,Index,pressure,density,temperature,Mach,nu
289,289,0.1201702232937238,0.11808638713015238,0.8472209901289081,2.029819090578427,0.7340118170283612
290,290,0.1198235827962999,0.11775966590093853,0.8470434484197192,2.031228651725847,0.7351996439599583
291,291,0.1194788705104639,0.11743474762687209,0.8468664309264998,2.032633776035767,0.7363836300878347
292,292,0.1191360705585311,0.11711161742506858,0.8466899346235034,2.0340344908335886,0.7375637985006166
293,293,0.1187951672358211,0.1167902605759994,0.8465139565109043,2.0354308231945044,0.7387401720857762
294,294,0.1184561450083144,0.11647066252125664,0.8463384936145034,2.0368227999465356,0.7399127735319121
295,295,0.1181189885103465,0.11615280886135457,0.8461635429854387,2.038210447673525,0.7410816253309981
296,296,0.11778368254234,0.11583668535356705,0.845989101699899,2.039593792718087,0.7422467497806018
297,297,0.1174502120685719,0.11552227790980009,0.8458151668588427,2.040972861184511,0.7434081689860714
298,298,0.1171185622149782,0.11520957259449903,0.8456417355877199,2.0423476789416197,0.7445659048626934
299,299,0.1167887182669926,0.11489855562258944,0.8454688050361985,2.043718271625591,0.7457199791378193
300,300,0.1164606656674203,0.11458921335745172,0.8452963723778937,2.04508466464273,0.746870413352965
301,301,0.1161343900143452,0.11428153230892768,0.8451244348101027,2.0464468831722047,0.7480172288658797
302,302,0.115809877059071,0.11397549913135978,0.8449529895535405,2.047804952168741,0.7491604468525881
303,303,0.1154871127040942,0.11367110062166136,0.8447820338520825,2.0491588963652747,0.7503000883094032
304,304,0.1151660830011096,0.11336832371741798,0.8446115649725078,2.050508740275569,0.7514361740549134
305,305,0.1148467741490472,0.11306715549501876,0.8444415802042475,2.0518545081967887,0.7525687247319417
306,306,0.1145291724921394,0.11276758316781772,0.8442720768591366,2.053196224212041,0.7536977608094787
307,307,0.1142132645180199,0.11246959408432407,0.8441030522711683,2.054533912192877,0.7548233025845896
308,308,0.1138990368558505,0.11217317572642109,0.8439345037962526,2.055867595801755,0.7559453701842954
309,309,0.1135864762744787,0.11187831570761338,0.8437664288119773,2.057197298494475,0.757063983567429
310,310,0.1132755696806228,0.11158500177130129,0.8435988247173734,2.058523043522567,0.7581791625264666
311,311,0.112966304117086,0.11129322178908273,0.843431688932682,2.059844853935656,0.7592909266893342
312,312,0.1126586667609976,0.11100296375908139,0.8432650188991265,2.061162752583786,0.7603992955211909
313,313,0.1123526449220821,0.11071421580430117,0.8430988120786854,2.062476762119712,0.7615042883261874
314,314,0.1120482260409537,0.11042696617100609,0.8429330659538703,2.063786905001161,0.7626059242492023
315,315,0.1117453976874382,0.11014120322712549,0.8427677780275055,2.0650932034930585,0.7637042222775542
316,316,0.1114441475589201,0.1098569154606838,0.8426029458225113,2.066395679669726,0.7647992012426927
317,317,0.1111444634787149,0.10957409147825467,0.8424385668816895,2.0676943554170433,0.7658908798218661
318,318,0.1108463333944665,0.1092927200034389,0.8422746387675125,2.068989252434585,0.7669792765397673
319,319,0.1105497453765688,0.10901278987536568,0.8421111590619146,2.0702803922377235,0.7680644097701587
320,320,0.1102546876166109,0.10873429004721695,0.841948125366086,2.0715677961597025,0.7691462977374752
321,321,0.1099611484258466,0.10845720958477409,0.8417855353002706,2.0728514853536844,0.7702249585184071
322,322,0.1096691162336866,0.1081815376649871,0.8416233865035645,2.0741314807947644,0.7713004100434615
323,323,0.1093785795862131,0.10790726357456518,0.841461676633719,2.075407803281962,0.7723726700985041
324,324,0.1090895271447171,0.10763437670858902,0.8413004033669451,2.0766804734401796,0.7734417563262809
325,325,0.1088019476842575,0.10736286656914393,0.8411395643977212,2.077949511722137,0.7745076862279202
326,326,0.108515830092242,0.10709272276397355,0.8409791574386022,2.0792149384102783,0.7755704771644152
327,327,0.1082311633670283,0.10682393500515398,0.8408191802200328,2.080476773618653,0.7766301463580877
328,328,0.1079479366165474,0.10655649310778771,0.8406596304901612,2.0817350372947705,0.777686710894033
329,329,0.1076661390569461,0.10629038698871725,0.8405005060146575,2.082989749221429,0.778740187721546
330,330,0.1073857600112506,0.10602560666525782,0.8403418045765317,2.08424092901852,0.7797905936555298
331,331,0.1071067889080486,0.10576214225394903,0.8401835239759567,2.0854885961448093,0.7808379453778858
332,332,0.1068292152801925,0.10549998396932522,0.8400256620300915,2.0867327698996903,0.7818822594388858
333,333,0.1065530287635199,0.1052391221227038,0.8398682165729082,2.087973469424917,0.782923552258528
334,334,0.1062782190955941,0.1049795471209917,0.8397111854550199,2.089210713706312,0.783961840127875
335,335,0.1060047761144623,0.10472124946550947,0.8395545665435117,2.0904445215754515,0.784997139210374
336,336,0.1057326897574326,0.10446421975083255,0.8393983577217735,2.0916749117113285,0.7860294655431624
337,337,0.1054619500598677,0.10420844866364969,0.8392425568893352,2.0929019026419917,0.7870588350383559
338,338,0.1051925471539975,0.10395392698163797,0.8390871619617029,2.0941255127461647,0.7880852634843202
339,339,0.1049244712677477,0.10370064557235448,0.8389321708701988,2.0953457602548418,0.7891087665469269
340,340,0.1046577127235859,0.1034485953921439,0.838777581561802,2.0965626632528642,0.7901293597707948
341,341,0.1043922619373844,0.10319776748506215,0.8386233919989915,2.0977762396804738,0.7911470585805145
342,342,0.1041281094172989,0.10294815298181563,0.8384696001595912,2.0989865073348475,0.7921618782818581
343,343,0.1038652457626639,0.10269974309871577,0.8383162040366167,2.1001934838716103,0.7931738340629744
344,344,0.1036036616629032,0.10245252913664869,0.8381632016381246,2.101397186806329,0.7941829409955687
345,345,0.1033433478964565,0.10220650248005983,0.838010590987063,2.1025976335159866,0.7951892140360689
346,346,0.1030842953297211,0.10196165459595292,0.8378583701211234,2.103794841240436,0.7961926680267759
347,347,0.1028264949160087,0.10171797703290351,0.8377065370925966,2.1049888270838366,0.7971933176970015
348,348,0.1025699376945167,0.10147546142008666,0.8375550899682268,2.106179608016071,0.798191177664191
349,349,0.1023146147893146,0.10123409946631819,0.8374040268290717,2.1073672008741426,0.7991862624350331
350,350,0.1020605174083439,0.10099388295910998,0.8372533457703603,2.1085516223635574,0.8001785864065555
351,351,0.1018076368424331,0.10075480376373838,0.8371030449013556,2.1097328890596856,0.8011681638672075
352,352,0.1015559644643258,0.10051685382232604,0.8369531223452168,2.1109110174091064,0.8021550089979297
353,353,0.1013054917277222,0.10028002515293653,0.8368035762388643,2.1120860237309365,0.8031391358732104
354,354,0.1010562101663348,0.1000443098486818,0.8366544047328464,2.113257924218139,0.8041205584621293
355,355,0.1008081113929571,0.09980970007684235,0.8365056059912066,2.1144267349388186,0.8050992906293886
356,356,0.1005611870985443,0.09957618807799948,0.8363571781913537,2.1155924718374988,0.806075346136332
357,357,0.1003154290513081,0.09934376616517987,0.8362091195239327,2.1167551507363815,0.8070487386419511
358,358,0.1000708290958232,0.09911242672301213,0.8360614281926976,2.117914787336594,0.8080194817038798
359,359,0.0998273791521464,0.09888216220689493,0.8359141024143852,2.1190713972194155,0.8089875887793769
360,360,0.0995850712149476,0.09865296514217696,0.8357671404185915,2.1202249958474937,0.8099530732262973
361,361,0.0993438973526535,0.098424828123348,0.835620540447648,2.1213755985660403,0.8109159483040509
362,362,0.099103849706602,0.09819774381324141,0.8354743007565014,2.122523220604016,0.8118762271745509
363,363,0.0988649204902087,0.09797170494224741,0.8353284196125926,2.1236678770752992,0.8128339229031504
364,364,0.0986271019881454,0.09774670430753754,0.8351828952957389,2.1248095829798377,0.813789048459568
365,365,0.0983903865555284,0.09752273477229932,0.8350377260980164,2.1259483532047896,0.8147416167188026
366,366,0.0981547666171191,0.09729978926498184,0.834892910323645,2.127084202525648,0.8156916404620375
367,367,0.0979202346665349,0.09707786077855146,0.834748446288873,2.128217145607352,0.8166391323775333
368,368,0.0976867832654708,0.09685694236975761,0.834604332321865,2.129347197005386,0.8175841050615115
369,369,0.0974544050429315,0.09663702715840881,0.83446056676259,2.1304743711668594,0.8185265710190265
370,370,0.097223092694474,0.09641810832665838,0.8343171479627101,2.1315986824315813,0.8194665426648284
371,371,0.0969928389814605,0.09620017911829977,0.8341740742854725,2.1327201450331152,0.8204040323242151
372,372,0.0967636367303209,0.09598323283807166,0.8340313441056014,2.1338387730998245,0.8213390522338747
373,373,0.0965354788318253,0.09576726285097217,0.8338889558091909,2.134954580655903,0.8222716145427186
374,374,0.0963083582403668,0.09555226258158256,0.8337469077935998,2.1360675816223944,0.8232017313127041
375,375,0.0960822679732528,0.09533822551339981,0.8336051984673479,2.1371777898181996,0.8241294145196486
376,376,0.0958572011100068,0.09512514518817829,0.8334638262500126,2.1382852189610695,0.8250546760540329
377,377,0.0956331507916789,0.09491301520528016,0.8333227895721271,2.1393898826685884,0.825977527721797
378,378,0.0954101102201652,0.09470182922103446,0.8331820868750798,2.1404917944591433,0.8268979812451254
379,379,0.095188072657537,0.0944915809481048,0.8330417166110151,2.1415909677528835,0.8278160482632244
380,380,0.0949670314253779,0.09428226415486532,0.8329016772427349,2.142687415872667,0.8287317403330899
381,381,0.0947469799041303,0.09407387266478509,0.8327619672436011,2.1437811520449968,0.8296450689302665
382,382,0.0945279115324507,0.09386640035582054,0.83262258509744,2.144872189400944,0.8305560454495982
383,383,0.0943098198065718,0.0936598411598159,0.8324835292984469,2.145960540977064,0.8314646812059706
384,384,0.0940926982796756,0.09345418906191168,0.8323447983510922,2.1470462197162963,0.8323709874350447
385,385,0.093876540561272,0.09324943809996068,0.8322063907700287,2.148129238468857,0.8332749752939818
386,386,0.0936613403165877,0.09304558236395202,0.8320683050799994,2.1492096099931217,0.8341766558621613
387,387,0.0934470912659613,0.09284261599544232,0.8319305398157473,2.150287346956494,0.8350760401418895
388,388,0.0932337871842474,0.09264053318699453,0.8317930935219247,2.1513624619362672,0.8359731390591012
389,389,0.0930214219002279,0.09243932818162408,0.8316559647530052,2.1524349674204752,0.8368679634640525
390,390,0.0928099892960307,0.09223899527225213,0.8315191520731954,2.1535048758087316,0.8377605241320066
391,391,0.092599483306557,0.09203952880116602,0.8313826540563484,2.154572199413061,0.8386508317639122
392,392,0.092389897918914,0.09184092315948655,0.8312464692858775,2.15563695045872,0.8395388969870732
393,393,0.0921812271718569,0.0916431727866424,0.8311105963546721,2.156699141085008,0.840424730355812
394,394,0.0919734651552369,0.09144627216985095,0.8309750338650126,2.1577587833460683,0.8413083423521251
395,395,0.0917666060094562,0.09125021584360625,0.830839780428488,2.1588158892116827,0.8421897433863317
396,396,0.0915606439249307,0.0910549983891731,0.8307048346659143,2.1598704705680527,0.843068943797714
397,397,0.0913555731415589,0.09086061443408795,0.8305701952072516,2.1609225392185745,0.8439459538551526
398,398,0.0911513879481974,0.09066705865166598,0.8304358606915258,2.1619721068846043,0.8448207837577526
399,399,0.0909480826821439,0.09047432576051455,0.8303018297667473,2.1630191852062146,0.8456934436354644
400,400,0.0907456517286259,0.09028241052405285,0.8301681010898336,2.1640637857429423,0.8465639435496969
401,401,0.0905440895202961,0.09009130775003761,0.8300346733265314,2.1651059199745277,0.8474322934939247
402,402,0.0903433905367343,0.08990101229009487,0.8299015451513386,2.1661455993016454,0.8482985033942877
403,403,0.0901435493039552,0.08971151903925757,0.8297687152474302,2.1671828350466265,0.8491625831101852
404,404,0.0899445603939231,0.08952282293550913,0.8296361823065812,2.168217638454173,0.8500245424348628
405,405,0.0897464184240717,0.08933491895933265,0.829503945029093,2.169250020692064,0.8508843910959933
406,406,0.0895491180568305,0.08914780213326583,0.8293720021237196,2.1702799928518535,0.8517421387562514
407,407,0.0893526539991571,0.08896146752146146,0.8292403523075951,2.17130756594956,0.8525977950138816
408,408,0.089157021002075,0.08877591022925341,0.829108994306161,2.1723327509263517,0.8534513694032608
409,409,0.0889622138602175,0.08859112540272804,0.8289779268530956,2.173355558649217,0.8543028713954547
410,410,0.088768227411377,0.088407108228301,0.8288471486902428,2.1743759999116348,0.855152310398767
411,411,0.0885750565360596,0.0882238539322992,0.8287166585675428,2.1753940854342333,0.8559996957592848
412,412,0.0883826961570461,0.08804135778054799,0.8285864552429629,2.1764098258654423,0.8568450367614164
413,413,0.0881911412389574,0.08785961507796355,0.8284565374824293,2.177423231782138,0.8576883426284245
414,414,0.0880003867878256,0.08767862116815021,0.828326904059759,2.178434313690281,0.858529622522953
415,415,0.0878104278506708,0.08749837143300275,0.8281975537565937,2.1794430820255477,0.8593688855475482
416,416,0.0876212595150824,0.08731886129231371,0.8280684853623331,2.1804495471539527,0.8602061407451754
417,417,0.0874328769088057,0.08714008620338531,0.8279396976740699,2.181453719372467,0.8610413970997292
418,418,0.0872452751993338,0.08696204166064636,0.8278111894965244,2.182455608909627,0.8618746635365379
419,419,0.0870584495935044,0.08678472319527364,0.827682959641981,2.18345522592614,0.8627059489228643
420,420,0.0868723953371009,0.08660812637481813,0.827555006930224,2.1844525805154777,0.8635352620683997
421,421,0.0866871077144594,0.08643224680283562,0.8274273301884758,2.1854476827044693,0.864362611725753
422,422,0.0865025820480793,0.08625708011852183,0.8272999282513341,2.186440542453883,0.8651880065909354
423,423,0.0863188136982397,0.08608262199635203,0.8271727999607109,2.187431169659005,0.8660114553038393
424,424,0.0861357980626194,0.08590886814572503,0.8270459441657709,2.1884195741502106,0.8668329664487121
425,425,0.085953530575922,0.08573581431061135,0.8269193597228721,2.1894057656935275,0.8676525485546261
426,426,0.0857720067095058,0.08556345626920574,0.826793045495506,2.1903897539911963,0.8684702100959425
427,427,0.085591221971017,0.08539178983358395,0.8266670003542382,2.191371548682222,0.8692859594927705
428,428,0.0854111719040289,0.08522081084936338,0.8265412231766508,2.1923511593429215,0.8700998051114227
429,429,0.0852318520876838,0.08505051519536808,0.8264157128472839,2.1933285954874644,0.8709117552648646
430,430,0.0850532581363405,0.08488089878329755,0.8262904682575788,2.1943038665684074,0.8717218182131605
431,431,0.0848753856992247,0.08471195755739959,0.8261654883058214,2.1952769819772247,0.8725300021639139
432,432,0.0846982304600846,0.08454368749414709,0.8260407718970862,2.1962479510448305,0.8733363152727038
433,433,0.0845217881368503,0.08437608460191855,0.8259163179431809,2.197216783042098,0.8741407656435172
434,434,0.0843460544812967,0.08420914492068242,0.8257921253625911,2.198183487180371,0.8749433613291754
435,435,0.0841710252787112,0.0840428645216853,0.8256681930804263,2.199148072611972,0.8757441103317578
436,436,0.0839966963475642,0.08387723950714368,0.8255445200283666,2.200110548430704,0.8765430206030206
437,437,0.0838230635391852,0.0837122660099394,0.8254211051446086,2.201070923672345,0.8773401000448108
438,438,0.0836501227374404,0.08354794019331867,0.8252979473738133,2.2020292073151406,0.8781353565094768
439,439,0.0834778698584162,0.08338425825059456,0.8251750456670538,2.202985408280291,0.8789287978002746
440,440,0.0833063008501052,0.08322121640485318,0.8250523989817634,2.2039395354324296,0.8797204316717692
441,441,0.083135411692096,0.08305881090866306,0.8249300062816849,2.2048915975801004,0.8805102658302332
442,442,0.0829651983952668,0.08289703804378808,0.8248078665368198,2.2058416034762285,0.8812983079340403
443,443,0.0827956570014825,0.08273589412090374,0.8246859787233781,2.206789561818585,0.8820845655940555
444,444,0.0826267835832957,0.08257537547931663,0.824564341823729,2.20773548125025,0.8828690463740207
445,445,0.0824585742436499,0.08241547848668725,0.824442954826351,2.2086793703600662,0.8836517577909376
446,446,0.0822910251155878,0.08225619953875604,0.8243218167257845,2.209621237683093,0.8844327073154453
447,447,0.0821241323619616,0.08209753505907258,0.824200926522583,2.210561091701052,0.8852119023721952
448,448,0.0819578921751476,0.08193948149872783,0.8240802832232649,2.2114989408427688,0.8859893503402216
449,449,0.0817923007767631,0.08178203533608959,0.8239598858402674,2.2124347934846122,0.8867650585533096
450,450,0.0816273544173876,0.08162519307654094,0.8238397333918989,2.2133686579509253,0.8875390343003574
451,451,0.0814630493762862,0.08146895125222159,0.823719824902293,2.2143005425144557,0.8883112848257373
452,452,0.081299381961137,0.08131330642177248,0.8236001594013632,2.2152304553967794,0.8890818173296513
453,453,0.0811363485077609,0.08115825517008292,0.8234807359247567,2.21615840476872,0.8898506389684843
454,454,0.0809739453798549,0.0810037941080409,0.8233615535138096,2.2170843987507647,0.8906177568551531
455,455,0.0808121689687282,0.08084991987228612,0.8232426112155032,2.2180084454134765,0.8913831780594529
456,456,0.0806510156930419,0.08069662912496599,0.823123908082419,2.2189305527779,0.892146909608399
457,457,0.08049048199855,0.08054391855349402,0.8230054431726956,2.2198507288159663,0.8929089584865669
458,458,0.0803305643578458,0.08039178487031148,0.8228872155499852,2.2207689814508895,0.8936693316364271
459,459,0.0801712592701088,0.08024022481265133,0.8227692242834114,2.221685318557564,0.8944280359586786
460,460,0.0800125632608557,0.08008923514230494,0.8226514684475258,2.222599747962953,0.8951850783125774
461,461,0.0798544728816944,0.07993881264539157,0.822533947122267,2.223512277446479,0.8959404655162635
462,462,0.0796969847100794,0.07978895413213025,0.8224166593929185,2.2244229147404027,0.8966942043470828
463,463,0.0795400953490715,0.07963965643661439,0.822299604350068,2.2253316675302055,0.8974463015419079
464,464,0.0793838014270995,0.07949091641658868,0.8221827810895661,2.2262385434549636,0.8981967637974541
465,465,0.0792280995977239,0.07934273095322886,0.8220661887124859,2.22714355010772,0.8989455977705936
466,466,0.0790729865394045,0.07919509695092354,0.821949826325084,2.228046695035853,0.8996928100786658
467,467,0.07891845895527,0.07904801133705873,0.8218336930387592,2.228947985741438,0.9004384072997849
468,468,0.0787645135728892,0.07890147106180465,0.821717787970015,2.229847429681613,0.9011823959731449
469,469,0.0786111471440469,0.07875547309790494,0.8216021102404197,2.23074503426893,0.9019247825993213
470,470,0.0784583564445199,0.07861001444046817,0.821486658976568,2.231640806871714,0.9026655736405698
471,471,0.0783061382738572,0.07846509210676175,0.8213714333100434,2.232534754814409,0.9034047755211223
472,472,0.0781544894551616,0.07832070313600797,0.8212564323773794,2.233426885377927,0.9041423946274806
473,473,0.0780034068348743,0.07817684458918246,0.8211416553200237,2.2343172057999907,0.9048784373087061
474,474,0.0778528872825617,0.07803351354881467,0.8210271012842992,2.2352057232754725,0.9056129098767082
475,475,0.0777029276907039,0.07789070711879068,0.820912769421369,2.2360924449567325,0.9063458186065286
476,476,0.0775535249744868,0.07774842242415825,0.820798658887199,2.2369773779539504,0.9070771697366241
477,477,0.0774046760715952,0.07760665661093367,0.8206847688425222,2.237860529335456,0.9078069694691455
478,478,0.077256377942009,0.07746540684591117,0.8205710984528028,2.2387419061280562,0.9085352239702152
479,479,0.0771086275678009,0.07732467031647403,0.8204576468882014,2.2396215153173586,0.9092619393702014
480,480,0.076961421952937,0.07718444423040788,0.8203444133235394,2.240499363848092,0.9099871217639892
481,481,0.0768147581230791,0.07704472581571616,0.8202313969382642,2.241375458624423,0.9107107772112507
482,482,0.0766686331253893,0.07690551232043738,0.8201185969164156,2.242249806510271,0.911432911736711
483,483,0.0765230440283366,0.07676680101246443,0.8200060124465908,2.24312241432962,0.912153531330413
484,484,0.0763779879215055,0.07662858917936584,0.8198936427219112,2.243993288866825,0.9128726419479785
485,485,0.0762334619154074,0.0764908741282091,0.8197814869399891,2.2448624368669186,0.9135902495108679
486,486,0.0760894631412926,0.07635365318538555,0.8196695443028938,2.245729865035914,0.9143063599066368
487,487,0.0759459887509655,0.07621692369643755,0.8195578140171196,2.2465955800411024,0.9150209789891908
488,488,0.0758030359166018,0.07608068302588723,0.8194462952935527,2.247459588511352,0.9157341125790371
489,489,0.0756606018305664,0.07594492855706714,0.8193349873474397,2.2483218970374006,0.9164457664635353
490,490,0.0755186837052348,0.07580965769195278,0.8192238893983544,2.249182512172145,0.9171559463971435
491,491,0.0753772787728153,0.07567486785099681,0.8191130006701677,2.2500414404309326,0.9178646581016646
492,492,0.0752363842851737,0.0755405564729651,0.8190023203910147,2.250898688291844,0.918571907266489
493,493,0.0750959975136594,0.07540672101477458,0.8188918477932653,2.2517542621959765,0.9192776995488349
494,494,0.0749561157489339,0.0752733589513326,0.8187815821134915,2.252608168547726,0.9199820405739874
495,495,0.0748167363008001,0.07514046777537817,0.8186715225924387,2.2534604137150613,0.9206849359355345
496,496,0.0746778564980348,0.07500804499732487,0.8185616684749941,2.254311004029802,0.9213863911956012
497,497,0.0745394736882219,0.07487608814510541,0.8184520190101577,2.2551599457878875,0.9220864118850818
498,498,0.0744015852375876,0.07474459476401767,0.818342573451012,2.2560072452496502,0.9227850035038697
499,499,0.0742641885308376,0.0746135624165726,0.8182333310546925,2.2568529086400804,0.9234821715210851
500,500,0.0741272809709956,0.0744829886823436,0.8181242910823594,2.257696942149092,0.9241779213753011
501,501,0.0739908599792437,0.07435287115781743,0.8180154527991675,2.2585393519317827,0.9248722584747668
502,502,0.0738549229947646,0.07422320745624673,0.8179068154742386,2.259380144108697,0.9255651881976299
503,503,0.0737194674745853,0.0740939952075042,0.8177983783806324,2.2602193247660822,0.9262567158921555
504,504,0.0735844908934223,0.07396523205793804,0.8176901407953187,2.261056899956141,0.9269468468769445
505,505,0.0734499907435284,0.0738369156702291,0.8175821019991495,2.2618928756972885,0.9276355864411489
506,506,0.0733159645345413,0.07370904372324948,0.8174742612768313,2.262727257974398,0.9283229398446856
507,507,0.0731824097933341,0.07358161391192254,0.8173666179168976,2.263560052739053,0.929008912318449
508,508,0.073049324063866,0.07345462394708442,0.8172591712116819,2.2643912659097896,0.92969350906452
509,509,0.0729167049070363,0.07332807155534689,0.817151920457291,2.2652209033723416,0.9303767352563749
510,510,0.0727845499005386,0.07320195447896177,0.8170448649535779,2.266048970979882,0.9310585960390912
511,511,0.072652856638717,0.07307627047568663,0.8169380040041153,2.2668754745532604,0.9317390965295526
512,512,0.0725216227324239,0.0729510173186519,0.81683133691617,2.267700419881242,0.9324182418166507
513,513,0.0723908458088788,0.07282619279622939,0.8167248630006765,2.2685238127207388,0.9330960369614867
514,514,0.0722605235115288,0.07270179471190201,0.816618581572211,2.2693456587970466,0.9337724869975701
515,515,0.072130653499911,0.07257782088413506,0.8165124919489667,2.2701659638040717,0.9344475969310159
516,516,0.0720012334495152,0.07245426914624864,0.8164065934527275,2.2709847334045605,0.9351213717407401
517,517,0.071872261051649,0.07233113734629143,0.8163008854088436,2.271801973230326,0.9357938163786539
518,518,0.0717437340133039,0.07220842334691575,0.8161953671462066,2.272617688882472,0.9364649357698553
519,519,0.0716156500570226,0.0720861250252539,0.8160900379972245,2.2734318859316143,0.93713473481282
520,520,0.0714880069207676,0.07196424027279574,0.8159848972977973,2.2742445699181015,0.9378032183795895
521,521,0.071360802357792,0.07184276699526751,0.8158799443872935,2.275055746352234,0.938470391315959
522,522,0.0712340341365102,0.07172170311251189,0.8157751786085249,2.2758654207144784,0.9391362584416623
523,523,0.0711077000403708,0.07160104655836924,0.8156705993077237,2.276673598455683,0.9398008245505558
524,524,0.0709817978677308,0.07148079528056007,0.8155662058345186,2.27748028499729,0.9404640944108007
525,525,0.0708563254317307,0.07136094724056871,0.8154619975419114,2.2782854857315455,0.9411260727650438
526,526,0.0707312805601712,0.07124150041352807,0.8153579737862537,2.279089206021709,0.9417867643305964
527,527,0.0706066610953905,0.07112245278810561,0.8152541339272243,2.279891451202259,0.942446173799612
528,528,0.0704824648941435,0.07100380236639046,0.815150477327806,2.280692226579098,0.9431043058392622
529,529,0.0703586898274823,0.07088554716378168,0.8150470033542628,2.281491537429757,0.943761165091911
530,530,0.0702353337806367,0.07076768520887752,0.8149437113761182,2.2822893890035956,0.9444167561752881
531,531,0.0701123946528979,0.070650214543366,0.8148406007661324,2.2830857865220007,0.9450710836826602
532,532,0.0699898703575009,0.07053313322191629,0.8147376709002805,2.2838807351785855,0.9457241521830012
533,533,0.0698677588215104,0.07041643931207146,0.8146349211577304,2.284674240139386,0.9463759662211604
534,534,0.0697460579857062,0.07030013089414214,0.8145323509208214,2.285466306543053,0.9470265303180297
535,535,0.0696247658044705,0.07018420606110115,0.8144299595750427,2.286256939501048,0.9476758489707098
536,536,0.069503880245676,0.0700686629184794,0.814327746509012,2.28704614409783,0.9483239266526734
537,537,0.0693833992905754,0.06995349958426259,0.8142257111144544,2.287833925391048,0.9489707678139291
538,538,0.0692633209336916,0.06983871418878912,0.8141238527861814,2.2886202884117273,0.9496163768811824
539,539,0.0691436431827093,0.06972430487464881,0.8140221709220702,2.289405238164456,0.9502607582579956
540,540,0.0690243640583675,0.0696102697965828,0.8139206649230434,2.290188779627568,0.9509039163249471
541,541,0.068905481594353,0.06949660712138428,0.8138193341930476,2.290970917753327,0.9515458554397882
542,542,0.0687869938371951,0.06938331502780028,0.8137181781390348,2.2917516574681067,0.9521865799375995
543,543,0.0686688988461614,0.06927039170643441,0.8136171961709405,2.2925310036725715,0.9528260941309455
544,544,0.068551194693154,0.06915783535965052,0.8135163877016649,2.2933089612418533,0.9534644023100283
545,545,0.0684338794626077,0.06904564420147725,0.8134157521470531,2.294085535025729,0.9541015087428393
546,546,0.0683169512513882,0.06893381645751374,0.8133152889258749,2.294860729848794,0.9547374176753104
547,547,0.0682004081686922,0.06882235036483585,0.8132149974598061,2.295634550510638,0.9553721333314636
548,548,0.0680842483359476,0.06871124417190369,0.8131148771734086,2.296407001786014,0.9560056599135592
549,549,0.067968469886715,0.06860049613846982,0.813014927494112,2.297178088425011,0.9566380016022429
550,550,0.0678530709665907,0.06849010453548836,0.8129151478521939,2.2979478151532224,0.9572691625566918
551,551,0.0677380497331098,0.0683800676450251,0.8128155376807615,2.2987161866719132,0.957899146914759
552,552,0.0676234043556505,0.0682703837601683,0.8127160964157334,2.2994832076581866,0.9585279587931168
553,553,0.0675091330153396,0.06816105118494037,0.8126168234958199,2.3002488827651484,0.9591556022873997
554,554,0.0673952339049585,0.06805206823421069,0.8125177183625057,2.3010132166220707,0.9597820814723446
555,555,0.0672817052288505,0.06794343323360875,0.8124187804600318,2.301776213834554,0.9604074004019312
556,556,0.0671685452028285,0.06783514451943862,0.8123200092353765,2.3025378789846864,0.9610315631095208
557,557,0.0670557520540841,0.06772720043859386,0.8122214041382386,2.3032982166312053,0.9616545736079936
558,558,0.0669433240210973,0.06761959934847353,0.8121229646210187,2.3040572313096526,0.9622764358898853
559,559,0.0668312593535469,0.06751233961689879,0.8120246901388025,2.3048149275325334,0.9628971539275227
560,560,0.0667195563122219,0.06740541962203041,0.8119265801493426,2.30557130978947,0.9635167316731577
561,561,0.066608213168934,0.06729883775228696,0.8118286341130416,2.3063263825473563,0.9641351730591002
562,562,0.0664972282064306,0.06719259240626396,0.8117308514929348,2.30708015025051,0.9647524819978508
563,563,0.0663865997183085,0.06708668199265354,0.8116332317546732,2.307832617320824,0.9653686623822312
564,564,0.0662763260089288,0.0669811049301651,0.8115357743665065,2.308583788157918,0.9659837180855141
565,565,0.0661664053933324,0.06687585964744655,0.8114384787992666,2.3093336671392852,0.9665976529615524
566,566,0.0660568361971564,0.06677094458300635,0.8113413445263505,2.310082258620441,0.9672104708449069
567,567,0.0659476167565509,0.06666635818513636,0.8112443710237044,2.3108295669350696,0.9678221755509725
568,568,0.0658387454180972,0.0665620989118352,0.811147557769807,2.3115755963951683,0.9684327708761048
569,569,0.0657302205387262,0.06645816523073263,0.8110509042456531,2.3123203512911923,0.9690422605977441
570,570,0.065622040485638,0.06635455561901434,0.8109544099347379,2.313063835892197,0.9696506484745395
571,571,0.0655142036362217,0.06625126856334765,0.8108580743230406,2.3138060544459793,0.9702579382464712
572,572,0.0654067083779769,0.0661483025598078,0.8107618968990089,2.3145470111792195,0.9708641336349726
573,573,0.0652995531084345,0.066045656113805,0.8106658771535432,2.315286710297619,0.9714692383430508
574,574,0.0651927362350799,0.06594332774001203,0.8105700145799811,2.3160251559860385,0.9720732560554063
575,575,0.0650862561752754,0.06584131596229269,0.8104743086740817,2.3167623524086363,0.972676190438552
576,576,0.0649801113561843,0.0657396193136307,0.8103787589340099,2.317498303709003,0.973278045140931
577,577,0.0648743002146954,0.06563823633605957,0.8102833648603224,2.3182330140102962,0.9738788237930329
578,578,0.0647688211973479,0.0655371655805927,0.8101881259559509,2.3189664874153757,0.9744785300075108
