,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0378935963969383,0.07570775129470783,0.5823949406566893,2.9632690224961875,0.8775095076228805,0.0
534,534,0.0378245689192284,0.07558270309766608,0.5822867271930019,2.9647520493418527,0.8780346420888804,0.0
535,535,0.0377557706001331,0.0754580673092836,0.5821787199316419,2.9662328029198926,0.878558681322376,0.0
536,536,0.0376872003040448,0.07533384189273491,0.582070918113504,2.967711290964323,0.8790816294574887,0.0
537,537,0.0376188569028832,0.07521002482458532,0.5819633209837518,2.9691875211688425,0.8796034906057965,0.0
538,538,0.037550739276178,0.07508661409468093,0.5818559277917854,2.9706615011871156,0.8801242688564946,0.0
539,539,0.0374828463109369,0.07496360770603998,0.5817487377912086,2.972133238633051,0.880643968276555,0.0
540,540,0.0374151769016498,0.07484100367474505,0.5816417502397961,2.9736027410810797,0.8811625929108835,0.0
541,541,0.0373477299501212,0.07471880002983644,0.5815349643994623,2.975070016066429,0.8816801467824764,0.0
542,542,0.0372805043654613,0.07459699481320653,0.5814283795362284,2.976535071085396,0.8821966338925755,0.0
543,543,0.0372134990640308,0.0744755860794952,0.581321994920192,2.977997913595616,0.8827120582208217,0.0
544,544,0.0371467129695032,0.07435457189598627,0.5812158098254953,2.97945855101633,0.8832264237254069,0.0
545,545,0.0370801450123905,0.07423395034250493,0.5811098235302945,2.980916990728653,0.8837397343432257,0.0
546,546,0.0370137941304889,0.07411371951131625,0.5810040353167295,2.9823732400758325,0.8842519939900243,0.0
547,547,0.036947659268664,0.07399387750702444,0.5808984444708934,2.983827306363513,0.8847632065605492,0.0
548,548,0.036881739378425,0.07387442244647342,0.5807930502828027,2.985279196859992,0.8852733759286943,0.0
549,549,0.0368160334184046,0.07375535245864812,0.5806878520463672,2.9867289187964783,0.8857825059476466,0.0
550,550,0.0367505403540007,0.07363666568457673,0.5805828490593616,2.9881764793673438,0.8862906004500308,0.0
551,551,0.0366852591574377,0.07351836027723406,0.5804780406233957,2.9896218857303776,0.8867976632480525,0.0
552,552,0.0366201888074977,0.07340043440144564,0.580373426043886,2.991065145007034,0.8873036981336403,0.0
553,553,0.0365553282897984,0.07328288623379291,0.5802690046300266,2.9925062642826803,0.8878087088785868,0.0
554,554,0.0364906765963934,0.07316571396251914,0.5801647756947619,2.993945250606844,0.8883126992346878,0.0
555,555,0.036426232725992,0.07304891578743643,0.5800607385547578,2.9953821109934538,0.8888156729338814,0.0
556,556,0.0363619956838039,0.0729324899198335,0.5799568925303749,2.996816852421082,0.8893176336883848,0.0
557,557,0.0362979644813996,0.07281643458238435,0.5798532369456398,2.998249481833185,0.8898185851908305,0.0
558,558,0.0362341381368011,0.07270074800905782,0.5797497711282197,2.9996800061383375,0.8903185311144012,0.0
559,559,0.0361705156743224,0.07258542844502804,0.5796464944093935,3.0011084322104713,0.8908174751129637,0.0
560,560,0.0361070961246189,0.0724704741465857,0.5795434061240268,3.0025347668891054,0.8913154208212015,0.0
561,561,0.0360438785244332,0.07235588338105009,0.5794405056105447,3.0039590169795787,0.8918123718547464,0.0
562,562,0.0359808619168907,0.07224165442668216,0.579337792210906,3.00538118925328,0.8923083318103087,0.0
563,563,0.0359180453509972,0.07212778557259823,0.5792352652705769,3.0068012904478745,0.8928033042658067,0.0
564,564,0.0358554278820723,0.07201427511868451,0.5791329241385059,3.008219327267529,0.8932972927804951,0.0
565,565,0.0357930085713514,0.07190112137551262,0.579030768167098,3.0096353063831365,0.8937903008950917,0.0
566,566,0.035730786485997,0.07178832266425565,0.5789287967121894,3.011049234432537,0.894282332131904,0.0
567,567,0.0356687606992748,0.07167587731660521,0.5788270091330232,3.0124611180207372,0.8947733899949537,0.0
568,568,0.0356069302900666,0.07156378367468917,0.5787254047922242,3.0138709637201306,0.8952634779701012,0.0
569,569,0.0355452943434127,0.07145204009099013,0.5786239830557748,3.0152787780707118,0.8957525995251682,0.0
570,570,0.0354838519498434,0.07134064492826475,0.5785227432929897,3.0166845675802905,0.8962407581100597,0.0
571,571,0.0354226022057496,0.0712295965594638,0.5784216848764937,3.018088338724706,0.8967279571568848,0.0
572,572,0.0353615442132758,0.07111889336765291,0.5783208071821964,3.019490097948037,0.897214200080077,0.0
573,573,0.0353006770801396,0.07100853374593409,0.5782201095892691,3.020889851662811,0.8976994902765126,0.0
574,574,0.0352399999196374,0.07089851609736801,0.5781195914801219,3.022287606250211,0.8981838311256288,0.0
575,575,0.0351795118507052,0.07078883883489695,0.5780192522403798,3.0236833680602833,0.8986672259895409,0.0
576,576,0.0351192119977332,0.07067950038126847,0.5779190912588602,3.025077143412139,0.8991496782131577,0.0
577,577,0.035059099490605,0.07057049916895984,0.5778191079275502,3.0264689385941583,0.8996311911242972,0.0
578,578,0.0349991734646594,0.0704618336401031,0.577719301641584,3.02785875986419,0.9001117680338001,0.0
579,579,0.0349394330605354,0.07035350224641086,0.5776196717992208,3.029246613449751,0.9005914122356432,0.0
580,580,0.0348798774242361,0.07024550344910277,0.5775202178018221,3.0306325055482244,0.9010701270070515,0.0
581,581,0.0348205057071204,0.07013783571883264,0.5774209390538305,3.0320164423270537,0.9015479156086095,0.0
582,582,0.0347613170657654,0.07003049753561624,0.5773218349627478,3.0333984299239387,0.9020247812843717,0.0
583,583,0.034702310661936,0.0699234873887598,0.5772229049391134,3.034778474447027,0.902500727261972,0.0
584,584,0.0346434856626379,0.06981680377678916,0.5771241483964832,3.0361565819751064,0.9029757567527319,0.0
585,585,0.0345848412399386,0.06971044520737946,0.5770255647514079,3.0375327585577927,0.9034498729517689,0.0
586,586,0.0345263765710079,0.06960441019728567,0.5769271534234126,3.038907010215719,0.9039230790381027,0.0
587,587,0.0344680908381322,0.06949869727227351,0.5768289138349763,3.040279342940722,0.9043953781747612,0.0
588,588,0.0344099832285449,0.06939330496705126,0.5767308454115104,3.041649762696027,0.9048667735088861,0.0
589,589,0.034352052934457,0.06928823182520195,0.5766329475813399,3.0430182754164297,0.9053372681718365,0.0
590,590,0.0342942991530762,0.06918347639911633,0.5765352197756811,3.0443848870084818,0.9058068652792924,0.0
591,591,0.0342367210864107,0.06907903724992638,0.5764376614286238,3.0457496033506684,0.9062755679313579,0.0
592,592,0.0341793179413891,0.0689749129474394,0.5763402719771099,3.047112430293588,0.9067433792126619,0.0
593,593,0.0341220889297302,0.06887110207007281,0.576243050860914,3.0484733736601317,0.9072103021924599,0.0
594,594,0.0340650332679762,0.06876760320478931,0.576145997522625,3.0498324392456566,0.9076763399247335,0.0
595,595,0.0340081501774608,0.06866441494703292,0.5760491114076254,3.051189632818163,0.9081414954482899,0.0
596,596,0.0339514388840659,0.06856153590066537,0.5759523919640731,3.052544960118467,0.9086057717868605,0.0
597,597,0.033894898618484,0.0684589646779031,0.5758558386428817,3.053898426860373,0.9090691719491986,0.0
598,598,0.0338385286160022,0.06835669989925494,0.5757594508977024,3.055250038730844,0.9095316989291758,0.0
599,599,0.0337823281164038,0.06825474019346017,0.5756632281849051,3.0565998013901705,0.9099933557058791,0.0
600,600,0.033726296364335,0.06815308419742735,0.57556716996356,3.0579477204721397,0.9104541452437055,0.0
601,601,0.0336704326086515,0.06805173055617349,0.5754712756954188,3.059293801584202,0.9109140704924569,0.0
602,602,0.0336147361029213,0.06795067792276381,0.5753755448448973,3.0606380503076354,0.9113731343874338,0.0
603,603,0.0335592061049829,0.06784992495825219,0.5752799768790566,3.0619804721977104,0.911831339849529,0.0
604,604,0.0335038418773721,0.06774947033162196,0.5751845712675866,3.063321072783853,0.9122886897853193,0.0
605,605,0.033448642686731,0.06764931271972725,0.5750893274827864,3.0646598575698056,0.9127451870871575,0.0
606,606,0.0333936078042146,0.06754945080723505,0.5749942449995484,3.0659968320337874,0.9132008346332632,0.0
607,607,0.0333387365052876,0.0674498832865674,0.5748993232953402,3.067332001628654,0.9136556352878134,0.0
608,608,0.0332840280698603,0.06735060885784452,0.5748045618501877,3.0686653717820542,0.9141095919010312,0.0
609,609,0.0332294817817133,0.06725162622882817,0.5747099601466572,3.0699969478965876,0.9145627073092757,0.0
610,610,0.0331750969292974,0.06715293411486553,0.5746155176698399,3.0713267353499587,0.9150149843351291,0.0
611,611,0.0331208728049152,0.06705453123883369,0.5745212339073337,3.0726547394951322,0.9154664257874847,0.0
612,612,0.0330668087053401,0.06695641633108457,0.5744271083492511,3.0739809656604855,0.9159170344616335,0.0
613,613,0.033012903931381,0.06685858812939022,0.5743331404882492,3.0753054191499603,0.9163668131393503,0.0
614,614,0.032959157787757,0.06676104537888881,0.5742393298192291,3.076628105243214,0.916815764588979,0.0
615,615,0.0329055695835085,0.06666378683203092,0.574145675839653,3.0779490291957674,0.917263891565517,0.0
616,616,0.032852138631547,0.0665668112485263,0.5740521780494086,3.0792681962391533,0.9177111968107002,0.0
617,617,0.0327988642488809,0.06647011739529125,0.5739588359507931,3.0805856115810646,0.9181576830530855,0.0
618,618,0.0327457457566102,0.06637370404639631,0.5738656490484975,3.0819012804055,0.9186033530081339,0.0
619,619,0.0326927824795629,0.06627756998301439,0.5737726168495907,3.0832152078729083,0.9190482093782925,0.0
620,620,0.032639973746714,0.06618171399336953,0.5736797388635044,3.0845273991203324,0.9194922548530762,0.0
621,621,0.0325873188907241,0.0660861348726859,0.5735870146020169,3.0858378592615523,0.9199354921091485,0.0
622,622,0.032534817248336,0.06599083142313732,0.5734944435792384,3.0871465933872266,0.9203779238104015,0.0
623,623,0.0324824681600228,0.06589580245379727,0.573402025311596,3.0884536065650323,0.9208195526080359,0.0
624,624,0.0324302709700704,0.06580104678058926,0.5733097593178179,3.0897589038398046,0.9212603811406397,0.0
625,625,0.0323782250265395,0.06570656322623764,0.5732176451189193,3.0910624902336754,0.9217004120342666,0.0
626,626,0.0323263296812919,0.06561235062021888,0.5731256822381869,3.092364370746211,0.922139647902514,0.0
627,627,0.0322745842898656,0.06551840779871314,0.573033870201165,3.0936645503545472,0.9225780913466001,0.0
628,628,0.0322229882116597,0.06542473360455647,0.5729422085356404,3.0949630340135257,0.9230157449554403,0.0
629,629,0.0321715408093851,0.06533132688719324,0.5728506967716278,3.096259826655827,0.9234526113057235,0.0
630,630,0.032120241449766,0.06523818650262903,0.5727593344413564,3.0975549331921055,0.9238886929619877,0.0
631,631,0.0320690895030834,0.06514531131338387,0.5726681210792546,3.098848358511119,0.9243239924766944,0.0
632,632,0.0320180843430148,0.06505270018844608,0.5725770562219368,3.1001401074798625,0.924758512390303,0.0
633,633,0.0319672253470747,0.06496035200322622,0.5724861394081888,3.1014301849436974,0.9251922552313451,0.0
634,634,0.0319165118960329,0.06486826563951163,0.5723953701789548,3.1027185957264796,0.9256252235164968,0.0
635,635,0.0318659433745079,0.06477643998542132,0.5723047480773226,3.10400534463069,0.926057419750652,0.0
636,636,0.0318155191702997,0.06468487393536115,0.5722142726485107,3.10529043643756,0.9264888464269944,0.0
637,637,0.0317652386748465,0.06459356638997953,0.5721239434398546,3.1065738759071984,0.9269195060270685,0.0
638,638,0.031715101283003,0.06450251625612333,0.5720337600007936,3.1078556677787166,0.9273494010208514,0.0
639,639,0.0316651063930596,0.06441172244679438,0.5719437218828571,3.1091358167703538,0.9277785338668225,0.0
640,640,0.0316152534066204,0.06432118388110611,0.5718538286396517,3.1104143275796,0.9282069070120341,0.0
641,641,0.0315655417287204,0.06423089948424072,0.5717640798268482,3.1116912048833183,0.9286345228921802,0.0
642,642,0.0315159707677372,0.06414086818740658,0.5716744750021682,3.1129664533378674,0.9290613839316657,0.0
643,643,0.0314665399353756,0.06405108892779614,0.571585013725372,3.114240077579222,0.9294874925436749,0.0
644,644,0.0314172486465882,0.06396156064854402,0.5714956955582449,3.115512082223092,0.929912851130239,0.0
645,645,0.0313680963197345,0.06387228229868563,0.5714065200645856,3.116782471865044,0.9303374620823038,0.0
646,646,0.0313190823762433,0.06378325283311598,0.5713174868101923,3.118051251080616,0.9307613277797964,0.0
647,647,0.0312702062408995,0.06369447121254891,0.571228595362852,3.1193184244254377,0.9311844505916914,0.0
648,648,0.0312214673416256,0.06360593640347666,0.5711398452923262,3.1205839964353443,0.931606832876077,0.0
649,649,0.0311728651095206,0.06351764737812976,0.5710512361703403,3.1218479716264946,0.9320284769802205,0.0
650,650,0.0311243989789695,0.06342960311443731,0.5709627675705702,3.1231103544954846,0.9324493852406326,0.0
651,651,0.031076068387302,0.06334180259598743,0.5708744390686313,3.124371149519461,0.9328695599831325,0.0
652,652,0.0310278727751168,0.06325424481198824,0.5707862502420655,3.1256303611562344,0.9332890035229113,0.0
653,653,0.0309798115860619,0.06316692875722903,0.5706982006703303,3.1268879938443925,0.9337077181645959,0.0
654,654,0.0309318842668263,0.06307985343204184,0.570610289934786,3.1281440520034103,0.9341257062023115,0.0
655,655,0.0308840902671592,0.06299301784226322,0.5705225176186852,3.1293985400337614,0.9345429699197446,0.0
656,656,0.0308364290398707,0.06290642099919647,0.5704348833071602,3.130651462317028,0.934959511590205,0.0
657,657,0.03078890004081,0.06282006191957412,0.5703473865872116,3.1319028232160093,0.935375333476687,0.0
658,658,0.0307415027286578,0.06273393962552065,0.5702600270476978,3.1331526270748298,0.935790437831931,0.0
659,659,0.0306942365652548,0.06264805314451563,0.5701728042793226,3.134400878219047,0.9362048268984843,0.0
660,660,0.0306471010153078,0.0625624015093571,0.570085717874624,3.1356475809557582,0.9366185029087606,0.0
661,661,0.0306000955463374,0.0624769837581253,0.5699987674279642,3.1368927395737063,0.9370314680851008,0.0
662,662,0.0305532196290691,0.06239179893414655,0.5699119525355175,3.138136358343384,0.9374437246398322,0.0
663,663,0.0305064727367228,0.062306846085957664,0.5698252727952595,3.1393784415171404,0.9378552747753266,0.0
664,664,0.0304598543456249,0.062222124267270466,0.5697387278069559,3.1406189933292823,0.93826612068406,0.0
665,665,0.0304133639349894,0.06213763253693664,0.5696523171721528,3.1418580179961784,0.93867626454867,0.0
666,666,0.0303670009866932,0.0620533699589129,0.569566040494165,3.143095519716361,0.9390857085420138,0.0
667,667,0.0303207649855561,0.06196933560222642,0.5694798973780655,3.1443315026706267,0.9394944548272253,0.0
668,668,0.0302746554190012,0.061885528540940565,0.569393887430675,3.1455659710221395,0.9399025055577719,0.0
669,669,0.0302286717775914,0.06180194785412085,0.5693080102605516,3.1467989289165286,0.9403098628775114,0.0
670,670,0.0301828135542313,0.061718592625801226,0.5692222654779803,3.148030380481988,0.9407165289207474,0.0
671,671,0.0301370802446024,0.06163546194495061,0.5691366526949625,3.1492603298293753,0.9411225058122855,0.0
672,672,0.0300914713474825,0.06155255490543973,0.569051171525206,3.15048878105231,0.9415277956674882,0.0
673,673,0.0300459863638703,0.06146987060600813,0.5689658215841149,3.1517157382272707,0.94193240059233,0.0
674,674,0.0300006247977027,0.061387408150231575,0.5688806024887791,3.15294120541369,0.9423363226834514,0.0
675,675,0.0299553861556182,0.061305166646489634,0.5687955138579649,3.154165186654052,0.9427395640282135,0.0
676,676,0.0299102699465967,0.06122314520793355,0.5687105553121041,3.1553876859739876,0.9431421267047514,0.0
677,677,0.0298652756826242,0.061141342952454346,0.5686257264732855,3.1566087073823677,0.9435440127820275,0.0
678,678,0.029820402877989,0.061059759002651225,0.5685410269652438,3.1578282548713976,0.9439452243198845,0.0
679,679,0.0297756510497193,0.060978392485800184,0.5684564564133509,3.1590463324167106,0.9443457633690979,0.0
680,680,0.029731019717361,0.06089724253382288,0.5683720144446056,3.1602629439774597,0.9447456319714281,0.0
681,681,0.0296865084030816,0.06081630828325581,0.5682877006876244,3.1614780934964095,0.9451448321596723,0.0
682,682,0.0296421166313952,0.06073558887521963,0.5682035147726315,3.1626917849000282,0.9455433659577157,0.0
683,683,0.0295978439295548,0.06065508345538881,0.5681194563314502,3.1639040220985772,0.945941235380583,0.0
684,684,0.0295536898272102,0.06057479117396148,0.568035524997493,3.165114808986202,0.9463384424344885,0.0
685,685,0.0295096538565326,0.060494711185629525,0.5679517204057524,3.1663241494410204,0.9467349891168872,0.0
686,686,0.0294657355520617,0.06041484264954892,0.5678680421927915,3.167532047325212,0.947130877416524,0.0
687,687,0.029421934450871,0.060335184729310286,0.5677844899967356,3.1687385064851066,0.9475261093134839,0.0
688,688,0.0293782500925464,0.06025573659290977,0.5677010634572617,3.16994353075127,0.9479206867792409,0.0
689,689,0.0293346820188843,0.06017649741271995,0.5676177622155912,3.1711471239385927,0.9483146117767073,0.0
690,690,0.0292912297743814,0.06009746636546122,0.5675345859144801,3.172349289846375,0.948707886260282,0.0
691,691,0.0292478929054809,0.06001864263217319,0.5674515341982096,3.1735500322584134,0.949100512175899,0.0
692,692,0.0292046709614525,0.05994002539818643,0.5673686067125784,3.174749354943085,0.9494924914610751,0.0
693,693,0.0291615634936774,0.05986161385309443,0.5672858031048931,3.175947261653432,0.9498838260449577,0.0
694,694,0.0291185700559673,0.0597834071907257,0.5672031230239599,3.177143756127247,0.9502745178483718,0.0
695,695,0.0290756902043558,0.05970540460911618,0.5671205661200761,3.1783388420871543,0.9506645687838672,0.0
696,696,0.0290329234971432,0.059627605310481814,0.5670381320450212,3.179532523240694,0.9510539807557649,0.0
697,697,0.0289902694952425,0.059550008501191354,0.5669558204520484,3.1807248032804036,0.9514427556602034,0.0
698,698,0.0289477277614723,0.059472613391739385,0.5668736309958766,3.1819156858838995,0.9518308953851848,0.0
699,699,0.0289052978612049,0.0593954191967195,0.5667915633326818,3.183105174713959,0.9522184018106202,0.0
700,700,0.0288629793617955,0.059318425134797834,0.5667096171200886,3.1842932734185996,0.9526052768083753,0.0
701,701,0.0288207718330373,0.05924163042868657,0.5666277920171621,3.1854799856311597,0.952991522242315,0.0
702,702,0.0287786748468195,0.0591650343051179,0.5665460876844,3.1866653149703783,0.9533771399683485,0.0
703,703,0.0287366879773611,0.05908863599481798,0.5664645037837237,3.1878492650404726,0.9537621318344736,0.0
704,704,0.0286948108008898,0.05901243473248126,0.5663830399784714,3.1890318394312183,0.9541464996808205,0.0
705,705,0.028653042896004,0.05893642975674486,0.566301695933389,3.1902130417180254,0.9545302453396962,0.0
706,706,0.0286113838433898,0.05886062031016323,0.5662204713146226,3.1913928754620167,0.9549133706356271,0.0
707,707,0.0285698332257981,0.05878500563918301,0.5661393657897108,3.1925713442101045,0.9552958773854029,0.0
708,708,0.0285283906282827,0.05870958499411808,0.5660583790275762,3.193748451495066,0.9556777673981192,0.0
709,709,0.0284870556378289,0.05863435762912471,0.5659775106985185,3.194924200835621,0.95605904247522,0.0
710,710,0.0284458278437247,0.058559322802177016,0.5658967604742063,3.1960985957365042,0.9564397044105403,0.0
711,711,0.0284047068371138,0.05848447977504259,0.5658161280276692,3.1972716396885428,0.9568197549903478,0.0
712,712,0.0283636922114229,0.05840982781325825,0.5657356130332907,3.1984433361687286,0.9571991959933848,0.0
713,713,0.0283227835620746,0.05833536618610604,0.5656552151668002,3.1996136886402935,0.9575780291909096,0.0
714,714,0.0282819804866021,0.05826109416658935,0.5655749341052657,3.200782700552781,0.9579562563467379,0.0
715,715,0.0282412825845013,0.05818701103140931,0.5654947695270863,3.20195037534212,0.9583338792172829,0.0
716,716,0.0282006894572714,0.058113116060941265,0.5654147211119851,3.2031167164306975,0.9587108995515968,0.0
717,717,0.0281602007084991,0.058039408539211496,0.5653347885410013,3.204281727227429,0.959087319091411,0.0
718,718,0.0281198159437461,0.05796588775387409,0.5652549714964832,3.2054454111278305,0.9594631395711753,0.0
719,719,0.0280795347705987,0.05789255299618801,0.5651752696620808,3.20660777151409,0.959838362718099,0.0
720,720,0.0280393567985545,0.05781940356099427,0.5650956827227389,3.2077688117551366,0.9602129902521891,0.0
721,721,0.0279992816390484,0.05774643874669339,0.5650162103646899,3.2089285352067116,0.9605870238862906,0.0
722,722,0.0279593089056711,0.05767365785522295,0.5649368522754463,3.2100869452114367,0.9609604653261249,0.0
723,723,0.0279194382136448,0.057601060192035286,0.5648576081437944,3.211244045098884,0.9613333162703287,0.0
724,724,0.0278796691803418,0.057528645066075475,0.5647784776597862,3.212399838185644,0.9617055784104925,0.0
725,725,0.0278400014249913,0.057456411789759326,0.5646994605147334,3.2135543277753937,0.9620772534311989,0.0
726,726,0.0278004345687487,0.05738435967895167,0.5646205564012006,3.214707517158965,0.96244834301006,0.0
727,727,0.0277609682346275,0.05731248805294475,0.5645417650129974,3.215859409614411,0.9628188488177559,0.0
728,728,0.02772160204741,0.05724079623443678,0.5644630860451726,3.2170100084070716,0.9631887725180717,0.0
729,729,0.0276823356340156,0.057169283549510654,0.5643845191940071,3.218159316789643,0.9635581157679346,0.0
730,730,0.0276431686229147,0.05709794932761287,0.5643060641570071,3.21930733800224,0.9639268802174511,0.0
731,731,0.0276041006446679,0.05702679290153252,0.5642277206328978,3.220454075272465,0.9642950675099438,0.0
732,732,0.0275651313315447,0.05695581360738055,0.5641494883216159,3.2215995318154698,0.9646626792819872,0.0
733,733,0.0275262603175545,0.056885010784569034,0.5640713669243043,3.222743710834022,0.9650297171634449,0.0
734,734,0.0274874872387978,0.05681438377579074,0.5639933561433045,3.223886615518568,0.9653961827775047,0.0
735,735,0.0274488117328536,0.056743931926998795,0.5639154556821507,3.2250282490472983,0.965762077740715,0.0
736,736,0.0274102334392273,0.05667365458738645,0.5638376652455633,3.22616861458621,0.9661274036630197,0.0
737,737,0.0273717519992318,0.05660355110936706,0.5637599845394422,3.227307715289169,0.9664921621477942,0.0
738,738,0.027333367055932,0.05653362084855421,0.5636824132708608,3.2284455542979735,0.9668563547918796,0.0
739,739,0.0272950782541497,0.05646386316374197,0.5636049511480594,3.2295821347424156,0.9672199831856181,0.0
740,740,0.0272568852403299,0.05639427741688525,0.5635275978804394,3.230717459740344,0.9675830489128874,0.0
741,741,0.0272187876628176,0.0563248629730804,0.5634503531785564,3.231851532397723,0.9679455535511351,0.0
742,742,0.0271807851715637,0.05625561920054587,0.5633732167541149,3.232984355808697,0.9683074986714126,0.0
743,743,0.0271428774182827,0.05618654547060308,0.5632961883199611,3.2341159330556466,0.9686688858384096,0.0
744,744,0.027105064056411,0.05611764115765735,0.563219267590078,3.235246267209253,0.9690297166104869,0.0
745,745,0.0270673447409408,0.05604890563917904,0.563142454279578,3.236375361328555,0.9693899925397105,0.0
746,746,0.0270297191287922,0.05598033829568475,0.5630657481046983,3.237503218461009,0.9697497151718848,0.0
747,747,0.0269921868782679,0.05591193851071883,0.5629891487827939,3.238629841642549,0.9701088860465853,0.0
748,748,0.0269547476495828,0.055843705670834756,0.5629126560323323,3.239755233897643,0.9704675066971917,0.0
749,749,0.0269174011043493,0.0557756391655769,0.5628362695728868,3.2408793982393544,0.9708255786509205,0.0
750,750,0.0268801469060738,0.055707738387462284,0.5627599891251316,3.2420023376693967,0.9711831034288569,0.0
751,751,0.0268429847197142,0.055640002731962505,0.5626838144108355,3.243124055178193,0.971540082545988,0.0
752,752,0.0268059142119132,0.0555724315974858,0.5626077451528562,3.2442445537449323,0.9718965175112335,0.0
753,753,0.0267689350509184,0.05550502438535924,0.5625317810751347,3.2453638363376265,0.9722524098274785,0.0
754,754,0.0267320469066203,0.05543778049981103,0.5624559219026891,3.2464819059131673,0.9726077609916044,0.0
755,755,0.026695249450409,0.05537069934795301,0.5623801673616097,3.247598765417381,0.9729625724945207,0.0
756,756,0.0266585423551833,0.055303780339763145,0.5623045171790528,3.2487144177850853,0.9733168458211957,0.0
757,757,0.0266219252956344,0.05523702288806831,0.5622289710832354,3.249828865940144,0.9736705824506879,0.0
758,758,0.0265853979479297,0.05517042640852706,0.5621535288034296,3.2509421127955225,0.9740237838561766,0.0
759,759,0.0265489599896658,0.05510399031961261,0.562078190069957,3.252054161253342,0.9743764515049922,0.0
760,760,0.0265126111001993,0.0550377140425959,0.5620029546141834,3.253165014204934,0.9747285868586468,0.0
761,761,0.0264763509601234,0.05497159700152877,0.5619278221685129,3.2542746745308953,0.9750801913728644,0.0
762,762,0.0264401792519218,0.05490563862322731,0.5618527924663836,3.2553831451011392,0.9754312664976107,0.0
763,763,0.0264040956592682,0.05483983833725529,0.5617778652422608,3.256490428774951,0.9757818136771231,0.0
764,764,0.0263680998675643,0.05477419557590768,0.5617030402316325,3.2575965284010397,0.9761318343499401,0.0
765,765,0.0263321915635136,0.05470870977419439,0.5616283171710044,3.258701446817591,0.9764813299489307,0.0
766,766,0.0262963704354181,0.054643380369823975,0.5615536957978935,3.259805186852321,0.9768303019013235,0.0
767,767,0.0262606361731069,0.05457820680318762,0.5614791758508245,3.260907751322524,0.9771787516287362,0.0
768,768,0.0262249884678084,0.05451318851734311,0.561404757069323,3.2620091430351303,0.9775266805472042,0.0
769,769,0.02618942701223,0.054448324957999,0.5613304391939116,3.2631093647867524,0.9778740900672086,0.0
770,770,0.0261539515004482,0.054383615573498835,0.5612562219661036,3.2642084193637375,0.978220981593706,0.0
771,771,0.0261185616281021,0.05431905981480552,0.5611821051283991,3.2653063095422192,0.9785673565261556,0.0
772,772,0.0260832570922716,0.05425465713548579,0.5611080884242792,3.2664030380881672,0.9789132162585479,0.0
773,773,0.0260480375913354,0.05419040699169483,0.561034171598201,3.267498607757437,0.9792585621794325,0.0
774,774,0.026012902825227,0.05412630884216089,0.5609603543955932,3.2685930212958203,0.979603395671946,0.0
775,775,0.0259778524951556,0.05406236214817014,0.5608866365628501,3.269686281439094,0.9799477181138394,0.0
776,776,0.0259428863039246,0.053998566373551604,0.560813017847328,3.270778390913069,0.9802915308775055,0.0
777,777,0.0259080039555227,0.053934920984662085,0.560739497997339,3.2718693524336397,0.9806348353300065,0.0
778,778,0.0258732051554101,0.05387142545037136,0.5606660767621472,3.272959168706833,0.9809776328331006,0.0
779,779,0.0258384896105271,0.053808079242047384,0.5605927538919632,3.2740478424288555,0.9813199247432691,0.0
780,780,0.0258038570288702,0.053744881833541626,0.5605195291379395,3.2751353762861415,0.9816617124117433,0.0
781,781,0.0257693071202449,0.05368183270117447,0.5604464022521658,3.276221772955401,0.9820029971845308,0.0
782,782,0.0257348395954061,0.0536189313237208,0.5603733729876641,3.277307035103668,0.982343780402442,0.0
783,783,0.0257004541667137,0.0535561771823956,0.5603004410983843,3.278391165388345,0.9826840634011165,0.0
784,784,0.0256661505476995,0.0534935697608397,0.5602276063391993,3.2794741664572524,0.9830238475110488,0.0
785,785,0.0256319284533212,0.053431108545105604,0.5601548684659001,3.280556040948674,0.9833631340576147,0.0
786,786,0.0255977875998642,0.05336879302364347,0.5600822272351916,3.2816367914914033,0.9837019243610966,0.0
787,787,0.025563727704884,0.053306622687287086,0.5600096824046882,3.2827164207047885,0.9840402197367094,0.0
788,788,0.0255297484872005,0.05324459702924004,0.5599372337329085,3.2837949311987797,0.9843780214946257,0.0
789,789,0.0254958496670237,0.05318271554506194,0.5598648809792713,3.284872325573973,0.9847153309400013,0.0
790,790,0.0254620309657826,0.05312097773265474,0.5597926239040909,3.285948606421657,0.9850521493730001,0.0
791,791,0.0254282921062501,0.05305938309224914,0.559720462268573,3.2870237763238563,0.9853884780888194,0.0
792,792,0.0253946328124577,0.052997931126391146,0.5596483958348095,3.288097837853376,0.985724318377714,0.0
793,793,0.0253610528095922,0.052936621339928616,0.5595764243657751,3.289170793573847,0.9860596715250218,0.0
794,794,0.0253275518243613,0.05287545323999803,0.5595045476253219,3.29024264603977,0.9863945388111878,0.0
795,795,0.025294129584487,0.05281442633601122,0.5594327653781755,3.2913133977965576,0.986728921511788,0.0
796,796,0.0252607858189203,0.0527535401396423,0.559361077389931,3.2923830513805807,0.9870628208975548,0.0
797,797,0.0252275202581123,0.052692794164814614,0.5592894834270481,3.2934516093192086,0.9873962382343998,0.0
798,798,0.0251943326334839,0.05263218792768782,0.5592179832568474,3.294519074130854,0.9877291747834385,0.0
799,799,0.0251612226778077,0.052571720946645015,0.559146576647505,3.295585448325015,0.9880616318010136,0.0
