,Index,pressure,density,temperature,Mach,nu
288,288,0.0974769003015817,0.12101628902091742,0.6895855686779708,2.142449262614496,0.7254229494067174
289,289,0.0971658922343509,0.12068053237282132,0.6892267676051715,2.144087155373868,0.7265698227621472
290,290,0.0968567036530389,0.12034663366665144,0.688869058601897,2.1457201843235185,0.7277128879228507
291,291,0.0965493190373658,0.12001457752330633,0.6885124352975966,2.147348379192909,0.7288521681530582
292,292,0.0962437230410203,0.1196843487329513,0.6881568913766256,2.148971769438935,0.7299876865114315
293,293,0.0959399004892493,0.11935593225269624,0.6878024205776183,2.15059038424925,0.7311194658534279
294,294,0.0956378363764803,0.1190293132043112,0.6874490166928727,2.1522042525455345,0.7322475288336298
295,295,0.0953375158639866,0.11870447687197974,0.6870966735677431,2.1538134029867217,0.7333718979080426
296,296,0.0950389242775902,0.11838140870008865,0.6867453851000398,2.155417863972168,0.7344925953363601
297,297,0.0947420471054006,0.1180600942910539,0.6863951452394398,2.15701766364478,0.7356096431841979
298,298,0.0944468699955914,0.11774051940318174,0.6860459479869037,2.1586128298940936,0.7367230633252957
299,299,0.0941533787542163,0.11742266994856457,0.6856977873941011,2.160203390359306,0.7378328774436899
300,300,0.0938615593430576,0.11710653199101075,0.6853506575628449,2.161789372432264,0.7389391070358547
301,301,0.0935713978775049,0.11679209174400763,0.6850045526445323,2.1633708032604066,0.7400417734128149
302,302,0.0932828806244842,0.11647933556871763,0.6846594668395946,2.164947709749666,0.741140897702228
303,303,0.0929959940003976,0.11616824997200605,0.6843153943969531,2.1665201185673215,0.7422365008504395
304,304,0.0927107245691183,0.11585882160450069,0.6839723296134849,2.168088056144817,0.7433286036245081
305,305,0.0924270590400005,0.11555103725868228,0.6836302668334927,2.169651548680532,0.7444172266142051
306,306,0.0921449842659338,0.11524488386700521,0.6832892004481855,2.171210622142517,0.7455023902339842
307,307,0.0918644872414186,0.11494034850004824,0.6829491248951632,2.1727653022711824,0.746584114724927
308,308,0.0915855551006815,0.11463741836469418,0.6826100346579105,2.174315614581955,0.7476624201566597
309,309,0.0913081751158141,0.1143360808023386,0.6822719242652959,2.1758615843678926,0.7487373264292454
310,310,0.0910323346949403,0.11403632328712647,0.6819347882910795,2.1774032367022595,0.7498088532750501
311,311,0.0907580213804211,0.11373813342421653,0.6815986213534251,2.178940596441068,0.7508770202605836
312,312,0.0904852228470807,0.1134414989480729,0.6812634181144209,2.180473688225581,0.7519418467883157
313,313,0.0902139269004603,0.1131464077207832,0.6809291732796052,2.1820025364847795,0.7530033520984681
314,314,0.0899441214751007,0.11285284773040312,0.6805958815974998,2.183527165437794,0.7540615552707822
315,315,0.0896757946328546,0.11256080708932628,0.680263537859148,2.185047599096303,0.755116475226263
316,316,0.0894089345612212,0.11227027403267978,0.6799321368976599,2.186563861266896,0.7561681307289001
317,317,0.0891435295717105,0.11198123691674422,0.6796016735877637,2.188075975553402,0.7572165403873656
318,318,0.0888795680982276,0.1116936842173982,0.679272142845363,2.1895839653591875,0.75826172265669
319,319,0.0886170386954873,0.11140760452858671,0.6789435396270987,2.1910878538894205,0.759303695839915
320,320,0.0883559300374534,0.11112298656081296,0.6786158589299187,2.192587664153302,0.760342478089725
321,321,0.0880962309157926,0.11083981913965324,0.6782890957906512,2.194083418966269,0.7613780874100575
322,322,0.0878379302383708,0.11055809120429463,0.6779632452855856,2.1955751409521618,0.7624105416576914
323,323,0.087581017027749,0.11027779180609468,0.677638302530057,2.197062852545367,0.7634398585438152
324,324,0.0873254804197248,0.10999891010716308,0.6773142626780375,2.1985465759929266,0.7644660556355747
325,325,0.0870713096618766,0.10972143537896481,0.6769911209217323,2.200026333356618,0.7654891503575996
326,326,0.0868184941121475,0.10944535700094442,0.676668872491181,2.2015021465150073,0.7665091599935115
327,327,0.0865670232374388,0.10917066445917079,0.6763475126538638,2.2029740371654722,0.767526101687412
328,328,0.086316886612225,0.10889734734500262,0.6760270367143136,2.2044420268261993,0.7685399924453501
329,329,0.0860680739171975,0.10862539535377355,0.6757074400137324,2.2059061368381507,0.7695508491367729
330,330,0.0858205749379248,0.10835479828349726,0.6753887179296129,2.207366388367007,0.770558688495956
331,331,0.0855743795635277,0.1080855460335915,0.6750708658753645,2.208822802405082,0.771563527123416
332,332,0.0853294777853856,0.10781762860362154,0.674753879299945,2.210275399773211,0.7725653814873049
333,333,0.0850858596958471,0.10755103609206189,0.6744377536874965,2.211724201122616,0.7735642679247865
334,334,0.084843515486978,0.10728575869507653,0.6741224845569851,2.2131692269367416,0.7745602026433954
335,335,0.0846024354493125,0.1070217867053171,0.6738080674618471,2.214610497533069,0.7755532017223786
336,336,0.084362609970628,0.10675911051073883,0.6734944979896376,2.2160480330649057,0.7765432811140202
337,337,0.0841240295347426,0.10649772059343376,0.6731817717616849,2.21748185352315,0.7775304566449485
338,338,0.0838866847203244,0.1062376075284812,0.6728698844327489,2.2189119787380314,0.778514744017428
339,339,0.0836505661997206,0.10597876198281486,0.6725588316906835,2.220338428380829,0.779496158810634
340,340,0.0834156647378055,0.10572117471410662,0.6722486092561036,2.221761221965567,0.7804747164819112
341,341,0.0831819711908402,0.10546483656966645,0.6719392128820563,2.2231803788506865,0.7814504323680169
342,342,0.0829494765053562,0.10520973848535833,0.6716306383536953,2.2245959182406962,0.7824233216863485
343,343,0.0827181717170517,0.10495587148453188,0.6713228814879613,2.2260078591878005,0.7833933995361554
344,344,0.0824880479497008,0.10470322667696938,0.6710159381332639,2.2274162205935073,0.7843606808997361
345,345,0.0822590964140833,0.104451795257848,0.6707098041691696,2.2288210212102126,0.7853251806436202
346,346,0.0820313084069286,0.10420156850671695,0.6704044755060918,2.2302222796427675,0.7862869135197358
347,347,0.0818046753098754,0.10395253778648922,0.6700999480849869,2.231620014350021,0.7872458941665621
348,348,0.0815791885884445,0.10370469454244786,0.6697962178770512,2.233014243646346,0.7882021371102687
349,349,0.0813548397910293,0.10345803030126635,0.6694932808834246,2.234404985703142,0.7891556567658394
350,350,0.081131620547895,0.10321253667004301,0.6691911331348952,2.2357922585503216,0.7901064674381838
351,351,0.0809095225702017,0.10296820533534896,0.6688897706916097,2.237176080077777,0.7910545833232335
352,352,0.080688537649032,0.10272502806228975,0.6685891896427854,2.2385564680368253,0.7920000185090263
353,353,0.0804686576544412,0.10248299669358021,0.6682893861064275,2.2399334400416375,0.7929427869767768
354,354,0.0802498745345089,0.10224210314863225,0.6679903562290489,2.2413070135706485,0.7938829026019331
355,355,0.0800321803144184,0.10200233942265553,0.6676920961853927,2.242677205967949,0.7948203791552219
356,356,0.0798155670955396,0.10176369758577097,0.6673946021781596,2.2440440344446597,0.79575523030368
357,357,0.0796000270545254,0.1015261697821363,0.6670978704377376,2.2454075160802875,0.7966874696116738
358,358,0.0793855524424295,0.10128974822908407,0.666801897221935,2.246767667824065,0.7976171105419061
359,359,0.0791721355838224,0.10105442521627173,0.6665066788157168,2.2481245064962727,0.7985441664564109
360,360,0.0789597688759311,0.10082019310484328,0.6662122115309442,2.2494780487895447,0.7994686506175365
361,361,0.078748444787788,0.1005870443266028,0.6659184917061172,2.2508283112701584,0.8003905761889163
362,362,0.0785381558593912,0.10035497138319929,0.6656255157061202,2.252175310379306,0.8013099562364284
363,363,0.078328894700872,0.10012396684532279,0.6653332799219704,2.2535190624343526,0.8022268037291437
364,364,0.0781206539916838,0.09989402335191162,0.6650417807705705,2.254859583630077,0.803141131540262
365,365,0.077913426479793,0.0996651336093704,0.6647510146944615,2.2561968900398965,0.8040529524480382
366,366,0.0777072049808864,0.09943729039079903,0.664460978161582,2.2575309976170796,0.8049622791366963
367,367,0.0775019823775883,0.09921048653523186,0.6641716676650271,2.2588619221959383,0.8058691241973331
368,368,0.0772977516186855,0.0989847149468877,0.6638830797228124,2.2601896794930108,0.8067735001288118
369,369,0.0770945057183694,0.09875996859442963,0.6635952108776393,2.2615142851082264,0.8076754193386434
370,370,0.0768922377554815,0.09853624051023513,0.6633080576966643,2.262835754526057,0.8085748941438597
371,371,0.0766909408727737,0.09831352378967598,0.6630216167712696,2.2641541031166557,0.8094719367718748
372,372,0.076490608276177,0.09809181159040802,0.6627358847168375,2.2654693461369777,0.8103665593613366
373,373,0.0762912332340792,0.09787109713167036,0.6624508581725268,2.2667814987318917,0.811258773962969
374,374,0.076092809076619,0.09765137369359411,0.6621665338010521,2.268090575935276,0.8121485925404034
375,375,0.0758953291949759,0.09743263461652045,0.6618829082884656,2.2693965926711,0.8130360269710012
376,376,0.0756987870406872,0.09721487330032773,0.6615999783439414,2.2706995637544956,0.8139210890466664
377,377,0.0755031761249581,0.09699808320376757,0.6613177406995615,2.2719995038928107,0.814803790474649
378,378,0.075308490017992,0.09678225784381005,0.6610361921101059,2.273296427686656,0.815684142878339
379,379,0.0751147223483261,0.09656739079499725,0.6607553293528436,2.2745903496309343,0.816562157798051
380,380,0.0749218668021751,0.09635347568880581,0.6604751492273271,2.27588128411586,0.8174378466918
381,381,0.0747299171227826,0.09614050621301748,0.6601956485551879,2.2771692454279657,0.8183112209360685
382,382,0.0745388671097891,0.0959284761110984,0.6599168241799356,2.2784542477510956,0.8191822918265642
383,383,0.0743487106185944,0.09571737918158639,0.6596386729667589,2.2797363051673885,0.8200510705789701
384,384,0.0741594415597419,0.0955072092774863,0.6593611918023286,2.2810154316582496,0.8209175683296843
385,385,0.0739710538983043,0.09529796030567332,0.6590843775946025,2.2822916411053082,0.8217817961365532
386,386,0.0737835416532795,0.09508962622630426,0.658808227272634,2.2835649472913664,0.8226437649795952
387,387,0.0735968988969914,0.0948822010522363,0.6585327377863807,2.2848353639013355,0.8235034857617167
388,388,0.0734111197545053,0.09467567884845343,0.658257906106517,2.286102904523162,0.8243609693094196
389,389,0.0732261984030405,0.09447005373150054,0.6579837292242476,2.287367582648741,0.8252162263735013
390,390,0.0730421290714031,0.09426531986892453,0.6577102041511241,2.2886294116748216,0.8260692676297465
391,391,0.0728589060394158,0.09406147147872296,0.6574373279188623,2.289888404903899,0.8269201036796112
392,392,0.0726765236373625,0.09385850282879969,0.6571650975791629,2.2911445755450988,0.8277687450508988
393,393,0.072494976245433,0.09365640823642761,0.6568935102035331,2.292397936715047,0.8286152021984295
394,394,0.0723142582931822,0.09345518206771827,0.6566225628831115,2.293648501438735,0.8294594855047013
395,395,0.0721343642589927,0.09325481873709834,0.6563522527284931,2.2948962826503703,0.8303016052805435
396,396,0.0719552886695418,0.09305531270679282,0.6560825768695578,2.296141293194219,0.8311415717657645
397,397,0.0717770260992826,0.09285665848631476,0.6558135324553003,2.2973835458254395,0.83197939512979
398,398,0.0715995711699248,0.09265885063196168,0.6555451166536609,2.2986230532109047,0.8328150854722963
399,399,0.0714229185499243,0.09246188374631827,0.6552773266513605,2.2998598279300153,0.8336486528238352
400,400,0.0712470629539813,0.09226575247776547,0.6550101596537344,2.3010938824755054,0.8344801071464525
401,401,0.0710719991425455,0.09207045151999578,0.6547436128845706,2.3023252292542358,0.8353094583343001
402,402,0.0708977219213206,0.09187597561153471,0.6544776835859482,2.303553880587981,0.8361367162142406
403,403,0.0707242261407837,0.0916823195352683,0.6542123690180776,2.304779848714207,0.8369618905464453
404,404,0.0705515066957071,0.09148947811797656,0.6539476664591438,2.306003145786836,0.8377849910249866
405,405,0.0703795585246862,0.09129744622987286,0.65368357320515,2.3072237838770095,0.8386060272784228
406,406,0.0702083766096715,0.091106218784149,0.6534200865697631,2.3084417749738377,0.8394250088703772
407,407,0.0700379559755129,0.09091579073652611,0.6531572038841617,2.3096571309851415,0.8402419453001106
408,408,0.0698682916894991,0.09072615708481106,0.6528949224968845,2.310869863738186,0.8410568460030878
409,409,0.0696993788609172,0.0905373128684585,0.6526332397736818,2.3120799849804077,0.8418697203515375
410,410,0.0695312126406033,0.09034925316813826,0.6523721530973668,2.31328750638013,0.8426805776550069
411,411,0.0693637882205077,0.09016197310530823,0.6521116598676702,2.3144924395272746,0.8434894271609098
412,412,0.0691971008332624,0.08997546784179253,0.651851757501095,2.3156947959340606,0.8442962780550685
413,413,0.0690311457517575,0.08978973257936475,0.6515924434307743,2.316894587035701,0.8451011394622506
414,414,0.0688659182887165,0.08960476255933662,0.6513337151063283,2.318091824191086,0.8459040204466999
415,415,0.0687014137962814,0.08942055306215149,0.6510755699937261,2.3192865186834637,0.8467049300126607
416,416,0.0685376276656048,0.08923709940698295,0.6508180055751456,2.3204786817211094,0.8475038771048977
417,417,0.0683745553264404,0.08905439695133835,0.650561019348837,2.3216683244379888,0.8483008706092101
418,418,0.068212192246747,0.08887244109066719,0.6503046088289876,2.322855457894415,0.8490959193529394
419,419,0.0680505339322868,0.0886912272579743,0.6500487715455859,2.324040093077697,0.8498890321054725
420,420,0.0678895759262419,0.08851075092343771,0.6497935050442911,2.325222240902782,0.8506802175787399
421,421,0.0677293138088221,0.08833100759403126,0.6495388068862997,2.3264019122128876,0.8514694844277073
422,422,0.0675697431968899,0.08815199281315164,0.6492846746482164,2.3275791177801333,0.8522568412508634
423,423,0.0674108597435781,0.08797370216025013,0.6490311059219247,2.328753868306158,0.8530422965907015
424,424,0.0672526591379215,0.08779613125046877,0.6487780983144603,2.3299261744227366,0.8538258589341969
425,425,0.0670951371044897,0.08761927573428077,0.6485256494478847,2.331096046692386,0.8546075367132785
426,426,0.0669382894030228,0.08744313129713546,0.64827375695916,2.3322634956089665,0.8553873383052961
427,427,0.066782111828075,0.08726769365910739,0.6480224185000261,2.3334285315982757,0.8561652720334824
428,428,0.0666266002086566,0.08709295857454967,0.6477716317368776,2.3345911650186366,0.8569413461674101
429,429,0.0664717504078905,0.08691892183175154,0.647521394350644,2.33575140616148,0.8577155689234451
430,430,0.0663175583226613,0.0867455792525999,0.6472717040366691,2.336909265251919,0.8584879484651937
431,431,0.0661640198832751,0.08657292669224498,0.6470225585045928,2.338064752449318,0.8592584929039461
432,432,0.0660111310531258,0.08640096003877004,0.6467739554782337,2.3392178778478563,0.8600272102991149
433,433,0.0658588878283572,0.0862296752128648,0.6465258926954732,2.340368651477085,0.8607941086586693
434,434,0.0657072862375362,0.086059068167503,0.6462783679081405,2.3415170833024783,0.8615591959395649
435,435,0.0655563223413286,0.08588913488762358,0.6460313788818991,2.3426631832259783,0.862322480048168
436,436,0.0654059922321752,0.08571987138981577,0.6457849233961335,2.3438069610865346,0.8630839688406777
437,437,0.0652562920339757,0.08555127372200774,0.6455389992438384,2.344948426660639,0.8638436701235414
438,438,0.0651072179017758,0.08538333796315914,0.6452936042315085,2.3460875896628517,0.8646015916538673
439,439,0.0649587660214552,0.08521606022295704,0.6450487361790287,2.347224459746326,0.8653577411398328
440,440,0.0648109326094255,0.0850494366415155,0.6448043929195665,2.3483590465033237,0.8661121262410877
441,441,0.0646637139123195,0.08488346338907876,0.6445605722994644,2.3494913594657274,0.8668647545691546
442,442,0.064517106206701,0.08471813666572774,0.6443172721781348,2.350621408105547,0.867615633687824
443,443,0.0643711057987652,0.0845534527010901,0.6440744904279543,2.35174920183542,0.8683647711135466
444,444,0.064225709024045,0.08438940775405362,0.6438322249341601,2.3528747500091076,0.8691121743158204
445,445,0.0640809122471259,0.08422599811248284,0.6435904735947475,2.3539980619219856,0.8698578507175752
446,446,0.0639367118613574,0.0840632200929391,0.6433492343203677,2.355119146811529,0.8706018076955515
447,447,0.0637931042885749,0.08390107004040381,0.6431085050342272,2.356238013857793,0.8713440525806777
448,448,0.0636500859788155,0.08373954432800479,0.6428682836719881,2.3573546721838885,0.872084592658442
449,449,0.0635076534100498,0.08357863935674592,0.6426285681816689,2.3584691308564527,0.8728234351692606
450,450,0.0633658030879031,0.08341835155523984,0.642389356523547,2.3595813988861143,0.8735605873088436
451,451,0.063224531545391,0.08325867737944363,0.6421506466700619,2.3606914852279544,0.874296056228555
452,452,0.063083835342651,0.08309961331239775,0.6419124366057193,2.361799398781964,0.8750298490357714
453,453,0.0629437110666796,0.08294115586396768,0.6416747243269957,2.362905148393493,0.8757619727942357
454,454,0.0628041553310751,0.08278330157058873,0.6414375078422447,2.3640087428537004,0.8764924345244078
455,455,0.0626651647757779,0.08262604699501366,0.6412007851716042,2.365110190899993,0.8772212412038115
456,456,0.0625267360668179,0.08246938872606319,0.640964554346903,2.3662095012164666,0.8779483997673785
457,457,0.0623888658960637,0.08231332337837938,0.6407288134115714,2.367306682434336,0.8786739171077885
458,458,0.0622515509809744,0.08215784759218168,0.6404935604205485,2.3684017431323667,0.8793978000758064
459,459,0.0621147880643546,0.08200295803302593,0.6402587934401947,2.3694946918372986,0.8801200554806153
460,460,0.0619785739141118,0.08184865139156594,0.6400245105482013,2.370585537024266,0.8808406900901478
461,461,0.061842905323016,0.08169492438331775,0.6397907098335043,2.371674287117214,0.8815597106314121
462,462,0.0617077791084655,0.08154177374842668,0.639557389396196,2.372760950489311,0.8822771237908169
463,463,0.0615731921122479,0.08138919625143684,0.6393245473474394,2.3738455354633543,0.8829929362144914
464,464,0.061439141200314,0.08123718868106329,0.6390921818093832,2.3749280503121772,0.8837071545086032
465,465,0.0613056232625451,0.08108574784996676,0.6388602909150768,2.3760085032590457,0.8844197852396728
466,466,0.0611726352125287,0.08093487059453089,0.6386288728083868,2.3770869024780557,0.8851308349348854
467,467,0.061040173987332,0.08078455377464186,0.638397925643914,2.378163256094524,0.8858403100823989
468,468,0.0609082365472846,0.08063479427347064,0.6381674475869114,2.379237572185377,0.8865482171316497
469,469,0.0607768198757566,0.08048558899725751,0.6379374368132029,2.3803098587795337,0.8872545624936549
470,470,0.0606459209789435,0.08033693487509898,0.6377078915091027,2.3813801238582863,0.8879593525413123
471,471,0.060515536885652,0.0801888288587372,0.6374788098713354,2.382448375355677,0.8886625936096969
472,472,0.0603856646470873,0.0800412679223515,0.637250190106957,2.3835146211588696,0.8893642919963549
473,473,0.0602563013366478,0.07989424906235243,0.6370220304332765,2.3845788691085197,0.8900644539615947
474,474,0.0601274440497131,0.07974776929717788,0.6367943290777788,2.38564112699914,0.8907630857287752
475,475,0.0599990899034438,0.07960182566709152,0.6365670842780473,2.386701402579462,0.8914601934845912
476,476,0.0598712360365755,0.07945641523398357,0.6363402942816881,2.3877597035527933,0.8921557833793565
477,477,0.0597438796092232,0.0793115350811735,0.6361139573462546,2.3888160375773735,0.8928498615272839
478,478,0.059617017802678,0.07916718231321505,0.6358880717391728,2.389870412266726,0.8935424340067623
479,479,0.0594906478192179,0.07902335405570336,0.6356626357376669,2.390922835190004,0.8942335068606321
480,480,0.059364766881907,0.07888004745508422,0.6354376476286867,2.3919733138723376,0.8949230860964571
481,481,0.0592393722344112,0.07873725967846523,0.6352131057088346,2.393021855795173,0.8956111776867941
482,482,0.0591144611408038,0.07859498791342927,0.6349890082842936,2.3940684683966107,0.8962977875694602
483,483,0.0589900308853814,0.07845322936784978,0.634765353670756,2.395113159071741,0.8969829216477974
484,484,0.0588660787724776,0.07831198126970808,0.6345421401933531,2.3961559351729744,0.8976665857909342
485,485,0.0587426021262782,0.0781712408669127,0.6343193661865848,2.397196804010371,0.898348785834046
486,486,0.0586195982906445,0.0780310054271207,0.6340970299942507,2.3982357728519643,0.8990295275786119
487,487,0.0584970646289292,0.07789127223756075,0.6338751299693809,2.399272848924084,0.8997088167926696
488,488,0.0583749985238031,0.07775203860485827,0.6336536644741684,2.4003080394116756,0.9003866592110675
489,489,0.0582533973770772,0.07761330185486233,0.6334326318799017,2.4013413514586137,0.9010630605357156
490,490,0.0581322586095301,0.07747505933247453,0.6332120305668973,2.4023727921680176,0.9017380264358323
491,491,0.058011579660738,0.07733730840147952,0.6329918589244347,2.4034023686025594,0.9024115625481904
492,492,0.0578913579889016,0.07720004644437752,0.6327721153506892,2.404430087784772,0.9030836744773604
493,493,0.0577715910706821,0.0770632708622184,0.6325527982526683,2.4054559566973523,0.9037543677959509
494,494,0.057652276401033,0.07692697907443782,0.6323339060461467,2.406479982283463,0.9044236480448477
495,495,0.0575334114930369,0.0767911685186948,0.6321154371556026,2.407502171447031,0.9050915207334502
496,496,0.0574149938777407,0.0766558366507112,0.631897390014154,2.408522531053041,0.905757991339906
497,497,0.0572970211039978,0.0765209809441128,0.631679763063497,2.4095410679278317,0.9064230653113425
498,498,0.057179490738308,0.07638659889027216,0.6314625547538424,2.410557788859382,0.9070867480640975
499,499,0.0570624003646586,0.07625268799815298,0.6312457635438552,2.4115727005976018,0.9077490449839467
500,500,0.0569457475843718,0.07611924579415622,0.6310293879005933,2.412585809854613,0.90840996142633
501,501,0.056829530015948,0.07598626982196775,0.6308134262994464,2.413597123305035,0.909069502716575
502,502,0.0567137452949135,0.07585375764240777,0.6305978772240773,2.4146066475862606,0.9097276741501189
503,503,0.0565983910736729,0.07572170683328147,0.6303827391663616,2.4156143892987356,0.9103844809927281
504,504,0.0564834650213547,0.07559011498923157,0.6301680106263289,2.4166203550062306,0.911039928480716
505,505,0.0563689648236699,0.07545897972159225,0.6299536901121048,2.4176245512361145,0.911694021821159
506,506,0.0562548881827589,0.07532829865824463,0.6297397761398532,2.4186269844796224,0.91234676619211
507,507,0.0561412328170534,0.07519806944347364,0.6295262672337187,2.4196276611921226,0.9129981667428105
508,508,0.0560279964611298,0.0750682897378266,0.6293131619257695,2.42062658779338,0.9136482285939007
509,509,0.0559151768655682,0.0749389572179731,0.6291004587559419,2.4216237706678196,0.9142969568376272
510,510,0.0558027717968132,0.07481006957656627,0.628888156271984,2.4226192161647835,0.9149443565380496
511,511,0.0556907790370344,0.07468162452210565,0.6286762530294006,2.42361293059879,0.9155904327312447
512,512,0.0555791963839902,0.07455361977880136,0.6284647475913981,2.424604920249786,0.9162351904255093
513,513,0.0554680216508915,0.07442605308643967,0.6282536385288308,2.4255951913634024,0.9168786346015604
514,514,0.0553572526662667,0.07429892220025004,0.6280429244201461,2.4265837501512,0.9175207702127347
515,515,0.0552468872738308,0.07417222489077337,0.627832603851332,2.427570602790921,0.9181616021851857
516,516,0.0551369233323517,0.07404595894373169,0.6276226754158638,2.428555755426731,0.9188011354180788
517,517,0.0550273587155212,0.07392012215989917,0.6274131377146516,2.4295392141694663,0.9194393747837853
518,518,0.0549181913118266,0.07379471235497446,0.6272039893559886,2.4305209850968708,0.9200763251280742
519,519,0.0548094190244215,0.0736697273594543,0.6269952289554991,2.431501074253837,0.9207119912703027
520,520,0.0547010397710011,0.07354516501850837,0.6267868551360878,2.432479487652644,0.9213463780036045
521,521,0.0545930514836779,0.07342102319185546,0.626578866527889,2.4334562312731873,0.921979490095077
522,522,0.0544854521088547,0.07329729975364098,0.6263712617682162,2.4344313110632174,0.9226113322859664
523,523,0.0543782396071065,0.07317399259231545,0.626164039501513,2.4354047329385655,0.9232419092918513
524,524,0.0542714119530565,0.07305109961051454,0.6259571983793029,2.436376502783374,0.9238712258028254
525,525,0.0541649671352585,0.07292861872494003,0.6257507370601404,2.437346626450323,0.924499286483677
526,526,0.0540589031560748,0.07280654786624213,0.6255446542095637,2.438315109760852,0.9251260959740681
527,527,0.0539532180315627,0.07268488497890296,0.625338948500045,2.439281958505386,0.9257516588887127
528,528,0.0538479097913559,0.07256362802112121,0.6251336186109437,2.4402471784435527,0.9263759798175512
529,529,0.0537429764785496,0.07244277496469773,0.6249286632284594,2.441210775304402,0.9269990633259254
530,530,0.0536384161495866,0.07232232379492269,0.624724081045584,2.4421727547866223,0.9276209139547512
531,531,0.0535342268741466,0.07220227251046349,0.6245198707620563,2.443133122558756,0.9282415362206897
532,532,0.0534304067350299,0.07208261912325391,0.6243160310843154,2.4440918842594104,0.9288609346163169
533,533,0.0533269538280532,0.07196336165838442,0.6241125607254552,2.445049045497469,0.9294791136102921
534,534,0.0532238662619346,0.07184449815399352,0.6239094584051785,2.446004611852301,0.9300960776475247
535,535,0.0531211421581876,0.07172602666116007,0.623706722849753,2.446958588873968,0.9307118311493394
536,536,0.0530187796510147,0.07160794524379692,0.6235043527919665,2.447910982083429,0.9313263785136408
537,537,0.0529167768872002,0.07149025197854532,0.6233023469710822,2.4488617969727433,0.931939724115075
538,538,0.0528151320260035,0.07137294495467052,0.6231007041327956,2.449811039005274,0.9325518723051917
539,539,0.0527138432390597,0.07125602227395846,0.6228994230291908,2.4507587136158864,0.9331628274126033
540,540,0.0526129087102712,0.0711394820506132,0.6226985024186973,2.4517048262111465,0.9337725937431437
541,541,0.0525123266357103,0.07102332241115569,0.6224979410660474,2.4526493821695174,0.9343811755800254
542,542,0.0524120952235136,0.07090754149432335,0.6222977377422342,2.453592386841554,0.9349885771839951
543,543,0.0523122126937867,0.07079213745097057,0.6220978912244692,2.4545338455500967,0.935594802793488
544,544,0.0522126772785029,0.07067710844397038,0.6218984002961407,2.455473763590462,0.9361998566247811
545,545,0.0521134872214038,0.0705624526481169,0.6216992637467729,2.4564121462306328,0.9368037428721451
546,546,0.0520146407779056,0.07044816825002878,0.6215004803719842,2.4573489987114456,0.9374064657079945
547,547,0.0519161362149997,0.07033425344805369,0.6213020489734479,2.458284326246779,0.9380080292830372
548,548,0.0518179718111602,0.07022070645217351,0.6211039683588502,2.4592181340237356,0.9386084377264226
549,549,0.0517201458562486,0.07010752548391075,0.6209062373418517,2.4601504272028283,0.939207695145888
550,550,0.0516226566514191,0.06999470877623548,0.6207088547420473,2.46108121091816,0.9398058056279042
551,551,0.0515255025090289,0.06988225457347357,0.6205118193849268,2.462010490277605,0.9404027732378201
552,552,0.0514286817525447,0.06977016113121548,0.620315130101836,2.462938270362987,0.9409986020200052
553,553,0.0513321927164528,0.06965842671622612,0.6201187857299383,2.463864556230256,0.9415932959979921
554,554,0.0512360337461702,0.0695470496063555,0.619922785112176,2.464789352909665,0.942186859174617
555,555,0.0511402031979539,0.06943602809045026,0.6197271270972328,2.4657126654059436,0.9427792955321587
556,556,0.0510446994388139,0.069325360468266,0.6195318105394952,2.46663449869847,0.9433706090324778
557,557,0.0509495208464275,0.0692150450503806,0.6193368342990166,2.467554857741443,0.9439608036171535
558,558,0.0508546658090502,0.0691050801581081,0.6191421972414788,2.468473747464052,0.9445498832076195
559,559,0.0507601327254324,0.06899546412341362,0.6189478982381558,2.4693911727706443,0.9451378517052993
560,560,0.0506659200047333,0.06888619528882901,0.6187539361658774,2.4703071385408935,0.9457247129917398
561,561,0.0505720260664391,0.06877727200736938,0.6185603099069928,2.471221649629963,0.9463104709287442
562,562,0.0504784493402775,0.06866869264245022,0.618367018349335,2.472134710868673,0.9468951293585034
563,563,0.0503851882661375,0.0685604555678055,0.6181740603861852,2.47304632706366,0.9474786921037268
564,564,0.050292241293987,0.06845255916740654,0.6179814349162367,2.4739565029975403,0.9480611629677717
565,565,0.0501996068837918,0.06834500183538143,0.617789140843561,2.47486524342907,0.9486425457347714
566,566,0.0501072835054365,0.06823778197593551,0.6175971770775724,2.4757725530933032,0.949222844169763
567,567,0.0500152696386461,0.06813089800327236,0.6174055425329936,2.4766784367017496,0.9498020620188136
568,568,0.049923563772905,0.0680243483415157,0.6172142361298217,2.4775828989425297,0.9503802030091453
569,569,0.0498321644073818,0.06791813142463177,0.6170232567932942,2.4784859444805316,0.9509572708492599
570,570,0.0497410700508526,0.06781224569635283,0.616832603453855,2.479387577957563,0.9515332692290618
571,571,0.0496502792216224,0.06770668961010101,0.6166422750471218,2.4802878039925043,0.9521082018199805
572,572,0.0495597904474512,0.067601461628913,0.6164522705138521,2.481186627181458,0.9526820722750915
573,573,0.0494696022654804,0.0674965602253656,0.6162625887999114,2.482084052097901,0.953254884229237
574,574,0.0493797132221564,0.0673919838815016,0.6160732288562392,2.4829800832928313,0.953826641299145
575,575,0.0492901218731587,0.06728773108875673,0.6158841896388181,2.4838747252949154,0.9543973470835474
576,576,0.0492008267833279,0.06718380034788707,0.6156954701086408,2.4847679826106357,0.9549670051632979
577,577,0.0491118265265919,0.06708019016889716,0.6155070692316787,2.485659859724434,0.955535619101488
