,Index,pressure,density,temperature,Mach,nu
288,288,0.1873248409608011,0.16178465586484236,0.9618320552847084,1.8043494822523145,0.5854387720631616
289,289,0.1868645179009641,0.16138030654443591,0.9617840330488298,1.8056154875553097,0.5865931813547616
290,290,0.1864064305659465,0.1609779733702254,0.9617361378277525,1.8068776767078545,0.5877442591362817
291,291,0.1859505627624318,0.16057764130050117,0.9616883689549834,1.8081360717767267,0.5888920231219914
292,292,0.185496898452799,0.16017929544280973,0.9616407257692428,1.8093906946396978,0.5900364908917434
293,293,0.1850454217532599,0.15978292105210715,0.9615932076144098,1.8106415669876803,0.5911776798922692
294,294,0.1845961169320204,0.1593885035289396,0.9615458138394695,1.8118887103268453,0.5923156074384608
295,295,0.1841489684074703,0.15899602841765081,0.9614985437984597,1.8131321459807088,0.5934502907146365
296,296,0.1837039607463976,0.1586054814046162,0.9614513968504194,1.8143718950921903,0.594581746775794
297,297,0.183261078662229,0.1582168483165025,0.9614043723593372,1.8156079786256403,0.5957099925488478
298,298,0.1828203070132946,0.15783011511855344,0.9613574696941006,1.8168404173688415,0.596835044833854
299,299,0.1823816308011176,0.15744526791289995,0.9613106882284462,1.818069231934981,0.5979569203052199
300,300,0.1819450351687281,0.1570622929368956,0.9612640273409102,1.819294442764595,0.5990756355129015
301,301,0.1815105053990005,0.1566811765614758,0.9612174864147793,1.820516070127487,0.6001912068835865
302,302,0.1810780269130146,0.15630190528954108,0.961171064838043,1.821734134124619,0.6013036507218639
303,303,0.1806475852684388,0.15592446575436375,0.9611247620033456,1.8229486546899765,0.602412983211381
304,304,0.1802191661579374,0.15554884471801758,0.9610785773079398,1.8241596515924088,0.6035192204159879
305,305,0.1797927554075983,0.15517502906983008,0.9610325101536397,1.8253671444374422,0.6046223782808677
306,306,0.1793683389753845,0.15480300582485712,0.9609865599467757,1.8265711526690704,0.6057224726336553
307,307,0.1789459029496053,0.1544327621223794,0.9609407260981487,1.827771695571519,0.6068195191855432
308,308,0.1785254335474097,0.1540642852244204,0.9608950080229856,1.8289687922709865,0.6079135335323753
309,309,0.1781069171133009,0.15369756251428554,0.9608494051408955,1.8301624617373617,0.6090045311557282
310,310,0.1776903401176705,0.15333258149512236,0.9608039168758253,1.8313527227859177,0.6100925274239802
311,311,0.1772756891553527,0.15296932978850059,0.9607585426560185,1.832539594078983,0.6111775375933697
312,312,0.1768629509442,0.15260779513301304,0.9607132819139703,1.8337230941275902,0.6122595768090398
313,313,0.1764521123236761,0.1522479653828959,0.9606681340863875,1.8349032412931023,0.6133386601060733
314,314,0.1760431602534699,0.15188982850666852,0.9606230986141463,1.8360800537888182,0.6144148024105152
315,315,0.1756360818121273,0.15153337258579236,0.9605781749422514,1.8372535496815545,0.6154880185403837
316,316,0.1752308641957025,0.15117858581334903,0.9605333625197957,1.838423746893209,0.6165583232066711
317,317,0.1748274947164263,0.1508254564927365,0.9604886607999205,1.8395906632023011,0.6176257310143326
318,318,0.1744259608013942,0.15047397303638366,0.9604440692397755,1.8407543162454938,0.6186902564632646
319,319,0.1740262499912703,0.150124123964483,0.9603995873004804,1.8419147235190931,0.6197519139492723
320,320,0.1736283499390107,0.14977589790374063,0.9603552144470862,1.8430719023805306,0.6208107177650269
321,321,0.1732322484086021,0.1494292835861439,0.9603109501485366,1.844225870049824,0.6218666821010116
322,322,0.1728379332738188,0.14908426984774595,0.9602667938776317,1.8453766436110197,0.6229198210464579
323,323,0.1724453925169955,0.14874084562746703,0.9602227451109895,1.8465242400136166,0.6239701485902716
324,324,0.1720546142278173,0.1483989999659126,0.9601788033290101,1.8476686760739707,0.625017678621948
325,325,0.1716655866021246,0.1480587220042073,0.9601349680158389,1.848809968476682,0.6260624249324784
326,326,0.1712782979407354,0.14772000098284538,0.9600912386593313,1.8499481337759633,0.6271044012152454
327,327,0.1708927366482822,0.14738282624055635,0.960047614751017,1.8510831883969907,0.6281436210669089
328,328,0.1705088912320644,0.14704718721318666,0.9600040957860648,1.8522151486372371,0.6291800979882832
329,329,0.1701267503009162,0.14671307343259624,0.9599606812632488,1.853344030667789,0.6302138453852038
330,330,0.1697463025640895,0.14638047452557018,0.9599173706849135,1.854469850534646,0.6312448765693844
331,331,0.169367536830151,0.14604938021274533,0.9598741635569399,1.8555926241600023,0.6322732047592665
332,332,0.1689904420058943,0.14571978030755106,0.9598310593887133,1.8567123673435146,0.6332988430808573
333,333,0.168615007095266,0.1453916647151648,0.9597880576930891,1.8578290957635517,0.6343218045685604
334,334,0.1682412211983058,0.1450650234314812,0.9597451579863607,1.8589428249784286,0.6353421021659972
335,335,0.1678690735101006,0.14473984654209557,0.959702359788228,1.8600535704276253,0.6363597487268189
336,336,0.1674985533197519,0.14441612422130062,0.959659662621764,1.8611613474329902,0.6373747570155105
337,337,0.1671296500093574,0.14409384673109688,0.959617066013385,1.8622661711999282,0.6383871397081854
338,338,0.1667623530530046,0.14377300442021615,0.9595745694928184,1.8633680568185735,0.6393969093933723
339,339,0.1663966520157785,0.14345358772315814,0.9595321725930723,1.8644670192649486,0.6404040785727932
340,340,0.1660325365527814,0.14313558715923982,0.9594898748504057,1.8655630734021071,0.6414086596621332
341,341,0.165669996408166,0.14281899333165732,0.9594476758042975,1.8666562339812645,0.6424106649918021
342,342,0.1653090214141798,0.14250379692656048,0.9594055749974173,1.8677465156429127,0.643410106807688
343,343,0.1649496014902235,0.1421899887121394,0.9593635719755964,1.8688339329179224,0.6444069972719026
344,344,0.1645917266419195,0.14187755953772307,0.9593216662877982,1.8699185002286307,0.6454013484635195
345,345,0.1642353869601937,0.14156650033289006,0.95927985748609,1.871000231889916,0.6463931723793028
346,346,0.1638805726203686,0.14125680210659058,0.9592381451256144,1.8720791421102583,0.6473824809344304
347,347,0.1635272738812674,0.1409484559462803,0.9591965287645612,1.8731552449927886,0.6483692859632075
348,348,0.1631754810843307,0.14064145301706527,0.9591550079641401,1.8742285545363238,0.6493535992197742
349,349,0.1628251846527428,0.14033578456085816,0.9591135822885527,1.8752990846363888,0.6503354323788045
350,350,0.1624763750905705,0.14003144189554545,0.9590722513049663,1.876366849086228,0.651314797036199
351,351,0.1621290429819117,0.13972841641416534,0.959031014583486,1.8774318615778014,0.6522917047097689
352,352,0.1617831789900555,0.13942669958409637,0.9589898716971295,1.878494135702772,0.6532661668399148
353,353,0.1614387738566523,0.13912628294625656,0.9589488222217993,1.8795536849534784,0.6542381947902961
354,354,0.1610958184008944,0.13882715811431287,0.9589078657362591,1.8806105227238972,0.6552077998484956
355,355,0.1607543035187071,0.13852931677390076,0.9588670018221056,1.8816646623105937,0.6561749932266758
356,356,0.1604142201819499,0.13823275068185387,0.9588262300637453,1.8827161169136604,0.6571397860622286
357,357,0.160075559437627,0.13793745166544355,0.9587855500483685,1.8837648996376448,0.6581021894184184
358,358,0.1597383124071086,0.13764341162162805,0.9587449613659246,1.884811023492466,0.6590622142850189
359,359,0.159402470285361,0.13735062251631142,0.9587044636090976,1.88585450139432,0.6600198715789424
360,360,0.159068024340187,0.1370590763836117,0.9586640563732821,1.886895346166575,0.6609751721448635
361,361,0.1587349659114747,0.13676876532513854,0.9586237392565592,1.8879335705406552,0.6619281267558356
362,362,0.1584032864104567,0.13647968150927986,0.9585835118596732,1.888969187156915,0.6628787461139017
363,363,0.1580729773189776,0.1361918171704977,0.9585433737860075,1.890002208565501,0.6638270408506987
364,364,0.1577440301887705,0.13590516460863275,0.958503324641562,1.8910326472272065,0.6647730215280547
365,365,0.1574164366407432,0.1356197161882179,0.9584633640349302,1.8920605155143142,0.6657166986385817
366,366,0.1570901883642722,0.1353354643378001,0.9584234915772761,1.8930858257114287,0.666658082606261
367,367,0.1567652771165054,0.13505240154927112,0.9583837068823121,1.8941085900163008,0.6675971837870229
368,368,0.156441694721674,0.1347705203772063,0.9583440095662767,1.8951288205406405,0.6685340124693206
369,369,0.1561194330704121,0.1344898134382119,0.9583043992479131,1.8961465293109219,0.6694685788746986
370,370,0.1557984841190849,0.13421027341028027,0.9582648755484463,1.8971617282691775,0.6704008931583542
371,371,0.1554788398891247,0.13393189303215342,0.9582254380915631,1.898174429273784,0.6713309654096947
372,372,0.1551604924663752,0.13365466510269403,0.95818608650339,1.8991846441002393,0.672258805652888
373,373,0.1548434340004437,0.1333785824802648,0.958146820412472,1.9001923844419295,0.6731844238474077
374,374,0.1545276567040608,0.1331036380821149,0.9581076394497527,1.9011976619108877,0.6741078298885731
375,375,0.1542131528524485,0.13282982488377454,0.9580685432485531,1.9022004880385441,0.6750290336080834
376,376,0.1538999147826948,0.13255713591845658,0.9580295314445512,1.9032008742764674,0.6759480447745466
377,377,0.1535879348931367,0.13228556427646565,0.9579906036757624,1.9041988319970977,0.6768648730940031
378,378,0.1532772056427504,0.13201510310461462,0.9579517595825193,1.9051943724944704,0.677779528210444
379,379,0.152967719550548,0.13174574560564808,0.9579129988074517,1.9061875069849332,0.6786920197063241
380,380,0.1526594691949825,0.13147748503767276,0.9578743209954677,1.907178246607854,0.6796023571030703
381,381,0.1523524472133594,0.13121031471359532,0.9578357257937343,1.9081666024263202,0.6805105498615838
382,382,0.1520466463012546,0.13094422800056638,0.9577972128516578,1.9091525854278317,0.6814166073827386
383,383,0.1517420592119405,0.13067921831943188,0.9577587818208655,1.910136206524985,0.6823205390078739
384,384,0.1514386787558175,0.13041527914419065,0.9577204323551869,1.9111174765561492,0.6832223540192824
385,385,0.1511364977998537,0.13015240400145883,0.9576821641106349,1.9120964062861356,0.6841220616406933
386,386,0.1508355092670292,0.12989058646994045,0.9576439767453883,1.9130730064068586,0.6850196710377506
387,387,0.1505357061357892,0.1296298201799049,0.9576058699197727,1.9140472875379904,0.6859151913184868
388,388,0.1502370814395014,0.12937009881267,0.9575678432962433,1.9150192602276066,0.6868086315337915
389,389,0.1499396282659215,0.12911141610009189,0.9575298965393666,1.915988934952827,0.6877000006778761
390,390,0.1496433397566636,0.1288537658240607,0.9574920293158036,1.9169563221204469,0.6885893076887332
391,391,0.1493482091066773,0.12859714181600213,0.9574542412942919,1.9179214320675633,0.6894765614485918
392,392,0.1490542295637314,0.1283415379563855,0.9574165321456286,1.9188842750621928,0.6903617707843681
393,393,0.1487613944279023,0.12808694817423708,0.9573789015426537,1.9198448613038834,0.6912449444681115
394,394,0.1484696970510697,0.12783336644665938,0.9573413491602324,1.9208032009243194,0.6921260912174465
395,395,0.1481791308364171,0.12758078679835644,0.9573038746752393,1.9217593039879193,0.6930052196960107
396,396,0.1478896892379388,0.12732920330116423,0.9572664777665417,1.9227131804924278,0.6938823385138876
397,397,0.1476013657599519,0.12707861007358706,0.9572291581149832,1.9236648403695007,0.6947574562280358
398,398,0.1473141539566144,0.12682900128033905,0.9571919154033672,1.924614293485284,0.6956305813427138
399,399,0.1470280474314487,0.12658037113189144,0.9571547493164417,1.9255615496409855,0.6965017223099012
400,400,0.1467430398368704,0.1263327138840247,0.9571176595408827,1.926506618573442,0.6973708875297143
401,401,0.1464591248737227,0.12608602383738632,0.957080645765279,1.9274495099556794,0.6982380853508199
402,402,0.146176296290816,0.12584029533705363,0.9570437076801164,1.9283902333974654,0.6991033240708432
403,403,0.1458945478844724,0.12559552277210148,0.957006844977763,1.9293287984458587,0.6999666119367728
404,404,0.1456138734980765,0.1253517005751755,0.9569700573524532,1.9302652145857506,0.7008279571453612
405,405,0.1453342670216294,0.12510882322206968,0.9569333445002732,1.9311994912404016,0.7016873678435218
406,406,0.1450557223913098,0.12486688523130933,0.9568967061191455,1.9321316377719713,0.7025448521287222
407,407,0.1447782335890388,0.12462588116373871,0.9568601419088149,1.9330616634820437,0.7034004180493733
408,408,0.1445017946420495,0.12438580562211336,0.9568236515708336,1.9339895776121463,0.7042540736052149
409,409,0.1442263996224624,0.1241466532506972,0.9567872348085467,1.9349153893442637,0.7051058267476975
410,410,0.1439520426468649,0.1239084187348643,0.9567508913270777,1.9358391078013455,0.705955685380361
411,411,0.1436787178758952,0.12367109680070518,0.9567146208333149,1.9367607420478095,0.7068036573592088
412,412,0.1434064195138319,0.12343468221463756,0.9566784230358968,1.9376803010900387,0.707649750493079
413,413,0.1431351418081871,0.12319916978302174,0.9566422976451985,1.938597793876874,0.7084939725440121
414,414,0.1428648790493047,0.12296455435178029,0.956606244373318,1.9395132293001003,0.7093363312276151
415,415,0.142595625569963,0.12273083080602187,0.9565702629340628,1.9404266161949297,0.7101768342134216
416,416,0.1423273757449815,0.12249799406966981,0.9565343530429355,1.9413379633404768,0.7110154891252497
417,417,0.1420601239908324,0.12226603910509437,0.9564985144171215,1.9422472794602315,0.7118523035415553
418,418,0.1417938647652561,0.12203496091274961,0.9564627467754756,1.9431545732225253,0.7126872849957827
419,419,0.1415285925668813,0.121804754530814,0.9564270498385081,1.9440598532409932,0.7135204409767119
420,420,0.1412643019348489,0.12157541503483549,0.9563914233283729,1.9449631280750315,0.7143517789288022
421,421,0.1410009874484399,0.12134693753738016,0.9563558669688539,1.945864406230249,0.7151813062525334
422,422,0.1407386437267086,0.1211193171876852,0.9563203804853531,1.946763696158916,0.7160090303047427
423,423,0.1404772654281179,0.1208925491713155,0.9562849636048771,1.9476610062604065,0.7168349583989594
424,424,0.1402168472501802,0.12066662870982425,0.9562496160560253,1.9485563448816365,0.7176590978057359
425,425,0.1399573839291015,0.12044155106041733,0.9562143375689771,1.9494497203174985,0.718481455752976
426,426,0.1396988702394293,0.12021731151562134,0.9561791278754802,1.9503411408112907,0.7193020394262596
427,427,0.139441300993705,0.11999390540295551,0.9561439867088382,1.9512306145551417,0.7201208559691654
428,428,0.139184671042119,0.1197713280846071,0.9561089138038981,1.9521181496904318,0.7209379124835892
429,429,0.1389289752721709,0.11954957495711038,0.9560739088970398,1.953003754308209,0.7217532160300604
430,430,0.1386742086083318,0.11932864145102949,0.9560389717261629,1.953887436449601,0.7225667736280551
431,431,0.1384203660117118,0.11910852303064431,0.9560041020306757,1.9547692041062232,0.7233785922563063
432,432,0.1381674424797299,0.11888921519364025,0.955969299551484,1.9556490652205827,0.7241886788531113
433,433,0.1379154330457882,0.11867071347080121,0.955934564030979,1.9565270276864777,0.7249970403166364
434,434,0.1376643327789493,0.11845301342570598,0.9558998952130262,1.9574030993493932,0.7258036835052184
435,435,0.137414136783617,0.118236110654428,0.9558652928429545,1.9582772880068926,0.7266086152376638
436,436,0.1371648401992206,0.11802000078523833,0.9558307566675449,1.959149601409005,0.7274118422935453
437,437,0.1369164381999031,0.11780467947831211,0.9557962864350192,1.96002004725861,0.7282133714134946
438,438,0.1366689259942113,0.11759014242543779,0.9557618818950298,1.9608886332118158,0.7290132092994942
439,439,0.136422298824791,0.11737638534973006,0.955727542798648,1.9617553668783372,0.7298113626151647
440,440,0.1361765519680841,0.11716340400534547,0.9556932688983544,1.9626202558218668,0.730607837986051
441,441,0.1359316807340293,0.11695119417720137,0.955659059948027,1.9634833075604436,0.7314026419999052
442,442,0.1356876804657664,0.11673975168069778,0.9556249157029322,1.9643445295668183,0.7321957812069669
443,443,0.1354445465393429,0.11652907236144247,0.955590835919713,1.9652039292688144,0.7329872621202409
444,444,0.1352022743634245,0.1163191520949787,0.9555568203563798,1.966061514049686,0.7337770912157728
445,445,0.1349608593790084,0.1161099867865162,0.9555228687722994,1.9669172912484718,0.734565274932922
446,446,0.1347202970591391,0.11590157237066484,0.9554889809281855,1.9677712681603456,0.7353518196746316
447,447,0.1344805829086281,0.11569390481117132,0.9554551565860883,1.968623452036964,0.7361367318076968
448,448,0.1342417124637756,0.11548698010065851,0.9554213955093847,1.9694738500868096,0.7369200176630305
449,449,0.134003681292096,0.1152807942603677,0.9553876974627684,1.9703224694755315,0.737701683535926
450,450,0.1337664849920457,0.11507534333990367,0.9553540622122406,1.9711693173262828,0.7384817356863185
451,451,0.1335301191927534,0.11487062341698231,0.9553204895250996,1.9720144007200535,0.7392601803390427
452,452,0.1332945795537547,0.11466663059718106,0.9552869791699321,1.972857726696002,0.7400370236840899
453,453,0.1330598617647275,0.11446336101369185,0.955253530916603,1.973699302251781,0.740812271876861
454,454,0.1328259615452315,0.114260810827077,0.955220144536246,1.974539134343863,0.7415859310384191
455,455,0.1325928746444501,0.1140589762250272,0.9551868198012553,1.9753772298878602,0.7423580072557378
456,456,0.1323605968409345,0.11385785342212257,0.9551535564852751,1.976213595758843,0.7431285065819491
457,457,0.132129123942351,0.11365743865959585,0.9551203543631912,1.9770482387916535,0.7438974350365881
458,458,0.131898451785231,0.11345772820509832,0.9550872132111221,1.9778811657812188,0.744664798605836
459,459,0.1316685762347227,0.11325871835246805,0.9550541328064096,1.9787123834828584,0.7454306032427603
460,460,0.1314394931843464,0.1130604054215007,0.9550211129276098,1.9795418986125906,0.746194854867554
461,461,0.1312111985557516,0.11286278575772259,0.9549881533544848,1.9803697178474349,0.7469575593677713
462,462,0.1309836882984768,0.11266585573216627,0.954955253867994,1.9811958478257121,0.7477187225985625
463,463,0.130756958389712,0.11246961174114835,0.9549224142502846,1.982020295147341,0.748478350382906
464,464,0.1305310048340633,0.11227405020604975,0.9548896342846841,1.982843066374132,0.7492364485118386
465,465,0.13030582366332,0.11207916757309808,0.9548569137556913,1.9836641680300806,0.7499930227446836
466,466,0.1300814109362239,0.1118849603131524,0.954824252448968,1.9844836066016531,0.7507480788092775
467,467,0.1298577627382413,0.11169142492149021,0.9547916501513303,1.9853013885380744,0.7515016224021936
468,468,0.1296348751813372,0.11149855791759662,0.954759106650741,1.9861175202516101,0.7522536591889649
469,469,0.1294127444037514,0.11130635584495567,0.9547266217363007,1.9869320081178479,0.753004194804304
470,470,0.1291913665697777,0.1111148152708439,0.9546941951982405,1.9877448584759743,0.7537532348523218
471,471,0.1289707378695439,0.1109239327861259,0.9546618268279129,1.9885560776290505,0.7545007849067439
472,472,0.1287508545187961,0.11073370500505213,0.9546295164177847,1.9893656718442847,0.7552468505111254
473,473,0.1285317127586828,0.11054412856505869,0.9545972637614291,1.990173647353302,0.7559914371790636
474,474,0.1283133088555433,0.11035520012656924,0.954565068653517,1.9909800103524122,0.7567345503944093
475,475,0.1280956391006965,0.11016691637279878,0.9545329308898104,1.9917847670028745,0.7574761956114754
476,476,0.1278786998102331,0.10997927400955973,0.9545008502671537,1.99258792343116,0.7582163782552447
477,477,0.127662487324809,0.10979226976506963,0.9544688265834667,1.9933894857292123,0.7589551037215753
478,478,0.1274469980094416,0.10960590038976113,0.9544368596377367,1.9941894599547039,0.7596923773774044
479,479,0.127232228253307,0.1094201626560937,0.9544049492300114,1.9949878521312925,0.7604282045609504
480,480,0.1270181744695403,0.10923505335836721,0.954373095161391,1.995784668248874,0.7611625905819134
481,481,0.1268048330950372,0.10905056931253773,0.9543412972340212,1.9965799142638323,0.7618955407216733
482,482,0.1265922005902579,0.10886670735603476,0.9543095552510854,1.9973735960992878,0.7626270602334874
483,483,0.1263802734390328,0.10868346434758062,0.9542778690167983,1.9981657196453433,0.7633571543426848
484,484,0.1261690481483701,0.10850083716701149,0.954246238336398,1.998956290759328,0.7640858282468611
485,485,0.1259585212482657,0.10831882271510038,0.954214663016139,1.999745315266038,0.7648130871160692
486,486,0.1257486892915139,0.10813741791338176,0.9541831428632854,2.000532798957977,0.7655389360930104
487,487,0.1255395488535212,0.107956619703978,0.954151677686104,2.001318747595592,0.7662633802932226
488,488,0.1253310965321216,0.10777642504942758,0.954120267293857,2.0021031669075087,0.7669864248052678
489,489,0.1251233289473928,0.107596830932515,0.9540889114967951,2.002886062590764,0.7677080746909172
490,490,0.1249162427414754,0.1074178343561023,0.9540576101061511,2.0036674403110366,0.7684283349853356
491,491,0.1247098345783935,0.10723943234296245,0.9540263629341331,2.0044473057028767,0.7691472106972634
492,492,0.1245041011438764,0.10706162193561414,0.9539951697939172,2.00522566436993,0.7698647068091979
493,493,0.1242990391451828,0.10688440019615847,0.9539640304996415,2.006002521885164,0.7705808282775721
494,494,0.1240946453109267,0.10670776420611706,0.9539329448663998,2.0067778837910897,0.771295580032933
495,495,0.1238909163909044,0.10653171106627196,0.9539019127102336,2.007551755599982,0.7720089669801178
496,496,0.1236878491559237,0.10635623789650686,0.9538709338481276,2.0083241427940983,0.7727209939984288
497,497,0.1234854403976345,0.1061813418356502,0.9538400080980018,2.009095050825894,0.7734316659418067
498,498,0.1232836869283611,0.10600702004131951,0.9538091352787059,2.009864485118239,0.7741409876390029
499,499,0.1230825855809361,0.10583326968976753,0.9537783152100127,2.0106324510646267,0.7748489638937498
500,500,0.1228821332085359,0.10566008797572973,0.9537475477126117,2.0113989540293886,0.7755555994849299
501,501,0.1226823266845179,0.10548747211227329,0.9537168326081032,2.0121639993479006,0.7762608991667438
502,502,0.1224831629022593,0.10531541933064761,0.9536861697189926,2.0129275923267906,0.7769648676688761
503,503,0.1222846387749967,0.10514392688013634,0.9536555588686827,2.013689738244143,0.7776675096966608
504,504,0.1220867512356686,0.10497299202791069,0.9536249998814699,2.0144504423497027,0.7783688299312448
505,505,0.1218894972367579,0.10480261205888432,0.9535944925825361,2.0152097098650765,0.7790688330297499
506,506,0.1216928737501372,0.1046327842755696,0.9535640367979441,2.015967545983932,0.7797675236254341
507,507,0.1214968777669149,0.1044635059979352,0.9535336323546314,2.0167239558721963,0.7804649063278508
508,508,0.1213015062972825,0.10429477456326518,0.9535032790804041,2.017478944668251,0.7811609857230074
509,509,0.121106756370364,0.10412658732601926,0.9534729768039312,2.0182325174831277,0.7818557663735223
510,510,0.1209126250340667,0.10395894165769473,0.953442725354739,2.0189846794007016,0.7825492528187802
511,511,0.1207191093549326,0.10379183494668932,0.9534125245632055,2.0197354354778794,0.783241449575087
512,512,0.120526206417992,0.10362526459816576,0.953382374260554,2.0204847907447916,0.7839323611358228
513,513,0.1203339133266184,0.10345922803391731,0.9533522742788486,2.0212327502049785,0.7846219919715937
514,514,0.1201422272023844,0.1032937226922349,0.9533222244509879,2.0219793188355775,0.7853103465303827
515,515,0.1199511451849189,0.10312874602777525,0.9532922246106996,2.0227245015875064,0.785997429237699
516,516,0.1197606644317668,0.10296429551143046,0.9532622745925352,2.023468303385647,0.7866832444967262
517,517,0.1195707821182478,0.10280036863019876,0.9532323742318647,2.0242107291290257,0.7873677966884697
518,518,0.1193814954373188,0.10263696288705644,0.9532025233648705,2.0249517836909936,0.788051090171902
519,519,0.1191928015994365,0.10247407580083118,0.9531727218285431,2.0256914719194046,0.788733129284108
520,520,0.1190046978324208,0.10231170490607633,0.9531429694606748,2.0264297986367916,0.7894139183404281
521,521,0.1188171813813207,0.10214984775294665,0.9531132660998556,2.027166768640542,0.7900934616346005
522,522,0.1186302495082805,0.10198850190707504,0.9530836115854666,2.027902386703072,0.7907717634389028
523,523,0.1184438994924076,0.1018276649494504,0.953054005757676,2.0286366575719956,0.7914488280042916
524,524,0.1182581286296414,0.10166733447629697,0.9530244484574336,2.029369585970299,0.7921246595605421
525,525,0.1180729342326235,0.10150750809895433,0.9529949395264654,2.030101176596507,0.7927992623163853
526,526,0.1178883136305694,0.1013481834437589,0.952965478807269,2.0308314341248526,0.793472640459645
527,527,0.1177042641691404,0.10118935815192644,0.9529360661431084,2.0315603632054415,0.7941447981573736
528,528,0.117520783210318,0.1010310298794356,0.952906701378009,2.0322879684644186,0.7948157395559863
529,529,0.1173378681322784,0.10087319629691259,0.9528773843567532,2.03301425450413,0.795485468781395
530,530,0.1171555163292688,0.10071585508951708,0.9528481149248743,2.033739225903285,0.7961539899391405
531,531,0.1169737252114843,0.10055900395682878,0.9528188929286533,2.034462887217119,0.796821307114524
532,532,0.1167924922049465,0.10040264061273557,0.9527897182151124,2.035185242977549,0.7974874243727373
533,533,0.1166118147513825,0.10024676278532231,0.9527605906320118,2.0359062976933355,0.7981523457589922
534,534,0.1164316903081062,0.10009136821676085,0.952731510027844,2.036626055850237,0.7988160752986488
535,535,0.1162521163478988,0.09993645466320095,0.9527024762518294,2.0373445219111646,0.7994786169973429
536,536,0.1160730903588926,0.09978201989466236,0.9526734891539114,2.038061700316338,0.800139974841112
537,537,0.1158946098444539,0.09962806169492773,0.9526445485847524,2.0387775954834377,0.8008001527965207
538,538,0.1157166723230683,0.09947457786143676,0.9526156543957288,2.039492211807755,0.8014591548107851
539,539,0.1155392753282263,0.09932156620518091,0.9525868064389262,2.0402055536623434,0.8021169848118961
540,540,0.1153624164083103,0.09916902455059959,0.9525580045671354,2.040917625398167,0.8027736467087415
541,541,0.1151860931264824,0.09901695073547682,0.9525292486338478,2.041628431344249,0.8034291443912279
542,542,0.1150103030605735,0.09886534261083932,0.9525005384932509,2.0423379758078175,0.8040834817304007
543,543,0.1148350438029729,0.09871419804085502,0.9524718740002237,2.0430462630744506,0.8047366625785636
544,544,0.1146603129605194,0.09856351490273295,0.9524432550103329,2.043753297408221,0.8053886907693975
545,545,0.1144861081543933,0.09841329108662379,0.9524146813798279,2.044459083051837,0.806039570118078
546,546,0.1143124270200089,0.09826352449552139,0.9523861529656372,2.0451636242267877,0.8066893044213922
547,547,0.1141392672069086,0.09811421304516521,0.9523576696253635,2.04586692513348,0.8073378974578543
548,548,0.1139666263786576,0.09796535466394361,0.9523292312172797,2.046568989951379,0.807985352987821
549,549,0.1137945022127393,0.0978169472927981,0.9523008376003248,2.0472698228391475,0.808631674753605
550,550,0.1136228924004525,0.09766898888512833,0.9522724886341,2.0479694279347815,0.8092768664795884
551,551,0.1134517946468082,0.09752147740669803,0.9522441841788639,2.0486678093557464,0.8099209318723354
552,552,0.1132812066704287,0.0973744108355418,0.9522159240955288,2.049364971199112,0.810563874620703
553,553,0.1131111262034469,0.09722778716187276,0.9521877082456569,2.0500609175416864,0.8112056983959521
554,554,0.1129415509914058,0.09708160438799089,0.9521595364914557,2.0507556524401487,0.8118464068518572
555,555,0.1127724787931606,0.09693586052819242,0.9521314086957742,2.05144917993118,0.8124860036248148
556,556,0.11260390738078,0.0967905536086798,0.9521033247220994,2.0521415040315936,0.8131244923339522
557,557,0.1124358345394495,0.09664568166747271,0.9520752844345515,2.0528326287384653,0.8137618765812341
558,558,0.1122682580673747,0.09650124275431975,0.9520472876978806,2.0535225580292615,0.8143981599515693
559,559,0.1121011757756865,0.09635723493061077,0.9520193343774631,2.0542112958619665,0.8150333460129162
560,560,0.1119345854883455,0.09621365626929032,0.9519914243392968,2.0548988461752082,0.8156674383163878
561,561,0.1117684850420494,0.09607050485477162,0.9519635574499979,2.055585212888384,0.8163004403963551
562,562,0.1116028722861391,0.09592777878285134,0.9519357335767973,2.0562703999017846,0.8169323557705511
563,563,0.1114377450825069,0.09578547616062527,0.9519079525875358,2.0569544110967177,0.8175631879401728
564,564,0.1112731013055055,0.09564359510640445,0.9518802143506621,2.0576372503356306,0.8181929403899827
565,565,0.1111089388418568,0.09550213374963246,0.9518525187352276,2.05831892146223,0.81882161658841
566,566,0.1109452555905628,0.09536109023080301,0.9518248656108831,2.058999428301604,0.8194492199876505
567,567,0.110782049462816,0.0952204627013786,0.9517972548478756,2.0596787746603407,0.8200757540237661
568,568,0.1106193183819118,0.09508024932370966,0.9517696863170442,2.0603569643266466,0.8207012221167832
569,569,0.1104570602831606,0.09494044827095467,0.9517421598898164,2.061034001070464,0.8213256276707909
570,570,0.1102952731138015,0.09480105772700058,0.9517146754382054,2.0617098886435876,0.8219489740740378
571,571,0.110133954832916,0.09466207588638435,0.9516872328348055,2.06238463077978,0.8225712646990285
572,572,0.109973103411343,0.09452350095421494,0.9516598319527894,2.063058231194887,0.8231925029026196
573,573,0.1098127168315944,0.09438533114609605,0.951632472665904,2.06373069358695,0.8238126920261141
574,574,0.1096527930877712,0.09424756468804954,0.9516051548484673,2.064402021636321,0.824431835395356
575,575,0.1094933301854808,0.09411019981643944,0.9515778783753656,2.0650722190057724,0.825049936320824
576,576,0.1093343261417543,0.09397323477789675,0.9515506431220487,2.0657412893406093,0.825666998097724
