,Index,pressure,density,temperature,Mach,nu
288,288,0.0871849772319155,0.13850028292715486,0.6880978599228768,2.451725282140693,0.6988308913207998
289,289,0.0869423398506667,0.13811601737801094,0.6878623879884357,2.453543658967823,0.6998655585108388
290,290,0.0867009528271654,0.13773387819949473,0.6876276404740617,2.455356755171374,0.7008967467480153
291,291,0.0864608064468543,0.13735384779058793,0.6873936131065985,2.4571646041927537,0.7019244775723036
292,292,0.0862218910984761,0.13697590874399437,0.6871603016516745,2.458967239146991,0.7029487723296824
293,293,0.0859841972752477,0.13660004384348165,0.6869277019132121,2.4607646928270213,0.7039696521744259
294,294,0.085747715560905,0.13622623606126724,0.6866958097329533,2.4625569977079023,0.7049871380713599
295,295,0.0855124366528929,0.13585446855544703,0.6864646209899821,2.4643441859509614,0.7060012507980875
296,296,0.0852783513373822,0.13548472466746564,0.686234131600276,2.4661262894078737,0.7070120109471798
297,297,0.0850454504988073,0.1351169879196284,0.6860043375162187,2.467903339624674,0.7080194389283371
298,298,0.0848137251169654,0.13475124201265337,0.685775234726175,2.4696753678457046,0.7090235549705176
299,299,0.0845831662655473,0.13438747082326324,0.6855468192540417,2.4714424050175006,0.7100243791240363
300,300,0.0843537651108653,0.13402565840181602,0.685319087158812,2.473204481792609,0.7110219312626328
301,301,0.0841255129105829,0.1336657889699738,0.6850920345341472,2.4749616285333493,0.7120162310855107
302,302,0.0838984010126103,0.13330784691840922,0.6848656575079556,2.4767138753155145,0.7130072981193469
303,303,0.0836724208537386,0.1329518168045485,0.684639952241976,2.4784612519320106,0.713995151720273
304,304,0.0834475639585985,0.13259768335035071,0.6844149149313709,2.4802037878964405,0.7149798110758279
305,305,0.0832238219384287,0.13224543144012207,0.6841905418043233,2.4819415124466295,0.7159612952068837
306,306,0.0830011864899558,0.1318950461183655,0.6839668291216408,2.483674454548097,0.7169396229695434
307,307,0.0827796493942429,0.1315465125876639,0.6837437731763664,2.4854026428974714,0.7179148130570125
308,308,0.0825592025156688,0.13119981620659701,0.6835213702933943,2.4871261059258525,0.7188868840014444
309,309,0.0823398378007233,0.1308549424876912,0.6832996168290923,2.488844871802122,0.7198558541757593
310,310,0.0821215472770201,0.13051187709540135,0.6830785091709295,2.4905589684362015,0.7208217417954385
311,311,0.0819043230522291,0.13017060584412465,0.68285804373711,2.492268423482259,0.7217845649202932
312,312,0.0816881573130498,0.12983111469624503,0.6826382169762124,2.4939732643418684,0.722744341456209
313,313,0.0814730423241113,0.12949338976020872,0.682419025366834,2.4956735181671164,0.7237010891568663
314,314,0.0812589704271521,0.12915741728862923,0.682200465417241,2.4973692118636657,0.7246548256254361
315,315,0.0810459340398004,0.12882318367642204,0.6819825336650241,2.4990603720937674,0.7256055683162541
316,316,0.0808339256547931,0.12849067545896817,0.681765226676759,2.50074702527923,0.7265533345364699
317,317,0.0806229378389084,0.12815987931030587,0.6815485410476709,2.502429197604341,0.7274981414476748
318,318,0.0804129632321368,0.12783078204135057,0.6813324734013069,2.5041069150187476,0.7284400060675073
319,319,0.08020399454659,0.12750337059814185,0.6811170203892094,2.5057802032402874,0.7293789452712361
320,320,0.0799960245657534,0.1271776320601174,0.6809021786905981,2.507449087757783,0.7303149757933225
321,321,0.0797890461434953,0.12685355363841344,0.6806879450120539,2.509113593833791,0.7312481142289601
322,322,0.0795830522032257,0.12653112267419087,0.6804743160872085,2.5107737465073097,0.7321783770355955
323,323,0.0793780357370024,0.1262103266369872,0.6802612886764393,2.512429570596446,0.7331057805344272
324,324,0.0791739898046681,0.1258911531230931,0.680048859566567,2.5140810907010454,0.7340303409118849
325,325,0.0789709075330715,0.12557358985395375,0.6798370255705595,2.515728331205278,0.7349520742210885
326,326,0.0787687821151399,0.12525762467459442,0.679625783527238,2.517371316280191,0.7358709963832883
327,327,0.0785676068091348,0.12494324555206945,0.6794151303009901,2.51901006988622,0.7367871231892852
328,328,0.0783673749378455,0.1246304405739348,0.6792050627814838,2.5206446157756637,0.7377004703008322
329,329,0.0781680798877421,0.12431919794674338,0.6789955778833886,2.522274977495124,0.7386110532520179
330,330,0.077969715108246,0.12400950599456288,0.6787866725460983,2.523901178387908,0.7395188874506308
331,331,0.0777722741109554,0.1237013531575157,0.6785783437334592,2.525523241596397,0.7404239881795056
332,332,0.0775757504688757,0.12339472799034054,0.6783705884335013,2.527141190064378,0.7413263705978531
333,333,0.0773801378156625,0.12308961916097551,0.6781634036581738,2.5287550465393456,0.7422260497425706
334,334,0.0771854298449073,0.12278601544916198,0.6779567864430847,2.5303648335747657,0.7431230405295364
335,335,0.076991620309438,0.12248390574506914,0.6777507338472425,2.5319705735323095,0.7440173577548874
336,336,0.0767987030205447,0.12218327904793888,0.6775452429528033,2.5335722885840553,0.7449090160962796
337,337,0.0766066718473017,0.1218841244647505,0.6773403108648205,2.5351700007146563,0.7457980301141317
338,338,0.0764155207159466,0.12158643120890499,0.6771359347109983,2.5367637317234806,0.7466844142528541
339,339,0.0762252436090544,0.12129018859892855,0.6769321116414483,2.538353503226717,0.7475681828420605
340,340,0.0760358345650195,0.12099538605719504,0.6767288388284499,2.539939336659454,0.7484493500977643
341,341,0.0758472876772742,0.12070201310866703,0.6765261134662135,2.5415212532777276,0.7493279301235599
342,342,0.0756595970937353,0.12041005937965506,0.6763239327706473,2.543099274160539,0.7502039369117885
343,343,0.0754727570160623,0.12011951459659487,0.6761222939791276,2.544673420211847,0.7510773843446893
344,344,0.0752867616990929,0.1198303685848424,0.6759211943502715,2.5462437121625294,0.751948286195535
345,345,0.0751016054502386,0.11954261126748601,0.6757206311637128,2.5478101705723177,0.7528166561297542
346,346,0.0749172826287788,0.11925623266417582,0.6755206017198819,2.549372815831705,0.7536825077060387
347,347,0.0747337876453342,0.11897122288996985,0.6753211033397876,2.5509316681638263,0.7545458543774367
348,348,0.0745511149612598,0.11868757215419677,0.6751221333648019,2.5524867476263156,0.7554067094924323
349,349,0.0743692590879974,0.1184052707593346,0.6749236891564486,2.5540380741131314,0.7562650862960115
350,350,0.0741882145865869,0.11812430909990566,0.6747257680961939,2.5555856673563633,0.757120997930715
351,351,0.074007976067015,0.11784467766138712,0.6745283675852397,2.557129546928009,0.7579744574376764
352,352,0.0738285381876929,0.11756636701913689,0.6743314850443206,2.5586697322417287,0.7588254777576497
353,353,0.073649895654892,0.11728936783733482,0.6741351179135027,2.560206242554577,0.7596740717320216
354,354,0.0734720432221953,0.11701367086793879,0.6739392636519853,2.5617390969687057,0.7605202521038126
355,355,0.0732949756899511,0.11673926694965552,0.6737439197379052,2.563268314433051,0.7613640315186653
356,356,0.0731186879047507,0.11646614700692572,0.6735490836681438,2.5647939137449898,0.7622054225258201
357,357,0.0729431747589046,0.11619430204892356,0.6733547529581367,2.5663159135519793,0.7630444375790794
358,358,0.0727684311898789,0.11592372316857011,0.6731609251416854,2.567834332353172,0.7638810890377591
359,359,0.0725944521798855,0.1156544015415605,0.6729675977707715,2.5693491885010094,0.7647153891676293
360,360,0.0724212327552506,0.11538632842540454,0.6727747684153743,2.570860500202792,0.7655473501418424
361,361,0.0722487679860428,0.11511949515848093,0.6725824346632893,2.5723682855222334,0.7663769840418508
362,362,0.0720770529854835,0.11485389315910406,0.67239059411995,2.573872562380987,0.7672043028583128
363,363,0.0719060829095454,0.11458951392460433,0.6721992444082515,2.5753733485601575,0.7680293184919871
364,364,0.0717358529563959,0.11432634903042052,0.6720083831683771,2.5768706617017902,0.7688520427546174
365,365,0.0715663583659718,0.11406439012920515,0.671818008057626,2.57836451931034,0.7696724873698052
366,366,0.0713975944195315,0.11380362894994178,0.6716281167502444,2.579854938754122,0.770490663973873
367,367,0.071229556439194,0.11354405729707454,0.6714387069372574,2.5813419372667417,0.7713065841167159
368,368,0.0710622397874017,0.11328566704964947,0.6712497763263047,2.582825531948507,0.7721202592626442
369,369,0.0708956398666247,0.11302845016046766,0.6710613226414766,2.584305739767823,0.7729317007912144
370,370,0.070729752118804,0.11277239865524975,0.6708733436231539,2.5857825775625654,0.773740919998052
371,371,0.070564572024961,0.112517504631812,0.6706858370278479,2.587256062041438,0.7745479280956624
372,372,0.070400095104751,0.11226376025925315,0.6704988006280439,2.5887262097853134,0.7753527362142342
373,373,0.0702363169161103,0.1120111577771526,0.670312232212046,2.5901930372485533,0.7761553554024307
374,374,0.070073233054742,0.11175968949477927,0.6701261295838239,2.591656560760314,0.7769557966281743
375,375,0.0699108391537619,0.11150934779031096,0.6699404905628615,2.593116796525835,0.7777540707794193
376,376,0.0697491308832941,0.11126012511006442,0.6697553129840081,2.5945737606277075,0.7785501886649177
377,377,0.0695881039500599,0.11101201396773551,0.6695705946973303,2.596027469027133,0.7793441610149738
378,378,0.0694277540969755,0.11076500694364964,0.6693863335679663,2.5974779375651593,0.7801359984821923
379,379,0.0692680771027877,0.11051909668402213,0.6692025274759822,2.5989251819639048,0.7809257116422147
380,380,0.0691090687816865,0.11027427590022841,0.6690191743162301,2.600369217827764,0.7817133109944501
381,381,0.0689507249828649,0.11003053736808392,0.668836271998207,2.6018100606446013,0.782498806962795
382,382,0.0687930415902589,0.10978787392713352,0.6686538184459168,2.603247725786926,0.7832822098963459
383,383,0.0686360145220782,0.10954627847995026,0.6684718115977324,2.6046822285130555,0.7840635300701037
384,384,0.0684796397305109,0.10930574399144347,0.6682902494062614,2.6061135839682605,0.784842777685669
385,385,0.068323913201305,0.10906626348817583,0.6681091298382116,2.607541807185899,0.7856199628719301
386,386,0.0681688309534533,0.1088278300576895,0.6679284508742591,2.6089669130885333,0.786395095685743
387,387,0.0680143890388264,0.108590436847841,0.6677482105089179,2.6103889164890357,0.7871681861126026
388,388,0.0678605835418495,0.10835407706614483,0.6675684067504106,2.6118078320916776,0.787939244067308
389,389,0.0677074105791345,0.10811874397912559,0.6673890376205416,2.613223674493207,0.7887082793946177
390,390,0.0675548662991786,0.10788443091167857,0.6672101011545701,2.614636458183911,0.7894753018698999
391,391,0.0674029468819567,0.1076511312464386,0.667031595401087,2.616046197548667,0.7902403211997729
392,392,0.0672516485386967,0.10741883842315715,0.666853518421891,2.6174529068679786,0.7910033470227404
393,393,0.0671009675114616,0.10718754593808728,0.6666758682918674,2.6188566003190004,0.7917643889098175
394,394,0.0669509000729296,0.10695724734337685,0.6664986430988683,2.62025729197655,0.7925234563651509
395,395,0.0668014425259404,0.10672793624646915,0.6663218409435934,2.6216549958141067,0.793280558826632
396,396,0.0666525912033354,0.10649960630951155,0.6661454599394733,2.623049725704798,0.7940357056665024
397,397,0.0665043424675267,0.10627225124877152,0.6659694982125531,2.624441495422375,0.794788906191953
398,398,0.0663566927102894,0.10604586483406019,0.6657939539013785,2.625830318642176,0.7955401696457163
399,399,0.0662096383523774,0.10582044088816331,0.6656188251568822,2.6272162089420745,0.7962895052066518
400,400,0.0660631758432886,0.10559597328627933,0.6654441101422714,2.6285991798034236,0.7970369219903252
401,401,0.0659173016609587,0.10537245595546471,0.6652698070329188,2.6299792446119805,0.7977824290495807
402,402,0.0657720123114353,0.10514988287408623,0.6650959140162517,2.631356416658824,0.7985260353751075
403,403,0.0656273043286297,0.10492824807128028,0.6649224292916446,2.6327307091412626,0.7992677498959988
404,404,0.0654831742740379,0.1047075456264188,0.6647493510703124,2.634102135163726,0.8000075814803063
405,405,0.0653396187364568,0.10448776966858224,0.6645766775752048,2.6354707077386528,0.8007455389355866
406,406,0.0651966343316515,0.10426891437603884,0.6644044070409018,2.636836439787362,0.8014816310094436
407,407,0.0650542177022259,0.10405097397573061,0.6642325377135102,2.6381993441409164,0.8022158663900627
408,408,0.0649123655171738,0.10383394274276574,0.6640610678505623,2.639559433540977,0.802948253706741
409,409,0.0647710744717598,0.10361781499991728,0.6638899957209142,2.6409167206406443,0.8036788015304108
410,410,0.0646303412871649,0.10340258511712813,0.6637193196046468,2.642271218005291,0.804407518374157
411,411,0.0644901627103059,0.10318824751102215,0.6635490377929664,2.6436229381133862,0.8051344126937297
412,412,0.0643505355135013,0.10297479664442134,0.6633791485881076,2.644971893357307,0.8058594928880503
413,413,0.0642114564942712,0.10276222702586901,0.6632096503032374,2.6463180960441446,0.8065827672997129
414,414,0.0640729224750853,0.10255053320915887,0.6630405412623588,2.6476615583964955,0.8073042442154796
415,415,0.0639349303030804,0.10233970979286984,0.662871819800217,2.6490022925532486,0.8080239318667707
416,416,0.0637974768498568,0.10212975141990674,0.6627034842622067,2.6503403105703596,0.8087418384301495
417,417,0.0636605590112408,0.10192065277704646,0.6625355330042788,2.6516756244216184,0.8094579720278018
418,418,0.0635241737069818,0.10171240859448973,0.6623679643928502,2.653008245999407,0.8101723407280106
419,419,0.0633883178806357,0.10150501364541853,0.6622007768047128,2.6543381871154477,0.8108849525456248
420,420,0.0632529884991724,0.10129846274555866,0.6620339686269454,2.6556654595015443,0.8115958154425239
421,421,0.0631181825529171,0.10109275075274785,0.6618675382568243,2.656990074810313,0.8123049373280771
422,422,0.0629838970552121,0.10088787256650891,0.6617014841017368,2.658312044615906,0.8130123260595973
423,423,0.0628501290422202,0.10068382312762837,0.6615358045790948,2.6596313804147265,0.8137179894427911
424,424,0.0627168755727206,0.10048059741773985,0.6613704981162492,2.660948093626135,0.8144219352322026
425,425,0.0625841337278762,0.10027819045891276,0.6612055631504058,2.66226219559315,0.8151241711316544
426,426,0.0624519006110296,0.1000765973132458,0.6610409981285414,2.6635736975831352,0.8158247047946817
427,427,0.0623201733474398,0.09987581308246542,0.660876801507322,2.6648826107884855,0.8165235438249637
428,428,0.0621889490841722,0.09967583290752913,0.6607129717530197,2.6661889463273005,0.8172206957767493
429,429,0.0620582249898057,0.09947665196823346,0.6605495073414334,2.6674927152440526,0.8179161681552785
430,430,0.0619279982542309,0.09927826548282673,0.6603864067578078,2.6687939285102456,0.8186099684171997
431,431,0.061798266088481,0.09908066870762633,0.6602236684967548,2.6700925970250693,0.8193021039709826
432,432,0.0616690257245592,0.0988838569366407,0.6600612910621751,2.6713887316160423,0.819992582177326
433,433,0.0615402744151407,0.09868782550119565,0.6598992729671808,2.672682343039652,0.8206814103495623
434,434,0.0614120094334374,0.09849256976956525,0.6597376127340181,2.6739734419819823,0.8213685957540574
435,435,0.0612842280730415,0.09829808514660701,0.6595763088939932,2.6752620390593416,0.822054145610606
436,436,0.0611569276476721,0.09810436707340142,0.6594153599873954,2.6765481448188746,0.8227380670928235
437,437,0.0610301054909982,0.09791141102689571,0.659254764563424,2.6778317697391762,0.8234203673285332
438,438,0.060903758956434,0.09771921251955183,0.6590945211801149,2.6791129242308918,0.82410105340015
439,439,0.0607778854170759,0.09752776709899856,0.6589346284042675,2.680391618637315,0.82478013234506
440,440,0.0606524822652892,0.09733707034768767,0.6587750848113728,2.681667863234977,0.8254576111559954
441,441,0.0605275469127546,0.09714711788255417,0.6586158889855429,2.6829416682342297,0.8261334967814069
442,442,0.0604030767901614,0.09695790535468053,0.6584570395194397,2.684213043779823,0.8268077961258314
443,443,0.0602790693470789,0.09676942844896469,0.6582985350142061,2.6854819999514747,0.8274805160502559
444,444,0.060155522051728,0.09658168288379207,0.6581403740793965,2.6867485467644348,0.8281516633724777
445,445,0.0600324323908818,0.09639466441071143,0.6579825553329088,2.6880126941700446,0.8288212448674617
446,446,0.0599097978696554,0.09620836881411425,0.6578250774009168,2.6892744520562872,0.8294892672676926
447,447,0.0597876160113241,0.09602279191091811,0.6576679389178033,2.690533830248335,0.8301557372635249
448,448,0.0596658843571733,0.09583792955025353,0.6575111385260944,2.6917908385090876,0.8308206615035286
449,449,0.05954460046635,0.0956537776131545,0.6573546748763934,2.693045486539709,0.8314840465948317
450,450,0.0594237619156534,0.09547033201225255,0.6571985466273165,2.694297783980154,0.8321458991034584
451,451,0.0593033662994328,0.0952875886914744,0.6570427524454282,2.6955477404096904,0.8328062255546655
452,452,0.0591834112293675,0.09510554362574286,0.6568872910051786,2.696795365347418,0.833465032433274
453,453,0.0590638943343286,0.09492419282068151,0.6567321609888398,2.6980406682527787,0.8341223261839975
454,454,0.0589448132602746,0.09474353231232241,0.656577361086444,2.6992836585260633,0.8347781132117683
455,455,0.0588261656700263,0.09456355816681732,0.656422889995722,2.7005243455089123,0.8354323998820591
456,456,0.0587079492431104,0.09438426648015219,0.6562687464220421,2.7017627384848106,0.836085192521202
457,457,0.0585901616757104,0.09420565337786478,0.65611492907835,2.702998846679578,0.8367364974167041
458,458,0.0584728006803505,0.09402771501476574,0.6559614366851091,2.7042326792618536,0.8373863208175606
459,459,0.0583558639859256,0.09385044757466249,0.6558082679702407,2.705464245343576,0.8380346689345635
460,460,0.0582393493374477,0.09367384727008651,0.6556554216690667,2.7066935539804584,0.8386815479406086
461,461,0.0581232544958925,0.09349791034202358,0.6555028965242501,2.707920614172456,0.8393269639709986
462,462,0.0580075772381035,0.09332263305964698,0.6553506912857392,2.709145434864234,0.8399709231237436
463,463,0.0578923153566688,0.09314801172005395,0.6551988047107098,2.7103680249456246,0.840613431459858
464,464,0.0577774666596979,0.09297404264800477,0.6550472355635093,2.7115883932520837,0.8412544950036558
465,465,0.0576630289707494,0.09280072219566494,0.6548959826156008,2.71280654856514,0.8418941197430414
466,466,0.0575490001286966,0.0926280467423503,0.6547450446455083,2.7140224996128413,0.8425323116297985
467,467,0.0574353779875589,0.09245601269427484,0.654594420438762,2.715236255070195,0.8431690765798759
468,468,0.0573221604163813,0.09228461648430134,0.6544441087878439,2.7164478235596055,0.8438044204736711
469,469,0.0572093452990812,0.09211385457169491,0.6542941084921347,2.7176572136513033,0.8444383491563097
470,470,0.0570969305343538,0.09194372344187911,0.6541444183578606,2.7188644338637755,0.8450708684379233
471,471,0.0569849140355555,0.09177421960619486,0.6539950371980412,2.7200694926641864,0.8457019840939249
472,472,0.0568732937305163,0.09160533960166191,0.6538459638324366,2.7212723984687974,0.8463317018652802
473,473,0.0567620675614085,0.09143707999074308,0.6536971970874972,2.7224731596433807,0.8469600274587776
474,474,0.0566512334847521,0.09126943736111102,0.6535487357963117,2.7236717845036287,0.8475869665472954
475,475,0.0565407894710627,0.09110240832541748,0.6534005787985568,2.7248682813155614,0.8482125247700654
476,476,0.0564307335049764,0.0909359895210652,0.653252724940448,2.7260626582959264,0.8488367077329353
477,477,0.0563210635849227,0.09077017760998225,0.653105173074689,2.7272549236125974,0.849459521008628
478,478,0.0562117777231765,0.09060496927839881,0.6529579220604235,2.7284450853849673,0.8500809701369979
479,479,0.056102873945583,0.09044036123662648,0.6528109707631861,2.7296331516843386,0.8507010606252858
480,480,0.0559943502915305,0.09027635021883987,0.6526643180548543,2.730819130534307,0.8513197979483704
481,481,0.0558862048138211,0.09011293298286058,0.6525179628136014,2.732003029911145,0.8519371875490179
482,482,0.0557784355785615,0.0899501063099437,0.6523719039238487,2.733184857744179,0.8525532348381292
483,483,0.0556710406650015,0.08978786700456631,0.6522261402762187,2.7343646219161637,0.8531679451949844
484,484,0.0555640181654909,0.0896262118942186,0.6520806707674898,2.7355423302636512,0.8537813239674856
485,485,0.055457366185292,0.08946513782919689,0.6519354943005489,2.7367179905773593,0.854393376472397
486,486,0.0553510828425537,0.08930464168239925,0.6517906097843472,2.737891610602533,0.8550041079955821
487,487,0.0552451662681175,0.08914472034912302,0.6516460161338549,2.739063198039304,0.8556135237922403
488,488,0.0551396146054704,0.08898537074686462,0.6515017122700164,2.7402327605430465,0.8562216290871395
489,489,0.0550344260106017,0.08882658981512155,0.6513576971197066,2.7414003057247305,0.8568284290748477
490,490,0.0549295986519315,0.0886683745151964,0.6512139696156864,2.7425658411512686,0.8574339289199618
491,491,0.0548251307101366,0.08851072183000301,0.6510705286965603,2.7437293743458615,0.8580381337573348
492,492,0.05472102037816,0.08835362876387472,0.6509273733067328,2.744890912788341,0.8586410486923001
493,493,0.0546172658609955,0.08819709234237456,0.6507845023963663,2.746050463915508,0.8592426788008942
494,494,0.0545138653756457,0.08804110961210761,0.6506419149213384,2.7472080351214667,0.8598430291300779
495,495,0.0544108171510072,0.08788567764053516,0.650499609843201,2.748363633757957,0.860442104697954
496,496,0.0543081194277875,0.08773079351579101,0.6503575861291382,2.7495172671346833,0.8610399104939841
497,497,0.0542057704583325,0.08757645434649959,0.6502158427519258,2.750668942519639,0.8616364514792032
498,498,0.0541037685066713,0.08742265726159605,0.6500743786898904,2.75181866713943,0.8622317325864319
499,499,0.05400211184826,0.08726939941014823,0.6499331929268695,2.752966448179593,0.8628257587204874
500,500,0.0539007987700071,0.08711667796118047,0.6497922844521714,2.7541122927849098,0.8634185347583914
501,501,0.0537998275701054,0.08696449010349935,0.6496516522605358,2.7552562080597234,0.8640100655495773
502,502,0.0536991965579687,0.08681283304552115,0.6495112953520945,2.7563982010682455,0.8646003559160947
503,503,0.0535989040541446,0.08666170401510119,0.6493712127323332,2.7575382788348644,0.8651894106528125
504,504,0.0534989483902035,0.08651110025936493,0.6492314034120524,2.7586764483444473,0.8657772345276195
505,505,0.0533993279086615,0.08636101904454074,0.6490918664073299,2.7598127165426436,0.8663638322816238
506,506,0.0533000409628757,0.08621145765579463,0.6489526007394825,2.760947090336181,0.8669492086293507
507,507,0.0532010859169606,0.08606241339706641,0.648813605435029,2.762079576593161,0.867533368258937
508,508,0.0531024611457292,0.08591388359090776,0.6486748795256534,2.7632101821433532,0.8681163158323261
509,509,0.0530041650345412,0.0857658655783219,0.6485364220481676,2.7643389137784817,0.868698055985459
510,510,0.052906195979308,0.08561835671860489,0.6483982320444756,2.7654657782525147,0.8692785933284655
511,511,0.052808552386275,0.0854713543891886,0.6482603085615368,2.766590782281947,0.8698579324458516
512,512,0.052711232672074,0.08532485598548528,0.6481226506513311,2.767713932546082,0.8704360778966876
513,513,0.052614235263576,0.08517885892073379,0.6479852573708227,2.76883523568731,0.8710130342147924
514,514,0.0525175585977932,0.08503336062584722,0.6478481277819255,2.7699546983113845,0.8715888059089171
515,515,0.0524212011218186,0.08488835854926233,0.6477112609514682,2.7710723269876967,0.8721633974629273
516,516,0.0523251612927673,0.08474385015679034,0.6475746559511598,2.772188128249545,0.8727368133359829
517,517,0.0522294375775949,0.08459983293146926,0.6474383118575556,2.773302108594404,0.8733090579627167
518,518,0.0521340284531875,0.0844563043734178,0.6473022277520228,2.7744142744841893,0.8738801357534118
519,519,0.0520389324061406,0.08431326199969076,0.6471664027207078,2.775524632345523,0.8744500510941765
520,520,0.0519441479326999,0.08417070334413572,0.6470308358545022,2.7766331885699924,0.8750188083471183
521,521,0.0518496735387474,0.08402862595725148,0.6468955262490098,2.7777399495144106,0.8755864118505166
522,522,0.0517555077396911,0.08388702740604764,0.6467604730045151,2.778844921501071,0.8761528659189929
523,523,0.0516616490603693,0.08374590527390577,0.6466256752259493,2.779948110818,0.8767181748436806
524,524,0.0515680960349655,0.08360525716044191,0.646491132022859,2.7810495237192123,0.8772823428923925
525,525,0.0514748472070133,0.08346508068137051,0.6463568425093745,2.7821491664249556,0.8778453743097867
526,526,0.0513819011292413,0.08332537346836966,0.6462228058041778,2.783247045121959,0.8784072733175323
527,527,0.051289256363523,0.0831861331689477,0.6460890210304718,2.784343165963678,0.8789680441144722
528,528,0.0511969114807957,0.08304735744631123,0.6459554873159488,2.7854375350705367,0.8795276908767848
529,529,0.0511048650610211,0.08290904397923433,0.6458222037927601,2.7865301585301663,0.8800862177581452
530,530,0.0510131156930989,0.08277119046192918,0.6456891695974855,2.7876210423976437,0.8806436288898837
531,531,0.0509216619747498,0.08263379460391793,0.6455563838711028,2.7887101926957283,0.8811999283811438
532,532,0.0508305025125424,0.08249685412990575,0.6454238457589583,2.789797615415093,0.8817551203190385
533,533,0.0507396359217297,0.08236036677965537,0.6452915544107367,2.790883316514558,0.8823092087688051
534,534,0.0506490608262295,0.08222433030786265,0.6451595089804322,2.791967301921318,0.8828621977739592
535,535,0.0505587758585627,0.08208874248403343,0.6450277086263183,2.79304957753117,0.8834140913564467
536,536,0.0504687796597254,0.08195360109236169,0.6448961525109203,2.794130149208739,0.8839648935167945
537,537,0.0503790708792127,0.0818189039316088,0.644764839800985,2.795209022787701,0.884514608234261
538,538,0.050289648174859,0.08168464881498404,0.6446337696674538,2.796286204071002,0.8850632394669835
539,539,0.0502005102128942,0.0815508335700262,0.6445029412854336,2.7973616988310805,0.8856107911521259
540,540,0.0501116556677136,0.08141745603848644,0.6443723538341688,2.798435512810081,0.8861572672060244
541,541,0.0500230832219721,0.08128451407621225,0.6442420064970139,2.799507651720072,0.8867026715243319
542,542,0.0499347915664299,0.08115200555303258,0.644111898461406,2.8005781212432566,0.8872470079821615
543,543,0.0498467793999106,0.08101992835264402,0.6439820289188376,2.801646927032186,0.8877902804342285
544,544,0.0497590454292226,0.08088828037249812,0.643852397064829,2.802714074709968,0.8883324927149913
545,545,0.049671588369163,0.0807570595236899,0.6437230020989023,2.803779569870474,0.8888736486387909
546,546,0.0495844069423756,0.08062626373084728,0.6435938432245543,2.8048434180785455,0.8894137519999901
547,547,0.0494974998793215,0.0804958909320217,0.6434649196492301,2.8059056248701975,0.8899528065731096
548,548,0.0494108659182499,0.08036593907857978,0.6433362305842978,2.8069661957528207,0.8904908161129652
549,549,0.0493245038050588,0.080236406135096,0.6432077752450213,2.8080251362053814,0.8910277843548022
550,550,0.0492384122933667,0.08010729007924641,0.6430795528505354,2.809082451678621,0.8915637150144295
551,551,0.0491525901442779,0.07997858890170345,0.6429515626238205,2.810138147595251,0.8920986117883523
552,552,0.0490670361265025,0.07985030060603161,0.6428238037916765,2.81119222935015,0.8926324783539031
553,553,0.0489817490161855,0.07972242320858428,0.6426962755846984,2.812244702310556,0.8931653183693734
554,554,0.0488967275968691,0.07959495473840153,0.6425689772372517,2.8132955718162576,0.8936971354741419
555,555,0.048811970659492,0.07946789323710876,0.6424419079874467,2.814344843179784,0.8942279332888032
556,556,0.048727477002231,0.07934123675881646,0.6423150670771152,2.8153925216865945,0.8947577154152953
557,557,0.0486432454305752,0.0792149833700209,0.6421884537517851,2.816438612595264,0.8952864854370252
558,558,0.0485592747571297,0.07908913114950565,0.6420620672606576,2.817483121137668,0.8958142469189944
559,559,0.0484755638017117,0.07896367818824426,0.6419359068565826,2.8185260525191667,0.8963410034079228
560,560,0.0483921113911544,0.07883862258930359,0.6418099717960348,2.819567411918786,0.8968667584323717
561,561,0.0483089163593472,0.07871396246774835,0.6416842613390911,2.8206072044893977,0.8973915155028659
562,562,0.0482259775471521,0.07858969595054623,0.6415587747494066,2.8216454353578997,0.8979152781120144
563,563,0.0481432938023728,0.0784658211764742,0.6414335112941917,2.8226821096253913,0.8984380497346308
564,564,0.048060863979614,0.0783423362960256,0.6413084702441896,2.82371723236735,0.8989598338278518
565,565,0.0479786869404116,0.07821923947131805,0.6411836508736529,2.8247508086338042,0.8994806338312555
566,566,0.047896761552965,0.07809652887600223,0.6410590524603217,2.825782843449508,0.9000004531669784
567,567,0.0478150866922376,0.07797420269517162,0.6409346742854009,2.82681334181411,0.9005192952398312
568,568,0.0477336612398586,0.07785225912527301,0.6408105156335381,2.8278423087023246,0.9010371634374141
569,569,0.0476524840840888,0.07773069637401782,0.6406865757928017,2.8288697490640997,0.9015540611302311
570,570,0.047571554119708,0.07760951266029441,0.6405628540546593,2.8298956678247835,0.9020699916718028
571,571,0.0474908702481106,0.07748870621408092,0.6404393497139553,2.8309200698852894,0.9025849583987792
572,572,0.0474104313770579,0.07736827527635923,0.6403160620688908,2.831942960122261,0.9030989646310504
573,573,0.04733023642079,0.07724821809902947,0.6401929904210004,2.832964343388234,0.9036120136718578
574,574,0.0472502842999097,0.07712853294482556,0.6400701340751331,2.833984224511797,0.9041241088079032
575,575,0.0471705739414075,0.07700921808723137,0.6399474923394302,2.835002608297753,0.9046352533094574
576,576,0.047091104278439,0.0768902718103976,0.6398250645253043,2.836019499527275,0.9051454504304683
