,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0489787495532455,0.05413652091394783,0.8217149459184913,2.465430860424014,1.042401148339367,0.0
534,534,0.0488900340326899,0.054044237233940196,0.8216163759775021,2.4662345433165154,1.0430336775917761,0.0
535,535,0.0488016284659439,0.0539522676407969,0.8215179771403657,2.46703672003786,1.0436649642472415,0.0
536,536,0.0487135312490358,0.053860610533753336,0.8214197488169873,2.4678373961024063,1.0442950129057882,0.0
537,537,0.0486257407889839,0.05376926432290434,0.8213216904203146,2.4686365769946015,1.0449238281425173,0.0
538,538,0.048538255503703,0.05367822742911221,0.8212238013663156,2.4694342681691936,1.0455514145077824,0.0
539,539,0.0484510738219114,0.05358749828391577,0.8211260810739587,2.470230475051445,1.046177776527367,0.0
540,540,0.0483641941830396,0.053497075329440244,0.821028528965192,2.4710252030373447,1.046802918702657,0.0
541,541,0.0482776150371387,0.0534069570183081,0.8209311444649229,2.4718184574938142,1.047426845510815,0.0
542,542,0.0481913348447913,0.05331714181355081,0.8208339270009981,2.4726102437589175,1.0480495614049514,0.0
543,543,0.0481053520770219,0.053227628188521434,0.8207368760041837,2.473400567142065,1.0486710708142934,0.0
544,544,0.0480196652152091,0.053138414626808135,0.8206399909081451,2.4741894329242182,1.049291378144354,0.0
545,545,0.047934272750998,0.05304949962214857,0.8205432711494276,2.4749768463580892,1.0499104877770988,0.0
546,546,0.0478491731862145,0.05296088167834508,0.8204467161674368,2.475762812668343,1.0505284040711116,0.0
547,547,0.0477643650327791,0.052872559309180805,0.8203503254044194,2.4765473370517936,1.0511451313617575,0.0
548,548,0.0476798468126227,0.052784531038336566,0.8202540983054439,2.4773304246776027,1.0517606739613463,0.0
549,549,0.0475956170576028,0.05269679539930862,0.8201580343183819,2.478112080687472,1.0523750361592936,0.0
550,550,0.0475116743094204,0.05260935093532723,0.820062132893889,2.478892310195838,1.0529882222222802,0.0
551,551,0.0474280171195381,0.052522196199276026,0.819966393485386,2.4796711182900624,1.0536002363944104,0.0
552,552,0.0473446440490984,0.052435329753612175,0.819870815549041,2.4804485100306217,1.0542110828973694,0.0
553,553,0.0472615536688439,0.05234875017028736,0.8197753985437505,2.481224490451296,1.054820765930579,0.0
554,554,0.047178744559037,0.052262456030669494,0.8196801419311212,2.481999064559355,1.0554292896713513,0.0
555,555,0.0470962153093813,0.052176445925465276,0.8195850451754523,2.4827722373357406,1.056036658275042,0.0
556,556,0.0470139645189435,0.05209071845464343,0.8194901077437174,2.4835440137352545,1.0566428758752022,0.0
557,557,0.0469319907960759,0.052005272227358755,0.8193953291055467,2.4843143986867355,1.057247946583729,0.0
558,558,0.0468502927583399,0.05192010586187696,0.8193007087332094,2.485083397093242,1.0578518744910141,0.0
559,559,0.0467688690324304,0.05183521798550008,0.8192062461015961,2.48585101383223,1.0584546636660919,0.0
560,560,0.0466877182541005,0.05175060723449282,0.819111940688202,2.4866172537557274,1.0590563181567858,0.0
561,561,0.0466068390680871,0.051666272254009465,0.8190177919731093,2.4873821216905143,1.059656841989854,0.0
562,562,0.0465262301280374,0.05158221169802161,0.8189237994389702,2.4881456224382927,1.0602562391711334,0.0
563,563,0.0464458900964362,0.0514984242292465,0.8188299625709899,2.4889077607758607,1.0608545136856822,0.0
564,564,0.0463658176445335,0.05141490851907615,0.8187362808569104,2.4896685414552833,1.061451669497922,0.0
565,565,0.046286011452273,0.05133166324750714,0.818642753786993,2.490427969204061,1.0620477105517778,0.0
566,566,0.0462064702082216,0.05124868710307097,0.8185493808540026,2.491186048725299,1.0626426407708178,0.0
567,567,0.0461271926094989,0.05116597878276532,0.8184561615531912,2.491942784697873,1.0632364640583911,0.0
568,568,0.0460481773617083,0.05108353699198576,0.818363095382281,2.492698181776594,1.063829184297765,0.0
569,569,0.0459694231788679,0.05100136044445822,0.8182701818414496,2.493452244592374,1.0644208053522601,0.0
570,570,0.0458909287833427,0.05091944786217211,0.8181774204333125,2.4942049777523856,1.0650113310653864,0.0
571,571,0.0458126929057769,0.050837797975314035,0.818084810662909,2.4949563858402253,1.0656007652609751,0.0
572,572,0.0457347142850273,0.05075640952220223,0.8179923520376845,2.495706473416072,1.0661891117433124,0.0
573,573,0.0456569916680975,0.0506752812492215,0.8179000440674769,2.496455245016845,1.0667763742972702,0.0
574,574,0.0455795238100719,0.05059441191075894,0.8178078862645001,2.4972027051563632,1.0673625566884362,0.0
575,575,0.045502309474051,0.05051380026914012,0.8177158781433286,2.497948858325498,1.0679476626632436,0.0
576,576,0.0454253474310876,0.050433445094565967,0.8176240192208827,2.4986937089923282,1.068531695949099,0.0
577,577,0.0453486364601226,0.05035334516505022,0.8175323090164134,2.499437261602295,1.0691146602545087,0.0
578,578,0.0452721753479225,0.05027349926635752,0.8174407470514871,2.5001795205783512,1.069696559269206,0.0
579,579,0.0451959628890166,0.05019390619194199,0.8173493328499711,2.500920490321114,1.0702773966642751,0.0
580,580,0.0451199978856355,0.050114564742886496,0.8172580659380191,2.5016601752090133,1.0708571760922752,0.0
581,581,0.0450442791476497,0.050035473727842485,0.8171669458440558,2.5023985795984385,1.0714359011873638,0.0
582,582,0.0449688054925091,0.04995663196297028,0.8170759720987634,2.5031357078238874,1.0720135755654183,0.0
583,583,0.0448935757451829,0.04987803827188007,0.8169851442350663,2.5038715641981106,1.0725902028241567,0.0
584,584,0.0448185887381001,0.04979969148557337,0.8168944617881176,2.504606153012256,1.073165786543258,0.0
585,585,0.0447438433110906,0.049721590442385104,0.8168039242952846,2.505339478536013,1.0737403302844803,0.0
586,586,0.0446693383113266,0.04964373398792612,0.8167135312961348,2.5060715450177518,1.0743138375917798,0.0
587,587,0.0445950725932655,0.04956612097502637,0.8166232823324218,2.506802356684668,1.0748863119914267,0.0
588,588,0.0445210450185916,0.04948875026367856,0.8165331769480723,2.5075319177429196,1.075457756992122,0.0
589,589,0.0444472544561603,0.04941162072098231,0.8164432146891711,2.5082602323777663,1.0760281760851123,0.0
590,590,0.0443736997819411,0.04933473122108889,0.8163533951039489,2.508987304753707,1.076597572744304,0.0
591,591,0.0443003798789628,0.049258080645146404,0.8162637177427676,2.509713139014616,1.0771659504263764,0.0
592,592,0.0442272936372574,0.04918166788124553,0.8161741821581079,2.5104377392838777,1.0777333125708943,0.0
593,593,0.0441544399538063,0.0491054918243658,0.8160847879045551,2.511161109664522,1.0782996626004193,0.0
594,594,0.0440818177324856,0.049029551376322256,0.8159955345387869,2.511883254239356,1.07886500392062,0.0
595,595,0.0440094258840128,0.04895384544571273,0.8159064216195597,2.512604177071096,1.0794293399203818,0.0
596,596,0.0439372633258934,0.04887837294786556,0.8158174487076958,2.5133238822024997,1.0799926739719161,0.0
597,597,0.0438653289823686,0.04880313280478774,0.8157286153660702,2.5140423736564936,1.0805550094308674,0.0
598,598,0.0437936217843629,0.04872812394511366,0.8156399211595988,2.514759655436304,1.081116349636421,0.0
599,599,0.0437221406694325,0.048653345304054206,0.8155513656552247,2.515475731525583,1.0816766979114083,0.0
600,600,0.0436508845817142,0.04857879582334637,0.8154629484219059,2.516190605888537,1.0822360575624133,0.0
601,601,0.0435798524718746,0.04850447445120339,0.8153746690306035,2.51690428247005,1.0827944318798761,0.0
602,602,0.0435090432970598,0.04843038014226523,0.8152865270542682,2.5176167651958097,1.0833518241381968,0.0
603,603,0.0434384560208458,0.048356511857549564,0.815198522067829,2.5183280579724316,1.083908237595838,0.0
604,604,0.043368089613189,0.048282868564403246,0.8151106536481806,2.51903816468758,1.0844636754954278,0.0
605,605,0.0432979430503776,0.04820944923645417,0.8150229213741712,2.5197470892100915,1.08501814106386,0.0
606,606,0.0432280153149826,0.04813625285356359,0.8149353248265907,2.520454835390094,1.0855716375123945,0.0
607,607,0.0431583053958105,0.04806327840177889,0.8148478635881587,2.521161407059127,1.0861241680367577,0.0
608,608,0.0430888122878555,0.047990524873286707,0.814760537243513,2.521866808030261,1.0866757358172403,0.0
609,609,0.043019534992252,0.047917991266366616,0.8146733453791972,2.5225710420982153,1.0872263440187961,0.0
610,610,0.0429504725162286,0.047845676585345095,0.8145862875836497,2.523274113039473,1.087775995791139,0.0
611,611,0.0428816238730613,0.04777357984054997,0.8144993634471921,2.5239760246124003,1.0883246942688394,0.0
612,612,0.0428129880820281,0.047701700048265336,0.8144125725620169,2.5246767805573582,1.0888724425714198,0.0
613,613,0.042744564168363,0.04763003623068669,0.8143259145221777,2.525376384596819,1.0894192438034502,0.0
614,614,0.0426763511632116,0.04755858741587672,0.8142393889235764,2.5260748404354776,1.0899651010546423,0.0
615,615,0.0426083481035863,0.047487352637721296,0.8141529953639527,2.526772151760366,1.0905100173999422,0.0
616,616,0.0425405540323217,0.0474163309358859,0.8140667334428732,2.527468322240963,1.0910539958996246,0.0
617,617,0.0424729679980314,0.04734552135577258,0.8139806027617196,2.528163355529306,1.0915970395993837,0.0
618,618,0.0424055890550642,0.047274922948477044,0.8138946029236785,2.5288572552601,1.0921391515304248,0.0
619,619,0.0423384162634612,0.04720453477074637,0.8138087335337302,2.5295500250508263,1.0926803347095555,0.0
620,620,0.0422714486889133,0.04713435588493696,0.8137229941986381,2.530241668501851,1.0932205921392746,0.0
621,621,0.0422046854027188,0.047064385358972914,0.8136373845269377,2.530932189196532,1.0937599268078624,0.0
622,622,0.0421381254817412,0.046994622266304756,0.813551904128926,2.5316215907013264,1.0942983416894685,0.0
623,623,0.0420717680083686,0.04692506568586853,0.8134665526166515,2.532309876565894,1.0948358397442002,0.0
624,624,0.0420056120704714,0.04685571470204529,0.8133813296039029,2.532997050323202,1.0953724239182092,0.0
625,625,0.0419396567613627,0.046786568404620914,0.8132962347061994,2.533683115489632,1.0959080971437787,0.0
626,626,0.0418739011797571,0.046717625888746256,0.8132112675407802,2.53436807556508,1.0964428623394085,0.0
627,627,0.0418083444297308,0.04664888625489772,0.813126427726594,2.5350519340330595,1.0969767224099007,0.0
628,628,0.0417429856206822,0.04658034860883809,0.8130417148842891,2.5357346943608032,1.0975096802464444,0.0
629,629,0.0416778238672923,0.046512012061577804,0.8129571286362035,2.536416359999364,1.098041738726699,0.0
630,630,0.0416128582894858,0.046443875729336476,0.8128726686063543,2.537096934383714,1.0985729007148781,0.0
631,631,0.0415480880123925,0.04637593873350482,0.8127883344204283,2.5377764209328446,1.099103169061832,0.0
632,632,0.0414835121663089,0.04630820020060686,0.812704125705772,2.538454823049865,1.099632546605129,0.0
633,633,0.0414191298866602,0.046240659262262535,0.8126200420913815,2.539132144122098,1.1001610361691379,0.0
634,634,0.0413549403139629,0.04617331505515054,0.8125360832078936,2.5398083875211803,1.1006886405651073,0.0
635,635,0.0412909425937872,0.0461061667209716,0.812452248687575,2.5404835566031556,1.1012153625912477,0.0
636,636,0.0412271358767204,0.04603921340641195,0.8123685381643139,2.541157654708571,1.1017412050328093,0.0
637,637,0.0411635193183296,0.04597245426310722,0.8122849512736094,2.541830685162572,1.1022661706621615,0.0
638,638,0.0411000920791262,0.04590588844760661,0.8122014876525632,2.5425026512749964,1.1027902622388717,0.0
639,639,0.0410368533245292,0.04583951512133733,0.8121181469398693,2.543173556340468,1.1033134825097823,0.0
640,640,0.04097380222483,0.045773333450569435,0.8120349287758047,2.543843403638488,1.1038358342090888,0.0
641,641,0.0409109379551564,0.04570734260638089,0.8119518328022214,2.5445121964335273,1.1043573200584154,0.0
642,642,0.0408482596954383,0.045641541764622956,0.8118688586625354,2.5451799379751194,1.1048779427668913,0.0
643,643,0.0407857666303722,0.045575930105885884,0.8117860060017194,2.545846631497948,1.1053977050312267,0.0
644,644,0.0407234579493873,0.04551050681546492,0.8117032744662922,2.546512280221939,1.1059166095357869,0.0
645,645,0.0406613328466108,0.04544527108332656,0.8116206637043111,2.547176887352348,1.1064346589526672,0.0
646,646,0.0405993905208344,0.045380222104075156,0.8115381733653618,2.5478404560798507,1.1069518559417668,0.0
647,647,0.0405376301754805,0.045315359076919706,0.8114558031005507,2.548502989580629,1.107468203150861,0.0
648,648,0.0404760510185691,0.04525068120564105,0.8113735525624951,2.549164491016459,1.1079837032156747,0.0
649,649,0.0404146522626845,0.04518618769855926,0.8112914214053151,2.5498249635347965,1.108498358759955,0.0
650,650,0.0403534331249428,0.045121877768501385,0.8112094092846249,2.550484410268865,1.1090121723955415,0.0
651,651,0.0402923928269595,0.04505775063276936,0.8111275158575241,2.5511428343377385,1.1095251467224383,0.0
652,652,0.0402315305948168,0.04499380551310827,0.811045740782589,2.551800238846427,1.1100372843288844,0.0
653,653,0.0401708456590325,0.044930041635674905,0.8109640837198645,2.552456626885961,1.1105485877914234,0.0
654,654,0.0401103372545279,0.04486645823100651,0.8108825443308558,2.5531120015334747,1.1110590596749734,0.0
655,655,0.0400500046205962,0.04480305453398983,0.8108011222785193,2.553766365852287,1.111568702532896,0.0
656,656,0.0399898470008722,0.04473982978383047,0.8107198172272551,2.554419722891986,1.112077518907064,0.0
657,657,0.0399298636433005,0.044676783224022354,0.8106386288428985,2.5550720756885092,1.1125855113279306,0.0
658,658,0.0398700538001058,0.04461391410231768,0.8105575567927118,2.5557234272642244,1.1130926823145961,0.0
659,659,0.039810416727762,0.04455122167069694,0.8104766007453761,2.5563737806280105,1.113599034374875,0.0
660,660,0.0397509516869625,0.04448870518533923,0.8103957603709837,2.557023138775336,1.1141045700053627,0.0
661,661,0.0396916579425904,0.04442636390659291,0.8103150353410294,2.5576715046883405,1.1146092916915014,0.0
662,662,0.0396325347636884,0.044364197098946324,0.8102344253284034,2.5583188813359103,1.1151132019076455,0.0
663,663,0.0395735814234304,0.044302204030998986,0.8101539300073825,2.5589652716737583,1.1156163031171271,0.0
664,664,0.0395147971990919,0.044240383975432805,0.8100735490536229,2.5596106786445008,1.11611859777232,0.0
665,665,0.039456181372021,0.04417873620898372,0.8099932821441528,2.5602551051777342,1.1166200883147044,0.0
666,666,0.0393977332276106,0.044117260012413444,0.8099131289573632,2.560898554190112,1.1171207771749299,0.0
667,667,0.0393394520552692,0.04405595467048146,0.809833089173002,2.561541028585419,1.1176206667728794,0.0
668,668,0.0392813371483935,0.0439948194719174,0.8097531624721652,2.5621825312546482,1.1181197595177315,0.0
669,669,0.03922338780434,0.04393385370939341,0.80967334853729,2.562823065076074,1.1186180578080225,0.0
670,670,0.0391656033243981,0.043873056679496945,0.8095936470521469,2.5634626329153276,1.1191155640317088,0.0
671,671,0.0391079830137619,0.04381242768270368,0.8095140577018324,2.5641012376254686,1.1196122805662279,0.0
672,672,0.0390505261815035,0.043751966023350734,0.8094345801727617,2.56473888204706,1.1201082097785595,0.0
673,673,0.038993232140546,0.04369167100960999,0.8093552141526611,2.5653755690082396,1.1206033540252862,0.0
674,674,0.0389361002076369,0.04363154195346175,0.809275959330561,2.5660113013247923,1.121097715652653,0.0
675,675,0.0388791297033214,0.04357157817066856,0.8091968153967886,2.566646081800221,1.1215912969966273,0.0
676,676,0.0388223199519162,0.04351177898074927,0.8091177820429604,2.567279913225818,1.1220841003829587,0.0
677,677,0.0387656702814834,0.04345214370695324,0.8090388589619754,2.5679127983807364,1.1225761281272366,0.0
678,678,0.0387091800238048,0.04339267167623489,0.8089600458480081,2.5685447400320576,1.1230673825349493,0.0
679,679,0.0386528485143564,0.04333336221922831,0.8088813423965009,2.5691757409348623,1.1235578659015424,0.0
680,680,0.0385966750922826,0.04327421467022218,0.8088027483041578,2.5698058038322995,1.1240475805124752,0.0
681,681,0.0385406591003712,0.04321522836713485,0.8087242632689368,2.5704349314556545,1.1245365286432787,0.0
682,682,0.0384847998850284,0.043156402651489664,0.8086458869900434,2.571063126524417,1.1250247125596122,0.0
683,683,0.0384290967962542,0.0430977368683904,0.8085676191679237,2.571690391746347,1.1255121345173198,0.0
684,684,0.0383735491876174,0.04303923036649704,0.8084894595042579,2.5723167298175458,1.1259987967624856,0.0
685,685,0.0383181564162315,0.04298088249800162,0.8084114077019523,2.5729421434225173,1.12648470153149,0.0
686,686,0.0382629178427306,0.042922692618604284,0.8083334634651343,2.573566635234238,1.1269698510510648,0.0
687,687,0.0382078328312452,0.04286466008748969,0.8082556264991447,2.574190207914221,1.1274542475383473,0.0
688,688,0.0381529007493783,0.04280678426730333,0.8081778965105311,2.5748128641125807,1.1279378932009356,0.0
689,689,0.0380981209681821,0.04274906452412835,0.8081002732070416,2.5754346064680984,1.1284207902369419,0.0
690,690,0.0380434928621346,0.042691500227462265,0.8080227562976183,2.5760554376082854,1.1289029408350464,0.0
691,691,0.0379890158091161,0.0426340907501941,0.8079453454923906,2.576675360149448,1.1293843471745506,0.0
692,692,0.0379346891903863,0.0425768354685816,0.8078680405026689,2.5772943766967495,1.12986501142543,0.0
693,693,0.0378805123905616,0.04251973376222859,0.8077908410409379,2.5779124898442745,1.1303449357483868,0.0
694,694,0.0378264847975922,0.04246278501406262,0.8077137468208508,2.5785297021750893,1.1308241222949018,0.0
695,695,0.0377726058027397,0.04240598861031273,0.8076367575572228,2.5791460162613054,1.1313025732072863,0.0
696,696,0.037718874800555,0.042349343940487366,0.807559872966024,2.57976143466414,1.1317802906187338,0.0
697,697,0.037665291188856,0.04229285039735255,0.8074830927643749,2.580375959933979,1.1322572766533703,0.0
698,698,0.0376118543687055,0.04223650737691013,0.8074064166705384,2.5809895946104353,1.1327335334263058,0.0
699,699,0.0375585637443899,0.04218031427837632,0.8073298444039144,2.58160234122241,1.1332090630436844,0.0
700,700,0.0375054187233972,0.042124270504160295,0.8072533756850345,2.5822142022881525,1.133683867602734,0.0
701,701,0.0374524187163957,0.042068375459843016,0.8071770102355545,2.5828251803153193,1.1341579491918163,0.0
702,702,0.0373995631372129,0.042012628554156245,0.8071007477782494,2.583435277801034,1.1346313098904761,0.0
703,703,0.0373468514028142,0.04195702919896163,0.8070245880370067,2.5840444972319445,1.1351039517694899,0.0
704,704,0.0372942829332822,0.041901576809230116,0.8069485307368214,2.5846528410842824,1.1355758768909152,0.0
705,705,0.0372418571517959,0.041846270803021335,0.8068725756037889,2.58526031182392,1.1360470873081383,0.0
706,706,0.0371895734846099,0.0417911106014633,0.8067967223651001,2.5858669119064275,1.1365175850659222,0.0
707,707,0.0371374313610344,0.04173609562873221,0.8067209707490353,2.5864726437771317,1.1369873722004546,0.0
708,708,0.0370854302134147,0.04168122531203238,0.8066453204849582,2.58707750987117,1.1374564507393952,0.0
709,709,0.0370335694771111,0.041626499081576396,0.8065697713033103,2.5876815126135484,1.1379248227019223,0.0
710,710,0.0369818485904791,0.04157191637056536,0.8064943229356053,2.5882846544191973,1.1383924900987799,0.0
711,711,0.0369302669948494,0.041517476615169344,0.8064189751144233,2.5888869376930255,1.1388594549323239,0.0
712,712,0.0368788241345085,0.04146317925450798,0.8063437275734051,2.5894883648299767,1.1393257191965682,0.0
713,713,0.0368275194566795,0.04140902373063119,0.8062685800472467,2.590088938215084,1.1397912848772302,0.0
714,714,0.0367763524115019,0.041355009488500065,0.8061935322716938,2.5906886602235235,1.1402561539517764,0.0
715,715,0.0367253224520135,0.0413011359759679,0.8061185839835362,2.5912875332206684,1.1407203283894676,0.0
716,716,0.0366744290341307,0.04124740264376142,0.8060437349206022,2.5918855595621433,1.1411838101514034,0.0
717,717,0.0366236716166299,0.04119380894546207,0.8059689848217535,2.5924827415938765,1.141646601190567,0.0
718,718,0.0365730496611287,0.041140354337487486,0.8058943334268791,2.593079081652153,1.1421087034518695,0.0
719,719,0.0365225626320675,0.041087038279073174,0.805819780476891,2.593674582063668,1.1425701188721935,0.0
720,720,0.0364722099966909,0.04103386023225421,0.8057453257137175,2.5942692451455773,1.1430308493804364,0.0
721,721,0.0364219912250294,0.04098081966184718,0.8056709688802993,2.594863073205551,1.1434908968975546,0.0
722,722,0.0363719057898816,0.040927916035432235,0.8055967097205832,2.5954560685418233,1.1439502633366059,0.0
723,723,0.0363219531667959,0.040875148823335254,0.8055225479795171,2.5960482334432444,1.1444089506027921,0.0
724,724,0.0362721328340526,0.04082251749861017,0.805448483403045,2.5966395701893306,1.1448669605935022,0.0
725,725,0.0362224442726464,0.04077002153702143,0.8053745157381017,2.5972300810503155,1.1453242951983538,0.0
726,726,0.0361728869662689,0.040717660417026603,0.8053006447326078,2.5978197682872,1.1457809562992352,0.0
727,727,0.0361234604012908,0.040665433619759106,0.8052268701354641,2.5984086341518013,1.146236945770347,0.0
728,728,0.0360741640667448,0.04061334062901103,0.8051531916965474,2.598996680886803,1.1466922654782439,0.0
729,729,0.0360249974543086,0.04056138093121618,0.8050796091667045,2.599583910725803,1.147146917281875,0.0
730,730,0.0359759600582876,0.040509554015433186,0.8050061222977478,2.6001703258933646,1.1476009030326246,0.0
731,731,0.0359270513755982,0.040457859373328735,0.8049327308424503,2.600755928605062,1.148054224574354,0.0
732,732,0.0358782709057508,0.04040629649916096,0.8048594345545403,2.6013407210675306,1.1485068837434396,0.0
733,733,0.0358296181508332,0.04035486488976295,0.8047862331886968,2.6019247054785133,1.1489588823688148,0.0
734,734,0.0357810926154945,0.040303564044526397,0.8047131265005444,2.602507884026909,1.1494102222720088,0.0
735,735,0.0357326938069279,0.040252393465385325,0.8046401142466489,2.6030902588928195,1.149860905267186,0.0
736,736,0.0356844212348553,0.04020135265680001,0.8045671961845118,2.6036718322475956,1.1503109331611852,0.0
737,737,0.0356362744115106,0.04015044112574094,0.804494372072566,2.6042526062538847,1.1507603077535589,0.0
738,738,0.0355882528516238,0.040099658381672974,0.804421641670171,2.6048325830656753,1.1512090308366119,0.0
739,739,0.0355403560724051,0.04004900393653955,0.804349004737608,2.6054117648283457,1.151657104195439,0.0
740,740,0.0354925835935294,0.0399984773047471,0.804276461036075,2.6059901536787065,1.1521045296079646,0.0
741,741,0.0354449349371201,0.0399480780031495,0.8042040103276828,2.6065677517450476,1.1525513088449788,0.0
742,742,0.0353974096277341,0.039897805551032665,0.80413165237545,2.6071445611471833,1.1529974436701766,0.0
743,743,0.035350007192346,0.03984765947009931,0.8040593869432981,2.6077205839964965,1.1534429358401945,0.0
744,744,0.0353027271603332,0.039797639284453706,0.8039872137960475,2.608295822395983,1.1538877871046478,0.0
745,745,0.0352555690634602,0.039747744520586686,0.8039151326994122,2.6088702784402953,1.1543319992061678,0.0
746,746,0.0352085324358639,0.039697974707360695,0.8038431434199961,2.6094439542157883,1.1547755738804382,0.0
747,747,0.0351616168140385,0.03964832937599494,0.8037712457252879,2.6100168518005606,1.1552185128562313,0.0
748,748,0.0351148217368208,0.039598808060050686,0.8036994393836571,2.6105889732644987,1.1556608178554455,0.0
749,749,0.0350681467453752,0.03954941029541666,0.803627724164349,2.6111603206693195,1.1561024905931394,0.0
750,750,0.0350215913831795,0.039500135620294495,0.8035560998374809,2.611730896068614,1.1565435327775688,0.0
751,751,0.0349751551960097,0.03945098357518443,0.8034845661740374,2.612300701507889,1.156983946110222,0.0
752,752,0.0349288377319265,0.039401953702870945,0.8034131229458658,2.6128697390246094,1.1574237322858552,0.0
753,753,0.0348826385412603,0.039353045548408634,0.8033417699256724,2.6134380106482396,1.1578628929925265,0.0
754,754,0.0348365571765971,0.03930425865910812,0.8032705068870177,2.614005518400286,1.1583014299116325,0.0
755,755,0.0347905931927648,0.039255592584522055,0.8031993336043123,2.6145722642943374,1.1587393447179417,0.0
756,756,0.0347447461468189,0.03920704687643133,0.8031282498528125,2.6151382503361074,1.159176639079629,0.0
757,757,0.0346990155980286,0.03915862108883124,0.8030572554086164,2.6157034785234727,1.1596133146583099,0.0
758,758,0.0346534011078634,0.03911031477791786,0.8029863500486595,2.6162679508465168,1.1600493731090749,0.0
759,759,0.0346079022399788,0.0390621275020745,0.8029155335507105,2.616831669287568,1.1604848160805226,0.0
760,760,0.0345625185602035,0.03901405882185822,0.8028448056933674,2.6173946358212397,1.1609196452147938,0.0
761,761,0.0345172496365252,0.03896610829998647,0.8027741662560527,2.6179568524144714,1.1613538621476043,0.0
762,762,0.0344720950390777,0.03891827550132387,0.8027036150190104,2.618518321026567,1.161787468508278,0.0
763,763,0.0344270543401277,0.038870559992868994,0.8026331517633012,2.6190790436092346,1.1622204659197806,0.0
764,764,0.0343821271140612,0.03882296134374135,0.8025627762707983,2.619639022106625,1.1626528559987506,0.0
765,765,0.0343373129373707,0.03877547912516838,0.8024924883241839,2.6201982584553707,1.1630846403555335,0.0
766,766,0.0342926113886422,0.038728112910472595,0.802422287706945,2.6207567545846246,1.163515820594213,0.0
767,767,0.0342480220485425,0.038680862275058805,0.8023521742033696,2.621314512416099,1.163946398312644,0.0
768,768,0.034203544499806,0.0386337267964014,0.8022821475985422,2.6218715338641005,1.1643763751024825,0.0
769,769,0.0341591783272224,0.03858670605403182,0.8022122076783408,2.6224278208355725,1.1648057525492197,0.0
770,770,0.0341149231176238,0.03853979962952596,0.8021423542294318,2.622983375230129,1.1652345322322117,0.0
771,771,0.0340707784598724,0.038493007106491825,0.8020725870392676,2.6235381989400928,1.1656627157247115,0.0
772,772,0.0340267439448481,0.03844632807055723,0.8020029058960814,2.6240922938505333,1.1660903045938997,0.0
773,773,0.033982819165436,0.038399762109357465,0.8019333105888841,2.6246456618393035,1.1665173004009157,0.0
774,774,0.0339390037165144,0.03835330881252328,0.8018638009074606,2.6251983047770753,1.166943704700888,0.0
775,775,0.0338952971949425,0.03830696777166872,0.8017943766423652,2.6257502245273763,1.1673695190429647,0.0
776,776,0.0338516991995482,0.038260738580379226,0.8017250375849192,2.626301422946627,1.167794744970344,0.0
777,777,0.0338082093311165,0.03821462083419975,0.8016557835272057,2.626851901884175,1.1682193840203043,0.0
778,778,0.0337648271923774,0.03816861413062289,0.801586614262067,2.627401663182333,1.1686434377242336,0.0
779,779,0.0337215523879941,0.038122718069077306,0.8015175295831005,2.6279507086764107,1.1690669076076599,0.0
780,780,0.0336783845245513,0.03807693225091596,0.8014485292846546,2.628499040194754,1.1694897951902798,0.0
781,781,0.0336353232105436,0.038031256279404665,0.8013796131618262,2.629046659558777,1.1699121019859893,0.0
782,782,0.0335923680563641,0.03798568975971058,0.8013107810104556,2.629593568582999,1.170333829502911,0.0
783,783,0.0335495186742927,0.037940232298890875,0.8012420326271246,2.630139769075077,1.170754979243425,0.0
784,784,0.0335067746784848,0.03789488350588138,0.801173367809151,2.630685262835842,1.1711755527041965,0.0
785,785,0.0334641356849602,0.03784964299148542,0.801104786354587,2.6312300516593314,1.1715955513762044,0.0
786,786,0.0334216013115914,0.03780451036836264,0.8010362880622142,2.6317741373328243,1.1720149767447705,0.0
787,787,0.0333791711780933,0.03775948525101801,0.8009678727315406,2.632317521636874,1.172433830289587,0.0
788,788,0.0333368449060113,0.037714567255790775,0.8008995401627973,2.6328602063453435,1.1728521134847447,0.0
789,789,0.0332946221187107,0.037669756000843616,0.800831290156935,2.6334021932254363,1.1732698277987619,0.0
790,790,0.033252502441366,0.037625051106151795,0.8007631225156201,2.6339434840377316,1.1736869746946104,0.0
791,791,0.0332104855009497,0.03758045219349244,0.8006950370412318,2.634484080536215,1.1741035556297446,0.0
792,792,0.0331685709262218,0.03753595888643384,0.8006270335368583,2.6350239844683143,1.174519572056128,0.0
793,793,0.0331267583477191,0.037491570810324906,0.8005591118062938,2.6355631975749287,1.1749350254202606,0.0
794,794,0.0330850473977447,0.037447287592284606,0.8004912716540349,2.636101721590463,1.1753499171632067,0.0
795,795,0.0330434377103571,0.03740310886119157,0.800423512885277,2.6366395582428592,1.1757642487206206,0.0
796,796,0.0330019289213605,0.037359034247673666,0.8003558353059119,2.6371767092536293,1.1761780215227737,0.0
797,797,0.0329605206682935,0.03731506338409776,0.8002882387225231,2.637713176337885,1.176591236994582,0.0
798,798,0.0329192125904198,0.03727119590455947,0.8002207229423838,2.6382489612043707,1.1770038965556309,0.0
799,799,0.0328780043287172,0.03722743144487301,0.8001532877734527,2.6387840655554946,1.177416001620203,0.0
