,Index,pressure,density,temperature,Mach,nu
289,289,0.1047804042937824,0.24084645297829374,0.6136034173357959,3.267578137964489,0.504754384204195
290,290,0.1044502151247533,0.24024600475757224,0.6132562246008427,3.271839219323388,0.5054816566656121
291,291,0.1041218423572709,0.23964854301598118,0.6129101701161187,3.276090632187847,0.5062062708688615
292,292,0.1037952715185353,0.23905404552779377,0.6125652471807227,3.2803324294738854,0.5069282437381478
293,293,0.1034704882891677,0.23846249028727962,0.6122214491524602,3.2845646636433288,0.5076475920443586
294,294,0.103147478501095,0.23787385550598902,0.6118787694471435,3.28878738670897,0.508364332406862
295,295,0.1028262281356115,0.23728811961007826,0.6115372015379016,3.293000650239659,0.5090784812952783
296,296,0.1025067233213543,0.2367052612376736,0.6111967389545022,3.297204505365323,0.5097900550312272
297,297,0.1021889503322798,0.23612525923627448,0.6108573752826831,3.301399002781915,0.5104990697900483
298,298,0.101872895585889,0.2355480926601945,0.6105191041634933,3.3055841927562963,0.5112055416024989
299,299,0.1015585456411517,0.23497374076804015,0.6101819192926446,3.3097601251310516,0.5119094863564265
300,300,0.1012458871967665,0.234402183020226,0.6098458144198732,3.3139268493292375,0.5126109197984188
301,301,0.1009349070892954,0.23383339907652637,0.6095107833483102,3.3180844143590686,0.5133098575354289
302,302,0.1006255922913759,0.23326736879366225,0.609176819933862,3.322232868818535,0.5140063150363788
303,303,0.1003179299097734,0.2327040722229236,0.6088439180845997,3.3263722608999617,0.5147003076337402
304,304,0.1000119071839767,0.23214348960782558,0.6085120717601579,3.3305026383945036,0.5153918505250925
305,305,0.0997075114841042,0.23158560138179876,0.6081812749711415,3.3346240486965804,0.5160809587746599
306,306,0.0994047303094931,0.23103038816591273,0.6078515217785426,3.3387365388082517,0.5167676473148262
307,307,0.0991035512868887,0.23047783076663209,0.6075228062931647,3.3428401553435325,0.5174519309476293
308,308,0.0988039621687654,0.2299279101736046,0.6071951226750557,3.3469349445326513,0.5181338243462347
309,309,0.0985059508318895,0.22938060755748121,0.6068684651329502,3.3510209522262513,0.5188133420563882
310,310,0.0982095052755897,0.22883590426776693,0.6065428279237178,3.3550982238995344,0.5194904984978493
311,311,0.097914613620119,0.22829378183070193,0.6062182053518216,3.3591668046563505,0.5201653079658044
312,312,0.0976212641053791,0.22775422194717349,0.6058945917687831,3.3632267392332325,0.5208377846322603
313,313,0.0973294450891862,0.22721720649065671,0.605571981572655,3.3672780720033773,0.5215079425474194
314,314,0.097039145045793,0.2266827175051847,0.6052503692075023,3.371320846980574,0.5221757956410356
315,315,0.0967503525644665,0.22615073720334727,0.6049297491628901,3.3753551078230806,0.5228413577237514
316,316,0.096463056348097,0.2256212479643176,0.6046101159733787,3.379380897837448,0.5235046424884181
317,317,0.0961772452116829,0.2250942323319068,0.6042914642180262,3.383398259982297,0.5241656635113963
318,318,0.0958929080808893,0.2245696730126455,0.6039737885198981,3.3874072368720407,0.52482443425384
319,319,0.0956100339908876,0.22404755287389228,0.603657083545584,3.3914078707805624,0.5254809680629634
320,320,0.0953286120846791,0.22352785494196828,0.6033413440047201,3.395400203644843,0.5261352781732901
321,321,0.0950486316120203,0.2230105624003181,0.6030265646495196,3.399384277068543,0.5267873777078856
322,322,0.0947700819279505,0.2224956585876955,0.6027127402743092,3.4033601323255356,0.5274372796795737
323,323,0.0944929524915748,0.22198312699637499,0.602399865715072,3.4073278103633937,0.528084996992136
324,324,0.0942172328646702,0.2214729512703874,0.6020879358489966,3.4112873518068354,0.5287305424414962
325,325,0.0939429127106149,0.22096511520378018,0.6017769455940327,3.4152387969611206,0.5293739287168882
326,326,0.0936699817929672,0.22045960273890117,0.6014668899084531,3.4191821858154063,0.5300151684020081
327,327,0.0933984299743148,0.21995639796470637,0.6011577637904207,3.4231175580460573,0.5306542739761526
328,328,0.0931282472150484,0.21945548511509042,0.600849562277563,3.4270449530199154,0.5312912578153405
329,329,0.0928594235722712,0.2189568485672399,0.6005422804465506,3.430964409797526,0.5319261321934204
330,330,0.0925919491984606,0.21846047284000938,0.6002359134126827,3.4348759671363234,0.5325589092831644
331,331,0.092325814340395,0.21796634259231903,0.5999304563294784,3.4387796634937753,0.5331896011573457
332,332,0.092061009338084,0.2174744426215741,0.5996259043882725,3.442675537030489,0.5338182197898039
333,333,0.0917975246235255,0.21698475786210594,0.599322252817817,3.446563625613275,0.5344447770564957
334,334,0.091535350719731,0.21649727338363392,0.5990194968838892,3.450443966818174,0.5350692847365316
335,335,0.0912744782395467,0.21601197438974784,0.598717631888903,3.454316597933445,0.5356917545131994
336,336,0.0910148978845808,0.2155288462164109,0.5984166531715275,3.4581815559625153,0.5363121979749748
337,337,0.0907566004441858,0.2150478743304829,0.5981165561063089,3.462038877626895,0.5369306266165184
338,338,0.0904995767944331,0.21456904432826265,0.5978173361032983,3.4658885993690505,0.53754705183966
339,339,0.0902438178970522,0.21409234193405027,0.597518988607685,3.4697307573552485,0.5381614849543708
340,340,0.089989314798416,0.21361775299872848,0.5972215090994335,3.473565387478358,0.5387739371797218
341,341,0.0897360586285698,0.21314526349836269,0.5969248930929253,3.477392525360622,0.5393844196448314
342,342,0.0894840406002724,0.21267485953281945,0.5966291361366066,3.481212206356392,0.5399929433898001
343,343,0.0892332520079071,0.21220652732440365,0.5963342338126397,3.4850244655548286,0.5405995193666333
344,344,0.0889836842266626,0.21174025321651316,0.5960401817365588,3.4888293377825703,0.5412041584401528
345,345,0.0887353287116815,0.21127602367231127,0.5957469755569308,3.4926268576063677,0.541806871388896
346,346,0.0884881769966571,0.2108138252734171,0.5954546109550204,3.496417059335686,0.5424076689060048
347,347,0.088242220693634,0.21035364471861218,0.5951630836444592,3.5001999770252734,0.5430065616001019
348,348,0.0879974514915332,0.20989546882256488,0.5948723893709197,3.503975644477703,0.5436035599961573
349,349,0.087753861155413,0.2094392845145709,0.5945825239117923,3.5077440952458754,0.5441986745363435
350,350,0.0875114415258078,0.20898507883731038,0.5942934830758683,3.5115053626355,0.5447919155808798
351,351,0.087270184517557,0.20853283894562108,0.5940052627030249,3.515259479707537,0.5453832934088657
352,352,0.0870300821191699,0.20808255210528745,0.5937178586639156,3.5190064792806175,0.545972818219105
353,353,0.0867911263919089,0.20763420569184537,0.5934312668596642,3.522746393933427,0.5465605001309186
354,354,0.0865533094689058,0.20718778718940234,0.5931454832215627,3.5264792560070664,0.5471463491849478
355,355,0.0863166235544393,0.20674328418947274,0.5928605037107724,3.5302050976073795,0.547730375343947
356,356,0.0860810609231224,0.20630068438982832,0.5925763243180298,3.5339239506072557,0.5483125884935678
357,357,0.0858466139189684,0.20585997559336297,0.5922929410633556,3.537635846648902,0.5488929984431319
358,358,0.0856132749548511,0.2054211457069726,0.5920103499957671,3.5413408171460894,0.5494716149263955
359,359,0.0853810365114872,0.20498418274044866,0.5917285471929948,3.5450388932863737,0.5500484476023043
360,360,0.0851498911368678,0.2045490748053864,0.5914475287612024,3.548730106033285,0.5506235060557385
361,361,0.0849198314453042,0.20411581011410646,0.5911672908347095,3.5524144861284976,0.5511967997982498
362,362,0.0846908501168834,0.20368437697859051,0.5908878295757193,3.5560920640939666,0.5517683382687881
363,363,0.0844629398967146,0.20325476380943014,0.5906091411740476,3.559762870234046,0.5523381308344208
364,364,0.0842360935940012,0.20282695911478915,0.5903312218468575,3.5634269346375755,0.5529061867910422
365,365,0.0840103040815513,0.20240095149937887,0.5900540678383948,3.5670842871799486,0.5534725153640745
366,366,0.0837855642950556,0.20197672966344632,0.5897776754197291,3.570734957525151,0.5540371257091611
367,367,0.0835618672322294,0.20155428240177514,0.5895020408884963,3.5743789751277775,0.5546000269128506
368,368,0.0833392059522775,0.2011335986026991,0.5892271605686448,3.578016369235024,0.5551612279932732
369,369,0.0831175735751933,0.20071466724712766,0.5889530308101851,3.581647168888659,0.5557207379008083
370,370,0.0828969632810526,0.20029747740758397,0.5886796479889423,3.5852714029269657,0.5562785655187454
371,371,0.0826773683093924,0.19988201824725482,0.5884070085063112,3.5888890999866696,0.5568347196639353
372,372,0.0824587819585447,0.19946827901905215,0.5881351087890145,3.592500288504836,0.5573892090874347
373,373,0.0822411975850796,0.1990562490646864,0.5878639452888642,3.59610499672075,0.5579420424751436
374,374,0.082024608602931,0.19864591781375146,0.5875935144825258,3.5997032526777732,0.5584932284484333
375,375,0.0818090084830542,0.1982372747828203,0.5873238128712849,3.603295084225179,0.5590427755647689
376,376,0.0815943907527016,0.19783030957455267,0.587054836980817,3.6068805190199655,0.5595906923183235
377,377,0.0813807489948023,0.19742501187681283,0.5867865833609598,3.61045958452865,0.5601369871405848
378,378,0.081168076847333,0.19702137146179893,0.5865190485854888,3.6140323080290395,0.5606816684009557
379,379,0.0809563680027502,0.19661937818518224,0.5862522292518941,3.6175987166119836,0.5612247444073467
380,380,0.0807456162074935,0.1962190219852577,0.5859861219811621,3.621158837183106,0.5617662234067621
381,381,0.0805358152613271,0.19582029288210406,0.5857207234175569,3.6247126964645155,0.5623061135858787
382,382,0.0803269590167256,0.1954231809767551,0.5854560302284071,3.6282603209965,0.5628444230716186
383,383,0.0801190413783812,0.19502767645037983,0.5851920391038934,3.631801737139197,0.5633811599317148
384,384,0.0799120563026966,0.19463376956347375,0.5849287467568386,3.635336971074249,0.5639163321752696
385,385,0.0797059977971091,0.19424145065505916,0.5846661499225013,3.638866048806438,0.5644499477533083
386,386,0.0795008599197011,0.19385071014189517,0.5844042453583709,3.6423889961653018,0.5649820145593244
387,387,0.079296636778453,0.19346153851769776,0.5841430298439649,3.645905838806732,0.5655125404298202
388,388,0.0790933225310194,0.19307392635236847,0.5838825001806298,3.649416602214554,0.5660415331448402
389,389,0.0788909113839106,0.19268786429123289,0.5836226531913425,3.65292131170209,0.5665690004284983
390,390,0.0786893975921456,0.19230334305428806,0.5833634857205158,3.656419992413702,0.5670949499495
391,391,0.0784887754587756,0.191920353435459,0.5831049946338042,3.6599126693263204,0.5676193893216576
392,392,0.0782890393342018,0.1915388863018638,0.582847176817914,3.6633993672509533,0.5681423261043994
393,393,0.0780901836158796,0.1911589325930878,0.5825900291804139,3.6668801108341804,0.5686637678032744
394,394,0.0778922027477234,0.1907804833204662,0.5823335486495486,3.670354924559629,0.5691837218704496
395,395,0.0776950912197243,0.19040352956637527,0.5820777321740541,3.6738238327494344,0.5697021957052029
396,396,0.0774988435672608,0.19002806248353188,0.5818225767229755,3.6772868595656827,0.5702191966544097
397,397,0.0773034543708829,0.1896540732943012,0.5815680792854865,3.68074402901184,0.5707347320130245
398,398,0.0771089182556737,0.18928155329001298,0.5813142368707108,3.6841953649341628,0.5712488090245567
399,399,0.0769152298908794,0.18891049383028521,0.5810610465075466,3.6876408910230967,0.5717614348815411
400,400,0.0767223839894633,0.18854088634235638,0.5808085052444912,3.691080630814655,0.5722726167260033
401,401,0.0765303753076144,0.18817272232042515,0.5805566101494692,3.6945146076917856,0.5727823616499198
402,402,0.0763391986442743,0.18780599332499773,0.5803053583096618,3.6979428448857212,0.5732906766956729
403,403,0.0761488488407589,0.18744069098224328,0.5800547468313385,3.701365365477316,0.5737975688565004
404,404,0.075959320780392,0.18707680698335624,0.5798047728396896,3.704782192398366,0.5743030450769405
405,405,0.0757706093879088,0.18671433308392674,0.5795554334786625,3.708193348432916,0.5748071122532721
406,406,0.0755827096291248,0.18635326110331749,0.5793067259107973,3.7115988562185533,0.575309777233949
407,407,0.0753956165106483,0.18599358292404883,0.5790586473170668,3.7149987382476852,0.575811046820031
408,408,0.075209325079262,0.18563529049119,0.578811194896716,3.718393016868804,0.5763109277656087
409,409,0.0750238304216073,0.1852783758117581,0.5785643658671044,3.721781714287738,0.5768094267782243
410,410,0.0748391276637727,0.18492283095412362,0.5783181574635511,3.7251648525688883,0.5773065505192884
411,411,0.0746552119709321,0.1845686480474228,0.5780725669391789,3.728542453636454,0.5778023056044904
412,412,0.0744720785470223,0.18421581928097702,0.5778275915647627,3.7319145392756425,0.5782966986042068
413,413,0.0742897226341288,0.18386433690371842,0.5775832286285781,3.7352811311338674,0.578789736043903
414,414,0.0741081395122633,0.18351419322362247,0.5773394754362521,3.738642250721933,0.5792814244045316
415,415,0.0739273244990688,0.18316538060714674,0.577096329310615,3.741997919415208,0.5797717701229264
416,416,0.0737472729492161,0.18281789147867622,0.5768537875915554,3.745348158454784,0.580260779592192
417,417,0.0735679802543247,0.18247171831997475,0.5766118476358738,3.7486929889486227,0.5807484591620894
418,418,0.0733894418422377,0.182126853669643,0.576370506817141,3.7520324318726934,0.5812348151394165
419,419,0.0732116531770469,0.18178329012258226,0.5761297625255559,3.755366508072094,0.5817198537883859
420,420,0.0730346097585108,0.18144102032946446,0.575889612167806,3.758695238262163,0.5822035813309974
421,421,0.0728583071217429,0.18110003699620797,0.5756500531669281,3.7620186430295774,0.5826860039474074
422,422,0.072682740836843,0.18076033288345977,0.5754110829621719,3.7653367428334445,0.5831671277762938
423,423,0.0725079065086122,0.1804219008060828,0.5751726990088644,3.7686495580063744,0.5836469589152167
424,424,0.0723337997762189,0.1800847336326495,0.574934898778275,3.771957108755547,0.5841255034209764
425,425,0.0721604163128203,0.17974882428494093,0.5746976797574838,3.775259415163765,0.5846027673099663
426,426,0.0719877518252502,0.17941416573745142,0.5744610394492491,3.778556497190498,0.5850787565585228
427,427,0.0718158020537073,0.17908075101689866,0.5742249753718787,3.7818483746729146,0.5855534771032713
428,428,0.0716445627713374,0.1787485732017395,0.5739894850591,3.7851350673269013,0.5860269348414685
429,429,0.0714740297841575,0.17841762542169107,0.5737545660599336,3.788416594748075,0.5864991356313407
430,430,0.0713041989303682,0.17808790085725673,0.573520215938567,3.7916929764127834,0.5869700852924195
431,431,0.0711350660804145,0.1777593927392581,0.5732864322742299,3.794964231679093,0.5874397896058728
432,432,0.0709666271364534,0.1774320943483716,0.5730532126610713,3.798230379787771,0.5879082543148335
433,433,0.0707988780321667,0.17710599901467028,0.5728205547080368,3.8014914398632507,0.5883754851247234
434,434,0.0706318147323513,0.17678110011717088,0.572588456038748,3.804747430914596,0.5888414877035748
435,435,0.0704654332326364,0.17645739108338562,0.572356914291383,3.807998371836446,0.5893062676823485
436,436,0.0702997295593044,0.17613486538887901,0.5721259271185584,3.8112442814099583,0.589769830655248
437,437,0.0701346997689187,0.1758135165568296,0.5718954921872114,3.814485178303736,0.590232182180031
438,438,0.0699703399480589,0.17549333815759618,0.5716656071784845,3.8177210810747515,0.5906933277783175
439,439,0.0698066462129273,0.17517432380828932,0.5714362697876103,3.8209520081692547,0.5911532729358941
440,440,0.0696436147093219,0.17485646717234687,0.5712074777237985,3.824177977923677,0.5916120231030165
441,441,0.0694812416120011,0.1745397619591146,0.5709792287101231,3.827399008565522,0.5920695836947073
442,442,0.0693195231248473,0.1742242019234312,0.5707515204834108,3.8306151182142507,0.5925259600910517
443,443,0.0691584554801252,0.17390978086521766,0.5705243507941314,3.8338263248821565,0.5929811576374902
444,444,0.0689980349385612,0.17359649262907137,0.5702977174062885,3.8370326464752282,0.5934351816451074
445,445,0.0688382577889667,0.17328433110386424,0.5700716180973118,3.8402341007940106,0.5938880373909194
446,446,0.0686791203480144,0.17297329022234556,0.5698460506579496,3.84343070553445,0.5943397301181564
447,447,0.0685206189597902,0.1726633639607487,0.5696210128921637,3.8466224782887366,0.5947902650365436
448,448,0.0683627499958052,0.17235454633840236,0.5693965026170243,3.849809436546133,0.5952396473225791
449,449,0.0682055098545797,0.1720468314173459,0.5691725176626067,3.852991597693801,0.5956878821198086
450,450,0.0680488949615155,0.17174021330194866,0.5689490558718877,3.8561689790176126,0.5961349745390978
451,451,0.0678929017683972,0.17143468613853344,0.5687261151006451,3.8593415977029597,0.5965809296589015
452,452,0.067737526753483,0.17113024411500408,0.5685036932173563,3.8625094708355516,0.5970257525255305
453,453,0.0675827664209982,0.1708268814604768,0.5682817881030992,3.8656726154022056,0.5974694481534151
454,454,0.0674286173010036,0.1705245924449156,0.5680603976514532,3.8688310482916304,0.5979120215253668
455,455,0.0672750759492153,0.1702233713787715,0.5678395197684014,3.871984786295201,0.5983534775928369
456,456,0.0671221389466272,0.16992321261262552,0.5676191523722344,3.8751338461077256,0.5987938212761722
457,457,0.0669698028993905,0.16962411053683568,0.5673992933934539,3.878278244328207,0.599233057464869
458,458,0.0668180644385228,0.1693260595811872,0.5671799407746785,3.8814179974605936,0.5996711910178235
459,459,0.0666669202197571,0.16902905421454703,0.5669610924705494,3.8845531219145255,0.6001082267635808
460,460,0.0665163669232679,0.16873308894452158,0.5667427464476374,3.8876836340060716,0.6005441695005802
461,461,0.066366401253385,0.1684381583171181,0.5665249006843511,3.8908095499584596,0.6009790239973994
462,462,0.066217019938473,0.16814425691640966,0.5663075531708454,3.8939308859028006,0.601412794992995
463,463,0.0660682197307091,0.1678513793642038,0.5660907019089313,3.897047657878804,0.6018454871969416
464,464,0.0659199974058063,0.16755952031971424,0.5658743449119865,3.9001598818354886,0.6022771052896679
465,465,0.06577234976281,0.16726867447923646,0.5656584802048669,3.9032675736318825,0.6027076539226908
466,466,0.0656252736239867,0.16697883657582616,0.5654431058238187,3.906370749037721,0.6031371377188469
467,467,0.0654787658345436,0.16669000137898154,0.5652282198163918,3.909469423734135,0.6035655612725224
468,468,0.0653328232623012,0.16640216369432867,0.5650138202413534,3.9125636133143313,0.6039929291498795
469,469,0.0651874427977386,0.16611531836330992,0.5647999051686031,3.915653333284271,0.6044192458890819
470,470,0.065042621353581,0.16582946026287593,0.5645864726790883,3.9187385990633365,0.6048445160005175
471,471,0.064898355864766,0.1655445843051806,0.5643735208647206,3.9218194259849954,0.6052687439670186
472,472,0.0647546432881211,0.16526068543727918,0.5641610478282932,3.924895829297456,0.6056919342440805
473,473,0.0646114806021558,0.16497775864082959,0.5639490516833987,3.927967824164317,0.606114091260078
474,474,0.0644688648070478,0.16469579893179664,0.5637375305543477,3.9310354256652134,0.6065352194164789
475,475,0.0643267929242498,0.16441480136015946,0.5635264825760887,3.9340986487964513,0.6069553230880568
476,476,0.064185261996327,0.16413476100962174,0.5633159058941282,3.9371575084716413,0.6073744066231007
477,477,0.0640442690870214,0.163855672997325,0.5631057986644517,3.9402120195223236,0.6077924743436233
478,478,0.0639038112806415,0.16357753247356493,0.5628961590534454,3.943262196698588,0.6082095305455665
479,479,0.0637638856822454,0.1633003346215103,0.5626869852378189,3.9463080546696867,0.608625579499006
480,480,0.0636244894173394,0.16302407465692506,0.5624782754045285,3.9493496080246437,0.6090406254483529
481,481,0.0634856196315305,0.16274874782789292,0.5622700277507008,3.952386871272855,0.6094546726125541
482,482,0.0633472734907196,0.16247434941454503,0.5620622404835575,3.955419858844687,0.6098677251852904
483,483,0.063209448180577,0.16220087472879025,0.5618549118203409,3.958448585092067,0.6102797873351727
484,484,0.063072140906438,0.16192831911404806,0.56164803998824,3.961473064289067,0.6106908632059365
485,485,0.0629353488933945,0.16165667794498442,0.5614416232243168,3.964493310632487,0.6111009569166342
486,486,0.0627990693857802,0.16138594662724998,0.5612356597754342,3.9675093382424254,0.6115100725618267
487,487,0.0626632996471159,0.16111612059722114,0.5610301478981841,3.970521161162851,0.611918214211771
488,488,0.0625280369601162,0.1608471953217436,0.5608250858588155,3.9735287933621652,0.6123253859126085
489,489,0.0623932786263171,0.16057916629787844,0.5606204719331647,3.9765322487337627,0.6127315916865499
490,490,0.0622590219659121,0.16031202905265093,0.5604163044065847,3.9795315410965815,0.6131368355320586
491,491,0.0621252643177822,0.16004577914280152,0.5602125815738764,3.9825266841956544,0.6135411214240329
492,492,0.061992003039115,0.1597804121545397,0.5600093017392196,3.98551769170265,0.6139444533139863
493,493,0.0618592355053776,0.1595159237032999,0.5598064632161052,3.988504577216412,0.6143468351302253
494,494,0.061726959110192,0.1592523094335001,0.5596040643272673,3.991487354263491,0.614748270778027
495,495,0.0615951712650319,0.15898956501830278,0.5594021034046168,3.9944660362986757,0.6151487641398137
496,496,0.0614638693991944,0.15872768615937805,0.5592005787891753,3.9974406367055124,0.6155483190753268
497,497,0.0613330509595939,0.1584666685866694,0.5589994888310089,4.000411168796827,0.6159469394217983
498,498,0.0612027134106153,0.15820650805816155,0.5587988318891639,4.0033776458152355,0.6163446289941216
499,499,0.0610728542340447,0.15794720035965065,0.5585986063316016,4.006340080933658,0.6167413915850195
500,500,0.060943470928818,0.15768874130451666,0.5583988105351353,4.009298487255818,0.617137230965212
501,501,0.0608145610108715,0.1574311267334982,0.5581994428853658,4.012252877816746,0.6175321508835816
502,502,0.0606861220130878,0.15717435251446932,0.5580005017766203,4.015203265583272,0.6179261550673373
503,503,0.0605581514851402,0.15691841454221853,0.5578019856118885,4.01814966345452,0.6183192472221773
504,504,0.0604306469931928,0.1566633087382301,0.5576038928027628,4.021092084262391,0.6187114310324502
505,505,0.0603036061200646,0.1564090310504674,0.5574062217693755,4.024030540772047,0.619102710161314
506,506,0.0601770264646918,0.1561555774531584,0.5572089709403395,4.026965045682388,0.6194930882508949
507,507,0.0600509056424575,0.1559029439465831,0.557012138752688,4.029895611626525,0.6198825689224433
508,508,0.0599252412846331,0.15565112655686322,0.5568157236518145,4.0328222511722505,0.6202711557764895
509,509,0.059800031038477,0.1554001213357538,0.5566197240914148,4.035744976822501,0.6206588523929975
510,510,0.0596752725670804,0.15514992436043684,0.5564241385334281,4.038663801015822,0.6210456623315168
511,511,0.0595509635491657,0.154900531733317,0.556228965447979,4.04157873612682,0.6214315891313342
512,512,0.0594271016788277,0.15465193958181916,0.5560342033133209,4.044489794466617,0.6218166363116231
513,513,0.059303684669659,0.154404144058188,0.5558398506157648,4.0473969882833005,0.6222008073715916
514,514,0.0591807102385934,0.15415714133928937,0.5556459058496627,4.050300329762365,0.6225841057906294
515,515,0.0590581761300662,0.15391092762641384,0.555452367517315,4.053199831027155,0.6229665350284541
516,516,0.0589360800992581,0.15366549914508185,0.5552592341289236,4.0560955041393,0.6233480985252546
517,517,0.0588144199162476,0.15342085214485088,0.5550665042025388,4.058987361099149,0.6237287997018346
518,518,0.0586931933657942,0.15317698289912435,0.5548741762640053,4.061875413846198,0.6241086419597542
519,519,0.058572398247417,0.15293388770496244,0.5546822488469081,4.064759674259516,0.6244876286814703
520,520,0.0584520323751382,0.15269156288289473,0.5544907204925196,4.067640154158166,0.6248657632304758
521,521,0.0583320935774219,0.15245000477673443,0.5542995897497456,4.070516865301624,0.6252430489514375
522,522,0.0582125796970408,0.15220920975339453,0.5541088551750734,4.07338981939019,0.6256194891703327
523,523,0.0580934885908971,0.1519691742027058,0.5539185153325193,4.076259028065403,0.6259950871945851
524,524,0.0579748181301306,0.1517298945372362,0.5537285687935777,4.079124502910442,0.6263698463131984
525,525,0.0578565661996487,0.15149136719211218,0.5535390141371684,4.081986255450537,0.62674376979689
526,526,0.0577387306982869,0.15125358862484167,0.5533498499495875,4.084844297153361,0.6271168608982223
527,527,0.0576213095386618,0.1510165553151388,0.5531610748244556,4.087698639429431,0.627489122851734
528,528,0.0575043006469281,0.15078026376475004,0.5529726873626689,4.090549293632499,0.6278605588740693
529,529,0.0573877019628187,0.1505447104972821,0.5527846861723492,4.093396271059944,0.6282311721641065
530,530,0.0572715114394377,0.15030989205803158,0.5525970698687951,4.096239582953153,0.6286009659030851
531,531,0.0571557270432544,0.15007580501381593,0.5524098370744326,4.09907924049791,0.6289699432547322
532,532,0.0570403467537708,0.14984244595280619,0.552222986418768,4.101915254824771,0.6293381073653872
533,533,0.0569253685637425,0.14960981148436125,0.5520365165383391,4.1047476370094405,0.6297054613641262
534,534,0.0568107904788634,0.14937789823886363,0.5518504260766683,4.107576398073148,0.6300720083628847
535,535,0.0566966105175938,0.1491467028675567,0.5516647136842155,4.110401548983012,0.6304377514565792
536,536,0.0565828267113338,0.14891622204238364,0.551479378018331,4.113223100652414,0.6308026937232283
537,537,0.056469437104011,0.1486864524558276,0.5512944177432099,4.1160410639413545,0.6311668382240719
538,538,0.0563564397522062,0.14845739082075357,0.5511098315298456,4.118855449656818,0.6315301880036905
539,539,0.0562438327250163,0.14822903387025166,0.550925618055985,4.121666268553129,0.6318927460901221
540,540,0.0561316141036884,0.14800137835748164,0.5507417760060828,4.124473531332305,0.6322545154949795
541,541,0.0560197819820124,0.14777442105551922,0.5505583040712572,4.12727724864441,0.632615499213565
542,542,0.0559083344658291,0.14754815875720353,0.5503752009492453,4.130077431087901,0.632975700224986
543,543,0.0557972696730528,0.14732258827498598,0.5501924653443592,4.132874089209974,0.6333351214922678
544,544,0.0556865857335671,0.1470977064407806,0.5500100959674422,4.135667233506906,0.6336937659624666
545,545,0.0555762807892352,0.14687351010581584,0.5498280915358261,4.138456874424396,0.6340516365667811
546,546,0.0554663529936195,0.1466499961404874,0.5496464507732876,4.141243022357899,0.6344087362206628
547,547,0.0553568005121204,0.1464271614342128,0.5494651724100061,4.144025687652961,0.6347650678239266
548,548,0.0552476215215403,0.146205002895287,0.5492842551825217,4.146804880605552,0.6351206342608586
549,549,0.0551388142103828,0.14598351745073937,0.5491036978336928,4.149580611462391,0.6354754384003246
550,550,0.0550303767784704,0.14576270204619202,0.5489234991126554,4.152352890421272,0.6358294830958768
551,551,0.0549223074371133,0.14554255364571952,0.5487436577747812,4.155121727631389,0.6361827711858601
552,552,0.0548146044087046,0.14532306923170954,0.5485641725816369,4.157887133193655,0.6365353054935167
553,553,0.0547072659269789,0.14510424580472522,0.5483850423009442,4.160649117161017,0.6368870888270909
554,554,0.0546002902332038,0.14488608038336828,0.5482062657065414,4.163407689538776,0.6372381239799321
555,555,0.054493675589195,0.1446685700041439,0.548027841578349,4.166162860284892,0.6375884137305975
556,556,0.054387420258792,0.14445171172132623,0.5478497687023035,4.168914639310302,0.6379379608429535
557,557,0.0542815225194661,0.14423550260682566,0.5476720458703472,4.1716630364792175,0.6382867680662766
558,558,0.0541759806592758,0.14401993975005692,0.5474946718803793,4.174408061609438,0.6386348381353534
559,559,0.0540707929771981,0.14380502025780845,0.5473176455362178,4.177149724472648,0.6389821737705792
560,560,0.0539659577826355,0.14359074125411303,0.5471409656475607,4.1798880347947165,0.6393287776780568
561,561,0.0538614733954308,0.14337709988011949,0.5469646310299489,4.182623002255995,0.6396746525496938
562,562,0.0537573381460089,0.14316409329396546,0.5467886405047276,4.185354636491612,0.6400198010632987
563,563,0.053653550374959,0.1429517186706515,0.5466129928990098,4.1880829470917655,0.6403642258826772
564,564,0.0535501084332717,0.14273997320191617,0.5464376870456386,4.190807943602013,0.640707929657727
565,565,0.0534470106819701,0.1425288540961122,0.5462627217831506,4.193529635523557,0.6410509150245323
566,566,0.0533442554922772,0.1423183585780838,0.5460880959557404,4.196248032313532,0.6413931846054562
567,567,0.0532418412454847,0.14210848388904518,0.5459138084132228,4.198963143385288,0.641734741009235
568,568,0.0531397663326575,0.14189922728645987,0.5457398580109984,4.201674978108666,0.6420755868310684
569,569,0.0530380291549275,0.1416905860439214,0.545566243610017,4.204383545810283,0.6424157246527115
570,570,0.0529366281230147,0.14148255745103472,0.5453929640767432,4.207088855773804,0.6427551570425651
571,571,0.0528355616576467,0.14127513881329906,0.5452200182831205,4.209790917240216,0.6430938865557652
572,572,0.0527348281888785,0.14106832745199135,0.5450474051065373,4.212489739408099,0.6434319157342715
573,573,0.0526344261566363,0.14086212070405116,0.544875123429792,4.215185331433897,0.6437692471069563
574,574,0.0525343540101092,0.1406565159219661,0.5447031721410591,4.217877702432185,0.6441058831896911
575,575,0.0524346102079958,0.14045151047365878,0.5445315501338549,4.220566861475931,0.6444418264854339
576,576,0.0523351932185091,0.14024710174237434,0.5443602563070042,4.223252817596764,0.6447770794843148
577,577,0.0522361015188856,0.1400432871265692,0.544189289564607,4.225935579785229,0.6451116446637216
578,578,0.0521373335958511,0.13984006403980054,0.5440186488160046,4.228615156991052,0.645445524488384
