,Index,pressure,density,temperature,Mach,nu
289,289,0.1019799026308881,0.23797894214285212,0.6087159276139178,3.2768143372185072,0.5041521721493981
290,290,0.1016591218889999,0.23738564284111094,0.6083718627464397,3.281089784826307,0.5048776055909955
291,291,0.1013401023016502,0.23679529446156689,0.6080289236249088,3.2853555196630535,0.5056003864338885
292,292,0.1010228298644921,0.23620787504311203,0.6076871036356524,3.289611594956849,0.5063205315754765
293,293,0.1007072907213434,0.23562336284201554,0.6073463962228353,3.2938580634786225,0.5070380577599786
294,294,0.1003934711623198,0.23504173632924039,0.6070067948877718,3.298094977547324,0.5077529815802309
295,295,0.100081357621645,0.2344629741878004,0.6066682931882467,3.302322389035046,0.5084653194794582
296,296,0.0997709366758991,0.2338870553101557,0.6063308847378476,3.3065403493720784,0.5091750877530206
297,297,0.0994621950420684,0.23331395879564673,0.6059945632053071,3.3107489095518883,0.5098823025501342
298,298,0.0991551195756993,0.23274366394796592,0.6056593223138548,3.3149481201360356,0.5105869798755688
299,299,0.0988496972690383,0.23217615027266608,0.6053251558405798,3.319138031259019,0.5112891355913197
300,300,0.0985459152493079,0.23161139747470555,0.6049920576158013,3.3233186926330562,0.5119887854182577
301,301,0.098243760776829,0.2310493854560287,0.6046600215224505,3.3274901535527994,0.5126859449377538
302,302,0.0979432212433997,0.23049009431318193,0.6043290414954601,3.331652462899986,0.5133806295932831
303,303,0.0976442841704691,0.2299335043349639,0.6039991115211639,3.3358056691480256,0.5140728546920045
304,304,0.0973469372075038,0.22937959600010988,0.6036702256367047,3.3399498203665257,0.5147626354063186
305,305,0.0970511681303733,0.22882834997500948,0.6033423779294514,3.3440849642257566,0.5154499867754048
306,306,0.0967569648396571,0.22827974711145724,0.6030155625364246,3.348211148001054,0.5161349237067353
307,307,0.0964643153590318,0.2277337684444354,0.60268977364373,3.352328418577165,0.5168174609775698
308,308,0.0961732078336637,0.22719039518992856,0.602365005486001,3.3564368224525323,0.5174976132364277
309,309,0.0958836305287898,0.2266496087427692,0.6020412523458489,3.360536405743525,0.5181753950045418
310,310,0.0955955718280303,0.22611139067451463,0.6017185085533212,3.3646272141886104,0.5188508206772897
311,311,0.0953090202319535,0.2255757227313531,0.6013967684853678,3.368709293152469,0.5195239045256077
312,312,0.0950239643565819,0.22504258683204054,0.6010760265653146,3.3727826876300573,0.5201946606973836
313,313,0.094740392931865,0.224511965065866,0.600756277262345,3.3768474422506154,0.5208631032188314
314,314,0.094458294800404,0.2239838396906457,0.600437515090989,3.3809036012816214,0.5215292459958468
315,315,0.0941776589158212,0.22345819313074589,0.600119734610619,3.384951208632694,0.522193102815344
316,316,0.0938984743415776,0.2229350079751328,0.5998029304249533,3.388990307859442,0.5228546873465748
317,317,0.0936207302493602,0.2224142669754504,0.5994870971815659,3.3930209421672664,0.5235140131424294
318,318,0.0933444159179544,0.2218959530441249,0.5991722295714048,3.397043154415108,0.52417109364072
319,319,0.0930695207318036,0.22138004925249558,0.5988583223283154,3.40105698711915,0.5248259421654464
320,320,0.0927960341797021,0.22086653882897178,0.5985453702285709,3.405062482456471,0.5254785719280453
321,321,0.092523945853464,0.2203554051572153,0.5982333680904105,3.409059682268647,0.526128996028622
322,322,0.0922532454467758,0.2198466317743485,0.5979223107735829,3.413048628065313,0.5267772274571666
323,323,0.0919839227537592,0.2193402023691862,0.597612193178896,3.417029361027671,0.5274232790947531
324,324,0.0917159676679496,0.21883610078049293,0.5973030102477737,3.42100192201196,0.5280671637147225
325,325,0.0914493701808366,0.21833431099526382,0.5969947569618183,3.424966351552874,0.5287088939838508
326,326,0.0911841203809433,0.21783481714702857,0.596687428342379,3.4289226898669396,0.5293484824635007
327,327,0.090920208452382,0.21733760351417966,0.5963810194501264,3.4328709768558516,0.5299859416107591
328,328,0.0906576246738532,0.21684265451832246,0.5960755253846334,3.4368112521097625,0.5306212837795579
329,329,0.0903963594174934,0.21634995472264842,0.5957709412839596,3.44074355491053,0.5312545212217819
330,330,0.0901364031475883,0.21585948883033007,0.5954672623242446,3.4446679242349254,0.531885666088361
331,331,0.089877746419694,0.215371241682938,0.5951644837193046,3.4485843987578,0.532514730430348
332,332,0.0896203798793286,0.21488519825887922,0.5948626007202348,3.4524930168552097,0.5331417261999833
333,333,0.0893642942611399,0.21440134367185648,0.5945616086150177,3.456393816607502,0.5337666652517443
334,334,0.0891094803874937,0.21391966316934855,0.5942615027281362,3.460286835802361,0.5343895593433822
335,335,0.0888559291677257,0.21344014213111093,0.5939622784201922,3.4641721119378186,0.5350104201369448
336,336,0.088603631597001,0.21296276606769643,0.5936639310875302,3.4680496822252223,0.5356292591997865
337,337,0.0883525787552742,0.21248752061899587,0.5933664561618656,3.4719195835921695,0.5362460880055648
338,338,0.0881027618063259,0.2120143915527982,0.593069849109918,3.4757818526854027,0.5368609179352241
339,339,0.0878541719967285,0.21154336476336963,0.5927741054330502,3.4796365258736697,0.5374737602779663
340,340,0.0876068006549613,0.21107442627005182,0.5924792206669112,3.4834836392505477,0.5380846262322106
341,341,0.0873606391902855,0.21060756221587867,0.5921851903810829,3.4873232286372313,0.5386935269065388
342,342,0.0871156790919533,0.21014275886621148,0.5918920101787343,3.4911553295852866,0.5393004733206301
343,343,0.0868719119282498,0.2096800026073918,0.5915996756962769,3.494979977379371,0.5399054764061834
344,344,0.0866293293454515,0.20921927994541267,0.5913081826030271,3.498797207039919,0.5405085470078276
345,345,0.0863879230670718,0.20876057750460666,0.5910175266008715,3.5026070533257947,0.5411096958840211
346,346,0.0861476848929142,0.20830388202635156,0.5907277034239372,3.5064095507369113,0.5417089337079394
347,347,0.0859086066980733,0.20784918036779296,0.5904387088382668,3.5102047335168196,0.5423062710683513
348,348,0.0856706804322776,0.20739645950058333,0.5901505386414959,3.513992635655263,0.5429017184704844
349,349,0.0854338981189079,0.20694570650963784,0.5898631886625368,3.517773290890702,0.54349528633688
350,350,0.0851982518540506,0.20649690859190611,0.5895766547612651,3.5215467327128063,0.5440869850082366
351,351,0.0849637338059664,0.20605005305515994,0.5892909328282098,3.525312994364921,0.5446768247442428
352,352,0.0847303362139054,0.20560512731679711,0.5890060187842493,3.529072108846496,0.545264815724401
353,353,0.0844980513875346,0.20516211890265987,0.5887219085803089,3.532824108915492,0.5458509680488391
354,354,0.0842668717061214,0.20472101544586963,0.588438598197064,3.536569027090752,0.5464352917391139
355,355,0.0840367896176081,0.20428180468567586,0.5881560836446459,3.5403068956543486,0.5470177967390026
356,356,0.0838077976380255,0.20384447446632026,0.5878743609623516,3.5440377466539004,0.5475984929152866
357,357,0.0835798883505171,0.20340901273591508,0.5875934262183575,3.547761611904861,0.5481773900585236
358,358,0.0833530544047214,0.20297540754533638,0.5873132755094368,3.5514785229927797,0.5487544978838118
359,359,0.0831272885160462,0.20254364704713076,0.5870339049606794,3.5551885112755373,0.5493298260315439
360,360,0.0829025834648335,0.2021137194944364,0.586755310725217,3.5588916078855517,0.549903384068152
361,361,0.0826789320956834,0.2016856132399177,0.5864774889839496,3.562587843731961,0.550475181486843
362,362,0.0824563273166893,0.20125931673471353,0.5862004359452772,3.5662772495027766,0.5510452277083263
363,363,0.0822347620988651,0.2008348185273987,0.5859241478448336,3.5699598556670136,0.551613532081531
364,364,0.082014229475271,0.20041210726295844,0.5856486209452241,3.573635692476795,0.5521801038843152
365,365,0.0817947225404711,0.19999117168177602,0.5853738515357664,3.57730478996943,0.5527449523241671
366,366,0.0815762344497622,0.19957200061863303,0.5850998359322338,3.580967177969469,0.5533080865388967
367,367,0.0813587584185658,0.19915458300172212,0.5848265704766029,3.5846228860907337,0.5538695155973201
368,368,0.0811422877216906,0.19873890785167214,0.5845540515368035,3.588271943738323,0.5544292484999345
369,369,0.0809268156927564,0.19832496428058558,0.5842822755064715,3.5919143801105955,0.554987294179586
370,370,0.0807123357235446,0.1979127414910878,0.5840112388047055,3.5955502242011304,0.5555436615021291
371,371,0.0804988412633368,0.1975022287753884,0.5837409378758253,3.599179504800662,0.5560983592670778
372,372,0.0802863258182538,0.1970934155143538,0.5834713691891341,3.6028022504989945,0.5566513962082503
373,373,0.0800747829507401,0.19668629117659173,0.5832025292386835,3.606418489686893,0.5572027809944041
374,374,0.0798642062788186,0.196280845317547,0.5829344145430406,3.610028250557953,0.5577525222298653
375,375,0.0796545894756582,0.19587706757860807,0.582667021645059,3.613631561110448,0.558300628455149
376,376,0.0794459262687652,0.19547494768622498,0.5824003471116516,3.6172284491491578,0.5588471081475741
377,377,0.0792382104396196,0.19507447545103807,0.5821343875335663,3.6208189422871695,0.5593919697218688
378,378,0.0790314358229456,0.19467564076701732,0.5818691395251648,3.6244030679476653,0.5599352215307702
379,379,0.0788255963062361,0.19427843361061214,0.5816045997242035,3.6279808533656857,0.5604768718656172
380,380,0.0786206858290543,0.1938828440399118,0.5813407647916174,3.631552325589871,0.5610169289569351
381,381,0.0784166983826215,0.1934888621938158,0.5810776314113059,3.635117511484188,0.5615554009750147
382,382,0.0782136280091987,0.19309647829121454,0.5808151962899216,3.63867643772963,0.5620922960304835
383,383,0.0780114688016209,0.19270568263017993,0.5805534561566619,3.642229130825905,0.5626276221748715
384,384,0.0778102149025341,0.19231646558716567,0.5802924077630621,3.6457756170930975,0.5631613874011693
385,385,0.0776098605042162,0.1919288176162173,0.5800320478827918,3.6493159226733165,0.5636935996443799
386,386,0.0774103998477299,0.1915427292481918,0.5797723733114529,3.652850073532322,0.564224266782065
387,387,0.0772118272226679,0.19115819108998663,0.5795133808663807,3.6563780954611347,0.564753396634884
388,388,0.0770141369663959,0.1907751938237779,0.5792550673864466,3.6599000140776266,0.565280996967127
389,389,0.0768173234637854,0.19039372820626754,0.5789974297318636,3.6634158548280937,0.5658070754872421
390,390,0.0766213811465569,0.1900137850679402,0.5787404647839937,3.6669256429888106,0.5663316398483561
391,391,0.0764263044929019,0.18963535531232797,0.5784841694451573,3.670429403667569,0.5668546976487897
392,392,0.0762320880268214,0.18925842991528494,0.5782285406384458,3.673927161805198,0.5673762564325665
393,393,0.076038726317959,0.18888299992426938,0.5779735753075347,3.6774189421770673,0.5678963236899164
394,394,0.0758462139807319,0.18850905645763533,0.5777192704165006,3.6809047693945733,0.5684149068577729
395,395,0.0756545456742768,0.188136590703932,0.5774656229496389,3.68438466790661,0.5689320133202651
396,396,0.0754637161015994,0.1877655939212117,0.5772126299112844,3.6878586620010223,0.5694476504092045
397,397,0.0752737200094851,0.187396057436346,0.5769602883256328,3.6913267758060426,0.5699618254045653
398,398,0.0750845521877515,0.18702797264434967,0.5767085952365664,3.6947890332917144,0.5704745455349599
399,399,0.0748962074689983,0.18666133100771296,0.5764575477074786,3.6982454582712965,0.5709858179781091
400,400,0.0747086807280782,0.18629612405574134,0.5762071428211036,3.701696074402654,0.5714956498613067
401,401,0.0745219668817306,0.18593234338390327,0.575957377679346,3.7051409051896327,0.5720040482618796
402,402,0.0743360608880323,0.1855699806531854,0.5757082494031123,3.70857997398342,0.5725110202076411
403,403,0.0741509577461155,0.1852090275894554,0.5754597551321455,3.71201330398389,0.5730165726773416
404,404,0.0739666524957233,0.18484947598283222,0.5752118920248606,3.715440918240932,0.5735207126011119
405,405,0.0737831402167317,0.18449131768706353,0.5749646572581816,3.718862839655768,0.5740234468609032
406,406,0.0736004160287736,0.18413454461891063,0.5747180480273817,3.722279090982255,0.5745247822909212
407,407,0.0734184750908918,0.18377914875754026,0.5744720615459239,3.725689694828169,0.5750247256780562
408,408,0.0732373126011131,0.1834251221439234,0.5742266950453033,3.7290946736564803,0.5755232837623077
409,409,0.0730569237959252,0.18307245688024143,0.573981945774893,3.7324940497866135,0.5760204632372048
410,410,0.0728773039501623,0.18272114512929855,0.5737378110017889,3.7358878453956925,0.576516270750222
411,411,0.0726984483763229,0.18237117911394127,0.5734942880106583,3.739276082519773,0.5770107129031902
412,412,0.0725203524245634,0.18202255111648472,0.5732513741035897,3.7426587830550617,0.577503796252703
413,413,0.0723430114818312,0.18167525347814503,0.5730090665999433,3.7460359687591223,0.5779955273105192
414,414,0.0721664209719396,0.18132927859847864,0.5727673628362043,3.749407661252068,0.5784859125439602
415,415,0.0719905763550029,0.1809846189348279,0.5725262601658375,3.7527738820177428,0.5789749583763037
416,416,0.0718154731270538,0.1806412670017728,0.5722857559591422,3.756134652404889,0.5794626711871728
417,417,0.0716411068198344,0.18029921537058913,0.5720458476031111,3.759489993628302,0.5799490573129203
418,418,0.0714674730002693,0.17995845666871277,0.5718065325012878,3.7628399267699733,0.5804341230470106
419,419,0.0712945672702227,0.17961898357920983,0.5715678080736288,3.7661844727802207,0.580917874640395
420,420,0.0711223852661783,0.17928078884025317,0.5713296717563648,3.7695236524788087,0.5814003183018852
421,421,0.0709509226588233,0.17894386524460434,0.5710921210018638,3.7728574865560542,0.5818814601985214
422,422,0.0707801751527847,0.1786082056391017,0.5708551532784967,3.7761859955739223,0.582361306455937
423,423,0.0706101384861335,0.1782738029241544,0.5706187660705033,3.7795091999671095,0.5828398631587194
424,424,0.0704408084303308,0.17794065005324128,0.5703829568778601,3.782827120044116,0.5833171363507664
425,425,0.0702721807897558,0.17760874003241658,0.5701477232161497,3.7861397759883078,0.5837931320356399
426,426,0.0701042514012399,0.17727806591982004,0.5699130626164307,3.789447187858965,0.5842678561769142
427,427,0.0699370161341787,0.17694862082519308,0.5696789726251105,3.7927493755923223,0.5847413146985225
428,428,0.0697704708896346,0.17662039790940026,0.5694454508038176,3.7960463590025966,0.5852135134850982
429,429,0.0696046116005255,0.176293390383956,0.5692124947292769,3.7993381577830037,0.5856844583823131
430,430,0.0694394342311047,0.1759675915105565,0.5689801019931849,3.802624791506766,0.5861541551972123
431,431,0.0692749347767246,0.17564299460061697,0.5687482702020873,3.805906279628109,0.5866226096985452
432,432,0.06911110926339,0.17531959301481384,0.5685169969772571,3.8091826414832455,0.5870898276170933
433,433,0.0689479537476707,0.17499738016263222,0.5682862799545747,3.8124538962913546,0.5875558146459942
434,434,0.0687854643163045,0.17467634950191807,0.5680561167844084,3.815720063155544,0.5880205764410624
435,435,0.0686236370858627,0.1743564945384354,0.5678265051314962,3.8189811610638094,0.588484118621107
436,436,0.0684624682026773,0.17403780882542855,0.5675974426748306,3.822237208889977,0.5889464467682456
437,437,0.0683019538422563,0.17372028596318873,0.5673689271075409,3.825488225394643,0.589407566428215
438,438,0.0681420902091536,0.17340391959862608,0.5671409561367813,3.8287342292260975,0.5898674831106792
439,439,0.067982873536881,0.1730887034248455,0.5669135274836159,3.8319752389212445,0.5903262022895335
440,440,0.0678243000872613,0.17277463118072783,0.5666866388829077,3.8352112729065073,0.5907837294032059
441,441,0.0676663661504762,0.17246169665051522,0.5664602880832075,3.8384423494987288,0.5912400698549554
442,442,0.0675090680445565,0.172149893663401,0.5662344728466441,3.84166848690606,0.5916952290131665
443,443,0.0673524021154061,0.1718392160931241,0.566009190948816,3.844889703228842,0.5921492122116421
444,444,0.0671963647362917,0.17152965785756807,0.5657844401786833,3.8481060164604757,0.5926020247498915
445,445,0.0670409523076338,0.17122121291836365,0.5655602183384624,3.8513174444882856,0.5930536718934174
446,446,0.0668861612569191,0.17091387528049662,0.5653365232435192,3.8545240050943743,0.5935041588739983
447,447,0.0667319880381609,0.17060763899191916,0.565113352722266,3.8577257159564677,0.5939534908899691
448,448,0.0665784291319556,0.17030249814316575,0.5648907046160574,3.860922594648751,0.5944016731064984
449,449,0.066425481045075,0.16999844686697282,0.5646685767790885,3.864114658642699,0.594848710655863
450,450,0.0662731403101447,0.16969547933790297,0.5644469670782939,3.867301925307894,0.5952946086377197
451,451,0.0661214034856436,0.16939358977197272,0.5642258733932468,3.8704844119128423,0.595739372119374
452,452,0.0659702671554461,0.16909277242628457,0.5640052936160606,3.8736621356257728,0.5961830061360469
453,453,0.0658197279287128,0.1687930215986626,0.5637852256512897,3.876835113515437,0.5966255156911381
454,454,0.0656697824396313,0.16849433162729258,0.5635656674158334,3.880003362551895,0.5970669057564867
455,455,0.0655204273470377,0.1681966968903651,0.563346616838838,3.883166899607298,0.59750718127263
456,456,0.0653716593345088,0.16790011180572298,0.5631280718616037,3.8863257414566585,0.5979463471490589
457,457,0.0652234751098847,0.16760457083051244,0.5629100304374879,3.889479904778616,0.598384408264471
458,458,0.0650758714050978,0.16731006846083757,0.562692490531813,3.892629406156196,0.5988213694670212
459,459,0.0649288449759269,0.16701659923141882,0.5624754501217735,3.895774262077558,0.5992572355745699
460,460,0.0647823926019767,0.1667241577152549,0.5622589071963441,3.8989144889367386,0.5996920113749281
461,461,0.0646365110861805,0.16643273852328802,0.5620428597561893,3.9020501030343877,0.6001257016261015
462,462,0.0644911972547522,0.1661423363040733,0.5618273058135731,3.9051811205784954,0.6005583110565302
463,463,0.064346447956945,0.16585294574345075,0.5616122433922701,3.9083075576851143,0.600989844365328
464,464,0.064202260064972,0.1655645615642214,0.5613976705274774,3.911429430379073,0.6014203062225174
465,465,0.0640586304734074,0.16527717852582643,0.5611835852657271,3.9145467545946824,0.601849701269264
466,466,0.0639155560993913,0.16499079142402964,0.5609699856647999,3.917659546176437,0.6022780341181075
467,467,0.0637730338824343,0.1647053950906035,0.5607568697936396,3.9207678208797074,0.6027053093531911
468,468,0.0636310607838005,0.16442098439301805,0.5605442357322677,3.9238715943714286,0.6031315315304878
469,469,0.0634896337867918,0.16413755423413331,0.5603320815717,3.9269708822307776,0.6035567051780254
470,470,0.0633487498961879,0.16385509955189484,0.5601204054138625,3.930065699949849,0.6039808347961085
471,471,0.0632084061383091,0.16357361531903228,0.5599092053715106,3.9331560629343216,0.6044039248575394
472,472,0.0630685995607519,0.16329309654276106,0.559698479568145,3.936241986504118,0.6048259798078353
473,473,0.0629293272320045,0.16301353826448736,0.5594882261379334,3.93932348589406,0.6052470040654448
474,474,0.0627905862416162,0.1627349355595158,0.5592784432256284,3.9424005762545167,0.6056670020219619
475,475,0.0626523736997542,0.1624572835367602,0.5590691289864891,3.945473272652045,0.6060859780423368
476,476,0.0625146867370583,0.16218057733845762,0.5588602815862023,3.9485415900700276,0.6065039364650868
477,477,0.0623775225045578,0.16190481213988475,0.5586518992008044,3.9516055434093,0.6069208816025032
478,478,0.0622408781733842,0.16162998314907773,0.5584439800166046,3.9546651474887766,0.6073368177408575
479,479,0.0621047509346509,0.16135608560655432,0.5582365222301082,3.9577204170460667,0.6077517491406043
480,480,0.0619691379993581,0.16108311478503948,0.5580295240479409,3.960771366738088,0.608165680036584
481,481,0.0618340365979532,0.16081106598919312,0.5578229836867742,3.963818011141672,0.608578614638222
482,482,0.0616994439804673,0.16053993455534102,0.5576168993732501,3.966860364754163,0.6089905571297267
483,483,0.0615653574162467,0.16026971585120822,0.5574112693439088,3.969898441994016,0.6094015116702856
484,484,0.0614317741935397,0.16000040527565543,0.5572060918451147,3.9729322572013843,0.6098114823942591
485,485,0.0612986916198452,0.1597319982584176,0.5570013651329847,3.9759618246387016,0.6102204734113733
486,486,0.0611661070212079,0.1594644902598457,0.5567970874733164,3.9789871584912633,0.61062848880691
487,487,0.0610340177424057,0.15919787677065034,0.5565932571415169,3.9820082728677972,0.6110355326418954
488,488,0.060902421146688,0.1589321533116489,0.5563898724225332,3.985025181801032,0.611441608953287
489,489,0.0607713146155518,0.15866731543351434,0.5561869316107823,3.988037899248258,0.6118467217541589
490,490,0.0606406955486465,0.158403358716527,0.5559844330100814,3.9910464390918863,0.6122508750338845
491,491,0.0605105613636684,0.15814027877032866,0.5557823749335806,3.994050815139999,0.6126540727583188
492,492,0.0603809094961058,0.15787807123367928,0.555580755703695,3.9970510411268974,0.6130563188699779
493,493,0.0602517373991234,0.15761673177421578,0.5553795736520368,4.00004713071364,0.613457617288217
494,494,0.0601230425434368,0.1573562560882136,0.5551788271193496,4.003039097488585,0.6138579719094076
495,495,0.0599948224171561,0.1570966399003504,0.554978514455442,4.0060269549679175,0.6142573866071116
496,496,0.0598670745256426,0.1568378789634721,0.5547786340191228,4.009010716596176,0.6146558652322549
497,497,0.0597397963912225,0.15657996905836133,0.5545791841781352,4.011990395746778,0.6150534116132992
498,498,0.0596129855533396,0.15632290599350815,0.5543801633090943,4.014966005722536,0.6154500295564115
499,499,0.0594866395681249,0.15606668560488285,0.5541815697974218,4.017937559756165,0.6158457228456331
500,500,0.0593607560084005,0.15581130375571126,0.5539834020372841,4.020905071010799,0.616240495243046
501,501,0.0592353324634811,0.15555675633625193,0.5537856584315298,4.023868552580488,0.6166343504889387
502,502,0.0591103665391151,0.15530303926357594,0.5535883373916274,4.026828017490698,0.6170272923019692
503,503,0.0589858558572311,0.15505014848134832,0.5533914373376039,4.029783478698805,0.6174193243793283
504,504,0.0588617980558947,0.15479807995961203,0.5531949566979849,4.032734949094586,0.6178104503968997
505,505,0.0587381907891836,0.1545468296945739,0.5529988939097331,4.035682441500701,0.6182006740094195
506,506,0.0586150317268604,0.1542963937083926,0.5528032474181898,4.038625968673179,0.6185899988506338
507,507,0.0584923185545768,0.15404676804896864,0.5526080156770147,4.041565543301888,0.6189784285334557
508,508,0.0583700489734312,0.15379794878973665,0.552413197148128,4.044501178011013,0.6193659666501197
509,509,0.0582482206999624,0.15354993202945935,0.5522187903016521,4.0474328853595205,0.6197526167723353
510,510,0.0581268314661476,0.15330271389202374,0.5520247936158537,4.050360677841622,0.6201383824514394
511,511,0.0580058790190129,0.15305629052623912,0.5518312055770869,4.0532845678872365,0.6205232672185469
512,512,0.0578853611206944,0.1528106581056371,0.5516380246797367,4.0562045678624425,0.6209072745847002
513,513,0.0577652755482771,0.1525658128282736,0.5514452494261626,4.059120690069932,0.621290408041017
514,514,0.0576456200936169,0.15232175091653272,0.5512528783266433,4.062032946749456,0.6216726710588371
515,515,0.0575263925631998,0.15207846861693225,0.5510609098993212,4.06494135007827,0.6220540670898679
516,516,0.0574075907784256,0.15183596219993148,0.5508693426701485,4.06784591217157,0.6224345995663283
517,517,0.0572892125780559,0.15159422795974054,0.5506781751728196,4.070746645082935,0.6228142719010914
518,518,0.0571712558047907,0.15135326221413165,0.5504874059487544,4.073643560804749,0.6231930874878262
519,519,0.0570537183268023,0.15111306130425206,0.5502970335470116,4.076536671268636,0.6235710497011375
520,520,0.0569365980222864,0.150873621594439,0.5501070565242422,4.079425988345883,0.623948161896705
521,521,0.0568198927835019,0.15063493947203616,0.5499174734446403,4.082311523847858,0.624324427411421
522,522,0.0567036005164556,0.15039701134721195,0.5497282828798914,4.08519328952643,0.6246998495635269
523,523,0.0565877191410096,0.1501598336527797,0.5495394834091207,4.088071297074379,0.625074431652748
524,524,0.0564722465906909,0.14992340284401923,0.5493510736188417,4.090945558125806,0.6254481769604283
525,525,0.056357180812454,0.14968771539850026,0.5491630521029066,4.093816084256542,0.6258210887496629
526,526,0.0562425197667499,0.14945276781590758,0.5489754174624552,4.096682886984546,0.6261931702654294
527,527,0.0561282614273159,0.14921855661786768,0.5487881683058657,4.0995459777703065,0.6265644247347191
528,528,0.0560144037811231,0.14898507834777716,0.548601303248706,4.102405368017236,0.6269348553666656
529,529,0.0559009448282554,0.14875232957063259,0.5484148209136834,4.105261069072064,0.6273044653526735
530,530,0.0557878825817005,0.1485203068728621,0.5482287199305974,4.108113092225223,0.6276732578665453
531,531,0.0556752150674981,0.14828900686215857,0.5480429989362914,4.1109614487112385,0.6280412360646073
532,532,0.0555629403242774,0.14805842616731418,0.5478576565746044,4.113806149709103,0.6284084030858346
533,533,0.0554510564035705,0.14782856143805667,0.5476726914963249,4.116647206342663,0.6287747620519745
534,534,0.0553395613692759,0.14759940934488713,0.5474881023591434,4.11948462968099,0.6291403160676696
535,535,0.0552284532978883,0.14737096657891915,0.5473038878276058,4.122318430738751,0.6295050682205792
536,536,0.0551177302783929,0.1471432298517196,0.5471200465730679,4.125148620476582,0.6298690215814996
537,537,0.0550073904118064,0.14691619589515084,0.5469365772736495,4.12797520980145,0.6302321792044839
538,538,0.0548974318115622,0.1466898614612145,0.5467534786141892,4.130798209567018,0.6305945441269605
539,539,0.0547878526030115,0.14646422332189626,0.5465707492861993,4.133617630574003,0.6309561193698499
540,540,0.0546786509236348,0.14623927826901284,0.5463883879878216,4.136433483570531,0.6313169079376817
541,541,0.0545698249227562,0.1460150231140595,0.5462063934237832,4.139245779252495,0.6316769128187097
542,542,0.054461372761517,0.14579145468805976,0.5460247643053521,4.142054528263902,0.6320361369850266
543,543,0.0543532926127706,0.1455685698414159,0.545843499350295,4.14485974119722,0.6323945833926767
544,544,0.0542455826609464,0.14534636544376112,0.5456625972828332,4.147661428593726,0.6327522549817692
545,545,0.0541382411020385,0.14512483838381296,0.5454820568336004,4.150459600943844,0.6331091546765889
546,546,0.0540312661435251,0.1449039855692282,0.5453018767396002,4.153254268687484,0.6334652853857069
547,547,0.0539246560041852,0.14468380392645883,0.5451220557441643,4.156045442214381,0.6338206500020904
548,548,0.0538184089140213,0.14446429040060954,0.5449425925969104,4.158833131864426,0.6341752514032111
549,549,0.0537125231143451,0.1442454419552964,0.5447634860537015,4.161617347927994,0.6345290924511526
550,550,0.0536069968573194,0.14402725557250687,0.5445847348766044,4.164398100646276,0.6348821759927179
551,551,0.0535018284063273,0.14380972825246116,0.5444063378338497,4.1671754002116,0.6352345048595344
552,552,0.0533970160356018,0.14359285701347455,0.5442282936997905,4.169949256767757,0.6355860818681592
553,553,0.0532925580301487,0.14337663889182134,0.5440506012548638,4.172719680410316,0.6359369098201835
554,554,0.0531884526857672,0.14316107094159977,0.5438732592855494,4.1754866811869435,0.6362869915023349
555,555,0.0530846983089456,0.1429461502345982,0.5436962665843317,4.178250269097716,0.6366363296865808
556,556,0.0529812932166273,0.14273187386016262,0.54351962194966,4.181010454095434,0.6369849271302288
557,557,0.0528782357363764,0.1425182389250651,0.5433433241859104,4.183767246085926,0.6373327865760278
558,558,0.052775524202901,0.1423052425533737,0.5431673721033491,4.186520654928363,0.6376799107522677
559,559,0.052673156970334,0.1420928818863234,0.5429917645181,4.189270690435553,0.6380263023728782
560,560,0.0525711323945728,0.14188115408218818,0.5428165002520804,4.192017362374248,0.6383719641375267
561,561,0.0524694488441883,0.1416700563161542,0.5426415781329919,4.194760680465443,0.6387168987317159
562,562,0.0523681046981435,0.14145958578019427,0.5424669969942737,4.197500654384669,0.6390611088268798
563,563,0.0522670983451138,0.14124973968294327,0.5422927556750663,4.20023729376229,0.6394045970804798
564,564,0.0521664281839762,0.14104051524957487,0.5421188530201743,4.202970608183793,0.6397473661360988
565,565,0.052066092623319,0.14083190972167905,0.54194528788003,4.205700607190078,0.6400894186235361
566,566,0.0519660900816521,0.14062392035714097,0.5417720591106587,4.208427300277744,0.6404307571588996
567,567,0.0518664189870732,0.14041654443002083,0.5415991655736414,4.2111506968993755,0.6407713843446994
568,568,0.0517670777774215,0.14020977923043476,0.5414266061360801,4.213870806463821,0.6411113027699384
569,569,0.0516680649000742,0.14000362206443673,0.5412543796705631,4.216587638336477,0.6414505150102041
570,570,0.0515693788119056,0.13979807025390167,0.5410824850551291,4.219301201839561,0.6417890236277582
571,571,0.0514710179791905,0.13959312113640943,0.5409109211732341,4.222011506252392,0.6421268311716266
572,572,0.0513729808777527,0.13938877206512973,0.5407396869137155,4.224718560811661,0.6424639401776873
573,573,0.0512752659923699,0.1391850204087084,0.5405687811707595,4.227422374711701,0.642800353168759
574,574,0.0511778718173312,0.13898186355115433,0.5403982028438662,4.230122957104756,0.6431360726546884
575,575,0.0510807968559022,0.13877929889172755,0.5402279508378169,4.232820317101252,0.6434711011324362
576,576,0.0509840396205043,0.13857732384482824,0.5400580240626404,4.235514463770055,0.6438054410861633
577,577,0.0508875986326027,0.1383759358398866,0.5398884214335803,4.238205406138737,0.6441390949873159
578,578,0.0507914724224646,0.13817513232125408,0.5397191418710623,4.240893153193835,0.6444720652947097
