,Index,pressure,density,temperature,Mach,nu
133,133,0.284128574979761,0.1958724193535749,0.875427723049864,1.5550107699389848,0.4700728098164048
134,134,0.282861689532644,0.19491893747911385,0.875103677739078,1.557258360188201,0.4724759473112371
135,135,0.2816056520408191,0.19397469349132573,0.8747813967897565,1.5594943563592472,0.47486639092778027
136,136,0.2803603258169084,0.19303955378441165,0.8744608614041834,1.5617188830547302,0.47724425877225524
137,137,0.279125576438712,0.19211338731663172,0.8741420530788889,1.5639320627527031,0.4796096674786326
138,138,0.2779012717027734,0.19119606554908986,0.8738249535986203,1.5661340158573362,0.4819627322289573
139,139,0.2766872815790792,0.1902874623862632,0.8735095450304644,1.5683248607480305,0.48430356677347675
140,140,0.2754834781668591,0.18938745411822008,0.8731958097181167,1.5705047138270338,0.4866322834505664
141,141,0.2742897356514593,0.18849591936446922,0.8728837302762951,1.5726736895656162,0.48894899320644714
142,142,0.2731059302622537,0.18761273901938805,0.8725732895852908,1.5748319005488536,0.49125380561468934
143,143,0.2719319402315688,0.1867377961991777,0.8722644707856547,1.5769794575190745,0.4935468288954998
144,144,0.2707676457545893,0.18587097619029558,0.8719572572730148,1.5791164694180158,0.4958281699347874
145,145,0.2696129289502221,0.18501216639931733,0.8716516326930195,1.5812430434277354,0.4980979343030053
146,146,0.2684676738228873,0.18416125630418248,0.871347580936406,1.583359285010327,0.5003562262737661
147,147,0.2673317662252143,0.18331813740677944,0.8710450861341864,1.5854652979464776,0.5026031488422286
148,148,0.2662050938216163,0.18248270318682666,0.8707441326529519,1.58756118437291,0.5048388037432546
149,149,0.2650875460527192,0.18165484905700957,0.8704447050902885,1.5896470448187507,0.5070632914693344
150,150,0.2639790141006224,0.18083447231933275,0.8701467882703035,1.5917229782408577,0.509276711288279
151,151,0.2628793908549685,0.18002147212264982,0.869850367239258,1.5937890820581484,0.5114791612606816
152,152,0.2617885708797996,0.17921574942133361,0.8695554272613041,1.595845452184958,0.5136707382571442
153,153,0.2607064503811806,0.17841720693505142,0.8692619538143208,1.5978921830634658,0.5158515379752728
154,154,0.2596329271755657,0.1776257491096108,0.8689699325858504,1.599929367695217,0.5180216549564398
155,155,0.2585679006588924,0.17684128207884278,0.868679349469128,1.6019570976717752,0.5201811826023144
156,156,0.2575112717763807,0.17606371362749107,0.8683901905592042,1.6039754632045304,0.5223302131911621
157,157,0.2564629429930193,0.17529295315507554,0.8681024421491587,1.605984553153695,0.5244688378939152
158,158,0.2554228182647214,0.174528911640701,0.8678160907263996,1.6079844550565114,0.5265971467900131
159,159,0.2543908030101324,0.17377150160878227,0.8675311229690504,1.6099752551547006,0.5287152288830169
160,160,0.2533668040830714,0.1730206370956579,0.8672475257424168,1.611957038421173,0.5308231721159967
161,161,0.2523507297455911,0.17227623361706565,0.8669652860955362,1.6139298885860294,0.5329210633866965
162,162,0.2513424896416393,0.17153820813645398,0.8666843912578053,1.615893888161873,0.5350089885624754
163,163,0.2503419947713074,0.1708064790341047,0.8664048286356829,1.6178491184684547,0.5370870324950292
164,164,0.2493491574656488,0.17008096607704237,0.8661265858094686,1.619795659656675,0.5391552790348938
165,165,0.2483638913620549,0.16936159038970744,0.865849650530152,1.6217335907319606,0.5412138110457317
166,166,0.2473861113801727,0.16864827442537056,0.8655740107163337,1.6236629895770376,0.5432627104184051
167,167,0.2464157336983505,0.16794094193826592,0.8652996544512138,1.6255839329741193,0.5453020580848366
168,168,0.2454526757305994,0.16723951795642356,0.8650265699796478,1.6274964966265277,0.5473319340316608
169,169,0.2444968561040555,0.16654392875517876,0.8647547457052666,1.6294007551797656,0.549352417313669
170,170,0.2435481946369323,0.16585410183134075,0.8644841701876607,1.6312967822420568,0.5513635860670485
171,171,0.2426066123169495,0.16516996587799992,0.864214832139625,1.6331846504043714,0.55336551752242
172,172,0.2416720312802263,0.1644914507599565,0.863946720424465,1.6350644312599518,0.5553582880176753
173,173,0.240744374790629,0.1638184874897521,0.8636798240533592,1.6369361954233526,0.5573419730106173
174,174,0.2398235672195593,0.1631510082042875,0.863414132182781,1.638800012549013,0.559316647091406
175,175,0.2389095340261748,0.1624889461420092,0.8631496341119737,1.640655951349373,0.5612823839948117
176,176,0.2380022017380295,0.16183223562065005,0.862886319280482,1.6425040796125476,0.5632392566122782
177,177,0.2371014979321238,0.16118081201550655,0.8626241772657339,1.6443444642195728,0.5651873370038004
178,178,0.2362073512163555,0.16053461173823935,0.8623631977806756,1.6461771711612363,0.5671266964096157
179,179,0.2353196912113596,0.15989357221618133,0.8621033706714553,1.6480022655545037,0.5690574052617144
180,180,0.2344384485327301,0.15925763187213973,0.8618446859151568,1.6498198116585545,0.5709795331951715
181,181,0.2335635547736124,0.15862673010467795,0.8615871336175803,1.6516298728904364,0.5728931490592996
182,182,0.2326949424876586,0.15800080726886467,0.861330704011069,1.6534325118403521,0.57479832092863
183,183,0.2318325451723357,0.15737980465747664,0.8610753874523824,1.6552277902865868,0.576695116113721
184,184,0.2309762972525803,0.15676366448264314,0.8608211744206119,1.6570157692100873,0.5785836011717967
185,185,0.2301261340647885,0.15615232985791974,0.8605680555151412,1.6587965088087042,0.5804638419172207
186,186,0.2292819918411361,0.1555457447807802,0.8603160214536474,1.6605700685111047,0.5823359034318041
187,187,0.2284438076942196,0.15494385411551462,0.8600650630701441,1.6623365069903662,0.5841998500749535
188,188,0.2276115196020092,0.1543466035765231,0.8598151713130634,1.66409588217726,0.5860557454936588
189,189,0.2267850663931098,0.1537539397119945,0.8595663372433778,1.665848251273234,0.5879036526323254
190,190,0.2259643877323197,0.15316580988795955,0.8593185520327601,1.6675936707631012,0.5897436337424511
191,191,0.2251494241064807,0.15258216227270874,0.8590718069617794,1.669332196427444,0.5915757503921525
192,192,0.2243401168106147,0.15200294582156504,0.8588260934181352,1.671063883354741,0.5934000634755412
193,193,0.2235364079343364,0.15142811026200212,0.8585814028949249,1.6727887859532258,0.5952166332219535
194,194,0.2227382403485396,0.150857606079099,0.8583377269889475,1.67450695796248,0.5970255192050351
195,195,0.2219455576923485,0.15029138450132223,0.85809505739904,1.676218452464776,0.5988267803516838
196,196,0.2211583043603277,0.1497293974866271,0.8578533859244473,1.677923321896168,0.6006204749508521
197,197,0.2203764254899468,0.1491715977088696,0.8576127044632238,1.6796216180573427,0.6024066606622119
198,198,0.2195998669492917,0.14861793854452066,0.857373005010667,1.681313392124236,0.6041853945246838
199,199,0.2188285753250177,0.14806837405967563,0.8571342796577814,1.6829986946584197,0.6059567329648329
200,200,0.2180624979105402,0.14752285899735051,0.8568965205897721,1.6846775756172654,0.6077207318051336
201,201,0.2173015826944549,0.1469813487650582,0.8566597200845684,1.6863500843638926,0.6094774462721058
202,202,0.2165457783491848,0.14644379942265726,0.8564238705113754,1.6880162696769054,0.6112269310043228
203,203,0.2157950342198476,0.1459101676704664,0.856188964329254,1.689676179759923,0.6129692400602964
204,204,0.2150493003133386,0.14538041083763795,0.8559549940857276,1.6913298622509096,0.6147044269262374
205,205,0.2143085272876254,0.14485448687078348,0.8557219524154163,1.692977364231312,0.6164325445236964
206,206,0.213572666441247,0.14433235432284552,0.8554898320386958,1.6946187322350021,0.6181536452170862
207,207,0.2128416697030163,0.14381397234220936,0.8552586257603838,1.6962540122570395,0.6198677808210858
208,208,0.2121154896219187,0.14329930066204805,0.8550283264684496,1.6978832497622498,0.6215750026079321
209,209,0.2113940793572034,0.14278829958989608,0.854798927132749,1.6995064896936285,0.6232753613145958
210,210,0.2106773926686639,0.14228092999744466,0.8545704208037818,1.7011237764805736,0.6249689071498491
211,211,0.2099653839071013,0.1417771533105544,0.8543428006114744,1.7027351540469498,0.6266556898012221
212,212,0.2092580080049696,0.14127693149947884,0.8541160597639835,1.7043406658189912,0.6283357584418532
213,213,0.2085552204671964,0.14078022706929486,0.8538901915465233,1.7059403547330443,0.6300091617372329
214,214,0.2078569773621755,0.14028700305053354,0.8536651893202134,1.7075342632431547,0.6316759478518449
215,215,0.2071632353129299,0.139797222990008,0.8534410465209484,1.709122433328505,0.6333361644557044
216,216,0.2064739514884376,0.13931085094183202,0.8532177566582887,1.710704906500704,0.6349898587307964
217,217,0.205789083595121,0.13882785145862608,0.8529953133143712,1.7122817238109311,0.6366370773774152
218,218,0.2051085898684923,0.13834818958290523,0.8527737101428396,1.7138529258569415,0.6382778666204069
219,219,0.204432429064956,0.13787183083864538,0.8525529408677955,1.715418552789934,0.6399122722153171
220,220,0.2037605604537595,0.13739874122302256,0.8523329992827667,1.7169786443212849,0.6415403394544439
221,221,0.2030929438090946,0.13692888719832244,0.8521138792496956,1.7185332397291515,0.6431621131727993
222,222,0.2024295394023418,0.1364622356840146,0.8518955746979452,1.720082377864948,0.6447776377539801
223,223,0.2017703079944582,0.13599875404898887,0.8516780796233232,1.7216260971596975,0.6463869571359494
224,224,0.2011152108285026,0.1355384101039488,0.8514613880871235,1.7231644356302613,0.6479901148167304
225,225,0.2004642096222971,0.13508117209395956,0.8512454942151845,1.7246974308854515,0.6495871538600145
226,226,0.1998172665612226,0.13462700869114605,0.8510303921969649,1.7262251201320256,0.6511781169006843
227,227,0.1991743442911424,0.1341758889875376,0.8508160762846346,1.7277475401805695,0.6527630461502534
228,228,0.1985354059114559,0.13372778248805633,0.8506025407921836,1.7292647274512698,0.6543419834022245
229,229,0.1979004149682744,0.1332826591036453,0.8503897800945445,1.7307767179795772,0.6559149700373671
230,230,0.1972693354477216,0.1328404891445337,0.8501777886267312,1.7322835474217653,0.6574820470289156
231,231,0.1966421317693522,0.13240124331363537,0.849966560882994,1.733785251060386,0.6590432549476898
232,232,0.1960187687796882,0.1319648927000782,0.849756091415987,1.7352818638096241,0.6605986339671392
233,233,0.19539921174587,0.13153140877286065,0.8495463748359512,1.736773420220554,0.662148223868312
234,234,0.1947834263494197,0.13110076337463333,0.8493374058099127,1.738259954486299,0.6636920640447489
235,235,0.1941713786801155,0.1306729287156019,0.8491291790608927,1.7397415004470984,0.6652301935073066
236,236,0.1935630352299721,0.1302478773675493,0.8489216893671326,1.7412180915952802,0.6667626508889073
237,237,0.1929583628873288,0.1298255822579741,0.8487149315613319,1.742689761080146,0.6682894744492194
238,238,0.1923573289310395,0.1294060166643426,0.8485089005298989,1.7441565417127673,0.6698107020792686
239,239,0.1917599010247654,0.12898915420845197,0.8483035912122143,1.7456184659706955,0.6713263713059808
240,240,0.1911660472113656,0.1285749688509019,0.8480989985999079,1.7470755660025878,0.6728365192966584
241,241,0.1905757359073872,0.12816343488567267,0.8478951177361462,1.7485278736327519,0.6743411828633908
242,242,0.1899889358976481,0.1277545269348068,0.8476919437149336,1.7499754203656088,0.6758403984674002
243,243,0.1894056163299159,0.12734821994319223,0.8474894716804239,1.7514182373900782,0.6773342022233235
244,244,0.1888257467096765,0.1269444891734448,0.847287696826244,1.7528563555838856,0.6788226299034325
245,245,0.1882492968949936,0.12654331020088763,0.8470866143948299,1.7542898055177958,0.6803057169417914
246,246,0.1876762370914554,0.1261446589086256,0.8468862196767709,1.7557186174597708,0.6817834984383553
247,247,0.1871065378472086,0.1257485114827125,0.8466865080101682,1.757142821379057,0.6832560091630074
248,248,0.1865401700480757,0.12535484440740882,0.8464874747800013,1.758562446950201,0.6847232835595397
249,249,0.1859771049127563,0.12496363446052881,0.8462891154175065,1.7599775235569968,0.6861853557495741
250,250,0.1854173139881088,0.12457485870887383,0.8460914253995647,1.7613880802963646,0.6876422595364287
251,251,0.1848607691445124,0.12418849450375105,0.8458944002480999,1.7627941459821648,0.6890940284089274
252,252,0.1843074425713068,0.12380451947657514,0.8456980355294869,1.7641957491489455,0.6905406955451553
253,253,0.1837573067723087,0.12342291153455136,0.8455023268539692,1.7655929180556273,0.6919822938161594
254,254,0.1832103345614031,0.12304364885643816,0.845307269875086,1.7669856806891266,0.6934188557895975
255,255,0.1826664990582083,0.12266670988838782,0.8451128602891081,1.7683740647679165,0.6948504137333342
256,256,0.1821257736838138,0.12229207333986307,0.8449190938344842,1.7697580977455294,0.6962769996189858
257,257,0.1815881321565878,0.12191971817962859,0.8447259662912945,1.7711378068140005,0.6976986451254148
258,258,0.181053548488055,0.12154962363181532,0.8445334734807143,1.7725132189072543,0.6991153816421749
259,259,0.1805219969788424,0.12118176917205628,0.844341611264485,1.7738843607044357,0.7005272402729072
260,260,0.1799934522146915,0.12081613452369232,0.8441503755443952,1.7752512586331841,0.7019342518386885
261,261,0.1794678890625364,0.12045269965404648,0.8439597622617678,1.7766139388728566,0.7033364468813318
262,262,0.1789452826666464,0.12009144477076528,0.8437697673969576,1.7779724273576964,0.7047338556666409
263,263,0.1784256084448309,0.1197323503182256,0.8435803869688551,1.7793267497799505,0.7061265081876197
264,264,0.1779088420847068,0.11937539697400604,0.8433916170343981,1.7806769315929358,0.7075144341676352
265,265,0.1773949595400266,0.11902056564542088,0.8432034536880931,1.7820229980140572,0.7088976630635375
266,266,0.1768839370270653,0.11866783746611606,0.8430158930615408,1.7833649740277753,0.7102762240687359
267,267,0.1763757510210673,0.11831719379272526,0.8428289313229723,1.7847028843885278,0.7116501461162317
268,268,0.1758703782527486,0.1179686162015851,0.84264256467679,1.786036753623603,0.7130194578816094
269,269,0.1753677957048566,0.11762208648550825,0.8424567893631172,1.7873666060359692,0.7143841877859864
270,270,0.1748679806087854,0.11727758665061347,0.8422716016573539,1.7886924657070566,0.7157443639989218
271,271,0.1743709104412439,0.11693509891321076,0.8420869978697396,1.7900143564994977,0.7171000144412846
272,272,0.1738765629209783,0.11659460569674134,0.8419029743449231,1.791332302059823,0.7184511667880827
273,273,0.1733849160055465,0.11625608962877071,0.8417195274615381,1.792646325821115,0.719797848471254
274,274,0.1728959478881432,0.11591953353803398,0.8415366536317864,1.7939564510056198,0.7211400866824171
275,275,0.1724096369944759,0.11558492045153244,0.8413543493010265,1.7952627006273199,0.7224779083755861
276,276,0.1719259619796904,0.11525223359168017,0.8411726109473687,1.7965650974944636,0.7238113402698478
277,277,0.1714449017253439,0.11492145637349989,0.8409914350812769,1.7978636642120593,0.7251404088520021
278,278,0.1709664353364264,0.11459257240186681,0.8408108182451757,1.799158423184328,0.726465140379167
279,279,0.1704905421384289,0.11426556546879992,0.8406307570130631,1.80044939661712,0.7277855608813476
280,280,0.170017201674457,0.11394041955079925,0.8404512479901306,1.8017366065202935,0.729101696163971
281,281,0.1695463937023895,0.11361711880622871,0.8402722878123869,1.8030200747100575,0.7304135718103867
282,282,0.1690780981920815,0.113295647572743,0.840093873146289,1.804299822811279,0.7317212131843327
283,283,0.1686122953226112,0.11297599036475864,0.8399160006883777,1.8055758722597546,0.7330246454323697
284,284,0.1681489654795687,0.11265813187096714,0.8397386671649186,1.8068482443044485,0.7343238934862811
285,285,0.1676880892523868,0.11234205695189026,0.8395618693315494,1.8081169600096962,0.7356189820654422
286,286,0.1672296474317133,0.11202775063747651,0.8393856039729308,1.809382040257376,0.7369099356791566
287,287,0.1667736210068235,0.11171519812473743,0.8392098679024037,1.810643505749046,0.7381967786289625
