,Index,pressure,density,temperature,Mach,nu
288,288,0.3164658499772768,0.0762086830542535,1.0468123230004844,1.7003315320027519,0.5857297882896161
289,289,0.3157289078267168,0.07601821425461777,1.0467312423088584,1.701454936457534,0.5869200866577339
290,290,0.3149953477922645,0.0758286951609082,1.046650388409311,1.7025752167026884,0.5881070439265085
291,291,0.3142651467230117,0.0756401186877255,1.0465697600591137,1.703692390314216,0.5892906772891617
292,292,0.313538281678716,0.07545247781997756,1.0464893560255972,1.7048064747155824,0.5904710038129812
293,293,0.3128147299274061,0.07526576561200951,1.0464091750860427,1.7059174871795222,0.5916480404404881
294,294,0.3120944689430234,0.07507997518674672,1.046329216027577,1.707025444829817,0.5928218039905918
295,295,0.3113774764030923,0.0748950997348505,1.046249477647069,1.7081303646430466,0.5939923111597327
296,296,0.3106637301864248,0.07471113251388609,1.0461699587510245,1.7092322634503134,0.5951595785230122
297,297,0.3099532083708534,0.07452806684750302,1.046090658155486,1.7103311579389426,0.5963236225353103
298,298,0.3092458892309975,0.07434589612462754,1.0460115746859326,1.7114270646541558,0.5974844595323926
299,299,0.3085417512360581,0.07416461379866665,1.0459327071771802,1.712520000000721,0.598642105732003
300,300,0.3078407730476423,0.07398421338672394,1.0458540544732835,1.7136099802445777,0.5997965772349468
301,301,0.3071429335176174,0.07380468846882679,1.0457756154274407,1.7146970215144388,0.600947890026161
302,302,0.3064482116859939,0.07362603268716476,1.045697388901897,1.7157811398033689,0.6020960599757733
303,303,0.3057565867788364,0.07344823974533903,1.0456193737678512,1.7168623509703391,0.6032411028401501
304,304,0.3050680382062015,0.07327130340762274,1.0455415689053629,1.71794067074176,0.6043830342629328
305,305,0.3043825455601051,0.07309521749823193,1.0454639732032607,1.7190161147129919,0.6055218697760634
306,306,0.3037000886125149,0.07291997590060698,1.0453865855590518,1.7200886983498338,0.6066576248007984
307,307,0.3030206473133706,0.07274557255670439,1.0453094048788327,1.7211584369899904,0.6077903146487132
308,308,0.3023442017886291,0.07257200146629868,1.0452324300772013,1.7222253458445187,0.6089199545226943
309,309,0.3016707323383361,0.07239925668629425,1.0451556600771694,1.7232894399992529,0.6100465595179217
310,310,0.3010002194347238,0.07222733233004712,1.0450790938100767,1.7243507344162103,0.611170144622841
311,311,0.3003326437203315,0.07205622256669612,1.0450027302155067,1.7254092439349762,0.6122907247201245
312,312,0.2996679860061537,0.07188592162050382,1.0449265682412026,1.7264649832740695,0.6134083145876223
313,313,0.2990062272698092,0.0717164237702066,1.044850606842984,1.7275179670322893,0.6145229288993042
314,314,0.298347348653736,0.0715477233483739,1.0447748449846657,1.728568209690042,0.6156345822261896
315,315,0.29769133146341,0.07137981474077668,1.044699281637977,1.7296157256106506,0.61674328903727
316,316,0.2970381571655854,0.07121269238576446,1.0446239157824824,1.7306605290416437,0.6178490637004196
317,317,0.2963878073865573,0.07104635077365133,1.044548746405502,1.7317026341160295,0.6189519204832974
318,318,0.2957402639104503,0.07088078444611046,1.0444737725020348,1.7327420548535495,0.6200518735542396
319,319,0.2950955086775256,0.070715987995577,1.044398993074681,1.7337788051619158,0.6211489369831427
320,320,0.2944535237825105,0.07055195606465943,1.0443244071335678,1.734812898838032,0.6222431247423365
321,321,0.2938142914729508,0.07038868334555891,1.0442500136962718,1.735844349569195,0.6233344507074489
322,322,0.2931777941475828,0.07022616457949682,1.0441758117877484,1.7368731709342835,0.6244229286582613
323,323,0.2925440143547269,0.07006439455615014,1.0441018004402565,1.7378993764049269,0.6255085722795547
324,324,0.2919129347907009,0.06990336811309462,1.0440279786932871,1.7389229793466603,0.6265913951619471
325,325,0.2912845382982555,0.0697430801352557,1.043954345593492,1.7399439930200635,0.627671410802722
326,326,0.2906588078650259,0.0695835255543667,1.0438809001946139,1.7409624305818838,0.6287486326066489
327,327,0.2900357266220069,0.06942469934843484,1.0438076415574156,1.741978305086144,0.6298230738867944
328,328,0.2894152778420451,0.06926659654121423,1.0437345687496127,1.7429916294852348,0.6308947478653247
329,329,0.2887974449383505,0.06910921220168609,1.043661680845805,1.7440024166309942,0.6319636676743011
330,330,0.2881822114630272,0.06895254144354625,1.04358897692741,1.7450106792757702,0.6330298463564654
331,331,0.2875695611056223,0.06879657942469931,1.0435164560825967,1.7460164300734706,0.6340932968660185
332,332,0.2869594776916927,0.06864132134675992,1.0434441174062188,1.7470196815805985,0.63515403206939
333,333,0.2863519451813902,0.06848676245456058,1.0433719599997522,1.7480204462572735,0.636212064746001
334,334,0.2857469476680641,0.06833289803566614,1.0432999829712295,1.7490187364682401,0.6372674075890171
335,335,0.2851444693768816,0.06817972341989505,1.043228185435178,1.750014564483862,0.6383200732060957
336,336,0.2845444946634645,0.06802723397884657,1.043156566512556,1.751007942481104,0.6393700741201241
337,337,0.2839470080125432,0.0678754251254348,1.0430851253306932,1.7519988825445003,0.6404174227699507
338,338,0.2833519940366279,0.06772429231342865,1.0430138610232278,1.75298739666711,0.6414621315111083
339,339,0.2827594374746959,0.06757383103699792,1.0429427727300478,1.7539734967514604,0.64250421261653
340,340,0.2821693231908934,0.06742403683026565,1.0428718595972306,1.7549571946104792,0.6435436782772582
341,341,0.2815816361732567,0.0672749052668662,1.0428011207769847,1.755938501968411,0.6445805406031457
342,342,0.2809963615324459,0.06712643195950921,1.042730555427592,1.756917430461726,0.6456148116235498
343,343,0.2804134845004957,0.06697861255954944,1.0426601627133496,1.7578939916400147,0.6466465032880196
344,344,0.2798329904295812,0.06683144275656216,1.0425899418045137,1.7588681969668705,0.6476756274669759
345,345,0.2792548647907981,0.06668491827792414,1.0425198918772434,1.7598400578207625,0.6487021959523842
346,346,0.2786790931729592,0.06653903488840024,1.0424500121135454,1.7608095854958965,0.6497262204584211
347,347,0.2781056612814039,0.06639378838973528,1.0423803017012188,1.7617767912030646,0.6507477126221335
348,348,0.2775345549368229,0.06624917462025136,1.042310759833802,1.7627416860704843,0.6517666840040917
349,349,0.2769657600740972,0.06610518945445028,1.0422413857105175,1.7637042811446262,0.6527831460890351
350,350,0.2763992627411507,0.06596182880262134,1.0421721785362217,1.7646645873910323,0.653797110286512
351,351,0.2758350490978177,0.0658190886104541,1.0421031375213499,1.7656226156951231,0.6548085879315126
352,352,0.2752731054147217,0.0656769648586561,1.042034261881866,1.766578376862995,0.6558175902850958
353,353,0.2747134180721703,0.06553545356257567,1.0419655508392118,1.7675318816222068,0.6568241285350092
354,354,0.2741559735590618,0.06539455077182957,1.0418970036202553,1.7684831406225572,0.6578282137963035
355,355,0.2736007584718051,0.0652542525699353,1.0418286194572417,1.7694321644368523,0.6588298571119404
356,356,0.2730477595132524,0.06511455507394828,1.041760397587744,1.7703789635616627,0.6598290694533941
357,357,0.2724969634916452,0.06497545443410363,1.041692337254614,1.771323548418073,0.6608258617212475
358,358,0.2719483573195727,0.06483694683346247,1.041624437705934,1.7722659293524192,0.6618202447457813
359,359,0.271401928012941,0.0646990284875629,1.0415566981949695,1.7732061166370203,0.6628122292875585
360,360,0.2708576626899568,0.06456169564407514,1.0414891179801218,1.7741441204708976,0.6638018260380022
361,361,0.2703155485701217,0.06442494458246142,1.0414216963248812,1.7750799509804873,0.664789045619968
362,362,0.2697755729732387,0.06428877161363988,1.0413544324977813,1.7760136182203434,0.6657738985883102
363,363,0.26923772331843,0.06415317307965282,1.0412873257723534,1.7769451321738319,0.6667563954304427
364,364,0.2687019871231674,0.06401814535333925,1.0412203754270812,1.777874502753817,0.6677365465668951
365,365,0.2681683520023127,0.06388368483801134,1.0411535807453567,1.7788017398033389,0.6687143623518613
366,366,0.2676368056671703,0.06374978796713521,1.041086941015435,1.7797268530962824,0.6696898530737452
367,367,0.2671073359245499,0.06361645120401548,1.0410204555303928,1.7806498523380385,0.6706630289556985
368,368,0.2665799306758417,0.0634836710414839,1.040954123588083,1.7815707471661575,0.6716339001561551
369,369,0.2660545779161004,0.0633514440015919,1.0408879444910941,1.782489547150994,0.6726024767693591
370,370,0.2655312657331412,0.06321976663530683,1.0408219175467062,1.7834062617963446,0.6735687688258885
371,371,0.2650099823066457,0.06308863552221217,1.040756042066851,1.784320900540077,0.6745327862931724
372,372,0.2644907159072784,0.06295804727021126,1.0406903173680695,1.7852334727547532,0.6754945390760047
373,373,0.2639734548958133,0.06282799851523492,1.0406247427714719,1.7861439877482435,0.6764540370170516
374,374,0.2634581877222701,0.0626984859209525,1.0405593176026968,1.7870524547643336,0.677411289897355
375,375,0.262944902925061,0.06256950617848653,1.0404940411918717,1.787958882983326,0.6783663074368298
376,376,0.262433589130147,0.06244105600613106,1.0404289128735735,1.7888632815226315,0.6793190992947575
377,377,0.2619242350502035,0.0623131321490732,1.0403639319867886,1.7897656594373563,0.6802696750702747
378,378,0.2614168294837964,0.06218573137911826,1.0402990978748763,1.7906660257208804,0.6812180443028562
379,379,0.2609113613145662,0.06205885049441818,1.0402344098855285,1.7915643893054303,0.6821642164727942
380,380,0.2604078195104228,0.0619324863192033,1.0401698673707336,1.792460759062644,0.6831082010016728
381,381,0.2599061931227482,0.0618066357035174,1.0401054696867378,1.7933551438041302,0.6840500072528369
382,382,0.2594064712856091,0.061681295522955974,1.0400412161940091,1.7942475522820203,0.6849896445318581
383,383,0.2589086432149782,0.06155646267840759,1.039977106257201,1.7951379931895148,0.6859271220869945
384,384,0.2584126982079643,0.061432134095798605,1.0399131392451149,1.796026475161422,0.6868624491096477
385,385,0.2579186256420501,0.06130830672584067,1.039849314530666,1.7969130067746923,0.6877956347348138
386,386,0.2574264149743404,0.06118497754378153,1.0397856314908465,1.7977975965489439,0.6887266880415314
387,387,0.2569360557408174,0.06106214354915873,1.0397220895066916,1.798680252946985,0.6896556180533242
388,388,0.2564475375556051,0.060939801765556224,1.039658687963245,1.7995609843753277,0.6905824337386403
389,389,0.2559608501102406,0.060817949240364044,1.0395954262495233,1.800439799184698,0.6915071440112865
390,390,0.2554759831729555,0.0606965830445407,1.0395323037584834,1.8013167056705384,0.6924297577308591
391,391,0.2549929265879636,0.060575700272378526,1.0394693198869887,1.802191712073505,0.6933502837031701
392,392,0.2545116702747577,0.060455298041271775,1.0394064740357754,1.8030648265799598,0.6942687306806695
393,393,0.2540322042274133,0.06033537349148745,1.03934376560942,1.8039360573224572,0.6951851073628638
394,394,0.2535545185139007,0.06021592378593898,1.0392811940163074,1.8048054123802237,0.69609942239673
395,395,0.253078603275404,0.06009694610996237,1.0392187586685973,1.8056728997796334,0.6970116843771264
396,396,0.2526044487256484,0.05997843767109522,1.0391564589821933,1.8065385274946777,0.6979219018471987
397,397,0.252132045150235,0.05986039569885821,1.0390942943767123,1.8074023034474302,0.6988300832987829
398,398,0.2516613829059812,0.05974281744453919,1.0390322642754513,1.8082642355085057,0.6997362371728043
399,399,0.2511924524202706,0.059625700180979874,1.0389703681053577,1.8091243314975138,0.700640371859672
400,400,0.2507252441904091,0.05950904120236491,1.0389086052969998,1.8099825991835088,0.7015424956996709
401,401,0.2502597487829869,0.05939283782401358,1.0388469752845344,1.8108390462854331,0.7024426169833489
402,402,0.2497959568332499,0.0592770873821738,1.0387854775056788,1.8116936804725565,0.7033407439519014
403,403,0.2493338590444755,0.05916178723381858,1.0387241114016796,1.8125465093649102,0.7042368847975514
404,404,0.2488734461873566,0.0590469347564449,1.0386628764172854,1.8133975405337162,0.7051310476639265
405,405,0.2484147090993927,0.05893252734787483,1.0386017720007161,1.814246781501812,0.7060232406464323
406,406,0.247957638684285,0.058818562426059,1.0385407976036347,1.8150942397440704,0.7069134717926221
407,407,0.2475022259113422,0.05870503742888239,1.0384799526811197,1.8159399226878146,0.7078017491025633
408,408,0.2470484618148886,0.058591949813972304,1.038419236691636,1.8167838377132295,0.7086880805292008
409,409,0.2465963374936809,0.05847929705850856,1.0383586490970076,1.8176259921537674,0.7095724739787164
410,410,0.2461458441103313,0.05836707665903594,1.0382981893623897,1.8184663932965497,0.7104549373108847
411,411,0.2456969728907358,0.0582552861312787,1.038237856956242,1.8193050483827646,0.7113354783394269
412,412,0.2452497151235084,0.058143923009957216,1.0381776513503018,1.8201419646080603,0.7122141048323598
413,413,0.2448040621594238,0.05803298484860687,1.0381175720195561,1.8209771491229332,0.7130908245123428
414,414,0.2443600054108622,0.057922469219398774,1.0380576184422168,1.821810609033113,0.713965645057021
415,415,0.2439175363512639,0.057812373712962745,1.0379977900996935,1.822642351399943,0.7148385740993651
416,416,0.2434766465145865,0.05770269593821218,1.0379380864765682,1.8234723832407564,0.7157096192280092
417,417,0.2430373274947701,0.05759343352217096,1.037878507060569,1.8243007115292484,0.7165787879875838
418,418,0.2425995709452073,0.0574845841098023,1.037819051342545,1.8251273431958448,0.7174460878790472
419,419,0.2421633685782184,0.057376145363839566,1.037759718816442,1.8259522851280658,0.7183115263600132
420,420,0.2417287121645329,0.057268114964618956,1.037700508979276,1.8267755441708873,0.719175110845076
421,421,0.2412955935327762,0.05716049060991409,1.0376414213311103,1.8275971271270965,0.720036848706132
422,422,0.2408640045689616,0.05705327001477252,1.0375824553750297,1.8284170407576457,0.7208967472726989
423,423,0.2404339372159875,0.056946450911353974,1.0375236106171173,1.8292352917820003,0.7217548138322314
424,424,0.2400053834731406,0.05684003104877047,1.0374648865664304,1.8300518868784852,0.7226110556304347
425,425,0.2395783353956031,0.056734008192928204,1.037406282734976,1.8308668326846256,0.7234654798715747
426,426,0.2391527850939664,0.05662838012637124,1.0373477986376887,1.8316801357974857,0.7243180937187856
427,427,0.2387287247337488,0.0565231446481269,1.0372894337924072,1.8324918027740034,0.7251689042943746
428,428,0.2383061465349188,0.05641829957355288,1.0372311877198501,1.8333018401313204,0.7260179186801238
429,429,0.2378850427714231,0.05631384273418609,1.0371730599435949,1.8341102543471108,0.7268651439175894
430,430,0.2374654057707196,0.056209771977593144,1.0371150499900539,1.8349170518599052,0.7277105870083986
431,431,0.2370472279133153,0.0561060851672225,1.0370571573884535,1.8357222390694106,0.7285542549145435
432,432,0.2366305016323091,0.0560027801822583,1.0369993816708105,1.8365258223368286,0.7293961545586718
433,433,0.236215219412939,0.05589985491747572,1.0369417223719115,1.8373278079851694,0.7302362928243761
434,434,0.2358013737921335,0.05579730728309796,1.0368841790292904,1.8381282022995626,0.7310746765564797
435,435,0.2353889573580694,0.05569513520465484,1.0368267511832079,1.838927011527565,0.7319113125613201
436,436,0.2349779627497322,0.05559333662284292,1.0367694383766288,1.8397242418794655,0.7327462076070301
437,437,0.2345683826564819,0.0554919094933871,1.0367122401552025,1.840519899528585,0.7335793684238162
438,438,0.2341602098176228,0.0553908517869038,1.0366551560672412,1.8413139906115765,0.7344108017042347
439,439,0.2337534370219791,0.05529016148876562,1.0365981856636997,1.8421065212287198,0.7352405141034651
440,440,0.2333480571074724,0.05518983659896746,1.0365413284981546,1.842897497444213,0.7360685122395817
441,441,0.2329440629607061,0.05508987513199408,1.036484584126785,1.8436869252864623,0.7368948026938216
442,442,0.2325414475165515,0.05499027511668915,1.0364279521083504,1.8444748107483686,0.7377193920108516
443,443,0.2321402037577408,0.05489103459612564,1.036371432004174,1.8452611597876105,0.7385422866990321
444,444,0.2317403247144616,0.05479215162747769,1.0363150233781193,1.8460459783269247,0.7393634932306788
445,445,0.2313418034639575,0.054693624281893824,1.0362587257965747,1.8468292722543842,0.7401830180423221
446,446,0.2309446331301317,0.05459545064437148,1.0362025388284302,1.8476110474236724,0.741000867534964
447,447,0.2305488068831545,0.05449762881363301,1.0361464620450613,1.8483913096543563,0.7418170480743331
448,448,0.2301543179390754,0.054400156902002894,1.0360904950203087,1.849170064732155,0.7426315659911374
449,449,0.2297611595594394,0.05430303303528637,1.0360346373304594,1.8499473184092068,0.7434444275813145
450,450,0.2293693250509053,0.054206255352649224,1.0359788885542294,1.8507230764043332,0.7442556391062796
451,451,0.2289788077648703,0.054109822006499025,1.0359232482727436,1.8514973444033005,0.7450652067931721
452,452,0.2285896010970964,0.054013731162367525,1.0358677160695189,1.8522701280590779,0.7458731368350991
453,453,0.2282016984873411,0.05391798099879428,1.0358122915304455,1.8530414329920948,0.7466794353913774
454,454,0.2278150934189925,0.05382256970721167,1.0357569742437696,1.8538112647904934,0.7474841085877729
455,455,0.2274297794187075,0.05372749549183093,1.0357017638000743,1.8545796290103806,0.7482871625167388
456,456,0.2270457500560529,0.053632756569529504,1.0356466597922642,1.8553465311760766,0.7490886032376503
457,457,0.2266629989431515,0.05353835116973961,1.0355916618155463,1.8561119767803609,0.749888436777039
458,458,0.22628151973433,0.05344427753433787,1.0355367694674131,1.8568759712847163,0.750686669128824
459,459,0.2259013061257729,0.05335053391753627,1.0354819823476265,1.8576385201195704,0.7514833062545414
460,460,0.2255223518551758,0.053257118585774046,1.0354273000581993,1.8583996286845348,0.7522783540835718
461,461,0.2251446507014071,0.05316402981761092,1.03537272220338,1.8591593023486415,0.753071818513366
462,462,0.2247681964841685,0.05307126590362128,1.0353182483896348,1.8599175464505775,0.7538637054096687
463,463,0.2243929830636621,0.05297882514628963,1.035263878225633,1.8606743662989171,0.7546540206067403
464,464,0.2240190043402589,0.05288670585990699,1.0352096113222282,1.8614297671723519,0.7554427699075762
465,465,0.2236462542541709,0.05279490637046839,1.0351554472924445,1.862183754319918,0.7562299590841256
466,466,0.223274726785127,0.05270342501557154,1.0351013857514593,1.862936332961222,0.7570155938775069
467,467,0.2229044159520516,0.05261226014431646,1.0350474263165876,1.8636875082866642,0.7577996799982224
468,468,0.2225353158127464,0.05252141011720617,1.0349935686072664,1.8644372854576592,0.7585822231263706
469,469,0.222167420463575,0.05243087330604838,1.0349398122450397,1.865185669606856,0.7593632289118566
470,470,0.2218007240391516,0.052340648093858244,1.0348861568535417,1.8659326658383542,0.7601427029746014
471,471,0.2214352207120309,0.05225073287476208,1.0348326020584826,1.8666782792279186,0.7609206509047488
472,472,0.2210709046924031,0.05216112605390217,1.0347791474876336,1.8674225148231933,0.7616970782628706
473,473,0.2207077702277902,0.05207182604734231,1.0347257927708111,1.868165377643911,0.7624719905801703
474,474,0.2203458116027462,0.05198283128197466,1.0346725375398622,1.868906872682103,0.7632453933586851
475,475,0.2199850231385595,0.051894140195427214,1.0346193814286502,1.8696470049023048,0.764017292071486
476,476,0.219625399192959,0.051805751235972475,1.03456632407304,1.8703857792417622,0.7647876921628762
477,477,0.2192669341598218,0.05171766286243691,1.034513365110883,1.8711232006106333,0.7655565990485882
478,478,0.2189096224688853,0.05162987354411139,1.0344605041820036,1.87185927389219,0.7663240181159787
479,479,0.2185534585854603,0.05154238176066251,1.0344077409281842,1.872594003943017,0.7670899547242225
480,480,0.2181984370101485,0.05145518600204484,1.0343550749931516,1.8733273955932088,0.767854414204504
481,481,0.2178445522785614,0.05136828476841407,1.0343025060225635,1.874059453646566,0.768617401860208
482,482,0.2174917989610426,0.05128167657004095,1.0342500336639935,1.8747901828807874,0.7693789229671083
483,483,0.2171401716623926,0.051195359927226215,1.034197657566918,1.875519588047663,0.7701389827735547
484,484,0.2167896650215959,0.05110933337021631,1.0341453773827034,1.8762476738732632,0.7708975865006591
485,485,0.216440273711551,0.05102359543911996,1.0340931927645904,1.8769744450581278,0.771654739342479
486,486,0.2160919924388033,0.05093814468382556,1.0340411033676835,1.877699906277452,0.7724104464662004
487,487,0.2157448159432794,0.05085297966391948,1.033989108848936,1.878424062181271,0.7731647130123189
488,488,0.2153987389980252,0.05076809894860508,1.0339372088671366,1.879146917394643,0.7739175440948194
489,489,0.2150537564089456,0.050683501116622585,1.0338854030828981,1.8798684765178313,0.7746689448013537
490,490,0.2147098630145471,0.05059918475616979,1.0338336911586425,1.880588744126483,0.7754189201934177
491,491,0.2143670536856824,0.05051514846482351,1.03378207275859,1.881307724771808,0.7761674753065262
492,492,0.2140253233252982,0.05043139084946179,1.033730547548745,1.8820254229807545,0.7769146151503866
493,493,0.2136846668681837,0.05034791052618697,1.0336791151968845,1.8827418432561844,0.7776603447090716
494,494,0.213345079280724,0.05026470612024946,1.033627775372545,1.8834569900770461,0.7784046689411899
495,495,0.213006555560653,0.05018177626597224,1.0335765277470101,1.8841708678985465,0.7791475927800553
496,496,0.2126690907368112,0.05009911960667617,1.0335253719932997,1.8848834811523207,0.7798891211338556
497,497,0.2123326798689031,0.050016734794605985,1.0334743077861557,1.885594834246601,0.7806292588858186
498,498,0.2119973180472599,0.04993462049085709,1.0334233348020314,1.8863049315663831,0.7813680108943782
499,499,0.2116630003926011,0.049852775365302957,1.0333724527190795,1.8870137774735924,0.782105381993338
500,500,0.2113297220558013,0.04977119809652338,1.0333216612171399,1.8877213763072476,0.782841376992034
501,501,0.2109974782176572,0.04968988737173327,1.0332709599777279,1.888427732383623,0.7835760006754964
502,502,0.2106662640886572,0.049608841886712315,1.0332203486840235,1.8891328499964097,0.7843092578046091
503,503,0.210336074908754,0.049528060345735224,1.0331698270208582,1.889836733416876,0.7850411531162692
504,504,0.210006905947138,0.049447541461502646,1.0331193946747061,1.8905393868940241,0.785771691323544
505,505,0.2096787525020132,0.0493672839550728,1.0330690513336702,1.8912408146547481,0.7865008771158273
506,506,0.2093516099003761,0.049287286555793786,1.0330187966874718,1.8919410209039886,0.7872287151589948
507,507,0.2090254734977953,0.049207548001236515,1.0329686304274408,1.8926400098248872,0.7879552100955578
508,508,0.2087003386781936,0.04912806703712828,1.0329185522465028,1.8933377855789388,0.788680366544815
509,509,0.2083762008536328,0.049048842417287006,1.0328685618391689,1.894034352306143,0.7894041891030047
510,510,0.2080530554640989,0.04896987290355614,1.0328186589015256,1.8947297141251538,0.7901266823434544
511,511,0.2077308979772907,0.0488911572657401,1.0327688431312227,1.8954238751334287,0.7908478508167299
512,512,0.2074097238884101,0.048812694281540454,1.032719114227464,1.8961168394073753,0.791567699050783
513,513,0.2070895287199531,0.04873448273649259,1.0326694718909957,1.896808611002498,0.7922862315510977
514,514,0.2067703080215049,0.048656521423903115,1.032619915824096,1.8974991939535422,0.7930034528008362
515,515,0.206452057369534,0.04857880914478775,1.0325704457305658,1.8981885922746378,0.7937193672609826
516,516,0.2061347723671908,0.04850134470780989,1.0325210613157174,1.8988768099594417,0.7944339793704862
517,517,0.2058184486441072,0.04842412692921971,1.032471762286364,1.8995638509812787,0.7951472935464033
518,518,0.2055030818561962,0.0483471546327939,1.0324225483508107,1.9002497192932806,0.7958593141840382
519,519,0.2051886676854563,0.04827042664977589,1.0323734192188438,1.9009344188285255,0.7965700456570827
520,520,0.2048752018397756,0.04819394181881675,1.0323243746017206,1.9016179535001747,0.7972794923177549
521,521,0.2045626800527386,0.04811769898591653,1.0322754142121602,1.9023003272016088,0.7979876584969364
522,522,0.2042510980834337,0.0480416970043663,1.032226537764333,1.902981543806563,0.7986945485043094
523,523,0.2039404517162638,0.04796593473469059,1.0321777449738518,1.90366160716926,0.7994001666284913
524,524,0.2036307367607575,0.047890411044590485,1.0321290355577615,1.904340521124544,0.8001045171371695
525,525,0.2033219490513824,0.04781512480888721,1.0320804092345295,1.9050182894880108,0.8008076042772342
526,526,0.2030140844473603,0.04774007490946622,1.032031865724037,1.9056949160561387,0.8015094322749111
527,527,0.2027071388324834,0.04766526023522189,1.0319834047475689,1.906370404606418,0.8022100053358926
528,528,0.2024011081149328,0.047590679682002666,1.0319350260278044,1.9070447588974788,0.8029093276454673
529,529,0.2020959882270981,0.04751633215255673,1.0318867292888085,1.907717982669218,0.8036074033686498
530,530,0.2017917751253993,0.047442216556478234,1.0318385142560225,1.9083900796429256,0.8043042366503086
531,531,0.2014884647901091,0.0473683318101539,1.0317903806562543,1.9090610535214088,0.8049998316152933
532,532,0.2011860532251775,0.04729467683671034,1.0317423282176703,1.9097309079891167,0.8056941923685607
533,533,0.2008845364580587,0.04722125056596161,1.0316943566697863,1.9103996467122626,0.8063873229952999
534,534,0.2005839105395381,0.04714805193435748,1.0316464657434579,1.911067273338946,0.8070792275610569
535,535,0.2002841715435611,0.047075079884931995,1.0315986551708722,1.9117337914992727,0.8077699101118572
536,536,0.1999853155670648,0.04700233336725267,1.0315509246855399,1.9123992048054754,0.8084593746743288
537,537,0.1996873387298088,0.046929811337370064,1.0315032740222847,1.9130635168520314,0.8091476252558232
538,538,0.1993902371742103,0.046857512757767825,1.0314557029172369,1.9137267312157809,0.8098346658445358
539,539,0.1990940070651776,0.04678543659731321,1.031408211107823,1.9143888514560436,0.8105205004096256
540,540,0.1987986445899476,0.046713581831208134,1.0313607983327595,1.9150498811147345,0.8112051329013339
541,541,0.1985041459579235,0.04664194744094048,1.0313134643320412,1.915709823716478,0.8118885672511014
542,542,0.1982105074005141,0.04657053241423609,1.0312662088469366,1.9163686827687225,0.8125708073716855
543,543,0.1979177251709741,0.04649933574501099,1.0312190316199772,1.917026461761853,0.8132518571572763
544,544,0.1976257955442469,0.04642835643332425,1.0311719323949498,1.9176831641693028,0.8139317204836113
545,545,0.1973347148168077,0.04635759348533104,1.0311249109168892,1.9183387934476646,0.8146104012080895
546,546,0.1970444793065079,0.04628704591323636,1.031077966932069,1.9189933530368002,0.815287903169885
547,547,0.1967550853524218,0.04621671273524901,1.0310311001879948,1.9196468463599505,0.8159642301900591
548,548,0.1964665293146944,0.046146592975536055,1.0309843104333953,1.9202992768238432,0.8166393860716722
549,549,0.1961788075743893,0.04607668566417773,1.0309375974182156,1.9209506478187999,0.8173133745998938
550,550,0.1958919165333394,0.046006989837122675,1.0308909608936072,1.921600962718843,0.8179861995421136
551,551,0.1956058526139978,0.04593750453614364,1.0308444006119235,1.9222502248818014,0.8186578646480491
552,552,0.195320612259291,0.04586822880879356,1.0307979163267094,1.9228984376494145,0.8193283736498552
553,553,0.1950361919324727,0.045799161708362054,1.0307515077926945,1.9235456043474368,0.8199977302622306
554,554,0.1947525881169787,0.04573030229383228,1.0307051747657865,1.924191728285741,0.8206659381825248
555,555,0.194469797316283,0.04566164962983821,1.0306589170030622,1.9248368127584194,0.821333001090844
556,556,0.1941878160537565,0.04559320278662227,1.0306127342627618,1.925480861043886,0.821998922650156
557,557,0.1939066408725249,0.04552496083999337,1.0305666263042796,1.9261238764049768,0.8226637065063943
558,558,0.1936262683353288,0.04545692287128531,1.0305205928881584,1.9267658620890495,0.823327356288562
559,559,0.1933466950243853,0.04538908796731556,1.0304746337760808,1.9274068213280824,0.8239898756088337
560,560,0.1930679175412504,0.0453214552203444,1.0304287487308634,1.9280467573387723,0.8246512680626583
561,561,0.192789932506682,0.04525402372803442,1.0303829375164486,1.928685673322632,0.8253115372288595
562,562,0.1925127365605052,0.04518679259341041,1.0303371998978983,1.9293235724660875,0.8259706866697365
563,563,0.192236326361478,0.04511976092481956,1.0302915356413862,1.9299604579405725,0.8266287199311634
564,564,0.1919606985871579,0.04505292783589208,1.0302459445141907,1.9305963329026241,0.8272856405426885
565,565,0.1916858499337707,0.044986292445502105,1.0302004262846893,1.9312312004939773,0.8279414520176321
566,566,0.1914117771160793,0.04491985387772897,1.0301549807223505,1.9318650638416581,0.8285961578531845
567,567,0.1911384768672539,0.04485361126181884,1.0301096075977267,1.932497926058076,0.829249761530502
568,568,0.1908659459387434,0.044787563732146665,1.0300643066824493,1.9331297902411162,0.8299022665148034
569,569,0.1905941811001484,0.04472171042817847,1.0300190777492195,1.9337606594742314,0.8305536762554652
570,570,0.1903231791390942,0.044656050494434,1.0299739205718037,1.9343905368265313,0.8312039941861163
571,571,0.1900529368611053,0.04459058308044966,1.0299288349250262,1.9350194253528734,0.8318532237247319
572,572,0.1897834510894817,0.04452530734074178,1.0298838205847618,1.9356473280939517,0.8325013682737267
573,573,0.1895147186651749,0.04446022243477026,1.029838877327931,1.9362742480763846,0.8331484312200472
574,574,0.1892467364466658,0.04439532752690246,1.0297940049324918,1.9369001883128039,0.8337944159352642
575,575,0.1889795013098437,0.04433062178637742,1.029749203177435,1.9375251518019403,0.8344393257756632
