,Index,pressure,density,temperature,Mach,nu
288,288,0.1243192835139183,0.1178246978902116,0.7234982957184222,1.9707162609314905,0.7365582582086562
289,289,0.123942670943223,0.11749779623138025,0.7231506609045366,1.9721492882326888,0.7377730797817348
290,290,0.1235681515719216,0.11717270351453454,0.7228039881763247,1.9735782846435548,0.7389839601331503
291,291,0.1231957083772563,0.11684940476616963,0.7224582721409148,1.9750032740745278,0.7401909227510347
292,292,0.1228253245188304,0.11652788517758349,0.7221135074507985,1.9764242802204515,0.7413939909212496
293,293,0.122456983336184,0.11620813010261559,0.7217696888033225,1.9778413265631913,0.7425931877296491
294,294,0.1220906683464086,0.11589012505542315,0.7214268109401893,1.9792544363742148,0.743788536064313
295,295,0.1217263632417996,0.11557385570829333,0.7210848686469641,1.980663632717129,0.7449800586177486
296,296,0.121364051887546,0.11525930788949161,0.7207438567525873,1.9820689384501822,0.7461677778890625
297,297,0.1210037183194561,0.11494646758114478,0.7204037701288959,1.9834703762287256,0.7473517161861035
298,298,0.1206453467417193,0.11463532091715871,0.7200646036901498,1.98486796850764,0.748531895627576
299,299,0.1202889215247023,0.11432585418116946,0.7197263523925655,1.9862617375437237,0.749708338145125
300,300,0.1199344272027804,0.11401805380452786,0.7193890112338561,1.9876517053980463,0.7508810654853931
301,301,0.1195818484722028,0.11371190636431623,0.7190525752527765,1.9890378939382662,0.7520500992120496
302,302,0.1192311701889895,0.11340739858139726,0.7187170395286773,1.9904203248409145,0.7532154607077922
303,303,0.118882377366863,0.11310451731849387,0.7183823991810613,1.9917990195936437,0.7543771711763226
304,304,0.1185354551752104,0.1128032495783,0.7180486493691494,1.9931739994974444,0.7555352516442952
305,305,0.1181903889370774,0.11250358250162142,0.71771578529145,1.9945452856688286,0.7566897229632398
306,306,0.1178471641271932,0.11220550336554595,0.7173838021853354,1.9959128990419808,0.7578406058114587
307,307,0.117505766370026,0.11190899958164303,0.7170526953266234,1.9972768603708773,0.7589879206958993
308,308,0.1171661814378672,0.11161405869419141,0.7167224600291648,1.9986371902313753,0.7601316879540009
309,309,0.1168283952489464,0.111320668378435,0.7163930916444362,1.9999939090232712,0.761271927755518
310,310,0.1164923938655738,0.11102881643886607,0.716064585561138,2.001347036972328,0.7624086601043191
311,311,0.1161581634923115,0.11073849080753545,0.7157369372047986,2.002696594132274,0.7635419048401622
312,312,0.1158256904741721,0.11044967954238913,0.7154101420373828,2.0040426003867737,0.7646716816404465
313,313,0.1154949612948448,0.11016237082563077,0.7150841955569066,2.005385075451369,0.765798010021942
314,314,0.1151659625749485,0.10987655296210987,0.7147590932970553,2.006724038875392,0.7669209093424956
315,315,0.1148386810703105,0.10959221437773471,0.7144348308268088,2.0080595100438514,0.7680403988027158
316,316,0.1145131036702714,0.10930934361791018,0.71411140375007,2.0093915081792924,0.7691564974476353
317,317,0.1141892173960153,0.1090279293459994,0.7137888077052987,2.0107200523436286,0.7702692241683514
318,318,0.1138670093989253,0.1087479603418094,0.7134670383651512,2.012045161439949,0.7713785977036466
319,319,0.1135464669589629,0.10846942550009968,0.7131460914361228,2.0133668542142993,0.7724846366415866
320,320,0.1132275774830715,0.10819231382911403,0.7128259626581965,2.0146851492574376,0.7735873594210994
321,321,0.1129103285036044,0.10791661444913447,0.7125066478044955,2.016000065006565,0.7746867843335327
322,322,0.1125947076767747,0.10764231659105752,0.7121881426809402,2.0173116197470344,0.7757829295241925
323,323,0.1122807027811295,0.10736940959499182,0.7118704431259099,2.0186198316140316,0.7768758129938612
324,324,0.111968301716045,0.10709788290887731,0.7115535450099086,2.0199247185942357,0.7779654526002969
325,325,0.1116574925002455,0.1068277260871252,0.7112374442352357,2.021226298527456,0.7790518660597134
326,326,0.1113482632703421,0.10655892878927836,0.7109221367356595,2.022524589108245,0.7801350709482414
327,327,0.1110406022793947,0.10629148077869215,0.7106076184760969,2.02381960788749,0.7812150847033713
328,328,0.1107344978954929,0.10602537192123476,0.7102938854522949,2.0251113722739835,0.7822919246253777
329,329,0.1104299386003597,0.10576059218400728,0.7099809336905182,2.0263998995359698,0.7833656078787259
330,330,0.1101269129879737,0.10549713163408271,0.7096687592472396,2.0276852068026723,0.7844361514934612
331,331,0.1098254097632119,0.1052349804372639,0.7093573582088344,2.0289673110658,0.78550357236658
332,332,0.1095254177405124,0.10497412885685992,0.7090467266912787,2.030246229181032,0.786567887263384
333,333,0.1092269258425558,0.10471456725248053,0.7087368608398524,2.031521977869482,0.7876291128188182
334,334,0.1089299230989659,0.10445628607884863,0.7084277568288442,2.0327945737191455,0.7886872655387911
335,335,0.1086343986450286,0.10419927588463002,0.7081194108612617,2.034064033186324,0.7897423618014793
336,336,0.1083403417204297,0.10394352731128065,0.7078118191685449,2.035330372597031,0.7907944178586154
337,337,0.1080477416680104,0.1036890310919106,0.7075049780102819,2.036593608148382,0.7918434498367605
338,338,0.1077565879325403,0.10343577805016484,0.7071988836739309,2.037853755909961,0.7928894737385606
339,339,0.1074668700595079,0.10318375909912023,0.7068935324745426,2.0391108318251714,0.7939325054439874
340,340,0.107178577693929,0.10293296524019875,0.706588920754488,2.0403648517125705,0.7949725607115647
341,341,0.1068917005791707,0.10268338756209644,0.7062850448831891,2.0416158312671833,0.7960096551795786
342,342,0.1066062285557925,0.10243501723972785,0.7059819012568525,2.0428637860617997,0.7970438043672732
343,343,0.1063221515604043,0.10218784553318594,0.7056794862982061,2.0441087315482553,0.7980750236760327
344,344,0.1060394596245393,0.10194186378671678,0.7053777964562409,2.0453506830586945,0.7991033283905477
345,345,0.1057581428735437,0.10169706342770922,0.7050768282059529,2.0465896558068186,0.8001287336799682
346,346,0.1054781915254813,0.10145343596569897,0.7047765780480904,2.047825664889115,0.8011512545990425
347,347,0.1051995958900535,0.10121097299138695,0.7044770425089041,2.049058725286072,0.8021709060892419
348,348,0.1049223463675343,0.1009696661756718,0.7041782181398996,2.0502888518633786,0.8031877029798723
349,349,0.1046464334477204,0.10072950726869603,0.7038801015175925,2.0515160593731054,0.804201659989172
350,350,0.104371847708895,0.1004904880989059,0.7035826892432682,2.0527403624548737,0.8052127917253968
351,351,0.1040985798168074,0.10025260057212458,0.7032859779427428,2.053961775637008,0.8062211126878918
352,352,0.1038266205236646,0.10001583667063846,0.7029899642661276,2.0551803133376736,0.8072266372681498
353,353,0.1035559606671387,0.09978018845229633,0.7026946448875964,2.0563959898659996,0.8082293797508587
354,354,0.1032865911693866,0.09954564804962136,0.7024000165051558,2.0576088194231876,0.8092293543149344
355,355,0.1030185030360841,0.09931220766893548,0.7021060758404176,2.058818816103606,0.8102265750345427
356,356,0.102751687355472,0.09907985958949612,0.7018128196383746,2.060025993895871,0.8112210558801087
357,357,0.1024861352974168,0.09884859616264502,0.7015202446671787,2.061230366683913,0.8122128107193148
358,358,0.1022218381124821,0.09861840981096887,0.7012283477179214,2.0624319482480304,0.8132018533180855
359,359,0.101958787131015,0.09838929302747175,0.7009371256044175,2.063630752265929,0.8141881973415621
360,360,0.1016969737622427,0.09816123837475907,0.7006465751629909,2.064826792313748,0.8151718563550654
361,361,0.1014363894933825,0.0979342384842327,0.7003566932522629,2.0660200818670758,0.8161528438250467
362,362,0.1011770258887635,0.09770828605529744,0.7000674767529433,2.0672106343019494,0.8171311731200283
363,363,0.1009188745889601,0.09748337385457823,0.6997789225676238,2.068398462895844,0.8181068575115322
364,364,0.1006619273099371,0.09725949471514843,0.6994910276205731,2.0695835808286485,0.8190799101749994
365,365,0.1004061758422065,0.09703664153576838,0.6992037888575362,2.07076600118363,0.8200503441906967
366,366,0.1001516120499948,0.09681480728013468,0.6989172032455337,2.071945736948386,0.8210181725446142
367,367,0.0998982278704223,0.0965939849761396,0.6986312677726656,2.073122801015784,0.8219834081293522
368,368,0.0996460153126929,0.09637416771514057,0.6983459794479153,2.0742972061848914,0.8229460637449976
369,369,0.0993949664572947,0.09615534865123983,0.698061335300958,2.0754689651618907,0.82390615209999
370,370,0.0991450734552109,0.09593752100057358,0.6977773323819696,2.0766380905609876,0.8248636858119786
371,371,0.0988963285271417,0.09572067804061105,0.6974939677614386,2.0778045949053046,0.8258186774086684
372,372,0.0986487239627359,0.09550481310946275,0.6972112385299795,2.078968490627765,0.8267711393286575
373,373,0.098402252119833,0.09528991960519845,0.6969291417981497,2.080129790071965,0.8277210839222641
374,374,0.0981569054237149,0.09507599098517396,0.6966476746962671,2.0812885054930392,0.8286685234523441
375,375,0.0979126763663679,0.09486302076536716,0.6963668343742302,2.082444649058509,0.8296134700951002
376,376,0.0976695575057537,0.09465100251972298,0.6960866180013402,2.083598232849126,0.8305559359408811
377,377,0.0974275414650902,0.09443992987950697,0.6958070227661257,2.0847492688597034,0.8314959329949714
378,378,0.0971866209321423,0.09422979653266764,0.6955280458761685,2.085897768999937,0.8324334731783735
379,379,0.0969467886585205,0.09402059622320723,0.6952496845579317,2.0870437450952175,0.8333685683285798
380,380,0.0967080374589896,0.09381232275056088,0.6949719360565902,2.088187208887431,0.8343012302003364
381,381,0.0964703602107867,0.09360496996898401,0.6946947976358626,2.0893281720357524,0.8352314704663987
382,382,0.0962337498529465,0.09339853178694783,0.6944182665778444,2.090466646117428,0.8361593007182777
383,383,0.0959981993856369,0.09319300216654272,0.694142340182845,2.0916026426285494,0.8370847324669787
384,384,0.0957637018695023,0.09298837512288971,0.693867015769224,2.092736172984816,0.8380077771437313
385,385,0.0955302504250152,0.09278464472355943,0.6935922906732315,2.0938672485222924,0.8389284461007114
386,386,0.0952978382318364,0.09258180508799888,0.6933181622488486,2.094995880498153,0.839846750611755
387,387,0.0950664585281837,0.09237985038696554,0.6930446278676307,2.0961220800914204,0.8407627018730645
388,388,0.0948361046102077,0.09217877484196903,0.6927716849185521,2.097245858403695,0.8416763110039065
389,389,0.0946067698313767,0.09197857272471996,0.6924993308078523,2.098367226459873,0.8425875890473026
390,390,0.094378447601868,0.09177923835658588,0.6922275629588841,2.099486195208861,0.843496546970712
391,391,0.0941511313879687,0.09158076610805449,0.6919563788119633,2.1006027755242767,0.8444031956667069
392,392,0.0939248147114821,0.09138315039820356,0.6916857758242199,2.1017169782051472,0.8453075459536404
393,393,0.0936994911491432,0.09118638569417792,0.691415751469451,2.1028288139765947,0.8462096085763071
394,394,0.0934751543320407,0.09099046651067293,0.6911463032379764,2.103938293490515,0.8471093942065961
395,395,0.0932517979450462,0.09079538740942493,0.6908774286364933,2.1050454273262504,0.8480069134441377
396,396,0.0930294157262515,0.09060114299870795,0.6906091251879348,2.1061502259912532,0.8489021768169419
397,397,0.0928080014664115,0.09040772793283697,0.6903413904313295,2.1072526999217414,0.8497951947820312
398,398,0.0925875490083951,0.09021513691167754,0.6900742219216615,2.1083528594833476,0.8506859777260657
399,399,0.0923680522466428,0.09002336468016169,0.6898076172297333,2.10945071497176,0.8515745359659611
400,400,0.0921495051266305,0.08983240602780983,0.6895415739420293,2.1105462766133556,0.8524608797495015
401,401,0.091931901644341,0.08964225578825896,0.6892760896605811,2.111639554565828,0.8533450192559436
402,402,0.0917152358457403,0.08945290883879674,0.6890111620028342,2.112730558918807,0.8542269645966165
403,403,0.0914995018262626,0.08926436009990135,0.6887467886015162,2.113819299694468,0.855106725815513
404,404,0.0912846937302994,0.08907660453478737,0.6884829671045061,2.1149057868481416,0.8559843128898758
405,405,0.0910708057506971,0.08888963714895724,0.6882196951747055,2.1159900302689105,0.8568597357307774
406,406,0.0908578321282585,0.08870345298975835,0.6879569704899104,2.117072039780201,0.8577330041836937
407,407,0.0906457671512523,0.08851804714594577,0.6876947907426856,2.118151825140369,0.8586041280290704
408,408,0.0904346051549275,0.08833341474725041,0.6874331536402387,2.1192293960432775,0.8594731169828852
409,409,0.0902243405210343,0.08814955096395255,0.6871720569042974,2.120304762118871,0.8603399806972027
410,410,0.0900149676773504,0.08796645100646065,0.6869114982709862,2.12137793293374,0.8612047287607242
411,411,0.0898064810972134,0.08778411012489558,0.6866514754907058,2.1224489179916803,0.8620673706993307
412,412,0.0895988752990583,0.08760252360867979,0.6863919863280135,2.123517726734247,0.8629279159766212
413,413,0.0893921448459618,0.08742168678613164,0.6861330285615036,2.124584368541302,0.8637863739944449
414,414,0.0891862843451907,0.08724159502406485,0.685874599983691,2.1256488527315542,0.8646427540934277
415,415,0.0889812884477565,0.08706224372739277,0.6856166984008949,2.126711188563096,0.8654970655534933
416,416,0.0887771518479754,0.08688362833873751,0.6853593216331234,2.127771385233931,0.8663493175943786
417,417,0.0885738692830333,0.08670574433804398,0.6851024675139602,2.128829451882499,0.8671995193761444
418,418,0.0883714355325561,0.0865285872421986,0.6848461338904521,2.1298853975881933,0.8680476799996798
419,419,0.0881698454181853,0.08635215260465261,0.6845903186229972,2.130939231371872,0.8688938085072021
420,420,0.0879690938031585,0.08617643601505011,0.6843350195852351,2.131990962196366,0.8697379138827512
421,421,0.0877691755918946,0.08600143309886057,0.6840802346639375,2.13304059896698,0.870580005052679
422,422,0.087570085729585,0.08582713951701575,0.6838259617589004,2.134088150531985,0.8714200908861331
423,423,0.0873718192017883,0.0856535509655511,0.6835721987828371,2.1351336256831135,0.872258180195537
424,424,0.0871743710340305,0.08548066317525155,0.6833189436612723,2.1361770331560406,0.8730942817370634
425,425,0.08697773629141,0.0853084719113014,0.6830661943324379,2.137218381630865,0.8739284042111042
426,426,0.0867819100782074,0.08513697297293865,0.6828139487471688,2.138257679732584,0.8747605562627347
427,427,0.0865868875374988,0.08496616219311331,0.6825622048688005,2.1392949360315616,0.875590746482174
428,428,0.0863926638507753,0.08479603543815,0.6823109606730678,2.1403301590439954,0.8764189834052394
429,429,0.0861992342375657,0.08462658860741433,0.6820602141480041,2.1413633572323727,0.8772452755137972
430,430,0.0860065939550639,0.08445781763298359,0.6818099632938416,2.142394539005928,0.8780696312362085
431,431,0.0858147382977611,0.08428971847932112,0.6815602061229135,2.14342371272109,0.8788920589477707
432,432,0.085623662597082,0.08412228714295471,0.6813109406595557,2.1444508866819305,0.879712566971154
433,433,0.0854333622210248,0.08395551965215871,0.6810621649400109,2.1454760691406003,0.8805311635768339
434,434,0.0852438325738064,0.08378941206664002,0.6808138770123331,2.1464992682977675,0.8813478569835196
435,435,0.0850550690955105,0.08362396047722775,0.6805660749362924,2.1475204923030473,0.882162655358577
436,436,0.0848670672617408,0.08345916100556655,0.6803187567832819,2.1485397492554292,0.8829755668184487
437,437,0.0846798225832777,0.08329500980381355,0.6800719206362245,2.149557047203699,0.883786599429069
438,438,0.0844933306057389,0.08313150305433886,0.6798255645894816,2.1505723941468555,0.884595761206275
439,439,0.0843075869092445,0.08296863696942973,0.6795796867487621,2.1515857980345245,0.8854030601162135
440,440,0.0841225871080848,0.08280640779099786,0.6793342852310322,2.1525972667673674,0.8862085040757436
441,441,0.0839383268503932,0.08264481179029061,0.6790893581644264,2.153606808197486,0.8870121009528359
442,442,0.0837548018178221,0.08248384526760501,0.6788449036881593,2.154614430128823,0.8878138585669672
443,443,0.0835720077252226,0.08232350455200566,0.6786009199524384,2.155620140317557,0.8886137846895111
444,444,0.083389940320328,0.08216378600104557,0.6783574051183774,2.156623946472497,0.8894118870441257
445,445,0.0832085953834405,0.0820046860004903,0.6781143573579108,2.157625856255469,0.890208173307136
446,446,0.0830279687271225,0.08184620096404538,0.6778717748537088,2.1586258772817004,0.891002651107914
447,447,0.0828480561958899,0.08168832733308691,0.6776296557990934,2.1596240171202004,0.8917953280292538
448,448,0.08266885366591,0.08153106157639504,0.6773879983979558,2.160620283294136,0.8925862116077439
449,449,0.0824903570447027,0.08137440018989085,0.6771468008646732,2.161614683281204,0.8933753093341353
450,450,0.0823125622708441,0.081218339696376,0.6769060614240276,2.1626072245140024,0.8941626286537063
451,451,0.0821354653136752,0.08106287664527546,0.6766657783111255,2.1635979143803907,0.8949481769666235
452,452,0.0819590621730118,0.0809080076123833,0.6764259497713172,2.164586760223855,0.8957319616282994
453,453,0.0817833488788594,0.0807537291996111,0.6761865740601181,2.1655737693438635,0.8965139899497462
454,454,0.0816083214911303,0.08060003803473964,0.67594764944313,2.1665589489962214,0.897294269197927
455,455,0.0814339760993642,0.08044693077117297,0.6757091741959641,2.16754230639342,0.8980728065961024
456,456,0.081260308822452,0.08029440408769566,0.6754711466041629,2.168523848704986,0.8988496093241748
457,457,0.0810873158083622,0.0801424546882326,0.6752335649631246,2.169503583057821,0.8996246845190283
458,458,0.0809149932338709,0.07999107930161155,0.674996427578028,2.1704815165365448,0.9003980392748667
459,459,0.0807433373042948,0.07984027468132841,0.6747597327637574,2.17145765618383,0.9011696806435466
460,460,0.0805723442532262,0.07969003760531515,0.6745234788448287,2.1724320090007367,0.9019396156349089
461,461,0.0804020103422726,0.07954036487571033,0.6742876641553156,2.1734045819470396,0.9027078512171055
462,462,0.0802323318607976,0.07939125331863214,0.6740522870387775,2.174375381941557,0.9034743943169244
463,463,0.0800633051256653,0.07924269978395412,0.6738173458481875,2.175344415862473,0.9042392518201108
464,464,0.0798949264809878,0.07909470114508334,0.6735828389458612,2.1763116905476574,0.9050024305716848
465,465,0.079727192297875,0.07894725429874097,0.6733487647033854,2.1772772127949835,0.9057639373762574
466,466,0.0795600989741872,0.07880035616474544,0.6731151215015494,2.178240989362641,0.9065237789983418
467,467,0.0793936429342907,0.07865400368579793,0.6728819077302746,2.1792030269694456,0.9072819621626632
468,468,0.0792278206288157,0.07850819382727023,0.6726491217885464,2.18016333229515,0.9080384935544648
469,469,0.0790626285344171,0.07836292357699508,0.6724167620843466,2.1811219119807443,0.9087933798198109
470,470,0.0788980631535379,0.07821818994505868,0.6721848270345852,2.182078772628761,0.9095466275658878
471,471,0.0787341210141749,0.07807398996359557,0.6719533150650343,2.1830339208035716,0.9102982433613012
472,472,0.0785707986696472,0.0779303206865858,0.6717222246102621,2.183987363031683,0.9110482337363708
473,473,0.0784080926983672,0.07778717918965426,0.6714915541135668,2.1849391058020307,0.9117966051834226
474,474,0.0782459997036138,0.07764456256987227,0.6712613020269123,2.1858891555662683,0.9125433641570785
475,475,0.0780845163133085,0.07750246794556141,0.6710314668108638,2.186837518739055,0.9132885170745418
476,476,0.0779236391797935,0.07736089245609927,0.6708020469345243,2.1877842016983395,0.9140320703158823
477,477,0.0777633649796123,0.07721983326172763,0.670573040875471,2.188729210785642,0.9147740302243166
478,478,0.0776036904132927,0.07707928754336255,0.6703444471196932,2.1896725523063347,0.9155144031064874
479,479,0.0774446122051322,0.07693925250240653,0.6701162641615307,2.1906142325299145,0.9162531952327388
480,480,0.0772861271029856,0.07679972536056279,0.6698884905036115,2.19155425769028,0.9169904128373906
481,481,0.0771282318780546,0.0766607033596515,0.6696611246567921,2.1924926339860002,0.9177260621190081
482,482,0.0769709233246804,0.07652218376142808,0.6694341651400961,2.193429367580586,0.9184601492406714
483,483,0.0768141982601375,0.07638416384740335,0.6692076104806558,2.194364464602752,0.919192680330241
484,484,0.0766580535244305,0.07624664091866575,0.6689814592136523,2.1952979311466825,0.9199236614806211
485,485,0.0765024859800926,0.07610961229570536,0.6687557098822565,2.1962297732722917,0.9206530987500207
486,486,0.0763474925119867,0.07597307531823998,0.6685303610375722,2.1971599970054823,0.9213809981622121
487,487,0.0761930700271078,0.07583702734504282,0.6683054112385776,2.1980886083384,0.9221073657067874
488,488,0.0760392154543881,0.07570146575377232,0.6680808590520685,2.1990156132296894,0.9228322073394123
489,489,0.0758859257445044,0.07556638794080356,0.667856703052602,2.1999410176047434,0.9235555289820772
490,490,0.0757331978696866,0.07543179132106168,0.6676329418224406,2.2008648273559515,0.924277336523347
491,491,0.0755810288235292,0.07529767332785683,0.667409573951496,2.201787048342948,0.9249976358186078
492,492,0.0754294156208038,0.07516403141272118,0.667186598037275,2.2027076863928543,0.9257164326903118
493,493,0.0752783552972747,0.07503086304524738,0.6669640126848243,2.2036267473005218,0.9264337329282195
494,494,0.0751278449095151,0.07489816571292886,0.6667418165066771,2.2045442368287715,0.9271495422896404
495,495,0.0749778815347265,0.07476593692100186,0.666520008122799,2.2054601607086304,0.9278638664996707
496,496,0.0748284622705592,0.07463417419228911,0.6662985861605353,2.2063745246395667,0.9285767112514294
497,497,0.0746795842349346,0.07450287506704509,0.6660775492545582,2.207287334289724,0.9292880822062923
498,498,0.0745312445658699,0.07437203710280291,0.6658568960468149,2.2081985952961505,0.9299979849941237
499,499,0.0743834404213043,0.07424165787422297,0.6656366251864758,2.209108313265029,0.9307064252135054
500,500,0.0742361689789266,0.0741117349729431,0.6654167353298834,2.2100164937719025,0.9314134084319654
501,501,0.0740894274360055,0.07398226600743009,0.6651972251405017,2.210923142361898,0.9321189401862023
502,502,0.0739432130092209,0.07385324860283318,0.6649780932888654,2.2118282645499505,0.9328230259823097
503,503,0.0737975229344968,0.0737246804008387,0.6647593384525303,2.2127318658210227,0.9335256712959968
504,504,0.073652354466837,0.0735965590595264,0.6645409593160246,2.2136339516303227,0.934226881572809
505,505,0.073507704880161,0.07346888225322735,0.6643229545707987,2.214534527403521,0.9349266622283444
506,506,0.0733635714671429,0.07334164767238308,0.6641053229151773,2.215433598536964,0.9356250186484703
507,507,0.0732199515390509,0.07321485302340637,0.6638880630543115,2.2163311703978876,0.9363219561895362
508,508,0.0730768424255893,0.07308849602854348,0.6636711737001305,2.217227248324627,0.9370174801785861
509,509,0.0729342414747414,0.07296257442573773,0.6634546535712951,2.218121837626825,0.9377115959135685
510,510,0.0727921460526145,0.07283708596849443,0.6632385013931499,2.219014943585638,0.9384043086635439
511,511,0.0726505535432861,0.07271202842574746,0.6630227158976773,2.2199065714539437,0.9390956236688918
512,512,0.0725094613486521,0.07258739958172683,0.6628072958234518,2.2207967264565402,0.9397855461415145
513,513,0.0723688668882759,0.07246319723582802,0.6625922399155935,2.22168541379035,0.9404740812650403
514,514,0.0722287675992396,0.07233941920248228,0.6623775469257237,2.2225726386246167,0.9411612341950237
515,515,0.0720891609359965,0.0722160633110286,0.6621632156119195,2.223458406101106,0.9418470100591453
516,516,0.0719500443702251,0.07209312740558667,0.6619492447386692,2.224342721334298,0.9425314139574085
517,517,0.0718114153906842,0.0719706093449314,0.6617356330768287,2.225225589411583,0.9432144509623352
518,518,0.0716732715030703,0.07184850700236849,0.6615223794035773,2.226107015393454,0.9438961261191603
519,519,0.0715356102298753,0.07172681826561152,0.6613094825023745,2.2269870043136955,0.9445764444460231
520,520,0.0713984291102468,0.07160554103665999,0.6610969411629173,2.2278655611795743,0.9452554109341583
521,521,0.071261725699849,0.0714846732316789,0.6608847541810968,2.228742690972026,0.9459330305480853
522,522,0.0711254975707249,0.07136421278087925,0.6606729203589572,2.2296183986458393,0.9466093082257948
523,523,0.0709897423111607,0.07124415762839999,0.6604614385046523,2.230492689129842,0.9472842488789346
524,524,0.0708544575255507,0.07112450573219108,0.6602503074324055,2.231365567327082,0.9479578573929939
525,525,0.0707196408342638,0.07100525506389758,0.6600395259624677,2.2322370381150076,0.9486301386274857
526,526,0.0705852898735116,0.0708864036087452,0.6598290929210766,2.233107106345648,0.9493010974161274
527,527,0.0704514022952174,0.07076794936542669,0.6596190071404163,2.233975776845788,0.9499707385670207
528,528,0.0703179757668869,0.0706498903459896,0.6594092674585775,2.2348430544171487,0.9506390668628287
529,529,0.0701850079714797,0.07053222457572506,0.6591998727195169,2.2357089438365567,0.9513060870609528
530,530,0.0700524966072821,0.07041495009305758,0.6589908217730183,2.2365734498561203,0.951971803893707
531,531,0.0699204393877822,0.07029806494943619,0.6587821134746535,2.237436577203399,0.9526362220684914
532,532,0.0697888340415444,0.07018156720922641,0.6585737466857432,2.2382983305815753,0.9532993462679642
533,533,0.0696576783120865,0.07006545494960349,0.6583657202733184,2.239158714669621,0.9539611811502116
534,534,0.0695269699577578,0.06994972626044653,0.6581580331100828,2.240017734122466,0.9546217313489169
535,535,0.0693967067516179,0.06983437924423377,0.6579506840743742,2.240875393571162,0.9552810014735281
536,536,0.0692668864813171,0.06971941201593894,0.6577436720501274,2.241731697623048,0.9559389961094236
537,537,0.0691375069489777,0.06960482270292848,0.6575369959268372,2.242586650861912,0.956595719818077
538,538,0.069008565971077,0.06949060944485991,0.6573306545995211,2.2434402578481536,0.9572511771372206
539,539,0.0688800613783301,0.06937677039358119,0.6571246469686824,2.244292523118942,0.9579053725810069
540,540,0.068751991015576,0.06926330371303092,0.6569189719402748,2.245143451188376,0.9585583106401694
541,541,0.0686243527416625,0.06915020757913981,0.6567136284256656,2.2459930465476403,0.9592099957821811
542,542,0.0684971444293337,0.06903748017973273,0.6565086153416002,2.2468413136651613,0.9598604324514135
543,543,0.068370363965118,0.06892511971443208,0.656303931610167,2.2476882569867622,0.9605096250692918
544,544,0.0682440092492177,0.06881312439456183,0.6560995761587616,2.248533880935815,0.9611575780344511
545,545,0.0681180781953987,0.0687014924430527,0.6558955479200529,2.2493781899133944,0.9618042957228898
546,546,0.0679925687308822,0.06859022209434808,0.6556918458319475,2.250221188298426,0.9624497824881223
547,547,0.0678674787962369,0.068479311594311,0.6554884688375564,2.2510628804478365,0.9630940426613303
548,548,0.0677428063452725,0.06836875920013201,0.6552854158851602,2.2519032706967024,0.9637370805515129
549,549,0.0676185493449342,0.06825856318023771,0.6550826859281761,2.2527423633583963,0.9643789004456356
550,550,0.0674947057751977,0.06814872181420054,0.6548802779251236,2.2535801627247314,0.9650195066087777
551,551,0.0673712736289663,0.06803923339264915,0.6546781908395923,2.2544166730661077,0.9656589032842787
552,552,0.0672482509119674,0.06793009621717974,0.6544764236402084,2.255251898631654,0.9662970946938838
553,553,0.0671256356426518,0.06782130860026822,0.6542749753006023,2.256085843649369,0.9669340850378874
554,554,0.0670034258520924,0.06771286886518327,0.6540738447993759,2.2569185123262643,0.9675698784952761
555,555,0.0668816195838845,0.0676047753459002,0.653873031120071,2.257749908848501,0.9682044792238704
556,556,0.0667602148940475,0.06749702638701556,0.6536725332511368,2.2585800373815306,0.9688378913604653
557,557,0.0666392098509265,0.06738962034366273,0.6534723501858993,2.2594089020702315,0.9694701190209689
558,558,0.0665186025350956,0.06728255558142814,0.6532724809225289,2.2602365070390436,0.9701011663005416
559,559,0.0663983910392619,0.06717583047626838,0.6530729244640099,2.2610628563921056,0.9707310372737321
560,560,0.0662785734681705,0.06706944341442814,0.6528736798181095,2.261887954213387,0.9713597359946142
561,561,0.0661591479385097,0.0669633927923588,0.6526747459973474,2.262711804566822,0.9719872664969212
562,562,0.0660401125788186,0.06685767701663788,0.652476122018965,2.2635344114964395,0.9726136327941796
563,563,0.0659214655293936,0.0667522945038893,0.652277806904896,2.264355779026496,0.9732388388798416
564,564,0.0658032049421975,0.06664724368070422,0.6520797996817358,2.2651759111616028,0.9738628887274173
565,565,0.0656853289807685,0.06654252298356282,0.6518820993807123,2.2659948118868565,0.9744857862906044
566,566,0.0655678358201301,0.0664381308587567,0.6516847050376564,2.2668124851679643,0.9751075355034181
567,567,0.0654507236467023,0.066334065762312,0.651487615692973,2.2676289349513716,0.9757281402803193
568,568,0.0653339906582132,0.0662303261599134,0.6512908303916116,2.2684441651643867,0.9763476045163422
569,569,0.0652176350636114,0.06612691052682855,0.6510943481830384,2.2692581797153055,0.9769659320872203
570,570,0.0651016550829798,0.06602381734783348,0.6508981681212068,2.2700709824935346,0.977583126849512
571,571,0.0649860489474492,0.06592104511713862,0.6507022892645301,2.270882577369713,0.9781991926407249
572,572,0.0648708148991136,0.06581859233831536,0.6505067106758528,2.271692968195835,0.9788141332794389
573,573,0.0647559511909459,0.06571645752422355,0.650311431422423,2.2725021588053673,0.9794279525654287
574,574,0.0646414560867141,0.06561463919693943,0.6501164505758654,2.2733101530133717,0.9800406542797853
575,575,0.0645273278608992,0.0655131358876845,0.6499217672121529,2.274116954616621,0.980652242185036
576,576,0.0644135647986124,0.06541194613675472,0.6497273804115798,2.274922567393719,0.9812627200252643
