,Index,pressure,density,temperature,Mach,nu
577,577,0.0621245483140065,0.037806136899107945,0.7241474630038818,2.16517636429273,1.319657867328104
578,578,0.062021601655936,0.0377444108564284,0.7240400648102402,2.1658446884901594,1.3203272417987773
579,579,0.0619189824577802,0.037682886045297126,0.7239328558788231,2.1665120036189767,1.3209953739455647
580,580,0.0618166891787519,0.037621561483270546,0.7238258355544878,2.167178312672533,1.3216622680780845
581,581,0.0617147202876554,0.037560436194289934,0.7237190031854607,2.1678436186311005,1.3223279284841414
582,582,0.061613074262813,0.03749950920862967,0.7236123581233135,2.1685079244619487,1.3229923594298703
583,583,0.0615117495919906,0.03743877956284588,0.7235058997229413,2.1691712331194166,1.3236555651598807
584,584,0.0614107447723256,0.037378246299725755,0.7233996273425394,2.169833547544988,1.3243175498973994
585,585,0.0613100583102543,0.037317908468237196,0.7232935403435813,2.1704948706673646,1.324978317844411
586,586,0.0612096887214402,0.037257765123478996,0.7231876380907964,2.171155205402537,1.3256378731817993
587,587,0.0611096345307037,0.03719781532663159,0.7230819199521479,2.1718145546538583,1.3262962200694852
588,588,0.0610098942719514,0.03713805814490811,0.7229763852988115,2.172472921312116,1.3269533626465655
589,589,0.0609104664881066,0.03707849265150607,0.7228710335051531,2.173130308255602,1.3276093050314488
590,590,0.0608113497310403,0.037019117925559425,0.7227658639487081,2.1737867183501836,1.3282640513219923
591,591,0.0607125425615034,0.03695993305209113,0.7226608760101593,2.1744421544493746,1.3289176055956355
592,592,0.0606140435490581,0.036900937121966154,0.7225560690733165,2.175096619394404,1.329569971909534
593,593,0.0605158512720118,0.03684212923184487,0.7224514425250955,2.175750116014285,1.3302211543006917
594,594,0.0604179643173498,0.03678350848413701,0.7223469957554971,2.1764026471258853,1.330871156786093
595,595,0.0603203812806699,0.036725073986955965,0.7222427281575866,2.1770542155339925,1.3315199833628315
596,596,0.0602231007661172,0.03666682485407357,0.722138639127474,2.177704824031385,1.3321676380082412
597,597,0.0601261213863191,0.03660876020487529,0.7220347280642927,2.1783544753988986,1.3328141246800231
598,598,0.0600294417623214,0.03655087916431583,0.7219309943701803,2.1790031724054906,1.3334594473163732
599,599,0.0599330605235248,0.036493180862875244,0.7218274374502585,2.17965091780831,1.334103609836108
600,600,0.0598369763076219,0.036435664436515275,0.7217240567126132,2.1802977143527613,1.3347466161387909
601,601,0.0597411877605349,0.03637832902663634,0.7216208515682754,2.18094356477257,1.3353884701048546
602,602,0.0596456935363537,0.03632117378003473,0.7215178214312011,2.181588471789849,1.3360291755957256
603,603,0.0595504922972748,0.036264197848860334,0.7214149657182528,2.182232438115162,1.3366687364539462
604,604,0.0594555827135403,0.0362074003905747,0.7213122838491797,2.1828754664475873,1.337307156503295
605,605,0.059360963463378,0.03615078056790947,0.7212097752465993,2.183517559474783,1.337944439548908
606,606,0.0592666332329419,0.0360943375488253,0.7211074393359787,2.184158719873049,1.3385805893773972
607,607,0.0591725907162526,0.03603807050647106,0.7210052755456151,2.1847989503073912,1.3392156097569694
608,608,0.0590788346151391,0.03598197861914346,0.7209032833066189,2.185438253431582,1.3398495044375434
609,609,0.0589853636391808,0.035926061070247095,0.7208014620528935,2.186076631888224,1.3404822771508664
610,610,0.0588921765056499,0.03587031704825474,0.7206998112211189,2.1867140883088108,1.3411139316106302
611,611,0.0587992719394541,0.035814745746668146,0.7205983302507323,2.187350625313789,1.3417444715125848
612,612,0.0587066486730806,0.03575934636397915,0.7204970185839109,2.187986245512618,1.3423739005346529
613,613,0.0586143054465396,0.0357041181036311,0.7203958756655543,2.188620951503831,1.3430022223370428
614,614,0.0585222410073091,0.0356490601739807,0.7202949009432665,2.1892547458750937,1.34362944056236
615,615,0.0584304541102797,0.03559417178826021,0.7201940938673385,2.1898876312032662,1.3442555588357183
616,616,0.0583389435177001,0.03553945216453992,0.7200934538907312,2.1905196100544595,1.3448805807648507
617,617,0.0582477079991231,0.03548490052569105,0.7199929804690581,2.191150684984097,1.3455045099402179
618,618,0.0581567463313518,0.03543051609934896,0.7198926730605684,2.19178085853697,1.3461273499351172
619,619,0.0580660572983869,0.03537629811787668,0.7197925311261297,2.192410133247298,1.3467491043057906
620,620,0.0579756396913736,0.035322245818328823,0.719692554129212,2.1930385116387847,1.347369776591531
621,621,0.0578854923085494,0.035268358442415756,0.71959274153587,2.1936659962246767,1.3479893703147883
622,622,0.057795613955193,0.03521463523646817,0.719493092814728,2.1942925895078185,1.3486078889812754
623,623,0.057706003443572,0.03516107545140196,0.7193936074369619,2.194918293980711,1.3492253360800714
624,624,0.0576166595928929,0.03510767834268334,0.7192942848762842,2.195543112125565,1.349841715083726
625,625,0.0575275812292504,0.035054443170294436,0.7191951246089276,2.19616704641436,1.3504570294483622
626,626,0.0574387671855774,0.03500136919869902,0.7190961261136286,2.1967900993088967,1.3510712826137778
627,627,0.0573502163015955,0.03494845569680868,0.7189972888716122,2.197412273260854,1.3516844780035473
628,628,0.0572619274237658,0.034895701937949254,0.7188986123665759,2.198033570711842,1.3522966190251218
629,629,0.0571738994052404,0.03484310719982751,0.718800096084674,2.198653994093457,1.3529077090699289
630,630,0.0570861311058141,0.03479067076449824,0.7187017395145022,2.199273545827336,1.3535177515134715
631,631,0.0569986213918764,0.03473839191833157,0.7186035421470823,2.199892228325209,1.3541267497154263
632,632,0.0569113691363644,0.034686269951980604,0.7185055034758471,2.200510043988953,1.3547347070197409
633,633,0.0568243732187154,0.03463430416034929,0.7184076229966246,2.2011269952106436,1.35534162675473
634,634,0.0567376325248204,0.034582493842560666,0.7183099002076243,2.20174308437261,1.3559475122331723
635,635,0.056651145946978,0.03453083830192537,0.7182123346094207,2.2023583138474834,1.356552366752405
636,636,0.0565649123838487,0.03447933684591036,0.7181149257049398,2.202972685998253,1.3571561935944187
637,637,0.056478930740409,0.034427988786108,0.7180176729994437,2.2035862031783138,1.3577589960259508
638,638,0.0563931999279067,0.034376793438205364,0.7179205760005166,2.2041988677315203,1.3583607772985786
639,639,0.0563077188638162,0.03432575012195387,0.7178236342180498,2.2048106819922353,1.358961540648812
640,640,0.0562224864717943,0.034274858161139114,0.7177268471642279,2.2054216482853817,1.3595612892981848
641,641,0.056137501681636,0.03422411688355102,0.717630214353514,2.206031768926492,1.3601600264533458
642,642,0.0560527634292311,0.03417352562095428,0.7175337353026365,2.2066410462217583,1.360757755306149
643,643,0.0559682706565214,0.03412308370905894,0.7174374095305743,2.207249482468081,1.3613544790337433
644,644,0.0558840223114574,0.034072790487491414,0.7173412365585429,2.2078570799531194,1.3619502007986615
645,645,0.0558000173479559,0.03402264529976559,0.7172452159099812,2.2084638409553397,1.3625449237489082
646,646,0.0557162547258585,0.033972647493254335,0.7171493471105377,2.2090697677440625,1.3631386510180479
647,647,0.0556327334108889,0.03392279641916111,0.7170536296880562,2.2096748625795133,1.3637313857252917
648,648,0.0555494523746128,0.03387309143249197,0.7169580631725634,2.210279127712868,1.3643231309755837
649,649,0.0554664105943954,0.0338235318920277,0.7168626470962548,2.2108825653863025,1.3649138898596864
650,650,0.055383607053362,0.03377411716029627,0.7167673809934817,2.2114851778330378,1.3655036654542663
651,651,0.055301040740357,0.0337248466035455,0.716672264400738,2.212086967277389,1.3660924608219776
652,652,0.0552187106499041,0.03367571959171595,0.7165772968566471,2.2126879359348113,1.3666802790115462
653,653,0.0551366157821663,0.03362673549841406,0.7164824779019492,2.213288086011945,1.3672671230578535
654,654,0.0550547551429072,0.033577893700885555,0.716387807079488,2.213887419706664,1.367852995982018
655,655,0.0549731277434515,0.03352919357998905,0.7162932839341982,2.2144859392081186,1.3684379007914778
656,656,0.0548917326006465,0.033480634520169854,0.7161989080130928,2.215083646696784,1.3690218404800716
657,657,0.0548105687368235,0.03343221590943405,0.7161046788652506,2.2156805443445036,1.3696048180281197
658,658,0.0547296351797601,0.033383937139322827,0.7160105960418036,2.2162766343145344,1.3701868364025043
659,659,0.0546489309626423,0.033335797604886926,0.7159166590959244,2.216871918761591,1.3707678985567484
660,660,0.0545684551240273,0.03328779670466142,0.7158228675828147,2.217466399831891,1.371348007431095
661,661,0.0544882067078058,0.03323993384064064,0.715729221059692,2.2180600796631986,1.3719271659525865
662,662,0.0544081847631659,0.03319220841825334,0.7156357190857784,2.2186529603848677,1.3725053770351405
663,663,0.0543283883445562,0.03314461984633811,0.715542361222288,2.219245044117886,1.3730826435796293
664,664,0.0542488165116497,0.03309716753711893,0.7154491470324154,2.2198363329749187,1.3736589684739546
665,665,0.0541694683293081,0.033049850906180976,0.7153560760813233,2.2204268290603495,1.3742343545931253
666,666,0.0540903428675456,0.03300266937244664,0.7152631479361318,2.221016534470326,1.3748088047993317
667,667,0.0540114392014944,0.03295562235815175,0.7151703621659053,2.221605451292799,1.3753823219420216
668,668,0.0539327564113692,0.03290870928882196,0.7150777183416422,2.2221935816075677,1.375954908857974
669,669,0.0538542935824323,0.0328619295932494,0.7149852160362624,2.2227809274863195,1.3765265683713732
670,670,0.0537760498049597,0.03281528270346946,0.7148928548245967,2.2233674909926715,1.3770973032938831
671,671,0.0536980241742064,0.032768768054737815,0.7148006342833753,2.2239532741822132,1.377667116424719
672,672,0.0536202157903728,0.03272238508550766,0.7147085539912157,2.2245382791025468,1.3782360105507199
673,673,0.0535426237585711,0.032676133237407076,0.7146166135286128,2.225122507793327,1.3788039884464214
674,674,0.0534652471887917,0.032630011955216635,0.7145248124779273,2.225705962286304,1.379371052874126
675,675,0.0533880851958705,0.032584020686847195,0.7144331504233744,2.2262886446053614,1.3799372065839746
676,676,0.0533111368994557,0.032538158883317854,0.7143416269510134,2.226870556766557,1.3805024523140161
677,677,0.0532344014239756,0.032492425998734115,0.7142502416487363,2.2274517007781633,1.3810667927902782
678,678,0.0531578778986059,0.03244682149026624,0.7141589941062577,2.228032078640706,1.3816302307268356
679,679,0.0530815654572384,0.03240134481812774,0.7140678839151036,2.228611692347004,1.3821927688258793
680,680,0.0530054632384485,0.0323559954455541,0.7139769106686009,2.229190543882208,1.3827544097777853
681,681,0.052929570385464,0.03231077283878168,0.7138860739618672,2.2297686352238397,1.383315156261182
682,682,0.0528538860461339,0.03226567646702671,0.7137953733918002,2.2303459683418296,1.3838750109430176
683,683,0.0527784093728975,0.032220705802464604,0.7137048085570669,2.2309225451985566,1.3844339764786269
684,684,0.0527031395227532,0.0321758603202093,0.713614379058094,2.231498367748885,1.3849920555117976
685,685,0.0526280756572287,0.03213113949829288,0.7135240844970571,2.232073437940202,1.385549250674837
686,686,0.0525532169423499,0.03208654281764531,0.7134339244778709,2.2326477577124573,1.3861055645886364
687,687,0.0524785625486116,0.03204206976207432,0.7133438986061791,2.233221328998198,1.386660999862737
688,688,0.0524041116509474,0.03199771981824556,0.7132540064893441,2.233794153722607,1.3872155590953938
689,689,0.0523298634287002,0.031953492475662794,0.7131642477364378,2.2343662338035406,1.3877692448736398
690,690,0.0522558170655928,0.03190938722664831,0.7130746219582306,2.2349375711515633,1.38832205977335
691,691,0.0521819717496992,0.031865403566323544,0.7129851287671827,2.235508167669986,1.3888740063593046
692,692,0.052108326673415,0.031821540992589756,0.7128957677774337,2.236078025254902,1.389425087185251
693,693,0.0520348810334298,0.03177779900610897,0.7128065386047933,2.2366471457952217,1.3899753047939667
694,694,0.0519616340306979,0.031734177110285,0.7127174408667315,2.2372155311727093,1.3905246617173217
695,695,0.0518885848704107,0.03169067481124467,0.7126284741823694,2.2377831832620187,1.3910731604763387
696,696,0.0518157327619685,0.03164729161781916,0.7125396381724697,2.2383501039307285,1.3916208035812552
697,697,0.0517430769189529,0.031604027041525526,0.7124509324594265,2.2389162950393766,1.3921675935315834
698,698,0.0516706165590992,0.031560880596548394,0.7123623566672576,2.2394817584414963,1.3927135328161708
699,699,0.0515983509042692,0.03151785179972173,0.7122739104215936,2.2400464959836506,1.3932586239132598
700,700,0.0515262791804241,0.03147494017051084,0.7121855933496699,2.240610509505465,1.3938028692905469
701,701,0.0514544006175976,0.03143214523099446,0.7120974050803169,2.241173800839665,1.394346271405242
702,702,0.0513827144498694,0.031389466505847036,0.7120093452439515,2.2417363718121073,1.3948888327041262
703,703,0.0513112199153385,0.03134690352232108,0.7119214134725675,2.242298224241815,1.395430555623611
704,704,0.0512399162560971,0.03130445581022978,0.7118336093997273,2.2428593599410105,1.395971442589795
705,705,0.0511688027182047,0.03126212290192963,0.7117459326605524,2.243419780715151,1.396511496018522
706,706,0.0510978785516621,0.031219904332303296,0.7116583828917152,2.2439794883629585,1.3970507183154373
707,707,0.0510271430103858,0.031177799638742554,0.71157095973143,2.244538484676456,1.3975891118760442
708,708,0.0509565953521825,0.031135808361131393,0.7114836628194444,2.2450967714409975,1.398126679085761
709,709,0.0508862348387243,0.031093930041829285,0.7113964917970307,2.245654350435304,1.3986634223199759
710,710,0.050816060735523,0.031052164225654533,0.7113094463069768,2.246211223431492,1.3991993439441028
711,711,0.0507460723119058,0.03101051045986777,0.7112225259935788,2.24676739219511,1.3997344463136363
712,712,0.0506762688409902,0.030968968294155647,0.7111357305026316,2.247322858485166,1.400268731774206
713,713,0.0506066495996601,0.030927537280614547,0.711049059481421,2.247877624054164,1.400802202661631
714,714,0.050537213868541,0.030886216973734525,0.7109625125787153,2.2484316906481316,1.4013348613019736
715,715,0.0504679609319763,0.03084500693038333,0.7108760894447571,2.2489850600066545,1.4018667100115934
716,716,0.0503988900780031,0.030803906709790562,0.7107897897312547,2.2495377338629066,1.4023977510971997
717,717,0.0503300005983287,0.030762915873531953,0.7107036130913745,2.25008971394368,1.4029279868559046
718,718,0.050261291788307,0.030722033985513788,0.7106175591797328,2.250641001969419,1.4034574195752756
719,719,0.0501927629469151,0.030681260611957438,0.7105316276523875,2.2511915996542475,1.4039860515333877
720,720,0.0501244133767303,0.030640595321384006,0.7104458181668302,2.2517415087060013,1.4045138849988745
721,721,0.0500562423839067,0.030600037684599117,0.7103601303819784,2.2522907308262585,1.4050409222309805
722,722,0.0499882492781531,0.030559587274677828,0.7102745639581679,2.252839267710369,1.4055671654796116
723,723,0.0499204333727095,0.03051924366694962,0.7101891185571441,2.2533871210474845,1.4060926169853858
724,724,0.0498527939843253,0.030479006438983557,0.7101037938420552,2.25393429252059,1.4066172789796836
725,725,0.0497853304332366,0.030438875170573546,0.7100185894774442,2.2544807838065317,1.407141153684698
726,726,0.0497180420431442,0.0303988494437237,0.7099335051292409,2.255026596576046,1.4076642433134845
727,727,0.0496509281411919,0.030358928842633814,0.7098485404647547,2.2555717324937907,1.4081865500700101
728,728,0.049583988057944,0.030319112953684994,0.7097636951526667,2.2561161932183733,1.4087080761492023
729,729,0.0495172211273645,0.03027940136542535,0.7096789688630227,2.2566599804023797,1.409228823736998
730,730,0.0494506266867951,0.03023979366855583,0.7095943612672253,2.2572030956924034,1.4097487950103917
731,731,0.049384204076934,0.03020028945591616,0.7095098720380267,2.257745540729073,1.4102679921374837
732,732,0.0493179526418149,0.030160888322470887,0.7094255008495213,2.258287317147083,1.4107864172775275
733,733,0.0492518717287857,0.030121589865295544,0.7093412473771383,2.2588284265752194,1.4113040725809778
734,734,0.0491859606884881,0.03008239368356291,0.7092571112976349,2.25936887063639,1.411820960189537
735,735,0.0491202188748366,0.030043299378529377,0.7091730922890884,2.2599086509476503,1.4123370822362022
736,736,0.049054645644998,0.030004306553521445,0.7090891900308897,2.260447769120234,1.412852440845312
737,737,0.0489892403593713,0.029965414813922283,0.7090054042037358,2.2609862267595777,1.4133670381325918
738,738,0.0489240023815671,0.029926623767158433,0.7089217344896229,2.261524025465351,1.4138808762052006
739,739,0.0488589310783878,0.02988793302268661,0.7088381805718394,2.2620611668314807,1.4143939571617763
740,740,0.0487940258198078,0.02984934219198056,0.7087547421349588,2.262597652446182,1.4149062830924806
741,741,0.0487292859789533,0.029810850888518096,0.708671418864833,2.2631334838919814,1.4154178560790442
742,742,0.0486647109320832,0.029772458727768163,0.7085882104485851,2.2636686627457467,1.4159286781948117
743,743,0.0486003000585693,0.029734165327178055,0.7085051165746032,2.2642031905787117,1.4164387515047854
744,744,0.0485360527408769,0.029695970306160686,0.708422136932533,2.2647370689565034,1.41694807806567
745,745,0.048471968364546,0.029657873286082007,0.7083392712132712,2.2652702994391687,1.417456659925916
746,746,0.048408046318172,0.029619873890248467,0.708256519108959,2.2658028835812,1.4179644991257632
747,747,0.0483442859933866,0.02958197174389462,0.7081738803129756,2.266334822931562,1.4184715976972844
748,748,0.0482806867848397,0.029544166474170807,0.7080913545199309,2.2668661190337165,1.4189779576644277
749,749,0.04821724809018,0.02950645771013089,0.7080089414256598,2.2673967734256495,1.4194835810430597
750,750,0.0481539693100371,0.02946884508272018,0.7079266407272153,2.267926787639895,1.4199884698410075
751,751,0.0480908498480028,0.02943132822476334,0.707844452122862,2.2684561632035636,1.4204926260581008
752,752,0.0480278891106131,0.029393906770952483,0.7077623753120695,2.2689849016383636,1.4209960516862141
753,753,0.0479650865073299,0.029356580357835275,0.7076804099955065,2.26951300446063,1.4214987487093083
754,754,0.0479024414505235,0.029319348623803212,0.7075985558750342,2.270040473181347,1.4220007191034711
755,755,0.0478399533554542,0.029282211209079905,0.7075168126536998,2.270567309306174,1.4225019648369595
756,756,0.0477776216402551,0.029245167755709497,0.7074351800357308,2.27109351433547,1.4230024878702392
757,757,0.0477154457259141,0.02920821790754518,0.7073536577265279,2.2716190897643185,1.423502290156026
758,758,0.0476534250362569,0.029171361310237776,0.7072722454326598,2.272144037082552,1.4240013736393253
759,759,0.0475915589979296,0.0291345976112244,0.7071909428618567,2.272668357774776,1.424499740257473
760,760,0.0475298470403814,0.02909792645971722,0.7071097497230038,2.273192053320393,1.4249973919401746
761,761,0.0474682885958474,0.029061347506692304,0.7070286657261357,2.2737151251936267,1.4254943306095447
762,762,0.0474068830993321,0.029024860404878554,0.7069476905824302,2.274237574863547,1.4259905581801462
763,763,0.0473456299885924,0.0289884648087467,0.7068668240042026,2.274759403794091,1.4264860765590297
764,764,0.0472845287041208,0.028952160374498402,0.7067860657048994,2.27528061344409,1.4269808876457717
765,765,0.047223578689129,0.028915946760055423,0.7067054153990925,2.275801205267291,1.4274749933325135
766,766,0.0471627793895314,0.028879823625048897,0.7066248728024735,2.27632118071238,1.427968395503999
767,767,0.0471021302539287,0.028843790630808636,0.7065444376318477,2.276840541223006,1.4284610960376132
768,768,0.0470416307335919,0.02880784744035258,0.7064641096051285,2.277359288237804,1.4289530968034194
769,769,0.0469812802824461,0.02877199371837626,0.7063838884413314,2.2778774231904175,1.4294443996641972
770,770,0.0469210783570546,0.028736229131242408,0.7063037738605686,2.2783949475095215,1.4299350064754794
771,771,0.0468610244166028,0.028700553346970564,0.706223765584043,2.2789118626188456,1.4304249190855893
772,772,0.0468011179228827,0.028664966035226846,0.7061438633340427,2.2794281699371957,1.430914139335677
773,773,0.0467413583402773,0.028629466867313727,0.7060640668339355,2.2799438708784776,1.4314026690597568
774,774,0.046681745135745,0.028594055516159924,0.7059843758081633,2.2804589668517186,1.4318905100847428
775,775,0.0466222777788041,0.028558731656310357,0.7059047899822365,2.28097345926109,1.4323776642304855
776,776,0.0465629557415177,0.02852349496391617,0.7058253090827284,2.2814873495059285,1.432864133309807
777,777,0.0465037784984782,0.028488345116724847,0.7057459328372702,2.2820006389807594,1.433349919128538
778,778,0.0464447455267929,0.02845328179407036,0.7056666609745449,2.2825133290753175,1.4338350234855513
779,779,0.046385856306068,0.02841830467686346,0.7055874932242825,2.2830254211745684,1.4343194481727986
780,780,0.0463271103183949,0.02838341344758196,0.7055084293172542,2.2835369166587314,1.4348031949753448
781,781,0.0462685070483342,0.028348607790261153,0.7054294689852675,2.2840478169033,1.435286265671403
782,782,0.0462100459829024,0.02831388739048425,0.7053506119611607,2.284558123279063,1.4357686620323689
783,783,0.0461517266115562,0.02827925193537293,0.7052718579787973,2.2850678371521274,1.4362503858228552
784,784,0.0460935484261785,0.02824470111357795,0.7051932067730617,2.2855769598839375,1.4367314388007257
785,785,0.0460355109210644,0.028210234615269777,0.7051146580798532,2.286085492831297,1.4372118227171293
786,786,0.0459776135929062,0.02817585213212937,0.7050362116360809,2.286593437346389,1.4376915393165335
787,787,0.0459198559407801,0.02814155335733897,0.7049578671796589,2.2871007947767983,1.4381705903367579
788,788,0.0458622374661315,0.028107337985572967,0.7048796244495011,2.2876075664655304,1.4386489775090079
789,789,0.0458047576727614,0.02807320571298884,0.7048014831855164,2.2881137537510328,1.439126702557907
790,790,0.0457474160668124,0.028039156237218175,0.7047234431286028,2.288619357967215,1.4396037672015307
791,791,0.0456902121567549,0.028005189257357725,0.7046455040206435,2.28912438044347,1.4400801731514383
792,792,0.0456331454533739,0.027971304473960557,0.7045676656045013,2.2896288225046937,1.4405559221127056
793,793,0.0455762154697548,0.02793750158902724,0.704489927624014,2.290132685471303,1.4410310157839572
794,794,0.0455194217212703,0.027903780305997116,0.704412289823989,2.29063597065926,1.4415054558573988
795,795,0.0454627637255672,0.027870140329739633,0.7043347519501987,2.291138679380088,1.4419792440188486
796,796,0.0454062410025527,0.02783658136654571,0.7042573137493761,2.291640812940893,1.4424523819477695
797,797,0.0453498530743814,0.027803103124119228,0.7041799749692093,2.2921423726443835,1.4429248713173002
798,798,0.0452935994654424,0.027769705311568513,0.7041027353583371,2.292643359788889,1.4433967137942867
799,799,0.045237479702346,0.027736387639397918,0.7040255946663444,2.2931437756683803,1.4438679110393131
800,800,0.0451814933139111,0.027703149819499468,0.703948552643757,2.293643621572489,1.4443384647067328
801,801,0.0451256398311522,0.027669991565144544,0.703871609042037,2.2941428987865256,1.444808376444699
802,802,0.0450699187872665,0.027636912590975646,0.7037947636135787,2.2946416085914993,1.4452776478951956
803,803,0.0450143297176216,0.0276039126129982,0.7037180161117033,2.295139752264137,1.445746280694067
804,804,0.044958872159743,0.027570991348572438,0.7036413662906548,2.2956373310769025,1.4462142764710488
805,805,0.044903545653301,0.027538148516405316,0.7035648139055949,2.2961343462980146,1.4466816368497972
806,806,0.0448483497400992,0.027505383836542524,0.703488358712599,2.296630799191466,1.4471483634479196
807,807,0.0447932839640616,0.02747269703036051,0.7034120004686512,2.2971266910170423,1.4476144578770032
808,808,0.0447383478712204,0.02744008782055859,0.7033357389316404,2.29762202303034,1.448079921742645
809,809,0.0446835410097042,0.027407555931151125,0.703259573860355,2.298116796482785,1.4485447566444813
810,810,0.0446288629297259,0.027375101087459684,0.7031835050144792,2.298611012621651,1.4490089641762165
811,811,0.0445743131835704,0.027342723016105377,0.7031075321545887,2.2991046726900777,1.4494725459256517
812,812,0.0445198913255831,0.027310421445001135,0.7030316550421449,2.299597777927089,1.4499355034747137
813,813,0.0444655969121579,0.027278196103344098,0.7029558734394928,2.3000903295676105,1.4503978383994838
814,814,0.0444114295017257,0.02724604672160806,0.7028801871098547,2.300582328842488,1.450859552270226
815,815,0.0443573886547424,0.027213973031535943,0.7028045958173267,2.3010737769785043,1.4513206466514146
816,816,0.0443034739336777,0.02718197476613234,0.7027290993268748,2.301564675198399,1.4517811231017634
817,817,0.0442496849030034,0.027150051659656102,0.70265369740433,2.3020550247208837,1.4522409831742529
818,818,0.0441960211291823,0.027118203447612982,0.7025783898163843,2.3025448267606605,1.4527002284161576
819,819,0.0441424821806562,0.027086429866748342,0.7025031763305865,2.30303408252844,1.4531588603690746
820,820,0.0440890676278357,0.02705473065503988,0.702428056715338,2.303522793230957,1.4536168805689502
821,821,0.044035777043088,0.02702310555169045,0.702353030739889,2.3040109600709897,1.454074290546107
822,822,0.0439826100007265,0.026991554297120877,0.7022780981743335,2.304498584247376,1.4545310918252718
823,823,0.0439295660769995,0.026960076632962897,0.7022032587896065,2.30498566695503,1.4549872859256014
824,824,0.0438766448500792,0.026928672302052075,0.7021285123574786,2.30547220938496,1.4554428743607104
825,825,0.0438238459000512,0.026897341048420804,0.7020538586505529,2.305958212724284,1.4558978586386968
826,826,0.0437711688089032,0.02686608261729136,0.7019792974422606,2.3064436781562474,1.4563522402621691
827,827,0.0437186131605146,0.02683489675506899,0.7019048285068568,2.30692860686024,1.4568060207282725
828,828,0.0436661785406458,0.026803783209335064,0.7018304516194169,2.307413000011812,1.4572592015287145
829,829,0.0436138645369274,0.02677274172884025,0.7017561665558326,2.3078968587826902,1.457711784149791
830,830,0.0435616707388503,0.02674177206349776,0.7016819730928079,2.3083801843407956,1.458163770072413
831,831,0.0435095967377546,0.02671087396437662,0.7016078710078549,2.3088629778502585,1.4586151607721312
832,832,0.0434576421268193,0.026680047183695037,0.7015338600792905,2.309345240471435,1.4590659577191611
833,833,0.0434058065010526,0.02664929147481373,0.701459940086232,2.3098269733609245,1.45951616237841
834,834,0.043354089457281,0.026618606592229373,0.7013861108085938,2.310308177671583,1.459965776209501
835,835,0.0433024905941395,0.026587992291568077,0.7013123720270831,2.3107888545525417,1.460414800666798
836,836,0.0432510095120613,0.026557448329578875,0.701238723523196,2.311269005149222,1.460863237199431
837,837,0.043199645813268,0.026526974464127297,0.7011651650792148,2.3117486306033515,1.4613110872513206
838,838,0.0431483991017596,0.026496570454188968,0.7010916964782027,2.3122277320529783,1.461758352261203
839,839,0.0430972689833044,0.026466236059843246,0.7010183175040013,2.312706310632489,1.462205033662654
840,840,0.0430462550654294,0.02643597104226693,0.7009450279412266,2.3131843674726227,1.4626511328841136
841,841,0.0429953569574103,0.026405775163727968,0.7008718275752647,2.313661903700487,1.46309665134891
842,842,0.0429445742702623,0.026375648187579252,0.700798716192269,2.3141389204395737,1.4635415904752842
843,843,0.0428939066167299,0.026345589878252428,0.700725693579156,2.314615418809773,1.4639859516764127
844,844,0.0428433536112775,0.026315600001251747,0.7006527595236022,2.3150913999273897,1.4644297363604322
845,845,0.0427929148700801,0.02628567832314799,0.70057991381404,2.3155668649051586,1.4648729459304632
846,846,0.0427425900110136,0.0262558246115724,0.7005071562396541,2.316041814852259,1.4653155817846333
847,847,0.0426923786536459,0.026226038635210645,0.7004344865903787,2.3165162508743284,1.4657576453161003
848,848,0.0426422804192267,0.02619632016379688,0.700361904656893,2.3169901740734815,1.4661991379130759
849,849,0.0425922949306791,0.026166668968107792,0.7002894102306181,2.31746358554832,1.4666400609588484
850,850,0.04254242181259,0.02613708481995672,0.700217003103714,2.317936486393952,1.4670804158318056
851,851,0.0424926606912011,0.026107567492187775,0.7001446830690753,2.318408877702002,1.4675202039054582
852,852,0.0424430111943996,0.026078116758670063,0.7000724499203282,2.3188807605606296,1.4679594265484617
853,853,0.0423934729517096,0.026048732394291875,0.7000003034518273,2.3193521360545426,1.4683980851246392
854,854,0.0423440455942828,0.026019414174954982,0.6999282434586513,2.3198230052650106,1.4688361809930044
855,855,0.0422947287548895,0.02599016187756891,0.6998562697366009,2.3202933692698804,1.469273715507783
856,856,0.0422455220679103,0.02596097528004531,0.6997843820821943,2.32076322914359,1.4697106900184356
857,857,0.0421964251693268,0.025931854161292314,0.6997125802926645,2.3212325859571825,1.470147105869679
858,858,0.0421474376967131,0.025902798301208958,0.6996408641659555,2.3217014407783214,1.4705829644015087
859,859,0.0420985592892269,0.025873807480679644,0.6995692335007198,2.322169794671303,1.471018266949221
860,860,0.0420497895876014,0.025844881481568636,0.699497688096314,2.3226376486970723,1.4714530148434337
861,861,0.0420011282341363,0.02581602008671456,0.6994262277527964,2.3231050039132355,1.471887209410108
862,862,0.0419525748726893,0.02578722307992501,0.6993548522709234,2.3235718613740746,1.4723208519705704
863,863,0.041904129148668,0.025758490245971124,0.6992835614521463,2.3240382221305604,1.4727539438415334
864,864,0.0418557907090212,0.025729821370582228,0.6992123550986082,2.3245040872303675,1.4731864863351167
865,865,0.0418075592022305,0.025701216240440507,0.6991412330131406,2.324969457717887,1.4736184807588688
866,866,0.0417594342783025,0.025672674643175717,0.6990701949992604,2.3254343346342408,1.4740499284157875
