,Index,pressure,density,temperature,Mach,nu,p1
319,319,0.0507328153075629,0.1658855881567455,0.5456781228592852,2.3075831772457036,0.5979442895081318,0.0
320,320,0.0505526117572719,0.16550080199864994,0.5454532594032613,2.309612532677579,0.5988512539998001,0.0
321,321,0.050373549921784,0.16511779679988733,0.5452292218240096,2.311637187222752,0.5997555056508985,0.0
322,322,0.0501956193196452,0.164736560224413,0.5450060046147829,2.3136571645729864,0.6006570589668949,0.0
323,323,0.050018809595845,0.16435708004984942,0.5447836023226137,2.3156724882371065,0.6015559283425285,0.0
324,324,0.0498431105205839,0.1639793441661802,0.544562009547617,2.3176831815428964,0.6024521280628988,0.0
325,325,0.0496685119870782,0.16360334057446158,0.5443412209423071,2.319689267638974,0.6033456723045422,0.0
326,326,0.04949500400951,0.16322905738555202,0.5441212312109236,2.3216907694966373,0.6042365751364943,0.0
327,327,0.0493225767218386,0.16285648281885912,0.5439020351087682,2.323687709911692,0.6051248505213416,0.0
328,328,0.0491512203752831,0.1624856052011036,0.5436836274415536,2.3256801115062506,0.606010512316259,0.0
329,329,0.0489809253373328,0.16211641296510007,0.5434660030647623,2.327667996730512,0.6068935742740361,0.0
330,330,0.0488116820888553,0.16174889464855452,0.5432491568830132,2.3296513878645158,0.6077740500440908,0.0
331,331,0.0486434812242202,0.16138303889287794,0.5430330838494418,2.3316303070198763,0.6086519531734714,0.0
332,332,0.048476313447692,0.1610188344420164,0.5428177789650879,2.3336047761414926,0.6095272971078465,0.0
333,333,0.0483101695733684,0.1606562701412963,0.5426032372782934,2.335574817009238,0.6104000951924833,0.0
334,334,0.0481450405224388,0.1602953349362859,0.5423894538841103,2.337540451239626,0.6112703606732152,0.0
335,335,0.0479809173222223,0.15993601787167153,0.5421764239237165,2.3395017002874594,0.6121381066973969,0.0
336,336,0.0478177911050278,0.1595783080901494,0.5419641425838421,2.341458585447454,0.6130033463148492,0.0
337,337,0.0476556531051516,0.1592221948313318,0.5417526050962034,2.3434111278558434,0.6138660924787926,0.0
338,338,0.0474944946592499,0.15886766743066824,0.5415418067369473,2.345359348491966,0.61472635804677,0.0
339,339,0.0473343072035535,0.1585147153183809,0.5413317428261026,2.3473032681798287,0.6155841557815585,0.0
340,340,0.0471750822728341,0.15816332801841404,0.54112240872704,2.349242907589652,0.6164394983520709,0.0
341,341,0.0470168114993559,0.15781349514739762,0.5409137998459417,2.3511782872393976,0.6172923983342471,0.0
342,342,0.0468594866106375,0.15746520641362455,0.5407059116312772,2.3531094274962743,0.6181428682119341,0.0
343,343,0.0467030994289992,0.15711845161604132,0.540498739573289,2.3550363485782273,0.6189909203777574,0.0
344,344,0.0465476418694915,0.15677322064325216,0.5402922792034843,2.356959070555409,0.6198365671339808,0.0
345,345,0.0463931059394896,0.15642950347253612,0.5400865260941367,2.3588776133516287,0.620679820693358,0.0
346,346,0.0462394837360798,0.15608729016887718,0.5398814758577918,2.3607919967457898,0.6215206931799728,0.0
347,347,0.0460867674459506,0.15574657088400695,0.5396771241467845,2.362702240373304,0.6223591966300709,0.0
348,348,0.0459349493435196,0.15540733585546,0.5394734666527603,2.364608363727491,0.6231953429928817,0.0
349,349,0.0457840217901482,0.1550695754056413,0.539270499106206,2.3665103861609604,0.624029144131431,0.0
350,350,0.0456339772324085,0.15473327994090616,0.5390682172759845,2.368408326886978,0.6248606118233438,0.0
351,351,0.045484808201372,0.15439843995065175,0.5388666169688808,2.370302204980813,0.6256897577616396,0.0
352,352,0.0453365073108559,0.1540650460064205,0.5386656940291499,2.3721920393810705,0.6265165935555161,0.0
353,353,0.04518906725701,0.15373308876101519,0.538465444338076,2.374077848891008,0.6273411307311271,0.0
354,354,0.045042480816746,0.15340255894762553,0.5382658638135343,2.375959652179835,0.6281633807323489,0.0
355,355,0.0448967408465556,0.15307344737896553,0.538066948409562,2.3778374677839986,0.62898335492154,0.0
356,356,0.0447518402816248,0.15274574494642257,0.5378686941159341,2.379711314108451,0.6298010645802913,0.0
357,357,0.0446077721346351,0.1524194426192168,0.5376710969577447,2.381581209427905,0.6306165209101681,0.0
358,358,0.0444645294950477,0.15209453144357185,0.5374741529949983,2.383447171888071,0.6314297350334439,0.0
359,359,0.0443221055272091,0.1517710025418956,0.5372778583222015,2.385309219506884,0.6322407179938262,0.0
360,360,0.0441804934703026,0.15144884711197176,0.5370822090679648,2.3871673701757103,0.6330494807571733,0.0
361,361,0.0440396866370148,0.1511280564261615,0.5368872013946083,2.389021641660544,0.6338560342122045,0.0
362,362,0.0438996784119855,0.15080862183061536,0.5366928314977731,2.390872051603187,0.6346603891712013,0.0
363,363,0.0437604622516359,0.150490534744495,0.5364990956060394,2.3927186175224184,0.6354625563707014,0.0
364,364,0.0436220316829954,0.1501737866592049,0.5363059899805493,2.3945613568151463,0.6362625464721847,0.0
365,365,0.0434843803020189,0.14985836913763362,0.5361135109146346,2.3964002867575465,0.6370603700627522,0.0
366,366,0.0433475017740849,0.14954427381340477,0.53592165473345,2.3982354245061908,0.6378560376557967,0.0
367,367,0.0432113898317753,0.1492314923901371,0.535730417793613,2.4000667870991594,0.6386495596916668,0.0
368,368,0.0430760382743785,0.14892001664071428,0.5355397964828463,2.401894391457142,0.6394409465383235,0.0
369,369,0.0429414409676086,0.14860983840656328,0.5353497872196282,2.403718254384523,0.640230208491989,0.0
370,370,0.0428075918415124,0.14830094959694223,0.5351603864528446,2.405538392570459,0.6410173557777893,0.0
371,371,0.0426744848908543,0.1479933421882369,0.5349715906614495,2.4073548225899404,0.641802398550389,0.0
372,372,0.0425421141738228,0.14768700822326583,0.5347833963541271,2.409167560904839,0.6425853468946199,0.0
373,373,0.0424104738102907,0.1473819398105944,0.5345958000689598,2.41097662386495,0.643366210826102,0.0
374,374,0.0422795579829277,0.14707812912385704,0.5344087983731025,2.412782027709015,0.6441450002918586,0.0
375,375,0.0421493609345614,0.14677556840108794,0.5342223878624582,2.4145837885657375,0.6449217251709238,0.0
376,376,0.0420198769681929,0.14647424994406014,0.5340365651613612,2.416381922454785,0.6456963952749446,0.0
377,377,0.0418911004464325,0.14617416611763254,0.5338513269222619,2.4181764452877803,0.646469020348775,0.0
378,378,0.0417630257901807,0.14587530934910486,0.5336666698254181,2.419967372869282,0.6472396100710652,0.0
379,379,0.0416356474779424,0.14557767212758096,0.533482590578589,2.421754720897752,0.6480081740548438,0.0
380,380,0.0415089600459399,0.14528124700333928,0.5332990859167349,2.4235385049665146,0.6487747218480931,0.0
381,381,0.0413829580859846,0.14498602658721146,0.5331161526017201,2.4253187405647014,0.6495392629343198,0.0
382,382,0.0412576362458991,0.14469200354996833,0.532933787422019,2.42709544307819,0.650301806733118,0.0
383,383,0.0411329892281277,0.1443991706217134,0.5327519871924286,2.428868627790528,0.651062362600727,0.0
384,384,0.041009011789697,0.14410752059128354,0.5325707487537814,2.430638309883848,0.6518209398305834,0.0
385,385,0.0408856987406433,0.1438170463056572,0.5323900689726669,2.4324045044397735,0.6525775476538668,0.0
386,386,0.0407630449442266,0.14352774066936955,0.5322099447411514,2.4341672264403136,0.6533321952400396,0.0
387,387,0.0406410453152918,0.1432395966439347,0.5320303729765062,2.4359264907687472,0.6540848916973818,0.0
388,388,0.0405196948207788,0.142952607247275,0.5318513506209364,2.4376823122104985,0.6548356460735196,0.0
389,389,0.0403989884783394,0.1426667655531569,0.5316728746413152,2.439434705454002,0.6555844673559483,0.0
390,390,0.0402789213556279,0.14238206469063397,0.5314949420289203,2.4411836850915587,0.6563313644725502,0.0
391,391,0.0401594885698091,0.14209849784349618,0.5313175497991756,2.4429292656201813,0.6570763462921068,0.0
392,392,0.0400406852872277,0.14181605824972596,0.5311406949913938,2.444671461442432,0.6578194216248052,0.0
393,393,0.0399225067224503,0.1415347392009608,0.530964374668525,2.4464102868672493,0.6585605992227405,0.0
394,394,0.0398049481380881,0.14125453404196195,0.5307885859169069,2.4481457561107676,0.6592998877804109,0.0
395,395,0.039688004843453,0.1409754361700898,0.5306133258460186,2.449877883297126,0.6600372959352098,0.0
396,396,0.0395716721945407,0.14069743903478504,0.5304385915882381,2.451606682459268,0.6607728322679111,0.0
397,397,0.0394559455936478,0.14042053613705643,0.5302643802986035,2.453332167539736,0.6615065053031504,0.0
398,398,0.039340820488043,0.14014472102897402,0.5300906891545749,2.455054352391452,0.6622383235099011,0.0
399,399,0.039226292370184,0.13986998731316902,0.5299175153558021,2.4567732507784945,0.662968295301945,0.0
400,400,0.0391123567769822,0.13959632864233887,0.5297448561238942,2.4584888763768635,0.6636964290383387,0.0
401,401,0.0389990092885213,0.1393237387187587,0.5295727087021916,2.460201242775239,0.6644227330238749,0.0
402,402,0.0388862455288184,0.13905221129379794,0.5294010703555421,2.4619103634757318,0.6651472155095387,0.0
403,403,0.038774061164081,0.138781740167443,0.5292299383700797,2.463616251894623,0.6658698846929598,0.0
404,404,0.038662451903164,0.13851231918782544,0.5290593100530046,2.465318921363101,0.6665907487188597,0.0
405,405,0.0385514134965223,0.1382439422507554,0.5288891827323684,2.4670183851279845,0.6673098156794942,0.0
406,406,0.038440941735262,0.13797660329926056,0.528719553756861,2.468714656352444,0.6680270936150914,0.0
407,407,0.0383310324519449,0.13771029632313075,0.5285504204955991,2.470407748116709,0.6687425905142858,0.0
408,408,0.0382216815187805,0.13744501535846718,0.5283817803379192,2.472097673418773,0.6694563143145469,0.0
409,409,0.0381128848480762,0.1371807544872375,0.5282136306931726,2.473784445175088,0.6701682729026048,0.0
410,410,0.0380046383912753,0.13691750783683554,0.5280459689905227,2.4754680762212544,0.6708784741148701,0.0
411,411,0.0378969381385258,0.13665526957964644,0.527878792678744,2.4771485793126993,0.6715869257378506,0.0
412,412,0.0377897801183457,0.1363940339326165,0.5277120992260265,2.4788259671253523,0.672293635508563,0.0
413,413,0.0376831603968804,0.13613379515682816,0.5275458861197792,2.4805002522563107,0.6729986111149413,0.0
414,414,0.0375770750781144,0.13587454755707964,0.5273801508664375,2.4821714472244993,0.6737018601962402,0.0
415,415,0.0374715203028245,0.1356162854814696,0.5272148909912752,2.4838395644713236,0.674403390343435,0.0
416,416,0.0373664922483413,0.1353590033209862,0.5270501040382137,2.4855046163613155,0.6751032090996173,0.0
417,417,0.0372619871280125,0.13510269550910128,0.5268857875696377,2.4871666151827716,0.6758013239603867,0.0
418,418,0.0371580011910081,0.1348473565213688,0.5267219391662135,2.488825573148386,0.6764977423742388,0.0
419,419,0.0370545307216054,0.13459298087502794,0.5265585564267057,2.490481502395876,0.6771924717429488,0.0
420,420,0.0369515720390603,0.13433956312861053,0.5263956369678005,2.4921344149886018,0.6778855194219523,0.0
421,421,0.0368491214970525,0.1340870978815532,0.5262331784239276,2.493784322916179,0.6785768927207207,0.0
422,422,0.0367471754834788,0.13383557977381372,0.5260711784470872,2.495431238095085,0.6792665989031349,0.0
423,423,0.0366457304195615,0.1335850034854916,0.5259096347066773,2.4970751723692595,0.6799546451878531,0.0
424,424,0.0365447827599261,0.1333353637364531,0.5257485448893235,2.4987161375106983,0.6806410387486769,0.0
425,425,0.0364443289921429,0.13308665528596023,0.5255879066987114,2.5003541452200415,0.6813257867149125,0.0
426,426,0.0363443656364257,0.13283887293230412,0.5254277178554196,2.501989207127156,0.682008896171729,0.0
427,427,0.0362448892447582,0.13259201151244232,0.5252679760967579,2.5036213347917102,0.6826903741605128,0.0
428,428,0.03614589640134,0.13234606590164016,0.5251086791766024,2.505250539703745,0.6833702276792188,0.0
429,429,0.0360473837213007,0.13210103101311624,0.5249498248652378,2.506876833284238,0.684048463682718,0.0
430,430,0.0359493478512078,0.1318569017976916,0.5247914109491985,2.508500226885663,0.6847250890831414,0.0
431,431,0.0358517854679893,0.13161367324344292,0.5246334352311118,2.5101207317925396,0.6854001107502214,0.0
432,432,0.0357546932790108,0.13137134037535966,0.5244758955295455,2.511738359221985,0.686073535511629,0.0
433,433,0.0356580680219021,0.13112989825500468,0.5243187896788531,2.5133531203242523,0.6867453701533077,0.0
434,434,0.0355619064637686,0.13088934198017893,0.5241621155290246,2.514965026183269,0.6874156214198053,0.0
435,435,0.0354662054009921,0.13064966668458958,0.5240058709455365,2.516574087817166,0.6880842960146007,0.0
436,436,0.0353709616587646,0.1304108675375219,0.5238500538092058,2.518180316178804,0.6887514006004296,0.0
437,437,0.0352761720912845,0.13017293974351465,0.5236946620160443,2.5197837221562955,0.6894169417996047,0.0
438,438,0.035181833581006,0.12993587854203922,0.5235396934771148,2.5213843165735166,0.690080926194335,0.0
439,439,0.035087943038313,0.12969967920718192,0.5233851461183888,2.522982110190619,0.6907433603270406,0.0
440,440,0.0349944974016515,0.12946433704733018,0.523231017880607,2.5245771137045354,0.6914042507006652,0.0
441,441,0.0349014936362137,0.12922984740486168,0.5230773067191393,2.5261693377494776,0.6920636037789851,0.0
442,442,0.0348089287349407,0.12899620565583722,0.52292401060385,2.5277587928974325,0.6927214259869154,0.0
443,443,0.0347167997170224,0.12876340720969673,0.5227711275189593,2.5293454896586516,0.6933777237108137,0.0
444,444,0.0346251036289837,0.1285314475089587,0.522618655462913,2.530929438482137,0.6940325032987802,0.0
445,445,0.034533837542666,0.1283003220289226,0.5224665924482472,2.5325106497561203,0.6946857710609553,0.0
446,446,0.0344429985562561,0.12807002627737488,0.5223149365014585,2.5340891338085405,0.6953375332698146,0.0
447,447,0.0343525837935832,0.12784055579429776,0.5221636856628756,2.5356649009075123,0.6959877961604606,0.0
448,448,0.0342625904038959,0.12761190615158138,0.5220128379865305,2.537237961261794,0.6966365659309116,0.0
449,449,0.0341730155612422,0.12738407295273904,0.5218623915400328,2.538808325021249,0.6972838487423887,0.0
450,450,0.0340838564647455,0.12715705183262524,0.521712344404444,2.540376002277303,0.697929650719599,0.0
451,451,0.0339951103381601,0.12693083845715702,0.5215626946741553,2.541941003063397,0.6985739779510168,0.0
452,452,0.033906774429239,0.12670542852303818,0.5214134404567635,2.543503337355436,0.6992168364891622,0.0
453,453,0.0338188460098571,0.1264808177574862,0.5212645798729537,2.5450630150722318,0.6998582323508763,0.0
454,454,0.0337313223755477,0.12625700191796252,0.5211161110563772,2.546620046075944,0.700498171517595,0.0
455,455,0.0336442008454962,0.12603397679190528,0.520968032153534,2.548174440172515,0.7011366599356189,0.0
456,456,0.0335574787623787,0.125811738196465,0.5208203413236578,2.5497262071121014,0.7017737035163821,0.0
457,457,0.0334711534910476,0.12559028197824318,0.5206730367385987,2.551275356589502,0.7024093081367173,0.0
458,458,0.0333852224199477,0.12536960401303343,0.5205261165827113,2.5528218982445785,0.7030434796391188,0.0
459,459,0.033299682959597,0.12514970020556562,0.5203795790527397,2.5543658416626775,0.7036762238320035,0.0
460,460,0.0332145325428965,0.12493056648925237,0.5202334223577085,2.555907196375043,0.7043075464899685,0.0
461,461,0.0331297686247388,0.12471219882593847,0.5200876447188111,2.5574459718592277,0.7049374533540479,0.0
462,462,0.0330453886817074,0.1244945932056528,0.5199422443693006,2.558982177539503,0.7055659501319651,0.0
463,463,0.032961390212334,0.1242777456463629,0.5197972195543834,2.560515822787258,0.7061930424983845,0.0
464,464,0.0328777707359548,0.12406165219373207,0.5196525685311114,2.5620469169214015,0.7068187360951604,0.0
465,465,0.0327945277935355,0.12384630892087889,0.5195082895682775,2.5635754692087573,0.7074430365315829,0.0
466,466,0.0327116589462347,0.12363171192813961,0.5193643809463108,2.5651014888644554,0.7080659493846225,0.0
467,467,0.0326291617764917,0.12341785734283242,0.5192208409571744,2.5666249850523206,0.7086874801991722,0.0
468,468,0.0325470338871383,0.12320474131902474,0.5190776679042619,2.568145966885257,0.7093076344882866,0.0
469,469,0.0324652729009347,0.12299236003730263,0.5189348601022993,2.5696644434256286,0.7099264177334202,0.0
470,470,0.0323838764609132,0.12278070970454244,0.5187924158772421,2.571180423685637,0.7105438353846624,0.0
471,471,0.0323028422295274,0.12256978655368525,0.5186503335661794,2.572693916627694,0.7111598928609703,0.0
472,472,0.0322221678897724,0.12235958684351314,0.5185086115172353,2.574204931164794,0.7117745955504006,0.0
473,473,0.0321418511427778,0.12215010685842816,0.5183672480894717,2.5757134761608795,0.712387948810338,0.0
474,474,0.0320618897097966,0.12194134290823336,0.518226241652795,2.577219560431204,0.7129999579677222,0.0
475,475,0.0319822813308568,0.121733291327916,0.5180855905878592,2.578723192742693,0.713610628319273,0.0
476,476,0.0319030237645874,0.12152594847743316,0.5179452932859745,2.5802243818143005,0.7142199651317129,0.0
477,477,0.0318241147882884,0.12131931074149949,0.5178053481490147,2.581723136317362,0.7148279736419878,0.0
478,478,0.031745552197948,0.12111337452937698,0.5176657535893247,2.5832194648759446,0.7154346590574858,0.0
479,479,0.0316673338075075,0.12090813627466705,0.5175265080296314,2.5847133760671945,0.7160400265562544,0.0
480,480,0.0315894574491169,0.12070359243510466,0.5173876099029538,2.58620487842168,0.716644081287215,0.0
481,481,0.0315119209726041,0.12049973949235443,0.5172490576525148,2.5876939804237318,0.7172468283703759,0.0
482,482,0.0314347222456825,0.12029657395180905,0.5171108497316538,2.589180690511782,0.7178482728970433,0.0
483,483,0.0313578591535743,0.1200940923423895,0.5169729846037389,2.590665017078696,0.7184484199300308,0.0
484,484,0.0312813295984575,0.1198922912163474,0.516835460742083,2.5921469684721057,0.7190472745038662,0.0
485,485,0.0312051315000271,0.11969116714906926,0.5166982766298589,2.593626552994737,0.7196448416249971,0.0
486,486,0.031129262794901,0.11949071673888288,0.5165614307600143,2.5951037789047353,0.7202411262719945,0.0
487,487,0.0310537214362682,0.11929093660686542,0.5164249216351897,2.5965786544159863,0.7208361333957548,0.0
488,488,0.0309785053942963,0.11909182339665365,0.5162887477676366,2.598051187698438,0.7214298679196994,0.0
489,489,0.0309036126553011,0.11889337377425598,0.516152907679135,2.599521386878415,0.7220223347399732,0.0
490,490,0.0308290412220474,0.11869558442786628,0.5160173999009158,2.6009892600389324,0.722613538725641,0.0
491,491,0.0307547891135507,0.11849845206767973,0.515882222973577,2.602454815220008,0.7232034847188821,0.0
492,492,0.030680854364454,0.11830197342571047,0.5157473754470099,2.6039180604189687,0.7237921775351833,0.0
493,493,0.0306072350255077,0.1181061452556109,0.5156128558803172,2.605379003590756,0.7243796219635307,0.0
494,494,0.030533929163004,0.11791096433249292,0.5154786628417386,2.606837652648229,0.7249658227665985,0.0
495,495,0.0304609348587927,0.11771642745275093,0.515344794908573,2.6082940154624636,0.7255507846809377,0.0
496,496,0.030388250210026,0.11752253143388659,0.5152112506671045,2.60974809986305,0.7261345124171621,0.0
497,497,0.030315873328943,0.11732927311433518,0.5150780287125262,2.6111999136383868,0.7267170106601327,0.0
498,498,0.0302438023432393,0.11713664935329375,0.5149451276488676,2.6126494645359726,0.7272982840691414,0.0
499,499,0.0301720353948925,0.11694465703055114,0.5148125460889206,2.614096760262696,0.727878337278092,0.0
500,500,0.0301005706412222,0.11675329304631932,0.5146802826541675,2.6155418084851214,0.7284571748956802,0.0
501,501,0.0300294062535543,0.11656255432106666,0.5145483359747095,2.6169846168297735,0.7290348015055719,0.0
502,502,0.0299585404181949,0.11637243779535271,0.5144167046891953,2.6184251928834184,0.72961122166658,0.0
503,503,0.0298879713357005,0.11618294042966461,0.5142853874447515,2.6198635441933433,0.7301864399128398,0.0
504,504,0.0298176972203842,0.1159940592042551,0.5141543828969133,2.621299678267633,0.7307604607539826,0.0
505,505,0.0297477163010391,0.11580579111898218,0.5140236897095548,2.622733602575444,0.7313332886753078,0.0
506,506,0.0296780268202737,0.11561813319315019,0.5138933065548217,2.624165324547276,0.7319049281379538,0.0
507,507,0.0296086270343214,0.11543108246535252,0.5137632321130637,2.625594851575241,0.7324753835790673,0.0
508,508,0.0295395152133025,0.11524463599331589,0.5136334650727682,2.627022191013332,0.7330446594119708,0.0
509,509,0.0294706896403734,0.11505879085374594,0.5135040041304938,2.628447350177686,0.7336127600263295,0.0
510,510,0.0294021486125766,0.11487354414217461,0.5133748479908052,2.6298703363468467,0.7341796897883157,0.0
511,511,0.0293338904397968,0.11468889297280872,0.5132459953662082,2.6312911567620256,0.7347454530407729,0.0
512,512,0.0292659134456425,0.11450483447838017,0.5131174449770864,2.632709818627359,0.7353100541033772,0.0
513,513,0.029198215965849,0.11432136580999751,0.5129891955516375,2.6341263291101633,0.735873497272799,0.0
514,514,0.0291307963496211,0.11413848413699892,0.512861245825809,2.6355406953411893,0.7364357868228615,0.0
515,515,0.029063652958732,0.11395618664680675,0.51273359454324,2.636952924414873,0.736996927004699,0.0
516,516,0.0289967841678358,0.11377447054478312,0.5126062404551951,2.6383630233895845,0.7375569220469139,0.0
517,517,0.0289301883634296,0.11359333305408736,0.5124791823205064,2.639770999287875,0.7381157761557319,0.0
518,518,0.0288638639451543,0.11341277141553442,0.5123524189055128,2.6411768590967224,0.7386734935151557,0.0
519,519,0.0287978093245221,0.11323278288745474,0.5122259489839985,2.642580609767772,0.7392300782871181,0.0
520,520,0.0287320229250827,0.1130533647455556,0.512099771337137,2.6439822582175796,0.7397855346116334,0.0
521,521,0.0286665031825527,0.11287451428278358,0.5119738847534296,2.6453818113278476,0.7403398666069477,0.0
522,522,0.0286012485447817,0.11269622880918846,0.5118482880286499,2.6467792759456636,0.7408930783696873,0.0
523,523,0.0285362574713235,0.11251850565178828,0.511722979965784,2.648174658883734,0.7414451739750069,0.0
524,524,0.0284715284329432,0.11234134215443593,0.5115979593749758,2.6495679669206154,0.7419961574767356,0.0
525,525,0.0284070599126158,0.1121647356776866,0.5114732250734693,2.6509592068009473,0.7425460329075227,0.0
526,526,0.0283428504045672,0.11198868359866684,0.5113487758855542,2.6523483852356793,0.743094804278981,0.0
527,527,0.0282788984144996,0.11181318331094475,0.5112246106425097,2.653735508902298,0.7436424755818299,0.0
528,528,0.0282152024592621,0.1116382322244012,0.51110072818255,2.6551205844450507,0.744189050786037,0.0
529,529,0.0281517610664092,0.11146382776510254,0.5109771273507704,2.6565036184751714,0.7447345338409584,0.0
530,530,0.028088572775705,0.11128996737517428,0.5108538069990949,2.657884617571098,0.7452789286754782,0.0
531,531,0.0280256361367966,0.11111664851267618,0.5107307659862201,2.6592635882786935,0.7458222391981459,0.0
532,532,0.0279629497105366,0.11094386865147818,0.5106080031775664,2.6606405371114628,0.7463644692973145,0.0
533,533,0.0279005120687706,0.11077162528113775,0.5104855174452217,2.662015470550768,0.746905622841275,0.0
534,534,0.0278383217936858,0.11059991590677842,0.5103633076678946,2.6633883950460415,0.7474457036783924,0.0
535,535,0.0277763774779671,0.11042873804896915,0.5102413727308598,2.6647593170149997,0.7479847156372379,0.0
536,536,0.0277146777250156,0.110258089243605,0.5101197115259093,2.666128242843851,0.7485226625267225,0.0
537,537,0.0276532211486935,0.11008796704178904,0.5099983229513015,2.667495178887505,0.7490595481362279,0.0
538,538,0.0275920063724416,0.10991836900971508,0.5098772059117119,2.6688601314697795,0.7495953762357368,0.0
539,539,0.0275310320306077,0.1097492927285516,0.5097563593181842,2.6702231068836046,0.7501301505759623,0.0
540,540,0.0274702967674576,0.10958073579432687,0.5096357820880814,2.6715841113912266,0.750663874888476,0.0
541,541,0.0274097992367971,0.10941269581781486,0.5095154731450373,2.672943151224409,0.751196552885835,0.0
542,542,0.027349538103037,0.10924517042442249,0.5093954314189101,2.674300232584633,0.7517281882617082,0.0
543,543,0.027289512039932,0.10907815725407768,0.5092756558457333,2.6756553616432943,0.7522587846910014,0.0
544,544,0.0272297197308286,0.10891165396111861,0.5091561453676695,2.677008544541901,0.7527883458299811,0.0
545,545,0.0271701598691639,0.10874565821418379,0.5090368989329651,2.6783597873922695,0.7533168753163978,0.0
546,546,0.0271108311573647,0.10858016769610336,0.5089179154959026,2.6797090962767145,0.7538443767696078,0.0
547,547,0.0270517323080442,0.10841518010379121,0.5087991940167568,2.6810564772482444,0.7543708537906946,0.0
548,548,0.0269928620421661,0.10825069314813812,0.5086807334617482,2.682401936330749,0.7548963099625885,0.0
549,549,0.0269342190912306,0.10808670455390597,0.5085625328029995,2.6837454795191897,0.7554207488501863,0.0
550,550,0.0268758021947575,0.10792321205962274,0.5084445910184897,2.6850871127797866,0.7559441740004689,0.0
551,551,0.0268176101022011,0.10776021341747864,0.5083269070920128,2.6864268420502024,0.7564665889426189,0.0
552,552,0.0267596415713891,0.10759770639322307,0.5082094800131318,2.6877646732397285,0.7569879971881366,0.0
553,553,0.0267018953699369,0.10743568876606245,0.5080923087771375,2.689100612229467,0.7575084022309553,0.0
554,554,0.0266443702735898,0.10727415832855917,0.5079753923850043,2.690434664872511,0.758027807547556,0.0
555,555,0.0265870650672854,0.1071131128865313,0.5078587298433502,2.6917668369941254,0.7585462165970807,0.0
556,556,0.0265299785444683,0.10695255025895321,0.507742320164392,2.693097134391925,0.7590636328214447,0.0
557,557,0.0264731095073052,0.10679246827785717,0.5076261623659061,2.69442556283605,0.7595800596454488,0.0
558,558,0.0264164567666783,0.10663286478823565,0.5075102554711868,2.6957521280693437,0.7600955004768898,0.0
559,559,0.0263600191417479,0.10647373764794481,0.5073945985090054,2.6970768358075237,0.7606099587066704,0.0
560,560,0.0263037954601582,0.10631508472760846,0.5072791905135695,2.698399691739357,0.7611234377089081,0.0
561,561,0.0262477845578966,0.10615690391052324,0.5071640305244844,2.6997207015268296,0.7616359408410438,0.0
562,562,0.0261919852791083,0.10599919309256439,0.5070491175867116,2.7010398708053174,0.7621474714439487,0.0
563,563,0.0261363964763362,0.10584195018209247,0.5069344507505306,2.702357205183753,0.7626580328420309,0.0
564,564,0.0260810170105609,0.10568517309986093,0.5068200290715007,2.7036727102447955,0.7631676283433412,0.0
565,565,0.0260258457498119,0.10552885977892441,0.5067058516104213,2.7049863915449937,0.7636762612396775,0.0
566,566,0.0259708815710325,0.10537300816454791,0.5065919174332937,2.7062982546149517,0.764183934806689,0.0
567,567,0.0259161233585519,0.10521761621411681,0.506478225611284,2.7076083049594923,0.7646906523039796,0.0
568,568,0.025861570005012,0.10506268189704761,0.5063647752206855,2.708916548057819,0.7651964169752096,0.0
569,569,0.0258072204102198,0.10490820319469939,0.5062515653428812,2.7102229893636762,0.7657012320481978,0.0
570,570,0.0257530734822591,0.10475417810028628,0.5061385950643069,2.7115276343055084,0.7662051007350221,0.0
571,571,0.0256991281367058,0.1046006046187905,0.5060258634764154,2.712830488286618,0.7667080262321193,0.0
572,572,0.0256453832963143,0.1044474807668762,0.5059133696756392,2.7141315566853246,0.7672100117203843,0.0
573,573,0.0255918378918682,0.1042948045728041,0.5058011127633552,2.715430844855117,0.7677110603652686,0.0
574,574,0.025538490861374,0.10414257407634687,0.5056890918458502,2.71672835812481,0.7682111753168779,0.0
575,575,0.0254853411501376,0.10399078732870524,0.5055773060342847,2.7180241017986977,0.768710359710069,0.0
576,576,0.0254323877109597,0.10383944239242478,0.5054657544446568,2.719318081156704,0.7692086166645458,0.0
577,577,0.0253796295039238,0.10368853734131354,0.5053544361977707,2.7206103014545344,0.7697059492849548,0.0
578,578,0.0253270654957115,0.10353807026036033,0.5052433504191989,2.721900767923826,0.7702023606609799,0.0
579,579,0.0252746946613046,0.10338803924565365,0.5051324962392512,2.7231894857722954,0.7706978538674357,0.0
580,580,0.0252225159816868,0.1032384424043014,0.505021872792939,2.7244764601838862,0.7711924319643615,0.0
581,581,0.0251705284452458,0.10308927785435139,0.5049114792199428,2.725761696318915,0.7716860979971131,0.0
582,582,0.0251187310471786,0.1029405437247122,0.5048013146645802,2.7270451993142166,0.7721788549964548,0.0
583,583,0.025067122789962,0.10279223815507518,0.5046913782757705,2.7283269742832887,0.7726707059786506,0.0
584,584,0.0250157026826459,0.10264435929583675,0.5045816692070042,2.729607026316434,0.7731616539455544,0.0
585,585,0.0249644697407644,0.1024969053080215,0.5044721866163103,2.7308853604809014,0.7736517018846994,0.0
586,586,0.0249134229872661,0.10234987436320603,0.5043629296662244,2.732161981821028,0.7741408527693878,0.0
