,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0277589167000442,0.11040021730107812,0.5270535692009465,2.6547028528146446,0.747765690112027,0.0
534,534,0.0276977347195452,0.11022908365386665,0.5269316764342281,2.656076895644747,0.7483070131504708,0.0
535,535,0.0276367920771723,0.11005847974107476,0.526810053678921,2.657448936731353,0.7488472643159089,0.0
536,536,0.0275760874306463,0.1098884031068595,0.5266886998640166,2.6588189824426935,0.7493864474284131,0.0
537,537,0.0275156194463059,0.10971885131053484,0.5265676139246386,2.660187039115881,0.749924566288472,0.0
538,538,0.0274553868015865,0.10954982192645493,0.5264467948019986,2.661553113057113,0.7504616246771219,0.0
539,539,0.0273953881823442,0.10938131254389843,0.5263262414433495,2.6629172105418775,0.7509976263560757,0.0
540,540,0.02733562228521,0.10921332076695388,0.5262059528019405,2.664279337815152,0.7515325750678523,0.0
541,541,0.0272760878152621,0.10904584421440613,0.5260859278369725,2.6656395010916043,0.7520664745359034,0.0
542,542,0.0272167834869461,0.10887888051962395,0.5259661655135531,2.6669977065557915,0.7525993284647396,0.0
543,543,0.0271577080253263,0.10871242733044838,0.525846664802654,2.6683539603623543,0.7531311405400569,0.0
544,544,0.0270988601632272,0.10854648230908236,0.525727424681065,2.669708268636214,0.7536619144288598,0.0
545,545,0.0270402386430797,0.10838104313198131,0.5256084441313534,2.671060637472765,0.7541916537795853,0.0
546,546,0.0269818422168858,0.1082161074897446,0.5254897221418207,2.6724110729380652,0.7547203622222253,0.0
547,547,0.0269236696450452,0.1080516730870082,0.5253712577064589,2.673759581069029,0.7552480433684475,0.0
548,548,0.0268657196968751,0.1078877376423381,0.5252530498249096,2.6751061678736123,0.7557747008117163,0.0
549,549,0.0268079911507599,0.10772429888812482,0.5251350975024223,2.676450839331003,0.7563003381274115,0.0
550,550,0.0267504827936493,0.1075613545704789,0.5250173997498132,2.677793601391804,0.7568249588729475,0.0
551,551,0.0266931934212105,0.10739890244912728,0.5248999555834251,2.6791344599782185,0.7573485665878904,0.0
552,552,0.0266361218379238,0.10723694029731058,0.5247827640250841,2.6804734209842325,0.7578711647940743,0.0
553,553,0.0265792668564796,0.10707546590168136,0.5246658241020637,2.6818104902757947,0.7583927569957174,0.0
554,554,0.0265226272978166,0.10691447706220339,0.5245491348470421,2.6831456736909978,0.7589133466795361,0.0
555,555,0.0264662019917085,0.1067539715920516,0.5244326952980632,2.6844789770402553,0.7594329373148596,0.0
556,556,0.0264099897762674,0.10659394731751323,0.5243165044984986,2.685810406106479,0.7599515323537417,0.0
557,557,0.0263539894973609,0.10643440207788947,0.5242005614970089,2.6871399666452547,0.7604691352310736,0.0
558,558,0.0262982000091621,0.10627533372539844,0.5240848653475033,2.6884676643850143,0.7609857493646945,0.0
559,559,0.0262426201741059,0.10611674012507866,0.5239694151091049,2.68979350502721,0.761501378155502,0.0
560,560,0.0261872488625405,0.1059586191546936,0.5238542098461101,2.6911174942464853,0.7620160249875612,0.0
561,561,0.0261320849526206,0.10580096870463702,0.5237392486279533,2.692439637690844,0.7625296932282132,0.0
562,562,0.0260771273306198,0.1056437866778391,0.5236245305291692,2.693759940981819,0.7630423862281828,0.0
563,563,0.026022374890009,0.10548707098967353,0.5235100546293561,2.69507840971464,0.7635541073216852,0.0
564,564,0.0259678265331488,0.10533081956786525,0.5233958200131399,2.6963950494583977,0.7640648598265316,0.0
565,565,0.0259134811686963,0.10517503035239922,0.5232818257701372,2.69770986575621,0.7645746470442347,0.0
566,566,0.0258593377139698,0.10501970129542981,0.5231680709949214,2.6990228641253844,0.7650834722601125,0.0
567,567,0.0258053950931497,0.10486483036119111,0.5230545547869856,2.7003340500575796,0.765591338743392,0.0
568,568,0.0257516522385045,0.10471041552590793,0.5229412762507082,2.7016434290189664,0.7660982497473117,0.0
569,569,0.0256981080888971,0.10455645477770777,0.5228282344953185,2.702951006450387,0.7666042085092231,0.0
570,570,0.0256447615911533,0.10440294611653331,0.5227154286348625,2.704256787767513,0.7671092182506921,0.0
571,571,0.0255916116995296,0.10424988755405591,0.522602857788168,2.7055607783610025,0.7676132821775993,0.0
572,572,0.0255386573747691,0.10409727711358965,0.5224905210788102,2.7068629835966553,0.7681164034802387,0.0
573,573,0.0254858975850783,0.10394511283000636,0.5223784176350806,2.7081634088155675,0.7686185853334171,0.0
574,574,0.0254333313064168,0.10379339274965117,0.5222665465899508,2.709462059334285,0.7691198308965517,0.0
575,575,0.0253809575207444,0.10364211493025897,0.5221549070810422,2.710758940444954,0.7696201433137669,0.0
576,576,0.0253287752177478,0.10349127744087146,0.5220434982505915,2.7120540574154752,0.7701195257139914,0.0
577,577,0.0252767833933823,0.10334087836175507,0.5219323192454192,2.713347415489649,0.7706179812110532,0.0
578,578,0.0252249810513188,0.10319091578431942,0.5218213692168979,2.7146390198873274,0.7711155129037744,0.0
579,579,0.0251733672012713,0.10304138781103672,0.5217106473209185,2.71592887580456,0.771612123876066,0.0
580,580,0.0251219408597249,0.10289229255536159,0.5216001527178616,2.71721698841374,0.7721078171970208,0.0
581,581,0.0250707010503017,0.10274362814165179,0.5214898845725642,2.71850336286375,0.7726025959210061,0.0
582,582,0.0250196468034858,0.10259539270508962,0.5213798420542889,2.719788004280105,0.7730964630877558,0.0
583,583,0.0249687771551098,0.10244758439160381,0.5212700243366934,2.721070917765097,0.7735894217224619,0.0
584,584,0.0249180911487319,0.10230020135779236,0.5211604305978009,2.722352108397934,0.7740814748358646,0.0
585,585,0.024867587833799,0.10215324177084581,0.5210510600199688,2.7236315812348835,0.7745726254243428,0.0
586,586,0.0248172662664612,0.10200670380847131,0.5209419117898592,2.7249093413094094,0.7750628764700026,0.0
587,587,0.0247671255088536,0.10186058565881727,0.5208329850984091,2.7261853936323135,0.7755522309407663,0.0
588,588,0.0247171646299104,0.10171488552039876,0.5207242791408008,2.72745974319187,0.7760406917904601,0.0
589,589,0.0246673827042019,0.10156960160202332,0.520615793116433,2.7287323949539637,0.7765282619589013,0.0
590,590,0.0246177788132557,0.10142473212271773,0.5205075262288926,2.7300033538622253,0.777014944371985,0.0
591,591,0.0245683520439484,0.10128027531165515,0.520399477685924,2.7312726248381654,0.7775007419417694,0.0
592,592,0.0245191014897066,0.10113622940808295,0.5202916466994022,2.732540212781307,0.7779856575665616,0.0
593,593,0.0244700262500804,0.1009925926612512,0.5201840324853062,2.7338061225693195,0.7784696941310018,0.0
594,594,0.0244211254305245,0.10084936333034177,0.5200766342636863,2.7350703590581484,0.7789528545061473,0.0
595,595,0.0243723981422853,0.10070653968439792,0.5199694512586409,2.736332927082147,0.779435141549556,0.0
596,596,0.0243238435023211,0.10056412000225469,0.5198624826982873,2.7375938314542045,0.7799165581053688,0.0
597,597,0.0242754606342252,0.1004221025724696,0.5197557278147339,2.7388530769658757,0.7803971070043916,0.0
598,598,0.0242272486667502,0.10028048569325428,0.5196491858440541,2.7401106683875067,0.7808767910641768,0.0
599,599,0.0241792067341711,0.10013926767240632,0.5195428560262584,2.741366610468363,0.7813556130891045,0.0
600,600,0.024131333977605,0.09999844682724199,0.5194367376052703,2.7426209079367547,0.781833575870462,0.0
601,601,0.0240836295424936,0.09985802148452937,0.5193308298288967,2.74387356550016,0.7823106821865238,0.0
602,602,0.0240360925806294,0.09971798998042204,0.5192251319488035,2.745124587845349,0.7827869348026306,0.0
603,603,0.0239887222492935,0.09957835066039344,0.5191196432204898,2.7463739796385083,0.7832623364712678,0.0
604,604,0.0239415177111615,0.09943910187917164,0.5190143629032619,2.74762174552536,0.7837368899321427,0.0
605,605,0.0238944781343631,0.09930024200067473,0.5189092902602077,2.7488678901312857,0.784210597912263,0.0
606,606,0.0238476026931461,0.0991617693979468,0.5188044245581714,2.750112418061443,0.7846834631260121,0.0
607,607,0.0238008905658628,0.09902368245309433,0.5186997650677283,2.751355333900887,0.7851554882752261,0.0
608,608,0.0237543409370637,0.09888597955722321,0.5185953110631606,2.752596642214689,0.785626676049269,0.0
609,609,0.0237079529967565,0.09874865911037627,0.5184910618224322,2.7538363475480514,0.7860970291251078,0.0
610,610,0.0236617259396213,0.09861171952147128,0.5183870166271638,2.7550744544264263,0.786566550167387,0.0
611,611,0.0236156589663717,0.09847515920823952,0.518283174762611,2.7563109673556303,0.7870352418285022,0.0
612,612,0.0235697512814855,0.09833897659716481,0.5181795355176365,2.757545890821959,0.7875031067486736,0.0
613,613,0.0235240020962813,0.09820317012342314,0.518076098184689,2.7587792292923012,0.7879701475560191,0.0
614,614,0.0234784106261683,0.09806773823082264,0.5179728620597784,2.7600109872142533,0.7884363668666259,0.0
615,615,0.0234329760915793,0.09793267937174423,0.517869826442453,2.761241169016229,0.7889017672846228,0.0
616,616,0.0233876977184883,0.0977979920070826,0.5177669906357759,2.7624697791075725,0.7893663514022511,0.0
617,617,0.0233425747373389,0.09766367460618777,0.5176643539463016,2.763696821878669,0.7898301217999355,0.0
618,618,0.0232976063839785,0.09752972564680715,0.5175619156840543,2.7649223017010542,0.7902930810463541,0.0
619,619,0.0232527918987371,0.09739614361502792,0.5174596751625026,2.7661462229275235,0.790755231698508,0.0
620,620,0.0232081305270259,0.09726292700522013,0.5173576316985408,2.7673685898922398,0.7912165763017908,0.0
621,621,0.0231636215191932,0.09713007431998003,0.5172557846124629,2.7685894069108414,0.7916771173900566,0.0
622,622,0.0231192641298697,0.09699758407007403,0.5171541332279422,2.769808678280549,0.7921368574856891,0.0
623,623,0.023075057618988,0.09686545477438299,0.51705267687201,2.77102640828027,0.792595799099668,0.0
624,624,0.0230310012508904,0.09673368495984709,0.5169514148750318,2.7722426011707064,0.7930539447316375,0.0
625,625,0.02298709429487,0.09660227316141108,0.5168503465706873,2.7734572611944563,0.7935112968699718,0.0
626,626,0.0229433360245047,0.09647121792196992,0.5167494712959481,2.7746703925761196,0.793967857991842,0.0
627,627,0.0228997257181307,0.09634051779231496,0.5166487883910573,2.7758819995223996,0.7944236305632817,0.0
628,628,0.0228562626584892,0.09621017133108063,0.5165482971995069,2.777092086222206,0.794878617039252,0.0
629,629,0.0228129461330466,0.09608017710469123,0.5164479970680186,2.7783006568467554,0.7953328198637064,0.0
630,630,0.0227697754341478,0.09595053368730859,0.516347887346521,2.779507715549673,0.7957862414696552,0.0
631,631,0.0227267498575243,0.0958212396607798,0.5162479673881314,2.7807132664670915,0.7962388842792291,0.0
632,632,0.0226838687046566,0.09569229361458557,0.516148236549134,2.7819173137177517,0.7966907507037428,0.0
633,633,0.0226411312801071,0.0955636941457889,0.5160486941889586,2.7831198614031,0.797141843143758,0.0
634,634,0.0225985368937709,0.09543543985898423,0.5159493396701623,2.7843209136073863,0.7975921639891456,0.0
635,635,0.0225560848594658,0.09530752936624695,0.5158501723584094,2.7855204743977615,0.7980417156191476,0.0
636,636,0.0225137744950028,0.09517996128708332,0.5157511916224493,2.7867185478243734,0.7984905004024394,0.0
637,637,0.0224716051233258,0.09505273424838084,0.5156523968341001,2.787915137920464,0.7989385206971903,0.0
638,638,0.022429576070275,0.09492584688435897,0.515553787368227,2.7891102487024617,0.7993857788511242,0.0
639,639,0.0223876866676176,0.09479929783652025,0.5154553626027238,2.790303884170079,0.7998322772015802,0.0
640,640,0.0223459362495818,0.0946730857536018,0.5153571219184925,2.7914960483064046,0.8002780180755725,0.0
641,641,0.0223043241556028,0.09454720929152728,0.515259064699426,2.7926867450779955,0.8007230037898495,0.0
642,642,0.0222628497288517,0.09442166711335913,0.5151611903323875,2.793875978434972,0.8011672366509529,0.0
643,643,0.0222215123164956,0.09429645788925124,0.515063498207194,2.795063752311107,0.8016107189552765,0.0
644,644,0.0221803112699383,0.09417158029640202,0.5149659877165953,2.796250070623919,0.802053452989124,0.0
645,645,0.0221392459439957,0.0940470330190078,0.5148686582562566,2.797434937274761,0.8024954410287674,0.0
646,646,0.0220983156984799,0.09392281474821663,0.514771509224741,2.7986183561489115,0.8029366853405033,0.0
647,647,0.0220575198962462,0.09379892418208238,0.5146745400234889,2.799800331115664,0.8033771881807112,0.0
648,648,0.0220168579045811,0.09367536002551932,0.5145777500568034,2.8009808660284143,0.8038169517959091,0.0
649,649,0.0219763290942489,0.09355212099025699,0.5144811387318289,2.80215996472475,0.8042559784228096,0.0
650,650,0.0219359328403729,0.09342920579479534,0.5143847054585361,2.8033376310265363,0.8046942702883764,0.0
651,651,0.0218956685212965,0.0933066131643604,0.5142884496497032,2.8045138687400044,0.805131829609879,0.0
652,652,0.0218555355197286,0.09318434183086022,0.514192370720898,2.8056886816558366,0.805568658594948,0.0
653,653,0.0218155332218549,0.09306239053284107,0.514096468090461,2.806862073549252,0.8060047594416297,0.0
654,654,0.0217756610174117,0.09294075801544407,0.5140007411794891,2.8080340481800925,0.8064401343384405,0.0
655,655,0.0217359182999446,0.09281944303036228,0.5139051894118175,2.8092046092929053,0.80687478546442,0.0
656,656,0.0216963044672673,0.09269844433579778,0.513809812214002,2.8103737606170283,0.8073087149891853,0.0
657,657,0.0216568189199502,0.09257776069641949,0.5137146090153043,2.811541505866673,0.8077419250729837,0.0
658,658,0.0216174610630574,0.09245739088332099,0.5136195792476737,2.8127078487410078,0.8081744178667455,0.0
659,659,0.0215782303043607,0.09233733367397892,0.5135247223457303,2.8138727929242378,0.8086061955121364,0.0
660,660,0.0215391260556489,0.0922175878522115,0.5134300377467511,2.815036342085689,0.8090372601416096,0.0
661,661,0.0215001477327676,0.09209815220813757,0.5133355248906504,2.816198499879888,0.8094676138784572,0.0
662,662,0.0214612947537597,0.09197902553813565,0.5132411832199646,2.817359269946643,0.8098972588368616,0.0
663,663,0.0214225665415303,0.09186020664480377,0.513147012179838,2.8185186559111224,0.8103261971219464,0.0
664,664,0.0213839625218135,0.09174169433691913,0.5130530112180047,2.819676661383936,0.8107544308298273,0.0
665,665,0.0213454821237882,0.0916234874293984,0.5129591797847739,2.820833289961212,0.8111819620476619,0.0
666,666,0.0213071247800983,0.09150558474325819,0.5128655173330133,2.8219885452246767,0.8116087928536996,0.0
667,667,0.0212688899270451,0.09138798510557587,0.5127720233181345,2.823142430741732,0.8120349253173316,0.0
668,668,0.021230777003724,0.09127068734945062,0.5126786971980771,2.8242949500655308,0.8124603614991396,0.0
669,669,0.0211927854529782,0.09115369031396493,0.5125855384332929,2.825446106735057,0.812885103450945,0.0
670,670,0.0211549147209815,0.0910369928441462,0.5124925464867313,2.826595904275199,0.8133091532158575,0.0
671,671,0.0211171642569535,0.09092059379092879,0.512399720823825,2.827744346196825,0.8137325128283228,0.0
672,672,0.0210795335136544,0.0908044920111163,0.5123070609124731,2.8288914359968613,0.8141551843141712,0.0
673,673,0.0210420219468969,0.09068868636734416,0.5122145662230269,2.8300371771583634,0.8145771696906645,0.0
674,674,0.0210046290159613,0.09057317572804242,0.5121222362282755,2.8311815731505927,0.8149984709665438,0.0
675,675,0.0209673541831425,0.09045795896739896,0.5120300704034307,2.832324627429088,0.8154190901420757,0.0
676,676,0.0209301969134523,0.09034303496532294,0.5119380682261138,2.8334663434357408,0.8158390292090998,0.0
677,677,0.0208931566761624,0.09022840260740839,0.5118462291763389,2.834606724598866,0.8162582901510743,0.0
678,678,0.0208562329424437,0.0901140607848983,0.5117545527365,2.8357457743332755,0.8166768749431221,0.0
679,679,0.0208194251874552,0.0900000083946488,0.511663038391357,2.8368834960403486,0.8170947855520767,0.0
680,680,0.0207827328891491,0.08988624433909377,0.5115716856280204,2.838019893108105,0.8175120239365272,0.0
681,681,0.020746155528789,0.08977276752620951,0.5114804939359382,2.8391549689112727,0.8179285920468637,0.0
682,682,0.0207096925895563,0.08965957686947991,0.5113894628068814,2.840288726811362,0.8183444918253218,0.0
683,683,0.0206733435594815,0.0895466712878617,0.511298591734931,2.841421170156732,0.8187597252060268,0.0
684,684,0.0206371079280805,0.08943404970575008,0.5112078802164628,2.842552302282661,0.8191742941150387,0.0
685,685,0.020600985188416,0.08932171105294452,0.5111173277501347,2.8436821265114167,0.8195882004703952,0.0
686,686,0.0205649748362355,0.08920965426461494,0.5110269338368744,2.8448106461523226,0.8200014461821553,0.0
687,687,0.0205290763712587,0.08909787828126793,0.5109366979798636,2.845937864501827,0.8204140331524432,0.0
688,688,0.0204932892943474,0.08898638204871351,0.5108466196845268,2.847063784843571,0.8208259632754906,0.0
689,689,0.0204576131108233,0.08887516451803187,0.5107566984585166,2.8481884104484534,0.8212372384376799,0.0
690,690,0.0204220473279735,0.08876422464554057,0.5106669338117004,2.8493117445747003,0.8216478605175862,0.0
691,691,0.0203865914563111,0.0886535613927618,0.5105773252561494,2.850433790467929,0.8220578313860195,0.0
692,692,0.0203512450088687,0.08854317372639008,0.5104878723061231,2.851554551361215,0.8224671529060669,0.0
693,693,0.0203160075020916,0.08843306061825998,0.5103985744780587,2.852674030475157,0.8228758269331335,0.0
694,694,0.0202808784544669,0.08832322104531432,0.5103094312905565,2.853792231017941,0.8232838553149845,0.0
695,695,0.0202458573877123,0.08821365398957236,0.5102204422643679,2.854909156185406,0.8236912398917854,0.0
696,696,0.020210943826594,0.0881043584380985,0.5101316069223837,2.8560248091611076,0.8240979824961433,0.0
697,697,0.0201761372972273,0.08799533338297091,0.5100429247896202,2.8571391931163808,0.8245040849531472,0.0
698,698,0.0201414373299834,0.08788657782125067,0.5099543953932083,2.858252311210405,0.8249095490804083,0.0
699,699,0.0201068434574439,0.08777809075495095,0.5098660182623801,2.8593641665902645,0.8253143766880996,0.0
700,700,0.0200723552150204,0.0876698711910065,0.5097777929284572,2.860474762391014,0.8257185695789961,0.0
701,701,0.0200379721393883,0.08756191814124331,0.5096897189248375,2.861584101735737,0.8261221295485139,0.0
702,702,0.0200036937722471,0.08745423062234865,0.5096017957869853,2.8626921877356093,0.8265250583847492,0.0
703,703,0.0199695196558041,0.08734680765584105,0.5095140230524167,2.8637990234899613,0.8269273578685177,0.0
704,704,0.0199354493361312,0.0872396482680408,0.5094264002606909,2.8649046120863364,0.8273290297733926,0.0
705,705,0.0199014823612204,0.08713275149004047,0.5093389269533947,2.8660089566005533,0.8277300758657438,0.0
706,706,0.0198676182818583,0.08702611635767572,0.5092516026741343,2.8671120600967646,0.8281304979047752,0.0
707,707,0.0198338566518928,0.0869197419114963,0.5091644269685216,2.868213925627517,0.8285302976425635,0.0
708,708,0.0198001970263502,0.08681362719673728,0.5090773993841629,2.8693145562338116,0.8289294768240948,0.0
709,709,0.0197666389640625,0.08670777126329052,0.508990519470648,2.8704139549451604,0.829328037187303,0.0
710,710,0.0197331820256459,0.08660217316567623,0.5089037867795393,2.8715121247796476,0.8297259804631062,0.0
711,711,0.0196998257747501,0.0864968319630149,0.5088172008643596,2.8726090687439854,0.8301233083754442,0.0
712,712,0.0196665697768525,0.08639174671899937,0.5087307612805796,2.873704789833573,0.8305200226413149,0.0
713,713,0.0196334136004123,0.08628691650186696,0.5086444675856104,2.874799291032553,0.8309161249708105,0.0
714,714,0.0196003568157242,0.0861823403843721,0.5085583193387894,2.8758925753138707,0.8313116170671544,0.0
715,715,0.0195673989959245,0.08607801744375887,0.5084723161013699,2.876984645639327,0.8317065006267365,0.0
716,716,0.0195345397168343,0.08597394676173391,0.5083864574365115,2.878075504959638,0.8321007773391492,0.0
717,717,0.0195017785557763,0.08587012742443945,0.5083007429092682,2.8791651562144898,0.8324944488872231,0.0
718,718,0.0194691150930639,0.0857665585224266,0.5082151720865767,2.8802536023325933,0.832887516947062,0.0
719,719,0.0194365489112382,0.08566323915062872,0.5081297445372485,2.8813408462317405,0.8332799831880779,0.0
720,720,0.0194040795949275,0.08556016840833518,0.5080444598319571,2.882426890818859,0.8336718492730263,0.0
721,721,0.0193717067314602,0.08545734539916507,0.507959317543227,2.883511738990066,0.8340631168580404,0.0
722,722,0.0193394299099995,0.08535476923104122,0.5078743172454262,2.884595393630724,0.8344537875926654,0.0
723,723,0.0193072487226276,0.08525243901616453,0.5077894585147525,2.8856778576154927,0.8348438631198932,0.0
724,724,0.0192751627628518,0.08515035387098817,0.507704740929225,2.8867591338083836,0.8352333450761958,0.0
725,725,0.0192431716270609,0.08504851291619231,0.5076201640686742,2.8878392250628133,0.8356222350915593,0.0
726,726,0.0192112749138812,0.08494691527665876,0.5075357275147305,2.888918134221656,0.8360105347895174,0.0
727,727,0.0191794722236287,0.08484556008144599,0.5074514308508155,2.889995864117296,0.8363982457871846,0.0
728,728,0.0191477631590378,0.08474444646376418,0.5073672736621294,2.8910724175716793,0.8367853696952894,0.0
729,729,0.0191161473255765,0.08464357356095054,0.5072832555356461,2.8921477973963667,0.8371719081182073,0.0
730,730,0.0190846243303401,0.08454294051444479,0.507199376060098,2.893222006392585,0.8375578626539931,0.0
731,731,0.0190531937823336,0.08444254646976475,0.5071156348259681,2.8942950473512767,0.8379432348944138,0.0
732,732,0.0190218552931678,0.08434239057648221,0.5070320314254817,2.8953669230531536,0.8383280264249806,0.0
733,733,0.0189906084765055,0.0842424719881989,0.5069485654525949,2.896437636268744,0.8387122388249809,0.0
734,734,0.0189594529483209,0.08414278986252262,0.5068652365029864,2.897507189758447,0.8390958736675105,0.0
735,735,0.0189283883257902,0.0840433433610436,0.5067820441740454,2.8985755862725777,0.8394789325195048,0.0
736,736,0.0188974142293853,0.08394413164931099,0.5066989880648658,2.8996428285514213,0.8398614169417706,0.0
737,737,0.0188665302808185,0.08384515389680951,0.5066160677762344,2.9007089193252797,0.8402433284890175,0.0
738,738,0.0188357361041456,0.08374640927693626,0.5065332829106213,2.901773861314522,0.8406246687098883,0.0
739,739,0.0188050313255925,0.08364789696697777,0.5064506330721726,2.902837657229631,0.8410054391469903,0.0
740,740,0.01877441557333,0.08354961614808706,0.5063681178666988,2.9039003097712546,0.8413856413369264,0.0
741,741,0.0187438884766196,0.08345156600526105,0.5062857369016672,2.904961821630252,0.8417652768103248,0.0
742,742,0.0187134496684907,0.08335374572731791,0.5062034897861937,2.9060221954877417,0.8421443470918696,0.0
743,743,0.0186830987826188,0.08325615450687485,0.5061213761310309,2.9070814340151494,0.8425228537003311,0.0
744,744,0.0186528354553185,0.08315879154032574,0.5060393955485609,2.9081395398742553,0.8429007981485954,0.0
745,745,0.0186226593245166,0.08306165602781919,0.5059575476527862,2.9091965157172406,0.8432781819436945,0.0
746,746,0.0185925700297124,0.08296474717323657,0.5058758320593214,2.910252364186735,0.8436550065868355,0.0
747,747,0.0185625672137437,0.08286806418417025,0.5057942483853831,2.9113070879158616,0.8440312735734299,0.0
748,748,0.0185326505201028,0.08277160627190208,0.5057127962497826,2.912360689528285,0.8444069843931232,0.0
749,749,0.0185028195937903,0.08267537265138185,0.5056314752729162,2.9134131716382554,0.8447821405298237,0.0
750,750,0.0184730740835413,0.08257936254120604,0.5055502850767576,2.9144645368506548,0.845156743461731,0.0
751,751,0.0184434136379072,0.08248357516359671,0.5054692252848477,2.915514787761042,0.8455307946613652,0.0
752,752,0.018413837909058,0.08238800974438039,0.5053882955222875,2.9165639269556984,0.8459042955955948,0.0
753,753,0.0183843465497698,0.08229266551296731,0.5053074954157295,2.9176119570116716,0.8462772477256656,0.0
754,754,0.0183549392155343,0.08219754170233069,0.5052268245933687,2.9186588804968205,0.8466496525072282,0.0
755,755,0.0183256155629328,0.08210263754898611,0.5051462826849341,2.9197046999698597,0.8470215113903664,0.0
756,756,0.0182963752507776,0.08200795229297114,0.5050658693216824,2.920749417980402,0.8473928258196246,0.0
757,757,0.0182672179398991,0.081913485177825,0.5049855841363865,2.921793037069004,0.8477635972340358,0.0
758,758,0.0182381432920465,0.08181923545056849,0.5049054267633317,2.9228355597672078,0.8481338270671486,0.0
759,759,0.0182091509723126,0.08172520236168392,0.5048253968383023,2.9238769885975855,0.8485035167470547,0.0
760,760,0.0181802406460578,0.08163138516509526,0.5047454939985774,2.924917326073781,0.8488726676964161,0.0
761,761,0.0181514119809055,0.0815377831181484,0.5046657178829225,2.925956574700553,0.8492412813324918,0.0
762,762,0.0181226646466117,0.08144439548159159,0.5045860681315797,2.9269947369738176,0.8496093590671645,0.0
763,763,0.0180939983142593,0.08135122151955596,0.5045065443862621,2.92803181538069,0.8499769023069677,0.0
764,764,0.0180654126565421,0.08125826049953615,0.5044271462901443,2.9290678123995257,0.8503439124531114,0.0
765,765,0.0180369073484855,0.08116551169237117,0.5043478734878544,2.930102730499964,0.8507103909015089,0.0
766,766,0.0180084820662475,0.08107297437222531,0.5042687256254675,2.931136572142967,0.851076339042803,0.0
767,767,0.017980136487742,0.08098064781656923,0.5041897023504982,2.9321693397808635,0.8514417582623914,0.0
768,768,0.0179518702930698,0.08088853130616111,0.5041108033118912,2.9332010358573863,0.851806649940453,0.0
769,769,0.0179236831632745,0.08079662412502797,0.5040320281600148,2.934231662807716,0.8521710154519733,0.0
770,770,0.0178955747816334,0.08070492556044724,0.5039533765466542,2.9352612230585193,0.8525348561667699,0.0
771,771,0.0178675448329559,0.08061343490292816,0.5038748481250022,2.936289719027991,0.8528981734495183,0.0
772,772,0.0178395930028671,0.08052215144619358,0.5037964425496532,2.937317153125891,0.8532609686597762,0.0
773,773,0.0178117189802427,0.08043107448716182,0.5037181594765949,2.9383435277535868,0.8536232431520092,0.0
774,774,0.0177839224548661,0.08034020332592852,0.5036399985632026,2.9393688453040925,0.8539849982756156,0.0
775,775,0.0177562031173272,0.0802495372657488,0.5035619594682286,2.9403931081621058,0.8543462353749507,0.0
776,776,0.0177285606606459,0.08015907561301937,0.5034840418517976,2.9414163187040496,0.8547069557893521,0.0
777,777,0.0177009947791121,0.08006881767726091,0.5034062453754001,2.9424384792981093,0.8550671608531634,0.0
778,778,0.0176735051691702,0.07997876277110054,0.5033285697018832,2.9434595923042712,0.855426851895759,0.0
779,779,0.0176460915279859,0.07988891021025422,0.5032510144954442,2.9444796600743617,0.8557860302415681,0.0
780,780,0.0176187535548188,0.07979925931350955,0.503173579421623,2.945498684952084,0.8561446972100984,0.0
781,781,0.0175914909506626,0.0797098094027085,0.503096264147297,2.9465166692730578,0.8565028541159606,0.0
782,782,0.0175643034171042,0.07962055980273035,0.503019068340672,2.947533615364855,0.8568605022688913,0.0
783,783,0.0175371906585158,0.07953150984147464,0.5029419916712778,2.948549525547038,0.8572176429737773,0.0
784,784,0.0175101523798643,0.0794426588498444,0.5028650338099572,2.9495644021311973,0.8575742775306786,0.0
785,785,0.0174831882881188,0.07935400616172926,0.5027881944288627,2.950578247420987,0.8579304072348517,0.0
786,786,0.0174562980913787,0.07926555111398892,0.502711473201449,2.951591063712163,0.858286033376773,0.0
787,787,0.0174294814995419,0.07917729304643653,0.5026348698024652,2.952602853292619,0.8586411572421617,0.0
788,788,0.0174027382240137,0.07908923130182234,0.5025583839079496,2.953613618442422,0.8589957801120025,0.0
789,789,0.0173760679772648,0.07900136522581735,0.502482015195221,2.95462336143385,0.8593499032625687,0.0
790,790,0.0173494704737888,0.07891369416699709,0.5024057633428747,2.955632084531427,0.8597035279654442,0.0
791,791,0.0173229454289904,0.07882621747682551,0.5023296280307733,2.956639789991957,0.860056655487547,0.0
792,792,0.0172964925601294,0.07873893450963908,0.5022536089400419,2.957646480064564,0.8604092870911503,0.0
793,793,0.0172701115858343,0.07865184462263075,0.5021777057530612,2.9586521569907225,0.8607614240339055,0.0
794,794,0.0172438022259842,0.07856494717583432,0.5021019181534601,2.9596568230042943,0.8611130675688644,0.0
795,795,0.0172175642020377,0.0784782415321087,0.5020262458261111,2.9606604803315646,0.8614642189445004,0.0
796,796,0.0171913972369108,0.07839172705712229,0.5019506884571229,2.961663131191275,0.861814879404731,0.0
797,797,0.0171653010546816,0.07830540311933762,0.5018752457338322,2.962664777794658,0.8621650501889393,0.0
798,798,0.01713927538079,0.07821926908999588,0.501799917344802,2.9636654223454735,0.8625147325319953,0.0
799,799,0.0171133199423661,0.07813332434310173,0.5017247029798104,2.9646650670400394,0.8628639276642778,0.0
