,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0782770727613091,0.0684489482148785,0.8297177521375713,2.2041359241073257,0.9552269911484577,0.0
534,534,0.0781426628056892,0.06833588954628383,0.8296218340042523,2.204905141315569,0.9558953542689675,0.0
535,535,0.0780086984929777,0.06822320374491188,0.8295260772626404,2.2056729892792966,0.9565624418654252,0.0
536,536,0.0778751776330629,0.06811088896922646,0.8294304813679149,2.2064394727851147,0.9572282584991544,0.0
537,537,0.0777420980500912,0.0679989433897983,0.8293350457780084,2.2072045965947247,0.9578928087076775,0.0
538,538,0.0776094575823507,0.06788736518920556,0.8292397699535901,2.207968365445094,0.9585560970048774,0.0
539,539,0.0774772540821575,0.06777615256193562,0.8291446533580454,2.2087307840486274,0.95921812788116,0.0
540,540,0.077345485415742,0.0676653037142876,0.8290496954574593,2.2094918570933357,0.9598789058036133,0.0
541,541,0.0772141494631368,0.06755481686427593,0.8289548957205973,2.2102515892430032,0.9605384352161671,0.0
542,542,0.0770832441180657,0.0674446902415349,0.8288602536188883,2.2110099851373555,0.9611967205397496,0.0
543,543,0.0769527672878337,0.06733492208722411,0.8287657686264058,2.2117670493922224,0.961853766172444,0.0
544,544,0.0768227168932177,0.06722551065393476,0.8286714402198516,2.212522786599703,0.9625095764896433,0.0
545,545,0.076693090868359,0.06711645420559696,0.8285772678785372,2.2132772013283266,0.9631641558442036,0.0
546,546,0.0765638871606563,0.06700775101738798,0.8284832510843672,2.214030298123214,0.9638175085665961,0.0
547,547,0.0764351037306594,0.06689939937564124,0.8283893893218217,2.2147820815062365,0.9644696389650588,0.0
548,548,0.0763067385519651,0.0667913975777562,0.8282956820779394,2.2155325559761745,0.9651205513257454,0.0
549,549,0.0761787896111126,0.06668374393210935,0.8282021288423008,2.216281726008873,0.9657702499128741,0.0
550,550,0.0760512549074811,0.06657643675796573,0.8281087291070113,2.217029596057398,0.9664187389688749,0.0
551,551,0.0759241324531878,0.06646947438539154,0.8280154823666849,2.2177761705521895,0.9670660227145352,0.0
552,552,0.0757974202729867,0.06636285515516749,0.827922388118427,2.2185214539012152,0.9677121053491452,0.0
553,553,0.0756711164041692,0.06625657741870301,0.8278294458618191,2.2192654504901217,0.9683569910506408,0.0
554,554,0.0755452188964645,0.06615063953795132,0.8277366550989016,2.2200081646823833,0.9690006839757465,0.0
555,555,0.0754197258119418,0.06604503988532517,0.8276440153341581,2.220749600819453,0.9696431882601163,0.0
556,556,0.075294635224913,0.06593977684361359,0.8275515260744999,2.2214897632209083,0.9702845080184743,0.0
557,557,0.0751699452218368,0.06583484880589927,0.8274591868292495,2.222228656184599,0.9709246473447529,0.0
558,558,0.0750456539012226,0.06573025417547682,0.827366997110125,2.222966283986791,0.971563610312231,0.0
559,559,0.074921759373537,0.0656259913657718,0.827274956431225,2.223702650882311,0.9722014009736707,0.0
560,560,0.0747982597611096,0.06552205880026038,0.8271830643090127,2.22443776110469,0.9728380233614526,0.0
561,561,0.0746751531980404,0.06541845491239008,0.8270913202623009,2.2251716188663035,0.9734734814877105,0.0
562,562,0.0745524378301082,0.06531517814550088,0.8269997238122367,2.2259042283585124,0.9741077793444644,0.0
563,563,0.0744301118146793,0.06521222695274732,0.8269082744822862,2.2266355937518028,0.9747409209037529,0.0
564,564,0.0743081733206178,0.06510959979702134,0.8268169717982199,2.227365719195923,0.9753729101177645,0.0
565,565,0.0741866205281959,0.06500729515087562,0.8267258152880977,2.228094608820022,0.9760037509189678,0.0
566,566,0.0740654516290056,0.06490531149644799,0.8266348044822545,2.228822266732783,0.9766334472202401,0.0
567,567,0.0739446648258714,0.0648036473253862,0.8265439389132847,2.229548697022561,0.9772620029149959,0.0
568,568,0.073824258332763,0.06470230113877366,0.826453218116029,2.2302739037575137,0.9778894218773134,0.0
569,569,0.0737042303747093,0.06460127144705574,0.8263626416275593,2.230997890985736,0.9785157079620611,0.0
570,570,0.0735845791877136,0.06450055676996679,0.8262722089871644,2.2317206627353907,0.9791408650050221,0.0
571,571,0.0734653030186689,0.06440015563645783,0.826181919736336,2.232442223014838,0.9797648968230183,0.0
572,572,0.0733464001252739,0.06430006658462498,0.8260917734187552,2.2331625758127656,0.9803878072140335,0.0
573,573,0.0732278687759509,0.0642002881616384,0.8260017695802774,2.2338817250983176,0.9810095999573354,0.0
574,574,0.073109707249763,0.06410081892367218,0.8259119077689198,2.234599674821221,0.981630278813596,0.0
575,575,0.0729919138363329,0.06400165743583446,0.825822187534847,2.2353164289119105,0.9822498475250123,0.0
576,576,0.0728744868357624,0.0639028022720986,0.8257326084303577,2.236031991281657,0.9828683098154251,0.0
577,577,0.0727574245585523,0.06380425201523483,0.8256431700098706,2.2367463658226874,0.9834856693904368,0.0
578,578,0.0726407253255234,0.06370600525674239,0.8255538718299122,2.2374595564083117,0.9841019299375294,0.0
579,579,0.0725243874677379,0.06360806059678253,0.8254647134491027,2.2381715668930426,0.9847170951261799,0.0
580,580,0.0724084093264219,0.06351041664411204,0.8253756944281425,2.238882401112718,0.985331168607976,0.0
581,581,0.0722927892528881,0.06341307201601727,0.8252868143298003,2.2395920628846198,0.9859441540167305,0.0
582,582,0.0721775256084595,0.06331602533824898,0.8251980727188993,2.2403005560075946,0.9865560549685949,0.0
583,583,0.072062616764394,0.06321927524495763,0.8251094691623048,2.2410078842621712,0.9871668750621717,0.0
584,584,0.0719480611018092,0.06312282037862924,0.8250210032289106,2.241714051410678,0.9877766178786264,0.0
585,585,0.0718338570116082,0.06302665939002194,0.8249326744896276,2.2424190611973587,0.9883852869817982,0.0
586,586,0.071720002894406,0.06293079093810319,0.8248444825173705,2.2431229173484892,0.9889928859183102,0.0
587,587,0.0716064971604563,0.06283521368998717,0.8247564268870453,2.243825623572491,0.9895994182176783,0.0
588,588,0.0714933382295799,0.06273992632087325,0.8246685071755374,2.2445271835600455,0.9902048873924194,0.0
589,589,0.0713805245310923,0.06264492751398461,0.8245807229616986,2.2452276009842054,0.990809296938159,0.0
590,590,0.0712680545037329,0.06255021596050775,0.824493073826336,2.2459268795005074,0.9914126503337377,0.0
591,591,0.0711559265955949,0.06245579035953221,0.8244055593521987,2.2466250227470845,0.992014951041317,0.0
592,592,0.0710441392640553,0.06236164941799115,0.8243181791239669,2.2473220343447733,0.9926162025064841,0.0
593,593,0.0709326909757057,0.06226779185060221,0.8242309327282393,2.2480179178972253,0.9932164081583561,0.0
594,594,0.0708215802062843,0.06217421637980912,0.8241438197535217,2.2487126769910146,0.9938155714096832,0.0
595,595,0.0707108054406074,0.06208092173572366,0.8240568397902152,2.249406315195745,0.9944136956569515,0.0
596,596,0.0706003651725024,0.06198790665606825,0.8239699924306043,2.250098836064157,0.9950107842804841,0.0
597,597,0.070490257904741,0.06189516988611901,0.8238832772688459,2.250790243132233,0.9956068406445425,0.0
598,598,0.0703804821489733,0.061802710178649356,0.8237966939009573,2.2514805399193034,0.996201868097427,0.0
599,599,0.0702710364256621,0.06171052629387404,0.8237102419248052,2.2521697299281502,0.9967958699715751,0.0
600,600,0.0701619192640178,0.0616186169993938,0.8236239209400945,2.2528578166451103,0.997388849583661,0.0
601,601,0.0700531292019345,0.0615269810701404,0.8235377305483568,2.2535448035401773,0.9979808102346932,0.0
602,602,0.0699446647859257,0.061435617288322204,0.8234516703529394,2.2542306940671044,0.9985717552101114,0.0
603,603,0.0698365245710616,0.061344524443370234,0.8233657399589949,2.254915491663505,0.999161687779883,0.0
604,604,0.0697287071209056,0.0612537013318847,0.823279938973469,2.255599199750953,0.9997506111985988,0.0
605,605,0.069621211007453,0.061163146757582026,0.8231942670050908,2.2562818217350804,1.0003385287055675,0.0
606,606,0.069514034811069,0.06107285953124227,0.8231087236643617,2.2569633610056794,1.0009254435249104,0.0
607,607,0.0694071771204275,0.06098283847065716,0.8230233085635443,2.257643820936797,1.0015113588656546,0.0
608,608,0.0693006365324512,0.0608930824005784,0.8229380213166527,2.258323204886834,1.0020962779218257,0.0
609,609,0.0691944116522507,0.060803590152666565,0.8228528615394409,2.2590015161986408,1.0026802038725395,0.0
610,610,0.0690885010930657,0.06071436056544043,0.8227678288493931,2.259678758199612,1.0032631398820941,0.0
611,611,0.0689829034762058,0.06062539248422668,0.8226829228657131,2.2603549342017835,1.00384508910006,0.0
612,612,0.0688776174309923,0.060536684761110134,0.8225981432093141,2.2610300475019245,1.0044260546613701,0.0
613,613,0.0687726415946996,0.06044823625488433,0.8225134895028081,2.2617041013816324,1.0050060396864091,0.0
614,614,0.0686679746124988,0.06036004583100268,0.8224289613704966,2.2623770991074243,1.0055850472811019,0.0
615,615,0.0685636151373996,0.060272112361529843,0.8223445584383596,2.2630490439308306,1.0061630805370019,0.0
616,616,0.0684595618301948,0.060184434725093695,0.8222602803340463,2.263719939088485,1.0067401425313778,0.0
617,617,0.0683558133594037,0.0600970118068377,0.8221761266868646,2.264389787802215,1.0073162363273007,0.0
618,618,0.0682523684012171,0.06000984249837358,0.822092097127772,2.265058593279133,1.00789136497373,0.0
619,619,0.0681492256394419,0.059922925697734504,0.822008191289365,2.2657263587117247,1.0084655315055981,0.0
620,620,0.0680463837654466,0.05983626030932869,0.8219244088058703,2.2663930872779376,1.009038738943896,0.0
621,621,0.0679438414781078,0.059749845243893304,0.8218407493131342,2.26705878214127,1.0096109902957566,0.0
622,622,0.0678415974837555,0.059663679418448884,0.821757212448614,2.2677234464508564,1.0101822885545386,0.0
623,623,0.0677396504961212,0.05957776175625403,0.821673797851368,2.2683870833415556,1.0107526366999091,0.0
624,624,0.0676379992362842,0.05949209118676065,0.8215905051620458,2.2690496959340365,1.011322037697926,0.0
625,625,0.0675366424326199,0.0594066666455694,0.8215073340228799,2.2697112873348626,1.0118904945011191,0.0
626,626,0.0674355788207478,0.05932148707438567,0.8214242840776754,2.270371860636577,1.012458010048572,0.0
627,627,0.0673348071434803,0.05923655142097584,0.8213413549718015,2.2710314189177874,1.0130245872660015,0.0
628,628,0.0672343261507714,0.05915185863912394,0.821258546352182,2.2716899652432474,1.0135902290658376,0.0
629,629,0.0671341345996667,0.05906740768858879,0.8211758578672864,2.2723475026639415,1.0141549383473032,0.0
630,630,0.067034231254253,0.058983197535061274,0.8210932891671207,2.2730040342171662,1.0147187179964923,0.0
631,631,0.0669346148856088,0.0588992271501222,0.8210108399032189,2.273659562926611,1.0152815708864482,0.0
632,632,0.0668352842717549,0.05881549551120042,0.8209285097286334,2.27431409180244,1.015843499877241,0.0
633,633,0.0667362381976057,0.0587320016015313,0.8208462982979269,2.2749676238413725,1.016404507816044,0.0
634,634,0.0666374754549211,0.058648744410115604,0.8207642052671635,2.2756201620267626,1.0169645975372106,0.0
635,635,0.0665389948422577,0.05856572293167864,0.8206822302938995,2.2762717093286775,1.0175237718623502,0.0
636,636,0.0664407951649221,0.05848293616662982,0.8206003730371755,2.276922268703977,1.0180820336004026,0.0
637,637,0.0663428752349232,0.05840038312102255,0.8205186331575072,2.2775718430963923,1.0186393855477136,0.0
638,638,0.0662452338709255,0.05831806280651447,0.8204370103168775,2.2782204354366002,1.0191958304881086,0.0
639,639,0.0661478698982026,0.05823597424032795,0.8203555041787276,2.278868048642304,1.0197513711929662,0.0
640,640,0.0660507821485916,0.05815411644521101,0.8202741144079487,2.279514685618307,1.0203060104212915,0.0
641,641,0.0659539694604468,0.05807248844939861,0.8201928406708742,2.2801603492565885,1.0208597509197883,0.0
642,642,0.0658574306785949,0.05799108928657405,0.8201116826352702,2.280805042436381,1.0214125954229314,0.0
643,643,0.06576116465429,0.057909917995831,0.8200306399703292,2.281448768024242,1.0219645466530378,0.0
644,644,0.0656651702451692,0.05782897362163555,0.81994971234666,2.2820915288741306,1.0225156073203379,0.0
645,645,0.0655694463152081,0.057748255213788804,0.819868899436281,2.282733327827479,1.0230657801230458,0.0
646,646,0.0654739917346776,0.057667761827389655,0.8197882009126115,2.2833741677132666,1.0236150677474296,0.0
647,647,0.0653788053800999,0.05758749252279794,0.8197076164504639,2.284014051348093,1.02416347286788,0.0
648,648,0.0652838861342056,0.05750744636559786,0.8196271457260357,2.2846529815362473,1.02471099814698,0.0
649,649,0.0651892328858915,0.057427622426561735,0.8195467884169021,2.2852909610697836,1.0252576462355731,0.0
650,650,0.0650948445301774,0.05734801978161403,0.8194665442020075,2.2859279927285883,1.0258034197728314,0.0
651,651,0.0650007199681647,0.05726863751179569,0.8193864127616584,2.2865640792804522,1.0263483213863227,0.0
652,652,0.0649068581069948,0.05718947470322885,0.8193063937775151,2.2871992234811405,1.0268923536920778,0.0
653,653,0.0648132578598072,0.05711053044708161,0.8192264869325847,2.2878334280744608,1.027435519294657,0.0
654,654,0.064719918145699,0.05703180383953345,0.8191466919112131,2.288466695792334,1.0279778207872157,0.0
655,655,0.0646268378896843,0.05695329398174058,0.8190670083990775,2.2890990293548614,1.0285192607515707,0.0
656,656,0.0645340160226535,0.05687499997980181,0.818987436083179,2.2897304314703923,1.0290598417582648,0.0
657,657,0.0644414514813337,0.056796920944724626,0.8189079746518353,2.2903609048355924,1.0295995663666315,0.0
658,658,0.0643491432082487,0.05671905599239147,0.8188286237946732,2.29099045213551,1.0301384371248592,0.0
659,659,0.06425709015168,0.056641404243526476,0.8187493832026213,2.2916190760436423,1.0306764565700548,0.0
660,660,0.0641652912656275,0.05656396482366227,0.8186702525679025,2.292246779222003,1.0312136272283072,0.0
661,661,0.064073745509771,0.05648673686310724,0.8185912315840272,2.292873564321185,1.0317499516147501,0.0
662,662,0.0639824518494317,0.056409719496912904,0.8185123199457861,2.2934994339804287,1.0322854322336243,0.0
663,663,0.0638914092555342,0.05633291186484163,0.8184335173492425,2.2941243908276836,1.0328200715783395,0.0
664,664,0.0638006167045686,0.05625631311133466,0.8183548234917262,2.2947484374796745,1.033353872131536,0.0
665,665,0.0637100731785532,0.05617992238548028,0.8182762380718254,2.295371576541964,1.033886836365146,0.0
666,666,0.0636197776649973,0.05610373884098234,0.8181977607893807,2.2959938106090165,1.0344189667404533,0.0
667,667,0.063529729156864,0.05602776163612901,0.8181193913454774,2.29661514226426,1.034950265708155,0.0
668,668,0.0634399266525342,0.055951989933761756,0.8180411294424393,2.297235574080149,1.0354807357084201,0.0
669,669,0.06335036915577,0.055876422901244616,0.8179629747838213,2.297855108618227,1.0360103791709492,0.0
670,670,0.0632610556756787,0.055801059710433684,0.817884927074403,2.298473748429187,1.0365391985150336,0.0
671,671,0.0631719852266773,0.05572589953764688,0.8178069860201819,2.2990914960529327,1.0370671961496138,0.0
672,672,0.0630831568284566,0.055650941563633906,0.8177291513283662,2.299708354018639,1.037594374473338,0.0
673,673,0.0629945695059468,0.0555761849735465,0.8176514227073692,2.3003243248448135,1.038120735874619,0.0
674,674,0.0629062222892821,0.05550162895690894,0.8175737998668018,2.300939411039354,1.038646282731692,0.0
675,675,0.0628181142137662,0.05542727270758867,0.8174962825174661,2.30155361509961,1.039171017412672,0.0
676,676,0.0627302443198383,0.05535311542376736,0.8174188703713495,2.30216693951244,1.0396949422756099,0.0
677,677,0.0626426116530388,0.05527915630791198,0.8173415631416174,2.3027793867542705,1.0402180596685484,0.0
678,678,0.0625552152639755,0.05520539456674626,0.8172643605426073,2.3033909592911543,1.0407403719295785,0.0
679,679,0.0624680542082903,0.05513182941122231,0.8171872622898224,2.3040016595788284,1.0412618813868941,0.0
680,680,0.0623811275466261,0.05505846005649256,0.817110268099925,2.304611490062771,1.0417825903588476,0.0
681,681,0.0622944343445932,0.05498528572188168,0.8170333776907305,2.3052204531782583,1.0423025011540041,0.0
682,682,0.0622079736727374,0.05491230563085909,0.8169565907812008,2.305828551350421,1.042821616071196,0.0
683,683,0.0621217446065071,0.05483951901101133,0.8168799070914385,2.3064357869943004,1.043339937399577,0.0
684,684,0.0620357462262211,0.05476692509401491,0.8168033263426808,2.3070421625149047,1.0438574674186751,0.0
685,685,0.0619499776170369,0.05469452311560922,0.8167268482572928,2.3076476803072636,1.044374208398446,0.0
686,686,0.0618644378689188,0.05462231231556975,0.8166504725587619,2.308252342756484,1.0448901625993259,0.0
687,687,0.0617791260766066,0.054550291937681454,0.8165741989716916,2.3088561522378037,1.045405332272284,0.0
688,688,0.0616940413395843,0.054478461229712345,0.8164980272217955,2.309459111116646,1.0459197196588748,0.0
689,689,0.0616091827620492,0.05440681944338734,0.8164219570358916,2.310061221748674,1.046433326991289,0.0
690,690,0.0615245494528812,0.05433536583436226,0.8163459881418957,2.310662486479843,1.046946156492406,0.0
691,691,0.0614401405256123,0.054264099662198015,0.8162701202688165,2.311262907646455,1.0474582103758439,0.0
692,692,0.0613559550983966,0.0541930201903351,0.8161943531467488,2.311862487575211,1.0479694908460104,0.0
693,693,0.0612719922939797,0.054122126686068174,0.8161186865068686,2.312461228583262,1.0484800000981538,0.0
694,694,0.0611882512396698,0.05405141842052087,0.8160431200814264,2.3130591329782635,1.048989740318412,0.0
695,695,0.0611047310673073,0.05398089466862084,0.8159676536037423,2.3136562030584247,1.0494987136838632,0.0
696,696,0.0610214309132361,0.053910554709074986,0.8158922868081999,2.314252441112561,1.050006922362574,0.0
697,697,0.0609383499182744,0.05384039782434483,0.8158170194302405,2.3148478494201457,1.0505143685136495,0.0
698,698,0.0608554872276855,0.053770423300622136,0.8157418512063582,2.3154424302513594,1.0510210542872815,0.0
699,699,0.0607728419911499,0.05370063042780472,0.8156667818740934,2.3160361858671408,1.0515269818247965,0.0
700,700,0.0606904133627359,0.053631018499472376,0.815591811172028,2.3166291185192365,1.0520321532587045,0.0
701,701,0.0606082005008723,0.05356158681286311,0.8155169388397792,2.317221230450251,1.0525365707127456,0.0
702,702,0.06052620256832,0.05349233466884943,0.8154421646179948,2.3178125238936955,1.0530402363019384,0.0
703,703,0.0604444187321443,0.05342326137191493,0.8153674882483476,2.3184030010740373,1.0535431521326266,0.0
704,704,0.0603628481636873,0.053354366230130956,0.8152929094735294,2.3189926642067475,1.0540453203025255,0.0
705,705,0.0602814900385406,0.05328564855513355,0.8152184280372463,2.3195815154983506,1.0545467429007689,0.0
706,706,0.0602003435365185,0.053217107662100485,0.8151440436842132,2.3201695571464716,1.0550474220079549,0.0
707,707,0.0601194078416305,0.053148742869728545,0.8150697561601483,2.320756791339884,1.0555473596961917,0.0
708,708,0.0600386821420548,0.05308055350021093,0.814995565211768,2.3213432202585573,1.0560465580291434,0.0
709,709,0.0599581656301121,0.053012538879214866,0.814921470586782,2.321928846073703,1.0565450190620749,0.0
710,710,0.0598778575022391,0.05294469833585939,0.8148474720338875,2.322513670947822,1.0570427448418966,0.0
711,711,0.0597977569589619,0.05287703120269323,0.8147735693027647,2.3230976970347523,1.0575397374072097,0.0
712,712,0.0597178632048711,0.05280953681567301,0.8146997621440709,2.323680926479713,1.05803599878835,0.0
713,713,0.0596381754485952,0.05274221451414147,0.8146260503094362,2.32426336141935,1.058531531007432,0.0
714,714,0.0595586929027754,0.052675063640805896,0.8145524335514581,2.3248450039817845,1.0590263360783922,0.0
715,715,0.0594794147840402,0.052608083541716776,0.8144789116236965,2.325425856286654,1.0595204160070337,0.0
716,716,0.0594003403129807,0.05254127356624652,0.8144054842806685,2.3260059204451604,1.0600137727910683,0.0
717,717,0.0593214687141248,0.05247463306706846,0.8143321512778439,2.326585198560113,1.0605064084201596,0.0
718,718,0.0592427992159133,0.052408161400135864,0.81425891237164,2.327163692725973,1.060998324875966,0.0
719,719,0.0591643310506748,0.05234185792466127,0.8141857673194168,2.327741405028899,1.0614895241321824,0.0
720,720,0.0590860634546015,0.05227572200309582,0.8141127158794721,2.3283183375467873,1.0619800081545827,0.0
721,721,0.059007995667725,0.052209753001108854,0.8140397578110367,2.328894492349319,1.0624697789010613,0.0
722,722,0.0589301269338922,0.052143950287567666,0.8139668928742692,2.3294698714980013,1.0629588383216748,0.0
723,723,0.0588524565007414,0.052078313234517316,0.8138941208302521,2.33004447704621,1.0634471883586831,0.0
724,724,0.058774983619679,0.05201284121716071,0.8138214414409864,2.3306183110392333,1.0639348309465904,0.0
725,725,0.0586977075458555,0.051947533613838706,0.8137488544693874,2.3311913755143134,1.0644217680121855,0.0
726,726,0.0586206275381425,0.05188238980601054,0.8136763596792791,2.3317636725006885,1.0649080014745829,0.0
727,727,0.0585437428591095,0.05181740917823417,0.8136039568353904,2.3323352040196346,1.0653935332452626,0.0
728,728,0.0584670527750011,0.051752591118147034,0.8135316457033507,2.3329059720845073,1.06587836522811,0.0
729,729,0.0583905565557137,0.051687935016446696,0.8134594260496842,2.3334759787007826,1.0663624993194556,0.0
730,730,0.0583142534747734,0.0516234402668718,0.8133872976418065,2.3340452258660975,1.0668459374081138,0.0
731,731,0.0582381428093133,0.05155910626618316,0.8133152602480195,2.334613715570292,1.0673286813754235,0.0
732,732,0.0581622238400514,0.05149493241414488,0.8132433136375066,2.3351814497954475,1.067810733095285,0.0
733,733,0.058086495851268,0.051430918113505746,0.813171457580329,2.3357484305159297,1.0682920944342007,0.0
734,734,0.0580109581307843,0.051367062769980626,0.813099691847421,2.3363146596984254,1.0687727672513117,0.0
735,735,0.0579356099699404,0.05130336579223221,0.8130280162105852,2.336880139301985,1.0692527533984366,0.0
736,736,0.0578604506635733,0.05123982659185258,0.8129564304424883,2.3374448712780587,1.0697320547201103,0.0
737,737,0.057785479509996,0.05117644458334526,0.8128849343166573,2.3380088575705393,1.07021067305362,0.0
738,738,0.0577106958109758,0.051113219184107106,0.812813527607474,2.338572100115798,1.0706886102290438,0.0
739,739,0.0576360988717133,0.05105014981441052,0.812742210090172,2.339134600842725,1.0711658680692875,0.0
740,740,0.0575616880008211,0.05098723589738573,0.8126709815408316,2.3396963616727664,1.071642448390121,0.0
741,741,0.0574874625103035,0.050924476859003164,0.8125998417363756,2.3402573845199637,1.0721183530002163,0.0
742,742,0.0574134217155351,0.05086187212805603,0.8125287904545655,2.3408176712909903,1.0725935837011826,0.0
743,743,0.0573395649352408,0.05079942113614296,0.812457827473997,2.3413772238851904,1.0730681422876034,0.0
744,744,0.0572658914914752,0.05073712331765085,0.8123869525740957,2.341936044194616,1.073542030547072,0.0
745,745,0.0571924007096021,0.05067497810973772,0.8123161655351134,2.3424941341040637,1.0740152502602274,0.0
746,746,0.0571190919182749,0.05061298495231582,0.8122454661381235,2.3430514954911117,1.07448780320079,0.0
747,747,0.0570459644494163,0.05055114328803476,0.8121748541650173,2.3436081302261567,1.0749596911355972,0.0
748,748,0.0569730176381982,0.05048945256226485,0.8121043293984996,2.344164040172451,1.0754309158246376,0.0
749,749,0.0569002508230229,0.05042791222308048,0.8120338916220851,2.344719227186137,1.0759014790210863,0.0
750,750,0.0568276633455026,0.0503665217212437,0.8119635406200936,2.3452736931162854,1.0763713824713403,0.0
751,751,0.0567552545504405,0.050305280510187816,0.811893276177647,2.3458274398049292,1.076840627915052,0.0
752,752,0.0566830237858117,0.05024418804600127,0.8118230980806646,2.3463804690870997,1.0773092170851633,0.0
753,753,0.0566109704027436,0.05018324378741142,0.8117530061158593,2.346932782790863,1.0777771517079404,0.0
754,754,0.0565390937554975,0.050122447195768666,0.8116830000707344,2.347484382737353,1.0782444335030072,0.0
755,755,0.056467393201449,0.05006179773503049,0.8116130797335781,2.3480352707408083,1.078711064183379,0.0
756,756,0.0563958681010703,0.05000129487174576,0.8115432448934614,2.3485854486086057,1.0791770454554954,0.0
757,757,0.0563245178179108,0.049940938075039056,0.8114734953402333,2.349134918141295,1.079642379019254,0.0
758,758,0.0562533417185788,0.04988072681659516,0.811403830864517,2.3496836811326323,1.0801070665680432,0.0
759,759,0.0561823391727235,0.049820660570643646,0.8113342512577062,2.3502317393696166,1.0805711097887751,0.0
760,760,0.0561115095530169,0.049760738813943564,0.8112647563119616,2.350779094632521,1.0810345103619177,0.0
761,761,0.0560408522351352,0.04970096102576825,0.8111953458202069,2.351325748694927,1.0814972699615273,0.0
762,762,0.0559703665977413,0.04964132668789023,0.811126019576125,2.3518717033237584,1.0819593902552809,0.0
763,763,0.0559000520224671,0.049581835284566285,0.8110567773741543,2.352416960279314,1.082420872904508,0.0
764,764,0.0558299078938954,0.04952248630252252,0.8109876190094852,2.3529615213153012,1.0828817195642222,0.0
765,765,0.055759933599543,0.049463279230939655,0.8109185442780564,2.353505388178868,1.0833419318831532,0.0
766,766,0.0556901285298425,0.04940421356143837,0.8108495529765513,2.3540485626106356,1.0838015115037776,0.0
767,767,0.0556204920781259,0.049345288788064705,0.8107806449023939,2.3545910463447317,1.0842604600623504,0.0
768,768,0.0555510236406066,0.04928650440727566,0.8107118198537457,2.3551328411088215,1.0847187791889359,0.0
769,769,0.0554817226163631,0.04922785991792484,0.8106430776295025,2.35567394862414,1.0851764705074385,0.0
770,770,0.0554125884073213,0.04916935482124819,0.8105744180292898,2.356214370605525,1.085633535635633,0.0
771,771,0.0553436204182386,0.0491109886208499,0.8105058408534599,2.356754108761446,1.0860899761851954,0.0
772,772,0.0552748180566863,0.04905276082268833,0.8104373459030887,2.357293164794039,1.086545793761733,0.0
773,773,0.0552061807330339,0.048994670935062073,0.8103689329799713,2.357831540399135,1.0870009899648145,0.0
774,774,0.0551377078604319,0.048936718468596145,0.8103006018866195,2.3583692372662908,1.0874555663879995,0.0
775,775,0.055069398854796,0.04887890293622819,0.8102323524262576,2.358906257078823,1.0879095246188684,0.0
776,776,0.0550012531347905,0.04882122385319488,0.8101641844028193,2.3594426015138352,1.0883628662390519,0.0
777,777,0.0549332701218125,0.04876368073701836,0.8100960976209448,2.35997827224225,1.0888155928242604,0.0
778,778,0.0548654492399758,0.04870627310749278,0.8100280918859764,2.360513270928839,1.0892677059443132,0.0
779,779,0.054797789916095,0.048649000486670944,0.8099601670039556,2.361047599232253,1.0897192071631667,0.0
780,780,0.0547302915796697,0.04859186239885103,0.8098923227816199,2.361581258805051,1.090170098038944,0.0
781,781,0.0546629536628688,0.04853485837056346,0.8098245590263997,2.3621142512937316,1.0906203801239631,0.0
782,782,0.0545957756005153,0.048477987930557784,0.8097568755464141,2.362646578338761,1.0910700549647658,0.0
783,783,0.0545287568300702,0.048421250609789704,0.8096892721504684,2.363178241574603,1.0915191241021451,0.0
784,784,0.054461896791618,0.04836464594140819,0.8096217486480508,2.3637092426297475,1.091967589071174,0.0
785,785,0.0543951949278508,0.04830817346074267,0.8095543048493289,2.3642395831267407,1.0924154514012332,0.0
786,786,0.0543286506840533,0.048251832705290286,0.8094869405651464,2.364769264682213,1.0928627126160386,0.0
787,787,0.0542622635080881,0.04819562321470333,0.80941965560702,2.3652982889069074,1.0933093742336693,0.0
788,788,0.0541960328503805,0.04813954453077666,0.8093524497871363,2.365826657405709,1.0937554377665943,0.0
789,789,0.0541299581639038,0.048083596197435234,0.8092853229183488,2.3663543717776725,1.094200904721701,0.0
790,790,0.0540640389041647,0.04802777776072179,0.8092182748141741,2.3668814336160495,1.0946457766003208,0.0
791,791,0.0539982745291882,0.047972088768784574,0.8091513052887894,2.367407844508319,1.0950900548982574,0.0
792,792,0.0539326644995039,0.047916528771865065,0.8090844141570294,2.3679336060362126,1.0955337411058121,0.0
793,793,0.0538672082781309,0.04786109732228599,0.8090176012343825,2.3684587197757434,1.0959768367078118,0.0
794,794,0.0538019053305639,0.047805793974439174,0.8089508663369885,2.3689831872972333,1.0964193431836342,0.0
795,795,0.0537367551247586,0.04775061828477371,0.8088842092816354,2.36950701016534,1.0968612620072353,0.0
796,796,0.0536717571311182,0.04769556981178402,0.8088176298857558,2.3700301899390843,1.0973025946471744,0.0
797,797,0.0536069108224787,0.04764064811599813,0.8087511279674244,2.3705527281718766,1.0977433425666407,0.0
798,798,0.0535422156740956,0.04758585275996593,0.8086847033453551,2.371074626411545,1.0981835072234793,0.0
799,799,0.0534776711636295,0.047531183308247606,0.8086183558388976,2.3715958862003603,1.098623090070216,0.0
