,Index,pressure,density,temperature,Mach,nu,p1
532,532,0.0588477564407395,0.05393161267994608,0.7935613121103344,2.319049496670867,1.064048376059761,0.0
533,533,0.0587511840841184,0.05383952131291823,0.7935613121103344,2.3198091452659777,1.0647132877109349,0.0
534,534,0.0586549277652269,0.053747743912510415,0.7935613121103344,2.3205674480109675,1.06537689721562,0.0
535,535,0.0585589859373172,0.05365627887584783,0.7935613121103344,2.3213244095417913,1.0660392093632711,0.0
536,536,0.0584633570637039,0.05356512461094788,0.7935613121103344,2.322080034470726,1.066700228917609,0.0
537,537,0.0583680396176827,0.05347427953662778,0.7935613121103344,2.3228343273865306,1.067359960616801,0.0
538,538,0.0582730320824497,0.05338374208241322,0.7935613121103344,2.3235872928546053,1.068018409173641,0.0
539,539,0.0581783329510209,0.053293510688447746,0.7935613121103344,2.3243389354171478,1.068675579275729,0.0
540,540,0.0580839407261534,0.05320358380540329,0.7935613121103344,2.325089259593311,1.0693314755856458,0.0
541,541,0.057989853920267,0.053113959894391445,0.7935613121103344,2.3258382698793567,1.0699861027411304,0.0
542,542,0.0578960710553661,0.05302463742687565,0.7935613121103344,2.32658597074881,1.0706394653552522,0.0
543,543,0.0578025906629632,0.05293561488458435,0.7935613121103344,2.327332366652611,1.0712915680165842,0.0
544,544,0.0577094112840021,0.05284689075942494,0.7935613121103344,2.3280774620192664,1.0719424152893733,0.0
545,545,0.0576165314687831,0.052758463553398596,0.7935613121103344,2.328821261254999,1.0725920117137093,0.0
546,546,0.0575239497768878,0.05267033177851601,0.7935613121103344,2.329563768743896,1.0732403618056936,0.0
547,547,0.057431664777105,0.05258249395671387,0.7935613121103344,2.3303049888480563,1.0738874700576047,0.0
548,548,0.0573396750473577,0.052494948619772275,0.7935613121103344,2.331044925907737,1.0745333409380635,0.0
549,549,0.0572479791746302,0.05240769430923289,0.7935613121103344,2.3317835842414985,1.0751779788921971,0.0
550,550,0.057156575754896,0.052320729576318004,0.7935613121103344,2.332520968146347,1.0758213883418006,0.0
551,551,0.0570654633930471,0.052234052981850305,0.7935613121103344,2.3332570818978775,1.076463573685498,0.0
552,552,0.0569746407028228,0.0521476630961735,0.7935613121103344,2.333991929750417,1.0771045392989012,0.0
553,553,0.0568841063067399,0.05206155849907371,0.7935613121103344,2.3347255159371607,1.0777442895347686,0.0
554,554,0.0567938588360239,0.051975737779701645,0.7935613121103344,2.3354578446703154,1.078382828723162,0.0
555,555,0.0567038969305397,0.05189019953649555,0.7935613121103344,2.336188920141234,1.079020161171601,0.0
556,556,0.0566142192387243,0.05180494237710491,0.7935613121103344,2.3369187465205536,1.0796562911652177,0.0
557,557,0.0565248244175187,0.051719964918314876,0.7935613121103344,2.3376473279583316,1.0802912229669093,0.0
558,558,0.0564357111323021,0.05163526578597148,0.7935613121103344,2.338374668584179,1.0809249608174898,0.0
559,559,0.0563468780568252,0.051550843614907596,0.7935613121103344,2.339100772507395,1.08155750893584,0.0
560,560,0.0562583238731448,0.05146669704886951,0.7935613121103344,2.3398256438170986,1.0821888715190562,0.0
561,561,0.0561700472715595,0.051382824740444394,0.7935613121103344,2.34054928658236,1.082819052742598,0.0
562,562,0.0560820469505446,0.051299225350988284,0.7935613121103344,2.341271704852331,1.0834480567604352,0.0
563,563,0.0559943216166893,0.05121589755055494,0.7935613121103344,2.3419929026563744,1.0840758877051924,0.0
564,564,0.0559068699846332,0.051132840017825296,0.7935613121103344,2.3427128840041913,1.084702549688293,0.0
565,565,0.0558196907770039,0.051050051440037596,0.7935613121103344,2.3434316528859487,1.0853280468001025,0.0
566,566,0.0557327827243552,0.050967530512918253,0.7935613121103344,2.3441492132724058,1.08595238311007,0.0
567,567,0.0556461445651059,0.05088527594061337,0.7935613121103344,2.344865569115038,1.0865755626668676,0.0
568,568,0.0555597750454787,0.050803286435620855,0.7935613121103344,2.345580724346163,1.0871975894985315,0.0
569,569,0.0554736729194406,0.05072156071872333,0.7935613121103344,2.3462946828790616,1.0878184676125986,0.0
570,570,0.0553878369486428,0.05064009751892149,0.7935613121103344,2.347007448608101,1.0884382009962439,0.0
571,571,0.0553022659023617,0.05055889557336832,0.7935613121103344,2.3477190254088556,1.0890567936164166,0.0
572,572,0.0552169585574406,0.05047795362730378,0.7935613121103344,2.348429417138227,1.0896742494199745,0.0
573,573,0.0551319136982316,0.05039727043399017,0.7935613121103344,2.3491386276345634,1.0902905723338177,0.0
574,574,0.055047130116538,0.05031684475464818,0.7935613121103344,2.3498466607177777,1.0909057662650212,0.0
575,575,0.0549626066115576,0.05023667535839339,0.7935613121103344,2.350553520189465,1.0915198351009663,0.0
576,576,0.0548783419898262,0.05015676102217358,0.7935613121103344,2.3512592098330187,1.0921327827094707,0.0
577,577,0.0547943350651618,0.05007710053070645,0.7935613121103344,2.3519637334137458,1.092744612938918,0.0
578,578,0.0547105846586088,0.04999769267641806,0.7935613121103344,2.352667094678982,1.0933553296183858,0.0
579,579,0.0546270895983837,0.04991853625938182,0.7935613121103344,2.3533692973582045,1.093964936557773,0.0
580,580,0.0545438487198204,0.04983963008725801,0.7935613121103344,2.354070345163146,1.094573437547926,0.0
581,581,0.0544608608653164,0.04976097297523393,0.7935613121103344,2.354770241787905,1.0951808363607631,0.0
582,582,0.0543781248842792,0.0496825637459646,0.7935613121103344,2.355468990909058,1.0957871367493999,0.0
583,583,0.0542956396330737,0.04960440122951405,0.7935613121103344,2.3561665961857687,1.096392342448271,0.0
584,584,0.0542134039749696,0.04952648426329705,0.7935613121103344,2.3568630612598978,1.0969964571732536,0.0
585,585,0.0541314167800894,0.04944881169202156,0.7935613121103344,2.3575583897561114,1.0975994846217865,0.0
586,586,0.0540496769253571,0.04937138236763155,0.7935613121103344,2.3582525852819884,1.0982014284729924,0.0
587,587,0.0539681832944466,0.04929419514925049,0.7935613121103344,2.358945651428127,1.0988022923877958,0.0
588,588,0.0538869347777321,0.04921724890312531,0.7935613121103344,2.3596375917682506,1.0994020800090416,0.0
589,589,0.0538059302722369,0.049140542502570855,0.7935613121103344,2.3603284098593136,1.100000794961612,0.0
590,590,0.0537251686815846,0.04906407482791492,0.7935613121103344,2.3610181092416047,1.1005984408525433,0.0
591,591,0.0536446489159494,0.0489878447664438,0.7935613121103344,2.3617066934388506,1.101195021271141,0.0
592,592,0.0535643698920072,0.04891185121234824,0.7935613121103344,2.3623941659583187,1.1017905397890941,0.0
593,593,0.0534843305328878,0.048836093066670035,0.7935613121103344,2.3630805302909197,1.1023849999605893,0.0
594,594,0.0534045297681265,0.048760569237249,0.7935613121103344,2.3637657899113065,1.1029784053224225,0.0
595,595,0.0533249665336166,0.048685278638670566,0.7935613121103344,2.364449948277977,1.1035707593941118,0.0
596,596,0.0532456397715626,0.048610220192213664,0.7935613121103344,2.3651330088333724,1.1041620656780073,0.0
597,597,0.0531665484304334,0.04853539282579934,0.7935613121103344,2.365814975003976,1.1047523276594022,0.0
598,598,0.053087691464916,0.04846079547393959,0.7935613121103344,2.366495850200411,1.1053415488066405,0.0
599,599,0.0530090678358698,0.04838642707768688,0.7935613121103344,2.367175637817538,1.1059297325712263,0.0
600,600,0.0529306765102809,0.048312286584583974,0.7935613121103344,2.3678543412345516,1.1065168823879306,0.0
601,601,0.0528525164612173,0.04823837294861432,0.7935613121103344,2.368531963815076,1.1071030016748984,0.0
602,602,0.0527745866677843,0.04816468513015286,0.7935613121103344,2.3692085089072608,1.1076880938337539,0.0
603,603,0.05269688611508,0.048091222095917256,0.7935613121103344,2.3698839798438733,1.1082721622497056,0.0
604,604,0.0526194137941517,0.04801798281891963,0.7935613121103344,2.3705583799423944,1.1088552102916505,0.0
605,605,0.0525421687019523,0.047944966278418676,0.7935613121103344,2.3712317125051103,1.1094372413122764,0.0
606,606,0.0524651498412972,0.04787217145987225,0.7935613121103344,2.3719039808192046,1.1100182586481657,0.0
607,607,0.0523883562208217,0.047799597354890394,0.7935613121103344,2.372575188156851,1.1105982656198963,0.0
608,608,0.0523117868549383,0.047727242961188764,0.7935613121103344,2.3732453377753013,1.111177265532142,0.0
609,609,0.0522354407637952,0.047655107282542464,0.7935613121103344,2.3739144329169797,1.1117552616737734,0.0
610,610,0.0521593169732345,0.04758318932874037,0.7935613121103344,2.374582476809568,1.1123322573179566,0.0
611,611,0.0520834145147508,0.0475114881155398,0.7935613121103344,2.375249472666098,1.112908255722252,0.0
612,612,0.0520077324254505,0.047440002664621575,0.7935613121103344,2.3759154236850364,1.1134832601287117,0.0
613,613,0.0519322697480111,0.047368732003545605,0.7935613121103344,2.376580333050375,1.1140572737639767,0.0
614,614,0.0518570255306412,0.04729767516570672,0.7935613121103344,2.377244203931715,1.1146302998393731,0.0
615,615,0.0517819988270404,0.047226831190290995,0.7935613121103344,2.377907039484356,1.1152023415510075,0.0
616,616,0.0517071886963602,0.04715619912223247,0.7935613121103344,2.3785688428493788,1.1157734020798618,0.0
617,617,0.0516325942031645,0.04708577801217019,0.7935613121103344,2.3792296171537313,1.1163434845918871,0.0
618,618,0.0515582144173908,0.04701556691640569,0.7935613121103344,2.3798893655103135,1.1169125922380974,0.0
619,619,0.0514840484143118,0.04694556489686085,0.7935613121103344,2.38054809101806,1.117480728154661,0.0
620,620,0.0514100952744974,0.0468757710210361,0.7935613121103344,2.3812057967620235,1.1180478954629942,0.0
621,621,0.0513363540837764,0.046806184361969004,0.7935613121103344,2.381862485813457,1.1186140972698508,0.0
622,622,0.0512628239331998,0.04673680399819327,0.7935613121103344,2.382518161229896,1.1191793366674136,0.0
623,623,0.0511895039190025,0.04666762901369801,0.7935613121103344,2.3831728260552385,1.1197436167333836,0.0
624,624,0.0511163931425675,0.04659865849788747,0.7935613121103344,2.3838264833198277,1.1203069405310693,0.0
625,625,0.0510434907103886,0.046529891545541074,0.7935613121103344,2.3844791360405297,1.1208693111094747,0.0
626,626,0.0509707957340346,0.04646132725677379,0.7935613121103344,2.385130787220814,1.1214307315033882,0.0
627,627,0.0508983073301132,0.04639296473699693,0.7935613121103344,2.3857814398508324,1.1219912047334684,0.0
628,628,0.0508260246202352,0.04632480309687917,0.7935613121103344,2.3864310969074967,1.1225507338063307,0.0
629,629,0.0507539467309794,0.04625684145230803,0.7935613121103344,2.387079761354557,1.1231093217146342,0.0
630,630,0.0506820727938577,0.04618907892435169,0.7935613121103344,2.3877274361426783,1.123666971437165,0.0
631,631,0.0506104019452798,0.046121514639220984,0.7935613121103344,2.3883741242095176,1.1242236859389223,0.0
632,632,0.0505389333265193,0.04605414772823196,0.7935613121103344,2.3890198284797983,1.1247794681712013,0.0
633,633,0.0504676660836795,0.04598697732776858,0.7935613121103344,2.3896645518653883,1.1253343210716766,0.0
634,634,0.0503965993676591,0.04592000257924585,0.7935613121103344,2.390308297265372,1.1258882475644851,0.0
635,635,0.0503257323341191,0.045853222629073195,0.7935613121103344,2.3909510675661267,1.1264412505603074,0.0
636,636,0.0502550641434492,0.04578663662861826,0.7935613121103344,2.3915928656413956,1.1269933329564494,0.0
637,637,0.050184593960735,0.045720243734170905,0.7935613121103344,2.3922336943523614,1.1275444976369233,0.0
638,638,0.050114320955725,0.04565404310690759,0.7935613121103344,2.392873556547718,1.1280947474725276,0.0
639,639,0.0500442443027982,0.04558803391285605,0.7935613121103344,2.393512455063744,1.1286440853209259,0.0
640,640,0.0499743631809322,0.045522215322860285,0.7935613121103344,2.3941503927243737,1.129192514026727,0.0
641,641,0.0499046767736708,0.045456586512545825,0.7935613121103344,2.3947873723412685,1.1297400364215626,0.0
642,642,0.0498351842690927,0.0453911466622853,0.7935613121103344,2.3954233967138876,1.1302866553241653,0.0
643,643,0.0497658848597798,0.04532589495716436,0.7935613121103344,2.3960584686295574,1.1308323735404453,0.0
644,644,0.0496967777427863,0.045260830586947826,0.7935613121103344,2.396692590863543,1.131377193863568,0.0
645,645,0.0496278621196076,0.045195952746046125,0.7935613121103344,2.3973257661791147,1.1319211190740288,0.0
646,646,0.0495591371961498,0.0451312606334821,0.7935613121103344,2.3979579973276195,1.1324641519397296,0.0
647,647,0.0494906021826995,0.045066753452858,0.7935613121103344,2.3985892870485466,1.1330062952160536,0.0
648,648,0.0494222562938931,0.045002430412322825,0.7935613121103344,2.3992196380695976,1.133547551645939,0.0
649,649,0.0493540987486875,0.0449382907245399,0.7935613121103344,2.3998490531067516,1.134087923959954,0.0
650,650,0.0492861287703303,0.044874333606654784,0.7935613121103344,2.400477534864333,1.1346274148763686,0.0
651,651,0.0492183455863302,0.044810558280263396,0.7935613121103344,2.401105086035077,1.1351660271012287,0.0
652,652,0.049150748428428,0.04474696397138044,0.7935613121103344,2.4017317093001975,1.135703763328428,0.0
653,653,0.0490833365325678,0.0446835499104081,0.7935613121103344,2.4023574073294496,1.1362406262397788,0.0
654,654,0.0490161091388682,0.04462031533210497,0.7935613121103344,2.402982182781196,1.1367766185050847,0.0
655,655,0.0489490654915936,0.04455725947555533,0.7935613121103344,2.4036060383024713,1.1373117427822097,0.0
656,656,0.0488822048391267,0.04449438158413855,0.7935613121103344,2.4042289765290454,1.1378460017171497,0.0
657,657,0.0488155264339398,0.04443168090549888,0.7935613121103344,2.404851000085488,1.1383793979441013,0.0
658,658,0.0487490295325673,0.044369156691515435,0.7935613121103344,2.4054721115852304,1.138911934085531,0.0
659,659,0.0486827133955783,0.04430680819827242,0.7935613121103344,2.4060923136306296,1.139443612752244,0.0
660,660,0.0486165772875491,0.04424463468602965,0.7935613121103344,2.4067116088130285,1.1399744365434528,0.0
661,661,0.0485506204770363,0.04418263541919326,0.7935613121103344,2.40732999971282,1.1405044080468436,0.0
662,662,0.0484848422365498,0.04412080966628674,0.7935613121103344,2.407947488899506,1.1410335298386447,0.0
663,663,0.0484192418425261,0.04405915669992214,0.7935613121103344,2.40856407893176,1.1415618044836926,0.0
664,664,0.0483538185753023,0.04399767579677155,0.7935613121103344,2.409179772357487,1.142089234535498,0.0
665,665,0.0482885717190891,0.04393636623753879,0.7935613121103344,2.4097945717138827,1.142615822536312,0.0
666,666,0.0482235005619455,0.04387522730693141,0.7935613121103344,2.410408479527495,1.1431415710171913,0.0
667,667,0.0481586043957526,0.043814258293632814,0.7935613121103344,2.4110214983142817,1.143666482498062,0.0
668,668,0.0480938825161884,0.04375345849027472,0.7935613121103344,2.4116336305796695,1.1441905594877855,0.0
669,669,0.0480293342227019,0.04369282719340978,0.7935613121103344,2.4122448788186124,1.1447138044842209,0.0
670,670,0.0479649588184883,0.043632363703484445,0.7935613121103344,2.4128552455156504,1.1452362199742894,0.0
671,671,0.0479006464542501,0.04357206732481209,0.7935596307258194,2.4134647331449663,1.1457578084340365,0.0
672,672,0.0478315811316572,0.043511937365546295,0.7934819818461929,2.4140733440173756,1.1462785723286955,0.0
673,673,0.0477627082516731,0.043451973137654414,0.7934044445081299,2.4146810725713226,1.1467985141127741,0.0
674,674,0.047694027019188,0.04339217395689131,0.7933270183938652,2.4152879213283853,1.1473176362314579,0.0
675,675,0.0476255366434457,0.043332539142773345,0.7932497031869852,2.415893892799398,1.1478359411192836,0.0
676,676,0.0475572363380135,0.043273068018552546,0.7931724985724194,2.4164989894845115,1.1483534312002008,0.0
677,677,0.0474891253207528,0.043213759911191044,0.7930954042364342,2.417103213873253,1.1488701088876327,0.0
678,678,0.0474212028137904,0.043154614151335646,0.7930184198666242,2.4177065684445878,1.1493859765845351,0.0
679,679,0.0473534680434888,0.04309563007329267,0.7929415451519055,2.4183090556669775,1.1499010366834572,0.0
680,680,0.0472859202404182,0.043036807015002974,0.7928647797825074,2.4189106779984395,1.1504152915666006,0.0
681,681,0.0472185586393276,0.04297814431801718,0.7927881234499657,2.419511437886606,1.1509287436058775,0.0
682,682,0.0471513824791166,0.042919641327471086,0.7927115758471158,2.420111337768782,1.15144139516297,0.0
683,683,0.0470843910028072,0.04286129739206135,0.7926351366680842,2.420710380072004,1.1519532485893877,0.0
684,684,0.0470175834575167,0.042803111864021255,0.7925588056082822,2.421308567213096,1.1524643062265254,0.0
685,685,0.0469509590944292,0.04274508409909678,0.7924825823643985,2.421905901598728,1.1529745704057202,0.0
686,686,0.0468845171687689,0.04268721345652283,0.7924064666343922,2.422502385625472,1.1534840434483085,0.0
687,687,0.0468182569397726,0.042629499298999604,0.7923304581174851,2.4230980216798597,1.153992727665682,0.0
688,688,0.0467521776706631,0.042571940992669234,0.7922545565141559,2.423692812138435,1.1545006253593444,0.0
689,689,0.0466862786286222,0.04251453790709257,0.792178761526132,2.4242867593678143,1.1550077388209663,0.0
690,690,0.0466205590847644,0.04245728941522618,0.7921030728563833,2.424879865724738,1.155514070332441,0.0
691,691,0.0465550183141105,0.042400194893399495,0.7920274902091149,2.425472133556126,1.156019622165939,0.0
692,692,0.0464896555955617,0.042343253721292155,0.791952013289761,2.4260635651991334,1.1565243965839624,0.0
693,693,0.0464244702118736,0.04228646528191159,0.7918766418049769,2.4266541629812037,1.1570283958394,0.0
694,694,0.0463594614496307,0.04222982896157067,0.7918013754626335,2.427243929220122,1.1575316221755794,0.0
695,695,0.0462946285992208,0.04217334414986565,0.79172621397181,2.427832866224069,1.1580340778263214,0.0
696,696,0.0462299709548096,0.04211701023965421,0.7916511570427873,2.4284209762916737,1.1585357650159926,0.0
697,697,0.0461654878143162,0.04206082662703373,0.7915762043870415,2.4290082617120654,1.1590366859595587,0.0
698,698,0.0461011784793878,0.0420047927113197,0.7915013557172371,2.429594724764927,1.1595368428626356,0.0
699,699,0.0460370422553751,0.041948907895024264,0.7914266107472211,2.4301803677205456,1.1600362379215423,0.0
700,700,0.0459730784513081,0.04189317158383507,0.7913519691920158,2.4307651928398646,1.1605348733233518,0.0
701,701,0.0459092863798715,0.04183758318659414,0.7912774307678128,2.431349202374535,1.1610327512459426,0.0
702,702,0.0458456653573809,0.04178214211527699,0.7912029951919667,2.431932398566966,1.1615298738580497,0.0
703,703,0.0457822147037587,0.0417268477849719,0.7911286621829885,2.4325147836503755,1.1620262433193145,0.0
704,704,0.0457189337425108,0.04167169961385932,0.7910544314605394,2.4330963598488395,1.1625218617803352,0.0
705,705,0.0456558218007026,0.04161669702319149,0.7909803027454247,2.433677129377343,1.163016731382717,0.0
706,706,0.0455928782089358,0.0415618394372722,0.7909062757595875,2.4342570944418283,1.1635108542591213,0.0
707,707,0.0455301023013258,0.04150712628343667,0.7908323502261024,2.434836257239245,1.1640042325333142,0.0
708,708,0.0454674934154779,0.04145255699203165,0.7907585258691696,2.435414619957598,1.1644968683202164,0.0
709,709,0.0454050508924651,0.04139813099639565,0.7906848024141087,2.4359921847759964,1.1649887637259508,0.0
710,710,0.0453427740768053,0.0413438477328393,0.7906111795873526,2.4365689538647013,1.165479920847891,0.0
711,711,0.0452806623164391,0.041289706640625916,0.7905376571164419,2.4371449293851732,1.165970341774709,0.0
712,712,0.0452187149627071,0.0412357071619522,0.7904642347300184,2.437720113490121,1.1664600285864226,0.0
713,713,0.0451569313703282,0.041181848741929025,0.7903909121578193,2.4382945083235468,1.1669489833544429,0.0
714,714,0.0450953108973777,0.04112813082856251,0.790317689130672,2.4388681160207946,1.1674372081416207,0.0
715,715,0.0450338529052654,0.04107455287273511,0.790244565380487,2.439440938708596,1.1679247050022932,0.0
716,716,0.044972556758714,0.041021114328186906,0.7901715406402534,2.4400129785051163,1.16841147598233,0.0
717,717,0.0449114218257378,0.040967814651497056,0.7900986146440322,2.440584237520001,1.1688975231191798,0.0
718,718,0.0448504474776216,0.040914653302065396,0.7900257871269509,2.4411547178544195,1.1693828484419149,0.0
719,719,0.0447896330888995,0.04086162974209409,0.7899530578251983,2.4417244216011134,1.169867453971277,0.0
720,720,0.0447289780373339,0.04080874343656959,0.7898804264760181,2.4422933508444387,1.1703513417197224,0.0
721,721,0.0446684817038947,0.04075599385324454,0.7898078928177035,2.4428615076604117,1.1708345136914664,0.0
722,722,0.0446081434727391,0.04070338046262002,0.7897354565895918,2.4434288941167535,1.1713169718825276,0.0
723,723,0.0445479627311908,0.04065090273792777,0.789663117532059,2.443995512272934,1.171798718280772,0.0
724,724,0.04448793886972,0.0405985601551126,0.789590875386514,2.4445613641802146,1.1722797548659574,0.0
725,725,0.044428071281923,0.040546352192814994,0.7895187298953928,2.445126451881693,1.1727600836097758,0.0
726,726,0.0443683593645023,0.040494278332353764,0.7894466808021543,2.445690777412346,1.1732397064758977,0.0
727,727,0.0443088025172471,0.040442338057708874,0.7893747278512736,2.446254342799072,1.1737186254200143,0.0
728,728,0.0442494001430133,0.04039053085550442,0.7893028707882372,2.446817150060734,1.1741968423898805,0.0
729,729,0.044190151647704,0.040338856214991684,0.7892311093595379,2.447379201208202,1.174674359325357,0.0
730,730,0.0441310564402503,0.04028731362803238,0.789159443312669,2.4479404982443946,1.1751511781584527,0.0
731,731,0.0440721139325923,0.040235902589081975,0.7890878723961194,2.4485010431643217,1.1756273008133662,0.0
732,732,0.0440133235396592,0.040184622595173164,0.7890163963593685,2.4490608379551246,1.1761027292065274,0.0
733,733,0.0439546846793515,0.040133473145899476,0.7889450149528804,2.4496198845961192,1.176577465246639,0.0
734,734,0.0438961967725213,0.040082453743399006,0.7888737279280996,2.450178185058835,1.177051510834717,0.0
735,735,0.0438378592429542,0.04003156389233823,0.7888025350374454,2.450735741307057,1.177524867864132,0.0
736,736,0.0437796715173505,0.03998080309989599,0.7887314360343064,2.4512925552968654,1.177997538220649,0.0
737,737,0.043721633025307,0.039930170875747614,0.7886604306730366,2.4518486289766765,1.1784695237824683,0.0
738,738,0.0436637431992988,0.0398796667320491,0.7885895187089493,2.4524039642872824,1.1789408264202648,0.0
739,739,0.0436060014746612,0.03982929018342142,0.7885186998983127,2.45295856316189,1.1794114479972277,0.0
740,740,0.0435484072895715,0.03977904074693503,0.7884479739983448,2.4535124275261624,1.1798813903691008,0.0
741,741,0.0434909600850317,0.039728917942094405,0.7883773407672083,2.4540655592982548,1.18035065538422,0.0
742,742,0.0434336593048504,0.03967892129082273,0.788306799964006,2.454617960388856,1.1808192448835537,0.0
743,743,0.0433765043956253,0.039629050317446686,0.7882363513487759,2.455169632701226,1.1812871607007407,0.0
744,744,0.043319494806726,0.039579304548681395,0.788165994682486,2.455720578131235,1.1817544046621287,0.0
745,745,0.0432626299902765,0.03952968351361541,0.7880957297270305,2.4562707985674006,1.1822209785868123,0.0
746,746,0.0432059094011382,0.0394801867436959,0.7880255562452234,2.4568202958909273,1.1826868842866713,0.0
747,747,0.0431493324968927,0.039430813772713846,0.7879554740007954,2.4573690719757417,1.1831521235664082,0.0
748,748,0.0430928987378253,0.039381564136789476,0.7878854827583882,2.457917128688532,1.183616698223585,0.0
749,749,0.0430366075869074,0.03933243737435767,0.7878155822835505,2.4584644678887844,1.1840806100486612,0.0
750,750,0.042980458509781,0.03928343302615355,0.7877457723427326,2.4590110914288204,1.1845438608250305,0.0
751,751,0.042924450974741,0.03923455063519821,0.7876760527032823,2.4595570011538324,1.1850064523290569,0.0
752,752,0.0428685844527198,0.03918578974678451,0.7876064231334405,2.460102198901922,1.1854683863301116,0.0
753,753,0.0428128584172702,0.0391371499084629,0.787536883402336,2.4606466865041345,1.1859296645906097,0.0
754,754,0.0427572723445498,0.039088630670027505,0.7874674332799814,2.4611904657844956,1.1863902888660451,0.0
755,755,0.0427018257133047,0.03904023158350222,0.7873980725372688,2.4617335385600474,1.1868502609050273,0.0
756,756,0.0426465180048538,0.038991952203126894,0.7873288009459648,2.4622759066408837,1.1873095824493158,0.0
757,757,0.0425913487030726,0.03894379208534366,0.7872596182787064,2.4628175718301852,1.1877682552338567,0.0
758,758,0.0425363172943778,0.03889575078878338,0.7871905243089965,2.4633585359242547,1.1882262809868165,0.0
759,759,0.0424814232677116,0.038847827874252096,0.7871215188111997,2.463898800712552,1.188683661429618,0.0
760,760,0.0424266661145265,0.03880002290471772,0.7870526015605377,2.464438367977729,1.189140398276974,0.0
761,761,0.0423720453287696,0.038752335445296694,0.7869837723330849,2.4649772394956626,1.1895964932369223,0.0
762,762,0.0423175604068674,0.03870476506324083,0.7869150309057646,2.4655154170354905,1.1900519480108602,0.0
763,763,0.042263210847711,0.038657311327924215,0.7868463770563441,2.466052902359645,1.1905067642935774,0.0
764,764,0.0422089961526409,0.038609973810830214,0.7867778105634308,2.466589697223886,1.1909609437732904,0.0
765,765,0.0421549158254317,0.03856275208553857,0.7867093312064678,2.4671258033773356,1.1914144881316762,0.0
766,766,0.042100969372278,0.038515645727712586,0.7866409387657303,2.46766122256251,1.1918673990439053,0.0
767,767,0.0420471563017794,0.03846865431508647,0.7865726330223204,2.4681959565153537,1.192319678178675,0.0
768,768,0.0419934761249256,0.03842177742745264,0.7865044137581638,2.4687300069652727,1.192771327198242,0.0
769,769,0.0419399283550825,0.03837501464664926,0.7864362807560055,2.4692633756351667,1.1932223477584558,0.0
770,770,0.0418865125079774,0.03832836555654777,0.7863682337994055,2.4697960642414616,1.1936727415087902,0.0
771,771,0.0418332281016848,0.038281829743040556,0.7863002726727345,2.4703280744941423,1.1941225100923762,0.0
772,772,0.0417800746566127,0.038235406794028697,0.786232397161171,2.470859408096784,1.1945716551460341,0.0
773,773,0.0417270516954876,0.0381890962994098,0.7861646070506958,2.4713900667465847,1.1950201783003054,0.0
774,774,0.0416741587433415,0.038142897851065935,0.7860969021280889,2.471920052134397,1.195468081179484,0.0
775,775,0.0416213953274974,0.03809681104285161,0.7860292821809256,2.4724493659447595,1.1959153654016483,0.0
776,776,0.0415687609775559,0.03805083547058191,0.785961746997572,2.472978009855928,1.1963620325786923,0.0
777,777,0.0415162552253813,0.03800497073202065,0.7858942963671816,2.473505985539907,1.1968080843163564,0.0
778,778,0.0414638776050883,0.03795921642686869,0.7858269300796908,2.47403329466248,1.1972535222142586,0.0
779,779,0.0414116276530281,0.03791357215675221,0.7857596479258161,2.474559938883241,1.1976983478659253,0.0
780,780,0.0413595049077756,0.03786803752521122,0.785692449697049,2.475085919855625,1.1981425628588216,0.0
781,781,0.0413075089101157,0.03782261213768809,0.785625335185653,2.475611239226937,1.1985861687743815,0.0
782,782,0.0412556392030301,0.03777729560151606,0.7855583041846597,2.476135898638385,1.1990291671880384,0.0
783,783,0.0412038953316846,0.03773208752590802,0.7854913564878646,2.4766598997251066,1.199471559669255,0.0
784,784,0.0411522768434158,0.03768698752194524,0.785424491889824,2.4771832441162016,1.1999133477815525,0.0
785,785,0.0411007832877182,0.03764199520256624,0.7853577101858505,2.4777059334347604,1.2003545330825411,0.0
786,786,0.0410494142162314,0.03759711018255565,0.7852910111720103,2.4782279692978935,1.200795117123949,0.0
787,787,0.0409981691827276,0.0375523320785333,0.7852243946451182,2.478749353316761,1.2012351014516514,0.0
788,788,0.0409470477430988,0.037507660508943254,0.7851578604027354,2.4792700870966016,1.2016744876056993,0.0
789,789,0.0408960494553443,0.037463095094043004,0.7850914082431646,2.4797901722367617,1.2021132771203493,0.0
790,790,0.0408451738795579,0.03741863545589267,0.7850250379654472,2.480309610330724,1.202551471524092,0.0
791,791,0.0407944205779164,0.03737428121834435,0.7849587493693594,2.4808284029661354,1.2029890723396792,0.0
792,792,0.0407437891146663,0.037330032007031506,0.7848925422554086,2.481346551724837,1.2034260810841546,0.0
793,793,0.0406932790561125,0.037285887449358415,0.78482641642483,2.4818640581828912,1.2038624992688798,0.0
794,794,0.0406428899706055,0.03724184717448972,0.7847603716795829,2.4823809239106094,1.2042983283995634,0.0
795,795,0.0405926214285299,0.03719791081334006,0.7846944078223472,2.4828971504725805,1.2047335699762889,0.0
796,796,0.0405424730022921,0.03715407799856373,0.7846285246565203,2.483412739427699,1.2051682254935414,0.0
797,797,0.0404924442663087,0.037110348364544486,0.7845627219862131,2.483927692329192,1.2056022964402362,0.0
798,798,0.0404425347969947,0.03706672154738532,0.7844969996162467,2.484442010724647,1.2060357842997453,0.0
