,Index,pressure,density,temperature,Mach,nu
379,379,91255.96585307507,4.962266086723827,537.2894074382733,1.9223355743831478,0.6783057368302662
380,380,91071.42780994618,4.952161925008778,537.2690586683544,1.9233349235697605,0.6792112898579995
381,381,90887.62817957238,4.942098827848002,537.2487533550155,1.9243318497854076,0.6801147053700551
382,382,90704.56255182628,4.932076545412078,537.2284913141467,1.9253263642605876,0.6810159927622698
383,383,90522.22655157426,4.922094829894041,537.208272362802,1.9263184781489213,0.6819151613707721
384,384,90340.61583833033,4.912153435488959,537.1880963191893,1.9273082025278496,0.6828122204724747
385,385,90159.72610591416,4.9022521183737515,537.1679630026614,1.9282955483993207,0.6837071792855601
386,386,89979.55308211323,4.89239063668726,537.1478722337058,1.9292805266904718,0.684600046969963
387,387,89800.09252834899,4.8825687505105515,537.1278238339354,1.9302631482543022,0.6854908326278466
388,388,89621.34023934674,4.872786221847463,537.1078176260794,1.931243423870339,0.6863795453040751
389,389,89443.29204280958,4.863042814605377,537.0878534339737,1.9322213642452954,0.6872661939866808
390,390,89265.9437990961,4.853338294576231,537.0679310825517,1.9331969800137214,0.6881507876073272
391,391,89089.29140090187,4.843672429417747,537.0480503978357,1.9341702817386472,0.6890333350417671
392,392,88913.33077294461,4.834044988634894,537.0282112069273,1.9351412799122207,0.6899138451102964
393,393,88738.05787165315,4.824455743561561,537.0084133379988,1.9361099849563363,0.6907923265782031
394,394,88563.46868485963,4.814904467342455,536.9886566202847,1.9370764072232571,0.6916687881562122
395,395,88389.55923149602,4.805390934915215,536.9689408840723,1.9380405569962313,0.6925432385009264
396,396,88216.3255612932,4.795914922992726,536.9492659606935,1.9390024444901006,0.6934156862152614
397,397,88043.76375448432,4.7864762100456595,536.9296316825165,1.9399620798519024,0.6942861398488787
398,398,87871.86992151108,4.777074576285203,536.9100378829366,1.9409194731614658,0.6951546078986124
399,399,87700.6402027337,4.767709803646003,536.8904843963687,1.9418746344320004,0.6960210988088932
400,400,87530.07076814416,4.7583816757693045,536.8709710582384,1.9428275736106784,0.6968856209721671
401,401,87360.15781708245,4.749089977986288,536.8514977049741,1.943778300579212,0.6977481827293112
402,402,87190.89757795648,4.739834497301603,536.8320641739988,1.9447268251544227,0.6986087923700443
403,403,87022.28630796495,4.7306150223770915,536.812670303722,1.9456731570888055,0.6994674581333343
404,404,86854.32029282347,4.721431343515704,536.7933159335321,1.9466173060710865,0.7003241882078018
405,405,86686.99584649364,4.712283252645598,536.7740009037879,1.9475592817267746,0.7011789907321186
406,406,86520.3093109155,4.703170543304426,536.7547250558114,1.9484990936187077,0.7020318737954039
407,407,86354.25705574274,4.694093010623805,536.7354882318797,1.949436751247592,0.7028828454376154
408,408,86188.83547808103,4.6850504513139555,536.7162902752177,1.9503722640525372,0.7037319136499376
409,409,86024.04100222938,4.676042663648537,536.6971310299904,1.9513056414115835,0.7045790863751658
410,410,85859.87007942417,4.667069447449638,536.6780103412951,1.9522368926422256,0.7054243715080863
411,411,85696.31918758638,4.658130604072952,536.6589280551545,1.9531660270019295,0.7062677768958537
412,412,85533.38483107137,4.649225936393118,536.6398840185091,1.9540930536886445,0.7071093103383637
413,413,85371.06354042173,4.640355248789231,536.6208780792098,1.9550179818413087,0.7079489795886227
414,414,85209.35187212267,4.631518347130513,536.601910086011,1.955940820540351,0.7087867923531143
415,415,85048.24640836025,4.622715038762155,536.5829798885634,1.9568615788081862,0.7096227562921616
416,416,84887.74375678232,4.613945132491316,536.5640873374067,1.9577802656097054,0.7104568790202866
417,417,84727.84055026216,4.60520843857328,536.5452322839631,1.9586968898527615,0.7112891681065657
418,418,84568.53344666454,4.596504768697774,536.5264145805298,1.9596114603886488,0.7121196310749823
419,419,84409.81912861468,4.587833935975436,536.5076340802727,1.9605239860125792,0.7129482754047759
420,420,84251.69430326941,4.579195754924435,536.4888906372192,1.9614344754641515,0.7137751085307876
421,421,84094.1557020913,4.5705900414572564,536.4701841062517,1.9623429374278167,0.7146001378438029
422,422,83937.20008062485,4.562016612867612,536.4515143431009,1.963249380533339,0.715423370690891
423,423,83780.82421827545,4.553475287817516,536.4328812043393,1.9641538133562513,0.7162448143757406
424,424,83625.02491809051,4.544965886324502,536.4142845473745,1.965056244418305,0.717064476158993
425,425,83469.79900654331,4.536488229748975,536.3957242304427,1.9659566821879184,0.7178823632585721
426,426,83315.1433333189,4.5280421407817135,536.3772001126027,1.9668551350806163,0.7186984828500108
427,427,83161.05477110263,4.51962744343151,536.3587120537293,1.9677516114594678,0.7195128420667748
428,428,83007.53021537067,4.5112439630129435,536.3402599145068,1.9686461196355196,0.7203254480005835
429,429,82854.56658418308,4.502891526134293,536.3218435564231,1.9695386678682234,0.7211363077017273
430,430,82702.16081797906,4.494569960685586,536.3034628417637,1.9704292643658596,0.7219454281793827
431,431,82550.30987937427,4.486279095826768,536.285117633605,1.9713179172859572,0.7227528164019237
432,432,82399.0107529606,4.478018761976023,536.2668077958089,1.9722046347357087,0.723558479297231
433,433,82248.26044510792,4.469788790798203,536.2485331930163,1.9730894247723811,0.7243624237529983
434,434,82098.05598376805,4.461589015193397,536.2302936906417,1.9739722954037229,0.7251646566170349
435,435,81948.3944182807,4.453419269285616,536.2120891548669,1.974853254588366,0.7259651846975664
436,436,81799.2728191818,4.445279388411617,536.1939194526354,1.975732310236225,0.7267640147635328
437,437,81650.68827801367,4.4371692091098325,536.1757844516466,1.9766094702088917,0.7275611535448828
438,438,81502.63790713699,4.42908856910943,536.1576840203498,1.977484742320025,0.7283566077328664
439,439,81355.11883954544,4.421037307319492,536.1396180279393,1.9783581343357386,0.7291503839803243
440,440,81208.12822868171,4.413015263818307,536.121586344348,1.979229653974983,0.7299424889019749
441,441,81061.66324825565,4.405022279842786,536.1035888402422,1.9800993089099241,0.7307329290746986
442,442,80915.72109206454,4.397058197777984,536.0856253870163,1.9809671067663197,0.7315217110378193
443,443,80770.29897381506,4.389122861146742,536.067695856787,1.9818330551238892,0.7323088412933838
444,444,80625.3941269472,4.38121611459944,536.0498001223883,1.9826971615166824,0.7330943263064382
445,445,80481.00380446002,4.373337803903857,536.0319380573656,1.9835594334334434,0.733878172505302
446,446,80337.12527873936,4.365487775935142,536.0141095359708,1.9844198783179707,0.7346603862818396
447,447,80193.75584138716,4.357665878665897,535.9963144331571,1.9852785035694744,0.7354409739917299
448,448,80050.8928030529,4.34987196115636,535.9785526245737,1.9861353165429292,0.7362199419547325
449,449,79908.53349326638,4.3421058735446945,535.9608239865606,1.9869903245494245,0.736997296454952
450,450,79766.67526027268,4.334367467037387,535.9431283961437,1.9878435348565107,0.7377730437411004
451,451,79625.31547086853,4.326656593899743,535.9254657310294,1.9886949546885422,0.7385471900267561
452,452,79484.45151024067,4.318973107446489,535.9078358695998,1.9895445912270173,0.7393197414906215
453,453,79344.0807818055,4.311316862032461,535.890238690908,1.9903924516109142,0.740090704276778
454,454,79204.20070705091,4.303687713043414,535.8726740746725,1.9912385429370238,0.7408600844949383
455,455,79064.80872537933,4.296085516886909,535.8551419012732,1.9920828722602804,0.7416278882206971
456,456,78925.9022939527,4.288510130983308,535.8376420517459,1.9929254465940873,0.7423941214957792
457,457,78787.47888753876,4.280961413756856,535.8201744077778,1.993766272910641,0.7431587903282852
458,458,78649.5359983592,4.273439224626865,535.8027388517028,1.9946053581412504,0.7439219006929356
459,459,78512.07113593927,4.265943423998987,535.7853352664964,1.9954427091766553,0.7446834585313123
460,460,78375.0818269589,4.258473873256577,535.7679635357717,1.99627833286734,0.7454434697520982
461,461,78238.56561510543,4.251030434752146,535.7506235437745,1.9971122360238436,0.746201940231314
462,462,78102.52006092781,4.243612971798915,535.7333151753785,1.9979444254170697,0.7469588758125542
463,463,77966.94274169228,4.236221348662435,535.7160383160809,1.99877490777859,0.7477142823072195
464,464,77831.83125123956,4.228855430552319,535.6987928519982,1.9996036898009473,0.7484681654947488
465,465,77697.18319984354,4.221515083614041,535.6815786698613,2.0004307781379547,0.7492205311228475
466,466,77562.99621407132,4.214200174920832,535.6643956570116,2.0012561794049923,0.7499713849077149
467,467,77429.26793664471,4.206910572465655,535.6472437013962,2.0020799001793006,0.7507207325342693
468,468,77295.9960263032,4.199646145153262,535.6301226915635,2.002901947000271,0.7514685796563713
469,469,77163.17815766824,4.19240676279234,535.6130325166597,2.0037223263697346,0.7522149318970442
470,470,77030.812021109,4.185192296087726,535.5959730664235,2.0045410447522474,0.7529597948486944
471,471,76898.89532260921,4.178002616632717,535.5789442311826,2.0053581085753724,0.7537031740733274
472,472,76767.42578363592,4.170837596901449,535.5619459018492,2.0061735242299608,0.7544450751027646
473,473,76636.40114100877,4.163697110241355,535.5449779699159,2.0069872980704275,0.7551855034388557
474,474,76505.81914677148,4.156581030865706,535.5280403274518,2.007799436415028,0.7559244645536911
475,475,76375.67756806377,4.149489233846219,535.5111328670982,2.0086099455461293,0.7566619638898117
476,476,76245.97418699527,4.142421595105754,535.4942554820648,2.0094188317104793,0.7573980068604165
477,477,76116.70680052032,4.1353779914110715,535.4774080661253,2.0102261011194753,0.7581325988495694
478,478,75987.87322031398,4.128358300365674,535.460590513614,2.0110317599494274,0.7588657452124036
479,479,75859.47127264955,4.121362400402712,535.4438027194212,2.0118358143418207,0.7595974512753239
480,480,75731.49879827708,4.114390170777971,535.4270445789901,2.0126382704035755,0.7603277223362083
481,481,75603.95365230319,4.107441491562921,535.4103159883123,2.0134391342073044,0.7610565636646068
482,482,75476.83370407208,4.100516243637843,535.3936168439241,2.0142384117915677,0.7617839805019392
483,483,75350.1368370477,4.09361430868502,535.376947042903,2.0150361091611253,0.7625099780616909
484,484,75223.86094869707,4.086735569182002,535.3603064828637,2.015832232287187,0.7632345615296069
485,485,75098.00395037481,4.079879908394931,535.3436950619543,2.0166267871076604,0.7639577360638847
486,486,74972.56376720875,4.07304721037194,535.3271126788529,2.0174197795273976,0.7646795067953651
487,487,74847.53833798667,4.066237359936616,535.3105592327637,2.018211215418437,0.7653998788277212
488,488,74722.9256150443,4.059450242681529,535.2940346234134,2.0190011006202457,0.7661188572376464
489,489,74598.72356415415,4.052685744961822,535.2775387510476,2.019789440939958,0.7668364470750402
490,490,74474.93016441567,4.045943753888873,535.2610715164274,2.0205762421526123,0.7675526533631929
491,491,74351.54340814638,4.039224157324009,535.2446328208256,2.0213615100013853,0.7682674810989686
492,492,74228.56130077408,4.032526843872293,535.2282225660235,2.022145250197825,0.7689809352529864
493,493,74105.98186073005,4.025851702876366,535.2118406543071,2.0229274684220817,0.7696930207698004
494,494,73983.80311934356,4.0191986244103575,535.1954869884638,2.0237081703231343,0.770403742568078
495,495,73862.02312073685,4.012567499273842,535.179161471779,2.0244873615190184,0.7711131055407768
496,496,73740.63992172187,4.005958218985872,535.1628640080328,2.0252650475970495,0.7718211145553201
497,497,73619.65159169739,3.9993706757790615,535.1465945014963,2.0260412341140457,0.7725277744537704
498,498,73499.05621254737,3.992804762593726,535.1303528569288,2.026815926596548,0.7732330900530026
499,499,73378.85187854039,3.9862603730720823,535.1141389795738,2.027589130541038,0.773937066144874
500,500,73259.03669622986,3.97973740155251,535.0979527751565,2.028360851414154,0.774639707496395
501,501,73139.60878435534,3.97323574306386,535.0817941498801,2.0291310946529064,0.7753410188498965
502,502,73020.56627374474,3.9667552933198267,535.0656630104224,2.029899865664888,0.7760410049231968
503,503,72901.90730721748,3.9602959487133718,535.0495592639332,2.0306671698284875,0.7767396704097674
504,504,72783.6300394885,3.9538576063112,535.0334828180305,2.031433012493095,0.7774370199788967
505,505,72665.73263707345,3.9474401638482965,535.0174335807977,2.03219739897931,0.7781330582758526
506,506,72548.21327819435,3.9410435197225073,535.0014114607807,2.0329603345791485,0.778827789922044
507,507,72431.07015268655,3.9346675729891794,534.985416366984,2.033721824556242,0.7795212195151809
508,508,72314.30146190649,3.9283122233558516,534.9694482088689,2.0344818741460418,0.780213351629433
509,509,72197.90541864008,3.921977371176994,534.9535068963492,2.0352404885560182,0.7809041908155866
510,510,72081.88024701228,3.9156629174488025,534.9375923397887,2.035997672965857,0.7815937416012015
511,511,71966.22418239735,3.909368763804037,534.9217044499986,2.0367534325276564,0.7822820084907655
512,512,71850.93547133007,3.9030948125069194,534.9058431382341,2.037507772366122,0.7829689959658475
513,513,71736.01237141773,3.896840966448069,534.8900083161914,2.0382606975787576,0.7836547084852503
514,514,71621.45315125272,3.890607129139496,534.8741998960048,2.0390122132360577,0.7843391504851617
515,515,71507.25609032651,3.884393204709637,534.8584177902443,2.0397623243816967,0.7850223263793038
516,516,71393.41947894396,3.8781990978984417,534.8426619119122,2.040511036032716,0.785704240559082
517,517,71279.94161813852,3.872024714052504,534.8269321744402,2.041258353179709,0.7863848973937321
518,518,71166.82081958835,3.865869959120241,534.8112284916873,2.0420042807870082,0.7870643012304669
519,519,71054.05540553326,3.8597347396471178,534.7955507779362,2.0427488237928655,0.7877424563946209
520,520,70941.64370869206,3.8536189627709163,534.7798989478908,2.0434919871096344,0.7884193671897941
521,521,70829.58407218129,3.8475225362170513,534.7642729166737,2.0442337756239493,0.7890950378979948
522,522,70717.87484943403,3.8414453682939285,534.748672599823,2.0449741941969037,0.789769472779781
523,523,70606.51440412014,3.8353873678883486,534.73309791329,2.0457132476642275,0.790442676074401
524,524,70495.50111006662,3.8293484444609525,534.7175487734364,2.04645094083646,0.7911146519999323
525,525,70384.8333511792,3.8233285080417128,534.7020250970317,2.047187278499126,0.79178540475342
526,526,70274.50952136435,3.817327469225463,534.6865268012501,2.047922265412906,0.7924549385110139
527,527,70164.52802445207,3.8113452391674745,534.6710538036688,2.0486559063138077,0.7931232574281041
528,528,70054.88727411958,3.8053817295790693,534.6556060222642,2.049388205913334,0.793790365639456
529,529,69945.58569381545,3.7994368527232782,534.6401833754106,2.0501191688986515,0.7944562672593443
530,530,69836.62171668462,3.7935105214105382,534.6247857818765,2.0508487999327576,0.7951209663816851
531,531,69727.99378549398,3.787602648994429,534.609413160823,2.0515771036546435,0.7957844670801681
532,532,69619.70035255872,3.7817131493674507,534.5940654318005,2.052304084679459,0.7964467734083872
533,533,69511.7398796694,3.775841936956841,534.5787425147468,2.053029747598673,0.7971078893999695
534,534,69404.11083801951,3.769988926720428,534.5634443299842,2.0537540969802373,0.7977678190687044
535,535,69296.81170813377,3.764154034142529,534.5481707982175,2.0544771373687416,0.7984265664086709
536,536,69189.84097979729,3.7583371752298773,534.532921840531,2.055198873285575,0.7990841353943641
537,537,69083.19715198502,3.7525382665075955,534.5176973783866,2.0559193092290804,0.7997405299808206
538,538,68976.87873279212,3.7467572250152013,534.5024973336211,2.0566384496747117,0.8003957541037432
539,539,68870.88423936478,3.74099396830265,534.487321628444,2.057356299075187,0.8010498116796245
540,540,68765.2121978319,3.7352484144264175,534.4721701854348,2.05807286186064,0.8017027066058692
541,541,68659.86114323701,3.7295204819456136,534.4570429275411,2.058788142438774,0.8023544427609156
542,542,68554.82961947126,3.7238100899181363,534.4419397780761,2.05950214519501,0.803005024004357
543,543,68450.11617920666,3.7181171578968586,534.426860660716,2.0602148744926367,0.8036544541770605
544,544,68345.71938383006,3.712441605925849,534.4118054994982,2.0609263346729585,0.8043027371012863
545,545,68241.63780337776,3.706783354536631,534.3967742188189,2.061636530055441,0.8049498765808055
546,546,68137.8700164707,3.7011423247444717,534.3817667434306,2.062345464937856,0.8055958764010169
547,547,68034.41461025005,3.695518438044708,534.36678299844,2.063053143596427,0.8062407403290629
548,548,67931.27018031366,3.689911616409104,534.3518229093061,2.0637595702859723,0.806884472113945
549,549,67828.4353306529,3.684321782282243,534.3368864018372,2.064464749240044,0.8075270754866377
550,550,67725.90867359008,3.6787488585779506,534.3219734021898,2.065168684671071,0.8081685541602021
551,551,67623.6888297165,3.6731927686757517,534.3070838368653,2.065871380770498,0.8088089118298979
552,552,67521.77442783097,3.66765343641736,534.292217632709,2.066572841708923,0.8094481521732956
553,553,67420.16410487896,3.6621307861031966,534.277374716907,2.067273071636235,0.8100862788503868
554,554,67318.85650589217,3.6566247424889418,534.2625550169846,2.0679720746817494,0.8107232955036943
555,555,67217.85028392875,3.651135230782119,534.247758460804,2.0686698549543436,0.8113592057583809
556,556,67117.14410001406,3.6456621766387087,534.2329849765623,2.0693664165425907,0.8119940132223581
557,557,67016.73662308184,3.640205506159788,534.2182344927896,2.0700617635148912,0.8126277214863927
558,558,66916.62652991599,3.634765145888211,534.2035069383467,2.0707558999196056,0.8132603341242141
559,559,66816.81250509278,3.629341022805307,534.1888022424229,2.0714488297851847,0.8138918546926195
560,560,66717.29324092371,3.623933064327617,534.1741203345345,2.0721405571202993,0.8145222867315791
561,561,66618.06743739879,3.6185411983036544,534.1594611445223,2.0728310859139674,0.8151516337643402
562,562,66519.13380213018,3.6131653530106975,534.1448246025501,2.0735204201356834,0.8157798992975305
563,563,66420.49105029671,3.607805457151608,534.1302106391023,2.074208563735543,0.8164070868212604
564,564,66322.13790458835,3.60246143985168,534.115619184982,2.0748955206443704,0.8170331998092253
565,565,66224.07309515167,3.5971332306555146,534.1010501713095,2.0755812947738392,0.8176582417188062
566,566,66126.29535953545,3.591820759523926,534.0865035295194,2.0762658900166,0.8182822159911699
567,567,66028.8034426369,3.586523956830871,534.07197919136,2.0769493102463987,0.8189051260513688
568,568,65931.59609664834,3.581242753360407,534.0574770888904,2.0776315593182018,0.8195269753084392
569,569,65834.67208100429,3.575977080303677,534.0429971544789,2.078312641068313,0.8201477671554996
570,570,65738.03016232903,3.570726869255923,534.0285393208012,2.0789925593144964,0.8207675049698478
571,571,65641.66911438479,3.565492052213521,534.0141035208384,2.0796713178560915,0.8213861921130576
572,572,65545.58771801996,3.5602725615710487,533.9996896878754,2.0803489204741332,0.8220038319310742
573,573,65449.78476111835,3.5550683301183703,533.985297755499,2.0810253709314672,0.8226204277543094
574,574,65354.259038548254,3.5498792910377563,533.9709276575958,2.081700672972866,0.8232359828977365
575,575,65259.00935211252,3.544705377901021,533.9565793283507,2.082374830325144,0.823850500660983
576,576,65164.034510498605,3.5395465246666893,533.9422527022451,2.0830478466972706,0.8244639843284243
577,577,65069.333329229325,3.534402665677185,533.9279477140551,2.0837197257804845,0.8250764371692756
578,578,64974.904630613935,3.5292737356560475,533.9136642988494,2.0843904712484043,0.8256878624376836
579,579,64880.74724369965,3.524159669705169,533.8994023919881,2.0850600867571405,0.8262982633728173
580,580,64786.860004223534,3.519060403302059,533.8851619291206,2.0857285759454056,0.8269076431989583
581,581,64693.241754564886,3.5139758722971273,533.870942846184,2.086395942434624,0.8275160051255902
582,582,64599.89134369799,3.508906012910998,533.8567450794014,2.0870621898290405,0.8281233523474877
583,583,64506.80762714513,3.50385076173184,533.8425685652802,2.0877273217158265,0.8287296880448046
584,584,64413.98946693032,3.498810055712725,533.8284132406103,2.08839134166519,0.8293350153831616
585,585,64321.43573153317,3.4937838321690036,533.8142790424627,2.0890542532304788,0.8299393375137328
586,586,64229.14529584313,3.4887720287757102,533.8001659081873,2.0897160599482874,0.8305426575733328
587,587,64137.11704111436,3.483774583564986,533.7860737754121,2.0903767653385605,0.8311449786845012
588,588,64045.34985492067,3.478791434923523,533.7720025820406,2.0910363729046977,0.8317463039555887
589,589,63953.842631111125,3.4738225215900345,533.7579522662511,2.091694886133655,0.8323466364808407
590,590,63862.59426976588,3.4688677826527425,533.7439227664943,2.092352308496048,0.8329459793404819
591,591,63771.60367715232,3.4639271575468915,533.7299140214922,2.0930086434462525,0.8335443356007983
592,592,63680.86976568178,3.4590005860522766,533.7159259702363,2.093663894422506,0.8341417083142212
593,593,63590.39145386639,3.454088008290801,533.7019585519862,2.094318064847006,0.8347381005194078
594,594,63500.16766627647,3.449189364724048,533.6880117062677,2.0949711581260084,0.8353335152413234
595,595,63410.197333498174,3.4443045961508743,533.6740853728718,2.0956231776499283,0.8359279554913218
596,596,63320.47939209156,3.4394336437050295,533.6601794918524,2.0962741267934355,0.8365214242672259
597,597,63231.01278454889,3.4345764488527863,533.6462940035256,2.0969240089155514,0.8371139245534066
598,598,63141.79645925349,3.4297329533906,533.6324288484673,2.0975728273597456,0.8377054593208625
599,599,63052.82937043868,3.42490309944278,533.6185839675126,2.0982205854540297,0.8382960315272979
600,600,62964.11047814732,3.4200868294591884,533.6047593017537,2.0988672865110534,0.838885644117201
601,601,62875.63874819146,3.4152840862129517,533.5909547925386,2.0995129338281973,0.8394743000219209
602,602,62787.41315211246,3.4104948127981936,533.5771703814695,2.100157530687666,0.8400620021597447
603,603,62699.43266714145,3.4057189526277902,533.5634060104015,2.1008010803565815,0.8406487534359733
604,604,62611.69627616001,3.4009564494311384,533.5496616214411,2.101443586087073,0.8412345567429975
605,605,62524.20296766126,3.3962072472519482,533.5359371569448,2.102085051116369,0.8418194149603728
606,606,62436.95173571125,3.39147129044605,533.5222325595173,2.1027254786668887,0.8424033309548943
607,607,62349.9415799107,3.386748523679221,533.5085477720108,2.1033648719463285,0.8429863075806702
608,608,62263.17150535698,3.382038891925032,533.4948827375229,2.1040032341477537,0.8435683476791959
609,609,62176.640522606445,3.3773423404627074,533.4812373993955,2.104640568449686,0.8441494540794267
610,610,62090.34764763708,3.3726588148750087,533.4676117012133,2.10527687801619,0.8447296295978503
611,611,62004.29190181151,3.3679882610461314,533.4540055868026,2.105912165996962,0.8453088770385587
612,612,61918.47231184016,3.36333062515962,533.4404190002299,2.1065464355274144,0.8458871991933199
613,613,61832.88790974489,3.358685853696303,533.4268518858001,2.107179689728763,0.8464645988416485
614,614,61747.53773282278,3.3540538934322415,533.4133041880559,2.10781193170811,0.8470410787508764
615,615,61662.42082361029,3.349434691436696,533.3997758517756,2.1084431645585306,0.8476166416762225
616,616,61577.53622984778,3.3448281950701113,533.3862668219726,2.1090733913591557,0.8481912903608623
617,617,61492.88300444407,3.340234351982116,533.3727770438935,2.1097026151752543,0.8487650275359967
618,618,61408.46020544165,3.335653110109541,533.359306463017,2.1103308390583173,0.8493378559209208
619,619,61324.26689598183,3.3310844176744494,533.3458550250524,2.1109580660461384,0.8499097782230914
620,620,61240.30214427037,3.3265282231821898,533.3324226759387,2.111584299162896,0.850480797138195
621,621,61156.56502354331,3.3219844754194576,533.319009361843,2.1122095414192334,0.8510509153502143
622,622,61073.05461203318,3.3174531234523807,533.3056150291592,2.1128337958123393,0.8516201355314951
623,623,60989.76999293528,3.3129341166246116,533.2922396245068,2.1134570653260276,0.8521884603428124
624,624,60906.71025437448,3.3084274045554425,533.2788830947298,2.114079352930815,0.852755892433436
625,625,60823.87448937207,3.303932937137933,533.2655453868953,2.1147006615840005,0.8533224344411953
626,626,60741.26179581301,3.2994506645370527,533.2522264482919,2.115320994229743,0.8538880889925445
627,627,60658.8712764134,3.294980537187838,533.2389262264294,2.1159403537991386,0.8544528587026269
628,628,60576.70203868822,3.2905225057935668,533.2256446690366,2.1165587432102964,0.8550167461753381
629,629,60494.75319491931,3.2860765213239467,533.2123817240605,2.117176165368415,0.8555797540033899
630,630,60413.02386212354,3.2816425350133143,533.1991373396651,2.117792623165859,0.8561418847683733
631,631,60331.5131620215,3.277220498358857,533.1859114642302,2.1184081194822326,0.8567031410408205
632,632,60250.22022100606,3.272810363118841,533.1727040463502,2.119022657184454,0.8572635253802673
633,633,60169.14417011146,3.268412081310857,533.1595150348328,2.119636239126831,0.8578230403353149
634,634,60088.28414498252,3.264025605210082,533.1463443786979,2.120248868151132,0.8583816884436904
635,635,60007.63928584419,3.2596508873475516,533.1331920271765,2.120860547086661,0.8589394722323086
636,636,59927.20873747119,3.2552878805084484,533.1200579297094,2.121471278750328,0.8594963942173315
637,637,59846.99164915807,3.2509365377304036,533.1069420359462,2.1220810659467215,0.8600524569042286
638,638,59766.987174689326,3.2465968123018105,533.0938442957439,2.122689911468181,0.8606076627878365
639,639,59687.194472309966,3.2422686577601554,533.0807646591662,2.1232978180948665,0.8611620143524178
640,640,59607.612704696025,3.237952027890356,533.0677030764818,2.1239047885948272,0.8617155140717201
