,Index,pressure,density,temperature,Mach,nu
288,288,0.116376249600711,0.1195465507851352,0.8913404869217253,2.0607648990022285,0.7307087908498674
289,289,0.1160410445178198,0.11921487188878326,0.8912089722915056,2.062185554440691,0.7318876220346835
290,290,0.1157077178993613,0.11888502836972338,0.8910778386614702,2.0636015805564796,0.7330626264044985
291,291,0.1153762541227053,0.11855700503563268,0.8909470838567024,2.0650130063838823,0.7342338271319852
292,292,0.1150466377373308,0.11823078686139941,0.8908167057207727,2.0664198606885096,0.7354012471862138
293,293,0.1147188534624676,0.11790635898682873,0.8906867021155299,2.0678221719705783,0.736564909334982
294,294,0.1143928861847762,0.11758370671438627,0.8905570709208958,2.069219968468144,0.7377248361471117
295,295,0.1140687209560663,0.11726281550697859,0.8904278100346629,2.0706132781602853,0.7388810499947144
296,296,0.1137463429910515,0.11694367098576984,0.8902989173722942,2.072002128770241,0.7400335730554243
297,297,0.1134257376651414,0.11662625892803413,0.8901703908667262,2.0733865477684983,0.741182427314601
298,298,0.113106890512269,0.11631056526504255,0.8900422284681753,2.0747665623758356,0.7423276345675016
299,299,0.1127897872227528,0.11599657607998456,0.8899144281439448,2.0761421995663203,0.7434692164214216
300,300,0.1124744136411948,0.11568427760592308,0.8897869878782377,2.0775134860702615,0.7446071942978081
301,301,0.1121607557644102,0.11537365622378211,0.8896599056719694,2.078880448377118,0.7457415894343422
302,302,0.111848799739392,0.11506469846036725,0.8895331795425837,2.0802431127383647,0.7468724228869941
303,303,0.1115385318613076,0.11475739098641738,0.8894068075238721,2.081601505170316,0.7479997155320489
304,304,0.1112299385715269,0.11445172061468796,0.8892807876657949,2.0829556514569063,0.7491234880681058
305,305,0.1109230064556821,0.1141476742980645,0.8891551180343044,2.0843055771524326,0.7502437610180491
306,306,0.1106177222417591,0.11384523912770626,0.8890297967111717,2.0856513075842544,0.751360554730993
307,307,0.1103140727982169,0.11354440233121929,0.8889048217938145,2.086992867855455,0.7524738893841993
308,308,0.1100120451321393,0.11324515127085841,0.8887801913951278,2.088330282847464,0.7535837849849708
309,309,0.1097116263874138,0.11294747344175736,0.8886559036433173,2.089663577222643,0.7546902613725167
310,310,0.1094128038429401,0.11265135647018722,0.8885319566817343,2.09099277542683,0.7557933382197948
311,311,0.1091155649108655,0.11235678811184158,0.8884083486687133,2.092317901691852,0.7568930350353282
312,312,0.1088198971348499,0.11206375625014897,0.8882850777774117,2.0936389800379986,0.7579893711649978
313,313,0.1085257881883553,0.1117722488946116,0.8881621421956508,2.094956034276461,0.7590823657938104
314,314,0.1082332258729638,0.1114822541791697,0.888039540125761,2.0962690880117347,0.7601720379476442
315,315,0.1079421981167208,0.11119376036059143,0.8879172697844264,2.09757816464399,0.7612584064949699
316,316,0.107652692972504,0.11090675581688784,0.8877953294025336,2.098883287371406,0.7623414901485496
317,317,0.1073646986164175,0.11062122904575204,0.8876737172250213,2.100184479192476,0.7634213074671135
318,318,0.1070782033462106,0.11033716866302266,0.8875524315107324,2.1014817629082745,0.7644978768570134
319,319,0.106793195579721,0.1100545634011708,0.8874314705322676,2.1027751611246974,0.7655712165738557
320,320,0.1065096638533415,0.10977340210781013,0.8873108325758415,2.104064696254667,0.7666413447241118
321,321,0.1062275968205103,0.10949367374422998,0.8871905159411403,2.1053503905203077,0.7677082792667081
322,322,0.1059469832502244,0.10921536738395053,0.8870705189411807,2.1066322659550916,0.7687720380145949
323,323,0.1056678120255752,0.10893847221130015,0.8869508399021722,2.107910344405953,0.7698326386362948
324,324,0.105390072142307,0.10866297752001434,0.8868314771633795,2.1091846475353746,0.7708900986574311
325,325,0.1051137527073959,0.10838887271185575,0.8867124290769879,2.1104551968234433,0.771944435462236
326,326,0.104838842937652,0.10811614729525511,0.8865936940079693,2.111722013569879,0.7729956662950401
327,327,0.1045653321583408,0.10784479088397264,0.8864752703339512,2.1129851188960336,0.7740438082617412
328,328,0.1042932098018268,0.10757479319577957,0.8863571564450865,2.1142445337468665,0.7750888783312556
329,329,0.1040224654062358,0.10730614405115935,0.8862393507439252,2.115500278892887,0.7761308933369498
330,330,0.1037530886141388,0.10703883337202834,0.8861218516452878,2.1167523749320742,0.7771698699780544
331,331,0.1034850691712545,0.10677285118047555,0.8860046575761401,2.118000842291771,0.778205824821059
332,332,0.103218396925171,0.10650818759752112,0.8858877669754699,2.119245701230549,0.7792387743010907
333,333,0.102953061824087,0.10624483284189319,0.8857711782941652,2.1204869718400516,0.7802687347232735
334,334,0.1026890539155712,0.10598277722882297,0.8856548899948934,2.12172467404681,0.7812957222640715
335,335,0.1024263633453402,0.1057220111688575,0.8855389005519829,2.1229588276140348,0.7823197529726146
336,336,0.1021649803560541,0.10546252516668991,0.885423208451306,2.1241894521433844,0.7833408427720073
337,337,0.1019048952861299,0.10520430982000684,0.8853078121901619,2.125416567076709,0.7843590074606213
338,338,0.1016460985685726,0.10494735581835296,0.8851927102771633,2.126640191697772,0.7853742627133715
339,339,0.1013885807298227,0.10469165394201167,0.8850779012321235,2.127860345133946,0.7863866240829764
340,340,0.1011323323886211,0.10443719506090261,0.8849633835859437,2.12907704635789,0.7873961070012022
341,341,0.1008773442548898,0.10418397013349481,0.884849155880504,2.130290314189201,0.7884027267800913
342,342,0.1006236071286299,0.10393197020573584,0.8847352166685536,2.131500167296044,0.7894064986131759
343,343,0.1003711118988341,0.10368118640999639,0.8846215645136041,2.1327066241967647,0.7904074375766765
344,344,0.1001198495424163,0.1034316099640301,0.8845081979898225,2.133909703261473,0.7914055586306848
345,345,0.0998698111231556,0.10318323216994837,0.8843951156819272,2.135109422713614,0.7924008766203328
346,346,0.099620987790656,0.10293604441320996,0.8842823161850836,2.136305800631512,0.7933934062769465
347,347,0.0993733707793203,0.10269003816162495,0.8841697981048023,2.1374988549498983,0.7943831622191867
348,348,0.0991269514073402,0.10244520496437311,0.8840575600568378,2.1386886034614174,0.7953701589541741
349,349,0.0988817210756985,0.10220153645103618,0.8839456006670885,2.139875063818114,0.7963544108786018
350,350,0.0986376712671878,0.1019590243306439,0.8838339185714984,2.1410582535328984,0.7973359322798339
351,351,0.0983947935454413,0.10171766039073366,0.8837225124159598,2.1422381899809984,0.7983147373369902
352,352,0.0981530795539787,0.10147743649642356,0.883611380856216,2.143414890401386,0.7992908401220181
353,353,0.0979125210152643,0.10123834458949829,0.8835005225577677,2.14458837189819,0.8002642546007515
354,354,0.0976731097297796,0.10100037668750819,0.8833899361957778,2.14575865144209,0.8012349946339563
355,355,0.0974348375751081,0.10076352488288087,0.883279620454979,2.1469257458716893,0.8022030739783642
356,356,0.0971976965050331,0.10052778134204526,0.8831695740295823,2.1480896718948745,0.8031685062876928
357,357,0.0969616785486481,0.10029313830456799,0.883059795623186,2.1492504460901554,0.8041313051136539
358,358,0.0967267758094802,0.10005958808230185,0.8829502839486865,2.1504080849079874,0.8050914839069505
359,359,0.0964929804646247,0.0998271230585461,0.8828410377281892,2.1515626046720793,0.8060490560182603
360,360,0.0962602847638926,0.09959573568721833,0.882732055692922,2.152714021580682,0.8070040346992082
361,361,0.0960286810289692,0.0993654184920381,0.8826233365831478,2.153862351707863,0.8079564331033278
362,362,0.095798161652585,0.09913616406572161,0.8825148791480802,2.155007611004763,0.8089062642870098
363,363,0.0955687190976976,0.09890796506918755,0.8824066821457981,2.156149815300839,0.809853541210441
364,364,0.095340345896685,0.09868081423077404,0.8822987443431631,2.157288980305088,0.8107982767385302
365,365,0.0951130346505498,0.09845470434546622,0.8821910645157369,2.1584251216072614,0.8117404836418252
366,366,0.094886778028135,0.09822962827413433,0.8820836414476992,2.159558254679057,0.8126801745974168
367,367,0.0946615687653492,0.09800557894278243,0.8819764739317681,2.160688394875302,0.813617362189834
368,368,0.0944373996644037,0.0977825493418073,0.8818695607691202,2.161815557435119,0.8145520589119275
369,369,0.0942142635930596,0.09756053252526736,0.8817629007693113,2.162939757483077,0.8154842771657431
370,370,0.0939921534838844,0.09733952161016159,0.8816564927502002,2.1640610100303284,0.8164140292633851
371,371,0.0937710623335194,0.0971195097757182,0.8815503355378702,2.165179329975734,0.8173413274278695
372,372,0.0935509832019573,0.09690049026269307,0.8814444279665542,2.166294732106971,0.8182661837939667
373,373,0.0933319092118286,0.09668245637267735,0.8813387688785591,2.1674072311016306,0.8191886104090352
374,374,0.0931138335476983,0.09646540146741477,0.8812333571241919,2.168516841528299,0.8201086192338456
375,375,0.0928967494553715,0.09624931896812776,0.8811281915616863,2.169623577847627,0.8210262221433937
376,376,0.0926806502412091,0.09603420235485288,0.8810232710571297,2.1707274544133877,0.8219414309277061
377,377,0.0924655292714523,0.09582004516578503,0.8809185944843925,2.171828485473518,0.822854257292635
378,378,0.092251379971555,0.09560684099663039,0.8808141607250559,2.172926685171151,0.8237647128606447
379,379,0.0920381958255273,0.09539458349996802,0.880709968668343,2.174022067545633,0.8246728091715887
380,380,0.0918259703752858,0.09518326638461999,0.8806060172110488,2.175114646533531,0.825578557683478
381,381,0.0916146972200134,0.09497288341502973,0.8805023052574722,2.1762044359696255,0.8264819697732402
382,382,0.0914043700155272,0.09476342841064876,0.8803988317193474,2.1772914495878934,0.8273830567374706
383,383,0.0911949824736552,0.0945548952453314,0.8802955955157782,2.178375701022478,0.8282818297931743
384,384,0.0909865283616207,0.09434727784673749,0.8801925955731704,2.1794572038086457,0.8291783000785002
385,385,0.0907790015014353,0.09414057019574307,0.8800898308251675,2.180535971383737,0.830072478653466
386,386,0.090572395769299,0.09393476632585857,0.879987300212585,2.1816120170880993,0.8309643765006755
387,387,0.0903667050950092,0.09372986032265476,0.8798850026833474,2.182685354166013,0.8318540045260278
388,388,0.0901619234613768,0.09352584632319624,0.8797829371924236,2.1837559957666057,0.8327413735594186
389,389,0.0899580449036501,0.0933227185154822,0.8796811027017656,2.1848239549447537,0.833626494355433
390,390,0.0897550635089458,0.09312047113789447,0.8795794981802454,2.1858892446619764,0.8345093775940312
391,391,0.089552973415688,0.0929190984786528,0.8794781226035947,2.186951877787317,0.8353900338812261
392,392,0.0893517688130541,0.09271859487527714,0.8793769749543437,2.188011867098215,0.8362684737497533
393,393,0.0891514439404277,0.09251895471405694,0.8792760542217619,2.189069225281366,0.8371447076597341
394,394,0.088951993086859,0.09232017242952703,0.8791753594017978,2.1901239649335746,0.8380187459993306
395,395,0.0887534105905318,0.09212224250395072,0.8790748894970213,2.1911760985625954,0.8388905990853934
396,396,0.0885556908382375,0.091925159466809,0.8789746435165652,2.192225638587965,0.8397602771641032
397,397,0.0883588282648555,0.09172891789429675,0.8788746204760681,2.193272597341822,0.8406277904116034
398,398,0.0881628173528409,0.09153351240882501,0.8787748193976179,2.1943169870697226,0.8414931489346279
399,399,0.0879676526317178,0.09133893767852992,0.878675239309695,2.1953588199314407,0.84235636277112
400,400,0.0877733286775803,0.09114518841678759,0.8785758792471176,2.1963981080017643,0.843217441890846
401,401,0.0875798401125983,0.09095225938173541,0.8784767382509864,2.197434863271278,0.844076396196001
402,402,0.0873871816045311,0.09076014537579934,0.8783778153686305,2.19846909764714,0.844933235521809
403,403,0.0871953478662459,0.09056884124522704,0.8782791096535535,2.199500822953849,0.8457879696371152
404,404,0.0870043336552431,0.0903783418796271,0.8781806201653808,2.2005300509340016,0.8466406082449733
405,405,0.0868141337731875,0.09018864221151394,0.8780823459698065,2.201556793249042,0.8474911609832253
406,406,0.086624743065445,0.08999973721585847,0.8779842861385417,2.2025810614800037,0.8483396374250753
407,407,0.0864361564206255,0.08981162190964437,0.8778864397492632,2.2036028671282404,0.8491860470796576
408,408,0.0862483687701314,0.08962429135142996,0.8777888058855621,2.2046222216161513,0.8500303993925976
409,409,0.0860613750877117,0.08943774064091554,0.877691383636894,2.2056391362878975,0.8508727037465678
410,410,0.0858751703890217,0.089251964918516,0.8775941720985292,2.2066536224101094,0.8517129694618365
411,411,0.0856897497311881,0.08906695936493898,0.877497170371503,2.2076656911725863,0.8525512057968123
412,412,0.0855051082123797,0.088882719200768,0.877400377562567,2.20867535368899,0.8533874219485811
413,413,0.0853212409713828,0.088699239686051,0.8773037927841411,2.209682620997528,0.8542216270534382
414,414,0.0851381431871831,0.08851651611989372,0.8772074151542656,2.2106875040616303,0.8550538301874147
415,415,0.0849558100785514,0.08833454384005843,0.8771112437965539,2.2116900137706197,0.8558840403667978
416,416,0.0847742369036349,0.08815331822256708,0.8770152778401462,2.2126901609403724,0.8567122665486464
417,417,0.0845934189595541,0.08797283468131001,0.8769195164196625,2.2136879563139735,0.8575385176313003
418,418,0.0844133515820035,0.08779308866765875,0.8768239586751571,2.2146834105623636,0.8583628024548844
419,419,0.0842340301448584,0.08761407567008414,0.8767286037520736,2.2156765342849787,0.8591851298018077
420,420,0.0840554500597855,0.08743579121377874,0.8766334508011999,2.2166673380103843,0.8600055083972571
421,421,0.0838776067758589,0.08725823086028398,0.8765384989786239,2.2176558321969,0.8608239469096852
422,422,0.0837004957791802,0.08708139020712186,0.876443747445689,2.2186420272332197,0.8616404539512943
423,423,0.083524112592504,0.08690526488743104,0.8763491953689514,2.219625933439024,0.8624550380785139
424,424,0.0833484527748672,0.08672985056960753,0.876254841920137,2.2206075610655858,0.8632677077924741
425,425,0.0831735119212229,0.08655514295694931,0.8761606862760983,2.2215869202963687,0.864078471539474
426,426,0.0829992856620794,0.08638113778730581,0.8760667276187729,2.2225640212476208,0.864887337711445
427,427,0.0828257696631421,0.0862078308327311,0.8759729651351412,2.2235388739689594,0.8656943146464088
428,428,0.0826529596249618,0.08603521789914154,0.8758793980171858,2.224511488443953,0.8664994106289315
429,429,0.0824808512825849,0.0858632948259774,0.87578602546185,2.225481874590693,0.867302633890573
430,430,0.0823094404052097,0.0856920574858686,0.875692846670998,2.2264500422623614,0.8681039926103306
431,431,0.0821387227958457,0.08552150178430445,0.8755998608513741,2.227416001247793,0.8689034949150789
432,432,0.0819686942909771,0.08535162365930726,0.8755070672145635,2.2283797612720284,0.8697011488800057
433,433,0.081799350760231,0.08518241908110982,0.8754144649769536,2.229341331996867,0.8704969625290421
434,434,0.0816306881060486,0.08501388405183685,0.8753220533596943,2.230300723021407,0.8712909438352888
435,435,0.0814627022633608,0.08484601460519005,0.8752298315886597,2.2312579438825835,0.8720831007214385
436,436,0.0812953891992676,0.08467880680613704,0.8751377988944109,2.2322130040557027,0.8728734410601929
437,437,0.0811287449127212,0.08451225675060375,0.875045954512157,2.2331659129549655,0.8736619726746769
438,438,0.0809627654342131,0.08434636056517072,0.8749542976817195,2.2341166799339898,0.8744487033388468
439,439,0.0807974468254643,0.0841811144067727,0.8748628276474931,2.2350653142863246,0.8752336407778958
440,440,0.0806327851791195,0.08401651446240192,0.8747715436584117,2.2360118252459604,0.8760167926686548
441,441,0.0804687766184454,0.08385255694881485,0.8746804449679101,2.236956221987833,0.8767981666399892
442,442,0.0803054172970311,0.08368923811224233,0.8745895308338897,2.237898513628323,0.8775777702731915
443,443,0.0801427033984938,0.08352655422810301,0.8744988005186819,2.238838709225749,0.8783556111023703
444,444,0.0799806311361864,0.08336450160072033,0.8744082532890136,2.2397768177808572,0.8791316966148349
445,445,0.0798191967529093,0.0832030765630426,0.8743178884159726,2.2407128482373038,0.879906034251477
446,446,0.0796583965206255,0.08304227547636638,0.8742277051749725,2.241646809482134,0.8806786314071468
447,447,0.0794982267401786,0.08288209473006312,0.8741377028457191,2.2425787103462556,0.8814494954310272
448,448,0.0793386837410143,0.08272253074130888,0.8740478807121768,2.2435085596049067,0.8822186336270036
449,449,0.0791797638809056,0.08256357995481721,0.8739582380625343,2.2444363659781206,0.8829860532540289
450,450,0.07902146354568,0.0824052388425751,0.8738687741891725,2.245362138131184,0.8837517615264869
451,451,0.078863779148951,0.08224750390358193,0.8737794883886314,2.2462858846750913,0.8845157656145504
452,452,0.0787067071318521,0.08209037166359148,0.8736903799615774,2.247207614166994,0.8852780726445364
453,453,0.0785502439627737,0.08193383867485678,0.8736014482127713,2.248127335110646,0.8860386896992581
454,454,0.0783943861371036,0.081777901515878,0.8735126924510366,2.2490450559568433,0.8867976238183727
455,455,0.0782391301769699,0.08162255679115313,0.8734241119892278,2.24996078510386,0.8875548819987259
456,456,0.0780844726309871,0.08146780113093155,0.8733357061441993,2.2508745308978795,0.888310471194694
457,457,0.0779304100740049,0.08131363119097035,0.8732474742367745,2.2517863016334214,0.8890643983185209
458,458,0.0777769391068602,0.0811600436522934,0.8731594155917152,2.252696105553765,0.8898166702406536
459,459,0.0776240563561314,0.08100703522095323,0.873071529537691,2.2536039508513666,0.8905672937900729
460,460,0.077471758473896,0.08085460262779554,0.8729838154072496,2.254509845668273,0.8913162757546221
461,461,0.0773200421374904,0.0807027426282263,0.8728962725367868,2.2554137980965328,0.8920636228813312
462,462,0.0771689040492728,0.08055145200198163,0.8728089002665175,2.2563158161786014,0.8928093418767393
463,463,0.0770183409363889,0.08040072755290015,0.8727216979404459,2.2572159079077427,0.8935534394072128
464,464,0.0768683495505396,0.08025056610869784,0.8726346649063369,2.2581140812284266,0.8942959220992611
465,465,0.0767189266677519,0.08010096452074554,0.8725478005156877,2.259010344036722,0.8950367965398491
466,466,0.0765700690881518,0.07995191966384889,0.8724611041236991,2.2599047041806886,0.8957760692767064
467,467,0.0764217736357406,0.07980342843603065,0.8723745750892475,2.26079716946076,0.8965137468186339
468,468,0.0762740371581727,0.07965548775831556,0.8722882127748569,2.2616877476301265,0.8972498356358075
469,469,0.0761268565265365,0.07950809457451748,0.8722020165466721,2.2625764463951143,0.8979843421600782
470,470,0.0759802286351376,0.07936124585102892,0.8721159857744301,2.263463273415559,0.89871727278527
471,471,0.0758341504012842,0.07921493857661302,0.8720301198314344,2.264348236305175,0.8994486338674751
472,472,0.075688618765075,0.07906916976219759,0.8719444180945275,2.2652313426319255,0.9001784317253452
473,473,0.0755436306891898,0.07892393644067167,0.8718588799440644,2.266112599918382,0.9009066726403812
474,474,0.0753991831586815,0.07877923566668404,0.8717735047638863,2.2669920156420877,0.9016333628572195
475,475,0.0752552731807716,0.07863506451644438,0.8716882919412947,2.267869597235911,0.9023585085839159
476,476,0.0751118977846466,0.07849142008752603,0.8716032408670256,2.2687453520884,0.9030821159922262
477,477,0.0749690540212579,0.07834829949867148,0.8715183509352238,2.2696192875441294,0.9038041912178852
478,478,0.074826738963123,0.07820569988959954,0.8714336215434176,2.2704914109040497,0.9045247403608819
479,479,0.0746849497041292,0.0780636184208149,0.8713490520924939,2.271361729425827,0.9052437694857327
480,480,0.0745436833593395,0.07792205227341965,0.8712646419866731,2.2722302503241827,0.9059612846217522
481,481,0.0744029370648005,0.07778099864892679,0.8711803906334845,2.27309698077123,0.906677291763321
482,482,0.0742627079773524,0.07764045476907587,0.8710962974437422,2.2739619278968055,0.9073917968701514
483,483,0.074122993274441,0.07750041787565058,0.8710123618315205,2.2748250987887997,0.9081048058675499
484,484,0.0739837901539318,0.07736088523029834,0.87092858321413,2.2756865004934816,0.9088163246466784
485,485,0.0738450958339263,0.07722185411435172,0.8708449610120942,2.2765461400158227,0.9095263590648116
486,486,0.0737069075525797,0.07708332182865196,0.8707614946491256,2.277404024319817,0.9102349149455933
487,487,0.0735692225679213,0.07694528569337426,0.8706781835521027,2.278260160328797,0.9109419980792892
488,488,0.0734320381576764,0.07680774304785495,0.8705950271510465,2.279114554925748,0.9116476142230383
489,489,0.0732953516190898,0.07667069125042061,0.8705120248790984,2.2799672149536185,0.912351769101101
490,490,0.0731591602687523,0.07653412767821885,0.8704291761724964,2.2808181472156286,0.913054468405106
491,491,0.0730234614424276,0.07639804972705108,0.8703464804705534,2.2816673584755742,0.9137557177942935
492,492,0.072888252494882,0.07626245481120693,0.870263937215635,2.282514855458129,0.914455522895758
493,493,0.0727535307997159,0.07612734036330047,0.870181545853137,2.283360644849144,0.915153889304687
494,494,0.0726192937491966,0.07599270383410818,0.8700993058314634,2.2842047332959425,0.9158508225845987
495,495,0.0724855387540932,0.07585854269240862,0.8700172166020057,2.285047127407615,0.9165463282675772
496,496,0.0723522632435132,0.07572485442482382,0.8699352776191203,2.28588783375531,0.9172404118545054
497,497,0.0722194646647409,0.07559163653566228,0.8698534883401078,2.286726858872519,0.917933078815296
498,498,0.0720871404830771,0.07545888654676373,0.8697718482251918,2.2875642092553656,0.9186243345891197
499,499,0.0719552881816813,0.07532660199734542,0.869690356737498,2.2883998913628854,0.919314184584633
500,500,0.0718239052614145,0.07519478044385007,0.8696090133430332,2.289233911617306,0.9200026341802016
501,501,0.0716929892406845,0.07506341945979543,0.8695278175106655,2.2900662764043256,0.9206896887241237
502,502,0.0715625376552929,0.07493251663562539,0.869446768712103,2.290896992073386,0.9213753535348503
503,503,0.0714325480582824,0.07480206957856264,0.8693658664218744,2.2917260649379463,0.9220596339012039
504,504,0.0713030180197875,0.07467207591246286,0.8692851101173087,2.2925535012757505,0.9227425350825949
505,505,0.0711739451268854,0.07454253327767048,0.869204499278515,2.2933793073290962,0.9234240623092361
506,506,0.0710453269834491,0.07441343933087591,0.8691240333883635,2.2942034893050978,0.9241042207823559
507,507,0.0709171612100019,0.07428479174497417,0.869043711932466,2.2950260533759494,0.9247830156744083
508,508,0.0707894454435731,0.07415658820892516,0.868963534399156,2.295847005679185,0.9254604521292826
509,509,0.0706621773375557,0.07402882642761517,0.8688835002794699,2.2966663523179336,0.9261365352625097
510,510,0.0705353545615653,0.07390150412172002,0.8688036090671286,2.297484099361177,0.9268112701614677
511,511,0.0704089748013004,0.07377461902756942,0.8687238602585176,2.2983002528439993,0.927484661885585
512,512,0.0702830357584042,0.07364816889701287,0.8686442533526689,2.299114818767839,0.9281567154665418
513,513,0.070157535150328,0.07352215149728686,0.8685647878512432,2.2999278031007373,0.9288274359084698
514,514,0.0700324707101957,0.07339656461088351,0.8684854632585104,2.3007392117775822,0.9294968281881506
515,515,0.0699078401866696,0.07327140603542036,0.8684062790813322,2.3015490507003524,0.9301648972552109
516,516,0.0697836413438184,0.07314667358351182,0.8683272348291439,2.3023573257383596,0.9308316480323179
517,517,0.0696598719609854,0.07302236508264158,0.8682483300139366,2.3031640427284854,0.9314970854153714
518,518,0.0695365298326589,0.07289847837503652,0.8681695641502395,2.3039692074754203,0.9321612142736949
519,519,0.0694136127683433,0.0727750113175419,0.8680909367551023,2.3047728257518973,0.9328240394502254
520,520,0.0692911185924323,0.07265196178149776,0.8680124473480779,2.3055749032989237,0.9334855657617004
521,521,0.0691690451440823,0.07252932765261652,0.8679340954512053,2.306375445826013,0.9341457979988442
522,522,0.0690473902770881,0.072407106830862,0.8678558805889921,2.3071744590114127,0.9348047409265526
523,523,0.0689261518597596,0.07228529723032942,0.8677778022883981,2.30797194850233,0.935462399284075
524,524,0.0688053277747989,0.07216389677912687,0.8676998600788178,2.308767919915156,0.9361187777851961
525,525,0.06868491591918,0.07204290341925768,0.867622053492065,2.30956237883569,0.9367738811184153
526,526,0.0685649142040286,0.07192231510650425,0.8675443820623546,2.310355330819357,0.9374277139471247
527,527,0.068445320554504,0.07180212981031292,0.8674668453262876,2.3111467813914284,0.9380802809097855
528,528,0.0683261329096812,0.0716823455136799,0.8673894428228341,2.311936736047236,0.9387315866201033
529,529,0.0682073492224349,0.07156296021303851,0.867312174093318,2.3127252002523875,0.9393816356672009
530,530,0.0680889674593246,0.07144397191814747,0.8672350386814,2.3135121794429803,0.9400304326157909
531,531,0.0679709856004806,0.0713253786519803,0.8671580361330624,2.3142976790258096,0.9406779820063456
532,532,0.0678534016394913,0.07120717845061575,0.8670811659965939,2.3150817043785796,0.9413242883552662
533,533,0.0677362135832913,0.07108936936312951,0.8670044278225726,2.315864260850108,0.9419693561550503
534,534,0.0676194194520512,0.07097194945148678,0.8669278211638524,2.3166453537605336,0.9426131898744581
535,535,0.067503017279068,0.07085491679043604,0.8668513455755458,2.317424988401517,0.9432557939586766
536,536,0.0673870051106569,0.07073826946740382,0.8667750006150106,2.318203170036444,0.9438971728294834
537,537,0.0672713810060438,0.07062200558239047,0.8666987858418332,2.3189799039006247,0.944537330885408
538,538,0.067156143037259,0.0705061232478671,0.8666227008178151,2.319755195201491,0.9451762725018927
539,539,0.0670412892890325,0.0703906205886733,0.866546745106957,2.3205290491187935,0.9458140020314515
540,540,0.0669268178586894,0.07027549574191615,0.8664709182754448,2.3213014708047957,0.9464505238038275
541,541,0.0668127268560468,0.07016074685686986,0.8663952198916347,2.3220724653844664,0.9470858421261501
542,542,0.066699014403312,0.07004637209487682,0.8663196495260391,2.3228420379556716,0.947719961283089
543,543,0.0665856786349812,0.06993236962924927,0.8662442067513121,2.323610193589363,0.9483528855370089
544,544,0.0664727176977391,0.06981873764517203,0.8661688911422352,2.3243769373297676,0.9489846191281215
545,545,0.0663601297503602,0.0697054743396063,0.8660937022757035,2.325142274194571,0.9496151662746365
546,546,0.0662479129636104,0.06959257792119417,0.8660186397307116,2.325906209175105,0.9502445311729119
547,547,0.0661360655201498,0.0694800466101643,0.8659437030883397,2.326668747236528,0.9508727179976021
548,548,0.0660245856144362,0.06936787863823829,0.86586889193174,2.327429893318009,0.951499730901806
549,549,0.0659134714526303,0.06925607224853816,0.8657942058461231,2.328189652332904,0.9521255740172123
550,550,0.0658027212525003,0.06914462569549454,0.8657196444187444,2.3289480291689393,0.9527502514542451
551,551,0.0656923332433296,0.06903353724475586,0.8656452072388907,2.329705028688382,0.953373767302207
552,552,0.0655823056658232,0.06892280517309837,0.8655708938978671,2.330460655728221,0.9539961256294223
553,553,0.0654726367720164,0.06881242776833707,0.8654967039889836,2.3312149151003365,0.9546173304833775
554,554,0.0653633248251836,0.0687024033292374,0.8654226371075421,2.3319678115916753,0.9552373858908622
555,555,0.0652543680997491,0.0685927301654279,0.8653486928508236,2.3327193499644197,0.9558562958581074
556,556,0.065145764881197,0.06848340659731361,0.8652748708180751,2.3334695349561576,0.9564740643709237
557,557,0.0650375134659835,0.06837443095599031,0.8652011706104971,2.33421837128005,0.9570906953948382
558,558,0.0649296121614495,0.06826580158315965,0.8651275918312306,2.3349658636249986,0.9577061928752291
559,559,0.0648220592857337,0.06815751683104496,0.8650541340853451,2.3357120166558083,0.9583205607374612
560,560,0.0647148531676873,0.06804957506230802,0.8649807969798257,2.336456835013354,0.9589338028870187
561,561,0.0646079921467883,0.06794197464996644,0.8649075801235606,2.3372003233147414,0.9595459232096373
562,562,0.0645014745730583,0.06783471397731201,0.8648344831273298,2.3379424861534672,0.9601569255714356
563,563,0.0643952988069783,0.06772779143782966,0.8647615056037915,2.3386833280995796,0.9607668138190452
564,564,0.0642894632194067,0.06762120543511725,0.8646886471674717,2.339422853699837,0.9613755917797391
565,565,0.0641839661914973,0.06751495438280618,0.8646159074347508,2.3401610674778635,0.9619832632615605
566,566,0.0640788061146183,0.06740903670448264,0.8645432860238523,2.3408979739343057,0.962589832053449
567,567,0.063973981390272,0.06730345083360965,0.8644707825548315,2.3416335775469865,0.9631953019253666
568,568,0.0638694904300155,0.06719819521344986,0.8643983966495632,2.342367882771058,0.9637996766284229
569,569,0.0637653316553817,0.06709326829698897,0.8643261279317301,2.343100894039153,0.9644029598949984
570,570,0.0636615034978016,0.06698866854686004,0.8642539760268123,2.343832615761537,0.9650051554388674
571,571,0.0635580043985266,0.06688439443526831,0.8641819405620742,2.3445630523262544,0.9656062669553204
572,572,0.0634548328085524,0.06678044444391688,0.8641100211665548,2.34529220809928,0.9662062981212838
573,573,0.0633519871885429,0.06667681706393298,0.8640382174710555,2.3460200874246637,0.9668052525954408
574,574,0.063249466008755,0.06657351079579497,0.8639665291081293,2.3467466946246756,0.9674031340183499
575,575,0.0631472677489643,0.06647052414926005,0.8638949557120702,2.347472033999952,0.9679999460125625
576,576,0.0630453908983914,0.06636785564329252,0.8638234969189014,2.348196109829637,0.9685956921827403
577,577,0.0629438339556287,0.06626550380599289,0.8637521523663649,2.3489189263715256,0.9691903761157713
