,Index,pressure,density,temperature,Mach,nu
288,288,0.2425422091359824,0.04901472769556409,1.1767157565763067,1.8100187004939756,0.5865189362936225
289,289,0.2419473337942369,0.04889222490487815,1.1766367498085835,1.8112654105423802,0.5876713241560663
290,290,0.2413553391579792,0.04877033293143109,1.1765579561251096,1.8125083652013587,0.5888203914206046
291,291,0.2407662044033629,0.04864904721814486,1.1764793743904918,1.8137475864816115,0.5899661557499088
292,292,0.2401799089066879,0.048528363253160484,1.1764010034783294,1.814983096201309,0.5911086346721859
293,293,0.2395964322420004,0.04840827656927859,1.1763228422711218,1.816214915988332,0.5922478455824839
294,294,0.2390157541787278,0.048288782743408185,1.1762448896601743,1.8174430672824822,0.5933838057439833
295,295,0.238437854679346,0.048169877396023596,1.1761671445455064,1.8186675713376563,0.5945165322892726
296,296,0.2378627138970823,0.04805155619062944,1.1760896058357622,1.8198884492239937,0.5956460422216098
297,297,0.2372903121736487,0.0479338148332334,1.176012272448119,1.82110572182999,0.5967723524161692
298,298,0.2367206300370095,0.0478166490718268,1.1759351433082013,1.8223194098645803,0.5978954796212742
299,299,0.2361536481991797,0.04770005469587273,1.1758582173499912,1.823529533859195,0.5990154404596157
300,300,0.235589347554054,0.047584027535801696,1.1757814935157447,1.8247361141697838,0.6001322514294569
301,301,0.2350277091752675,0.0474685634625145,1.1757049707559046,1.8259391709788115,0.6012459289058242
302,302,0.2344687143140863,0.04735365838689249,1.1756286480290186,1.8271387242972272,0.6023564891416845
303,303,0.2339123443973271,0.047239308259314806,1.1755525243016542,1.8283347939664027,0.6034639482691093
304,304,0.2333585810253073,0.04712550906918263,1.1754765985483193,1.829527399660046,0.6045683223004257
305,305,0.2328074059698222,0.04701225684445028,1.1754008697513803,1.830716560886087,0.6056696271293537
306,306,0.2322588011721513,0.04689954765116311,1.1753253369009817,1.8319022969885357,0.6067678785321317
307,307,0.2317127487410932,0.04678737759300194,1.1752499989949687,1.8330846271493173,0.6078630921686281
308,308,0.2311692309510262,0.04667574281083412,1.1751748550388093,1.8342635703900783,0.6089552835834415
309,309,0.2306282302399963,0.04656463948227091,1.1750999040455166,1.8354391455739691,0.6100444682069875
310,310,0.2300897292078327,0.04645406382123122,1.1750251450355735,1.8366113714074028,0.611130661356574
311,311,0.2295537106142878,0.04634401207751153,1.174950577036859,1.8377802664417875,0.6122138782374639
312,312,0.2290201573772039,0.04623448053636195,1.174876199084572,1.8389458490752362,0.6132941339439261
313,313,0.2284890525707045,0.0461254655180682,1.1748020102211605,1.840108137554253,0.6143714434602751
314,314,0.2279603794234109,0.04601696337753955,1.174728009496248,1.8412671499753959,0.6154458216618982
315,315,0.2274341213166823,0.04590897050390256,1.1746541959665635,1.8424229042869167,0.6165172833162719
316,316,0.2269102617828811,0.0458014833201005,1.1745805686958704,1.843575418290379,0.6175858430839664
317,317,0.2263887845036609,0.0456944982824984,1.1745071267548965,1.8447247096422537,0.6186515155196393
318,318,0.2258696733082781,0.04558801188049361,1.1744338692212675,1.845870795855493,0.6197143150730182
319,319,0.2253529121719265,0.04548202063613183,1.1743607951794366,1.8470136943010833,0.6207742560898725
320,320,0.224838485214094,0.04537652110372844,1.1742879037206198,1.848153422209577,0.6218313528129736
321,321,0.224326376696942,0.045271509869495075,1.1742151939427279,1.8492899966726035,0.622885619383046
322,322,0.223816571023706,0.04516698355117146,1.1741426649503028,1.85042343464436,0.623937069839706
323,323,0.2233090527371185,0.04506293879766223,1.1740703158544523,1.8515537529430826,0.6249857181223919
324,324,0.2228038065178521,0.04495937228867884,1.1739981457727857,1.8526809682524976,0.6260315780712825
325,325,0.2223008171829841,0.044856280734386335,1.1739261538293522,1.8538050971232531,0.6270746634282063
326,326,0.2218000696844816,0.044753660875054994,1.1738543391545768,1.8549261559743322,0.6281149878375404
327,327,0.2213015491077057,0.044651509480716806,1.1737827008852018,1.856044161094447,0.6291525648470996
328,328,0.2208052406699371,0.044549823350826516,1.1737112381642223,1.8571591286434141,0.6301874079090156
329,329,0.2203111297189205,0.04444859931392739,1.1736399501408292,1.8582710746535132,0.6312195303806071
330,330,0.2198192017314278,0.044347834227321505,1.1735688359703487,1.8593800150308257,0.6322489455252395
331,331,0.2193294423118413,0.0442475249767445,1.1734978948141834,1.8604859655565575,0.633275666513176
332,332,0.2188418371907541,0.04414766847604473,1.1734271258397555,1.8615889418883442,0.6342997064224195
333,333,0.2183563722235909,0.04404826166686675,1.1733565282204483,1.8626889595615381,0.6353210782395444
334,334,0.2178730333892442,0.04394930151833909,1.1732861011355507,1.8637860339904802,0.6363397948605204
335,335,0.2173918067887316,0.043850785026766224,1.1732158437702005,1.8648801804697543,0.6373558690915267
336,336,0.2169126786438674,0.04375270921532465,1.1731457553153302,1.865971414175426,0.638369313649758
337,337,0.2164356352959539,0.04365507113376305,1.1730758349676111,1.8670597501662647,0.639380141164221
338,338,0.2159606632044878,0.04355786785810648,1.1730060819294008,1.8681452033849502,0.6403883641765229
339,339,0.2154877489458855,0.043461096490364455,1.1729364954086892,1.8692277886592643,0.6413939951416513
340,340,0.2150168792122228,0.04336475415824296,1.1728670746190453,1.8703075207032664,0.6423970464287456
341,341,0.2145480408099921,0.04326883801486026,1.172797818779566,1.8713844141184548,0.6433975303218602
342,342,0.2140812206588752,0.043173345238466505,1.1727287271148243,1.8724584833949125,0.6443954590207195
343,343,0.2136164057905321,0.04307827303216697,1.172659798854819,1.8735297429124387,0.6453908446414645
344,344,0.213153583347405,0.04298361862364903,1.172591033234923,1.8745982069416665,0.6463836992173921
345,345,0.2126927405815377,0.042889379264912646,1.1725224294958347,1.8756638896451654,0.6473740346996862
346,346,0.2122338648534107,0.04279555223200448,1.1724539868835289,1.876726805078531,0.6483618629581405
347,347,0.2117769436307897,0.04270213482475538,1.1723857046492083,1.8777869671914602,0.6493471957818742
348,348,0.2113219644875905,0.0426091243665214,1.1723175820492544,1.8788443898288132,0.6503300448800402
349,349,0.2108689151027567,0.04251651820392814,1.1722496183451818,1.879899086731662,0.6513104218825253
350,350,0.210417783259153,0.04242431370661842,1.1721818128035892,1.8809510715383266,0.6522883383406431
351,351,0.2099685568424714,0.04233250826700323,1.172114164696115,1.882000357785397,0.6532638057278204
352,352,0.2095212238401518,0.04224109930001594,1.1720466732993906,1.8830469589087433,0.6542368354402746
353,353,0.2090757723403155,0.04215008424286963,1.171979337894994,1.884090888244514,0.6552074387976857
354,354,0.2086321905307134,0.042059460554817595,1.1719121577694074,1.8851321590301198,0.6561756270438608
355,355,0.208190466697686,0.041969225716916914,1.1718451322139702,1.8861707844052074,0.6571414113473906
356,356,0.2077505892251371,0.04187937723179507,1.1717782605248377,1.8872067774126207,0.6581048028023003
357,357,0.2073125465935198,0.04178991262341952,1.1717115420029351,1.8882401509993494,0.6590658124286932
358,358,0.2068763273788363,0.04170082943687031,1.1716449759539171,1.889270918017467,0.6600244511733875
359,359,0.2064419202516482,0.04161212523811545,1.1715785616881245,1.8902990912250566,0.6609807299105462
360,360,0.2060093139761011,0.041523797613789264,1.1715122985205413,1.8913246832871264,0.6619346594423013
361,361,0.2055784974089599,0.04143584417097352,1.1714461857707552,1.892347706776513,0.6628862504993704
362,362,0.2051494594986565,0.041348262536981324,1.1713802227629155,1.8933681741747743,0.663835513741668
363,363,0.2047221892843488,0.04126105035914377,1.1713144088256924,1.894386097873071,0.6647824597589096
364,364,0.2042966758949928,0.041174205304599275,1.1712487432922376,1.8954014901730392,0.6657270990712097
365,365,0.2038729085484232,0.041087725060085525,1.171183225500144,1.8964143632876496,0.6666694421296744
366,366,0.2034508765504487,0.04100160733173416,1.1711178547914072,1.8974247293420596,0.6676094993169865
367,367,0.2030305692939553,0.04091584984486788,1.1710526305123863,1.8984326003744532,0.6685472809479862
368,368,0.2026119762580223,0.04083045034380021,1.1709875520137654,1.8994379883368704,0.6694827972702442
369,369,0.2021950870070494,0.040745406591637695,1.1709226186505164,1.900440905096029,0.6704160584646301
370,370,0.2017798911898923,0.04066071637008464,1.1708578297818606,1.901441362434134,0.671347074645875
371,371,0.201366378539011,0.04057637747925017,1.1707931847712318,1.9024393720496795,0.6722758558631268
372,372,0.2009545388696271,0.0404923877374578,1.1707286829862404,1.9034349455582402,0.673202412100502
373,373,0.2005443620788918,0.04040874498105727,1.170664323798636,1.9044280944932532,0.6741267532776305
374,374,0.2001358381450641,0.04032544706423878,1.1706001065842722,1.9054188303067912,0.675048889250195
375,375,0.1997289571266979,0.04024249185884949,1.1705360307230708,1.9064071643703262,0.6759688298104652
376,376,0.1993237091618399,0.04015987725421225,1.1704720955989865,1.9073931079754853,0.6768865846878267
377,377,0.1989200844672373,0.04007760115694663,1.1704083005999728,1.908376672334796,0.6778021635493039
378,378,0.198518073337553,0.039995661490792034,1.1703446451179471,1.9093578685824233,0.6787155760000784
379,379,0.1981176661445927,0.03991405619643313,1.1702811285487562,1.9103367077749,0.6796268315840016
380,380,0.19771885333654,0.039832783231327266,1.1702177502921438,1.9113132008918459,0.6805359397841027
381,381,0.1973216254371999,0.0397518405695341,1.1701545097517163,1.9122873588366798,0.6814429100230905
382,382,0.1969259730452527,0.03967122620154721,1.1700914063349102,1.9132591924373241,0.6823477516638518
383,383,0.1965318868335159,0.03959093813412785,1.170028439452959,1.9142287124468997,0.6832504740099428
384,384,0.1961393575482148,0.039510974390140605,1.169965608520862,1.9151959295444143,0.6841510863060778
385,385,0.1957483760082616,0.03943133300839116,1.1699029129573515,1.9161608543354418,0.685049597738611
386,386,0.1953589331045439,0.039352012043465924,1.1698403521848617,1.9171234973527942,0.6859460174360148
387,387,0.1949710197992203,0.03927300956557362,1.1697779256294971,1.9180838690571864,0.686840354469353
388,388,0.1945846271250252,0.039194323660388816,1.1697156327210014,1.9190419798378926,0.6877326178527486
389,389,0.1941997461845808,0.039115952428897253,1.169653472892728,1.9199978400133957,0.6886228165438484
390,390,0.1938163681497186,0.03903789398724314,1.1695914455816079,1.9209514598320292,0.6895109594442812
391,391,0.1934344842608067,0.03896014646657813,1.1695295502281216,1.9219028494726118,0.6903970554001133
392,392,0.1930540858260873,0.03888270801291222,1.1694677862762684,1.9228520190450749,0.6912811132022981
393,393,0.1926751642210198,0.038805576786966396,1.1694061531735376,1.923798978591083,0.6921631415871218
394,394,0.1922977108876329,0.03872875096402696,1.1693446503708786,1.9247437380846473,0.6930431492366448
395,395,0.1919217173338835,0.03865222873380166,1.1692832773226733,1.9256863074327317,0.6939211447791385
396,396,0.1915471751330233,0.03857600830027751,1.169222033486707,1.9266266964758534,0.6947971367895182
397,397,0.1911740759229722,0.03850008788158027,1.16916091832414,1.927564914988675,0.6956711337897712
398,398,0.1908024114056994,0.03842446570983556,1.1690999312994808,1.928500972680592,0.6965431442493814
399,399,0.1904321733466125,0.03834914003103171,1.1690390718805572,1.9294348791963116,0.6974131765857488
400,400,0.1900633535739506,0.03827410910488404,1.1689783395384898,1.930366644116427,0.698281239164606
401,401,0.189695943978188,0.038199371204700926,1.1689177337476653,1.9312962769579844,0.6991473403004302
402,402,0.1893299365114421,0.03812492461725132,1.1688572539857087,1.9322237871750434,0.7000114882568506
403,403,0.1889653231868891,0.0380507676426338,1.168796899733458,1.9331491841592325,0.7008736912470526
404,404,0.1886020960781866,0.03797689859414724,1.1687366704749371,1.9340724772402969,0.7017339574341779
405,405,0.1882402473189016,0.03790331579816288,1.1686765656973308,1.9349936756866415,0.7025922949317208
406,406,0.1878797691019463,0.03783001759399798,1.1686165848909578,1.9359127887058676,0.7034487118039204
407,407,0.1875206536790191,0.03775700233379082,1.1685567275492466,1.9368298254453031,0.7043032160661491
408,408,0.1871628933600533,0.03768426838237727,1.1684969931687095,1.9377447949925286,0.7051558156852975
409,409,0.1868064805126697,0.03761181411716868,1.1684373812489186,1.9386577063758954,0.7060065185801557
410,410,0.1864514075616389,0.03753963792803126,1.1683778912924803,1.93956856856504,0.7068553326217906
411,411,0.1860976669883453,0.03746773821716676,1.1683185228050108,1.9404773904713915,0.7077022656339195
412,412,0.1857452513302612,0.0373961133989946,1.1682592752951129,1.9413841809486752,0.708547325393281
413,413,0.1853941531804237,0.03732476190003532,1.1682001482743516,1.9422889487934087,0.7093905196300014
414,414,0.1850443651869191,0.03725368215879531,1.1681411412572298,1.9431917027453944,0.710231856027958
415,415,0.1846958800523725,0.03718287262565293,1.1680822537611657,1.9440924514882056,0.7110713422251387
416,416,0.1843486905334435,0.03711233176274591,1.1680234853064697,1.9449912036496684,0.7119089858139985
417,417,0.1840027894403264,0.03704205804386001,1.1679648354163203,1.945887967802337,0.7127447943418129
418,418,0.1836581696362572,0.03697204995431891,1.1679063036167425,1.9467827524639658,0.713578775311027
419,419,0.1833148240370254,0.03690230599087542,1.1678478894365851,1.9476755660979745,0.714410936179602
420,420,0.1829727456104914,0.0368328246616039,1.167789592407498,1.9485664171139103,0.7152412843613586
421,421,0.1826319273761087,0.03676360448579382,1.1677314120639095,1.9494553138679032,0.7160698272263162
422,422,0.1822923624044525,0.03669464399384465,1.1676733479430066,1.9503422646631179,0.7168965721010303
423,423,0.1819540438167515,0.03662594172716177,1.1676153995847107,1.9512272777502007,0.7177215262689255
424,424,0.1816169647844276,0.036557496238053704,1.1675575665316582,1.9521103613277204,0.7185446969706261
425,425,0.1812811185286375,0.03648930608963039,1.167499848329178,1.9529915235426072,0.719366091404283
426,426,0.1809464983198221,0.03642136985570266,1.1674422445252717,1.953870772490584,0.7201857167258985
427,427,0.180613097477259,0.036353686120682766,1.1673847546705909,1.9547481162165952,0.7210035800496469
428,428,0.1802809093686205,0.036286253479486115,1.1673273783184186,1.9556235627152307,0.7218196884481932
429,429,0.1799499274095361,0.036219070537434,1.1672701150246472,1.9564971199311447,0.722634048953008
430,430,0.1796201450631606,0.036152135910157424,1.16721296434776,1.957368795759471,0.7234466685546798
431,431,0.1792915558397456,0.03608544822350208,1.1671559258488091,1.9582385980462333,0.7242575542032245
432,432,0.1789641532962165,0.03601900611343426,1.167098999091397,1.959106534588752,0.7250667128083921
433,433,0.1786379310357538,0.03595280822594786,1.1670421836416565,1.9599726131360458,0.7258741512399702
434,434,0.1783128827073789,0.035886853216972416,1.1669854790682312,1.9608368413892308,0.7266798763280851
435,435,0.1779890020055443,0.03582113975228213,1.1669288849422568,1.9616992270019131,0.7274838948634994
436,436,0.1776662826697282,0.03575566650740591,1.1668724008373408,1.9625597775805799,0.7282862135979082
437,437,0.1773447184840336,0.035690432167538345,1.166816026329545,1.9634185006849845,0.7290868392442313
438,438,0.1770243032767916,0.03562543542745177,1.1667597609973657,1.9642754038285288,0.7298857784769033
439,439,0.1767050309201685,0.03556067499140914,1.1667036044217156,1.9651304944786414,0.7306830379321608
440,440,0.1763868953297779,0.03549614957307796,1.1666475561859058,1.9659837800571516,0.7314786242083275
441,441,0.1760698904642962,0.03543185789544509,1.1665916158756262,1.9668352679406595,0.732272543866096
442,442,0.1757540103250822,0.03536779869073256,1.1665357830789296,1.9676849654609032,0.7330648034288072
443,443,0.1754392489558018,0.03530397070031415,1.1664800573862117,1.9685328799051216,0.7338554093827279
444,444,0.1751256004420549,0.03524037267463304,1.1664244383901958,1.9693790185164133,0.7346443681773247
445,445,0.1748130589110076,0.03517700337312022,1.1663689256859124,1.970223388494093,0.7354316862255365
446,446,0.1745016185310277,0.035113861564113814,1.166313518870684,1.9710659969940425,0.7362173699040434
447,447,0.1741912735113242,0.03505094602477935,1.1662582175441072,1.9719068511290605,0.7370014255535348
448,448,0.1738820181015909,0.03498825554103074,1.1662030213080357,1.9727459579692066,0.7377838594789728
449,449,0.1735738465916523,0.03492578890745223,1.1661479297665633,1.9735833245421435,0.7385646779498559
450,450,0.1732667533111156,0.03486354492722113,1.1660929425260076,1.9744189578334745,0.7393438872004777
451,451,0.1729607326290241,0.03480152241203137,1.1660380591948927,1.9752528647870795,0.7401214934301855
452,452,0.1726557789535152,0.034739720182017896,1.1659832793839338,1.976085052305445,0.7408975028036352
453,453,0.1723518867314821,0.03467813706568184,1.1659286027060196,1.9769155272499936,0.7416719214510441
454,454,0.1720490504482387,0.0346167718998165,1.1658740287761977,1.9777442964414083,0.742444755468442
455,455,0.1717472646271879,0.03455562352943409,1.1658195572116576,1.978571366659954,0.7432160109179198
456,456,0.1714465238294938,0.034494690807693316,1.1657651876317154,1.979396744645797,0.7439856938278754
457,457,0.1711468226537563,0.03443397259582764,1.1657109196577975,1.9802204370993193,0.7447538101932584
458,458,0.1708481557356901,0.03437346776307433,1.1656567529134259,1.9810424506814317,0.7455203659758114
459,459,0.1705505177478068,0.03431317518660431,1.165602687024202,1.981862792013883,0.7462853671043104
460,460,0.1702539033990998,0.03425309375145267,1.165548721617792,1.9826814676795654,0.7470488194748021
461,461,0.1699583074347326,0.034193222350449935,1.1654948563239118,1.9834984842228194,0.7478107289508397
462,462,0.1696637246357305,0.03413355988415408,1.1654410907743116,1.9843138481497322,0.7485711013637163
463,463,0.1693701498186756,0.03407410526078319,1.165387424602761,1.9851275659284366,0.7493299425126965
464,464,0.1690775778354038,0.0340148573961489,1.1653338574450351,1.9859396439894048,0.7500872581652455
465,465,0.168786003572707,0.0339558152135905,1.165280388938899,1.9867500887257397,0.7508430540572568
466,466,0.1684954219520358,0.03389697764390965,1.165227018724094,1.9875589064934645,0.7515973358932776
467,467,0.1682058279292073,0.033838343625305925,1.165173746442323,1.9883661036118083,0.7523501093467321
468,468,0.1679172164941147,0.03377991210331288,1.1651205717372368,1.9891716863634894,0.7531013800601429
469,469,0.16762958267044,0.03372168203073486,1.165067494254419,1.989975660994996,0.753851153645351
470,470,0.16734292151537,0.03366365236758446,1.1650145136413728,1.9907780337168632,0.7545994356837328
471,471,0.1670572281193153,0.033605822081020566,1.1649616295475078,1.99157881070395,0.7553462317264162
472,472,0.1667724976056308,0.0335481901452871,1.1649088416241256,1.9923779980957104,0.7560915472944947
473,473,0.1664887251303408,0.033490755541652414,1.1648561495244054,1.9931756019964633,0.7568353878792387
474,474,0.1662059058818656,0.03343351725834917,1.1648035529033927,1.9939716284756608,0.7575777589423063
475,475,0.1659240350807513,0.033376474290515025,1.164751051417984,1.9947660835681524,0.7583186659159517
476,476,0.1656431079794025,0.03331962564013375,1.1646986447269148,1.9955589732744479,0.7590581142032312
477,477,0.165363119861817,0.03326297031597709,1.1646463324907461,1.9963503035609764,0.7597961091782086
478,478,0.1650840660433242,0.0332065073335471,1.1645941143718512,1.9971400803603445,0.7605326561861576
479,479,0.1648059418703244,0.033150235715019155,1.164541990034404,1.997928309571591,0.7612677605437638
480,480,0.1645287427200331,0.03309415448918548,1.1644899591443643,1.998714997060439,0.7620014275393234
481,481,0.1642524640002253,0.03303826269139928,1.1644380213694672,1.9995001486595472,0.7627336624329418
482,482,0.1639771011489841,0.03298255936351944,1.164386176379209,2.0002837701687564,0.7634644704567294
483,483,0.1637026496344514,0.03292704355385576,1.1643344238448359,2.0010658673553365,0.764193856814996
484,484,0.1634291049545801,0.032871714317114775,1.164282763439331,2.0018464459542287,0.7649218266844436
485,485,0.1631564626368902,0.032816570714346086,1.164231194837403,2.002625511668286,0.7656483852143581
486,486,0.1628847182382264,0.03276161181288924,1.164179717715473,2.003403070168514,0.7663735375267979
487,487,0.1626138673445181,0.032706836686321156,1.1641283317516635,2.0041791270943055,0.7670972887167828
488,488,0.162343905570542,0.03265224441440407,1.1640770366257858,2.0049536880536745,0.7678196438524797
489,489,0.1620748285596872,0.03259783408303402,1.1640258320193284,2.0057267586234904,0.7685406079753875
490,490,0.1618066319837218,0.032543604784189786,1.1639747176154462,2.0064983443497066,0.7692601861005205
491,491,0.161539311542563,0.032489555615882404,1.1639236930989474,2.007268450747589,0.76997838321659
492,492,0.161272862964048,0.03243568568210515,1.1638727581562835,2.00803708330194,0.7706952042861841
493,493,0.1610072820037086,0.03238199409278403,1.1638219124755371,2.0088042474673253,0.7714106542459468
494,494,0.1607425644445468,0.03232847996372875,1.1637711557464108,2.009569948668293,0.7721247380067549
495,495,0.1604787060968132,0.03227514241658419,1.163720487660216,2.0103341922995948,0.7728374604538935
496,496,0.1602157027977873,0.03222198057878235,1.1636699079098625,2.011096983726402,0.7735488264472303
497,497,0.1599535504115601,0.03216899358349475,1.1636194161898463,2.011858328284523,0.7742588408213885
498,498,0.1596922448288187,0.03211618056958533,1.1635690121962394,2.012618231280615,0.7749675083859177
499,499,0.1594317819666327,0.03206354068156379,1.1635186956266792,2.013376697992398,0.7756748339254637
500,500,0.1591721577682435,0.03201107306953942,1.1634684661803574,2.014133733668863,0.7763808221999373
501,501,0.1589133682028545,0.03195877688917531,1.1634183235580102,2.01488934353048,0.7770854779446812
502,502,0.158655409265424,0.03190665130164313,1.1633682674619061,2.0156435327694053,0.7777888058706354
503,503,0.1583982769764603,0.031854695473578214,1.1633182975958374,2.0163963065496833,0.7784908106645018
504,504,0.1581419673818176,0.03180290857703519,1.1632684136651086,2.0171476700074513,0.7791914969889067
505,505,0.1578864765524956,0.031751289789443964,1.1632186153765267,2.0178976282511387,0.7798908694825628
506,506,0.1576318005844393,0.03169983829356622,1.1631689024383907,2.0186461863616665,0.7805889327604293
507,507,0.1573779355983416,0.03164855327745224,1.163119274560482,2.0193933493926433,0.7812856914138704
508,508,0.1571248777394481,0.031597433934398206,1.1630697314540535,2.020139122370561,0.7819811500108136
509,509,0.1568726231773625,0.03154647946290392,1.1630202728318209,2.0208835102949885,0.7826753130959054
510,510,0.1566211681058554,0.03149568906663091,1.1629708984079519,2.021626518138763,0.7833681851906668
511,511,0.1563705087426734,0.03144506195436092,1.1629216078980573,2.0223681508481794,0.7840597707936464
512,512,0.1561206413293511,0.03139459733995485,1.1628724010191802,2.0231084133431807,0.784750074380574
513,513,0.1558715621310247,0.03134429444231206,1.162823277489788,2.0238473105175427,0.7854391004045106
514,514,0.1556232674362464,0.03129415248533004,1.1627742370297605,2.0245848472390593,0.7861268532959993
515,515,0.1553757535568022,0.031244170697864563,1.1627252793603835,2.0253210283497265,0.7868133374632137
516,516,0.1551290168275296,0.031194348313690078,1.1626764042043367,2.026055858665924,0.7874985572921057
517,517,0.1548830536061386,0.031144684571460607,1.1626276112856866,2.0267893429785953,0.7881825171465519
518,518,0.1546378602730332,0.031095178714670935,1.1625789003298759,2.027521486053425,0.7888652213684985
519,519,0.1543934332311354,0.0310458299916182,1.1625302710637146,2.028252292631019,0.7895466742781058
520,520,0.1541497689057099,0.030996637655363878,1.1624817232153717,2.028981767427077,0.7902268801738906
521,521,0.1539068637441918,0.03094760096369605,1.1624332565143651,2.0297099151325666,0.7909058433328686
522,522,0.1536647142160144,0.030898719179092107,1.162384870691554,2.0304367404138977,0.791583568010694
523,523,0.1534233168124393,0.030849991568681765,1.1623365654791287,2.0311622479130915,0.7922600584417998
524,524,0.1531826680463887,0.030801417404210434,1.1622883406106028,2.0318864422479517,0.7929353188395358
525,525,0.152942764452278,0.030752995962002937,1.162240195820805,2.03260932801223,0.7936093533963058
526,526,0.152703602585851,0.030704726522927595,1.162192130845869,2.033330909775795,0.7942821662837038
527,527,0.1524651790240154,0.030656608372360585,1.1621441454232253,2.034051192084796,0.7949537616526491
528,528,0.1522274903646816,0.0306086408001507,1.1620962392915946,2.0347701794618267,0.79562414363352
529,529,0.1519905332266014,0.03056082310058442,1.1620484121909769,2.0354878764060884,0.796293316336287
530,530,0.1517543042492085,0.03051315457235127,1.1620006638626443,2.036204287393549,0.7969612838506445
531,531,0.1515188000924614,0.030465634518509574,1.161952994049133,2.0369194168771045,0.7976280502461414
532,532,0.1512840174366865,0.03041826224645246,1.1619054024942352,2.0376332692867356,0.7982936195723113
533,533,0.1510499529824234,0.030371037067874217,1.1618578889429896,2.0383458490296653,0.7989579958588007
534,534,0.1508166034502711,0.030323958298736967,1.1618104531416746,2.039057160490514,0.799621183115497
535,535,0.1505839655807364,0.030277025259237634,1.1617630948378008,2.039767208031453,0.8002831853326554
536,536,0.1503520361340828,0.03023023727377521,1.1617158137801011,2.040475995992358,0.800944006481024
537,537,0.1501208118901809,0.030183593670918368,1.161668609718525,2.0411835286909614,0.801603650511969
538,538,0.149890289648361,0.030137093783373304,1.1616214824042288,2.041889810423,0.8022621213575983
539,539,0.1496604662272659,0.030090736947951946,1.16157443158957,2.042594845462366,0.8029194229308841
540,540,0.1494313384647057,0.030044522505540416,1.1615274570280976,2.0432986380612546,0.8035755591257848
541,541,0.149202903217514,0.02999844980106779,1.1614805584745458,2.0440011924503083,0.804230533817366
542,542,0.1489751573614046,0.029952518183475135,1.1614337356848254,2.044702512838765,0.80488435086192
543,543,0.1487480977908307,0.029906727005684874,1.1613869884160177,2.0454026034146,0.8055370140970851
544,544,0.1485217214188442,0.029861075624570365,1.1613403164263658,2.046101468344669,0.8061885273419636
545,545,0.1482960251769568,0.029815563400925803,1.1612937194752675,2.0467991117748507,0.8068388943972384
546,546,0.1480710060150027,0.0297701896994364,1.1612471973232685,2.047495537830186,0.8074881190452902
547,547,0.1478466609010017,0.029724953888648802,1.1612007497320544,2.0481907506150168,0.8081362050503117
548,548,0.1476229868210241,0.02967985534094182,1.1611543764644445,2.0488847542131263,0.8087831561584227
549,549,0.1473999807790569,0.02963489343249737,1.1611080772843834,2.049577552687873,0.8094289760977834
550,550,0.1471776397968705,0.029590067543271745,1.1610618519569347,2.0502691500823285,0.810073668578707
551,551,0.1469559609138872,0.029545377056967085,1.1610157002482735,2.0509595504194116,0.8107172372937715
552,552,0.146734941187051,0.02950082136100316,1.16096962192568,2.051648757702021,0.8113596859179308
553,553,0.1465145776906979,0.029456399846489355,1.1609236167575328,2.0523367759131688,0.8120010181086244
554,554,0.1462948675164277,0.02941211190819694,1.1608776845133004,2.053023609016111,0.8126412375058866
555,555,0.1460758077729771,0.02936795694453159,1.1608318249635363,2.0537092609544785,0.8132803477324553
556,556,0.1458573955860937,0.029323934357506142,1.160786037879871,2.0543937356524054,0.8139183523938791
557,557,0.1456396280984111,0.0292800435527136,1.1607403230350053,2.055077037014658,0.8145552550786245
558,558,0.1454225024693254,0.02923628393930038,1.1606946802027052,2.0557591689267602,0.815191059358181
559,559,0.145206015874872,0.02919265492993979,1.1606491091577926,2.0564401352551216,0.8158257687871672
560,560,0.1449901655076047,0.029149155940805777,1.1606036096761414,2.0571199398471616,0.816459386903434
561,561,0.1447749485764744,0.029105786391546845,1.1605581815346695,2.0577985865314323,0.8170919172281692
562,562,0.1445603623067104,0.029062545705260297,1.1605128245113325,2.058476079117743,0.8177233632659993
563,563,0.1443464039397018,0.029019433308466607,1.1604675383851173,2.059152421397282,0.8183537285050918
564,564,0.1441330707328794,0.028976448631084083,1.1604223229360366,2.059827617142736,0.8189830164172565
565,565,0.1439203599596006,0.028933591106403762,1.1603771779451209,2.0605016701084113,0.8196112304580456
566,566,0.1437082689090327,0.028890860171064472,1.1603321031944138,2.0611745840303537,0.8202383740668537
567,567,0.1434967948860395,0.028848255265028166,1.1602870984669653,2.061846362626464,0.8208644506670162
568,568,0.1432859352110676,0.028805775831555445,1.1602421635468254,2.062517009596617,0.8214894636659076
569,569,0.143075687220034,0.028763421317181324,1.160197298219038,2.0631865286227775,0.8221134164550392
570,570,0.1428660482642147,0.028721191171691172,1.1601525022696348,2.0638549233691155,0.8227363124101555
571,571,0.1426570157101342,0.028679084848096906,1.1601077754856297,2.064522197482119,0.8233581548913301
572,572,0.1424485869394562,0.028637101802613352,1.1600631176550125,2.065188354590709,0.8239789472430611
573,573,0.1422407593488748,0.02859524149463487,1.1600185285667426,2.0658533983063516,0.8245986927943653
574,574,0.142033530350007,0.028553503386712115,1.1599740080107441,2.06651733222317,0.8252173948588722
575,575,0.141826897369286,0.028511886944529052,1.1599295557778988,2.0671801599180535,0.8258350567349174
576,576,0.1416208578478553,0.02847039163688016,1.1598851716600413,2.067841884950769,0.8264516817056344
