,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0603869141125787,0.15116938509478892,0.623422225120902,2.1655707471589305,0.6433217159986575,0.0
534,534,0.0602601513783429,0.15095363430730824,0.6232825632156732,2.1664524344076463,0.6439067070486542,0.0
535,535,0.0601338343778489,0.1507384984864427,0.6231431714224965,2.167332469777616,0.6444906904409682,0.0
536,536,0.0600079608894612,0.1505239750066233,0.6230040487951863,2.1682108586140214,0.645073669425234,0.0
537,537,0.0598825287059011,0.15031006125720597,0.6228651943925877,2.1690876062384445,0.645655647235952,0.0
538,538,0.0597575356346655,0.15009675464236605,0.6227266072785409,2.169962717949003,0.6462366270925796,0.0
539,539,0.0596329794975504,0.1498840525809928,0.6225882865218442,2.1708361990204827,0.6468166121996209,0.0
540,540,0.0595088581305302,0.14967195250658574,0.6224502311962188,2.171708054704475,0.6473956057467178,0.0
541,541,0.0593851693836931,0.14946045186715107,0.622312440380274,2.172578290229506,0.6479736109087377,0.0
542,542,0.0592619111212016,0.14924954812509958,0.622174913157471,2.17344691080117,0.6485506308458625,0.0
543,543,0.0591390812212564,0.14903923875714498,0.6220376486160893,2.1743139216022604,0.6491266687036763,0.0
544,544,0.0590166775755205,0.1488295212542034,0.6219006458491917,2.1751793277929,0.6497017276132524,0.0
545,545,0.0588946980896432,0.1486203931212935,0.6217639039545902,2.1760431345106683,0.6502758106912401,0.0
546,546,0.058773140682537,0.1484118518774376,0.6216274220348127,2.176905346870732,0.6508489210399502,0.0
547,547,0.0586520032868693,0.14820389505556356,0.6214911991970691,2.177765969965971,0.6514210617474403,0.0
548,548,0.0585312838485213,0.14799652020240742,0.6213552345532182,2.178625008867106,0.6519922358875997,0.0
549,549,0.0584109803265585,0.1477897248784171,0.6212195272197351,2.179482468622823,0.6525624465202331,0.0
550,550,0.0582910906932376,0.14758350665765652,0.6210840763176783,2.180338354259898,0.6531316966911441,0.0
551,551,0.0581716129337544,0.14737786312771084,0.6209488809726575,2.1811926707833234,0.6536999894322181,0.0
552,552,0.0580525450464279,0.1471727918895925,0.6208139403148019,2.1820454231764277,0.6542673277615044,0.0
553,553,0.0579338850421717,0.1469682905576477,0.6206792534787275,2.182896616401,0.654833714683298,0.0
554,554,0.0578156309446113,0.14676435675946412,0.6205448196035076,2.183746255397412,0.6553991531882203,0.0
555,555,0.0576977807901664,0.14656098813577892,0.6204106378326394,2.1845943450847365,0.6559636462533001,0.0
556,556,0.0575803326276385,0.14635818234038805,0.6202767073140145,2.1854408903608693,0.6565271968420527,0.0
557,557,0.0574632845181266,0.14615593704005586,0.620143027199888,2.1862858961026483,0.6570898079045602,0.0
558,558,0.0573466345354055,0.14595424991442563,0.6200095966468481,2.18712936716597,0.6576514823775493,0.0
559,559,0.0572303807650113,0.14575311865593074,0.6198764148157859,2.18797130838591,0.6582122231844701,0.0
560,560,0.0571145213048565,0.145552540969707,0.6197434808718659,2.1888117245768366,0.6587720332355737,0.0
561,561,0.0569990542647464,0.1453525145735049,0.6196107939844963,2.1896506205325292,0.6593309154279885,0.0
562,562,0.056883977766626,0.14515303719760347,0.6194783533272993,2.190488001026293,0.6598888726457981,0.0
563,563,0.0567692899438999,0.14495410658472413,0.6193461580780829,2.1913238708110736,0.660445907760116,0.0
564,564,0.0566549889421608,0.14475572048994578,0.6192142074188116,2.1921582346195696,0.6610020236291618,0.0
565,565,0.0565410729182763,0.1445578766806201,0.6190825005355779,2.192991097164348,0.6615572230983359,0.0
566,566,0.0564275400408062,0.14436057293628804,0.6189510366185739,2.1938224631379537,0.6621115090002937,0.0
567,567,0.0563143884896986,0.14416380704859658,0.6188198148620635,2.194652337213024,0.6626648841550198,0.0
568,568,0.0562016164563161,0.14396757682121644,0.6186888344643546,2.195480724042398,0.6632173513699011,0.0
569,569,0.0560892221434065,0.1437718800697603,0.6185580946277716,2.196307628259225,0.6637689134397998,0.0
570,570,0.0559772037646271,0.1435767146217018,0.6184275945586275,2.1971330544770784,0.6643195731471255,0.0
571,571,0.0558655595451042,0.14338207831629507,0.618297333467198,2.1979570072900607,0.6648693332619071,0.0
572,572,0.0557542877207411,0.143187969004495,0.6181673105676929,2.1987794912729126,0.6654181965418641,0.0
573,573,0.0556433865382989,0.14299438454887828,0.6180375250782314,2.1996005109811203,0.6659661657324774,0.0
574,574,0.0555328542557482,0.14280132282356475,0.6179079762208143,2.200420070951023,0.6665132435670597,0.0
575,575,0.0554226891413457,0.1426087817141397,0.6177786632212985,2.2012381756999178,0.6670594327668251,0.0
576,576,0.0553128894744365,0.14241675911757667,0.6176495853093706,2.2020548297261655,0.6676047360409587,0.0
577,577,0.0552034535446996,0.14222525294216082,0.6175207417185222,2.202870037509295,0.6681491560866851,0.0
578,578,0.0550943796524853,0.14203426110741305,0.6173921316860227,2.2036838035101076,0.668692695589337,0.0
579,579,0.0549856661083305,0.14184378154401464,0.6172637544528953,2.2044961321707803,0.6692353572224229,0.0
580,580,0.0548773112335527,0.14165381219373246,0.617135609263892,2.2053070279149676,0.6697771436476949,0.0
581,581,0.0547693133592664,0.14146435100934493,0.6170076953674677,2.206116495147904,0.6703180575152151,0.0
582,582,0.054661670827306,0.14127539595456842,0.6168800120157566,2.2069245382565064,0.6708581014634225,0.0
583,583,0.0545543819890802,0.14108694500398428,0.616752558464547,2.2077311616094724,0.6713972781191989,0.0
584,584,0.0544474452062984,0.14089899614296653,0.6166253339732575,2.2085363695573825,0.6719355900979342,0.0
585,585,0.0543408588506468,0.14071154736761002,0.6164983378049126,2.2093401664327983,0.6724730400035921,0.0
586,586,0.0542346213037075,0.14052459668465925,0.6163715692261196,2.2101425565503616,0.673009630428774,0.0
587,587,0.05412873095686,0.14033814211143766,0.6162450275070438,2.2109435442068928,0.6735453639547839,0.0
588,588,0.0540231862111349,0.14015218167577762,0.616118711921386,2.2117431336814874,0.6740802431516918,0.0
589,589,0.0539179854771578,0.13996671341595082,0.6159926217463594,2.212541329235614,0.674614270578397,0.0
590,590,0.0538131271755521,0.13978173538059935,0.6158667562626653,2.2133381351132106,0.6751474487826911,0.0
591,591,0.0537086097360078,0.13959724562866718,0.6157411147544715,2.2141335555407786,0.6756797803013207,0.0
592,592,0.053604431597827,0.13941324222933235,0.6156156965093889,2.214927594727479,0.676211267660049,0.0
593,593,0.0535005912096337,0.13922972326193964,0.6154905008184496,2.215720256865228,0.6767419133737177,0.0
594,594,0.05339708702962,0.13904668681593357,0.615365526976084,2.216511546128788,0.677271719946308,0.0
595,595,0.0532939175247999,0.13886413099079228,0.6152407742800992,2.2173014666758637,0.6778006898710014,0.0
596,596,0.0531910811716245,0.1386820538959617,0.6151162420316567,2.2180900226471922,0.6783288256302404,0.0
597,597,0.053088576455569,0.1385004536507902,0.6149919295352508,2.218877218166637,0.6788561296957881,0.0
598,598,0.0529864018711458,0.13831932838446395,0.6148678360986868,2.2196630573412786,0.6793826045287877,0.0
599,599,0.0528845559218432,0.13813867623594267,0.6147439610330602,2.220447544261505,0.6799082525798218,0.0
600,600,0.05278303711996,0.13795849535389576,0.6146203036527346,2.221230683001102,0.680433076288971,0.0
601,601,0.0526818439866706,0.13777878389663928,0.6144968632753213,2.2220124776173447,0.6809570780858724,0.0
602,602,0.0525809750519936,0.13759954003207295,0.6143736392216584,2.2227929321510835,0.6814802603897774,0.0
603,603,0.0524804288545814,0.1374207619376181,0.6142506308157899,2.2235720506268355,0.6820026256096093,0.0
604,604,0.0523802039416236,0.1372424478001558,0.6141278373849451,2.2243498370528707,0.6825241761440205,0.0
605,605,0.0522802988690055,0.1370645958159655,0.6140052582595182,2.2251262954213002,0.683044914381449,0.0
606,606,0.0521807122011074,0.1368872041906644,0.6138828927730485,2.2259014297081636,0.6835648427001753,0.0
607,607,0.0520814425107366,0.13671027113914697,0.6137607402621998,2.226675243873514,0.6840839634683777,0.0
608,608,0.0519824883789004,0.13653379488552497,0.6136388000667411,2.227447741861504,0.6846022790441888,0.0
609,609,0.0518838483953681,0.13635777366306834,0.6135170715295257,2.2282189276004725,0.6851197917757499,0.0
610,610,0.0517855211576997,0.13618220571414594,0.6133955539964736,2.2289888050030275,0.6856365040012663,0.0
611,611,0.0516875052718569,0.1360070892901672,0.6132742468165503,2.229757377966131,0.6861524180490621,0.0
612,612,0.0515897993519987,0.13583242265152398,0.6131531493417484,2.2305246503711826,0.6866675362376338,0.0
613,613,0.0514924020202411,0.13565820406753312,0.613032260927068,2.231290626084103,0.6871818608757041,0.0
614,614,0.0513953119067482,0.13548443181637915,0.6129115809304987,2.2320553089554145,0.687695394262276,0.0
615,615,0.0512985276497243,0.13531110418505754,0.6127911087129996,2.232818702820327,0.6882081386866852,0.0
616,616,0.0512020478951705,0.13513821946931853,0.6126708436384813,2.233580811498815,0.6887200964286531,0.0
617,617,0.0511058712969936,0.1349657759736112,0.6125507850737877,2.2343416387957022,0.6892312697583389,0.0
618,618,0.0510099965169542,0.13479377201102796,0.6124309323886767,2.235101188500739,0.6897416609363921,0.0
619,619,0.050914422224217,0.13462220590324983,0.612311284955803,2.2358594643886844,0.6902512722140037,0.0
620,620,0.0508191470961135,0.13445107598049144,0.6121918421506994,2.236616470219385,0.6907601058329579,0.0
621,621,0.0507241698173613,0.13428038058144723,0.6120726033517592,2.2373722097378534,0.6912681640256827,0.0
622,622,0.0506294890800784,0.13411011805323744,0.6119535679402178,2.238126686674348,0.691775449015301,0.0
623,623,0.0505351035842184,0.13394028675135491,0.6118347353001362,2.238879904744448,0.6922819630156806,0.0
624,624,0.0504410120368461,0.13377088503961201,0.6117161048183826,2.2396318676491345,0.6927877082314841,0.0
625,625,0.0503472131526769,0.1336019112900883,0.611597675884615,2.240382579074865,0.6932926868582189,0.0
626,626,0.0502537056538743,0.13343336388307808,0.6114794478912648,2.2411320426936494,0.6937969010822863,0.0
627,627,0.0501604882695757,0.13326524120703892,0.6113614202335187,2.241880262163129,0.6943003530810307,0.0
628,628,0.0500675597363129,0.13309754165854012,0.6112435923093024,2.242627241126649,0.6948030450227879,0.0
629,629,0.0499749187979229,0.13293026364221183,0.6111259635192632,2.2433729832133342,0.6953049790669338,0.0
630,630,0.0498825642052521,0.13276340557069438,0.6110085332667545,2.2441174920381637,0.6958061573639323,0.0
631,631,0.0497904947162447,0.13259696586458822,0.6108913009578174,2.244860771202046,0.696306582055383,0.0
632,632,0.0496987090959419,0.13243094295240382,0.6107742660011659,2.24560282429189,0.6968062552740688,0.0
633,633,0.0496072061164756,0.1322653352705125,0.6106574278081699,2.246343654880681,0.6973051791440029,0.0
634,634,0.049515984556529,0.13210014126309721,0.6105407857928389,2.247083266527552,0.6978033557804755,0.0
635,635,0.049425043202285,0.13193535938210374,0.6104243393718057,2.2478216627778544,0.6983007872901004,0.0
636,636,0.0493343808462206,0.13177098808719248,0.6103080879643116,2.248558847163232,0.698797475770861,0.0
637,637,0.0492439962879059,0.13160702584569037,0.6101920309921894,2.2492948232016916,0.6992934233121567,0.0
638,638,0.0491538883334783,0.13144347113254326,0.6100761678798483,2.2500295943976734,0.6997886319948479,0.0
639,639,0.0490640557960569,0.1312803224302687,0.6099604980542581,2.250763164242121,0.7002831038913013,0.0
640,640,0.0489744974951893,0.13111757822890885,0.6098450209449339,2.251495536212552,0.7007768410654357,0.0
641,641,0.0488852122570256,0.13095523702598408,0.6097297359839204,2.2522267137731276,0.7012698455727657,0.0
642,642,0.0487961989143623,0.13079329732644657,0.6096146426057772,2.2529567003747206,0.7017621194604469,0.0
643,643,0.0487074563064892,0.13063175764263454,0.6094997402475636,2.2536854994549853,0.7022536647673192,0.0
644,644,0.0486189832792933,0.1304706164942267,0.6093850283488229,2.254413114438424,0.7027444835239516,0.0
645,645,0.0485307786846558,0.13030987240819683,0.6092705063515687,2.2551395487364565,0.703234577752685,0.0
646,646,0.0484428413814628,0.1301495239187692,0.6091561737002692,2.255864805747486,0.7037239494676761,0.0
647,647,0.0483551702345285,0.12998956956737373,0.6090420298418329,2.256588888856966,0.7042126006749398,0.0
648,648,0.0482677641149076,0.12983000790260196,0.6089280742255939,2.2573118014374676,0.7047005333723924,0.0
649,649,0.0481806219002175,0.12967083748016314,0.608814306303298,2.2580335468487447,0.7051877495498936,0.0
650,650,0.0480937424739731,0.12951205686284048,0.6087007255290874,2.2587541284378005,0.7056742511892894,0.0
651,651,0.0480071247262117,0.1293536646204481,0.6085873313594876,2.259473549538951,0.7061600402644532,0.0
652,652,0.0479207675526818,0.12919565932978794,0.6084741232533923,2.2601918134738916,0.7066451187413281,0.0
653,653,0.0478346698552961,0.12903803957460722,0.6083611006720502,2.26090892355176,0.7071294885779676,0.0
654,654,0.0477488305424256,0.1288808039455561,0.6082482630790504,2.261624883069201,0.7076131517245776,0.0
655,655,0.0476632485279617,0.12872395104014567,0.6081356099403095,2.26233969531043,0.7080961101235562,0.0
656,656,0.047577922731832,0.12856747946270627,0.6080231407240564,2.263053363547295,0.7085783657095354,0.0
657,657,0.0474928520801028,0.12841138782434605,0.6079108549008208,2.263765891039341,0.7090599204094203,0.0
658,658,0.04740803550447,0.1282556747429099,0.6077987519434176,2.2644772810338702,0.7095407761424303,0.0
659,659,0.04732347194253,0.12810033884293864,0.6076868313269352,2.265187536766007,0.710020934820138,0.0
660,660,0.0472391603378167,0.12794537875562864,0.6075750925287212,2.2658966614587555,0.7105003983465091,0.0
661,661,0.0471550996394666,0.12779079311879135,0.6074635350283696,2.2666046583230646,0.7109791686179422,0.0
662,662,0.0470712888023878,0.12763658057681374,0.6073521583077073,2.2673115305578864,0.711457247523307,0.0
663,663,0.0469877267870064,0.1274827397806183,0.6072409618507818,2.268017281350237,0.7119346369439837,0.0
664,664,0.0469044125596045,0.12732926938762396,0.6071299451438477,2.2687219138752566,0.7124113387539015,0.0
665,665,0.0468213450921901,0.12717616806170698,0.6070191076753544,2.2694254312962694,0.7128873548195768,0.0
666,666,0.0467385233618329,0.12702343447316208,0.6069084489359327,2.2701278367648423,0.7133626870001512,0.0
667,667,0.0466559463516079,0.1268710672986641,0.6067979684183828,2.270829133420844,0.7138373371474297,0.0
668,668,0.046573613049765,0.12671906522122955,0.6066876656176616,2.271529324392504,0.7143113071059182,0.0
669,669,0.0464915224502453,0.12656742693017903,0.6065775400308703,2.27222841279647,0.7147845987128605,0.0
670,670,0.0464096735521918,0.12641615112109914,0.6064675911572416,2.2729264017378656,0.715257213798276,0.0
671,671,0.0463280653602494,0.12626523649580534,0.6063578184981281,2.273623294310348,0.7157291541849963,0.0
672,672,1.1740774365079337e-13,0.12611468176230475,0.6062847307250138,2.274319093596165,0.7162004216887019,0.0
673,673,2.1564687609329353e-14,0.12596448563475934,0.6062847307250137,2.2750143244826706,0.7166710181179587,0.0
674,674,0.0462602476648098,0.12581464683344915,0.6062664835805426,2.2757100229049523,0.7171409451922807,0.0
675,675,0.0580762746596332,0.12566516408473613,0.6061513479214462,2.276405919924731,0.7176102044624892,0.0
676,676,1.7610280354070172e-15,0.12551603612102796,0.6060315530330896,2.277100652657362,0.7180787975160862,0.0
677,677,1.7610280354070172e-15,0.12536726168074228,0.6060315530330896,2.277794156005128,0.7185467261481141,0.0
678,678,1.7610280354070172e-15,0.12521883950827098,0.6060315530330896,2.2784881086013082,0.7190139921572545,0.0
679,679,1.7610280354070172e-15,0.12507076835394507,0.6060315530330896,2.2791824975246793,0.7194805970738987,0.0
680,680,1.7610280354070172e-15,0.12492304697399946,0.6060315530330896,2.2798773100460403,0.7199465424251023,0.0
681,681,1.7610280354070172e-15,0.12477567413053818,0.6060315530330896,2.2805725336250946,0.7204118297345689,0.0
682,682,1.7610280354070172e-15,0.12462864859149983,0.6060315530330896,2.2812681559073873,0.7208764605226339,0.0
683,683,1.7610280354070172e-15,0.1244819691306232,0.6060315530330896,2.2819641647213014,0.7213404363062493,0.0
684,684,1.7610280354070172e-15,0.12433563452741322,0.6060315530330896,2.2826605480751065,0.7218037585989693,0.0
685,685,1.7610280354070172e-15,0.12418964356710706,0.6060315530330896,2.283357294154067,0.7222664289109354,0.0
686,686,1.7610280354070172e-15,0.12404399504064055,0.6060315530330896,2.2840543913175972,0.7227284487488637,0.0
687,687,1.7610280354070172e-15,0.1238986877446148,0.6060315530330896,2.2847518280964745,0.7231898196160315,0.0
688,688,1.7610280354070172e-15,0.12375372048126304,0.6060315530330896,2.2854495931900995,0.7236505430122647,0.0
689,689,1.7610280354070172e-15,0.12360909205841779,0.6060315530330896,2.2861476754638077,0.7241106204339264,0.0
690,690,1.7610280354070172e-15,0.123464801289478,0.6060315530330896,2.2868460639462307,0.7245700533739047,0.0
691,691,1.7610280354070172e-15,0.12332084699337677,0.6060315530330896,2.287544747826704,0.7250288433216026,0.0
692,692,1.7610280354070172e-15,0.12317722799454907,0.6060315530330896,2.2882437164527234,0.725486991762927,0.0
693,693,1.7610280354070172e-15,0.12303394312289972,0.6060315530330896,2.2889429593274446,0.7259445001802789,0.0
694,694,1.7610280354070172e-15,0.12289099121377164,0.6060315530330896,2.289642466107232,0.7264013700525442,0.0
695,695,1.7610280354070172e-15,0.12274837110791424,0.6060315530330896,2.2903422265992472,0.7268576028550845,0.0
696,696,1.7610280354070172e-15,0.12260608165145222,0.6060315530330896,2.2910422307590848,0.7273132000597283,0.0
697,697,1.7610280354070172e-15,0.12246412169585423,0.6060315530330896,2.291742468688446,0.7277681631347633,0.0
698,698,1.7610280354070172e-15,0.12232249009790219,0.6060315530330896,2.292442930632859,0.7282224935449286,0.0
699,699,1.7610280354070172e-15,0.12218118571966047,0.6060315530330896,2.2931436069794353,0.7286761927514073,0.0
700,700,1.7610280354070172e-15,0.12204020742844549,0.6060315530330896,2.2938444882546682,0.7291292622118196,0.0
701,701,1.7610280354070172e-15,0.12189955409679533,0.6060315530330896,2.294545565122271,0.7295817033802169,0.0
702,702,1.7610280354070172e-15,0.12175922460243983,0.6060315530330896,2.29524682838105,0.7300335177070748,0.0
703,703,1.7610280354070172e-15,0.12161921782827068,0.6060315530330896,2.2959482689628197,0.7304847066392883,0.0
704,704,1.7610280354070172e-15,0.1214795326623117,0.6060315530330896,2.2966498779303506,0.7309352716201661,0.0
705,705,1.7610280354070172e-15,0.12134016799768954,0.6060315530330896,2.2973516464753554,0.7313852140894257,0.0
706,706,1.7610280354070172e-15,0.12120112273260432,0.6060315530330896,2.2980535659165096,0.7318345354831887,0.0
707,707,1.7610280354070172e-15,0.12106239577030069,0.6060315530330896,2.298755627697506,0.7322832372339768,0.0
708,708,1.7610280354070172e-15,0.12092398601903892,0.6060315530330896,2.299457823385145,0.7327313207707079,0.0
709,709,1.7610280354070172e-15,0.12078589239206627,0.6060315530330896,2.3001601446674558,0.7331787875186925,0.0
710,710,1.7610280354070172e-15,0.12064811380758864,0.6060315530330896,2.300862583351852,0.7336256388996303,0.0
711,711,1.7610280354070172e-15,0.12051064918874214,0.6060315530330896,2.301565131363319,0.7340718763316075,0.0
712,712,1.7610280354070172e-15,0.12037349746356527,0.6060315530330896,2.3022677807426297,0.7345175012290944,0.0
713,713,1.7610280354070172e-15,0.12023665756497084,0.6060315530330896,2.3029705236445954,0.7349625150029425,0.0
714,714,1.7610280354070172e-15,0.12010012843071839,0.6060315530330896,2.303673352336344,0.7354069190603831,0.0
715,715,1.7610280354070172e-15,0.11996390900338677,0.6060315530330896,2.3043762591956276,0.7358507148050254,0.0
716,716,1.7610280354070172e-15,0.11982799823034666,0.6060315530330896,2.305079236709161,0.7362939036368549,0.0
717,717,1.7610280354070172e-15,0.11969239506373366,0.6060315530330896,2.305782277470985,0.7367364869522325,0.0
718,718,1.7610280354070172e-15,0.11955709846042123,0.6060315530330896,2.3064853741808626,0.7371784661438936,0.0
719,719,1.7610280354070172e-15,0.11942210738199395,0.6060315530330896,2.3071885196426973,0.7376198426009474,0.0
720,720,1.7610280354070172e-15,0.11928742079472103,0.6060315530330896,2.307891706762981,0.7380606177088765,0.0
721,721,1.7610280354070172e-15,0.11915303766952981,0.6060315530330896,2.308594928549269,0.7385007928495372,0.0
722,722,1.7610280354070172e-15,0.11901895698197969,0.6060315530330896,2.309298178108676,0.7389403694011589,0.0
723,723,1.7610280354070172e-15,0.11888517771223599,0.6060315530330896,2.3100014486464038,0.7393793487383454,0.0
724,724,1.7610280354070172e-15,0.11875169884504409,0.6060315530330896,2.310704733464289,0.7398177322320748,0.0
725,725,1.7610280354070172e-15,0.11861851936970386,0.6060315530330896,2.311408025959378,0.7402555212497007,0.0
726,726,1.7610280354070172e-15,0.11848563828004399,0.6060315530330896,2.3121113196225207,0.7406927171549533,0.0
727,727,1.7610280354070172e-15,0.1183530545743968,0.6060315530330896,2.312814608036996,0.7411293213079405,0.0
728,728,1.7610280354070172e-15,0.11822076725557294,0.6060315530330896,2.313517884877152,0.7415653350651497,0.0
729,729,1.7610280354070172e-15,0.11808877533083653,0.6060315530330896,2.3142211439070737,0.742000759779449,0.0
730,730,1.7610280354070172e-15,0.1179570778118802,0.6060315530330896,2.3149243789792706,0.7424355968000899,0.0
731,731,1.7610280354070172e-15,0.11782567371480049,0.6060315530330896,2.3156275840333866,0.7428698474727086,0.0
732,732,1.7610280354070172e-15,0.11769456206007332,0.6060315530330896,2.316330753094931,0.7433035131393291,0.0
733,733,1.7610280354070172e-15,0.1175637418725297,0.6060315530330896,2.317033880274032,0.7437365951383651,0.0
734,734,1.7610280354070172e-15,0.11743321218133149,0.6060315530330896,2.317736959764206,0.744169094804623,0.0
735,735,1.7610280354070172e-15,0.11730297201994737,0.6060315530330896,2.318439985841153,0.7446010134693046,0.0
736,736,1.7610280354070172e-15,0.11717302042612911,0.6060315530330896,2.3191429528615677,0.7450323524600104,0.0
737,737,1.7610280354070172e-15,0.11704335644188772,0.6060315530330896,2.3198458552619714,0.7454631131007425,0.0
738,738,1.7610280354070172e-15,0.11691397911347001,0.6060315530330896,2.320548687557562,0.7458932967119083,0.0
739,739,1.7610280354070172e-15,0.11678488749133514,0.6060315530330896,2.3212514443410837,0.7463229046103238,0.0
740,740,1.7610280354070172e-15,0.11665608063013146,0.6060315530330896,2.321954120281714,0.7467519381092175,0.0
741,741,1.7610280354070172e-15,0.11652755758867335,0.6060315530330896,2.322656710123971,0.747180398518234,0.0
742,742,1.7610280354070172e-15,0.1163993174299184,0.6060315530330896,2.3233592086866333,0.7476082871434385,0.0
743,743,1.7610280354070172e-15,0.11627135922094449,0.6060315530330896,2.3240616108616834,0.7480356052873205,0.0
744,744,1.7610280354070172e-15,0.11614368203292735,0.6060315530330896,2.324763911613264,0.7484623542487981,0.0
745,745,1.7610280354070172e-15,0.1160162849411179,0.6060315530330896,2.3254661059766515,0.748888535323223,0.0
746,746,1.7610280354070172e-15,0.11588916702482012,0.6060315530330896,2.326168189057248,0.7493141498023843,0.0
747,747,1.7610280354070172e-15,0.11576232736736865,0.6060315530330896,2.3268701560295875,0.749739198974514,0.0
748,748,1.7610280354070172e-15,0.11563576505610694,0.6060315530330896,2.3275720021363564,0.7501636841242914,0.0
749,749,1.7610280354070172e-15,0.11550947918236529,0.6060315530330896,2.328273722687434,0.750587606532848,0.0
750,750,1.7610280354070172e-15,0.11538346884143905,0.6060315530330896,2.3289753130589452,0.7510109674777727,0.0
751,751,1.7610280354070172e-15,0.11525773313256717,0.6060315530330896,2.329676768692327,0.7514337682331176,0.0
752,752,1.7610280354070172e-15,0.11513227115891052,0.6060315530330896,2.3303780850934133,0.7518560100694022,0.0
753,753,1.7610280354070172e-15,0.11500708202753077,0.6060315530330896,2.3310792578315307,0.7522776942536198,0.0
754,754,1.7610280354070172e-15,0.11488216484936906,0.6060315530330896,2.3317802825386114,0.7526988220492427,0.0
755,755,1.7610280354070172e-15,0.11475751873922507,0.6060315530330896,2.3324811549083173,0.7531193947162279,0.0
756,756,1.7610280354070172e-15,0.11463314281573601,0.6060315530330896,2.3331818706951797,0.753539413511023,0.0
757,757,1.7610280354070172e-15,0.11450903620135594,0.6060315530330896,2.3338824257137523,0.7539588796865718,0.0
758,758,1.7610280354070172e-15,0.11438519802233499,0.6060315530330896,2.3345828158377753,0.7543777944923207,0.0
759,759,1.7610280354070172e-15,0.11426162740869904,0.6060315530330896,2.335283036999356,0.7547961591742242,0.0
760,760,1.7610280354070172e-15,0.11413832349422923,0.6060315530330896,2.3359830851881593,0.7552139749747516,0.0
761,761,1.7610280354070172e-15,0.11401528541644171,0.6060315530330896,2.3366829564506113,0.7556312431328932,0.0
762,762,1.7610280354070172e-15,0.11389251231656757,0.6060315530330896,2.3373826468891163,0.7560479648841663,0.0
763,763,1.7610280354070172e-15,0.11377000333953288,0.6060315530330896,2.3380821526612845,0.7564641414606219,0.0
764,764,1.7610280354070172e-15,0.11364775763393882,0.6060315530330896,2.3387814699791734,0.7568797740908515,0.0
765,765,1.7610280354070172e-15,0.11352577435204192,0.6060315530330896,2.3394805951085376,0.757294863999993,0.0
766,766,1.7610280354070172e-15,0.11340405264973451,0.6060315530330896,2.3401795243680943,0.7577094124097381,0.0
767,767,1.7610280354070172e-15,0.11328259168652523,0.6060315530330896,2.3408782541287967,0.7581234205383385,0.0
768,768,1.7610280354070172e-15,0.11316139062551965,0.6060315530330896,2.34157678081312,0.7585368896006132,0.0
769,769,1.7610280354070172e-15,0.11304044863340117,0.6060315530330896,2.342275100894357,0.7589498208079551,0.0
770,770,1.7610280354070172e-15,0.11291976488041178,0.6060315530330896,2.3429732108959285,0.7593622153683383,0.0
771,771,1.7610280354070172e-15,0.11279933854033312,0.6060315530330896,2.343671107390697,0.7597740744863246,0.0
772,772,1.7610280354070172e-15,0.11267916879046772,0.6060315530330896,2.344368787000297,0.7601853993630714,0.0
773,773,1.7610280354070172e-15,0.1125592548116201,0.6060315530330896,2.345066246394474,0.7605961911963381,0.0
774,774,1.7610280354070172e-15,0.11243959578807833,0.6060315530330896,2.34576348229043,0.7610064511804941,0.0
775,775,1.7610280354070172e-15,0.11232019090759542,0.6060315530330896,2.346460491452185,0.7614161805065254,0.0
776,776,1.7610280354070172e-15,0.11220103936137094,0.6060315530330896,2.3471572706899426,0.7618253803620423,0.0
777,777,1.7610280354070172e-15,0.11208214034403284,0.6060315530330896,2.3478538168594665,0.762234051931287,0.0
778,778,1.7610280354070172e-15,0.11196349305361926,0.6060315530330896,2.348550126861469,0.762642196395141,0.0
779,779,1.7610280354070172e-15,0.11184509669156044,0.6060315530330896,2.3492461976410053,0.7630498149311322,0.0
780,780,1.7610280354070172e-15,0.1117269504626609,0.6060315530330896,2.349942026186879,0.7634569087134431,0.0
781,781,1.7610280354070172e-15,0.1116090535750816,0.6060315530330896,2.3506376095310553,0.7638634789129181,0.0
782,782,1.7610280354070172e-15,0.11149140524032218,0.6060315530330896,2.351332944748083,0.7642695266970712,0.0
783,783,1.7610280354070172e-15,0.11137400467320355,0.6060315530330896,2.352028028954526,0.7646750532300939,0.0
784,784,1.7610280354070172e-15,0.11125685109185025,0.6060315530330896,2.352722859308402,0.765080059672863,0.0
785,785,1.7610280354070172e-15,0.11113994371767316,0.6060315530330896,2.35341743300863,0.7654845471829479,0.0
786,786,1.7610280354070172e-15,0.11102328177535228,0.6060315530330896,2.354111747294486,0.7658885169146192,0.0
787,787,1.7610280354070172e-15,0.11090686449281958,0.6060315530330896,2.3548057994450664,0.7662919700188563,0.0
788,788,1.7610280354070172e-15,0.11079069110124191,0.6060315530330896,2.355499586778761,0.7666949076433551,0.0
789,789,1.7610280354070172e-15,0.11067476083500412,0.6060315530330896,2.3561931066527304,0.7670973309325364,0.0
790,790,1.7610280354070172e-15,0.11055907293169227,0.6060315530330896,2.356886356462394,0.7674992410275536,0.0
791,791,1.7610280354070172e-15,0.11044362663207685,0.6060315530330896,2.3575793336409245,0.767900639066301,0.0
792,792,1.7610280354070172e-15,0.11032842118009624,0.6060315530330896,2.3582720356587488,0.7683015261834217,0.0
