,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0777113521890954,0.10564193071541805,0.6290361382876286,2.257813784798637,0.782033411909356,0.0
534,534,0.0775673604008048,0.10547817298609687,0.6288103660223978,2.2587709921271344,0.7826494355269034,0.0
535,535,0.0774238486714183,0.10531492215946317,0.6285849842940636,2.2597267053340615,0.7832643078874051,0.0
536,536,0.0772808146819687,0.1051521758855217,0.6283599918428834,2.2606809293893884,0.783878032938294,0.0
537,537,0.0771382561281744,0.1049899318287808,0.6281353874150997,2.26163366923792,0.7844906146073878,0.0
538,538,0.076996170720324,0.10482818766814077,0.6279111697629017,2.262584929799468,0.7851020568030168,0.0
539,539,0.0768545561831627,0.10466694109678318,0.6276873376443884,2.263534715969018,0.7857123634141499,0.0
540,540,0.0767134102557789,0.10450618982206115,0.6274638898235315,2.264483032616897,0.7863215383105195,0.0
541,541,0.0765727306914927,0.10434593156539076,0.6272408250701379,2.26542988458894,0.7869295853427467,0.0
542,542,0.0764325152577448,0.10418616406214332,0.6270181421598138,2.2663752767066536,0.7875365083424636,0.0
543,543,0.0762927617359868,0.1040268850615387,0.6267958398739281,2.2673192137673794,0.788142311122436,0.0
544,544,0.0761534679215723,0.10386809232653975,0.6265739169995767,2.268261700544456,0.788746997476685,0.0
545,545,0.0760146316236489,0.10370978363374739,0.6263523723295463,2.2692027417873786,0.7893505711806065,0.0
546,546,0.0758762506650519,0.10355195677329698,0.6261312046622797,2.270142342221958,0.7899530359910915,0.0
547,547,0.075738322882198,0.10339460954875543,0.6259104128018396,2.27108050655048,0.7905543956466441,0.0
548,548,0.0756008461249807,0.10323773977701929,0.625689995557875,2.27201723945186,0.7911546538674993,0.0
549,549,0.0754638182566661,0.10308134528821382,0.6254699517455854,2.2729525455817985,0.7917538143557393,0.0
550,550,0.0753272371537905,0.102925423925593,0.6252502801856872,2.2738864295729346,0.7923518807954094,0.0
551,551,0.0751911007060579,0.10276997354544024,0.6250309797043793,2.2748188960349998,0.7929488568526326,0.0
552,552,0.0750554068162392,0.10261499201697023,0.6248120491333093,2.275749949554968,0.7935447461757237,0.0
553,553,0.0749201534000721,0.10246047722223162,0.6245934873095402,2.2766795946972054,0.7941395523953021,0.0
554,554,0.0747853383861618,0.10230642705601042,0.6243752930755168,2.2776078360036207,0.7947332791244042,0.0
555,555,0.0746509597158825,0.10215283942573451,0.6241574652790326,2.2785346779938114,0.7953259299585942,0.0
556,556,0.0745170153432805,0.10199971225137881,0.6239400027731973,2.2794601251652105,0.795917508476075,0.0
557,557,0.0743835032349772,0.10184704346537142,0.6237229044164041,2.280384181993232,0.7965080182377972,0.0
558,558,0.0742504213700734,0.10169483101250056,0.6235061690722974,2.2813068529314138,0.797097462787568,0.0
559,559,0.0741177677400552,0.10154307284982232,0.6232897956097407,2.2822281424115625,0.797685845652159,0.0
560,560,0.0739855403486991,0.10139176694656926,0.623073782902785,2.2831480548438927,0.7982731703414134,0.0
561,561,0.0738537372119798,0.1012409112840599,0.6228581298306369,2.2840665946171694,0.7988594403483518,0.0
562,562,0.0737223563579774,0.10109050385560885,0.6226428352776276,2.2849837660988457,0.7994446591492775,0.0
563,563,0.0735913958267861,0.10094054266643784,0.6224278981331816,2.2858995736352026,0.8000288302038816,0.0
564,564,0.073460853670424,0.10079102573358761,0.622213317291786,2.2868140215514847,0.800611956955346,0.0
565,565,0.0733307279527425,0.10064195108583046,0.6219990916529595,2.2877271141520374,0.8011940428304468,0.0
566,566,0.0732010167493385,0.10049331676358358,0.621785220121223,2.288638855720441,0.8017750912396563,0.0
567,567,0.073071718147465,0.10034512081882327,0.6215717016060679,2.289549250519644,0.8023551055772443,0.0
568,568,0.0729428302459448,0.10019736131499973,0.6213585350219277,2.290458302792098,0.8029340892213788,0.0
569,569,0.072814351155083,0.10005003632695285,0.6211457192881472,2.291366016759887,0.8035120455342255,0.0
570,570,0.072686278996582,0.09990314394082844,0.6209332533289537,2.2922723966248584,0.8040889778620475,0.0
571,571,0.0725586119034557,0.0997566822539955,0.6207211360734273,2.293177446568754,0.8046648895353027,0.0
572,572,0.0724313480199457,0.09961064937496396,0.620509366455472,2.294081170753337,0.8052397838687421,0.0
573,573,0.0723044855014375,0.0994650434233033,0.6202979434137867,2.2949835733205206,0.8058136641615061,0.0
574,574,0.0721780225143779,0.09931986252956185,0.6200868658918374,2.2958846583924934,0.8063865336972211,0.0
575,575,0.0720519572361927,0.09917510483518678,0.6198761328378274,2.2967844300718454,0.8069583957440942,0.0
576,576,0.0719262878552053,0.09903076849244476,0.6196657432046703,2.2976828924416934,0.8075292535550083,0.0
577,577,0.0718010125705565,0.09888685166434336,0.6194556959499614,2.2985800495658024,0.8080991103676155,0.0
578,578,0.071676129592124,0.0987433525245531,0.6192459900359503,2.2994759054887104,0.8086679694044312,0.0
579,579,0.0715516371404437,0.09860026925733027,0.619036624429513,2.3003704642358485,0.8092358338729255,0.0
580,580,0.0714275334466305,0.09845760005744024,0.6188275981021245,2.3012637298136616,0.8098027069656158,0.0
581,581,0.0713038167523015,0.09831534313008161,0.6186189100298322,2.3021557062097284,0.8103685918601575,0.0
582,582,0.0711804853094979,0.0981734966908109,0.6184105591932282,2.3030463973928805,0.8109334917194346,0.0
583,583,0.0710575373806088,0.09803205896546796,0.618202544577423,2.3039358073133194,0.8114974096916493,0.0
584,584,0.0709349712382956,0.09789102819010204,0.6179948651720188,2.3048239399027333,0.8120603489104112,0.0
585,585,0.0708127851654168,0.09775040261089839,0.6177875199710833,2.3057107990744137,0.8126223124948257,0.0
586,586,0.0706909774549533,0.09761018048410558,0.6175805079731227,2.3065963887233703,0.8131833035495818,0.0
587,587,0.0705695464099346,0.09747036007596345,0.6173738281810572,2.3074807127264445,0.8137433251650388,0.0
588,588,0.0704484903433661,0.09733093966263166,0.6171674796021938,2.308363774942423,0.8143023804173133,0.0
589,589,0.0703278075781557,0.09719191753011877,0.6169614612482014,2.309245579212151,0.8148604723683647,0.0
590,590,0.0702074964470425,0.0970532919742121,0.6167557721350853,2.3101261293586415,0.8154176040660803,0.0
591,591,0.0700875552925252,0.09691506130040804,0.6165504112831615,2.3110054291871887,0.8159737785443603,0.0
592,592,0.0699679824667915,0.09677722382384298,0.6163453777170325,2.311883482485476,0.8165289988232008,0.0
593,593,0.0698487763316481,0.09663977786922492,0.6161406704655614,2.312760293023685,0.8170832679087783,0.0
594,594,0.069729935258451,0.09650272177076558,0.6159362885618482,2.3136358645546036,0.8176365887935311,0.0
595,595,0.069611457628037,0.09636605387211304,0.6157322310432047,2.3145102008137344,0.8181889644562423,0.0
596,596,0.0694933418306547,0.0962297725262851,0.61552849695113,2.3153833055193997,0.8187403978621213,0.0
597,597,0.0693755862658977,0.09609387609560306,0.6153250853312868,2.316255182372848,0.8192908919628836,0.0
598,598,0.0692581893426367,0.0959583629516262,0.6151219952334772,2.317125835058358,0.8198404496968323,0.0
599,599,0.0691411494789536,0.09582323147508658,0.6149192257116189,2.317995267243343,0.8203890739889371,0.0
600,600,0.0690244651020748,0.09568848005582474,0.6147167758237214,2.3188634825784544,0.8209367677509136,0.0
601,601,0.0689081346483066,0.09555410709272559,0.6145146446318629,2.319730484697684,0.8214835338813018,0.0
602,602,0.0687921565629697,0.09542011099365509,0.6143128312021664,2.3205962772184647,0.8220293752655439,0.0
603,603,0.0686765293003351,0.09528649017539728,0.6141113346047773,2.321460863741773,0.8225742947760619,0.0
604,604,0.0685612513235605,0.09515324306359203,0.6139101539138395,2.3223242478522277,0.8231182952723345,0.0
605,605,0.0684463211046267,0.09502036809267313,0.6137092882074736,2.3231864331181895,0.823661379600973,0.0
606,606,0.0683317371242755,0.094887863705807,0.6135087365677534,2.3240474230918604,0.8242035505957971,0.0
607,607,0.068217497871947,0.09475572835483187,0.6133084980806839,2.32490722130938,0.8247448110779103,0.0
608,608,0.0681036018457182,0.09462396050019752,0.6131085718361788,2.325765831290925,0.8252851638557743,0.0
609,609,0.0679900475522418,0.09449255861090547,0.6129089569280383,2.3266232565408025,0.8258246117252832,0.0
610,610,0.0678768335066861,0.09436152116444968,0.612709652453927,2.3274795005475477,0.8263631574698368,0.0
611,611,0.0677639582326739,0.09423084664675771,0.6125106575153524,2.3283345667840187,0.8269008038604139,0.0
612,612,0.0676514202622239,0.0941005335521325,0.6123119712176427,2.32918845870749,0.8274375536556445,0.0
613,613,0.0675392181356913,0.09397058038319447,0.6121135926699257,2.3300411797597462,0.8279734096018821,0.0
614,614,0.0674273504017091,0.09384098565082413,0.611915520985107,2.3308927333671745,0.8285083744332749,0.0
615,615,0.0673158156171301,0.09371174787410534,0.611717755279849,2.3317431229408583,0.8290424508718364,0.0
616,616,0.0672046123469691,0.0935828655802687,0.6115202946745495,2.3325923518766665,0.8295756416275167,0.0
617,617,0.0670937391643464,0.09345433730463579,0.6113231382933214,2.3334404235553454,0.8301079493982718,0.0
618,618,0.0669831946504304,0.0933261615905636,0.6111262852639711,2.334287341342609,0.8306393768701329,0.0
619,619,0.0668729773943818,0.0931983369893895,0.6109297347179783,2.335133108589228,0.8311699267172757,0.0
620,620,0.0667630859932979,0.09307086206037664,0.6107334857904752,2.335977728631118,0.8316996016020889,0.0
621,621,0.0666535190521573,0.09294373537065993,0.6105375376202263,2.3368212047894277,0.8322284041752415,0.0
622,622,0.0665442751837652,0.09281695549519223,0.6103418893496086,2.337663540370628,0.8327563370757509,0.0
623,623,0.0664353530086989,0.09269052101669113,0.6101465401245906,2.3385047386665962,0.8332834029310499,0.0
624,624,0.0663267511552541,0.09256443052558622,0.6099514890947126,2.339344802954704,0.8338096043570526,0.0
625,625,0.0662184682593911,0.09243868261996653,0.6097567354130675,2.3401837364979023,0.8343349439582212,0.0
626,626,0.0661105029646825,0.09231327590552885,0.6095622782362804,2.341021542544806,0.8348594243276308,0.0
627,627,0.0660028539222599,0.09218820899552586,0.6093681167244897,2.3418582243297785,0.8353830480470353,0.0
628,628,0.0658955197907624,0.09206348051071532,0.6091742500413267,2.342693785073015,0.8359058176869315,0.0
629,629,0.0657884992362842,0.09193908907930916,0.6089806773538976,2.3435282279806264,0.8364277358066233,0.0
630,630,0.065681790932324,0.09181503333692329,0.6087873978327633,2.3443615562447198,0.8369488049542859,0.0
631,631,0.0655753935597339,0.09169131192652767,0.6085944106519208,2.3451937730434826,0.8374690276670285,0.0
632,632,0.0654693058066688,0.09156792349839689,0.6084017149887847,2.346024881541262,0.8379884064709575,0.0
633,633,0.0653635263685366,0.09144486671006097,0.6082093100241674,2.346854884888647,0.8385069438812391,0.0
634,634,0.0652580539479486,0.09132214022625684,0.6080171949422618,2.3476837862225466,0.8390246424021609,0.0
635,635,0.0651528872546699,0.09119974271887987,0.6078253689306216,2.348511588666272,0.8395415045271934,0.0
636,636,0.0650480250055711,0.0910776728669361,0.6076338311801436,2.3493382953296122,0.8400575327390516,0.0
637,637,0.0649434659245796,0.09095592935649463,0.6074425808850497,2.3501639093089146,0.8405727295097551,0.0
638,638,0.0648392087426318,0.09083451088064053,0.6072516172428677,2.3509884336871623,0.8410870973006889,0.0
639,639,0.064735252197625,0.09071341613942799,0.6070609394544145,2.3518118715340504,0.8416006385626628,0.0
640,640,0.0646315950343707,0.09059264383983408,0.6068705467237777,2.3526342259060637,0.842113355735971,0.0
641,641,0.0645282360045476,0.09047219269571255,0.6066804382582974,2.353455499846553,0.8426252512504514,0.0
642,642,0.0644251738666546,0.09035206142774835,0.6064906132685496,2.3542756963858085,0.8431363275255437,0.0
643,643,0.0643224073859656,0.09023224876341217,0.6063010709683277,2.355094818541138,0.843646586970348,0.0
644,644,0.0642199353344831,0.09011275343691559,0.6061118105746257,2.3559128693169376,0.8441560319836824,0.0
645,645,0.0641177564908928,0.08999357418916654,0.6059228313076206,2.3567298517047695,0.8446646649541405,0.0
646,646,0.0640158696405191,0.08987470976772503,0.6057341323906553,2.3575457686834325,0.8451724882601485,0.0
647,647,0.06391427357528,0.08975615892675926,0.6055457130502219,2.358360623219036,0.8456795042700214,0.0
648,648,0.0638129670936429,0.0896379204270021,0.6053575725159442,2.359174418265073,0.8461857153420199,0.0
649,649,0.0637119490005811,0.08951999303570798,0.6051697100205613,2.35998715676249,0.8466911238244057,0.0
650,650,0.0636112181075294,0.08940237552660998,0.6049821247999108,2.36079884163976,0.8471957320554971,0.0
651,651,0.0635107732323416,0.08928506667987729,0.6047948160929116,2.361609475812953,0.8476995423637244,0.0
652,652,0.0634106131992472,0.08916806528207313,0.604607783141549,2.3624190621858054,0.8482025570676838,0.0
653,653,0.0633107368388092,0.08905137012611289,0.604421025190856,2.3632276036497917,0.8487047784761927,0.0
654,654,0.0632111429878815,0.08893498001122253,0.6042345414888997,2.3640351030841913,0.8492062088883434,0.0
655,655,0.0631118304895672,0.08881889374289752,0.6040483312867625,2.3648415633561597,0.849706850593556,0.0
656,656,0.0630127981931773,0.08870311013286186,0.603862393838528,2.3656469873207953,0.8502067058716325,0.0
657,657,0.0629140449541889,0.08858762799902768,0.6036767284012644,2.3664513778212077,0.8507057769928091,0.0
658,658,0.062815569634205,0.08847244616545483,0.6034913342350083,2.367254737688586,0.8512040662178093,0.0
659,659,0.0627173711009135,0.08835756346231112,0.6033062106027495,2.3680570697422643,0.8517015757978954,0.0
660,660,0.0626194482280471,0.08824297872583262,0.6031213567704149,2.3688583767897886,0.8521983079749206,0.0
661,661,0.0625217998953432,0.0881286907982844,0.6029367720068537,2.3696586616269832,0.8526942649813806,0.0
662,662,0.0624244249885047,0.08801469852792157,0.602752455583821,2.3704579270380166,0.8531894490404646,0.0
663,663,0.0623273223991602,0.08790100076895052,0.6025684067759633,2.3712561757954647,0.8536838623661057,0.0
664,664,0.0622304910248254,0.08778759638149058,0.602384624860803,2.3720534106603774,0.8541775071630321,0.0
665,665,0.0621339297688642,0.08767448423153591,0.602201109118723,2.372849634382342,0.8546703856268164,0.0
666,666,0.0620376375404504,0.0875616631909177,0.602017858832952,2.3736448496995473,0.8551624999439259,0.0
667,667,0.0619416132545296,0.08744913213726666,0.6018348732895494,2.3744390593388456,0.8556538522917716,0.0
668,668,0.0618458558317813,0.0873368899539758,0.601652151777391,2.375232266015818,0.8561444448387575,0.0
669,669,0.0617503641985819,0.08722493553016356,0.6014696935881533,2.376024472434833,0.8566342797443294,0.0
670,670,0.0616551372869666,0.08711326776063703,0.6012874980162995,2.3768156812891137,0.8571233591590232,0.0
671,671,0.0615601740345936,0.08700188554585571,0.6011055643590653,2.377605895260794,0.857611685224513,0.0
672,672,0.0614654733847063,0.08689078779189534,0.6009238919164434,2.378395117020983,0.8580992600736592,0.0
673,673,0.061371034286098,0.08677997341041212,0.6007424799911701,2.379183349229825,0.8585860858305554,0.0
674,674,0.0612768556930753,0.08666944131860717,0.6005613278887107,2.3799705945365597,0.859072164610576,0.0
675,675,0.0611829365654224,0.08655919043919129,0.6003804349172452,2.380756855579582,0.859557498520423,0.0
676,676,0.0610892758683657,0.08644921970034986,0.6001998003876547,2.3815421349865016,0.8600420896581722,0.0
677,677,0.0609958725725383,0.08633952803570821,0.6000194236135066,2.382326435374201,0.8605259401133198,0.0
678,678,0.0609027256539456,0.08623011438429715,0.5998393039110416,2.383109759348897,0.8610090519668283,0.0
679,679,0.0608098340939301,0.08612097769051869,0.5996594405991591,2.3838921095061947,0.8614914272911717,0.0
680,680,0.060717196879137,0.08601211690411212,0.5994798329994043,2.38467348843115,0.8619730681503812,0.0
681,681,0.0606248130014806,0.08590353098012041,0.599300480435954,2.3854538986983234,0.8624539766000902,0.0
682,682,0.0605326814581096,0.08579521887885658,0.599121382235603,2.3862333428718387,0.8629341546875787,0.0
683,683,0.0604408012513741,0.08568717956587076,0.5989425377277512,2.3870118235054405,0.8634136044518184,0.0
684,684,0.0603491713887922,0.08557941201191704,0.5987639462443897,2.387789343142548,0.8638923279235157,0.0
685,685,0.0602577908830161,0.08547191519292091,0.5985856071200876,2.3885659043163128,0.8643703271251567,0.0
686,686,0.0601666587518006,0.0853646880899468,0.5984075196919793,2.389341509549675,0.8648476040710503,0.0
687,687,0.0600757740179691,0.08525772968916585,0.5982296832997506,2.390116161355416,0.8653241607673713,0.0
688,688,0.0599851357093822,0.08515103898182402,0.5980520972856265,2.3908898622362162,0.8657999992122033,0.0
689,689,0.059894742858905,0.0850446149642103,0.5978747609943574,2.3916626146847073,0.866275121395582,0.0
690,690,0.0598045945043757,0.0849384566376253,0.5976976737732071,2.3924344211835264,0.8667495292995373,0.0
691,691,0.0597146896885735,0.08483256300834996,0.5975208349719394,2.3932052842053713,0.8672232248981351,0.0
692,692,0.0596250274591877,0.0847269330876146,0.5973442439428056,2.3939752062130526,0.8676962101575197,0.0
693,693,0.0595356068687859,0.08462156589156809,0.5971679000405318,2.3947441896595465,0.8681684870359553,0.0
694,694,0.0594464269747838,0.08451646044124736,0.5969918026223067,2.395512236988049,0.868640057483867,0.0
695,695,0.059357486839414,0.08441161576254698,0.5968159510477686,2.3962793506320255,0.8691109234438823,0.0
696,696,0.0592687855296958,0.0843070308861892,0.5966403446789937,2.397045533015266,0.8695810868508718,0.0
697,697,0.0591803221174048,0.08420270484769397,0.596464982880483,2.397810786551934,0.8700505496319894,0.0
698,698,0.059092095679043,0.08409863668734939,0.5962898650191507,2.398575113646619,0.8705193137067131,0.0
699,699,0.059004105295809,0.08399482545018218,0.5961149904643118,2.399338516694387,0.8709873809868848,0.0
700,700,0.0589163500535687,0.08389127018592854,0.59594035858767,2.400100998080832,0.8714547533767498,0.0
701,701,0.0588288290428254,0.0837879699490051,0.595765968763306,2.4008625601821243,0.8719214327729967,0.0
702,702,0.0587415413586913,0.08368492379848022,0.595591820367665,2.4016232053650626,0.8723874210647965,0.0
703,703,0.0586544861008582,0.08358213079804536,0.5954179127795455,2.4023829359871223,0.8728527201338416,0.0
704,704,0.0585676623735689,0.08347959001598669,0.595244245380087,2.403141754396505,0.8733173318543845,0.0
705,705,0.0584810692855891,0.08337730052515702,0.5950708175527587,2.403899662932187,0.8737812580932764,0.0
706,706,0.0583947059501786,0.08327526140294783,0.5948976286833475,2.404656663923969,0.8742445007100055,0.0
707,707,0.0583085714850636,0.0831734717312615,0.594724678159947,2.405412759692523,0.8747070615567346,0.0
708,708,0.0582226650124088,0.08307193059648375,0.5945519653729453,2.406167952549442,0.8751689424783397,0.0
709,709,0.0581369856587898,0.08297063708945648,0.5943794897150143,2.406922244797286,0.8756301453124467,0.0
710,710,0.0580515325551656,0.0828695903054504,0.5942072505810977,2.4076756387296294,0.8760906718894691,0.0
711,711,0.0579663048368515,0.08276878934413817,0.5940352473684002,2.4084281366311098,0.8765505240326452,0.0
712,712,0.0578813016434919,0.08266823330956781,0.5938634794763762,2.4091797407774727,0.8770097035580744,0.0
713,713,0.0577965221190337,0.08256792131013595,0.5936919463067186,2.4099304534356194,0.8774682122747544,0.0
714,714,0.0577119654116997,0.08246785245856159,0.5935206472633476,2.4106802768636517,0.8779260519846169,0.0
715,715,0.0576276306739619,0.0823680258718599,0.5933495817524002,2.411429213310919,0.8783832244825645,0.0
716,716,0.0575435170625156,0.08226844067131628,0.5931787491822186,2.4121772650180637,0.8788397315565059,0.0
717,717,0.057459623738253,0.08216909598246053,0.5930081489633398,2.4129244342170653,0.879295574987392,0.0
718,718,0.0573759498662379,0.08206999093504132,0.5928377805084848,2.4136707231312866,0.8797507565492512,0.0
719,719,0.0572924946156794,0.08197112466300072,0.5926676432325477,2.4144161339755175,0.8802052780092245,0.0
720,720,0.0572092571599069,0.08187249630444897,0.5924977365525852,2.4151606689560197,0.880659141127601,0.0
721,721,0.0571262366763448,0.08177410500163951,0.5923280598878056,2.4159043302705707,0.881112347657852,0.0
722,722,0.0570434323464872,0.08167594990094403,0.5921586126595588,2.4166471201085082,0.8815648993466659,0.0
723,723,0.0569608433558729,0.0815780301528278,0.5919893942913258,2.417389040650773,0.8820167979339829,0.0
724,724,0.0568784688940613,0.08148034491182521,0.5918204042087077,2.4181300940699515,0.8824680451530283,0.0
725,725,0.0567963081546069,0.0813828933365154,0.5916516418394163,2.4188702825303197,0.8829186427303474,0.0
726,726,0.0567143603350358,0.08128567458949805,0.5914831066132628,2.419609608187886,0.8833685923858382,0.0
727,727,0.056632624636821,0.08118868783736953,0.5913147979621481,2.4203480731904334,0.8838178958327859,0.0
728,728,0.0565511002653586,0.08109193225069894,0.5911467153200533,2.4210856796775606,0.8842665547778955,0.0
729,729,0.0564697864299439,0.08099540700400454,0.5909788581230281,2.4218224297807254,0.8847145709213251,0.0
730,730,0.0563886823437476,0.0808991112757303,0.5908112258091822,2.4225583256232848,0.8851619459567188,0.0
731,731,0.0563077872237927,0.08080304424822249,0.5906438178186746,2.4232933693205383,0.8856086815712394,0.0
732,732,0.0562271002909305,0.0807072051077067,0.5904766335937038,2.424027562979767,0.8860547794456008,0.0
733,733,0.0561466207698182,0.08061159304426463,0.590309672578498,2.424760908700275,0.8865002412541004,0.0
734,734,0.0560663478888953,0.08051620725181151,0.5901429342193052,2.425493408573431,0.886945068664651,0.0
735,735,0.0559862808803613,0.08042104692807331,0.5899764179643838,2.4262250646827073,0.8873892633388126,0.0
736,736,0.0559064189801524,0.08032611127456432,0.5898101232639926,2.4269558791037196,0.8878328269318246,0.0
737,737,0.0558267614279197,0.08023139949656469,0.5896440495703814,2.4276858539042685,0.8882757610926367,0.0
738,738,0.0557473074670062,0.08013691080309844,0.5894781963377813,2.4284149911443778,0.8887180674639406,0.0
739,739,0.0556680563444253,0.08004264440691129,0.5893125630223951,2.4291432928763337,0.8891597476822005,0.0
740,740,0.0555890073108381,0.07994859952444887,0.5891471490823881,2.4298707611447243,0.8896008033776851,0.0
741,741,0.055510159620532,0.07985477537583496,0.5889819539778787,2.430597397986478,0.890041236174497,0.0
742,742,0.0554315125313989,0.07976117118485,0.5888169771709288,2.431323205430903,0.8904810476906043,0.0
743,743,0.0553530653049135,0.07966778617890963,0.5886522181255351,2.4320481854997236,0.8909202395378704,0.0
744,744,0.055274817206112,0.07957461958904344,0.5884876763076191,2.4327723402071206,0.8913588133220841,0.0
745,745,0.0551967675035709,0.07948167064987388,0.5883233511850183,2.433495671559768,0.89179677064299,0.0
746,746,0.055118915469386,0.07938893859959532,0.5881592422274776,2.43421818155687,0.892234113094318,0.0
747,747,0.055041260379151,0.07929642267995317,0.5879953489066394,2.4349398721901996,0.892670842263813,0.0
748,748,0.0549638015119374,0.07920412213622327,0.587831670696035,2.4356607454441352,0.8931069597332641,0.0
749,749,0.0548865381502732,0.07911203621719136,0.5876682070710759,2.4363808032956973,0.8935424670785344,0.0
750,750,0.0548094695801227,0.07902016417513269,0.5875049575090442,2.437100047714585,0.8939773658695892,0.0
751,751,0.0547325950908662,0.07892850526579176,0.5873419214890845,2.437818480663214,0.894411657670526,0.0
752,752,0.0546559139752798,0.07883705874836229,0.5871790984921946,2.4385361040967504,0.8948453440396023,0.0
753,753,0.0545794255295149,0.07874582388546719,0.5870164880012173,2.439252919963148,0.8952784265292645,0.0
754,754,0.0545031290530789,0.07865479994313876,0.5868540895008311,2.439968930203184,0.8957109066861765,0.0
755,755,0.0544270238488151,0.07856398619079902,0.5866919024775418,2.4406841367504954,0.8961427860512474,0.0
756,756,0.0543511092228828,0.07847338190124017,0.5865299264196742,2.4413985415316124,0.8965740661596601,0.0
757,757,0.0542753844847383,0.07838298635060519,0.5863681608173629,2.4421121464659947,0.8970047485408985,0.0
758,758,0.0541998489471153,0.0782927988183685,0.5862066051625449,2.4428249534660664,0.8974348347187762,0.0
759,759,0.0541245019260053,0.07820281858731686,0.5860452589489498,2.443536964437251,0.8978643262114627,0.0
760,760,0.0540493427406391,0.0781130449435304,0.5858841216720926,2.4442481812780046,0.8982932245315122,0.0
761,761,0.0539743707134676,0.07802347717636365,0.5857231928292645,2.4449586058798514,0.8987215311858896,0.0
762,762,0.0538995851701428,0.07793411457842686,0.5855624719195256,2.445668240127417,0.8991492476759982,0.0
763,763,0.0538249854394991,0.07784495644556734,0.5854019584436954,2.446377085898463,0.8995763754977065,0.0
764,764,0.053750570853535,0.07775600207685097,0.5852416519043454,2.44708514506392,0.9000029161413748,0.0
765,765,0.0536763407473944,0.07766725077454387,0.5850815518057912,2.447792419487921,0.9004288710918819,0.0
766,766,0.0536022944593484,0.07757870184409404,0.5849216576540837,2.4484989110278352,0.9008542418286511,0.0
767,767,0.053528431330777,0.07749035459411342,0.5847619689570014,2.4492046215343004,0.9012790298256772,0.0
768,768,0.0534547507061512,0.07740220833635975,0.5846024852240423,2.4499095528512562,0.9017032365515518,0.0
769,769,0.0533812519330148,0.07731426238571876,0.5844432059664163,2.4506137068159766,0.9021268634694899,0.0
770,770,0.0533079343619669,0.07722651606018642,0.5842841306970366,2.451317085259102,0.9025499120373551,0.0
771,771,0.0532347973466439,0.07713896868085128,0.5841252589305125,2.452019690004672,0.9029723837076856,0.0
772,772,0.0531618402437023,0.07705161957187699,0.5839665901831413,2.4527215228701573,0.9033942799277196,0.0
773,773,0.0530890624128006,0.0769644680604849,0.5838081239729006,2.4534225856664915,0.9038156021394206,0.0
774,774,0.0530164632165828,0.07687751347693678,0.5836498598194403,2.4541228801981023,0.9042363517795026,0.0
775,775,0.0529440420206606,0.07679075515451765,0.5834917972440751,2.4548224082629435,0.904656530279455,0.0
776,776,0.0528717981935965,0.07670419242951883,0.5833339357697771,2.455521171652527,0.9050761390655679,0.0
777,777,0.0527997311068867,0.07661782464122086,0.583176274921168,2.4562191721519513,0.9054951795589562,0.0
778,778,0.0527278401349446,0.07653165113187682,0.5830188142245113,2.456916411539936,0.9059136531755846,0.0
779,779,0.0526561246550835,0.07644567124669559,0.5828615532077052,2.4576128915888495,0.9063315613262921,0.0
780,780,0.0525845840475004,0.07635988433382523,0.5827044914002748,2.458308614064741,0.9067489054168162,0.0
781,781,0.0525132176952595,0.07627428974433657,0.582547628333365,2.4590035807273702,0.9071656868478167,0.0
782,782,0.0524420249842755,0.07618888683220681,0.582390963539733,2.459697793330238,0.9075819070149005,0.0
783,783,0.0523710053032973,0.07610367495430326,0.5822344965537405,2.460391253620617,0.9079975673086447,0.0
784,784,0.0523001580438922,0.07601865347036722,0.5820782269113471,2.461083963339579,0.9084126691146208,0.0
785,785,0.0522294826004296,0.07593382174299794,0.5819221541501028,2.461775924222028,0.9088272138134182,0.0
786,786,0.052158978370065,0.07584917913763665,0.5817662778091406,2.4624671379967267,0.9092412027806677,0.0
787,787,0.0520886447527241,0.07576472502255081,0.5816105974291694,2.4631576063863267,0.9096546373870645,0.0
788,788,0.0520184811510872,0.07568045876881838,0.5814551125524671,2.4638473311073987,0.910067518998392,0.0
789,789,0.0519484869705736,0.0755963797503121,0.5812998227228732,2.4645363138704606,0.9104798489755442,0.0
790,790,0.0518786616193259,0.07551248734368414,0.5811447274857817,2.4652245563800053,0.9108916286745492,0.0
791,791,0.0518090045081946,0.07542878092835058,0.5809898263881347,2.465912060334531,0.9113028594465915,0.0
792,792,0.0517395150507229,0.07534525988647618,0.5808351189784144,2.466598827426569,0.9117135426380351,0.0
793,793,0.0516701926631313,0.07526192360295911,0.5806806048066374,2.467284859342711,0.9121236795904456,0.0
794,794,0.0516010367643026,0.07517877146541595,0.5805262834243465,2.4679701577636393,0.912533271640613,0.0
795,795,0.051532046775767,0.07509580286416656,0.5803721543846049,2.468654724364152,0.9129423201205739,0.0
796,796,0.0514632221216868,0.0750130171922193,0.5802182172419887,2.4693385608131937,0.913350826357633,0.0
797,797,0.0513945622288421,0.07493041384525612,0.5800644715525807,2.4700216687738803,0.9137587916743862,0.0
798,798,0.0513260665266156,0.07484799222161798,0.5799109168739629,2.4707040499035284,0.9141662173887417,0.0
799,799,0.0512577344469784,0.07476575172229011,0.5797575527652107,2.471385705853682,0.9145731048139419,0.0
