,Index,pressure,density,temperature,Mach,nu
288,288,0.1064755607736571,0.057631423498387506,0.8144675995271793,1.9592547832083986,1.0179248272492167
289,289,0.1061526727262201,0.05745326431690864,0.8143089731777974,1.9605582142689963,1.0192837580486933
290,290,0.1058316846730021,0.05727620324728161,0.8141508808941237,1.9618576737919053,1.0206379106523549
291,291,0.1055125800445564,0.05710023016812374,0.8139933191434551,1.96315318544387,1.0219873163094313
292,292,0.1051953424625784,0.056925335082057445,0.8138362844277142,1.9644447726819632,1.0233320059723818
293,293,0.1048799557371674,0.056751508113816976,0.8136797732830012,1.965732458756052,1.0246720103005753
294,294,0.1045664038641343,0.05657873950838965,0.8135237822791533,1.9670162667112285,1.026007359663916
295,295,0.1042546710223564,0.05640701962919097,0.8133683080193107,1.968296219390203,1.0273380841464124
296,296,0.1039447415711761,0.05623633895627293,0.8132133471394898,1.969572339435664,1.0286642135496926
297,297,0.1036366000478441,0.05606668808456463,0.8130588963081633,1.970844649292603,1.0299857773964674
298,298,0.1033302311650059,0.055898057722144755,0.8129049522258466,1.9721131712106066,1.031302804933939
299,299,0.1030256198082306,0.0557304386885451,0.812751511624691,1.9733779272461134,1.0326153251371606
300,300,0.102722751033581,0.0555638219130845,0.8125985712680827,1.9746389392646404,1.0339233667123444
301,301,0.1024216100652252,0.05539819843323257,0.8124461279502495,1.9758962289429767,1.0352269581001203
302,302,0.1021221822930872,0.05523355939300263,0.8122941784958719,1.9771498177713451,1.036526127478746
303,303,0.1018244532705371,0.05506989604137321,0.8121427197597018,1.9783997270555345,1.0378209027672696
304,304,0.1015284087121199,0.05490719973073753,0.8119917486261856,1.9796459779189992,1.0391113116286446
305,305,0.1012340344913216,0.05474546191538036,0.811841262009095,1.9808885913049317,1.0403973814728
306,306,0.1009413166383724,0.05458467414998173,0.8116912568511616,1.9821275879783027,1.0416791394596636
307,307,0.1006502413380864,0.054424828088146984,0.8115417301237186,1.9833629885278754,1.0429566125021419
308,308,0.1003607949277363,0.05426591548096249,0.8113926788263467,1.9845948133681892,1.044229827269056
309,309,0.1000729638949634,0.05410792817557669,0.8112440999865271,1.9858230827415166,1.0454988101880343
310,310,0.0997867348757213,0.053950858113805754,0.8110959906592983,1.9870478167197922,1.0467635874483632
311,311,0.0995020946522543,0.05379469733076349,0.8109483479269184,1.988269035206515,1.0480241850037966
312,312,0.0992190301511069,0.053639437953515064,0.8108011688985335,1.9894867579386246,1.0492806285753238
313,313,0.0989375284411676,0.05348507219975384,0.8106544507098496,1.99070100448835,1.0505329436538982
314,314,0.0986575767317424,0.05333159237650103,0.8105081905228114,1.9919117942650346,1.051781155503126
315,315,0.0983791623706612,0.053178990878827756,0.8103623855252832,1.9931191465169351,1.0530252891619167
316,316,0.0981022728424134,0.05302726018859891,0.8102170329307378,1.9943230803329948,1.0542653694470954
317,317,0.0978268957663141,0.05287639287323843,0.8100721299779471,1.9955236146445938,1.0555014209559768
318,318,0.0975530188946995,0.052726381584515675,0.8099276739306798,1.9967207682272754,1.0567334680689044
319,319,0.0972806301111508,0.05257721905735238,0.8097836620774014,1.9979145597024472,1.0579615349517515
320,320,0.0970097174287474,0.05242889810864973,0.8096400917309807,1.999105007539061,1.059185645558388
321,321,0.0967402689883465,0.052281411636135346,0.8094969602283988,2.0002921300552687,1.060405823633111
322,322,0.096472273056891,0.05213475261722956,0.8093542649304636,2.001475945420056,1.061622092713044
323,323,0.0962057180257437,0.051988914107930856,0.809212003221528,2.0026564716548543,1.0628344761304973
324,324,0.0959405924090479,0.05184388924171981,0.8090701725092129,2.0038337266351305,1.0640429970153003
325,325,0.095676884842114,0.05169967122848145,0.8089287702241327,2.005007728091956,1.0652476782970977
326,326,0.0954145840798307,0.05155625335344549,0.8087877938196267,2.0061784936135547,1.0664485427076158
327,327,0.0951536789951019,0.05141362897614414,0.8086472407714931,2.007346040646828,1.0676456127828955
328,328,0.0948941585773077,0.05127179152938728,0.8085071085777273,2.0085103864988643,1.068838910865495
329,329,0.0946360119307887,0.051130734518254346,0.808367394758264,2.0096715483384227,1.0700284591066627
330,330,0.0943792282733552,0.05099045151910303,0.8082280968547231,2.010829543197402,1.071214279468478
331,331,0.0941237969348183,0.05085093617859411,0.8080892124301586,2.011984387972287,1.072396393725965
332,332,0.0938697073555442,0.050712182212732305,0.8079507390688124,2.0131360994255787,1.0735748234691758
333,333,0.0936169490850308,0.050574183405922776,0.8078126743758705,2.0142846941872,1.0747495901052444
334,334,0.0933655117805058,0.05043693361004295,0.8076750159772225,2.015430188755891,1.0759207148604149
335,335,0.0931153852055469,0.05030042674352953,0.8075377615192257,2.0165725995005803,1.0770882187820394
336,336,0.0928665592287225,0.05016465679048017,0.8074009086684718,2.0177119426617396,1.0782521227405504
337,337,0.0926190238222536,0.05002961779976969,0.8072644551115566,2.018848234352721,1.079412447431406
338,338,0.0923727690606959,0.0498953038841806,0.8071283985548537,2.019981490561078,1.080569213377008
339,339,0.0921277851196418,0.049761709219547486,0.8069927367242908,2.0211117271498678,1.081722440928595
340,340,0.0918840622744421,0.04962882804391518,0.8068574673651294,2.022238959858938,1.0828721502681105
341,341,0.0916415908989471,0.04949665465671033,0.8067225882417476,2.023363204306195,1.0840183614100434
342,342,0.0914003614642668,0.04936518341792625,0.8065880971374254,2.024484475988858,1.085161094203247
343,343,0.0911603645375492,0.049234408747320615,0.8064539918541342,2.0256027902846965,1.0863003683327312
344,344,0.0909215907807776,0.049104325123625975,0.8063202702123277,2.026718162453252,1.0874362033214322
345,345,0.0906840309495854,0.04897492708377271,0.8061869300507369,2.027830607637042,1.088568618531958
346,346,0.0904476758920888,0.04884620922212423,0.8060539692261677,2.0289401408627517,1.089697633168311
347,347,0.0902125165477366,0.04871816618972419,0.8059213856132998,2.0300467770424104,1.0908232662775876
348,348,0.0899785439461778,0.048590792693555596,0.8057891771044913,2.031150530974551,1.0919455367516553
349,349,0.089745749206145,0.048464083495811404,0.8056573416095831,2.0322514173453543,1.0930644633288082
350,350,0.089514123534355,0.04833803341317656,0.8055258770557079,2.0333494507297845,1.0941800645954
351,351,0.0892836582244254,0.048212637316121174,0.8053947813871002,2.0344446455927025,1.0952923589874566
352,352,0.0890543446558069,0.048087890128204726,0.8052640525649105,2.0355370162899713,1.096401364792266
353,353,0.0888261742927315,0.04796378682539099,0.8051336885670212,2.0366265770695446,1.097507100149949
354,354,0.0885991386831765,0.04784032243537357,0.8050036873878642,2.037713342072544,1.0986095830550093
355,355,0.0883732294578425,0.047717492036911786,0.8048740470382432,2.0387973253343206,1.0997088313578625
356,356,0.0881484383291475,0.04759529075917684,0.8047447655451554,2.0398785407855033,1.1008048627663456
357,357,0.0879247570902348,0.04747371378110795,0.8046158409516184,2.0409570022530383,1.1018976948472083
358,358,0.0877021776139958,0.047352756330778296,0.8044872713164978,2.04203272346121,1.102987345027583
359,359,0.0874806918521063,0.0472324136847707,0.8043590547143371,2.043105718032653,1.104073830596438
360,360,0.0872602918340776,0.04711268116756281,0.8042311892351905,2.0441759994893514,1.1051571687060093
361,361,0.0870409696663204,0.046993554150921484,0.8041036729844582,2.045243581253623,1.106237376373218
362,362,0.0868227175312224,0.046875028053306525,0.803976504082722,2.0463084766490978,1.1073144704810658
363,363,0.0866055276862398,0.046757098339283286,0.8038496806655863,2.0473706989016756,1.1083884677800149
364,364,0.0863893924630003,0.04663976051894413,0.8037232008835171,2.04843026114048,1.10945938488935
365,365,0.0861743042664207,0.04652301014733866,0.8035970629016872,2.0494871763987974,1.1105272382985223
366,366,0.0859602555738353,0.04640684282391238,0.8034712648998205,2.0505414576150036,1.111592044368478
367,367,0.085747238934138,0.04629125419195382,0.8033458050720392,2.051593117633482,1.1126538193329678
368,368,0.0855352469669361,0.046176239938049896,0.8032206816267146,2.0526421692055283,1.1137125792998426
369,369,0.0853242723617156,0.046061795791549294,0.803095892786316,2.0536886249902455,1.1147683402523307
370,370,0.0851143078770187,0.04594791752403396,0.8029714367872663,2.0547324975554284,1.1158211180503004
371,371,0.0849053463396334,0.045834600948798224,0.8028473118797961,2.055773799378437,1.1168709284315057
372,372,0.0846973806437931,0.045721841920335786,0.8027235163278,2.056812542847059,1.1179177870128179
373,373,0.0844904037503886,0.04560963633383416,0.8026000484086968,2.0578487402603645,1.1189617092914403
374,374,0.0842844086861907,0.04549798012467653,0.8024769064132891,2.0588824038295455,1.1200027106461097
375,375,0.0840793885430836,0.04538686926795101,0.8023540886456263,2.0599135456787523,1.1210408063382808
376,376,0.0838753364773088,0.04527629977796692,0.8022315934228686,2.060942177845914,1.1220760115132977
377,377,0.0836722457087196,0.045166267707778276,0.8021094190751529,2.0619683122835526,1.1231083412015506
378,378,0.0834701095200466,0.04505676914871411,0.8019875639454602,2.062991960859587,1.1241378103196178
379,379,0.0832689212561718,0.04494780022991562,0.8018660263894853,2.064013135358126,1.125164433671394
380,380,0.0830686743234144,0.04483935711788004,0.8017448047755077,2.065031847480256,1.1261882259492046
381,381,0.082869362188825,0.044731436016011136,0.8016238974842637,2.066048108844813,1.1272092017349078
382,382,0.0826709783794905,0.044624033164176034,0.8015033029088209,2.0670619309891523,1.1282273755009804
383,383,0.0824735164818481,0.04451714483826861,0.8013830194544543,2.0680733253699053,1.1292427616115934
384,384,0.0822769701410083,0.044410767349779015,0.8012630455385229,2.069082303363729,1.1302553743236725
385,385,0.0820813330600878,0.04430489704536934,0.8011433795903489,2.0700888762680467,1.1312652277879471
386,386,0.0818865989995514,0.04419953030645547,0.801024020051098,2.0710930553017786,1.132272336049986
387,387,0.0816927617765618,0.04409466354879474,0.8009049653736613,2.072094851606066,1.1332767130512205
388,388,0.0814998152643399,0.0439902932220795,0.8007862140225387,2.0730942762449875,1.1342783726299552
389,389,0.0813077533915321,0.043886415809536526,0.8006677644737231,2.0740913402062646,1.1352773285223683
390,390,0.081116570141587,0.04378302782753192,0.8005496152145875,2.0750860544019605,1.1362735943634967
391,391,0.0809262595521406,0.043680125825181784,0.8004317647437712,2.0760784296691726,1.1372671836882131
392,392,0.0807368157144092,0.04357770638396814,0.8003142115710702,2.077068476770714,1.1382581099321882
393,393,0.0805482327725905,0.04347576611736048,0.8001969542173264,2.07805620639579,1.1392463864328435
394,394,0.0803605049232733,0.04337430167044245,0.8000799912143199,2.079041629160664,1.1402320264302925
395,395,0.0801736264148544,0.043273309719543795,0.7999633211046616,2.0800247556093203,1.14121504306827
396,396,0.0799875915469632,0.04317278697187743,0.7998469424416876,2.0810055962141143,1.142195449395051
397,397,0.0798023946698948,0.04307273016518165,0.7997308537893546,2.0819841613764187,1.1431732583643592
398,398,0.0796180301840494,0.04297313606736708,0.7996150537221369,2.0829604614272625,1.144148482836264
399,399,0.0794344925393802,0.042874001476168794,0.7994995408249245,2.083934506627961,1.1451211355780675
400,400,0.0792517762348479,0.042775323218803,0.799384313692922,2.0849063071707397,1.1460912292651806
401,401,0.0790698758178825,0.042677098151628616,0.7992693709315492,2.085875873179351,1.14705877648199
402,402,0.0788887858838521,0.04257932315981339,0.7991547111563431,2.086843214709686,1.1480237897227137
403,403,0.0787085010755392,0.04248199515700464,0.7990403329928609,2.087808341750375,1.148986281392248
404,404,0.0785290160826231,0.04238511108500454,0.798926235076583,2.088771264223387,1.1499462638070033
405,405,0.0783503256411693,0.042288667913449804,0.7988124160528193,2.089731991984618,1.150903749195731
406,406,0.0781724245331257,0.04219266263949568,0.7986988745766145,2.090690534824475,1.1518587497003414
407,407,0.0779953075858256,0.042097092287504315,0.7985856093126567,2.0916469024684523,1.1528112773767107
408,408,0.0778189696714959,0.04200195390873736,0.7984726189351844,2.0926011045777044,1.1537613441954804
409,409,0.0776434057067735,0.04190724458105262,0.7983599021278973,2.093553150749609,1.1547089620428457
410,410,0.0774686106522263,0.04181296140860494,0.7982474575838665,2.094503050518324,1.155654142721337
411,411,0.0772945795118815,0.041719101521551026,0.7981352840054459,2.0954508133553436,1.1565968979505907
412,412,0.0771213073327591,0.04162566207575824,0.7980233801041852,2.096396448670041,1.1575372393681127
413,413,0.0769487892044119,0.04153264025251735,0.7979117446007437,2.0973399658102103,1.1584751785300313
414,414,0.0767770202584714,0.04144003325825908,0.7978003762248046,2.0982813740626005,1.1594107269118437
415,415,0.0766059956681993,0.041347838324274466,0.7976892737149917,2.099220682653445,1.1603438959091525
416,416,0.0764357106480444,0.04125605270643889,0.7975784358187846,2.100157900748984,1.1612746968383951
417,417,0.0762661604532062,0.04116467368493986,0.7974678612924379,2.101093037455981,1.1622031409375637
418,418,0.0760973403792025,0.04107369856400835,0.7973575489008986,2.1020261018222364,1.1631292393669181
419,419,0.075929245761444,0.04098312467165369,0.7972474974177266,2.1029571028370926,1.16405300320969
420,420,0.0757618719748131,0.040892949359401944,0.7971377056250146,2.103886049431935,1.1649744434727796
421,421,0.0755952144332488,0.04080317000203782,0.7970281723133097,2.1048129504806887,1.1658935710874445
422,422,0.0754292685893361,0.04071378399734987,0.7969188962815354,2.1057378148003068,1.1668103969099812
423,423,0.0752640299339015,0.040624788765879064,0.7968098763369157,2.106660651151257,1.167724931722398
424,424,0.0750994939956124,0.04053618175067069,0.7967011112948976,2.1075814682380014,1.1686371862330815
425,425,0.0749356563405827,0.04044796041702946,0.7965925999790776,2.1085002747094705,1.1695471710774554
426,426,0.0747725125719822,0.04036012225227779,0.7964843412211265,2.109417079159534,1.170454896818632
427,427,0.0746100583296518,0.04027266476551726,0.7963763338607164,2.110331890127465,1.1713603739480558
428,428,0.074448289289723,0.0401855854873932,0.7962685767454478,2.1112447160984003,1.172263612886142
429,429,0.0742872011642421,0.04009888196986217,0.7961610687307785,2.112155565503796,1.173164623982905
430,430,0.074126789700799,0.04001255178596269,0.796053808679952,2.113064446721876,1.1740634175185836
431,431,0.0739670506821614,0.03992659252958867,0.7959467954639275,2.113971368078081,1.174960003704256
432,432,0.0738079799259118,0.039841001815265925,0.7958400279613109,2.114876337845507,1.1758543926824503
433,433,0.073649573284091,0.0397557772779315,0.7957335050582861,2.1157793642453417,1.1767465945277469
434,434,0.0734918266428442,0.03967091657271584,0.7956272256485466,2.116680455447298,1.1776366192473762
435,435,0.073334735922073,0.03958641737472768,0.7955211886332294,2.1175796195700407,1.1785244767818077
436,436,0.07317829707509,0.039502277378841794,0.7954153929208478,2.1184768646816083,1.1794101770053342
437,437,0.073022506088279,0.039418494299489314,0.7953098374272264,2.119372198799834,1.1802937297266491
438,438,0.0728673589807587,0.03933506587045084,0.795204521075436,2.1202656298927587,1.1811751446894176
439,439,0.0727128518040508,0.03925198984465205,0.7950994427957297,2.1211571658790405,1.1820544315728418
440,440,0.0725589806417515,0.03916926399396202,0.794994601525479,2.122046814628362,1.1829315999922196
441,441,0.0724057416092076,0.03908688610899393,0.7948899962091113,2.1229345839618317,1.1838066594994978
442,442,0.0722531308531965,0.03900485399890849,0.7947856257980482,2.12382048165238,1.184679619583819
443,443,0.0721011445516095,0.038923165491219575,0.7946814892506435,2.124704515425155,1.1855504896720632
444,444,0.0719497789131396,0.03884181843160259,0.7945775855321229,2.1255866929579113,1.186419279129383
445,445,0.0717990301769727,0.03876081068370497,0.7944739136145237,2.126467021881395,1.1872859972597338
446,446,0.0716488946124821,0.038680140128959206,0.794370472476636,2.1273455097797256,1.1881506533063975
447,447,0.0714993685189276,0.03859980466639817,0.7942672611039427,2.128222164190775,1.1890132564525013
448,448,0.0713504482251574,0.03851980221247268,0.7941642784885632,2.1290969926065393,1.1898738158215314
449,449,0.0712021300893138,0.03844013070087139,0.7940615236291939,2.1299700024735118,1.1907323404778398
450,450,0.0710544104985427,0.0383607880823429,0.793958995531053,2.1308412011930473,1.1915888394271477
451,451,0.0709072858687058,0.038281772324520055,0.7938566932058233,2.131710596121726,1.1924433216170418
452,452,0.0707607526440969,0.03820308141174638,0.7937546156715968,2.1325781945717126,1.1932957959374673
453,453,0.0706148072971616,0.038124713344904713,0.7936527619528199,2.1334440038111113,1.1941462712212139
454,454,0.0704694463282194,0.038046666141247916,0.7935511310802383,2.134308031064319,1.1949947562443974
455,455,0.0703246662651903,0.03796893783423163,0.7934497220908439,2.135170283512373,1.1958412597269374
456,456,0.0701804636633236,0.03789152647334913,0.7933485340278208,2.136030768293297,1.196685790333028
457,457,0.0700368351049307,0.03781443012396815,0.7932475659404928,2.1368894925024415,1.197528356671605
458,458,0.0698937771991201,0.03773764686716974,0.7931468168842715,2.1377464631928236,1.1983689672968088
459,459,0.0697512865815364,0.037661174799589005,0.7930462859206042,2.138601687375461,1.19920763070844
460,460,0.0696093599141017,0.0375850120332579,0.792945972116923,2.139455172019704,1.2000443553524138
461,461,0.0694679938847608,0.03750915669544981,0.7928458745465943,2.140306924053564,1.2008791496212063
462,462,0.0693271852072279,0.03743360692852607,0.7927459922888686,2.1411569503640386,1.2017120218542992
463,463,0.0691869306207381,0.03735836088978432,0.7926463244288312,2.142005257797433,1.2025429803386172
464,464,0.0690472268898001,0.037283416751308696,0.7925468700573531,2.14285185315968,1.2033720333089635
465,465,0.0689080708039531,0.03720877269982178,0.7924476282710425,2.1436967432166556,1.204199188948449
466,466,0.0687694591775255,0.037134426936538414,0.7923485981721968,2.1445399346944907,1.2050244553889176
467,467,0.0686313888493967,0.037060377677021146,0.7922497788687555,2.1453814342798814,1.2058478407113682
468,468,0.0684938566827621,0.03698662315103751,0.7921511694742525,2.1462212486203955,1.2066693529463706
469,469,0.0683568595649002,0.03691316160241892,0.7920527691077703,2.1470593843247765,1.2074890000744787
470,470,0.0682203944069422,0.036839991288921306,0.7919545768938938,2.1478958479632437,1.2083067900266387
471,471,0.0680844581436454,0.03676711048208737,0.7918565919626644,2.148730646067791,1.2091227306845935
472,472,0.0679490477331676,0.036694517467110485,0.7917588134495352,2.14956378513248,1.2099368298812836
473,473,0.0678141601568451,0.0366222105427002,0.7916612404953268,2.150395271613735,1.2107490954012423
474,474,0.0676797924189732,0.03655018802094934,0.7915638722461823,2.15122511193063,1.2115595349809887
475,475,0.0675459415465886,0.036478448227202635,0.7914667078535241,2.1520533124651746,1.2123681563094157
476,476,0.0674126045892549,0.036406989499926976,0.7913697464740109,2.152879879562601,1.213174967028175
477,477,0.0672797786188499,0.03633581019058309,0.7912729872694946,2.1537048195316424,1.2139799747320572
478,478,0.067147460729356,0.03626490866349879,0.7911764294069773,2.1545281386448125,1.2147831869693688
479,479,0.0670156480366523,0.03619428329574367,0.7910800720585707,2.1553498431386813,1.2155846112423054
480,480,0.0668843376783094,0.0361239324770053,0.7909839144014533,2.156169939214147,1.2163842550073212
481,481,0.0667535268133865,0.0360538546094668,0.7908879556178302,2.1569884330367093,1.2171821256754944
482,482,0.0666232126222306,0.035984048107685886,0.7907921948948919,2.157805330736734,1.2179782306128901
483,483,0.0664933923062781,0.035914511398475325,0.7906966314247742,2.158620638409722,1.2187725771409177
484,484,0.0663640630878585,0.03584524292078473,0.7906012644045183,2.159434362116569,1.219565172536687
485,485,0.0662352222100003,0.03577624112558376,0.7905060930360313,2.1602465078838278,1.2203560240333589
486,486,0.066106866936239,0.03570750447574662,0.7904111165260471,2.1610570817039676,1.2211451388204946
487,487,0.0659789945504276,0.035639031445937934,0.7903163340860879,2.1618660895356268,1.221932524044399
488,488,0.0658516023565487,0.03557082052249996,0.7902217449324257,2.162673537303868,1.2227181868084633
489,489,0.0657246876785287,0.03550287020334098,0.7901273482860445,2.1634794309004293,1.223502134173502
490,490,0.0655982478600546,0.035435178997825084,0.7900331433726022,2.1642837761839715,1.2242843731580881
491,491,0.0654722802643924,0.03536774542666314,0.7899391294223949,2.1650865789803255,1.2250649107388845
492,492,0.065346782274207,0.035300568021805055,0.7898453056703181,2.1658878450827364,1.225843753850972
493,493,0.0652217512913856,0.035233645326333246,0.7897516713558318,2.1666875802521037,1.2266209093881753
494,494,0.0650971847368609,0.03516697589435728,0.7896582257229239,2.167485790217223,1.2273963842033833
495,495,0.0649730800504382,0.03510055829090978,0.7895649680200741,2.168282480675021,1.2281701851088695
496,496,0.0648494346906235,0.035034391091843455,0.7894718975002194,2.169077657290793,1.228942318876607
497,497,0.0647262461344531,0.034968472883729305,0.7893790134207181,2.1698713256984337,1.2297127922385815
498,498,0.0646035118773257,0.03490280226375598,0.7892863150433158,2.170663491500669,1.2304816118871005
499,499,0.0644812294328362,0.034837377839630264,0.7891938016341106,2.171454160269285,1.2312487844751008
500,500,0.0643593963326114,0.034772198229478704,0.7891014724635194,2.1722433375453547,1.2320143166164517
501,501,0.0642380101261465,0.03470726206175027,0.7890093268062441,2.173031028839461,1.2327782148862565
502,502,0.0641170683806452,0.03464256797512019,0.7889173639412385,2.1738172396319206,1.2335404858211503
503,503,0.0639965686808596,0.034578114618394815,0.7888255831516744,2.174601975373005,1.2343011359195952
504,504,0.0638765086289331,0.034513900650417526,0.78873398372491,2.175385241483157,1.2350601716421727
505,505,0.0637568858442446,0.03444992473997572,0.788642564952457,2.176167043353209,1.2358175994118736
506,506,0.063637697963254,0.03438618556570883,0.788551326129948,2.176947386344597,1.2365734256143845
507,507,0.0635189426393503,0.03432268181601733,0.788460266557106,2.177726275789573,1.2373276565983726
508,508,0.0634006175427,0.034259412188972806,0.7883693855377113,2.178503716991415,1.238080298675767
509,509,0.0632827203600984,0.03419637539222893,0.7882786823795718,2.1792797152246384,1.2388313581220376
510,510,0.0631652487948215,0.034133570142933514,0.788188156394491,2.180054275735199,1.239580841176471
511,511,0.0630482005664804,0.03407099516764146,0.7880978068982384,2.180827403740701,1.2403287540424452
512,512,0.0629315734108761,0.034008649202228694,0.7880076332105184,2.1815991044306,1.2410751028876996
513,513,0.0628153650798569,0.03394653099180704,0.7879176346549407,2.182369382966403,1.2418198938446043
514,514,0.0626995733411768,0.033884639290640034,0.7878278105589905,2.1831382444818694,1.242563133010426
515,515,0.0625841959783552,0.033822972862059646,0.787738160253999,2.1839056940832084,1.2433048264475919
516,516,0.0624692307905389,0.03376153047838389,0.7876486830751144,2.1846717368492743,1.2440449801839504
517,517,0.0623546755923644,0.0337003109208354,0.7875593783612729,2.1854363778317616,1.2447836002130301
518,518,0.0622405282138225,0.03363931297946078,0.7874702454551699,2.1861996220553985,1.2455206924942965
519,519,0.0621267865001241,0.03357853545305094,0.787381283703232,2.186961474518136,1.2462562629534055
520,520,0.0620134483115672,0.033517977149062225,0.787292492455589,2.1877219401913384,1.2469903174824555
521,521,0.0619005115234057,0.033457636883538436,0.7872038710660455,2.188481024019971,1.247722861940236
522,522,0.061787974025719,0.033397513481033626,0.7871154188920539,2.189238730922784,1.248453902152476
523,523,0.0616758337232835,0.03333760577453583,0.7870271352946868,2.1899950657925005,1.2491834439120875
524,524,0.061564088535445,0.0332779126053915,0.7869390196386102,2.1907500334959957,1.2499114929794086
525,525,0.0614527363959929,0.033218432823230865,0.7868510712920564,2.19150363887448,1.2506380550824439
526,526,0.0613417752530352,0.033159165285893986,0.7867632896267978,2.1922558867436774,1.2513631359171025
527,527,0.061231203068875,0.033100108859357665,0.7866756740181202,2.193006781894004,1.252086741147434
528,528,0.0611210178198885,0.03304126241766313,0.7865882238447973,2.193756329090745,1.2528088764058622
529,529,0.0610112174964039,0.032982624842844435,0.7865009384890643,2.194504533074228,1.2535295472934176
530,530,0.0609018001025816,0.03292419502485773,0.7864138173365927,2.1952513985599977,1.2542487593799658
531,531,0.060792763656296,0.03286597186151113,0.7863268597764645,2.1959969302389872,1.2549665182044358
532,532,0.0606841061890178,0.032807954258395486,0.7862400652011482,2.196741132777689,1.2556828292750455
533,533,0.0605758257456986,0.03275014112881577,0.7861534330064721,2.197484010818323,1.2563976980695246
534,534,0.0604679203846551,0.032692531393723225,0.7860669625916018,2.1982255689790033,1.257111130035337
535,535,0.0603603881774563,0.032635123981648265,0.7859806533590137,2.198965811853907,1.257823130589899
536,536,0.0602532272088103,0.032577917828634013,0.7858945047144723,2.1997047440134363,1.258533705120798
537,537,0.0601464355764534,0.03252091187817059,0.7858085160670056,2.2004423700043825,1.2592428589860074
538,538,0.0600400113910391,0.03246410508113006,0.7857226868288812,2.2011786943500873,1.2599505975141
539,539,0.0599339527760297,0.032407496395702076,0.7856370164155834,2.201913721550604,1.2606569260044609
540,540,0.0598282578675879,0.03235108478733021,0.7855515042457889,2.2026474560828557,1.2613618497274954
541,541,0.0597229248144696,0.03229486922864889,0.7854661497413444,2.203379902400794,1.2620653739248389
542,542,0.0596179517779184,0.03223884869942107,0.7853809523272436,2.204111064935555,1.2627675038095616
543,543,0.0595133369315607,0.032183022186476465,0.7852959114316042,2.204840948095613,1.2634682445663736
544,544,0.0594090784613015,0.03212738868365054,0.7852110264856454,2.205569556266936,1.2641676013518275
545,545,0.0593051745652222,0.03207194719172398,0.7851262969236661,2.2062968938131373,1.2648655792945183
546,546,0.0592016234534787,0.03201669671836293,0.7850417221830223,2.207022965075627,1.2655621834952826
547,547,0.0590984233482005,0.031961636278059743,0.784957301704105,2.20774777437376,1.2662574190273967
548,548,0.0589955724833913,0.031906764892074446,0.7848730349303195,2.208471326004989,1.2669512909367708
549,549,0.0588930691048301,0.031852081588376664,0.7847889213080622,2.2091936242450068,1.2676438042421432
550,550,0.0587909114699737,0.031797585401588294,0.7847049602867012,2.209914673347895,1.2683349639352726
551,551,0.0586890978478597,0.031743275372926656,0.7846211513185537,2.210634477546269,1.2690247749811283
552,552,0.0585876265190106,0.03168915055014826,0.7845374938588655,2.211353041051421,1.2697132423180788
553,553,0.0584864957753396,0.0316352099874932,0.7844539873657905,2.212070368053462,1.2704003708580789
554,554,0.058385703920056,0.03158145274563001,0.7843706313003699,2.212786462721465,1.271086165486855
555,555,0.0582852492675724,0.03152787789160116,0.7842874251265117,2.213501329203603,1.2717706310640897
556,556,0.0581851301434131,0.031474484498769086,0.7842043683109705,2.2142149716272885,1.2724537724236027
557,557,0.0580853448841222,0.03142127164676277,0.7841214603233277,2.214927394099313,1.2731355943735323
558,558,0.0579858918371738,0.03136823842142485,0.7840387006359714,2.215638600705981,1.2738161016965148
559,559,0.0578867693608824,0.03131538391475928,0.7839560887240765,2.2163485955132476,1.2744952991498613
560,560,0.0577879758243148,0.03126270722487946,0.7838736240655858,2.2170573825668516,1.2751731914657338
561,561,0.0576895096072019,0.03121020745595703,0.78379130614119,2.21776496589245,1.2758497833513205
562,562,0.0575913690998523,0.031157883718171003,0.7837091344343089,2.218471349495749,1.276525079489008
563,563,0.0574935527030659,0.03110573512765753,0.7836271084310721,2.219176537362636,1.2771990845365528
564,564,0.0573960588280497,0.03105376080646013,0.7835452276203007,2.2198805334593104,1.2778718031272522
565,565,0.0572988858963323,0.031001959882480418,0.7834634914934877,2.22058334173241,1.278543239870112
566,566,0.0572020323396815,0.030950331489429318,0.7833818995447803,2.2212849661091414,1.2792133993500139
567,567,0.0571054966000211,0.030898874766778776,0.783300451270961,2.221985410497406,1.2798822861278818
568,568,0.0570092771293488,0.03084758885971395,0.78321914617143,2.222684678785926,1.2805499047408455
569,569,0.056913372389656,0.030796472919085893,0.7831379837481862,2.223382774844369,1.2812162597024042
570,570,0.0568177808528465,0.030745526101364645,0.7830569635058102,2.2240797025234724,1.2818813555025872
571,571,0.0567225010006577,0.030694747568592872,0.782976084951446,2.2247754656551657,1.282545196608115
572,572,0.0566275313245816,0.030644136488339906,0.7828953475947836,2.2254700680526924,1.2832077874625576
573,573,0.0565328703257865,0.03059369203365626,0.7828147509480419,2.226163513510731,1.2838691324864926
574,574,0.0564385165150403,0.03054341338302858,0.7827342945259506,2.226855805805515,1.2845292360776608
575,575,0.0563444684126335,0.03049329972033507,0.7826539778457334,2.2275469486949513,1.2851881026111212
576,576,0.0562507245483038,0.03044335023480131,0.7825738004270917,2.2282369459187397,1.2858457364394045
577,577,0.0561572834611607,0.030393564120956548,0.7824937617921868,2.2289258011984874,1.286502141892666
