,Index,pressure,density,temperature,Mach,nu
578,578,0.0549160704090178,0.07303101874877191,0.6789476163491088,2.2875053853580996,0.7609588109198987
579,579,0.0548127171477408,0.07292728150623104,0.6788052457754046,2.2882674746786336,0.7615176920990718
580,580,0.0547096815426984,0.07282383855373993,0.6786631126094546,2.2890280751334178,0.7620756379979894
581,581,0.0546069622305203,0.07272068864077429,0.6785212161486055,2.2897871911584593,0.7626326515921068
582,582,0.0545045578555059,0.07261783052388493,0.6783795556932906,2.2905448271672615,0.7631887358431676
583,583,0.0544024670694883,0.0725152629666478,0.6782381305470094,2.2913009875511134,0.7637438936992864
584,584,0.0543006885318538,0.07241298473961444,0.6780969400163102,2.292055676679374,0.7642981280950312
585,585,0.0541992209094629,0.07231099462026289,0.6779559834107713,2.2928088988997453,0.7648514419515048
586,586,0.0540980628763947,0.07220929139294885,0.6778152600429829,2.293560658538548,0.765403838176426
587,587,0.053997213114327,0.07210787384885763,0.6776747692285283,2.2943109599009834,0.7659553196642098
588,588,0.0538966703120565,0.07200674078595602,0.6775345102859672,2.2950598072713944,0.7665058892960475
589,589,0.0537964331656929,0.07190589100894487,0.677394482536817,2.29580720491352,0.7670555499399853
590,590,0.0536965003785367,0.07180532332921206,0.6772546853055353,2.2965531570707434,0.7676043044510034
591,591,0.0535968706610016,0.0717050365647858,0.6771151179195027,2.297297667966337,0.7681521556710934
592,592,0.0534975427306929,0.07160502954028818,0.6769757797090057,2.298040741803699,0.768699106429336
593,593,0.0533985153121368,0.07150530108688945,0.6768366700072183,2.2987823827665905,0.7692451595419778
594,594,0.0532997871369665,0.07140585004226234,0.6766977881501864,2.29952259501936,0.7697903178125071
595,595,0.0532013569437286,0.07130667525053698,0.6765591334768106,2.3002613827071694,0.7703345840317296
596,596,0.0531032234778399,0.07120777556225606,0.6764207053288286,2.3009987499562126,0.7708779609778439
597,597,0.0530053854916136,0.07110914983433049,0.6762825030507995,2.30173470087393,0.7714204514165153
598,598,0.0529078417442319,0.07101079692999532,0.676144525990087,2.302469239549219,0.7719620581009501
599,599,0.0528105910015135,0.07091271571876603,0.676006773496843,2.303202370052638,0.7725027837719688
600,600,0.0527136320360745,0.07081490507639533,0.6758692449239916,2.3039340964366097,0.7730426311580788
601,601,0.0526169636272076,0.07071736388483005,0.6757319396272127,2.3046644227356157,0.773581602975547
602,602,0.0525205845608276,0.07062009103216865,0.6755948569649263,2.305393352966391,0.7741197019284711
603,603,0.0524244936294395,0.07052308541261897,0.675457996298277,2.306120891128111,0.7746569307088511
604,604,0.0523286896320081,0.07042634592645626,0.6753213569911174,2.306847041202578,0.7751932919966597
605,605,0.0522331713740976,0.07032987147998165,0.6751849384099937,2.307571807154402,0.7757287884599124
606,606,0.052137937667696,0.07023366098548099,0.6750487399241295,2.308295192931175,0.7762634227547378
607,607,0.0520429873312203,0.07013771336118388,0.6749127609054104,2.3090172024636475,0.7767971975254457
608,608,0.0519483191893711,0.0700420275312232,0.6747770007283694,2.3097378396658974,0.7773301154045964
609,609,0.0518539320731796,0.06994660242559482,0.6746414587701716,2.3104571084354943,0.7778621790130683
610,610,0.0517598248201164,0.06985143698011781,0.6745061344105988,2.3111750126536648,0.778393390960126
611,611,0.0516659962737274,0.06975653013639484,0.6743710270320354,2.311891556185449,0.7789237538434871
612,612,0.0515724452837716,0.06966188084177286,0.6742361360194534,2.3126067428798587,0.7794532702493888
613,613,0.0514791707062271,0.06956748804930432,0.6741014607603975,2.313320576570029,0.7799819427526542
614,614,0.0513861714031079,0.06947335071770852,0.6739670006449708,2.3140330610733684,0.7805097739167578
615,615,0.0512934462425986,0.06937946781133322,0.6738327550658209,2.3147442001917042,0.7810367662938906
616,616,0.0512009940988749,0.06928583830011685,0.6736987234181248,2.3154539977114266,0.7815629224250252
617,617,0.0511088138520662,0.06919246115955065,0.6735649050995755,2.316162457403629,0.7820882448399796
618,618,0.0510169043883148,0.06909933537064143,0.6734312995103671,2.316869583024246,0.7826127360574812
619,619,0.050925264599642,0.06900645991987445,0.6732979060531821,2.317575378314187,0.7831363985852299
620,620,0.0508338933839258,0.06891383379917662,0.6731647241331761,2.3182798469994688,0.7836592349199614
621,621,0.0507427896450094,0.06882145600588013,0.6730317531579656,2.3189829927913452,0.7841812475475091
622,622,0.0506519522923818,0.06872932554268618,0.6728989925376128,2.3196848193864334,0.7847024389428665
623,623,0.050561380241323,0.06863744141762912,0.6727664416846135,2.3203853304668374,0.7852228115702485
624,624,0.0504710724128781,0.06854580264404082,0.6726341000138827,2.3210845297002702,0.7857423678831527
625,625,0.0503810277338193,0.06845440824051544,0.6725019669427414,2.321782420740173,0.7862611103244195
626,626,0.0502912451364458,0.06836325723087426,0.6723700418909042,2.3224790072258323,0.7867790413262931
627,627,0.0502017235588095,0.06827234864413108,0.672238324280465,2.323174292782493,0.7872961633104808
628,628,0.0501124619444102,0.0681816815144576,0.6721068135358849,2.323868281021472,0.7878124786882128
629,629,0.050023459242355,0.0680912548811493,0.6719755090839785,2.3245609755402667,0.7883279898603005
630,630,0.0499347144072909,0.06800106778859147,0.6718444103539019,2.325252379922664,0.7888426992171959
631,631,0.0498462263991942,0.0679111192862256,0.671713516777139,2.325942497738845,0.7893566091390488
632,632,0.0497579941836396,0.06782140842851594,0.6715828277874898,2.3266313325454906,0.7898697219957656
633,633,0.0496700167315126,0.0677319342749163,0.671452342821057,2.327318887885879,0.7903820401470655
634,634,0.0495822930190482,0.06764269588983736,0.6713220613162343,2.32800516728999,0.7908935659425386
635,635,0.0494948220278517,0.0675536923426139,0.6711919827136931,2.3286901742745996,0.7914043017217014
636,636,0.0494076027448147,0.06746492270747248,0.6710621064563711,2.3293739123433768,0.7919142498140537
637,637,0.0493206341620811,0.06737638606349941,0.6709324319894596,2.330056384986978,0.7924234125391338
638,638,0.0492339152769687,0.06728808149460885,0.6708029587603914,2.330737595683139,0.7929317922065745
639,639,0.0491474450921045,0.0672000080895112,0.670673686218829,2.331417547896765,0.7934393911161574
640,640,0.0490612226151969,0.06711216494168176,0.6705446138166522,2.3320962450800202,0.7939462115578678
641,641,0.0489752468590385,0.0670245511493297,0.6704157410079469,2.332773690672415,0.7944522558119493
642,642,0.0488895168416373,0.06693716581536707,0.6702870672489927,2.3334498881008905,0.7949575261489571
643,643,0.0488040315859746,0.06685000804737831,0.6701585919982515,2.334124840779905,0.7954620248298118
644,644,0.0487187901200374,0.06676307695758978,0.6700303147163555,2.334798552111513,0.7959657541058522
645,645,0.0486337914769046,0.06667637166283966,0.6699022348660967,2.3354710254854503,0.7964687162188889
646,646,0.0485490346945487,0.06658989128454804,0.669774351912414,2.33614226427921,0.7969709134012557
647,647,0.0484645188159095,0.06650363494868723,0.6696466653223828,2.336812271858123,0.7974723478758621
648,648,0.04838024288878,0.0664176017857523,0.6695191745652035,2.3374810515754336,0.7979730218562451
649,649,0.0482962059658802,0.06633179093073195,0.6693918791121901,2.3381486067723767,0.7984729375466203
650,650,0.0482124071047678,0.0662462015230794,0.6692647784367592,2.33881494077825,0.7989720971419331
651,651,0.048128845367766,0.06616083270668369,0.669137872014419,2.3394800569104883,0.7994705028279092
652,652,0.0480455198220119,0.06607568362984109,0.6690111593227577,2.340143958474734,0.799968156781105
653,653,0.0479624295393768,0.06599075344522691,0.6688846398414334,2.3408066487649095,0.8004650611689575
654,654,0.0478795735964874,0.06590604130986717,0.668758313052163,2.3414681310632846,0.8009612181498342
655,655,0.0477969510745954,0.06582154638511094,0.6686321784387114,2.3421284086405465,0.8014566298730819
656,656,0.0477145610596762,0.06573726783660246,0.66850623548688,2.342787484755865,0.8019512984790759
657,657,0.047632402642331,0.06565320483425387,0.6683804836844978,2.343445362656961,0.8024452260992689
658,658,0.0475504749176804,0.06556935655221778,0.6682549225214092,2.3441020455801684,0.8029384148562391
659,659,0.0474687769855516,0.06548572216886035,0.6681295514894643,2.344757536750501,0.803430866863738
660,660,0.0473873079502085,0.06540230086673443,0.6680043700825082,2.345411839381714,0.8039225842267385
661,661,0.0473060669204632,0.06531909183255281,0.6678793777963712,2.3460649566763654,0.8044135690414816
662,662,0.0472250530096487,0.06523609425716202,0.6677545741288574,2.346716891825879,0.8049038233955246
663,663,0.0471442653355423,0.06515330733551587,0.6676299585797357,2.3473676480106036,0.8053933493677863
664,664,0.0470637030203323,0.06507073026664958,0.6675055306507293,2.348017228399871,0.8058821490285947
665,665,0.0469833651906151,0.06498836225365381,0.6673812898455045,2.3486656361520564,0.8063702244397325
666,666,0.0469032509774035,0.0649062025036492,0.6672572356696628,2.3493128744146348,0.806857577654483
667,667,0.0468233595160485,0.06482425022776074,0.667133367630729,2.3499589463242376,0.8073442107176756
668,668,0.0467436899461714,0.0647425046410927,0.6670096852381423,2.3506038550067103,0.8078301256657311
669,669,0.0466642414117631,0.0646609649627034,0.6668861880032465,2.3512476035771646,0.8083153245267065
670,670,0.0465850130610561,0.06457963041558051,0.6667628754392796,2.3518901951400357,0.8087998093203398
671,671,0.0465060040465422,0.06449850022661621,0.6666397470613648,2.3525316327891344,0.8092835820580939
672,672,0.0464272135248566,0.0644175736265828,0.6665168023865007,2.3531719196077,0.8097666447432011
673,673,0.0463486406569782,0.0643368498501084,0.6663940409335515,2.353811058668453,0.8102489993707068
674,674,0.0462702846079116,0.06425632813565268,0.6662714622232373,2.3544490530336475,0.8107306479275125
675,675,0.0461921445469126,0.06417600772548313,0.6661490657781257,2.35508590575512,0.8112115923924192
676,676,0.046114219647187,0.06409588786565106,0.666026851122621,2.355721619874342,0.8116918347361709
677,677,0.0460365090862638,0.0640159678059682,0.6659048177829561,2.3563561984224672,0.8121713769214962
678,678,0.0459590120455193,0.06393624679998318,0.6657829652871823,2.356989644420383,0.8126502209031512
679,679,0.0458817277105883,0.06385672410495832,0.6656612931651608,2.3576219608787565,0.8131283686279617
680,680,0.045804655270935,0.06377739898184658,0.665539800948553,2.3582531507980855,0.8136058220348644
681,681,0.0457277939200769,0.0636982706952686,0.6654184881708117,2.358883217168742,0.8140825830549492
682,682,0.0456511428555066,0.06361933851349008,0.6652973543671724,2.359512162971022,0.8145586536114997
683,683,0.0455747012786877,0.0635406017083991,0.6651763990746434,2.36013999117519,0.8150340356200346
684,684,0.0454984683950332,0.06346205955548391,0.6650556218319978,2.3607667047415264,0.8155087309883485
685,685,0.0454224434136637,0.06338371133381047,0.6649350221797642,2.3613923066203704,0.815982741616552
686,686,0.0453466255477813,0.06330555632600059,0.6648145996602179,2.3620167997521664,0.8164560693971122
687,687,0.0452710140144724,0.06322759381820996,0.6646943538173724,2.3626401870675084,0.8169287162148924
688,688,0.0451956080343492,0.06314982310010638,0.6645742841969702,2.3632624714871824,0.817400683947192
689,689,0.0451204068321754,0.06307224346484826,0.6644543903464748,2.363883655922211,0.8178719744637859
690,690,0.0450454096362933,0.06299485420906316,0.6643346718150616,2.3645037432738962,0.8183425896269636
691,691,0.044970615678804,0.06291765463282656,0.6642151281536096,2.365122736433861,0.8188125312915681
692,692,0.0448960241957124,0.06284064403964074,0.664095758914693,2.365740638284092,0.8192818013050346
693,693,0.0448216344264708,0.06276382173641379,0.6639765636525723,2.3663574516969814,0.819750401507429
694,694,0.0447474456144328,0.06268718703343891,0.6638575419231868,2.366973179535368,0.820218333731486
695,695,0.044673457006626,0.06261073924437374,0.6637386932841453,2.3675878246525786,0.8206855998026473
696,696,0.0445996678535782,0.06253447768621981,0.6636200172947183,2.3682013898924663,0.821152201539099
697,697,0.0445260774095426,0.06245840167930227,0.66350151351583,2.368813878089454,0.8216181407518088
698,698,0.0444526849322611,0.06238251054724965,0.6633831815100496,2.369425292068571,0.8220834192445642
699,699,0.0443794896833226,0.06230680361697386,0.6632650208415838,2.3700356346454963,0.8225480388140085
700,700,0.0443064909276035,0.06223128021865026,0.6631470310762679,2.370644908626593,0.8230120012496781
701,701,0.0442336879336003,0.0621559396856979,0.6630292117815588,2.371253116808951,0.8234753083340388
702,702,0.0441610799733946,0.062080781354759924,0.662911562526526,2.371860261980423,0.8239379618425222
703,703,0.0440886663225248,0.06200580456568413,0.6627940828818445,2.372466346919665,0.8243999635435618
704,704,0.044016446259936,0.06193100866150357,0.6626767724197864,2.373071374396172,0.8248613151986288
705,705,0.0439444190681662,0.06185639298841743,0.6625596307142132,2.3736753471703174,0.8253220185622677
706,706,0.0438725840331216,0.06178195689577191,0.6624426573405683,2.374278267993388,0.8257820753821317
707,707,0.0438009404440372,0.06170769973604142,0.6623258518758688,2.374880139607623,0.8262414873990176
708,708,0.0437294875936789,0.06163362086480966,0.6622092138986981,2.375480964746251,0.8267002563469016
709,709,0.0436582247781349,0.061559719640751145,0.6620927429891986,2.3760807461335247,0.827158383952973
710,710,0.0435871512968381,0.06148599542561252,0.661976438729063,2.3766794864847585,0.8276158719376695
711,711,0.0435162664526236,0.06141244758419433,0.6618603007015278,2.3772771885063637,0.828072722014711
712,712,0.043445569551509,0.06133907548433267,0.6617443284913658,2.377873854895885,0.8285289358911341
713,713,0.0433750599029358,0.0612658784968812,0.6616285216848777,2.3784694883420356,0.8289845152673254
714,714,0.0433047368195459,0.061192855995693025,0.6615128798698857,2.3790640915247327,0.829439461837056
715,715,0.0432345996173164,0.06112000735760291,0.6613974026357257,2.3796576671151315,0.829893777287514
716,716,0.0431646476153906,0.06104733196240956,0.6612820895732395,2.3802502177756617,0.8303474632993387
717,717,0.043094880136203,0.06097482919285801,0.6611669402747689,2.380841746160061,0.8308005215466531
718,718,0.0430252965052557,0.06090249843462211,0.6610519543341467,2.3814322549134097,0.8312529536970965
719,719,0.0429558960514141,0.060830339076287245,0.6609371313466906,2.382021746672165,0.831704761411858
720,720,0.042886678106543,0.06075835050933307,0.6608224709091963,2.3826102240641944,0.832155946345708
721,721,0.0428176420058252,0.06068653212811636,0.6607079726199295,2.3831976897088105,0.8326065101470311
722,722,0.0427487870873736,0.060614883329854125,0.6605936360786193,2.383784146216804,0.8330564544578579
723,723,0.0426801126926257,0.06054340351460665,0.660479460886451,2.3843695961904765,0.8335057809138967
724,724,0.0426116181658943,0.06047209208526081,0.6603654466460595,2.3849540422236752,0.8339544911445654
725,725,0.042543302854736,0.06040094844751345,0.6602515929615217,2.385537486901825,0.8344025867730229
726,726,0.0424751661096661,0.0603299720098548,0.6601378994383506,2.386119932801961,0.8348500694162002
727,727,0.0424072072843082,0.060259162183552144,0.6600243656834872,2.386701382492762,0.8352969406848317
728,728,0.0423394257352941,0.06018851838263356,0.6599109913052947,2.387281838534582,0.835743202183486
729,729,0.0422718208221832,0.060118040023871694,0.6597977759135513,2.387861303479484,0.8361888555105962
730,730,0.0422043919075883,0.06004772652676776,0.6596847191194432,2.3884397798712715,0.8366339022584913
731,731,0.0421371383570847,0.05997757731353554,0.6595718205355584,2.3890172702455192,0.8370783440134257
732,732,0.0420700595391976,0.05990759180908567,0.6594590797758798,2.389593777129607,0.8375221823556097
733,733,0.0420031548253855,0.05983776944100982,0.6593464964557787,2.39016930304275,0.8379654188592393
734,734,0.0419364235899496,0.0597681096395651,0.6592340701920079,2.3907438504960323,0.838408055092526
735,735,0.0418698652103486,0.05969861183765862,0.6591218006026954,2.391317421992435,0.8388500926177268
736,736,0.041803479066624,0.05962927547083208,0.659009687307338,2.391890020026871,0.8392915329911729
737,737,0.0417372645418505,0.05956009997724643,0.6588977299267947,2.392461647086213,0.8397323777632993
738,738,0.0416712210217913,0.05949108479766676,0.6587859280832802,2.393032305649327,0.8401726284786741
739,739,0.041605347895279,0.059422229375447236,0.6586742814003582,2.393601998187102,0.8406122866760269
740,740,0.0415396445539611,0.059353533156516085,0.6585627895029361,2.394170727162481,0.8410513538882779
741,741,0.0414741103919313,0.05928499558936075,0.6584514520172575,2.39473849503049,0.8414898316425661
742,742,0.0414087448065506,0.059216616125013166,0.6583402685708966,2.395305304238272,0.8419277214602778
743,743,0.041343547197623,0.059148394217035036,0.6582292387927514,2.395871157225113,0.8423650248570752
744,744,0.0412785169678679,0.05908032932150335,0.6581183623130383,2.396436056422476,0.8428017433429238
745,745,0.0412136535225399,0.059012420896995876,0.6580076387632854,2.397000004254029,0.8432378784221204
746,746,0.0411489562699695,0.05894466840457681,0.657897067776326,2.3975630031356743,0.8436734315933211
747,747,0.0410844246208876,0.05887707130778257,0.6577866489862932,2.3981250554755804,0.8441084043495686
748,748,0.0410200579888601,0.05880962907260757,0.6576763820286138,2.3986861636742103,0.8445427981783193
749,749,0.0409558557901153,0.05874234116749017,0.6575662665400014,2.399246330124351,0.8449766145614713
750,750,0.0408918174435272,0.05867520706329874,0.6574563021584515,2.399805557211144,0.8454098549753905
751,751,0.0408279423706077,0.0586082262333178,0.6573464885232351,2.4003638473121134,0.8458425208909379
752,752,0.0407642299955403,0.058541398153234205,0.6572368252748922,2.400921202797196,0.8462746137734966
753,753,0.0407006797447468,0.058474722301123466,0.6571273120552272,2.401477626028769,0.8467061350829976
754,754,0.0406372910482823,0.05840819815743618,0.6570179485073024,2.402033119361682,0.8471370862739472
755,755,0.0405740633378737,0.05834182520498454,0.6569087342754305,2.402587685143283,0.8475674687954523
756,756,0.0405109960480288,0.05827560292892894,0.6567996690051713,2.4031413257134475,0.8479972840912469
757,757,0.0404480886158534,0.058209530816764624,0.6566907523433246,2.403694043404608,0.848426533599718
758,758,0.0403853404810784,0.05814360835830849,0.6565819839379252,2.4042458405417837,0.8488552187539316
759,759,0.0403227510858422,0.05807783504568597,0.6564733634382367,2.4047967194426056,0.8492833409816578
760,760,0.0402603198749037,0.05801221037331796,0.6563648904947459,2.4053466824173486,0.8497109017053969
761,761,0.0401980462955141,0.05794673383790789,0.6562565647591574,2.4058957317689567,0.8501379023424039
762,762,0.0401359297973184,0.05788140493842885,0.6561483858843874,2.406443869793073,0.8505643443047148
763,763,0.0400739698325407,0.057816223176110806,0.6560403535245589,2.406991098778067,0.8509902289991707
764,764,0.0400121658558515,0.05775118805442789,0.655932467334996,2.4075374210050633,0.8514155578274427
765,765,0.0399505173244422,0.05768629907908583,0.6558247269722175,2.4080828387479674,0.8518403321860574
766,766,0.0398890236977396,0.05762155575800942,0.6557171320939328,2.4086273542734964,0.8522645534664206
767,767,0.039827684437758,0.05755695760133003,0.6556096823590354,2.409170969841204,0.8526882230548425
768,768,0.0397664990089221,0.057492504121373335,0.655502377427598,2.4097136877035092,0.8531113423325613
769,769,0.0397054668779468,0.05742819483264696,0.6553952169608668,2.410255510105724,0.8535339126757678
770,770,0.039644587514026,0.05736402925182836,0.6552882006212564,2.4107964392860803,0.8539559354556296
771,771,0.0395838603886611,0.05730000689775266,0.6551813280723445,2.411336477475757,0.8543774120383144
772,772,0.0395232849757827,0.05723612729140065,0.6550745989788663,2.411875626898908,0.854798343785014
773,773,0.0394628607516628,0.05717238995588684,0.6549680130067097,2.4124138897726874,0.855218732051968
774,774,0.0394025871947713,0.05710879441644759,0.6548615698229096,2.4129512683072787,0.8556385781904873
775,775,0.039342463786031,0.05704534020042931,0.6547552690956426,2.41348776470592,0.8560578835469773
776,776,0.0392824900086466,0.05698202683727678,0.6546491104942227,2.414023381164931,0.8564766494629611
777,777,0.0392226653480796,0.05691885385852148,0.654543093689095,2.414558119873741,0.8568948772751024
778,778,0.0391629892921175,0.056855820797770074,0.6544372183518316,2.4150919830149142,0.8573125683152288
779,779,0.0391034613307384,0.05679292719069289,0.6543314841551257,2.415624972764176,0.8577297239103544
780,780,0.0390440809563043,0.05673017257501257,0.6542258907727869,2.41615709129044,0.8581463453827023
781,781,0.0389848476632827,0.05666755649049269,0.6541204378797364,2.4166883407558344,0.8585624340497273
782,782,0.0389257609484991,0.05660507847892654,0.6540151251520016,2.4172187233157274,0.8589779912241383
783,783,0.0388668203109724,0.05654273808412596,0.6539099522667111,2.4177482411187547,0.8593930182139207
784,784,0.0388080252517049,0.056480534851910194,0.6538049189020899,2.4182768963068435,0.859807516322358
785,785,0.03874937527426,0.05641846833009491,0.6537000247374548,2.4188046910152408,0.8602214868480546
786,786,0.038690869884156,0.05635653806848119,0.6535952694532089,2.419331627372537,0.860634931084957
787,787,0.0386325085891762,0.0562947436188447,0.653490652730837,2.4198577075006935,0.8610478503223761
788,788,0.0385742908990846,0.05623308453492482,0.6533861742529009,2.4203829335150666,0.8614602458450082
789,789,0.0385162163260261,0.05617156037241396,0.6532818337030345,2.420907307524435,0.8618721189329575
790,790,0.038458284384307,0.056110170688946845,0.6531776307659388,2.421430831631023,0.862283470861756
791,791,0.0384004945900327,0.05604891504408992,0.6530735651273771,2.4219535079305285,0.8626943029023866
792,792,0.0383428464617008,0.05598779299933082,0.6529696364741711,2.422475338512146,0.8631046163213026
793,793,0.0382853395198912,0.05592680411806793,0.6528658444941947,2.422996325458592,0.8635144123804499
794,794,0.038227973287155,0.05586594796559995,0.6527621888763709,2.423516470846133,0.863923692337287
795,795,0.0381707472881981,0.055805224109115606,0.6526586693106659,2.4240357767446064,0.8643324574448066
796,796,0.0381136610498564,0.055744632117683345,0.6525552854880852,2.4245542452174482,0.8647407089515555
797,797,0.0380567141008877,0.05568417156224116,0.6524520371006685,2.425071878321717,0.865148448101656
798,798,0.0379999059721392,0.05562384201558651,0.6523489238414858,2.425588678108119,0.8655556761348255
799,799,0.0379432361966269,0.055563643052366184,0.6522459454046321,2.4261046466210314,0.8659623942863973
800,800,0.0378867043092081,0.05550357424906632,0.6521431014852231,2.426619785898529,0.8663686037873407
801,801,0.037830309846809,0.05544363518400254,0.652040391779391,2.4271340979724076,0.8667743058642812
802,802,0.037774052348363,0.05538382543730998,0.6519378159842797,2.4276475848682084,0.8671795017395201
803,803,0.0377179313549031,0.055324144590933565,0.6518353737980404,2.4281602486052423,0.8675841926310548
804,804,0.0376619464092776,0.055264592228618244,0.6517330649198269,2.4286720911966144,0.8679883797525985
805,805,0.0376060970564476,0.055205167935899295,0.6516308890497919,2.429183114649248,0.8683920643135993
806,806,0.0375503828432381,0.05514587130009274,0.651528845889082,2.4296933209639087,0.8687952475192606
807,807,0.0374948033183933,0.05508670191028577,0.6514269351398335,2.4302027121352285,0.8691979305705598
808,808,0.0374393580327125,0.05502765935732727,0.6513251565051682,2.430711290151729,0.869600114664268
809,809,0.0373840465389252,0.054968743233818354,0.6512235096891886,2.4312190569958463,0.870001800992969
810,810,0.0373288683915216,0.05490995313410304,0.6511219943969743,2.4317260146439534,0.8704029907450783
811,811,0.0372738231470921,0.05485128865425891,0.6510206103345773,2.432232165066385,0.8708036851048626
812,812,0.0372189103640007,0.05479274939208788,0.6509193572090177,2.43273751022746,0.8712038852524582
813,813,0.0371641296025479,0.05473433494710697,0.65081823472828,2.433242052085507,0.8716035923638898
814,814,0.0371094804249106,0.05467604492053923,0.6507172426013079,2.433745792592884,0.8720028076110895
815,815,0.0370549623951393,0.05461787891530461,0.6506163805380014,2.4342487336960046,0.872401532161915
816,816,0.0370005750791676,0.054559836536010986,0.6505156482492115,2.434750877335361,0.872799767180168
817,817,0.0369463180446909,0.05450191738894515,0.6504150454467367,2.435252225445546,0.8731975138256134
818,818,0.0368921908613422,0.05444412108206398,0.6503145718433185,2.4357527799552763,0.8735947732539963
819,819,0.0368381931005021,0.05438644722498552,0.6502142271526382,2.4362525427874155,0.873991546617061
820,820,0.0367843243354851,0.05432889542898024,0.6501140110893113,2.436751515858998,0.8743878350625691
821,821,0.0367305841412487,0.054271465306962294,0.650013923368885,2.4372497010812495,0.8747836397343168
822,822,0.0366769720948514,0.054214156473480817,0.6499139637078329,2.4377471003596116,0.8751789617721535
823,823,0.0366234877747112,0.05415696854471132,0.6498141318235522,2.4382437155937633,0.8755738023119989
824,824,0.0365701307614216,0.054099901138447135,0.6497144274343587,2.4387395486776446,0.8759681624858612
825,825,0.0365169006371561,0.05404295387409087,0.6496148502594833,2.4392346014994777,0.8763620434218543
826,826,0.0364637969858267,0.05398612637264598,0.6495154000190682,2.4397288759417894,0.8767554462442156
827,827,0.0364108193932133,0.05392941825670832,0.6494160764341624,2.4402223738814346,0.8771483720733231
828,828,0.036357967446818,0.053872829150457845,0.6493168792267187,2.440715097189617,0.8775408220257125
829,829,0.0363052407358315,0.053816358679650234,0.6492178081195888,2.4412070477319125,0.8779327972140949
830,830,0.0362526388511785,0.05376000647160871,0.6491188628365203,2.4416982273682892,0.8783242987473735
831,831,0.0362001613855846,0.053703772155215816,0.6490200431021523,2.442188637953131,0.8787153277306606
832,832,0.0361478079333798,0.053647655360905246,0.648921348642012,2.4426782813352594,0.8791058852652949
833,833,0.0360955780905708,0.053591655720653775,0.6488227791825103,2.4431671593579543,0.8794959724488577
834,834,0.0360434714550365,0.05353577286797322,0.6487243344509391,2.443655273858976,0.87988559037519
835,835,0.035991487626277,0.05348000643790241,0.6486260141754663,2.444142626670587,0.8802747401344091
836,836,0.0359396262052365,0.05342435606699929,0.6485278180851326,2.4446292196195727,0.8806634228129249
837,837,0.0358878867948812,0.05336882139333297,0.6484297459098481,2.4451150545272644,0.8810516394934567
838,838,0.0358362689996107,0.053313402056475924,0.6483317973803884,2.4456001332095587,0.8814393912550491
839,839,0.0357847724254763,0.053258097697496176,0.6482339722283903,2.44608445747694,0.8818266791730888
840,840,0.035733396680307,0.053202907958949545,0.6481362701863493,2.4465680291345,0.8822135043193202
841,841,0.0356821413733921,0.053147832484871954,0.648038690987615,2.447050849981962,0.882599867761862
842,842,0.0356310061158366,0.05309287092077178,0.6479412343663878,2.4475329218136976,0.8829857705652228
843,843,0.0355799905201798,0.05303802291362222,0.6478439000577154,2.4480142464187513,0.8833712137903171
844,844,0.0355290942006998,0.05298328811185377,0.6477466877974891,2.4484948255808585,0.8837561984944816
845,845,0.0354783167731808,0.05292866616534671,0.6476495973224401,2.448974661078468,0.8841407257314902
846,846,0.0354276578551513,0.05287415672542359,0.6475526283701365,2.4494537546847623,0.8845247965515699
847,847,0.0353771170654969,0.05281975944484187,0.6474557806789792,2.449932108167677,0.8849084120014167
848,848,0.0353266940248236,0.05276547397778654,0.6473590539881986,2.450409723289923,0.8852915731242108
849,849,0.0352763883552722,0.052711299979862736,0.6472624480378508,2.4508866018090054,0.885674280959632
850,850,0.0352261996805913,0.05265723710808851,0.6471659625688151,2.4513627454772444,0.886056536543875
851,851,0.0351761276260493,0.052603285020887604,0.6470695973227891,2.451838156041796,0.8864383409096647
852,852,0.0351261718183554,0.05254944337808219,0.6469733520422865,2.4523128352446704,0.8868196950862715
853,853,0.0350763318859818,0.05249571184088579,0.6468772264706331,2.452786784822754,0.8872006000995261
854,854,0.0350266074586962,0.05244209007189612,0.6467812203519636,2.4532600065078287,0.8875810569718346
855,855,0.0349769981678531,0.05238857773508806,0.6466853334312181,2.453732502026591,0.8879610667221937
856,856,0.0349275036464776,0.05233517449580662,0.6465895654541386,2.4542042731006726,0.8883406303662047
857,857,0.0348781235288972,0.05228188002075997,0.6464939161672659,2.4546753214466603,0.8887197489160893
858,858,0.0348288574509982,0.052228693978012504,0.6463983853179363,2.4551456487761145,0.8890984233807037
859,859,0.034779705050254,0.05217561603697794,0.6463029726542779,2.4556152567955905,0.8894766547655529
860,860,0.0347306659654169,0.05212264586841248,0.6462076779252082,2.4560841472066555,0.8898544440728062
861,861,0.034681739836993,0.05206978314440801,0.6461125008804294,2.4565523217059106,0.8902317923013106
862,862,0.0346329263066612,0.052017027538385295,0.6460174412704264,2.457019781985008,0.8906087004466056
863,863,0.0345842250177463,0.051964378725087336,0.645922498846463,2.4574865297306716,0.8909851695009376
864,864,0.034535635615033,0.05191183638057259,0.6458276733605788,2.4579525666247157,0.8913612004532742
865,865,0.0344871577445844,0.05185940018220837,0.6457329645655857,2.458417894344063,0.8917367942893176
866,866,0.0344387910541354,0.051807069808664265,0.6456383722150655,2.458882514560766,0.8921119519915197
867,867,0.0343905351926878,0.05175484493990553,0.6455438960633654,2.4593464289420233,0.8924866745390952
