,Index,pressure,density,temperature,Mach,nu
288,288,0.1085068310440964,0.09154578437103295,0.8760739788268876,2.0538807044759055,0.8462228366865433
289,289,0.1081880086049797,0.09127781797093289,0.8759450059909354,2.055202606054815,0.8474695015443966
290,290,0.1078710149489176,0.09101141573722356,0.8758164364010032,2.05652027693983,0.8487119712233274
291,291,0.1075558344816743,0.09074656401429397,0.8756882675679182,2.0578337437204235,0.8499502721151133
292,292,0.1072424517853599,0.09048324930502832,0.8755604970253512,2.0591430327360456,0.851184430369884
293,293,0.1069308516159468,0.09022145826851308,0.8754331223295387,2.06044817007926,0.8524144718990145
294,294,0.1066210189008298,0.089961177717784,0.87530614105901,2.0617491815988314,0.8536404223779757
295,295,0.1063129387364253,0.08970239461761174,0.8751795508143176,2.063046092902764,0.8548623072491421
296,296,0.1060065963858115,0.08944509608232572,0.875053349217773,2.0643389293612944,0.8560801517245601
297,297,0.1057019772764087,0.08918926937367537,0.8749275339131845,2.0656277161098364,0.8572939807886741
298,298,0.1053990669976966,0.08893490189872795,0.8748021025656003,2.06691247805188,0.858503819201014
299,299,0.1050978512989711,0.08868198120780207,0.8746770528610556,2.0681932398618477,0.859709691498843
300,300,0.1047983160871374,0.08843049499243666,0.8745523825063221,2.069470025987903,0.8609116219997676
301,301,0.1045004474245395,0.08818043108339421,0.8744280892286626,2.0707428606547205,0.8621096348043091
302,302,0.1042042315268261,0.08793177744869779,0.8743041707755883,2.0720117678662104,0.8633037537984389
303,303,0.1039096547608508,0.08768452219170131,0.8741806249146201,2.0732767714082017,0.8644940026560765
304,304,0.1036167036426071,0.08743865354919211,0.8740574494330534,2.0745378948510846,0.8656804048415522
305,305,0.1033253648351971,0.08719415988952552,0.873934642137726,2.0757951615524153,0.8668629836120346
306,306,0.1030356251468332,0.08695102971079041,0.8738122008547899,2.077048594659478,0.8680417620199233
307,307,0.1027474715288723,0.08670925163900568,0.8736901234294857,2.07829821711181,0.8692167629152072
308,308,0.1024608910738823,0.08646881442634645,0.8735684077259213,2.079544051643689,0.8703880089477901
309,309,0.1021758710137385,0.0862297069493998,0.8734470516268523,2.0807861207865823,0.8715555225697829
310,310,0.1018923987177524,0.08599191820744934,0.8733260530334677,2.0820244468715603,0.8727193260377635
311,311,0.1016104616908297,0.08575543732078823,0.8732054098651759,2.083259052031673,0.8738794414150051
312,312,0.1013300475716571,0.08552025352905976,0.8730851200593968,2.0844899582042933,0.8750358905736727
313,313,0.1010511441309201,0.08528635618962517,0.8729651815713539,2.085717187133422,0.8761886951969898
314,314,0.100773739269547,0.08505373477595837,0.8728455923738723,2.0869407603719634,0.8773378767813738
315,315,0.1004978210169825,0.08482237887606674,0.8727263504571768,2.0881606992839643,0.8784834566385419
316,316,0.1002233775294874,0.08459227819093748,0.8726074538286949,2.0893770250468195,0.8796254558975887
317,317,0.0999503970884662,0.08436342253300956,0.8724889005128615,2.0905897586534485,0.8807638955070336
318,318,0.099678868098821,0.08413580182467001,0.8723706885509271,2.0917989209144374,0.881898796236841
319,319,0.0994087790873303,0.08390940609677472,0.8722528160007674,2.0930045324601503,0.8830301786804118
320,320,0.0991401187010541,0.08368422548719297,0.8721352809366973,2.094206613742812,0.8841580632565483
321,321,0.0988728757057644,0.08346025023937544,0.8720180814492864,2.0954051850385578,0.8852824702113918
322,322,0.0986070389843991,0.08323747070094498,0.871901215645177,2.0966002664494554,0.8864034196203334
323,323,0.0983425975355404,0.08301587732230999,0.8717846816469053,2.097791877905498,0.8875209313898992
324,324,0.0980795404719172,0.08279546065529994,0.8716684775927244,2.0989800391665683,0.8886350252596097
325,325,0.0978178570189306,0.08257621135182248,0.8715526016364301,2.1001647698243735,0.8897457208038142
326,326,0.0975575365132016,0.0823581201625419,0.8714370519471896,2.1013460893043545,0.8908530374334995
327,327,0.0972985684011416,0.08214117793557832,0.871321826709371,2.1025240168675676,0.8919569943980755
328,328,0.0970409422375455,0.08192537561522766,0.871206924122377,2.1036985716125387,0.8930576107871354
329,329,0.096784647684205,0.08171070424070148,0.8710923424004796,2.104869772477092,0.8941549055321933
330,330,0.0965296745085444,0.08149715494488674,0.8709780797726576,2.106037638240152,0.8952488974083981
331,331,0.0962760125822763,0.08128471895312478,0.8708641344824363,2.107202187523523,0.8963396050362242
332,332,0.0960236518800784,0.08107338758200966,0.8707505047877285,2.108363438793639,0.8974270468831402
333,333,0.0957725824782901,0.08086315223820481,0.8706371889606797,2.109521410363294,0.8985112412652553
334,334,0.0955227945536287,0.08065400441727832,0.8705241852875126,2.1106761203933457,0.8995922063489432
335,335,0.0952742783819253,0.08044593570255623,0.8704114920683769,2.1118275868943956,0.9006699601524457
336,336,0.0950270243368796,0.08023893776399332,0.8702991076171974,2.1129758277284463,0.901744520547454
337,337,0.0947810228888333,0.08003300235706155,0.8701870302615279,2.114120860610536,0.9028159052606698
338,338,0.0945362646035621,0.07982812132165545,0.8700752583424041,2.11526270311035,0.9038841318753457
339,339,0.0942927401410854,0.07962428658101421,0.8699637902142,2.1164013726538107,0.9049492178328055
340,340,0.0940504402544946,0.07942149014066044,0.8698526242444862,2.1175368865246464,0.9060111804339446
341,341,0.0938093557887977,0.07921972408735484,0.8697417588138892,2.1186692618659375,0.9070700368407107
342,342,0.0935694776797816,0.07901898058806706,0.869631192315953,2.119798515681641,0.9081258040775658
343,343,0.0933307969528918,0.07881925188896192,0.8695209231570031,2.1209246648380957,0.9091784990329282
344,344,0.0930933047221275,0.07862053031440112,0.8694109497560116,2.1220477260655093,0.9102281384605968
345,345,0.0928569921889537,0.07842280826595988,0.869301270544464,2.1231677159594193,0.9112747389811566
346,346,0.0926218506412293,0.07822607822145854,0.869191883966228,2.12428465098214,0.9123183170833662
347,347,0.0923878714521509,0.07803033273400856,0.8690827884774245,2.1253985474641874,0.9133588891255273
348,348,0.0921550460792115,0.07783556443107291,0.8689739825462989,2.126509421605685,0.914396471336837
349,349,0.0919233660631753,0.07764176601354042,0.8688654646530957,2.1276172894777523,0.9154310798187223
350,350,0.0916928230270664,0.07744893025481399,0.8687572332899338,2.128722167023873,0.9164627305461582
351,351,0.0914634086751732,0.07725704999991226,0.8686492869606833,2.129824070061247,0.9174914393689685
352,352,0.0912351147920666,0.07706611816458468,0.8685416241808444,2.1309230142821223,0.9185172220131103
353,353,0.0910079332416324,0.07687612773443975,0.8684342434774275,2.1320190152551106,0.9195400940819421
354,354,0.0907818559661178,0.07668707176408582,0.8683271433888348,2.1331120884264867,0.9205600710574767
355,355,0.0905568749851919,0.07649894337628498,0.8682203224647441,2.134202249121468,0.9215771683016165
356,356,0.090332982395019,0.07631173576111891,0.8681137792659928,2.13528951254548,0.9225914010573754
357,357,0.0901101703673456,0.07612544217516731,0.8680075123644647,2.1363738937854033,0.9236027844500837
358,358,0.0898884311486005,0.07594005594069818,0.8679015203429773,2.1374554078108052,0.924611333488579
359,359,0.0896677570590076,0.07575557044486986,0.8677958017951712,2.1385340694751562,0.9256170630663818
360,360,0.0894481404917112,0.07557197913894481,0.8676903553254002,2.1396098935170285,0.9266199879628563
361,361,0.0892295739119139,0.07538927553751461,0.867585179548623,2.140682894561281,0.9276201228443569
362,362,0.0890120498560262,0.07520745321773639,0.8674802730902976,2.141753087120228,0.928617482265361
363,363,0.0887955609308293,0.07502650581858013,0.867375634586274,2.1428204855947937,0.9296120806695869
364,364,0.0885800998126482,0.07484642704008683,0.8672712626826916,2.143885104275651,0.9306039323910986
365,365,0.0883656592465371,0.07466721064263734,0.8671671560358757,2.1449469573443456,0.9315930516553967
366,366,0.0881522320454767,0.07448885044623176,0.8670633133122356,2.146006058874408,0.9325794525804961
367,367,0.0879398110895818,0.07431134032977893,0.8669597331881652,2.1470624228324473,0.9335631491779901
368,368,0.0877283893253206,0.07413467423039632,0.8668564143499433,2.148116063079236,0.934544155354102
369,369,0.0875179597647445,0.07395884614271969,0.8667533554936357,2.149166993370776,0.9355224849107234
370,370,0.0873085154847288,0.0737838501182226,0.8666505553249989,2.1502152273593556,0.9364981515464408
371,371,0.0871000496262241,0.07360968026454559,0.8665480125593845,2.15126077859459,0.9374711688575481
372,372,0.0868925553935171,0.07343633074483484,0.8664457259216449,2.152303660524451,0.9384415503390484
373,373,0.0866860260535034,0.0732637957770901,0.8663436941460402,2.1533438864962826,0.939409309385643
374,374,0.0864804549349681,0.07309206963352179,0.866241915976146,2.154381469757803,0.9403744592927085
375,375,0.086275835427878,0.07292114663991724,0.8661403901647631,2.1554164234580977,0.9413370132572622
376,376,0.0860721609826827,0.07275102117501567,0.8660391154738267,2.156448760648594,0.942296984378916
377,377,0.0858694251096255,0.07258168766989191,0.8659380906743191,2.1574784942840304,0.9432543856608189
378,378,0.0856676213780634,0.07241314060734877,0.8658373145461808,2.15850563722341,0.9442092300105881
379,379,0.0854667434157967,0.07224537452131785,0.8657367858782246,2.1595302022309424,0.9451615302412291
380,380,0.0852667849084078,0.07207838399626858,0.8656365034680499,2.1605522019769747,0.9461112990720445
381,381,0.0850677395986082,0.07191216366662553,0.8655364661219582,2.161571649038911,0.947058549129533
382,382,0.084869601285595,0.07174670821619372,0.8654366726548699,2.1625885559021207,0.9480032929482767
383,383,0.0846723638244164,0.07158201237759185,0.865337121890241,2.1636029349608354,0.9489455429718181
384,384,0.0844760211253443,0.07141807093169332,0.865237812659983,2.164614798519035,0.9498853115535277
385,385,0.0842805671532572,0.07125487870707489,0.8651387438043807,2.165624158791323,0.9508226109574601
386,386,0.0840859959270298,0.07109243057947298,0.8650399141720138,2.166631027903791,0.9517574533592009
387,387,0.0838923015189316,0.07093072147124721,0.8649413226196777,2.167635417894874,0.9526898508467033
388,388,0.0836994780540331,0.0707697463508514,0.8648429680123061,2.168637340716193,0.9536198154211153
389,389,0.0835075197096205,0.07060950023231174,0.864744849222894,2.1696368082333897,0.9545473589975969
390,390,0.0833164207146174,0.070449978174712,0.8646469651324219,2.1706338322269505,0.9554724934061279
391,391,0.0831261753490145,0.0702911752816856,0.8645493146297806,2.1716284243930195,0.9563952303923066
392,392,0.0829367779433071,0.07013308670091477,0.8644518966116973,2.172620596344203,0.9573155816181385
393,393,0.0827482228779395,0.06997570762363624,0.864354709982662,2.1736103596103646,0.9582335586628171
394,394,0.0825605045827571,0.06981903328415368,0.8642577536548556,2.1745977256394102,0.9591491730234947
395,395,0.0823736175364657,0.06966305895935662,0.8641610265480777,2.175582705798064,0.9600624361160442
396,396,0.0821875562660973,0.06950777996824589,0.8640645275896766,2.176565311372634,0.9609733592758137
397,397,0.082002315346484,0.0693531916714653,0.8639682557144782,2.177545553569771,0.9618819537583703
398,398,0.0818178893997373,0.06919928947083953,0.8638722098647185,2.1785234435172174,0.9627882307402368
399,399,0.0816342730947357,0.06904606880891832,0.8637763889899734,2.179498992264546,0.9636922013196201
400,400,0.0814514611466178,0.06889352516852652,0.8636807920470931,2.180472210783891,0.9645938765171304
401,401,0.0812694483162823,0.06874165407232023,0.8635854180001336,2.1814431099706733,0.9654932672764929
402,402,0.0810882294098949,0.06859045108234871,0.8634902658202914,2.182411700644311,0.9663903844652513
403,403,0.080907799278401,0.06843991179962207,0.8633953344858388,2.1833779935489286,0.9672852388754634
404,404,0.0807281528170449,0.06829003186368467,0.8633006229820583,2.1843419993540527,0.9681778412243885
405,405,0.0805492849648952,0.06814080695219416,0.8632061303011798,2.1853037286553025,0.9690682021551679
406,406,0.0803711907043763,0.06799223278050588,0.8631118554423165,2.1862631919750717,0.9699563322374963
407,407,0.0801938650608056,0.06784430510126283,0.8630177974114037,2.187220399763201,0.9708422419682876
408,408,0.0800173031019371,0.06769701970399089,0.8629239552211362,2.1881753623976468,0.9717259417723315
409,409,0.0798414999375104,0.06755037241469938,0.8628303278909077,2.189128090185136,0.9726074420029438
410,410,0.0796664507188057,0.06740435909548673,0.8627369144467509,2.19007859336182,0.9734867529426091
411,411,0.0794921506382043,0.06725897564415124,0.862643713921277,2.1910268820939165,0.9743638848036168
412,412,0.0793185949287548,0.06711421799380703,0.862550725353618,2.191972966478347,0.975238847728689
413,413,0.0791457788637442,0.06697008211250462,0.8624579477893668,2.192916856543364,0.9761116517916025
414,414,0.0789736977562757,0.0668265640028568,0.8623653802805212,2.1938585622491744,0.9769823069978041
415,415,0.0788023469588502,0.06668365970166892,0.8622730218854261,2.194798093488553,0.9778508232850175
416,416,0.0786317218629544,0.06654136527957417,0.8621808716687168,2.195735460087451,0.9787172105238454
417,417,0.0784618178986531,0.06639967684067337,0.8620889287012643,2.1966706718055957,0.9795814785183643
418,418,0.0782926305341874,0.06625859052217943,0.8619971920601193,2.1976037383370874,0.980443637006712
419,419,0.0781241552755771,0.06611810249406634,0.8619056608284578,2.1985346693109835,0.9813036956616702
420,420,0.0779563876662289,0.06597820895872256,0.8618143340955274,2.1994634742918824,0.9821616640912394
421,421,0.0777893232865485,0.06583890615060879,0.8617232109565944,2.2003901627804963,0.9830175518392084
422,422,0.0776229577535586,0.06570019033592021,0.8616322905128898,2.2013147442142196,0.983871368385717
423,423,0.0774572867205208,0.0655620578122528,0.8615415718715586,2.2022372279676907,0.9847231231478132
424,424,0.0772923058765621,0.06542450490827391,0.8614510541456069,2.2031576233533476,0.985572825480004
425,425,0.077128010946307,0.06528752798339708,0.8613607364538518,2.204075939621977,0.9864204846748004
426,426,0.0769643976895131,0.0651511234274608,0.8612706179208707,2.204992185963259,0.9872661099632563
427,427,0.0768014619007114,0.06501528766041134,0.8611806976769509,2.2059063715063014,0.9881097105155018
428,428,0.0766391994088514,0.06488001713198956,0.8610909748580408,2.2068185053201748,0.9889512954412711
429,429,0.07647760607695,0.06474530832142156,0.8610014486057004,2.207728596414435,0.9897908737904242
430,430,0.0763166778017453,0.06461115773711326,0.8609121180670536,2.208636653739646,0.9906284545534629
431,431,0.0761564105133539,0.06447756191634874,0.8608229823947401,2.2095426861878904,0.9914640466620426
432,432,0.0759968001749331,0.06434451742499225,0.8607340407468678,2.2104467025932815,0.9922976589894765
433,433,0.0758378427823463,0.06421202085719396,0.8606452922869663,2.211348711732464,0.9931293003512367
434,434,0.0756795343638336,0.06408006883509935,0.8605567361839408,2.2122487223251133,0.9939589795054484
435,435,0.0755218709796853,0.0639486580085622,0.8604683716120257,2.213146743034426,0.9947867051533796
436,436,0.07536484872192,0.06381778505486092,0.8603801977507397,2.214042782467608,0.9956124859399254
437,437,0.0752084637139661,0.06368744667841866,0.860292213784841,2.2149368491763566,0.9964363304540872
438,438,0.0750527121103478,0.06355763961052657,0.8602044189042822,2.215828951657335,0.9972582472294473
439,439,0.0748975900963739,0.06342836060907063,0.8601168123041676,2.216719098352645,0.9980782447446377
440,440,0.0747430938878314,0.06329960645826162,0.8600293931847085,2.217607297650294,0.9988963314238046
441,441,0.0745892197306818,0.06317137396836857,0.8599421607511811,2.2184935578846545,0.9997125156370681
442,442,0.0744359639007616,0.06304365997545529,0.8598551142138835,2.2193778873369228,1.0005268057009766
443,443,0.0742833227034862,0.0629164613411202,0.8597682527880938,2.220260294235568,1.001339209878957
444,444,0.0741312924735572,0.06278977495223917,0.8596815756940281,2.2211407867567807,1.0021497363817602
445,445,0.0739798695746734,0.06266359772071167,0.8595950821568001,2.2220193730249145,1.002958393367901
446,446,0.0738290503992451,0.06253792658320972,0.8595087714063793,2.2228960611129227,1.003765188944095
447,447,0.0736788313681113,0.062412758500930046,0.8594226426775511,2.2237708590427925,1.0045701311656905
448,448,0.0735292089302613,0.06228809045934913,0.8593366952098769,2.224643774785972,1.0053732280370944
449,449,0.0733801795625587,0.062163919467981214,0.8592509282476543,2.2255148162637943,1.0061744875121965
450,450,0.0732317397694686,0.06204024256013915,0.8591653410398784,2.2263839913478964,1.0069739174947867
451,451,0.0730838860827887,0.06191705679269818,0.8590799328402025,2.227251307860635,1.0077715258389703
452,452,0.0729366150613829,0.06179435924586243,0.8589947029069002,2.228116773575496,1.008567320349577
453,453,0.072789923290918,0.06167214702293421,0.8589096505028273,2.228980396217502,1.0093613087825677
454,454,0.0726438073836043,0.061550417250086115,0.8588247748953843,2.229842183463613,1.0101534988454346
455,455,0.0724982639779378,0.061429167076135716,0.8587400753564789,2.2307021429431257,1.0109438981976002
456,456,0.0723532897384468,0.06130839367232295,0.8586555511624898,2.2315602822380662,1.0117325144508105
457,457,0.0722088813554404,0.06118809423209016,0.8585712015942297,2.23241660888358,1.012519355169524
458,458,0.0720650355447606,0.06106826597086467,0.8584870259369095,2.233271130368318,1.013304427871298
459,459,0.0719217490475368,0.06094890612584395,0.858403023480103,2.2341238541348183,1.0140877400271695
460,460,0.0717790186299432,0.06083001195578327,0.8583191935177105,2.2349747875798833,1.014869299062034
461,461,0.0716368410829592,0.060711580740785843,0.858235535347925,2.2358239380549545,1.015649112355019
462,462,0.0714952132221326,0.06059360978209543,0.858152048273197,2.2366713128664824,1.0164271872398545
463,463,0.0713541318873448,0.0604760964018913,0.8580687316002004,2.2375169192762927,1.0172035310052396
464,464,0.0712135939425797,0.06035903794308569,0.8579855846397981,2.238360764501949,1.0179781508952057
465,465,0.0710735962756944,0.06024243176912345,0.8579026067070092,2.2392028557171115,1.0187510541094755
466,466,0.0709341357981932,0.06012627526378416,0.8578197971209753,2.2400432000518933,1.019522247803819
467,467,0.0707952094450034,0.06001056583098644,0.8577371552049274,2.2408818045932106,1.0202917390904056
468,468,0.0706568141742541,0.05989530089459454,0.8576546802861537,2.2417186763851324,1.0210595350381533
469,469,0.0705189469670577,0.05978047789822714,0.8575723716959669,2.2425538224292243,1.0218256426730734
470,470,0.0703816048272936,0.0596660943050684,0.857490228769673,2.24338724968489,1.0225900689786127
471,471,0.0702447847813939,0.0595521475976811,0.8574082508465385,2.244218965069708,1.0233528208959923
472,472,0.0701084838781324,0.05943863527782195,0.8573264372697602,2.245048975459769,1.0241139053245423
473,473,0.0699726991884153,0.05932555486625906,0.8572447873864337,2.2458772876900035,1.024873329122034
474,474,0.0698374278050746,0.05921290390259137,0.8571633005475224,2.2467039085545113,1.0256310991050086
475,475,0.0697026668426635,0.059100679945070254,0.8570819761078278,2.2475288448068858,1.0263872220491026
476,476,0.0695684134372544,0.05898888057042307,0.8570008134259586,2.2483521031605354,1.0271417046893698
477,477,0.069434664746239,0.05887750337367876,0.8569198118643014,2.249173690289002,1.0278945537206012
478,478,0.0693014179481303,0.05876654596799537,0.8568389707889913,2.2499936128262736,1.0286457757976402
479,479,0.0691686702423678,0.05865600598448959,0.8567582895698818,2.2508118773671,1.0293953775356957
480,480,0.0690364188491235,0.058545881072068116,0.856677767580517,2.2516284904672985,1.0301433655106527
481,481,0.0689046610091109,0.058436168897261005,0.856597404198102,2.252443458644061,1.0308897462593785
482,482,0.0687733939833962,0.05832686714405684,0.8565171988034751,2.253256788376256,1.031634526280027
483,483,0.0686426150532111,0.058217973513739744,0.8564371507810792,2.25406848610473,1.0323777120323399
484,484,0.0685123215197679,0.058109485724728266,0.8563572595189344,2.254878558232601,1.033119309937944
485,485,0.0683825107040766,0.05800140151241599,0.85627752440861,2.255687011125557,1.0338593263806484
486,486,0.0682531799467638,0.05789371862901401,0.8561979448451976,2.256493851112143,1.0345977677067344
487,487,0.0681243266078942,0.05778643484339505,0.8561185202272835,2.2572990844840515,1.0353346402252475
488,488,0.0679959480667932,0.057679547940939394,0.8560392499569225,2.2581027174964077,1.0360699502082826
489,489,0.0678680417218724,0.05757305572338251,0.855960133439611,2.258904756368052,1.0368037038912692
490,490,0.0677406049904557,0.057466956008664354,0.8558811700842605,2.2597052072818196,1.0375359074732524
491,491,0.0676136353086087,0.05736124663078027,0.8558023593031723,2.260504076384818,1.038266567117172
492,492,0.067487130130969,0.0572559254396337,0.8557237005120107,2.2613013697887028,1.0389956889501384
493,493,0.0673610869305788,0.05715099030089028,0.8556451931297785,2.262097093569947,1.0397232790637059
494,494,0.0672355031987187,0.05704643909583377,0.855566836578791,2.262891253770113,1.0404493435141444
495,495,0.0671103764447444,0.056942269721223404,0.8554886302846508,2.263683856396119,1.0411738883227075
496,496,0.066985704195924,0.05683848008915287,0.8554105736762239,2.264474907420501,1.0418969194758978
497,497,0.0668614839972777,0.05673506812691081,0.8553326661856137,2.265264412781677,1.042618442925731
498,498,0.066737713411419,0.05663203177684282,0.855254907248138,2.266052378384206,1.0433384645899966
499,499,0.0666143900183977,0.05652936899621502,0.8551772963023043,2.2668388100990433,1.044056990352516
500,500,0.0664915114155444,0.05642707775707901,0.8550998327897855,2.2676237137637965,1.0447740260633995
501,501,0.0663690752173171,0.056325156046138386,0.8550225161553966,2.268407095182976,1.045489577539299
502,502,0.0662470790551486,0.05622360186461659,0.8549453458470714,2.269188960128246,1.0462036505636596
503,503,0.0661255205772967,0.056122413228126326,0.8548683213158389,2.2699693143386703,1.046916250886969
504,504,0.0660043974486947,0.056021588166540244,0.8547914420158005,2.2707481635209583,1.0476273842270034
505,505,0.0658837073508046,0.05592112472386311,0.8547147074041068,2.271525513349707,1.0483370562690728
506,506,0.0657634479814709,0.0558210209581053,0.8546381169409357,2.2723013694676424,1.0490452726662622
507,507,0.0656436170547768,0.05572127494115769,0.8545616700894693,2.273075737485855,1.0497520390396724
508,508,0.0655242123009015,0.05562188475866783,0.8544853663158719,2.2738486229840382,1.050457360978657
509,509,0.0654052314659787,0.05552284850991751,0.8544092050892682,2.2746200315107217,1.0511612440410578
510,510,0.0652866723119573,0.055424164307701564,0.8543331858817215,2.2753899685835015,1.0518636937534391
511,511,0.0651685326164627,0.055325830278208026,0.8542573081682115,2.276158439689271,1.0525647156113178
512,512,0.0650508101726605,0.05522784456089949,0.8541815714266141,2.2769254502844465,1.0532643150793932
513,513,0.0649335027891209,0.05513020530839581,0.8541059751376789,2.277691005795194,1.0539624975917736
514,514,0.0648166082896847,0.05503291068635796,0.8540305187850092,2.2784551116176512,1.0546592685522016
515,515,0.064700124513331,0.054935958873373186,0.8539552018550405,2.279217773118148,1.0553546333342767
516,516,0.0645840493140456,0.054839348060841335,0.8538800238370203,2.2799789956334275,1.0560485972816762
517,517,0.0644683805606917,0.0547430764528624,0.8538049842229875,2.2807387844708606,1.056741165708374
518,518,0.064353116136881,0.05464714226612524,0.8537300825077521,2.2814971449086623,1.057432343898858
519,519,0.0642382539408467,0.054551543729797425,0.8536553181888753,2.2822540821961046,1.058122137108344
520,520,0.0641237918853178,0.054456279085416344,0.8535806907666493,2.283009601553727,1.05881055056299
521,521,0.0640097278973944,0.054361346586781344,0.8535061997440782,2.2837637081735465,1.0594975894601057
522,522,0.0638960599184245,0.05426674449984703,0.8534318446268576,2.284516407219264,1.0601832589683633
523,523,0.063782785903882,0.054172471102617706,0.8533576249233561,2.28526770382647,1.0608675642280037
524,524,0.0636699038232459,0.054078524685042886,0.8532835401445953,2.2860176031028483,1.061550510351042
525,525,0.063557411659881,0.05398490354891389,0.8532095898042317,2.2867661101283767,1.062232102421472
526,526,0.0634453074109193,0.0538916060077615,0.853135773418537,2.2875132299555285,1.0629123454954668
527,527,0.0633335890871431,0.05379863038675474,0.8530620905063797,2.288258967609469,1.0635912446015794
528,528,0.0632222547128694,0.05370597502260061,0.8529885405892073,2.2890033280882527,1.064268804740941
529,529,0.0631113023258343,0.05361363826344493,0.8529151231910267,2.289746316363017,1.0649450308874575
530,530,0.0630007299770807,0.05352161846877416,0.8528418378383869,2.2904879373781766,1.0656199279880034
531,531,0.0628905357308447,0.05342991400931824,0.8527686840603607,2.2912281960516117,1.066293500962616
532,532,0.0627807176644452,0.05333852326695445,0.8526956613885269,2.29196709727486,1.0669657547046858
533,533,0.0626712738681734,0.0532474446346122,0.8526227693569527,2.2927046459133025,1.0676366940811464
534,534,0.0625622024451836,0.053156676516178905,0.8525500075021756,2.293440846806351,1.0683063239326622
535,535,0.0624535015113858,0.05306621732640664,0.8524773753631869,2.294175704767632,1.0689746490738152
536,536,0.0623451691953382,0.05297606549081993,0.8524048724814138,2.2949092245851674,1.069641674293289
537,537,0.062237203638142,0.05288621944562439,0.8523324984007025,2.295641411021559,1.0703074043540526
538,538,0.0621296029933362,0.05279667763761629,0.852260252667301,2.296372268814165,1.0709718439935407
539,539,0.0620223654267945,0.052707438524093056,0.8521881348298429,2.2971018026752796,1.0716349979238347
540,540,0.061915489116622,0.05261850057276466,0.8521161444393304,2.297830017292309,1.0722968708318403
541,541,0.061808972253054,0.052529862261665936,0.8520442810491174,2.2985569173279456,1.0729574673794646
542,542,0.0617028130383554,0.052441522079069755,0.8519725442148941,2.2992825074203416,1.0736167922037907
543,543,0.0615970096867207,0.05235347852340109,0.8519009334946697,2.3000067921832805,1.074274849917252
544,544,0.0614915604241761,0.05226573010315192,0.8518294484487573,2.300729776206348,1.0749316451078041
545,545,0.061386463488481,0.052178275336797024,0.8517580886397572,2.3014514640551003,1.0755871823390954
546,546,0.061281717129032,0.05209111275271058,0.8516868536325415,2.3021718602712307,1.0762414661506365
547,547,0.0611773196067669,0.05200424088908366,0.8516157429942384,2.302890969372737,1.076894501057968
548,548,0.0610732691940697,0.05191765829384246,0.8515447562942163,2.3036087958540845,1.0775462915528262
549,549,0.0609695641746773,0.05183136352456742,0.8514738931040693,2.304325344186369,1.078196842103309
550,550,0.060866202843586,0.051745355148413115,0.8514031529976006,2.30504061881748,1.0788461571540384
551,551,0.0607631835069598,0.051659631742028964,0.8513325355508088,2.3057546241722577,1.0794942411263229
552,552,0.0606605044820393,0.05157419189148069,0.8512620403418718,2.3064673646526552,1.0801410984183186
553,553,0.0605581640970511,0.05148903419217261,0.8511916669511322,2.307178844637894,1.080786733405188
554,554,0.060456160691119,0.05140415724877062,0.8511214149610832,2.307889068484619,1.081431150439258
555,555,0.0603544926141751,0.051319559675126046,0.8510512839563529,2.3085980405270576,1.082074353850177
556,556,0.0602531582268723,0.05123524009420012,0.8509812735236906,2.3093057650771676,1.0827163479450692
557,557,0.0601521559004975,0.05115119713798932,0.8509113832519519,2.3100122464247925,1.0833571370086899
558,558,0.0600514840168859,0.051067429447451324,0.8508416127320853,2.3107174888378124,1.0839967253035767
559,559,0.0599511409683354,0.050983935672431833,0.8507719615571165,2.3114214965622915,1.0846351170702022
560,560,0.0598511251575229,0.05090071447159195,0.8507024293221364,2.312124273822628,1.0852723165271234
561,561,0.0597514349974204,0.05081776451233642,0.8506330156242853,2.3128258248217013,1.0859083278711306
562,562,0.0596520689112125,0.05073508447074245,0.8505637200627403,2.313526153741016,1.086543155277395
563,563,0.0595530253322146,0.0506526730314893,0.8504945422387012,2.3142252647408474,1.0871768028996152
564,564,0.0594543027037916,0.05057052888778853,0.8504254817553772,2.314923161960386,1.0878092748701622
565,565,0.0593558994792779,0.050488650741314894,0.8503565382179731,2.315619849517877,1.0884405753002235
566,566,0.0592578141218976,0.050407037302138025,0.8502877112336761,2.316315331510763,1.0890707082799453
567,567,0.0591600451046858,0.05032568728865458,0.8502190004116426,2.3170096120158243,1.0896996778785746
568,568,0.0590625909104106,0.050244599427521235,0.8501504053629854,2.3177026950893147,1.0903274881445992
569,569,0.0589654500314958,0.05016377245358822,0.8500819257007601,2.3183945847671015,1.090954143105887
570,570,0.0588686209699444,0.05008320510983351,0.8500135610399527,2.3190852850648005,1.0915796467698238
571,571,0.0587721022372626,0.05000289614729769,0.8499453109974667,2.3197747999779113,1.0922040031234508
572,572,0.058675892354385,0.049922844325019415,0.8498771751921101,2.3204631334819514,1.0928272161335997
573,573,0.0585799898515996,0.04984304840997143,0.8498091532445833,2.321150289532589,1.0934492897470274
574,574,0.0584843932684752,0.04976350717699735,0.8497412447774663,2.321836272065774,1.0940702278905499
575,575,0.058389101153787,0.049684219408748884,0.8496734494152064,2.32252108499787,1.0946900344711743
576,576,0.0582941120654456,0.04960518389562378,0.8496057667841059,2.323204732225783,1.0953087133762303
577,577,0.0581994245704244,0.0495263994357043,0.8495381965123104,2.32388721762709,1.0959262684735003
