,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0313787968288567,0.11103231288839238,0.4073554118174355,2.7126528768593268,0.7438665002562195,0.0
534,534,0.0312770718114662,0.11086019941681201,0.40720217361492606,2.714251188129885,0.7443981072684329,0.0
535,535,0.031175993172962,0.11068861871264155,0.4070495357765696,2.7158480560276734,0.7449286274170059,0.0
536,536,0.0310755548657693,0.11051756830597709,0.40689749413745757,2.717443482848437,0.745458064519492,0.0
537,537,0.0309757509163416,0.1103470457421585,0.40674604457333174,2.719037470871576,0.7459864223746364,0.0
538,538,0.0308765754241461,0.11017704858165193,0.40659518300007425,2.7206300223604916,0.7465137047624973,0.0
539,539,0.0307780225604401,0.11000757439993344,0.40644490537320543,2.722221139562921,0.747039915444566,0.0
540,540,0.0306800865673116,0.10983862078737382,0.40629520768738964,2.723810824711268,0.7475650581638853,0.0
541,541,0.0305827617565018,0.1096701853491243,0.40614608597594853,2.725399080022926,0.748089136645168,0.0
542,542,0.0304860425085045,0.1095022657050035,0.4059975363103816,2.726985907700595,0.7486121545949135,0.0
543,543,0.0303899232714134,0.10933485948938519,0.4058495547998942,2.728571309932592,0.7491341157015243,0.0
544,544,0.0302943985599894,0.10916796435108728,0.4057021375909331,2.7301552888931555,0.7496550236354208,0.0
545,545,0.030199462954677,0.10900157795326174,0.4055552808667282,2.7317378467427424,0.7501748820491553,0.0
546,546,0.0301051111006053,0.10883569797328552,0.40540898084684207,2.733318985628322,0.7506936945775255,0.0
547,547,0.0300113377066652,0.10867032210265247,0.4052632337867256,2.734898707683661,0.7512114648376871,0.0
548,548,0.0299181375445463,0.10850544804686625,0.40511803597728074,2.7364770150296023,0.7517281964292645,0.0
549,549,0.0298255054478527,0.1083410735253342,0.4049733837444299,2.7380539097743424,0.7522438929344619,0.0
550,550,0.0297334363111804,0.10817719627126228,0.404829273448691,2.7396293940136984,0.7527585579181728,0.0
551,551,0.0296419250892143,0.10801381403155069,0.40468570148475985,2.7412034698313725,0.7532721949280885,0.0
552,552,0.0295509667958847,0.10785092456669078,0.40454266428109803,2.7427761392992087,0.7537848074948063,0.0
553,553,0.0294605565035425,0.10768852565066263,0.4044001582995272,2.7443474044774465,0.7542963991319362,0.0
554,554,0.02937068934198,0.1075266150708337,0.40425818003482905,2.7459172674149674,0.7548069733362077,0.0
555,555,0.0292813604978333,0.1073651906278583,0.4041167260143517,2.747485730149539,0.7553165335875741,0.0
556,556,0.0291925652135122,0.10720425013557804,0.4039757927976215,2.749052794708049,0.7558250833493179,0.0
557,557,0.0291042987865902,0.10704379142092309,0.40383537697596017,2.7506184631067407,0.7563326260681539,0.0
558,558,0.0290165565689758,0.10688381232381444,0.4036954751721083,2.7521827373514394,0.7568391651743323,0.0
559,559,0.028929333966036,0.10672431069706692,0.4035560840398537,2.7537456194377734,0.7573447040817406,0.0
560,560,0.0288426264360117,0.10656528440629315,0.40341720026366557,2.755307111351394,0.7578492461880051,0.0
561,561,0.0287564294891128,0.10640673132980834,0.40327882055833353,2.7568672150681883,0.7583527948745908,0.0
562,562,0.0286707386868688,0.10624864935853592,0.40314094166861214,2.758425932554487,0.7588553535069016,0.0
563,563,0.028585549641414,0.10609103639591405,0.4030035603688705,2.75998326576727,0.7593569254343786,0.0
564,564,0.0285008580147106,0.10593389035780293,0.4028666734627468,2.761539216654366,0.7598575139905988,0.0
565,565,0.028416659517899,0.10577720917239286,0.4027302777828078,2.7630937871546477,0.760357122493372,0.0
566,566,0.0283329499106708,0.10562099078011332,0.4025943701902132,2.764646979198224,0.7608557542448373,0.0
567,567,0.0282497250004392,0.10546523313354261,0.4024589475743849,2.7661987947066278,0.7613534125315595,0.0
568,568,0.0281669806418178,0.10530993419731849,0.40232400685268055,2.7677492355929973,0.7618501006246237,0.0
569,569,0.0280847127358345,0.10515509194804944,0.4021895449700722,2.7692983037622585,0.7623458217797293,0.0
570,570,0.0280029172294942,0.10500070437422684,0.40205555889882927,2.770846001111298,0.7628405792372847,0.0
571,571,0.0279215901149451,0.1048467694761379,0.40192204563820594,2.7723923295291355,0.763334376222499,0.0
572,572,0.0278407274289362,0.1046932852657792,0.4017890022141327,2.7739372908970936,0.7638272159454752,0.0
573,573,0.0277603252522174,0.10454024976677125,0.40165642567891285,2.7754808870889587,0.764319101601301,0.0
574,574,0.027680379708917,0.10438766101427353,0.4015243131109226,2.777023119971145,0.7648100363701399,0.0
575,575,0.0276008869659592,0.1042355170549005,0.40139266161431564,2.7785639914028484,0.7653000234173211,0.0
576,576,0.0275218432324898,0.10408381594663818,0.40126146831873166,2.780103503236203,0.7657890658934291,0.0
577,577,0.027443244759292,0.1039325557587616,0.40113073037900904,2.7816416573164298,0.7662771669343924,0.0
578,578,0.0273650878381929,0.10378173457175274,0.4010004449749015,2.783178455481984,0.7667643296615714,0.0
579,579,0.0272873688016199,0.10363135047721954,0.4008706093107986,2.7847138995646987,0.767250557181846,0.0
580,580,0.0272100840219029,0.1034814015778152,0.40074122061544976,2.7862479913899247,0.767735852587702,0.0
581,581,0.0271332299108206,0.10333188598715855,0.4006122761416927,2.787780732776669,0.7682202189573177,0.0
582,582,0.0270568029190934,0.10318280182975482,0.40048377316618516,2.789312125537727,0.7687036593546489,0.0
583,583,0.0269807995358545,0.10303414724091733,0.4003557089891402,2.790842171479816,0.7691861768295137,0.0
584,584,0.0269052162880356,0.10288592036668967,0.40022808093406537,2.792370872403702,0.769667774417677,0.0
585,585,0.026830049740041,0.10273811936376866,0.4001008863475054,2.7938982301043245,0.7701484551409334,0.0
586,586,0.0267552964930764,0.10259074239942789,0.3999741225987878,2.79542424637092,0.770628222007191,0.0
587,587,0.0266809531847924,0.10244378765144208,0.3998477870797728,2.7969489229871405,0.7711070780105529,0.0
588,588,0.0266070164887497,0.10229725330801186,0.39972187720460595,2.7984722617311717,0.7715850261313991,0.0
589,589,0.0265334831139439,0.10215113756768936,0.39959639040947426,2.799994264375846,0.7720620693364679,0.0
590,590,0.0264603498043064,0.10200543863930436,0.39947132415236564,2.8015149326887543,0.7725382105789358,0.0
591,591,0.0263876133383954,0.10186015474189121,0.3993466759128314,2.803034268432355,0.7730134527984979,0.0
592,592,0.0263152705286981,0.10171528410461608,0.39922244319175226,2.80455227336408,0.7734877989214467,0.0
593,593,0.0262433182214054,0.10157082496670515,0.3990986235111068,2.8060689492364395,0.7739612518607514,0.0
594,594,0.0261717532959148,0.10142677557737323,0.39897521441374395,2.8075842977971224,0.7744338145161352,0.0
595,595,0.0261005726643343,0.10128313419575304,0.39885221346315725,2.8090983207890963,0.774905489774154,0.0
596,596,0.0260297732711263,0.10113989909082505,0.39872961824326325,2.810611019950703,0.7753762805082719,0.0
597,597,0.0259593520926465,0.10099706854134798,0.3986074263581821,2.812122397015754,0.7758461895789391,0.0
598,598,0.0258893061367908,0.10085464083578982,0.3984856354320211,2.8136324537136224,0.7763152198336669,0.0
599,599,0.0258196324425249,0.10071261427225951,0.3983642431086615,2.8151411917693325,0.7767833741071031,0.0
600,600,0.0257503280795231,0.10057098715843915,0.39824324705154757,2.8166486129036477,0.7772506552211069,0.0
601,601,0.0256813901477814,0.1004297578115167,0.39812264494347865,2.818154718833157,0.7777170659848232,0.0
602,602,0.0256128157772396,0.10028892455811943,0.3980024344864039,2.8196595112703564,0.778182609194756,0.0
603,603,0.0255446021273548,0.1001484857342478,0.39788261340121955,2.821162991923734,0.778647287634842,0.0
604,604,0.0254767463867012,0.10000843968520984,0.39776317942756895,2.8226651624978465,0.7791111040765227,0.0
605,605,0.0254092457727259,0.09986878476555634,0.3976441303236453,2.8241660246933975,0.779574061278817,0.0
606,606,0.0253420975313399,0.09972951933901619,0.3975254638659964,2.8256655802073145,0.7800361619883923,0.0
607,607,0.0252752989364279,0.0995906417784327,0.3974071778493324,2.8271638307328217,0.7804974089396359,0.0
608,608,0.0252088472896747,0.09945215046570004,0.39728927008633586,2.828660777959512,0.7809578048547257,0.0
609,609,0.0251427399200853,0.09931404379170045,0.3971717384074743,2.830156423573418,0.7814173524436996,0.0
610,610,0.0250769741837916,0.09917632015624199,0.3970545806608147,2.8316507692570787,0.781876054404526,0.0
611,611,0.025011547463539,0.0990389779679967,0.3969377947118412,2.8331438166896086,0.7823339134231719,0.0
612,612,0.0249464571684516,0.09890201564443925,0.3968213784432739,2.8346355675467616,0.7827909321736723,0.0
613,613,0.0248817007337335,0.09876543161178618,0.39670532975489153,2.8361260235009937,0.7832471133181977,0.0
614,614,0.0248172756202332,0.09862922430493573,0.3965896465633547,2.8376151862215266,0.7837024595071219,0.0
615,615,0.024753179314321,0.09849339216740789,0.39647432680203254,2.839103057374406,0.7841569733790892,0.0
616,616,0.0246894093272712,0.09835793365128523,0.396359368420831,2.840589638622561,0.784610657561081,0.0
617,617,0.0246259631953551,0.09822284721715406,0.3962447693860235,2.8420749316258624,0.7850635146684818,0.0
618,618,0.0245628384790682,0.0980881313340461,0.3961305276800833,2.8435589380411765,0.7855155473051454,0.0
619,619,0.0245000327632371,0.0979537844793807,0.3960166413015188,2.845041659522421,0.7859667580634596,0.0
620,620,0.0244375436565813,0.09781980513890738,0.39590310826470987,2.8465230977206155,0.7864171495244112,0.0
621,621,0.0243753687913251,0.09768619180664904,0.3957899265997468,2.8480032542839355,0.7868667242576506,0.0
622,622,0.0243135058229974,0.09755294298484549,0.3956770943522712,2.849482130857761,0.7873154848215551,0.0
623,623,0.0242519524302027,0.09742005718389747,0.39556460958331874,2.850959729084726,0.787763433763293,0.0
624,624,0.0241907063142411,0.09728753292231115,0.39545247036916387,2.852436050604764,0.7882105736188864,0.0
625,625,0.0241297651988522,0.0971553687266431,0.39534067480116647,2.853911097055157,0.7886569069132731,0.0
626,626,0.0240691268300478,0.09702356313144567,0.3952292209856203,2.8553848700705777,0.7891024361603698,0.0
627,627,0.0240087889756554,0.09689211467921278,0.3951181070436032,2.856857371283135,0.7895471638631333,0.0
628,628,0.0239487494252762,0.0967610219203263,0.3950073311108297,2.8583286023224157,0.7899910925136214,0.0
629,629,0.0238890059898318,0.09663028341300264,0.3948968913375046,2.859798564815525,0.7904342245930546,0.0
630,630,0.0238295565014243,0.09649989772323997,0.3947867858881789,2.8612672603871285,0.7908765625718756,0.0
631,631,0.0237703988130279,0.09636986342476576,0.39467701294160723,2.8627346906594897,0.7913181089098099,0.0
632,632,0.0237115307983616,0.09624017909898483,0.394567570690607,2.8642008572525084,0.7917588660559255,0.0
633,633,0.0236529503513679,0.09611084333492766,0.39445845734191937,2.8656657617837578,0.7921988364486915,0.0
634,634,0.0235946553862819,0.0959818547291993,0.39434967111607205,2.8671294058685195,0.7926380225160374,0.0
635,635,0.0235366438372714,0.0958532118859286,0.39424121024724307,2.868591791119819,0.7930764266754113,0.0
636,636,0.023478913658089,0.09572491341671782,0.394133072983127,2.8700529191484594,0.7935140513338378,0.0
637,637,0.0234214628220418,0.09559695794059268,0.39402525758480234,2.871512791563054,0.7939508988879758,0.0
638,638,0.0233642893215919,0.09546934408395291,0.3939177623266006,2.8729714099700576,0.7943869717241754,0.0
639,639,0.0233073911682845,0.09534207048052297,0.39381058549597664,2.874428775973799,0.7948222722185351,0.0
640,640,0.0232507663923682,0.09521513577130333,0.39370372539338117,2.875884891176509,0.7952568027369578,0.0
641,641,0.0231944130426576,0.09508853860452217,0.39359718033213403,2.8773397571783517,0.7956905656352071,0.0
642,642,0.0231383291863931,0.09496227763558727,0.3934909486382998,2.8787933755774495,0.796123563258963,0.0
643,643,0.0230825129088688,0.09483635152703854,0.39338502865056385,2.880245747969914,0.796555797943877,0.0
644,644,0.0230269623133503,0.09471075894850067,0.393279418720111,2.8816968759498702,0.7969872720156268,0.0
645,645,0.0229716755207531,0.09458549857663638,0.3931741172105044,2.8831467611094834,0.7974179877899715,0.0
646,646,0.0229166506695926,0.09446056909509988,0.39306912249756704,2.884595405038983,0.7978479475728052,0.0
647,647,0.0228618859155994,0.09433596919449078,0.39296443296926353,2.8860428093266868,0.798277153660211,0.0
648,648,0.0228073794317061,0.09421169757230832,0.3928600470255843,2.8874889755590263,0.7987056083385145,0.0
649,649,0.0227531294077457,0.0940877529329061,0.39275596307843014,2.8889339053205663,0.7991333138843366,0.0
650,650,0.0226991340501948,0.0939641339874468,0.3926521795514988,2.8903776001940287,0.7995602725646468,0.0
651,651,0.0226453915821627,0.0938408394538578,0.39254869488017247,2.891820061760314,0.7999864866368148,0.0
652,652,0.0225919002429954,0.09371786805678663,0.39244550751140744,2.8932612915985194,0.8004119583486634,0.0
653,653,0.0225386582883417,0.09359521852755716,0.3923426159036235,2.894701291285962,0.8008366899385194,0.0
654,654,0.0224856639896878,0.09347288960412585,0.3922400185265959,2.896140062398195,0.8012606836352654,0.0
655,655,0.0224329156343557,0.09335088003103852,0.3921377138613479,2.8975776065090275,0.8016839416583906,0.0
656,656,0.0223804115253349,0.09322918855938739,0.39203570040004526,2.8990139251905425,0.8021064662180417,0.0
657,657,0.022328149980995,0.0931078139467685,0.39193397664589086,2.900449020013114,0.8025282595150729,0.0
658,658,0.0222761293350011,0.0929867549572393,0.39183254111302157,2.9018828925454225,0.8029493237410961,0.0
659,659,0.0222243479361224,0.09286601036127694,0.39173139232640547,2.903315544354473,0.8033696610785305,0.0
660,660,0.0221728041480051,0.09274557893573639,0.39163052882174104,2.904746977005609,0.8037892737006519,0.0
661,661,0.0221214963490948,0.09262545946380926,0.39152994914535655,2.9061771920625286,0.8042081637716417,0.0
662,662,0.0220704229324444,0.09250565073498283,0.39142965185411177,2.907606191087297,0.8046263334466359,0.0
663,663,0.0220195823055259,0.09238615154499935,0.39132963551529937,2.909033975640363,0.8050437848717729,0.0
664,664,0.0219689728900659,0.09226696069581573,0.39122989870654884,2.9104605472805702,0.8054605201842419,0.0
665,665,0.0219185931219419,0.09214807699556342,0.3911304400157304,2.91188590756517,0.8058765415123307,0.0
666,666,0.0218684414521187,0.0920294992585088,0.3910312580408597,2.913310058049835,0.806291850975473,0.0
667,667,0.0218185163414399,0.09191122630501365,0.3909323513900038,2.91473300028867,0.8067064506842953,0.0
668,668,0.021768816268917,0.09179325696149608,0.39083371868119804,2.916154735834224,0.8071203427406641,0.0
669,669,0.0217193397253607,0.09167559006039176,0.39073535854234065,2.9175752662375003,0.8075335292377323,0.0
670,670,0.0216700852148981,0.0915582244401153,0.3906372696111083,2.9189945930479677,0.8079460122599851,0.0
671,671,0.021621051254811,0.0914411589450221,0.3905394505348669,2.92041271781357,0.8083577938832862,0.0
672,672,0.0215722363756046,0.0913243924253704,0.39044189997058304,2.9218296420807364,0.8087688761749234,0.0
673,673,0.021523639120562,0.09120792373728363,0.39034461658473657,2.923245367394389,0.8091792611936537,0.0
674,674,0.0214752580457999,0.09109175174271307,0.3902475990532343,2.9246598952979532,0.8095889509897485,0.0
675,675,0.021427091718874,0.09097587530940078,0.3901508460613254,2.926073227333366,0.8099979476050381,0.0
676,676,0.02137913872289,0.09086029331084283,0.39005435630352014,2.9274853650410826,0.8104062530729564,0.0
677,677,0.0213313976507758,0.09074500462625272,0.3899581284834932,2.928896309960086,0.8108138694185851,0.0
678,678,0.0212838671083713,0.09063000814052527,0.38986216131401336,2.9303060636278926,0.8112207986586972,0.0
679,679,0.0212365457137251,0.09051530274420061,0.3897664535168582,2.9317146275805603,0.8116270428018006,0.0
680,680,0.0211894320967343,0.09040088733342845,0.3896710038227329,2.933122003352694,0.812032603848182,0.0
681,681,0.0211425248992689,0.09028676080993274,0.3895758109711901,2.934528192477453,0.812437483789949,0.0
682,682,0.0210958227748428,0.09017292208097655,0.38948087371055107,2.935933196486555,0.8128416846110736,0.0
683,683,0.0210493243885737,0.09005937005932707,0.3893861907978272,2.937337016910284,0.8132452082874345,0.0
684,684,0.0210030284171336,0.08994610366322116,0.38929176099864266,2.938739655277495,0.813648056786859,0.0
685,685,0.0209569335484213,0.08983312181633085,0.38919758308715746,2.9401411131156174,0.8140502320691654,0.0
686,686,0.0209110384816264,0.08972042344772937,0.3891036558459921,2.941541391950661,0.814451736086204,0.0
687,687,0.0208653419271058,0.08960800749185724,0.3890099780661523,2.942940493307221,0.8148525707818994,0.0
688,688,0.0208198426061481,0.08949587288848868,0.38891654854695495,2.94433841870848,0.8152527380922909,0.0
689,689,0.0207745392509168,0.0893840185826983,0.3888233660959548,2.945735169676214,0.8156522399455737,0.0
690,690,0.020729430604376,0.08927244352482809,0.3887304295288716,2.9471307477307946,0.8160510782621393,0.0
691,691,0.0206845154200795,0.08916114667045442,0.38863773766951853,2.9485251543911937,0.8164492549546162,0.0
692,692,0.020639792462209,0.08905012698035564,0.3885452893497313,2.9499183911749847,0.8168467719279097,0.0
693,693,0.0205952605053465,0.08893938342047955,0.38845308340929735,2.951310459598347,0.817243631079242,0.0
694,694,0.0205509183343113,0.08882891496191148,0.3883611186958871,2.952701361176067,0.8176398342981916,0.0
695,695,0.0205067647443012,0.08871872058084225,0.3882693940649842,2.9540910974215433,0.8180353834667329,0.0
696,696,0.0204627985404515,0.0886087992585367,0.3881779083798183,2.955479669846785,0.8184302804592748,0.0
697,697,0.0204190185380231,0.08849914998130215,0.38808666051129725,2.9568670799624166,0.8188245271427002,0.0
698,698,0.020375423562125,0.08838977174045737,0.3879956493379405,2.958253329277679,0.819218125376404,0.0
699,699,0.020332012447621,0.08828066353230155,0.38790487374581334,2.95963841930043,0.8196110770123324,0.0
700,700,0.0202887840391446,0.08817182435808364,0.3878143326284615,2.9610223515371468,0.8200033838950197,0.0
701,701,0.0202457371909542,0.08806325322397189,0.38772402488684665,2.9624051274929273,0.8203950478616274,0.0
702,702,0.0202028707666676,0.08795494914102359,0.38763394942928253,2.9637867486714895,0.8207860707419813,0.0
703,703,0.0201601836394024,0.08784691112515498,0.3875441051713717,2.9651672165751743,0.8211764543586089,0.0
704,704,0.0201176746916015,0.08773913819711159,0.38745449103594315,2.9665465327049443,0.8215662005267766,0.0
705,705,0.0200753428148548,0.08763162938243846,0.38736510595298995,2.9679246985603855,0.8219553110545273,0.0
706,706,0.0200331869098268,0.08752438371145098,0.38727594885960875,2.9693017156397072,0.8223437877427161,0.0
707,707,0.0199912058863933,0.08741740021920556,0.3871870186999383,2.970677585439742,0.8227316323850473,0.0
708,708,0.0199493986631269,0.08731067794547077,0.3870983144251002,2.972052309455945,0.8231188467681111,0.0
709,709,0.0199077641675966,0.08720421593469863,0.38700983499313896,2.973425889182396,0.8235054326714187,0.0
710,710,0.01986630133606,0.087098013235996,0.3869215793689637,2.9747983261117965,0.8238913918674392,0.0
711,711,0.0198250091134607,0.08699206890309644,0.38683354652428953,2.9761696217354707,0.8242767261216344,0.0
712,712,0.0197838864532582,0.08688638199433188,0.3867457354375805,2.9775397775433645,0.8246614371924944,0.0
713,713,0.0197429323175082,0.0867809515726049,0.3866581450939923,2.978908795024045,0.8250455268315731,0.0
714,714,0.0197021456765707,0.08667577670536096,0.38657077448531585,2.9802766756646992,0.8254289967835227,0.0
715,715,0.0196615255091897,0.08657085646456093,0.38648362260992175,2.981643420951134,0.8258118487861286,0.0
716,716,0.0196210708023175,0.08646618992665375,0.386396688472705,2.9830090323677734,0.8261940845703443,0.0
717,717,0.0195807805510406,0.08636177617254938,0.38630997108503,2.984373511397659,0.826575705860325,0.0
718,718,0.0195406537585294,0.08625761428759188,0.38622346946467684,2.985736859522448,0.8269567143734624,0.0
719,719,0.019500689436011,0.08615370336153266,0.3861371826357875,2.987099078222412,0.8273371118204181,0.0
720,720,0.0194608866025157,0.08605004248850408,0.38605110962881306,2.988460168976435,0.8277168999051577,0.0
721,721,0.0194212442850313,0.08594663076699299,0.38596524948046096,2.989820133262012,0.8280960803249839,0.0
722,722,0.0193817615181422,0.0858434672998147,0.38587960123364307,2.991178972555248,0.8284746547705701,0.0
723,723,0.0193424373442602,0.08574055119408693,0.38579416393742455,2.9925366883308553,0.8288526249259932,0.0
724,724,0.0193032708133503,0.08563788156120417,0.38570893664697253,2.993893282062152,0.8292299924687667,0.0
725,725,0.0192642609828762,0.08553545751681203,0.385623918423506,2.9952487552210605,0.8296067590698734,0.0
726,726,0.019225406917818,0.08543327818078185,0.385539108334246,2.9966031092781034,0.8299829263937976,0.0
727,727,0.019186707690508,0.08533134267718553,0.3854545054523656,2.9979563457024048,0.8303584960985576,0.0
728,728,0.0191481623805549,0.08522965013427047,0.385370108856942,2.9993084659616853,0.830733469835738,0.0
729,729,0.0191097700748951,0.08512819968443468,0.3852859176329072,3.0006594715222614,0.8311078492505212,0.0
730,730,0.0190715298675056,0.08502699046420219,0.38520193087100063,3.0020093638490417,0.831481635981719,0.0
731,731,0.0190334408595826,0.0849260216141985,0.3851181476677213,3.003358144405526,0.8318548316618048,0.0
732,732,0.0189955021593171,0.08482529227912632,0.3850345671252813,3.004705814653802,0.8322274379169444,0.0
733,733,0.0189577128818086,0.08472480160774129,0.38495118835155884,3.0060523760545426,0.8325994563670271,0.0
734,734,0.0189200721491557,0.0846245487528281,0.38486801046005253,3.007397830067004,0.8329708886256969,0.0
735,735,0.0188825790901708,0.08452453287117669,0.3847850325698353,3.0087421781490233,0.833341736300383,0.0
736,736,0.0188452328404916,0.08442475312355857,0.3847022538055099,3.0100854217570148,0.8337120009923306,0.0
737,737,0.0188080325424585,0.08432520867470333,0.3846196732971636,3.011427562345968,0.8340816842966312,0.0
738,738,0.0187709773450201,0.08422589869327539,0.38453729018032445,3.012768601369444,0.834450787802253,0.0
739,739,0.0187340664037122,0.0841268223518508,0.384455103595917,3.0141085402795746,0.8348193130920706,0.0
740,740,0.0186972988805948,0.08402797882689432,0.38437311269021907,3.015447380527058,0.8351872617428949,0.0
741,741,0.018660673944091,0.08392936729873654,0.38429131661481875,3.016785123561155,0.8355546353255032,0.0
742,742,0.0186241907690883,0.08383098695155125,0.3842097145265719,3.0181217708296892,0.8359214354046681,0.0
743,743,0.0185878485368117,0.08373283697333297,0.3841283055875599,3.0194573237790405,0.8362876635391874,0.0
744,744,0.0185516464346383,0.08363491655587456,0.3840470889650482,3.0207917838541447,0.8366533212819126,0.0
745,745,0.0185155836563122,0.08353722489474505,0.3839660638314445,3.022125152498489,0.8370184101797785,0.0
746,746,0.0184796594015745,0.08343976118926764,0.3838852293642581,3.0234574311541094,0.8373829317738317,0.0
747,747,0.018443872876278,0.0833425246424978,0.38380458474605955,3.0247886212615884,0.8377468875992594,0.0
748,748,0.0184082232924069,0.08324551446120157,0.38372412916444004,3.0261187242600505,0.8381102791854175,0.0
749,749,0.0183727098677559,0.08314872985583394,0.38364386181197213,3.0274477415871606,0.8384731080558592,0.0
750,750,0.0183373318262237,0.08305217004051749,0.3835637818861701,3.0287756746791197,0.8388353757283632,0.0
751,751,0.0183020883974254,0.08295583423302107,0.3834838885894508,3.0301025249706623,0.8391970837149615,0.0
752,752,0.0182669788167881,0.08285972165473873,0.38340418112909547,3.031428293895053,0.8395582335219671,0.0
753,753,0.0182320023256201,0.08276383153066871,0.38332465871721116,3.0327529828840842,0.839918826650002,0.0
754,754,0.0181971581707555,0.08266816308939258,0.383245320570693,3.034076593368071,0.8402788645940241,0.0
755,755,0.0181624456048153,0.0825727155630546,0.3831661659111865,3.0353991267758498,0.8406383488433554,0.0
756,756,0.0181278638859151,0.08247748818734117,0.3830871939650507,3.0367205845347742,0.8409972808817081,0.0
757,757,0.0180934122777651,0.08238248020146045,0.3830084039633208,3.0380409680707126,0.8413556621872124,0.0
758,758,0.0180590900495419,0.08228769084812204,0.3829297951416724,3.0393602788080436,0.8417134942324428,0.0
759,759,0.0180248964758779,0.08219311937351685,0.3828513667403849,3.0406785181696545,0.8420707784844453,0.0
760,760,0.017990830836789,0.08209876502729727,0.3827731180043057,3.0419956875769363,0.8424275164047635,0.0
761,761,0.0179568924175946,0.08200462706255708,0.38269504818281513,3.0433117884497816,0.8427837094494651,0.0
762,762,0.0179230805089698,0.08191070473581198,0.38261715652979117,3.044626822206581,0.8431393590691681,0.0
763,763,0.0178893944068248,0.08181699730697986,0.3825394423035744,3.04594079026422,0.8434944667090671,0.0
764,764,0.0178558334121312,0.0817235040393614,0.3824619047669339,3.047253694038076,0.8438490338089587,0.0
765,765,0.0178223968312024,0.08163022419962088,0.3823845431870331,3.0485655349420138,0.8442030618032678,0.0
766,766,0.0177890839753163,0.08153715705776672,0.38230735683539574,3.0498763143883845,0.8445565521210728,0.0
767,767,0.0177558941608909,0.08144430188713281,0.3822303449878727,3.0511860337880203,0.8449095061861315,0.0
768,768,0.0177228267091818,0.08135165796435927,0.38215350692460853,3.0524946945502323,0.8452619254169058,0.0
769,769,0.0176898809466613,0.08125922456937389,0.38207684193000885,3.0538022980828066,0.8456138112265875,0.0
770,770,0.0176570562045024,0.08116700098537333,0.3820003492927076,3.0551088457920024,0.845965165023123,0.0
771,771,0.0176243518188588,0.0810749864988047,0.38192402830553485,3.0564143390825467,0.8463159882092381,0.0
772,772,0.0175917671306845,0.08098318039934707,0.3818478782654848,3.0577187793576335,0.8466662821824631,0.0
773,773,0.0175593014857214,0.08089158197989324,0.3817718984736841,3.0590221680189185,0.847016048335157,0.0
774,774,0.0175269542344007,0.08080019053653158,0.38169608823536066,3.0603245064665168,0.847365288054532,0.0
775,775,0.0174947247319521,0.08070900536852797,0.38162044685981245,3.0616257960990008,0.8477140027226782,0.0
776,776,0.0174626123381324,0.08061802577830794,0.3815449736603767,3.062926038313395,0.8480621937165872,0.0
777,777,0.0174306164174827,0.08052725107143882,0.38146966795439946,3.064225234505175,0.8484098624081768,0.0
778,778,0.017398736338938,0.08043668055661217,0.38139452906320503,3.065523386068261,0.8487570101643143,0.0
779,779,0.0173669714760459,0.08034631354562607,0.3813195563120667,3.06682049439502,0.8491036383468404,0.0
780,780,0.0173353212069202,0.08025614935336789,0.38124474903017636,3.0681165608762573,0.8494497483125932,0.0
781,781,0.0173037849139928,0.0801661872977968,0.3811701065506155,3.069411586901217,0.8497953414134312,0.0
782,782,0.0172723619841728,0.08007642669992666,0.3810956282103261,3.0707055738575773,0.8501404189962568,0.0
783,783,0.0172410518087356,0.07998686688380893,0.38102131335008144,3.071998523131448,0.8504849824030398,0.0
784,784,0.0172098537833295,0.07989750717651571,0.3809471613144577,3.0732904361073676,0.8508290329708401,0.0
785,785,0.0171787673077849,0.07980834690812282,0.3808731714518059,3.0745813141682996,0.851172572031831,0.0
786,786,0.0171477917863751,0.07971938541169314,0.3807993431142231,3.07587115869563,0.8515156009133218,0.0
787,787,0.0171169266273794,0.07963062202326,0.3807256756575252,3.0771599710691655,0.8518581209377805,0.0
788,788,0.0170861712433887,0.07954205608181049,0.38065216844121913,3.0784477526671274,0.8522001334228564,0.0
789,789,0.0170555250512136,0.0794536869292693,0.38057882082847544,3.0797345048661526,0.8525416396814027,0.0
790,790,0.0170249874715364,0.07936551391048219,0.38050563218610145,3.081020229041288,0.8528826410214987,0.0
791,791,0.0169945579293649,0.07927753637319995,0.380432601884514,3.0823049265659876,0.8532231387464718,0.0
792,792,0.0169642358535821,0.07918975366806232,0.3803597292977132,3.083588598812112,0.85356313415492,0.0
793,793,0.0169340206771469,0.07910216514858184,0.3802870138032561,3.0848712471499233,0.8539026285407335,0.0
794,794,0.0169039118369472,0.07901477017112823,0.38021445478223015,3.0861528729480825,0.8542416231931166,0.0
795,795,0.0168739087739043,0.07892756809491237,0.3801420516192278,3.0874334775736485,0.8545801193966093,0.0
796,796,0.0168440109326485,0.07884055828197091,0.38006980370232046,3.088713062392073,0.8549181184311091,0.0
797,797,0.016814217761904,0.07875374009715043,0.3799977104230332,3.0899916287671996,0.8552556215718923,0.0
798,798,0.016784528714045,0.07866711290809221,0.3799257711763197,3.09126917806126,0.8555926300896353,0.0
799,799,0.0167549432453467,0.07858067608521677,0.37985398536053694,3.092545711634872,0.855929145250436,0.0
