,Index,pressure,density,temperature,Mach,nu
289,289,0.073597218442986,0.17730282515057647,0.4890966987939675,2.248072248084225,0.5694398965163683
290,290,0.0731066707301169,0.17686079594659995,0.4887062740706338,2.2504319990929393,0.5704343613035899
291,291,0.0726223898182886,0.17642096528522405,0.4883189054076211,2.2527880323835676,0.5714255658780242
292,292,0.0721442598192759,0.17598331680463777,0.4879345514988061,2.255140370268302,0.5724135284364389
293,293,0.0716721676386138,0.17554783430498372,0.48755317183069313,2.2574890346274947,0.5733982670309405
294,294,0.0712060028922862,0.1751145017463592,0.48717472666239386,2.259834046918507,0.5743797995705358
295,295,0.070745657826464,0.17468330324684697,0.4867991770062418,2.262175428184432,0.5753581438226717
296,296,0.0702910272399779,0.17425422308057467,0.48642648460901433,2.2645131990626846,0.5763333174147542
297,297,0.0698420084096712,0.17382724567580332,0.4860566119337424,2.266847379793462,0.5773053378356449
298,298,0.0693985010181892,0.17340235561304332,0.4856895221420829,2.269177990228074,0.5782742224371372
299,299,0.0689604070844279,0.17297953762319845,0.48532517907723555,2.271505049837145,0.5792399884354124
300,300,0.0685276308962887,0.17255877658573662,0.48496354724738144,2.2738285777186826,0.5802026529124744
301,301,0.0681000789457892,0.1721400575268874,0.48460459180962656,2.276148592606024,0.5811622328175661
302,302,0.0676776598663797,0.1717233656178659,0.48424827855443014,2.2784651128756477,0.5821187449685644
303,303,0.0672602843724203,0.17130868617312192,0.48389457389050045,2.280778156554862,0.5830722060533579
304,304,0.0668478652006017,0.17089600464861493,0.4835434448301419,2.283087741329365,0.5840226326312037
305,305,0.0664403170535198,0.17048530664011358,0.48319485897503683,2.285393884550676,0.5849700411340676
306,306,0.0660375565448992,0.17007657788151978,0.482848784502446,2.287696603243444,0.5859144478679444
307,307,0.0656395021467909,0.1696698042432169,0.48250519015181376,2.289995914112633,0.5868558690141611
308,308,0.0652460741385331,0.16926497173044144,0.48216404521176287,2.2922918335505784,0.5877943206306618
309,309,0.0648571945572449,0.16886206648167817,0.4818253195074661,2.294584377643924,0.5887298186532761
310,310,0.0644727871500895,0.16846107476707786,0.4814889833883807,2.296873562180436,0.5896623788969693
311,311,0.0640927773279498,0.1680619829868979,0.4811550077163341,2.2991594026556967,0.5905920170570763
312,312,0.0637170921207264,0.16766477766996457,0.48082336385394736,2.3014419142796765,0.5915187487105192
313,313,0.0633456601339763,0.16726944547215744,0.4804940236533863,2.3037211119831875,0.5924425893170081
314,314,0.0629784115069448,0.16687597317491507,0.4801669594454285,2.3059970104242207,0.593363554220226
315,315,0.0626152778720714,0.1664843476837614,0.479842144028835,2.308269623994165,0.5942816586489982
316,316,0.062256192315459,0.16609455602685352,0.47951955066001783,2.31053896682391,0.5951969177184459
317,317,0.0619010893389765,0.16570658535354918,0.4791991530429915,2.3128050527898374,0.5961093464311247
318,318,0.06154990482325,0.16532042293299454,0.478880925319601,2.3150678955196953,0.5970189596781481
319,319,0.0612025759919196,0.1649360561527318,0.4785648420600162,2.3173275083983635,0.5979257722402962
320,320,0.060859041376996,0.164553472517326,0.47825087825348317,2.3195839045735074,0.5988297987891097
321,321,0.0605192407852735,0.16417265964701072,0.4779390092993261,2.3218370969611217,0.5997310538879701
322,322,0.0601831152657704,0.1637936052763532,0.4776292109981893,2.324087098250968,0.6006295519931654
323,323,0.0598506070781782,0.16341629725293697,0.4773214595435135,2.3263339209119027,0.6015253074549419
324,324,0.0595216596622052,0.1630407235360635,0.4770157315132375,2.3285775771971027,0.6024183345185431
325,325,0.0591962176079162,0.16266687219547127,0.4767120038617186,2.330818079149185,0.6033086473252344
326,326,0.0588742266269342,0.16229473141007236,0.4764102539118652,2.3330554386052236,0.6041962599133149
327,327,0.0585556335244621,0.1619242894667067,0.4761104593474741,2.3352896672016668,0.6050811862191169
328,328,0.0582403861723289,0.1615555347589131,0.4758125982057664,2.3375207763791535,0.6059634400779912
329,329,0.057928433482314,0.16118845578571686,0.4755166488701161,2.3397487773872294,0.6068430352252816
330,330,0.0576197253810717,0.1608230411504344,0.47522259006296497,2.3419736812889695,0.6077199852972855
331,331,0.0573142127849577,0.16045927955949346,0.474930400838918,2.344195498965502,0.6085943038322037
332,332,0.057011847576177,0.1600971598212699,0.4746400605780142,2.3464142411204376,0.6094660042710769
333,333,0.0567125825792967,0.1597366708449398,0.4743515489791671,2.34862991828421,0.6103350999587117
334,334,0.0564163715386639,0.15937780163934706,0.4740648460537697,2.350842540818318,0.6112016041445943
335,335,0.0561231690961779,0.1590205413118865,0.47377993211945924,2.353052118919484,0.6120655299837929
336,336,0.0558329307700424,0.15866487906740168,0.4734967877940366,2.3552586626237204,0.612926890537849
337,337,0.0555456129337442,0.15831080420709753,0.4732153939895361,2.3574621818103085,0.6137856987756575
338,338,0.0552611727961863,0.15795830612746767,0.47293573190644117,2.359662686205693,0.6146419675743364
339,339,0.0549795683816105,0.1576073743192358,0.4726577830280404,2.36186018538729,0.6154957097200853
340,340,0.0547007585106886,0.15725799836631138,0.4723815291149226,2.364054688787214,0.6163469379090333
341,341,0.0544247027820894,0.15691016794475895,0.472106952199603,2.3662462056959197,0.6171956647480771
342,342,0.0541513615540857,0.15656387282178127,0.471834034581281,2.3684347452657692,0.6180419027557085
343,343,0.0538806959273069,0.15621910285471596,0.47156275882072096,2.370620316514513,0.618885664362832
344,344,0.0536126677274854,0.15587584799004492,0.4712931077352576,2.372802928328698,0.6197269619135722
345,345,0.0533472394888744,0.15553409826241754,0.4710250643939179,2.3749825894669976,0.6205658076660723
346,346,0.0530843744381174,0.15519384379368595,0.47075861211265857,2.377159308563467,0.6214022137932816
347,347,0.0528240364785221,0.15485507479195343,0.470493734449716,2.379333094130725,0.6222361923837353
348,348,0.0525661901747584,0.15451778155063503,0.4702304152010638,2.381503954563062,0.6230677554423233
349,349,0.0523108007379226,0.15418195444753052,0.46996863839597686,2.383671898139478,0.6238969148910513
350,350,0.0520578340111419,0.15384758394390935,0.46970838829269707,2.3858369330266527,0.6247236825697918
351,351,0.0518072564554261,0.15351466058360755,0.46944964937419986,2.3879990672818416,0.6255480702370271
352,352,0.0515590351358848,0.15318317499213624,0.46919240634405657,2.390158308855711,0.6263700895705827
353,353,0.0513131377084397,0.15285311787580172,0.46893664412239244,2.3923146655951024,0.627189752168353
354,354,0.0510695324067748,0.15252448002083702,0.4686823478419354,2.3944681452457357,0.6280070695490176
355,355,0.0508281880297097,0.1521972522925444,0.46842950284415397,2.3966187554548455,0.62882205315275
356,356,0.0505890739287645,0.15187142563444903,0.4681780946754827,2.3987665037737567,0.6296347143419173
357,357,0.050352159996162,0.1515469910674635,0.4679281090836317,2.4009113976603995,0.6304450644017732
358,358,0.0501174166531723,0.15122393968906292,0.46767953201397816,2.4030534444817637,0.6312531145411411
359,359,0.049884814838689,0.15090226267247073,0.467432349606038,2.405192651516294,0.6320588758930908
360,360,0.0496543259980268,0.15058195126585464,0.4671865481900157,2.4073290259562277,0.6328623595156072
361,361,0.0494259220721195,0.15026299679153296,0.46694211428342924,2.4094625749098775,0.6336635763922505
362,362,0.0491995754870564,0.14994539064519105,0.4666990345878091,2.4115933054038563,0.6344625374328098
363,363,0.0489752591436034,0.14962912429510747,0.4664572959854694,2.4137212243852493,0.6352592534739493
364,364,0.0487529464073936,0.14931418928138998,0.466216885536349,2.4158463387237332,0.6360537352798465
365,365,0.0485326110988668,0.14900057721522134,0.4659777904749196,2.417968655213643,0.6368459935428239
366,366,0.0483142274840618,0.14868827977811444,0.4657399982071621,2.4200881805759877,0.6376360388839728
367,367,0.0480977702649225,0.14837728872117673,0.46550349630760607,2.422204921460415,0.6384238818537712
368,368,0.0478832145706851,0.1480675958643839,0.4652682725164328,2.4243188844471293,0.639209532932694
369,369,0.0476705359485341,0.14775919309586286,0.46503431473663986,2.4264300760487605,0.6399930025318165
370,370,0.0474597103554185,0.1474520723711832,0.4648016110312651,2.428538502712186,0.6407743009934113
371,371,0.0472507141493147,0.14714622571265806,0.4645701496206694,2.4306441708203077,0.6415534385915389
372,372,0.0470435240811268,0.146841645208653,0.4643399188798759,2.432747086693781,0.6423304255326313
373,373,0.0468381172867286,0.14653832301290412,0.4641109073359649,2.4348472565927044,0.6431052719560697
374,374,0.0466344712790631,0.14623625134384408,0.4638831036655224,2.436944686718263,0.643877987934755
375,375,0.0464325639405648,0.14593542248393673,0.46365649669214165,2.4390393832143316,0.6446485834756734
376,376,0.0462323735156589,0.14563582877901987,0.4634310753839765,2.441131352169034,0.6454170685204547
377,377,0.0460338786033937,0.14533746263765607,0.46320682885134357,2.4432205996162653,0.6461834529459245
378,378,0.0458370581507309,0.1450403165304914,0.4629837463443745,2.4453071315371733,0.646947746564652
379,379,0.0456418914450134,0.1447443829896221,0.46276181725071575,2.4473909538616008,0.6477099591254899
380,380,0.0454483581077827,0.14444965460796902,0.46254103109327405,2.4494720724694914,0.6484701003141095
381,381,0.0452564380878043,0.14415612403865954,0.4623213775280083,2.451550493192257,0.64922817975353
382,382,0.0450661116547379,0.14386378399441707,0.4621028463417651,2.453626221814111,0.6499842070046423
383,383,0.0448773593928095,0.14357262724695816,0.4618854274501578,2.455699264073366,0.6507381915667269
384,384,0.0446901621947195,0.14328264662639656,0.46166911089548784,2.4577696256636954,0.6514901428779658
385,385,0.044504501255515,0.14299383502065466,0.4614538868447065,2.4598373122353636,0.6522400703159508
386,386,0.0443203580668769,0.1427061853748822,0.4612397455874185,2.4619023293964215,0.6529879831981841
387,387,0.044137714411142,0.14241969069088176,0.4610266775339228,2.4639646827138715,0.6537338907825752
388,388,0.0439565523560355,0.14213434402654115,0.4608146732132939,2.4660243777148,0.6544778022679323
389,389,0.0437768542487476,0.14185013849527278,0.4606037232714983,2.468081419887479,0.6552197267944481
390,390,0.0435986027111245,0.14156706726545962,0.4603938184695496,2.4701358146824406,0.655959673444181
391,391,0.0434217806338472,0.1412851235599077,0.4601849496816983,2.4721875675135165,0.6566976512415312
392,392,0.0432463711718223,0.1410043006553054,0.4599771078936565,2.474236683758856,0.6574336691537115
393,393,0.0430723577388949,0.14072459188168895,0.4597702842008567,2.4762831687619102,0.6581677360912138
394,394,0.0428997240029541,0.14044599062191437,0.45956446980674415,2.478327027832392,0.6588998609082705
395,395,0.0427284538813533,0.14016849031113562,0.45935965602110207,2.4803682662472095,0.659630052403311
396,396,0.0425585315361405,0.13989208443628892,0.4591558342584077,2.482406889251372,0.6603583193194139
397,397,0.0423899413692699,0.13961676653558333,0.4589529960362201,2.484442902058873,0.6610846703447544
398,398,0.0422226680185922,0.13934253019799708,0.45875113297359826,2.486476309853544,0.6618091141130468
399,399,0.0420566963530643,0.13906936906277992,0.45855023678954915,2.4885071177898896,0.662531659203983
400,400,0.0418920114686895,0.13879727681896145,0.4583502993015041,2.4905353309938962,0.6632523141436668
401,401,0.0417285986842109,0.13852624720486495,0.45815131242382445,2.4925609545638174,0.6639710874050425
402,402,0.0415664435372499,0.13825627400762724,0.45795326816633397,2.4945839935709375,0.6646879874083208
403,403,0.041405531779984,0.1379873510627237,0.4577561586328794,2.496604453060314,0.6654030225213994
404,404,0.0412458493755539,0.13771947225349926,0.4575599760199166,2.498622338051498,0.6661162010602797
405,405,0.0410873824940224,0.13745263151070453,0.4573647126151239,2.5006376535392327,0.6668275312894794
406,406,0.0409301175086913,0.1371868228120375,0.4571703607960395,2.502650404494134,0.6675370214224406
407,407,0.0407740409924071,0.1369220401816904,0.4569769130287244,2.504660595863348,0.6682446796219347
408,408,0.0406191397164119,0.13665827768990205,0.45678436186644744,2.5066682325711938,0.6689505140004618
409,409,0.0404654006358381,0.13639552945251493,0.4565926999483966,2.508673319519783,0.6696545326206481
410,410,0.0403128109055733,0.13613378963053782,0.45640191999843055,2.5106758615896227,0.6703567434956377
411,411,0.0401613578616082,0.1358730524297132,0.45621201482380475,2.5126758636402013,0.6710571545894812
412,412,0.040011029022376,0.13561331210008973,0.4560229773139656,2.514673330510555,0.6717557738175208
413,413,0.039861812085451,0.1353545629355994,0.45583480043935204,2.5166682670198197,0.6724526090467712
414,414,0.0397136949208099,0.13509679927363993,0.4556474772502293,2.518660677967764,0.6731476680962966
415,415,0.0395666655795425,0.1348400154946615,0.45546100087550867,2.520650568135306,0.6738409587375845
416,416,0.0394207122763492,0.1345842060217585,0.4552753645216243,2.522637942285019,0.6745324886949161
417,417,0.0392758233943764,0.13432936532026557,0.4550905614714167,2.5246228051616133,0.675222265645732
418,418,0.0391319874809733,0.1340754878973587,0.4549065850830345,2.5266051614924123,0.6759102972209953
419,419,0.0389891932445612,0.13382256830166048,0.45472342878885713,2.528585015987807,0.6765965910055513
420,420,0.0388474295519457,0.13357060112284982,0.45454108609443594,2.5305623733417004,0.6772811545384828
421,421,0.0387066854255468,0.1333195809912763,0.45435955057745364,2.532537238231935,0.6779639953134634
422,422,0.0385669500408721,0.1330695025775786,0.45417881588670245,2.534509615320711,0.6786451207791059
423,423,0.0384282127236591,0.1328203605923075,0.45399887574107867,2.536479509254987,0.6793245383393082
424,424,0.0382904629476044,0.13257214978555276,0.4538197239285962,2.53844692466687,0.6800022553535959
425,425,0.0381536903315577,0.1323248649465745,0.45364135430541513,2.5404118661739945,0.6806782791374619
426,426,0.0380178846372127,0.13207850090343856,0.45346376079488837,2.542374338379885,0.6813526169627018
427,427,0.0378830357666985,0.13183305252265579,0.45328693738662384,2.5443343458743124,0.682025276057747
428,428,0.0377491337601,0.13158851470882563,0.4531108781355629,2.546291893233634,0.6826962636079945
429,429,0.0376161687934056,0.13134488240428346,0.4529355771610742,2.5482469850211253,0.6833655867561333
430,430,0.037484131175906,0.13110215058875194,0.4527610286460627,2.5501996257873008,0.6840332526024684
431,431,0.0373530113481131,0.13086031427899608,0.452587226836094,2.5521498200702215,0.6846992682052404
432,432,0.037222799879628,0.13061936852848238,0.45241416603853296,2.554097572395796,0.6853636405809439
433,433,0.0370934874669635,0.13037930842704143,0.4522418406216973,2.5560428872780685,0.6860263767046416
434,434,0.0369650649315004,0.13014012910053444,0.452070245014025,2.5579857692194987,0.686687483510276
435,435,0.0368375232171142,0.12990182571052328,0.45189937370325467,2.5599262227112325,0.6873469678909782
436,436,0.0367108533886978,0.12966439345394432,0.45172922123562126,2.5618642522333612,0.6880048366993736
437,437,0.0365850466296335,0.12942782756278567,0.4515597822150636,2.5637998622551748,0.6886610967478852
438,438,0.0364600942404013,0.12919212330376809,0.45139105130244556,2.565733057235404,0.6893157548090335
439,439,0.0363359876362117,0.12895727597802906,0.45122302321479,2.567663841622455,0.6899688176157341
440,440,0.0362127183452365,0.12872328092081084,0.45105569272452484,2.5695922198546377,0.6906202918615928
441,441,0.0360902780070866,0.1284901335011515,0.4508890546587422,2.5715181963603815,0.6912701842011971
442,442,0.0359686583705883,0.1282578291215793,0.4507231038984684,2.5734417755584476,0.691918501250406
443,443,0.0358478512923471,0.12802636321781066,0.45055783537794764,2.575362961858131,0.6925652495866363
444,444,0.0357278487348951,0.1277957312584511,0.4503932440839348,2.5772817596594577,0.6932104357491474
445,445,0.0356086427649453,0.12756592874469963,0.450229325055002,2.5791981733533715,0.6938540662393221
446,446,0.0354902255518333,0.12733695121005617,0.45006607338085464,2.581112207321917,0.6944961475209461
447,447,0.0353725893657737,0.12710879422003218,0.44990348420165915,2.5830238659384137,0.6951366860204843
448,448,0.0352557265763723,0.1268814533718644,0.4497415527073814,2.5849331535676248,0.6957756881273548
449,449,0.0351396296510328,0.1266549242942316,0.4495802741371355,2.586840074565919,0.6964131601942003
450,450,0.0350242911533832,0.12642920264697455,0.4494196437785433,2.588744633281426,0.6970491085371574
451,451,0.0349097037417746,0.12620428412081863,0.4492596569671031,2.590646834054188,0.697683539436123
452,452,0.0347958601677253,0.12598016443709975,0.44910030908556964,2.5925466812163003,0.6983164591350189
453,453,0.0346827532746053,0.1257568393474929,0.4489415955633426,2.5944441790920534,0.6989478738420533
454,454,0.0345703759961786,0.1255343046337439,0.44878351187586585,2.596339331998063,0.6995777897299804
455,455,0.0344587213550149,0.12531255610740363,0.4486260535440347,2.5982321442434,0.7002062129363582
456,456,0.0343477824614465,0.12509158960956535,0.4484692161336141,2.6001226201297105,0.7008331495638029
457,457,0.03423755251178,0.12487140101060462,0.44831299525466456,2.602010763951334,0.7014586056802419
458,458,0.0341280247875788,0.12465198620992218,0.44815738656097703,2.6038965799954177,0.702082587319164
459,459,0.0340191926536379,0.12443334113568921,0.4480023857495174,2.605780072542021,0.7027051004798679
460,460,0.0339110495571722,0.12421546174459559,0.4478479885598791,2.607661245864221,0.7033261511277085
461,461,0.033803589026577,0.12399834402160058,0.44769419077374395,2.6095401042282114,0.7039457451943403
462,462,0.0336968046698794,0.12378198397968618,0.44754098821435123,2.611416651893395,0.7045638885779595
463,463,0.0335906901738718,0.12356637765961317,0.4473883767459753,2.613290893112476,0.7051805871435437
464,464,0.0334852393027024,0.12335152112967952,0.44723635227341096,2.6151628321315457,0.7057958467230891
465,465,0.0333804458967305,0.12313741048548145,0.44708491074146633,2.617032473190164,0.7064096731158466
466,466,0.0332763038715007,0.12292404184967679,0.4469340481344641,2.6188998205214387,0.7070220720885544
467,467,0.0331728072164583,0.12271141137175116,0.4467837604757494,2.6207648783521003,0.7076330493756703
468,468,0.0330699499939028,0.12249951522778611,0.4466340438272064,2.622627650902573,0.7082426106796005
469,469,0.0329677263380478,0.12228834962023007,0.44648489428878085,2.624488142387044,0.7088507616709272
470,470,0.0328661304537436,0.12207791077767136,0.44633630799801033,2.626346357013525,0.709457507988634
471,471,0.0327651566154102,0.12186819495461369,0.4461882811295617,2.628202298983916,0.7100628552403296
472,472,0.0326647991662478,0.12165919843125403,0.4460408098947756,2.630055972494064,0.7106668090024691
473,473,0.0325650525169478,0.12145091751326252,0.445893890541217,2.6319073817338148,0.7112693748205737
474,474,0.0324659111449598,0.12124334853156497,0.44574751935223267,2.633756530887068,0.7118705582094488
475,475,0.0323673695932852,0.12103648784212723,0.4456016926465161,2.6356034241318262,0.7124703646533993
476,476,0.0322694224696925,0.12083033182574206,0.4454564067776774,2.637448065640241,0.7130687996064443
477,477,0.0321720644455071,0.12062487688781807,0.4453116581338206,2.639290459578656,0.7136658684925291
478,478,0.0320752902550962,0.1204201194581707,0.44516744313712703,2.64113061010765,0.7142615767057355
479,479,0.0319790946946112,0.12021605599081549,0.4450237582434439,2.6429685213820755,0.7148559296104908
480,480,0.0318834726212419,0.12001268296376334,0.44488059994188045,2.6448041975510943,0.7154489325417741
481,481,0.0317884189522086,0.11980999687881796,0.44473796475440824,2.646637642758212,0.7160405908053219
482,482,0.0316939286641589,0.11960799426137524,0.4445958492354689,2.6484688611413114,0.7166309096778314
483,483,0.031599996791982,0.1194066716602246,0.4444542499715862,2.65029785683268,0.7172198944071619
484,484,0.0315066184282584,0.11920602564735268,0.44431316358098466,2.65212463395904,0.7178075502125352
485,485,0.031413788722247,0.11900605281774854,0.44417258671321286,2.653949196641573,0.7183938822847333
486,486,0.0313215028791787,0.11880674978921119,0.44403251604877325,2.6557715489959435,0.7189788957862957
487,487,0.0312297561594122,0.11860811320215882,0.44389294829875636,2.657591695132321,0.7195625958517138
488,488,0.0311385438776696,0.11841013971944007,0.4437538802044802,2.659409639155401,0.7201449875876244
489,489,0.0310478614022728,0.11821282602614717,0.4436153085371357,2.6612253851644225,0.7207260760730014
490,490,0.0309577041544065,0.11801616882943083,0.4434772300974362,2.663038937253185,0.7213058663593461
491,491,0.0308680676072541,0.11782016485831719,0.4433396417152724,2.664850299510064,0.7218843634708755
492,492,0.0307789472855576,0.1176248108635263,0.4432025402493725,2.6666594760180233,0.7224615724047092
493,493,0.0306903387645148,0.11743010361729278,0.4430659225869662,2.668466470854629,0.7230374981310551
494,494,0.0306022376692614,0.1172360399131878,0.4429297856434545,2.670271288092059,0.723612145593393
495,495,0.0305146396743312,0.1170426165659433,0.4427941263620834,2.672073931797112,0.724185519708657
496,496,0.0304275405027333,0.11684983041127758,0.4426589417136228,2.673874406031216,0.7247576253674163
497,497,0.0303409359253558,0.11665767830572277,0.44252422869604907,2.6756727148504345,0.7253284674340548
498,498,0.0302548217603677,0.11646615712645399,0.4423899843342325,2.677468862305473,0.7258980507469486
499,499,0.0301691938723936,0.11627526377112016,0.4422562056796297,2.6792628524416817,0.7264663801186427
500,500,0.0300840481721611,0.11608499515767648,0.4421228898099791,2.6810546892990597,0.7270334603360257
501,501,0.0299993806155928,0.11589534822421867,0.4419900338290012,2.6828443769122567,0.7275992961605035
502,502,0.0299151872033341,0.11570631992881852,0.4418576348661036,2.6846319193105743,0.7281638923281711
503,503,0.0298314639801104,0.11551790724936144,0.4417256900760888,2.686417320517965,0.7287272535499839
504,504,0.0297482070341454,0.11533010718338521,0.4415941966388676,2.6882005845530332,0.7292893845119264
505,505,0.029665412496559,0.11514291674792075,0.4414631517591745,2.6899817154290306,0.7298502898751802
506,506,0.0295830765406884,0.11495633297933391,0.4413325526662888,2.691760717153856,0.730409974276291
507,507,0.0295011953817391,0.11477035293316924,0.44120239661375854,2.6935375937300496,0.730968442327333
508,508,0.0294197652759583,0.11458497368399506,0.4410726808791282,2.6953123491547912,0.7315256986160739
509,509,0.0293387825204434,0.11440019232525005,0.44094340276367083,2.6970849874198928,0.7320817477061359
510,510,0.029258243452221,0.11421600596909132,0.4408145595921227,2.6988555125117935,0.7326365941371584
511,511,0.0291781444476647,0.11403241174624405,0.4406861487124226,2.7006239284115527,0.7331902424249571
512,512,0.0290984819225569,0.11384940680585244,0.44055816749545385,2.7023902390948438,0.7337426970616827
513,513,0.0290192523310409,0.1136669883153321,0.44043061333479044,2.704154448531945,0.7342939625159784
514,514,0.0289404521651001,0.11348515346022403,0.44030348364644567,2.705916560687732,0.734844043233136
515,515,0.028862077954319,0.11330389944404977,0.44017677586862564,2.707676579521669,0.7353929436352505
516,516,0.0287841262653118,0.11312322348816804,0.4400504874614848,2.709434508987798,0.735940668121374
517,517,0.0287065937012684,0.11294312283163283,0.4399246159068841,2.71119035303473,0.7364872210676677
518,518,0.0286294769010356,0.1127635947310527,0.4397991587081547,2.7129441156056338,0.7370326068275533
519,519,0.0285527725394267,0.1125846364604515,0.43967411338986334,2.7146958006382254,0.737576829731863
520,520,0.0284764773263146,0.11240624531113035,0.43954947749757994,2.7164454120647563,0.7381198940889879
521,521,0.0284005880059427,0.11222841859153108,0.4394252485976506,2.7181929538120024,0.7386618041850259
522,522,0.0283251013569776,0.11205115362710079,0.43930142427697083,2.7199384298012506,0.7392025642839278
523,523,0.0282500141916026,0.11187444776015776,0.43917800214276403,2.721681843948287,0.7397421786276429
524,524,0.0281753233556189,0.11169829834975864,0.43905497982236247,2.723423200163385,0.7402806514362626
525,525,0.0281010257273785,0.11152270277156687,0.4389323549629896,2.7251625023512895,0.7408179869081639
526,526,0.0280271182178802,0.1113476584177224,0.4388101252315472,2.726899754411207,0.7413541892201505
527,527,0.0279535977701249,0.11117316269671255,0.438688288314404,2.728634960236788,0.741889262527594
528,528,0.02788046135862,0.11099921303324413,0.4385668419171875,2.730368123716116,0.7424232109645735
529,529,0.0278077059893623,0.11082580686811667,0.4384457837645785,2.7320992487316924,0.7429560386440138
530,530,0.0277353286988336,0.1106529416580971,0.4383251116001082,2.733828339160422,0.7434877496578229
531,531,0.0276633265543328,0.11048061487579516,0.4382048231859582,2.7355553988735974,0.7440183480770284
532,532,0.0275916966527195,0.11030882400954047,0.4380849163027621,2.737280431736887,0.7445478379519126
533,533,0.0275204361209333,0.11013756656326033,0.4379653887494112,2.739003441610316,0.7450762233121468
534,534,0.0274495421150632,0.10996684005635897,0.4378462383428616,2.740724432348256,0.7456035081669247
535,535,0.0273790118200222,0.10979664202359762,0.4377274629179438,2.742443407799406,0.7461296965050938
536,536,0.0273088424493979,0.109626970014976,0.43760906032717506,2.744160371806778,0.7466547922952871
537,537,0.0272390312450158,0.10945782159561461,0.4374910284405747,2.7458753282076835,0.747178799486053
538,538,0.0271695754763645,0.1092891943456385,0.43737336514547953,2.7475882808337158,0.7477017220059844
539,539,0.0271004724406177,0.10912108586006154,0.4372560683463653,2.749299233510735,0.7482235637638465
540,540,0.0270317194619869,0.10895349374867236,0.43713913596466647,2.751008190058853,0.748744328648704
541,541,0.0269633138915474,0.10878641563592095,0.43702256593860095,2.752715154292418,0.7492640205300474
542,542,0.0268952531068955,0.10861984916080641,0.4369063562229962,2.754420130019998,0.7497826432579175
543,543,0.0268275345117395,0.10845379197676576,0.43679050478911713,2.7561231210443644,0.7503002006630305
544,544,0.0267601555355722,0.10828824175156378,0.4366750096244967,2.7578241311624785,0.7508166965569002
545,545,0.0266931136336323,0.10812319616718374,0.43655986873276886,2.7595231641654743,0.7513321347319607
546,546,0.0266264062860281,0.10795865291971932,0.43644508013350247,2.7612202238386434,0.7518465189616879
547,547,0.0265600309980527,0.10779460971926727,0.43633064186203835,2.762915313961418,0.7523598530007192
548,548,0.0264939852993778,0.10763106428982132,0.4362165519693282,2.764608438307358,0.7528721405849736
549,549,0.0264282667441606,0.10746801436916681,0.4361028085217751,2.7662996006441323,0.7533833854317702
550,550,0.026362872910399,0.10730545770877647,0.435989409601076,2.7679888047335055,0.753893591239945
551,551,0.0262978013998646,0.10714339207370699,0.4358763533040668,2.7696760543313212,0.7544027616899689
552,552,0.0262330498377531,0.10698181524249664,0.4357636377425687,2.771361353187488,0.7549109004440624
553,553,0.0261686158725161,0.10682072500706373,0.43565126104323665,2.773044705045962,0.7554180111463112
554,554,0.0261044971750666,0.10666011917260608,0.43553922134740913,2.7747261136447343,0.7559240974227802
555,555,0.0260406914393531,0.10649999555750124,0.4354275168109615,2.776405582715813,0.7564291628816265
556,556,0.0259771963813904,0.10634035199320785,0.4353161456041589,2.7780831159852104,0.756933211113212
557,557,0.0259140097394142,0.10618118632416762,0.43520510591151235,2.779758717172927,0.7574362456902146
558,558,0.0258511292731986,0.10602249640770839,0.43509439593163607,2.7814323899929367,0.7579382701677394
559,559,0.0257885527641647,0.10586428011394791,0.43498401387710683,2.7831041381531727,0.7584392880834279
560,560,0.0257262780150321,0.10570653532569865,0.4348739579743249,2.7847739653555124,0.7589393029575675
561,561,0.0256643028495388,0.10554925993837326,0.43476422646337637,2.7864418752957634,0.7594383182931994
562,562,0.0256026251121712,0.10539245185989103,0.43465481759789787,2.7881078716636485,0.7599363375762263
563,563,0.0255412426678238,0.1052361090105851,0.4345457296449421,2.7897719581427918,0.7604333642755182
564,564,0.0254801534017383,0.10508022932311056,0.43443696088484535,2.7914341384107058,0.7609294018430194
565,565,0.0254193552193926,0.1049248107423533,0.4343285096110965,2.7930944161387754,0.7614244537138521
566,566,0.0253588460457834,0.10476985122533965,0.43422037413020775,2.794752794992246,0.761918523306422
567,567,0.0252986238256232,0.10461534874114693,0.4341125527615872,2.79640927863021,0.7624116140225202
568,568,0.0252386865228019,0.10446130127081475,0.43400504383741223,2.7980638707055916,0.7629037292474272
569,569,0.0251790321207446,0.10430770680725694,0.4338978457025043,2.7997165748651347,0.763394872350014
570,570,0.0251196586211966,0.1041545633551745,0.43379095671420653,2.801367394749391,0.7638850466828433
571,571,0.0250605640451242,0.10400186893096916,0.4336843752422612,2.803016333992705,0.7643742555822702
572,572,0.0250017464314752,0.10384962156265772,0.43357809966868965,2.8046633962232033,0.7648625023685416
573,573,0.0249432038379678,0.10369781928978718,0.4334721283876731,2.8063085850627805,0.7653497903458948
574,574,0.0248849343398102,0.10354646016335058,0.43336645980543514,2.8079519041270875,0.7658361228026563
575,575,0.0248269360304304,0.10339554224570359,0.43326109234012566,2.8095933570255194,0.7663215030113387
576,576,0.0247692070206469,0.10324506361048183,0.4331560244217059,2.811232947361204,0.7668059342287377
577,577,0.0247117454389963,0.10309502234251891,0.43305125449183496,2.8128706787309894,0.7672894196960277
