,Index,pressure,density,temperature,Mach,nu
288,288,0.087294977558421,0.17872479211711137,0.48308946721137325,2.254452987312238,0.5675674431954637
289,289,0.0869917199749704,0.1782781042167909,0.4825915185770974,2.256679646145608,0.5685622677612759
290,290,0.086690273050258,0.177833643569159,0.4820953540519194,2.258901296801106,0.5695538693680475
291,291,0.0863906216473181,0.17739139355751976,0.4816009639716828,2.2611179809625974,0.5705422664151584
292,292,0.0860927507960343,0.17695133773006175,0.48110833877223136,2.263329740130802,0.5715274771477563
293,293,0.0857966456908998,0.176513459797818,0.4806174689883757,2.2655366156256296,0.5725095196583679
294,294,0.0855022916888127,0.1760777436326561,0.48012834525287257,2.26773864858843,0.5734884118884888
295,295,0.085209674306906,0.17564417326529796,0.47964095829541586,2.269935879984169,0.5744641716301541
296,296,0.0849187792204121,0.17521273288336903,0.4791552989416402,2.2721283506035195,0.5754368165274897
297,297,0.0846295922605599,0.17478340682947566,0.47867135811213524,2.2743161010648776,0.5764063640782439
298,298,0.0843420994125058,0.17435617959931127,0.47818912682147174,2.276499171816293,0.5773728316353001
299,299,0.0840562868132958,0.1739310358397898,0.477708596177239,2.2786776031373246,0.5783362364081708
300,300,0.0837721407498603,0.1735079603472065,0.47722975737909235,2.2808514351408125,0.5792965954644735
301,301,0.0834896476570391,0.17308693806542574,0.4767526017178122,2.28302070777457,0.5802539257313881
302,302,0.0832087941156377,0.17266795408409472,0.47627712057437266,2.285185460822998,0.5812082439970966
303,303,0.0829295668505124,0.1722509936368833,0.47580330541902077,2.287345733908613,0.582159566912205
304,304,0.0826519527286863,0.17183604209974948,0.4753311478103655,2.2895015664935023,0.5831079109911486
305,305,0.0823759387574929,0.1714230849892294,0.47486063939447654,2.29165299788069,0.584053292613579
306,306,0.0821015120827485,0.1710121079607523,0.47439177190399223,2.2938000672154293,0.5849957280257354
307,307,0.0818286599869526,0.17060309680697955,0.47392453715723754,2.295942813486408,0.5859352333417992
308,308,0.0815573698875155,0.17019603745616757,0.47345892705735004,2.2980812755268776,0.5868718245452315
309,309,0.0812876293350124,0.16979091597055385,0.47299493359141564,2.3002154920156967,0.5878055174900952
310,310,0.0810194260114647,0.16938771854476625,0.47253254882961243,2.302345501478296,0.5887363279023617
311,311,0.0807527477286461,0.16898643150425485,0.4720717649243631,2.304471342287561,0.5896642713812008
312,312,0.0804875824264153,0.16858704130374585,0.47161257410949564,2.3065930526646317,0.5905893634002564
313,313,0.0802239181710723,0.1681895345257176,0.47115496869941226,2.3087106706796225,0.5915116193089062
314,314,0.0799617431537409,0.1677938978788981,0.47069894108826554,2.310824234252259,0.5924310543335075
315,315,0.0797010456887738,0.16740011819678335,0.47024448374914307,2.3129337811524326,0.5933476835786274
316,316,0.0794418142121821,0.16700818243617693,0.4697915892332587,2.3150393490006733,0.5942615220282591
317,317,0.0791840372800881,0.16661807767574985,0.46934025016915193,2.3171409752685412,0.5951725845470236
318,318,0.0789277035672008,0.16622979111462044,0.46889045926189393,2.3192386972789345,0.5960808858813579
319,319,0.0786728018653135,0.1658433100709543,0.4684422092923003,2.321332552206316,0.5969864406606887
320,320,0.0784193210818244,0.16545862198058356,0.4679954931161511,2.3234225770768577,0.5978892633985936
321,321,0.0781672502382777,0.1650757143956452,0.46755030366341715,2.3255088087685007,0.5987893684939474
322,322,0.0779165784689269,0.16469457498323864,0.46710663393749285,2.3275912840109365,0.5996867702320563
323,323,0.0776672950193186,0.1643151915241014,0.46666447701443503,2.3296700393855025,0.600581482785779
324,324,0.077419389244897,0.16393755191130338,0.4662238260422084,2.3317451113249987,0.6014735202166349
325,325,0.0771728506096286,0.16356164414895902,0.4657846742399363,2.3338165361134187,0.6023628964758991
326,326,0.0769276686846464,0.16318745635095683,0.46534701489715774,2.3358843498856006,0.6032496254056858
327,327,0.0766838331469145,0.16281497673970685,0.4649108413730897,2.3379485886267957,0.6041337207400194
328,328,0.0764413337779108,0.1624441936449049,0.46447614709589524,2.340009288172155,0.6050151961058927
329,329,0.0762001604623295,0.1620750955023136,0.4640429255619567,2.342066484206134,0.6058940650243145
330,330,0.0759603031868014,0.16170767085256024,0.463611170335154,2.3441202122618163,0.6067703409113443
331,331,0.0757217520386328,0.16134190833995077,0.4631808750461482,2.346170507720156,0.6076440370791163
332,332,0.0754844972045622,0.16097779671129994,0.46275203339166987,2.348217405809137,0.6085151667368516
333,333,0.0752485289695348,0.1606153248147771,0.46232463913381233,2.3502609416028544,0.6093837429918595
334,334,0.0750138377154941,0.1602544815987679,0.4618986860993292,2.352301150020514,0.6102497788505276
335,335,0.0747804139201901,0.15989525611075073,0.46147416817893694,2.3543380658253508,0.6111132872193011
336,336,0.0745482481560055,0.1595376374961889,0.4610510793266211,2.356371723623469,0.6119742809056516
337,337,0.0743173310887967,0.1591816149974372,0.46062941355894765,2.3584021578626024,0.6128327726190349
338,338,0.0740876534767524,0.1588271779526631,0.46020916495437775,2.3604294028307957,0.6136887749718388
339,339,0.0738592061692671,0.15847431579478258,0.45979032765258676,2.3624534926550065,0.6145423004803208
340,340,0.0733399349173429,0.1581230180504099,0.4593739041491298,2.3644744612996296,0.615393361565535
341,341,0.0728212715550508,0.15777327433882138,0.45896093472367533,2.366492338316866,0.6162419705542506
342,342,0.0723095749145186,0.15742507437093287,0.4585513763673408,2.3685071484279243,0.6170881396810469
343,343,0.0718047085924183,0.15707840794829073,0.45814517958726275,2.3705189159566205,0.6179318810904992
344,344,0.0713065397104071,0.1567332649620762,0.4577422959359791,2.3725276648649087,0.6187732068380996
345,345,0.0708149388013302,0.15638963539212283,0.45734267798205286,2.3745334187570366,0.6196121288911577
346,346,0.0703297796998465,0.15604750930594657,0.45694627928172643,2.376536200883692,0.6204486591296912
347,347,0.0698509394372644,0.15570687685778906,0.45655305435156157,2.378536034146146,0.6212828093473036
348,348,0.0693782981404015,0.15536772828767284,0.4561629586420258,2.3805329411003817,0.6221145912520525
349,349,0.0689117389342978,0.15503005392046948,0.45577594851198455,2.3825269439612184,0.6229440164673052
350,350,0.0684511478485977,0.1546938441649793,0.45539198120406393,2.3845180646064223,0.6237710965325857
351,351,0.0679964137274458,0.15435908951302332,0.45501101482084694,2.386506324580806,0.624595842904409
352,352,0.0675474281427463,0.154025780538547,0.4546330083018703,2.388491745100316,0.6254182669571063
353,353,0.0671040853106293,0.15369390789673543,0.45425792140139004,2.3904743470561045,0.62623837998364
354,354,0.066666282010991,0.15336346232313994,0.4538857146668848,2.392454151018591,0.627056193196407
355,355,0.0662339175099828,0.15303443463281613,0.4535163494182673,2.394431177241501,0.6278717177280342
356,356,0.0658068934853176,0.1527068157194728,0.4531497877277768,2.396405445665897,0.6286849646321617
357,357,0.0653851139542526,0.15238059655463176,0.45278599240052597,2.3983769759241853,0.6294959448842186
358,358,0.0649684852041802,0.15205576818679856,0.45242492695567593,2.400345787344107,0.6303046693821871
359,359,0.064556915725677,0.1517323217406437,0.45206655560821607,2.4023118989527115,0.6311111489473589
360,360,0.0641503161479508,0.15141024841619422,0.45171084325132493,2.404275329480308,0.6319153943250808
361,361,0.0637485991764984,0.15108953948803563,0.45135775543929063,2.4062360973643973,0.6327174161854919
362,362,0.0633516795330397,0.15077018630452402,0.4510072583709684,2.4081942207535807,0.6335172251242513
363,363,0.0629594738974539,0.15045218028700802,0.450659318873757,2.410149717511451,0.6343148316632573
364,364,0.062571900851761,0.1501355129290606,0.4503139043880725,2.4121026052204546,0.635110246251357
365,365,0.0621888808260403,0.14982017579572068,0.44997098295230226,2.414052901185736,0.635903479265048
366,366,0.0618103360461681,0.14950616052274407,0.44963052318822117,2.4160006224389536,0.6366945410091706
367,367,0.0614361904833398,0.14919345881586404,0.44929249428685286,2.4179457857420728,0.6374834417175922
368,368,0.061066369805327,0.14888206245006097,0.44895686599475976,2.419888407591133,0.6382701915538834
369,369,0.0607008013293006,0.1485719632688412,0.44862360860074657,2.4218285042199903,0.6390548006119852
370,370,0.060339413976304,0.14826315318352487,0.44829269292296225,2.42376609160403,0.639837278916868
371,371,0.059982138227174,0.14795562417254268,0.44796409029638606,2.4257011854638546,0.640617636425184
372,372,0.0596289060799653,0.14764936828074118,0.4476377725606839,2.4276338012689447,0.6413958830259094
373,373,0.0592796510087449,0.14734437761869695,0.4473137120484225,2.4295639542412886,0.6421720285409809
374,374,0.0589343079237284,0.14704064436203906,0.44699188157362774,2.431491659358987,0.6429460827259229
375,375,0.0585928131327015,0.14673816075078,0.446672254420676,2.433416931359824,0.6437180552704685
376,376,0.0582551043037229,0.14643691908865475,0.4463548043335066,2.4353397847448157,0.6444879557991717
377,377,0.057921120428977,0.1461369117424681,0.4460395055051443,2.437260233781719,0.645255793872013
378,378,0.0575908017898127,0.14583813114144986,0.4457263325675207,2.4391782925085197,0.6460215789849976
379,379,0.057264089922865,0.14554056977661806,0.44541526058158515,2.441093974736883,0.6467853205707459
380,380,0.0569409275872582,0.1452442202001498,0.4451062650276949,2.443007294055578,0.6475470279990779
381,381,0.0566212587328533,0.14494907502476,0.4447993217962745,2.444918263833866,0.6483067105775898
382,382,0.0563050284694234,0.14465512692308743,0.44449440717873673,2.446826897224861,0.6490643775522236
383,383,0.0559921830368892,0.14436236862708837,0.4441914978586548,2.448733207168857,0.6498200381078305
384,384,0.0556826697763627,0.14407079292743757,0.4438905709031786,2.450637206396623,0.6505737013687276
385,385,0.0553764371021569,0.14378039267293657,0.4435916037546861,2.4525389074326647,0.6513253763992471
386,386,0.0550734344746129,0.14349116076992888,0.44329457422266294,2.454438322598455,0.6520750722042802
387,387,0.0547736123737569,0.14320309018172245,0.44299946047580213,2.4563354640156327,0.6528227977298131
388,388,0.0544769222737477,0.14291617392801906,0.4427062410343169,2.4582303436091637,0.6535685618634587
389,389,0.0541833166181446,0.14263040508435051,0.44241489476245993,2.4601229731104746,0.6543123734349797
390,390,0.0538927487958281,0.1423457767815214,0.4421254008612421,2.4620133640605495,0.6550542412168076
391,391,0.0536051731176949,0.14206228220505898,0.44183773886134436,2.463901527812995,0.6557941739245539
392,392,0.0533205447939982,0.14177991459466904,0.441551888616217,2.4657874755370695,0.6565321802175167
393,393,0.0530388199124291,0.14149866724369878,0.44126783029535965,2.4676712182206826,0.6572682686991806
394,394,0.0527599554167933,0.14121853349860566,0.440985544377777,2.469552766673357,0.658002447917711
395,395,0.0524839090862431,0.14093950675843278,0.4407050116456042,2.47143213152916,0.6587347263664423
396,396,0.052210639515256,0.14066158047429037,0.44042621317789726,2.473309323249599,0.6594651124843611
397,397,0.0519401060940538,0.14038474814884347,0.4401491303445825,2.475184352126483,0.6601936146565834
398,398,0.0516722689896972,0.14010900333580556,0.43987374480056085,2.477057228284753,0.6609202412148262
399,399,0.0514070891275987,0.13983433963943825,0.4396000384799621,2.478927961685276,0.6616450004378736
400,400,0.0511445281736824,0.13956075071405674,0.4393279935905441,2.4807965621276056,0.6623679005520379
401,401,0.0508845485169597,0.1392882302635411,0.4390575926082331,2.482663039252711,0.6630889497316155
402,402,0.0506271132526425,0.1390167720408534,0.43878881827180055,2.484527402545669,0.6638081560993367
403,403,0.0503721861657164,0.13874636984756014,0.4385216535776721,2.486389661338327,0.6645255277268115
404,404,0.0501197317149648,0.13847701753336084,0.43825608177486586,2.488249824811926,0.6652410726349693
405,405,0.0498697150174046,0.13820870899562127,0.43799208636005454,2.4901079019996963,0.6659547987944945
406,406,0.0496221018332878,0.1379414381789129,0.4377296510727492,2.491963901789418,0.6666667141262562
407,407,0.0493768585512852,0.13767519907455728,0.4374687598905997,2.493817832925945,0.6673768265017342
408,408,0.0491339521743164,0.13740998572017563,0.43720939702481,2.4956697040137015,0.6680851437434391
409,409,0.048893350305578,0.13714579219924386,0.4369515469156634,2.497519523519141,0.6687916736253281
410,410,0.0486550211350597,0.13688261264065255,0.4366951942281556,2.499367299773174,0.6694964238732164
411,411,0.0484189334263739,0.13662044121827205,0.4364403238477321,2.501213040973565,0.6701994021651837
412,412,0.0481850565039832,0.1363592721505226,0.4361869208761265,2.503056755187292,0.6709006161319758
413,413,0.0479533602407205,0.13609909969994918,0.43593497062729764,2.5048984503528797,0.6716000733574028
414,414,0.0477238150456418,0.13583991817280158,0.4356844586234624,2.506738134282695,0.6722977813787314
415,415,0.0474963918522457,0.13558172191861884,0.43543537059122106,2.5085758146652157,0.6729937476870742
416,416,0.0472710621069856,0.13532450532981874,0.43518769245777333,2.5104114990672617,0.673687979727774
417,417,0.0470477977580308,0.13506826284129184,0.4349414103472216,2.5122451949361997,0.6743804849007836
418,418,0.0468265712443969,0.13481298893,0.4346965105769603,2.5140769096021143,0.6750712705610425
419,419,0.0466073554853551,0.13455867811457975,0.43445297965414736,2.5159066502799465,0.6757603440188481
420,420,0.0463901238700007,0.13430532495494976,0.4342108042722568,2.517734424071604,0.6764477125402236
421,421,0.0461748502472515,0.13405292405192312,0.4339699713077096,2.5195602379680393,0.6771333833472822
422,422,0.04596150891601,0.13380147004682363,0.433730467816581,2.521384098851297,0.6778173636185865
423,423,0.0457500746155778,0.13355095762110666,0.43349228103138127,2.5232060134965315,0.6784996604895043
424,424,0.0455405225163044,0.13330138149598414,0.43325539835791,2.5250259885739936,0.6791802810525611
425,425,0.0453328282106024,0.13305273643205381,0.43301980737217904,2.52684403065099,0.6798592323577881
426,426,0.0451269677039686,0.13280501722893248,0.43278549581740505,2.5286601461938085,0.6805365214130664
427,427,0.0449229174063887,0.13255821872489357,0.43255245160106764,2.5304743415696196,0.6812121551844682
428,428,0.0447206541239374,0.13231233579650856,0.4323206627920328,2.532286623048344,0.6818861405965937
429,429,0.0445201550505218,0.13206736335829242,0.4320901176177392,2.5340969968044944,0.6825584845329046
430,430,0.0443213977599271,0.13182329636235307,0.43186080446144554,2.535905468918988,0.6832291938360542
431,431,0.044124360197938,0.13158012979804454,0.43163271185953817,2.5377120453809305,0.6838982753082137
432,432,0.0439290206747841,0.13133785869162426,0.4314058284988963,2.5395167320893717,0.6845657357113952
433,433,0.0437353578576493,0.13109647810591366,0.4311801432143142,2.541319534855034,0.6852315817677715
434,434,0.043543350763446,0.13085598313996316,0.43095564498597855,2.5431204594020156,0.6858958201599921
435,435,0.0433529787517637,0.13061636892872008,0.4307323229369994,2.5449195113694607,0.6865584575314958
436,436,0.0431642215179009,0.1303776306427009,0.43051016633099387,2.5467166963132093,0.6872195004868209
437,437,0.0429770590861706,0.13013976348766654,0.4302891645697201,2.5485120197074167,0.687878955591911
438,438,0.0427914718033147,0.1299027627043017,0.4300693071907618,2.5503054869461472,0.6885368293744186
439,439,0.0426074403320912,0.12966662356789718,0.42985058386526104,2.5520971033449436,0.6891931283240047
440,440,0.0424249456449491,0.12943134138803608,0.4296329843956976,2.553886874142368,0.6898478588926359
441,441,0.0422439690180205,0.12919691150828314,0.42941649871371546,2.5556748045015207,0.6905010274948783
442,442,0.0420644920249996,0.12896332930587762,0.4292011168779936,2.557460899511529,0.691152640508188
443,443,0.041886496531443,0.12873059019142946,0.4289868290721601,2.5592451641890177,0.6918027042731993
444,444,0.0417099646889648,0.12849868960861865,0.4287736256027504,2.5610276034795483,0.6924512250940091
445,445,0.0415348789297575,0.12826762303389783,0.4285614968972054,2.56280822225904,0.6930982092384591
446,446,0.0413612219610761,0.12803738597619838,0.4283504335019116,2.5645870253351615,0.6937436629384147
447,447,0.0411889767600022,0.12780797397663918,0.4281404260802801,2.566364017448703,0.6943875923900414
448,448,0.0410181265681598,0.12757938260823898,0.4279314654108647,2.568139203274922,0.6950300037540782
449,449,0.040848654886778,0.1273516074756315,0.42772354238551724,2.5699125874248687,0.6956709031561078
450,450,0.0406805454715538,0.12712464421478387,0.4275166480075803,2.571684174446686,0.6963102966868251
451,451,0.0405137823280251,0.12689848849271762,0.42731077339011525,2.5734539688268874,0.6969481904023022
452,452,0.0403483497066464,0.1266731360072333,0.42710590975416574,2.575221974991616,0.6975845903242507
453,453,0.0401842320983043,0.12644858248663746,0.42690204842705537,2.5769881973078754,0.6982195024402821
454,454,0.0400214142296782,0.12622482368947271,0.4266991808407188,2.5787526400847454,0.6988529327041647
455,455,0.0398598810589651,0.12600185540425088,0.42649729853006507,2.5805153075745713,0.6994848870360787
456,456,0.0396996177713755,0.1257796734491885,0.4262963931313735,2.582276203974135,0.700115371322868
457,457,0.0395406097750472,0.12555827367194566,0.42609645638071997,2.5840353334258053,0.7007443914182908
458,458,0.0393828426969067,0.12533765194936705,0.42589748011243383,2.5857927000186636,0.7013719531432658
459,459,0.0392263023785684,0.1251178041872263,0.4256994562575848,2.5875483077896164,0.701998062286118
460,460,0.039070974872404,0.12489872631997237,0.4255023768424984,2.5893021607244817,0.7026227246028206
461,461,0.0389168464376897,0.1246804143104793,0.4253062339873,2.5910542627590587,0.7032459458172351
462,462,0.0387639035367823,0.12446286414979796,0.425111019904486,2.5928046177801765,0.7038677316213493
463,463,0.0386121328315631,0.12424607185691075,0.424916726897523,2.5945532296267255,0.7044880876755126
464,464,0.0384615211796158,0.12403003347848875,0.4247233473594724,2.5963001020906686,0.7051070196086694
465,465,0.0383120556308271,0.12381474508865145,0.42453087377164134,2.598045238918034,0.7057245330185893
466,466,0.03816372342387,0.12360020278872887,0.4243392987022585,2.599788643809891,0.7063406334720964
467,467,0.0380165119828307,0.12338640270702628,0.4241486148051754,2.601530320423304,0.7069553265052956
468,468,0.0378704089139049,0.12317334099859126,0.42395881481859027,2.603270272372273,0.7075686176237969
469,469,0.0377254020021228,0.12296101384498326,0.4237698915637973,2.6050085032286563,0.7081805123029372
470,470,0.0375814792081722,0.12274941745404541,0.42358183794395743,2.606745016523071,0.7087910159880011
471,471,0.0374386286653351,0.12253854805967886,0.4233946469428926,2.6084798157457834,0.7094001340944379
472,472,0.0372968386763241,0.12232840192161919,0.4232083116239012,2.6102129043475766,0.7100078720080782
473,473,0.0371560977105058,0.12211897532521541,0.42302282512859646,2.611944285740606,0.7106142350853474
474,474,0.0370163944007901,0.12191026458121104,0.42283818067576395,2.6136739632992367,0.7112192286534773
475,475,0.0368777175408537,0.12170226602552746,0.4226543715602416,2.6154019403608637,0.7118228580107165
476,476,0.0367400560823,0.12149497601904946,0.4224713911518184,2.6171282202267188,0.7124251284265378
477,477,0.0366033991320539,0.12128839094741306,0.4222892328941539,2.6188528061626606,0.713026045141844
478,478,0.036467735949443,0.12108250722079542,0.4221078903037164,2.6205757013999498,0.7136256133691722
479,479,0.0363330559437751,0.12087732127370687,0.42192735696874034,2.6222969091360087,0.7142238382928958
480,480,0.0361993486717021,0.12067282956478517,0.42174762654820164,2.6240164325351674,0.7148207250694246
481,481,0.0360666038346365,0.12046902857659168,0.42156869277081194,2.6257342747293935,0.7154162788274033
482,482,0.0359348112763866,0.1202659148154097,0.4213905494340297,2.6274504388190087,0.7160105046679078
483,483,0.0358039609806193,0.12006348481104488,0.4212131904030897,2.629164927873392,0.7166034076646401
484,484,0.035674043068562,0.11986173511662752,0.42103660961004813,2.6308777449316674,0.7171949928641213
485,485,0.0355450477967222,0.11966066230841695,0.4208608010528454,2.6325888930033785,0.7177852652858822
486,486,0.0354169655544928,0.11946026298560791,0.4206857587943846,2.6342983750691515,0.7183742299226534
487,487,0.0352897868619792,0.11926053377013875,0.4205114769616263,2.6360061940813417,0.7189618917405529
488,488,0.0351635023678053,0.11906147130650163,0.4203379497446985,2.6377123529646704,0.7195482556792716
489,489,0.0350381028470456,0.11886307226155467,0.4201651713960224,2.6394168546168464,0.720133326652258
490,490,0.0349135791989849,0.1186653333243358,0.41999313622945245,2.6411197019091763,0.7207171095469007
491,491,0.0347899224451295,0.1184682512058787,0.4198218386194314,2.6428208976871637,0.7212996092247094
492,492,0.0346671237272623,0.11827182263903034,0.41965127300016,2.644520444771093,0.7218808305214942
493,493,0.034545174305291,0.11807604437827048,0.41948143386477993,2.6462183459566035,0.7224607782475436
494,494,0.034424065555466,0.11788091319953296,0.41931231576457156,2.6479146040152535,0.7230394571878004
495,495,0.0343037889683628,0.1176864259000287,0.4191439133081642,2.649609221695068,0.7236168721020362
496,496,0.0341843361471794,0.11749257929807036,0.4189762211607602,2.65130220172108,0.7241930277250247
497,497,0.0340656988056485,0.11729937023289903,0.4188092340433716,2.6529935467958583,0.7247679287667133
498,498,0.0339478687665088,0.1171067955645123,0.4186429467320698,2.654683259600024,0.7253415799123926
499,499,0.0338308379595547,0.11691485217349415,0.41847735405724756,2.6563713427927578,0.7259139858228654
500,500,0.0337145984200354,0.1167235369608466,0.41831245090289304,2.6580577990122958,0.7264851511346134
501,501,0.0335991422868484,0.11653284684782288,0.41814823220587605,2.6597426308764156,0.7270550804599629
502,502,0.0334844618009836,0.11634277877576227,0.41798469295524554,2.6614258409829112,0.7276237783872487
503,503,0.0333705493038611,0.11615332970592657,0.41782182819153935,2.663107431910059,0.7281912494809768
504,504,0.0332573972356881,0.11596449661933818,0.4176596330061042,2.664787406217073,0.7287574982819859
505,505,0.0331449981339063,0.11577627651661968,0.4174981025404279,2.6664657664445506,0.7293225293076069
506,506,0.033033344631701,0.11558866641783508,0.41733723198548106,2.668142515114911,0.7298863470518214
507,507,0.0329224294565049,0.11540166336233255,0.41717701658107076,2.6698176547328205,0.7304489559854191
508,508,0.0328122454283546,0.11521526440858866,0.4170174516152034,2.6714911877856116,0.7310103605561532
509,509,0.032702785458664,0.1150294666340541,0.4168585324234589,2.6731631167436922,0.7315705651888947
510,510,0.0325940425486493,0.11484426713500107,0.4167002543883735,2.6748334440609463,0.7321295742857858
511,511,0.0324860097879236,0.11465966302637183,0.41654261293883416,2.6765021721751245,0.7326873922263915
512,512,0.0323786803532863,0.11447565144162908,0.4163856035494808,2.6781693035082292,0.7332440233678497
513,513,0.0322720475071079,0.11429222953260741,0.4162292217401193,2.6798348404668886,0.733799472045021
514,514,0.0321661045962317,0.11410939446936647,0.4160734630751431,2.6814987854427237,0.7343537425706366
515,515,0.0320608450505739,0.11392714344004538,0.4159183231629641,2.6831611408127065,0.7349068392354439
516,516,0.0319562623818921,0.11374547365071859,0.4157637976554526,2.684821908939512,0.7354587663083532
517,517,0.0318523501825173,0.11356438232525308,0.41560988224738554,2.6864810921718614,0.7360095280365812
518,518,0.0317491021240098,0.11338386670516702,0.41545657267590375,2.688138692844856,0.736559128645794
519,519,0.0316465119562226,0.11320392404948962,0.41530386471997777,2.689794713280308,0.7371075723402492
520,520,0.0315445735057727,0.11302455163462247,0.4151517541998812,2.6914491557870597,0.7376548633029358
521,521,0.0314432806751942,0.11284574675420206,0.4150002369766732,2.693102022661297,0.7382010056957148
522,522,0.031342627441533,0.11266750671896375,0.41484930895168787,2.694753316186858,0.738746003659456
523,523,0.0312426078554893,0.11248982885660688,0.41469896606603257,2.696403038635531,0.739289861314176
524,524,0.0311432160399914,0.1123127105116612,0.41454920430009273,2.6980511922673482,0.739832582759174
525,525,0.0310444461894277,0.11213614904535464,0.41440001967304524,2.6996977793308727,0.7403741720731666
526,526,0.0309462925683637,0.11196014183548227,0.41425140824237877,2.7013428020634778,0.7409146333144214
527,527,0.0308487495106427,0.11178468627627638,0.4141033661034213,2.70298626269162,0.7414539705208897
528,528,0.0307518114181907,0.11160977977827805,0.41395588938887495,2.7046281634311087,0.7419921877103379
529,529,0.0306554727602045,0.11143541976820955,0.41380897426835767,2.706268506487364,0.7425292888804783
530,530,0.0305597280720337,0.1112616036888484,0.413662616947952,2.707907294055675,0.743065278009098
531,531,0.03046457195419,0.1110883289989021,0.41351681366976045,2.7095445283214468,0.7436001590541877
532,532,0.0303699990714927,0.11091559317288445,0.4133715607114676,2.7111802114604457,0.7441339359540684
533,533,0.0302760041520603,0.11074339370099277,0.41322685438590845,2.712814345639036,0.7446666126275181
534,534,0.0301825819864015,0.11057172808898641,0.4130826910406437,2.714446933014412,0.7451981929738969
535,535,0.0300897274264431,0.11040059385806622,0.4129390670575409,2.716077975734826,0.745728680873271
536,536,0.0299974353848123,0.11022998854475533,0.4127959788523618,2.717707475939809,0.7462580801865364
537,537,0.0299057008337549,0.11005990970078089,0.41265342287435586,2.719335435760388,0.7467863947555403
538,538,0.0298145188043829,0.10989035489295702,0.41251139560585987,2.7209618573192937,0.7473136284032031
539,539,0.0297238843858324,0.10972132170306868,0.41236989356190323,2.722586742731172,0.7478397849336383
540,540,0.0296337927243762,0.1095528077277568,0.4122289132898189,2.72421009410278,0.7483648681322717
541,541,0.0295442390226702,0.1093848105784043,0.41208845136886046,2.725831913533186,0.7488888817659598
542,542,0.0294552185388901,0.10921732788102327,0.411948504409824,2.727452203113959,0.7494118295831075
543,543,0.0293667265859659,0.10905035727614315,0.41180906905467607,2.729070964929357,0.749933715313784
544,544,0.0292787585307444,0.10888389641869992,0.41167014197618695,2.7306882010565086,0.7504545426698389
545,545,0.0291913097934485,0.1087179429779263,0.4115317198775689,2.7323039135655907,0.7509743153450161
546,546,0.0291043758466078,0.10855249463724292,0.4113937994921199,2.733918104520003,0.7514930370150684
547,547,0.0290179522145426,0.1083875490941507,0.411256377582872,2.7355307759765366,0.7520107113378696
548,548,0.0289320344724881,0.10822310406012384,0.41111945094224533,2.73714192998554,0.7525273419535267
549,549,0.0288466182460651,0.10805915726050404,0.41098301639170687,2.7387515685910793,0.753042932484491
550,550,0.0287616992104178,0.10789570643439572,0.41084707078143345,2.7403596938310955,0.753557486535668
551,551,0.0286772730895531,0.10773274933456192,0.4107116109899804,2.7419663077375573,0.7540710076945272
552,552,0.0285933356556536,0.10757028372732146,0.4105766339239541,2.7435714123366117,0.75458349953121
553,553,0.028509882728584,0.10740830739244679,0.41044213651768996,2.745175009648728,0.7550949655986375
554,554,0.0284269101749096,0.10724681812306287,0.410308115732934,2.7467771016888403,0.7556054094326179
555,555,0.0283444139075519,0.10708581372554701,0.41017456855852946,2.748377690466485,0.7561148345519513
556,556,0.0282623898849441,0.10692529201942944,0.4100414920101078,2.7499767779859363,0.7566232444585356
557,557,0.0281808341105419,0.10676525083729492,0.40990888312978385,2.7515743662463374,0.7571306426374708
558,558,0.0280997426321534,0.1066056880246852,0.4097767389858548,2.7531704572418274,0.7576370325571622
559,559,0.0280191115412647,0.10644660144000236,0.4096450566725045,2.7547650529616665,0.7581424176694234
560,560,0.0279389369725835,0.10628798895441295,0.4095138333095106,2.756358155390357,0.7586468014095779
561,561,0.0278592151034293,0.10612984845175304,0.40938306604195596,2.7579497665077617,0.7591501871965605
562,562,0.027779942152941,0.10597217782843417,0.409252752039945,2.7595398882892175,0.7596525784330178
563,563,0.0277011143818463,0.10581497499334995,0.4091228884983226,2.761128522705649,0.7601539785054073
564,564,0.0276227280916351,0.10565823786778375,0.408993472636398,2.762715671723676,0.7606543907840969
565,565,0.0275447796241422,0.10550196438531702,0.4088645016976713,2.764301337305721,0.7611538186234623
566,566,0.027467265361008,0.10534615249173843,0.408735972949565,2.7658855214101106,0.7616522653619848
567,567,0.0273901817230507,0.10519080014495395,0.4086078836831578,2.767468225991177,0.7621497343223479
568,568,0.0273135251698529,0.10503590531489757,0.40848023121292326,2.769049452999355,0.7626462288115329
569,569,0.0272372921991414,0.10488146598344288,0.4083530128764712,2.770629204381277,0.7631417521209144
570,570,0.0271614793464372,0.10472748014431549,0.4082262260342925,2.7722074820798657,0.7636363075263544
571,571,0.0270860831842966,0.104573945803006,0.408099868069508,2.7737842880344235,0.7641298982882962
572,572,0.0270111003221328,0.1044208609766841,0.4079739363876202,2.775359624180719,0.7646225276518578
573,573,0.026936527405492,0.10426822369411301,0.4078484284162685,2.776933492451074,0.7651141988469231
574,574,0.0268623611156913,0.104116031995565,0.4077233416049876,2.7785058947744425,0.7656049150882349
575,575,0.0267885981692869,0.10396428393273745,0.40759867342496925,2.7800768330764947,0.766094679575485
576,576,0.026715235317739,0.10381297756866975,0.40747442136882694,2.781646309279691,0.7665834954934047
