,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0419716353803048,0.03456394103615348,0.8509933105905061,2.4621761677864034,1.2136899744293288,0.0
535,535,0.0418957558782243,0.03450324746727377,0.8509246158144519,2.4629211739115138,1.214342259127156,0.0
536,536,0.0418201443185475,0.03444276667807218,0.8508560448042988,2.4636647726464096,1.2149932413568378,0.0
537,537,0.0417447992943735,0.03438249755156135,0.8507875971168141,2.4644069691571433,1.2156429260364232,0.0
538,538,0.0416697194086008,0.03432243897855838,0.8507192723111373,2.4651477685816636,1.216291318056745,0.0
539,539,0.0415949032738424,0.034262589857616876,0.8506510699487624,2.465887176030017,1.2169384222816175,0.0
540,540,0.0415203495123417,0.03420294909495956,0.850582989593522,2.466625196584549,1.2175842435480335,0.0
541,541,0.0414460567558891,0.03414351560441166,0.8505150308115702,2.467361835300102,1.218228786666358,0.0
542,542,0.0413720236457396,0.03408428830733498,0.8504471931713664,2.468097097204213,1.2188720564205213,0.0
543,543,0.0412982488325316,0.034025266132562626,0.8503794762436591,2.4688309872973093,1.2195140575682106,0.0
544,544,0.0412247309762057,0.03396644801633442,0.8503118796014694,2.469563510552902,1.2201547948410587,0.0
545,545,0.0411514687459252,0.033907832902233044,0.8502444028200754,2.470294671917778,1.2207942729448318,0.0
546,546,0.041078460819997,0.03384941974112072,0.8501770454769962,2.471024476312188,1.2214324965596155,0.0
547,547,0.0410057058857932,0.03379120749107669,0.8501098071519759,2.471752928630038,1.2220694703399992,0.0
548,548,0.0409332026396737,0.0337331951173352,0.8500426874269688,2.4724800337390755,1.2227051989152593,0.0
549,549,0.0408609497869099,0.03367538159222423,0.8499756858861227,2.4732057964810727,1.2233396868895392,0.0
550,550,0.0407889460416083,0.03361776589510479,0.8499088021157652,2.473930221672012,1.2239729388420295,0.0
551,551,0.0407171901266357,0.033560347012310865,0.849842035704387,2.4746533141022677,1.2246049593271457,0.0
552,552,0.040645680773545,0.03350312393708997,0.8497753862426278,2.475375078536785,1.2252357528747047,0.0
553,553,0.0405744167225012,0.0334460956695443,0.8497088533232611,2.4760955197152605,1.2258653239900992,0.0
554,554,0.0405033967222093,0.0333892612165725,0.8496424365411792,2.476814642352318,1.2264936771544712,0.0
555,555,0.0404326195298412,0.03333261959181201,0.849576135493379,2.477532451137685,1.2271208168248837,0.0
556,556,0.0403620839109653,0.033276169815582006,0.849509949778947,2.4782489507363663,1.2277467474344907,0.0
557,557,0.0402917886394753,0.03321991091482693,0.8494438789990454,2.4789641457888165,1.2283714733927062,0.0
558,558,0.0402217324975204,0.033163841923060544,0.8493779227568974,2.4796780409111125,1.228994999085371,0.0
559,559,0.0401519142754362,0.03310796188031063,0.8493120806577732,2.480390640695121,1.229617328874919,0.0
560,560,0.040082332771676,0.03305226983306417,0.8492463523089757,2.4811019497086675,1.230238467100541,0.0
561,561,0.040012986792743,0.03299676483421311,0.8491807373198272,2.4818119724957035,1.230858418078348,0.0
562,562,0.0399438751531231,0.03294144594300071,0.8491152353016551,2.4825207135764717,1.2314771861015323,0.0
563,563,0.0398749966752186,0.03288631222496833,0.8490498458677782,2.483228177447669,1.2320947754405283,0.0
564,564,0.0398063501892821,0.03283136275190287,0.8489845686334935,2.483934368582609,1.2327111903431704,0.0
565,565,0.0397379345333515,0.032776596601784655,0.8489194032160621,2.4846392914313844,1.2333264350348507,0.0
566,566,0.0396697485531852,0.032722012858735855,0.8488543492346969,2.4853429504210247,1.2339405137186752,0.0
567,567,0.0396017911021988,0.03266761061296945,0.8487894063105486,2.4860453499556563,1.2345534305756178,0.0
568,568,0.0395340610414011,0.03261338896073868,0.8487245740666921,2.486746494416658,1.2351651897646743,0.0
569,569,0.0394665572393319,0.03255934700428697,0.8486598521281151,2.4874463881628173,1.2357757954230137,0.0
570,570,0.039399278572,0.03250548385179842,0.8485952401217038,2.488145035530484,1.2363852516661298,0.0
571,571,0.0393322239228215,0.032451798617348725,0.8485307376762306,2.488842440833725,1.2369935625879895,0.0
572,572,0.0392653921825595,0.03239829042085662,0.8484663444223413,2.4895386083644735,1.237600732261182,0.0
573,573,0.0391987822492632,0.03234495838803577,0.8484020599925428,2.4902335423926805,1.2382067647370645,0.0
574,574,0.0391323930282091,0.03229180165034717,0.8483378840211905,2.4909272471664643,1.2388116640459093,0.0
575,575,0.0390662234318411,0.032238819344951965,0.8482738161444758,2.4916197269122575,1.2394154341970467,0.0
576,576,0.0390002723797128,0.03218601061466482,0.8482098560004141,2.492310985834955,1.240018079179009,0.0
577,577,0.0389345387984292,0.032133374607907626,0.8481460032288323,2.493001028118057,1.2406196029596723,0.0
578,578,0.0388690216215896,0.032080910478663766,0.848082257471357,2.4936898579238154,1.2412200094863972,0.0
579,579,0.0388037197897304,0.03202861738643279,0.8480186183714027,2.4943774793933757,1.2418193026861681,0.0
580,580,0.0387386322502696,0.031976494496185504,0.8479550855741594,2.495063896646919,1.242417486465732,0.0
581,581,0.0386737579574506,0.03192454097831955,0.8478916587265816,2.4957491137838024,1.2430145647117354,0.0
582,582,0.0386090958722871,0.03187275600861537,0.8478283374773756,2.496433134882698,1.2436105412908607,0.0
583,583,0.0385446449625087,0.03182113876819263,0.8477651214769892,2.497115964001732,1.2442054200499606,0.0
584,584,0.038480404202507,0.03176968844346707,0.8477020103775992,2.4977976051786217,1.2447992048161924,0.0
585,585,0.0384163725732814,0.03171840422610773,0.8476390038331005,2.4984780624308103,1.2453918993971502,0.0
586,586,0.0383525490623868,0.03166728531299463,0.8475761014990948,2.4991573397556026,1.245983507580997,0.0
587,587,0.0382889326638807,0.03161633090617685,0.8475133030328792,2.4998354411302985,1.246574033136595,0.0
588,588,0.038225522378271,0.031565540212831,0.8474506080934353,2.500512370512326,1.2471634798136346,0.0
589,589,0.038162317212465,0.03151491244522013,0.8473880163414182,2.5011881318393727,1.247751851342763,0.0
590,590,0.0380993161797181,0.031464446820652955,0.8473255274391455,2.5018627290295146,1.2483391514357116,0.0
591,591,0.0380365182995831,0.03141414256144358,0.8472631410505863,2.5025361659813474,1.2489253837854222,0.0
592,592,0.0379739225978602,0.03136399889487147,0.8472008568413509,2.5032084465741145,1.2495105520661713,0.0
593,593,0.0379115281065478,0.031314015053142,0.8471386744786797,2.503879574667833,1.2500946599336957,0.0
594,594,0.0378493338637928,0.031264190273347134,0.8470765936314332,2.504549554103421,1.2506777110253144,0.0
595,595,0.0377873389138426,0.03121452379742672,0.8470146139700804,2.505218388702822,1.2512597089600515,0.0
596,596,0.0377255423069961,0.03116501487212999,0.84695273516669,2.5058860822691305,1.2518406573387562,0.0
597,597,0.0376639430995568,0.031115662748977483,0.8468909568949187,2.506552638586713,1.252420559744224,0.0
598,598,0.037602540353785,0.031066466684223346,0.8468292788300017,2.5072180614213315,1.2529994197413152,0.0
599,599,0.0375413331378511,0.031017425938817948,0.8467677006487421,2.5078823545202646,1.2535772408770733,0.0
600,600,0.0374803205257891,0.030968539778370895,0.8467062220295014,2.5085455216124273,1.2541540266808422,0.0
601,601,0.0374195015974512,0.030919807473114354,0.8466448426521892,2.50920756640849,1.254729780664382,0.0
602,602,0.0373588754384612,0.030871228297866746,0.846583562198253,2.509868492600997,1.255304506321985,0.0
603,603,0.0372984411401705,0.030822801531996773,0.8465223803506688,2.510528303864484,1.255878207130589,0.0
604,604,0.0372381977996128,0.030774526459387788,0.8464612967939316,2.511187003855594,1.2564508865498918,0.0
605,605,0.0371781445194599,0.030726402368402496,0.8464003112140447,2.511844596213193,1.257022548022463,0.0
606,606,0.0371182804079781,0.030678428551847967,0.8463394232985109,2.512501084558484,1.2575931949738557,0.0
607,607,0.0370586045789844,0.030630604306941037,0.8462786327363233,2.513156472495121,1.2581628308127175,0.0
608,608,0.0369991161518037,0.03058292893527394,0.8462179392179549,2.513810763609322,1.2587314589308998,0.0
609,609,0.0369398142512262,0.030535401742780344,0.8461573424353498,2.514463961469979,1.2592990827035668,0.0
610,610,0.036880698007465,0.030488022039701655,0.846096842081914,2.5151160696287707,1.259865705489304,0.0
611,611,0.0368217665561145,0.030440789140553655,0.846036437852506,2.515767091620272,1.2604313306302253,0.0
612,612,0.0367630190381083,0.030393702364093445,0.8459761294434274,2.516417030962063,1.2609959614520783,0.0
613,613,0.0367044545996791,0.030346761033286672,0.8459159165524143,2.5170658911548363,1.2615596012643508,0.0
614,614,0.036646072392317,0.03029996447527511,0.8458557988786278,2.517713675682506,1.2621222533603755,0.0
615,615,0.0365878715727298,0.030253312021344504,0.8457957761226458,2.518360388012313,1.2626839210174328,0.0
616,616,0.0365298513028031,0.030206803006892685,0.8457358479864531,2.5190060315949308,1.2632446074968549,0.0
617,617,0.03647201074956,0.030160436771398062,0.8456760141734336,2.5196506098645712,1.2638043160441268,0.0
618,618,0.0364143490851227,0.030114212658388307,0.845616274388361,2.520294126239088,1.2643630498889888,0.0
619,619,0.0363568654866731,0.030068130015409398,0.8455566283373902,2.520936584120079,1.2649208122455364,0.0
620,620,0.0362995591364144,0.030022188193994912,0.845497075728049,2.5215779868929893,1.2654776063123194,0.0
621,621,0.0362424292215332,0.029976386549635612,0.8454376162692291,2.5222183379272134,1.2660334352724423,0.0
622,622,0.036185474934161,0.029930724441749306,0.8453782496711781,2.5228576405761953,1.2665883022936613,0.0
623,623,0.0361286954713377,0.029885201233650984,0.8453189756454907,2.523495898177529,1.267142210528482,0.0
624,624,0.0360720900349735,0.029839816292523212,0.8452597939051008,2.5241331140530563,1.2676951631142561,0.0
625,625,0.0360156578318127,0.02979456898938683,0.8452007041642728,2.5247692915089677,1.2682471631732775,0.0
626,626,0.0359593980733971,0.029749458699071897,0.8451417061385939,2.5254044338358983,1.2687982138128768,0.0
627,627,0.0359033099760297,0.02970448480018887,0.8450827995449652,2.5260385443090243,1.2693483181255163,0.0
628,628,0.035847392760739,0.02965964667510009,0.8450239841015947,2.5266716261881608,1.2698974791888833,0.0
629,629,0.0357916456532437,0.029614943709891532,0.8449652595279881,2.5273036827178563,1.270445700065983,0.0
630,630,0.035736067883917,0.029570375294344725,0.8449066255449419,2.5279347171274877,1.270992983805231,0.0
631,631,0.0356806586877525,0.029525940821909055,0.8448480818745345,2.528564732631354,1.271539333440544,0.0
632,632,0.0356254173043287,0.02948163968967419,0.8447896282401196,2.529193732428769,1.2720847519914316,0.0
633,633,0.0355703429777758,0.02943747129834286,0.8447312643663171,2.529821719704155,1.2726292424630852,0.0
634,634,0.035515434956741,0.02939343505220379,0.8446729899790062,2.5304486976271345,1.2731728078464686,0.0
635,635,0.0354606924943551,0.029349530359104953,0.8446148048053176,2.53107466935262,1.2737154511184055,0.0
636,636,0.0354061148481994,0.029305756630427,0.844556708573626,2.531699638020905,1.2742571752416683,0.0
637,637,0.0353517012802723,0.02926211328105698,0.8444987010135422,2.5323236067577555,1.2747979831650649,0.0
638,638,0.0352974510569567,0.029218599729362242,0.8444407818559059,2.532946578674496,1.2753378778235256,0.0
639,639,0.0352433634489879,0.029175215397164632,0.8443829508327781,2.5335685568680995,1.2758768621381888,0.0
640,640,0.0351894377314208,0.02913195970971485,0.8443252076774344,2.534189544421276,1.2764149390164867,0.0
641,641,0.0351356731835984,0.029088832095667077,0.8442675521243561,2.534809544402558,1.2769521113522295,0.0
642,642,0.0350820690891203,0.029045831987053843,0.8442099839092251,2.535428559866386,1.27748838202569,0.0
643,643,0.0350286247358111,0.02900295881926107,0.8441525027689147,2.5360465938531984,1.2780237539036858,0.0
644,644,0.0349753394156897,0.028960212031003366,0.8440951084414837,2.5366636493895114,1.2785582298396634,0.0
645,645,0.0349222124249381,0.028917591064299527,0.8440378006661688,2.5372797294880063,1.2790918126737796,0.0
646,646,0.0348692430638713,0.028875095364448267,0.843980579183378,2.537894837147613,1.2796245052329829,0.0
647,647,0.0348164306369067,0.02883272438000415,0.8439234437346825,2.538508975353593,1.2801563103310944,0.0
648,648,0.0347637744525346,0.028790477562753738,0.8438663940628115,2.5391221470776215,1.2806872307688886,0.0
649,649,0.0347112738232881,0.02874835436769194,0.8438094299116434,2.539734355277869,1.2812172693341717,0.0
650,650,0.0346589280657138,0.028706354252998584,0.8437525510262008,2.5403456028990834,1.2817464288018623,0.0
651,651,0.0346067365003425,0.028664476680015184,0.8436957571526421,2.5409558928726708,1.2822747119340685,0.0
652,652,0.0345546984516607,0.02862272111322191,0.8436390480382561,2.5415652281167747,1.2828021214801666,0.0
653,653,0.0345028132480812,0.028581087020214765,0.843582423431454,2.542173611536356,1.2833286601768776,0.0
654,654,0.0344510802219154,0.028539573871682943,0.843525883081764,2.5427810460232716,1.2838543307483445,0.0
655,655,0.0343994987093443,0.028498181141386428,0.8434694267398241,2.5433875344563535,1.284379135906208,0.0
656,656,0.0343480680503917,0.02845690830613372,0.8434130541573754,2.543993079701485,1.2849030783496822,0.0
657,657,0.0342967875888951,0.028415754845759814,0.8433567650872561,2.5445976846116793,1.2854261607656299,0.0
658,658,0.0342456566724795,0.028374720243104348,0.8433005592833945,2.5452013520271555,1.285948385828636,0.0
659,659,0.0341946746525294,0.028333803983989932,0.8432444365008034,2.5458040847754138,1.2864697562010825,0.0
660,660,0.034143840884162,0.028293005557200664,0.8431883964955726,2.5464058856713123,1.286990274533221,0.0
661,661,0.0340931547262007,0.028252324454460874,0.8431324390248638,2.547006757517141,1.2875099434632455,0.0
662,662,0.0340426155411481,0.028211760170413967,0.8430765638469035,2.5476067031026965,1.2880287656173655,0.0
663,663,0.0339922226951602,0.028171312202601537,0.843020770720977,2.5482057252053556,1.288546743609876,0.0
664,664,0.0339419755580198,0.028130980051442597,0.8429650594074226,2.5488038265901487,1.2890638800432308,0.0
665,665,0.0338918735031112,0.028090763220213023,0.8429094296676252,2.5494010100098317,1.2895801775081113,0.0
666,666,0.033841915907394,0.028050661215025162,0.8428538812640096,2.54999727820496,1.290095638583497,0.0
667,667,0.0337921021513782,0.0280106735448076,0.8427984139600359,2.5505926339039573,1.2906102658367358,0.0
668,668,0.0337424316190986,0.02797079972128515,0.8427430275201919,2.55118707982319,1.2911240618236122,0.0
669,669,0.0336929036980901,0.02793103925895892,0.8426877217099888,2.551780618667035,1.2916370290884165,0.0
670,670,0.0336435177793627,0.027891391675086682,0.8426324962959538,2.5523732531279513,1.2921491701640127,0.0
671,671,0.0335942732573772,0.027851856489663273,0.8425773510456248,2.5529649858865495,1.2926604875719054,0.0
672,672,0.0335451695300205,0.02781243322540125,0.8425222857275452,2.55355581961166,1.293170983822308,0.0
673,673,0.0334962059985817,0.027773121407711692,0.8424673001112569,2.554145756960403,1.293680661414208,0.0
674,674,0.0334473820677282,0.027733920564685134,0.8424123939672961,2.554734800578254,1.2941895228354343,0.0
675,675,0.0333986971454817,0.027694830227072694,0.8423575670671857,2.555322953099115,1.2946975705627222,0.0
676,676,0.0333501506431949,0.02765584992826736,0.8423028191834315,2.5559102171453785,1.295204807061778,0.0
677,677,0.0333017419755279,0.027616979204285397,0.8422481500895156,2.556496595327995,1.2957112347873452,0.0
678,678,0.0332534705604253,0.02757821759374797,0.8421935595598907,2.5570820902465403,1.2962168561832663,0.0
679,679,0.0332053358190931,0.027539564637862866,0.8421390473699752,2.5576667044892796,1.296721673682549,0.0
680,680,0.0331573371759762,0.027501019880406395,0.8420846132961471,2.558250440633233,1.2972256897074281,0.0
681,681,0.0331094740587352,0.027462582867705455,0.8420302571157391,2.5588333012442415,1.2977289066694284,0.0
682,682,0.0330617458982247,0.027424253148619713,0.8419759786070325,2.5594152888770285,1.298231326969427,0.0
683,683,0.0330141521284707,0.027386030274523975,0.8419217775492528,2.559996406075267,1.2987329529977156,0.0
684,684,0.0329666921866487,0.027347913799290663,0.8418676537225632,2.5605766553716407,1.2992337871340618,0.0
685,685,0.0329193655130619,0.02730990327927248,0.8418136069080603,2.561156039287907,1.2997338317477696,0.0
686,686,0.0328721715511195,0.027271998273285164,0.841759636887768,2.56173456033496,1.3002330891977407,0.0
687,687,0.0328251097473152,0.02723419834259046,0.841705743444633,2.562312221012893,1.3007315618325344,0.0
688,688,0.032778179551206,0.02719650305087916,0.8416519263625193,2.5628890238110578,1.3012292519904267,0.0
689,689,0.0327313804153909,0.02715891196425433,0.8415981854262028,2.563464971208129,1.3017261619994704,0.0
690,690,0.0326847117954903,0.027121424651214664,0.8415445204213665,2.5640400656721622,1.3022222941775539,0.0
691,691,0.0326381731501247,0.02708404068263796,0.8414909311345955,2.5646143096606555,1.3027176508324587,0.0
692,692,0.0325917639408946,0.02704675963176476,0.8414374173533715,2.565187705620608,1.3032122342619186,0.0
693,693,0.03254548363236,0.027009581074182106,0.8413839788660682,2.5657602559885815,1.3037060467536763,0.0
694,694,0.0324993316920197,0.026972504587807436,0.8413306154619463,2.566331963190757,1.3041990905855414,0.0
695,695,0.0324533075902917,0.026935529752872597,0.8412773269311484,2.5669028296429945,1.3046913680254466,0.0
696,696,0.0324074108004929,0.026898656151908035,0.8412241130646938,2.5674728577508916,1.3051828813315047,0.0
697,697,0.0323616407988199,0.026861883369727044,0.8411709736544745,2.5680420499098404,1.3056736327520637,0.0
698,698,0.0323159970643285,0.026825210993410214,0.8411179084932494,2.5686104085050845,1.306163624525763,0.0
699,699,0.032270479078915,0.026788638612289955,0.8410649173746402,2.5691779359117772,1.3066528588815889,0.0
700,700,0.0322250863272967,0.026752165817935193,0.8410120000931262,2.5697446344950374,1.3071413380389283,0.0
701,701,0.0321798182969926,0.026715792204136134,0.8409591564440395,2.5703105066100056,1.3076290642076243,0.0
702,702,0.0321346744783045,0.0266795173668892,0.8409063862235611,2.5708755546018995,1.3081160395880296,0.0
703,703,0.0320896543642984,0.026643340904382078,0.8408536892287148,2.5714397808060703,1.3086022663710604,0.0
704,704,0.0320447574507855,0.02660726241697887,0.8408010652573641,2.5720031875480562,1.3090877467382493,0.0
705,705,0.0319999832363039,0.02657128150720538,0.8407485141082064,2.5725657771436388,1.309572482861799,0.0
706,706,0.0319553312221,0.026535397779734533,0.840696035580769,2.573127551898896,1.3100564769046337,0.0
707,707,0.0319108009121106,0.02649961084137187,0.8406436294754046,2.5736885141102555,1.3105397310204525,0.0
708,708,0.0318663918129445,0.026463920301041208,0.8405912955932864,2.57424866606455,1.3110222473537803,0.0
709,709,0.0318221034338648,0.026428325769770382,0.8405390337364038,2.5748080100390696,1.3115040280400196,0.0
710,710,0.031777935286771,0.026392826860677128,0.840486843707558,2.575366548301613,1.3119850752055018,0.0
711,711,0.0317338868861814,0.026357423188955047,0.8404347253103578,2.575924283110542,1.3124653909675374,0.0
712,712,0.0316899577492154,0.026322114371859714,0.8403826783492144,2.5764812167148325,1.312944977434467,0.0
713,713,0.0316461473955767,0.02628690002869489,0.8403307026293382,2.5770373513541265,1.3134238367057107,0.0
714,714,0.0316024553475353,0.026251779780798814,0.8402787979567334,2.577592689258783,1.3139019708718185,0.0
715,715,0.031558881129911,0.026216753251530663,0.8402269641381944,2.57814723264993,1.3143793820145186,0.0
716,716,0.0315154242700561,0.026181820066257074,0.840175200981301,2.578700983739513,1.3148560722067681,0.0
717,717,0.0314720842978389,0.026146979852338773,0.8401235082944147,2.5792539447303473,1.3153320435127998,0.0
718,718,0.0314288607456268,0.026112232239117353,0.8400718858866739,2.579806117816168,1.3158072979881716,0.0
719,719,0.0313857531482696,0.0260775768579021,0.8400203335679902,2.580357505181677,1.3162818376798147,0.0
720,720,0.0313427610430835,0.026043013341956984,0.8399688511490438,2.5809081090025963,1.3167556646260803,0.0
721,721,0.0312998839698346,0.026008541326487687,0.8399174384412799,2.5814579314457125,1.3172287808567877,0.0
722,722,0.0312571214707225,0.025974160448628804,0.8398660952569038,2.582006974668929,1.3177011883932714,0.0
723,723,0.0312144730903647,0.025939870347431088,0.839814821408878,2.5825552408213124,1.3181728892484275,0.0
724,724,0.0311719383757804,0.025905670663848822,0.8397636167109169,2.5831027320431406,1.3186438854267595,0.0
725,725,0.0311295168763748,0.02587156104072729,0.8397124809774836,2.583649450465951,1.3191141789244258,0.0
726,726,0.0310872081439235,0.02583754112279036,0.8396614140237855,2.5841953982125876,1.3195837717292844,0.0
727,727,0.0310450117325568,0.02580361055662811,0.8396104156657704,2.584740577397247,1.3200526658209384,0.0
728,728,0.0310029271987445,0.025769768990684627,0.8395594857201227,2.5852849901255266,1.3205208631707814,0.0
729,729,0.0309609541012805,0.025736016075245855,0.8395086240042594,2.58582863849447,1.3209883657420423,0.0
730,730,0.0309190920012675,0.025702351462427532,0.8394578303363261,2.5863715245926127,1.3214551754898298,0.0
731,731,0.0308773404621023,0.025668774806163266,0.8394071045351934,2.586913650500029,1.321921294361177,0.0
732,732,0.0308356990494605,0.025635285762192657,0.8393564464204526,2.5874550182883764,1.3223867242950842,0.0
733,733,0.0307941673312817,0.025601883988049523,0.8393058558124125,2.5879956300209415,1.3228514672225637,0.0
734,734,0.0307527448777553,0.025568569143050265,0.839255332532095,2.5885354877526834,1.323315525066683,0.0
735,735,0.0307114312613051,0.025535340888282243,0.8392048764012316,2.58907459353028,1.323778899742607,0.0
736,736,0.0306702260565755,0.02550219888659229,0.8391544872422602,2.5896129493921713,1.3242415931576415,0.0
737,737,0.0306291288404169,0.02546914280257534,0.8391041648783198,2.5901505573686032,1.3247036072112754,0.0
738,738,0.0305881391918713,0.025436172302563082,0.8390539091332488,2.590687419481671,1.3251649437952235,0.0
739,739,0.0305472566921584,0.025403287054612728,0.8390037198315802,2.591223537745364,1.3256256047934674,0.0
740,740,0.0305064809246613,0.025370486728495907,0.8389535967985375,2.5917589141656063,1.3260855920822976,0.0
741,741,0.0304658114749129,0.02533777099568758,0.8389035398600325,2.592293550740302,1.326544907530355,0.0
742,742,0.0304252479305819,0.025305139529355092,0.8388535488426607,2.5928274494593757,1.3270035529986717,0.0
743,743,0.030384789881459,0.025272592004347273,0.8388036235736978,2.5933606123048163,1.327461530340712,0.0
744,744,0.0303444369194434,0.02524012809718364,0.838753763881096,2.593893041250718,1.327918841402413,0.0
745,745,0.0303041886385293,0.0252077474860437,0.8387039695934816,2.594424738263322,1.3283754880222243,0.0
746,746,0.0302640446347927,0.025175449850756287,0.83865424054015,2.594955705301058,1.3288314720311487,0.0
747,747,0.0302240045063775,0.02514323487278903,0.838604576551063,2.5954859443145857,1.3292867952527816,0.0
748,748,0.030184067853483,0.025111102235237867,0.8385549774568453,2.5960154572468346,1.3297414595033503,0.0
749,749,0.0301442342783504,0.025079051622816675,0.838505443088781,2.5965442460330457,1.3301954665917535,0.0
750,750,0.03010450338525,0.025047082721846928,0.8384559732788103,2.5970723126008113,1.3306488183196001,0.0
751,751,0.0300648747804681,0.02501519522024749,0.8384065678595255,2.5975996588701147,1.331101516481248,0.0
752,752,0.0300253480722943,0.024983388807524445,0.8383572266641687,2.598126286753371,1.3315535628638424,0.0
753,753,0.029985922871009,0.024951663174761027,0.8383079495266275,2.5986521981554658,1.332004959247354,0.0
754,754,0.0299465987888704,0.024920018014607605,0.8382587362814319,2.5991773949737946,1.3324557074046168,0.0
755,755,0.0299073754401024,0.02488845302127178,0.8382095867637517,2.5997018790983017,1.3329058091013661,0.0
756,756,0.0298682524408817,0.024856967890508525,0.8381605008093921,2.6002256524115195,1.333355266096276,0.0
757,757,0.0298292294093262,0.024825562319610393,0.838111478254791,2.600748716788606,1.3338040801409958,0.0
758,758,0.0297903059654821,0.024794236007397847,0.8380625189370162,2.601271074097385,1.3342522529801881,0.0
759,759,0.0297514817313119,0.02476298865420961,0.8380136226937611,2.6017927261983806,1.3346997863515644,0.0
760,760,0.0297127563306828,0.024731819961893112,0.8379647893633426,2.6023136749448597,1.3351466819859223,0.0
761,761,0.029674129389354,0.024700729633795014,0.8379160187846972,2.6028339221828647,1.335592941607182,0.0
762,762,0.0296356005349657,0.024669717374751807,0.8378673107973781,2.603353469751255,1.3360385669324206,0.0
763,763,0.0295971693970265,0.024638782891080433,0.837818665241552,2.603872319481741,1.3364835596719105,0.0
764,764,0.0295588356069024,0.02460792589056906,0.8377700819579961,2.6043904731989223,1.3369279215291523,0.0
765,765,0.0295205987978048,0.02457714608246785,0.8377215607880947,2.6049079327203235,1.3373716542009122,0.0
766,766,0.0294824586047788,0.02454644317747984,0.8376731015738366,2.605424699856432,1.3378147593772556,0.0
767,767,0.0294444146646926,0.024515816887751885,0.8376247041578117,2.6059407764107325,1.3382572387415825,0.0
768,768,0.0294064666162252,0.02448526692686563,0.8375763683832077,2.6064561641797437,1.3386990939706627,0.0
769,769,0.0293686140998558,0.02445479300982863,0.8375280940938078,2.6069708649530536,1.3391403267346689,0.0
770,770,0.0293308567578522,0.02442439485306545,0.8374798811339872,2.607484880513355,1.339580938697212,0.0
771,771,0.0292931942342601,0.024394072174408872,0.8374317293487101,2.607998212636481,1.3400209315153748,0.0
772,772,0.0292556261748918,0.024363824693091195,0.8373836385835268,2.60851086309144,1.3404603068397454,0.0
773,773,0.0292181522273154,0.024333652129735525,0.8373356086845709,2.609022833640449,1.3408990663144509,0.0
774,774,0.0291807720408439,0.024303554206347215,0.8372876394985564,2.6095341260389704,1.3413372115771907,0.0
775,775,0.0291434852665245,0.024273530646305292,0.8372397308727744,2.610044742035745,1.3417747442592698,0.0
776,776,0.0291062915571279,0.024243581174354014,0.8371918826550905,2.610554683372826,1.3422116659856316,0.0
777,777,0.0290691905671376,0.02421370551659443,0.8371440946939419,2.611063951785613,1.3426479783748901,0.0
778,778,0.0290321819527395,0.024183903400476048,0.8370963668383347,2.6115725490028865,1.343083683039363,0.0
779,779,0.0289952653718114,0.02415417455478855,0.8370486989378406,2.6120804767468404,1.343518781585104,0.0
780,780,0.0289584404839127,0.02412451870965354,0.8370010908425947,2.612587736733115,1.343953275611934,0.0
781,781,0.028921706950274,0.024094935596516407,0.836953542403292,2.613094330670831,1.3443871667134737,0.0
782,782,0.0288850644337867,0.02406542494813821,0.8369060534711853,2.613600260262622,1.3448204564771755,0.0
783,783,0.0288485125989933,0.02403598649858761,0.836858623898082,2.6141055272046665,1.3452531464843542,0.0
784,784,0.0288120511120771,0.024006619983232915,0.8368112535363413,2.6146101331867215,1.3456852383102185,0.0
785,785,0.0287756796408519,0.023977325138734122,0.8367639422388718,2.615114079892153,1.3461167335239022,0.0
786,786,0.0287393978547528,0.023948101703035064,0.8367166898591286,2.6156173689979703,1.3465476336884947,0.0
787,787,0.0287032054248255,0.023918949415355596,0.8366694962511105,2.6161200021748554,1.3469779403610729,0.0
788,788,0.0286671020237172,0.023889868016183813,0.8366223612693576,2.6166219810871962,1.3474076550927296,0.0
789,789,0.0286310873256664,0.023860857247268386,0.8365752847689483,2.6171233073931175,1.3478367794286057,0.0
790,790,0.0285951610064938,0.023831916851610884,0.8365282666054966,2.6176239827445116,1.348265314907919,0.0
791,791,0.0285593227435919,0.023803046573458216,0.8364813066351502,2.618124008787071,1.3486932630639945,0.0
792,792,0.0285235722159166,0.023774246158295067,0.8364344047145867,2.618623387160317,1.3491206254242951,0.0
793,793,0.0284879091039766,0.023745515352836446,0.8363875607010124,2.6191221194976326,1.3495474035104493,0.0
794,794,0.028452333089825,0.023716853905020232,0.8363407744521583,2.6196202074262906,1.349973598838282,0.0
795,795,0.0284168438570495,0.02368826156399984,0.8362940458262783,2.6201176525674863,1.3503992129178426,0.0
796,796,0.0283814410907632,0.023659738080136855,0.8362473746821468,2.6206144565363654,1.350824247253435,0.0
797,797,0.0283461244775956,0.023631283204993823,0.8362007608790558,2.6211106209420554,1.351248703343646,0.0
798,798,0.0283108937056833,0.02360289669132698,0.8361542042768122,2.621606147387695,1.3516725826813734,0.0
799,799,0.0282757484646614,0.023574578293079143,0.8361077047357359,2.6221010374704625,1.3520958867538553,0.0
800,800,0.0282406884456537,0.02354632776537256,0.8360612621166569,2.622595292781607,1.3525186170426975,0.0
801,801,0.0282057133412648,0.023518144864501874,0.8360148762809124,2.623088914906476,1.3529407750239026,0.0
