,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0253371503835174,0.07423596400197753,0.5129555410825597,2.707830162586128,0.900355515111082,0.0
534,534,0.0252744857146346,0.07411334678913802,0.5128321982339207,2.7090182330145987,0.9009228446741734,0.0
535,535,0.0252121023741985,0.07399113396757759,0.5127091712970738,2.7102044285945968,0.9014890287406686,0.0
536,536,0.0251499985024081,0.07386932354006746,0.512586458747968,2.7113887557638816,0.9020540715435559,0.0
537,537,0.0250881722557511,0.07374791352250923,0.5124640590734966,2.7125712209264146,0.9026179772931304,0.0
538,538,0.02502662180709,0.0736269019438272,0.5123419707713928,2.7137518304525967,0.903180750177153,0.0
539,539,0.0249653453451221,0.07350628684586165,0.5122201923501263,2.7149305906795034,0.9037423943610086,0.0
540,540,0.0249043410745249,0.07338606628326327,0.512098722328801,2.7161075079111185,0.9043029139878619,0.0
541,541,0.0248436072156681,0.07326623832338856,0.5119775592370538,2.717282588418567,0.9048623131788135,0.0
542,542,0.0247831420044213,0.07314680104619627,0.511856701614955,2.718455838440344,0.905420596033053,0.0
543,543,0.0247229436919464,0.07302775254414479,0.5117361480129091,2.7196272641825403,0.9059777666280117,0.0
544,544,0.0246630105445764,0.0729090909220907,0.5116158969915586,2.7207968718190716,0.9065338290195135,0.0
545,545,0.0246033408437446,0.07279081429718812,0.511495947121686,2.721964667491899,0.9070887872419254,0.0
546,546,0.0245439328855849,0.07267292079878916,0.51137629698412,2.723130657311252,0.9076426453083055,0.0
547,547,0.024484784981082,0.07255540856834528,0.5112569451696407,2.724294847355848,0.9081954072105505,0.0
548,548,0.0244258954555867,0.07243827575930965,0.5111378902788869,2.7254572436731106,0.9087470769195417,0.0
549,549,0.0243672626489754,0.07232152053704045,0.5110191309222638,2.7266178522793845,0.9092976583852902,0.0
550,550,0.0243088849151423,0.07220514107870499,0.5109006657198527,2.7277766791601508,0.9098471555370798,0.0
551,551,0.0242507606222478,0.07208913557318491,0.5107824933013209,2.728933730270238,0.91039557228361,0.0
552,552,0.0241928881521823,0.07197350222098227,0.5106646123058332,2.7300890115340337,0.9109429125131366,0.0
553,553,0.0241352659007491,0.07185823923412643,0.510547021381964,2.7312425288456916,0.9114891800936122,0.0
554,554,0.024077892277279,0.07174334483608191,0.5104297191876107,2.73239428806934,0.9120343788728246,0.0
555,555,0.0240207657045978,0.07162881726165715,0.510312704389908,2.733544295039286,0.9125785126785345,0.0
556,556,0.0239638846187963,0.07151465475691407,0.5101959756651429,2.7346925555602186,0.9131215853186121,0.0
557,557,0.0239072474692878,0.07140085557907856,0.5100795316986717,2.7358390754074104,0.9136636005811721,0.0
558,558,0.0238508527183964,0.07128741799645179,0.5099633711848364,2.736983860326918,0.9142045622347084,0.0
559,559,0.0237946988414138,0.07117434028832235,0.5098474928268832,2.73812691603578,0.9147444740282261,0.0
560,560,0.0237387843263501,0.0710616207448793,0.509731895336882,2.7392682482222117,0.9152833396913749,0.0
561,561,0.023683107673937,0.07094925766712594,0.5096165774356456,2.7404078625458026,0.9158211629345785,0.0
562,562,0.0236276673973783,0.07083724936679443,0.5095015378526511,2.741545764637708,0.9163579474491652,0.0
563,563,0.0235724620222254,0.07072559416626131,0.5093867753259619,2.742681960100841,0.9168936969074963,0.0
564,564,0.023517490086283,0.07061429039846369,0.5092722886021499,2.743816454510062,0.9174284149630938,0.0
565,565,0.0234627501394932,0.07050333640681626,0.5091580764362194,2.7449492534123663,0.9179621052507665,0.0
566,566,0.0234082407437561,0.07039273054512919,0.5090441375915312,2.7460803623270733,0.9184947713867359,0.0
567,567,0.0233539604728855,0.07028247117752662,0.5089304708397285,2.7472097867460095,0.9190264169687605,0.0
568,568,0.0232999079123586,0.07017255667836604,0.5088170749606624,2.748337532133692,0.9195570455762594,0.0
569,569,0.0232460816594241,0.07006298543215847,0.508703948742319,2.7494636039275124,0.9200866607704342,0.0
570,570,0.0231924803226207,0.06995375583348919,0.508591090980747,2.750588007537915,0.9206152660943908,0.0
571,571,0.0231391025220641,0.06984486628693938,0.5084785004799866,2.7517107483485783,0.9211428650732596,0.0
572,572,0.0230859468890057,0.06973631520700851,0.5083661760519985,2.75283183171659,0.9216694612143149,0.0
573,573,0.023033012065971,0.06962810101803733,0.5082541165165945,2.753951262972625,0.9221950580070936,0.0
574,574,0.0229802967064032,0.06952022215413156,0.5081423207013672,2.7550690474211192,0.9227196589235119,0.0
575,575,0.0229277994747395,0.06941267705908649,0.5080307874416234,2.756185190340444,0.9232432674179827,0.0
576,576,0.0228755190461794,0.06930546418631207,0.507919515580315,2.7572996969830754,0.9237658869275305,0.0
577,577,0.0228234541067226,0.06919858199875883,0.5078085039679728,2.7584125725757667,0.9242875208719061,0.0
578,578,0.0227716033528884,0.06909202896884432,0.5076977514626405,2.7595238223197165,0.9248081726537006,0.0
579,579,0.0227199654916334,0.06898580357838047,0.5075872569298086,2.760633451390736,0.9253278456584576,0.0
580,580,0.0226685392404225,0.06887990431850138,0.5074770192423504,2.7617414649394156,0.9258465432547854,0.0
581,581,0.022617323326938,0.0687743296895919,0.5073670372804581,2.76284786809129,0.9263642687944679,0.0
582,582,0.0225663164890526,0.06866907820121693,0.5072573099315781,2.7639526659470004,0.9268810256125741,0.0
583,583,0.0225155174746749,0.06856414837205113,0.5071478360903505,2.7650558635824587,0.9273968170275683,0.0
584,584,0.0224649250416997,0.06845953872980955,0.5070386146585455,2.7661574660490063,0.927911646341417,0.0
585,585,0.0224145379578947,0.06835524781117873,0.5069296445450028,2.7672574783735744,0.9284255168396974,0.0
586,586,0.0223643550008428,0.06825127416174842,0.5068209246655709,2.7683559055588423,0.9289384317917034,0.0
587,587,0.0223143749577689,0.06814761633594406,0.5067124539430471,2.769452752583394,0.9294503944505513,0.0
588,588,0.0222645966254583,0.06804427289695975,0.506604231307118,2.7705480244018745,0.9299614080532845,0.0
589,589,0.0222150188102132,0.0679412424166918,0.5064962556943012,2.771641725945143,0.9304714758209778,0.0
590,590,0.0221656403277487,0.06783852347567304,0.5063885260478868,2.7727338621204267,0.9309806009588402,0.0
591,591,0.0221164600030012,0.06773611466300758,0.50628104131788,2.7738244378114736,0.9314887866563175,0.0
592,592,0.0220674766701844,0.06763401457630623,0.5061738004609448,2.774913457878702,0.9319960360871937,0.0
593,593,0.0220186891726198,0.06753222182162247,0.5060668024403473,2.776000927159349,0.9325023524096916,0.0
594,594,0.0219700963626427,0.06743073501338903,0.5059600462258995,2.7770868504676223,0.9330077387665726,0.0
595,595,0.0219216971015504,0.06732955277435501,0.5058535307939053,2.7781712325948433,0.9335121982852363,0.0
596,596,0.0218734902594174,0.06722867373552356,0.5057472551271055,2.779254078309595,0.9340157340778185,0.0
597,597,0.0218254747151818,0.06712809653609021,0.5056412182146239,2.7803353923578675,0.9345183492412883,0.0
598,598,0.0217776493564253,0.06702781982338157,0.5055354190519138,2.781415179463199,0.9350200468575457,0.0
599,599,0.0217300130793115,0.06692784225279481,0.5054298566407057,2.7824934443268208,0.9355208299935173,0.0
600,600,0.0216825647885602,0.06682816248773746,0.5053245299889543,2.7835701916277977,0.9360207017012511,0.0
601,601,0.0216353033972406,0.06672877919956788,0.5052194381107875,2.7846454260231677,0.9365196650180118,0.0
602,602,0.0215882278268685,0.06662969106753629,0.5051145800264548,2.7857191521480815,0.9370177229663739,0.0
603,603,0.021541337007136,0.06653089677872612,0.5050099547622773,2.786791374615941,0.937514878554315,0.0
604,604,0.0214946298759838,0.0664323950279962,0.5049055613505964,2.787862098018535,0.9380111347753083,0.0
605,605,0.0214481053794747,0.06633418451792313,0.5048013988297254,2.788931326926176,0.9385064946084137,0.0
606,606,0.0214017624716821,0.0662362639587444,0.5046974662438999,2.789999065887835,0.9390009610183692,0.0
607,607,0.0213556001146157,0.06613863206830195,0.504593762643229,2.791065319431274,0.9394945369556805,0.0
608,608,0.0213096172782353,0.06604128757198612,0.5044902870836476,2.7921300920631804,0.9399872253567112,0.0
609,609,0.0212638129402023,0.06594422920268024,0.5043870386268693,2.7931933882692968,0.9404790291437707,0.0
610,610,0.0212181860859985,0.06584745570070565,0.5042840163403376,2.7942552125145528,0.940969951225203,0.0
611,611,0.0211727357087148,0.0657509658137672,0.5041812192971813,2.7953155692431944,0.9414599944954736,0.0
612,612,0.0211274608090914,0.06565475829689923,0.5040786465761669,2.7963744628789122,0.9419491618352566,0.0
613,613,0.0210823603952784,0.06555883191241199,0.5039762972616536,2.7974318978249695,0.9424374561115205,0.0
614,614,0.0210374334829395,0.06546318542983866,0.503874170443548,2.7984878784643272,0.9429248801776138,0.0
615,615,0.0209926790951721,0.06536781762588259,0.5037722652172592,2.799542409159772,0.9434114368733493,0.0
616,616,0.0209480962622189,0.06527272728436531,0.5036705806836542,2.800595494254039,0.9438971290250887,0.0
617,617,0.020903684021717,0.06517791319617469,0.5035691159490152,2.8016471380699355,0.9443819594458258,0.0
618,618,0.0208594414184026,0.06508337415921381,0.5034678701249946,2.802697344910465,0.9448659309352693,0.0
619,619,0.0208153675040401,0.06498910897835006,0.503366842328573,2.803746119058947,0.9453490462799249,0.0
620,620,0.0207714613375754,0.06489511646536483,0.5032660316820168,2.80479346477914,0.945831308253177,0.0
621,621,0.0207277219848495,0.06480139543890362,0.5031654373128353,2.80583938631536,0.9463127196153693,0.0
622,622,0.0206841485185842,0.06470794472442641,0.5030650583537393,2.806883887892599,0.9467932831138858,0.0
623,623,0.0206407400183872,0.06461476315415877,0.5029648939426002,2.807926973716644,0.9472730014832295,0.0
624,624,0.0205974955706395,0.0645218495670431,0.5028649432224085,2.808968647974194,0.9477518774451021,0.0
625,625,0.0205544142684557,0.06442920280869041,0.5027652053412337,2.810008914832976,0.9482299137084828,0.0
626,626,0.0205114952115057,0.06433682173133261,0.502665679452184,2.81104777844186,0.948707112969705,0.0
627,627,0.0204687375062052,0.06424470519377495,0.5025663647133671,2.8120852429309755,0.9491834779125349,0.0
628,628,0.0204261402653479,0.06415285206134921,0.5024672602878504,2.8131213124118215,0.9496590112082474,0.0
629,629,0.0203837026083283,0.06406126120586696,0.502368365343622,2.8141559909773823,0.9501337155157027,0.0
630,630,0.0203414236608967,0.06396993150557347,0.5022696790535524,2.8151892827022382,0.9506075934814215,0.0
631,631,0.020299302555102,0.06387886184510183,0.5021712005953565,2.8162211916426765,0.9510806477396603,0.0
632,632,0.0202573384294309,0.06378805111542764,0.5020729291515557,2.8172517218368025,0.9515528809124855,0.0
633,633,0.0202155304285012,0.06369749821382391,0.5019748639094403,2.8182808773046473,0.9520242956098475,0.0
634,634,0.0201738777031034,0.06360720204381647,0.5018770040610327,2.8193086620482783,0.9524948944296541,0.0
635,635,0.0201323794102434,0.06351716151513967,0.5017793488030508,2.820335080051905,0.9529646799578431,0.0
636,636,0.0200910347129204,0.06342737554369257,0.501681897336871,2.821360135281988,0.9534336547684545,0.0
637,637,0.0200498427801987,0.06333784305149538,0.501584648868493,2.822383831687343,0.9539018214237025,0.0
638,638,0.0200088027870753,0.06324856296664633,0.5014876026085039,2.8234061731992472,0.954369182474046,0.0
639,639,0.0199679139144654,0.06315953422327883,0.5013907577720427,2.8244271637315443,0.9548357404582601,0.0
640,640,0.0199271753492135,0.0630707557615192,0.5012941135787656,2.8254468071807475,0.9553014979035056,0.0
641,641,0.0198865862837986,0.06298222652744448,0.5011976692528116,2.8264651074261424,0.9557664573253987,0.0
642,642,0.0198461459165961,0.06289394547304077,0.5011014240227676,2.82748206832989,0.95623062122808,0.0
643,643,0.0198058534516751,0.06280591155616187,0.5010053771216345,2.8284976937371273,0.9566939921042834,0.0
644,644,0.0197657080986641,0.06271812374048832,0.5009095277867947,2.8295119874760686,0.957156572435404,0.0
645,645,0.0197257090728807,0.06263058099548666,0.5008138752599768,2.8305249533581045,0.9576183646915651,0.0
646,646,0.0196858555951477,0.06254328229636909,0.5007184187872248,2.8315365951779032,0.9580793713316864,0.0
647,647,0.0196461468917718,0.0624562266240536,0.5006231576188636,2.8325469167135067,0.9585395948035493,0.0
648,648,0.0196065821946017,0.06236941296512421,0.5005280910094678,2.8335559217264294,0.958999037543864,0.0
649,649,0.0195671607408127,0.06228284031179169,0.5004332182178289,2.834563613961756,0.9594577019783342,0.0
650,650,0.0195278817729048,0.06219650766185455,0.5003385385069241,2.835569997148236,0.9599155905217231,0.0
651,651,0.0194887445388119,0.06211041401866037,0.5002440511438845,2.8365750749983816,0.9603727055779175,0.0
652,652,0.019449748291607,0.06202455839106743,0.5001497553999639,2.8375788512085607,0.9608290495399919,0.0
653,653,0.0194108922896543,0.061938939793406714,0.5000556505505082,2.8385813294590916,0.9612846247902724,0.0
654,654,0.0193721757964594,0.06185355724544416,0.49996173587492443,2.8395825134143373,0.9617394337004,0.0
655,655,0.0193335980806535,0.061768409772343255,0.4998680106566508,2.840582406722798,0.9621934786313933,0.0
656,656,0.019295158415973,0.061683496404627926,0.4997744741831266,2.8415810130172026,0.9626467619337103,0.0
657,657,0.0192568560811563,0.0615988161781458,0.4996811257457622,2.8425783359146,0.9630992859473114,0.0
658,658,0.0192186903599595,0.06151436813403162,0.49958796463991,2.8435743790164527,0.9635510530017197,0.0
659,659,0.0191806605411518,0.06143015131867111,0.4994949901648349,2.8445691459087232,0.9640020654160826,0.0
660,660,0.0191427659181878,0.061346164783665114,0.49940220162368554,2.8455626401619654,0.964452325499232,0.0
661,661,0.0191050057897385,0.06126240758579391,0.4993095983234656,2.846554865331414,0.9649018355497447,0.0
662,662,0.0190673794589095,0.06117887878698196,0.49921717957500544,2.8475458249570718,0.965350597856002,0.0
663,663,0.0190298862339583,0.06109557745426286,0.4991249446929338,2.848535522563797,0.9657986146962484,0.0
664,664,0.0189925254276211,0.06101250265974463,0.49903289299565023,2.849523961661392,0.9662458883386514,0.0
665,665,0.0189552963574472,0.06092965348057524,0.4989410238052975,2.850511145744687,0.9666924210413591,0.0
666,666,0.0189181983455725,0.06084702899890843,0.4988493364477337,2.851497078293628,0.9671382150525583,0.0
667,667,0.0188812307188201,0.060764628301869864,0.4987578302525059,2.8524817627733614,0.9675832726105323,0.0
668,668,0.0188443928086539,0.06068245048152344,0.49866650455282246,2.8534652026343172,0.968027595943718,0.0
669,669,0.0188076839508914,0.06060049463483799,0.49857535868552705,2.854447401312295,0.9684711872707623,0.0
670,670,0.0187711034860072,0.0605187598636542,0.49848439199107225,2.8554283622285452,0.968914048800579,0.0
671,671,0.0187346507589226,0.06043724527465178,0.4983936038134929,2.8564080887898537,0.969356182732404,0.0
672,672,0.0186983251189301,0.06035594997931693,0.49830299350038054,2.8573865843886224,0.9697975912558516,0.0
673,673,0.0186621259197559,0.06027487309391006,0.49821256040285794,2.858363852402951,0.9702382765509693,0.0
674,674,0.0186260525194868,0.06019401373943374,0.4981223038755533,2.8593398961967194,0.9706782407882923,0.0
675,675,0.0185901042804411,0.060113371041601006,0.4980322232765752,2.8603147191196654,0.9711174861288984,0.0
676,676,0.0185542805693428,0.060032944130803755,0.4979423179674876,2.8612883245074676,0.9715560147244612,0.0
677,677,0.01851858075708,0.05995273214208155,0.4978525873132852,2.862260715681822,0.9719938287173047,0.0
678,678,0.0184830042187442,0.05987273421509059,0.4977630306823686,2.863231895950522,0.9724309302404558,0.0
679,679,0.0184475503336621,0.05979294949407295,0.49767364744652043,2.8642018686075374,0.9728673214176974,0.0
680,680,0.0184122184852652,0.05971337712782609,0.49758443698088084,2.86517063693309,0.9733030043636207,0.0
681,681,0.0183770080610278,0.05963401626967252,0.4974953986639238,2.8661382041937307,0.9737379811836777,0.0
682,682,0.0183419184525835,0.05955486607742989,0.49740653187743333,2.8671045736424183,0.9741722539742325,0.0
683,683,0.0183069490556193,0.05947592571338102,0.49731783600648033,2.8680697485185935,0.9746058248226128,0.0
684,684,0.0182720992696891,0.05939719434424456,0.497229310439399,2.8690337320482544,0.9750386958071612,0.0
685,685,0.0182373684984298,0.059318671141145446,0.4971409545677638,2.8699965274440324,0.9754708689972855,0.0
686,686,0.0182027561494368,0.05924035527958603,0.49705276778636703,2.8709581379052653,0.9759023464535094,0.0
687,687,0.018168261634104,0.05916224593941706,0.4969647494931955,2.8719185666180724,0.9763331302275219,0.0
688,688,0.0181338843677412,0.059084342304809086,0.49687689908940874,2.872877816755427,0.9767632223622275,0.0
689,689,0.0180996237695733,0.05900664356422415,0.4967892159793163,2.87383589147723,0.977192624891795,0.0
690,690,0.0180654792625157,0.05892914891038745,0.496701699570356,2.8747927939303803,0.977621339841707,0.0
691,691,0.0180314502733162,0.05885185754025953,0.4966143492730716,2.87574852724885,0.9780493692288078,0.0
692,692,0.0179975362325331,0.05877476865500844,0.49652716450109197,2.8767030945537524,0.9784767150613523,0.0
693,693,0.0179637365742763,0.05869788145998226,0.4964401446711089,2.8776564989534146,0.9789033793390534,0.0
694,694,0.0179300507365323,0.0586211951646818,0.4963532892028562,2.8786087435434475,0.9793293640531299,0.0
695,695,0.0178964781607794,0.058544708982733465,0.49626659751908797,2.8795598314068163,0.9797546711863537,0.0
696,696,0.0178630182922335,0.05846842213186245,0.49618006904555845,2.880509765613908,0.9801793027130968,0.0
697,697,0.0178296705796804,0.05839233383386597,0.496093703211001,2.8814585492226015,0.9806032605993777,0.0
698,698,0.0177964344754398,0.05831644331458691,0.4960074994471073,2.8824061852783376,0.9810265468029079,0.0
699,699,0.0177633094353701,0.05824074980388745,0.4959214571885074,2.8833526768141837,0.9814491632731379,0.0
700,700,0.0177302949188797,0.05816525253562316,0.4958355758727488,2.884298026850904,0.9818711119513027,0.0
701,701,0.017697390388828,0.05808995074761699,0.4957498549402775,2.885242238397025,0.9822923947704673,0.0
702,702,0.0176645953115475,0.058014843681633725,0.495664293834417,2.886185314448903,0.9827130136555715,0.0
703,703,0.017631909156815,0.057939930583354546,0.49557889200134947,2.8871272579907896,0.9831329705234751,0.0
704,704,0.0175993313976943,0.0578652107023517,0.49549364889009556,2.8880680719948972,0.983552267283002,0.0
705,705,0.0175668615108176,0.05779068329206348,0.4954085639524955,2.8890077594214656,0.9839709058349844,0.0
706,706,0.0175344989759461,0.057716347609769375,0.49532363664318996,2.8899463232188247,0.9843888880723064,0.0
707,707,0.0175022432763083,0.05764220291656542,0.49523886641960063,2.890883766323461,0.9848062158799481,0.0
708,708,0.0174700938983846,0.05756824847733962,0.4951542527419113,2.8918200916600796,0.9852228911350283,0.0
709,709,0.017438050331876,0.057494483560747746,0.49506979507305,2.892755302141669,0.9856389157068477,0.0
710,710,0.0174061120697521,0.0574209074391892,0.49498549287866905,2.8936894006695644,0.9860542914569316,0.0
711,711,0.0173742786082358,0.05734751938878309,0.4949013456271281,2.8946223901335077,0.9864690202390719,0.0
712,712,0.0173425494467309,0.05727431868934445,0.49481735278947525,2.8955542734117135,0.9868831038993698,0.0
713,713,0.0173109240876694,0.05720130462436076,0.4947335138394283,2.8964850533709274,0.9872965442762772,0.0
714,714,0.0172794020368148,0.05712847648096852,0.4946498282533583,2.8974147328664905,0.9877093432006382,0.0
715,715,0.017247982802938,0.05705583354993004,0.49456629551027037,2.898343314742398,0.9881215024957305,0.0
716,716,0.0172166658978926,0.05698337512561046,0.494482915091787,2.8992708018313604,0.9885330239773062,0.0
717,717,0.0171854508366537,0.05691110050595486,0.4943996864821298,2.9001971969548643,0.9889439094536329,0.0
718,718,0.0171543371371677,0.0568390089924656,0.49431660916810305,2.9011225029232315,0.9893541607255333,0.0
719,719,0.0171233243204433,0.056767099890179806,0.49423368263907574,2.9020467225356787,0.9897637795864264,0.0
720,720,0.0170924119104795,0.056695372507647085,0.4941509063869649,2.902969858580376,0.9901727678223665,0.0
721,721,0.0170615994341889,0.05662382615690731,0.49406827990621843,2.9038919138345047,0.9905811272120834,0.0
722,722,0.0170308864215688,0.05655246015346864,0.49398580269379866,2.9048128910643185,0.9909888595270213,0.0
723,723,0.0170002724053688,0.056481273816285704,0.49390347424916564,2.905732793025198,0.9913959665313784,0.0
724,724,0.0169697569213614,0.05641026646773793,0.49382129407426034,2.9066516224617094,0.9918024499821453,0.0
725,725,0.0169393395080897,0.05633943743360803,0.4937392616734885,2.907569382107662,0.9922083116291437,0.0
726,726,0.0169090197071517,0.056268786043060695,0.4936573765537047,2.9084860746861634,0.9926135532150647,0.0
727,727,0.0168787970626663,0.056198311628621364,0.49357563822419553,2.909401702909678,0.9930181764755073,0.0
728,728,0.0168486711218956,0.05612801352615525,0.49349404619666465,2.91031626948008,0.9934221831390153,0.0
729,729,0.0168186414346634,0.05605789107484647,0.4934125999852159,2.9112297770887117,0.9938255749271158,0.0
730,730,0.0167887075536307,0.05598794361717732,0.49333129910633844,2.912142228416437,0.9942283535543559,0.0
731,731,0.0167588690342509,0.055918170498907745,0.49325014307889053,2.9130536261336974,0.9946305207283402,0.0
732,732,0.0167291254346583,0.0558485710690549,0.4931691314240849,2.9139639729005644,0.9950320781497675,0.0
733,733,0.0166994763156771,0.05577914467987297,0.49308826366547237,2.9148732713667957,0.995433027512467,0.0
734,734,0.0166699212408381,0.05570989068683305,0.4930075393289275,2.9157815241718885,0.9958333705034352,0.0
735,735,0.0166404597763753,0.05564080844860314,0.49292695794263336,2.9166887339451315,0.9962331088028719,0.0
736,736,0.0166110914910777,0.05557189732702844,0.49284651903706644,2.91759490330566,0.9966322440842157,0.0
737,737,0.0165818159564476,0.05550315668711163,0.4927662221449816,2.9185000348625065,0.9970307780141802,0.0
738,738,0.0165526327465496,0.055434585896993425,0.49268606680139804,2.9194041312146553,0.9974287122527888,0.0
739,739,0.0165235414380402,0.05536618432793314,0.49260605254358375,2.9203071949510924,0.9978260484534107,0.0
740,740,0.0164945416101043,0.05529795135428956,0.49252617891104206,2.9212092286508584,0.998222788262795,0.0
741,741,0.0164656328445354,0.05522988635350179,0.4924464454454968,2.922110234883099,0.9986189333211057,0.0
742,742,0.0164368147256124,0.05516198870607037,0.492366851690878,2.923010216207118,0.9990144852619567,0.0
743,743,0.0164080868401421,0.05509425779553844,0.49228739719330755,2.9239091751724247,0.9994094457124453,0.0
744,744,0.0163794487773963,0.05502669300847314,0.4922080815010859,2.924807114318787,0.9998038162931867,0.0
745,745,0.0163509001291421,0.054959293734447016,0.4921289041646775,2.9257040361762794,1.000197598618348,0.0
746,746,0.0163224404895994,0.054892059366019694,0.4920498647366974,2.9265999432653356,1.0005907942956813,0.0
747,747,0.016294069455281,0.05482498929871961,0.4919709627718974,2.9274948380967944,1.0009834049265576,0.0
748,748,0.0162657866254162,0.054758082931025916,0.49189219782715243,2.928388723171951,1.0013754321059993,0.0
749,749,0.016237591601361,0.05469133966435044,0.49181356946144733,2.929281600982606,1.0017668774227144,0.0
750,750,0.0162094839869702,0.05462475890301993,0.4917350772358632,2.930173474011111,1.002157742459128,0.0
751,751,0.0161814633883657,0.05455834005425823,0.49165672071356437,2.9310643447304208,1.002548028791415,0.0
752,752,0.0161535294141305,0.05449208252816874,0.49157849945978516,2.9319542156041374,1.0029377379895337,0.0
753,753,0.0161256816751434,0.05442598573771696,0.4915004130418168,2.93284308908656,1.0033268716172563,0.0
754,754,0.0160979197844918,0.05436004909871315,0.4914224610289947,2.9337309676227314,1.003715431232202,0.0
755,755,0.0160702433577247,0.05429427202979509,0.4913446429926852,2.9346178536484855,1.004103418385868,0.0
756,756,0.016042652012534,0.054228653952411006,0.49126695850627333,2.9355037495904925,1.0044908346236612,0.0
757,757,0.0160151453688722,0.054163194290802644,0.4911894071451499,2.9363886578663068,1.00487768148493,0.0
758,758,0.0159877230489753,0.05409789247198838,0.4911119884866989,2.937272580884412,1.005263960502995,0.0
759,759,0.0159603846773793,0.05403274792574652,0.49103470211028527,2.9381555210442665,1.0056496732051796,0.0
760,760,0.015933129880586,0.05396776008459872,0.4909575475972423,2.9390374807363506,1.0060348211128416,0.0
761,761,0.0159059582876295,0.05390292838379347,0.49088052453085973,2.9399184623422094,1.0064194057414029,0.0
762,762,0.0158788695293845,0.05383825226128977,0.49080363249637127,2.940798468234499,1.0068034286003804,0.0
763,763,0.0158518632391256,0.05377373115774089,0.4907268710809429,2.9416775007770313,1.0071868911934159,0.0
764,764,0.0158249390522329,0.0537093645164782,0.49065023987366035,2.942555562324817,1.007569795018306,0.0
765,765,0.0157980966060413,0.05364515178349522,0.4905737384655179,2.943432655224111,1.007952141567032,0.0
766,766,0.0157713355402304,0.053581092407431676,0.49049736644940595,2.944308781812456,1.0083339323257898,0.0
767,767,0.0157446554964126,0.05351718583955776,0.49042112342009975,2.9451839444187247,1.0087151687750184,0.0
768,768,0.0157180561183417,0.05345343153375843,0.49034500897424793,2.9460581453631645,1.0090958523894302,0.0
769,769,0.0156915370519186,0.053389828946517844,0.49026902271036044,2.94693138695744,1.009475984638039,0.0
770,770,0.0156650979449145,0.05332637753690399,0.4901931642287977,2.947803671504675,1.0098555669841898,0.0
771,771,0.0156387384473272,0.053263076766553244,0.4901174331317589,2.948675001299496,1.0102346008855867,0.0
772,772,0.0156124582110474,0.05319992609965522,0.49004182902327087,2.949545378628073,1.010613087794322,0.0
773,773,0.0155862568900401,0.053136925002937645,0.4899663515091769,2.9504148057681627,1.0109910291569042,0.0
774,774,0.0155601341402183,0.05307407294565131,0.48989100019712595,2.95128328498915,1.011368426414286,0.0
775,775,0.0155340896195191,0.05301136939955518,0.489815774696561,2.9521508185520884,1.0117452810018923,0.0
776,776,0.0155081229878149,0.052948813838901626,0.48974067461870885,2.953017408709741,1.0121215943496484,0.0
777,777,0.0154822339069956,0.05288640574042169,0.4896656995765688,2.9538830577066237,1.0124973678820073,0.0
778,778,0.015456422040718,0.05282414458331053,0.48959084918490225,2.954747767779043,1.0128726030179769,0.0
779,779,0.0154306870547824,0.0527620298492129,0.4895161230602218,2.955611541155137,1.0132473011711478,0.0
780,780,0.0154050286167557,0.05270006102220879,0.48944152082078074,2.9564743800549165,1.01362146374972,0.0
781,781,0.0153794463960876,0.05263823758879913,0.4893670420865627,2.957336286690305,1.0139950921565302,0.0
782,782,0.0153539400642603,0.052576559037891595,0.4892926864792709,2.9581972632651765,1.0143681877890778,0.0
783,783,0.0153285092945016,0.052515024860786554,0.4892184536223181,2.9590573119753967,1.0147407520395526,0.0
784,784,0.0153031537618591,0.05245363455116305,0.48914434314081634,2.9599164350088607,1.0151127862948606,0.0
785,785,0.0152778731433375,0.05239238760506494,0.4890703546615664,2.9607746345455332,1.0154842919366502,0.0
786,786,0.0152526671177065,0.052331283520887104,0.48899648781304833,2.961631912757486,1.0158552703413386,0.0
787,787,0.015227535365552,0.05227032179936168,0.48892274222541054,2.962488271808938,1.0162257228801375,0.0
788,788,0.0152024775693064,0.0522095019435446,0.4888491175304608,2.963343713856291,1.016595650919079,0.0
789,789,0.0151774934131246,0.05214882345880198,0.48877561336165554,2.96419824104817,1.0169650558190415,0.0
790,790,0.0151525825830331,0.05208828585279674,0.48870222935409047,2.9650518555254592,1.0173339389357747,0.0
791,791,0.0151277447666993,0.05202788863547529,0.4886289651444908,2.9659045594213405,1.0177023016199254,0.0
792,792,0.0151029796536569,0.051967631319054325,0.48855582037120143,2.9667563548613303,1.0180701452170622,0.0
793,793,0.0150782869351312,0.05190751341800766,0.48848279467417777,2.9676072439633163,1.018437471067701,0.0
794,794,0.0150536663041212,0.051847534449053205,0.4884098876949754,2.9684572288375954,1.0188042805073299,0.0
795,795,0.0150291174552628,0.051787693931140036,0.48833709907674133,2.969306311586909,1.0191705748664328,0.0
796,796,0.0150046400849293,0.05172799138543549,0.4882644284642044,2.9701544943064806,1.0195363554705155,0.0
797,797,0.0149802338913034,0.051668426335312434,0.48819187550366605,2.97100177908405,1.019901623640129,0.0
798,798,0.0149558985740248,0.05160899830633656,0.4881194398429907,2.971848167999911,1.0202663806908947,0.0
799,799,0.0149316338345816,0.05154970682625378,0.48804712113159704,2.972693663126947,1.0206306279335275,0.0
