,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1232315731712719,0.1261384503401936,0.8211179209501568,2.0170925153905257,0.7042318013568849,0.0
267,267,0.1228434695333886,0.12576573225138765,0.8208789224355139,2.01866580486309,0.705505886089884,0.0
268,268,0.1224576935586551,0.12539521031293657,0.8206406573571067,2.0202338448756487,0.7067755438245167,0.0
269,269,0.1220742246598453,0.12502686517143824,0.8204031212704808,2.0217966700173586,0.708040803034462,0.0
270,270,0.1216930424902145,0.12466067770022482,0.8201663097713213,2.023354314538179,0.7093016919286413,0.0
271,271,0.1213141269400124,0.12429662899605229,0.8199302184949726,2.0249068123532843,0.710558238454414,0.0
272,272,0.1209374581330544,0.12393470037584749,0.8196948431159639,2.0264541970474053,0.7118104703007262,0.0
273,273,0.1205630164233538,0.12357487337351196,0.8194601793475429,2.0279965018791013,0.713058414901213,0.0
274,274,0.1201907823918111,0.12321712973678135,0.8192262229412162,2.029533759784961,0.7143020994372556,0.0
275,275,0.1198207368429599,0.12286145142413911,0.8189929696862958,2.0310660033837387,0.7155415508409935,0.0
276,276,0.1194528608017694,0.12250782060178346,0.8187604154094531,2.032593264980423,0.7167767957982926,0.0
277,277,0.1190871355105006,0.12215621964064671,0.8185285559742792,2.0341155765702403,0.7180078607516707,0.0
278,278,0.1187235424256166,0.1218066311134658,0.8182973872808513,2.035632969842596,0.7192347719031801,0.0
279,279,0.1183620632147451,0.12145903779190272,0.8180669052653059,2.0371454761849517,0.7204575552172487,0.0
280,280,0.1180026797536925,0.12111342264371436,0.8178371058994178,2.038653126686642,0.7216762364234801,0.0
281,281,0.1176453741235078,0.12076976882997054,0.8176079851901862,2.0401559521426327,0.722890841019413,0.0
282,282,0.1172901286075971,0.12042805970231905,0.8173795391794247,2.0416539830572153,0.7241013942732419,0.0
283,283,0.1169369256888852,0.1200882788002972,0.8171517639433599,2.043147249647651,0.7253079212264978,0.0
284,284,0.1165857480470255,0.11975040984868864,0.8169246555922334,2.04463578184775,0.7265104466966913,0.0
285,285,0.1162365785556568,0.11941443675492477,0.8166982102699114,2.046119609311402,0.7277089952799177,0.0
286,286,0.1158894002797047,0.1190803436065297,0.8164724241534983,2.047598761416046,0.7289035913534253,0.0
287,287,0.1155441964727286,0.11874811466860796,0.8162472934529571,2.0490732672660927,0.730094259078147,0.0
288,288,0.1152009505743126,0.11841773438137414,0.8160228144107342,2.0505431556962885,0.7312810224011961,0.0
289,289,0.1148596462074993,0.11808918735772388,0.8157989833013904,2.052008455275031,0.7324639050583275,0.0
290,290,0.1145202671762656,0.1177624583808448,0.8155757964312367,2.0534691943076324,0.7336429305763634,0.0
291,291,0.1141827974630407,0.1174375324018673,0.8153532501379746,2.0549254008395357,0.7348181222755856,0.0
292,292,0.1138472212262639,0.117114394537554,0.8151313407903428,2.0563771026594777,0.7359895032720938,0.0
293,293,0.1135135227979829,0.1167930300680272,0.8149100647877681,2.057824327302608,0.7371570964801313,0.0
294,294,0.113181686681491,0.11647342443453376,0.8146894185600206,2.059267102053557,0.738320924614378,0.0
295,295,0.1128516975490026,0.11615556323724653,0.8144693985668757,2.060705453949463,0.7394810101922124,0.0
296,296,0.1125235402393668,0.1158394322331016,0.8142500012977779,2.0621394097829477,0.7406373755359403,0.0
297,297,0.1121971997558173,0.11552501733367095,0.8140312232715117,2.0635689961050514,0.7417900427749954,0.0
298,298,0.111872661263759,0.11521230460306935,0.8138130610358763,2.0649942392281226,0.7429390338481067,0.0
299,299,0.1115499100885902,0.11490128025589563,0.8135955111673643,2.066415165228665,0.7440843705054383,0.0
300,300,0.1112289317135594,0.11459193065520668,0.8133785702708454,2.0678317999501425,0.7452260743106985,0.0
301,301,0.1109097117776568,0.11428424231052449,0.8131622349792541,2.069244169005741,0.7463641666432209,0.0
302,302,0.1105922360735391,0.11397820187587504,0.8129465019532822,2.0706522977810917,0.7474986687000159,0.0
303,303,0.1102764905454877,0.1136737961478586,0.8127313678810747,2.0720562114369536,0.7486296014977957,0.0
304,304,0.1099624612873982,0.1133710120637509,0.8125168294779305,2.0734559349118555,0.7497569858749703,0.0
305,305,0.1096501345408036,0.11306983669963466,0.8123028834860067,2.0748514929247004,0.7508808424936179,0.0
306,306,0.1093394966929268,0.11277025726856069,0.8120895266740276,2.0762429099773323,0.7520011918414272,0.0
307,307,0.1090305342747653,0.11247226111873815,0.8118767558369968,2.0776302103570634,0.7531180542336146,0.0
308,308,0.1087232339592044,0.11217583573175352,0.8116645677959134,2.0790134181391684,0.7542314498148147,0.0
309,309,0.1084175825591617,0.11188096872081764,0.8114529593974931,2.0803925571893385,0.7553413985609464,0.0
310,310,0.1081135670257592,0.11158764782904021,0.8112419275138902,2.0817676511661034,0.756447920281053,0.0
311,311,0.1078111744465244,0.11129586092773154,0.8110314690424278,2.083138723523217,0.7575510346191183,0.0
312,312,0.1075103920436195,0.11100559601473076,0.8108215809053266,2.084505797512007,0.7586507610558583,0.0
313,313,0.1072112071720978,0.11071684121276007,0.8106122600494412,2.0858688961836975,0.759747118910489,0.0
314,314,0.1069136073181874,0.1104295847678048,0.8104035034459981,2.087228042391688,0.7608401273424709,0.0
315,315,0.1066175800976004,0.11014381504751843,0.8101953080903369,2.0885832587938107,0.7619298053532303,0.0
316,316,0.1063231132538699,0.10985952053965242,0.8099876710016565,2.089934567854548,0.7630161717878579,0.0
317,317,0.1060301946567105,0.10957668985051025,0.8097805892227625,2.0912819918472225,0.7640992453367847,0.0
318,318,0.1057388123004053,0.1092953117034253,0.8095740598198201,2.092625552856157,0.7651790445374367,0.0
319,319,0.1054489543022171,0.10901537493726213,0.8093680798821087,2.0939652727787985,0.7662555877758668,0.0
320,320,0.1051606089008235,0.10873686850494065,0.8091626465217799,2.0953011733278197,0.7673288932883661,0.0
321,321,0.1048737644547765,0.10845978147198301,0.8089577568736195,2.0966332760331863,0.768398979163054,0.0
322,322,0.1045884094409843,0.10818410301508256,0.8087534080948116,2.097961602244197,0.7694658633414477,0.0
323,323,0.1043045324532174,0.10790982242069445,0.8085495973647063,2.0992861731314942,0.7705295636200109,0.0
324,324,0.1040221222006361,0.10763692908364789,0.8083463218845909,2.1006070096890497,0.7715900976516826,0.0
325,325,0.103741167506341,0.10736541250577925,0.8081435788774619,2.1019241327361184,0.7726474829473866,0.0
326,326,0.1034616573059444,0.10709526229458569,0.8079413655878034,2.1032375629191695,0.7737017368775209,0.0
327,327,0.103183580646164,0.10682646816189938,0.8077396792813647,2.1045473207137877,0.7747528766734281,0.0
328,328,0.1029069266834366,0.10655901992258134,0.8075385172449436,2.1058534264265507,0.7758009194288472,0.0
329,329,0.1026316846825535,0.10629290749323488,0.8073378767861709,2.10715590019688,0.7768458821013465,0.0
330,330,0.1023578440153155,0.10602812089093856,0.8071377552332977,2.108454761998865,0.7778877815137382,0.0
331,331,0.1020853941592076,0.10576465023199766,0.8069381499349866,2.109750031643067,0.7789266343554749,0.0
332,332,0.1018143246960943,0.10550248573071436,0.8067390582601038,2.111041728778293,0.7799624571840292,0.0
333,333,0.101544625310933,0.1052416176981764,0.8065404775975156,2.1123298728933486,0.780995266426254,0.0
334,334,0.101276285790507,0.1049820365410632,0.8063424053558855,2.1136144833187673,0.7820250783797275,0.0
335,335,0.1010092960221774,0.10472373276047008,0.806144838963476,2.1148955792285156,0.7830519092140797,0.0
336,336,0.1007436459926519,0.10446669695074944,0.8059477758679513,2.116173179641675,0.7840757749723035,0.0
337,337,0.1004793257867734,0.10421091979836913,0.8057512135361828,2.1174473034241035,0.785096691572048,0.0
338,338,0.1002163255863247,0.10395639208078764,0.805555149454058,2.1187179692900724,0.7861146748068966,0.0
339,339,0.0999546356688519,0.10370310466534541,0.8053595811262899,2.1199851958038822,0.7871297403476285,0.0
340,340,0.0996942464065033,0.1034510485081727,0.8051645060762309,2.1212490013814578,0.7881419037434648,0.0
341,341,0.0994351482648868,0.10320021465311305,0.8049699218456872,2.122509404291922,0.7891511804232989,0.0
342,342,0.0991773318019428,0.10295059423066254,0.8047758259947366,2.1237664226591484,0.7901575856969115,0.0
343,343,0.0989207876668331,0.1027021784569243,0.8045822161015481,2.1250200744632926,0.7911611347561708,0.0
344,344,0.0986655065988466,0.1024549586325782,0.8043890897622038,2.1262703775423057,0.7921618426762175,0.0
345,345,0.0984114794263202,0.1022089261418653,0.8041964445905233,2.127517349593426,0.7931597244166356,0.0
346,346,0.098158697065575,0.10196407245158706,0.8040042782178893,2.1287610081746506,0.7941547948226085,0.0
347,347,0.097907150519868,0.1017203891101186,0.8038125882930767,2.1300013707061924,0.7951470686260609,0.0
348,348,0.0976568308783585,0.10147786774643644,0.8036213724820825,2.131238454471911,0.7961365604467866,0.0
349,349,0.0974077293150894,0.10123650006915982,0.8034306284679585,2.1324722766207307,0.7971232847935629,0.0
350,350,0.0971598370879827,0.10099627786560589,0.8032403539506461,2.1337028541680385,0.7981072560652507,0.0
351,351,0.0969131455378489,0.1007571930008581,0.8030505466468123,2.1349302039970635,0.7990884885518821,0.0
352,352,0.0966676460874116,0.10051923741684797,0.8028612042896887,2.1361543428602383,0.8000669964357341,0.0
353,353,0.096423330240344,0.1002824031314498,0.8026723246289116,2.1373752873805447,0.8010427937923892,0.0
354,354,0.0961801895803205,0.1000466822375881,0.8024839054303649,2.1385930540528397,0.8020158945917839,0.0
355,355,0.0959382157700809,0.09981206690235758,0.8022959444760234,2.1398076592451667,0.8029863126992439,0.0
356,356,0.0956974005505073,0.09957854936615554,0.8021084395638002,2.141019119200049,0.8039540618765069,0.0
357,357,0.0954577357397147,0.0993461219418264,0.8019213885073933,2.142227450035767,0.8049191557827331,0.0
358,358,0.0952192132321541,0.09911477701381816,0.8017347891361363,2.1434326677476196,0.8058816079755043,0.0
359,359,0.0949818249977268,0.0988845070373506,0.8015486392948499,2.1446347882091685,0.8068414319118098,0.0
360,360,0.0947455630809129,0.09865530453759516,0.8013629368436943,2.1458338271734676,0.8077986409490213,0.0
361,361,0.0945104195999105,0.098427162108866,0.8011776796580254,2.1470298002742783,0.8087532483458564,0.0
362,362,0.0942763867457872,0.09820007241382248,0.8009928656282506,2.1482227230272666,0.8097052672633298,0.0
363,363,0.0940434567816429,0.09797402818268247,0.8008084926596878,2.1494126108311877,0.8106547107656943,0.0
364,364,0.0938116220417849,0.09774902221244665,0.8006245586724251,2.150599478969055,0.8116015918213694,0.0
365,365,0.0935808749309135,0.09752504736613335,0.8004410616011828,2.151783342609293,0.81254592330386,0.0
366,366,0.0933512079233187,0.09730209657202396,0.8002579993951763,2.1529642168068794,0.813487717992664,0.0
367,367,0.0931226135620889,0.09708016282291866,0.8000753700179815,2.1541421165044703,0.8144269885741687,0.0
368,368,0.0928950844583286,0.09685923917540228,0.7998931714474011,2.1553170565335114,0.8153637476425377,0.0
369,369,0.0926686132903887,0.09663931874912014,0.7997114016753325,2.156489051615337,0.816298007700586,0.0
370,370,0.0924431928031055,0.09642039472606388,0.7995300587076373,2.157658116362254,0.8172297811606465,0.0
371,371,0.0922188158070508,0.09620246034986678,0.7993491405640126,2.158824265278615,0.8181590803454247,0.0
372,372,0.0919954751777925,0.0959855089251087,0.7991686452778632,2.159987512761875,0.8190859174888454,0.0
373,373,0.0917731638551639,0.09576953381663046,0.7989885708961761,2.1611478731036367,0.8200103047368875,0.0
374,374,0.0915518748425441,0.09555452844885741,0.7988089154793956,2.162305360490685,0.8209322541484109,0.0
375,375,0.0913316012061472,0.09534048630513196,0.7986296771013,2.1634599890060047,0.8218517776959725,0.0
376,376,0.0911123360743213,0.09512740092705536,0.7984508538488799,2.164611772629791,0.8227688872666338,0.0
377,377,0.090894072636857,0.09491526591383796,0.7982724438222186,2.1657607252404425,0.8236835946627586,0.0
378,378,0.0906768041443045,0.09470407492165842,0.798094445134372,2.1669068606155464,0.8245959116028018,0.0
379,379,0.0904605239073005,0.0944938216630312,0.7979168559112518,2.168050192432849,0.8255058497220888,0.0
380,380,0.0902452252959034,0.09428449990618272,0.7977396742915088,2.1691907342712167,0.8264134205735869,0.0
381,381,0.0900309017389379,0.09407610347443555,0.7975628984264179,2.170328499611585,0.8273186356286665,0.0
382,382,0.0898175467233474,0.09386862624560094,0.7973865264797646,2.1714635018378945,0.8282215062778548,0.0
383,383,0.089605153793556,0.09366206215137925,0.7972105566277323,2.172595754238017,0.8291220438315807,0.0
384,384,0.0893937165508376,0.09345640517676831,0.7970349870587915,2.173725270004672,0.8300202595209106,0.0
385,385,0.0891832286526945,0.09325164935947962,0.7968598159735892,2.1748520622363294,0.830916164498277,0.0
386,386,0.0889736838122433,0.09304778878936208,0.7966850415848413,2.175976143938103,0.8318097698381974,0.0
387,387,0.088765075797609,0.0928448176078334,0.7965106621172241,2.177097528022635,0.8327010865379869,0.0
388,388,0.0885573984313272,0.09264273000731883,0.7963366758072682,2.178216227310966,0.833590125518461,0.0
389,389,0.0883506455897539,0.09244152023069731,0.7961630809032539,2.1793322545334,0.834476897624632,0.0
390,390,0.0881448112024828,0.09224118257075462,0.7959898756651068,2.1804456223303554,0.8353614136263963,0.0
391,391,0.0879398892517705,0.09204171136964392,0.7958170583642945,2.181556343253206,0.8362436842192151,0.0
392,392,0.0877358737719686,0.09184310101835308,0.7956446272837262,2.1826644297651145,0.8371237200247872,0.0
393,393,0.0875327588489638,0.09164534595617883,0.7954725807176509,2.1837698942418564,0.8380015315917136,0.0
394,394,0.0873305386196244,0.09144844067020792,0.7953009169715587,2.184872748972631,0.838877129396156,0.0
395,395,0.0871292072712549,0.09125237969480472,0.7951296343620818,2.1859730061608653,0.8397505238424867,0.0
396,396,0.086928759041056,0.09105715761110555,0.794958731216898,2.1870706779250106,0.8406217252639323,0.0
397,397,0.0867291882155936,0.09086276904651949,0.7947882058746336,2.188165776299325,0.8414907439232099,0.0
398,398,0.0865304891302724,0.09066920867423536,0.7946180566847687,2.189258313234651,0.842357590013156,0.0
399,399,0.0863326561688182,0.09047647121273532,0.7944482820075428,2.190348300599182,0.8432222736573494,0.0
400,400,0.0861356837627649,0.09028455142531436,0.794278880213862,2.191435750179223,0.8440848049107259,0.0
401,401,0.0859395663909495,0.0900934441196061,0.794109849685206,2.192520673679937,0.844945193760188,0.0
402,402,0.0857442985790125,0.08990314414711448,0.7939411888135383,2.1936030827260895,0.8458034501252059,0.0
403,403,0.0855498748989053,0.0897136464027514,0.7937728960012146,2.1946829888627786,0.8466595838584139,0.0
404,404,0.0853562899684031,0.08952494582438023,0.7936049696608948,2.1957604035561618,0.8475136047461991,0.0
405,405,0.0851635384506246,0.08933703739236504,0.7934374082154536,2.1968353381941705,0.848365522509284,0.0
406,406,0.084971615053557,0.0891499161291255,0.793270210097894,2.1979078040872193,0.849215346803303,0.0
407,407,0.0847805145295878,0.08896357709869734,0.7931033737512608,2.198977812468906,0.8500630872193724,0.0
408,408,0.0845902316750417,0.08877801540629839,0.7929368976285548,2.2000453744967046,0.8509087532846544,0.0
409,409,0.0844007613297235,0.08859322619789992,0.7927707801926485,2.2011105012526473,0.8517523544629152,0.0
410,410,0.0842120983764668,0.08840920465980338,0.7926050199162021,2.202173203744005,0.8525939001550763,0.0
411,411,0.0840242377406883,0.0882259460182225,0.7924396152815815,2.2032334929039536,0.8534333996997612,0.0
412,412,0.0838371743899474,0.08804344553887039,0.7922745647807755,2.2042913795922385,0.8542708623738351,0.0
413,413,0.0836509033335114,0.08786169852655187,0.792109866915315,2.2053468745958265,0.8551062973929393,0.0
414,414,0.0834654196219259,0.08768070032476087,0.7919455201961932,2.206399988629555,0.85593971391202,0.0
415,415,0.0832807183465909,0.08750044631528264,0.7917815231437857,2.207450732336771,0.856771121025851,0.0
416,416,0.0830967946393417,0.08732093191780112,0.7916178742877725,2.208499116289965,0.8576005277695518,0.0
417,417,0.0829136436720349,0.08714215258951079,0.7914545721670596,2.2095451509913957,0.8584279431190991,0.0
418,418,0.0827312606561398,0.08696410382473363,0.7912916153297027,2.2105888468737107,0.8592533759918335,0.0
419,419,0.0825496408423343,0.08678678115454047,0.7911290023328309,2.2116302143005573,0.8600768352469608,0.0
420,420,0.0823687795201066,0.08661018014637716,0.7909667317425714,2.2126692635671894,0.860898329686048,0.0
421,421,0.0821886720173604,0.08643429640369521,0.7908048021339749,2.213706004901066,0.8617178680535137,0.0
422,422,0.0820093137000262,0.08625912556558697,0.7906432120909418,2.2147404484624427,0.8625354590371144,0.0
423,423,0.0818306999716766,0.08608466330642514,0.7904819602061491,2.2157726043449597,0.8633511112684241,0.0
424,424,0.0816528262731463,0.08591090533550674,0.7903210450809789,2.21680248257622,0.8641648333233107,0.0
425,425,0.081475688082157,0.08573784739670141,0.7901604653254454,2.217830093118362,0.8649766337224059,0.0
426,426,0.0812992809129461,0.08556548526810379,0.7900002195581256,2.21885544586863,0.8657865209315709,0.0
427,427,0.0811236003159011,0.08539381476169028,0.7898403064060886,2.2198785506599314,0.8665945033623577,0.0
428,428,0.0809486418771969,0.08522283172297981,0.7896807245048261,2.220899417261393,0.8674005893724642,0.0
429,429,0.0807744012184386,0.08505253203069867,0.7895214724981837,2.221918055378912,0.8682047872661866,0.0
430,430,0.080600873996308,0.08488291159644941,0.7893625490382938,2.222934474655696,0.8690071052948649,0.0
431,431,0.0804280559022145,0.08471396636438368,0.7892039527855074,2.223948684672802,0.869807551657326,0.0
432,432,0.0802559426619499,0.08454569231087895,0.7890456824083276,2.2249606949496687,0.8706061345003204,0.0
433,433,0.0800845300353478,0.08437808544421904,0.7888877365833444,2.225970514944641,0.8714028619189556,0.0
434,434,0.0799138138159466,0.08421114180427852,0.788730113995169,2.22697815405549,0.8721977419571242,0.0
435,435,0.0797437898306563,0.08404485746221084,0.7885728133363689,2.2279836216199302,0.8729907826079286,0.0
436,436,0.0795744539394302,0.08387922852014003,0.7884158333074044,2.228986926916127,0.8737819918141007,0.0
437,437,0.0794058020349392,0.08371425111085626,0.7882591726165654,2.2299880791632,0.8745713774684171,0.0
438,438,0.0792378300422507,0.08354992139751469,0.7881028299799083,2.2309870875217244,0.8753589474141108,0.0
439,439,0.0790705339185112,0.08338623557333821,0.7879468041211946,2.2319839610942216,0.8761447094452783,0.0
440,440,0.0789039096526326,0.0832231898613233,0.7877910937718282,2.2329787089256485,0.8769286713072826,0.0
441,441,0.0787379532649818,0.08306078051394966,0.7876356976707966,2.2339713400038814,0.8777108406971518,0.0
442,442,0.0785726608070745,0.08289900381289299,0.7874806145646086,2.2349618632601933,0.8784912252639746,0.0
443,443,0.0784080283612719,0.0827378560687413,0.7873258432072362,2.235950287569727,0.879269832609291,0.0
444,444,0.0782440520404818,0.08257733362071436,0.7871713823600549,2.2369366217519633,0.8800466702874792,0.0
445,445,0.0780807279878621,0.08241743283638656,0.7870172307917851,2.2379208745711843,0.8808217458061388,0.0
446,446,0.0779180523765288,0.08225815011141287,0.786863387278435,2.238903054736932,0.8815950666264701,0.0
447,447,0.0777560214092662,0.08209948186925804,0.7867098506032423,2.239883170904462,0.8823666401636499,0.0
448,448,0.077594631318242,0.08194142456092889,0.7865566195566184,2.240861231675193,0.8831364737872024,0.0
449,449,0.0774338783647241,0.0817839746647097,0.7864036929360915,2.241837245597151,0.8839045748213683,0.0
450,450,0.0772737588388014,0.08162712868590066,0.7862510695462515,2.242811221165408,0.8846709505454685,0.0
451,451,0.077114269059108,0.08147088315655932,0.7860987481986944,2.2437831668225185,0.8854356081942651,0.0
452,452,0.07695540537255,0.08131523463524493,0.7859467277119683,2.2447530909589517,0.8861985549583186,0.0
453,453,0.0767971641540362,0.08116017970676584,0.7857950069115186,2.2457210019135148,0.8869597979843413,0.0
454,454,0.0766395418062106,0.0810057149819297,0.7856435846296355,2.246686907973778,0.8877193443755481,0.0
455,455,0.0764825347591894,0.08085183709729644,0.7854924597054,2.2476508173764906,0.8884772011920026,0.0
456,456,0.0763261394703,0.08069854271493429,0.7853416309846326,2.2486127383079957,0.8892333754509607,0.0
457,457,0.0761703524238236,0.08054582852217826,0.78519109731984,2.249572678904639,0.8899878741272105,0.0
458,458,0.0760151701307396,0.08039369123139165,0.7850408575701645,2.250530647253174,0.8907407041534088,0.0
459,459,0.0758605891284746,0.08024212757972998,0.7848909106013328,2.251486651391164,0.8914918724204148,0.0
460,460,0.0757066059806528,0.08009113432890791,0.7847412552856053,2.2524406993073773,0.8922413857776198,0.0
461,461,0.0755532172768497,0.07994070826496845,0.7845918905017268,2.253392798942183,0.8929892510332741,0.0
462,462,0.0754004196323487,0.07979084619805502,0.784442815134876,2.254342958187938,0.8937354749548109,0.0
463,463,0.0752482096879003,0.07964154496218588,0.784294028076617,2.2552911848893737,0.8944800642691666,0.0
464,464,0.0750965841094841,0.07949280141503133,0.7841455282248506,2.2562374868439767,0.8952230256630984,0.0
465,465,0.0749455395880728,0.07934461243769306,0.7839973144837665,2.257181871802366,0.8959643657834986,0.0
466,466,0.0747950728394003,0.0791969749344863,0.7838493857637949,2.258124347468668,0.8967040912377059,0.0
467,467,0.0746451806037305,0.07904988583272418,0.7837017409815599,2.2590649215008867,0.8974422085938137,0.0
468,468,0.0744958596456306,0.07890334208250462,0.7835543790598324,2.260003601511268,0.8981787243809757,0.0
469,469,0.0743471067537449,0.07875734065649945,0.783407298927484,2.2609403950666658,0.898913645089708,0.0
470,470,0.0741989187405731,0.07861187854974602,0.7832604995194407,2.2618753096888984,0.8996469771721888,0.0
471,471,0.0740512924422496,0.07846695277944098,0.783113979776638,2.262808352855106,0.9003787270425552,0.0
472,472,0.0739042247183258,0.07832256038473644,0.7829677386459755,2.263739531998103,0.9011089010771968,0.0
473,473,0.0737577124515547,0.07817869842653828,0.782821775080272,2.2646688545067253,0.9018375056150468,0.0
474,474,0.073611752547678,0.0780353639873068,0.782676088038222,2.2655963277261764,0.9025645469578705,0.0
475,475,0.0734663419352155,0.07789255417085945,0.7825306764843512,2.26652195895837,0.9032900313705502,0.0
476,476,0.0733214775652565,0.07775026610217574,0.7823855393889736,2.2674457554622682,0.904013965081369,0.0
477,477,0.0731771564112539,0.07760849692720433,0.7822406757281483,2.268367724454216,0.90473635428229,0.0
478,478,0.0730333754688202,0.07746724381267223,0.7820960844836367,2.2692878731082753,0.9054572051292346,0.0
479,479,0.0728901317555262,0.07732650394589603,0.7819517646428608,2.2702062085565515,0.9061765237423565,0.0
480,480,0.0727474223107012,0.07718627453459519,0.781807715198861,2.2711227378895207,0.9068943162063148,0.0
481,481,0.0726052441952361,0.07704655280670737,0.7816639351502549,2.2720374681563515,0.9076105885705434,0.0
482,482,0.0724635944913877,0.07690733601020584,0.7815204235011959,2.2729504063652253,0.9083253468495184,0.0
483,483,0.0723224703025866,0.0767686214129187,0.781377179261333,2.273861559483651,0.9090385970230221,0.0
484,484,0.0721818687532451,0.07663040630235016,0.7812342014457704,2.2747709344387803,0.9097503450364065,0.0
485,485,0.0720417869885697,0.07649268798550383,0.7810914890750272,2.275678538117716,0.9104605968008519,0.0
486,486,0.0719022221743728,0.0763554637887077,0.7809490411749981,2.2765843773678207,0.9111693581936248,0.0
487,487,0.0717631714968891,0.07621873105744115,0.7808068567769144,2.277488458997021,0.9118766350583328,0.0
488,488,0.071624632162592,0.0760824871561638,0.7806649349173049,2.2783907897741074,0.9125824332051775,0.0
489,489,0.0714866013980129,0.07594672946814617,0.7805232746379573,2.279291376429036,0.9132867584112042,0.0
490,490,0.0713490764495623,0.07581145539530215,0.7803818749858804,2.280190225653221,0.9139896164205503,0.0
491,491,0.0712120545833528,0.07567666235802321,0.780240735013266,2.28108734409983,0.9146910129446908,0.0
492,492,0.0710755330850236,0.07554234779501455,0.7800998537774515,2.281982738384072,0.9153909536626816,0.0
493,493,0.0709395092595676,0.07540850916313273,0.779959230340883,2.2828764150834875,0.916089444221401,0.0
494,494,0.0708039804311596,0.07527514393722522,0.7798188637710782,2.283768380738231,0.9167864902357883,0.0
495,495,0.0706689439429867,0.07514224960997161,0.7796787531405903,2.2846586418513533,0.9174820972890807,0.0
496,496,0.0705343971570807,0.07500982369172644,0.7795388975269715,2.285547204889083,0.9181762709330479,0.0
497,497,0.0704003374541516,0.07487786371036377,0.7793992960127373,2.2864340762810995,0.9188690166882246,0.0
498,498,0.0702667622334234,0.0747463672111233,0.779259947685331,2.2873192624208114,0.9195603400441408,0.0
499,499,0.0701336689124718,0.07461533175645815,0.7791208516370888,2.288202769665625,0.9202502464595499,0.0
500,500,0.0700010549270627,0.07448475492588436,0.7789820069652047,2.2890846043372144,0.920938741362655,0.0
501,501,0.0698689177309934,0.07435463431583166,0.7788434127716957,2.2899647727217887,0.921625830151333,0.0
502,502,0.0697372547959348,0.07422496753949612,0.7787050681633684,2.2908432810703547,0.9223115181933568,0.0
503,503,0.0696060636112757,0.0740957522266942,0.7785669722517838,2.2917201355989802,0.9229958108266149,0.0
504,504,0.0694753416839685,0.07396698602371833,0.778429124153225,2.2925953424890517,0.92367871335933,0.0
505,505,0.069345086538376,0.07383866659319391,0.7782915229886628,2.293468907887532,0.9243602310702751,0.0
506,506,0.0692152957161211,0.073710791613938,0.7781541678837232,2.2943408379072148,0.9250403692089871,0.0
507,507,0.0690859667759366,0.07358335878081931,0.7780170579686543,2.2952111386269762,0.9257191329959799,0.0
508,508,0.0689570972935177,0.07345636580461967,0.7778801923782945,2.2960798160920257,0.926396527622954,0.0
509,509,0.0688286848613751,0.07332981041189697,0.7777435702520396,2.2969468763141516,0.9270725582530054,0.0
510,510,0.0687007270886904,0.07320369034484948,0.7776071907338109,2.297812325271969,0.927747230020832,0.0
511,511,0.0685732216011724,0.07307800336118161,0.7774710529720241,2.2986761689111597,0.9284205480329387,0.0
512,512,0.0684461660409152,0.07295274723397097,0.7773351561195576,2.2995384131447154,0.9290925173678398,0.0
513,513,0.0683195580662579,0.0728279197515369,0.7771994993337215,2.3003990638531757,0.9297631430762606,0.0
514,514,0.0681933953516451,0.07270351871731025,0.7770640817762267,2.3012581268848638,0.9304324301813365,0.0
515,515,0.0680676755874897,0.07257954194970462,0.7769289026131543,2.302115608056121,0.9311003836788107,0.0
516,516,0.067942396480036,0.07245598728198868,0.7767939610149258,2.3029715131515403,0.9317670085372298,0.0
517,517,0.0678175557512257,0.0723328525621601,0.7766592561562726,2.3038258479241938,0.9324323096981385,0.0
518,518,0.0676931511385637,0.07221013565282051,0.7765247872162061,2.304678618095863,0.9330962920762714,0.0
519,519,0.0675691803949862,0.07208783443105188,0.7763905533779887,2.3055298293572632,0.933758960559744,0.0
520,520,0.0674456412887298,0.07196594678829406,0.7762565538291043,2.306379487368269,0.9344203200102412,0.0
521,521,0.0673225316032025,0.07184447063022363,0.7761227877612292,2.307227597758134,0.9350803752632059,0.0
522,522,0.0671998491368549,0.07172340387663395,0.7759892543702038,2.308074166125712,0.9357391311280234,0.0
523,523,0.0670775917030536,0.07160274446131637,0.7758559528560034,2.3089191980396757,0.9363965923882063,0.0
524,524,0.0669557571299556,0.07148249033194276,0.7757228824227105,2.309762699038731,0.9370527638015765,0.0
525,525,0.0668343432603843,0.07136263944994908,0.7755900422784865,2.3106046746318323,0.9377076501004469,0.0
526,526,0.0667133479517056,0.07124318979042024,0.775457431635544,2.3114451302983934,0.9383612559917995,0.0
527,527,0.0665927690757069,0.07112413934197599,0.7753250497101194,2.312284071488499,0.9390135861574647,0.0
528,528,0.0664726045184762,0.0710054861066581,0.7751928957224452,2.3131215036231128,0.9396646452542959,0.0
529,529,0.0663528521802824,0.07088722809981857,0.7750609688967235,2.313957432094283,0.9403144379143459,0.0
530,530,0.0662335099754573,0.0707693633500089,0.7749292684610984,2.3147918622653485,0.9409629687450386,0.0
531,531,0.0661145758322787,0.07065188989887063,0.7747977936476304,2.3156247994711414,0.9416102423293418,0.0
532,532,0.0659960476928542,0.07053480580102685,0.7746665436922684,2.316456249018187,0.9422562632259368,0.0
