"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         683,      -9.015995936,      -6.803601053,      -6.804571762,       -3.11574892
          0,           0,         684,       -9.03521093,      -6.823490055,      -6.823839213,      -3.134983876
          0,           0,         685,      -9.055108492,      -6.843894873,      -6.843638738,      -3.154892047
          0,           0,         686,      -9.074378821,      -6.863382635,      -6.862652227,      -3.174157825
          0,           0,         687,        -9.0916919,      -6.880548455,      -6.879613202,      -3.191451331
          0,           0,         688,      -9.106091293,      -6.894453498,      -6.893645413,      -3.205823513
          0,           0,         689,      -9.117277593,      -6.904908871,      -6.904499553,      -3.216974682
          0,           0,         690,      -9.125668498,      -6.912504598,      -6.912712274,      -3.225333888
          0,           0,         691,      -9.132341474,      -6.918505872,      -6.919365137,      -3.231989883
          0,           0,         692,      -9.138603376,      -6.924334272,        -6.9257727,      -3.238244417
          0,           0,         693,      -9.145783602,      -6.931380011,      -6.933205094,      -3.245432483
          0,           0,         694,      -9.154918277,      -6.940680693,      -6.942651911,      -3.254585371
          0,           0,         695,      -9.166650354,      -6.952837989,      -6.954725669,      -3.266340259
          0,           0,         696,      -9.181212557,      -6.968016473,      -6.969574032,      -3.280935868
          0,           0,         697,      -9.198337474,      -6.985851444,      -6.986901517,      -3.298087863
          0,           0,         698,       -9.21738047,      -7.005581685,      -7.006019628,      -3.317154267
          0,           0,         699,      -9.237263651,      -7.025997354,      -7.025804877,       -3.33704376
          0,           0,         700,      -9.256687628,      -7.045681629,      -7.044997667,      -3.356466605
          0,           0,         701,      -9.274316058,      -7.063213435,      -7.062289645,       -3.37407846
          0,           0,         702,      -9.289122995,      -7.077565024,      -7.076707156,      -3.388862318
          0,           0,         703,      -9.300695447,      -7.088423656,      -7.087961243,      -3.400396487
          0,           0,         704,      -9.309396485,      -7.096334289,      -7.096453653,      -3.409066653
          0,           0,         705,      -9.316200934,      -7.102433456,      -7.103233512,      -3.415848555
          0,           0,         706,      -9.322453877,      -7.108222702,      -7.109589201,      -3.422090735
          0,           0,         707,      -9.329439887,      -7.115036268,      -7.116823017,      -3.429085597
          0,           0,         708,       -9.33828649,      -7.124014104,      -7.125977744,      -3.437951168
          0,           0,         709,      -9.349670045,      -7.135791889,         -7.137713,      -3.449356198
          0,           0,         710,      -9.363875108,      -7.150592915,      -7.152201342,      -3.463597011
          0,           0,         711,      -9.380702539,      -7.168119316,      -7.169251668,      -3.480441919
          0,           0,         712,      -9.399551691,      -7.187671195,      -7.188193864,      -3.499323247
          0,           0,         713,      -9.419404343,      -7.208089909,      -7.207958827,      -3.519194405
          0,           0,         714,      -9.438968954,       -7.22794712,      -7.227316182,      -3.538745554
          0,           0,         715,      -9.456901528,       -7.24583299,      -7.244909319,      -3.556680145
          0,           0,         716,      -9.472086507,      -7.260605998,      -7.259725527,      -3.571824392
          0,           0,         717,      -9.484063677,      -7.271892632,      -7.271370808,      -3.583767982
          0,           0,         718,       -9.49308479,      -7.280118999,       -7.28015988,       -3.59276328
          0,           0,         719,      -9.500068349,      -7.286381913,      -7.287087391,      -3.599713294
          0,           0,         720,      -9.506291148,      -7.292099529,      -7.293415148,      -3.605934441
          0,           0,         721,      -9.513138051,      -7.298734059,      -7.300490909,      -3.612777598
          0,           0,         722,      -9.521691979,      -7.307384071,      -7.309337527,      -3.621345649
          0,           0,         723,      -9.532733872,      -7.318799448,       -7.32073504,      -3.632414599
          0,           0,         724,      -9.546565655,      -7.333202022,      -7.334874018,      -3.646277534
          0,           0,         725,      -9.563121449,      -7.350449412,      -7.351634331,      -3.662865846
          0,           0,         726,      -9.581750647,       -7.36978536,      -7.370384085,      -3.681517476
          0,           0,         727,      -9.601526693,      -7.390143877,      -7.390097528,      -3.701313683
          0,           0,         728,      -9.621215414,      -7.410177168,      -7.409623027,       -3.72099441
          0,           0,         729,      -9.639402209,      -7.428357937,      -7.427459593,      -3.739160882
          0,           0,         730,      -9.654989786,      -7.443578051,      -7.442654623,      -3.754731426
          0,           0,         731,      -9.667382303,      -7.455312732,      -7.454726543,      -3.767103138
          0,           0,         732,      -9.676719789,      -7.463844564,      -7.463849866,      -3.776377716
          0,           0,         733,      -9.683915664,      -7.470311542,      -7.470886396,      -3.783565744
          0,           0,         734,      -9.690143365,      -7.475996428,      -7.477260429,      -3.789786801
          0,           0,         735,      -9.696839662,      -7.482444394,      -7.484158834,      -3.796481615
          0,           0,         736,      -9.705157563,      -7.490831806,      -7.492730383,      -3.804828294
          0,           0,         737,      -9.715852829,      -7.501844629,      -7.503820306,      -3.815517372
          0,           0,         738,      -9.729353843,      -7.515906853,      -7.517612606,      -3.829056107
          0,           0,         739,      -9.745532697,      -7.532778925,      -7.534006918,      -3.845276484
          0,           0,         740,      -9.763960482,      -7.551906777,       -7.55259663,      -3.863725858
          0,           0,         741,      -9.783654006,      -7.572204167,      -7.572287194,      -3.883420477
          0,           0,         742,      -9.803439656,      -7.592375958,      -7.591844369,      -3.903209403
          0,           0,         743,      -9.821886108,      -7.610859439,      -7.609966286,      -3.921646073
          0,           0,         744,      -9.837876163,      -7.626532185,      -7.625606757,      -3.937634984
          0,           0,         745,      -9.850661293,      -7.638676685,      -7.638036841,      -3.950355506
          0,           0,         746,      -9.860365493,      -7.647601284,      -7.647520249,      -3.960055655
          0,           0,         747,      -9.867703689,      -7.654181053,      -7.654701938,      -3.967355728
          0,           0,         748,      -9.874054653,      -7.659984189,      -7.661100188,        -3.9737164
          0,           0,         749,      -9.880556419,      -7.666170717,      -7.667906159,      -3.980174229
          0,           0,         750,      -9.888650259,      -7.674284937,      -7.676188854,      -3.988305022
          0,           0,         751,      -9.898991159,      -7.684924635,      -7.686856471,      -3.998668296
          0,           0,         752,      -9.912115071,      -7.698592337,      -7.700373516,      -4.011806719
          0,           0,         753,      -9.928036224,      -7.715185784,      -7.716527239,      -4.027773418
          0,           0,         754,      -9.946220004,      -7.734090987,        -7.7348027,      -4.045985059
          0,           0,         755,      -9.965817992,      -7.754315944,      -7.754430248,      -4.065582376
          0,           0,         756,      -9.985641679,      -7.774528028,      -7.774102362,      -4.085389443
          0,           0,         757,      -10.00436756,      -7.793359784,      -7.792473916,      -4.104123228
