,Index,pressure,density,temperature,Mach,nu
288,288,0.305091887943682,0.0809085898466578,0.979430959109512,1.6244627776782563,0.5793088943016635
289,289,0.3044016787887031,0.08070637454295884,0.9793492904188403,1.6255435498187154,0.5805228885508067
290,290,0.3037145328525832,0.08050516751501241,0.9792678520392357,1.6266215009843588,0.5817335379896884
291,291,0.303030429955318,0.08030496124045171,0.9791866427043385,1.6276966460301054,0.5829408593415538
292,292,0.3023493500926961,0.08010574827155313,0.9791056611580357,1.628768999689283,0.584144869212026
293,293,0.3016712734344002,0.07990752123431254,0.9790249061543522,1.6298385765750045,0.5853455840901343
294,294,0.3009961803221322,0.07971027282753557,0.9789443764573441,1.6309053911815268,0.5865430203493321
295,295,0.3003240512677581,0.07951399582194109,0.9788640708409915,1.6319694578855863,0.587737194248506
296,296,0.2996548669514828,0.07931868305927801,0.9787839880890948,1.6330307909477186,0.5889281219329731
297,297,0.2989886082200448,0.07912432745145512,0.9787041269951712,1.6340894045135568,0.59011581943547
298,298,0.2983252560849339,0.07893092197968349,0.9786244863623521,1.6351453126151119,0.5913003026771316
299,299,0.2976647917206327,0.0787384596936317,0.9785450650032838,1.636198529172035,0.59248158746846
300,300,0.2970071964628802,0.07854693371059313,0.9784658617400268,1.6372490679928613,0.593659689510284
301,301,0.2963524518069581,0.07835633721466556,0.978386875403959,1.6382969427762366,0.5948346243947094
302,302,0.2957005394059963,0.07816666345594259,0.9783081048356776,1.6393421671121255,0.5960064076060596
303,303,0.2950514410693043,0.0779779057497168,0.9782295488849052,1.640384754483004,0.5971750545218073
304,304,0.2944051387607178,0.07779005747569447,0.9781512064103938,1.641424718265033,0.5983405804134966
305,305,0.2937616145969724,0.0776031120772215,0.9780730762798328,1.6424620717292187,0.5995030004476564
306,306,0.2931208508460926,0.07741706306052064,0.9779951573697566,1.643496828042553,0.6006623296867044
307,307,0.2924828299258046,0.07723190399393953,0.9779174485654543,1.6445290002691406,0.6018185830898427
308,308,0.2918475344019664,0.07704762850720955,0.9778399487608795,1.6455586013713093,0.6029717755139442
309,309,0.2912149469870186,0.07686423029071526,0.9777626568585621,1.646585644210705,0.6041219217144304
310,310,0.2905850505384562,0.07668170309477423,0.9776855717695212,1.6476101415493718,0.6052690363461404
311,311,0.2899578280573152,0.07650004072892719,0.9776086924131783,1.6486321060508167,0.6064131339641918
312,312,0.2893332626866828,0.07631923706123801,0.9775320177172723,1.6496515502810603,0.6075542290248327
313,313,0.288711337710222,0.07613928601760396,0.9774555466177758,1.6506684867096724,0.6086923358862852
314,314,0.2880920365507183,0.07596018158107536,0.9773792780588115,1.651682927710794,0.6098274688095815
315,315,0.2874753427686403,0.07578191779118496,0.9773032109925706,1.6526948855641457,0.6109596419593905
316,316,0.2868612400607214,0.07560448874328675,0.9772273443792313,1.6537043724560203,0.6120888694048371
317,317,0.286249712258557,0.07542788858790404,0.9771516771868793,1.6547114004802652,0.6132151651203135
318,318,0.2856407433272193,0.07525211153008655,0.9770762083914285,1.6557159816392488,0.6143385429862823
319,319,0.2850343173638907,0.0750771518287766,0.9770009369765427,1.6567181278448155,0.6154590167900714
320,320,0.2844304185965101,0.07490300379618407,0.9769258619335592,1.657717850919227,0.6165766002266618
321,321,0.2838290313824405,0.07472966179717001,0.9768509822614121,1.6587151625960912,0.6176913068994674
322,322,0.2832301402071486,0.07455712024863884,0.9767762969665574,1.6597100745212792,0.6188031503211064
323,323,0.2826337296829037,0.07438537361893886,0.9767018050628985,1.6607025982538295,0.6199121439141669
324,324,0.2820397845474892,0.07421441642727122,0.9766275055717129,1.6616927452668406,0.6210183010119631
325,325,0.2814482896629338,0.07404424324310678,0.9765533975215798,1.6626805269483513,0.6221216348592852
326,326,0.2808592300142533,0.07387484868561112,0.9764794799483084,1.66366595460221,0.6232221586131418
327,327,0.2802725907082118,0.07370622742307738,0.9764057518948672,1.6646490394489322,0.6243198853434951
328,328,0.2796883569720945,0.07353837417236692,0.9763322124113142,1.6656297926265469,0.6254148280339886
329,329,0.2791065141524975,0.07337128369835749,0.9762588605547275,1.666608225191432,0.6265069995826678
330,330,0.2785270477141314,0.07320495081339899,0.9761856953891377,1.6675843481191388,0.6275964128026942
331,331,0.2779499432386382,0.07303937037677657,0.9761127159854598,1.6685581723052054,0.6286830804230521
332,332,0.2773751864234243,0.07287453729418104,0.9760399214214274,1.6695297085659602,0.6297670150892485
333,333,0.276802763080506,0.07271044651718639,0.9759673107815261,1.6704989676393143,0.6308482293640062
334,334,0.276232659135368,0.07254709304273439,0.9758948831569292,1.6714659601855448,0.6319267357279502
335,335,0.2756648606258384,0.07238447191262613,0.9758226376454329,1.6724306967880669,0.6330025465802875
336,336,0.2750993537009735,0.07222257821302036,0.9757505733513931,1.6733931879541966,0.6340756742394804
337,337,0.2745361246199584,0.07206140707393849,0.9756786893856629,1.6743534441159036,0.6351461309439127
338,338,0.2739751597510192,0.07190095366877632,0.9756069848655302,1.6753114756305554,0.6362139288525502
339,339,0.2734164455703482,0.07174121321382224,0.9755354589146567,1.6762672927816502,0.6372790800455944
340,340,0.2728599686610424,0.07158218096778174,0.9754641106630171,1.6772209057795424,0.6383415965251299
341,341,0.2723057157120538,0.07142385223130839,0.97539293924684,1.6781723247621576,0.6394014902157656
342,342,0.2717536735171522,0.07126622234654091,0.9753219438085476,1.6791215597956992,0.6404587729652699
343,343,0.2712038289738998,0.07110928669664639,0.9752511234966986,1.6800686208753464,0.641513456545199
344,344,0.2706561690826388,0.07095304070536958,0.9751804774659294,1.681013517925943,0.6425655526515205
345,345,0.2701106809454896,0.070797479836588,0.9751100048768976,1.6819562608026775,0.6436150729052298
346,346,0.2695673517653607,0.07064259959387306,0.9750397048962252,1.6828968592917553,0.644662028852961
347,347,0.2690261688449717,0.07048839552005669,0.9749695766964432,1.6838353231110623,0.6457064319675918
348,348,0.2684871195858851,0.0703348631968039,0.9748996194559365,1.68477166191082,0.6467482936488432
349,349,0.2679501914875514,0.0701819982441907,0.9748298323588891,1.685705885274233,0.6477876252238725
350,350,0.267415372146364,0.07002979632028764,0.9747602145952303,1.6866380027181282,0.6488244379478609
351,351,0.2668826492547261,0.06987825312074866,0.9746907653605819,1.6875680236935866,0.6498587430045966
352,352,0.2663520106001264,0.06972736437840539,0.974621483856205,1.6884959575865666,0.6508905515070503
353,353,0.2658234440642277,0.06957712586286656,0.974552369288948,1.6894218137185204,0.651919874497947
354,354,0.265296937621965,0.06942753338012271,0.974483420871196,1.690345601347003,0.6529467229503312
355,355,0.2647724793406522,0.0692785827721558,0.9744146378208189,1.6912673296662732,0.6539711077681275
356,356,0.2642500573791027,0.06913026991655413,0.9743460193611219,1.6921870078078871,0.6549930397866953
357,357,0.2637296599867562,0.06898259072613187,0.9742775647207951,1.693104644841286,0.6560125297733783
358,358,0.2632112755028176,0.06883554114855367,0.9742092731338649,1.694020249774376,0.6570295884280493
359,359,0.2626948923554056,0.06868911716596397,0.9741411438396453,1.6949338315540998,0.6580442263836488
360,360,0.2621804990607101,0.06854331479462111,0.9740731760826901,1.6958453990670044,0.65905645420672
361,361,0.2616680842221598,0.06839813008453602,0.9740053691127446,1.696754961139799,0.660066282397937
362,362,0.261157636529598,0.06825355911911543,0.9739377221846993,1.6976625265399083,0.6610737213926293
363,363,0.2606491447584699,0.06810959801480981,0.9738702345585438,1.6985681039760185,0.662078781561301
364,364,0.2601425977690171,0.06796624292076554,0.9738029054993198,1.6994717020986165,0.6630814732101445
365,365,0.259637984505482,0.06782349001848155,0.9737357342770766,1.7003733295005237,0.6640818065815506
366,366,0.25913529399532,0.06768133552147029,0.9736687201668257,1.7012729947174225,0.6650797918546123
367,367,0.2586345153484225,0.06753977567492293,0.9736018624484969,1.7021707062283777,0.666075439145625
368,368,0.2581356377563475,0.0673988067553788,0.9735351604068936,1.7030664724563505,0.6670687585085816
369,369,0.2576386504915575,0.06725842507039885,0.9734686133316504,1.7039603017687077,0.6680597599356629
370,370,0.2571435429066683,0.06711862695824328,0.973402220517189,1.7048522024777242,0.6690484533577236
371,371,0.2566503044337045,0.06697940878755321,0.9733359812626768,1.70574218284108,0.670034848644773
372,372,0.2561589245833635,0.0668407669570362,0.9732698948719839,1.7066302510623514,0.671018955606453
373,373,0.2556693929442884,0.06670269789515569,0.9732039606536426,1.7075164152914968,0.6720007839925091
374,374,0.2551816991823477,0.0665651980598244,0.9731381779208049,1.7084006836253358,0.6729803434932592
375,375,0.2546958330399234,0.06642826393810132,0.9730725459912036,1.7092830641080248,0.6739576437400571
376,376,0.2542117843352089,0.06629189204589264,0.9730070641871107,1.710163564731525,0.6749326943057514
377,377,0.2537295429615103,0.06615607892765611,0.972941731835298,1.7110421934360662,0.6759055047051409
378,378,0.2532490988865594,0.06602082115610933,0.972876548266998,1.7119189581106056,0.6768760843954249
379,379,0.2527704421518329,0.06588611533194134,0.9728115128178647,1.7127938665932805,0.6778444427766503
380,380,0.2522935628718775,0.06575195808352788,0.9727466248279355,1.7136669266718565,0.6788105891921539
381,381,0.2518184512336453,0.06561834606665008,0.9726818836415928,1.7145381460841704,0.6797745329290003
382,382,0.2513450974958333,0.06548527596421659,0.9726172886075259,1.715407532518568,0.6807362832184167
383,383,0.2508734919882329,0.06535274448598903,0.972552839078695,1.7162750936143372,0.6816958492362232
384,384,0.2504036251110846,0.06522074836831086,0.9724885344122929,1.717140836962136,0.6826532401032587
385,385,0.2499354873344398,0.06508928437383946,0.9724243739697094,1.718004770104416,0.6836084648858036
386,386,0.2494690691975306,0.06495834929128144,0.9723603571164948,1.7188669005358417,0.6845615325959984
387,387,0.2490043613081455,0.0648279399351312,0.9722964832223246,1.7197272357037028,0.685512452192258
388,388,0.2485413543420121,0.06469805314541255,0.9722327516609639,1.7205857830083253,0.686461232579683
389,389,0.248080039042186,0.06456868578742349,0.9721691618102324,1.7214425498034753,0.6874078826104663
390,390,0.2476204062184476,0.06443983475148406,0.97210571305197,1.72229754339676,0.6883524110842968
391,391,0.2471624467467028,0.06431149695268712,0.9720424047720024,1.7231507710500231,0.6892948267487591
392,392,0.2467061515683936,0.06418366933065218,0.9719792363601073,1.7240022399797368,0.6902351382997293
393,393,0.2462515116899119,0.06405634884928214,0.9719162072099811,1.7248519573573888,0.6911733543817676
394,394,0.2457985181820207,0.06392953249652289,0.9718533167192055,1.7256999303098657,0.6921094835885071
395,395,0.2453471621792821,0.0638032172841258,0.9717905642892146,1.7265461659198316,0.6930435344630389
396,396,0.2448974348794906,0.06367740024741302,0.971727949325263,1.7273906712261031,0.6939755154982943
397,397,0.2444493275431123,0.06355207844504548,0.9716654712363929,1.72823345322402,0.6949054351374229
398,398,0.2440028314927305,0.06342724895879376,0.9716031294354031,1.7290745188658116,0.6958333017741674
399,399,0.2435579381124974,0.06330290889331147,0.9715409233388169,1.7299138750609602,0.6967591237532352
400,400,0.2431146388475901,0.06317905537591152,0.9714788523668514,1.730751528676559,0.697682909370667
401,401,0.2426729252036744,0.06305568555634475,0.9714169159433861,1.7315874865376673,0.6986046668742009
402,402,0.242232788746373,0.06293279660658141,0.9713551134959334,1.7324217554276624,0.6995244044636343
403,403,0.2417942211007391,0.06281038572059497,0.9712934444556075,1.7332543420885864,0.7004421302911824
404,404,0.2413572139507361,0.0626884501141486,0.971231908257095,1.7340852532214897,0.701357852461833
405,405,0.2409217590387228,0.06256698702458405,0.9711705043386252,1.734914495486771,0.7022715790336985
406,406,0.2404878481649432,0.062445993710613,0.9711092321419407,1.7357420755045145,0.7031833180183644
407,407,0.2400554731870233,0.062325467452110844,0.9710480911122688,1.736567999854822,0.7040930773812353
408,408,0.2396246260194701,0.062205405549912864,0.9709870806982926,1.7373922750781423,0.705000865041877
409,409,0.2391952986331793,0.062085805325612656,0.9709262003521227,1.7382149076755977,0.7059066888743564
410,410,0.2387674830549458,0.06196666412136308,0.970865449529269,1.7390359041093055,0.7068105567075775
411,411,0.2383411713669802,0.06184797929967926,0.9708048276886131,1.7398552708026978,0.7077124763256152
412,412,0.2379163557064296,0.061729748243244016,0.9707443342923804,1.7406730141408366,0.7086124554680454
413,413,0.2374930282649043,0.06161196835471546,0.9706839688061135,1.7414891404707273,0.7095105018302728
414,414,0.2370711812880085,0.06149463705653677,0.9706237306986446,1.7423036561016263,0.7104066230638554
415,415,0.2366508070748765,0.06137775179074822,0.9705636194420691,1.7431165673053484,0.7113008267768263
416,416,0.2362318979777129,0.06126131001880117,0.9705036345117194,1.7439278803165683,0.7121931205340124
417,417,0.2358144464013383,0.06114530922137445,0.9704437753861381,1.7447376013331215,0.713083511857351
418,418,0.2353984448027395,0.06102974689819251,0.9703840415470528,1.7455457365163,0.7139720082262023
419,419,0.2349838856906233,0.06091462056784589,0.9703244324793499,1.7463522919911463,0.7148586170776607
420,420,0.2345707616249768,0.060799927767613546,0.9702649476710496,1.7471572738467431,0.7157433458068622
421,421,0.2341590652166296,0.06068566605328726,0.9702055866132807,1.7479606881365017,0.7166262017672892
422,422,0.2337487891268232,0.060571832998998064,0.9701463488002554,1.7487625408784464,0.7175071922710735
423,423,0.2333399260667828,0.06045842619704445,0.9700872337292453,1.7495628380554955,0.718386324589296
424,424,0.2329324687972939,0.06034544325772274,0.9700282409005563,1.750361585615741,0.7192636059522831
425,425,0.2325264101282838,0.060232881809159096,0.9699693698175047,1.7511587894727243,0.7201390435499022
426,426,0.2321217429184065,0.060120739497143694,0.9699106199863936,1.7519544555057085,0.721012644531853
427,427,0.2317184600746325,0.06000901398496647,0.9698519909164891,1.7527485895599502,0.7218844160079572
428,428,0.231316554551842,0.05989770295325486,0.9697934821199962,1.7535411974469663,0.7227543650484453
429,429,0.2309160193524231,0.05978680409981333,0.9697350931120365,1.7543322849447993,0.7236224986842409
430,430,0.2305168475258728,0.05967631513946461,0.9696768234106249,1.7551218577982794,0.7244888239072429
431,431,0.2301190321684031,0.059566233803892726,0.9696186725366466,1.7559099217192846,0.7253533476706048
432,432,0.2297225664225509,0.059456557841487845,0.9695606400138345,1.7566964823869975,0.7262160768890117
433,433,0.2293274434767911,0.05934728501719268,0.9695027253687474,1.7574815454481598,0.727077018438955
434,434,0.228933656565154,0.05923841311235071,0.9694449281307478,1.7582651165173246,0.727936179159005
435,435,0.2285411989668466,0.059129939924555966,0.969387247831979,1.759047201177106,0.7287935658500803
436,436,0.2281500640058776,0.059021863267504575,0.9693296840073452,1.759827804978425,0.7296491852757157
437,437,0.227760245050686,0.058914180970847864,0.9692722361944882,1.7606069334407561,0.7305030441623275
438,438,0.2273717355137734,0.05880689088004705,0.9692149039337675,1.761384592052368,0.7313551491994768
439,439,0.2269845288513399,0.05869999085622955,0.9691576867682384,1.7621607862705637,0.7322055070401295
440,440,0.2265986185629238,0.05859347877604687,0.9691005842436317,1.7629355215219182,0.733054124300916
441,441,0.2262139981910452,0.05848735253153401,0.9690435959083326,1.7637088032025137,0.7339010075623863
442,442,0.2258306613208511,0.05838161002997037,0.9689867213133606,1.7644806366781718,0.7347461633692649
443,443,0.2254486015797673,0.05827624919374222,0.9689299600123489,1.7652510272846849,0.7355895982307027
444,444,0.2250678126371509,0.058171267960206656,0.9688733115615246,1.7660199803280439,0.7364313186205265
445,445,0.2246882882039473,0.05806666428155693,0.9688167755196886,1.766787501084665,0.737271330977487
446,446,0.2243100220323506,0.05796243612468936,0.9687603514481963,1.7675535948016126,0.7381096417055042
447,447,0.2239330079154675,0.057858581471071556,0.9687040389109375,1.768318266696822,0.738946257173911
448,448,0.2235572396869833,0.057755098316612165,0.9686478374743175,1.7690815219593188,0.7397811837176947
449,449,0.2231827112208331,0.05765198467153192,0.968591746707238,1.769843365749436,0.7406144276377363
450,450,0.2228094164308741,0.05754923856023612,0.9685357661810778,1.7706038031990294,0.7414459952010477
451,451,0.2224373492705629,0.05744685802118844,0.9684798954696742,1.7713628394116918,0.7422758926410074
452,452,0.2220665037326342,0.05734484110678618,0.9684241341493045,1.7721204794629635,0.7431041261575936
453,453,0.2216968738487844,0.05724318588323662,0.9683684817986675,1.7728767284005416,0.743930701917616
454,454,0.2213284536893568,0.05714189043043498,0.9683129379988652,1.7736315912444878,0.7447556260549448
455,455,0.2209612373630307,0.057040952841843434,0.9682575023333846,1.7743850729874333,0.7455789046707385
456,456,0.2205952190165127,0.05694037122437154,0.9682021743880802,1.7751371785947827,0.7464005438336695
457,457,0.2202303928342322,0.05684014369825783,0.9681469537511558,1.7758879130049148,0.7472205495801478
458,458,0.2198667530380381,0.05674026839695281,0.9680918400131467,1.7766372811293827,0.7480389279145431
459,459,0.2195042938869003,0.056640743467002985,0.9680368327669036,1.7773852878531111,0.7488556848094043
460,460,0.2191430096766123,0.05654156706793625,0.9679819316075732,1.7781319380345926,0.7496708262056785
461,461,0.2187828947394983,0.05644273737214843,0.9679271361325833,1.7788772365060812,0.7504843580129263
462,462,0.2184239434441217,0.05634425256479106,0.9678724459416242,1.7796211880737847,0.7512962861095376
463,463,0.2180661501949967,0.0562461108436602,0.9678178606366331,1.7803637975180553,0.7521066163429433
464,464,0.2177095094323035,0.05614831041908659,0.9677633798217763,1.7811050695935777,0.7529153545298269
465,465,0.217354015631605,0.05605084951382685,0.9677090031034337,1.7818450090295563,0.7537225064563339
466,466,0.2169996633035671,0.05595372636295576,0.9676547300901821,1.7825836205299006,0.7545280778782787
467,467,0.2166464469936814,0.055856939213759796,0.967600560392779,1.7833209087734079,0.7553320745213511
468,468,0.2162943612819896,0.05576048632563166,0.9675464936241465,1.7840568784139454,0.75613450208132
469,469,0.2159434007828123,0.05566436596996594,0.9674925293993555,1.7847915340806306,0.7569353662242363
470,470,0.2155935601444789,0.05556857643005587,0.9674386673356101,1.7855248803780088,0.757734672586633
471,471,0.2152448340490603,0.05547311600099106,0.9673849070522318,1.786256921886231,0.7585324267757249
472,472,0.2148972172121046,0.05537798298955643,0.967331248170644,1.7869876631612276,0.759328634369606
473,473,0.2145507043823752,0.055283175714132035,0.9672776903143567,1.7877171087348835,0.7601233009174452
474,474,0.2142052903415902,0.055188692504594024,0.9672242331089517,1.7884452631152088,0.7609164319396808
475,475,0.2138609699041664,0.055094531702216516,0.967170876182067,1.7891721307865096,0.7617080329282131
476,476,0.2135177379169633,0.05500069165957459,0.9671176191633822,1.789897716209557,0.7624981093465952
477,477,0.2131755892590315,0.05490717074044816,0.9670644616846037,1.7906220238217545,0.7632866666302233
478,478,0.212834518841362,0.05481396731972691,0.9670114033794499,1.7913450580373032,0.7640737101865239
479,479,0.2124945216066388,0.054721079783316154,0.966958443883637,1.7920668232473662,0.7648592453951409
480,480,0.2121555925289933,0.05462850652804363,0.9669055828348646,1.792787323820232,0.7656432776081205
481,481,0.2118177266137604,0.05453624596156728,0.9668528198728007,1.7935065641014756,0.766425812150094
482,482,0.2114809188972388,0.054444296502284016,0.9668001546390685,1.7942245484141175,0.7672068543184608
483,483,0.2111451644464509,0.05435265657923921,0.9667475867772322,1.7949412810587837,0.7679864093835683
484,484,0.2108104583589073,0.05426132463203735,0.9666951159327826,1.7956567663138614,0.7687644825888912
485,485,0.2104767957623719,0.05417029911075341,0.9666427417531239,1.7963710084356554,0.7695410791512087
486,486,0.2101441718146291,0.05407957847584518,0.9665904638875601,1.7970840116585423,0.7703162042607814
487,487,0.2098125817032553,0.05398916119806651,0.9665382819872808,1.7977957801951228,0.7710898630815255
488,488,0.2094820206453894,0.05389904575838131,0.9664861957053488,1.798506318236374,0.7718620607511865
489,489,0.209152483887507,0.053809230647878535,0.966434204696686,1.7992156299517992,0.7726328023815109
490,490,0.2088239667051976,0.05371971436768798,0.9663823086180604,1.7999237194895763,0.773402093058417
491,491,0.2084964644029418,0.05363049542889684,0.9663305071280737,1.8006305909767062,0.7741699378421643
492,492,0.2081699723138921,0.053541572352467204,0.9662787998871475,1.8013362485191584,0.7749363417675208
493,493,0.2078444857996544,0.053452943669154304,0.9662271865575109,1.8020406962020168,0.7757013098439303
494,494,0.2075200002500727,0.05336460791942562,0.966175666803188,1.802743938089622,0.776464847055677
495,495,0.2071965110830157,0.05327656365338074,0.9661242402899847,1.803445978225715,0.7772269583620497
496,496,0.2068740137441636,0.053188809430672015,0.9660729066854769,1.8041468206335782,0.7779876486975046
497,497,0.2065525037067994,0.05310134382042607,0.9660216656589974,1.8048464693161745,0.7787469229718261
498,498,0.2062319764715998,0.053014165401165984,0.9659705168816247,1.8055449282562868,0.7795047860702874
499,499,0.2059124275664293,0.05292727276073428,0.9659194600261696,1.8062422014166553,0.7802612428538088
500,500,0.2055938525461365,0.0528406644962167,0.9658684947671639,1.806938292740114,0.7810162981591157
501,501,0.2052762469923501,0.05275433921386674,0.9658176207808483,1.807633206149726,0.7817699567988942
502,502,0.2049596065132795,0.05266829552903078,0.9657668377451606,1.8083269455489168,0.7825222235619468
503,503,0.204643926743515,0.05258253206607415,0.9657161453397237,1.809019514821608,0.783273103213346
504,504,0.2043292033438314,0.05249704745830778,0.9656655432458344,1.809710917832348,0.7840226004945868
505,505,0.2040154320009919,0.05241184034791557,0.9656150311464513,1.8104011584264441,0.7847707201237385
506,506,0.2037026084275545,0.052326909385882574,0.9655646087261835,1.8110902404300901,0.7855174667955942
507,507,0.2033907283616808,0.05224225323192375,0.96551427567128,1.8117781676504963,0.7862628451818205
508,508,0.2030797875669449,0.05215787055441346,0.9654640316696171,1.8124649438760154,0.7870068599311055
509,509,0.2027697818321454,0.05207376003031568,0.9654138764106885,1.8131505728762698,0.7877495156693048
510,510,0.2024607069711183,0.051989920345114814,0.9653638095855934,1.813835058402276,0.7884908169995878
511,511,0.2021525588225518,0.051906350192747246,0.9653138308870262,1.8145184041865685,0.7892307685025818
512,512,0.2018453332498031,0.05182304827553349,0.9652639400092645,1.8152006139433237,0.7899693747365154
513,513,0.2015390261407155,0.05174001330411104,0.96521413664816,1.8158816913684808,0.7907066402373609
514,514,0.2012336334074393,0.051657243997367895,0.9651644205011263,1.8165616401398632,0.7914425695189753
515,515,0.200929150986252,0.05157473908237653,0.9651147912671291,1.8172404639172985,0.7921771670732403
516,516,0.2006255748373819,0.051492497294328796,0.9650652486466753,1.817918166342737,0.7929104373702011
517,517,0.2003229009448317,0.051410517376471204,0.965015792341803,1.8185947510403704,0.7936423848582046
518,518,0.2000211253162052,0.05132879808004093,0.9649664220560706,1.8192702216167471,0.7943730139640361
519,519,0.1997202439825339,0.051247338164202384,0.9649171374945472,1.8199445816608901,0.795102329093055
520,520,0.1994202529981066,0.051166136395984455,0.9648679383638017,1.8206178347444109,0.7958303346293294
521,521,0.1991211484402995,0.05108519155021827,0.9648188243718934,1.821289984421623,0.79655703493577
522,522,0.1988229264094082,0.05100450240947555,0.9647697952283614,1.8219610342296562,0.7972824343542628
523,523,0.1985255830284811,0.05092406776400766,0.9647208506442153,1.8226309876885676,0.7980065372058005
524,524,0.198229114443154,0.05084388641168503,0.964671990331925,1.8232998483014538,0.7987293477906132
525,525,0.1979335168214868,0.05076395715793741,0.9646232140054108,1.8239676195545602,0.7994508703882981
526,526,0.1976387863538008,0.0506842788156944,0.9645745213800342,1.824634304917391,0.8001711092579482
527,527,0.1973449192525174,0.050604850205326776,0.9645259121725879,1.8252999078428174,0.8008900686382798
528,528,0.1970519117519995,0.050525670154588254,0.9644773861012863,1.8259644317671853,0.8016077527477593
529,529,0.196759760108393,0.050446737498557825,0.9644289428857568,1.8266278801104217,0.802324165784729
530,530,0.1964684605994691,0.05036805107958261,0.9643805822470289,1.827290256276141,0.8030393119275316
531,531,0.1961780095244704,0.05028960974722125,0.9643323039075269,1.8279515636517496,0.8037531953346344
532,532,0.1958884032039556,0.05021141235818791,0.9642841075910589,1.8286118056085499,0.804465820144752
533,533,0.1955996379796472,0.05013345777629663,0.9642359930228088,1.8292709855018434,0.8051771904769681
534,534,0.1953117102142796,0.0500557448724064,0.9641879599293268,1.8299291066710341,0.8058873104308569
535,535,0.1950246162914496,0.04997827252436656,0.9641400080385207,1.830586172439729,0.8065961840866032
536,536,0.1947383526154671,0.049901039616962836,0.9640921370796466,1.831242186115839,0.807303815505121
537,537,0.1944529156112072,0.0498240450418638,0.9640443467833003,1.8318971509916795,0.8080102087281726
538,538,0.1941683017239643,0.04974728769756788,0.9639966368814086,1.8325510703440686,0.808715367778486
539,539,0.1938845074193067,0.04967076648935081,0.9639490071072204,1.8332039474344262,0.8094192966598707
540,540,0.1936015291829328,0.049594480329213576,0.9639014571952985,1.8338557855088709,0.8101219993573343
541,541,0.1933193635205283,0.049518428135830905,0.9638539868815106,1.834506587798317,0.8108234798371968
542,542,0.1930380069576251,0.0494426088345001,0.963806595903021,1.8351563575185712,0.8115237420472047
543,543,0.1927574560394602,0.04936702135709047,0.9637592839982819,1.8358050978704266,0.812222789916644
544,544,0.1924777073308377,0.04929166464199315,0.9637120509070259,1.8364528120397576,0.8129206273564527
545,545,0.19219875741599,0.04921653763407141,0.9636648963702567,1.837099503197614,0.813617258259332
546,546,0.1919206028984417,0.04914163928461138,0.9636178201302413,1.8377451745003137,0.8143126864998572
547,547,0.1916432404008733,0.04906696855127329,0.9635708219305023,1.8383898290895344,0.8150069159345873
548,548,0.1913666665649874,0.04899252439804311,0.9635239015158091,1.8390334700924058,0.8156999504021737
549,549,0.191090878051375,0.04891830579518461,0.9634770586321705,1.8396761006216003,0.8163917937234689
550,550,0.1908158715393834,0.048844311719191895,0.963430293026826,1.840317723775422,0.8170824497016337
551,551,0.190541643726985,0.048770541152742375,0.9633836044482387,1.840958342637898,0.8177719221222435
552,552,0.1902681913306472,0.04869699308465011,0.963336992646087,1.8415979602788646,0.8184602147533944
553,553,0.189995511085204,0.04862366650981961,0.9632904573712572,1.8422365797540574,0.819147331345808
554,554,0.1897235997437274,0.04855056042920011,0.9632439983758353,1.842874204105197,0.8198332756329357
555,555,0.1894524540774011,0.0484776738497401,0.9631976154130997,1.843510836360077,0.8205180513310626
556,556,0.1891820708753947,0.048405005784342425,0.9631513082375135,1.8441464795326479,0.8212016621394093
557,557,0.1889124469447385,0.04833255525181971,0.9631050766047173,1.844781136623104,0.8218841117402346
558,558,0.188643579110201,0.04826032127685021,0.9630589202715213,1.8454148106179675,0.8225654037989366
559,559,0.1883754642141648,0.048188302889934004,0.963012838995898,1.846047504490172,0.823245541964153
560,560,0.188108099116506,0.04811649912734967,0.9629668325369749,1.846679221199146,0.8239245298678609
561,561,0.1878414806944734,0.04804490903111126,0.9629209006550274,1.8473099636908956,0.8246023711254757
562,562,0.1875756058425685,0.047973531648925725,0.9628750431114714,1.8479397348980862,0.82527906933595
563,563,0.187310471472427,0.04790236603415066,0.962829259668856,1.8485685377401238,0.82595462808187
564,564,0.1870460745127018,0.047831411245752485,0.9627835500908565,1.8491963751232356,0.8266290509295539
565,565,0.1867824119089451,0.04776066634826494,0.9627379141422675,1.849823249940551,0.8273023414291465
566,566,0.1865194806234936,0.04769013041174797,0.9626923515889956,1.8504491650721793,0.8279745031147159
567,567,0.1862572776353533,0.047619802511747036,0.9626468621980526,1.8510741233852903,0.8286455395043477
568,568,0.1859957999400859,0.04754968172925265,0.9626014457375489,1.8516981277341915,0.8293154541002392
569,569,0.1857350445496952,0.047479767150660386,0.9625561019766861,1.8523211809604059,0.8299842503887929
570,570,0.1854750084925164,0.0474100578677312,0.9625108306857504,1.852943285892749,0.830651931840709
571,571,0.1852156888131033,0.04734055297755209,0.9624656316361059,1.8535644453474058,0.8313185019110777
572,572,0.1849570825721196,0.04727125158249712,0.962420504600188,1.8541846621280058,0.8319839640394708
573,573,0.1846991868462289,0.04720215279018877,0.962375449351497,1.8548039390256987,0.8326483216500322
574,574,0.1844419987279864,0.04713325571345967,0.9623304656645907,1.8554222788192296,0.8333115781515679
575,575,0.184185515325731,0.04706455947031455,0.9622855533150786,1.8560396842750122,0.8339737369376355
