,Index,pressure,density,temperature,Mach,nu
288,288,0.4922536995108316,0.1288970880663706,1.040862887725581,1.6159321409933427,0.5876020108636
289,289,0.4911880253246534,0.12857493483321386,1.040775355167066,1.6168869606624914,0.5888184660201212
290,290,0.4901268998714289,0.12825438790426677,1.0406880792322042,1.617839395257273,0.5900316123662978
291,291,0.4890702941078426,0.12793543529549684,1.0406010584725576,1.6187894581489648,0.591241466435704
292,292,0.4880181792386134,0.12761806514178695,1.0405142914516237,1.6197371625829287,0.5924480446434933
293,293,0.4869705267138217,0.12730226569546413,1.0404277767447083,1.620682521680278,0.5936513632874829
294,294,0.4859273082262758,0.12698802532484998,1.0403415129387985,1.621625548439518,0.5948514385492257
295,295,0.4848884957089133,0.12667533251283256,1.0402554986324366,1.6225662557381573,0.5960482864950718
296,296,0.483854061332231,0.1263641758554593,1.040169732435598,1.6235046563342947,0.5972419230772176
297,297,0.4828239775017554,0.12605454406055078,1.0400842129695693,1.6244407628681792,0.5984323641347443
298,298,0.4817982168555394,0.1257464259463343,1.0399989388668274,1.6253745878637433,0.5996196253946448
299,299,0.4807767522616932,0.12543981044009833,1.0399139087709208,1.6263061437301136,0.6008037224728393
300,300,0.4797595568159534,0.12513468657686566,1.0398291213363535,1.627235442763094,0.6019846708751811
301,301,0.4787466038392714,0.12483104349808652,1.039744575228469,1.6281624971466273,0.6031624859984503
302,302,0.4777378668754439,0.12452887045035042,1.039660269123336,1.6290873189542314,0.6043371831313373
303,303,0.4767333196887664,0.12422815678411668,1.0395762017076355,1.630009920150413,0.6055087774554162
304,304,0.4757329362617218,0.12392889195246329,1.039492371678551,1.6309303125920587,0.6066772840461071
305,305,0.4747366907926935,0.1236310655098539,1.039408777743657,1.6318485080298026,0.6078427178736288
306,306,0.4737445576937121,0.12333466711092242,1.0393254186208125,1.6327645181093737,0.6090050938039405
307,307,0.4727565115882274,0.12303968650927524,1.0392422930380527,1.6336783543729207,0.6101644265996746
308,308,0.4717725273089117,0.12274611355631039,1.0391593997334843,1.6345900282603156,0.6113207309210582
309,309,0.4707925798954856,0.12245393820005362,1.0390767374551806,1.635499551110437,0.6124740213268257
310,310,0.4698166445925779,0.12216315048401126,1.0389943049610795,1.6364069341624334,0.6136243122751217
311,311,0.4688446968476076,0.12187374054603914,1.0389121010188813,1.6373121885569653,0.614771618124394
312,312,0.4678767123086937,0.1215856986172276,1.0388301244059486,1.638215325337429,0.6159159531342769
313,313,0.4669126668225922,0.12129901502080237,1.0387483739092072,1.6391163554511607,0.6170573314664662
314,314,0.4659525364326555,0.12101368017104093,1.0386668483250485,1.6400152897506224,0.6181957671855834
315,315,0.4649962973768247,0.12072968457220408,1.0385855464592328,1.6409121389945671,0.6193312742600323
316,316,0.4640439260856347,0.12044701881748247,1.0385044671267945,1.641806913849189,0.6204638665628454
317,317,0.4630953991802575,0.12016567358795811,1.0384236091519465,1.6426996248892536,0.6215935578725219
318,318,0.462150693470559,0.11988563965158017,1.0383429713679897,1.6435902825992106,0.6227203618738573
319,319,0.4612097859531865,0.11960690786215514,1.0382625526172187,1.644478897374291,0.623844292158763
320,320,0.4602726538096754,0.11932946915835117,1.0381823517508324,1.6453654795215853,0.6249653622270791
321,321,0.4593392744045826,0.11905331456271599,1.0381023676288446,1.6462500392611068,0.6260835854873767
322,322,0.4584096252836392,0.1187784351807087,1.0380225991199947,1.647132586726838,0.6271989752577536
323,323,0.4574836841719294,0.11850482219974469,1.0379430451016618,1.6480131319677607,0.6283115447666204
324,324,0.4565614289720903,0.11823246688825395,1.0378637044597765,1.6488916849488706,0.6294213071534792
325,325,0.4556428377625283,0.11796136059475221,1.0377845760887376,1.6497682555521775,0.6305282754696935
326,326,0.4547278887956706,0.11769149474692488,1.0377056588913265,1.650642853577689,0.6316324626792507
327,327,0.4538165604962216,0.11742286085072343,1.0376269517786247,1.6515154887443793,0.6327338816595165
328,328,0.4529088314594514,0.11715545048947429,1.0375484536699324,1.6523861706911454,0.6338325452019813
329,329,0.452004680449501,0.11688925532299985,1.0374701634926855,1.6532549089777462,0.6349284660129988
330,330,0.4511040863977094,0.11662426708675122,1.0373920801823773,1.65412171308573,0.6360216567145173
331,331,0.4502070284009581,0.11636047759095308,1.0373142026824784,1.6549865924193465,0.637112129844803
332,332,0.4493134857200382,0.11609787871975986,1.0372365299443587,1.6558495563064461,0.6381998978591568
333,333,0.4484234377780365,0.11583646243042339,1.03715906092721,1.6567106139993655,0.6392849731306218
334,334,0.4475368641587391,0.11557622075247186,1.0370817945979705,1.6575697746758,0.640367367950686
335,335,0.4466537446050557,0.1153171457868997,1.0370047299312481,1.6584270474396638,0.6414470945299756
336,336,0.445774059017463,0.11505922970536836,1.0369278659092465,1.659282441321937,0.6425241649989423
337,337,0.4448977874524637,0.11480246474941787,1.0368512015216917,1.6601359652814995,0.6435985914085434
338,338,0.4440249101210672,0.11454684322968882,1.0367747357657593,1.6609876282059548,0.6446703857309151
339,339,0.4431554073872875,0.11429235752515485,1.036698467646002,1.6618374389124393,0.6457395598600382
340,340,0.4422892597666555,0.11403900008236507,1.0366223961742795,1.6626854061484213,0.6468061256123979
341,341,0.4414264479247534,0.11378676341469703,1.0365465203696882,1.6635315385924887,0.6478700947276363
342,342,0.4405669526757617,0.11353564010161897,1.0364708392584905,1.6643758448551238,0.6489314788691987
343,343,0.4397107549810289,0.11328562278796236,1.0363953518740479,1.6652183334794686,0.6499902896249724
344,344,0.438857835947652,0.11303670418320365,1.0363200572567526,1.6660590129420778,0.6510465385079205
345,345,0.4380081768270767,0.1127888770607557,1.0362449544539607,1.666897891653662,0.652100236956708
346,346,0.4371617590137149,0.11254213425726838,1.0361700425199252,1.6677349779598196,0.6531513963363224
347,347,0.4363185640435726,0.11229646867193842,1.0360953205157324,1.6685702801417583,0.654200027938687
348,348,0.4354785735929034,0.11205187326582819,1.036020787509236,1.669403806417007,0.6552461429832697
349,349,0.4346417694768668,0.11180834106119344,1.0359464425749931,1.6702355649401164,0.6562897526176835
350,350,0.4338081336482092,0.11156586514081976,1.035872284794202,1.6710655638033514,0.6573308679182833
351,351,0.4329776481959583,0.11132443864736764,1.0357983132546387,1.671893811037372,0.6583694998907546
352,352,0.4321502953441304,0.11108405478272602,1.0357245270505966,1.6727203146119058,0.6594056594706975
353,353,0.4313260574504562,0.1108447068073742,1.0356509252828243,1.6735450824364104,0.6604393575242051
354,354,0.4305049170051164,0.11060638803975203,1.035577507058466,1.674368122360727,0.661470604848435
355,355,0.4296868566294979,0.11036909185563813,1.035504271491002,1.6751894421757243,0.6624994121721758
356,356,0.4288718590749567,0.11013281168753615,1.035431217700189,1.6760090496139346,0.663525790156408
357,357,0.4280599072216024,0.10989754102406883,1.0353583448120032,1.6768269523501795,0.6645497493948592
358,358,0.4272509840770913,0.1096632734093799,1.0352856519585814,1.6776431580021887,0.6655713004145539
359,359,0.4264450727754335,0.10943000244254358,1.0352131382781653,1.678457674131208,0.6665904536763574
360,360,0.425642156575817,0.10919772177698157,1.0351408029150448,1.6792705082426016,0.6676072195755146
361,361,0.424842218861442,0.10896642511988747,1.0350686450195021,1.6800816677864439,0.6686216084421841
362,362,0.4240452431383678,0.1087361062316585,1.034996663747757,1.6808911601581047,0.6696336305419657
363,363,0.4232512130343753,0.1085067589253344,1.0349248582619124,1.6816989926988255,0.6706432960764239
364,364,0.4224601122978408,0.10827837706604346,1.0348532277299014,1.6825051726962885,0.6716506151836058
365,365,0.4216719247966217,0.1080509545704555,1.0347817713254328,1.6833097073851775,0.6726555979385535
366,366,0.4208866345169547,0.1078244854062417,1.0347104882279394,1.6841126039477314,0.6736582543538122
367,367,0.4201042255623693,0.1075989635915412,1.0346393776225262,1.6849138695142905,0.6746585943799333
368,368,0.4193246821526083,0.10737438319443454,1.034568438699918,1.685713511163835,0.6756566279059713
369,369,0.4185479886225643,0.10715073833242346,1.0344976706564106,1.6865115359245164,0.6766523647599778
370,370,0.4177741294212265,0.10692802317191727,1.034427072693818,1.687307950774182,0.6776458147094894
371,371,0.4170030891106393,0.10670623192772569,1.034356644019425,1.688102762640892,0.678636987462011
372,372,0.416234852364871,0.1064853588625579,1.0342863838459366,1.6888959784034305,0.6796258926654944
373,373,0.4154694039689975,0.10626539828652783,1.0342162913914306,1.6896876048918086,0.6806125399088133
374,374,0.4147067288180923,0.10604634455666553,1.034146365879308,1.6904776488877618,0.6815969387222317
375,375,0.4139468119162312,0.10582819207643468,1.0340766065382474,1.69126611712524,0.6825790985778696
376,376,0.4131896383755076,0.10561093529525586,1.0340070126021563,1.6920530162908924,0.6835590288901633
377,377,0.4124351934150553,0.10539456870803589,1.033937583310126,1.6928383530245446,0.6845367390163213
378,378,0.4116834623600869,0.10517908685470279,1.0338683179063846,1.6936221339196695,0.6855122382567762
379,379,0.410934430640938,0.10496448431974648,1.0337992156402518,1.6944043655238539,0.6864855358556319
380,380,0.410188083792125,0.10475075573176508,1.0337302757660949,1.6951850543392566,0.6874566410011067
381,381,0.409444407451412,0.10453789576301684,1.0336614975432825,1.695964206823062,0.688425562825972
382,382,0.4087033873588864,0.10432589912897738,1.033592880236142,1.6967418293879275,0.6893923104079869
383,383,0.407965009356047,0.10411476058790231,1.033524423113916,1.6975179284024253,0.6903568927703286
384,384,0.407229259384901,0.10390447494039534,1.0334561254507186,1.6982925101914776,0.6913193188820189
385,385,0.4064961234870687,0.10369503702898131,1.0333879865254925,1.699065581036788,0.6922795976583462
386,386,0.4057655878029006,0.10348644173768475,1.0333200056219685,1.6998371471772655,0.6932377379612841
387,387,0.4050376385706035,0.10327868399161311,1.0332521820286216,1.700607214809444,0.6941937485999052
388,388,0.4043122621253736,0.1030717587565453,1.033184515038632,1.7013757900878965,0.6951476383307921
389,389,0.4035894448985411,0.10286566103852511,1.0331170039498434,1.702142879125644,0.6960994158584431
390,390,0.402869173416725,0.1026603858834593,1.0330496480647218,1.702908487994559,0.6970490898356758
391,391,0.4021514343009927,0.10245592837672084,1.0329824466903168,1.703672622725764,0.6979966688640249
392,392,0.4014362142660324,0.10225228364275651,1.0329153991382212,1.704435289310024,0.6989421614941379
393,393,0.4007235001193321,0.10204944684469947,1.0328485047245333,1.7051964936981374,0.6998855762261664
394,394,0.4000132787603688,0.10184741318398624,1.0327817627698168,1.7059562418013172,0.7008269215101539
395,395,0.3993055371798052,0.10164617789997837,1.0327151725990629,1.7067145394915713,0.7017662057464195
396,396,0.3986002624586948,0.10144573626958839,1.032648733541653,1.707471392602076,0.7027034372859384
397,397,0.3978974417676957,0.10124608360691043,1.0325824449313208,1.708226806927546,0.7036386244307195
398,398,0.3971970623662934,0.10104721526285494,1.0325163061061153,1.708980788224599,0.7045717754341777
399,399,0.3964991116020293,0.10084912662478791,1.0324503164083647,1.7097333422121161,0.7055028985015047
400,400,0.3958035769097414,0.10065181311617422,1.032384475184639,1.710484474571598,0.7064320017900352
401,401,0.3951104458108078,0.10045527019622508,1.0323187817857147,1.7112341909475157,0.7073590934096098
402,402,0.3944197059124019,0.10025949335954987,1.03225323556654,1.7119824969476594,0.7082841814229348
403,403,0.393731344906755,0.10006447813581182,1.0321878358861984,1.7127293981434797,0.7092072738459388
404,404,0.393045350570423,0.09987022008938769,1.0321225821078746,1.713474900070428,0.7101283786481257
405,405,0.3923617107635673,0.0996767148190315,1.03205747359882,1.7142190082282898,0.7110475037529241
406,406,0.3916804134292354,0.09948395795754218,1.0319925097303184,1.7149617280815164,0.7119646570380347
407,407,0.3910014465926542,0.09929194517143497,1.031927689877653,1.715703065059551,0.7128798463357727
408,408,0.3903247983605302,0.09910067216061672,1.0318630134200717,1.7164430245571518,0.7137930794334093
409,409,0.3896504569203542,0.0989101346580648,1.0317984797407556,1.7171816119347103,0.7147043640735078
410,410,0.3889784105397151,0.09872032842950987,1.031734088226785,1.7179188325185666,0.715613707954258
411,411,0.3883086475656196,0.0985312492731222,1.0316698382691083,1.7186546916013203,0.7165211187298076
412,412,0.3876411564238226,0.09834289301920163,1.0316057292625087,1.7193891944421387,0.7174266040105896
413,413,0.3869759256181569,0.09815525552987095,1.0315417606055732,1.7201223462670594,0.7183301713636474
414,414,0.3863129437298782,0.09796833269877302,1.0314779317006613,1.720854152269292,0.7192318283129574
415,415,0.3856521994170094,0.09778212045077112,1.0314142419538739,1.7215846176095133,0.7201315823397475
416,416,0.3849936814136981,0.09759661474165288,1.0313506907750223,1.7223137474161614,0.7210294408828135
417,417,0.3843373785295755,0.0974118115578374,1.0312872775775979,1.7230415467857252,0.7219254113388326
418,418,0.3836832796491243,0.09722770691608593,1.031224001778742,1.7237680207830306,0.7228195010626738
419,419,0.3830313737310514,0.0970442968632155,1.0311608627992161,1.724493174441523,0.7237117173677056
420,420,0.3823816498076706,0.09686157747581614,1.0310978600633731,1.7252170127635478,0.7246020675261011
421,421,0.381734096984285,0.09667954485997102,1.0310349929991267,1.7259395407206255,0.7254905587691401
422,422,0.381088704438583,0.09649819515097982,1.030972261037923,1.7266607632537263,0.7263771982875088
423,423,0.3804454614200342,0.09631752451308531,1.0309096636147124,1.7273806852735392,0.7272619932315961
424,424,0.3798043572492961,0.0961375291392029,1.0308472001679208,1.7280993116607384,0.7281449507117883
425,425,0.3791653813176217,0.09595820525065307,1.0307848701394215,1.728816647266248,0.7290260777987605
426,426,0.3785285230862794,0.0957795490968972,1.0307226729745076,1.7295326969115026,0.7299053815237652
427,427,0.3778937720859718,0.09560155695527589,1.0306606081218646,1.730247465388704,0.7307828688789191
428,428,0.3772611179162664,0.09542422513075043,1.0305986750335423,1.7309609574610771,0.7316585468174865
429,429,0.3766305502450265,0.09524754995564721,1.0305368731649298,1.7316731778631214,0.7325324222541612
430,430,0.3760020588078526,0.09507152778940474,1.030475201974726,1.7323841313008594,0.7334045020653442
431,431,0.3753756334075256,0.09489615501832364,1.030413660924916,1.7330938224520838,0.7342747930894212
432,432,0.3747512639134578,0.09472142805531936,1.0303522494807424,1.7338022559665995,0.7351433021270357
433,433,0.3741289402611483,0.09454734333967756,1.030290967110682,1.734509436466466,0.7360100359413606
434,434,0.3735086524516436,0.09437389733681227,1.0302298132864174,1.7352153685462335,0.7368750012583676
435,435,0.3728903905510047,0.09420108653802665,1.0301687874828134,1.7359200567731792,0.7377382047670935
436,436,0.3722741446897772,0.09402890746027641,1.0301078891778919,1.7366235056875392,0.7385996531199047
437,437,0.3716599050624696,0.09385735664593574,1.030047117852806,1.7373257198027392,0.7394593529327593
438,438,0.3710476619270335,0.09368643066256596,1.0299864729918151,1.7380267036056212,0.7403173107854666
439,439,0.3704374056043508,0.09351612610268652,1.0299259540822625,1.7387264615566687,0.7411735332219448
440,440,0.369829126477727,0.09334643958354857,1.029865560614549,1.7394249980902288,0.7420280267504761
441,441,0.3692228149923861,0.09317736774691104,1.0298052920821097,1.7401223176147327,0.7428807978439598
442,442,0.3686184616549717,0.09300890725881898,1.0297451479813906,1.7408184245129124,0.7437318529401628
443,443,0.368016057033056,0.09284105480938458,1.0296851278118253,1.741513323142016,0.7445811984419686
444,444,0.3674155917546489,0.09267380711257024,1.02962523107581,1.7422070178340208,0.7454288407176236
445,445,0.3668170565077148,0.0925071609059742,1.0295654572786832,1.742899512895843,0.7462747861009812
446,446,0.3662204420396926,0.09234111295061845,1.0295058059287003,1.7435908126095467,0.7471190408917442
447,447,0.3656257391570213,0.09217566003073878,1.0294462765370125,1.7442809212325485,0.7479616113557048
448,448,0.3650329387246701,0.09201079895357728,1.0293868686176442,1.744969842997822,0.7488025037249829
449,449,0.3644420316656714,0.09184652654917692,1.02932758168747,1.7456575821140985,0.7496417241982618
450,450,0.3638530089606615,0.09168283967017839,1.0292684152661942,1.7463441427660664,0.7504792789410222
451,451,0.3632658616474212,0.09151973519161906,1.0292093688763275,1.7470295291145688,0.7513151740857742
452,452,0.362680580820426,0.09135721001073419,1.029150442043166,1.747713745296797,0.7521494157322872
453,453,0.3620971576303954,0.09119526104676005,1.0290916342947707,1.7483967954264847,0.752982009947818
454,454,0.361515583283851,0.09103388524073945,1.0290329451619449,1.749078683594098,0.7538129627673369
455,455,0.3609358490426748,0.0908730795553289,1.0289743741782145,1.7497594138670238,0.7546422801937515
456,456,0.3603579462236767,0.0907128409746083,1.0289159208798064,1.7504389902897572,0.7554699681981291
457,457,0.3597818661981583,0.0905531665038922,1.0288575848056287,1.7511174168840855,0.756296032719917
458,458,0.3592076003914907,0.0903940531695433,1.028799365497249,1.7517946976492715,0.7571204796671611
459,459,0.3586351402826865,0.09023549801878791,1.0287412624988759,1.7524708365622337,0.7579433149167222
460,460,0.3580644774039846,0.09007749811953322,1.0286832753573385,1.7531458375777256,0.7587645443144909
461,461,0.3574956033404319,0.08992005056018658,1.0286254036220657,1.7538197046285122,0.7595841736756006
462,462,0.3569285097294726,0.08976315244947668,1.0285676468450675,1.7544924416255459,0.7604022087846385
463,463,0.3563631882605407,0.0896068009162765,1.0285100045809155,1.755164052458139,0.761218655395855
464,464,0.3557996306746565,0.08945099310942826,1.028452476386723,1.755834540994135,0.7620335192333714
465,465,0.3552378287640255,0.08929572619757005,1.0283950618221271,1.7565039110800795,0.7628468059913855
466,466,0.3546777743716429,0.08914099736896433,1.0283377604492687,1.757172166541387,0.7636585213343763
467,467,0.3541194593909001,0.08898680383132822,1.0282805718327739,1.7578393111825075,0.7644686708973056
468,468,0.3535628757651979,0.08883314281166552,1.0282234955397367,1.7585053487870903,0.7652772602858193
469,469,0.3530080154875576,0.08868001155610049,1.0281665311396988,1.759170283118148,0.7660842950764464
470,470,0.3524548706002414,0.08852740732971331,1.0281096782046328,1.759834117918216,0.766889780816796
471,471,0.3519034331943744,0.08837532741637728,1.0280529363089232,1.7604968569095134,0.7676937230257537
472,472,0.3513536954095684,0.08822376911859768,1.0279963050293495,1.7611585037940998,0.7684961271936749
473,473,0.3508056494335508,0.08807272975735221,1.0279397839450672,1.7618190622540317,0.769296998782578
474,474,0.3502592875017988,0.08792220667193328,1.027883372637592,1.7624785359515172,0.7700963432263349
475,475,0.349714601897171,0.08777219721979158,1.0278270706907806,1.7631369285290688,0.7708941659308607
476,476,0.3491715849495491,0.08762269877638164,1.027770877690815,1.7637942436096548,0.771690472274301
477,477,0.3486302290354797,0.0874737087350086,1.027714793226184,1.7644504847968494,0.7724852676072184
478,478,0.3480905265778179,0.08732522450667683,1.0276588168876677,1.765105655674981,0.773278557252777
479,479,0.3475524700453788,0.08717724351993986,1.0276029482683195,1.7657597598092787,0.7740703465069261
480,480,0.347016051952586,0.08702976322075198,1.0275471869634507,1.7664128007460187,0.7748606406385808
481,481,0.3464812648591289,0.08688278107232136,1.0274915325706127,1.767064782012667,0.7756494448898033
482,482,0.3459481013696197,0.08673629455496451,1.0274359846895815,1.7677157071180225,0.7764367644759806
483,483,0.345416554133256,0.08659030116596232,1.0273805429223422,1.7683655795523583,0.7772226045860027
484,484,0.3448866158434832,0.08644479841941757,1.0273252068730705,1.769014402787561,0.7780069703824375
485,485,0.3443582792376625,0.0862997838461138,1.0272699761481203,1.769662180277269,0.7787898670017057
486,486,0.3438315370967423,0.0861552549933756,1.0272148503560052,1.7703089154570095,0.7795712995542534
487,487,0.3433063822449301,0.08601120942493042,1.027159829107384,1.7709546117443342,0.780351273124724
488,488,0.3427828075493694,0.0858676447207716,1.0271049120150453,1.771599272538953,0.7811297927721277
489,489,0.3422608059198188,0.08572455847702286,1.0270500986938917,1.772242901222868,0.781906863530011
490,490,0.3417403703083332,0.08558194830580415,1.0269953887609253,1.7728855011605031,0.7826824904066236
491,491,0.3412214937089508,0.08543981183509881,1.0269407818352316,1.7735270756988366,0.7834566783850844
492,492,0.3407041691573779,0.08529814670862204,1.0268862775379664,1.7741676281675287,0.7842294324235464
493,493,0.3401883897306822,0.08515695058569071,1.0268318754923385,1.7748071618790495,0.7850007574553601
494,494,0.3396741485469838,0.08501622114109446,1.0267775753235975,1.775445680128806,0.7857706583892353
495,495,0.3391614387651531,0.084875956064968,1.0267233766590178,1.776083186195267,0.7865391401094021
496,496,0.3386502535845068,0.08473615306266478,1.026669279127884,1.7767196833400871,0.7873062074757701
497,497,0.3381405862445131,0.0845968098546319,1.0266152823614787,1.7773551748082301,0.7880718653240867
498,498,0.3376324300244921,0.0844579241762861,1.0265613859930653,1.7779896638280899,0.7888361184660941
499,499,0.3371257782433245,0.08431949377789116,1.0265075896578766,1.7786231536116115,0.789598971689685
500,500,0.3366206242591598,0.08418151642443643,1.0264538929930993,1.7792556473544106,0.7903604297590564
501,501,0.3361169614691293,0.0840439898955165,1.026400295637861,1.779887148235891,0.7911204974148639
502,502,0.3356147833090585,0.0839069119852121,1.026346797233217,1.7805176594193626,0.7918791793743727
503,503,0.3351140832531864,0.0837702805019722,1.0262933974221347,1.7811471840521569,0.7926364803316087
504,504,0.3346148548138823,0.08363409326849718,1.0262400958494826,1.7817757252657416,0.7933924049575082
505,505,0.3341170915413698,0.08349834812162314,1.0261868921620159,1.782403286175835,0.7941469579000661
506,506,0.3336207870234493,0.08336304291220747,1.026133786008363,1.7830298698825184,0.794900143784483
507,507,0.333125934885226,0.08322817550501534,1.026080777039013,1.7836554794703476,0.7956519672133118
508,508,0.3326325287888378,0.08309374377860738,1.0260278649063028,1.7842801180084638,0.7964024327666018
509,509,0.3321405624331871,0.08295974562522851,1.025975049264404,1.7849037885507026,0.7971515450020431
510,510,0.3316500295536755,0.08282617895069773,1.0259223297693092,1.7855264941357032,0.7978993084551089
511,511,0.331160923921938,0.08269304167429903,1.0258697060788218,1.7861482377870153,0.7986457276391971
512,512,0.3306732393455829,0.08256033172867337,1.0258171778525411,1.786769022513206,0.7993908070457706
513,513,0.3301869696679316,0.08242804705971163,1.025764744751851,1.7873888513079652,0.8001345511444967
514,514,0.329702108767762,0.08229618562644868,1.0257124064399075,1.78800772715021,0.8008769643833855
515,515,0.3292186505590528,0.08216474540095833,1.0256601625816264,1.7886256530041882,0.8016180511889265
516,516,0.3287365889907314,0.08203372436824952,1.0256080128436718,1.7892426318195815,0.8023578159662251
517,517,0.3282559180464234,0.08190312052616314,1.0255559568944426,1.7898586665316063,0.8030962630991376
518,518,0.3277766317442034,0.08177293188527025,1.0255039944040627,1.7904737600611147,0.8038333969504048
519,519,0.3272987241363506,0.08164315646877097,1.0254521250443673,1.7910879153146946,0.8045692218617853
520,520,0.326822189309102,0.0815137923123944,1.0254003484888923,1.7917011351847683,0.8053037421541871
521,521,0.3263470213824118,0.08138483746429956,1.0253486644128622,1.7923134225496906,0.8060369621277989
522,522,0.3258732145097132,0.0812562899849772,1.0252970724931796,1.7929247802738455,0.8067688860622191
523,523,0.3254007628776763,0.08112814794715265,1.0252455724084122,1.793535211207743,0.8074995182165857
524,524,0.3249296607059759,0.08100040943568933,1.0251941638387823,1.7941447181881136,0.8082288628297034
525,525,0.3244599022470558,0.08087307254749347,1.025142846466156,1.794753304038004,0.8089569241201707
526,526,0.3239914817858976,0.08074613539141963,1.0250916199740316,1.795360971566869,0.809683706286506
527,527,0.3235243936397904,0.08061959608817693,1.0250404840475287,1.795967723570666,0.810409213507272
528,528,0.3230586321581026,0.08049345277023646,1.0249894383733769,1.7965735628319452,0.8111334499412005
529,529,0.3225941917220569,0.08036770358173931,1.0249384826399055,1.7971784921199427,0.8118564197273146
530,530,0.3221310667445047,0.08024234667840557,1.0248876165370329,1.7977825141906687,0.8125781269850513
531,531,0.3216692516697053,0.08011738022744422,1.0248368397562548,1.7983856317869982,0.8132985758143824
532,532,0.3212087409731042,0.07999280240746373,1.024786151990635,1.7989878476387595,0.8140177702959349
533,533,0.3207495291611154,0.07986861140838367,1.024735552934794,1.799589164462822,0.8147357144911103
534,534,0.3202916107709049,0.07974480543134689,1.0246850422848992,1.8001895849631828,0.8154524124422029
535,535,0.3198349803701748,0.07962138268863286,1.0246346197386544,1.800789111831054,0.8161678681725174
536,536,0.3193796325569514,0.07949834140357144,1.024584284995289,1.8013877477449474,0.8168820856864855
537,537,0.3189255619593736,0.07937567981045775,1.0245340377555487,1.8019854953707595,0.8175950689697816
538,538,0.318472763235483,0.07925339615446766,1.0244838777216851,1.802582357361856,0.8183068219894378
539,539,0.3180212310730159,0.0791314886915741,1.0244338045974455,1.803178336359155,0.8190173486939579
540,540,0.3175709601891984,0.07900995568846417,1.0243838180880633,1.8037734349912085,0.8197266530134303
541,541,0.3171219453305412,0.07888879542245698,1.0243339179002484,1.8043676558742858,0.8204347388596404
542,542,0.3166741812726374,0.07876800618142225,1.0242841037421764,1.8049610016124542,0.8211416101261823
543,543,0.3162276628199612,0.07864758626369968,1.0242343753234806,1.8055534747976585,0.8218472706885691
544,544,0.3157823848056685,0.078527533978019,1.0241847323552409,1.806145078009802,0.822551724404343
545,545,0.3153383420914004,0.07840784764342083,1.0241351745499754,1.806735813816825,0.8232549751131837
546,546,0.3148955295670856,0.07828852558917822,1.0240857016216296,1.807325684774783,0.8239570266370173
547,547,0.3144539421507479,0.07816956615471889,1.0240363132855694,1.8079146934279242,0.824657882780123
548,548,0.314013574788311,0.07805096768954821,1.0239870092585692,1.808502842308768,0.8253575473292399
549,549,0.3135744224534099,0.07793272855317286,1.0239377892588044,1.8090901339381789,0.8260560240536731
550,550,0.3131364801471997,0.0778148471150252,1.023888653005842,1.8096765708254443,0.8267533167053979
551,551,0.312699742898168,0.07769732175438832,1.023839600220631,1.810262155468349,0.8274494290191645
552,552,0.3122642057619482,0.0775801508603217,1.0237906306254934,1.8108468903532486,0.8281443647126016
553,553,0.3118298638211352,0.07746333283158774,1.0237417439441163,1.8114307779551448,0.8288381274863184
554,554,0.3113967121851008,0.07734686607657867,1.0236929399015426,1.8120138207377576,0.829530721024007
555,555,0.3109647459898125,0.07723074901324437,1.0236442182241616,1.8125960211535979,0.8302221489925438
556,556,0.3105339603976534,0.07711498006902065,1.0235955786397004,1.8131773816440393,0.8309124150420887
557,557,0.3101043505972421,0.07699955768075835,1.0235470208772168,1.8137579046393904,0.8316015228061863
558,558,0.3096759118032559,0.07688448029465292,1.0234985446670886,1.8143375925589642,0.8322894759018636
559,559,0.3092486392562544,0.07676974636617474,1.0234501497410065,1.814916447811149,0.8329762779297291
560,560,0.3088225282225049,0.07665535435999998,1.0234018358319654,1.8154944727934776,0.8336619324740694
561,561,0.3083975739938093,0.07654130274994213,1.023353602674256,1.8160716698926962,0.8343464431029468
562,562,0.3079737718873317,0.0764275900188841,1.0233054500034562,1.816648041484833,0.8350298133682948
563,563,0.3075511172454286,0.07631421465871104,1.0232573775564233,1.8172235899352658,0.8357120468060139
564,564,0.3071296054354793,0.07620117517024357,1.023209385071286,1.8177983175987895,0.8363931469360655
565,565,0.306709231849718,0.07608847006317171,1.0231614722874356,1.8183722268196822,0.8370731172625668
566,566,0.3062899919050681,0.07597609785598948,1.0231136389455184,1.8189453199317718,0.8377519612738837
567,567,0.3058718810429764,0.07586405707592984,1.0230658847874283,1.8195175992585013,0.8384296824427233
568,568,0.3054548947292502,0.0757523462589005,1.0230182095562976,1.8200890671129941,0.8391062842262258
569,569,0.3050390284538934,0.07564096394942,1.0229706129964908,1.8206597257981183,0.8397817700660561
570,570,0.3046242777309474,0.07552990870055462,1.0229230948535946,1.8212295776065504,0.8404561433884942
571,571,0.3042106380983292,0.07541917907385565,1.022875654874413,1.8217986248208393,0.841129407604525
572,572,0.3037981051176745,0.0753087736392973,1.022828292806957,1.8223668697134687,0.8418015661099283
573,573,0.3033866743741791,0.07519869097521517,1.0227810084004387,1.82293431454692,0.8424726222853665
574,574,0.3029763414764443,0.07508892966824518,1.0227338014052634,1.8235009615737332,0.8431425794964732
575,575,0.3025671020563201,0.07497948831326312,1.0226866715730212,1.8240668130365696,0.8438114410939409
576,576,0.3021589517687535,0.07487036551332468,1.0226396186564812,1.8246318711682716,0.8444792104136071
