,Index,pressure,density,temperature,Mach,nu
288,288,0.1185590573907221,0.09047116972447818,0.8464195793237419,1.9889316997442998,0.8511495358910305
289,289,0.1182126820339306,0.09020634886101107,0.8462669928458655,1.9902439745360057,0.8524235662940073
290,290,0.1178682729622126,0.08994307380289136,0.8461148960155587,1.9915521966046175,0.8536933183601438
291,291,0.1175258136166557,0.08968133105480514,0.845963285759724,1.992856390586109,0.8549588188421965
292,292,0.1171852876230136,0.08942110727807313,0.8458121590338218,1.9941565808918686,0.8562200942499928
293,293,0.1168466787891444,0.08916238928838477,0.84566151282152,1.9954527917114406,0.8574771708533104
294,294,0.1165099711024928,0.08890516405357164,0.8455113441343493,1.996745047015225,0.8587300746847147
295,295,0.1161751487276128,0.08864941869141904,0.8453616500113629,1.9980333705571365,0.8599788315423547
296,296,0.1158421960037319,0.08839514046751552,0.8452124275188025,1.9993177858772218,0.8612234669927185
297,297,0.1155110974423546,0.08814231679313907,0.8450636737497687,2.0005983163042376,0.8624640063733493
298,298,0.1151818377249061,0.08789093522317964,0.8449153858238955,2.0018749849581905,0.8637004747955218
299,299,0.114854401700414,0.08764098345409711,0.8447675608870314,2.003147814752837,0.8649328971468805
300,300,0.1145287743832273,0.08739244932191384,0.8446201961109244,2.004416828398146,0.8661612980940399
301,301,0.1142049409507739,0.08714532080024152,0.8444732886929108,2.005682048402726,0.8673857020851474
302,302,0.1138828867413528,0.08689958599834118,0.8443268358556107,2.0069434970762132,0.8686061333524105
303,303,0.1135625972519632,0.08665523315921604,0.8441808348466259,2.008201196531628,0.8698226159145871
304,304,0.1132440581361682,0.08641225065773654,0.8440352829382436,2.009455168687691,0.8710351735794407
305,305,0.1129272552019926,0.08617062699879657,0.843890177427144,2.01070543527111,0.8722438299461613
306,306,0.1126121744098549,0.08593035081550085,0.8437455156341124,2.0119520178188304,0.8734486084077518
307,307,0.1122988018705321,0.08569141086738223,0.8436012949037546,2.0131949376802525,0.8746495321533807
308,308,0.111987123843157,0.08545379603864897,0.8434575126042183,2.014434216019416,0.875846624170702
309,309,0.1116771267332477,0.08521749533646089,0.8433141661269169,2.0156698738171555,0.8770399072481428
310,310,0.1113687970907676,0.08498249788923408,0.8431712528862576,2.0169019318732193,0.8782294039771587
311,311,0.111062121608217,0.08474879294497363,0.8430287703193744,2.0181304108083626,0.8794151367544571
312,312,0.1107570871187543,0.08451636986963378,0.8428867158858636,2.019355331066407,0.8805971277841916
313,313,0.1104536805943471,0.08428521814550494,0.8427450870675243,2.020576712916272,0.8817753990801238
314,314,0.1101518891439519,0.08405532736962716,0.8426038813681015,2.021794576453974,0.8829499724677564
315,315,0.1098517000117226,0.08382668725222946,0.8424630963130342,2.0230089416046035,0.8841208695864368
316,316,0.1095531005752476,0.08359928761519457,0.8423227294492058,2.0242198281242647,0.8852881118914313
317,317,0.1092560783438129,0.08337311839054859,0.842182778344699,2.025427255601995,0.8864517206559719
318,318,0.1089606209566937,0.08314816961897512,0.8420432405885534,2.0266312434616545,0.8876117169732736
319,319,0.1086667161814717,0.08292443144835332,0.8419041137905273,2.027831810963786,0.8887681217585255
320,320,0.1083743519123785,0.08270189413231961,0.8417653955808624,2.0290289772074535,0.8899209557508542
321,321,0.1080835161686647,0.08248054802885234,0.8416270836100519,2.0302227611320522,0.8910702395152604
322,322,0.1077941970929941,0.08226038359887929,0.8414891755486115,2.031413181519092,0.89221599344453
323,323,0.1075063829498628,0.08204139140490722,0.8413516690868549,2.0326002569939576,0.8933582377611181
324,324,0.1072200621240414,0.0818235621096734,0.8412145619346704,2.0337840060276444,0.8944969925190096
325,325,0.1069352231190426,0.08160688647481851,0.8410778518213023,2.0349644469384676,0.8956322776055524
326,326,0.1066518545556112,0.0813913553595806,0.8409415364951351,2.0361415978937507,0.8967641127432682
327,327,0.1063699451702367,0.08117695971950961,0.8408056137234795,2.037315476911489,0.8978925174916376
328,328,0.1060894838136894,0.08096369060520227,0.8406700812923629,2.038486101861989,0.8990175112488622
329,329,0.1058104594495782,0.08075153916105679,0.8405349370063215,2.0396534904694876,0.900139113253603
330,330,0.1055328611529298,0.08054049662404715,0.8404001786881966,2.040817660313748,0.9012573425866953
331,331,0.1052566781087899,0.0803305543225165,0.8402658041789322,2.0419786288316315,0.9023722181728422
332,332,0.1049818996108447,0.08012170367498944,0.8401318113373764,2.043136413318653,0.9034837587822839
333,333,0.1047085150600639,0.0799139361890027,0.8399981980400854,2.044291030930509,0.9045919830324468
334,334,0.1044365139633633,0.0797072434599541,0.8398649621811295,2.04544249868459,0.9056969093895695
335,335,0.1041658859322872,0.07950161716996915,0.8397321016719027,2.0465908334614693,0.9067985561703084
336,336,0.1038966206817114,0.07929704908678532,0.8395996144409342,2.047736052006373,0.9078969415433218
337,337,0.1036287080285637,0.07909353106265336,0.8394674984337024,2.0488781709306303,0.9089920835308339
338,338,0.1033621378905653,0.07889105503325557,0.8393357516124518,2.050017206713104,0.9100840000101779
339,339,0.1030969002849893,0.07868961301664061,0.839204371956012,2.0511531757016,0.911172708715319
340,340,0.1028329853274381,0.07848919711217464,0.8390733574596201,2.0522860941142627,0.9122582272383584
341,341,0.1025703832306384,0.07828979949950833,0.8389427061347433,2.0534159780409453,0.9133405730310171
342,342,0.1023090843032546,0.07809141243755972,0.8388124160089064,2.054542843444568,0.9144197634061011
343,343,0.1020490789487182,0.07789402826351241,0.8386824851255199,2.055666706162455,0.9154958155389472
344,344,0.1017903576640759,0.07769763939182893,0.8385529115437108,2.0567875819076535,0.9165687464688512
345,345,0.1015329110388528,0.077502238313279,0.8384236933381563,2.057905486270237,0.9176385731004769
346,346,0.1012767297539336,0.07730781759398242,0.8382948285989181,2.05902043471859,0.9187053122052473
347,347,0.1010218045804587,0.07711436987446632,0.8381663154312813,2.0601324426006773,0.9197689804227187
348,348,0.1007681263787373,0.07692188786873658,0.8380381519555926,2.061241525145296,0.9208295942619366
349,349,0.1005156860971751,0.07673036436336297,0.8379103363071032,2.0623476974633097,0.9218871701027747
350,350,0.1002644747712185,0.07653979221657814,0.8377828666358117,2.063450974548869,0.9229417241972572
351,351,0.1000144835223132,0.07635016435738987,0.8376557411063102,2.064551371280616,0.9239932726708642
352,352,0.0997657035568777,0.0761614737847064,0.8375289578976326,2.0656489024228706,0.9250418315238205
353,353,0.0995181261652919,0.075973713566475,0.8374025152031036,2.066743582626805,0.9260874166323687
354,354,0.0992717427208995,0.07578687683883288,0.8372764112301909,2.0678354264316,0.9271300437500261
355,355,0.0990265446790253,0.07560095680527086,0.8371506442003588,2.068924448265589,0.9281697285088253
356,356,0.0987825235760056,0.07541594673580922,0.8370252123489235,2.070010662447386,0.9292064864205407
357,357,0.0985396710282331,0.07523183996618564,0.8369001139249107,2.071094083186999,0.9302403328778988
358,358,0.0982979787312144,0.07504862989705496,0.8367753471909147,2.0721747245869295,0.931271283155773
359,359,0.0980574384586414,0.07486630999320072,0.8366509104229592,2.073252600643259,0.9322993524123653
360,360,0.097818042061476,0.07468487378275801,0.8365268019103604,2.0743277252467203,0.9333245556903715
361,361,0.0975797814670463,0.07450431485644775,0.8364030199555913,2.0754001121837566,0.9343469079181337
362,362,0.097342648678157,0.07432462686682188,0.8362795628741477,2.0764697751375656,0.9353664239107771
363,363,0.0971066357722113,0.07414580352751966,0.8361564289944166,2.0775367276891323,0.9363831183713343
364,364,0.0968717349003451,0.07396783861253446,0.8360336166575452,2.0786009833182475,0.9373970058918547
365,365,0.0966379382865731,0.07379072595549123,0.8359111242173124,2.0796625554045143,0.9384081009545012
366,366,0.0964052382269474,0.07361445944893423,0.835788950040002,2.0807214572283415,0.9394164179326329
367,367,0.0961736270887271,0.07343903304362508,0.835667092504276,2.0817777019719257,0.9404219710918751
368,368,0.0959430973095591,0.0732644407478507,0.8355455500010516,2.08283130272022,0.9414247745911761
369,369,0.095713641396671,0.07309067662674108,0.8354243209333784,2.0838822724618917,0.9424248424838515
370,370,0.0954852519260743,0.07291773480159687,0.8353034037163172,2.084930624090266,0.9434221887186153
371,371,0.0952579215417789,0.07274560944922634,0.8351827967768207,2.085976370404263,0.944416827140599
372,372,0.0950316429550186,0.07257429480129188,0.8350624985536156,2.087019524109316,0.9454087714923591
373,373,0.0948064089434861,0.0724037851436655,0.834942507497086,2.088060097818287,0.9463980354148709
374,374,0.0945822123505795,0.0722340748157936,0.834822822069158,2.0890981040523617,0.9473846324485119
375,375,0.0943590460846587,0.0720651582100705,0.8347034407431863,2.090133555241943,0.948368576034033
376,376,0.0941369031183112,0.07189702977122088,0.834584362003842,2.091166463727526,0.949349879513518
377,377,0.0939157764876293,0.07172968399569066,0.8344655843470015,2.0921968417605674,0.9503285561313316
378,378,0.0936956592914952,0.07156311543104654,0.8343471062796365,2.0932247015043406,0.9513046190350565
379,379,0.093476544690877,0.07139731867538383,0.8342289263197065,2.0942500550347845,0.9522780812764194
380,380,0.0932584259081338,0.07123228837674243,0.8341110429960513,2.095272914341338,0.9532489558122058
381,381,0.09304129622633,0.07106801923253099,0.8339934548482857,2.0962932913277683,0.9542172555051642
382,382,0.0928251489885588,0.07090450598895892,0.8338761604266948,2.0973111978129855,0.9551829931248997
383,383,0.0926099775972747,0.07074174344047636,0.833759158292131,2.0983266455318508,0.9561461813487571
384,384,0.0923957755136349,0.07057972642922165,0.8336424470159122,2.0993396461359737,0.9571068327626935
385,385,0.0921825362568495,0.0704184498444766,0.8335260251797211,2.100350211194499,0.9580649598621412
386,386,0.09197025340354,0.07025790862212897,0.8334098913755053,2.101358352194885,0.9590205750528602
387,387,0.0917589205871068,0.07009809774414257,0.8332940442053799,2.102364080543674,0.9599736906517805
388,388,0.0915485314971045,0.06993901223803425,0.8331784822815297,2.103367407567251,0.9609243188878354
389,389,0.0913390798786259,0.06978064717635833,0.8330632042261135,2.1043683445125954,0.9618724719027844
390,390,0.0911305595316935,0.06962299767619771,0.8329482086711689,2.105366902548023,0.9628181617520272
391,391,0.0909229643106595,0.0694660588986621,0.8328334942585195,2.1063630927639205,0.963761400405408
392,392,0.0907162881236135,0.06930982604839285,0.832719059639681,2.10735692617347,0.9647021997480106
393,393,0.0905105249317976,0.06915429437307462,0.8326049034757708,2.1083484137133657,0.9656405715809446
394,394,0.0903056687490295,0.06899945916295344,0.8324910244374171,2.109337566244522,0.966576527622122
395,395,0.090101713641133,0.06884531575036129,0.8323774212046692,2.1103243945527734,0.9675100795070258
396,396,0.0898986537253758,0.06869185950924717,0.8322640924669102,2.111308909349567,0.9684412387894694
397,397,0.0896964831699144,0.06853908585471413,0.8321510369227685,2.1122911212726465,0.969370016942347
398,398,0.0894951961932466,0.06838699024256281,0.832038253280032,2.1132710408867283,0.9702964253583762
399,399,0.0892947870636707,0.06823556816884079,0.8319257402555629,2.114248678684169,0.9712204753508319
400,400,0.0890952500987518,0.068084815169398,0.8318134965752133,2.1152240450856277,0.9721421781542715
401,401,0.0888965796647944,0.06793472681944807,0.8317015209737421,2.116197150440717,0.9730615449252528
402,402,0.088698770176323,0.06778529873313531,0.8315898121947317,2.1171680050286503,0.9739785867430429
403,403,0.088501816095568,0.06763652656310763,0.8314783689905082,2.1181366190588804,0.9748933146103201
404,404,0.088305711931959,0.06748840600009484,0.8313671901220592,2.119103002671729,0.975805739453867
405,405,0.0881104522416237,0.06734093277249256,0.8312562743589553,2.1200671659390116,0.976715872125256
406,406,0.0879160316268944,0.06719410264595166,0.831145620479271,2.1210291188646546,0.9776237234015284
407,407,0.0877224447358194,0.06704791142297296,0.831035227269507,2.1219888713853052,0.9785293039858641
408,408,0.0875296862616817,0.06690235494250718,0.8309250935245134,2.1229464333709336,0.9794326245082453
409,409,0.0873377509425228,0.06675742907956024,0.8308152180474135,2.1239018146254303,0.9803336955261117
410,410,0.0871466335606733,0.0666131297448035,0.8307055996495293,2.1248550248871947,0.9812325275250098
411,411,0.0869563289422889,0.06646945288418922,0.8305962371503058,2.12580607382972,0.9821291309192337
412,412,0.0867668319568923,0.06632639447857078,0.8304871293772389,2.1267549710621676,0.9830235160524596
413,413,0.0865781375169209,0.066183950543328,0.8303782751658022,2.127701726129938,0.9839156931983735
414,414,0.0863902405772802,0.06604211712799715,0.830269673359375,2.1286463485152356,0.984805672561291
415,415,0.0862031361349026,0.06590089031590578,0.8301613228091717,2.1295888476376246,0.9856934642767717
416,416,0.0860168192283116,0.06576026622381209,0.8300532223741709,2.130529232854582,0.9865790784122258
417,417,0.0858312849371919,0.06562024100154912,0.8299453709210469,2.1314675134620416,0.9874625249675144
418,418,0.085646528381964,0.06548081083167333,0.8298377673241002,2.132403698694934,0.9883438138755438
419,419,0.085462544723365,0.0653419719291176,0.8297304104651897,2.13333779772772,0.9892229550028525
420,420,0.0852793291620339,0.06520372054084887,0.8296232992336661,2.134269819674918,0.9900999581501925
421,421,0.0850968769381018,0.06506605294552982,0.8295164325263045,2.135199773591626,0.9909748330531039
422,422,0.0849151833307882,0.06492896545318505,0.8294098092472398,2.136127668474038,0.9918475893824834
423,423,0.0847342436580009,0.0647924544048714,0.829303428307901,2.137053513259954,0.9927182367451473
424,424,0.084554053275942,0.06465651617235234,0.829197288626947,2.137977316829285,0.9935867846843872
425,425,0.0843746075787176,0.06452114715777661,0.8290913891302033,2.1388990880045524,0.994453242680521
426,426,0.0841959019979533,0.06438634379336078,0.8289857287505987,2.1398188355513836,0.9953176201514371
427,427,0.0840179320024134,0.0642521025410757,0.8288803064281038,2.1407365681789985,0.9961799264531334
428,428,0.0838406930976255,0.06411841989233714,0.8287751211096689,2.1416522945406946,0.9970401708802501
429,429,0.0836641808255091,0.06398529236770001,0.8286701717491634,2.142566023234325,0.9978983626665973
430,430,0.0834883907640091,0.06385271651655647,0.8285654573073155,2.1434777628027715,0.9987545109856766
431,431,0.0833133185267334,0.06372068891683784,0.8284609767516531,2.144387521734413,0.9996086249511973
432,432,0.083138959762595,0.06358920617472012,0.8283567290564441,2.1452953084635884,1.0004607136175874
433,433,0.0829653101554584,0.06345826492433325,0.8282527132026389,2.146201131371055,1.0013107859804986
434,434,0.08279236542379,0.06332786182747381,0.8281489281778126,2.1471049987844424,1.0021588509773067
435,435,0.0826201213203131,0.06319799357332141,0.8280453729761076,2.1480069189787003,1.0030049174876063
436,436,0.0824485736316669,0.06306865687815844,0.8279420465981778,2.148906900176543,1.0038489943337006
437,437,0.0822777181780691,0.06293984848509328,0.8278389480511322,2.149804950548887,1.0046910902810853
438,438,0.0821075508129832,0.06281156516378705,0.8277360763484802,2.1507010782152896,1.005531214038929
439,439,0.0819380674227892,0.06268380371018337,0.8276334305100768,2.1515952912443734,1.006369374260547
440,440,0.0817692639264584,0.06255656094624175,0.8275310095620683,2.1524875976542566,1.007205579543871
441,441,0.0816011362752324,0.06242983371967405,0.8274288125368392,2.153378005412971,1.0080398384319134
442,442,0.0814336804523049,0.06230361890368407,0.8273268384729594,2.15426652243888,1.0088721594132277
443,443,0.0812668924725084,0.0621779133967105,0.827225086415131,2.1551531566010906,1.0097025509223636
444,444,0.0811007683820042,0.062052714122172836,0.827123555414138,2.156037915719862,1.0105310213403167
445,445,0.080935304257975,0.06192801802822029,0.8270222445267933,2.1569208075670083,1.011357578994975
446,446,0.0807704962083232,0.06180382208748394,0.8269211528158896,2.157801839866299,1.0121822321615592
447,447,0.0806063403713703,0.061680123296831646,0.826820279350148,2.1586810202938542,1.0130049890630606
448,448,0.0804428329155622,0.06155691867712604,0.8267196232041691,2.1595583564785366,1.013825857870672
449,449,0.0802799700391756,0.0614342052729853,0.8266191834583834,2.1604338560023377,1.0146448467042164
450,450,0.0801177479700299,0.061311980152546894,0.8265189591990028,2.1613075264007624,1.0154619636325697
451,451,0.0799561629652009,0.06119024040723407,0.8264189495179728,2.162179375163208,1.01627721667408
452,452,0.0797952113107386,0.061068983151525126,0.8263191535129244,2.1630494097333406,1.017090613796983
453,453,0.0796348893213881,0.060948205522725396,0.8262195702871273,2.1639176375094653,1.017902162919812
454,454,0.0794751933403134,0.06082790468074204,0.8261201989494429,2.1647840658448962,1.0187118719118038
455,455,0.0793161197388252,0.06070807780786137,0.8260210386142784,2.1656487020483195,1.0195197485933027
456,456,0.0791576649161105,0.06058872210852886,0.825922088401541,2.166511553384154,1.0203258007361573
457,457,0.078999825298967,0.06046983480913176,0.8258233474365927,2.167372627072908,1.0211300360641158
458,458,0.0788425973415387,0.06035141315778425,0.8257248148502059,2.168231930291535,1.0219324622532153
459,459,0.0786859775250559,0.06023345442411509,0.825626489778518,2.1690894701737795,1.0227330869321694
460,460,0.0785299623575778,0.06011595589905779,0.8255283713629888,2.169945253810527,1.02353191768275
461,461,0.0783745483737375,0.05999891489464319,0.8254304587503565,2.170799288250145,1.0243289620401663
462,462,0.0782197321344905,0.059882328743794525,0.8253327510925944,2.1716515804988212,1.0251242274934396
463,463,0.078065510226866,0.059766194800124815,0.825235247546869,2.1725021375209033,1.0259177214857746
464,464,0.0779118792637208,0.059650510437736635,0.8251379472754978,2.1733509662392274,1.0267094514149273
465,465,0.0777588358834956,0.05953527305102418,0.8250408494459069,2.1741980735354507,1.0274994246335682
466,466,0.0776063767499754,0.059420480054477656,0.8249439532305909,2.1750434662503757,1.0282876484496437
467,467,0.0774544985520507,0.05930612888248991,0.8248472578070709,2.175887151184273,1.0290741301267314
468,468,0.0773031980034829,0.05919221698916527,0.8247507623578546,2.1767291350972027,1.0298588768843948
469,469,0.0771524718426718,0.059078741848130646,0.8246544660703966,2.177569424709329,1.030641895898532
470,470,0.0770023168324254,0.058965700952348724,0.8245583681370581,2.1784080267012347,1.0314231943017222
471,471,0.0768527297597329,0.05885309181393335,0.8244624677550678,2.179244947714231,1.0322027791835697
472,472,0.0767037074355396,0.058740911963966976,0.8243667641264836,2.180080194350665,1.0329806575910423
473,473,0.0765552466945246,0.0586291589523203,0.8242712564581531,2.1809137731742245,1.0337568365288075
474,474,0.0764073443948811,0.0585178303474738,0.824175943961677,2.1817456907102377,1.0345313229595663
475,475,0.0762599974180991,0.05840692373634143,0.82408082585337,2.1825759534459737,1.035304123804383
476,476,0.07611320266875,0.058296436724096255,0.8239859013542237,2.1834045678309364,1.0360752459430105
477,477,0.0759669570742743,0.0581863669339981,0.8238911696898703,2.184231540277158,1.0368446962142153
478,478,0.0758212575847709,0.05807671200722306,0.8237966300905458,2.1850568771594885,1.0376124814160965
479,479,0.0756761011727898,0.05796746960269506,0.823702281791053,2.1858805848158815,1.0383786083064042
480,480,0.0755314848331258,0.05785863739691925,0.8236081240307266,2.1867026695476803,1.039143083602852
481,481,0.0753874055826152,0.05775021308381723,0.8235141560533968,2.1875231376198987,1.0399059139834295
482,482,0.0752438604599349,0.05764219437456417,0.8234203771073552,2.188341995261499,1.04066710608671
483,483,0.0751008465254027,0.05753457899742782,0.8233267864453184,2.189159248665669,1.0414266665121559
484,484,0.0749583608607812,0.057427364697609146,0.8232333833243949,2.1899749039900955,1.0421846018204197
485,485,0.0748164005690827,0.05732054923708496,0.8231401670060501,2.190788967357234,1.0429409185336451
486,486,0.0746749627743765,0.057214130394452105,0.8230471367560731,2.1916014448545775,1.0436956231357624
487,487,0.0745340446215987,0.05710810596477352,0.8229542918445423,2.1924123425349236,1.0444487220727823
488,488,0.0743936432763634,0.0570024737594259,0.822861631545793,2.193221666416635,1.0452002217530874
489,489,0.0742537559247767,0.05689723160594916,0.8227691551383841,2.194029422483903,1.0459501285477195
490,490,0.0741143797732519,0.056792377347897466,0.8226768619050657,2.1948356166870027,1.0466984487906656
491,491,0.0739755120483274,0.05668790884469192,0.8225847511327466,2.195640254942552,1.0474451887791407
492,492,0.0738371499964859,0.05658382397147496,0.8224928221124629,2.196443343133762,1.0481903547738671
493,493,0.0736992908839763,0.05648012061896623,0.8224010741393456,2.1972448871106907,1.0489339529993527
494,494,0.0735619319966365,0.05637679669332013,0.8223095065125898,2.1980448926904885,1.049675989644165
495,495,0.0734250706397195,0.0562738501159849,0.8222181185354238,2.1988433656576474,1.050416470861204
496,496,0.0732887041377196,0.05617127882356321,0.8221269095150778,2.199640311764244,1.0511554027679717
497,497,0.0731528298342023,0.05606908076767431,0.8220358787627537,2.2004357367301797,1.051892791446839
498,498,0.0730174450916341,0.0559672539148177,0.8219450255935953,2.201229646243423,1.0526286429453107
499,499,0.0728825472912161,0.05586579624623823,0.8218543493266575,2.202022045960244,1.0533629632762875
500,500,0.0727481338327176,0.05576470575779265,0.8217638492848776,2.202812941505451,1.0540957584183261
501,501,0.0726142021343128,0.05566398045981775,0.8216735247950457,2.2036023384726233,1.054827034315896
502,502,0.0724807496324179,0.055563618376999704,0.821583375187776,2.204390242424341,1.055556796879635
503,503,0.0723477737815316,0.05546361754824504,0.8214933997974768,2.205176658892414,1.0562850519866016
504,504,0.0722152720540756,0.05536397602655284,0.8214035979623234,2.2059615933781096,1.0570118054805249
505,505,0.0720832419402377,0.05526469187888842,0.8213139690242293,2.2067450513523745,1.0577370631720535
506,506,0.0719516809478165,0.0551657631860583,0.8212245123288178,2.207527038256059,1.0584608308390007
507,507,0.0718205866020676,0.05506718804258656,0.8211352272253951,2.2083075595001365,1.0591831142265877
508,508,0.0716899564455512,0.05496896455659246,0.8210461130669227,2.2090866204659223,1.0599039190476853
509,509,0.0715597880379814,0.054871090849669464,0.8209571692099893,2.2098642265052892,1.0606232509830527
510,510,0.0714300789560776,0.05477356505676547,0.8208683950147849,2.2106403829408827,1.061341115681574
511,511,0.0713008267934165,0.05467638532606432,0.8207797898450738,2.2114150950663323,1.0620575187604935
512,512,0.0711720291602864,0.054579549818868645,0.8206913530681678,2.212188368146462,1.0627724658056479
513,513,0.0710436836835427,0.05448305670948384,0.8206030840549001,2.2129602074175,1.0634859623716968
514,514,0.0709157880064648,0.05438690418510337,0.8205149821796001,2.213730618087284,1.0641980139823508
515,515,0.0707883397886147,0.05429109044569521,0.8204270468200663,2.214499605335467,1.0649086261305984
516,516,0.070661336705697,0.05419561370388956,0.820339277357542,2.21526717431372,1.0656178042789293
517,517,0.0705347764494203,0.05410047218486767,0.8202516731766895,2.216033330145931,1.0663255538595575
518,518,0.0704086567273599,0.05400566412625188,0.8201642336655649,2.216798077928408,1.0670318802746408
519,519,0.0702829752628222,0.053911187777996764,0.8200769582155939,2.217561422730074,1.0677367888964995
520,520,0.0701577297947102,0.05381704140228152,0.8199898462215468,2.218323369592663,1.0684402850678325
521,521,0.0700329180773905,0.05372322327340333,0.8199028970815136,2.2190839235309148,1.0691423741019317
522,522,0.0699085378805618,0.053629731677671995,0.8198161101968815,2.2198430895327665,1.0698430612828942
523,523,0.0697845869891243,0.05353656491330555,0.8197294849723089,2.220600872559544,1.070542351865833
524,524,0.069661063203051,0.053443721290327026,0.8196430208157034,2.2213572775461485,1.0712402510770855
525,525,0.0695379643372601,0.05335119913046222,0.8195567171381977,2.222112309401247,1.0719367641144206
526,526,0.0694152882214881,0.053258996767038644,0.8194705733541255,2.222865973007455,1.0726318961472432
527,527,0.0692930327001652,0.05316711254488539,0.8193845888810002,2.2236182732215233,1.0733256523167976
528,528,0.0691711956322914,0.05307554482023412,0.8192987631394905,2.224369214874516,1.0740180377363686
529,529,0.0690497748913138,0.05298429196062102,0.8192130955533983,2.225118802771996,1.0747090574914815
530,530,0.0689287683650049,0.05289335234478978,0.8191275855496363,2.2258670416942,1.0753987166400996
531,531,0.0688081739553433,0.05280272436259562,0.8190422325582057,2.226613936396219,1.07608702021282
532,532,0.068687989578394,0.052712406414910234,0.8189570360121741,2.2273594916081723,1.0767739732130688
533,533,0.068568213164191,0.052622396913527714,0.8188719953476536,2.228103712035382,1.0774595806172924
534,534,0.0684488426566206,0.05253269428107149,0.8187871100037795,2.2288466023585483,1.0781438473751495
535,535,0.0683298760133062,0.052443296950902184,0.8187023794226879,2.2295881672339175,1.0788267784096996
536,536,0.0682113112054939,0.05235420336702637,0.8186178030494954,2.2303284112934536,1.0795083786175916
537,537,0.0680931462179394,0.05226541198400632,0.8185333803322778,2.2310673391450075,1.080188652869249
538,538,0.0679753790487958,0.052176921266870686,0.818449110722049,2.231804955372482,1.080867606009054
539,539,0.0678580077095032,0.052088729691025966,0.8183649936727396,2.2325412645359983,1.0815452428555314
540,540,0.0677410302246787,0.052000835742168995,0.818281028641178,2.233276271172061,1.0822215682015284
541,541,0.0676244446320073,0.05191323791620027,0.8181972150870684,2.234009979793719,1.0828965868143952
542,542,0.0675082489821349,0.051825934719138156,0.8181135524729717,2.2347423948907283,1.0835703034361623
543,543,0.0673924413385613,0.05173892466703392,0.8180300402642848,2.2354735209297107,1.0842427227837181
544,544,0.0672770197775351,0.05165220628588769,0.8179466779292213,2.2362033623543134,1.0849138495489827
545,545,0.0671619823879487,0.05156577811156521,0.817863464938791,2.236931923585365,1.0855836883990817
546,546,0.0670473272712351,0.0514796386897154,0.8177804007667818,2.2376592090210314,1.0862522439765188
547,547,0.0669330525412656,0.05139378657568883,0.817697484889739,2.2383852230369725,1.0869195208993454
548,548,0.0668191563242481,0.05130822033445697,0.8176147167869467,2.2391099699864925,1.0875855237613306
549,549,0.0667056367586269,0.051222938540532136,0.8175320959404093,2.239833454200693,1.088250257132128
550,550,0.0665924919949828,0.05113793977788846,0.8174496218348315,2.2405556799886237,1.0889137255574424
551,551,0.0664797201959352,0.051053222639883405,0.8173672939576007,2.241276651637431,1.0895759335591941
552,552,0.066367319536044,0.05096878572918027,0.8172851117987681,2.241996373412508,1.090236885635683
553,553,0.0662552882017133,0.05088462765767123,0.8172030748510302,2.242714849557638,1.0908965862617495
554,554,0.0661436243910955,0.05080074704640143,0.8171211826097108,2.2434320842951427,1.0915550398889362
555,555,0.0660323263139969,0.05071714252549354,0.8170394345727431,2.244148081826026,1.0922122509456464
556,556,0.0659213921917835,0.05063381273407323,0.8169578302406513,2.2448628463301166,1.0928682238373026
557,557,0.0658108202572884,0.050550756320195366,0.8168763691165337,2.24557638196621,1.0935229629465024
558,558,0.0657006087547193,0.05046797194077081,0.8167950507060442,2.2462886928722097,1.094176472633174
559,559,0.065590755939568,0.05038545826149409,0.8167138745173755,2.2469997831652657,1.0948287572347302
560,560,0.0654812600785194,0.05030321395677172,0.8166328400612418,2.247709656941915,1.0954798210662213
561,561,0.0653721194493627,0.05022123770965116,0.8165519468508612,2.2484183182782163,1.0961296684204864
562,562,0.0652633323409024,0.05013952821175054,0.816471194401939,2.2491257712298873,1.0967783035683027
563,563,0.0651548970528711,0.0500580841631891,0.8163905822326512,2.2498320198324406,1.0974257307585353
564,564,0.0650468118958418,0.04997690427251816,0.8163101098636273,2.2505370681013153,1.0980719542182846
565,565,0.0649390751911427,0.049895987256652986,0.8162297768179337,2.251240920032012,1.0987169781530324
566,566,0.0648316852707715,0.049815331840805076,0.8161495826210579,2.251943579600223,1.0993608067467873
567,567,0.064724640477311,0.04973493675841526,0.8160695268008912,2.2526450507619638,1.1000034441622282
568,568,0.0646179391638456,0.04965480075108743,0.8159896088877138,2.2533453374537014,1.1006448945408478
569,569,0.0645115796938784,0.04957492256852281,0.8159098284141777,2.2540444435924836,1.101285162003094
570,570,0.0644055604412491,0.049495300968455024,0.8158301849152911,2.2547423730760663,1.1019242506485094
571,571,0.0642998797900527,0.04941593471658561,0.8157506779284034,2.25543912978304,1.1025621645558719
572,572,0.0641945361345593,0.0493368225865203,0.8156713069931883,2.2561347175729543,1.1031989077833317
573,573,0.0640895278791338,0.0492579633597058,0.8155920716516297,2.2568291402864435,1.1038344843685493
574,574,0.0639848534381572,0.04917935582536728,0.8155129714480049,2.257522401745348,1.1044688983288302
575,575,0.0638805112359484,0.04910099878044637,0.8154340059288706,2.258214505752838,1.1051021536612604
576,576,0.0637764997066863,0.04902289102953975,0.8153551746430472,2.2589054560935344,1.1057342543428401
577,577,0.0636728172943336,0.04894503138483849,0.8152764771416035,2.2595952565336295,1.1063652043306156
