,Index,pressure,density,temperature,Mach,nu,p1
532,532,0.0768426363242844,0.04958173423253297,0.9616852694343626,2.1605739333439997,1.0820296785179326,0.0
533,533,0.0767156652839272,0.04949707053608126,0.9616852694343626,2.1612681817657866,1.0827308555587498,0.0
534,534,0.0765891130172121,0.04941269548313083,0.9616852694343626,2.161961153921575,1.0834306727368395,0.0
535,535,0.0764629774564571,0.04932860760008743,0.9616852694343626,2.1626528543164043,1.0841291350251694,0.0
536,536,0.0763372565475652,0.04924480542337054,0.9616852694343626,2.163343287431772,1.084826247370113,0.0
537,537,0.0762119482499133,0.04916128749932841,0.9616852694343626,2.164032457725795,1.0855220146916356,0.0
538,538,0.0760870505362414,0.049078052384154,0.9616852694343626,2.16472036963337,1.0862164418834805,0.0
539,539,0.075962561392544,0.048995098643801804,0.9616852694343626,2.1654070275663377,1.0869095338133514,0.0
540,540,0.0758384788179619,0.04891242485390551,0.9616852694343626,2.1660924359136375,1.0876012953230951,0.0
541,541,0.0757148008246746,0.048830029599696435,0.9616852694343626,2.166776599041468,1.0882917312288811,0.0
542,542,0.0755915254377952,0.04874791147592283,0.9616852694343626,2.1674595212934418,1.088980846321381,0.0
543,543,0.0754686506952645,0.04866606908677,0.9616852694343626,2.1681412069907404,1.0896686453659454,0.0
544,544,0.0753461746477479,0.04858450104578124,0.9616852694343626,2.168821660432269,1.09035513310278,0.0
545,545,0.0752240953585318,0.04850320597577949,0.9616852694343626,2.169500885894808,1.0910403142471197,0.0
546,546,0.0751024109034219,0.04842218250878988,0.9616852694343626,2.1701788876331625,1.0917241934894006,0.0
547,547,0.0749811193706423,0.04834142928596297,0.9616852694343626,2.1708556698803148,1.0924067754954325,0.0
548,548,0.0748602188607356,0.04826094495749878,0.9616852694343626,2.1715312368475703,1.0930880649065675,0.0
549,549,0.0747397074864633,0.04818072818257161,0.9616852694343626,2.172205592724706,1.0937680663398694,0.0
550,550,0.0746195833727087,0.048100777629255555,0.9616852694343626,2.1728787416801167,1.0944467843882797,0.0
551,551,0.0744998446563789,0.048021091974450786,0.9616852694343626,2.173550687860958,1.0951242236207837,0.0
552,552,0.074380489486309,0.04794166990381059,0.9616852694343626,2.1742214353932914,1.095800388582574,0.0
553,553,0.0742615160231667,0.047862510111669074,0.9616852694343626,2.174890988382226,1.096475283795214,0.0
554,554,0.0741429224393583,0.047783611300969635,0.9616852694343626,2.1755593509120583,1.0971489137567987,0.0
555,555,0.0740247069189346,0.04770497218319411,0.9616852694343626,2.176226527046415,1.0978212829421141,0.0
556,556,0.073906867657499,0.04762659147829264,0.9616852694343626,2.176892520828389,1.0984923958027972,0.0
557,557,0.0737894028621153,0.04754846791461418,0.9616852694343626,2.177557336280677,1.0991622567674924,0.0
558,558,0.0736723107512171,0.04747060022883779,0.9616852694343626,2.1782209774057177,1.099830870242007,0.0
559,559,0.0735555895545179,0.04739298716590449,0.9616852694343626,2.1788834481858266,1.1004982406094668,0.0
560,560,0.0734392375129218,0.04731562747894983,0.9616852694343626,2.179544752583328,1.1011643722304691,0.0
561,561,0.0733232528784357,0.04723851992923716,0.9616852694343626,2.180204894540691,1.1018292694432346,0.0
562,562,0.073207633914081,0.04716166328609145,0.9616852694343626,2.1808638779806593,1.1024929365637584,0.0
563,563,0.0730923788938081,0.047085056326833886,0.9616852694343626,2.1815217068063824,1.1031553778859593,0.0
564,564,0.0729774861024098,0.04700869783671696,0.9616852694343626,2.1821783849015457,1.1038165976818284,0.0
565,565,0.0728629538354366,0.04693258660886033,0.9616852694343626,2.1828339161304995,1.1044766002015758,0.0
566,566,0.0727487803991124,0.04685672144418717,0.9616852694343626,2.183488304338386,1.105135389673777,0.0
567,567,0.0726349641102515,0.04678110115136125,0.9616852694343626,2.184141553351266,1.105792970305517,0.0
568,568,0.0725215032961755,0.04670572454672455,0.9616852694343626,2.1847936669762444,1.106449346282534,0.0
569,569,0.0724083962946317,0.04663059045423554,0.9616852694343626,2.1854446490015946,1.1071045217693616,0.0
570,570,0.072295641453712,0.04655569770540794,0.9616852694343626,2.1860945031968817,1.1077585009094697,0.0
571,571,0.0721832371317726,0.04648104513925023,0.9616852694343626,2.186743233313086,1.108411287825405,0.0
572,572,0.0720711816973543,0.04640663160220559,0.9616852694343626,2.1873908430827234,1.1090628866189294,0.0
573,573,0.0719594735291039,0.04633245594809254,0.9616852694343626,2.188037336219966,1.109713301371157,0.0
574,574,0.0718481110156958,0.04625851703804602,0.9616852694343626,2.1886827164207623,1.1103625361426919,0.0
575,575,0.071737092555755,0.04618481374045919,0.9616852694343626,2.189326987362955,1.1110105949737625,0.0
576,576,0.0716264165577799,0.04611134493092564,0.9616852694343626,2.1899701527063984,1.1116574818843568,0.0
577,577,0.071516081440067,0.04603810949218222,0.9616852694343626,2.190612216093076,1.1123032008743543,0.0
578,578,0.0714060856306351,0.04596510631405241,0.9616852694343626,2.1912531811472156,1.1129477559236594,0.0
579,579,0.0712964275671509,0.04589233429339021,0.9616852694343626,2.1918930514754034,1.1135911509923315,0.0
580,580,0.0711871056968553,0.04581979233402462,0.9616852694343626,2.1925318306666983,1.1142333900207155,0.0
581,581,0.0710781184764899,0.045747479346704534,0.9616852694343626,2.193169522292745,1.1148744769295706,0.0
582,582,0.0709694643722247,0.04567539424904428,0.9616852694343626,2.193806129907887,1.1155144156201982,0.0
583,583,0.0708611418595861,0.04560353596546956,0.9616852694343626,2.1944416570492744,1.1161532099745683,0.0
584,584,0.0707531494233857,0.045531903427164004,0.9616852694343626,2.195076107236978,1.1167908638554462,0.0
585,585,0.07064548555765,0.04546049557201617,0.9616852694343626,2.1957094839740963,1.1174273811065165,0.0
586,586,0.07053814876555,0.04538931134456699,0.9616852694343626,2.196341790746864,1.1180627655525073,0.0
587,587,0.0704311375593322,0.04531834969595786,0.9616852694343626,2.1969730310247604,1.118697020999313,0.0
588,588,0.0703244504602499,0.04524760958387905,0.9616852694343626,2.1976032082606163,1.119330151234116,0.0
589,589,0.0702180859984953,0.04517708997251873,0.9616852694343626,2.198232325890719,1.1199621600255076,0.0
590,590,0.0701120427131319,0.04510678983251235,0.9616852694343626,2.1988603873349173,1.120593051123608,0.0
591,591,0.0700063191520275,0.04503670814089262,0.9616852694343626,2.1994873959967265,1.121222828260185,0.0
592,592,0.0699009138717887,0.044966843881039824,0.9616852694343626,2.2001133552634315,1.1218514951487724,0.0
593,593,0.0697958254376943,0.044897196042632745,0.9616852694343626,2.2007382685061896,1.1224790554847865,0.0
594,594,0.0696910524236312,0.044827763621599855,0.9616852694343626,2.201362139080131,1.1231055129456426,0.0
595,595,0.0695865934120294,0.04475854562007117,0.9616852694343626,2.2019849703244616,1.12373087119087,0.0
596,596,0.0694824469937984,0.0446895410463304,0.9616852694343626,2.202606765562562,1.1243551338622264,0.0
597,597,0.0693786117682635,0.04462074891476755,0.9616852694343626,2.203227528102087,1.1249783045838115,0.0
598,598,0.0692750863431038,0.044552168245832045,0.9616852694343626,2.2038472612350644,1.125600386962179,0.0
599,599,0.0691718693342894,0.044483798065986256,0.9616852694343626,2.204465968237993,1.1262213845864482,0.0
600,600,0.06906895936602,0.04441563740765934,0.9616852694343626,2.2050836523719393,1.1268413010284155,0.0
601,601,0.0689663550706641,0.04434768530920169,0.9616852694343626,2.205700316882634,1.1274601398426636,0.0
602,602,0.068864055088698,0.044279940814839665,0.9616852694343626,2.206315965000568,1.1280779045666702,0.0
603,603,0.0687620580686462,0.04421240297463079,0.9616852694343626,2.2069305999410864,1.1286945987209172,0.0
604,604,0.0686603626670217,0.04414507084441934,0.9616852694343626,2.207544224904483,1.1293102258089964,0.0
605,605,0.0685589675482673,0.04407794348579238,0.9616852694343626,2.2081568430760936,1.129924789317718,0.0
606,606,0.0684578713846971,0.044011019966036104,0.9616852694343626,2.208768457626389,1.1305382927172143,0.0
607,607,0.0683570728564385,0.043944299358092694,0.9616852694343626,2.209379071711066,1.1311507394610458,0.0
608,608,0.0682565706513751,0.04387778074051751,0.9616852694343626,2.2099886884711406,1.1317621329863043,0.0
609,609,0.0681563634650894,0.04381146319743662,0.9616852694343626,2.2105973110330353,1.1323724767137169,0.0
610,610,0.068056450000807,0.043745345818504824,0.9616852694343626,2.2112049425086724,1.1329817740477477,0.0
611,611,0.0679568289693402,0.04367942769886396,0.9616852694343626,2.2118115859955605,1.1335900283766998,0.0
612,612,0.0678574990890328,0.04361370793910166,0.9616852694343626,2.2124172445768844,1.1341972430728158,0.0
613,613,0.0677584590857054,0.04354818564521038,0.9616852694343626,2.2130219213215923,1.134803421492378,0.0
614,614,0.0676597076926007,0.04348285992854695,0.9616852694343626,2.2136256192844828,1.1354085669758076,0.0
615,615,0.0675612436503295,0.043417729905792325,0.9616852694343626,2.2142283415062924,1.1360126828477637,0.0
616,616,0.0674630657068176,0.04335279469891181,0.9616852694343626,2.2148300910137797,1.1366157724172399,0.0
617,617,0.0673651726172524,0.04328805343511559,0.9616852694343626,2.2154308708198114,1.1372178389776624,0.0
618,618,0.0672675631440306,0.04322350524681963,0.9616852694343626,2.2160306839234467,1.1378188858069853,0.0
619,619,0.0671702360567057,0.0431591492716069,0.9616852694343626,2.2166295333100217,1.1384189161677871,0.0
620,620,0.0670731901319371,0.04309498465218902,0.9616852694343626,2.2172274219512307,1.139017933307365,0.0
621,621,0.0669764241534381,0.043031010536368125,0.9616852694343626,2.2178243528052115,1.1396159404578283,0.0
622,622,0.0668799369119257,0.042967226076999196,0.9616852694343626,2.2184203288166255,1.140212940836193,0.0
623,623,0.0667837272050697,0.04290363043195261,0.9616852694343626,2.219015352916739,1.1408089376444734,0.0
624,624,0.0666877938374437,0.04284022276407714,0.9616852694343626,2.2196094280235052,1.1414039340697746,0.0
625,625,0.0665921356204746,0.04277700224116315,0.9616852694343626,2.220202557041643,1.1419979332843835,0.0
626,626,0.0664967513723944,0.04271396803590628,0.9616852694343626,2.2207947428627173,1.1425909384458592,0.0
627,627,0.0664016399181912,0.04265111932587126,0.9616852694343626,2.221385988365218,1.1431829526971233,0.0
628,628,0.066306800089561,0.0425884552934562,0.9616852694343626,2.221976296414637,1.1437739791665487,0.0
629,629,0.0662122307248599,0.042525975125857124,0.9616852694343626,2.222565669863548,1.144364020968048,0.0
630,630,0.066117930669057,0.04246367801503282,0.9616852694343626,2.2231541115516826,1.1449530812011617,0.0
631,631,0.0660238987736871,0.04240156315766999,0.9616852694343626,2.223741624306007,1.1455411629511452,0.0
632,632,0.0659301338968041,0.0423396297551488,0.9616852694343626,2.224328210940797,1.1461282692890553,0.0
633,633,0.0658366349029353,0.042277877013508526,0.9616852694343626,2.224913874257716,1.1467144032718364,0.0
634,634,0.065743400663035,0.04221630414341373,0.9616852694343626,2.225498617045887,1.147299567942405,0.0
635,635,0.0656504300544394,0.0421549103601206,0.9616852694343626,2.226082442081969,1.1478837663297348,0.0
636,636,0.0655577219608216,0.04209369488344356,0.9616852694343626,2.2266653521302304,1.1484670014489406,0.0
637,637,0.065465275272147,0.042032656937722325,0.9616852694343626,2.2272473499426213,1.149049276301362,0.0
638,638,0.0653730888846288,0.04197179575178902,0.9616852694343626,2.227828438258847,1.1496305938746452,0.0
639,639,0.0652811617006845,0.04191111055893582,0.9616852694343626,2.2284086198064403,1.150210957142826,0.0
640,640,0.0651894926288917,0.04185060059688264,0.9616852694343626,2.2289878973008332,1.1507903690664107,0.0
641,641,0.0650980805839461,0.04179026510774532,0.9616852694343626,2.2295662734454273,1.1513688325924576,0.0
642,642,0.0650069244866173,0.04173010333800391,0.9616852694343626,2.230143750931665,1.1519463506546563,0.0
643,643,0.0649160232637077,0.041670114538471324,0.9616852694343626,2.230720332439099,1.1525229261734087,0.0
644,644,0.0648253758480093,0.04161029796426228,0.9616852694343626,2.2312960206354635,1.1530985620559067,0.0
645,645,0.0647349811782628,0.041550652874762395,0.9616852694343626,2.2318708181767413,1.153673261196212,0.0
646,646,0.0646448381991159,0.04149117853359768,0.9616852694343626,2.2324447277072332,1.1542470264753333,0.0
647,647,0.0645549458610822,0.0414318742086042,0.9616852694343626,2.233017751859626,1.154819860761304,0.0
648,648,0.0644653031205005,0.04137273917179804,0.9616852694343626,2.2335898932550604,1.1553917669092588,0.0
649,649,0.0643759089394946,0.04131377269934555,0.9616852694343626,2.234161154503198,1.1559627477615098,0.0
650,650,0.0642867622859335,0.04125497407153375,0.9616852694343626,2.234731538202287,1.1565328061476228,0.0
651,651,0.0641978621333909,0.04119634257274108,0.9616852694343626,2.23530104693923,1.1571019448844917,0.0
652,652,0.0641092074611069,0.04113787749140839,0.9616852694343626,2.235869683289647,1.1576701667764135,0.0
653,653,0.0640207972539482,0.04107957812001011,0.9616852694343626,2.2364374498179447,1.1582374746151627,0.0
654,654,0.0639326305023695,0.04102144375502573,0.9616852694343626,2.2370043490773766,1.158803871180064,0.0
655,655,0.0638447062023756,0.04096347369691153,0.9616852694343626,2.23757038361011,1.1593693592380654,0.0
656,656,0.0637570233554827,0.04090566725007245,0.9616852694343626,2.23813555594729,1.1599339415438115,0.0
657,657,0.0636695809686811,0.040848023722834345,0.9616852694343626,2.2386998686091015,1.1604976208397144,0.0
658,658,0.0635823780543974,0.040790542427416344,0.9616852694343626,2.2392633241048316,1.1610603998560256,0.0
659,659,0.0634954136304577,0.04073322267990352,0.9616852694343626,2.2398259249329344,1.161622281310907,0.0
660,660,0.0634086867200503,0.04067606380021976,0.9616852694343626,2.2403876735810906,1.1621832679105009,0.0
661,661,0.0633221963516898,0.04061906511210085,0.9616852694343626,2.2409485725262703,1.1627433623489998,0.0
662,662,0.0632359415591802,0.04056222594306786,0.9616852694343626,2.2415086242347937,1.1633025673087165,0.0
663,663,0.0631499213815794,0.04050554562440064,0.9616852694343626,2.2420678311623914,1.163860885460152,0.0
664,664,0.0630641348631634,0.04044902349111159,0.9616852694343626,2.2426261957542657,1.1644183194620645,0.0
665,665,0.0629785810533909,0.04039265888191972,0.9616852694343626,2.2431837204451495,1.1649748719615372,0.0
666,666,0.0628932590068684,0.0403364511392248,0.9616852694343626,2.2437404076593657,1.1655305455940452,0.0
667,667,0.062808167783315,0.0402803996090818,0.9616852694343626,2.2442962598108864,1.1660853429835236,0.0
668,668,0.0627233064475283,0.04022450364117554,0.9616852694343626,2.244851279303392,1.1666392667424323,0.0
669,669,0.0626386740693502,0.04016876258879552,0.9616852694343626,2.245405468530328,1.167192319471823,0.0
670,670,0.0625542697236325,0.040113175808811026,0.9616852694343626,2.2459588298749638,1.167744503761405,0.0
671,671,0.0624700924902037,0.04005774266164633,0.9616852694343626,2.246511365710449,1.168295822189609,0.0
672,672,0.0623861414538353,0.0400024625112562,0.9616852694343626,2.247063078399872,1.1688462773236525,0.0
673,673,0.0623024157042088,0.03994733472510158,0.9616852694343626,2.247613970296315,1.1693958717196045,0.0
674,674,0.0622189143358827,0.03989235867412541,0.9616852694343626,2.248164043742911,1.1699446079224478,0.0
675,675,0.06213563644826,0.03983753373272878,0.9616852694343626,2.2487133010728986,1.170492488466143,0.0
676,676,0.0620525811455559,0.03978285927874714,0.9616852694343626,2.249261744609678,1.1710395158736908,0.0
677,677,0.0619697475367655,0.03972833469342678,0.9616852694343626,2.249809376666866,1.1715856926571953,0.0
678,678,0.0618871347356322,0.03967395936140149,0.9616852694343626,2.2503561995483503,1.1721310213179246,0.0
679,679,0.0618047418606158,0.03961973267066941,0.9616852694343626,2.250902215548344,1.172675504346373,0.0
680,680,0.0617225680348617,0.03956565401257007,0.9616852694343626,2.251447426951439,1.173219144222322,0.0
681,681,0.0616406123861694,0.039511722781761634,0.9616852694343626,2.251991836032659,1.173761943414901,0.0
682,682,0.0615588740469615,0.039457938376198265,0.9616852694343626,2.252535445057515,1.1743039043826462,0.0
683,683,0.0614773521542538,0.03940430019710777,0.9616852694343626,2.253078256282054,1.1748450295735622,0.0
684,684,0.0613960458496243,0.03935080764896937,0.9616852694343626,2.253620271952916,1.1753853214251804,0.0
685,685,0.0613149542791833,0.03929746013949164,0.9616852694343626,2.2541614943073816,1.1759247823646175,0.0
686,686,0.0612340765935438,0.03924425707959066,0.9616852694343626,2.254701925573426,1.176463414808635,0.0
687,687,0.0611534119477915,0.03919119788336834,0.9616852694343626,2.2552415679697706,1.1770012211636964,0.0
688,688,0.0610729595014554,0.03913828196809092,0.9616852694343626,2.2557804237059322,1.1775382038260254,0.0
689,689,0.060992718418479,0.039085508754167574,0.9616852694343626,2.2563184949822754,1.1780743651816628,0.0
690,690,0.0609126878671911,0.03903287766512936,0.9616852694343626,2.256855783990061,1.1786097076065238,0.0
691,691,0.060832867020277,0.03898038812760813,0.9616852694343626,2.257392292911498,1.1791442334664546,0.0
692,692,0.0607532550547503,0.038928039571315756,0.9616852694343626,2.2579280239197907,1.1796779451172876,0.0
693,693,0.0606738511519245,0.038875831429023455,0.9616852694343626,2.2584629791791904,1.1802108449048985,0.0
694,694,0.0605946544973847,0.03882376313654133,0.9616852694343626,2.258997160845042,1.18074293516526,0.0
695,695,0.0605156642809604,0.03877183413269801,0.9616852694343626,2.2595305710638343,1.1812742182244984,0.0
696,696,0.0604368796966972,0.038720043859320534,0.9616852694343626,2.260063211973247,1.181804696398947,0.0
697,697,0.06035829994283,0.038668391761214296,0.9616852694343626,2.2605950857021995,1.1823343719952009,0.0
698,698,0.0602799242217553,0.03861687728614326,0.9616852694343626,2.2611261943708976,1.1828632473101706,0.0
699,699,0.0602017517400047,0.038565499884810256,0.9616852694343626,2.2616565400908812,1.1833913246311354,0.0
700,700,0.0601237817082178,0.03851425901083743,0.9616852694343626,2.2621861249650714,1.183918606235797,0.0
701,701,0.0600460133411159,0.038463154120746926,0.9616852694343626,2.2627149510878164,1.1844450943923313,0.0
702,702,0.0599684458574756,0.03841218467394164,0.9616852694343626,2.2632430205449388,1.1849707913594418,0.0
703,703,0.0598910784801025,0.03836135013268616,0.9616852694343626,2.263770335413781,1.1854956993864112,0.0
704,704,0.0598139104358054,0.03831064996208788,0.9616852694343626,2.26429689776325,1.1860198207131525,0.0
705,705,0.0597369409553705,0.03826008363007817,0.9616852694343626,2.2648227096538647,1.1865431575702612,0.0
706,706,0.059660169273536,0.03820965060739387,0.9616852694343626,2.2653477731377993,1.187065712179066,0.0
707,707,0.0595835946289668,0.038159350367558735,0.9616852694343626,2.2658720902589287,1.187587486751679,0.0
708,708,0.0595072162642289,0.038109182386865156,0.9616852694343626,2.2663956630528728,1.1881084834910465,0.0
709,709,0.0594310334257649,0.038059146144355974,0.9616852694343626,2.266918493547041,1.188628704590999,0.0
710,710,0.0593550453638692,0.03800924112180643,0.9616852694343626,2.267440583760676,1.1891481522362999,0.0
711,711,0.0592792513326633,0.037959466803706335,0.9616852694343626,2.2679619357048963,1.1896668286026961,0.0
712,712,0.0592036505900713,0.03790982267724224,0.9616852694343626,2.2684825513827414,1.190184735856966,0.0
713,713,0.059128242397796,0.037860308232279864,0.9616852694343626,2.269002432789213,1.190701876156968,0.0
714,714,0.0590530260212947,0.037810922961346645,0.9616852694343626,2.2695215819113184,1.19121825165169,0.0
715,715,0.0589780007297553,0.03776166635961435,0.9616852694343626,2.270040000728114,1.1917338644812958,0.0
716,716,0.0589031657960729,0.0377125379248819,0.9616852694343626,2.2705576912107452,1.1922487167771738,0.0
717,717,0.0588285204968261,0.03766353715755831,0.9616852694343626,2.2710746553224905,1.1927628106619839,0.0
718,718,0.0587540641122538,0.03761466356064576,0.9616852694343626,2.271590895018801,1.1932761482497043,0.0
719,719,0.0586797959262321,0.037565916639722745,0.9616852694343626,2.272106412247344,1.193788731645679,0.0
720,720,0.0586057152262513,0.03751729590292747,0.9616852694343626,2.2726212089480424,1.1943005629466634,0.0
721,721,0.0585318213033931,0.03746880086094123,0.9616852694343626,2.2731352870531154,1.1948116442408705,0.0
722,722,0.0584581134523082,0.03742043102697209,0.9616852694343626,2.2736486484871197,1.1953219776080168,0.0
723,723,0.0583845909711937,0.03737218591673849,0.9616852694343626,2.2741612951669903,1.195831565119368,0.0
724,724,0.0583112531617708,0.03732406504845318,0.9616852694343626,2.2746732290020795,1.196340408837784,0.0
725,725,0.0582380993292629,0.03727606794280711,0.9616852694343626,2.275184451894196,1.1968485108177631,0.0
726,726,0.0581651287823734,0.03722819412295357,0.9616852694343626,2.275694965737647,1.1973558731054879,0.0
727,727,0.0580923408332645,0.03718044311449235,0.9616852694343626,2.2762047724192738,1.197862497738868,0.0
728,728,0.0580197347975348,0.0371328144454541,0.9616852694343626,2.2767138738184935,1.1983683867475856,0.0
729,729,0.0579473099941985,0.037085307646284774,0.9616852694343626,2.277222271807337,1.1988735421531378,0.0
730,730,0.0578750657456637,0.037037922249830206,0.9616852694343626,2.277729968250487,1.1993779659688808,0.0
731,731,0.0578030013777119,0.03699065779132078,0.9616852694343626,2.278236965005316,1.199881660200073,0.0
732,732,0.0577311162194762,0.03694351380835626,0.9616852694343626,2.278743263921925,1.2003846268439176,0.0
733,733,0.0576594096034213,0.03689648984089068,0.9616852694343626,2.2792488668431816,1.2008868678896047,0.0
734,734,0.0575878808653221,0.03684958543121739,0.9616852694343626,2.2797537756047555,1.2013883853183547,0.0
735,735,0.0575165293442439,0.03680280012395423,0.9616852694343626,2.2802579920351578,1.2018891811034593,0.0
736,736,0.0574453543825217,0.03675613346602877,0.9616852694343626,2.280761517955777,1.202389257210324,0.0
737,737,0.05737435532574,0.03670958500666368,0.9616852694343626,2.2812643551809155,1.2028886155965088,0.0
738,738,0.0573035315227127,0.036663154297362215,0.9616852694343626,2.281766505517827,1.20338725821177,0.0
739,739,0.0572328823254636,0.03661684089189383,0.9616852694343626,2.2822679707667515,1.2038851869981004,0.0
740,740,0.0571624070892063,0.036570644346279886,0.9616852694343626,2.2827687527209535,1.204382403889771,0.0
741,741,0.0570921051723245,0.036524564218779434,0.9616852694343626,2.2832688531667547,1.2048789108133706,0.0
742,742,0.0570219759363528,0.036478600069875154,0.9616852694343626,2.2837682738835725,1.205374709687846,0.0
743,743,0.0569520187459574,0.03643275146225938,0.9616852694343626,2.2842670166439536,1.205869802424542,0.0
744,744,0.0568822329689167,0.03638701796082024,0.9616852694343626,2.28476508321361,1.2063641909272411,0.0
745,745,0.0568126179761027,0.03634139913262785,0.9616852694343626,2.2852624753514528,1.206857877092203,0.0
746,746,0.0567431731414613,0.036295894546920726,0.9616852694343626,2.2857591948096285,1.207350862808203,0.0
747,747,0.0566738978419946,0.036250503775092154,0.9616852694343626,2.2862552433335526,1.2078431499565716,0.0
748,748,0.0566047914577414,0.036205226390676776,0.9616852694343626,2.286750622661943,1.2083347404112328,0.0
749,749,0.0565351630571081,0.036160061969337215,0.9616741532017209,2.2872453345268555,1.2088256360387424,0.0
750,750,0.0564656657602766,0.036115010088850825,0.9616624185716678,2.287739378885943,1.209315838698326,0.0
751,751,0.0563963383373214,0.03607007032909654,0.9616506990611068,2.288232757332714,1.2098053502422064,0.0
752,752,0.0563271801670942,0.036025242272041805,0.961638994631252,2.2887254715914813,1.2102941725153706,0.0
753,753,0.0562581906314692,0.0359805255017296,0.9616273052434666,2.2892175233799477,1.2107823073555855,0.0
754,754,0.0561893691153247,0.035935919604265634,0.9616156308592618,2.289708914409242,1.211269756593434,0.0
755,755,0.0561207150065247,0.035891424167805476,0.9616039714402959,2.2901996463839533,1.2117565220523534,0.0
756,756,0.0560522276959008,0.03584703878254199,0.9615923269483738,2.290689721002161,1.212242605548671,0.0
757,757,0.0559839065772345,0.035802763040692645,0.9615806973454465,2.291179139955471,1.212728008891641,0.0
758,758,0.0559157510472394,0.03575859653648715,0.9615690825936098,2.291667904929046,1.2132127338834804,0.0
759,759,0.055847760505543,0.035714538866154916,0.9615574826551039,2.2921560176016387,1.2136967823194051,0.0
760,760,0.0557799343546696,0.03567058962791289,0.9615458974923126,2.292643479645626,1.2141801559876666,0.0
761,761,0.055712272000023,0.03562674842195323,0.9615343270677624,2.2931302927270374,1.2146628566695858,0.0
762,762,0.0556447728498686,0.03558301485043126,0.9615227713441226,2.29361645850559,1.21514488613959,0.0
763,763,0.0555774363153165,0.035539388517453384,0.9615112302842032,2.2941019786347194,1.2156262461652465,0.0
764,764,0.0555102618103048,0.03549586902906516,0.9614997038509553,2.2945868547616106,1.2161069385072993,0.0
765,765,0.055443248751582,0.03545245599323946,0.9614881920074698,2.2950710885272296,1.216586964919702,0.0
766,766,0.0553763965586906,0.03540914901986467,0.9614766947169772,2.2955546815663546,1.2170663271496531,0.0
767,767,0.0553097046539504,0.035365947720732996,0.9614652119428464,2.2960376355076066,1.2175450269376302,0.0
768,768,0.0552431724624416,0.03532285170952893,0.961453743648584,2.296519951973481,1.2180230660174238,0.0
769,769,0.0551767994119887,0.035279860601817634,0.9614422897978347,2.2970016325803773,1.2185004461161713,0.0
770,770,0.055110584933144,0.03523697401503359,0.9614308503543786,2.29748267893863,1.2189771689543905,0.0
771,771,0.0550445284591713,0.03519419156846923,0.9614194252821324,2.297963092652538,1.2194532362460129,0.0
772,772,0.05497862942603,0.03515151288326366,0.9614080145451479,2.298442875320395,1.2199286496984172,0.0
773,773,0.0549128872723589,0.03510893758239147,0.9613966181076112,2.29892202853452,1.2204034110124615,0.0
774,774,0.0548473014394602,0.03506646529065166,0.9613852359338422,2.299400553881286,1.2208775218825172,0.0
775,775,0.0547818713712841,0.035024095634656596,0.9613738679882943,2.2998784529411487,1.2213509839965002,0.0
776,776,0.054716596514413,0.034981828242821075,0.9613625142355531,2.3003557272886774,1.2218237990359047,0.0
777,777,0.0546514763180457,0.03493966274535145,0.9613511746403363,2.3008323784925837,1.222295968675834,0.0
778,778,0.0545865102339823,0.034897598774234886,0.9613398491674924,2.3013084081157493,1.2227674945850333,0.0
779,779,0.0545216977166087,0.03485563596322859,0.9613285377820009,2.3017838177152563,1.2232383784259215,0.0
780,780,0.0544570382228813,0.03481377394784924,0.961317240448971,2.3022586088424135,1.223708621854622,0.0
781,781,0.0543925312123123,0.03477201236536239,0.9613059571336412,2.3027327830427873,1.224178226520995,0.0
782,782,0.054328176146954,0.03473035085477204,0.9612946878013788,2.303206341856228,1.2246471940686678,0.0
783,783,0.0542639724913845,0.034688789056810165,0.9612834324176787,2.303679286816899,1.2251155261350666,0.0
784,784,0.0541999197126926,0.03464732661392646,0.9612721909481634,2.3041516194533034,1.2255832243514464,0.0
785,785,0.0541360172804633,0.03460596317027804,0.9612609633585824,2.3046233412883126,1.2260502903429222,0.0
786,786,0.0540722646667631,0.03456469837171927,0.9612497496148108,2.305094453839194,1.2265167257284997,0.0
787,787,0.0540086613461252,0.0345235318657917,0.9612385496828494,2.3055649586176377,1.2269825321211045,0.0
788,788,0.0539452067955359,0.034482463301713936,0.9612273635288241,2.306034857129783,1.227447711127613,0.0
789,789,0.0538819004944196,0.03444149233037177,0.9612161911189849,2.306504150876248,1.227912264348882,0.0
790,790,0.0538187419246247,0.03440061860430824,0.9612050324197055,2.3069728413521524,1.2283761933797785,0.0
791,791,0.05375573057041,0.034359841777713826,0.9611938873974826,2.307440930047149,1.2288394998092087,0.0
792,792,0.0536928659184301,0.03431916150641669,0.9611827560189353,2.3079084184454453,1.2293021852201478,0.0
793,793,0.0536301474577219,0.034278577447872965,0.9611716382508051,2.3083753080258336,1.2297642511896691,0.0
794,794,0.0535675746796907,0.03423808926115721,0.961160534059954,2.308841600261715,1.2302256992889726,0.0
795,795,0.0535051470780964,0.0341976966069528,0.9611494434133654,2.309307296621127,1.2306865310834143,0.0
796,796,0.0534428641490401,0.03415739914754248,0.9611383662781422,2.3097723985667686,1.2311467481325342,0.0
797,797,0.0533807253909505,0.03411719654679892,0.9611273026215073,2.310236907556025,1.2316063519900853,0.0
798,798,0.0533187303045702,0.03407708847017541,0.9611162524108021,2.3107008250409957,1.2320653442040617,0.0
