,Index,pressure,density,temperature,Mach,nu
577,577,0.0784223940836364,0.07605334296355513,0.7127840980105783,3.267791976576717,0.8638620628581435
578,578,0.0783010574418893,0.07593623486836268,0.7126628304110021,3.269224621275584,0.8643110124843161
579,579,0.0781800666493424,0.07581948686834544,0.7125417645765597,3.2706551983691585,0.8647590951883488
580,580,0.0780594202500463,0.07570309730517034,0.7124208998842353,3.2720837144200012,0.865206314014029
581,581,0.077939116796037,0.07558706453067152,0.7123002357138171,3.2735101759589393,0.8656526719896731
582,582,0.0778191548475639,0.07547138690677237,0.7121797714478808,3.274934589485271,0.8660981721282288
583,583,0.0776995329727752,0.0753560628054086,0.7120595064717735,3.2763569614669663,0.8665428174273778
584,584,0.077580249747931,0.07524109060845179,0.7119394401735968,3.277777298340872,0.8669866108696365
585,585,0.0774613037570684,0.07512646870763369,0.7118195719441909,3.279195606512908,0.8674295554224563
586,586,0.0773426935921369,0.07501219550447127,0.7116999011771186,3.2806118923582677,0.8678716540383232
587,587,0.0772244178529327,0.07489826941019241,0.7115804272686489,3.282026162221613,0.8683129096548567
588,588,0.0771064751469261,0.07478468884566222,0.7114611496177414,3.283438422417271,0.8687533251949074
589,589,0.0769888640893654,0.07467145224131015,0.7113420676260307,3.2848486792294245,0.8691929035666541
590,590,0.0768715833030681,0.07455855803705763,0.7112231806978102,3.2862569389123073,0.8696316476637002
591,591,0.0767546314184973,0.07444600468224646,0.7111044882400172,3.2876632076903927,0.8700695603651689
592,592,0.076638007073591,0.07433379063556779,0.7109859896622167,3.2890674917585825,0.8705066445357988
593,593,0.076521708913865,0.0742219143649918,0.7108676843765872,3.290469797282394,0.870942903026037
594,594,0.0764057355921831,0.0741103743476979,0.7107495717979042,3.2918701303981477,0.8713783386721328
595,595,0.0762900857688477,0.07399916907000575,0.7106316513435263,3.293268497213149,0.8718129542962296
596,596,0.0761747581114611,0.07388829702730669,0.7105139224333794,3.2946649038058746,0.8722467527064577
597,597,0.0760597512949319,0.0737777567239959,0.7103963844899422,3.2960593562261504,0.8726797366970241
598,598,0.0759450640014074,0.07366754667340522,0.7102790369382314,3.2974518604953347,0.8731119090483037
599,599,0.0758306949202159,0.0735576653977364,0.7101618792057864,3.2988424226064947,0.8735432725269283
600,600,0.0757166427478105,0.07344811142799508,0.7100449107226564,3.3002310485245854,0.8739738298858757
601,601,0.0756029061876706,0.0733388833039254,0.7099281309213838,3.301617744186625,0.8744035838645575
602,602,0.0754894839505079,0.07322997957394503,0.7098115392369918,3.30300251550187,0.8748325371889071
603,603,0.0753763747538045,0.0731213987950809,0.7096951351069686,3.304385368351986,0.8752606925714657
604,604,0.0752635773221163,0.07301313953290543,0.709578917971254,3.3057663085912243,0.8756880527114689
605,605,0.0751510903868338,0.07290520036147347,0.709462887272226,3.3071453420465877,0.8761146202949318
606,606,0.0750389126862506,0.07279757986325958,0.709347042454685,3.308522474518003,0.8765403979947338
607,607,0.0749270429654321,0.07269027662909601,0.7092313829658423,3.3098977117784867,0.8769653884707025
608,608,0.0748154799762228,0.07258328925811121,0.7091159082553041,3.3112710595743136,0.8773895943696971
609,609,0.0747042224771017,0.07247661635766889,0.7090006177750595,3.3126425236251804,0.877813018325691
610,610,0.0745932692334021,0.07237025654330753,0.7088855109794663,3.3140121096243713,0.8782356629598541
611,611,0.0744826190168185,0.07226420843868053,0.7087705873252372,3.31537982323892,0.8786575308806338
612,612,0.0743722706058906,0.07215847067549686,0.7086558462714273,3.316745670109772,0.8790786246838361
613,613,0.0742622227855184,0.07205304189346211,0.7085412872794202,3.318109655851944,0.8794989469527057
614,614,0.0741524743471046,0.07194792074022029,0.7084269098129149,3.3194717860546836,0.879918500258005
615,615,0.0740430240886093,0.07184310587129593,0.7083127133379128,3.3208320662816266,0.8803372871580938
616,616,0.0739338708142429,0.07173859595003677,0.7081986973227048,3.3221905020709555,0.8807553101990068
617,617,0.0738250133347774,0.07163438964755696,0.7080848612378584,3.323547098935553,0.8811725719145318
618,618,0.0737164504670759,0.07153048564268068,0.7079712045562045,3.3249018623631574,0.8815890748262863
619,619,0.0736081810344799,0.0714268826218864,0.7078577267528253,3.3262547978165156,0.8820048214437946
620,620,0.0735002038664531,0.07132357927925144,0.7077444273050411,3.327605910733535,0.8824198142645625
621,621,0.0733925177986634,0.07122057431639715,0.707631305692398,3.3289552065274344,0.882834055774154
622,622,0.0732851216729755,0.07111786644243448,0.7075183613966556,3.3303026905868935,0.8832475484462649
623,623,0.0731780143373337,0.07101545437391009,0.7074055939017746,3.331648368276203,0.8836602947427973
624,624,0.0730711946457851,0.07091333683475287,0.7072930026939042,3.3329922449354092,0.8840722971139333
625,625,0.0729646614584126,0.07081151255622092,0.7071805872613701,3.3343343258804636,0.8844835579982079
626,626,0.0728584136411929,0.07070998027684904,0.7070683470946624,3.3356746164033657,0.8848940798225808
627,627,0.0727524500662688,0.0706087387423966,0.7069562816864235,3.3370131217723085,0.8853038650025093
628,628,0.0726467696114722,0.07050778670579595,0.7068443905314366,3.338349847231821,0.885712915942019
629,629,0.0725413711606156,0.07040712292710116,0.7067326731266128,3.339684798002911,0.8861212350337743
630,630,0.0724362536034133,0.07030674617343728,0.7066211289709804,3.3410179792832055,0.8865288246591494
631,631,0.072331415835209,0.07020665521894998,0.7065097575656727,3.3423493962470907,0.8869356871882973
632,632,0.072226856757309,0.0701068488447557,0.7063985584139162,3.3436790540458508,0.8873418249802192
633,633,0.072122575276548,0.07000732583889212,0.7062875310210197,3.345006957807806,0.8877472403828331
634,634,0.0720185703056272,0.06990808499626915,0.7061766748943621,3.3463331126384497,0.8881519357330423
635,635,0.0719148407628215,0.06980912511862022,0.7060659895433814,3.347657523620584,0.8885559133568021
636,636,0.0718113855719641,0.06971044501445417,0.7059554744795634,3.3489801958144545,0.8889591755691877
637,637,0.071708203662546,0.06961204349900726,0.7058451292164304,3.3503011342578835,0.8893617246744604
638,638,0.0716052939695911,0.06951391939419593,0.7057349532695298,3.3516203439664043,0.8897635629661338
639,639,0.0715026554336012,0.06941607152856968,0.7056249461564238,3.3529378299333925,0.8901646927270394
640,640,0.0714002870005248,0.06931849873726446,0.7055151073966773,3.3542535971301954,0.8905651162293913
641,641,0.0712981876218156,0.06922119986195649,0.705405436511848,3.3555676505062646,0.8909648357348513
642,642,0.0711963562542648,0.06912417375081639,0.7052959330254746,3.356879994989283,0.8913638534945927
643,643,0.0710947918601253,0.06902741925846372,0.705186596463067,3.3581906354852933,0.891762171749364
644,644,0.070993493406789,0.06893093524592193,0.7050774263520949,3.3594995768788256,0.8921597927295523
645,645,0.0708924598671853,0.0688347205805737,0.7049684222219772,3.360806824033023,0.8925567186552451
646,646,0.0707916902193542,0.06873877413611651,0.7048595836040717,3.3621123817897662,0.8929529517362939
647,647,0.0706911834465518,0.0686430947925188,0.7047509100316647,3.363416254969801,0.8933484941723745
648,648,0.0705909385373357,0.06854768143597638,0.70464240103996,3.3647184483728565,0.8937433481530492
649,649,0.0704909544853628,0.06845253295886915,0.7045340561660691,3.366018966777773,0.8941375158578276
650,650,0.0703912302893787,0.06835764825971823,0.704425874949001,3.36731781494262,0.8945309994562264
651,651,0.0702917649533594,0.06826302624314358,0.7043178569296513,3.3686149976048188,0.8949238011078298
652,652,0.0701925574861934,0.0681686658198217,0.7042100016507926,3.3699105194812615,0.8953159229623489
653,653,0.070093606901886,0.06807456590644392,0.7041023086570644,3.37120438526843,0.8957073671596805
654,654,0.0699949122193782,0.06798072542567489,0.703994777494963,3.372496599642515,0.8960981358299662
655,655,0.069896472462747,0.06788714330611152,0.7038874077128312,3.373787167259533,0.8964882310936502
656,656,0.0697982866608053,0.06779381848224217,0.7037801988608494,3.375076092755442,0.8968776550615368
657,657,0.0697003538473354,0.06770074989440618,0.7036731504910245,3.3763633807462585,0.8972664098348486
658,658,0.0696026730610908,0.06760793648875385,0.7035662621571812,3.3776490358281706,0.8976544975052825
659,659,0.0695052433455251,0.06751537721720656,0.7034595334149517,3.3789330625776537,0.8980419201550665
660,660,0.0694080637490154,0.0674230710374174,0.7033529638217665,3.380215465551583,0.8984286798570159
661,661,0.0693111333246927,0.06733101691273204,0.7032465529368442,3.3814962492873453,0.898814778674589
662,662,0.069214451130409,0.06723921381214981,0.7031403003211831,3.3827754183029515,0.8992002186619421
663,663,0.0691180162287724,0.06714766071028537,0.7030342055375507,3.3840529770971464,0.8995850018639844
664,664,0.0690218276870823,0.06705635658733045,0.7029282681504746,3.38532893014952,0.8999691303164327
665,665,0.0689258845773147,0.06696530042901593,0.7028224877262337,3.3866032819206153,0.9003526060458651
666,666,0.0688301859760452,0.06687449122657442,0.7027168638328483,3.3878760368520373,0.900735431069775
667,667,0.0687347309644613,0.06678392797670288,0.7026113960400713,3.3891471993665614,0.9011176073966244
668,668,0.0686395186284078,0.06669360968152573,0.7025060839193791,3.390416773868239,0.9014991370258961
669,669,0.0685445480582074,0.0666035353485582,0.7024009270439621,3.391684764742504,0.9018800219481472
670,670,0.0684498183486884,0.06651370399066998,0.7022959249887163,3.3929511763562794,0.9022602641450606
671,671,0.0683553285991946,0.06642411462604911,0.7021910773302339,3.39421601305808,0.9026398655894967
672,672,0.0682610779135876,0.06633476627816626,0.7020863836467947,3.3954792791781183,0.9030188282455454
673,673,0.0681670654000781,0.06624565797573924,0.7019818435183569,3.3967409790284053,0.9033971540685763
674,674,0.0680732901713952,0.06615678875269781,0.7018774565265488,3.3980011169028557,0.9037748450052902
675,675,0.0679797513445257,0.06606815764814875,0.7017732222546594,3.3992596970773876,0.9041519029937684
676,676,0.0678864480409158,0.0659797637063412,0.7016691402876309,3.4005167238100245,0.9045283299635234
677,677,0.0677933793862898,0.0658916059766324,0.7015652102120487,3.401772201340995,0.9049041278355483
678,678,0.0677005445107312,0.06580368351345353,0.7014614316161337,3.4030261338928325,0.9052792985223659
679,679,0.0676079425485099,0.06571599537627588,0.7013578040897339,3.4042785256704757,0.9056538439280774
680,680,0.0675155726382288,0.06562854062957742,0.7012543272243152,3.4055293808613643,0.9060277659484112
681,681,0.0674234339226695,0.06554131834280942,0.7011510006129539,3.4067787036355375,0.9064010664707709
682,682,0.0673315255488069,0.06545432759036351,0.7010478238503277,3.408026498145732,0.9067737473742834
683,683,0.0672398466678946,0.06536756745153896,0.7009447965327079,3.4092727685274777,0.9071458105298459
684,684,0.0671483964351251,0.06528103701051007,0.7008419182579508,3.4105175188991916,0.9075172578001734
685,685,0.0670571740100417,0.0651947353562941,0.7007391886254898,3.411760753362275,0.9078880910398456
686,686,0.0669661785561073,0.0651086615827192,0.7006366072363269,3.413002476001206,0.9082583120953529
687,687,0.0668754092409754,0.06502281478839278,0.7005341736930253,3.414242690883635,0.9086279228051432
688,688,0.0667848652362796,0.0649371940766699,0.7004318875997005,3.4154814020604745,0.9089969249996671
689,689,0.0666945457177063,0.06485179855562226,0.7003297485620135,3.416718613565995,0.909365320501424
690,690,0.0666044498649767,0.06476662733800698,0.7002277561871614,3.4179543294179133,0.9097331111250069
691,691,0.0665145768616956,0.06468167954123613,0.7001259100838707,3.419188553617487,0.9101002986771471
692,692,0.0664249258954607,0.06459695428734603,0.7000242098623892,3.4204212901496023,0.9104668849567596
693,693,0.0663354961578054,0.06451245070296716,0.699922655134478,3.4216525429828635,0.9108328717549864
694,694,0.0662462868442207,0.06442816791929401,0.6998212455134041,3.4228823160696846,0.9111982608552408
695,695,0.066157297153975,0.0643441050720554,0.6997199806139323,3.424110613346376,0.9115630540332512
696,696,0.0660685262902626,0.06426026130148496,0.6996188600523178,3.425337438733233,0.9119272530571042
697,697,0.0659799734600423,0.06417663575229174,0.6995178834462991,3.4265627961346232,0.9122908596872877
698,698,0.0658916378741522,0.06409322757363113,0.6994170504150897,3.4277866894390727,0.9126538756767337
699,699,0.0658035187471939,0.06401003591907607,0.6993163605793711,3.429009122519353,0.9130163027708605
700,700,0.0657156152975331,0.06392705994658839,0.6992158135612851,3.4302300992325665,0.9133781427076152
701,701,0.0656279267473438,0.06384429881849034,0.6991154089844268,3.4314496234202307,0.9137393972175151
702,702,0.0655404523223252,0.06376175170143651,0.6990151464738367,3.432667698908364,0.9141000680236896
703,703,0.0654531912520487,0.06367941776638578,0.698915025655994,3.4338843295075683,0.9144601568419214
704,704,0.0653661427697695,0.06359729618857356,0.6988150461588087,3.4350995190131135,0.9148196653806874
705,705,0.0652793061123138,0.06351538614748432,0.6987152076116155,3.4363132712050186,0.9151785953411994
706,706,0.0651926805201333,0.0634336868268242,0.6986155096451653,3.4375255898481356,0.9155369484174446
707,707,0.0651062652373642,0.0633521974144939,0.6985159518916187,3.4387364786922303,0.9158947262962256
708,708,0.0650200595117164,0.06327091710256183,0.6984165339845395,3.439945941472063,0.9162519306572005
709,709,0.0649340625943579,0.06318984508723728,0.6983172555588864,3.4411539819074695,0.9166085631729222
710,710,0.064848273740169,0.0631089805688441,0.6982181162510074,3.4423606037034418,0.916964625508878
711,711,0.0647626922074373,0.06302832275179429,0.6981191156986317,3.4435658105502056,0.9173201193235285
712,712,0.0646773172579958,0.06294787084456188,0.6980202535408639,3.4447696061233017,0.9176750462683465
713,713,0.0645921481571641,0.06286762405965712,0.6979215294181759,3.4459719940836626,0.9180294079878553
714,714,0.0645071841737587,0.06278758161360083,0.6978229429724012,3.447172978077691,0.9183832061196671
715,715,0.0644224245799301,0.06270774272689869,0.6977244938467276,3.448372561737337,0.9187364422945211
716,716,0.0643378686513704,0.0626281066240162,0.6976261816856906,3.4495707486801757,0.9190891181363212
717,717,0.0642535156671234,0.06254867253335339,0.6975280061351665,3.450767542509482,0.9194412352621734
718,718,0.0641693649095939,0.062469439687219935,0.6974299668423662,3.451962946814308,0.9197927952824229
719,719,0.064085415664651,0.062390407321810476,0.6973320634558282,3.4531569651695566,0.9201437998006914
720,720,0.0640016672213283,0.06231157467718003,0.6972342956254123,3.4543496011360593,0.9204942504139138
721,721,0.0639181188721546,0.062232940997219634,0.6971366630022928,3.4555408582606466,0.9208441487123742
722,722,0.0638347699128979,0.06215450552963222,0.6970391652389523,3.4567307400762255,0.9211934962797429
723,723,0.0637516196425605,0.062076267525908536,0.6969418019891752,3.4579192501018503,0.9215422946931118
724,724,0.0636686673635635,0.061998226241303404,0.696844572908041,3.4591063918427967,0.9218905455230302
725,725,0.0635859123813375,0.06192038093481208,0.6967474776519185,3.460292168790634,0.9222382503335408
726,726,0.0635033540048232,0.06184273086914678,0.6966505158784588,3.4614765844232966,0.9225854106822144
727,727,0.0634209915459012,0.061765275310713436,0.6965536872465898,3.4626596422051565,0.9229320281201853
728,728,0.0633388243198547,0.06168801352958852,0.6964569914165093,3.463841345587093,0.9232781041921858
729,729,0.0632568516449786,0.061610944799496234,0.6963604280496788,3.4650216980065647,0.9236236404365812
730,730,0.0631750728428807,0.06153406839778562,0.696263996808818,3.466200702887677,0.9239686383854037
731,731,0.063093487238136,0.06145738360540812,0.6961676973578979,3.467378363641255,0.9243130995643867
732,732,0.063012094158594,0.06138088970689498,0.6960715293621348,3.46855468366491,0.9246570254929988
733,733,0.0629308929350768,0.06130458599033518,0.6959754924879852,3.46972966634311,0.9250004176844772
734,734,0.0628498829015825,0.06122847174735321,0.6958795864031382,3.470903315047247,0.9253432776458614
735,735,0.0627690633951291,0.06115254627308723,0.6957838107765109,3.4720756331357046,0.9256856068780264
736,736,0.0626884337557683,0.061076808866167266,0.6956881652782415,3.473246623953926,0.9260274068757153
737,737,0.0626079933266558,0.06100125882869366,0.6955926495796841,3.474416290834481,0.9263686791275726
738,738,0.0625277414538588,0.06092589546621556,0.6954972633534025,3.475584637097132,0.9267094251161765
739,739,0.0624476774864021,0.06085071808770975,0.695402006273164,3.4767516660489,0.9270496463180713
740,740,0.0623678007765897,0.0607757260055594,0.6953068780139342,3.4779173809841315,0.9273893442037994
741,741,0.062288110679309,0.060700918535533215,0.6952118782518708,3.4790817851845612,0.9277285202379333
742,742,0.0622086065525886,0.060626294996764564,0.6951170066643183,3.48024488191938,0.9280671758791076
743,743,0.0621292877573659,0.06055185471173082,0.6950222629298017,3.481406674445297,0.92840531258005
744,744,0.0620501536574375,0.060477597006232904,0.6949276467280215,3.4825671660066044,0.9287429317876129
745,745,0.0619712036195548,0.06040352120937487,0.6948331577398473,3.4837263598352406,0.9290800349428047
746,746,0.0618924370133402,0.060329626653543765,0.6947387956473129,3.484884259150854,0.92941662348082
747,747,0.0618138532112072,0.0602559126743895,0.6946445601336102,3.486040867160866,0.929752698831071
748,748,0.0617354515884897,0.060182378610804985,0.6945504508830841,3.487196187060531,0.9300882624172178
749,749,0.0616572315233593,0.06010902380490639,0.6944564675812266,3.4883502220330023,0.9304233156571982
750,750,0.0615791923967062,0.06003584760201347,0.6943626099146717,3.48950297524939,0.9307578599632585
751,751,0.0615013335922563,0.05996284935063009,0.6942688775711895,3.490654449868824,0.9310918967419832
752,752,0.061423654496673,0.05989002840242496,0.6941752702396814,3.4918046490385155,0.9314254273943244
753,753,0.0613461544991496,0.05981738411221235,0.6940817876101741,3.4929535758938153,0.9317584533156315
754,754,0.0612688329917275,0.059744915837933094,0.6939884293738147,3.4941012335582746,0.9320909758956804
755,755,0.0611916893692698,0.05967262294063568,0.6938951952228651,3.495247625143706,0.932422996518703
756,756,0.0611147230291503,0.059600504784457435,0.6938020848506969,3.496392753750241,0.9327545165634158
757,757,0.0610379333716843,0.059528560736605875,0.6937090979517863,3.4975366224663897,0.9330855374030489
758,758,0.0609613197997351,0.05945679016734025,0.693616234221708,3.4986792343690993,0.9334160604053741
759,759,0.0608848817188315,0.05938519244995311,0.6935234933571315,3.499820592523812,0.9337460869327339
760,760,0.0608086185372791,0.05931376696075214,0.6934308750558146,3.500960699984523,0.9340756183420692
761,761,0.0607325296659114,0.05924251307904196,0.693338379016599,3.5020995597938374,0.9344046559849477
762,762,0.060656614518197,0.059171430187106175,0.6932460049394048,3.503237174983028,0.9347332012075915
763,763,0.0605808725102762,0.0591005176701896,0.6931537525252258,3.504373548572092,0.935061255350905
764,764,0.0605053030609024,0.05902977491648041,0.6930616214761242,3.5055086835698064,0.9353888197505019
765,765,0.0604299055913069,0.05895920131709265,0.6929696114952257,3.506642582973785,0.9357158957367333
766,766,0.0603546795254598,0.0588887962660487,0.6928777222867144,3.5077752497705337,0.936042484634714
767,767,0.0602796242896831,0.05881855916026197,0.6927859535558282,3.508906686935505,0.9363685877643501
768,768,0.0602047393130709,0.058748489399519654,0.692694305008853,3.510036897433155,0.9366942064403654
769,769,0.0601300240270559,0.05867858638646566,0.692602776353119,3.511165884216995,0.9370193419723283
770,770,0.0600554778656963,0.05860884952658362,0.6925113672969949,3.5122936502296485,0.9373439956646781
771,771,0.0599811002654347,0.05853927822818,0.6924200775498838,3.5134201984029043,0.9376681688167512
772,772,0.0599068906653751,0.058469871902367465,0.6923289068222176,3.51454553165777,0.9379918627228075
773,773,0.0598328485069145,0.05840062996304814,0.6922378548254525,3.5156696529045237,0.9383150786720563
774,774,0.0597589732340672,0.05833155182689718,0.692146921272065,3.51679256504277,0.9386378179486817
775,775,0.059685264293243,0.05826263691334642,0.6920561058755458,3.5179142709614903,0.9389600818318687
776,776,0.059611721133208,0.05819388464456802,0.691965408350396,3.5190347735390954,0.9392818715958285
777,777,0.0595383432052268,0.058125294445458414,0.6918748284121226,3.520154075643479,0.9396031885098238
778,778,0.0594651299629075,0.05805686574362219,0.6917843657772331,3.5212721801320668,0.9399240338381939
779,779,0.0593920808623786,0.05798859796935621,0.6916940201632314,3.52238908985187,0.9402444088403796
780,780,0.0593191953619806,0.057920490555633815,0.6916037912886133,3.523504807639535,0.9405643147709486
781,781,0.0592464729225709,0.057852542938089085,0.6915136788728613,3.524619336321396,0.9408837528796193
782,782,0.0591739130072937,0.05778475455500126,0.6914236826364406,3.525732678713522,0.941202724411286
783,783,0.0591015150815961,0.057717124847279304,0.6913338023007948,3.5268448376217703,0.9415212306060432
784,784,0.0590292786133161,0.05764965325844648,0.6912440375883405,3.527955815841834,0.9418392726992094
785,785,0.0589572030726067,0.05758233923462511,0.6911543882224638,3.529065616159293,0.9421568519213516
786,786,0.0588852879318758,0.05751518222452142,0.6910648539275153,3.5301742413496617,0.9424739694983089
787,787,0.0588135326658708,0.05744818167941048,0.6909754344288058,3.5312816941784395,0.9427906266512166
788,788,0.0587419367516055,0.05738133705312127,0.6908861294526021,3.5323879774011577,0.9431068245965296
789,789,0.0586704996683651,0.05731464780202184,0.6907969387261225,3.533493093763429,0.943422564546046
790,790,0.0585992208976602,0.057248113385004566,0.690707861977532,3.5345970460009952,0.9437378477069303
791,791,0.0585280999232507,0.05718173326347152,0.6906188989359389,3.535699836839774,0.9440526752817365
792,792,0.0584571362311999,0.05711550690131991,0.69053004933139,3.5368014689959084,0.9443670484684317
793,793,0.0583863293096104,0.05704943376492771,0.6904413128948661,3.5379019451758116,0.9446809684604182
794,794,0.0583156786490763,0.05698351332313925,0.6903526893582782,3.539001268076215,0.9449944364465567
795,795,0.0582451837420789,0.05691774504725105,0.6902641784544631,3.540099440384214,0.945307453611189
796,796,0.0581748440834544,0.05685212841099763,0.6901757799171792,3.5411964647773164,0.9456200211341603
797,797,0.0581046591702501,0.05678666289053751,0.6900874934811024,3.542292343923485,0.9459321401908417
798,798,0.0580346285015111,0.0567213479644393,0.6899993188818216,3.5433870804811862,0.9462438119521521
799,799,0.0579647515785644,0.05665618311366775,0.6899112558558355,3.5444806770994344,0.9465550375845807
800,800,0.0578950279048187,0.056591167821570094,0.6898233041405468,3.5455731364178362,0.9468658182502084
801,801,0.0578254569858101,0.05652630157386238,0.6897354634742603,3.546664461066637,0.9471761551067303
802,802,0.0577560383292126,0.05646158385861589,0.6896477335961769,3.547754653666765,0.9474860493074765
803,803,0.0576867714447968,0.05639701416624368,0.6895601142463911,3.5488437168298743,0.9477955020014345
804,804,0.0576176558443649,0.05633259198948721,0.6894726051658855,3.5499316531583913,0.94810451433327
805,805,0.0575486910418916,0.05626831682340304,0.6893852060965283,3.5510184652455568,0.9484130874433485
806,806,0.0574798765533581,0.05620418816534966,0.6892979167810681,3.5521041556754698,0.9487212224677563
807,807,0.0574112118968462,0.0561402055149744,0.6892107369631307,3.5531887270231315,0.9490289205383213
808,808,0.0573426965924063,0.05607636837420039,0.689123666387215,3.554272181854488,0.9493361827826345
809,809,0.0572743301621888,0.056012676247213636,0.6890367047986888,3.5553545227264727,0.9496430103240702
810,810,0.0572061121304194,0.05594912864045019,0.6889498519437857,3.5564357521870495,0.9499494042818067
811,811,0.0571380420232098,0.05588572506258339,0.6888631075696001,3.5575158727752547,0.9502553657708472
812,812,0.0570701193688247,0.05582246502451125,0.6887764714240843,3.5585948870212394,0.9505608959020398
813,813,0.0570023436973168,0.05575934803934382,0.6886899432560442,3.5596727974463107,0.9508659957820979
814,814,0.05693471454097,0.05569637362239071,0.6886035228151359,3.5607496065629736,0.9511706665136201
815,815,0.0568672314319507,0.05563354129114869,0.6885172098518638,3.5618253168749723,0.9514749091951109
816,816,0.0567998939101043,0.055570850565289376,0.6884310041175726,3.5628999308773315,0.9517787249209997
817,817,0.0567327015116512,0.05550830096664699,0.6883449053644433,3.563973451056397,0.9520821147816613
818,818,0.0566656537766091,0.055445892019206175,0.688258913345494,3.5650458798898756,0.9523850798634352
819,819,0.0565987502468263,0.05538362324908995,0.6881730278145746,3.566117219846877,0.9526876212486454
820,820,0.0565319904662151,0.055321494184547695,0.6880872485263618,3.5671874733879525,0.9529897400156193
821,821,0.0564653739804339,0.05525950435594328,0.6880015752363572,3.5682566429651352,0.9532914372387077
822,822,0.0563989003372777,0.05519765329574315,0.6879160077008822,3.5693247310219802,0.9535927139883035
823,823,0.0563325690861316,0.05513594053850465,0.687830545677075,3.570391739993603,0.9538935713308611
824,824,0.0562663797785629,0.05507436562086433,0.687745188922887,3.5714576723067206,0.954194010328915
825,825,0.0562003319678234,0.05501292808152632,0.6876599371970792,3.5725225303796875,0.9544940320410993
826,826,0.056134425209018,0.05495162746125082,0.6875747902592184,3.573586316622537,0.9547936375221654
827,827,0.0560686590592211,0.05489046330284269,0.6874897478696743,3.5746490334370185,0.9550928278230018
828,828,0.0560030330772541,0.05482943515114004,0.6874048097896152,3.5757106832166365,0.9553916039906517
829,829,0.0559375468239044,0.05476854255300296,0.6873199757810049,3.5767712683466875,0.9556899670683321
830,830,0.0558721998615563,0.054707785057302324,0.6872352456065993,3.577830791204299,0.9559879180954516
831,831,0.0558069917545929,0.054647162214908604,0.6871506190299429,3.5788892541584665,0.9562854581076288
832,832,0.0557419220691205,0.05458667357868085,0.687066095815365,3.5799466595700906,0.9565825881367103
833,833,0.0556769903731188,0.05452631870345564,0.6869816757279771,3.581003009792015,0.9568793092107889
834,834,0.0556121962362769,0.054466097146036244,0.6868973585336683,3.5820583071690635,0.9571756223542213
835,835,0.0555475392300619,0.05440600846518166,0.6868131439991031,3.5831125540380757,0.9574715285876457
836,836,0.0554830189277891,0.054346052221595983,0.6867290318917174,3.5841657527279445,0.9577670289280001
837,837,0.055418634904453,0.054286227977917545,0.6866450219797151,3.5852179055596514,0.958062124388539
838,838,0.0553543867367689,0.0542265352987084,0.6865611140320652,3.5862690148463043,0.9583568159788515
839,839,0.0552902740033308,0.054166973750443694,0.686477307818498,3.587319082893172,0.9586511047048782
840,840,0.0552262962843017,0.05410754290150121,0.6863936031095021,3.58836811199772,0.9589449915689291
841,841,0.0551624531616838,0.05404824232215088,0.6863099996763216,3.589416104449647,0.9592384775696999
842,842,0.0550987442191831,0.053989071584544523,0.6862264972909512,3.5904630625309193,0.9595315637022899
843,843,0.0550351690421567,0.05393003026270547,0.686143095726135,3.591508988515806,0.9598242509582182
844,844,0.0549717272176904,0.05387111793251837,0.6860597947553619,3.592553884670914,0.9601165403254414
845,845,0.0549084183345108,0.053812334171719045,0.6859765941528632,3.593597753255223,0.9604084327883692
846,846,0.0548452419831173,0.053753678559884416,0.6858934936936085,3.59464059652012,0.9606999293278823
847,847,0.0547821977556514,0.05369515067842242,0.6858104931533036,3.595682416709433,0.9609910309213482
848,848,0.0547192852458307,0.0536367501105621,0.6857275923083864,3.596723216059465,0.9612817385426379
849,849,0.0546565040491016,0.05357847644134374,0.6856447909360245,3.597762996799029,0.9615720531621421
850,850,0.054593853762605,0.05352032925760895,0.6855620888141115,3.5988017611494816,0.9618619757467878
851,851,0.0545313339850224,0.053462308147990974,0.6854794857212644,3.5998395113247557,0.962151507260054
852,852,0.0544689443166589,0.05340441270290497,0.68539698143682,3.6008762495313937,0.9624406486619886
853,853,0.0544066843595275,0.053346642514538356,0.6853145757408323,3.601911977968582,0.9627294009092235
854,854,0.0543445537172586,0.05328899717684126,0.6852322684140691,3.6029466988281826,0.963017764954991
855,855,0.0542825519949225,0.05323147628551699,0.6851500592380092,3.603980414294767,0.9633057417491395
856,856,0.054220678799384,0.053174079438012584,0.6850679479948389,3.6050131265456478,0.9635933322381491
857,857,0.0541589337389623,0.05311680623350942,0.6849859344674498,3.6060448377509116,0.9638805373651477
858,858,0.0540973164237052,0.05305965627291389,0.6849040184394353,3.6070755500734513,0.9641673580699258
859,859,0.0540358264650421,0.05300262915884811,0.6848221996950875,3.6081052656689985,0.9644537952889527
860,860,0.0539744634760985,0.05294572449564075,0.6847404780193943,3.6091339866861545,0.9647398499553914
861,861,0.0539132270714611,0.05288894188931786,0.6846588531980369,3.6101617152664227,0.9650255229991139
862,862,0.0538521168674062,0.052832280947593756,0.6845773250173866,3.61118845354424,0.9653108153467167
863,863,0.0537911324816115,0.05277574127986204,0.6844958932645013,3.612214203647007,0.9655957279215355
864,864,0.0537302735333899,0.052719322497186555,0.6844145577271238,3.613238967695122,0.9658802616436606
865,865,0.053669539643493,0.05266302421229253,0.6843333181936777,3.6142627478020093,0.9661644174299515
