,Index,pressure,density,temperature,Mach,nu
288,288,0.1000067327394665,0.18127210215710274,0.6506144899661882,2.1948630195222405,0.5711215912568274
289,289,0.0997082411539577,0.1808190477501564,0.6503486004987692,2.1968191825291474,0.5721365140596091
290,290,0.0994113474726709,0.18036825234025294,0.6500835584072103,2.198770048147289,0.5731482377458773
291,291,0.0991160391119704,0.1799196990738638,0.6498193587039766,2.2007156471618137,0.5741567805432392
292,292,0.0988223036210402,0.1794733712646949,0.6495559964454525,2.2026560100858266,0.5751621605303818
293,293,0.0985301286802279,0.17902925239161754,0.6492934667314186,2.2045911671635907,0.5761643956386423
294,294,0.0982395020990898,0.17858732609663003,0.6490317647045352,2.2065211483736786,0.5771635036535573
295,295,0.0979504118148784,0.178147576182849,0.648770885549835,2.208445983432081,0.578159502216393
296,296,0.0976628458907735,0.17770998661253085,0.6485108244942224,2.210365701795268,0.5791524088256561
297,297,0.0973767925140845,0.17727454150512195,0.6482515768059813,2.2122803326632083,0.580142240838585
298,298,0.097092239994853,0.1768412251353376,0.6479931377942895,2.214189904982343,0.5811290154726223
299,299,0.0968091767640419,0.17641002193126878,0.6477355028087406,2.2160944474485165,0.582112749806869
300,300,0.0965275913720544,0.17598091647251704,0.6474786672388732,2.2179939885098676,0.5830934607835201
301,301,0.0962474724871261,0.17555389348835618,0.6472226265137064,2.219888556369676,0.5840711652092819
302,302,0.0959688088938076,0.17512893785592065,0.6469673761012836,2.2217781789891715,0.5850458797567724
303,303,0.0956915894914348,0.17470603459842043,0.6467129115082211,2.2236628840902997,0.5860176209659028
304,304,0.095415803292695,0.17428516888338141,0.646459228279265,2.225542699158452,0.5869864052452431
305,305,0.0951414394220168,0.17386632602091134,0.6462063219968537,2.227417651445154,0.5879522488733698
306,306,0.0948684871143611,0.17344949146199065,0.6459541882806866,2.229287767970718,0.5889151680001967
307,307,0.0945969357135713,0.17303465079678793,0.6457028227873002,2.231153075526857,0.5898751786482901
308,308,0.0943267746711306,0.1726217897529992,0.6454522212096488,2.2330136006792634,0.5908322967141667
309,309,0.0940579935446905,0.1722108941942113,0.6452023792766929,2.234869369770147,0.5917865379695759
310,310,0.0937905819967959,0.17180195011828836,0.6449532927529917,2.2367204089207466,0.5927379180627662
311,311,0.0935245297935399,0.17139494365578123,0.6447049574383037,2.2385667440337955,0.593686452519736
312,312,0.0932598268031295,0.17098986106835948,0.6444573691671902,2.2404084007959626,0.5946321567454688
313,313,0.0929964629948104,0.17058668874726562,0.644210523808627,2.2422454046802525,0.5955750460251537
314,314,0.0927344284374142,0.17018541321179115,0.6439644172656207,2.244077780948378,0.5965151355253903
315,315,0.0924737132981361,0.16978602110777388,0.6437190454748299,2.245905554653094,0.5974524402953795
316,316,0.0922143078414469,0.16938849920611676,0.6434744044061924,2.2477287506405066,0.5983869752680994
317,317,0.0919562024276195,0.16899283440132695,0.6432304900625573,2.2495473935523425,0.5993187552614666
318,318,0.0916993875118781,0.16859901371007582,0.6429872984793227,2.2513615078281943,0.6002477949794844
319,319,0.0914438536428035,0.16820702426977854,0.642744825724078,2.2531711177077307,0.601174109013376
320,320,0.0911895914615467,0.167816853337194,0.6425030678962516,2.254976247232879,0.6020977118427041
321,321,0.0909365917004856,0.16742848828704365,0.6422620211267626,2.2567769202499774,0.6030186178364778
322,322,0.0906848451821509,0.16704191661064977,0.6420216815776789,2.258573160411897,0.6039368412542455
323,323,0.0904343428181053,0.16665712591459247,0.6417820454418791,2.2603649911801362,0.6048523962471744
324,324,0.0901850756078735,0.16627410391938527,0.6415431089427182,2.262152435826889,0.6057652968591176
325,325,0.0899370346378876,0.16589283845816885,0.6413048683336996,2.2639355174370808,0.6066755570276686
326,326,0.089690211080307,0.16551331747542264,0.6410673198981506,2.2657142589103803,0.607583190585202
327,327,0.0894445961921844,0.1651355290256943,0.6408304599489024,2.2674886829631844,0.6084882112599032
328,328,0.0892001813141785,0.1647594612723463,0.6405942848279748,2.2692588121305763,0.6093906326767846
329,329,0.0889569578698264,0.16438510248631977,0.6403587909062645,2.271024668768256,0.6102904683586913
330,330,0.0887149173643068,0.16401244104491502,0.6401239745832384,2.2727862750544476,0.6111877317272926
331,331,0.088474051383559,0.16364146543058875,0.6398898322866314,2.27454365299178,0.6120824361040641
332,332,0.0882343515933153,0.16327216422976745,0.6396563604721461,2.2762968244091435,0.6129745947112566
333,333,0.0879958097381394,0.1629045261316769,0.6394235556231591,2.2780458109635204,0.6138642206728542
334,334,0.0877584176404894,0.16253853992718736,0.6391914142504297,2.279790634141795,0.6147513270155209
335,335,0.0875221671997512,0.16217419450767437,0.6389599328918132,2.2815313152625354,0.6156359266695367
336,336,0.0872870503913971,0.16181147886389477,0.6387291081119774,2.2832678754777564,0.6165180324697216
337,337,0.0870530592660134,0.16145038208487789,0.6384989365021234,2.2850003357746558,0.6173976571563496
338,338,0.0868201859484622,0.1610908933568314,0.6382694146797102,2.286728716977331,0.6182748133760523
339,339,0.086588422636937,0.16073300196206186,0.6380405392881816,2.288453039748471,0.6191495136827107
340,340,0.0863577616022481,0.16037669727790949,0.6378123069966991,2.290173324591029,0.6200217705383382
341,341,0.086128195186779,0.16002196877569735,0.6375847144998754,2.291889591849871,0.6208915963139522
342,342,0.085899715803827,0.15966880601969408,0.6373577585175144,2.2936018617134057,0.6217590032904362
343,343,0.0856723159365993,0.15931719866609065,0.6371314357943516,2.2953101542151906,0.6226240036593915
344,344,0.0854459881376017,0.15896713646199034,0.6369057430998007,2.2970144892355195,0.6234866095239794
345,345,0.0852207250276273,0.1586186092444123,0.6366806772277009,2.2987148865029905,0.6243468328997537
346,346,0.084996519295158,0.15827160693930784,0.6364562349960697,2.3004113655960516,0.6252046857154835
347,347,0.0847733636954482,0.15792611956058997,0.6362324132468571,2.3021039459445283,0.6260601798139664
348,348,0.0845512510497695,0.1575821372091753,0.6360092088457042,2.303792646831132,0.6269133269528332
349,349,0.0843301742447407,0.15723965007203874,0.6357866186817043,2.3054774873929484,0.6277641388053419
350,350,0.084110126231481,0.1568986484212801,0.6355646396671671,2.307158486622908,0.6286126269611642
351,351,0.0838911000249377,0.15655912261320326,0.6353432687373862,2.308835663371237,0.6294588029271624
352,352,0.0836730887031349,0.156221063087407,0.6351225028504088,2.3105090363468914,0.6303026781281571
353,353,0.083456085406406,0.15588446036588754,0.6349023389868095,2.3121786241189723,0.631144263907687
354,354,0.0832400833368376,0.15554930505215298,0.6346827741494657,2.313844445118124,0.6319835715287592
355,355,0.0830250757573514,0.15521558783034858,0.634463805363337,2.315506517637914,0.6328206121745921
356,356,0.0828110559911861,0.154883299464394,0.6342454296752463,2.317164859836196,0.6336553969493489
357,357,0.0825980174212187,0.15455243079713088,0.6340276441536645,2.318819489736457,0.6344879368788635
358,358,0.082385953489129,0.15422297274948185,0.6338104458884974,2.3204704252291473,0.635318242911358
359,359,0.0821748576949958,0.15389491631962002,0.6335938319908754,2.3221176840729925,0.6361463259181521
360,360,0.0819647235963679,0.15356825258214912,0.6333777995929453,2.323761283896292,0.636972196694365
361,361,0.0817555448078231,0.153242972687294,0.6331623458476663,2.3254012421981995,0.6377958659596088
362,362,0.0815473150003006,0.1529190678601015,0.6329474679286063,2.3270375763499898,0.6386173443586749
363,363,0.081340027900376,0.15259652939965132,0.6327331630297426,2.3286703035963066,0.639436642462212
364,364,0.0811336772897463,0.15227534867827694,0.6325194283652634,2.3302994410564,0.6402537707673973
365,365,0.080928257004581,0.15195551714079633,0.6323062611693737,2.3319250057253447,0.6410687396985999
366,366,0.0807237609349409,0.15163702630375228,0.6320936586961013,2.333547014475246,0.641881559608037
367,367,0.0805201830241568,0.15131986775466238,0.6318816182191072,2.33516548405643,0.6426922407764224
368,368,0.0803175172682721,0.15100403315127833,0.6316701370314967,2.3367804310986195,0.6435007934136088
369,369,0.0801157577154386,0.15068951422085447,0.6314592124456345,2.338391872112097,0.6443072276592222
370,370,0.0799148984653889,0.15037630275942546,0.63124884179296,2.339999823488851,0.6451115535832899
371,371,0.0797149336688159,0.15006439063109292,0.6310390224238066,2.3416043015037125,0.6459137811868608
372,372,0.0795158575269506,0.1497537697673211,0.6308297517072222,2.343205322315473,0.6467139204026204
373,373,0.0793176642907738,0.14944443216624104,0.630621027030792,2.344802901967996,0.6475119810954975
374,374,0.0791203482606889,0.14913636989196338,0.6304128458004638,2.346397056391306,0.648307973063265
375,375,0.0789239037859708,0.1488295750738999,0.6302052054403746,2.3479878014026734,0.6491019060371349
376,376,0.0787283252640674,0.14852403990609309,0.6299981033926809,2.3495751527076827,0.6498937896823452
377,377,0.0785336071403756,0.1482197566465541,0.6297915371173883,2.3511591259012863,0.6506836335987423
378,378,0.0783397439074364,0.14791671761660882,0.6295855040921864,2.352739736468849,0.6514714473213554
379,379,0.0781467301045168,0.1476149152002521,0.6293800018122824,2.3543169997871796,0.6522572403209661
380,380,0.0779545603172613,0.1473143418435095,0.6291750277902393,2.3558909311255487,0.6530410220046711
381,381,0.0777632291770098,0.1470149900538072,0.6289705795558145,2.357461545646697,0.6538228017164388
382,382,0.0775727313604218,0.14671685239934928,0.628766654655801,2.359028858407829,0.6546025887376608
383,383,0.0773830615889399,0.14641992150850283,0.6285632506538694,2.3605928843615986,0.6553803922876961
384,384,0.0771942146283717,0.1461241900691903,0.6283603651304137,2.3621536383570794,0.6561562215244111
385,385,0.077006185288264,0.14582965082828936,0.6281579956823968,2.363711135140726,0.6569300855447127
386,386,0.0768189684217549,0.1455362965910398,0.627956139923199,2.365265389357326,0.6577019933850757
387,387,0.0766325589247932,0.14524412022045774,0.6277547954824679,2.366816415550936,0.6584719540220657
388,388,0.0764469517358747,0.1449531146367569,0.6275539600059705,2.368364228165811,0.6592399763728551
389,389,0.0762621418355414,0.1446632728167767,0.6273536311554455,2.3699088415473217,0.6600060692957348
390,390,0.0760781242459168,0.1443745877934173,0.62715380660846,2.3714502699428617,0.6607702415906197
391,391,0.0758948940303295,0.1440870526550812,0.6269544840582645,2.3729885275027427,0.6615325019995492
392,392,0.0757124462928863,0.14380066054512192,0.6267556612136528,2.374523628281082,0.6622928592071824
393,393,0.0755307761780185,0.14351540466129864,0.626557335798821,2.376055586236679,0.6630513218412885
394,394,0.0753498788700165,0.143231278255238,0.6263595055532294,2.377584415233879,0.6638078984732309
395,395,0.0751697495927298,0.14294827463190163,0.6261621682314655,2.3791101290434327,0.6645625976184478
396,396,0.0749903836090463,0.14266638714906046,0.6259653216031094,2.3806327413433404,0.6653154277369268
397,397,0.0748117762206174,0.14238560921677498,0.6257689634525989,2.3821522657196907,0.6660663972336743
398,398,0.0746339227673543,0.1421059342968817,0.6255730915790982,2.3836687156674867,0.6668155144591813
399,399,0.0744568186270873,0.1418273559024857,0.6253777037963667,2.385182104591466,0.6675627877098829
400,400,0.0742804592151456,0.1415498675974591,0.6251827979326295,2.386692445806909,0.6683082252286139
401,401,0.0741048399840353,0.14127346299594531,0.62498837183045,2.388199752540439,0.6690518352050597
402,402,0.0739299564229651,0.14099813576186918,0.6247944233466032,2.389704037930813,0.6697936257762023
403,403,0.073755804057589,0.14072387960845295,0.6246009503519506,2.3912053150297057,0.6705336050267613
404,404,0.0735823784495376,0.14045068829773769,0.6244079507313168,2.392703596802481,0.6712717809896317
405,405,0.0734096751960991,0.1401785556401102,0.624215422383367,2.394198896128959,0.6720081616463155
406,406,0.0732376899299227,0.1399074754938358,0.6240233632204861,2.395691225804171,0.6727427549273501
407,407,0.0730664183185379,0.13963744176459614,0.6238317711686592,2.3971805985391104,0.6734755687127322
408,408,0.0728958560640448,0.1393684484050325,0.6236406441673533,2.398667026961469,0.6742066108323365
409,409,0.0727259989028594,0.13910048941429434,0.6234499801694003,2.400150523616373,0.6749358890663312
410,410,0.0725568426052528,0.13883355883759313,0.6232597771408814,2.4016311009671023,0.6756634111455887
411,411,0.0723883829751285,0.1385676507657612,0.6230700330610124,2.4031087713958104,0.6763891847520925
412,412,0.0722206158494854,0.1383027593348156,0.6228807459220305,2.4045835472042305,0.6771132175193395
413,413,0.0720535370983594,0.1380388787255272,0.622691913729083,2.4060554406143773,0.6778355170327383
414,414,0.0718871426243289,0.13777600316299446,0.6225035345001153,2.4075244637692377,0.6785560908300041
415,415,0.0717214283621801,0.13751412691622214,0.6223156062657631,2.4089906287334575,0.6792749464015493
416,416,0.0715563902786942,0.13725324429770483,0.6221281270692423,2.4104539474940196,0.6799920911908692
417,417,0.0713920243722291,0.1369933496630153,0.6219410949662428,2.411914431960913,0.6807075325949259
418,418,0.0712283266724637,0.13673443741039726,0.6217545080248219,2.4133720939677983,0.6814212779645261
419,419,0.0710652932401206,0.13647650198036296,0.6215683643253,2.4148269452726607,0.6821333346046969
420,420,0.070902920166624,0.13621953785529534,0.6213826619601565,2.4162789975584626,0.6828437097750568
421,421,0.0707412035737219,0.13596353955905444,0.6211973990339267,2.4177282624337826,0.6835524106901834
422,422,0.0705801396133189,0.13570850165658851,0.6210125736631009,2.419174751433453,0.6842594445199773
423,423,0.0704197244671789,0.13545441875354933,0.6208281839760235,2.420618476019188,0.6849648183900228
424,424,0.0702599543465065,0.1352012854959119,0.6206442281127935,2.4220594475802035,0.6856685393819442
425,425,0.0701008254918274,0.13494909656959828,0.6204607042251664,2.423497677433835,0.6863706145337594
426,426,0.0699423341725574,0.13469784670010584,0.6202776104764565,2.4249331768261446,0.6870710508402298
427,427,0.0697844766867854,0.13444753065213952,0.6200949450414408,2.4263659569325235,0.6877698552532063
428,428,0.0696272493610482,0.13419814322924808,0.6199127061062636,2.427796028858288,0.6884670346819727
429,429,0.0694706485499984,0.13394967927346466,0.6197308918683421,2.4292234036392695,0.6891625959935845
430,430,0.069314670636156,0.13370213366495104,0.6195495005362731,2.4306480922423974,0.6898565460132061
431,431,0.0691593120296037,0.13345550132164616,0.6193685303297407,2.432070105566276,0.6905488915244431
432,432,0.0690045691677651,0.13320977719891808,0.6191879794794248,2.433489454441757,0.6912396392696721
433,433,0.0688504385151367,0.13296495628922025,0.6190078462269106,2.434906149632503,0.6919287959503675
434,434,0.0686969165630299,0.13272103362175125,0.6188281288245994,2.4363202018355485,0.6926163682274245
435,435,0.068543999829286,0.13247800426211834,0.6186488255356191,2.437731621681852,0.6933023627214794
436,436,0.0683916848581032,0.1322358633120048,0.6184699346337381,2.4391404197368454,0.6939867860132267
437,437,0.0682399682197052,0.1319946059088408,0.6182914544032768,2.440546606500974,0.694669644643733
438,438,0.0680888465101209,0.13175422722547786,0.6181133831390229,2.4419501924102356,0.6953509451147483
439,439,0.0679383163509348,0.131514722469867,0.6179357191461456,2.443351187836709,0.6960306938890133
440,440,0.0677883743891579,0.13127608688474024,0.6177584607401123,2.444749603089081,0.6967088973905652
441,441,0.0676390172967584,0.13103831574729555,0.6175816062466045,2.4461454484131657,0.6973855620050392
442,442,0.0674902417705818,0.1308014043688854,0.6174051540014357,2.44753873399242,0.6980606940799681
443,443,0.0673420445321808,0.13056534809470854,0.6172291023504698,2.4489294699484523,0.6987342999250782
444,444,0.0671944223274628,0.1303301423035051,0.6170534496495406,2.450317666341528,0.6994063858125832
445,445,0.0670473719264861,0.13009578240725506,0.6168781942643711,2.4517033331710665,0.7000769579774747
446,446,0.0669008901232626,0.12986226385087982,0.6167033345704951,2.4530864803761374,0.70074602261781
447,447,0.0667549737355081,0.12962958211194733,0.6165288689531786,2.4544671178359487,0.7014135858949976
448,448,0.0666096196044572,0.12939773270037988,0.6163547958073418,2.4558452553703307,0.7020796539340791
449,449,0.0664648245946591,0.12916671115816536,0.6161811135374832,2.4572209027402154,0.7027442328240099
450,450,0.066320585593644,0.12893651305907158,0.6160078205576026,2.458594069648111,0.7034073286179354
451,451,0.0661768995119123,0.1287071340083636,0.6158349152911268,2.4599647657385706,0.7040689473334664
452,452,0.0660337632825316,0.12847856964252397,0.6156623961708338,2.4613330005986587,0.7047290949529502
453,453,0.0658911738610508,0.12825081562897606,0.6154902616387808,2.46269878375841,0.7053877774237408
454,454,0.0657491282252307,0.12802386766581034,0.6153185101462294,2.464062124691285,0.7060450006584652
455,455,0.0656076233748812,0.12779772148151353,0.6151471401535742,2.465423032814623,0.706700770535288
456,456,0.0654666563316279,0.1275723728347005,0.6149761501302713,2.466781517490085,0.7073550928981732
457,457,0.0653262241387631,0.1273478175138493,0.6148055385547668,2.4681375880240997,0.7080079735571437
458,458,0.065186323860939,0.12712405133703855,0.6146353039144273,2.469491253668298,0.7086594182885384
459,459,0.0650469525841943,0.12690107015168806,0.6144654447054697,2.470842523619949,0.7093094328352666
460,460,0.0649081074154485,0.12667886983430182,0.6142959594328928,2.4721914070223865,0.7099580229070604
461,461,0.0647697854825877,0.1264574462902139,0.6141268466104092,2.473537912965436,0.7106051941807249
462,462,0.0646319839341561,0.12623679545333683,0.6139581047603772,2.474882050485834,0.711250952300385
463,463,0.0644946999391812,0.12601691328591277,0.6137897324137347,2.4762238285676457,0.7118953028777317
464,464,0.0643579306869745,0.12579779577826727,0.6136217281099328,2.477563256142676,0.7125382514922646
465,465,0.0642216733870105,0.12557943894856535,0.6134540903968697,2.4789003420908786,0.7131798036915326
466,466,0.0640859252686307,0.12536183884257054,0.6132868178308266,2.4802350952407606,0.7138199649913728
467,467,0.0639506835810332,0.125144991533406,0.613119908976403,2.481567524369783,0.714458740876147
468,468,0.063815945592901,0.12492889312131837,0.6129533624064529,2.482897638204756,0.7150961367989757
469,469,0.0636817085924953,0.12471353973344403,0.6127871767020222,2.4842254454222337,0.7157321581819699
470,470,0.0635479698870831,0.12449892752357769,0.6126213504522857,2.485550954648901,0.7163668104164618
471,471,0.0634147268032187,0.12428505267194337,0.6124558822544857,2.4868741744619607,0.7170000988632321
472,472,0.0632819766862321,0.12407191138496784,0.6122907707138701,2.488195113389512,0.7176320288527362
473,473,0.0631497169002612,0.12385949989505636,0.6121260144436328,2.489513779910932,0.7182626056853276
474,474,0.0630179448279523,0.12364781446037054,0.6119616120648527,2.490830182457246,0.7188918346314797
475,475,0.0628866578703966,0.12343685136460877,0.6117975622064342,2.492144329411501,0.7195197209320056
476,476,0.062755853446927,0.12322660691678865,0.6116338635050487,2.4934562291091305,0.7201462697982759
477,477,0.0626255289949396,0.12301707745103178,0.611470514605076,2.494765889838319,0.7207714864124344
478,478,0.0624956819697744,0.12280825932635067,0.6113075141585461,2.496073319840362,0.7213953759276117
479,479,0.0623663098446111,0.12260014892643782,0.6111448608250825,2.4973785273100217,0.7220179434681373
480,480,0.0622374101100912,0.12239274265945699,0.6109825532718449,2.498681520395881,0.7226391941297496
481,481,0.0621089802744506,0.1221860369578366,0.6108205901734735,2.4999823072006926,0.7232591329798039
482,482,0.0619810178631861,0.12198002827806506,0.6106589702120323,2.5012808957817256,0.7238777650574787
483,483,0.0618535204189471,0.12177471310048836,0.6104976920769551,2.502577294151109,0.7244950953739799
484,484,0.0617264855014194,0.12157008792910963,0.6103367544649904,2.503871510276171,0.7251111289127439
485,485,0.0615999106871616,0.12136614929139071,0.6101761560801464,2.505163552079776,0.7257258706296376
486,486,0.0614737935694078,0.12116289373805568,0.6100158956336386,2.50645342744066,0.7263393254531579
487,487,0.0613481317580217,0.12096031784289639,0.6098559718438361,2.5077411441937563,0.726951498284629
488,488,0.0612229228792707,0.12075841820257996,0.6096963834362085,2.5090267101305277,0.7275623939983973
489,489,0.0610981645757291,0.1205571914364583,0.6095371291432742,2.510310132999288,0.7281720174420256
490,490,0.0609738545060778,0.12035663418637914,0.609378207704549,2.5115914205055248,0.7287803734364853
491,491,0.0608499903450953,0.12015674311649957,0.609219617866494,2.512870580312216,0.7293874667763459
492,492,0.0607265697834415,0.1199575149131008,0.6090613583824657,2.5141476200401467,0.7299933022299647
493,493,0.0606035905273834,0.11975894628440523,0.6089034280126645,2.5154225472682206,0.7305978845396729
494,494,0.0604810502988923,0.11956103396039498,0.6087458255240867,2.5166953695337697,0.7312012184219614
495,495,0.0603589468354931,0.11936377469263267,0.6085885496904734,2.5179660943328606,0.7318033085676645
496,496,0.0602372778898768,0.1191671652540833,0.6084315992922622,2.519234729120599,0.7324041596421419
497,497,0.060116041230171,0.11897120243893862,0.6082749731165393,2.52050128131143,0.7330037762854593
498,498,0.0599952346394214,0.11877588306244276,0.6081186699569904,2.5217657582794364,0.7336021631125674
499,499,0.0598748559156378,0.11858120396071957,0.6079626886138537,2.523028167358634,0.7341993247134793
500,500,0.0597549028717948,0.11838716199060202,0.6078070278938726,2.524288515843265,0.7347952656534459
501,501,0.0596353733354741,0.1181937540294629,0.6076516866102493,2.5255468109880868,0.7353899904731309
502,502,0.059516265148812,0.11800097697504731,0.6074966635825975,2.526803060008661,0.7359835036887834
503,503,0.0593975761685307,0.11780882774530686,0.6073419576368974,2.5280572700816366,0.7365758097924089
504,504,0.0592793042655917,0.11761730327823537,0.60718756760545,2.5293094483450336,0.7371669132519395
505,505,0.059161447325255,0.11742640053170623,0.6070334923268318,2.5305596018985215,0.7377568185114021
506,506,0.0590440032468462,0.11723611648331132,0.6068797306458501,2.531807737803697,0.7383455299910854
507,507,0.058926969943669,0.11704644813020153,0.6067262814134992,2.5330538630843584,0.7389330520877054
508,508,0.0588103453429112,0.11685739248892876,0.6065731434869154,2.5342979847267784,0.7395193891745694
509,509,0.0586941273855175,0.11666894659528956,0.6064203157293347,2.535540109679972,0.7401045456017387
510,510,0.0585783140261546,0.11648110750417014,0.6062677970100494,2.536780244855965,0.7406885256961897
511,511,0.0584629032328849,0.11629387228939293,0.6061155862043642,2.5380183971300596,0.7412713337619743
512,512,0.0583478929872695,0.11610723804356474,0.6059636821935557,2.5392545733410943,0.7418529740803779
513,513,0.0582332812841551,0.11592120187792612,0.6058120838648288,2.540488780291707,0.7424334509100767
514,514,0.0581190661315963,0.11573576092220245,0.6056607901112762,2.5417210247485906,0.7430127684872938
515,515,0.0580052455507757,0.11555091232445626,0.6055097998318363,2.5429513134427495,0.7435909310259534
516,516,0.0578918175758004,0.115366653250941,0.605359111931253,2.5441796530697522,0.7441679427178343
517,517,0.057778780253711,0.11518298088595631,0.6052087253200349,2.5454060502899827,0.7447438077327214
518,518,0.0576661316442655,0.11499989243170453,0.6050586389144146,2.546630511728889,0.745318530218557
519,519,0.0575538698198905,0.11481738510814864,0.6049088516363098,2.54785304397723,0.7458921143015895
520,520,0.0574419928656668,0.11463545615287166,0.6047593624132831,2.5490736535913183,0.7464645640865218
521,521,0.0573304988790523,0.11445410282093707,0.6046101701785034,2.550292347093265,0.7470358836566584
522,522,0.0572193859699207,0.11427332238475095,0.6044612738707067,2.5515091309712177,0.7476060770740504
523,523,0.0571086522603251,0.11409311213392519,0.6043126724341576,2.5527240116795986,0.7481751483796403
524,524,0.0569982958846138,0.11391346937514188,0.6041643648186115,2.553936995639342,0.7487431015934054
525,525,0.0568883149890678,0.11373439143201938,0.6040163499792763,2.5551480892381253,0.7493099407144996
526,526,0.0567787077320333,0.11355587564497924,0.6038686268767757,2.5563572988306036,0.7498756697213941
527,527,0.0566694722836845,0.11337791937111458,0.6037211944771114,2.5575646307386375,0.7504402925720169
528,528,0.0565606068260153,0.11320051998405962,0.6035740517516265,2.5587700912515214,0.751003813203892
529,529,0.0564521095526416,0.1130236748738606,0.603427197676969,2.5599736866262095,0.7515662355342758
530,530,0.0563439786687647,0.11284738144684764,0.603280631235055,2.5611754230875388,0.7521275634602941
531,531,0.0562362123911751,0.11267163712550803,0.6031343514130343,2.5623753068284514,0.7526878008590766
532,532,0.0561288089479626,0.11249643934836057,0.602988357203253,2.563573344010215,0.7532469515878912
533,533,0.0560217665786031,0.11232178556983109,0.6028426476032194,2.5647695407626396,0.7538050194842768
534,534,0.0559150835337561,0.11214767326012934,0.6026972216155687,2.565963903184295,0.7543620083661748
535,535,0.0558087580752546,0.11197409990512655,0.6025520782480281,2.567156437342723,0.7549179220320601
536,536,0.0557027884759253,0.1118010630062347,0.602407216513383,2.5683471492746532,0.7554727642610705
537,537,0.0555971730196283,0.11162856008028646,0.6022626354294419,2.56953604498621,0.7560265388131351
538,538,0.0554919100010167,0.11145658865941645,0.6021183340190036,2.570723130453124,0.7565792494291024
539,539,0.0553869977255801,0.11128514629094359,0.6019743113098229,2.571908411620937,0.7571308998308658
540,540,0.0552824345095027,0.11111423053725442,0.6018305663345779,2.5730918944052084,0.75768149372149
541,541,0.0551782186796172,0.11094383897568766,0.6016870981308365,2.574273584691719,0.7582310347853344
542,542,0.0550743485731675,0.11077396919841968,0.6015439057410246,2.575453488336672,0.7587795266881774
543,543,0.0549708225380397,0.11060461881235109,0.6014009882123923,2.576631611166893,0.7593269730773381
544,544,0.0548676389323414,0.11043578543899438,0.6012583445969832,2.5778079589800287,0.759873377581798
545,545,0.054764796124484,0.11026746671436255,0.6011159739516014,2.5789825375447437,0.7604187438123211
546,546,0.0546622924932065,0.11009966028885877,0.6009738753377805,2.580155352600915,0.7609630753615739
547,547,0.0545601264272676,0.10993236382716713,0.6008320478217519,2.581326409859826,0.7615063758042434
548,548,0.0544582963254792,0.1097655750081441,0.600690490474414,2.5824957150043573,0.7620486486971544
549,549,0.0543568005966811,0.10959929152471146,0.6005492023713013,2.5836632736891776,0.7625898975793867
550,550,0.0542556376595822,0.10943351108374971,0.6004081825925535,2.584829091540932,0.76313012597239
551,551,0.0541548059426553,0.10926823140599275,0.6002674302228855,2.5859931741584297,0.7636693373800995
552,552,0.0540543038842412,0.10910345022592338,0.6001269443515574,2.5871555271128273,0.7642075352890485
553,553,0.0539541299322584,0.10893916529166987,0.5999867240723442,2.5883161559478145,0.7647447231684823
554,554,0.0538542825442356,0.10877537436490325,0.5998467684835067,2.589475066179796,0.7652809044704696
555,555,0.0537547601871888,0.10861207522073574,0.5997070766877618,2.590632263298072,0.7658160826300138
556,556,0.0536555613376943,0.10844926564762006,0.5995676477922538,2.591787752765018,0.7663502610651629
557,557,0.0535566844816081,0.10828694344724943,0.5994284809085249,2.592941540016261,0.7668834431771192
558,558,0.0534581281140692,0.10812510643445879,0.599289575152487,2.5940936304608586,0.7674156323503475
559,559,0.0533598907395086,0.10796375243712664,0.5991509296443936,2.5952440294814707,0.7679468319526825
560,560,0.0532619708715142,0.10780287929607793,0.599012543508811,2.596392742434535,0.768477045335436
561,561,0.0531643670326881,0.10764248486498772,0.5988744158745904,2.597539774650439,0.7690062758335023
562,562,0.0530670777548221,0.1074825670102857,0.5987365458748407,2.59868513143369,0.7695345267654637
563,563,0.0529701015784865,0.1073231236110616,0.5985989326469007,2.599828818063083,0.7700618014336942
564,564,0.0528734370532082,0.10716415255897148,0.5984615753323117,2.6009708397918714,0.7705881031244632
565,565,0.0527770827373354,0.10700565175814473,0.5983244730767907,2.6021112018479307,0.7711134351080383
566,566,0.052681037198023,0.10684761912509201,0.5981876250302033,2.6032499094339254,0.7716378006387865
567,567,0.0525852990109356,0.10669005258861392,0.5980510303465373,2.6043869677274714,0.7721612029552758
568,568,0.0524898667605984,0.10653295008971053,0.5979146881838764,2.605522381881299,0.7726836452803748
569,569,0.052394739039931,0.1063763095814917,0.5977785977043735,2.6066561570234144,0.7732051308213526
570,570,0.0522999144503589,0.10622012902908821,0.5976427580742254,2.607788298257258,0.7737256627699771
571,571,0.0522053916017903,0.10606440640956355,0.5975071684636464,2.608918810661865,0.7742452443026131
572,572,0.0521111691124405,0.10590913971182672,0.5973718280468431,2.6100476992920196,0.7747638785803193
573,573,0.0520172456088985,0.1057543269365455,0.5972367360019889,2.611174969178414,0.7752815687489444
574,574,0.051923619725878,0.10559996609606076,0.5971018915111991,2.6123006253278014,0.7757983179392233
575,575,0.0518302901064563,0.10544605521430132,0.5969672937605055,2.6134246727231494,0.7763141292668713
576,576,0.0517372554016077,0.10529259232669966,0.5968329419398316,2.6145471163237923,0.7768290058326787
