,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0853807986867948,0.06928758640907351,0.7910200214035152,2.141485858709299,0.9633226723170834,0.0
534,534,0.0852359561123519,0.06917314254289525,0.7909137884568794,2.142230236232925,0.9640052756466079,0.0
535,535,0.0850915875470368,0.06905907611231803,0.7908077464249856,2.142973334439211,0.9646865816337608,0.0
536,536,0.0849476906921221,0.06894538525324319,0.7907018946392814,2.1437151576925086,0.9653665948900696,0.0
537,537,0.0848042632636483,0.06883206811382721,0.7905962324346835,2.144455710334821,0.9660453200031556,0.0
538,538,0.0846613029923055,0.06871912285438117,0.7904907591495545,2.145194996685957,0.9667227615368953,0.0
539,539,0.0845188076233164,0.06860654764727125,0.7903854741256786,2.145933021043682,0.9673989240315823,0.0
540,540,0.0843767749163204,0.0684943406768201,0.7902803767082391,2.14666978768387,0.9680738120040869,0.0
541,541,0.0842352026452593,0.06838250013920925,0.7901754662457942,2.1474053008606493,0.9687474299480142,0.0
542,542,0.0840940885982629,0.0682710242423824,0.7900707420902544,2.1481395648065553,0.9694197823338616,0.0
543,543,0.0839534305775373,0.0681599112059498,0.7899662035968601,2.148872583732673,0.9700908736091745,0.0
544,544,0.0838132263992527,0.06804915926109334,0.7898618501241582,2.1496043618287852,0.9707607081987004,0.0
545,545,0.0836734738934333,0.06793876665047278,0.7897576810339804,2.1503349032635137,0.9714292905045427,0.0
546,546,0.083534170903848,0.06782873162813281,0.7896536956914203,2.1510642121844645,0.9720966249063125,0.0
547,547,0.0833953152879017,0.06771905245941097,0.7895498934648117,2.151792292718369,0.9727627157612789,0.0
548,548,0.0832569049165284,0.06760972742084642,0.7894462737257071,2.152519148971224,0.9734275674045187,0.0
549,549,0.0831189376740845,0.06750075480008981,0.7893428358488549,2.1532447850284315,0.9740911841490649,0.0
550,550,0.0829814114582436,0.0673921328958138,0.7892395792121791,2.1539692049549366,0.974753570286053,0.0
551,551,0.0828443241798923,0.06728386001762453,0.7891365031967574,2.154692412795364,0.9754147300848673,0.0
552,552,0.0827076737630266,0.06717593448597389,0.7890336071867998,2.155414412574155,0.9760746677932854,0.0
553,553,0.0825714581446498,0.06706835463207277,0.7889308905696282,2.1561352082957006,0.9767333876376215,0.0
554,554,0.0824356752746708,0.06696111879780495,0.7888283527356552,2.1568548039444773,0.9773908938228684,0.0
555,555,0.0823003231158036,0.06685422533564198,0.7887259930783637,2.157573203485177,0.9780471905328388,0.0
556,556,0.082165399643468,0.06674767260855877,0.7886238109942862,2.15829041086284,0.9787022819303054,0.0
557,557,0.0820309028456909,0.06664145898995,0.788521805882985,2.159006430002984,0.979356172157139,0.0
558,558,0.0818968307230083,0.06653558286354745,0.7884199771470314,2.1597212648117354,0.9800088653344468,0.0
559,559,0.0817631812883691,0.06643004262333788,0.7883183241919861,2.1604349191759544,0.9806603655627084,0.0
560,560,0.0816299525670382,0.06632483667348192,0.7882168464263795,2.161147396963365,0.9813106769219117,0.0
561,561,0.0814971425965027,0.06621996342823358,0.788115543261692,2.1618587020226783,0.9819598034716864,0.0
562,562,0.0813647494263768,0.06611542131186064,0.7880144141123343,2.16256883818372,0.9826077492514382,0.0
563,563,0.0812327711183089,0.06601120875856566,0.7879134583956287,2.163277809257552,0.9832545182804802,0.0
564,564,0.0811012057458893,0.06590732421240784,0.7878126755317894,2.1639856190365965,0.9839001145581641,0.0
565,565,0.0809700513945581,0.0658037661272256,0.7877120649439032,2.164692271294758,0.9845445420640104,0.0
566,566,0.0808393061615153,0.06570053296655985,0.7876116260579118,2.165397769787543,0.9851878047578374,0.0
567,567,0.0807089681556302,0.065597623203578,0.7875113583025922,2.166102118252182,0.9858299065798888,0.0
568,568,0.0805790354973525,0.06549503532099868,0.7874112611095383,2.1668053204077458,0.9864708514509608,0.0
569,569,0.0804495063186242,0.06539276781101719,0.7873113339131428,2.167507379955266,0.9871106432725281,0.0
570,570,0.0803203787627921,0.06529081917523165,0.7872115761505787,2.1682083005778496,0.9877492859268685,0.0
571,571,0.0801916509845209,0.06518918792456974,0.7871119872617813,2.1689080859407968,0.988386783277187,0.0
572,572,0.0800633211497075,0.06508787257921626,0.7870125666894305,2.1696067396917154,0.9890231391677387,0.0
573,573,0.0799353874353961,0.06498687166854136,0.7869133138789326,2.170304265460634,0.9896583574239504,0.0
574,574,0.0798078480296936,0.06488618373102924,0.786814228278403,2.171000666860118,0.9902924418525421,0.0
575,575,0.0796807011316858,0.06478580731420776,0.7867153093386482,2.1716959474853788,0.9909253962416463,0.0
576,576,0.0795539449513554,0.06468574097457856,0.7866165565131492,2.1723901109143866,0.9915572243609279,0.0
577,577,0.0794275777094992,0.06458598327754794,0.7865179692580437,2.1730831607079812,0.9921879299617012,0.0
578,578,0.0793015976376468,0.06448653279735814,0.786419547032109,2.173775100409981,0.9928175167770481,0.0
579,579,0.0791760029779807,0.06438738811701956,0.7863212892967454,2.1744659335472916,0.9934459885219337,0.0
580,580,0.0790507919832555,0.06428854782824343,0.7862231955159591,2.175155663630015,0.9940733488933218,0.0
581,581,0.0789259629167197,0.0641900105313751,0.7861252651563457,2.1758442941515552,0.9946996015702894,0.0
582,582,0.0788015140520363,0.06409177483532796,0.7860274976870733,2.176531828588724,0.99532475021414,0.0
583,583,0.0786774436732057,0.06399383935751803,0.7859298925798667,2.1772182704018483,0.9959487984685166,0.0
584,584,0.0785537500744888,0.06389620272379906,0.7858324493089904,2.1779036230348727,0.996571749959513,0.0
585,585,0.0784304315603298,0.06379886356839828,0.7857351673512332,2.178587889915464,0.997193608295785,0.0
586,586,0.0783074864452814,0.06370182053385269,0.7856380461858912,2.179271074455113,0.99781437706866,0.0
587,587,0.0781849130539295,0.063605072270946,0.7855410852947529,2.1799531800492393,0.9984340598522469,0.0
588,588,0.0780627097208185,0.06350861743864604,0.7854442841620828,2.180634210077289,0.9990526602035434,0.0
589,589,0.0779408747903781,0.06341245470404284,0.785347642274606,2.181314167902836,0.9996701816625444,0.0
590,590,0.0778194066168503,0.06331658274228728,0.7852511591214925,2.181993056873684,1.000286627752348,0.0
591,591,0.0776983035642164,0.0632210002365301,0.7851548341943418,2.182670880321962,1.0009020019792614,0.0
592,592,0.0775775640061259,0.06312570587786177,0.7850586669871679,2.1833476415642243,1.0015163078329061,0.0
593,593,0.0774571863258253,0.06303069836525266,0.7849626569963836,2.1840233439015484,1.002129548786322,0.0
594,594,0.0773371689160871,0.0629359764054938,0.7848668037207861,2.184697990619629,1.0027417282960704,0.0
595,595,0.0772175101791405,0.06284153871313829,0.7847711066615413,2.1853715849888755,1.0033528498023374,0.0
596,596,0.0770982085266021,0.06274738401044308,0.78467556532217,2.186044130264507,1.0039629167290345,0.0
597,597,0.0769792623794069,0.06265351102731141,0.784580179208532,2.186715629686647,1.0045719324839006,0.0
598,598,0.0768606701677404,0.06255991850123561,0.7844849478288124,2.1873860864804144,1.005179900458602,0.0
599,599,0.0767424303309714,0.06246660517724059,0.7843898706935067,2.1880555038560203,1.0057868240288312,0.0
600,600,0.0766245413175847,0.062373569807827677,0.7842949473154069,2.1887238850088564,1.0063927065544067,0.0
601,601,0.0765070015851152,0.06228081115291907,0.7842001772095866,2.189391233119588,1.0069975513793699,0.0
602,602,0.0763898096000821,0.062188327979802734,0.784105559893387,2.1900575513542457,1.0076013618320827,0.0
603,603,0.0762729638379235,0.062096119063077757,0.7840110948864036,2.190722842864313,1.0082041412253244,0.0
604,604,0.0761564627829322,0.06200418318460027,0.7839167817104714,2.1913871107868177,1.0088058928563866,0.0
605,605,0.0760403049281914,0.061912519133429794,0.7838226198896511,2.1920503582444186,1.0094066200071687,0.0
606,606,0.0759244887755116,0.06182112570577606,0.7837286089502162,2.1927125883454957,1.0100063259442724,0.0
607,607,0.0758090128353672,0.06173000170494632,0.7836347484206385,2.1933738041842354,1.0106050139190945,0.0
608,608,0.0756938756268345,0.061639145941293126,0.7835410378315751,2.194034008840718,1.0112026871679205,0.0
609,609,0.0755790756775297,0.06154855723216252,0.783447476715855,2.1946932053810038,1.0117993489120163,0.0
610,610,0.0754646115235477,0.06145823440184279,0.7833540646084654,2.195351396857217,1.0123950023577195,0.0
611,611,0.0753504817094014,0.061368176281513524,0.783260801046539,2.196008586307632,1.012989650696531,0.0
612,612,0.0752366847879613,0.06127838170919526,0.7831676855693404,2.1966647767567573,1.0135832971052041,0.0
613,613,0.0751232193203955,0.06118884952969946,0.7830747177182537,2.197319971215417,1.0141759447458347,0.0
614,614,0.0750100838761111,0.06109957859457901,0.7829818970367689,2.1979741726808344,1.0147675967659493,0.0
615,615,0.0748972770326952,0.0610105677620791,0.78288922307047,2.198627384136716,1.0153582562985939,0.0
616,616,0.0747847973758564,0.060921815897088546,0.7827966953670212,2.19927960855333,1.0159479264624207,0.0
617,617,0.0746726434993675,0.060833321871091535,0.7827043134761552,2.199930848887589,1.0165366103617755,0.0
618,618,0.0745608140050079,0.06074508456211979,0.7826120769496601,2.2005811080831283,1.017124311086783,0.0
619,619,0.0744493075025073,0.06065710285470518,0.7825199853413675,2.201230389070389,1.0177110317134328,0.0
620,620,0.0743381226094889,0.06056937563983267,0.7824280382071396,2.201878694766693,1.0182967753036647,0.0
621,621,0.074227257951414,0.060481901814893775,0.7823362351048575,2.2025260280763237,1.018881544905452,0.0
622,622,0.0741167121615268,0.06039468028364031,0.7822445755944086,2.2031723918906043,1.0194653435528858,0.0
623,623,0.0740064838807988,0.060307709956138676,0.782153059237675,2.2038177890879727,1.020048174266257,0.0
624,624,0.0738965717578755,0.06022098974872434,0.7820616855985211,2.2044622225340604,1.0206300400521402,0.0
625,625,0.0737869744490214,0.06013451858395694,0.7819704542427819,2.2051056950817682,1.0212109439034742,0.0
626,626,0.0736776906180675,0.0600482953905756,0.7818793647382516,2.2057482095713405,1.0217908887996434,0.0
627,627,0.0735687189363573,0.05996231910345472,0.781788416654671,2.2063897688304417,1.0223698777065586,0.0
628,628,0.0734600580826952,0.05987658866356007,0.7816976095637169,2.2070303756742295,1.0229479135767372,0.0
629,629,0.0733517067432935,0.05979110301790539,0.7816069430389898,2.2076700329054297,1.0235249993493816,0.0
630,630,0.0732436636117212,0.059705861119509186,0.781516416656003,2.2083087433144093,1.024101137950459,0.0
631,631,0.0731359273888527,0.05962086192735207,0.7814260299921708,2.2089465096792487,1.024676332292779,0.0
632,632,0.0730284967828167,0.0595361044063343,0.7813357826267977,2.209583334765815,1.0252505852760718,0.0
633,633,0.072921370508946,0.05945158752723385,0.7812456741410666,2.210219221327832,1.0258238997870648,0.0
634,634,0.0728145472897272,0.05936731026666467,0.7811557041180285,2.210854172106953,1.0263962786995593,0.0
635,635,0.0727080258547517,0.05928327160703541,0.7810658721425905,2.211488189832831,1.0269677248745062,0.0
636,636,0.0726018049406659,0.0591994705365085,0.7809761778015059,2.2121212772231886,1.027538241160082,0.0
637,637,0.0724958832911227,0.059115906048959485,0.7808866206833623,2.212753436983888,1.028107830391763,0.0
638,638,0.0723902596567332,0.05903257714393679,0.780797200378572,2.213384671808999,1.0286764953924001,0.0
639,639,0.0722849327950185,0.05894948282662178,0.7807079164793602,2.21401498438087,1.0292442389722924,0.0
640,640,0.0721799014703624,0.05886662210778918,0.7806187685797548,2.2146443773701927,1.0298110639292604,0.0
641,641,0.0720751644539639,0.05878399400376782,0.7805297562755756,2.2152728534360735,1.0303769730487187,0.0
642,642,0.0719707205237909,0.05870159753640171,0.7804408791644251,2.2159004152260975,1.0309419691037482,0.0
643,643,0.0718665684645332,0.05861943173301142,0.7803521368456758,2.216527065376397,1.0315060548551684,0.0
644,644,0.0717627070675569,0.05853749562635586,0.7802635289204621,2.217152806511716,1.0320692330516072,0.0
645,645,0.0716591351308586,0.05845578825459424,0.7801750549916688,2.2177776412454784,1.032631506429573,0.0
646,646,0.0715558514590201,0.05837430866124853,0.7800867146639212,2.2184015721798507,1.033192877713524,0.0
647,647,0.0714528548631635,0.05829305589516606,0.7799985075435751,2.219024601905808,1.033753349615938,0.0
648,648,0.0713501441609066,0.05821202901048255,0.7799104332387067,2.2196467330031977,1.0343129248373812,0.0
649,649,0.071247718176319,0.058131227066585384,0.7798224913591029,2.220267968040804,1.0348716060665781,0.0
650,650,0.0711455757398781,0.05805064912807725,0.7797346815162508,2.220888309576411,1.0354293959804781,0.0
651,651,0.0710437156884253,0.05797029426473999,0.7796470033233286,2.2215077601568654,1.0359862972443241,0.0
652,652,0.0709421368651235,0.057890161551498835,0.7795594563951954,2.222126322318138,1.0365423125117197,0.0
653,653,0.070840838119414,0.05781025006838693,0.7794720403483818,2.222743998585387,1.0370974444246954,0.0
654,654,0.070739818306974,0.057730558900510064,0.7793847548010799,2.223360791473021,1.0376516956137753,0.0
655,655,0.0706390762896749,0.05765108713801182,0.7792975993731345,2.2239767034847557,1.0382050686980426,0.0
656,656,0.07053861093554,0.057571833876038904,0.7792105736860326,2.224591737113679,1.0387575662852053,0.0
657,657,0.0704384211187038,0.05749279821470683,0.7791236773628951,2.225205894842309,1.0393091909716603,0.0
658,658,0.0703385057193703,0.05741397925906583,0.7790369100284665,2.2258191791426536,1.0398599453425588,0.0
659,659,0.0702388636237725,0.05733537611906711,0.7789502713091064,2.226431592476271,1.0404098319718695,0.0
660,660,0.0701394937241323,0.05725698790952932,0.77886376083278,2.2270431372943285,1.0409588534224425,0.0
661,661,0.07004039491862,0.05717881375010535,0.7787773782290486,2.2276538160376607,1.041507012246072,0.0
662,662,0.0699415661113146,0.05710085276524934,0.7786911231290611,2.2282636311368273,1.0420543109835587,0.0
663,663,0.0698430062121647,0.05702310408418403,0.778604995165545,2.2288725850121716,1.042600752164773,0.0
664,664,0.0697447141369487,0.056945566840868315,0.7785189939727969,2.2294806800738773,1.043146338308716,0.0
665,665,0.0696466888072368,0.05686824017396511,0.778433119186674,2.2300879187220257,1.0436910719235803,0.0
666,666,0.0695489291503519,0.056791123226809404,0.7783473704445854,2.230694303346652,1.0442349555068122,0.0
667,667,0.0694514340993317,0.05671421514737669,0.7782617473854828,2.231299836327802,1.0447779915451707,0.0
668,668,0.0693542025928905,0.05663751508825157,0.778176249649853,2.2319045200355867,1.0453201825147886,0.0
669,669,0.0692572335753819,0.05656102220659659,0.7780908768797075,2.2325083568302384,1.045861530881232,0.0
670,670,0.0691605259967616,0.056484735664121405,0.7780056287185755,2.2331113490621664,1.0464020390995585,0.0
671,671,0.0690640788125499,0.05640865462705217,0.7779205048114946,2.2337134990720093,1.0469417096143774,0.0
672,672,0.0689678909837954,0.0563327782661011,0.7778355048050024,2.234314809190692,1.047480544859907,0.0
673,673,0.0688719614770385,0.05625710575643641,0.7777506283471286,2.2349152817394784,1.048018547260033,0.0
674,674,0.0687762892642752,0.05618163627765238,0.7776658750873858,2.235514919030023,1.0485557192283663,0.0
675,675,0.0686808733229212,0.056106369013739735,0.7775812446767622,2.2361137233644266,1.0490920631683,0.0
676,676,0.0685857126357766,0.05603130315305622,0.7774967367677125,2.236711697035288,1.0496275814730658,0.0
677,677,0.0684908061909902,0.055956437888297406,0.7774123510141504,2.237308842325756,1.0501622765257907,0.0
678,678,0.0683961529820248,0.05588177241646781,0.7773280870714401,2.237905161509582,1.0506961506995534,0.0
679,679,0.0683017520076225,0.05580730593885211,0.7772439445963885,2.2385006568511723,1.0512292063574393,0.0
680,680,0.0682076022717699,0.055733037660986716,0.7771599232472369,2.2390953306056365,1.0517614458525961,0.0
681,681,0.0681137027836642,0.0556589667926315,0.7770760226836535,2.2396891850188414,1.0522928715282887,0.0
682,682,0.0680200525576792,0.05558509254774177,0.776992242566725,2.2402822223274605,1.0528234857179533,0.0
683,683,0.0679266506133316,0.05551141414444047,0.7769085825589493,2.240874444759024,1.0533532907452519,0.0
684,684,0.0678334959752475,0.05543793080499057,0.7768250423242273,2.241465854531969,1.053882288924126,0.0
685,685,0.0677405876731296,0.05536464175576773,0.7767416215278552,2.242056453855689,1.0544104825588498,0.0
686,686,0.0676479247417238,0.05529154622723314,0.7766583198365171,2.242646244930583,1.0549378739440836,0.0
687,687,0.0675555062207871,0.0552186434539066,0.7765751369182775,2.2432352299481044,1.055464465364926,0.0
688,688,0.0674633311550547,0.05514593267433975,0.7764920724425729,2.2438234110908097,1.0559902590969668,0.0
689,689,0.0673713985942083,0.055073413131089634,0.7764091260802054,2.244410790532406,1.056515257406338,0.0
690,690,0.0672797075928441,0.05500108407069233,0.7763262975033343,2.2449973704378,1.0570394625497663,0.0
691,691,0.0671882572104409,0.0549289447436369,0.7762435863854694,2.2455831529631447,1.0575628767746243,0.0
692,692,0.0670970465113291,0.05485699440433947,0.7761609924014633,2.246168140255887,1.0580855023189808,0.0
693,693,0.0670060745646594,0.05478523231111757,0.7760785152275037,2.2467523344548144,1.0586073414116517,0.0
694,694,0.0669153404443717,0.05471365772616464,0.775996154541107,2.2473357376901015,1.0591283962722504,0.0
695,695,0.0668248432291647,0.054642269915524726,0.7759139100211105,2.247918352083357,1.059648669111238,0.0
696,696,0.0667345820024653,0.05457106814906741,0.7758317813476655,2.248500179747669,1.0601681621299712,0.0
697,697,0.0666445558523985,0.05450005170046293,0.7757497682022295,2.2490812227876504,1.060686877520754,0.0
698,698,0.0665547638717573,0.05442921984715747,0.7756678702675605,2.249661483299485,1.0612048174668847,0.0
699,699,0.0664652051579731,0.05435857187034862,0.7755860872277083,2.250240963370972,1.061721984142705,0.0
700,700,0.0663758788130859,0.05428810705496114,0.7755044187680092,2.250819665081571,1.0622383797136485,0.0
701,701,0.0662867839437155,0.05421782468962274,0.7754228645750776,2.2513975905024464,1.0627540063362886,0.0
702,702,0.0661979196610319,0.054147724066640215,0.7753414243368003,2.251974741696512,1.0632688661583858,0.0
703,703,0.0661092850807267,0.05407780448197567,0.7752600977423287,2.2525511207184734,1.063782961318935,0.0
704,704,0.0660208793229847,0.05400806523522294,0.7751788844820728,2.2531267296148734,1.0642962939482128,0.0
705,705,0.0659327015124548,0.0539385056295842,0.7750977842476939,2.2537015704241345,1.064808866167824,0.0
706,706,0.0658447507782226,0.05386912497184677,0.7750167967320982,2.2542756451766013,1.0653206800907482,0.0
707,707,0.0657570262537818,0.05379992257236009,0.77493592162943,2.254848955894584,1.0658317378213849,0.0
708,708,0.0656695270770069,0.05373089774501285,0.7748551586350652,2.2554215045924004,1.0663420414556002,0.0
709,709,0.0655822523901253,0.05366204980721035,0.7747745074456045,2.2559932932764184,1.0668515930807723,0.0
710,710,0.0654952013396898,0.05359337807985195,0.7746939677588673,2.256564323945098,1.067360394775836,0.0
711,711,0.0654083730765521,0.05352488188730877,0.7746135392738851,2.2571345985890314,1.0678684486113281,0.0
712,712,0.0653217667558352,0.053456560557401556,0.7745332216908944,2.257704119190987,1.0683757566494314,0.0
713,713,0.0652353815369068,0.05338841342137865,0.7744530147113313,2.2582728877259473,1.0688823209440195,0.0
714,714,0.065149216583353,0.05332043981389417,0.7743729180378246,2.2588409061611525,1.0693881435407002,0.0
715,715,0.0650632710629518,0.0532526390729864,0.7742929313741895,2.259408176456139,1.06989322647686,0.0
716,716,0.0649775441476469,0.05318501054005626,0.7742130544254214,2.2599747005627813,1.0703975717817065,0.0
717,717,0.0648920350135217,0.053117553559846015,0.7741332868976898,2.2605404804253304,1.0709011814763123,0.0
718,718,0.0648067428407737,0.05305026748041805,0.7740536284983318,2.2611055179804542,1.0714040575736579,0.0
719,719,0.0647216668136889,0.05298315165313395,0.7739740789358466,2.261669815157277,1.0719062020786732,0.0
720,720,0.0646368061206162,0.052916205432633596,0.7738946379198884,2.262233373877419,1.0724076169882808,0.0
721,721,0.0645521599539426,0.05284942817681452,0.7738153051612612,2.2627961960550347,1.0729083042914378,0.0
722,722,0.0644677275100678,0.05278281924681134,0.7737360803719124,2.2633582835968515,1.0734082659691773,0.0
723,723,0.0643835079893796,0.05271637800697539,0.7736569632649268,2.263919638402209,1.0739075039946497,0.0
724,724,0.0642995005962292,0.05265010382485455,0.7735779535545209,2.264480262363096,1.0744060203331647,0.0
725,725,0.0642157045389066,0.052583996071173124,0.7734990509560364,2.2650401573641896,1.0749038169422311,0.0
726,726,0.0641321190296169,0.052518054119811926,0.7734202551859353,2.265599325282892,1.0754008957715986,0.0
727,727,0.0640487432844554,0.05245227734778854,0.773341565961793,2.2661577679893687,1.0758972587632971,0.0
728,728,0.0639655765233842,0.052386665135237695,0.7732629830022936,2.266715487346585,1.0763929078516776,0.0
729,729,0.0638826179702083,0.05232121686539178,0.7731845060272228,2.267272485210343,1.076887844963452,0.0
730,730,0.0637998668525521,0.05225593192456152,0.7731061347574634,2.2678287634293195,1.0773820720177323,0.0
731,731,0.063717322401836,0.052190809702116814,0.7730278689149892,2.268384323845101,1.0778755909260704,0.0
732,732,0.063634983853253,0.05212584959046766,0.772949708222859,2.268939168292221,1.078368403592497,0.0
733,733,0.0635528504457458,0.052061050985045314,0.7728716524052117,2.2694932985981953,1.0788605119135604,0.0
734,734,0.0634709214219841,0.051996413284283456,0.7727937011872599,2.270046716583558,1.0793519177783655,0.0
735,735,0.0633891960283414,0.05193193588959967,0.772715854295285,2.270599424061898,1.0798426230686116,0.0
736,736,0.0633076735148731,0.05186761820537688,0.7726381114566316,2.271151422839892,1.080332629658631,0.0
737,737,0.0632263531352934,0.051803459638945074,0.7725604723997016,2.2717027147173434,1.0808219394154268,0.0
738,738,0.0631452341469534,0.05173945960056303,0.7724829368539491,2.2722533014872135,1.0813105541987102,0.0
739,739,0.0630643158108195,0.05167561750340034,0.7724055045498753,2.272803184935658,1.0817984758609385,0.0
740,740,0.0629835973914506,0.05161193276351939,0.7723281752190226,2.2733523668420608,1.0822857062473514,0.0
741,741,0.0629030781569769,0.051548404799857596,0.7722509485939695,2.273900848979069,1.0827722471960088,0.0
742,742,0.0628227573790783,0.051485033034209725,0.7721738244083252,2.274448633112627,1.0832581005378272,0.0
743,743,0.062742634332963,0.051421816891210344,0.7720968023967245,2.2749957210020084,1.0837432680966161,0.0
744,744,0.0626627082973458,0.051358755798316426,0.7720198822948225,2.275542114399852,1.084227751689114,0.0
745,745,0.0625829785544277,0.051295849185790054,0.7719430638392895,2.276087815052194,1.0847115531250247,0.0
746,746,0.0625034443898741,0.05123309648668126,0.7718663467678055,2.2766328246985013,1.0851946742070533,0.0
747,747,0.0624241050927946,0.05117049713681098,0.7717897308190557,2.277177145071704,1.0856771167309414,0.0
748,748,0.0623449599557223,0.05110805057475421,0.7717132157327244,2.27772077789823,1.0861588824855022,0.0
749,749,0.0622660082745927,0.051045756241823115,0.7716368012494913,2.2782637248980344,1.0866399732526562,0.0
750,750,0.0621872493487242,0.05098361358205046,0.7715604871110251,2.278805987784635,1.0871203908074658,0.0
751,751,0.062108682480797,0.050921622042173036,0.7714842730599792,2.279347568265143,1.0876001369181698,0.0
752,752,0.0620303069768337,0.05085978107161523,0.771408158839987,2.279888468040294,1.0880792133462183,0.0
753,753,0.061952122146179,0.05079809012247274,0.7713321441956563,2.2804286888044825,1.0885576218463062,0.0
754,754,0.0618741273014799,0.050736548649496394,0.771256228872565,2.2809682322457903,1.0890353641664083,0.0
755,755,0.0617963217586662,0.050675156110076086,0.7711804126172552,2.2815071000460194,1.0895124420478122,0.0
756,756,0.0617187048369309,0.05061391196422482,0.7711046951772299,2.282045293880724,1.089988857225152,0.0
757,757,0.061641275858711,0.05055281567456288,0.771029076300947,2.2825828154192394,1.090464611426442,0.0
758,758,0.0615640341496677,0.05049186670630213,0.7709535557378147,2.2831196663247146,1.0909397063731103,0.0
759,759,0.061486979038668,0.050431064527230375,0.7708781332381871,2.2836558482541425,1.0914141437800304,0.0
760,760,0.0614101098577655,0.0503704086076959,0.7708028085533594,2.2841913628583885,1.0918879253555556,0.0
761,761,0.0613334259421812,0.050309898420592095,0.7707275814355629,2.284726211782224,1.0923610528015502,0.0
762,762,0.0612569266302852,0.05024953344134216,0.7706524516379604,2.2852603966643525,1.0928335278134227,0.0
763,763,0.0611806112635781,0.050189313147883954,0.770577418914642,2.2857939191374435,1.093305352080158,0.0
764,764,0.0611044791866724,0.05012923702065495,0.7705024830206201,2.286326780828159,1.093776527284349,0.0
765,765,0.0610285297472744,0.05006930454257731,0.7704276437118245,2.2868589833571837,1.094247055102228,0.0
766,766,0.0609527622961656,0.050009515199043016,0.7703529007450987,2.287390528339256,1.0947169372036996,0.0
767,767,0.0608771761871853,0.04994986847789916,0.7702782538781947,2.2879214173831954,1.0951861752523704,0.0
768,768,0.0608017707772121,0.04989036386943332,0.7702037028697687,2.288451652091931,1.095654770905582,0.0
769,769,0.0607265454261463,0.049831000866359026,0.7701292474793767,2.2889812340625317,1.0961227258144401,0.0
770,770,0.0606514994968924,0.04977177896380138,0.7700548874674699,2.2895101648862344,1.096590041623847,0.0
771,771,0.0605766323553413,0.04971269765928271,0.7699806225953904,2.2900384461484715,1.0970567199725312,0.0
772,772,0.060501943370353,0.04965375645270836,0.7699064526253668,2.2905660794289,1.097522762493078,0.0
773,773,0.0604274319137392,0.04959495484635259,0.76983237732051,2.2910930663014297,1.09798817081196,0.0
774,774,0.0603530973602462,0.04953629234484457,0.7697583964448084,2.2916194083342503,1.0984529465495674,0.0
775,775,0.0602789390875379,0.049477768455154454,0.7696845097631239,2.2921451070898597,1.098917091320237,0.0
776,776,0.0602049564761787,0.04941938268657959,0.7696107170411879,2.2926701641250915,1.0993806067322829,0.0
777,777,0.0601311489096167,0.04936113455073079,0.7695370180455965,2.2931945809911416,1.099843494388025,0.0
778,778,0.060057515774167,0.0493030235615187,0.7694634125438067,2.293718359233597,1.1003057558838194,0.0
779,779,0.0599840564589952,0.049245049235140295,0.7693899003041316,2.294241500392461,1.100767392810087,0.0
780,780,0.0599107703561009,0.049187211090065464,0.7693164810957371,2.2947640060021826,1.1012284067513423,0.0
781,781,0.0598376568603012,0.04912950864702366,0.7692431546886371,2.295285877591679,1.1016887992862225,0.0
782,782,0.0597647153692144,0.049071941428990656,0.7691699208536895,2.2958071166843674,1.1021485719875166,0.0
783,783,0.0596919452832443,0.049014508961175415,0.7690967793625922,2.2963277247981875,1.1026077264221927,0.0
784,784,0.0596193460055635,0.04895721077100704,0.7690237299878789,2.296847703445629,1.1030662641514275,0.0
785,785,0.059546916942098,0.048900046388121794,0.7689507725029154,2.297367054133758,1.1035241867306338,0.0
786,786,0.0594746575015113,0.048843015344350246,0.7688779066818948,2.2978857783642423,1.1039814957094882,0.0
787,787,0.0594025670951885,0.04878611717370447,0.7688051322998345,2.298403877633379,1.1044381926319597,0.0
788,788,0.0593306451372207,0.04872935141236538,0.7687324491325712,2.2989213534321165,1.1048942790363365,0.0
789,789,0.05925889104439,0.048672717598670125,0.7686598569567578,2.2994382072460833,1.1053497564552541,0.0
790,790,0.0591873042361534,0.048616215273099526,0.7685873555498589,2.2999544405556125,1.1058046264157224,0.0
791,791,0.059115884134628,0.048559843978265724,0.7685149446901474,2.300470054835766,1.1062588904391524,0.0
792,792,0.0590446301645758,0.04850360325889976,0.7684426241566998,2.30098505155636,1.1067125500413835,0.0
793,793,0.0589735417533883,0.0484474926618394,0.7683703937293935,2.3014994321819904,1.1071656067327107,0.0
794,794,0.0589026183310721,0.048391511736016864,0.7682982531889018,2.3020131981720575,1.1076180620179108,0.0
795,795,0.0588318593302335,0.04833566003244685,0.7682262023166908,2.302526350980789,1.1080699173962685,0.0
796,796,0.0587612641860638,0.04827993710421446,0.7681542408950153,2.303038892057267,1.1085211743616037,0.0
797,797,0.058690832336325,0.04822434250646326,0.7680823687069153,2.3035508228454504,1.108971834402297,0.0
798,798,0.0586205632213351,0.048168875796383535,0.7680105855362118,2.304062144784199,1.1094218990013158,0.0
799,799,0.0585504562839533,0.04811353653320042,0.7679388911675038,2.3045728593072985,1.1098713696362406,0.0
800,800,0.058480510969566,0.048058324278162326,0.7678672853861637,2.305082967843484,1.1103202477792897,0.0
