,Index,pressure,density,temperature,Mach,nu,p1
356,356,0.0712295644560173,0.050049102528617495,0.888814803074879,2.195035919261694,1.0848009616876988,0.0
357,357,0.0710547409803682,0.04992125755607016,0.888814803074879,2.1960872946398293,1.0858382219004357,0.0
358,358,0.0708807727521892,0.04979406405149047,0.888814803074879,2.1971358645772434,1.0868724702267196,0.0
359,359,0.0707076535171895,0.04966751704794185,0.888814803074879,2.198181643461584,1.0879037231150999,0.0
360,360,0.0705353770818476,0.04954161162885179,0.888814803074879,2.1992246455715585,1.0889319968829443,0.0
361,361,0.0703639373126757,0.049416342927375054,0.888814803074879,2.2002648850780235,1.0899573077178117,0.0
362,362,0.0701933281354954,0.04929170612576662,0.888814803074879,2.201302376045062,1.0909796716788065,0.0
363,363,0.0700235435347227,0.04916769645476399,0.888814803074879,2.2023371324310435,1.0919991046979147,0.0
364,364,0.0698545775526643,0.04904430919297893,0.888814803074879,2.2033691680896768,1.0930156225813246,0.0
365,365,0.0696864242888236,0.04892153966629819,0.888814803074879,2.2043984967710437,1.0940292410107295,0.0
366,366,0.0695190778992166,0.048799383247293306,0.888814803074879,2.205425132122625,1.0950399755446139,0.0
367,367,0.0693525325956979,0.04867783535463922,0.888814803074879,2.2064490876903093,1.0960478416195227,0.0
368,368,0.0691867826452959,0.048556891452541516,0.888814803074879,2.2074703769193946,1.0970528545513158,0.0
369,369,0.0690218223695574,0.04843654705017216,0.888814803074879,2.2084890131555737,1.098055029536405,0.0
370,370,0.0688576461439027,0.04831679770111377,0.888814803074879,2.2095050096459086,1.0990543816529763,0.0
371,371,0.0686942483969877,0.04819763900281185,0.888814803074879,2.2105183795397942,1.1000509258621964,0.0
372,372,0.0685316236100769,0.048079066596035336,0.888814803074879,2.2115291358899087,1.1010446770094042,0.0
373,373,0.0683697663164248,0.047961076164344967,0.888814803074879,2.212537291653154,1.102035649825287,0.0
374,374,0.0682086711006649,0.047843663433569515,0.888814803074879,2.2135428596915827,1.103023858927042,0.0
375,375,0.0680483325982089,0.04772682417128965,0.888814803074879,2.2145458527733175,1.104009318819524,0.0
376,376,0.0678887454946534,0.04761055418632935,0.888814803074879,2.2155462835734556,1.1049920438963772,0.0
377,377,0.0677299045251945,0.047494849328254804,0.888814803074879,2.216544164674964,1.1059720484411546,0.0
378,378,0.0675718044740518,0.0473797054868805,0.888814803074879,2.217539508569566,1.1069493466284224,0.0
379,379,0.0674144401738993,0.04726511859178255,0.888814803074879,2.218532327658613,1.1079239525248508,0.0
380,380,0.0672578065053048,0.047151084611819015,0.888814803074879,2.2195226342539485,1.1088958800902924,0.0
381,381,0.0671018983961766,0.047037599554657195,0.888814803074879,2.2205104405787632,1.1098651431788453,0.0
382,382,0.0669467108212183,0.04692465946630771,0.888814803074879,2.2214957587684374,1.1108317555399052,0.0
383,383,0.0667922388013909,0.04681226043066528,0.888814803074879,2.2224786008713733,1.1117957308192032,0.0
384,384,0.0666384774033821,0.04670039856905608,0.888814803074879,2.2234589788498194,1.1127570825598312,0.0
385,385,0.0664854217390834,0.046589070039791576,0.888814803074879,2.2244369045806853,1.113715824203255,0.0
386,386,0.0663330669650739,0.046478271037728766,0.888814803074879,2.2254123898563445,1.114671969090315,0.0
387,387,0.066181408282111,0.04636799779383658,0.888814803074879,2.22638544638543,1.1156255304622151,0.0
388,388,0.066030440934629,0.04625824657476857,0.888814803074879,2.22735608579362,1.1165765214614978,0.0
389,389,0.0658801602102431,0.046149013682441536,0.888814803074879,2.2283243196244142,1.1175249551330102,0.0
390,390,0.0657305614392614,0.046040295453620185,0.888814803074879,2.229290159339901,1.1184708444248566,0.0
391,391,0.0655816399942026,0.04593208825950762,0.888814803074879,2.2302536163215168,1.1194142021893392,0.0
392,392,0.0654333912893208,0.04582438850534157,0.888814803074879,2.2312147018707944,1.1203550411838896,0.0
393,393,0.0652858107801365,0.04571719262999633,0.888814803074879,2.232173427210106,1.1212933740719868,0.0
394,394,0.0651388939629739,0.04561049710559026,0.888814803074879,2.2331298034833935,1.1222292134240657,0.0
395,395,0.0649926363745041,0.04550429843709872,0.888814803074879,2.2340838417568953,1.1231625717184135,0.0
396,396,0.0648470335912951,0.04539859316197249,0.888814803074879,2.23503555301986,1.1240934613420572,0.0
397,397,0.0647020812293673,0.04529337784976141,0.888814803074879,2.2359849481852545,1.1250218945916393,0.0
398,398,0.0645577749437547,0.045188649101743306,0.888814803074879,2.236932038090465,1.1259478836742822,0.0
399,399,0.064414110428073,0.04508440355055799,0.888814803074879,2.2378768334979866,1.1268714407084455,0.0
400,400,0.0642710834140918,0.04498063785984639,0.888814803074879,2.2388193450961085,1.127792577724769,0.0
401,401,0.0641286896713141,0.044877348723894574,0.888814803074879,2.239759583499589,1.1287113066669097,0.0
402,402,0.0639869250065603,0.04477453286728271,0.888814803074879,2.2406975592503247,1.129627639392366,0.0
403,403,0.063845785263558,0.04467218704453886,0.888814803074879,2.2416332828180114,1.1305415876732947,0.0
404,404,0.0637052663225373,0.04457030803979746,0.888814803074879,2.2425667646007965,1.1314531631973157,0.0
405,405,0.0635653640998311,0.0444688926664625,0.888814803074879,2.243498014925926,1.1323623775683098,0.0
406,406,0.0634260745474812,0.04436793776687526,0.888814803074879,2.2444270440503824,1.133269242307206,0.0
407,407,0.0632873936528486,0.044267440211986614,0.888814803074879,2.2453538621615174,1.1341737688527596,0.0
408,408,0.0631493174382302,0.044167396901033704,0.888814803074879,2.2462784793776756,1.1350759685623217,0.0
409,409,0.0630118419604792,0.0440678047612211,0.888814803074879,2.2472009057488123,1.1359758527125996,0.0
410,410,0.062874963310631,0.043968660747406095,0.888814803074879,2.2481211512571044,1.1368734325004086,0.0
411,411,0.0627386776135343,0.043869961841788416,0.888814803074879,2.249039225817555,1.1377687190434145,0.0
412,412,0.0626029810274861,0.043771705053604,0.888814803074879,2.24995513927859,1.1386617233808682,0.0
413,413,0.0624678697438724,0.04367388741882288,0.888814803074879,2.2508689014226486,1.1395524564743322,0.0
414,414,0.0623333399868127,0.04357650599985119,0.888814803074879,2.2517805219667677,1.140440929208398,0.0
415,415,0.0621993880128092,0.04347955788523702,0.888814803074879,2.2526900105631604,1.1413271523913948,0.0
416,416,0.0620660101104012,0.04338304018938032,0.888814803074879,2.2535973767997866,1.1422111367560923,0.0
417,417,0.061933202599823,0.04328695005224659,0.888814803074879,2.2545026302009177,1.1430928929603934,0.0
418,418,0.0618009618326668,0.043191284639084324,0.888814803074879,2.2554057802276977,1.1439724315880195,0.0
419,419,0.0616692841915494,0.04309604114014634,0.888814803074879,2.2563068362786938,1.1448497631491892,0.0
420,420,0.0615381660897836,0.04300121677041461,0.888814803074879,2.2572058076904447,1.1457248980812873,0.0
421,421,0.0614076039710535,0.042906808769328834,0.888814803074879,2.258102703738001,1.1465978467495286,0.0
422,422,0.061277594309094,0.04281281440051855,0.888814803074879,2.2589975336354597,1.147468619447612,0.0
423,423,0.0611481336073742,0.04271923095153875,0.888814803074879,2.259890306536496,1.1483372263983693,0.0
424,424,0.0610192183987851,0.04262605573360895,0.888814803074879,2.2607810315348837,1.149203677754405,0.0
425,425,0.0608908452453308,0.04253328608135569,0.888814803074879,2.261669717665015,1.1500679835987297,0.0
426,426,0.060763010737824,0.04244091935255838,0.888814803074879,2.2625563739024126,1.1509301539453871,0.0
427,427,0.060635711495585,0.04234895292789842,0.888814803074879,2.2634410091642367,1.1517901987400725,0.0
428,428,0.0605089441661445,0.042257384210711645,0.888814803074879,2.2643236323097864,1.1526481278607459,0.0
429,429,0.0603827054249506,0.04216621062674389,0.888814803074879,2.2652042521409954,1.1535039511182372,0.0
430,430,0.0602569919750784,0.04207542962390977,0.888814803074879,2.2660828774029236,1.1543576782568459,0.0
431,431,0.0601318005469445,0.04198503867205456,0.888814803074879,2.2669595167842425,1.1552093189549326,0.0
432,432,0.0600071278980238,0.04189503526271914,0.888814803074879,2.2678341789177154,1.1560588828255056,0.0
433,433,0.0598829708125708,0.04180541690890791,0.888814803074879,2.268706872380673,1.1569063794168002,0.0
434,434,0.0597593261013437,0.041716181144859754,0.888814803074879,2.269577605695484,1.1577518182128512,0.0
435,435,0.0596361906013321,0.04162732552582186,0.888814803074879,2.2704463873300202,1.1585952086340607,0.0
436,436,0.0595135611754882,0.04153884762782649,0.888814803074879,2.271313225698117,1.1594365600377579,0.0
437,437,0.0593914347124612,0.04145074504747053,0.888814803074879,2.2721781291600305,1.1602758817187535,0.0
438,438,0.0592698081263348,0.0413630154016979,0.888814803074879,2.273041106022885,1.1611131829098893,0.0
439,439,0.0591486783563678,0.041275656327584634,0.888814803074879,2.273902164541123,1.1619484727825795,0.0
440,440,0.0590280423667387,0.04118866548212679,0.888814803074879,2.274761312916945,1.162781760447348,0.0
441,441,0.0589078971462922,0.04110204054203093,0.888814803074879,2.275618559300746,1.1636130549543595,0.0
442,442,0.0587882397082896,0.041015779203507345,0.888814803074879,2.276473911791549,1.1644423652939437,0.0
443,443,0.0586690670901622,0.04092987918206576,0.888814803074879,2.2773273784374326,1.1652697003971157,0.0
444,444,0.0585503763532669,0.040844338212313674,0.888814803074879,2.278178967235954,1.1660950691360896,0.0
445,445,0.0584321645826461,0.04075915404775725,0.888814803074879,2.2790286861345685,1.1669184803247867,0.0
446,446,0.0583144288867891,0.04067432446060461,0.888814803074879,2.279876543031045,1.167739942719339,0.0
447,447,0.0581971663973973,0.04058984724157162,0.888814803074879,2.280722545773875,1.1685594650185862,0.0
448,448,0.0580803742691519,0.04050572019969015,0.888814803074879,2.28156670216268,1.1693770558645686,0.0
449,449,0.0579640496794842,0.04042194116211858,0.888814803074879,2.2824090199486147,1.1701927238430136,0.0
450,450,0.057848189828349,0.04033850797395478,0.888814803074879,2.283249506834762,1.171006477483818,0.0
451,451,0.0577327919380005,0.040255418498051324,0.888814803074879,2.2840881704765295,1.1718183252615249,0.0
452,452,0.057617853252771,0.040172670614833046,0.888814803074879,2.2849250184820393,1.1726282755957946,0.0
453,453,0.057503371038852,0.04009026222211676,0.888814803074879,2.2857600584125137,1.173436336851873,0.0
454,454,0.057389342584078,0.04000819123493326,0.888814803074879,2.286593297782656,1.174242517341052,0.0
455,455,0.0572757651977131,0.0399264555853515,0.888814803074879,2.2874247440610316,1.1750468253211273,0.0
456,456,0.0571626362102397,0.039845053222304874,0.888814803074879,2.2882544046704387,1.1758492689968503,0.0
457,457,0.05704995297315,0.039763982111419675,0.888814803074879,2.2890822869882825,1.176649856520376,0.0
458,458,0.0569377128587399,0.03968324023484558,0.888814803074879,2.2899083983469404,1.1774485959917056,0.0
459,459,0.0568259132599052,0.03960282559108829,0.888814803074879,2.290732746034125,1.1782454954591246,0.0
460,460,0.0567145515899403,0.039522736194844116,0.888814803074879,2.2915553372932442,1.1790405629196372,0.0
461,461,0.0566036252823391,0.039442970076836566,0.888814803074879,2.2923761793237576,1.1798338063193945,0.0
462,462,0.0564931317905986,0.03936352528365499,0.888814803074879,2.293195279281528,1.1806252335541199,0.0
463,463,0.0563830685880243,0.039284399877595105,0.888814803074879,2.294012644279171,1.1814148524695294,0.0
464,464,0.0562734331675383,0.03920559193650142,0.888814803074879,2.2948282813864,1.1822026708617475,0.0
465,465,0.0561642230414891,0.039127099553611634,0.888814803074879,2.295642197630368,1.1829886964777188,0.0
466,466,0.0560554357414643,0.03904892083740283,0.888814803074879,2.2964543999960085,1.183772937015616,0.0
467,467,0.0559470688181049,0.03897105391143949,0.888814803074879,2.2972648954263675,1.184555400125243,0.0
468,468,0.0558391198409218,0.03889349691422348,0.888814803074879,2.298073690822937,1.1853360934084334,0.0
469,469,0.0557315863981149,0.03881624799904558,0.888814803074879,2.298880793045985,1.1861150244194472,0.0
470,470,0.0556244660963937,0.038739305333839,0.888814803074879,2.2996862089148786,1.1868922006653602,0.0
471,471,0.0555177565608001,0.03866266710103449,0.888814803074879,2.3004899452084078,1.1876676296064526,0.0
472,472,0.0554114554345336,0.03858633149741725,0.888814803074879,2.301292008665104,1.1884413186565914,0.0
473,473,0.0553055603787779,0.0385102967339855,0.888814803074879,2.3020924059835566,1.1892132751836098,0.0
474,474,0.0552000690725301,0.0384345610358107,0.888814803074879,2.302891143822726,1.1899835065096827,0.0
475,475,0.0550949792124313,0.03835912264189946,0.888814803074879,2.3036882288022524,1.1907520199116985,0.0
476,476,0.0549902885125994,0.03828397980505705,0.888814803074879,2.304483667502764,1.1915188226216273,0.0
477,477,0.054885994704464,0.03820913079175248,0.888814803074879,2.30527746646618,1.192283921826885,0.0
478,478,0.0547820955366024,0.03813457388198523,0.888814803074879,2.306069632196012,1.1930473246706934,0.0
479,479,0.0546785887745787,0.038060307369153494,0.888814803074879,2.3068601711576617,1.1938090382524378,0.0
480,480,0.0545754722007834,0.0379863295599239,0.888814803074879,2.307649089778717,1.1945690696280202,0.0
481,481,0.0544727436142756,0.037912638774102926,0.888814803074879,2.3084363944492434,1.1953274258102096,0.0
482,482,0.0543704008306269,0.03783923334450959,0.888814803074879,2.3092220915220736,1.1960841137689877,0.0
483,483,0.0542684416817669,0.03776611161684978,0.888814803074879,2.3100061873130944,1.1968391404318925,0.0
484,484,0.0541668640158303,0.037693271949591954,0.888814803074879,2.3107886881015314,1.1975925126843576,0.0
485,485,0.0540656656970058,0.03762071271384431,0.888814803074879,2.311569600130229,1.1983442373700486,0.0
486,486,0.0539648446053873,0.03754843229323338,0.888814803074879,2.31234892960593,1.1990943212911953,0.0
487,487,0.0538643986368255,0.037476429083783944,0.888814803074879,2.313126682699552,1.1998427712089226,0.0
488,488,0.0537643257027823,0.037404701493800464,0.888814803074879,2.313902865546459,1.2005895938435756,0.0
489,489,0.0536646237301863,0.037333247943749724,0.888814803074879,2.3146774842467335,1.2013347958750438,0.0
490,490,0.0535652906612899,0.037262066866144944,0.888814803074879,2.315450544865445,1.2020783839430802,0.0
491,491,0.053466324453528,0.037191156705431105,0.888814803074879,2.3162220534329143,1.2028203646476188,0.0
492,492,0.0533677230793787,0.03712051591787166,0.888814803074879,2.316992015944978,1.2035607445490881,0.0
493,493,0.0532694845262246,0.03705014297143653,0.888814803074879,2.3177604383632486,1.2042995301687218,0.0
494,494,0.0531716067962164,0.03698003634569128,0.888814803074879,2.318527326615372,1.2050367279888667,0.0
495,495,0.0530740879061381,0.0369101945316877,0.888814803074879,2.319292686595285,1.2057723444532873,0.0
496,496,0.0529769258872728,0.036840616031855476,0.888814803074879,2.320056524163467,1.2065063859674672,0.0
497,497,0.0528801187852708,0.03677129935989519,0.888814803074879,2.3208188451471927,1.2072388588989085,0.0
498,498,0.0527836646600189,0.036702243040672496,0.888814803074879,2.3215796553407793,1.2079697695774272,0.0
499,499,0.052687561585511,0.03663344561011341,0.888814803074879,2.3223389605058338,1.208699124295447,0.0
500,500,0.05259180764972,0.036564905615100944,0.888814803074879,2.3230967663714965,1.2094269293082887,0.0
501,501,0.0524964009544718,0.03649662161337269,0.888814803074879,2.323853078634684,1.2101531908344583,0.0
502,502,0.0524013396153194,0.03642859217341976,0.888814803074879,2.324607902960327,1.2108779150559315,0.0
503,503,0.0523066217614199,0.03636081587438664,0.888814803074879,2.325361244981609,1.2116011081184357,0.0
504,504,0.0522122455354113,0.03629329130597237,0.888814803074879,2.3261131103002017,1.2123227761317295,0.0
505,505,0.0521182090932919,0.036226017068332665,0.888814803074879,2.3268635044864974,1.2130429251698787,0.0
506,506,0.0520245106043001,0.0361589917719832,0.888814803074879,2.3276124330798393,1.2137615612715313,0.0
507,507,0.0519311482507962,0.03609221403770392,0.888814803074879,2.328359901588752,1.2144786904401883,0.0
508,508,0.0518381202281447,0.036025682496444486,0.888814803074879,2.329105915491166,1.2151943186444725,0.0
509,509,0.0517454247445985,0.03595939578923067,0.888814803074879,2.329850480234645,1.215908451818395,0.0
510,510,0.0516530600211842,0.03589335256707186,0.888814803074879,2.3305936012366057,1.2166210958616186,0.0
511,511,0.0515610242915883,0.0358275514908695,0.888814803074879,2.33133528388454,1.21733225663972,0.0
512,512,0.0514693158020452,0.035761991231326645,0.888814803074879,2.3320755335362335,1.2180419399844473,0.0
513,513,0.0513779328112255,0.03569667046885838,0.888814803074879,2.3328143555199814,1.2187501516939778,0.0
514,514,0.0512868735901264,0.03563158789350337,0.888814803074879,2.333551755134803,1.2194568975331708,0.0
515,515,0.0511961364219629,0.03556674220483619,0.888814803074879,2.334287737650655,1.2201621832338196,0.0
516,516,0.05110571960206,0.035502132111880774,0.888814803074879,2.335022308308642,1.2208660144949015,0.0
517,517,0.0510156214377462,0.035437756333024734,0.888814803074879,2.3357554723212255,1.2215683969828235,0.0
518,518,0.0509258402482479,0.035373613595934626,0.888814803074879,2.33648723487243,1.2222693363316677,0.0
519,519,0.0508363743645855,0.0353097026374721,0.888814803074879,2.337217601118049,1.2229688381434338,0.0
520,520,0.05074722212947,0.035246022203610984,0.888814803074879,2.337946576185848,1.2236669079882787,0.0
521,521,0.0506583818972005,0.03518257104935531,0.888814803074879,2.338674165175766,1.2243635514047544,0.0
522,522,0.0505698520335639,0.03511934793865811,0.888814803074879,2.339400373160115,1.2250587739000443,0.0
523,523,0.0504816309157342,0.035056351644341226,0.888814803074879,2.3401252051837775,1.225752580950196,0.0
524,524,0.0503937169321739,0.03499358094801584,0.888814803074879,2.3408486662644035,1.226444978000353,0.0
525,525,0.0503061084825361,0.03493103464000398,0.888814803074879,2.3415707613926036,1.2271359704649845,0.0
526,526,0.0502188039775672,0.03486871151926078,0.888814803074879,2.342291495532143,1.2278255637281112,0.0
527,527,0.0501318018390116,0.03480661039329759,0.888814803074879,2.3430108736201323,1.2285137631435314,0.0
528,528,0.0500451004995161,0.034744730078105975,0.888814803074879,2.3437289005672146,1.2292005740350438,0.0
529,529,0.0499586984025365,0.034683069398082404,0.888814803074879,2.3444455812577556,1.2298860016966682,0.0
530,530,0.0498725940022445,0.03462162718595386,0.888814803074879,2.345160920550029,1.2305700513928648,0.0
531,531,0.0497867857634354,0.03456040228270411,0.888814803074879,2.3458749232764,1.2312527283587509,0.0
532,532,0.0497012721614374,0.03449939353750089,0.888814803074879,2.346587594243508,1.2319340378003156,0.0
533,533,0.0496160516820215,0.03443859980762379,0.888814803074879,2.3472989382324485,1.2326139848946336,0.0
534,534,0.0495311228213118,0.034378019958392854,0.888814803074879,2.348008959998952,1.2332925747900758,0.0
535,535,0.0494464840856977,0.03431765286309807,0.888814803074879,2.3487176642735617,1.2339698126065184,0.0
536,536,0.0493621339917463,0.03425749740292944,0.888814803074879,2.3494250557618104,1.2346457034355502,0.0
537,537,0.0492780710661161,0.0341975524669079,0.888814803074879,2.350131139144395,1.235320252340679,0.0
538,538,0.049194293845471,0.034137816951816925,0.888814803074879,2.35083591907735,1.2359934643575334,0.0
539,539,0.0491108008763959,0.03407828976213484,0.888814803074879,2.3515394001922187,1.2366653444940663,0.0
540,540,0.0490275907153127,0.03401896980996786,0.888814803074879,2.352241587096225,1.2373358977307538,0.0
541,541,0.048944661928397,0.0339598560149838,0.888814803074879,2.352942484372441,1.238005129020794,0.0
542,542,0.0488620130914965,0.033900947304346486,0.888814803074879,2.353642096579953,1.238673043290303,0.0
543,543,0.048779642790049,0.0338422426126509,0.888814803074879,2.354340428254032,1.2393396454385095,0.0
544,544,0.0486975496190021,0.03378374088185888,0.888814803074879,2.3550374839062926,1.2400049403379478,0.0
545,545,0.0486157321827336,0.03372544106123562,0.888814803074879,2.3557332680248604,1.2406689328346496,0.0
546,546,0.0485341890949723,0.03366734210728672,0.888814803074879,2.3564277850745317,1.2413316277483328,0.0
547,547,0.0484529189787201,0.033609442983695934,0.888814803074879,2.357121039496934,1.2419930298725894,0.0
548,548,0.0483719204661745,0.033551742661263595,0.888814803074879,2.3578130357106857,1.2426531439750719,0.0
549,549,0.0482911921986517,0.033494240117845554,0.888814803074879,2.3585037781115528,1.2433119747976777,0.0
550,550,0.0482107328265115,0.033436934338292895,0.888814803074879,2.3591932710726056,1.2439695270567324,0.0
551,551,0.0481305410090815,0.03337982431439217,0.888814803074879,2.359881518944374,1.2446258054431705,0.0
552,552,0.0480506154145831,0.03332290904480625,0.888814803074879,2.3605685260550002,1.2452808146227154,0.0
553,553,0.047970954720058,0.033266187535015826,0.888814803074879,2.361254296710392,1.2459345592360578,0.0
554,554,0.0478915576112952,0.033209658797261496,0.888814803074879,2.361938835194373,1.2465870438990314,0.0
555,555,0.0478124227827586,0.033153321850486375,0.888814803074879,2.3626221457688334,1.2472382732027893,0.0
556,556,0.0477335489375161,0.03309717572027941,0.888814803074879,2.363304232673877,1.2478882517139762,0.0
557,557,0.0476549347871686,0.03304121943881914,0.888814803074879,2.363985100127969,1.2485369839749014,0.0
558,558,0.0475765790517799,0.032985452044818106,0.888814803074879,2.3646647523280837,1.2491844745037084,0.0
559,559,0.0474984804598073,0.032929872583467815,0.888814803074879,2.365343193449846,1.2498307277945446,0.0
560,560,0.0474206377480333,0.03287448010638426,0.888814803074879,2.3660204276476784,1.2504757483177287,0.0
561,561,0.0473430496614972,0.03281927367155391,0.888814803074879,2.366696459054941,1.2511195405199167,0.0
562,562,0.0472657149534282,0.03276425234328041,0.888814803074879,2.3673712917840737,1.251762108824267,0.0
563,563,0.0471886323851782,0.03270941519213162,0.888814803074879,2.3680449299267354,1.2524034576306027,0.0
564,564,0.0471118007261563,0.03265476129488734,0.888814803074879,2.3687173775539443,1.2530435913155744,0.0
565,565,0.047035218753763,0.03260028973448747,0.888814803074879,2.3693886387162144,1.2536825142328205,0.0
566,566,0.0469588852533259,0.03254599959998074,0.888814803074879,2.370058717443692,1.254320230713126,0.0
567,567,0.0468827990180351,0.032491889986473926,0.888814803074879,2.370727617746291,1.2549567450645804,0.0
568,568,0.0468069588488802,0.03243795999508154,0.888814803074879,2.371395343613829,1.255592061572734,0.0
569,569,0.0467313635545869,0.0323842087328761,0.888814803074879,2.3720618990161584,1.2562261845007532,0.0
570,570,0.0466560119515554,0.03233063531283883,0.888814803074879,2.372727287903299,1.2568591180895736,0.0
571,571,0.0465809028637979,0.03227723885381085,0.888814803074879,2.373391514205569,1.2574908665580535,0.0
572,572,0.0465060351228784,0.032224018480444885,0.888814803074879,2.3740545818337164,1.258121434103124,0.0
573,573,0.0464314075678513,0.03217097332315744,0.888814803074879,2.3747164946790456,1.2587508248999393,0.0
574,574,0.0463570190452026,0.032118102518081414,0.888814803074879,2.3753772566135463,1.2593790431020253,0.0
575,575,0.0462828684087892,0.03206540520701921,0.888814803074879,2.37603687149002,1.260006092841427,0.0
576,576,0.0462089545197816,0.03201288053739633,0.888814803074879,2.3766953431422073,1.260631978228854,0.0
577,577,0.0461352762466043,0.03196052766221534,0.888814803074879,2.3773526753849095,1.2612567033538262,0.0
578,578,0.0460618324648794,0.03190834574001039,0.888814803074879,2.378008872014115,1.261880272284817,0.0
579,579,0.0459886220573684,0.03185633393480213,0.888814803074879,2.3786639368071207,1.2625026890693958,0.0
580,580,0.0459156439139166,0.03180449141605301,0.888814803074879,2.379317873522654,1.263123957734369,0.0
581,581,0.0458428969313962,0.03175281735862315,0.888814803074879,2.379970685900994,1.2637440822859203,0.0
582,582,0.0457703800136516,0.031701310942726504,0.888814803074879,2.38062237766409,1.2643630667097498,0.0
583,583,0.0456980920714438,0.03164997135388755,0.888814803074879,2.381272952515682,1.2649809149712112,0.0
584,584,0.0456260320223964,0.03159879778289833,0.888814803074879,2.3819224141414166,1.2655976310154489,0.0
585,585,0.0455541987909413,0.031547789425775914,0.888814803074879,2.382570766208965,1.2662132187675328,0.0
586,586,0.0454825913082656,0.03149694548372037,0.888814803074879,2.3832180123681392,1.2668276821325937,0.0
587,587,0.0454112085122585,0.03144626516307297,0.888814803074879,2.3838641562510063,1.2674410249959551,0.0
588,588,0.0453400493474588,0.03139574767527499,0.888814803074879,2.3845092014720026,1.2680532512232667,0.0
589,589,0.0452691127650032,0.03134539223682673,0.888814803074879,2.3851531516280473,1.2686643646606346,0.0
590,590,0.0451983977225746,0.03129519806924705,0.888814803074879,2.385796010298654,1.269274369134751,0.0
591,591,0.0451279031843513,0.031245164399033243,0.888814803074879,2.386437781046043,1.2698832684530241,0.0
592,592,0.0450576281209562,0.031195290457621306,0.888814803074879,2.3870784674152508,1.2704910664037048,0.0
593,593,0.0449875715094074,0.031145575481346586,0.888814803074879,2.387718072934241,1.2710977667560142,0.0
594,594,0.044917732333068,0.031096018711404792,0.888814803074879,2.3883566011140114,1.2717033732602692,0.0
595,595,0.0448481095815974,0.031046619393813403,0.888814803074879,2.388994055448703,1.2723078896480067,0.0
596,596,0.0447787022509022,0.03099737677937342,0.888814803074879,2.3896304394157064,1.2729113196321078,0.0
597,597,0.0447095093430885,0.030948290123631497,0.888814803074879,2.3902657564757694,1.2735136669069205,0.0
598,598,0.0446405298664142,0.030899358686842415,0.888814803074879,2.3909000100731,1.274114935148381,0.0
599,599,0.044571762835241,0.030850581733931928,0.888814803074879,2.3915332036354724,1.2747151280141344,0.0
600,600,0.0445032072699882,0.030801958534459967,0.888814803074879,2.3921653405743313,1.275314249143655,0.0
601,601,0.044434862197086,0.030753488362584153,0.888814803074879,2.3927964242848927,1.2759123021583645,0.0
602,602,0.0443667266489295,0.03070517049702369,0.888814803074879,2.3934264581462483,1.2765092906617495,0.0
603,603,0.0442987996638331,0.030657004221023597,0.888814803074879,2.3940554455214653,1.2771052182394786,0.0
604,604,0.0442310802859854,0.030608988822319248,0.888814803074879,2.3946833897576867,1.277700088459519,0.0
605,605,0.0441635675654044,0.030561123593101275,0.888814803074879,2.3953102941862325,1.2782939048722504,0.0
606,606,0.0440962605578928,0.030513407829980785,0.888814803074879,2.3959361621226973,1.2788866710105793,0.0
607,607,0.0440291583249948,0.0304658408339549,0.888814803074879,2.3965609968670485,1.2794783903900524,0.0
608,608,0.0439622599339518,0.030418421910372636,0.888814803074879,2.3971848017037245,1.2800690665089685,0.0
609,609,0.0438955644576597,0.03037115036890107,0.888814803074879,2.397807579901731,1.28065870284849,0.0
610,610,0.043829070974626,0.03032402552349186,0.888814803074879,2.398429334714736,1.2812473028727533,0.0
611,611,0.0437627785689273,0.03027704669234803,0.888814803074879,2.3990500693811665,1.2818348700289783,0.0
612,612,0.0436966863301675,0.030230213197891122,0.888814803074879,2.399669787124302,1.2824214077475766,0.0
613,613,0.0436307933534362,0.030183524366728585,0.888814803074879,2.4002884911523683,1.2830069194422602,0.0
614,614,0.0435650987392671,0.030136979529621535,0.888814803074879,2.40090618465863,1.2835914085101476,0.0
615,615,0.0434996015935976,0.03009057802145275,0.888814803074879,2.401522870821484,1.2841748783318705,0.0
616,616,0.0434343010277281,0.030044319181195,0.888814803074879,2.4021385528045505,1.2847573322716785,0.0
617,617,0.0433691961582819,0.029998202351879662,0.888814803074879,2.4027532337567625,1.2853387736775441,0.0
618,618,0.0433042861071651,0.029952226880565605,0.888814803074879,2.4033669168124585,1.2859192058812656,0.0
619,619,0.0432395700015277,0.02990639211830839,0.888814803074879,2.4039796050914695,1.2864986321985707,0.0
620,620,0.0431750469737244,0.029860697420129728,0.888814803074879,2.4045913016992095,1.2870770559292177,0.0
621,621,0.0431107161612754,0.029815142144987226,0.888814803074879,2.4052020097267626,1.287654480357097,0.0
622,622,0.0430465767068288,0.029769725655744414,0.888814803074879,2.405811732250971,1.2882309087503316,0.0
623,623,0.0429826277581218,0.029724447319141034,0.888814803074879,2.406420472334522,1.2888063443613766,0.0
624,624,0.0429188684679438,0.029679306505763618,0.888814803074879,2.407028233026033,1.289380790427118,0.0
625,625,0.0428552979940981,0.029634302590016315,0.888814803074879,2.407635017360138,1.2899542501689705,0.0
626,626,0.0427919154993657,0.02958943495009199,0.888814803074879,2.408240828357573,1.290526726792975,0.0
627,627,0.0427287201514683,0.02954470296794359,0.888814803074879,2.4088456690252573,1.2910982234898951,0.0
