,Index,pressure,density,temperature,Mach,nu
288,288,0.0631928268910466,0.06413776606893938,0.8947383632472927,2.3418786568974665,0.9788964816881387
289,289,0.0629911079005847,0.06393949347369376,0.8946257758129869,2.343290258705654,0.9800919668529567
290,290,0.0627906476165678,0.06374244296245708,0.894513542504199,2.3446969222181555,0.9812832040490452
291,291,0.0625914343684324,0.06354660327118562,0.8944016611100156,2.3460986806473145,0.9824702217241218
292,292,0.0623934566290054,0.06335196327384043,0.8942901294401276,2.3474955668763,0.983653048047474
293,293,0.0621967030123124,0.06315851198028022,0.894178945324576,2.3488876134634116,0.984831710913534
294,294,0.062001162271426,0.06296623853419286,0.8940681066134999,2.350274852646311,0.986006237945397
295,295,0.0618068232963544,0.0627751322110645,0.8939576111768905,2.3516573163461887,0.9871766564982835
296,296,0.0616136751119662,0.06258518241618545,0.8938474569043466,2.3530350361718595,0.9883429936629475
297,297,0.061421706875955,0.06239637868269232,0.8937376417048358,2.354408043423795,0.9895052762690312
298,298,0.0612309078768392,0.06220871066964545,0.8936281635064575,2.355776369098092,0.9906635308883662
299,299,0.0610412675319984,0.062022168160140764,0.8935190202562111,2.357140043890376,0.9918177838382244
300,300,0.0608527753857452,0.06183674105945582,0.8934102099197672,2.358499098199641,0.9929680611845174
301,301,0.0606654211074305,0.061652419393228644,0.8933017304812413,2.3598535621320336,0.994114388744947
302,302,0.0604791944895842,0.06146919330566934,0.8931935799429724,2.3612034655045724,0.9952567920921055
303,303,0.0602940854460874,0.06128705305780336,0.8930857563253043,2.36254883784881,0.9963952965565301
304,304,0.0601100840103778,0.06110598902574588,0.8929782576663692,2.363889708414441,0.997529927229709
305,305,0.0599271803336868,0.060925991699006754,0.8928710820218765,2.365226106172845,0.9986607089670414
306,306,0.0597453646833074,0.06074705167882535,0.892764227464903,2.366558059820586,0.9997876663907526
307,307,0.0595646274408928,0.06056915967653455,0.8926576920856871,2.367885597782847,1.0009108238927649
308,308,0.0593849591007844,0.060392306511953445,0.8925514739914258,2.3692087482168165,1.0020302056375239
309,309,0.0592063502683697,0.060216483111808224,0.8924455713060744,2.370527539015021,1.0031458355647829
310,310,0.0590287916584681,0.06004168050818035,0.89233998217015,2.3718419978086085,1.004257737392345
311,311,0.0588522740937449,0.05986788983698191,0.8922347047405368,2.3731521519705763,1.005365934618763
312,312,0.0586767885031534,0.05969510233645718,0.8921297371902952,2.3744580286189554,1.0064704505259998
313,313,0.0585023259204029,0.0595233093457102,0.8920250777084728,2.3757596546199427,1.007571308182049
314,314,0.0583288774824538,0.05935250230325764,0.8919207244999189,2.377057056590985,1.0086685304435148
315,315,0.0581564344280382,0.05918267274560649,0.8918166757851012,2.3783502609038183,1.009762139958155
316,316,0.0579849880962065,0.05901381230585614,0.8917129297999257,2.37963929368746,1.0108521591673858
317,317,0.0578145299248973,0.058845912712324325,0.8916094847955579,2.380924180831156,1.0119386103087493
318,318,0.0576450514495334,0.05867896578719642,0.8915063390382486,2.3822049479872827,1.0130215154183446
319,319,0.0574765443016407,0.05851296344519772,0.8914034908091605,2.3834816205742064,1.014100896333223
320,320,0.0573090002074904,0.058347897692288125,0.8913009384041976,2.3847542237791,1.015176774693748
321,321,0.0571424109867645,0.05818376062437888,0.8911986801338376,2.386022782560717,1.016249171945921
322,322,0.056976768551244,0.05802054442607099,0.8910967143229669,2.3872873216521238,1.0173181093436732
323,323,0.056812064903518,0.05785824136941468,0.8909950393107159,2.3885478655633925,1.0183836079511228
324,324,0.0566482921357158,0.05769684381268969,0.8908936534502997,2.389804438584254,1.0194456886448013
325,325,0.0564854424282593,0.057536344199205953,0.8907925551088584,2.39105706478671,1.020504372115846
326,326,0.0563235080486366,0.057376735056124166,0.8906917426673011,2.39230576802761,1.0215596788721615
327,327,0.0561624813501954,0.05721800899329601,0.8905912145201518,2.393550571951185,1.02261162924055
328,328,0.0560023547709571,0.057060158702123484,0.8904909690753968,2.394791499991552,1.0236602433688113
329,329,0.0558431208324501,0.05690317695443716,0.8903910047543354,2.3960285753751736,1.0247055412278119
330,330,0.0556847721385623,0.05674705660139282,0.8902913199914319,2.397261821123288,1.025747542613525
331,331,0.0555273013744124,0.05659179057238628,0.8901919132341687,2.3984912600543007,1.0267862671490418
332,332,0.0553707013052399,0.0564373718739859,0.8900927829429044,2.399716914786143,1.0278217342865537
333,333,0.0552149647753133,0.05628379358888263,0.8899939275907301,2.400938807738595,1.0288539633093063
334,334,0.0550600847068556,0.05613104887485703,0.8898953456633311,2.4021569611355766,1.0298829733335266
335,335,0.0549060540989877,0.05597913096376316,0.8897970356588475,2.403371397007405,1.0309087833103214
336,336,0.0547528660266887,0.055828033160528874,0.889698996087739,2.4045821371930205,1.0319314120275513
337,337,0.0546005136397735,0.05567774884217231,0.8896012254726503,2.4057892033421795,1.0329508781116767
338,338,0.0544489901618857,0.05552827145683413,0.8895037223482791,2.4069926169176172,1.033967200029578
339,339,0.0542982888895084,0.05537959452282544,0.8894064852612449,2.408192399197179,1.0349803960903519
340,340,0.054148403190989,0.055231711627690826,0.8893095127699604,2.409388571275923,1.0359904844470809
341,341,0.0539993265055812,0.055084616427286466,0.8892128034445046,2.4105811540681903,1.0369974830985793
342,342,0.0538510523425012,0.054938302644872906,0.889116355866497,2.4117701683096504,1.0380014098911152
343,343,0.0537035742799994,0.054792764070222204,0.8890201686289739,2.412955634559313,1.039002282520108
344,344,0.0535568859644468,0.05464799455873928,0.8889242403362668,2.414137573201515,1.0400001185318029
345,345,0.0534109811094358,0.05450398803059723,0.8888285696038811,2.4153160044478783,1.0409949353249226
346,346,0.0532658534948949,0.05436073846988603,0.8887331550583779,2.4164909483392423,1.0419867501522964
347,347,0.0531214969662178,0.05421823992377497,0.8886379953372566,2.4176624247475664,1.0429755801224663
348,348,0.052977905433406,0.05407648650168793,0.8885430890888393,2.418830453377809,1.0439614422012724
349,349,0.0528350728702247,0.053935472374491734,0.8884484349721559,2.419995053769778,1.044944353213416
350,350,0.0526929933133721,0.05379519177369709,0.888354031656832,2.4211562452999607,1.0459243298440015
351,351,0.0525516608616613,0.05365563899067202,0.8882598778229778,2.422314047183321,1.0469013886400584
352,352,0.0524110696752154,0.05351680837586746,0.8881659721610777,2.4234684784750793,1.0478755460120412
353,353,0.0522712139746745,0.053378694338054866,0.8880723133718829,2.4246195580724645,1.0488468182353103
354,354,0.0521320880404155,0.053241291343575595,0.8879789001663033,2.4257673047164414,1.0498152214515932
355,355,0.0519936862117837,0.05310459391560183,0.8878857312653028,2.426911736993417,1.0507807716704252
356,356,0.0518560028863359,0.05296859663340892,0.8877928053997949,2.428052873336923,1.0517434847705718
357,357,0.0517190325190957,0.05283329413165883,0.8877001213105397,2.429190732029274,1.0527033765014313
358,358,0.0515827696218198,0.05269868109969449,0.8876076777480425,2.430325331203205,1.0536604624844201
359,359,0.0514472087622757,0.052564752280845034,0.887515473472454,2.4314566888434883,1.0546147582143381
360,360,0.0513123445635299,0.05243150247174149,0.8874235072534704,2.4325848227885234,1.0555662790607174
361,361,0.0511781717032482,0.052298926521642926,0.887331777870237,2.4337097507319125,1.056515040269152
362,362,0.0510446849130045,0.05216701933177272,0.8872402841112506,2.4348314902240102,1.0574610569626117
363,363,0.0509118789776022,0.05203577585466495,0.887149024774265,2.4359500586734537,1.0584043441427369
364,364,0.0507797487344045,0.051905191093520486,0.887057998666197,2.437065473348674,1.0593449166911175
365,365,0.0506482890726752,0.05177526010157296,0.8869672046030332,2.438177751379386,1.0602827893705558
366,366,0.0505174949329292,0.051645977981464,0.8868766414097391,2.4392869097580583,1.061217976826311
367,367,0.0503873613062931,0.051517339884627915,0.8867863079201678,2.4403929653413656,1.06215049358733
368,368,0.0502578832338749,0.05138934101068565,0.886696202976971,2.4414959348516208,1.0630803540674603
369,369,0.0501290558061432,0.051261976606847524,0.8866063254315112,2.4425958348781878,1.0640075725666476
370,370,0.0500008741623158,0.05113524196732505,0.886516674143774,2.4436926818788773,1.0649321632721194
371,371,0.0498733334897575,0.05100913243275133,0.8864272479822823,2.4447864921813234,1.0658541402595516
372,372,0.0497464290233858,0.05088364338961002,0.8863380458240115,2.4458772819843424,1.0667735174942214
373,373,0.0496201560450869,0.05075877026967275,0.8862490665543054,2.4469650673592747,1.0676903088321446
374,374,0.049494509883139,0.05063450854944479,0.8861603090667931,2.4480498642513084,1.0686045280211989
375,375,0.0493694859116448,0.05051085374961878,0.8860717722633079,2.449131688480787,1.0695161887022326
376,376,0.0492450795499719,0.05038780143453654,0.8859834550538058,2.4502105557444986,1.0704253044101604
377,377,0.0491212862622015,0.05026534721165867,0.8858953563562859,2.4512864816169504,1.0713318885750431
378,378,0.0489981015565851,0.05014348673104189,0.8858074750967115,2.452359481551625,1.072235954523156
379,379,0.0488755209850094,0.05002221568482387,0.8857198102089322,2.453429570882224,1.0731375154780418
380,380,0.0487535401424684,0.04990152980671573,0.885632360634607,2.4544967648238902,1.0740365845615525
381,381,0.0486321546665437,0.049781424871501626,0.8855451253231282,2.4555610784744206,1.0749331747948756
382,382,0.0485113602368917,0.04966189669454571,0.8854581032315465,2.4566225268154587,1.0758272990995503
383,383,0.0483911525747387,0.04954294113130611,0.8853712933244964,2.4576811247136763,1.076718970298469
384,384,0.048271527442383,0.0494245540768559,0.8852846945741235,2.4587368869219355,1.0776082011168664
385,385,0.0481524806427042,0.04930673146541087,0.8851983059600115,2.4597898280804413,1.0784950041832977
386,386,0.0480340080186794,0.04918946926986413,0.8851121264691111,2.460839962717876,1.0793793920306038
387,387,0.0479161054529064,0.04907276350132727,0.8850261550956692,2.4618873052525205,1.0802613770968645
388,388,0.0477987688671339,0.048956610208678024,0.8849403908411588,2.462931869993361,1.0811409717263398
389,389,0.0476819942217976,0.048841005478114416,0.8848548327142105,2.463973671141185,1.0820181881704005
390,390,0.047565777515564,0.04872594543271513,0.8847694797305441,2.465012722789659,1.0828930385884463
391,391,0.0474501147848796,0.048611426232006094,0.8846843309129008,2.4660490389263963,1.0837655350488138
392,392,0.0473350021035269,0.04849744407153325,0.8845993852909774,2.4670826334340097,1.084635689529672
393,393,0.0472204355821868,0.04838399518244118,0.88451464190136,2.4681135200911526,1.0855035139199087
394,394,0.0471064113680071,0.048271075831057726,0.8844300997874589,2.469141712573547,1.0863690200200042
395,395,0.0469929256441763,0.04815868231848441,0.8843457579994449,2.4701672244549973,1.087232219542896
396,396,0.0468799746295046,0.04804681098019251,0.8842616155941854,2.4711900692083946,1.0880931241148324
397,397,0.0467675545780096,0.047935458185624814,0.8841776716351817,2.472210260206706,1.088951745276215
398,398,0.0466556617785086,0.047824620337802846,0.8840939251925067,2.4732278107239534,1.0898080944824327
399,399,0.0465442925542158,0.04771429387293958,0.8840103753427447,2.474242733936179,1.0906621831046848
400,400,0.0464334432623456,0.04760447526005741,0.8839270211689293,2.4752550429224023,1.0915140224307938
401,401,0.0463231102937215,0.04749516100061156,0.8838438617604846,2.47626475066556,1.092363623666009
402,402,0.0462132900723897,0.047386347628118455,0.8837608962131656,2.477271870053441,1.0932109979338014
403,403,0.0461039790552385,0.04727803170778935,0.8836781236289997,2.478276413879605,1.0940561562766469
404,404,0.045995173731623,0.047170209836168875,0.8835955431162292,2.479278394844293,1.0948991096568024
405,405,0.0458868706229946,0.04706287864077862,0.8835131537892539,2.480277825555326,1.0957398689570716
406,406,0.0457790662825359,0.04695603477976542,0.8834309547685743,2.481274718528992,1.096578444981562
407,407,0.0456717572948001,0.0468496749415546,0.8833489451807359,2.4822690861909233,1.097414848456433
408,408,0.0455649402753556,0.04674379584450775,0.8832671241582747,2.483260940876965,1.0982490900306348
409,409,0.0454586118704358,0.0466383942365853,0.8831854908396616,2.4842502948340295,1.0990811802766398
410,410,0.0453527687565927,0.04653346689501346,0.8831040443692487,2.485237160220945,1.099911129691164
411,411,0.045247407640356,0.04642901062595585,0.8830227838972166,2.486221549109291,1.1007389486958805
412,412,0.0451425252578966,0.04632502226418934,0.8829417085795203,2.487203473484223,1.1015646476381256
413,413,0.0450381183746939,0.04622149867278443,0.8828608175778385,2.4881829452452933,1.1023882367915947
414,414,0.0449341837852091,0.04611843674278975,0.8827801100595213,2.4891599762072545,1.1032097263570324
415,415,0.0448307183125609,0.04601583339292087,0.8826995851975388,2.49013457810086,1.1040291264629127
416,416,0.0447277188082074,0.04591368556925319,0.8826192421704316,2.491106762573651,1.1048464471661128
417,417,0.044625182151631,0.04581199024491894,0.8825390801622603,2.4920765411907366,1.105661698452578
418,418,0.0445231052500279,0.04571074441980824,0.8824590983625565,2.493043925435564,1.1064748902379795
419,419,0.0444214850380016,0.045609945120274026,0.8823792959662737,2.4940089267106784,1.1072860323683649
420,420,0.0443203184772608,0.04550958939884095,0.8822996721737395,2.494971556338478,1.1080951346208006
421,421,0.044219602556321,0.045409674333918064,0.8822202261906075,2.495931825561956,1.1089022067040075
422,422,0.0441193342902095,0.04531019702951531,0.8821409572278105,2.4968897455454364,1.1097072582589889
423,423,0.0440195107201757,0.04521115461496373,0.8820618645015137,2.497845327375301,1.1105102988596516
424,424,0.0439201289134038,0.04511254424463927,0.8819829472330687,2.498798582060708,1.1113113380134196
425,425,0.0438211859627297,0.04501436309769034,0.8819042046489676,2.499749520534301,1.1121103851618421
426,426,0.043722678986362,0.044916608377768744,0.8818256359807983,2.5006981536529134,1.1129074496811924
427,427,0.0436246051276061,0.044819277312764236,0.8817472404651995,2.50164449219826,1.1137025408830619
428,428,0.0435269615545922,0.04472236715454249,0.8816690173438169,2.502588546877625,1.1144956680149467
429,429,0.0434297454600068,0.04462587517868639,0.881590965863259,2.503530328324541,1.1152868402608278
430,430,0.0433329540608272,0.04452979868424081,0.881513085275055,2.5044698470994566,1.1160760667417449
431,431,0.0432365845980605,0.04443413499346053,0.8814353748356106,2.5054071136904037,1.1168633565163628
432,432,0.0431406343364846,0.04433888145156147,0.8813578338061672,2.5063421385136504,1.1176487185815336
433,433,0.0430451005643935,0.04424403542647515,0.881280461452759,2.5072749319143504,1.11843216187285
434,434,0.0429499805933459,0.044149594308606176,0.8812032570461723,2.5082055041671842,1.119213695265195
435,435,0.0428552717579162,0.04405555551059299,0.8811262198619046,2.5091338654769935,1.1199933275732832
436,436,0.0427609714154494,0.04396191646707149,0.8810493491801236,2.510060025979406,1.1207710675521978
437,437,0.0426670769458189,0.04386867463444185,0.8809726442856277,2.5109839957414577,1.121546923897921
438,438,0.0425735857511875,0.0437758274906381,0.8808961044678063,2.5119057847622046,1.1223209052478589
439,439,0.0424804952557712,0.04368337253490083,0.8808197290206007,2.5128254029733292,1.1230930201813596
440,440,0.042387802905606,0.04359130728755256,0.8807435172424648,2.51374286023974,1.1238632772202275
441,441,0.0422955061683181,0.04349962928977614,0.8806674684363275,2.5146581663601637,1.1246316848292297
442,442,0.0422036025328963,0.0434083361033958,0.8805915819095543,2.5155713310677323,1.1253982514165992
443,443,0.0421120895094679,0.04331742531066102,0.88051585697391,2.5164823640305634,1.1261629853345303
444,444,0.0420209646290771,0.04322689451403308,0.8804402929455211,2.5173912748523315,1.1269258948796708
445,445,0.0419302254434659,0.043136741335974324,0.88036488914484,2.518298073072838,1.1276869882936071
446,446,0.0418398695248586,0.04304696341873999,0.8802896448966073,2.519202768168571,1.1284462737633452
447,447,0.041749894465748,0.04295755842417266,0.8802145595298172,2.520105369553259,1.1292037594217859
448,448,0.041660297878685,0.04286852403349934,0.8801396323776809,2.521005886578422,1.129959453348195
449,449,0.0415710773960703,0.04277985794713093,0.8800648627775916,2.521904328533912,1.1307133635686686
450,450,0.0414822306699492,0.04269155788446425,0.8799902500710898,2.5228007046484535,1.1314654980565935
451,451,0.0413937553718084,0.04260362158368653,0.8799157936038289,2.52369502409017,1.132215864733102
452,452,0.0413056491923756,0.04251604680158227,0.8798414927255407,2.5245872959671134,1.1329644714675229
453,453,0.0412179098414217,0.04242883131334248,0.8797673467900018,2.5254775293277825,1.1337113260778264
454,454,0.0411305350475651,0.04234197291237629,0.879693355155,2.526365733161637,1.1344564363310654
455,455,0.0410435225580788,0.04225546941012487,0.8796195171823017,2.5272519163996057,1.1351998099438119
456,456,0.0409568701386993,0.04216931863587756,0.8795458322376183,2.5281360879145915,1.1359414545825879
457,457,0.0408705755734385,0.04208351843659036,0.8794722996905745,2.529018256521968,1.1366813778642928
458,458,0.0407846366643974,0.04199806667670651,0.8793989189146759,2.529898430980072,1.1374195873566257
459,459,0.0406990512315822,0.041912961237979336,0.8793256892872773,2.530776619990691,1.1381560905785038
460,460,0.0406138171127229,0.041828200019297226,0.8792526101895511,2.5316528321995473,1.1388908950004752
461,461,0.0405289321630936,0.0417437809365107,0.8791796810064564,2.5325270761967715,1.1396240080451292
462,462,0.0404443942553356,0.04165970192226157,0.8791069011267083,2.533399360517378,1.1403554370875004
463,463,0.0403602012792819,0.04157596092581425,0.8790342699427469,2.5342696936417295,1.1410851894554699
464,464,0.0402763511417845,0.04149255591288891,0.8789617868507076,2.535138083996001,1.1418132724301617
465,465,0.0401928417665434,0.04140948486549686,0.878889451250391,2.536004539952636,1.1425396932463354
466,466,0.0401096710939376,0.04132674578177773,0.8788172625452335,2.5368690698307996,1.1432644590927743
467,467,0.0400268370808586,0.04124433667583868,0.8787452201422778,2.537731681896826,1.14398757711267
468,468,0.0399443377005452,0.041162255577595515,0.8786733234521441,2.5385923843646614,1.1447090544040022
469,469,0.0398621709424208,0.0410805005326157,0.8786015718890012,2.539451185396303,1.1454288980199159
470,470,0.0397803348119327,0.040999069601963214,0.8785299648705384,2.5403080931022326,1.1461471149690932
471,471,0.0396988273303924,0.04091796086204528,0.8784585018179368,2.541163115541847,1.1468637122161227
472,472,0.0396176465348194,0.0408371724044609,0.8783871821558424,2.5420162607238805,1.147578696681864
473,473,0.0395367904777852,0.04075670233585117,0.8783160053123378,2.542867536606829,1.1482920752438088
474,474,0.0394562572272602,0.04067654877775136,0.8782449707189146,2.543716951099363,1.1490038547364392
475,475,0.0393760448664619,0.04059670986644478,0.8781740778104475,2.544564512060742,1.1497140419515801
476,476,0.0392961514937054,0.040517183752818264,0.8781033260251666,2.5454102273012205,1.1504226436387508
477,477,0.0392165752222548,0.04043796860221947,0.8780327148046312,2.5462541045824527,1.151129666505511
478,478,0.0391373141801776,0.0403590625943158,0.8779622435937038,2.5470961516178914,1.1518351172178043
479,479,0.0390583665101992,0.040280463922954896,0.8778919118405235,2.547936376073184,1.1525390024002975
480,480,0.0389797303695607,0.0402021707960269,0.8778217189964812,2.5487747855665632,1.1532413286367171
481,481,0.0389014039298773,0.0401241814353282,0.8777516645161931,2.5496113876692346,1.1539421024701824
482,482,0.0388233853769987,0.040046494076426846,0.8776817478574765,2.5504461899057596,1.1546413304035343
483,483,0.0387456729108711,0.039969106968529435,0.877611968481324,2.5512791997544366,1.1553390188996626
484,484,0.038668264745401,0.03989201837434964,0.8775423258518789,2.5521104246476747,1.1560351743818276
485,485,0.0385911591083202,0.03981522656997817,0.8774728194364114,2.5529398719723666,1.1567298032339806
486,486,0.0385143542410523,0.03973872984475428,0.8774034487052937,2.5537675490702574,1.1574229118010806
487,487,0.0384378483985815,0.03966252650113873,0.8773342131319761,2.554593463238308,1.158114506389407
488,488,0.0383616398493222,0.03958661485458824,0.877265112192963,2.5554176217290556,1.1588045932668705
489,489,0.0382857268749899,0.039510993233431324,0.8771961453677899,2.5562400317509733,1.1594931786633196
490,490,0.0382101077704746,0.039435659978745624,0.8771273121389995,2.557060700468821,1.1601802687708451
491,491,0.0381347808437146,0.03936061344423655,0.8770586119921193,2.557879635003997,1.1608658697440812
492,492,0.0380597444155721,0.03928585199611743,0.8769900444156379,2.558696842434885,1.1615499877005033
493,493,0.0379849968197107,0.03921137401299084,0.8769216089009826,2.5595123297971947,1.1622326287207236
494,494,0.0379105364024734,0.03913717788573148,0.8768533049424974,2.5603261040843055,1.1629137988487832
495,495,0.0378363615227627,0.03906326201737029,0.8767851320374201,2.5611381722476003,1.1635935040924412
496,496,0.0377624705519219,0.03898962482297976,0.876717089685861,2.5619485411967995,1.164271750423462
497,497,0.0376888618736173,0.03891626472956081,0.8766491773907802,2.56275721780029,1.1649485437778986
498,498,0.0376155338837225,0.038843180175930615,0.8765813946579666,2.563564208885454,1.1656238900563731
499,499,0.0375424849902033,0.03877036961261202,0.8765137409960165,2.5643695212389894,1.166297795124356
500,500,0.0374697136130043,0.0386978315017239,0.8764462159163123,2.565173161607232,1.1669702648124411
501,501,0.0373972181839367,0.03862556431687298,0.8763788189330012,2.5659751366964727,1.1676413049166185
502,502,0.0373249971465672,0.03855356654304669,0.876311549562975,2.5667754531732703,1.1683109211985452
503,503,0.0372530489561084,0.038481836676507376,0.8762444073258485,2.567574117664763,1.1689791193858117
504,504,0.0371813720793101,0.03841037322468752,0.8761773917439406,2.5683711367589765,1.1696459051722081
505,505,0.0371099649943521,0.03833917470608631,0.8761105023422524,2.5691665170051294,1.1703112842179866
506,506,0.0370388261907384,0.03826823965016717,0.8760437386484485,2.5699602649139344,1.1709752621501204
507,507,0.0369679541691915,0.03819756659725659,0.8759771001928364,2.5707523869578974,1.1716378445625621
508,508,0.0368973474415493,0.03812715409844395,0.8759105865083469,2.571542889571614,1.1722990370164985
509,509,0.0368270045306624,0.03805700071548253,0.8758441971305148,2.572331779152063,1.172958845040603
510,510,0.0367569239702922,0.03798710502069158,0.8757779315974598,2.5731190620588964,1.1736172741312858
511,511,0.036687104305011,0.037917465596859476,0.8757117894498667,2.573904744614727,1.1742743297529417
512,512,0.0366175440901025,0.03784808103714791,0.8756457702309673,2.5746888331054145,1.1749300173381956
513,513,0.0365482418914636,0.03777894994499716,0.875579873486521,2.5754713337803468,1.1755843422881453
514,514,0.0364791962855075,0.03771007093403244,0.8755140987647964,2.57625225285272,1.1762373099726027
515,515,0.0364104058590674,0.037641442627971124,0.8754484456165528,2.577031596499814,1.1768889257303319
516,516,0.0363418692093018,0.03757306366053119,0.8753829135950221,2.5778093708632692,1.1775391948692855
517,517,0.0362735849436002,0.037504932675340455,0.8753175022558906,2.578585582049356,1.1781881226668387
518,518,0.0362055516794906,0.03743704832584695,0.875252211157281,2.5793602361292454,1.1788357143700214
519,519,0.0361377680445471,0.03736940927523019,0.8751870398597349,2.580133339139274,1.1794819751957473
520,520,0.0360702326762994,0.03730201419631342,0.8751219879261948,2.5809048970812096,1.1801269103310417
521,521,0.0360029442221428,0.0372348617714768,0.8750570549219868,2.5816749159225116,1.1807705249332667
522,522,0.0359359013392487,0.03716795069257155,0.8749922404148036,2.582443401596591,1.1814128241303448
523,523,0.0358691026944776,0.03710127966083501,0.8749275439746872,2.5832103600030663,1.1820538130209794
524,524,0.035802546964291,0.03703484738680659,0.8748629651740113,2.583975797008018,1.182693496674875
525,525,0.0357362328346661,0.036968652590244656,0.8747985035874658,2.584739718444241,1.1833318801329529
526,526,0.0356701590010099,0.03690269400004427,0.8747341587920389,2.585502130111493,1.1839689684075674
527,527,0.0356043241680756,0.03683697035415584,0.874669930367001,2.5862630377767433,1.1846047664827184
528,528,0.0355387270498787,0.036771480399504626,0.8746058178938888,2.5870224471744163,1.1852392793142625
529,529,0.0354733663696147,0.036706222891911104,0.8745418209564881,2.5877803640066346,1.1858725118301223
530,530,0.0354082408595775,0.03664119659601218,0.8744779391408187,2.58853679394346,1.1865044689304935
531,531,0.0353433492610786,0.036576400285183205,0.8744141720351178,2.58929174262313,1.1871351554880503
532,532,0.0352786903243674,0.03651183274146088,0.8743505192298245,2.5900452156522964,1.1877645763481486
533,533,0.0352142628085518,0.03644749275546693,0.874286980317564,2.590797218606257,1.1883927363290283
534,534,0.0351500654815203,0.0363833791263326,0.8742235548931322,2.591547757029187,1.1890196402220121
535,535,0.0350860971198646,0.03631949066162393,0.8741602425534801,2.5922968364343713,1.189645292791704
536,536,0.0350223565088026,0.036255826177267844,0.8740970428976991,2.5930444623044284,1.1902696987761856
537,537,0.0349588424421034,0.036192384497478976,0.8740339555270051,2.5937906400915383,1.1908928628872095
538,538,0.0348955537220118,0.03612916445468733,0.8739709800447243,2.5945353752176645,1.191514789810393
539,539,0.0348324891591742,0.0360661648894666,0.8739081160562777,2.5952786730747754,1.1921354842054084
540,540,0.0347696475725653,0.03600338465046332,0.8738453631691667,2.596020539025065,1.1927549507061717
541,541,0.0347070277894153,0.035940822594326745,0.8737827209929586,2.596760978401167,1.1933731939210306
542,542,0.0346446286451384,0.03587847758563937,0.8737201891392721,2.5974999965063734,1.19399021843295
543,543,0.0345824489832613,0.035816348496848324,0.8736577672217626,2.5982375986148463,1.194606028799696
544,544,0.0345204876553528,0.03575443420819736,0.8735954548561086,2.598973789971829,1.1952206295540184
545,545,0.0344587435209546,0.03569273360765956,0.8735332516599971,2.5997085757938563,1.1958340252038313
546,546,0.0343972154475118,0.03563124559087079,0.8734711572531098,2.6004419612689618,1.196446220232392
547,547,0.034335902310305,0.03556996906106379,0.8734091712571095,2.6011739515568837,1.1970572190984792
548,548,0.0342748029923827,0.035508902929003,0.8733472932956261,2.6019045517892683,1.1976670262365683
549,549,0.0342139163844945,0.03544804611291996,0.873285522994243,2.602633767069873,1.1982756460570059
550,550,0.0341532413850251,0.03538739753844948,0.8732238599804836,2.6033616024747652,1.198883082946183
551,551,0.0340927768999285,0.03532695613856639,0.8731623038837983,2.6040880630525227,1.1994893412667056
552,552,0.0340325218426637,0.03526672085352297,0.8731008543355508,2.6048131538244284,1.2000944253575654
553,553,0.0339724751341299,0.035206690630787026,0.8730395109690051,2.6055368797846663,1.2006983395343072
554,554,0.0339126357026039,0.03514686442498058,0.8729782734193124,2.606259245900515,1.2013010880891961
555,555,0.0338530024836765,0.03508724119781916,0.8729171413234986,2.6069802571125393,1.2019026752913826
556,556,0.0337935744201908,0.03502781991805177,0.8728561143204508,2.6076999183347787,1.2025031053870672
557,557,0.0337343504621807,0.034968599561401414,0.8727951920509053,2.608418234454937,1.2031023825996614
558,558,0.0336753295668095,0.03490957911050625,0.8727343741574343,2.609135210334568,1.2037005111299501
559,559,0.03361651069831,0.034850757554861334,0.8726736602844342,2.6098508508092615,1.2042974951562506
560,560,0.0335578928279247,0.034792133890760926,0.8726130500781124,2.6105651606888247,1.2048933388345706
561,561,0.0334994749338469,0.03473370712124143,0.872552543186476,2.611278144757465,1.2054880462987652
562,562,0.0334412560011618,0.03467547625602488,0.8724921392593187,2.6119898077739707,1.2060816216606924
563,563,0.0333832350217889,0.03461744031146293,0.872431837948209,2.612700154471888,1.2066740690103677
564,564,0.0333254109944248,0.034559598310481575,0.872371638906479,2.6134091895596985,1.2072653924161154
565,565,0.0332677829244859,0.034501949282526215,0.8723115417892109,2.614116917720995,1.207855595924722
566,566,0.0332103498240529,0.03444449226350742,0.8722515462532271,2.614823343614655,1.2084446835615843
567,567,0.0331531107118148,0.034387226295747184,0.8721916519570773,2.6155284718750127,1.2090326593308598
568,568,0.0330960646130139,0.03433015042792571,0.8721318585610272,2.616232307112031,1.2096195272156136
569,569,0.0330392105593912,0.03427326371502874,0.8720721657270473,2.616934853911469,1.2102052911779646
570,570,0.0329825475891328,0.03421656521829538,0.8720125731188013,2.6176361168350524,1.210789955159231
571,571,0.0329260747468159,0.03416005400516647,0.871953080401635,2.618336100420637,1.211373523080073
572,572,0.0328697910833564,0.03410372914923346,0.8718936872425646,2.6190348091823763,1.211955998840637
573,573,0.0328136956559563,0.03404758973018777,0.8718343933102665,2.619732247610884,1.2125373863206954
574,574,0.0327577875280519,0.033991634833770705,0.8717751982750651,2.6204284201733965,1.2131176893797877
575,575,0.0327020657692623,0.03393586355172378,0.8717161018089234,2.621123331313933,1.2136969118573586
576,576,0.0326465294553388,0.033880274981739594,0.8716571035854307,2.6218169854534557,1.2142750575728964
577,577,0.0325911776681145,0.03382486822741317,0.8715982032797929,2.622509386990028,1.2148521303260695
