,Index,pressure,density,temperature,Mach,nu
288,288,0.2194324093390583,0.1497337305376044,0.9543759252135325,1.6950602282121814,0.5809008609439665
289,289,0.2189156798776325,0.1493595001641419,0.9543258648938988,1.6962411219432865,0.5820928927961347
290,290,0.2184013504031035,0.14898713575930056,0.9542759439386099,1.697418690736573,0.5832815626786761
291,291,0.2178894043366205,0.14861662340178916,0.9542261615847862,1.6985929527763635,0.5844668878772838
292,292,0.2173798252508887,0.14824794930845508,0.9541765170757297,1.6997639260980337,0.5856488855522897
293,293,0.2168725968684504,0.1478810998325749,0.9541270096608585,1.700931628589648,0.5868275727397986
294,294,0.2163677030599892,0.1475160614621709,0.954077638595641,1.7020960779935723,0.5880029663528118
295,295,0.2158651278426568,0.14715282081835157,0.9540284031415325,1.7032572919080644,0.5891750831823381
296,296,0.2153648553784233,0.14679136465367768,0.9539793025659103,1.7044152877888423,0.5903439398984938
297,297,0.2148668699724477,0.1464316798505513,0.9539303361420127,1.7055700829506324,0.591509553051591
298,298,0.2143711560714725,0.14607375341962928,0.9538815031488761,1.7067216945686943,0.5926719390732158
299,299,0.213877698262238,0.14571757249825928,0.9538328028712741,1.7078701396803266,0.5938311142772938
300,300,0.2133864812699187,0.14536312434893917,0.9537842345996579,1.709015435186352,0.5949870948611462
301,301,0.2128974899565803,0.14501039635779858,0.9537357976300963,1.7101575978525816,0.596139896906534
302,302,0.2124107093196567,0.14465937603310247,0.9536874912642169,1.7112966443112596,0.597289536380692
303,303,0.2119261244904482,0.14431005100377647,0.953639314809149,1.7124325910624891,0.5984360291373519
304,304,0.2114437207326382,0.14396240901795368,0.9535912675774655,1.7135654544756382,0.5995793909177553
305,305,0.2109634834408311,0.14361643794154205,0.953543348887127,1.7146952507907274,0.6007196373516553
306,306,0.2104853981391075,0.14327212575681272,0.9534955580614263,1.7158219961197987,0.6018567839583098
307,307,0.2100094504796006,0.1429294605610085,0.9534478944289326,1.716945706448266,0.6029908461474619
308,308,0.2095356262410889,0.14258843056497214,0.9534003573234384,1.7180663976362482,0.6041218392203129
309,309,0.2090639113276097,0.1422490240917945,0.9533529460839046,1.719184085419884,0.6052497783704835
310,310,0.2085942917670887,0.14191122957548152,0.9533056600544086,1.7202987854126301,0.6063746786849662
311,311,0.2081267537099886,0.14157503555964068,0.9532584985840917,1.721410513106541,0.6074965551450671
312,312,0.2076612834279749,0.14124043069618564,0.9532114610271075,1.722519283873533,0.6086154226273387
313,313,0.207197867312599,0.14090740374405944,0.9531645467425711,1.723625112966633,0.6097312959045034
314,314,0.2067364918739985,0.14057594356797568,0.9531177550945085,1.7247280155212068,0.6108441896463664
315,315,0.2062771437396142,0.1402460391371773,0.953071085451807,1.7258280065561766,0.6119541184207207
316,316,0.2058198096529235,0.13991767952421305,0.9530245371881667,1.7269251009752187,0.6130610966942416
317,317,0.2053644764721904,0.13959085390373083,0.9529781096820518,1.7280193135679476,0.6141651388333731
318,318,0.2049111311692311,0.13926555155128817,0.952931802316642,1.729110659011084,0.6152662591052047
319,319,0.2044597608281965,0.138941761842179,0.9528856144797868,1.730199151869609,0.6163644716783392
320,320,0.2040103526443684,0.13861947425027704,0.9528395455639574,1.7312848065979012,0.617459790623752
321,321,0.2035628939229728,0.13829867834689508,0.9527935949662015,1.7323676375408616,0.6185522299156417
322,322,0.2031173720780073,0.13797936379966005,0.9527477620880976,1.7334476589350234,0.6196418034322715
323,323,0.2026737746310844,0.13766152037140386,0.9527020463357097,1.7345248849096462,0.6207285249568026
324,324,0.2022320892102879,0.1373451379190692,0.9526564471195438,1.7355993294877985,0.6218124081781191
325,325,0.2017923035490455,0.13703020639263055,0.9526109638545033,1.7366710065874251,0.6228934666916441
326,326,0.2013544054850143,0.13671671583403022,0.9525655959598455,1.7377399300224015,0.6239717140001481
327,327,0.2009183829589813,0.13640465637612856,0.9525203428591398,1.7388061135035744,0.6250471635145486
328,328,0.200484224013777,0.13609401824166875,0.9524752039802248,1.7398695706397904,0.6261198285547025
329,329,0.200051916793203,0.13578479174225572,0.9524301787551663,1.7409303149389102,0.6271897223501893
330,330,0.1996214495409733,0.13547696727734884,0.9523852666202168,1.7419883598088115,0.6282568580410877
331,331,0.1991928105996681,0.13517053533326837,0.9523404670157744,1.7430437185583785,0.6293212486787431
332,332,0.1987659884097013,0.13486548648221536,0.952295779386342,1.7440964043984792,0.6303829072265281
333,333,0.198340971508301,0.1345618113813047,0.952251203180489,1.7451464304429314,0.6314418465605957
334,334,0.1979177485285017,0.1342595007716113,0.9522067378508099,1.7461938097094554,0.6324980794706236
335,335,0.1974963081981497,0.1339585454772291,0.9521623828538879,1.7472385551206158,0.6335516186605527
336,336,0.1970766393389215,0.13365893640434265,0.9521181376502547,1.7482806795047519,0.6346024767493165
337,337,0.1966587308653525,0.13336066454031115,0.9520740017043532,1.749320195596896,0.6356506662715645
338,338,0.1962425717838795,0.1330637209527647,0.9520299744845004,1.750357116039681,0.636696199678378
339,339,0.1958281511918938,0.13276809678871263,0.9519860554628499,1.7513914533842359,0.6377390893379781
340,340,0.1954154582768068,0.13247378327366377,0.9519422441153557,1.752423220091072,0.6387793475364274
341,341,0.1950044823151261,0.13218077171075815,0.9518985399217357,1.7534524285309578,0.6398169864783243
342,342,0.1945952126715437,0.13188905347991045,0.9518549423654362,1.754479090985782,0.6408520182874906
343,343,0.1941876387980349,0.13159862003696474,0.9518114509335972,1.755503219649407,0.6418844550076518
344,344,0.1937817502329686,0.13130946291286008,0.9517680651170163,1.756524826628513,0.6429143086031114
345,345,0.1933775366002276,0.1310215737128075,0.9517247844101154,1.7575439239434307,0.6439415909594175
346,346,0.1929749876083408,0.1307349441154776,0.9516816083109056,1.7585605235289643,0.6449663138840236
347,347,0.1925740930496247,0.1304495658721986,0.9516385363209547,1.7595746372352046,0.6459884891069425
348,348,0.1921748427993359,0.13016543080616524,0.9515955679453532,1.7605862768283331,0.6470081282813938
349,349,0.1917772268148341,0.1298825308116578,0.951552702692681,1.7615954539914151,0.6480252429844445
350,350,0.1913812351347543,0.12960085785327105,0.9515099400749761,1.762602180325185,0.6490398447176443
351,351,0.1909868578781897,0.12932040396515385,0.9514672796077013,1.763606467348821,0.6500519449076537
352,352,0.1905940852438841,0.12904116125025789,0.9514247208097132,1.7646083265007115,0.6510615549068661
353,353,0.1902029075094345,0.12876312187959657,0.9513822632032308,1.7656077691392118,0.652068685994024
354,354,0.1898133150305018,0.12848627809151333,0.9513399063138038,1.7666048065433921,0.6530733493748291
355,355,0.1894252982400327,0.12821062219095944,0.9512976496702824,1.7675994499137777,0.654075556182546
356,356,0.1890388476474898,0.12793614654878088,0.9512554928047872,1.7685917103730786,0.6550753174786005
357,357,0.1886539538380909,0.12766284360101468,0.9512134352526787,1.769581598966912,0.6560726442531718
358,358,0.1882706074720577,0.12739070584819395,0.9511714765525278,1.7705691266645163,0.6570675474257788
359,359,0.1878887992838733,0.12711972585466197,0.9511296162460867,1.7715543043594562,0.6580600378458606
360,360,0.1875085200815479,0.126849896247895,0.9510878538782602,1.77253714287032,0.6590501262933518
361,361,0.1871297607458943,0.12658120971783357,0.9510461889970759,1.7735176529414092,0.6600378234792513
362,362,0.1867525122298105,0.12631365901622238,0.9510046211536572,1.774495845243419,0.6610231400461867
363,363,0.1863767655575721,0.12604723695595849,0.9509631499021947,1.7754717303741119,0.662006086568972
364,364,0.186002511824132,0.1257819364104478,0.9509217747999182,1.776445318858984,0.6629866735551609
365,365,0.185629742194429,0.1255177503129696,0.95088049540707,1.777416621151922,0.6639649114455942
366,366,0.1852584479027038,0.1252546716560491,0.9508393112868774,1.7783856476358546,0.6649408106149416
367,367,0.1848886202518232,0.12499269349083773,0.950798222005526,1.7793524086233952,0.665914381372239
368,368,0.1845202506126129,0.12473180892650158,0.9507572271321332,1.7803169143574773,0.6668856339614202
369,369,0.1841533304231969,0.12447201112961694,0.9507163262387222,1.7812791750119839,0.6678545785618429
370,370,0.183787851188345,0.12421329332357385,0.9506755189001955,1.7822392006923682,0.668821225288811
371,371,0.1834238044788284,0.12395564878798682,0.9506348046943104,1.7831970014362686,0.6697855841940904
372,372,0.1830611819307818,0.12369907085811288,0.9505941832016528,1.7841525872141157,0.6707476652664205
373,373,0.1826999752450738,0.12344355292427699,0.9505536540056123,1.7851059679297334,0.671707478432021
374,374,0.1823401761866835,0.12318908843130434,0.9505132166923576,1.7860571534209324,0.6726650335550937
375,375,0.1819817765840852,0.12293567087795995,0.9504728708508118,1.7870061534600976,0.6736203404383184
376,376,0.1816247683286396,0.1226832938163948,0.9504326160726283,1.7879529777547694,0.6745734088233464
377,377,0.1812691433739923,0.12243195085159908,0.9503924519521669,1.7888976359482172,0.6755242483912866
378,378,0.180914893735479,0.12218163564086205,0.9503523780864701,1.789840137620008,0.6764728687631888
379,379,0.1805620114895372,0.12193234189323844,0.9503123940752397,1.7907804922865669,0.6774192795005219
380,380,0.1802104887731253,0.12168406336902143,0.950272499520813,1.791718709401734,0.6783634901056471
381,381,0.1798603177831473,0.12143679387922213,0.9502326940281407,1.7926547983573122,0.679305510022287
382,382,0.1795114907758853,0.12119052728505515,0.9501929772047636,1.7935887684836116,0.6802453486359903
383,383,0.1791640000664373,0.12094525749743079,0.9501533486607907,1.7945206290499858,0.6811830152745917
384,384,0.1788178380281616,0.12070097847645304,0.9501138080088765,1.795450389265364,0.682118519208668
385,385,0.1784729970921281,0.1204576842309238,0.9500743548641991,1.7963780582787756,0.6830518696519892
386,386,0.1781294697465749,0.12021536881785311,0.9500349888444388,1.7973036451798712,0.683983075761966
387,387,0.1777872485363716,0.1199740263419752,0.9499957095697563,1.7982271589994359,0.6849121466400926
388,388,0.1774463260624884,0.11973365095527043,0.9499565166627715,1.7991486087098982,0.6858390913323853
389,389,0.1771066949814711,0.11949423685649294,0.9499174097485423,1.8000680032258332,0.6867639188298175
390,390,0.1767683480049221,0.11925577829070393,0.9498783884545442,1.8009853514044594,0.6876866380687499
391,391,0.1764312778989871,0.11901826954881053,0.949839452410649,1.801900662046132,0.6886072579313571
392,392,0.1760954774838473,0.11878170496711014,0.9498006012491054,1.8028139438948294,0.6895257872460505
393,393,0.175760939633218,0.11854607892684037,0.9497618346045175,1.803725205638635,0.6904422347878961
394,394,0.1754276572738517,0.11831138585373399,0.9497231521138264,1.8046344559102134,0.6913566092790298
395,395,0.1750956233850473,0.11807762021757953,0.9496845534162893,1.8055417032872825,0.6922689193890673
396,396,0.174764830998165,0.11784477653178675,0.9496460381534604,1.8064469562930794,0.6931791737355121
397,397,0.174435273196146,0.11761284935295753,0.9496076059691713,1.8073502233968224,0.6940873808841576
398,398,0.1741069431130373,0.11738183328046152,0.949569256509512,1.808251513014167,0.6949935493494869
399,399,0.1737798339335231,0.11715172295601715,0.9495309894228124,1.8091508335076578,0.6958976875950686
400,400,0.173453938892459,0.11692251306327711,0.9494928043596228,1.810048193187176,0.6967998040339486
401,401,0.1731292512744139,0.11669419832741913,0.9494547009726959,1.8109436003103807,0.697699907029038
402,402,0.172805764413215,0.11646677351474118,0.9494166789169681,1.8118370630831475,0.6985980048934984
403,403,0.1724834716914985,0.11624023343226166,0.9493787378495419,1.8127285896600007,0.699494105891123
404,404,0.1721623665402654,0.11601457292732416,0.949340877429667,1.8136181881445423,0.700388218236714
405,405,0.1718424424384413,0.11578978688720662,0.9493030973187233,1.8145058665898754,0.7012803500964568
406,406,0.171523692912442,0.11556587023873544,0.9492653971802032,1.8153916329990243,0.7021705095882911
407,407,0.1712061115357436,0.11534281794790364,0.9492277766796938,1.8162754953253493,0.7030587047822774
408,408,0.170889691928456,0.11512062501949374,0.9491902354848599,1.817157461472958,0.703944943700962
409,409,0.170574427756903,0.1148992864967047,0.9491527732654271,1.8180375392971113,0.7048292343197365
410,410,0.1702603127332053,0.11467879746078352,0.9491153896931643,1.8189157366046265,0.7057115845671961
411,411,0.1699473406148689,0.11445915303066073,0.9490780844418678,1.8197920611542748,0.7065920023254928
412,412,0.1696355052043774,0.11424034836259021,0.9490408571873439,1.8206665206571762,0.7074704954306867
413,413,0.1693248003487892,0.11402237864979324,0.9490037076073933,1.8215391227771887,0.7083470716730934
414,414,0.1690152199393385,0.11380523912210637,0.9489666353817943,1.8224098751312954,0.7092217387976284
415,415,0.1687067579110407,0.11358892504563353,0.9489296401922869,1.823278785289986,0.7100945045041485
416,416,0.1683994082423021,0.11337343172240191,0.9488927217225572,1.8241458607776353,0.7109653764477898
417,417,0.1680931649545342,0.11315875449002204,0.9488558796582212,1.825011109072877,0.711834362239303
418,418,0.1677880221117708,0.11294488872135126,0.9488191136868093,1.825874537608975,0.7127014694453855
419,419,0.1674839738202906,0.11273182982416154,0.9487824234977514,1.8267361537741897,0.7135667055890103
420,420,0.1671810142282432,0.11251957324081062,0.948745808782361,1.8275959649121418,0.7144300781497522
421,421,0.1668791375252787,0.11230811444791704,0.9487092692338206,1.828453978322171,0.7152915945641112
422,422,0.1665783379421819,0.11209744895603892,0.9486728045471661,1.8293102012596918,0.7161512622258321
423,423,0.1662786097505094,0.11188757230935609,0.9486364144192723,1.8301646409365462,0.7170090884862227
424,424,0.1659799472622324,0.11167848008535605,0.9486000985488388,1.831017304521352,0.7178650806544676
425,425,0.1656823448293803,0.11147016789452324,0.9485638566363742,1.8318681991398482,0.7187192459979406
426,426,0.1653857968436911,0.111262631380032,0.9485276883841833,1.8327173318752366,0.7195715917425128
427,427,0.1650902977362636,0.11105586621744265,0.9484915934963515,1.83356470976852,0.7204221250728595
428,428,0.1647958419772132,0.11084986811440121,0.9484555716787313,1.8344103398188374,0.7212708531327632
429,429,0.1645024240753329,0.11064463281034247,0.9484196226389285,1.8352542289837954,0.7221177830254142
430,430,0.1642100385777556,0.11044015607619603,0.948383746086288,1.836096384179797,0.7229629218137091
431,431,0.1639186800696216,0.11023643371409605,0.9483479417318802,1.836936812282366,0.7238062765205457
432,432,0.1636283431737493,0.11003346155709384,0.9483122092884875,1.837775520126469,0.724647854129116
433,433,0.1633390225503081,0.10983123546887374,0.948276548470591,1.8386125145068344,0.7254876615831963
434,434,0.1630507128964965,0.1096297513434722,0.9482409589943572,1.839447802178268,0.7263257057874347
435,435,0.1627634089462222,0.10942900510499994,0.9482054405776243,1.8402813898559653,0.7271619936076362
436,436,0.1624771054697857,0.10922899270736691,0.9481699929398902,1.8411132842158204,0.7279965318710454
437,437,0.1621917972735676,0.10902971013401068,0.9481346158022984,1.841943491894733,0.7288293273666262
438,438,0.1619074791997192,0.10883115339762742,0.9480993088876263,1.8427720194909119,0.7296603868453396
439,439,0.1616241461258552,0.10863331853990602,0.9480640719202719,1.8435988735641744,0.7304897170204188
440,440,0.161341792964751,0.10843620163126505,0.948028904626241,1.8444240606362454,0.7313173245676415
441,441,0.1610604146640418,0.1082397987705926,0.9479938067331358,1.8452475871910505,0.7321432161256012
442,442,0.160780006205926,0.10804410608498888,0.9479587779701416,1.8460694596750085,0.732967398295974
443,443,0.1605005626068702,0.10784911972951167,0.9479238180680154,1.8468896844973202,0.733789877643785
444,444,0.1602220789173187,0.10765483588692447,0.947888926759073,1.8477082680302543,0.7346106606976711
445,445,0.1599445502214047,0.10746125076744749,0.9478541037771774,1.8485252166094317,0.7354297539501423
446,446,0.1596679716366655,0.10726836060851111,0.9478193488577277,1.849340536534105,0.7362471638578403
447,447,0.1593923383137593,0.10707616167451217,0.9477846617376461,1.8501542340674366,0.7370628968417949
448,448,0.1591176454361863,0.10688465025657287,0.9477500421553673,1.8509663154367755,0.7378769592876786
449,449,0.1588438882200116,0.10669382267230205,0.9477154898508265,1.851776786833928,0.7386893575460579
450,450,0.158571061913591,0.10650367526555934,0.9476810045654481,1.8525856544154293,0.739500097932644
451,451,0.1582991617973003,0.10631420440622152,0.9476465860421344,1.85339292430281,0.7403091867285398
452,452,0.158028183183266,0.10612540648995158,0.9476122340252546,1.8541986025828614,0.741116630180486
453,453,0.1577581214151006,0.1059372779379702,0.9475779482606334,1.8550026953078986,0.741922434501104
454,454,0.1574889718676381,0.10574981519682947,0.9475437284955404,1.8558052084960195,0.7427266058691376
455,455,0.1572207299466744,0.10556301473818933,0.9475095744786787,1.8566061481313632,0.7435291504296924
456,456,0.1569533910887091,0.10537687305859614,0.9474754859601748,1.8574055201643642,0.7443300742944724
457,457,0.1566869507606899,0.10519138667926357,0.9474414626915679,1.858203330512006,0.7451293835420159
458,458,0.1564214044597602,0.10500655214585605,0.947407504425798,1.858999585058071,0.7459270842179281
459,459,0.1561567477130082,0.10482236602827415,0.9473736109171976,1.8597942896533883,0.7467231823351127
460,460,0.1558929760772196,0.10463882492044253,0.9473397819214795,1.8605874501160802,0.7475176838740006
461,461,0.1556300851386319,0.10445592544009995,0.9473060171957275,1.8613790722318042,0.7483105947827778
462,462,0.1553680705126915,0.10427366422859144,0.9472723164983858,1.8621691617539955,0.7491019209776101
463,463,0.155106927843813,0.10409203795066278,0.9472386795892492,1.8629577244041051,0.7498916683428666
464,464,0.1548466528051412,0.10391104329425709,0.9472051062294529,1.8637447658718367,0.7506798427313416
465,465,0.1545872410983151,0.10373067697031334,0.9471715961814624,1.864530291815381,0.7514664499644738
466,466,0.1543286884532342,0.10355093571256732,0.9471381492090644,1.8653143078616483,0.7522514958325641
467,467,0.1540709906278276,0.10337181627735434,0.9471047650773562,1.8660968196064984,0.7530349860949919
468,468,0.1538141434078246,0.10319331544341417,0.9470714435527366,1.8668778326149686,0.7538169264804285
469,469,0.1535581426065284,0.10301543001169788,0.9470381844028966,1.8676573524215,0.7545973226870502
470,470,0.1533029840645908,0.1028381568051768,0.947004987396809,1.868435384530161,0.755376180382748
471,471,0.1530486636497907,0.10266149266865329,0.9469718523047201,1.8692119344148688,0.7561535052053372
472,472,0.1527951772568131,0.10248543446857367,0.9469387788981396,1.8699870075196103,0.7569293027627635
473,473,0.1525425208070317,0.10230997909284281,0.946905766949832,1.870760609258659,0.7577035786333087
474,474,0.1522906902482922,0.10213512345064084,0.9468728162338069,1.8715327450167911,0.7584763383657945
475,475,0.1520396815546993,0.10196086447224163,0.9468399265253103,1.8723034201494988,0.7592475874797837
476,476,0.1517894907264039,0.1017871991088332,0.9468070976008159,1.8730726399832034,0.7600173314657808
477,477,0.1515401137893944,0.10161412433233981,0.9467743292380156,1.873840409815464,0.7607855757854302
478,478,0.1512915467952879,0.10144163713524605,0.9467416212158114,1.8746067349151863,0.7615523258717132
479,479,0.1510437858211252,0.10126973453042264,0.9467089733143058,1.8753716205228286,0.7623175871291432
480,480,0.1507968269691667,0.10109841355095388,0.9466763853147943,1.8761350718506065,0.7630813649339593
481,481,0.1505506663666905,0.10092767124996709,0.9466438569997555,1.876897094082695,0.7638436646343179
482,482,0.1503053001657929,0.10075750470046357,0.946611388152844,1.8776576923754291,0.7646044915504834
483,483,0.1500607245431899,0.10058791099515142,0.9465789785588811,1.8784168718575032,0.7653638509750171
484,484,0.1498169357000215,0.1004188872462798,0.9465466280038464,1.879174637630168,0.7661217481729642
485,485,0.1495739298616571,0.10025043058547523,0.9465143362748702,1.8799309947674252,0.7668781883820395
486,486,0.1493317032775035,0.10008253816357919,0.9464821031602249,1.8806859483162228,0.7676331768128116
487,487,0.1490902522208141,0.09991520715048757,0.9464499284493167,1.8814395032966453,0.7683867186488859
488,488,0.1488495729885001,0.09974843473499158,0.9464178119326779,1.8821916647021046,0.769138819047085
489,489,0.1486096619009438,0.09958221812462037,0.9463857534019591,1.8829424374995287,0.7698894831376293
490,490,0.1483705153018132,0.09941655454548513,0.9463537526499203,1.8836918266295481,0.7706387160243143
491,491,0.1481321295578784,0.09925144124212486,0.9463218094704245,1.8844398370066815,0.7713865227846881
492,492,0.1478945010588301,0.09908687547735347,0.9462899236584288,1.885186473519519,0.7721329084702263
493,493,0.1476576262170997,0.09892285453210863,0.9462580950099774,1.885931741030904,0.7728778781065058
494,494,0.1474215014676805,0.098759375705302,0.9462263233221933,1.886675644378114,0.7736214366933776
495,495,0.1471861232679515,0.09859643631367088,0.9461946083932714,1.8874181883730392,0.7743635892051375
496,496,0.1469514880975022,0.09843403369163152,0.9461629500224708,1.8881593778023593,0.7751043405906961
497,497,0.1467175924579591,0.09827216519113366,0.946131348010107,1.88889921742772,0.7758436957737469
498,498,0.1464844328728144,0.0981108281815167,0.946099802157545,1.8896377119859058,0.7765816596529332
499,499,0.1462520058872554,0.09795002004936708,0.9460683122671917,1.8903748661890145,0.7773182371020139
500,500,0.1460203080679959,0.09778973819837719,0.9460368781424889,1.8911106847246266,0.7780534329700273
501,501,0.1457893360031096,0.09762998004920577,0.9460054995879063,1.891845172255976,0.7787872520814545
502,502,0.1455590863018642,0.09747074303933935,0.9459741764089333,1.8925783334221173,0.7795196992363809
503,503,0.1453295555945581,0.0973120246229554,0.9459429084120735,1.8933101728380939,0.7802507792106562
504,504,0.1451007405323571,0.0971538222707866,0.9459116954048367,1.8940406950951016,0.7809804967560541
505,505,0.1448726377871343,0.0969961334699864,0.9458805371957317,1.8947699047606539,0.7817088566004291
506,506,0.1446452440513102,0.09683895572399615,0.9458494335942609,1.8954978063787435,0.7824358634478739
507,507,0.1444185560376951,0.09668228655241319,0.9458183844109118,1.8962244044700038,0.7831615219788739
508,508,0.1441925704793322,0.09652612349086047,0.9457873894571511,1.8969497035318683,0.7838858368504619
509,509,0.1439672841293426,0.0963704640908573,0.9457564485454178,1.8976737080387294,0.7846088126963702
510,510,0.1437426937607722,0.09621530591969134,0.9457255614891169,1.8983964224420948,0.7853304541271827
511,511,0.1435187961664387,0.09606064656029195,0.9456947281026121,1.8991178511707438,0.7860507657304849
512,512,0.1432955881587811,0.0959064836111046,0.9456639482012202,1.8998379986308807,0.7867697520710133
513,513,0.1430730665697104,0.09575281468596662,0.9456332216012037,1.9005568692062884,0.787487417690803
514,514,0.1428512282504612,0.09559963741398411,0.9456025481197651,1.9012744672584805,0.788203767109335
515,515,0.1426300700714449,0.09544694943940986,0.9455719275750398,1.9019907971268504,0.7889188048236816
516,516,0.1424095889221046,0.09529474842152279,0.9455413597860908,1.902705863128822,0.7896325353086506
517,517,0.1421897817107706,0.09514303203450815,0.9455108445729014,1.9034196695599965,0.7903449630169294
518,518,0.1419706453645178,0.0949917979673392,0.9454803817563696,1.9041322206942994,0.7910560923792262
519,519,0.1417521768290243,0.09484104392365977,0.9454499711583016,1.9048435207841259,0.7917659278044122
520,520,0.1415343730684309,0.09469076762166806,0.9454196126014066,1.9055535740604852,0.792474473679661
521,521,0.141317231065202,0.09454096679400151,0.9453893059092893,1.9062623847331432,0.7931817343705871
522,522,0.1411007478199886,0.09439163918762276,0.9453590509064446,1.9069699569907648,0.7938877142213848
523,523,0.1408849203514909,0.09424278256370677,0.9453288474182524,1.9076762950010537,0.794592417554964
524,524,0.1406697456963235,0.0940943946975288,0.9452986952709701,1.908381402910893,0.7952958486730863
525,525,0.1404552209088814,0.09394647337835363,0.9452685942917284,1.909085284846482,0.7959980118564997
526,526,0.140241343061207,0.09379901640932586,0.945238544308524,1.909787944913475,0.7966989113650714
527,527,0.1400281092428584,0.09365202160736105,0.9452085451502152,1.9104893871971154,0.7973985514379216
528,528,0.1398155165607791,0.093505486803038,0.9451785966465154,1.9111896157623725,0.7980969362935538
529,529,0.1396035621391685,0.09335940984049201,0.9451486986279872,1.911888634654074,0.798794070129986
530,530,0.1393922431193537,0.09321378857730928,0.9451188509260374,1.912586447897039,0.79948995712488
531,531,0.1391815566596626,0.09306862088442197,0.9450890533729117,1.9132830594962094,0.8001846014356696
532,532,0.1389714999352979,0.09292390464600458,0.9450593058016878,1.9139784734367806,0.8008780071996884
533,533,0.1387620701382124,0.09277963775937115,0.9450296080462713,1.9146726936843312,0.8015701785342961
534,534,0.138553264476985,0.09263581813487333,0.9449999599413899,1.9153657241849507,0.8022611195370043
535,535,0.1383450801766985,0.09249244369579959,0.9449703613225873,1.9160575688653667,0.8029508342856005
536,536,0.1381375144788179,0.09234951237827517,0.9449408120262189,1.9167482316330722,0.8036393268382723
537,537,0.1379305646410699,0.09220702213116312,0.9449113118894462,1.91743771637645,0.8043266012337297
538,538,0.1377242279373235,0.0920649709159662,0.9448818607502308,1.9181260269648968,0.8050126614913267
539,539,0.1375185016574717,0.09192335670672955,0.9448524584473299,1.9188131672489468,0.8056975116111824
540,540,0.1373133831073145,0.09178217748994447,0.9448231048202914,1.919499141060394,0.8063811555743009
541,541,0.1371088696084418,0.09164143126445298,0.9447937997094478,1.9201839522124133,0.8070635973426897
542,542,0.1369049584981192,0.09150111604135328,0.944764542955912,1.9208676044996802,0.8077448408594783
543,543,0.1367016471291728,0.09136122984390599,0.9447353344015716,1.9215501016984908,0.8084248900490348
544,544,0.1364989328698765,0.0912217707074414,0.9447061738890845,1.9222314475668796,0.8091037488170829
545,545,0.1362968131038396,0.0910827366792675,0.9446770612618737,1.9229116458447373,0.8097814210508165
546,546,0.1360952852298954,0.09094412581857872,0.9446479963641217,1.9235907002539268,0.8104579106190146
547,547,0.135894346661991,0.09080593619636579,0.9446189790407667,1.924268614498399,0.8111332213721548
548,548,0.1356939948290776,0.09066816589532611,0.9445900091374974,1.924945392264307,0.811807357142526
549,549,0.1354942271750028,0.09053081300977521,0.9445610865007472,1.92562103722012,0.8124803217443406
550,550,0.1352950411584023,0.09039387564555874,0.9445322109776912,1.926295553016736,0.813152118973845
551,551,0.1350964342525936,0.09025735191996553,0.94450338241624,1.9269689432875938,0.8138227526094306
552,552,0.1348984039454706,0.09012123996164118,0.9444746006650359,1.9276412116487833,0.8144922264117425
553,553,0.1347009477393987,0.08998553791050268,0.9444458655734473,1.9283123616991562,0.8151605441237885
554,554,0.1345040631511107,0.08985024391765362,0.9444171769915652,1.9289823970204352,0.8158277094710467
555,555,0.1343077477116044,0.08971535614530017,0.9443885347701979,1.9296513211773216,0.8164937261615725
556,556,0.1341119989660401,0.08958087276666797,0.9443599387608662,1.930319137717604,0.8171585978861048
557,557,0.1339168144736394,0.0894467919659196,0.9443313888157999,1.9309858501722637,0.8178223283181713
558,558,0.1337221918075852,0.08931311193807281,0.9443028847879326,1.931651462055581,0.818484921114193
559,559,0.133528128554922,0.08917983088891968,0.9442744265308969,1.93231597686524,0.8191463799135884
560,560,0.1333346223164573,0.08904694703494612,0.9442460138990209,1.9329793980824337,0.819806708338876
561,561,0.1331416707066637,0.08891445860325252,0.9442176467473231,1.9336417291719654,0.8204659099957768
562,562,0.1329492713535824,0.08878236383147482,0.9441893249315088,1.934302973582353,0.821123988473316
563,563,0.1327574218987263,0.08865066096770637,0.9441610483079647,1.9349631347459295,0.8217809473439234
564,564,0.1325661199969856,0.08851934827042042,0.9441328167337556,1.9356222160789447,0.8224367901635335
565,565,0.1323753633165326,0.08838842400839352,0.9441046300666199,1.936280220981665,0.8230915204716853
566,566,0.1321851495387281,0.08825788646062922,0.9440764881649653,1.9369371528384727,0.8237451417916198
567,567,0.1319954763580287,0.0881277339162829,0.9440483908878643,1.9375930150179643,0.8243976576303789
568,568,0.1318063414818948,0.0879979646745868,0.9440203380950509,1.9382478108730492,0.8250490714789016
569,569,0.1316177426306987,0.0878685770447761,0.9439923296469157,1.9389015437410457,0.8256993868121211
570,570,0.1314296775376342,0.08773956934601541,0.9439643654045018,1.9395542169437783,0.8263486070890599
571,571,0.1312421439486272,0.08761093990732603,0.9439364452295016,1.940205833787672,0.8269967357529252
572,572,0.1310551396222462,0.08748268706751375,0.9439085689842522,1.9408563975638484,0.8276437762312029
573,573,0.1308686623296138,0.08735480917509737,0.9438807365317313,1.9415059115482192,0.8282897319357513
574,574,0.1306827098543198,0.08722730458823784,0.9438529477355531,1.9421543790015794,0.828934606262894
575,575,0.1304972799923334,0.08710017167466792,0.9438252024599652,1.9428018031697003,0.8295784025935119
