"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         991,      -4.304818924,       -3.07525468,       -2.58977651,       1.577631856
          0,           0,         992,      -4.308907394,       -3.07934226,         -2.593865,       1.573543382
          0,           0,         993,      -4.312995872,       -3.08342986,        -2.5979535,       1.569454901
          0,           0,         994,      -4.317084359,      -3.087517471,      -2.602042006,       1.565366411
          0,           0,         995,      -4.321172853,      -3.091605103,      -2.606130521,       1.561277913
          0,           0,         996,      -4.325261355,       -3.09569275,      -2.610219044,       1.557189407
          0,           0,         997,      -4.329349866,      -3.099780408,      -2.614307573,       1.553100893
          0,           0,         998,      -4.333438384,       -3.10386809,      -2.618396113,       1.549012372
          0,           0,         999,       -4.33752691,      -3.107955782,      -2.622484657,       1.544923843
          0,           0,        1000,      -4.341615443,      -3.112043491,      -2.626573211,       1.540835306
          0,           0,        1001,      -4.345703984,      -3.116131215,      -2.630661771,       1.536746762
          0,           0,        1002,      -4.349792533,      -3.120218955,      -2.634750338,        1.53265821
          0,           0,        1003,      -4.353881089,       -3.12430671,      -2.638838914,       1.528569651
          0,           0,        1004,      -4.357969652,      -3.128394477,      -2.642927495,       1.524481084
          0,           0,        1005,      -4.362058223,      -3.132482263,      -2.647016085,        1.52039251
          0,           0,        1006,      -4.366146801,       -3.13657006,      -2.651104681,       1.516303929
          0,           0,        1007,      -4.370235386,      -3.140657874,      -2.655193286,       1.512215341
          0,           0,        1008,      -4.374323978,      -3.144745702,      -2.659281894,       1.508126745
          0,           0,        1009,      -4.378412578,      -3.148833544,      -2.663370513,       1.504038143
          0,           0,        1010,      -4.382501184,      -3.152921399,      -2.667459136,       1.499949533
          0,           0,        1011,      -4.386589797,      -3.157009268,      -2.671547769,       1.495860917
          0,           0,        1012,      -4.390678418,      -3.161097154,      -2.675636404,       1.491772294
          0,           0,        1013,      -4.394767044,      -3.165185051,      -2.679725049,       1.487683664
          0,           0,        1014,      -4.398855678,      -3.169272962,        -2.6838137,       1.483595028
          0,           0,        1015,      -4.402944318,      -3.173360886,      -2.687902357,       1.479506385
          0,           0,        1016,      -4.407032965,      -3.177448823,       -2.69199102,       1.475417735
          0,           0,        1017,      -4.411121619,      -3.181536774,      -2.696079691,       1.471329079
          0,           0,        1018,      -4.415210279,      -3.185624737,      -2.700168367,       1.467240416
          0,           0,        1019,      -4.419298945,      -3.189712715,      -2.704257049,       1.463151747
          0,           0,        1020,      -4.423387618,      -3.193800707,      -2.708345739,       1.459063071
          0,           0,        1021,      -4.427476296,      -3.197888707,      -2.712434433,        1.45497439
          0,           0,        1022,      -4.431564982,       -3.20197672,      -2.716523135,       1.450885702
          0,           0,        1023,      -4.435653673,       -3.20606475,      -2.720611841,       1.446797008
          0,           0,        1024,      -4.439742371,      -3.210152788,      -2.724700554,       1.442708308
          0,           0,        1025,      -4.443831074,      -3.214240843,      -2.728789274,       1.438619601
          0,           0,        1026,      -4.447919784,      -3.218328905,      -2.732877997,       1.434530889
          0,           0,        1027,      -4.452008499,      -3.222416978,       -2.73696673,       1.430442171
          0,           0,        1028,      -4.456097221,      -3.226505069,      -2.741055465,       1.426353447
          0,           0,        1029,      -4.460185948,      -3.230593166,      -2.745144206,       1.422264717
          0,           0,        1030,      -4.464274681,      -3.234681279,      -2.749232956,       1.418175982
          0,           0,        1031,       -4.46836342,      -3.238769402,      -2.753321707,       1.414087241
          0,           0,        1032,      -4.472452164,       -3.24285754,      -2.757410468,       1.409998494
          0,           0,        1033,      -4.476540914,      -3.246945682,      -2.761499231,       1.405909741
          0,           0,        1034,       -4.48062967,       -3.25103384,      -2.765588001,       1.401820983
          0,           0,        1035,      -4.484718431,      -3.255122008,      -2.769676777,        1.39773222
          0,           0,        1036,      -4.488807197,      -3.259210186,      -2.773765558,       1.393643451
          0,           0,        1037,       -4.49289597,      -3.263298377,      -2.777854341,       1.389554676
          0,           0,        1038,      -4.496984747,      -3.267386582,      -2.781943134,       1.385465897
          0,           0,        1039,       -4.50107353,      -3.271474787,      -2.786031931,       1.381377112
          0,           0,        1040,      -4.505162318,      -3.275563012,      -2.790120731,       1.377288321
          0,           0,        1041,      -4.509251111,      -3.279651247,      -2.794209537,       1.373199526
          0,           0,        1042,      -4.513339909,      -3.283739488,      -2.798298348,       1.369110725
          0,           0,        1043,      -4.517428713,      -3.287827742,      -2.802387166,        1.36502192
          0,           0,        1044,      -4.521517521,      -3.291916005,      -2.806475986,       1.360933109
          0,           0,        1045,      -4.525606335,      -3.296004278,      -2.810564814,       1.356844293
          0,           0,        1046,      -4.529695153,       -3.30009256,      -2.814653644,       1.352755473
          0,           0,        1047,      -4.533783977,      -3.304180855,       -2.81874248,       1.348666647
          0,           0,        1048,      -4.537872805,       -3.30826916,      -2.822831322,       1.344577817
          0,           0,        1049,      -4.541961638,      -3.312357475,      -2.826920166,       1.340488981
          0,           0,        1050,      -4.546050476,      -3.316445797,      -2.831009016,       1.336400141
          0,           0,        1051,      -4.550139319,      -3.320534128,      -2.835097872,       1.332311296
          0,           0,        1052,      -4.554228166,      -3.324622469,      -2.839186731,       1.328222447
          0,           0,        1053,      -4.558317018,       -3.32871082,      -2.843275595,       1.324133593
          0,           0,        1054,      -4.562405875,      -3.332799183,      -2.847364463,       1.320044734
          0,           0,        1055,      -4.566494736,      -3.336887554,      -2.851453334,       1.315955871
          0,           0,        1056,      -4.570583602,      -3.340975933,      -2.855542215,       1.311867003
          0,           0,        1057,      -4.574672473,      -3.345064321,      -2.859631096,       1.307778131
          0,           0,        1058,      -4.578761347,      -3.349152719,      -2.863719981,       1.303689254
          0,           0,        1059,      -4.582850226,      -3.353241124,      -2.867808872,       1.299600373
          0,           0,        1060,       -4.58693911,      -3.357329537,      -2.871897765,       1.295511488
          0,           0,        1061,      -4.591027998,       -3.36141796,      -2.875986665,       1.291422598
          0,           0,        1062,       -4.59511689,      -3.365506395,      -2.880075567,       1.287333704
          0,           0,        1063,      -4.599205786,      -3.369594837,      -2.884164475,       1.283244806
          0,           0,        1064,      -4.603294687,      -3.373683285,      -2.888253386,       1.279155904
          0,           0,        1065,      -4.607383591,       -3.37777174,      -2.892342302,       1.275066997
          0,           0,        1066,        -4.6114725,      -3.381860205,      -2.896431219,       1.270978087
          0,           0,        1067,      -4.615561413,       -3.38594868,      -2.900520143,       1.266889172
          0,           0,        1068,       -4.61965033,      -3.390037167,      -2.904609075,       1.262800253
          0,           0,        1069,      -4.623739251,      -3.394125655,         -2.908698,       1.258711331
          0,           0,        1070,      -4.627828176,       -3.39821415,      -2.912786937,       1.254622404
          0,           0,        1071,      -4.631917105,      -3.402302658,      -2.916875878,       1.250533473
          0,           0,        1072,      -4.636006037,      -3.406391175,      -2.920964816,       1.246444539
          0,           0,        1073,      -4.640094974,      -3.410479697,      -2.925053765,       1.242355601
          0,           0,        1074,      -4.644183914,      -3.414568226,      -2.929142717,       1.238266659
          0,           0,        1075,      -4.648272859,      -3.418656758,      -2.933231668,       1.234177713
          0,           0,        1076,      -4.652361807,      -3.422745308,      -2.937320624,       1.230088763
          0,           0,        1077,      -4.656450758,      -3.426833861,      -2.941409588,        1.22599981
          0,           0,        1078,      -4.660539714,      -3.430922417,      -2.945498553,       1.221910853
          0,           0,        1079,      -4.664628673,      -3.435010987,      -2.949587519,       1.217821892
          0,           0,        1080,      -4.668717635,      -3.439099562,      -2.953676495,       1.213732928
          0,           0,        1081,      -4.672806602,      -3.443188141,      -2.957765467,        1.20964396
          0,           0,        1082,      -4.676895571,      -3.447276731,      -2.961854446,       1.205554989
          0,           0,        1083,      -4.680984545,      -3.451365327,      -2.965943428,       1.201466014
          0,           0,        1084,      -4.685073521,      -3.455453928,      -2.970032414,       1.197377036
          0,           0,        1085,      -4.689162501,      -3.459542537,      -2.974121402,       1.193288055
          0,           0,        1086,      -4.693251485,      -3.463631156,      -2.978210396,        1.18919907
          0,           0,        1087,      -4.697340472,      -3.467719781,      -2.982299391,       1.185110081
          0,           0,        1088,      -4.701429462,      -3.471808412,       -2.98638839,       1.181021089
          0,           0,        1089,      -4.705518456,      -3.475897046,      -2.990477392,       1.176932094
          0,           0,        1090,      -4.709607453,      -3.479985693,      -2.994566397,       1.172843096
          0,           0,        1091,      -4.713696453,      -3.484074341,      -2.998655405,       1.168754094
          0,           0,        1092,      -4.717785456,      -3.488162996,      -3.002744418,        1.16466509
          0,           0,        1093,      -4.721874463,       -3.49225166,       -3.00683343,       1.160576082
          0,           0,        1094,      -4.725963473,      -3.496340331,       -3.01092245,        1.15648707
          0,           0,        1095,      -4.730052486,      -3.500429004,      -3.015011473,       1.152398056
          0,           0,        1096,      -4.734141502,      -3.504517686,      -3.019100492,       1.148309039
          0,           0,        1097,      -4.738230521,      -3.508606378,      -3.023189521,       1.144220018
          0,           0,        1098,      -4.742319543,      -3.512695068,      -3.027278552,       1.140130995
          0,           0,        1099,      -4.746408568,      -3.516783775,      -3.031367585,       1.136041968
          0,           0,        1100,      -4.750497596,      -3.520872474,       -3.03545662,       1.131952939
          0,           0,        1101,      -4.754586627,       -3.52496119,      -3.039545657,       1.127863907
          0,           0,        1102,      -4.758675661,      -3.529049904,        -3.0436347,       1.123774871
          0,           0,        1103,      -4.762764698,      -3.533138634,      -3.047723745,       1.119685833
          0,           0,        1104,      -4.766853738,      -3.537227362,      -3.051812791,       1.115596792
          0,           0,        1105,      -4.770942781,      -3.541316101,      -3.055901841,       1.111507748
          0,           0,        1106,      -4.775031827,      -3.545404839,      -3.059990894,       1.107418701
          0,           0,        1107,      -4.779120875,      -3.549493588,      -3.064079949,       1.103329652
          0,           0,        1108,      -4.783209926,      -3.553582341,      -3.068169007,       1.099240599
          0,           0,        1109,       -4.78729898,      -3.557671102,       -3.07225807,       1.095151544
          0,           0,        1110,      -4.791388037,      -3.561759862,      -3.076347133,       1.091062486
          0,           0,        1111,      -4.795477096,      -3.565848633,      -3.080436195,       1.086973426
          0,           0,        1112,      -4.799566158,      -3.569937405,      -3.084525269,       1.082884363
          0,           0,        1113,      -4.803655222,      -3.574026186,      -3.088614338,       1.078795297
          0,           0,        1114,       -4.80774429,      -3.578114972,      -3.092703413,       1.074706229
          0,           0,        1115,      -4.811833359,      -3.582203766,      -3.096792489,       1.070617158
          0,           0,        1116,      -4.815922432,      -3.586292558,      -3.100881566,       1.066528084
          0,           0,        1117,      -4.820011507,      -3.590381362,      -3.104970651,       1.062439008
          0,           0,        1118,      -4.824100584,      -3.594470167,      -3.109059735,        1.05834993
          0,           0,        1119,      -4.828189664,      -3.598558977,      -3.113148816,       1.054260849
          0,           0,        1120,      -4.832278747,      -3.602647794,      -3.117237908,       1.050171765
          0,           0,        1121,      -4.836367832,       -3.60673661,         -3.121327,       1.046082679
          0,           0,        1122,      -4.840456919,      -3.610825439,      -3.125416092,       1.041993591
          0,           0,        1123,      -4.844546009,      -3.614914273,      -3.129505188,         1.0379045
          0,           0,        1124,      -4.848635101,      -3.619003102,      -3.133594288,       1.033815407
          0,           0,        1125,      -4.852724195,      -3.623091953,      -3.137683388,       1.029726311
          0,           0,        1126,      -4.856813292,      -3.627180789,      -3.141772491,       1.025637213
          0,           0,        1127,      -4.860902391,      -3.631269642,      -3.145861595,       1.021548113
          0,           0,        1128,      -4.864991493,      -3.635358495,      -3.149950701,        1.01745901
          0,           0,        1129,      -4.869080597,      -3.639447361,      -3.154039813,       1.013369906
          0,           0,        1130,      -4.873169703,      -3.643536218,      -3.158128924,       1.009280799
          0,           0,        1131,      -4.877258811,      -3.647625089,      -3.162218038,        1.00519169
          0,           0,        1132,      -4.881347921,      -3.651713961,      -3.166307151,       1.001102578
          0,           0,        1133,      -4.885437034,      -3.655802839,      -3.170396276,      0.9970134645
          0,           0,        1134,      -4.889526149,      -3.659891716,      -3.174485395,      0.9929243489
          0,           0,        1135,      -4.893615266,        -3.6639806,      -3.178574513,      0.9888352312
          0,           0,        1136,      -4.897704385,       -3.66806949,      -3.182663635,       0.984746111
          0,           0,        1137,      -4.901793506,      -3.672158387,      -3.186752767,      0.9806569887
          0,           0,        1138,       -4.90588263,      -3.676247288,      -3.190841895,      0.9765678647
          0,           0,        1139,      -4.909971755,       -3.68033619,      -3.194931027,      0.9724787383
          0,           0,        1140,      -4.914060882,      -3.684425096,      -3.199020159,      0.9683896099
          0,           0,        1141,      -4.918150012,      -3.688514006,      -3.203109292,      0.9643004796
          0,           0,        1142,      -4.922239143,      -3.692602916,      -3.207198426,      0.9602113475
          0,           0,        1143,      -4.926328277,      -3.696691839,      -3.211287568,      0.9561222128
          0,           0,        1144,      -4.930417412,      -3.700780762,       -3.21537671,      0.9520330767
          0,           0,        1145,       -4.93450655,      -3.704869693,      -3.219465848,      0.9479439384
          0,           0,        1146,      -4.938595689,      -3.708958627,      -3.223554996,       0.943854798
          0,           0,        1147,       -4.94268483,      -3.713047557,      -3.227644142,      0.9397656561
          0,           0,        1148,      -4.946773973,      -3.717136497,      -3.231733291,       0.935676512
          0,           0,        1149,      -4.950863118,      -3.721225429,      -3.235822436,      0.9315873662
          0,           0,        1150,      -4.954952265,      -3.725314375,      -3.239911588,      0.9274982184
          0,           0,        1151,      -4.959041414,      -3.729403342,       -3.24400075,      0.9234090688
          0,           0,        1152,      -4.963130565,      -3.733492284,      -3.248089898,      0.9193199173
          0,           0,        1153,      -4.967219717,      -3.737581246,      -3.252179055,      0.9152307642
          0,           0,        1154,      -4.971308872,      -3.741670209,      -3.256268217,       0.911141609
          0,           0,        1155,      -4.975398028,      -3.745759162,      -3.260357377,      0.9070524523
          0,           0,        1156,      -4.979487185,      -3.749848139,      -3.264446537,      0.9029632937
          0,           0,        1157,      -4.983576345,      -3.753937117,      -3.268535699,      0.8988741334
          0,           0,        1158,      -4.987665506,      -3.758026076,      -3.272624866,      0.8947849713
          0,           0,        1159,      -4.991754669,      -3.762115062,       -3.27671404,      0.8906958075
          0,           0,        1160,      -4.995843834,      -3.766204055,      -3.280803202,      0.8866066421
          0,           0,        1161,         -4.999933,       -3.77029303,      -3.284892377,      0.8825174749
          0,           0,        1162,      -5.004022168,       -3.77438201,      -3.288981543,      0.8784283064
          0,           0,        1163,      -5.008111338,      -3.778471011,      -3.293070727,       0.874339136
          0,           0,        1164,      -5.012200509,      -3.782559999,      -3.297159895,      0.8702499638
          0,           0,        1165,      -5.016289682,      -3.786649001,      -3.301249071,      0.8661607904
          0,           0,        1166,      -5.020378857,      -3.790738011,      -3.305338251,      0.8620716149
          0,           0,        1167,      -5.024468033,      -3.794827005,      -3.309427434,      0.8579824382
          0,           0,        1168,      -5.028557211,      -3.798916021,      -3.313516614,      0.8538932597
          0,           0,        1169,       -5.03264639,      -3.803005035,      -3.317605798,      0.8498040797
          0,           0,        1170,      -5.036735571,      -3.807094041,      -3.321694978,      0.8457148981
          0,           0,        1171,      -5.040824753,      -3.811183061,      -3.325784171,      0.8416257151
          0,           0,        1172,      -5.044913937,      -3.815272079,      -3.329873357,      0.8375365308
          0,           0,        1173,      -5.049003123,      -3.819361111,      -3.333962549,      0.8334473444
          0,           0,        1174,       -5.05309231,      -3.823450131,      -3.338051737,      0.8293581569
          0,           0,        1175,      -5.057181498,      -3.827539168,      -3.342140923,       0.825268968
          0,           0,        1176,      -5.061270688,      -3.831628195,      -3.346230119,      0.8211797773
          0,           0,        1177,      -5.065359879,      -3.835717227,      -3.350319324,      0.8170905851
          0,           0,        1178,      -5.069449072,      -3.839806265,      -3.354408509,      0.8130013922
          0,           0,        1179,      -5.073538266,       -3.84389531,      -3.358497712,      0.8089121971
          0,           0,        1180,      -5.077627462,      -3.847984362,       -3.36258691,       0.804823001
          0,           0,        1181,      -5.081716659,      -3.852073396,      -3.366676111,      0.8007338035
          0,           0,        1182,      -5.085805857,      -3.856162451,      -3.370765312,      0.7966446047
          0,           0,        1183,      -5.089895057,      -3.860251507,      -3.374854517,      0.7925554046
          0,           0,        1184,      -5.093984258,      -3.864340566,      -3.378943722,      0.7884662026
          0,           0,        1185,       -5.09807346,      -3.868429614,      -3.383032921,      0.7843769995
          0,           0,        1186,      -5.102162664,      -3.872518678,      -3.387122135,      0.7802877953
          0,           0,        1187,      -5.106251869,      -3.876607742,      -3.391211338,      0.7761985899
          0,           0,        1188,      -5.110341075,      -3.880696808,      -3.395300554,       0.772109383
          0,           0,        1189,      -5.114430283,      -3.884785879,      -3.399389762,      0.7680201748
          0,           0,        1190,      -5.118519492,      -3.888874946,      -3.403478975,      0.7639309651
          0,           0,        1191,      -5.122608702,      -3.892964024,      -3.407568187,      0.7598417543
          0,           0,        1192,      -5.126697914,      -3.897053097,      -3.411657404,      0.7557525423
          0,           0,        1193,      -5.130787126,      -3.901142175,       -3.41574662,      0.7516633289
          0,           0,        1194,       -5.13487634,       -3.90523126,      -3.419835834,      0.7475741145
          0,           0,        1195,      -5.138965555,       -3.90932034,      -3.423925058,      0.7434848987
          0,           0,        1196,      -5.143054772,      -3.913409425,      -3.428014265,      0.7393956822
          0,           0,        1197,      -5.147143989,      -3.917498513,      -3.432103496,      0.7353064639
          0,           0,        1198,      -5.151233208,      -3.921587601,      -3.436192716,      0.7312172443
          0,           0,        1199,      -5.155322428,        -3.9256767,       -3.44028194,      0.7271280241
          0,           0,        1200,      -5.159411649,      -3.929765791,      -3.444371157,      0.7230388023
          0,           0,        1201,      -5.163500872,      -3.933854899,      -3.448460387,      0.7189495794
          0,           0,        1202,      -5.167590095,      -3.937943989,      -3.452549619,       0.714860356
          0,           0,        1203,       -5.17167932,      -3.942033094,      -3.456638839,      0.7107711309
          0,           0,        1204,      -5.175768545,      -3.946122209,      -3.460728074,      0.7066819048
          0,           0,        1205,      -5.179857772,      -3.950211295,      -3.464817303,      0.7025926772
          0,           0,        1206,         -5.183947,      -3.954300416,      -3.468906528,      0.6985034491
          0,           0,        1207,      -5.188036229,      -3.958389532,      -3.472995759,      0.6944142193
          0,           0,        1208,      -5.192125459,      -3.962478644,      -3.477084998,      0.6903249889
          0,           0,        1209,       -5.19621469,      -3.966567763,      -3.481174236,      0.6862357571
          0,           0,        1210,      -5.200303922,      -3.970656883,      -3.485263458,      0.6821465245
          0,           0,        1211,      -5.204393156,      -3.974745995,      -3.489352699,      0.6780572906
          0,           0,        1212,       -5.20848239,      -3.978835134,      -3.493441934,      0.6739680564
          0,           0,        1213,      -5.212571625,      -3.982924237,      -3.497531179,      0.6698788203
          0,           0,        1214,      -5.216660862,      -3.987013362,      -3.501620421,      0.6657895836
          0,           0,        1215,      -5.220750099,      -3.991102497,      -3.505709653,       0.661700346
          0,           0,        1216,      -5.224839337,      -3.995191632,       -3.50979889,      0.6576111069
          0,           0,        1217,      -5.228928577,      -3.999280753,       -3.51388814,      0.6535218671
          0,           0,        1218,      -5.233017817,      -4.003369887,      -3.517977373,       0.649432626
          0,           0,        1219,      -5.237107059,       -4.00745904,      -3.522066624,      0.6453433846
          0,           0,        1220,      -5.241196301,      -4.011548179,       -3.52615587,      0.6412541415
          0,           0,        1221,      -5.245285544,      -4.015637321,      -3.530245116,      0.6371648978
          0,           0,        1222,      -5.249374788,      -4.019726457,      -3.534334362,      0.6330756533
          0,           0,        1223,      -5.253464033,      -4.023815589,      -3.538423601,      0.6289864077
          0,           0,        1224,       -5.25755328,      -4.027904752,      -3.542512864,      0.6248971617
          0,           0,        1225,      -5.261642526,      -4.031993883,      -3.546602103,      0.6208079137
          0,           0,        1226,      -5.265731774,      -4.036083033,      -3.550691354,      0.6167186656
          0,           0,        1227,      -5.269821024,        -4.0401722,      -3.554780608,      0.6126294162
          0,           0,        1228,      -5.273910273,      -4.044261363,      -3.558869861,      0.6085401662
          0,           0,        1229,      -5.277999524,       -4.04835049,      -3.562959114,      0.6044509155
          0,           0,        1230,      -5.282088775,      -4.052439656,      -3.567048361,      0.6003616639
          0,           0,        1231,      -5.286178028,      -4.056528813,      -3.571137622,      0.5962724107
          0,           0,        1232,      -5.290267281,      -4.060617986,      -3.575226877,      0.5921831573
          0,           0,        1233,      -5.294356535,      -4.064707132,      -3.579316131,      0.5880939027
          0,           0,        1234,       -5.29844579,      -4.068796312,      -3.583405392,      0.5840046474
          0,           0,        1235,      -5.302535046,      -4.072885462,      -3.587494649,      0.5799153913
          0,           0,        1236,      -5.306624302,      -4.076974648,      -3.591583897,      0.5758261344
          0,           0,        1237,      -5.310713559,      -4.081063807,      -3.595673168,      0.5717368765
          0,           0,        1238,      -5.314802818,      -4.085152958,      -3.599762423,      0.5676476179
          0,           0,        1239,      -5.318892077,      -4.089242164,      -3.603851687,      0.5635583588
          0,           0,        1240,      -5.322981337,      -4.093331329,      -3.607940951,      0.5594690983
          0,           0,        1241,      -5.327070597,      -4.097420502,      -3.612030213,       0.555379837
          0,           0,        1242,      -5.331159859,       -4.10150966,      -3.616119468,      0.5512905757
          0,           0,        1243,      -5.335249121,      -4.105598863,      -3.620208751,      0.5472013128
          0,           0,        1244,      -5.339338383,      -4.109688036,      -3.624297999,      0.5431120501
          0,           0,        1245,      -5.343427648,      -4.113777209,      -3.628387268,      0.5390227855
          0,           0,        1246,      -5.347516912,       -4.11786642,      -3.632476532,      0.5349335205
          0,           0,        1247,      -5.351606178,      -4.121955573,      -3.636565804,       0.530844255
          0,           0,        1248,      -5.355695444,      -4.126044782,       -3.64065507,      0.5267549884
          0,           0,        1249,       -5.35978471,      -4.130133939,      -3.644744348,      0.5226657214
          0,           0,        1250,      -5.363873977,      -4.134223156,      -3.648833604,      0.5185764547
          0,           0,        1251,      -5.367963246,      -4.138312345,      -3.652922879,      0.5144871861
          0,           0,        1252,      -5.372052515,      -4.142401519,       -3.65701214,      0.5103979163
          0,           0,        1253,      -5.376141785,      -4.146490724,      -3.661101424,       0.506308646
          0,           0,        1254,      -5.380231055,        -4.1505799,      -3.665190696,       0.502219376
          0,           0,        1255,      -5.384320325,       -4.15466912,      -3.669279966,      0.4981301045
          0,           0,        1256,      -5.388409597,      -4.158758304,      -3.673369243,      0.4940408326
          0,           0,        1257,       -5.39249887,      -4.162847515,       -3.67745851,      0.4899515598
          0,           0,        1258,      -5.396588143,      -4.166936714,      -3.681547786,      0.4858622863
          0,           0,        1259,      -5.400677417,      -4.171025904,      -3.685637062,      0.4817730124
          0,           0,        1260,      -5.404766691,      -4.175115121,      -3.689726348,      0.4776837376
          0,           0,        1261,      -5.408855966,       -4.17920431,      -3.693815607,       0.473594463
          0,           0,        1262,      -5.412945242,       -4.18329354,      -3.697904896,      0.4695051868
          0,           0,        1263,      -5.417034518,      -4.187382736,      -3.701994172,      0.4654159101
          0,           0,        1264,      -5.421123795,      -4.191471944,      -3.706083449,      0.4613266327
          0,           0,        1265,      -5.425213073,      -4.195561151,      -3.710172725,      0.4572373551
          0,           0,        1266,      -5.429302351,      -4.199650336,      -3.714262019,      0.4531480764
          0,           0,        1267,       -5.43339163,      -4.203739564,      -3.718351282,      0.4490587975
          0,           0,        1268,      -5.437480909,        -4.2078288,      -3.722440581,      0.4449695178
          0,           0,        1269,      -5.441570189,      -4.211918001,      -3.726529844,      0.4408802372
          0,           0,        1270,       -5.44565947,      -4.216007205,      -3.730619142,      0.4367909559
          0,           0,        1271,      -5.449748751,      -4.220096442,      -3.734708417,      0.4327016749
          0,           0,        1272,      -5.453838033,      -4.224185649,      -3.738797695,      0.4286123929
          0,           0,        1273,      -5.457927315,      -4.228274867,      -3.742886981,      0.4245231098
          0,           0,        1274,      -5.462016598,      -4.232364102,      -3.746976269,       0.420433826
          0,           0,        1275,      -5.466105882,      -4.236453331,      -3.751065562,      0.4163445428
          0,           0,        1276,      -5.470195166,      -4.240542543,      -3.755154824,      0.4122552583
          0,           0,        1277,      -5.474284451,      -4.244631782,      -3.759244143,      0.4081659731
          0,           0,        1278,      -5.478373736,       -4.24872096,      -3.763333405,      0.4040766878
          0,           0,        1279,      -5.482463022,      -4.252810223,      -3.767422698,      0.3999874019
          0,           0,        1280,      -5.486552308,      -4.256899433,      -3.771511986,      0.3958981155
          0,           0,        1281,      -5.490641595,      -4.260988683,      -3.775601278,      0.3918088281
          0,           0,        1282,      -5.494730883,      -4.265077877,      -3.779690572,        0.38771954
          0,           0,        1283,       -5.49882017,      -4.269167112,      -3.783779846,       0.383630252
          0,           0,        1284,       -5.50290946,       -4.27325637,      -3.787869151,      0.3795409633
          0,           0,        1285,      -5.506998749,      -4.277345584,      -3.791958425,      0.3754516738
          0,           0,        1286,      -5.511088039,      -4.281434832,      -3.796047723,      0.3713623836
          0,           0,        1287,      -5.515177329,      -4.285524071,      -3.800137025,      0.3672730931
          0,           0,        1288,       -5.51926662,      -4.289613302,      -3.804226309,      0.3631838022
          0,           0,        1289,      -5.523355911,      -4.293702548,      -3.808315599,      0.3590945114
          0,           0,        1290,      -5.527445202,       -4.29779177,      -3.812404898,      0.3550052186
          0,           0,        1291,      -5.531534493,      -4.301881029,      -3.816494195,      0.3509159273
          0,           0,        1292,      -5.535623787,      -4.305970233,      -3.820583476,      0.3468266342
          0,           0,        1293,      -5.539713079,      -4.310059487,      -3.824672763,      0.3427373407
          0,           0,        1294,      -5.543802374,      -4.314148731,      -3.828762086,       0.338648047
          0,           0,        1295,      -5.547891667,      -4.318237957,       -3.83285135,      0.3345587527
          0,           0,        1296,      -5.551980962,      -4.322327239,      -3.836940681,      0.3304694584
          0,           0,        1297,      -5.556070257,      -4.326416437,      -3.841029941,      0.3263801635
          0,           0,        1298,      -5.560159553,      -4.330505702,      -3.845119261,      0.3222908669
          0,           0,        1299,      -5.564248848,       -4.33459496,      -3.849208545,      0.3182015712
          0,           0,        1300,      -5.568338145,      -4.338684212,      -3.853297873,      0.3141122738
          0,           0,        1301,      -5.572427441,      -4.342773452,      -3.857387134,      0.3100229784
          0,           0,        1302,      -5.576516739,      -4.346862725,       -3.86147644,      0.3059336802
          0,           0,        1303,      -5.580606037,      -4.350951944,      -3.865565751,      0.3018443813
          0,           0,        1304,      -5.584695335,      -4.355041201,      -3.869655032,      0.2977550837
          0,           0,        1305,      -5.588784634,      -4.359130435,       -3.87374435,      0.2936657846
          0,           0,        1306,      -5.592873932,      -4.363219725,      -3.877833637,      0.2895764857
          0,           0,        1307,      -5.596963232,       -4.36730896,      -3.881922954,      0.2854871866
          0,           0,        1308,      -5.601052532,      -4.371398235,      -3.886012252,      0.2813978862
          0,           0,        1309,      -5.605141831,      -4.375487498,      -3.890101534,      0.2773085864
          0,           0,        1310,      -5.609231133,      -4.379576712,       -3.89419086,      0.2732192839
          0,           0,        1311,      -5.613320434,      -4.383665992,      -3.898280121,      0.2691299828
          0,           0,        1312,      -5.617409736,      -4.387755217,      -3.902369472,      0.2650406817
          0,           0,        1313,      -5.621499037,      -4.391844515,      -3.906458765,      0.2609513798
          0,           0,        1314,      -5.625588339,      -4.395933745,      -3.910548059,      0.2568620774
          0,           0,        1315,      -5.629677642,      -4.400022991,      -3.914637354,      0.2527727747
          0,           0,        1316,      -5.633766946,      -4.404112298,       -3.91872666,      0.2486834705
          0,           0,        1317,      -5.637856249,      -4.408201603,      -3.922815987,       0.244594167
          0,           0,        1318,      -5.641945553,        -4.4122908,      -3.926905274,      0.2405048624
          0,           0,        1319,      -5.646034857,      -4.416380061,      -3.930994575,      0.2364155593
          0,           0,        1320,      -5.650124162,      -4.420469354,      -3.935083881,      0.2323262539
          0,           0,        1321,      -5.654213468,      -4.424558611,      -3.939173194,      0.2282369483
          0,           0,        1322,      -5.658302772,      -4.428647838,      -3.943262507,      0.2241476426
          0,           0,        1323,      -5.662392078,      -4.432737109,      -3.947351814,      0.2200583378
          0,           0,        1324,      -5.666481384,      -4.436826379,      -3.951441121,      0.2159690308
          0,           0,        1325,       -5.67057069,      -4.440915666,      -3.955530408,      0.2118797248
