"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2425,      -4.275666322,      -1.748444708,      -1.722071603,       1.835057602,      -7.620364328
          0,           0,        2426,      -4.288953776,      -1.779912526,      -1.748787515,       1.821634873,      -7.620167187
          0,           0,        2427,      -4.269075387,      -1.745053879,      -1.712066826,       1.841662401,       -7.61997015
          0,           0,        2428,       -4.27423396,      -1.764269803,      -1.728049808,       1.836423577,      -7.619773101
          0,           0,        2429,      -4.281482759,      -1.761855237,      -1.733267578,       1.829211552,      -7.619576024
          0,           0,        2430,      -4.255665387,      -1.725768842,      -1.705556515,       1.855146365,      -7.619378928
          0,           0,        2431,      -4.286423594,      -1.759133538,      -1.740466702,       1.824256274,      -7.619181826
          0,           0,        2432,      -4.309460249,      -1.784273885,       -1.76139796,       1.801072894,      -7.618984785
          0,           0,        2433,      -4.286689087,      -1.766945683,      -1.724282629,       1.823979316,       -7.61878777
          0,           0,        2434,      -4.253634608,      -1.731275086,      -1.696005855,       1.857177371,      -7.618590821
          0,           0,        2435,      -4.256120194,      -1.726373318,      -1.697727158,       1.854687496,      -7.618393931
          0,           0,        2436,       -4.27711458,      -1.753284145,      -1.728372924,       1.833563927,      -7.618197055
          0,           0,        2437,      -4.284538062,       -1.76188683,      -1.733401316,       1.826117554,      -7.618000203
          0,           0,        2438,      -4.287965243,       -1.77022832,       -1.74304899,        1.82266796,        -7.6178034
          0,           0,        2439,      -4.251324156,      -1.724699095,      -1.693132636,       1.859522395,      -7.617606644
          0,           0,        2440,      -4.249419679,       -1.72567887,      -1.691486748,        1.86141741,      -7.617409913
          0,           0,        2441,      -4.276893188,      -1.757265849,      -1.730497908,       1.833790845,      -7.617213194
          0,           0,        2442,      -4.309401332,      -1.787356247,      -1.765943063,       1.801111072,      -7.617016527
          0,           0,        2443,      -4.325907204,      -1.809008756,      -1.787199127,       1.784504187,      -7.616819918
          0,           0,        2444,      -4.302203444,      -1.798964703,      -1.766068674,       1.808318831,      -7.616623396
          0,           0,        2445,      -4.295688549,      -1.782801883,      -1.752622409,       1.814923479,      -7.616426999
          0,           0,        2446,      -4.256611929,      -1.733839945,      -1.704616899,       1.854151676,      -7.616230601
          0,           0,        2447,      -4.265503243,      -1.735254297,      -1.707778381,       1.845283353,      -7.616034682
          0,           0,        2448,      -4.288336893,      -1.777130261,      -1.749848206,        1.82222062,      -7.615839375
          0,           0,        2449,      -4.316538807,      -1.809214868,      -1.779062739,        1.79391081,      -7.615643967
          0,           0,        2450,      -4.300125538,      -1.797902474,      -1.771618271,       1.810353109,      -7.615448498
          0,           0,        2451,      -4.279074967,      -1.774451316,      -1.723614703,        1.83156643,      -7.615252992
          0,           0,        2452,      -4.266460549,      -1.748837796,      -1.710691461,       1.844242204,      -7.615057478
          0,           0,        2453,      -4.269959559,      -1.742670939,      -1.710564851,        1.84077871,      -7.614861944
          0,           0,        2454,      -4.242817676,       -1.71147198,      -1.689493086,       1.868052621,      -7.614666338
          0,           0,        2455,      -4.269517798,      -1.741697983,      -1.711350749,       1.841200141,      -7.614470712
          0,           0,        2456,      -4.287207747,      -1.771918507,      -1.743089904,       1.823392017,      -7.614275059
          0,           0,        2457,      -4.280014603,      -1.765587554,      -1.731203492,        1.83062865,      -7.614079406
          0,           0,        2458,      -4.258903971,      -1.746972158,      -1.706273323,       1.851850558,      -7.613883731
          0,           0,        2459,      -4.279296497,      -1.759423911,      -1.731563082,       1.831374157,      -7.613688033
          0,           0,        2460,      -4.288691709,      -1.780431891,      -1.753164278,       1.821900391,      -7.613492347
          0,           0,        2461,      -4.308684092,      -1.796271462,      -1.772918677,       1.801835661,      -7.613296697
          0,           0,        2462,      -4.313453956,      -1.795732267,      -1.770647063,       1.797069361,      -7.613101086
          0,           0,        2463,      -4.272193001,      -1.745255671,      -1.717457335,       1.838584875,      -7.612905568
          0,           0,        2464,      -4.231192439,       -1.69117043,      -1.654855814,       1.879808186,      -7.612710029
          0,           0,        2465,      -4.204061314,      -1.653375787,      -1.633783061,       1.907041539,      -7.612514468
          0,           0,        2466,      -4.251650445,      -1.714466624,      -1.697679513,       1.859207368,       -7.61231889
          0,           0,        2467,      -4.297138083,      -1.769158972,      -1.751939595,       1.813483293,      -7.612123313
          0,           0,        2468,      -4.297781557,      -1.776969397,      -1.754436834,        1.81281137,      -7.611927795
          0,           0,        2469,      -4.295740624,       -1.78148698,      -1.748003529,         1.8148575,      -7.611732318
          0,           0,        2470,      -4.258234214,       -1.73977984,      -1.706496102,       1.852556496,      -7.611536922
          0,           0,        2471,      -4.254474238,      -1.728414291,      -1.699144349,       1.856335317,      -7.611341595
          0,           0,        2472,      -4.278033754,      -1.749446255,      -1.719865673,       1.832695505,      -7.611146292
          0,           0,        2473,        -4.2825797,      -1.752236149,      -1.728997365,       1.828151567,      -7.610951039
          0,           0,        2474,      -4.271483551,      -1.757384342,      -1.726884002,       1.839249681,      -7.610755844
          0,           0,        2475,      -4.241311451,      -1.709373912,        -1.6830527,       1.869609808,      -7.610560721
          0,           0,        2476,      -4.248487349,      -1.721644729,      -1.691129066,        1.86238256,      -7.610365638
          0,           0,        2477,      -4.284268587,      -1.762253871,      -1.734288428,       1.826399748,      -7.610170597
          0,           0,        2478,      -4.292290386,      -1.784939163,      -1.758324597,       1.818271694,      -7.609975631
          0,           0,        2479,      -4.295082295,      -1.785079319,      -1.738961635,        1.81550545,       -7.60978076
          0,           0,        2480,      -4.277893785,      -1.766141255,      -1.738962945,       1.832798551,      -7.609585978
          0,           0,        2481,      -4.249181891,      -1.719206055,      -1.692580662,       1.861679243,      -7.609391341
          0,           0,        2482,      -4.255694964,      -1.725462922,      -1.690488015,       1.855123767,       -7.60919674
          0,           0,        2483,      -4.264148575,      -1.735428667,      -1.705072909,       1.846659343,      -7.609002165
          0,           0,        2484,      -4.258220163,      -1.733368012,      -1.709307072,       1.852582355,      -7.608807624
          0,           0,        2485,      -4.256240096,      -1.716199151,      -1.692810422,        1.85463076,      -7.608613128
          0,           0,        2486,      -4.277765247,      -1.747969179,       -1.72520034,       1.832960536,      -7.608418738
          0,           0,        2487,      -4.281128707,      -1.757691442,      -1.732536564,       1.829578261,      -7.608224431
          0,           0,        2488,      -4.260543288,      -1.752340424,      -1.715534542,       1.850181605,      -7.608030238
          0,           0,        2489,      -4.278822324,      -1.762982995,      -1.731816375,       1.831870707,       -7.60783616
          0,           0,        2490,      -4.282825084,      -1.771960892,      -1.745421735,       1.827850246,      -7.607642149
          0,           0,        2491,      -4.258273355,      -1.729108344,      -1.706679069,       1.852576595,      -7.607448223
          0,           0,        2492,      -4.247699685,      -1.704785085,      -1.686475943,       1.863233367,      -7.607254391
          0,           0,        2493,       -4.26794251,      -1.747392936,      -1.714696669,       1.842796188,      -7.607060656
          0,           0,        2494,       -4.25622011,      -1.759653227,      -1.719791618,       1.854465437,      -7.606867002
          0,           0,        2495,      -4.287598432,      -1.762667163,      -1.731147685,       1.823039366,       -7.60667342
          0,           0,        2496,      -4.275166511,       -1.76249278,      -1.732004387,       1.835509733,      -7.606479945
          0,           0,        2497,      -4.310785439,      -1.793090789,      -1.768606962,       1.799722912,      -7.606286588
          0,           0,        2498,      -4.300030492,      -1.801545877,      -1.770058903,       1.810496108,      -7.606093357
          0,           0,        2499,      -4.280482834,      -1.770404478,      -1.737567665,        1.83019362,      -7.605900303
          0,           0,        2500,      -4.251542281,      -1.730198719,      -1.699939405,       1.859259334,      -7.605707303
          0,           0,        2501,      -4.265974166,      -1.731401054,      -1.702602028,       1.844822841,      -7.605514362
          0,           0,        2502,      -4.283492296,      -1.756894495,       -1.72991502,       1.827152355,       -7.60532148
          0,           0,        2503,      -4.309136344,      -1.786230799,      -1.765279496,       1.801407685,      -7.605128673
          0,           0,        2504,      -4.311262578,      -1.798536566,      -1.770525171,       1.799201868,      -7.604935988
          0,           0,        2505,      -4.301616915,       -1.79751001,      -1.764186542,       1.808874368,      -7.604743416
          0,           0,        2506,      -4.286477223,      -1.774270645,      -1.736519757,       1.824112979,      -7.604550994
          0,           0,        2507,      -4.298387718,      -1.786282722,      -1.755586942,       1.812175007,      -7.604358702
          0,           0,        2508,      -4.282746693,      -1.757909796,      -1.734921132,       1.827920253,      -7.604166491
          0,           0,        2509,      -4.285899728,      -1.767161039,      -1.735943252,       1.824744673,      -7.603974386
          0,           0,        2510,      -4.273151366,      -1.751505607,      -1.723777012,        1.83753093,      -7.603782391
          0,           0,        2511,      -4.299803797,       -1.79446571,      -1.762186346,       1.810704677,       -7.60359053
          0,           0,        2512,      -4.283737442,      -1.776971987,      -1.734697398,       1.826857015,      -7.603398765
          0,           0,        2513,      -4.290379307,      -1.780981173,      -1.742729833,       1.820184416,      -7.603207102
          0,           0,        2514,      -4.292998015,      -1.787992871,      -1.751236652,        1.81757421,      -7.603015566
          0,           0,        2515,      -4.276946193,      -1.756950011,      -1.726199784,       1.833744126,      -7.602824179
          0,           0,        2516,      -4.280590457,      -1.746145835,      -1.723413298,       1.830107884,      -7.602632922
          0,           0,        2517,      -4.284751541,      -1.759587665,      -1.729972343,       1.825903719,      -7.602441856
          0,           0,        2518,      -4.262637836,      -1.751130997,       -1.71079994,       1.848043003,      -7.602250877
          0,           0,        2519,      -4.287788318,       -1.77165722,      -1.740096178,       1.822852598,      -7.602059971
          0,           0,        2520,      -4.268580029,      -1.750278747,      -1.714481049,       1.842188138,      -7.601869145
          0,           0,        2521,      -4.235896704,      -1.697789481,      -1.667254545,         1.8750447,      -7.601678419
          0,           0,        2522,      -4.253651038,      -1.727893743,      -1.707133953,       1.857173688,      -7.601487832
          0,           0,        2523,      -4.265980869,      -1.739023969,      -1.715871693,       1.844848404,      -7.601297372
          0,           0,        2524,      -4.222538898,      -1.692133677,      -1.664762695,       1.888458822,      -7.601107055
          0,           0,        2525,      -4.226878281,      -1.690351889,      -1.666566594,       1.884138591,      -7.600916886
          0,           0,        2526,      -4.273550648,      -1.739469066,       -1.71631918,       1.837291676,       -7.60072683
          0,           0,        2527,      -4.271459341,      -1.741107453,      -1.704221122,       1.839358823,      -7.600536888
          0,           0,        2528,      -4.265195164,      -1.746829529,      -1.720199474,       1.845615112,      -7.600347091
          0,           0,        2529,      -4.231274014,       -1.68931956,      -1.664727237,       1.879757986,      -7.600157446
          0,           0,        2530,      -4.184618656,      -1.629126202,      -1.608552206,       1.926578924,      -7.599967918
          0,           0,        2531,      -4.236453444,      -1.695269301,      -1.670647984,       1.874512563,      -7.599778495
          0,           0,        2532,        -4.2660472,      -1.742740637,      -1.716877344,       1.844722025,      -7.599589217
          0,           0,        2533,      -4.276081797,      -1.749344845,      -1.726440446,       1.834652544,      -7.599400078
          0,           0,        2534,      -4.290844718,      -1.784558874,      -1.752802447,       1.819748738,      -7.599211115
          0,           0,        2535,      -4.283711735,      -1.765973872,      -1.737878525,        1.82693965,      -7.599022362
          0,           0,        2536,      -4.294539531,      -1.773303837,      -1.739795219,       1.816024553,      -7.598833701
          0,           0,        2537,      -4.313474806,      -1.795929525,       -1.76907858,       1.797018636,       -7.59864513
          0,           0,        2538,       -4.31667351,      -1.804204993,      -1.778719223,       1.793784696,      -7.598456643
          0,           0,        2539,      -4.313848587,      -1.795311858,      -1.771030284,       1.796671367,      -7.598268277
          0,           0,        2540,      -4.292546675,      -1.772710219,      -1.731254991,       1.818043842,      -7.598080042
          0,           0,        2541,      -4.265120491,      -1.734133553,      -1.699122345,       1.845652904,      -7.597891988
          0,           0,        2542,      -4.242432712,      -1.718818968,       -1.68068392,       1.868390357,      -7.597704112
          0,           0,        2543,      -4.264946602,       -1.74395089,      -1.709878406,       1.845790706,      -7.597516397
          0,           0,        2544,      -4.275532648,      -1.761033861,      -1.730381752,       1.835130634,      -7.597328786
          0,           0,        2545,      -4.294940705,      -1.786416208,      -1.757004627,       1.815600418,      -7.597141327
          0,           0,        2546,      -4.295187507,      -1.779058248,      -1.746853614,       1.815408405,      -7.596954001
          0,           0,        2547,      -4.285252996,      -1.769460836,      -1.737548477,        1.82538531,      -7.596766836
          0,           0,        2548,      -4.262961789,      -1.748662395,      -1.712889451,       1.847776213,      -7.596579804
          0,           0,        2549,      -4.259975353,      -1.727350843,      -1.698268265,       1.850838395,      -7.596392908
          0,           0,        2550,      -4.264528744,      -1.739158943,      -1.713442755,       1.846286397,      -7.596206171
          0,           0,        2551,       -4.25293342,      -1.701808627,      -1.682253127,       1.858032423,      -7.596019594
          0,           0,        2552,      -4.249780697,      -1.703557966,       -1.68101989,       1.861185243,      -7.595833201
          0,           0,        2553,      -4.253009019,      -1.711154554,       -1.68513798,       1.857911126,      -7.595647018
          0,           0,        2554,      -4.244475991,      -1.717515725,      -1.673989215,       1.866383089,      -7.595460947
          0,           0,        2555,      -4.259855608,      -1.735193084,      -1.705247598,       1.850930838,      -7.595274978
          0,           0,        2556,      -4.291843987,      -1.775468097,      -1.753031274,       1.818753225,      -7.595089121
          0,           0,        2557,      -4.311706989,      -1.803044798,      -1.778413991,       1.798823426,      -7.594903386
          0,           0,        2558,      -4.320353731,      -1.806488964,      -1.778001915,       1.790081014,      -7.594717816
          0,           0,        2559,      -4.295024209,      -1.786735524,      -1.749477901,       1.815530856,      -7.594532412
          0,           0,        2560,      -4.281296325,       -1.77046608,      -1.733577924,       1.829326927,      -7.594347193
          0,           0,        2561,        -4.2603182,      -1.729816383,      -1.703123317,       1.850509347,      -7.594162155
          0,           0,        2562,      -4.255317016,      -1.716151638,      -1.693949935,       1.855542322,      -7.593977244
          0,           0,        2563,      -4.273728754,      -1.734485906,       -1.71487991,       1.837036802,      -7.593792493
          0,           0,        2564,      -4.278968304,       -1.74719954,      -1.719525752,        1.83177734,      -7.593607897
          0,           0,        2565,      -4.264674611,      -1.754183221,      -1.720312741,       1.846031394,      -7.593423469
          0,           0,        2566,      -4.262424877,      -1.746429877,       -1.70730604,       1.848289765,      -7.593239189
          0,           0,        2567,      -4.277663833,      -1.772427256,      -1.738224053,       1.832960199,      -7.593055053
          0,           0,        2568,      -4.303593356,      -1.792829352,      -1.763605819,        1.80692042,      -7.592871088
          0,           0,        2569,      -4.273988168,      -1.755873802,      -1.724879777,       1.836712711,      -7.592687316
          0,           0,        2570,      -4.255548463,       -1.71451729,      -1.690349855,       1.855314038,      -7.592503716
          0,           0,        2571,       -4.24092197,       -1.71747677,      -1.683800699,       1.869947025,      -7.592320345
          0,           0,        2572,      -4.254103527,      -1.729743136,      -1.692730648,       1.856678472,      -7.592137093
          0,           0,        2573,      -4.268740699,      -1.738551179,      -1.706796889,       1.842037634,      -7.591953964
          0,           0,        2574,      -4.281856794,      -1.746356434,      -1.728014548,       1.828852987,      -7.591770964
          0,           0,        2575,      -4.265361681,      -1.732929544,       -1.70951575,       1.845459143,      -7.591588096
          0,           0,        2576,      -4.276708076,      -1.740849217,      -1.717448175,       1.834043432,       -7.59140542
          0,           0,        2577,      -4.287882381,      -1.766537068,      -1.741521016,       1.822781705,      -7.591222896
          0,           0,        2578,      -4.274806899,      -1.750657036,      -1.716646393,       1.835892929,      -7.591040574
          0,           0,        2579,      -4.277024142,      -1.761283962,       -1.73165964,       1.833667479,      -7.590858442
          0,           0,        2580,      -4.294632248,      -1.775299421,      -1.753499553,       1.815982506,      -7.590676464
          0,           0,        2581,      -4.277520586,       -1.75842081,      -1.732161746,       1.833195776,      -7.590494639
          0,           0,        2582,      -4.247578626,      -1.707669284,      -1.689846166,       1.863307939,      -7.590313004
          0,           0,        2583,      -4.275660165,       -1.75607266,      -1.724357285,       1.835034948,      -7.590131553
          0,           0,        2584,      -4.267289649,       -1.74491124,        -1.7048683,       1.843424647,      -7.589950258
          0,           0,        2585,      -4.241775026,      -1.716121676,      -1.681946937,       1.869074549,      -7.589769118
          0,           0,        2586,      -4.260483121,      -1.726555404,       -1.69948596,       1.850305859,      -7.589588161
          0,           0,        2587,      -4.278939483,      -1.756192852,      -1.727433783,       1.831752058,      -7.589407376
          0,           0,        2588,      -4.309305455,      -1.788833987,      -1.764618598,       1.801214036,      -7.589226787
          0,           0,        2589,      -4.272334256,      -1.758449444,      -1.728832423,       1.838356303,      -7.589046435
          0,           0,        2590,      -4.268546061,      -1.743556823,      -1.712423222,        1.84214652,      -7.588866215
          0,           0,        2591,      -4.278199153,      -1.766057424,      -1.738992407,       1.832459966,      -7.588686129
          0,           0,        2592,      -4.312473606,      -1.803187882,      -1.776722439,       1.797976944,      -7.588506174
          0,           0,        2593,      -4.317339852,      -1.797796557,      -1.767599894,       1.793154744,      -7.588326375
          0,           0,        2594,      -4.310651624,      -1.782691191,      -1.761627779,       1.799876745,      -7.588146748
          0,           0,        2595,        -4.2733727,      -1.752973875,      -1.720713679,       1.837312744,       -7.58796733
          0,           0,        2596,      -4.267190043,      -1.750915815,      -1.710300464,       1.843481534,      -7.587788126
          0,           0,        2597,      -4.288294911,      -1.780031255,      -1.747660701,       1.822276962,      -7.587609122
          0,           0,        2598,      -4.314125596,       -1.80648181,      -1.775292516,       1.796304476,      -7.587430263
          0,           0,        2599,      -4.312595192,       -1.80919941,      -1.777734154,       1.797830763,      -7.587251594
          0,           0,        2600,      -4.316289066,      -1.809803861,      -1.777404861,       1.794138433,      -7.587073094
          0,           0,        2601,      -4.282968675,      -1.777044048,      -1.738887341,       1.827651863,      -7.586894791
          0,           0,        2602,      -4.256432558,      -1.737355634,      -1.699505272,        1.85430733,      -7.586716664
          0,           0,        2603,      -4.270041938,      -1.742746595,      -1.710418815,       1.840669556,      -7.586538709
          0,           0,        2604,      -4.296168438,      -1.771151632,      -1.743435803,       1.814421562,      -7.586360954
          0,           0,        2605,      -4.298401667,      -1.795698763,      -1.766577348,        1.81212649,      -7.586183398
          0,           0,        2606,      -4.310799552,      -1.801146607,       -1.76643589,       1.799672813,      -7.586006059
          0,           0,        2607,      -4.273957685,      -1.765655193,      -1.730756863,        1.83668777,      -7.585828973
          0,           0,        2608,      -4.280601575,      -1.763668234,       -1.73102466,       1.829983053,      -7.585652026
          0,           0,        2609,      -4.287367984,      -1.786318801,      -1.747283553,       1.823190836,       -7.58547523
          0,           0,        2610,      -4.305550962,      -1.800957997,      -1.767573544,       1.804883077,      -7.585298585
          0,           0,        2611,      -4.300740292,       -1.80836947,      -1.775105168,       1.809732285,      -7.585122101
          0,           0,        2612,      -4.307261388,      -1.808194754,      -1.772637476,       1.803161442,      -7.584945818
          0,           0,        2613,      -4.263317962,      -1.744422993,      -1.695227106,       1.847442236,      -7.584769725
          0,           0,        2614,       -4.24206733,      -1.715747596,      -1.675864102,       1.868725203,      -7.584593856
          0,           0,        2615,      -4.251486809,      -1.737541364,      -1.713668568,        1.85927976,      -7.584418196
          0,           0,        2616,      -4.280383054,      -1.755505356,      -1.730434315,       1.830341098,      -7.584242699
          0,           0,        2617,       -4.26096386,      -1.729735675,      -1.704802106,       1.849886975,       -7.58406739
          0,           0,        2618,      -4.263323649,      -1.727496154,      -1.689877011,       1.847547142,      -7.583892279
          0,           0,        2619,      -4.246588696,      -1.723644034,      -1.692458139,       1.864303641,      -7.583717377
          0,           0,        2620,      -4.234061353,      -1.701910942,       -1.67179553,       1.876874105,      -7.583542645
          0,           0,        2621,       -4.20718048,      -1.667548101,      -1.645541609,       1.903867443,      -7.583368095
          0,           0,        2622,        -4.2304421,      -1.685964108,      -1.665931455,        1.88052898,      -7.583193754
          0,           0,        2623,      -4.278471169,      -1.745676695,      -1.725522688,       1.832263554,      -7.583019639
          0,           0,        2624,      -4.296730729,      -1.768934068,      -1.738875421,       1.813900982,      -7.582845725
          0,           0,        2625,      -4.292208813,      -1.786117841,      -1.753635652,       1.818356942,      -7.582672067
          0,           0,        2626,      -4.302030638,      -1.798508354,      -1.759068886,       1.808448889,      -7.582498571
          0,           0,        2627,      -4.304642163,      -1.798962791,      -1.765698891,       1.805895363,      -7.582325228
          0,           0,        2628,      -4.273973928,       -1.73498504,      -1.712078357,       1.836836107,      -7.582152048
          0,           0,        2629,      -4.243845453,      -1.697379417,      -1.678916856,       1.867119089,      -7.581979043
          0,           0,        2630,      -4.262382519,      -1.722298996,      -1.699153209,       1.848462087,      -7.581806248
          0,           0,        2631,      -4.244731507,      -1.716853527,      -1.680685312,       1.866142501,      -7.581633651
          0,           0,        2632,      -4.249183444,      -1.724496303,       -1.69116583,       1.861620251,      -7.581461273
          0,           0,        2633,      -4.268416001,      -1.742490666,         -1.710451,       1.842319179,      -7.581289108
          0,           0,        2634,      -4.283612283,      -1.763415886,      -1.728396037,       1.827020934,      -7.581117129
          0,           0,        2635,      -4.279155745,      -1.774019282,      -1.742537722,       1.831452299,      -7.580945334
          0,           0,        2636,      -4.302037428,       -1.79155524,      -1.758910397,       1.808475164,      -7.580773757
          0,           0,        2637,      -4.262456424,       -1.74363926,       -1.71307918,       1.848256813,      -7.580602408
          0,           0,        2638,      -4.274433236,      -1.753341494,      -1.715201628,        1.83623061,      -7.580431239
          0,           0,        2639,      -4.259225655,      -1.732890496,      -1.704037615,       1.851544981,      -7.580260252
          0,           0,        2640,      -4.274811003,      -1.743134598,      -1.716532943,       1.835925635,      -7.580089484
          0,           0,        2641,      -4.277662763,      -1.758805994,       -1.73035478,       1.833026734,      -7.579918931
          0,           0,        2642,      -4.292869796,      -1.776061826,      -1.750383197,        1.81773072,      -7.579748611
          0,           0,        2643,      -4.283805336,      -1.757269278,      -1.730794191,       1.826877438,      -7.579578563
          0,           0,        2644,      -4.259263269,      -1.723899056,      -1.695721057,       1.851505962,       -7.57940868
          0,           0,        2645,      -4.264251875,      -1.744841587,       -1.70831156,        1.84652308,       -7.57923896
          0,           0,        2646,      -4.241876469,      -1.704091865,      -1.660000215,       1.869005411,      -7.579069403
          0,           0,        2647,      -4.265469118,       -1.73764082,       -1.71656398,       1.845262412,      -7.578900029
          0,           0,        2648,      -4.303957493,      -1.777528336,      -1.753010596,       1.806602767,      -7.578730856
          0,           0,        2649,      -4.281411319,      -1.768289342,      -1.741079702,       1.829233485,      -7.578561918
          0,           0,        2650,      -4.254649535,      -1.734892788,       -1.69843873,       1.856142005,      -7.578393225
          0,           0,        2651,      -4.215902549,      -1.680995815,      -1.658325119,       1.895118905,      -7.578224757
          0,           0,        2652,      -4.266599943,      -1.733032965,      -1.709245272,       1.844208741,      -7.578056464
          0,           0,        2653,      -4.281495317,      -1.758768287,      -1.728167793,       1.829232906,      -7.577888387
          0,           0,        2654,      -4.258457959,      -1.724302519,      -1.703349291,       1.852442717,      -7.577720509
          0,           0,        2655,      -4.219991851,      -1.674310378,      -1.657943244,       1.891071979,      -7.577552856
          0,           0,        2656,      -4.219958028,      -1.671143926,      -1.649738429,       1.891118725,      -7.577385402
          0,           0,        2657,      -4.264361269,      -1.742223615,      -1.714276431,       1.846401215,      -7.577218153
          0,           0,        2658,      -4.280457966,      -1.752173681,      -1.731333003,       1.830262925,      -7.577051132
          0,           0,        2659,      -4.306479553,      -1.784939409,       -1.75845888,       1.804090246,      -7.576884338
          0,           0,        2660,      -4.288899789,      -1.773057341,      -1.740826092,       1.821712294,      -7.576717783
          0,           0,        2661,      -4.269318276,      -1.741639812,      -1.709882895,       1.841429045,      -7.576551496
          0,           0,        2662,      -4.243358867,      -1.706869068,      -1.675051739,       1.867499949,      -7.576385387
          0,           0,        2663,      -4.256201735,      -1.725663115,      -1.696226941,       1.854617518,       -7.57621945
          0,           0,        2664,      -4.280919652,      -1.749246121,      -1.724542852,       1.829758182,      -7.576053693
          0,           0,        2665,      -4.286526804,       -1.75436651,      -1.729130994,       1.824202645,      -7.575888121
          0,           0,        2666,      -4.268993693,       -1.75393105,      -1.724001926,       1.841685788,      -7.575722777
          0,           0,        2667,      -4.273603014,      -1.753457924,      -1.721176844,       1.837084932,      -7.575557653
          0,           0,        2668,      -4.248423439,      -1.728898464,      -1.691825336,       1.862365626,      -7.575392775
          0,           0,        2669,      -4.271738779,      -1.750518083,      -1.717400344,       1.838984466,      -7.575228133
          0,           0,        2670,      -4.267780928,      -1.750936566,      -1.721051969,       1.842958935,      -7.575063686
          0,           0,        2671,       -4.27972262,      -1.750857648,       -1.73057057,       1.831019686,      -7.574899454
          0,           0,        2672,      -4.257475574,      -1.728884278,      -1.703953326,       1.853354615,      -7.574735443
          0,           0,        2673,      -4.276714247,      -1.760022771,      -1.731394692,       1.833966298,      -7.574571666
          0,           0,        2674,      -4.284250632,      -1.768137089,      -1.731692668,       1.826353636,      -7.574408091
          0,           0,        2675,      -4.295217138,      -1.782085376,      -1.752296264,       1.815324207,      -7.574244727
          0,           0,        2676,      -4.262563802,      -1.738351461,       -1.70997884,        1.84819811,      -7.574081598
          0,           0,        2677,      -4.274856593,      -1.739475883,       -1.71411412,       1.835897682,      -7.573918721
          0,           0,        2678,      -4.289524791,      -1.766424278,      -1.737606037,       1.821118223,      -7.573756074
          0,           0,        2679,      -4.289145312,      -1.770288152,      -1.740135568,       1.821464118,      -7.573593709
          0,           0,        2680,       -4.28315545,      -1.777433049,      -1.739321609,       1.827403529,      -7.573431526
          0,           0,        2681,      -4.294013032,      -1.782209461,      -1.750111454,       1.816556898,      -7.573269528
          0,           0,        2682,      -4.297523083,        -1.7984056,      -1.766333656,       1.812961028,      -7.573107721
          0,           0,        2683,      -4.284717963,      -1.768593729,      -1.726827482,       1.825933311,      -7.572946121
          0,           0,        2684,      -4.298200943,      -1.773386481,       -1.74846652,       1.812365833,      -7.572784748
          0,           0,        2685,      -4.294825021,      -1.775365386,      -1.747032147,       1.815741715,        -7.5726236
          0,           0,        2686,      -4.254839595,      -1.739405282,      -1.700960932,       1.855904538,      -7.572462688
          0,           0,        2687,      -4.251939946,      -1.721419771,      -1.691516337,       1.858874942,      -7.572302015
          0,           0,        2688,      -4.272963798,      -1.749183915,      -1.720365341,       1.837729123,      -7.572141553
          0,           0,        2689,      -4.296874447,      -1.772976486,      -1.745041515,       1.813717585,      -7.571981301
          0,           0,        2690,       -4.29756592,      -1.785716281,      -1.756663665,       1.813000168,      -7.571821289
          0,           0,        2691,      -4.282440765,      -1.762368834,      -1.733919834,       1.828252159,      -7.571661532
          0,           0,        2692,      -4.239785944,      -1.708428433,      -1.679900232,       1.871106339,      -7.571501975
          0,           0,        2693,      -4.268497042,      -1.744402484,      -1.717729522,       1.842247717,      -7.571342624
          0,           0,        2694,      -4.298637464,      -1.774781899,        -1.7506613,       1.811952179,      -7.571183516
          0,           0,        2695,      -4.305330794,      -1.785181302,       -1.76286178,       1.805212001,      -7.571024676
          0,           0,        2696,      -4.300335706,      -1.796425429,      -1.765066621,       1.810201193,      -7.570866055
          0,           0,        2697,      -4.268640411,      -1.746588133,      -1.701654982,       1.842107488,      -7.570707732
          0,           0,        2698,      -4.247908889,      -1.726205928,      -1.690338941,       1.862858963,      -7.570549613
          0,           0,        2699,      -4.271650127,      -1.745037435,      -1.718098094,       1.839052396,      -7.570391661
          0,           0,        2700,      -4.284145095,      -1.770917199,      -1.743538641,       1.826440232,      -7.570233912
          0,           0,        2701,      -4.306890146,      -1.792517104,      -1.766769753,       1.803614359,      -7.570076388
          0,           0,        2702,      -4.303487842,      -1.803698632,      -1.772530789,        1.80699618,      -7.569919097
          0,           0,        2703,      -4.274896517,       -1.76241396,      -1.731050021,       1.835767558,      -7.569762049
          0,           0,        2704,      -4.274342859,      -1.751708511,      -1.713721664,       1.836304223,      -7.569605205
          0,           0,        2705,      -4.296981461,      -1.777648274,      -1.748620991,       1.813570301,      -7.569448578
          0,           0,        2706,      -4.294479599,      -1.794047619,      -1.764312228,       1.816048805,      -7.569292177
          0,           0,        2707,      -4.300308924,      -1.786130262,      -1.756168041,       1.810260273,      -7.569136034
