,Index,pressure,density,temperature,Mach,nu,p1
472,472,0.0992476985022261,0.1142276243561291,0.7318823346009717,2.1168482805703697,0.747519456784956,0.0
473,473,0.0990542775290276,0.11403206631557268,0.7316695518739864,2.1178181266262435,0.7482328878424594,0.0
474,474,0.0988615469325858,0.11383717672255328,0.7314571241400426,2.118786210097551,0.7489448660176126,0.0
475,475,0.098669503109985,0.11364295215563329,0.7312450501893254,2.119752537607557,0.7496553967660302,0.0
476,476,0.0984781424830702,0.11344938921668539,0.7310333288182381,2.120717115742286,0.7503644855136432,0.0
477,477,0.0982874614982358,0.11325648453069442,0.7308219588293582,2.121679951050799,0.7510721376569088,0.0
478,478,0.0980974566262171,0.11306423474556121,0.7306109390313958,2.122641050045471,0.7517783585630191,0.0
479,479,0.0979081243618828,0.11287263653190842,0.7304002682391515,2.123600419202265,0.752483153570108,0.0
480,480,0.0977194612240312,0.11268168658288825,0.7301899452734751,2.124558064961001,0.7531865279874562,0.0
481,481,0.0975314637551868,0.11249138161399243,0.7299799689612241,2.1255139937256256,0.7538884870956946,0.0
482,482,0.0973441285213999,0.11230171836286354,0.7297703381352234,2.1264682118644775,0.7545890361470052,0.0
483,483,0.0971574521120485,0.11211269358910896,0.7295610516342241,2.127420725710552,0.7552881803653219,0.0
484,484,0.0969714311396409,0.11192430407411606,0.7293521083028645,2.12837154156176,0.7559859249465274,0.0
485,485,0.0967860622396219,0.11173654662086964,0.7291435069916288,2.1293206656811883,0.7566822750586504,0.0
486,486,0.0966013420701797,0.11154941805377105,0.728935246556809,2.1302681042973557,0.7573772358420596,0.0
487,487,0.0964172673120552,0.11136291521845915,0.7287273258604652,2.1312138636044655,0.7580708124096572,0.0
488,488,0.0962338346683535,0.11117703498163307,0.7285197437703865,2.132157949762659,0.7587630098470699,0.0
489,489,0.0960510408643567,0.11099177423087679,0.7283124991600533,2.133100368898263,0.7594538332128385,0.0
490,490,0.0958688826473391,0.11080712987448534,0.7281055909085986,2.1340411271040374,0.7601432875386065,0.0
491,491,0.0956873567863837,0.11062309884129279,0.7278990179007702,2.134980230439421,0.7608313778293059,0.0
492,492,0.095506460072201,0.11043967808050213,0.7276927790268936,2.135917684930772,0.7615181090633424,0.0
493,493,0.0953261893169494,0.11025686456151658,0.7274868731828342,2.13685349657161,0.7622034861927789,0.0
494,494,0.0951465413540574,0.1100746552737726,0.7272812992699613,2.1377876713228527,0.7628875141435167,0.0
495,495,0.0949675130380478,0.10989304722657481,0.7270760561951103,2.1387202151130533,0.7635701978154765,0.0
496,496,0.0947891012443626,0.10971203744893221,0.7268711428705475,2.1396511338386337,0.7642515420827763,0.0
497,497,0.0946113028691914,0.10953162298939624,0.7266665582139339,2.140580433364115,0.7649315517939091,0.0
498,498,0.0944341148293001,0.10935180091590034,0.7264623011482888,2.1415081195223498,0.7656102317719183,0.0
499,499,0.0942575340618612,0.10917256831560108,0.7262583706019554,2.142434198114747,0.7662875868145721,0.0
500,500,0.0940815575242872,0.10899392229472102,0.7260547655085651,2.1433586749114992,0.7669636216945361,0.0
501,501,0.093906182194064,0.10881585997839274,0.7258514848070029,2.1442815556518053,0.7676383411595449,0.0
502,502,0.093731405068587,0.10863837851050481,0.7256485274413729,2.145202846044093,0.7683117499325713,0.0
503,503,0.093557223164998,0.10846147505354904,0.7254458923609641,2.146122551766236,0.7689838527119958,0.0
504,504,0.0933836335200246,0.10828514678846922,0.7252435785202164,2.1470406784657747,0.7696546541717724,0.0
505,505,0.0932106331898204,0.10810939091451138,0.7250415848786868,2.1479572317601305,0.7703241589615951,0.0
506,506,0.0930382192498069,0.10793420464907555,0.7248399104010158,2.148872217236818,0.770992371707062,0.0
507,507,0.0928663887945176,0.10775958522756887,0.7246385540568954,2.14978564045366,0.771659297009838,0.0
508,508,0.0926951389374424,0.10758552990326016,0.7244375148210347,2.150697506938994,0.7723249394478165,0.0
509,509,0.0925244668108747,0.10741203594713593,0.7242367916731285,2.1516078221918833,0.7729893035752795,0.0
510,510,0.0923543695657591,0.10723910064775771,0.7240363835978243,2.1525165916823217,0.7736523939230565,0.0
511,511,0.0921848443715413,0.10706672131112085,0.7238362895846904,2.1534238208514376,0.7743142149986821,0.0
512,512,0.0920158884160186,0.10689489526051456,0.7236365086281841,2.1543295151116983,0.7749747712865523,0.0
513,513,0.0918474989051928,0.10672361983638341,0.7234370397276204,2.15523367984711,0.7756340672480795,0.0
514,514,0.0916796730631237,0.10655289239619012,0.7232378818871407,2.1561363204134163,0.776292107321846,0.0
515,515,0.0915124081317844,0.10638271031427962,0.7230390341156808,2.157037442138296,0.7769488959237565,0.0
516,516,0.0913457013709178,0.10621307098174444,0.7228404954269417,2.1579370503215602,0.7776044374471897,0.0
517,517,0.091179550057895,0.10604397180629145,0.722642264839358,2.158835150235344,0.7782587362631475,0.0
518,518,0.0910139514875742,0.10587541021210979,0.7224443413760675,2.1597317471243005,0.7789117967204044,0.0
519,519,0.0908489029721614,0.10570738363974001,0.7222467240648816,2.1606268462057905,0.7795636231456549,0.0
520,520,0.0906844018410726,0.10553988954594465,0.7220494119382554,2.161520452670072,0.7802142198436591,0.0
521,521,0.090520445440797,0.10537292540357981,0.7218524040332583,2.1624125716804876,0.780863591097389,0.0
522,522,0.0903570311347617,0.10520648870146818,0.7216556993915442,2.163303208373649,0.7815117411681713,0.0
523,523,0.0901941563031975,0.10504057694427293,0.7214592970593222,2.164192367859623,0.7821586742958311,0.0
524,524,0.090031818343006,0.10487518765237326,0.7212631960873289,2.165080055222113,0.7828043946988327,0.0
525,525,0.0898700146676281,0.10471031836174072,0.7210673955307986,2.1659662755186404,0.7834489065744206,0.0
526,526,0.0897087427069135,0.10454596662381682,0.7208718944494349,2.166851033780723,0.7840922140987587,0.0
527,527,0.089547999906992,0.10438213000539188,0.7206766919073835,2.167734335014054,0.7847343214270686,0.0
528,528,0.0893877837301451,0.10421880608848498,0.7204817869732031,2.1686161841986786,0.7853752326937662,0.0
529,529,0.0892280916546793,0.1040559924702249,0.7202871787198382,2.1694965862891675,0.7860149520125984,0.0
530,530,0.0890689211748011,0.10389368676273235,0.7200928662245915,2.1703755462147916,0.7866534834767775,0.0
531,531,0.0889102698004919,0.10373188659300323,0.7198988485690964,2.171253068879693,0.7872908311591154,0.0
532,532,0.0887521350573854,0.10357058960279296,0.7197051248392902,2.172129159163057,0.7879269991121556,0.0
533,533,0.0885945144866455,0.10340979344850192,0.7195116941253868,2.1730038219192784,0.7885619913683057,0.0
534,534,0.0884374056448448,0.10324949580106195,0.7193185555218506,2.1738770619781316,0.7891958119399679,0.0
535,535,0.0882808061038458,0.10308969434582385,0.7191257081273693,2.1747488841449356,0.7898284648196681,0.0
536,536,0.0881247134506812,0.10293038678244602,0.718933151044828,2.1756192932007195,0.7904599539801849,0.0
537,537,0.087969125287437,0.1027715708247841,0.7187408833812832,2.1764882939023846,0.7910902833746768,0.0
538,538,0.0878140392311359,0.10261324420078151,0.7185489042479365,2.177355890982868,0.7917194569368091,0.0
539,539,0.0876594529136216,0.10245540465236125,0.7183572127601099,2.1782220891513018,0.7923474785808793,0.0
540,540,0.0875053639814447,0.10229804993531837,0.7181658080372191,2.1790868930931735,0.7929743522019412,0.0
541,541,0.0873517700957496,0.10214117781921377,0.7179746892027489,2.1799503074704836,0.7936000816759291,0.0
542,542,0.0871986689321617,0.10198478608726874,0.7177838553842284,2.180812336921902,0.7942246708597799,0.0
543,543,0.0870460581806768,0.10182887253626052,0.7175933057132052,2.1816729860629236,0.7948481235915548,0.0
544,544,0.0868939355455501,0.10167343497641887,0.7174030393252218,2.1825322594860226,0.79547044369056,0.0
545,545,0.086742298745188,0.10151847123132357,0.71721305535979,2.183390161760805,0.7960916349574665,0.0
546,546,0.0865911455120392,0.10136397913780279,0.7170233529603673,2.1842466974341597,0.7967117011744286,0.0
547,547,0.0864404735924876,0.10120995654583245,0.7168339312743328,2.1851018710304104,0.7973306461052018,0.0
548,548,0.0862902807467463,0.10105640131843656,0.7166447894529631,2.1859556870514623,0.7979484734952598,0.0
549,549,0.086140564748752,0.10090331133158822,0.7164559266514079,2.186808149976952,0.7985651870719105,0.0
550,550,0.0859913233860611,0.10075068447411188,0.7162673420286675,2.187659264264392,0.7991807905444108,0.0
551,551,0.085842554459746,0.10059851864758612,0.7160790347475688,2.1885090343493188,0.7997952876040814,0.0
552,552,0.0856942557842928,0.1004468117662476,0.715891003974742,2.1893574646454343,0.800408681924419,0.0
553,553,0.0855464251874999,0.1002955617568957,0.7157032488805981,2.190204559544751,0.8010209771612101,0.0
554,554,0.0853990605103771,0.10014476655879814,0.7155157686393049,2.1910503234177323,0.8016321769526414,0.0
555,555,0.0852521596070463,0.09999442412359727,0.7153285624287657,2.191894760613434,0.8022422849194112,0.0
556,556,0.0851057203446426,0.09984453241521747,0.715141629430596,2.1927378754596436,0.8028513046648387,0.0
557,557,0.0849597406032162,0.0996950894097731,0.7149549688301008,2.1935796722630188,0.8034592397749734,0.0
558,558,0.0848142182756356,0.09954609309547753,0.7147685798162533,2.1944201553092246,0.8040660938187028,0.0
559,559,0.0846691512674916,0.09939754147255275,0.7145824615816723,2.19525932886307,0.8046718703478603,0.0
560,560,0.0845245374970016,0.09924943255314,0.7143966133226001,2.1960971971686423,0.805276572897331,0.0
561,561,0.0843803748949155,0.09910176436121106,0.7142110342388817,2.196933764449441,0.805880204985158,0.0
562,562,0.084236661404422,0.09895453493248031,0.7140257235339422,2.197769034908512,0.8064827701126466,0.0
563,563,0.084093394981056,0.09880774231431773,0.7138406804147664,2.198603012728578,0.8070842717644688,0.0
564,564,0.0839505735926063,0.09866138456566255,0.713655904091877,2.19943570207217,0.8076847134087666,0.0
565,565,0.0838081952190249,0.09851545975693766,0.7134713937793131,2.2002671070817565,0.8082840984972539,0.0
566,566,0.0836662578523365,0.09836996596996483,0.7132871486946107,2.201097231879873,0.8088824304653189,0.0
567,567,0.0835247594965491,0.09822490129788067,0.7131031680587808,2.201926080569249,0.8094797127321245,0.0
568,568,0.083383698167565,0.09808026384505329,0.7129194510962887,2.2027536572329343,0.8100759487007085,0.0
569,569,0.0832430718930933,0.09793605172699978,0.7127359970350347,2.2035799659344253,0.8106711417580834,0.0
570,570,0.0831028787125626,0.09779226307030435,0.7125528051063323,2.2044050107177893,0.8112652952753343,0.0
571,571,0.0829631166770343,0.09764889601253718,0.7123698745448898,2.2052287956077885,0.8118584126077174,0.0
572,572,0.0828237838491174,0.09750594870217398,0.7121872045887884,2.2060513246100024,0.8124504970947568,0.0
573,573,0.0826848783028835,0.09736341929851643,0.7120047944794639,2.206872601710949,0.813041552060341,0.0
574,574,0.0825463981237827,0.09722130597161299,0.7118226434616863,2.2076926308782054,0.8136315808128186,0.0
575,575,0.08240834140856,0.09707960690218069,0.7116407507835402,2.2085114160605293,0.8142205866450931,0.0
576,576,0.0822707062651729,0.09693832028152743,0.7114591156964059,2.2093289611879756,0.8148085728347175,0.0
577,577,0.0821334908127094,0.09679744431147516,0.7112777374549393,2.2101452701720157,0.8153955426439875,0.0
578,578,0.0819966931813066,0.09665697720428341,0.7110966153170537,2.2109603469056536,0.8159814993200342,0.0
579,579,0.0818603115120704,0.09651691718257377,0.7109157485439,2.2117741952635424,0.8165664460949167,0.0
580,580,0.0817243439569959,0.09637726247925493,0.7107351363998488,2.2125868191020994,0.8171503861857132,0.0
581,581,0.0815887886788875,0.09623801133744833,0.7105547781524704,2.2133982222596202,0.817733322794612,0.0
582,582,0.0814536438512812,0.0960991620104145,0.7103746730725171,2.214208408556392,0.8183152591090012,0.0
583,583,0.0813189076583667,0.09596071276148002,0.7101948204339049,2.215017381794806,0.8188961983015585,0.0
584,584,0.0811845782949101,0.0958226618639651,0.7100152195136947,2.215825145759469,0.8194761435303398,0.0
585,585,0.0810506539661777,0.09568500760111184,0.7098358695920743,2.2166317042173143,0.8200550979388673,0.0
586,586,0.08091713288786,0.09554774826601303,0.7096567699523404,2.217437060917711,0.820633064656217,0.0
587,587,0.0807840132859967,0.09541088216154157,0.7094779198808804,2.218241219592574,0.8212100467971052,0.0
588,588,0.0806512933969027,0.09527440760028062,0.709299318667155,2.21904418395647,0.821786047461975,0.0
589,589,0.0805189714670933,0.09513832290445416,0.7091209656036807,2.2198459577067275,0.8223610697370818,0.0
590,590,0.0803870457532119,0.09500262640585827,0.7089428599860113,2.220646544523542,0.8229351166945779,0.0
591,591,0.0802555145219572,0.09486731644579297,0.7087650011127217,2.2214459480700817,0.8235081913925968,0.0
592,592,0.0801243760500108,0.09473239137499459,0.7085873882853899,2.2222441719925916,0.8240802968753372,0.0
593,593,0.0799936286239666,0.09459784955356884,0.7084100208085801,2.223041219920499,0.8246514361731457,0.0
594,594,0.0798632705402594,0.09446368935092432,0.7082328979898254,2.223837095466515,0.8252216123025993,0.0
595,595,0.0797333001050956,0.09432990914570663,0.708056019139611,2.2246318022267393,0.8257908282665869,0.0
596,596,0.0796037156343827,0.09419650732573315,0.7078793835713579,2.2254253437807594,0.8263590870543912,0.0
597,597,0.079474515453661,0.09406348228792809,0.7077029906014054,2.226217723691753,0.8269263916417686,0.0
598,598,0.0793456978980354,0.09393083243825849,0.7075268395489951,2.227008945506587,0.8274927449910296,0.0
599,599,0.0792172613121069,0.09379855619167043,0.7073509297362542,2.2277990127559186,0.8280581500511184,0.0
600,600,0.0790892040499063,0.0936666519720259,0.7071752604881794,2.2285879289542927,0.8286226097576912,0.0
601,601,0.0789615244748268,0.09353511821204022,0.7069998311326203,2.229375697600239,0.8291861270331949,0.0
602,602,0.0788342209595584,0.09340395335321997,0.7068246410002641,2.230162322176371,0.8297487047869451,0.0
603,603,0.0787072918860223,0.09327315584580141,0.7066496894246186,2.23094780614948,0.8303103459152025,0.0
604,604,0.0785807356453059,0.09314272414868952,0.706474975741997,2.231732152970634,0.83087105330125,0.0
605,605,0.0784545506375984,0.09301265672939732,0.706300499291502,2.232515366075269,0.8314308298154689,0.0
606,606,0.0783287352721269,0.09288295206398602,0.7061262594150102,2.2332974488832855,0.8319896783154139,0.0
607,607,0.0782032879670931,0.09275360863700537,0.7059522554571561,2.234078404799142,0.8325476016458886,0.0
608,608,0.0780782071496104,0.09262462494143475,0.7057784867653178,2.2348582372119465,0.8331046026390193,0.0
609,609,0.077953491255642,0.09249599947862455,0.7056049526896003,2.2356369494955497,0.8336606841143296,0.0
610,610,0.0778291387299385,0.09236773075823818,0.705431652582821,2.2364145450086355,0.834215848878813,0.0
611,611,0.0777051480259773,0.09223981729819444,0.705258585800495,2.2371910270948128,0.8347700997270063,0.0
612,612,0.0775815176059012,0.0921122576246106,0.7050857517008191,2.237966399082705,0.8353234394410618,0.0
613,613,0.077458245940459,0.09198505027174554,0.7049131496446577,2.238740664286039,0.8358758707908187,0.0
614,614,0.077335331508945,0.09185819378194388,0.7047407789955277,2.239513826003735,0.8364273965338749,0.0
615,615,0.07721277279914,0.09173168670558006,0.7045686391195838,2.2402858875199927,0.8369780194156573,0.0
616,616,0.0770905683072528,0.09160552760100331,0.7043967293856039,2.241056852104381,0.8375277421694926,0.0
617,617,0.0769687165378616,0.09147971503448278,0.7042250491649749,2.2418267230119233,0.8380765675166764,0.0
618,618,0.0768472160038566,0.09135424758015326,0.7040535978316778,2.2425955034831833,0.838624498166543,0.0
619,619,0.0767260652263822,0.09122912381996132,0.703882374762274,2.2433631967443515,0.8391715368165342,0.0
620,620,0.0766052627347806,0.09110434234361181,0.7037113793358905,2.24412980600733,0.8397176861522669,0.0
621,621,0.0764848070665352,0.09097990174851506,0.7035406109342062,2.2448953344698155,0.8402629488476018,0.0
622,622,0.0763646967672146,0.09085580063973413,0.7033700689414378,2.245659785315385,0.8408073275647099,0.0
623,623,0.0762449303904177,0.09073203762993276,0.703199752744326,2.2464231617135764,0.84135082495414,0.0
624,624,0.076125506497718,0.09060861133932371,0.7030296617321216,2.2471854668199724,0.841893443654885,0.0
625,625,0.0760064236586094,0.09048552039561747,0.7028597952965716,2.247946703776282,0.8424351862944474,0.0
626,626,0.0758876804504523,0.09036276343397132,0.7026901528319061,2.2487068757104214,0.8429760554889049,0.0
627,627,0.0757692754584194,0.09024033909693899,0.702520733734824,2.249465985736595,0.8435160538429757,0.0
628,628,0.0756512072754431,0.09011824603442059,0.7023515374044806,2.2502240369553745,0.8440551839500826,0.0
629,629,0.0755334745021622,0.08999648290361294,0.7021825632424731,2.2509810324537796,0.8445934483924177,0.0
630,630,0.07541607574687,0.08987504836896039,0.7020138106528282,2.251736975305356,0.8451308497410052,0.0
631,631,0.0752990096254618,0.08975394110210597,0.7018452790419887,2.2524918685702544,0.8456673905557651,0.0
632,632,0.0751822747613839,0.08963315978184297,0.7016769678188002,2.2532457152953063,0.8462030733855761,0.0
633,633,0.0750658697855824,0.08951270309406685,0.7015088763944983,2.2539985185141034,0.8467379007683373,0.0
634,634,0.0749497933364522,0.08939256973172766,0.7013410041826962,2.254750281247073,0.8472718752310309,0.0
635,635,0.0748340440597872,0.08927275839478269,0.7011733505993707,2.255501006501555,0.8478049992897828,0.0
636,636,0.0747186206087301,0.08915326779014958,0.7010059150628505,2.2562506972718754,0.8483372754499244,0.0
637,637,0.0746035216437229,0.08903409663165984,0.7008386969938034,2.2569993565394237,0.8488687062060526,0.0
638,638,0.0744887458324581,0.08891524364001271,0.7006716958152233,2.257746987272725,0.84939929404209,0.0
639,639,0.0743742918498297,0.08879670754272934,0.700504910952418,2.2584935924275156,0.8499290414313454,0.0
640,640,0.0742601583778853,0.08867848707410736,0.7003383418329971,2.2592391749468157,0.8504579508365722,0.0
641,641,0.0741463441057779,0.08856058097517591,0.7001719878868592,2.2599837377610017,0.8509860247100278,0.0
642,642,0.0740328477297183,0.0884429879936509,0.70000584854618,2.2607272837878796,0.8515132654935323,0.0
643,643,0.0739196679529283,0.08832570688389063,0.6998399232454001,2.2614698159327555,0.8520396756185264,0.0
644,644,0.0738068034855938,0.08820873640685194,0.6996742114212128,2.262211337088508,0.852565257506129,0.0
645,645,0.0736942530448183,0.0880920753300464,0.6995087125125523,2.2629518501356576,0.8530900135671948,0.0
646,646,0.0735820153545768,0.08797572242749717,0.6993434259605819,2.263691357942439,0.8536139462023712,0.0
647,647,0.0734700891456705,0.08785967647969598,0.6991783512086815,2.2644298633648687,0.8541370578021547,0.0
648,648,0.0733584731556812,0.08774393627356054,0.699013487702437,2.2651673692468157,0.8546593507469472,0.0
649,649,0.0732471661289266,0.08762850060239231,0.6988488348896277,2.2659038784200694,0.855180827407112,0.0
650,650,0.0731361668164154,0.0875133682658344,0.6986843922202148,2.2666393937044087,0.8557014901430287,0.0
651,651,0.0730254739758034,0.08739853806983025,0.6985201591463307,2.2673739179076686,0.8562213413051486,0.0
652,652,0.0729150863713492,0.08728400882658208,0.6983561351222664,2.268107453825809,0.8567403832340493,0.0
653,653,0.0728050027738714,0.08716977935451006,0.6981923196044612,2.2688400042429806,0.857258618260489,0.0
654,654,0.0726952219607046,0.0870558484782117,0.6980287120514904,2.269571571931591,0.8577760487054601,0.0
655,655,0.072585742715657,0.08694221502842144,0.6978653119240553,2.270302159652372,0.8582926768802434,0.0
656,656,0.0724765638289678,0.0868288778419707,0.6977021186849709,2.271031770154443,0.8588085050864606,0.0
657,657,0.072367684097265,0.08671583576174827,0.6975391317991554,2.2717604061753787,0.8593235356161275,0.0
658,658,0.0722591023235235,0.08660308763666075,0.6973763507336191,2.27248807044127,0.8598377707517066,0.0
659,659,0.0721508173170237,0.08649063232159368,0.6972137749574538,2.2732147656667925,0.860351212766159,0.0
660,660,0.0720428278933103,0.08637846867737257,0.6970514039418216,2.2739404945552657,0.860863863922996,0.0
661,661,0.0719351328741511,0.08626659557072468,0.6968892371599439,2.274665259798719,0.8613757264763308,0.0
662,662,0.071827731087497,0.08615501187424054,0.6967272740870911,2.275389064077955,0.8618868026709297,0.0
663,663,0.0717206213674412,0.0860437164663364,0.6965655142005721,2.276111910062609,0.8623970947422623,0.0
664,664,0.0716138025541796,0.08593270823121643,0.6964039569797232,2.2768338004112127,0.8629066049165527,0.0
665,665,0.0715072734939712,0.08582198605883548,0.6962426019058982,2.2775547377712564,0.8634153354108286,0.0
666,666,0.0714010330390985,0.08571154884486212,0.696081448462457,2.2782747247792483,0.863923288432972,0.0
667,667,0.0712950800478288,0.08560139549064198,0.6959204961347567,2.2789937640607763,0.8644304661817677,0.0
668,668,0.0711894133843752,0.08549152490316111,0.6957597444101399,2.279711858230567,0.864936870846953,0.0
669,669,0.0710840319188587,0.08538193599501008,0.6955991927779253,2.280429009892547,0.8654425046092663,0.0
670,670,0.0709789345272692,0.0852726276843479,0.6954388407293971,2.281145221639902,0.8659473696404951,0.0
671,671,0.0708741200914287,0.08516359889486656,0.6952786877577953,2.2818604960551343,0.8664514681035248,0.0
672,672,0.070769587498953,0.08505484855575564,0.6951187333583054,2.282574835710123,0.866954802152386,0.0
673,673,0.0706653356432148,0.08494637560166725,0.6949589770280485,2.283288243166182,0.8674573739323018,0.0
674,674,0.0705613634233068,0.08483817897268126,0.6947994182660712,2.284000720974116,0.8679591855797356,0.0
675,675,0.0704576697440048,0.08473025761427078,0.694640056573336,2.284712271674281,0.8684602392224372,0.0
676,676,0.0703542535157315,0.08462261047726789,0.6944808914527116,2.285422897796638,0.8689605369794899,0.0
677,677,0.0702511136545202,0.08451523651782966,0.694321922408963,2.2861326018608112,0.8694600809613563,0.0
678,678,0.0701482490819791,0.08440813469740435,0.6941631489487415,2.2868413863761448,0.8699588732699245,0.0
679,679,0.0700456587252558,0.08430130398269804,0.6940045705805759,2.2875492538417577,0.8704569159985536,0.0
680,680,0.0699433415170018,0.08419474334564125,0.6938461868148624,2.2882562067466,0.8709542112321189,0.0
681,681,0.0698412963953377,0.08408845176335612,0.6936879971638552,2.2889622475695064,0.8714507610470572,0.0
682,682,0.0697395223038182,0.08398242821812353,0.6935300011416573,2.2896673787792525,0.8719465675114112,0.0
683,683,0.0696380181913979,0.08387667169735075,0.6933721982642109,2.2903716028346084,0.8724416326848742,0.0
684,684,0.0695367830123967,0.0837711811935391,0.6932145880492881,2.2910749221843933,0.872935958618834,0.0
685,685,0.0694358157264661,0.08366595570425203,0.6930571700164819,2.2917773392675285,0.8734295473564171,0.0
686,686,0.0693351152985555,0.08356099423208332,0.692899943687197,2.2924788565130902,0.8739224009325317,0.0
687,687,0.0692346806988785,0.0834562957846256,0.6927429085846404,2.293179476340364,0.8744145213739116,0.0
688,688,0.0691345109028799,0.08335185937443908,0.6925860642338125,2.293879201158895,0.8749059106991589,0.0
689,689,0.0690346048912026,0.08324768401902037,0.692429410161498,2.2945780333685426,0.8753965709187865,0.0
690,690,0.0689349616496551,0.08314376874077195,0.6922729458962573,2.2952759753595307,0.8758865040352611,0.0
691,691,0.0688355801691787,0.08304011256697129,0.6921166709684172,2.2959730295124996,0.8763757120430449,0.0
692,692,0.0687364594458156,0.08293671452974069,0.6919605849100624,2.296669198198557,0.8768641969286375,0.0
693,693,0.0686375984806767,0.0828335736660171,0.6918046872550262,2.29736448377933,0.8773519606706179,0.0
694,694,0.06853899627991,0.08273068901752219,0.6916489775388824,2.2980588886070126,0.8778390052396857,0.0
695,695,0.0684406518546689,0.0826280596307327,0.6914934552989361,2.298752415024419,0.878325332598702,0.0
696,696,0.0683425642210812,0.08252568455685101,0.6913381200742157,2.299445065365032,0.8788109447027304,0.0
697,697,0.0682447324002179,0.08242356285177585,0.6911829714054634,2.3001368419530523,0.8792958434990774,0.0
698,698,0.0681471554180623,0.0823216935760733,0.6910280088351276,2.3008277471034484,0.879780030927333,0.0
699,699,0.0680498323054796,0.08222007579494799,0.6908732319073541,2.301517783122004,0.8802635089194105,0.0
700,700,0.0679527620981865,0.08211870857821449,0.6907186401679775,2.3022069523053688,0.8807462793995865,0.0
701,701,0.0678559438367212,0.08201759100026897,0.6905642331645131,2.302895256941104,0.88122834428454,0.0
702,702,0.067759376566413,0.08191672214006092,0.6904100104461486,2.303582699307732,0.8817097054833922,0.0
703,703,0.0676630593373532,0.08181610108106535,0.6902559715637354,2.304269281674784,0.8821903648977454,0.0
704,704,0.0675669912043655,0.08171572691125487,0.6901021160697812,2.3049550063028454,0.8826703244217216,0.0
705,705,0.0674711712269766,0.08161559872307227,0.6899484435184412,2.305639875443605,0.883149585942001,0.0
706,706,0.0673755984693871,0.08151571561340303,0.6897949534655101,2.3063238913398996,0.8836281513378607,0.0
707,707,0.067280272000443,0.08141607668354825,0.6896416454684143,2.3070070562257623,0.8841060224812122,0.0
708,708,0.067185190893607,0.08131668103919776,0.689488519086204,2.307689372326467,0.8845832012366397,0.0
709,709,0.0670903542269297,0.08121752779040316,0.6893355738795445,2.308370841858574,0.8850596894614374,0.0
710,710,0.0669957610830221,0.08111861605155153,0.689182809410709,2.3090514670299767,0.8855354890056469,0.0
711,711,0.0669014105490272,0.0810199449413388,0.6890302252435706,2.309731250039946,0.8860106017120942,0.0
712,712,0.0668073017165922,0.08092151358274376,0.6888778209435944,2.310410193079174,0.8864850294164268,0.0
713,713,0.066713433681841,0.08082332110300199,0.6887255960778297,2.3110882983298215,0.88695877394715,0.0
714,714,0.0666198055453472,0.0807253666335801,0.6885735502149025,2.311765567965559,0.8874318371256634,0.0
715,715,0.0665264164121061,0.08062764931015007,0.6884216829250077,2.3124420041516123,0.8879042207662975,0.0
716,716,0.0664332653915087,0.08053016827256392,0.6882699937799014,2.313117609044806,0.8883759266763489,0.0
717,717,0.0663403515973142,0.08043292266482836,0.6881184823528932,2.313792384793606,0.8888469566561166,0.0
718,718,0.0662476741476237,0.08033591163507983,0.6879671482188392,2.3144663335381654,0.8893173124989371,0.0
719,719,0.066155232164854,0.0802391343355596,0.6878159909541341,2.315139457410363,0.88978699599122,0.0
720,720,0.0660630247757109,0.080142589922589,0.6876650101367039,2.31581175853385,0.890256008912483,0.0
721,721,0.0659710511111636,0.08004627755654503,0.6875142053459982,2.316483239024089,0.8907243530353864,0.0
722,722,0.0658793103064191,0.07995019640183594,0.6873635761629834,2.317153900988398,0.8911920301257682,0.0
723,723,0.0657878015008957,0.07985434562687703,0.6872131221701351,2.317823746525992,0.891659041942678,0.0
724,724,0.0656965238381985,0.07975872440406676,0.6870628429514306,2.3184927777280233,0.8921253902384115,0.0
725,725,0.0656054764660937,0.0796633319097629,0.6869127380923423,2.3191609966776245,0.8925910767585445,0.0
726,726,0.0655146585364834,0.0795681673242588,0.6867628071798301,2.3198284054499476,0.8930561032419665,0.0
727,727,0.0654240692053811,0.07947322983176001,0.6866130498023341,2.3204950061122056,0.8935204714209142,0.0
728,728,0.0653337076328865,0.07937851862036094,0.6864634655497678,2.3211608007237126,0.8939841830210051,0.0
729,729,0.0652435729831615,0.07928403288202167,0.6863140540135113,2.321825791335925,0.8944472397612705,0.0
730,730,0.0651536644244052,0.07918977181254502,0.6861648147864037,2.32248997999248,0.8949096433541883,0.0
731,731,0.0650639811288304,0.07909573461155374,0.6860157474627367,2.323153368729236,0.895371395505716,0.0
732,732,0.0649745222726389,0.0790019204824678,0.6858668516382472,2.323815959574312,0.8958324979153229,0.0
733,733,0.0648852870359983,0.078908328632482,0.685718126910111,2.324477754548127,0.8962929522760229,0.0
734,734,0.0647962746030178,0.07881495827254349,0.6855695728769352,2.3251387556634375,0.896752760274406,0.0
735,735,0.064707484161725,0.07872180861732972,0.685421189138752,2.325798964925378,0.8972119235906707,0.0
736,736,0.0646189149040423,0.07862887888522636,0.685272975297012,2.3264583843314988,0.8976704438986556,0.0
737,737,0.064530566025764,0.07853616829830548,0.6851249309545769,2.3271170158718033,0.898128322865871,0.0
738,738,0.0644424367265333,0.07844367608230382,0.6849770557157134,2.327774861528787,0.89858556215353,0.0
739,739,0.0643545262098191,0.07835140146660119,0.6848293491860863,2.3284319232774755,0.8990421634165802,0.0
