,Index,pressure,density,temperature,Mach,nu,p1
319,319,0.1075833941817135,0.15965062268154293,0.6360120489004443,2.091332447034032,0.6104467812254935,0.0
320,320,0.1072680460073482,0.15928029907223004,0.6355924527072977,2.092977158770435,0.6114220407540996,0.0
321,321,0.1069543177227163,0.15891168948322257,0.6351739552151682,2.094617990243177,0.6123945024405913,0.0
322,322,0.1066421973998629,0.15854478204213765,0.6347565512280362,2.096254961688488,0.613364180745379,0.0
323,323,0.1063316732253974,0.15817956498598731,0.6343402355862444,2.097888093182203,0.6143310900218535,0.0
324,324,0.1060227334991354,0.15781602665992148,0.6339250031661574,2.099517404641452,0.6152952445174059,0.0
325,325,0.10571536663276,0.1574541555159879,0.6335108488798269,2.1011429158263204,0.6162566583744363,0.0
326,326,0.1054095611485024,0.1570939401119096,0.6330977676746602,2.1027646463414933,0.6172153456313502,0.0
327,327,0.1051053056778401,0.15673536910987887,0.6326857545330921,2.104382615637876,0.6181713202235439,0.0
328,328,0.1048025889602144,0.1563784312753675,0.6322748044722615,2.1059968430141938,0.6191245959843789,0.0
329,329,0.1045013998417644,0.15602311547595363,0.6318649125436911,2.1076073476185715,0.6200751866461438,0.0
330,330,0.1042017272740806,0.1556694106801643,0.6314560738329712,2.1092141484500924,0.6210231058410074,0.0
331,331,0.1039035603129737,0.15531730595633383,0.6310482834594465,2.1108172643603362,0.6219683671019589,0.0
332,332,0.1036068881172621,0.1549667904714775,0.6306415365759072,2.1124167140548997,0.6229109838637389,0.0
333,333,0.1033116999475756,0.1546178534901807,0.6302358283682832,2.114012516094895,0.6238509694637586,0.0
334,334,0.1030179851651754,0.15427048437350277,0.6298311540553423,2.115604688898431,0.6247883371430099,0.0
335,335,0.1027257332307907,0.1539246725778959,0.6294275088883909,2.1171932507420745,0.6257231000469636,0.0
336,336,0.1024349337034711,0.1535804076541382,0.6290248881509796,2.118778219762293,0.6266552712264597,0.0
337,337,0.1021455762394552,0.1532376792462812,0.62862328715861,2.1203596139568814,0.627584863638585,0.0
338,338,0.101857650591054,0.15289647709061158,0.6282227012584473,2.121937451186366,0.6285118901475429,0.0
339,339,0.1015711466055498,0.15255679101462652,0.6278231258290337,2.123511749175395,0.6294363635255129,0.0
340,340,0.1012860542241106,0.15221861093602265,0.6274245562800075,2.125082525514112,0.6303582964534996,0.0
341,341,0.1010023634807186,0.15188192686169869,0.6270269880518231,2.1266497976595065,0.6312777015221736,0.0
342,342,0.1007200645011136,0.15154672888677095,0.6266304166154756,2.1282135829367546,0.6321945912327017,0.0
343,343,0.1004391475017506,0.15121300719360212,0.6262348374722276,2.129773898540538,0.6331089779975693,0.0
344,344,0.1001596027887715,0.15088075205084273,0.6258402461533403,2.1313307615363497,0.6340208741413915,0.0
345,345,0.0998814207569909,0.1505499538124852,0.6254466382198061,2.1328841888617807,0.634930291901718,0.0
346,346,0.0996045918888947,0.15022060291693043,0.6250540092620843,2.134434197327793,0.6358372434298264,0.0
347,347,0.0993291067536536,0.1498926898860664,0.624662354899842,2.1359808036199763,0.6367417407915082,0.0
348,348,0.0990549560061484,0.14956620532435908,0.6242716707816943,2.1375240242997884,0.6376437959678465,0.0
349,349,0.098782130386009,0.149241139917955,0.6238819525849504,2.1390638758057814,0.6385434208559833,0.0
350,350,0.0985106207166665,0.14891748443379557,0.6234931960153606,2.140600374454812,0.6394406272698803,0.0
351,351,0.098240417904417,0.1485952297187429,0.6231053968068674,2.1421335364432377,0.6403354269410703,0.0
352,352,0.0979715129374986,0.1482743666987168,0.6227185507213582,2.1436633778480974,0.6412278315194004,0.0
353,353,0.0977038968851808,0.14795488637784332,0.6223326535484215,2.145189914628279,0.6421178525737679,0.0
354,354,0.0974375608968649,0.14763677983761384,0.6219477011051054,2.146713162625673,0.6430055015928464,0.0
355,355,0.0971724962011973,0.1473200382360552,0.6215636892356792,2.1482331375663084,0.6438907899858062,0.0
356,356,0.0969086941051942,0.14700465280691044,0.6211806138113963,2.14974985506148,0.6447737290830249,0.0
357,357,0.0966461459933774,0.14669061485883014,0.6207984707302617,2.1512633306088604,0.6456543301367919,0.0
358,358,0.0963848433269218,0.146377915774574,0.6204172559168,2.152773579593595,0.6465326043220035,0.0
359,359,0.0961247776428144,0.14606654701022248,0.6200369653218273,2.1542806172893902,0.6474085627368527,0.0
360,360,0.0958659405530231,0.1457565000943989,0.619657594922225,2.1557844588595834,0.6482822164035089,0.0
361,361,0.0956083237436779,0.1454477666275009,0.6192791407207163,2.1572851193582023,0.6491535762687928,0.0
362,362,0.0953519189742616,0.14514033828094208,0.6189015987456444,2.1587826137310118,0.6500226532048421,0.0
363,363,0.095096718076811,0.1448342067964029,0.6185249650507539,2.1602769568165474,0.6508894580097713,0.0
364,364,0.0948427129551296,0.1445293639850915,0.6181492357149743,2.1617681633471375,0.6517540014083237,0.0
365,365,0.0945898955840089,0.14422580172701313,0.6177744068422054,2.163256247949913,0.6526162940525168,0.0
366,366,0.0943382580084609,0.14392351197024947,0.6174004745611059,2.164741225147805,0.6534763465222803,0.0
367,367,0.0940877923429599,0.1436224867302466,0.6170274350248831,2.1662231093605304,0.654334169326088,0.0
368,368,0.0938384907706945,0.14332271808911204,0.6166552844110854,2.1677019149055665,0.6551897729015826,0.0
369,369,0.0935903455428285,0.1430241981949204,0.6162840189213975,2.169177655999114,0.6560431676161936,0.0
370,370,0.0933433489777721,0.14272691926102796,0.6159136347814367,2.170650346757049,0.6568943637677489,0.0
371,371,0.0930974934604615,0.1424308735653955,0.6155441282405522,2.172120001195863,0.6577433715850801,0.0
372,372,0.0928527714416484,0.14213605344991972,0.6151754955716259,2.1735866332335934,0.6585902012286212,0.0
373,373,0.0926091754371983,0.141842451319773,0.6148077330708761,2.1750502566907417,0.6594348627910006,0.0
374,374,0.0923666980273973,0.14155005964275102,0.6144408370576622,2.1765108852911816,0.6602773662976277,0.0
375,375,0.0921253318562687,0.14125887094862877,0.6140748038742923,2.177968532663057,0.6611177217072725,0.0
376,376,0.0918850696308967,0.14096887782852438,0.6137096298858321,2.17942321233967,0.6619559389126395,0.0
377,377,0.0916459041207603,0.14068007293427065,0.6133453114799169,2.1808749377603567,0.6627920277409358,0.0
378,378,0.0914078281570741,0.14039244897779438,0.6129818450665643,2.182323722271355,0.6636259979544328,0.0
379,379,0.0911708346321385,0.14010599873050347,0.612619227077989,2.1837695791266616,0.664457859251022,0.0
380,380,0.0909349164986973,0.13982071502268117,0.6122574539684208,2.1852125214888796,0.6652876212647656,0.0
381,381,0.0907000667693041,0.13953659074288796,0.611896522213923,2.186652562430056,0.6661152935664408,0.0
382,382,0.0904662785156953,0.1392536188373706,0.611536428312213,2.1880897149325094,0.6669408856640788,0.0
383,383,0.0902335448681723,0.13897179230947845,0.6111771687824855,2.1895239918896494,0.6677644070034976,0.0
384,384,0.090001859014991,0.13869110421908679,0.6108187401652369,2.1909554061067857,0.66858586696883,0.0
385,385,0.0897712142017579,0.13841154768202701,0.6104611390220906,2.192383970301929,0.6694052748830461,0.0
386,386,0.0895416037308353,0.13813311586952406,0.610104361935627,2.1938096971065804,0.6702226400084697,0.0
387,387,0.0893130209607526,0.1378558020076401,0.6097484055092114,2.1952325990665162,0.6710379715472897,0.0
388,388,0.089085459305625,0.13757959937672543,0.6093932663668262,2.19665268864256,0.6718512786420673,0.0
389,389,0.0888589122345802,0.1373045013108755,0.6090389411529046,2.198069978211348,0.672662570376236,0.0
390,390,0.0886333732711912,0.1370305011973948,0.608685426532165,2.199484480066085,0.6734718557745981,0.0
391,391,0.0884088359929163,0.13675759247626698,0.6083327191894475,2.200896206417293,0.6742791438038155,0.0
392,392,0.0881852940305465,0.1364857686396313,0.6079808158295527,2.2023051693935503,0.6750844433728953,0.0
393,393,0.0879627410676588,0.13621502323126525,0.6076297131770809,2.2037113810422224,0.6758877633336711,0.0
394,394,0.0877411708400765,0.13594534984607357,0.6072794079762742,2.205114853330187,0.6766891124812784,0.0
395,395,0.0875205771353367,0.13567674212958297,0.606929896990859,2.206515598144547,0.6774884995546264,0.0
396,396,0.0873009537921629,0.13540919377744312,0.6065811770038909,2.207913627293339,0.6782859332368641,0.0
397,397,0.0870822946999454,0.13514269853493338,0.606233244817601,2.209308952506234,0.6790814221558418,0.0
398,398,0.0868645937982272,0.13487725019647542,0.6058860972532436,2.2107015854352263,0.679874974884568,0.0
399,399,0.086647845076196,0.13461284260515144,0.6055397311509448,2.2120915376553207,0.6806665999416625,0.0
400,400,0.0864320425721829,0.13434946965222833,0.6051941433695543,2.213478820665208,0.6814563057918032,0.0
401,401,0.0862171803731665,0.13408712527668698,0.6048493307864967,2.214863445887935,0.6822441008461702,0.0
402,402,0.0860032526142837,0.13382580346475753,0.6045052902976257,2.216245424671565,0.6830299934628843,0.0
403,403,0.0857902534783455,0.13356549824945974,0.6041620188170786,2.2176247682898347,0.6838139919474417,0.0
404,404,0.085578177195359,0.13330620371014887,0.6038195132771337,2.2190014879428017,0.6845961045531439,0.0
405,405,0.0853670180420554,0.13304791397206678,0.6034777706280675,2.220375594757484,0.6853763394815234,0.0
406,406,0.085156770341423,0.13279062320589818,0.6031367878380143,2.2217470997884945,0.6861547048827659,0.0
407,407,0.0849474284622462,0.1325343256273322,0.6027965618928269,2.223116014018669,0.6869312088561267,0.0
408,408,0.08473898681865,0.13227901549662888,0.6024570897959388,2.224482348359685,0.687705859450345,0.0
409,409,0.0845314398696492,0.13202468711819057,0.6021183685682274,2.225846113652677,0.6884786646640524,0.0
410,410,0.084324782118704,0.1317713348401386,0.6017803952478786,2.2272073206688408,0.689249632446178,0.0
411,411,0.0841190081132799,0.13151895305389444,0.6014431668902532,2.2285659801100373,0.6900187706963498,0.0
412,412,0.0839141124444136,0.13126753619376594,0.6011066805677544,2.2299221026093847,0.6907860872652916,0.0
413,413,0.0837100897462828,0.13101707873653806,0.6007709333696956,2.2312756987318467,0.6915515899552162,0.0
414,414,0.0835069346957826,0.13076757520106855,0.6004359224021713,2.232626778974814,0.6923152865202149,0.0
415,415,0.0833046420121058,0.13051902014788805,0.6001016447879274,2.23397535376868,0.6930771846666431,0.0
416,416,0.0831032064563279,0.13027140817880478,0.5997680976662344,2.23532143347741,0.6938372920535019,0.0
417,417,0.0829026228309982,0.13002473393651376,0.5994352781927602,2.2366650283991034,0.6945956162928157,0.0
418,418,0.0827028859797341,0.1297789921042104,0.5991031835394457,2.2380061487665532,0.6953521649500077,0.0
419,419,0.0825039907868214,0.1295341774052085,0.59877181089438,2.2393448047477964,0.6961069455442693,0.0
420,420,0.0823059321768185,0.12929028460256273,0.5984411574616785,2.2406810064466587,0.696859965548928,0.0
421,421,0.0821087051141651,0.12904730849869486,0.5981112204613602,2.242014763903296,0.6976112323918107,0.0
422,422,0.0819123046027964,0.12880524393502496,0.5977819971292284,2.243346087094728,0.6983607534556032,0.0
423,423,0.0817167256857603,0.12856408579160594,0.5974534847167505,2.2446749859353674,0.6991085360782078,0.0
424,424,0.0815219634448401,0.1283238289867628,0.5971256804909404,2.2460014702775424,0.6998545875530952,0.0
425,425,0.0813280130001813,0.12808446847673569,0.5967985817342406,2.2473255499120155,0.7005989151296549,0.0
426,426,0.0811348695099222,0.12784599925532678,0.5964721857444072,2.248647234568495,0.701341526013541,0.0
427,427,0.0809425281698294,0.12760841635355144,0.5961464898343941,2.2499665339161425,0.7020824273670158,0.0
428,428,0.080750984212937,0.12737171483929302,0.5958214913322402,2.251283457564075,0.7028216263092885,0.0
429,429,0.0805602329091902,0.12713588981696147,0.5954971875809555,2.252598015061862,0.7035591299168524,0.0
430,430,0.0803702695650926,0.12690093642715597,0.5951735759384102,2.2539102159000155,0.7042949452238182,0.0
431,431,0.0801810895233577,0.12666684984633111,0.5948506537772241,2.255220069510479,0.705029079222243,0.0
432,432,0.0799926881625648,0.12643362528646676,0.5945284184846564,2.256527585267107,0.7057615388624583,0.0
433,433,0.0798050608968179,0.12620125799474158,0.5942068674624974,2.2578327724861422,0.7064923310533932,0.0
434,434,0.0796182031754091,0.12596974325321025,0.5938859981269611,2.2591356404266882,0.7072214626628948,0.0
435,435,0.0794321104824857,0.1257390763784841,0.5935658079085783,2.2604361982911754,0.7079489405180466,0.0
436,436,0.0792467783367207,0.1255092527214154,0.5932462942520913,2.261734455225824,0.7086747714054825,0.0
437,437,0.0790622022909875,0.12528026766678482,0.592927454616349,2.2630304203211007,0.7093989620716988,0.0
438,438,0.078878377932038,0.1250521166329926,0.5926092864742033,2.2643241026121723,0.7101215192233626,0.0
439,439,0.0786953008801843,0.12482479507175306,0.5922917873124065,2.2656155110793543,0.7108424495276179,0.0
440,440,0.0785129667889839,0.1245982984677922,0.5919749546315096,2.2669046546485543,0.7115617596123883,0.0
441,441,0.0783313713449282,0.12437262233854887,0.5916587859457609,2.2681915421917105,0.7122794560666773,0.0
442,442,0.0781505102671356,0.12414776223387894,0.5913432787830069,2.2694761825272285,0.7129955454408654,0.0
443,443,0.0779703793070463,0.12392371373576286,0.5910284306845927,2.2707585844204106,0.7137100342470046,0.0
444,444,0.0777909742481217,0.12370047245801627,0.590714239205264,2.272038756583882,0.7144229289591103,0.0
445,445,0.0776122909055467,0.12347803404600385,0.5904007019130705,2.273316707678014,0.71513423601345,0.0
446,446,0.0774343251259356,0.12325639417635605,0.5900878163892683,2.27459244631134,0.7158439618088303,0.0
447,447,0.0772570727870407,0.12303554855668909,0.5897755802282258,2.2758659810409716,0.7165521127068795,0.0
448,448,0.0770805297974645,0.12281549292532773,0.5894639910373284,2.277137320373005,0.7172586950323295,0.0
449,449,0.0769046920963752,0.12259622305103139,0.5891530464368847,2.27840647276293,0.7179637150732942,0.0
450,450,0.0767295556532247,0.12237773473272259,0.5888427440600339,2.2796734466160284,0.7186671790815445,0.0
451,451,0.0765551164674706,0.12216002379921904,0.5885330815526538,2.280938250287774,0.7193690932727829,0.0
452,452,0.0763813705683003,0.12194308610896785,0.588224056573269,2.282200892084224,0.7200694638269132,0.0
453,453,0.0762083140143588,0.12172691754978317,0.5879156667929614,2.28346138026241,0.7207682968883092,0.0
454,454,0.0760359428934791,0.12151151403858615,0.5876079098952797,2.2847197230307246,0.7214655985660807,0.0
455,455,0.0758642533224158,0.121296871521148,0.5873007835761512,2.2859759285493024,0.7221613749343366,0.0
456,456,0.0756932414465813,0.12108298597183563,0.5869942855437935,2.2872300049303984,0.7228556320324461,0.0
457,457,0.075522903439785,0.12086985339335989,0.5866884135186274,2.288481960238763,0.723548375865297,0.0
458,458,0.0753532355039754,0.12065746981652654,0.5863831652331906,2.2897318024920135,0.7242396124035524,0.0
459,459,0.0751842338689849,0.12044583129999006,0.5860785384320514,2.290979539661001,0.724929347583904,0.0
460,460,0.0750158947922775,0.12023493393000952,0.5857745308717246,2.292225179670174,0.7256175873093245,0.0
461,461,0.0748482145586986,0.1200247738202076,0.5854711403205866,2.29346873039794,0.7263043374493158,0.0
462,462,0.0746811894802288,0.1198153471113317,0.5851683645587925,2.2947101996770223,0.7269896038401571,0.0
463,463,0.0745148158957384,0.11960664997101779,0.5848662013781931,2.295949595294811,0.7276733922851492,0.0
464,464,0.0743490901707469,0.1193986785935566,0.5845646485822533,2.2971869249937162,0.7283557085548569,0.0
465,465,0.0741840086971827,0.11919142919966226,0.58426370398597,2.2984221964715132,0.7290365583873499,0.0
466,466,0.0740195678931473,0.11898489803624351,0.5839633654157927,2.299655417381686,0.7297159474884409,0.0
467,467,0.0738557642026806,0.11877908137617697,0.5836636307095426,2.300886595333768,0.7303938815319215,0.0
468,468,0.0736925940955297,0.11857397551808305,0.5833644977163344,2.302115737893677,0.7310703661597961,0.0
469,469,0.0735300540669195,0.11836957678610398,0.5830659642964968,2.3033428525840516,0.7317454069825142,0.0
470,470,0.0733681406373261,0.11816588152968428,0.5827680283214959,2.304567946884579,0.7324190095791998,0.0
471,471,0.0732068503522525,0.11796288612335346,0.5824706876738572,2.3057910282323255,0.7330911794978794,0.0
472,472,0.0730461797820064,0.1177605869665108,0.5821739402470898,2.3070121040220566,0.7337619222557075,0.0
473,473,0.0728861255214809,0.1175589804832126,0.5818777839456098,2.3082311816065615,0.7344312433391905,0.0
474,474,0.072726684189937,0.1173580631219614,0.5815822166846663,2.3094482682969697,0.7350991482044086,0.0
475,475,0.0725678524307886,0.11715783135549737,0.5812872363902659,2.310663371363067,0.735765642277235,0.0
476,476,0.07240962691139,0.1169582816805921,0.5809928409990996,2.311876498033606,0.7364307309535539,0.0
477,477,0.0722520043228249,0.11675941061784406,0.5806990284584693,2.313087655496618,0.737094419599477,0.0
478,478,0.0720949813796984,0.11656121471147655,0.5804057967262153,2.314296850899717,0.7377567135515564,0.0
479,479,0.0719385548199307,0.11636369052913738,0.5801131437706442,2.315504091350404,0.7384176181169975,0.0
480,480,0.0717827214045533,0.11616683466170086,0.5798210675704577,2.316709383916368,0.7390771385738689,0.0
481,481,0.0716274779175068,0.11597064372307161,0.5795295661146822,2.3179127356257827,0.739735280171311,0.0
482,482,0.0714728211654413,0.11577511434999035,0.579238637402598,2.3191141534676034,0.7403920481297419,0.0
483,483,0.0713187479775187,0.11558024320184188,0.5789482794436704,2.3203136443918573,0.7410474476410629,0.0
484,484,0.0711652552052171,0.11538602696046463,0.5786584902574806,2.321511215309935,0.741701483868861,0.0
485,485,0.0710123397221369,0.11519246232996243,0.578369267873657,2.3227068730948752,0.7423541619486103,0.0
486,486,0.0708599984238092,0.11499954603651814,0.5780806103318077,2.323900624581652,0.7430054869878709,0.0
487,487,0.0707082282275066,0.1148072748282089,0.5777925156814538,2.325092476567453,0.7436554640664874,0.0
488,488,0.0705570260720546,0.11461564547482352,0.5775049819819618,2.3262824358119625,0.744304098236784,0.0
489,489,0.0704063889176467,0.11442465476768161,0.5772180073024782,2.3274705090376333,0.7449513945237594,0.0
490,490,0.0702563137456599,0.11423429951945442,0.5769315897218636,2.328656702929965,0.7455973579252788,0.0
491,491,0.0701067975584731,0.11404457656398753,0.5766457273286286,2.3298410241377727,0.7462419934122654,0.0
492,492,0.0699578373792865,0.11385548275612534,0.5763604182208679,2.331023479273457,0.7468853059288892,0.0
493,493,0.0698094302519438,0.1136670149715373,0.5760756605061976,2.3322040749132706,0.7475273003927548,0.0
494,494,0.0696615732407553,0.11347917010654578,0.5757914523016916,2.333382817597583,0.7481679816950874,0.0
495,495,0.0695142634303234,0.11329194507795569,0.5755077917338185,2.3345597138311396,0.748807354700917,0.0
496,496,0.0693674979253696,0.11310533682288586,0.5752246769383794,2.3357347700833246,0.7494454242492615,0.0
497,497,0.0692212738505633,0.11291934229860193,0.5749421060604465,2.3369079927884155,0.750082195153308,0.0
498,498,0.0690755883503526,0.11273395848235102,0.5746600772543011,2.338079388345839,0.7507176722005919,0.0
499,499,0.0689304385887961,0.112549182371198,0.5743785886833735,2.3392489631204225,0.7513518601531759,0.0
500,500,0.0687858217493973,0.11236501098186331,0.5740976385201826,2.340416723442645,0.7519847637478261,0.0
501,501,0.0686417350349401,0.11218144135056239,0.5738172249462755,2.341582675608885,0.7526163876961871,0.0
502,502,0.0684981756673259,0.11199847053284671,0.5735373461521692,2.342746825881665,0.7532467366849561,0.0
503,503,0.0683551408874128,0.1118160956034464,0.5732580003372915,2.343909180489895,0.7538758153760547,0.0
504,504,0.0682126279548558,0.11163431365611418,0.5729791857099219,2.3450697456291163,0.7545036284067997,0.0
505,505,0.0680706341479495,0.11145312180347125,0.5727009004871352,2.3462285274617374,0.7551301803900724,0.0
506,506,0.067929156763471,0.11127251717685419,0.5724231428947426,2.3473855321172725,0.7557554759144862,0.0
507,507,0.0677881931165258,0.1110924969261636,0.5721459111672362,2.3485407656925767,0.7563795195445536,0.0
508,508,0.0676477405403943,0.1109130582197143,0.5718692035477319,2.3496942342520772,0.7570023158208506,0.0
509,509,0.0675077963863804,0.11073419824408674,0.571593018287913,2.350845943828006,0.7576238692601809,0.0
510,510,0.0673683580236609,0.11055591420397998,0.5713173536479756,2.351995900420627,0.7582441843557374,0.0
511,511,0.0672294228391373,0.11037820332206608,0.5710422078965732,2.3531441099984636,0.7588632655772637,0.0
512,512,0.067090988237288,0.11020106283884593,0.5707675793107619,2.3542905784985226,0.7594811173712137,0.0
513,513,0.0669530516400233,0.11002449001250632,0.5704934661759462,2.355435311826518,0.7600977441609095,0.0
514,514,0.0668156104865403,0.10984848211877851,0.5702198667858254,2.3565783158570897,0.7607131503466983,0.0
515,515,0.0666786622331806,0.10967303645079822,0.5699467794423406,2.357719596434025,0.761327340306108,0.0
516,516,0.0665422043532886,0.10949815031896667,0.5696742024556214,2.3588591593704735,0.7619403183940019,0.0
517,517,0.0664062343370712,0.10932382105081336,0.5694021341439335,2.3599970104491623,0.762552088942731,0.0
518,518,0.0662707496914593,0.10915004599085976,0.5691305728336269,2.3611331554226096,0.7631626562622863,0.0
519,519,0.0661357479399705,0.10897682250048456,0.568859516859084,2.3622676000133356,0.7637720246404491,0.0
520,520,0.0660012266225726,0.10880414795779013,0.5685889645626685,2.3634003499140723,0.7643801983429401,0.0
521,521,0.0658671832955496,0.1086320197574702,0.5683189142946748,2.3645314107879707,0.7649871816135677,0.0
522,522,0.0657336155313675,0.10846043531067881,0.5680493644132777,2.3656607882688068,0.7655929786743745,0.0
523,523,0.0656005209185431,0.10828939204490062,0.5677803132844816,2.3667884879611853,0.7661975937257829,0.0
