,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0472302784920988,0.03415985463596418,0.8522305130838282,2.381764584803199,1.2281426637360657,0.0
535,535,0.04714573148599,0.034099870634484136,0.8521657653587202,2.382498502517817,1.2288123818617818,0.0
536,536,0.0470614806158355,0.03404009692507891,0.8521011354802087,2.3832310517897586,1.2294807631162203,0.0
537,537,0.0469775243383429,0.0339805324038198,0.8520366230225438,2.3839622375788165,1.2301478125392948,0.0
538,538,0.0468938611208919,0.03392117597449136,0.8519722275622721,2.384692064818113,1.2308135351430902,0.0
539,539,0.0468104894414424,0.033862026548524174,0.8519079486782203,2.385420538414289,1.2314779359120644,0.0
540,540,0.0467274077884437,0.0338030830449283,0.8518437859514788,2.386147663247693,1.232141019803249,0.0
541,541,0.046644614660744,0.03374434439022743,0.8517797389653856,2.3868734441725676,1.2328027917464472,0.0
542,542,0.0465621085675021,0.03368580951839368,0.8517158073055101,2.387597886017234,1.2334632566444308,0.0
543,543,0.0464798880280983,0.03362747737078316,0.8516519905596377,2.3883209935842777,1.2341224193731346,0.0
544,544,0.0463979515720478,0.0335693468960721,0.8515882883177534,2.389042771650727,1.2347802847818505,0.0
545,545,0.0463162977389138,0.033511417050193726,0.8515247001720264,2.3897632249682363,1.2354368576934178,0.0
546,546,0.0462349250782222,0.03345368679627572,0.8514612257167955,2.390482358263263,1.2360921429044136,0.0
547,547,0.046153832149377,0.0333961551045784,0.8513978645485524,2.3912001762372452,1.2367461451853408,0.0
548,548,0.0460730175215764,0.03333882095243343,0.8513346162659273,2.3919166835667776,1.2373988692808138,0.0
549,549,0.0459924797737298,0.0332816833241833,0.8512714804696737,2.392631884903784,1.2380503199097443,0.0
550,550,0.045912217494376,0.03322474121112127,0.8512084567626538,2.393345784875693,1.2387005017655235,0.0
551,551,0.0458322292816015,0.03316799361143209,0.8511455447498228,2.394058388085605,1.2393494195162038,0.0
552,552,0.0457525137429603,0.0331114395301332,0.8510827440382157,2.394769699112464,1.239997077804679,0.0
553,553,0.0456730694953942,0.03305507797901658,0.8510200542369311,2.3954797225112268,1.2406434812488618,0.0
554,554,0.0455938951651539,0.032998907976591205,0.8509574749571177,2.3961884628130266,1.2412886344418619,0.0
555,555,0.0455149893877214,0.032942928548026065,0.8508950058119605,2.39689592452534,1.2419325419521594,0.0
556,556,0.0454363508077318,0.03288713872509376,0.8508326464166656,2.3976021121321507,1.24257520832378,0.0
557,557,0.0453579780788978,0.0328315375461147,0.8507703963884463,2.3983070300941116,1.2432166380764664,0.0
558,558,0.0452798698639333,0.03277612405590185,0.8507082553465104,2.399010682848705,1.2438568357058488,0.0
559,559,0.0452020248344788,0.03272089730570597,0.8506462229120447,2.399713074810403,1.2444958056836146,0.0
560,560,0.0451244416710272,0.032665856353161576,0.8505842987082026,2.400414210370826,1.2451335524576754,0.0
561,561,0.0450471190628497,0.03261100026223322,0.8505224823600896,2.4011140938988986,1.245770080452334,0.0
562,562,0.0449700557079241,0.032556328103162537,0.8504607734947509,2.401812729741005,1.2464053940684483,0.0
563,563,0.0448932503128616,0.032501838952415624,0.8503991717411572,2.402510122221144,1.2470394976835957,0.0
564,564,0.0448167015928366,0.03244753189263111,0.8503376767301919,2.4032062756410806,1.247672395652234,0.0
565,565,0.0447404082715151,0.032393406012568626,0.8502762880946376,2.4039011942805,1.2483040923058624,0.0
566,566,0.0446643690809856,0.03233946040705786,0.8502150054691638,2.404594882397155,1.2489345919531811,0.0
567,567,0.0445885827616893,0.032285694176948085,0.8501538284903135,2.4052873442270157,1.2495638988802484,0.0
568,568,0.0445130480623517,0.03223210642905824,0.8500927567964905,2.405978583984419,1.2501920173506378,0.0
569,569,0.044437763739915,0.0321786962761274,0.850031790027947,2.4066686058622135,1.2508189516055925,0.0
570,570,0.0443627285594704,0.03212546283676586,0.8499709278267706,2.407357414031904,1.2514447058641798,0.0
571,571,0.044287941294192,0.03207240523540666,0.8499101698368723,2.408045012643797,1.2520692843234429,0.0
572,572,0.0442134007252707,0.03201952260225753,0.8498495157039738,2.408731405827143,1.2526926911585528,0.0
573,573,0.044139105641849,0.03196681407325342,0.8497889650755955,2.409416597690278,1.2533149305229574,0.0
574,574,0.0440650548409561,0.03191427879000938,0.8497285176010446,2.4101005923207643,1.2539360065485312,0.0
575,575,0.0439912471274444,0.031861915899774,0.8496681729314023,2.4107833937855294,1.254555923345722,0.0
576,576,0.0439176813139258,0.03180972455538328,0.8496079307195127,2.4114650061310035,1.2551746850036964,0.0
577,577,0.043844356220709,0.03175770391521488,0.8495477906199704,2.412145433383258,1.2557922955904863,0.0
578,578,0.0437712706757373,0.031705853143142976,0.8494877522891092,2.4128246795481396,1.256408759153131,0.0
579,579,0.0436984235145272,0.03165417140849337,0.84942781538499,2.413502748611406,1.2570240797178205,0.0
580,580,0.0436258135801073,0.03160265788599919,0.8493679795673896,2.414179644538859,1.2576382612900365,0.0
581,581,0.043553439722958,0.031551311755756935,0.8493082444977893,2.4148553712764773,1.2582513078546929,0.0
582,582,0.0434813008009516,0.03150013220318299,0.8492486098393633,2.4155299327505477,1.2588632233762735,0.0
583,583,0.0434093956792934,0.031449118418970544,0.8491890752569677,2.416203332867795,1.2594740117989718,0.0
584,584,0.0433377232304627,0.03139826959904692,0.8491296404171291,2.4168755755155114,1.2600836770468251,0.0
585,585,0.0432662823341548,0.03134758494453134,0.8490703049880337,2.417546664561685,1.2606922230238522,0.0
586,586,0.0431950718772236,0.031297063661693096,0.8490110686395163,2.4182166038551265,1.2612996536141865,0.0
587,587,0.0431240907536245,0.031246704961910086,0.8489519310430493,2.4188853972255955,1.261905972682209,0.0
588,588,0.043053337864358,0.031196508061627826,0.8488928918717321,2.419553048483925,1.2625111840726817,0.0
589,589,0.0429828121174137,0.03114647218231876,0.8488339508002805,2.4202195614221456,1.263115291610877,0.0
590,590,0.0429125124277152,0.031096596550442047,0.8487751075050154,2.420884939813609,1.2637182991027087,0.0
591,591,0.0428424377170649,0.031046880397403692,0.848716361663853,2.4215491874131096,1.264320210334861,0.0
592,592,0.04277258691409,0.03099732295951704,0.8486577129562944,2.422212307957005,1.264921029074915,0.0
593,593,0.0427029589541885,0.030947923477963706,0.8485991610634146,2.4228743051633357,1.2655207590714772,0.0
594,594,0.0426335527794757,0.030898681198754826,0.8485407056678526,2.4235351827319462,1.2661194040543038,0.0
595,595,0.042564367338732,0.030849595372692717,0.8484823464538012,2.424194944344601,1.2667169677344257,0.0
596,596,0.04249540158735,0.030800665255332833,0.8484240831069969,2.4248535936651026,1.2673134538042727,0.0
597,597,0.0424266544872827,0.030751890106946185,0.8483659153147101,2.425511134339407,1.267908865937796,0.0
598,598,0.0423581250069928,0.03070326919248204,0.8483078427657342,2.42616756999574,1.268503207790589,0.0
599,599,0.0422898121214012,0.030654801781530974,0.8482498651503773,2.4268229042447103,1.2690964830000087,0.0
600,600,0.0422217148118367,0.030606487148288345,0.8481919821604509,2.4274771406794233,1.2696886951852953,0.0
601,601,0.0421538320659865,0.030558324571518015,0.8481341934892612,2.4281302828755944,1.2702798479476909,0.0
602,602,0.0420861628778463,0.0305103133345165,0.8480764988315991,2.4287823343916592,1.2708699448705572,0.0
603,603,0.0420187062476716,0.03046245272507738,0.8480188978837302,2.4294332987688856,1.2714589895194917,0.0
604,604,0.0419514611819293,0.03041474203545612,0.8479613903433866,2.430083179531482,1.2720469854424445,0.0
605,605,0.041884426693249,0.03036718056233516,0.8479039759097559,2.4307319801867076,1.2726339361698327,0.0
606,606,0.041817601800376,0.030319767606789356,0.8478466542834733,2.4313797042249794,1.2732198452146541,0.0
607,607,0.0417509855281242,0.030272502474251763,0.8477894251666112,2.4320263551199806,1.2738047160726007,0.0
608,608,0.0416845769073286,0.030225384474479686,0.8477322882626708,2.4326719363287657,1.274388552222171,0.0
609,609,0.0416183749747996,0.030178412921521115,0.8476752432765728,2.433316451291867,1.2749713571247803,0.0
610,610,0.041552378773277,0.030131587133681408,0.8476182899146484,2.4339599034333985,1.275553134224872,0.0
611,611,0.0414865873513844,0.030084906433490332,0.8475614278846296,2.4346022961611604,1.2761338869500272,0.0
612,612,0.0414209997635843,0.03003837014766938,0.8475046568956418,2.4352436328667415,1.276713618711072,0.0
613,613,0.0413556150701333,0.029991977607099405,0.8474479766581937,2.435883916925622,1.2772923329021866,0.0
614,614,0.041290432337038,0.029945728146788555,0.847391386884169,2.4365231516972745,1.2778700329010115,0.0
615,615,0.0412254506360109,0.029899621105840483,0.8473348872868179,2.437161340525265,1.2784467220687536,0.0
616,616,0.0411606690444273,0.029853655827422894,0.8472784775807481,2.437798486737352,1.2790224037502917,0.0
617,617,0.0410960866452824,0.029807831658736333,0.8472221574819168,2.4384345936455865,1.2795970812742805,0.0
618,618,0.0410317025271479,0.029762147950983277,0.8471659267076214,2.43906966454641,1.280170757953254,0.0
619,619,0.0409675157841307,0.02971660405933753,0.8471097849764918,2.439703702720751,1.2807434370837283,0.0
620,620,0.0409035255158302,0.029671199342913884,0.8470537320084821,2.440336711434124,1.2813151219463041,0.0
621,621,0.0408397308272974,0.029625933164738046,0.8469977675248617,2.440968693936722,1.2818858158057669,0.0
622,622,0.0407761308289936,0.029580804891716855,0.8469418912482075,2.4415996534635163,1.282455521911188,0.0
623,623,0.0407127246367493,0.029535813894608774,0.8468861029023959,2.442229593234347,1.283024243496023,0.0
624,624,0.0406495113717245,0.029490959547994633,0.8468304022125941,2.4428585164540193,1.2835919837782122,0.0
625,625,0.0405864901603681,0.029446241230248655,0.8467747889052532,2.4434864263123948,1.2841587459602768,0.0
626,626,0.0405236601343784,0.029401658323509737,0.8467192627080986,2.444113325984485,1.2847245332294173,0.0
627,627,0.0404610204306641,0.029357210213653003,0.8466638233501237,2.4447392186305428,1.285289348757609,0.0
628,628,0.0403985701913049,0.02931289629026158,0.8466084705615811,2.4453641073961534,1.2858531957016985,0.0
629,629,0.040336308563513,0.029268715946598696,0.846553204073975,2.4459879954123243,1.2864160772034985,0.0
630,630,0.0402742346995954,0.029224668579579945,0.8464980236200541,2.4466108857955744,1.286977996389881,0.0
631,631,0.040212347756915,0.02918075358974587,0.8464429289338028,2.447232781648024,1.2875389563728725,0.0
632,632,0.0401506468978539,0.029136970381234764,0.8463879197504345,2.4478536860574827,1.2880989602497452,0.0
633,633,0.0400891312897757,0.029093318361755723,0.8463329958063837,2.4484736020975357,1.2886580111031098,0.0
634,634,0.0400278001049886,0.029049796942561927,0.8462781568392985,2.4490925328276325,1.2892161120010064,0.0
635,635,0.0399666525207092,0.029006405538424186,0.8462234025880337,2.4497104812931716,1.2897732659969954,0.0
636,636,0.0399056877190256,0.028963143567604686,0.8461687327926425,2.4503274505255863,1.2903294761302475,0.0
637,637,0.0398449048868622,0.02892001045183102,0.84611414719437,2.4509434435424304,1.2908847454256327,0.0
638,638,0.0397843032159433,0.02887700561627041,0.8460596455356453,2.4515584633474616,1.2914390768938087,0.0
639,639,0.0397238819027585,0.028834128489504146,0.8460052275600748,2.4521725129307255,1.2919924735313089,0.0
640,640,0.0396636401485273,0.02879137850350233,0.845950893012435,2.4527855952686384,1.2925449383206298,0.0
641,641,0.0396035771591643,0.02874875509359873,0.845896641638665,2.4533977133240694,1.2930964742303175,0.0
642,642,0.0395436921452453,0.028706257698465975,0.8458424731858598,2.454008870046423,1.293647084215053,0.0
643,643,0.0394839843219727,0.02866388576009088,0.8457883874022633,2.454619068371719,1.2941967712157376,0.0
644,644,0.0394244529091422,0.028621638723750027,0.8457343840372613,2.4552283112226743,1.2947455381595783,0.0
645,645,0.0393650971311087,0.028579516037985562,0.8456804628413745,2.4558366015087816,1.2952933879601705,0.0
646,646,0.0393059162167538,0.028537517154581207,0.8456266235662521,2.4564439421263895,1.2958403235175822,0.0
647,647,0.0392469093994523,0.028495641528538458,0.8455728659646643,2.457050335958781,1.2963863477184356,0.0
648,648,0.0391880759170399,0.02845388861805303,0.8455191897904961,2.4576557858762516,1.2969314634359905,0.0
649,649,0.0391294150117809,0.028412257884491476,0.8454655947987406,2.4582602947361862,1.2974756735302246,0.0
650,650,0.0390709259303358,0.028370748792368033,0.8454120807454923,2.458863865383137,1.2980189808479146,0.0
651,651,0.0390126079237299,0.028329360809321674,0.8453586473879403,2.4594665006489005,1.2985613882227165,0.0
652,652,0.0389544602473216,0.028288093406093305,0.845305294484362,2.460068203352591,1.2991028984752448,0.0
653,653,0.0388964821607711,0.028246946056503262,0.8452520217941165,2.460668976300718,1.2996435144131524,0.0
654,654,0.0388386729280096,0.028205918237428903,0.8451988290776387,2.46126882228726,1.3001832388312076,0.0
655,655,0.0387810318172088,0.028165009428782473,0.8451457160964316,2.461867744093739,1.300722074511373,0.0
656,656,0.0387235581007497,0.028124219113489092,0.8450926826130616,2.4624657444892937,1.3012600242228822,0.0
657,657,0.0386662510551934,0.028083546777464993,0.8450397283911512,2.463062826230753,1.3017970907223169,0.0
658,658,0.0386091099612503,0.02804299190959593,0.8449868531953725,2.463658992062708,1.302333276753682,0.0
659,659,0.0385521341037514,0.02800255400171575,0.8449340567914421,2.4642542447175853,1.3028685850484822,0.0
660,660,0.0384953227716177,0.02796223254858518,0.844881338946114,2.464848586915716,1.3034030183257965,0.0
661,661,0.0384386752578323,0.02792202704787077,0.8448286994271738,2.4654420213654094,1.303936579292352,0.0
662,662,0.0383821908594106,0.027881937000124046,0.8447761380034327,2.466034550763022,1.304469270642599,0.0
663,663,0.0383258688773719,0.02784196190876084,0.8447236544447214,2.4666261777930267,1.3050010950587831,0.0
664,664,0.0382697086167112,0.027802101280040754,0.8446712485218842,2.4672169051280846,1.3055320552110183,0.0
665,665,0.0382137093863709,0.02776235462304686,0.8446189200067731,2.4678067354291113,1.3060621537573596,0.0
666,666,0.0381578704992125,0.02772272144966553,0.8445666686722414,2.4683956713453474,1.3065913933438738,0.0
667,667,0.0381021912719897,0.02768320127456646,0.8445144942921387,2.4689837155144243,1.3071197766047118,0.0
668,668,0.0380466710253201,0.027643793615182873,0.8444623966413045,2.4695708705624333,1.3076473061621785,0.0
669,669,0.0379913090836583,0.027604497991691852,0.8444103754955626,2.4701571391039923,1.3081739846268028,0.0
670,670,0.0379361047752694,0.027565313926994885,0.8443584306317155,2.4707425237423117,1.3086998145974074,0.0
671,671,0.0378810574322013,0.027526240946698543,0.8443065618275385,2.4713270270692607,1.3092247986611778,0.0
672,672,0.0378261663902587,0.027487278579095352,0.8442547688617742,2.471910651665432,1.3097489393937314,0.0
673,673,0.0377714309889769,0.027448426355144783,0.8442030515141269,2.4724934001002086,1.3102722393591846,0.0
674,674,0.0377168505715952,0.027409683808454467,0.8441514095652569,2.4730752749318268,1.3107947011102212,0.0
675,675,0.0376624244850315,0.027371050475261505,0.8440998427967754,2.4736562787074403,1.3113163271881592,0.0
676,676,0.0376081520798565,0.027332525894413973,0.8440483509912384,2.474236413963185,1.3118371201230168,0.0
677,677,0.0375540327102679,0.027294109607352565,0.8439969339321418,2.4748156832242407,1.31235708243358,0.0
678,678,0.0375000657340655,0.027255801158092417,0.8439455914039158,2.4753940890048955,1.3128762166274663,0.0
679,679,0.0374462505126264,0.02721760009320504,0.8438943231919193,2.4759716338086064,1.3133945252011918,0.0
680,680,0.0373925864108794,0.02717950596180046,0.8438431290824351,2.4765483201280625,1.3139120106402344,0.0
681,681,0.0373390727972813,0.027141518315509445,0.843792008862664,2.477124150445245,1.3144286754190988,0.0
682,682,0.0372857090437917,0.02710363670846595,0.8437409623207204,2.4776991272314897,1.31494452200138,0.0
683,683,0.0372324945258494,0.02706586069728964,0.843689989245626,2.4782732529475466,1.3154595528398265,0.0
684,684,0.0371794286223479,0.027028189841068608,0.8436390894273056,2.47884653004364,1.3159737703764034,0.0
685,685,0.037126510715612,0.026990623701342226,0.8435882626565814,2.4794189609595283,1.3164871770423545,0.0
686,686,0.0370737401913738,0.026953161842084117,0.8435375087251681,2.479990548124564,1.3169997752582647,0.0
687,687,0.0370211164387495,0.026915803829685298,0.8434868274256678,2.4805612939577504,1.3175115674341211,0.0
688,688,0.0369686388502164,0.026878549232937456,0.8434362185515651,2.4811312008678033,1.3180225559693741,0.0
689,689,0.0369163068215893,0.026841397623016326,0.8433856818972221,2.4817002712532057,1.318532743252998,0.0
690,690,0.036864119751998,0.026804348573465277,0.8433352172578726,2.4822685075022672,1.3190421316635517,0.0
691,691,0.0368120770438646,0.026767401660178977,0.8432848244296189,2.4828359119931815,1.3195507235692376,0.0
692,692,0.0367601781028812,0.0267305564613872,0.8432345032094254,2.483402487094082,1.3200585213279616,0.0
693,693,0.0367084223379872,0.02669381255763879,0.8431842533951143,2.4839682351630983,1.320565527287392,0.0
694,694,0.0366568091613474,0.026657169531785742,0.843134074785361,2.484533158548414,1.3210717437850175,0.0
695,695,0.0366053379883303,0.026620626968967408,0.8430839671796886,2.48509725958832,1.3215771731482058,0.0
696,696,0.0365540082374859,0.02658418445659486,0.8430339303784643,2.485660540611271,1.322081817694261,0.0
697,697,0.0365028193305244,0.02654784158433534,0.8429839641828935,2.4862230039359403,1.3225856797304811,0.0
698,698,0.0364517706922948,0.02651159794409686,0.8429340683950158,2.486784651871273,1.3230887615542146,0.0
699,699,0.0364008617507637,0.02647545313001295,0.8428842428177001,2.4873454867165425,1.323591065452917,0.0
700,700,0.0363500919369939,0.026439406738427488,0.8428344872546404,2.487905510761402,1.3240925937042072,0.0
701,701,0.036299460685124,0.026403458367879672,0.8427848015103502,2.4884647262859394,1.3245933485759227,0.0
702,702,0.0362489674323475,0.026367607619089125,0.8427351853901592,2.4890231355607284,1.3250933323261753,0.0
703,703,0.036198611618892,0.02633185409494111,0.8426856387002082,2.489580740846883,1.3255925472034056,0.0
704,704,0.0361483926879992,0.026296197400471868,0.8426361612474441,2.4901375443961093,1.326090995446438,0.0
705,705,0.0360983100859044,0.02626063714285407,0.8425867528396164,2.490693548450756,1.3265886792845343,0.0
706,706,0.0360483632618168,0.026225172931382393,0.842537413285272,2.4912487552438685,1.3270856009374479,0.0
707,707,0.035998551667899,0.026189804377459217,0.8424881423937514,2.491803166999237,1.327581762615477,0.0
708,708,0.0359488747592479,0.026154531094580418,0.8424389399751837,2.49235678593145,1.328077166519517,0.0
709,709,0.0358993319938747,0.0261193526983213,0.842389805840483,2.4929096142459435,1.328571814841115,0.0
710,710,0.0358499228326856,0.026084268806322627,0.8423407398013433,2.493461654139051,1.3290657097625196,0.0
711,711,0.0358006467394627,0.026049279038276772,0.8422917416702349,2.4940129077980533,1.3295588534567346,0.0
712,712,0.0357515031808446,0.026014383015913963,0.8422428112603996,2.4945633774012297,1.3300512480875701,0.0
713,713,0.0357024916263075,0.025979580362988676,0.8421939483858467,2.4951130651179043,1.3305428958096934,0.0
714,714,0.0356536115481467,0.02594487070526608,0.8421451528613495,2.4956619731084966,1.3310337987686798,0.0
715,715,0.0356048624214575,0.02591025367050865,0.8420964245024394,2.49621010352457,1.3315239591010637,0.0
716,716,0.035556243724117,0.025875728888462853,0.8420477631254037,2.496757458508878,1.3320133789343882,0.0
717,717,0.0355077549367654,0.025841295990845937,0.8419991685472804,2.4973040401954156,1.332502060387255,0.0
718,718,0.0354593955427883,0.025806954611332852,0.841950640585854,2.497849850709463,1.3329900055693742,0.0
719,719,0.035411165028298,0.02577270438554325,0.8419021790596523,2.498394892167634,1.333477216581613,0.0
720,720,0.0353630628821162,0.025738544951028588,0.8418537837879414,2.4989391666779253,1.3339636955160443,0.0
721,721,0.0353150885957555,0.02570447594725937,0.8418054545907225,2.499482676339759,1.3344494444559964,0.0
722,722,0.0352672416634025,0.02567049701561243,0.8417571912887275,2.5000254232440313,1.3349344654760995,0.0
723,723,0.0352195215818997,0.025636607799358377,0.8417089937034151,2.5005674094731583,1.3354187606423342,0.0
724,724,0.0351719278507283,0.025602807943649095,0.8416608616569672,2.50110863710112,1.3359023320120793,0.0
725,725,0.0351244599719911,0.025569097095505356,0.8416127949722841,2.5016491081935084,1.3363851816341585,0.0
726,726,0.0350771174503951,0.02553547490380455,0.8415647934729822,2.5021888248075688,1.3368673115488874,0.0
727,727,0.0350298997932349,0.025501941019268465,0.8415168569833883,2.502727788992248,1.3373487237881196,0.0
728,728,0.0349828065103756,0.025468495094451225,0.8414689853285374,2.5032660027882367,1.3378294203752938,0.0
729,729,0.034935837114236,0.02543513678372727,0.8414211783341681,2.5038034682280137,1.3383094033254788,0.0
730,730,0.0348889911197724,0.025401865743279455,0.8413734358267186,2.5043401873358904,1.3387886746454194,0.0
731,731,0.0348422680444617,0.025368681631087235,0.841325757633324,2.504876162128054,1.339267236333582,0.0
732,732,0.0347956674082854,0.025335584106914947,0.841278143581811,2.5054113946126106,1.3397450903801988,0.0
733,733,0.0347491887337133,0.025302572832300196,0.841230593500696,2.505945886789628,1.340222238767313,0.0
734,734,0.0347028315456873,0.025269647470542292,0.8411831072191801,2.5064796406511785,1.3406986834688233,0.0
735,735,0.0346565953716057,0.025236807686690812,0.841135684567146,2.5070126581813814,1.3411744264505272,0.0
736,736,0.0346104797413071,0.02520405314753426,0.8410883253751547,2.5075449413564455,1.3416494696701655,0.0
737,737,0.0345644841870551,0.025171383521588767,0.8410410294744407,2.5080764921447094,1.3421238150774657,0.0
738,738,0.0345186082435221,0.025138798479086937,0.84099379669691,2.508607312506685,1.342597464614185,0.0
739,739,0.0344728514477745,0.025106297691966723,0.8409466268751355,2.509137404395097,1.3430704202141526,0.0
740,740,0.0344272133392569,0.025073880833860442,0.8408995198423539,2.5096667697549253,1.3435426838033135,0.0
741,741,0.034381693459777,0.025041547580083843,0.8408524754324619,2.5101954105234445,1.3440142572997702,0.0
742,742,0.0343362913534906,0.025009297607625255,0.8408054934800132,2.5107233286302653,1.3444851426138245,0.0
743,743,0.0342910065668865,0.02497713059513485,0.8407585738202143,2.5112505259973745,1.3449553416480193,0.0
744,744,0.0342458386487716,0.02494504622291396,0.8407117162889222,2.5117770045391743,1.345424856297181,0.0
745,745,0.0342007871502563,0.02491304417290447,0.8406649207226397,2.512302766162523,1.3458936884484591,0.0
746,746,0.0341558516247395,0.024881124128678336,0.8406181869585128,2.5128278127667727,1.346361839981369,0.0
747,747,0.0341110316278945,0.02484928577542715,0.8405715148343275,2.513352146243811,1.3468293127678312,0.0
748,748,0.0340663267176542,0.024817528799951766,0.8405249041885058,2.513875768478098,1.347296108672212,0.0
749,749,0.0340217364541971,0.02478585289065206,0.8404783548601028,2.514398681346705,1.347762229551364,0.0
750,750,0.0339772603999327,0.024754257737516727,0.8404318666888034,2.514920886719354,1.3482276772546662,0.0
751,751,0.0339328981194878,0.024722743032113154,0.840385439514919,2.5154423864584543,1.3486924536240625,0.0
752,752,0.0338886491796923,0.02469130846757741,0.8403390731793838,2.515963182419142,1.3491565604941025,0.0
753,753,0.0338445131495652,0.02465995373860426,0.8402927675237526,2.516483276449317,1.349619999691979,0.0
754,754,0.033800489600301,0.02462867854143731,0.8402465223901963,2.517002670389679,1.3500827730375684,0.0
755,755,0.033756578105256,0.02459748257385916,0.8402003376214996,2.517521366073768,1.350544882343468,0.0
756,756,0.0337127782399347,0.02456636553518171,0.8401542130610578,2.5180393653279975,1.3510063294150352,0.0
757,757,0.0336690895819761,0.02453532712623646,0.8401081485528732,2.5185566699716944,1.351467116050425,0.0
758,758,0.0336255117111407,0.02450436704936496,0.8400621439415521,2.5190732818171324,1.3519272440406283,0.0
759,759,0.033582044209297,0.024473485008409263,0.840016199072302,2.519589202669571,1.3523867151695088,0.0
760,760,0.0335386866604084,0.024442680708702494,0.8399703137909282,2.520104434327291,1.3528455312138414,0.0
761,761,0.0334954386505199,0.024411953857059493,0.839924487943831,2.520618978581627,1.3533036939433483,0.0
762,762,0.0334522997677456,0.024381304161767488,0.8398787213780021,2.5211328372170083,1.353761205120736,0.0
763,763,0.0334092696022553,0.02435073133257688,0.8398330139410223,2.5216460120109896,1.3542180665017325,0.0
764,764,0.033366347746262,0.024320235080692067,0.8397873654810579,2.5221585047342883,1.3546742798351232,0.0
765,765,0.0333235337940092,0.024289815118762367,0.8397417758468582,2.5226703171508196,1.3551298468627873,0.0
766,766,0.033280827341758,0.024259471160872986,0.839696244887752,2.52318145101773,1.3555847693197332,0.0
767,767,0.0332382279877752,0.024229202922536053,0.839650772453645,2.523691908085432,1.3560390489341345,0.0
768,768,0.0331957353323203,0.024199010120681742,0.8396053583950167,2.524201690097639,1.3564926874273662,0.0
769,769,0.0331533489776333,0.024168892473649436,0.8395600025629179,2.524710798791399,1.3569456865140384,0.0
770,770,0.0331110685279229,0.024138849701178973,0.8395147048089668,2.5252192358971275,1.3573980479020324,0.0
771,771,0.0330688935893538,0.02410888152440197,0.8394694649853476,2.525727003138642,1.3578497732925352,0.0
772,772,0.033026823770035,0.024078987665833138,0.8394242829448062,2.5262341022331958,1.358300864380074,0.0
773,773,0.0329848586800075,0.02404916784936181,0.8393791585406482,2.526740534891509,1.3587513228525505,0.0
774,774,0.032942997931233,0.024019421800243346,0.8393340916267356,2.5272463028178045,1.359201150391275,0.0
775,775,0.0329012411375815,0.023989749245090758,0.8392890820574846,2.5277514077098377,1.3596503486710005,0.0
776,776,0.0328595879148201,0.023960149911866298,0.8392441296878624,2.5282558512589315,1.360098919359956,0.0
777,777,0.0328180378806009,0.023930623529873178,0.8391992343733843,2.5287596351500063,1.3605468641198804,0.0
778,778,0.03277659065445,0.023901169829747285,0.839154395970111,2.5292627610616147,1.3609941846060551,0.0
779,779,0.0327352458577556,0.023871788543449006,0.8391096143346461,2.529765230665971,1.3614408824673379,0.0
780,780,0.0326940031137569,0.0238424794042551,0.8390648893241336,2.5302670456289844,1.361886959346195,0.0
781,781,0.0326528620475328,0.023813242146750624,0.8390202207962543,2.53076820761029,1.3623324168787345,0.0
782,782,0.0326118222859905,0.02378407650682091,0.8389756086092239,2.5312687182632803,1.3627772566947376,0.0
783,783,0.0325708834578548,0.023754982221643628,0.8389310526217904,2.531768579235136,1.363221480417692,0.0
784,784,0.0325300451936566,0.023725959029680888,0.8388865526932304,2.532267792166857,1.3636650896648235,0.0
785,785,0.0324893071257223,0.023697006670671386,0.8388421086833479,2.5327663586932943,1.364108086047127,0.0
786,786,0.0324486688881628,0.023668124885622657,0.8387977204524706,2.533264280443178,1.3645504711693996,0.0
787,787,0.0324081301168625,0.02363931341680332,0.8387533878614478,2.5337615590391502,1.364992246630271,0.0
788,788,0.0323676904494691,0.02361057200773543,0.8387091107716477,2.534258196097794,1.3654334140222348,0.0
789,789,0.0323273495253824,0.023581900403186865,0.8386648890449547,2.534754193229663,1.3658739749316795,0.0
790,790,0.0322871069857441,0.02355329834916376,0.8386207225437671,2.5352495520393123,1.3663139309389196,0.0
791,791,0.0322469624734272,0.02352476559290302,0.8385766111309942,2.535744274125328,1.3667532836182263,0.0
792,792,0.0322069156330256,0.023496301882864883,0.8385325546700544,2.5362383610803554,1.3671920345378574,0.0
793,793,0.0321669661108436,0.023467906968725485,0.8384885530248717,2.5367318144911297,1.3676301852600878,0.0
794,794,0.0321271135548861,0.023439580601369577,0.8384446060598743,2.537224635938504,1.36806773734124,0.0
795,795,0.0320873576148479,0.023411322532883205,0.838400713639991,2.537716826997478,1.368504692331713,0.0
796,796,0.0320476979421039,0.023383132516546484,0.8383568756306503,2.538208389237229,1.368941051776013,0.0
797,797,0.0320081341896989,0.02335501030682642,0.838313091897776,2.5386993242211373,1.3693768172127823,0.0
798,798,0.0319686660123377,0.023326955659369788,0.8382693623077863,2.5391896335068167,1.3698119901748285,0.0
799,799,0.0319292930663753,0.023298968330996046,0.8382256867275907,2.5396793186461424,1.3702465721891541,0.0
800,800,0.0318900150098068,0.02327104807969031,0.8381820650245877,2.5401683811852775,1.3706805647769855,0.0
801,801,0.0318508315022579,0.023243194664596373,0.8381384970666624,2.5406568226647033,1.371113969453801,0.0
