,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0888406913316889,0.06376870043925932,0.8721729504069896,2.1191541249750534,0.9721296958350338,0.0
267,267,0.0885445555541546,0.0635571835328498,0.8720422344818659,2.1206133291247298,0.9735119791336713,0.0
268,268,0.0882503479622234,0.06334706516503714,0.8719119753801601,2.1220673456745187,0.9748890083242076,0.0
269,269,0.0879580499057483,0.06313833151093123,0.8717821699450891,2.1235162104600134,0.9762608208029395,0.0
270,270,0.0876676429735646,0.06293096892726,0.8716528150523319,2.124959958949259,0.9776274535784568,0.0
271,271,0.0873791089896809,0.06272496394939675,0.8715239076095873,2.1263986262477554,0.9789889432769024,0.0
272,272,0.0870924300095442,0.06252030328844574,0.8713954445561389,2.127832247103371,0.9803453261471445,0.0
273,273,0.0868075883163747,0.062316973828384636,0.8712674228624289,2.129260855911178,0.9816966380658622,0.0
274,274,0.0865245664175702,0.06211496262326244,0.8711398395296363,2.1306844867182035,0.9830429145425471,0.0
275,275,0.086243347041179,0.06191425689445191,0.8710126915892651,2.1321031732281015,0.9843841907244222,0.0
276,276,0.085963913132438,0.06171484402795489,0.8708859761027381,2.1335169488057466,0.9857205014012785,0.0
277,277,0.0856862478503765,0.06151671157175975,0.8707596901609965,2.1349258464817513,0.9870518810102337,0.0
278,278,0.085410334564483,0.06131984723324938,0.8706338308841082,2.136329898956909,0.9883783636404108,0.0
279,279,0.0851361568514346,0.061124238876658875,0.8705083954208805,2.1377291386065616,0.989699983037542,0.0
280,280,0.0848636984918862,0.06092987452058178,0.8703833809484812,2.1391235974848968,0.9910167726084969,0.0
281,281,0.0845929434673202,0.06073674233552365,0.8702587846720641,2.1405133073291736,0.9923287654257359,0.0
282,282,0.0843238759569537,0.060544830641502054,0.8701346038244014,2.141898299563879,0.9936359942316938,0.0
283,283,0.0840564803347027,0.06035412790569196,0.870010835665523,2.143278605304816,0.9949384914430904,0.0
284,284,0.0837907411662019,0.06016462274011541,0.8698874774823597,2.1446542553631276,0.996236289155173,0.0
285,285,0.0835266432058794,0.059976303899374625,0.8697645265883942,2.146025280249251,0.9975294191458898,0.0
286,286,0.0832641713940842,0.059789160278427574,0.869641980323316,2.1473917101768123,0.9988179128799974,0.0
287,287,0.0830033108542666,0.05960318091040501,0.8695198360526835,2.148753575066455,1.0001018015131025,0.0
288,288,0.0827440468902084,0.05941835496446813,0.86939809116759,2.150110904549609,1.0013811158956385,0.0
289,289,0.082486364983305,0.059234671743705995,0.8692767430843363,2.1514637279721995,1.0026558865767803,0.0
290,290,0.0822302507898948,0.05905212068307183,0.8691557892441077,2.1528120743982933,1.003926143808296,0.0
291,291,0.0819756901386376,0.05887069134735733,0.8690352271126568,2.154155972613691,1.005191917548339,0.0
292,292,0.0817226690279392,0.05869037342920426,0.8689150541799899,2.1554954511294615,1.0064532374651791,0.0
293,293,0.0814711736234228,0.05851115674715236,0.8687952679600612,2.1568305381854174,1.0077101329408764,0.0
294,294,0.0812211902554446,0.05833303124372307,0.8686758659904682,2.158161261753539,1.0089626330748975,0.0
295,295,0.0809727054166542,0.05815598698353804,0.868556845832155,2.1594876495413446,1.0102107666876743,0.0
296,296,0.0807257057595974,0.057980014151471825,0.8684382050691184,2.160809728995204,1.0114545623241091,0.0
297,297,0.0804801780943622,0.057805103050838025,0.8683199413081193,2.162127527303606,1.0126940482570241,0.0
298,298,0.0802361093862656,0.05763124410160817,0.8682020521783986,2.1634410714003685,1.0139292524905588,0.0
299,299,0.079993486753581,0.0574584278386626,0.8680845353313973,2.164750387967805,1.0151602027635136,0.0
300,300,0.0797522974653056,0.05728664491007278,0.8679673884404805,2.1660555034398388,1.0163869265526437,0.0
301,301,0.0795125289389667,0.057115886075414325,0.867850609200667,2.167356444005068,1.0176094510759015,0.0
302,302,0.0792741687384661,0.05694614220411007,0.8677341953283618,2.1686532356097876,1.0188278032956293,0.0
303,303,0.0790372045719617,0.056777404273802595,0.8676181445610932,2.1699459039609597,1.0200420099217045,0.0
304,304,0.0788016242897861,0.056609663368755704,0.8675024546572534,2.1712344745291436,1.0212520974146362,0.0
305,305,0.0785674158824006,0.056442910678284004,0.8673871233958443,2.1725189725513783,1.0224580919886153,0.0
306,306,0.0783345674783851,0.05627713749521025,0.8672721485762259,2.1737994230340205,1.0236600196145182,0.0
307,307,0.0781030673424617,0.056112335214349794,0.8671575280178686,2.175075850755543,1.0248579060228662,0.0
308,308,0.0778729038735527,0.05594849533102155,0.8670432595601105,2.176348280269287,1.0260517767067392,0.0
309,309,0.077644065602871,0.055785609439584986,0.866929341061917,2.177616735906175,1.0272416569246463,0.0
310,310,0.0774165411920438,0.055623669232002605,0.8668157704016439,2.1788812417773844,1.0284275717033549,0.0
311,311,0.0771903194312676,0.0554626664964274,0.8667025454768058,2.1801418217769766,1.029609545840675,0.0
312,312,0.0769653892374946,0.055302593115814695,0.8665896642038459,2.1813984995844913,1.0307876039082056,0.0
313,313,0.076741739652649,0.055143441066558115,0.8664771245179104,2.182651298667501,1.0319617702540365,0.0
314,314,0.0765193598418748,0.05498520241714883,0.8663649243726258,2.1839002422841247,1.0331320690054142,0.0
315,315,0.0762982390918113,0.05482786932685803,0.8662530617398801,2.1851453534855105,1.0342985240713662,0.0
316,316,0.0760783668088984,0.05467143404444177,0.8661415346096063,2.1863866551182745,1.035461159145287,0.0
317,317,0.0758597325177098,0.05451588890686806,0.8660303409895695,2.1876241698269094,1.0366199977074868,0.0
318,318,0.0756423258593144,0.05436122633806555,0.8659194789051577,2.1888579200561553,1.0377750630277034,0.0
319,319,0.075426136589664,0.05420743884769351,0.8658089463991747,2.190087928053336,1.0389263781675766,0.0
320,320,0.0752111545780085,0.0540545190299325,0.8656987415316367,2.191314215870661,1.040073965983087,0.0
321,321,0.0749973698053368,0.053902459562295675,0.8655888623795714,2.192536805367496,1.0412178491269604,0.0
322,322,0.0747847723628435,0.05375125320445987,0.8654793070368205,2.193755718212597,1.0423580500510357,0.0
323,323,0.0745733524504203,0.05360089279711644,0.8653700736138447,2.1949709758863167,1.0434945910086006,0.0
324,324,0.074363100375173,0.0534513712608413,0.8652611602375313,2.196182599682775,1.0446274940566935,0.0
325,325,0.0741540065499619,0.0533026815949838,0.8651525650510055,2.197390610711999,1.0457567810583706,0.0
326,326,0.073946061491966,0.05315481687657415,0.865044286213443,2.198595029902037,1.046882473684943,0.0
327,327,0.0737392558212712,0.053007770259248896,0.8649363218998868,2.199795878001034,1.0480045934181808,0.0
328,328,0.07353358025948,0.05286153497219427,0.8648286703010652,2.2009931755792858,1.049123161552486,0.0
329,329,0.0733290256283456,0.052716104319106935,0.8647213296232137,2.202186943031258,1.0502381991970355,0.0
330,330,0.0731255828484256,0.05257147167717182,0.8646142980878981,2.203377200577581,1.051349727277892,0.0
331,331,0.0729232429377595,0.05242763049605681,0.8645075739318415,2.2045639682670117,1.0524577665400867,0.0
332,332,0.0727219970105662,0.052284574296923805,0.8644011554067521,2.2057472659783746,1.053562337549673,0.0
333,333,0.0725218362759621,0.05214229667145596,0.8642950407791555,2.2069271134224673,1.0546634606957501,0.0
334,334,0.0723227520367006,0.05200079128090083,0.864189228330227,2.208103530143947,1.0557611561924591,0.0
335,335,0.072124735687931,0.0518600518551289,0.8640837163556283,2.209276535523185,1.0568554440809521,0.0
336,336,0.0719277787159766,0.05172007219170757,0.8639785031653451,2.2104461487780984,1.057946344231332,0.0
337,337,0.0717318726971333,0.05158084615498991,0.8638735870835276,2.2116123889659565,1.059033876344567,0.0
338,338,0.071537009296486,0.05144236767521813,0.8637689664483333,2.2127752749851597,1.0601180599543785,0.0
339,339,0.0713431802667444,0.051304630747641605,0.8636646396117715,2.2139348255769966,1.0611989144291023,0.0
340,340,0.0711503774470965,0.05116762943164883,0.8635606049395502,2.2150910593273756,1.062276458973525,0.0
341,341,0.0709585927620803,0.051031357849913334,0.8634568608109252,2.216243994668532,1.063350712630694,0.0
342,342,0.070767818220473,0.05089581018755324,0.8633534056185509,2.217393649880714,1.0644216942837048,0.0
343,343,0.0705780459141976,0.05076098069130413,0.8632502377683338,2.2185400430938436,1.0654894226574616,0.0
344,344,0.0703892680172465,0.050626863668705016,0.8631473556792875,2.219683192289155,1.0665539163204154,0.0
345,345,0.0702014767846214,0.05049345348729725,0.8630447577833895,2.2208231153008127,1.0676151936862788,0.0
346,346,0.07001466455129,0.050360744573835985,0.8629424425254406,2.2219598298175045,1.068673273015716,0.0
347,347,0.0698288237311585,0.050228731413514076,0.8628404083629254,2.2230933533840167,1.0697281724180117,0.0
348,348,0.06964394681606,0.05009740854919818,0.8627386537658754,2.2242237034027847,1.0707799098527166,0.0
349,349,0.0694600263747582,0.04996677058067676,0.8626371772167339,2.2253508971354248,1.071828503131271,0.0
350,350,0.0692770550519668,0.04983681216391985,0.8625359772102217,2.2264749517042453,1.0728739699186065,0.0
351,351,0.0690950255673832,0.049707528010350326,0.8624350522532059,2.227595884093736,1.0739163277347268,0.0
352,352,0.0689139307147374,0.04957891288612654,0.86233440086457,2.2287137111520403,1.074955593956267,0.0
353,353,0.0687337633608552,0.049450961611436,0.8622340215750852,2.2298284495924046,1.0759917858180323,0.0
354,354,0.0685545164447353,0.04932366905979995,0.8621339129272843,2.230940115994612,1.0770249204145164,0.0
355,355,0.0683761829766407,0.049197030157388785,0.8620340734753363,2.232048726806394,1.0780550147013994,0.0
356,356,0.0681987560372034,0.04907103988234779,0.8619345017849238,2.233154298344825,1.0790820854970267,0.0
357,357,0.0680222287765433,0.04894569326413339,0.8618351964331208,2.234256846797699,1.0801061494838675,0.0
358,358,0.067846594413399,0.04882098538285946,0.8617361560082731,2.2353563882248855,1.0811272232099556,0.0
359,359,0.067671846234273,0.04869691136865361,0.8616373791098798,2.236452938559673,1.0821453230903093,0.0
360,360,0.0674979775925886,0.04857346640102328,0.8615388643484762,2.237546513610089,1.0831604654083347,0.0
361,361,0.0673249819078598,0.04845064570823143,0.8614406103455183,2.2386371290602067,1.0841726663172093,0.0
362,362,0.0671528526648735,0.048328444566681714,0.8613426157332698,2.2397248004714325,1.085181941841249,0.0
363,363,0.0669815834128838,0.04820685830031286,0.8612448791546885,2.240809543283779,1.0861883078772558,0.0
364,364,0.0668111677648177,0.04808588228000228,0.8611473992633165,2.2418913728171193,1.0871917801958495,0.0
365,365,0.0666415993964936,0.04796551192297854,0.8610501747231699,2.242970304272428,1.088192374442781,0.0
366,366,0.0664728720458497,0.04784574269224267,0.860953204208631,2.244046352733002,1.0891901061402303,0.0
367,367,0.0663049795121857,0.047726570095998136,0.8608564864043416,2.24511953316567,1.0901849906880856,0.0
368,368,0.0661379156554134,0.047607989687089305,0.860760020005098,2.246189860421985,1.0911770433652084,0.0
369,369,0.0659716743953199,0.047489997062448205,0.8606638037157461,2.2472573492393995,1.0921662793306808,0.0
370,370,0.0658062497108408,0.04737258786254957,0.8605678362510797,2.248322014242429,1.0931527136250374,0.0
371,371,0.0656416356393441,0.047255757770873916,0.8604721163357385,2.2493838699437987,1.094136361171482,0.0
372,372,0.0654778262759243,0.047139502513378555,0.8603766427041086,2.2504429307455767,1.0951172367770883,0.0
373,373,0.065314815772707,0.04702381785797634,0.8602814141002231,2.2514992109402927,1.0960953551339851,0.0
374,374,0.0651525983381631,0.04690869961402216,0.8601864292776648,2.252552724712041,1.097070730820528,0.0
375,375,0.0649911682364333,0.04679414363180685,0.8600916869994698,2.253603486137573,1.0980433783024546,0.0
376,376,0.0648305197866622,0.046680145802058676,0.8599971860380328,2.2546515091873722,1.0990133119340262,0.0
377,377,0.0646706473623413,0.04656670205545181,0.8599029251750124,2.2556968077267197,1.0999805459591552,0.0
378,378,0.0645115453906626,0.04645380836212226,0.8598089032012391,2.2567393955167425,1.1009450945125179,0.0
379,379,0.0643532083518799,0.0463414607311906,0.8597151189166232,2.2577792862154515,1.1019069716206542,0.0
380,380,0.0641956307786806,0.046229655210291716,0.8596215711300642,2.2588164933787653,1.1028661912030528,0.0
381,381,0.0640388072555655,0.04611838788511133,0.8595282586593623,2.259851030461523,1.1038227670732235,0.0
382,382,0.0638827324182377,0.04600765487892917,0.859435180331129,2.260882910818481,1.1047767129397557,0.0
383,383,0.0637274009529996,0.0458974523521687,0.859342334980701,2.2619121477053032,1.1057280424073643,0.0
384,384,0.0635728075961598,0.0457877765019534,0.8592497214520536,2.262938754279532,1.106676768977923,0.0
385,385,0.0634189471334463,0.045678623561669254,0.8591573385977155,2.263962743601553,1.1076229060514842,0.0
386,386,0.0632658143994297,0.045569989800533575,0.8590651852786853,2.264984128635547,1.1085664669272863,0.0
387,387,0.0631134042769533,0.04546187152316996,0.8589732603643483,2.266002922250427,1.1095074648047496,0.0
388,388,0.0629617116965718,0.04535426506918923,0.8588815627323944,2.2670191372207675,1.1104459127844595,0.0
389,389,0.0628107316359977,0.04524716681277636,0.8587900912687375,2.2680327862277214,1.1113818238691375,0.0
390,390,0.0626604591195549,0.045140573162283225,0.8586988448674355,2.269043881859925,1.1123152109646006,0.0
391,391,0.0625108892176404,0.04503448055982709,0.858607822430611,2.270052436614393,1.1132460868807095,0.0
392,392,0.0623620170461935,0.04492888548089477,0.8585170228683732,2.271058462897402,1.1141744643323046,0.0
393,393,0.0622138377661716,0.04482378443395229,0.8584264450987416,2.272061973025365,1.1151003559401313,0.0
394,394,0.0620663465830343,0.04471917396006008,0.8583360880475688,2.273062979225693,1.1160237742317538,0.0
395,395,0.0619195387462334,0.0446150506324935,0.8582459506484658,2.2740614936376473,1.116944731642458,0.0
396,396,0.0617734095487107,0.044511411056368674,0.8581560318427277,2.2750575283131833,1.1178632405161444,0.0
397,397,0.0616279543264024,0.04440825186827352,0.8580663305792599,2.2760510952177815,1.1187793131062083,0.0
398,398,0.0614831684577504,0.04430556973590388,0.8579768458145057,2.27704220623127,1.1196929615764117,0.0
399,399,0.0613390473632197,0.04420336135770476,0.8578875765123746,2.2780308731486385,1.120604198001744,0.0
400,400,0.0611955865048233,0.04410162346251639,0.8577985216441711,2.27901710768084,1.121513034369272,0.0
401,401,0.0610527813856523,0.04400035280922532,0.8577096801885252,2.2800009214555845,1.1224194825789804,0.0
402,402,0.0609106275494137,0.043899546186420176,0.8576210511313227,2.2809823260181243,1.1233235544446019,0.0
403,403,0.0607691205799735,0.04379920041205222,0.8575326334656369,2.281961332832028,1.1242252616944386,0.0
404,404,0.0606282561009059,0.043699312333100544,0.8574444261916611,2.2829379532799474,1.1251246159721722,0.0
405,405,0.0604880297750492,0.04359987882524178,0.8573564283166418,2.283912198664374,1.126021628837666,0.0
406,406,0.0603484373040674,0.043500896792524384,0.8572686388548125,2.2848840802083865,1.1269163117677568,0.0
407,407,0.0602094744280172,0.0434023631670473,0.8571810568273286,2.2858536090563932,1.1278086761570374,0.0
408,408,0.060071136924921,0.04330427490864296,0.8570936812622028,2.2868207962748595,1.1286987333186307,0.0
409,409,0.0599334206103462,0.04320662900456469,0.8570065111942412,2.287785652853032,1.1295864944849545,0.0
410,410,0.0597963213369894,0.04310942246917817,0.8569195456649806,2.2887481897036532,1.130471970808477,0.0
411,411,0.059659834994266,0.043012652343657136,0.8568327837226264,2.289708417663667,1.1313551733624638,0.0
412,412,0.0595239575079056,0.042916315695683244,0.8567462244219899,2.290666347494915,1.1322361131417171,0.0
413,413,0.0593886848395529,0.04282040961914977,0.8566598668244289,2.29162198988483,1.1331148010633045,0.0
414,414,0.0592540129863734,0.04272493123386949,0.8565737099977865,2.2925753554471133,1.1339912479672818,0.0
415,415,0.0591199379806643,0.042629877685286276,0.8564877530163318,2.293526454722413,1.134865464617405,0.0
416,416,0.0589864558894708,0.042535246144190644,0.856401994960702,2.294475298178988,1.1357374617018363,0.0
417,417,0.0588535628142073,0.04244103380643906,0.8563164349178426,2.295421896213368,1.1366072498338409,0.0
418,418,0.0587212548902835,0.04234723789267692,0.8562310719809516,2.2963662591510046,1.1374748395524759,0.0
419,419,0.0585895282867353,0.04225385564806529,0.8561459052494214,2.2973083972469146,1.1383402413232717,0.0
420,420,0.0584583792058605,0.04216088434201112,0.8560609338287835,2.2982483206863185,1.1392034655389058,0.0
421,421,0.0583278038828592,0.04206832126790117,0.8559761568306525,2.2991860395852686,1.1400645225198685,0.0
422,422,0.0581977985854795,0.041976163742839294,0.8558915733726716,2.300121563991273,1.1409234225151206,0.0
423,423,0.0580683596136664,0.04188440910738725,0.8558071825784574,2.3010549038839097,1.1417801757027457,0.0
424,424,0.0579394832992165,0.04179305472530886,0.8557229835775475,2.3019860691754364,1.1426347921905926,0.0
425,425,0.0578111660054364,0.04170209798331757,0.8556389755053462,2.302915069711392,1.1434872820169124,0.0
426,426,0.057683404126806,0.041611536290827214,0.8555551575030728,2.303841915271191,1.1443376551509874,0.0
427,427,0.0575561940886457,0.04152136707970609,0.8554715287177094,2.3047666155687145,1.1451859214937534,0.0
428,428,0.0574295323467878,0.04143158780403419,0.8553880883019495,2.3056891802528896,1.1460320908784154,0.0
429,429,0.0573034153872524,0.0413421959398636,0.8553048354141475,2.306609618908266,1.1468761730710557,0.0
430,430,0.0571778397259276,0.04125318898498193,0.8552217692182681,2.3075279410555862,1.1477181777712353,0.0
431,431,0.0570528019082528,0.041164564458678915,0.8551388888838373,2.3084441561523477,1.1485581146125892,0.0
432,432,0.0569282985089072,0.04107631990151587,0.8550561935858921,2.309358273593359,1.1493959931634152,0.0
433,433,0.0568043261315013,0.040988452875098225,0.8549736825049336,2.3102703027112925,1.1502318229272552,0.0
434,434,0.0566808814082731,0.040900960961850925,0.8548913548268774,2.3111802527772265,1.1510656133434711,0.0
435,435,0.056557960999787,0.04081384176479667,0.8548092097430072,2.3120881330011867,1.1518973737878142,0.0
436,436,0.0564355615946381,0.040727092907337045,0.8547272464499273,2.312993952532677,1.1527271135729873,0.0
437,437,0.0563136799091584,0.040640712033036396,0.8546454641495159,2.3138977204612075,1.1535548419492025,0.0
438,438,0.056192312687128,0.040554696805408456,0.8545638620488801,2.3147994458168157,1.1543805681047314,0.0
439,439,0.0560714566994894,0.04046904490770568,0.8544824393603091,2.315699137570583,1.1552043011664501,0.0
440,440,0.0559511087440653,0.04038375404271124,0.8544011953012305,2.3165968046351426,1.1560260502003774,0.0
441,441,0.0558312656452802,0.04029882193253366,0.8543201290941648,2.3174924558651875,1.1568458242122086,0.0
442,442,0.0557119242538848,0.040214246318404014,0.8542392399666818,2.3183861000579666,1.157663632147842,0.0
443,443,0.055593081446685,0.04013002496047568,0.8541585271513576,2.3192777459537806,1.1584794828939005,0.0
444,444,0.0554747341262727,0.0400461556376266,0.8540779898857305,2.32016740223647,1.1592933852782479,0.0
445,445,0.0553568792207614,0.03996263614726406,0.8539976274122589,2.321055077533898,1.1601053480704988,0.0
446,446,0.055239513683524,0.03987946430513181,0.8539174389782797,2.321940780418429,1.1609153799825231,0.0
447,447,0.0551226344929343,0.03979663794511972,0.8538374238359652,2.3228245194074035,1.1617234896689466,0.0
448,448,0.0550062386521115,0.039714154919075664,0.8537575812422834,2.3237063029636027,1.1625296857276433,0.0
449,449,0.0548903231886682,0.03963201309661984,0.853677910458956,2.3245861394957146,1.1633339767002258,0.0
450,450,0.0547748851544605,0.03955021036496133,0.8535984107524192,2.3254640373587905,1.164136371072528,0.0
451,451,0.0546599216253426,0.03946874462871701,0.8535190813937821,2.3263400048547003,1.1649368772750843,0.0
452,452,0.0545454297009229,0.03938761380973254,0.8534399216587885,2.327214050232579,1.1657355036836017,0.0
453,453,0.0544314065043242,0.03930681584690576,0.8533609308277774,2.328086181689273,1.1665322586194293,0.0
454,454,0.054317849181946,0.03922634869601205,0.8532821081856444,2.328956407369776,1.1673271503500215,0.0
455,455,0.0542047549032303,0.03914621032953199,0.8532034530218029,2.3298247353676675,1.168120187089396,0.0
456,456,0.0540921208604297,0.039066398736481066,0.8531249646301468,2.330691173725541,1.1689113769985882,0.0
457,457,0.0539799442683786,0.03898691192224141,0.8530466423090125,2.331555730435429,1.1697007281860994,0.0
458,458,0.0538682223642672,0.03890774790839565,0.8529684853611424,2.332418413439226,1.1704882487083417,0.0
459,459,0.0537569524074178,0.038828904732562834,0.8528904930936475,2.3332792306291044,1.1712739465700774,0.0
460,460,0.0536461316790643,0.03875038044823617,0.8528126648179714,2.334138189847927,1.1720578297248538,0.0
461,461,0.0535357574821338,0.03867217312462292,0.8527349998498542,2.3349952988896554,1.1728399060754335,0.0
462,462,0.0534258271410314,0.03859428084648609,0.8526574975092972,2.335850565499755,1.173620183474221,0.0
463,463,0.053316338001427,0.038516701713988126,0.8525801571205271,2.3367039973755923,1.174398669723684,0.0
464,464,0.0532072874300449,0.03843943384253644,0.8525029780119621,2.3375556021668347,1.1751753725767697,0.0
465,465,0.053098672814456,0.03836247536263077,0.8524259595161758,2.3384053874758393,1.1759502997373197,0.0
466,466,0.0529904915628721,0.03828582441971247,0.8523491009698648,2.3392533608580406,1.1767234588604767,0.0
467,467,0.052882741103943,0.03820947917401545,0.8522724017138139,2.3400995298223366,1.1774948575530897,0.0
468,468,0.0527754188865556,0.03813343780041908,0.8521958610928626,2.3409439018314666,1.1782645033741144,0.0
469,469,0.0526685223796358,0.038057698488302635,0.8521194784558725,2.3417864843023874,1.1790324038350093,0.0
470,470,0.0525620490719525,0.03798225944140169,0.8520432531556941,2.3426272846066474,1.1797985664001274,0.0
471,471,0.0524559964719237,0.03790711887766606,0.8519671845491343,2.3434663100707525,1.1805629984871049,0.0
472,472,0.0523503621074253,0.03783227502911947,0.8518912719969247,2.344303567976533,1.181325707467245,0.0
473,473,0.0522451435256016,0.03775772614172092,0.8518155148636897,2.345139065561503,1.1820867006658982,0.0
474,474,0.0521403382926787,0.03768347047522764,0.8517399125179144,2.3459728100192185,1.1828459853628388,0.0
475,475,0.0520359439937792,0.03760950630305968,0.8516644643319142,2.346804808499632,1.1836035687926374,0.0
476,476,0.0519319582327398,0.037535831912166084,0.8515891696818038,2.347635068109441,1.1843594581450294,0.0
477,477,0.0518283786319307,0.037462445602892656,0.8515140279474662,2.348463595912437,1.1851136605652806,0.0
478,478,0.0517252028320768,0.03738934568885122,0.8514390385125231,2.3492903989298464,1.1858661831545483,0.0
479,479,0.0516224284920818,0.03731653049679046,0.8513642007643045,2.3501154841406726,1.1866170329702392,0.0
480,480,0.0515200532888533,0.03724399836646829,0.8512895140938195,2.3509388584820314,1.1873662170263637,0.0
481,481,0.0514180749171305,0.037171747650525576,0.8512149778957263,2.3517605288494843,1.1881137422938859,0.0
482,482,0.0513164910893139,0.037099776714361515,0.8511405915683037,2.3525805020973682,1.1888596157010716,0.0
483,483,0.0512152995352969,0.037028083936010314,0.8510663545134225,2.353398785039122,1.189603844133831,0.0
484,484,0.0511144980022987,0.03695666770601934,0.8509922661365164,2.354215384447611,1.1903464344360601,0.0
485,485,0.0510140842547004,0.036885526427328695,0.8509183258465541,2.355030307055446,1.1910873934099768,0.0
486,486,0.0509140560738815,0.036814658515152164,0.8508445330560119,2.355843559555301,1.191826727816454,0.0
487,487,0.0508144112580593,0.03674406239685954,0.8507708871808449,2.356655148600226,1.1925644443753511,0.0
488,488,0.0507151476221299,0.03667373651186027,0.850697387640461,2.3574650808039594,1.19330054976584,0.0
489,489,0.0506162629975104,0.036603679311488495,0.8506240338576927,2.358273362741236,1.1940350506267288,0.0
490,490,0.0505177552319839,0.036533889258889334,0.8505508252587707,2.3590800009480892,1.1947679535567828,0.0
491,491,0.0504196221895454,0.03646436482890655,0.8504777612732976,2.3598850019221564,1.1954992651150418,0.0
492,492,0.0503218617502496,0.036395104507971364,0.8504048413342208,2.360688372122976,1.1962289918211342,0.0
493,493,0.0502244718100608,0.03632610679399273,0.8503320648778075,2.361490117972283,1.196957140155588,0.0
494,494,0.0501274502807042,0.03625737019624865,0.8502594313436183,2.3622902458543034,1.1976837165601397,0.0
495,495,0.0500307950895187,0.03618889323527886,0.850186940174481,2.3630887621160444,1.1984087274380384,0.0
496,496,0.0499345041793116,0.03612067444277866,0.8501145908164669,2.3638856730675815,1.1991321791543492,0.0
497,497,0.049838575508215,0.03605271236149399,0.8500423827188642,2.3646809849823427,1.1998540780362514,0.0
498,498,0.0497430070495434,0.03598500554511766,0.849970315334154,2.3654747040973922,1.2005744303733354,0.0
499,499,0.0496477967916531,0.035917552558186724,0.8498983881179855,2.3662668366137085,1.2012932424178964,0.0
500,500,0.0495529427378036,0.03585035197598109,0.8498266005291516,2.367057388696461,1.202010520385224,0.0
501,501,0.0494584429060196,0.03578340238442313,0.8497549520295649,2.367846366475286,1.2027262704538915,0.0
502,502,0.0493642953289551,0.035716702379978586,0.8496834420842336,2.3686337760445544,1.2034404987660394,0.0
503,503,0.0492704980537594,0.0356502505695584,0.8496120701612384,2.369419623463644,1.2041532114276594,0.0
504,504,0.0491770491419434,0.0355840455704218,0.8495408357317082,2.3702039147572047,1.2048644145088725,0.0
505,505,0.0490839466692487,0.03551808601008034,0.8494697382697978,2.3709866559154213,1.2055741140442071,0.0
506,506,0.0489911887255171,0.035452370526203064,0.849398777252664,2.3717678528942763,1.2062823160328726,0.0
507,507,0.0488987734145621,0.035386897766522755,0.8493279521604437,2.3725475116158075,1.2069890264390313,0.0
508,508,0.0488066988540416,0.03532166638874312,0.8492572624762308,2.373325637968365,1.2076942511920676,0.0
509,509,0.0487149631753319,0.03525667506044711,0.849186707686054,2.374102237806866,1.2083979961868545,0.0
510,510,0.0486235645234035,0.03519192245900614,0.8491162872788547,2.3748773169530435,1.2091002672840174,0.0
511,511,0.0485325010566976,0.03512740727149041,0.8490460007464649,2.3756508811956984,1.209801070310196,0.0
512,512,0.0484417709470045,0.03506312819458019,0.8489758475835859,2.376422936290946,1.210500411058303,0.0
513,513,0.0483513723793429,0.034999083934477974,0.8489058272877662,2.377193487962459,1.211198295287781,0.0
514,514,0.0482613035518409,0.03493527320682176,0.8488359393593808,2.377962541901711,1.211894728724856,0.0
515,515,0.0481715626756181,0.03487169473659912,0.8487661833016098,2.3787301037682176,1.2125897170627906,0.0
516,516,0.0480821479746686,0.034808347258062325,0.8486965586204168,2.379496179189771,1.213283265962132,0.0
517,517,0.047993057685746,0.03474522951464434,0.8486270648245298,2.380260773762679,1.2139753810509597,0.0
518,518,0.047904290058249,0.034682340258875725,0.848557701425419,2.3810238930519962,1.2146660679251302,0.0
519,519,0.0478158433541086,0.034619678252302465,0.8484884679372774,2.381785542591757,1.21535533214852,0.0
520,520,0.0477277158476763,0.03455724226540466,0.8484193638770003,2.3825457278852036,1.2160431792532647,0.0
521,521,0.0476399058256135,0.0344950310775161,0.8483503887641659,2.3833044544050126,1.2167296147399982,0.0
522,522,0.0475524115867825,0.03443304347674476,0.8482815421210143,2.384061727593522,1.2174146440780877,0.0
523,523,0.0474652314421376,0.034371278259894035,0.8482128234724291,2.3848175528629514,1.2180982727058682,0.0
524,524,0.0473783637146187,0.03430973423238497,0.8481442323459175,2.3855719355956255,1.2187805060308727,0.0
525,525,0.0472918067390451,0.03424841020817916,0.8480757682715909,2.386324881144191,1.2194613494300626,0.0
526,526,0.0472055588620107,0.034187305009702657,0.8480074307821464,2.3870763948318348,1.2201408082500544,0.0
527,527,0.0471196184417804,0.034126417467770495,0.8479392194128468,2.3878264819524975,1.2208188878073452,0.0
528,528,0.0470339838481875,0.034065746421512194,0.8478711337015034,2.3885751477710873,1.221495593388535,0.0
529,529,0.0469486534625319,0.034005290718297956,0.8478031731884561,2.3893223975236912,1.2221709302505486,0.0
530,530,0.0468636256774801,0.03394504921366566,0.8477353374165556,2.3900682364177834,1.2228449036208542,0.0
531,531,0.0467788988969656,0.033885020771248664,0.8476676259311453,2.390812669632433,1.22351751869768,0.0
532,532,0.0466944715360903,0.03382520426270434,0.8476000382800432,2.3915557023185086,1.22418878065023,0.0
