,Index,pressure,density,temperature,Mach,nu,p1
534,534,0.0398630948680875,0.11479429037588942,0.5399561328340073,2.764042115111083,0.7353138512771383,0.0
535,535,0.0397826623849827,0.11461662079491212,0.5398248301393921,2.765413070829991,0.7358362733167852,0.0
536,536,0.03970251122979,0.1144395003300848,0.5396937902285401,2.76678201661927,0.7363576677413401,0.0
537,537,0.0396226399896415,0.11426292643963894,0.5395630121514716,2.7681489590285095,0.7368780382023407,0.0
538,538,0.0395430472609602,0.114086896597469,0.5394324949632627,2.7695139045741506,0.7373973883325989,0.0
539,539,0.0394637316494463,0.11391140829301212,0.5393022377240103,2.7708768597397158,0.7379157217463272,0.0
540,540,0.039384691769975,0.11373645903112865,0.5391722394987958,2.772237830976034,0.7384330420392619,0.0
541,541,0.0393059262465418,0.11356204633198395,0.5390424993576499,2.773596824701462,0.7389493527887868,0.0
542,542,0.0392274337121852,0.11338816773093123,0.5389130163755179,2.7749538473021094,0.7394646575540558,0.0
543,543,0.0391492128088659,0.11321482077839541,0.5387837896322248,2.7763089051320535,0.7399789598761135,0.0
544,544,0.0390712621875005,0.1130420030397581,0.5386548182124407,2.77766200451356,0.7404922632780161,0.0
545,545,0.0389935805077349,0.11286971209524364,0.5385261012056468,2.7790131517372982,0.7410045712649501,0.0
546,546,0.0389161664380244,0.11269794553980617,0.5383976377061022,2.7803623530625536,0.7415158873243513,0.0
547,547,0.0388390186554752,0.11252670098301767,0.5382694268128093,2.7817096147174416,0.7420262149260212,0.0
548,548,0.038762135845781,0.11235597604895713,0.5381414676294818,2.783054942899116,0.7425355575222444,0.0
549,549,0.0386855167031694,0.1121857683761006,0.5380137592645108,2.7843983437739794,0.7430439185479036,0.0
550,550,0.0386091599303501,0.11201607561721239,0.5378863008309328,2.785739823477888,0.7435513014205939,0.0
551,551,0.03853306423841,0.11184689543923707,0.5377590914463974,2.787079388116358,0.7440577095407364,0.0
552,552,0.0384572283467586,0.11167822552319262,0.5376321302331349,2.7884170437647677,0.7445631462916913,0.0
553,553,0.0383816509830695,0.11151006356406452,0.5375054163179247,2.7897527964685596,0.7450676150398693,0.0
554,554,0.0383063308832172,0.11134240727070056,0.5373789488320638,2.7910866522434397,0.7455711191348424,0.0
555,555,0.0382312667911836,0.11117525436570702,0.5372527269113357,2.7924186170755765,0.7460736619094542,0.0
556,556,0.0381564574590281,0.11100860258534535,0.5371267496959794,2.793748696921797,0.7465752466799285,0.0
557,557,0.0380819016467859,0.11084244967943015,0.5370010163306587,2.795076897709781,0.7470758767459775,0.0
558,558,0.0380075981224589,0.11067679341122774,0.5368755259644319,2.796403225338255,0.7475755553909099,0.0
559,559,0.0379335456618794,0.11051163155735591,0.5367502777507215,2.7977276856771827,0.7480742858817363,0.0
560,560,0.0378597430487027,0.11034696190768435,0.5366252708472845,2.799050284567957,0.7485720714692755,0.0
561,561,0.037786189074333,0.11018278226523615,0.5365005044161826,2.8003710278235863,0.749068915388259,0.0
562,562,0.0377128825378544,0.11001909044609003,0.5363759776237531,2.801689921228882,0.7495648208574351,0.0
563,563,0.0376398222459729,0.10985588427928356,0.5362516896405795,2.803006970540645,0.7500597910796718,0.0
564,564,0.0375670070129407,0.10969316160671715,0.5361276396414627,2.8043221814878474,0.750553829242059,0.0
565,565,0.0374944356605525,0.10953092028305889,0.5360038268053927,2.8056355597718157,0.7510469385160106,0.0
566,566,0.0374221070179815,0.10936915817565036,0.5358802503155197,2.8069471110664126,0.7515391220573642,0.0
567,567,0.0373500199218382,0.10920787316441313,0.5357569093591263,2.8082568410182143,0.7520303830064818,0.0
568,568,0.0372781732160365,0.1090470631417561,0.5356338031275999,2.809564755246689,0.7525207244883486,0.0
569,569,0.0372065657517843,0.1088867260124838,0.5355109308164043,2.8108708593443748,0.753010149612671,0.0
570,570,0.0371351963874398,0.10872685969370526,0.5353882916250529,2.812175158877052,0.7534986614739745,0.0
571,571,0.0370640639885926,0.10856746211474397,0.5352658847570811,2.8134776593839175,0.7539862631517005,0.0
572,572,0.0369931674278663,0.10840853121704834,0.5351437094200199,2.814778366377758,0.7544729577103019,0.0
573,573,0.0369225055849581,0.10825006495410316,0.5350217648253685,2.816077285345119,0.7549587481993386,0.0
574,574,0.0368520773465573,0.10809206129134173,0.5349000501885683,2.8173744217464747,0.7554436376535721,0.0
575,575,0.0367818816062746,0.10793451820605882,0.5347785647289763,2.8186697810163963,0.7559276290930591,0.0
576,576,0.0367119172646107,0.10777743368732425,0.5346573076698395,2.8199633685637178,0.7564107255232445,0.0
577,577,0.0366421832288878,0.10762080573589747,0.5345362782382684,2.8212551897717013,0.7568929299350537,0.0
578,578,0.0365726784132005,0.10746463236414272,0.534415475665212,2.822545249998201,0.7573742453049845,0.0
579,579,0.0365034017383571,0.10730891159594479,0.5342948991854317,2.823833554575826,0.7578546745951974,0.0
580,580,0.0364343521318532,0.10715364146662588,0.5341745480374769,2.8251201088121007,0.7583342207536062,0.0
581,581,0.036365528527804,0.1069988200228629,0.5340544214636594,2.826404917989625,0.7588128867139673,0.0
582,582,0.0362969298668667,0.10684444532260548,0.5339345187100291,2.8276879873662333,0.7592906753959685,0.0
583,583,0.0362285550962468,0.10669051543499487,0.5338148390263487,2.8289693221751517,0.7597675897053172,0.0
584,584,0.0361604031695914,0.1065370284402834,0.5336953816660701,2.8302489276251537,0.7602436325338277,0.0
585,585,0.0360924730469834,0.10638398242975465,0.5335761458863101,2.8315268089007155,0.7607188067595076,0.0
586,586,0.0360247636948588,0.10623137550564439,0.5334571309478259,2.832802971162169,0.7611931152466447,0.0
587,587,0.0359572740859784,0.10607920578106206,0.5333383361149916,2.8340774195458547,0.7616665608458913,0.0
588,588,0.0358900031993816,0.10592747137991304,0.533219760655775,2.835350159164273,0.7621391463943502,0.0
589,589,0.0358229500203149,0.10577617043682158,0.5331014038417138,2.8366211951062335,0.7626108747156577,0.0
590,590,0.0357561135402402,0.10562530109705433,0.5329832649478923,2.8378905324370045,0.7630817486200676,0.0
591,591,0.0356894927566951,0.1054748615164445,0.5328653432529188,2.83915817619846,0.763551770904534,0.0
592,592,0.0356230866733567,0.10532484986131682,0.5327476380389026,2.8404241314092267,0.7640209443527931,0.0
593,593,0.0355568942998732,0.10517526430841292,0.5326301485914311,2.841688403064828,0.7644892717354456,0.0
594,594,0.0354909146519548,0.10502610304481765,0.5325128741995478,2.842950996137831,0.7649567558100365,0.0
595,595,0.0354251467512078,0.10487736426788556,0.5323958141557299,2.8442119155779855,0.7654233993211366,0.0
596,596,0.0353595896251703,0.10472904618516857,0.5322789677558661,2.845471166312369,0.7658892050004211,0.0
597,597,0.0352942423072092,0.10458114701434375,0.5321623342992344,2.846728753245527,0.7663541755667497,0.0
598,598,0.0352291038365358,0.10443366498314208,0.5320459130884813,2.8479846812596112,0.7668183137262442,0.0
599,599,0.0351641732581231,0.10428659832927753,0.531929703429599,2.8492389552145196,0.7672816221723673,0.0
600,600,0.0350994496226472,0.10413994530037698,0.5318137046319052,2.850491579948033,0.7677441035859993,0.0
601,601,0.0350349319864865,0.10399370415391054,0.5316979160080211,2.851742560275952,0.7682057606355152,0.0
602,602,0.0349706194116788,0.10384787315712256,0.5315823368738507,2.852991900992232,0.7686665959768604,0.0
603,603,0.0349065109658307,0.10370245058696322,0.5314669665485598,2.8542396068691187,0.769126612253627,0.0
604,604,0.034842605722125,0.1035574347300206,0.5313518043545554,2.855485682657279,0.7695858120971283,0.0
605,605,0.034778902759263,0.10341282388245346,0.5312368496174651,2.856730133085936,0.7700441981264734,0.0
606,606,0.0347154011613777,0.10326861634992447,0.5311221016661166,2.8579729628629975,0.7705017729486413,0.0
607,607,0.0346521000181209,0.10312481044753403,0.5310075598325179,2.8592141766751884,0.7709585391585541,0.0
608,608,0.034588998424474,0.10298140449975471,0.5308932234518368,2.8604537791881794,0.7714144993391495,0.0
609,609,0.0345260954807949,0.10283839684036607,0.5307790918623809,2.8616917750467143,0.7718696560614539,0.0
610,610,0.0344633902927585,0.10269578581239022,0.5306651644055786,2.8629281688747383,0.7723240118846532,0.0
611,611,0.0344008819713044,0.10255356976802776,0.530551440425959,2.8641629652755234,0.7727775693561646,0.0
612,612,0.0343385696326414,0.10241174706859442,0.5304379192711322,2.865396168831794,0.7732303310117072,0.0
613,613,0.0342764523981435,0.10227031608445794,0.5303246002917703,2.866627784105852,0.773682299375372,0.0
614,614,0.0342145293943486,0.10212927519497585,0.530211482841589,2.867857815639699,0.7741334769596916,0.0
615,615,0.0341527997529512,0.10198862278843342,0.5300985662773273,2.86908626795516,0.7745838662657093,0.0
616,616,0.0340912626106947,0.10184835726198234,0.5299858499587298,2.8703131455540034,0.7750334697830477,0.0
617,617,0.0340299171093967,0.10170847702157979,0.5298733332485269,2.8715384529180628,0.7754822899899767,0.0
618,618,0.0339687623958785,0.10156898048192811,0.5297610155124177,2.872762194509356,0.7759303293534816,0.0
619,619,0.0339077976219208,0.10142986606641491,0.5296488961190504,2.8739843747702047,0.7763775903293295,0.0
620,620,0.0338470219442831,0.10129113220705353,0.5295369744400047,2.875204998123351,0.7768240753621365,0.0
621,621,0.0337864345246057,0.10115277734442439,0.5294252498497732,2.8764240689720757,0.7772697868854334,0.0
622,622,0.0337260345293863,0.10101479992761629,0.5293137217257442,2.8776415917003133,0.7777147273217314,0.0
623,623,0.0336658211299705,0.10087719841416865,0.529202389448183,2.8788575706727686,0.7781588990825877,0.0
624,624,0.0336057935025213,0.10073997127001394,0.5290912524002149,2.8800720102350295,0.7786023045686697,0.0
625,625,0.0335459508279125,0.10060311696942072,0.5289803099678074,2.8812849147136816,0.7790449461698195,0.0
626,626,0.0334862922918076,0.10046663399493702,0.5288695615397525,2.8824962884164207,0.7794868262651173,0.0
627,627,0.03342681708455,0.10033052083733436,0.52875900650765,2.883706135632164,0.7799279472229452,0.0
628,628,0.0333675244011036,0.10019477599555203,0.5286486442658899,2.884914460631162,0.7803683114010496,0.0
629,629,0.0333084134411041,0.10005939797664197,0.5285384742116357,2.886121267665108,0.7808079211466037,0.0
630,630,0.0332494834087819,0.09992438529571396,0.5284284957448071,2.887326560967248,0.7812467787962697,0.0
631,631,0.0331907335129044,0.09978973647588144,0.5283187082680637,2.8885303447524886,0.7816848866762597,0.0
632,632,0.0331321629668053,0.09965545004820754,0.5282091111867883,2.889732623217505,0.7821222471023972,0.0
633,633,0.0330737709882729,0.0995215245516518,0.5280997039090699,2.8909334005408485,0.7825588623801777,0.0
634,634,0.0330155567995994,0.09938795853301702,0.5279904858456881,2.892132680883051,0.7829947348048285,0.0
635,635,0.0329575196274963,0.0992547505468968,0.5278814564100963,2.8933304683867327,0.7834298666613687,0.0
636,636,0.032899658703067,0.09912189915562344,0.5277726150184057,2.8945267671767043,0.7838642602246685,0.0
637,637,0.0328419732618194,0.0989894029292161,0.5276639610893693,2.895721581360073,0.7842979177595079,0.0
638,638,0.0327844625435635,0.09885726044532957,0.527555494044366,2.8969149150263434,0.7847308415206351,0.0
639,639,0.032727125792442,0.09872547028920338,0.5274472133073851,2.898106772247522,0.7851630337528251,0.0
640,640,0.0326699622568794,0.09859403105361124,0.5273391183050102,2.8992971570782164,0.7855944966909367,0.0
641,641,0.0326129711895336,0.09846294133881105,0.5272312084664044,2.9004860735557387,0.7860252325599698,0.0
642,642,0.0325561518472993,0.09833219975249513,0.5271234832232935,2.901673525700203,0.7864552435751223,0.0
643,643,0.0324995034912442,0.09820180490974095,0.5270159420099524,2.902859517514627,0.7868845319418467,0.0
644,644,0.0324430253866268,0.09807175543296232,0.5269085842631888,2.904044052985028,0.7873130998559058,0.0
645,645,0.0323867168027923,0.09794204995186068,0.5268014094223284,2.905227136080524,0.7877409495034284,0.0
646,646,0.0323305770132242,0.09781268710337714,0.5266944169292004,2.906408770753428,0.7881680830609645,0.0
647,647,0.032274605295484,0.09768366553164472,0.5265876062281218,2.9075889609393464,0.7885945026955402,0.0
648,648,0.0322188009311441,0.09755498388794083,0.5264809767658835,2.908767710557273,0.7890202105647119,0.0
649,649,0.0321631632058399,0.09742664083064052,0.5263745279917347,2.909945023509687,0.7894452088166208,0.0
650,650,0.0321076914091623,0.0972986350251696,0.5262682593573698,2.9111209036826438,0.7898694995900459,0.0
651,651,0.0320523848346547,0.09717096514395857,0.5261621703169125,2.9122953549458708,0.7902930850144579,0.0
652,652,0.0319972427798344,0.09704362986639659,0.5260562603269028,2.9134683811528608,0.7907159672100719,0.0
653,653,0.0319422645461093,0.09691662787878606,0.5259505288462816,2.9146399861409633,0.7911381482878997,0.0
654,654,0.0318874494387513,0.09678995787429737,0.5258449753363774,2.9158101737314763,0.7915596303498025,0.0
655,655,0.0318327967669128,0.09666361855292412,0.5257395992608926,2.9169789477297385,0.791980415488542,0.0
656,656,0.0317783058435533,0.09653760862143855,0.5256344000858884,2.918146311925218,0.7924005057878326,0.0
657,657,0.0317239759854203,0.09641192679334756,0.5255293772797721,2.9193122700916025,0.792819903322392,0.0
658,658,0.0316698065130969,0.09628657178884883,0.5254245303132832,2.9204768259868907,0.7932386101579922,0.0
659,659,0.0316157967508412,0.09616154233478742,0.5253198586594794,2.921639983353477,0.7936566283515095,0.0
660,660,0.031561946026678,0.09603683716461263,0.5252153617937235,2.9228017459182425,0.7940739599509751,0.0
661,661,0.0315082536723071,0.09591245501833524,0.5251110391936701,2.9239621173926404,0.7944906069956241,0.0
662,662,0.0314547190231325,0.09578839464248515,0.525006890339252,2.9251211014727834,0.7949065715159457,0.0
663,663,0.031401341418145,0.09566465479006912,0.524902914712667,2.9262787018395295,0.7953218555337312,0.0
664,664,0.0313481202000489,0.0955412342205292,0.5247991117983652,2.927434922158568,0.7957364610621236,0.0
665,665,0.0312950547150572,0.09541813169970101,0.5246954810830359,2.9285897660805027,0.7961503901056652,0.0
666,666,0.0312421443130041,0.09529534599977288,0.5245920220555941,2.9297432372409378,0.7965636446603461,0.0
667,667,0.0311893883472553,0.09517287589924482,0.5244887342071684,2.9308953392605606,0.7969762267136515,0.0
668,668,0.0311367861747124,0.09505072018288813,0.5243856170310881,2.9320460757452245,0.7973881382446093,0.0
669,669,0.0310843371557785,0.0949288776417051,0.5242826700228703,2.933195450286032,0.7977993812238368,0.0
670,670,0.0310320406543235,0.09480734707288925,0.5241798926802078,2.9343434664594166,0.7982099576135877,0.0
671,671,0.030979896037688,0.0946861272797857,0.5240772845029562,2.9354901278272227,0.7986198693677985,0.0
672,672,0.0309279026766063,0.0945652170718518,0.523974844993122,2.936635437936788,0.7990291184321342,0.0
673,673,0.030876059945264,0.09444461526461831,0.5238725736548497,2.937779400321023,0.7994377067440342,0.0
674,674,0.0308243672211987,0.09432432067965064,0.5237704699944105,2.9389220184984897,0.7998456362327581,0.0
675,675,0.030772823885353,0.09420433214451045,0.5236685335201895,2.9400632959734825,0.8002529088194299,0.0
676,676,0.0307214293219423,0.0940846484927176,0.5235667637426737,2.9412032362361047,0.8006595264170838,0.0
677,677,0.0306701829185587,0.0939652685637123,0.5234651601744408,2.9423418427623482,0.8010654909307081,0.0
678,678,0.0306190840660642,0.0938461912028177,0.5233637223301463,2.94347911901417,0.8014708042572897,0.0
679,679,0.0305681321585903,0.09372741526120255,0.5232624497265126,2.944615068439569,0.8018754682858577,0.0
680,680,0.0305173265935193,0.09360893959584428,0.5231613418823171,2.945749694472662,0.8022794848975273,0.0
681,681,0.030466666771501,0.09349076306949239,0.5230603983183804,2.9468830005337616,0.8026828559655431,0.0
682,682,0.0304161520963275,0.09337288455063202,0.5229596185575549,2.948014990029448,0.8030855833553218,0.0
683,683,0.0303657819750178,0.09325530291344777,0.5228590021247136,2.9491456663526465,0.8034876689244952,0.0
684,684,0.0303155558177553,0.09313801703778805,0.5227585485467385,2.9502750328827014,0.8038891145229526,0.0
685,685,0.0302654730378625,0.09302102580912928,0.5226582573525095,2.9514030929854482,0.8042899219928831,0.0
686,686,0.0302155330517816,0.09290432811854075,0.5225581280728927,2.9525298500132893,0.8046900931688169,0.0
687,687,0.0301657352790465,0.09278792286264949,0.5224581602407303,2.953655307305264,0.8050896298776676,0.0
688,688,0.0301160791423121,0.09267180894360558,0.5223583533908287,2.9547794681871227,0.8054885339387732,0.0
689,689,0.0300665640672405,0.09255598526904753,0.5222587070599478,2.9559023359713987,0.8058868071639368,0.0
690,690,0.030017189482611,0.09244045075206814,0.5221592207867903,2.957023913957478,0.8062844513574682,0.0
691,691,0.0299679548201319,0.0923252043111804,0.5220598941119908,2.958144205431671,0.8066814683162234,0.0
692,692,0.0299188595146006,0.09221024487028379,0.521960726578105,2.9592632136672825,0.8070778598296457,0.0
693,693,0.0298699030037285,0.09209557135863082,0.5218617177295989,2.9603809419246825,0.8074736276798051,0.0
694,694,0.0298210847282409,0.09198118271079371,0.5217628671128386,2.961497393451374,0.807868773641438,0.0
695,695,0.0297724041317714,0.09186707786663145,0.5216641742760798,2.962612571482063,0.808263299481987,0.0
696,696,0.0297238606609205,0.09175325577125704,0.5215656387694568,2.963726479238727,0.8086572069616398,0.0
697,697,0.0296754537651145,0.09163971537500498,0.5214672601449729,2.964839119930681,0.8090504978333678,0.0
698,698,0.029627182896761,0.09152645563339895,0.5213690379564896,2.9659504967546484,0.8094431738429655,0.0
699,699,0.0295790475110671,0.09141347550711988,0.5212709717597164,2.9670606128948247,0.8098352367290881,0.0
700,700,0.0295310470661307,0.09130077396197413,0.5211730611122011,2.9681694715229465,0.8102266882232902,0.0
701,701,0.0294831810228536,0.09118834996886183,0.521075305573319,2.969277075798356,0.8106175300500635,0.0
702,702,0.0294354488449575,0.0910762025037457,0.520977704704264,2.9703834288680677,0.8110077639268743,0.0
703,703,0.0293878499989557,0.0909643305476199,0.5208802580680372,2.9714885338668338,0.8113973915642011,0.0
704,704,0.0293403839541564,0.09085273308647915,0.5207829652294382,2.9725923939172074,0.8117864146655716,0.0
705,705,0.0292930501826036,0.0907414091112881,0.520685825755055,2.9736950121296095,0.8121748349275995,0.0
706,706,0.0292458481590792,0.09063035761795091,0.5205888392132539,2.97479639160239,0.8125626540400214,0.0
707,707,0.029198777361097,0.09051957760728113,0.5204920051741703,2.9758965354218945,0.8129498736857332,0.0
708,708,0.0291518372688934,0.09040906808497165,0.5203953232096988,2.976995446662524,0.8133364955408262,0.0
709,709,0.0291050273653658,0.09029882806156496,0.520298792893484,2.9780931283868,0.8137225212746229,0.0
710,710,0.0290583471360681,0.09018885655242367,0.5202024138009106,2.979189583645427,0.8141079525497128,0.0
711,711,0.0290117960692737,0.09007915257770117,0.520106185509094,2.9802848154773516,0.8144927910219881,0.0
712,712,0.028965373655817,0.08996971516231249,0.5200101075968716,2.9813788269098267,0.8148770383406787,0.0
713,713,0.0289190793891903,0.08986054333590547,0.5199141796447927,2.9824716209584725,0.8152606961483873,0.0
714,714,0.0288729127654903,0.08975163613283207,0.5198184012351098,2.983563200627335,0.815643766081124,0.0
715,715,0.0288268732833813,0.08964299259211983,0.5197227719517693,2.984653568908948,0.8160262497683414,0.0
716,716,0.0287809604441101,0.08953461175744369,0.5196272913804024,2.985742728784393,0.8164081488329682,0.0
717,717,0.0287351737514992,0.08942649267709793,0.5195319591083158,2.9868306832233573,0.8167894648914439,0.0
718,718,0.0286895127118474,0.08931863440396823,0.5194367747244837,2.9879174351841953,0.8171701995537525,0.0
719,719,0.0286439768340351,0.08921103599550406,0.5193417378195372,2.9890029876139845,0.8175503544234561,0.0
720,720,0.0285985656294077,0.0891036965136913,0.5192468479857572,2.990087343448586,0.8179299310977286,0.0
721,721,0.0285532786118408,0.08899661502502482,0.5191521048170644,2.991170505612701,0.8183089311673885,0.0
722,722,0.0285081152976467,0.08888979060048156,0.5190575079090113,2.99225247701993,0.8186873562169324,0.0
723,723,0.0284630752056015,0.08878322231549364,0.5189630568587731,2.9933332605728276,0.8190652078245678,0.0
724,724,0.0284181578569334,0.08867690924992161,0.518868751265139,2.9944128591629613,0.8194424875622454,0.0
725,725,0.0283733627753038,0.08857085048802801,0.5187745907285042,2.9954912756709677,0.8198191969956915,0.0
726,726,0.028328689486771,0.08846504511845112,0.5186805748508608,2.9965685129666073,0.8201953376844406,0.0
727,727,0.0282841375198095,0.08835949223417881,0.5185867032357897,2.9976445739088216,0.8205709111818673,0.0
728,728,0.0282397064052442,0.08825419093252261,0.5184929754884517,2.9987194613457877,0.8209459190352175,0.0
729,729,0.0281953956762967,0.08814914031509201,0.5183993912155805,2.999793178114974,0.8213203627856409,0.0
730,730,0.0281512048685115,0.08804433948776891,0.5183059500254725,3.000865727043193,0.8216942439682215,0.0
731,731,0.0281071335198263,0.08793978756068224,0.5182126515279798,3.001937110946658,0.8220675641120095,0.0
732,732,0.0280631811704299,0.08783548364818275,0.5181194953345022,3.003007332631036,0.8224403247400519,0.0
733,733,0.0280193473628551,0.08773142686881805,0.5180264810579782,3.0040763948915004,0.8228125273694233,0.0
734,734,0.0279756316419541,0.08762761634530773,0.5179336083128776,3.005144300512786,0.8231841735112567,0.0
735,735,0.0279320335548004,0.0875240512045188,0.5178408767151931,3.00621105226924,0.8235552646707738,0.0
736,736,0.0278885526507727,0.08742073057744106,0.5177482858824328,3.0072766529248764,0.8239258023473149,0.0
737,737,0.0278451884815087,0.08731765359916292,0.5176558354336117,3.008341105233427,0.8242957880343696,0.0
738,738,0.0278019406008622,0.08721481940884725,0.5175635249892444,3.0094044119383936,0.8246652232196061,0.0
739,739,0.0277588085649029,0.0871122271497073,0.5174713541713369,3.0104665757730995,0.8250341093849008,0.0
740,740,0.0277157919319239,0.0870098759689831,0.517379322603379,3.0115275994607416,0.8254024480063683,0.0
741,741,0.0276728902624335,0.08690776501791767,0.5172874299103366,3.0125874857144392,0.82577024055439,0.0
742,742,0.0276301031190985,0.08680589345173359,0.5171956757186441,3.0136462372372876,0.8261374884936435,0.0
743,743,0.0275874300667416,0.0867042604296098,0.5171040596561967,3.014703856722406,0.826504193283132,0.0
744,744,0.0275448706723798,0.08660286511465833,0.5170125813523427,3.015760346852987,0.8268703563762119,0.0
745,745,0.0275024245051591,0.08650170667390142,0.5169212404378764,3.0168157103023496,0.8272359792206224,0.0
746,746,0.0274600911363323,0.08640078427824871,0.5168300365450302,3.017869949733985,0.8276010632585135,0.0
747,747,0.0274178701393016,0.08630009710247448,0.5167389693074677,3.018923067801607,0.8279656099264737,0.0
748,748,0.0273757610895445,0.08619964432519535,0.5166480383602756,3.019975067149201,0.8283296206555589,0.0
749,749,0.0273337635646544,0.08609942512884776,0.5165572433399571,3.021025950411072,0.8286930968713198,0.0
750,750,0.0272918771442827,0.08599943869966586,0.5164665838844245,3.0220757202118924,0.8290560399938292,0.0
751,751,0.0272501014101648,0.08589968422765955,0.5163760596329914,3.023124379166751,0.8294184514377102,0.0
752,752,0.0272084359460698,0.08580016090659248,0.5162856702263662,3.0241719298811987,0.8297803326121632,0.0
753,753,0.0271668803378243,0.08570086793396045,0.5161954153066447,3.0252183749512964,0.830141684920993,0.0
754,754,0.027125434173271,0.08560180451096974,0.5161052945173031,3.0262637169636633,0.830502509762636,0.0
755,755,0.0270840970422702,0.08550296984251576,0.5160153075031908,3.027307958495521,0.8308628085301865,0.0
756,756,0.0270428685366935,0.08540436313716175,0.5159254539105236,3.0283511021147427,0.8312225826114241,0.0
757,757,0.027001748250406,0.08530598360711768,0.5158357333868766,3.029393150379896,0.8315818333888397,0.0
758,758,0.0269607357792279,0.08520783046821917,0.5157461455811774,3.0304341058402913,0.8319405622396621,0.0
759,759,0.0269198307209902,0.08510990293990682,0.5156566901436991,3.031473971036026,0.8322987705358837,0.0
760,760,0.0268790326754238,0.0850122002452054,0.5155673667260535,3.03251274849803,0.8326564596442874,0.0
761,761,0.0268383412442204,0.08491472161070332,0.5154781749811848,3.0335504407481104,0.8330136309264712,0.0
762,762,0.0267977560310707,0.08481746626653223,0.5153891145633619,3.0345870502989967,0.8333702857388752,0.0
763,763,0.0267572766414772,0.0847204334463468,0.515300185128173,3.035622579654384,0.8337264254328062,0.0
764,764,0.0267169026829431,0.0846236223873045,0.5152113863325175,3.036657031308979,0.8340820513544634,0.0
765,765,0.0266766337648249,0.08452703233004569,0.5151227178346005,3.0376904077485407,0.834437164844964,0.0
766,766,0.026636469498365,0.0844306625186737,0.5150341792939259,3.0387227114499273,0.8347917672403674,0.0
767,767,0.0265964094966739,0.08433451220073519,0.5149457703712897,3.0397539448811375,0.8351458598717009,0.0
768,768,0.0265564533747634,0.08423858062720048,0.514857490728774,3.040784110501354,0.835499444064984,0.0
769,769,0.0265166007494503,0.08414286705244416,0.5147693400297395,3.0418132107609863,0.8358525211412535,0.0
770,770,0.026476851239428,0.08404737073422575,0.5146813179388208,3.0428412481017126,0.8362050924165874,0.0
771,771,0.0264372044652401,0.08395209093367051,0.5145934241219182,3.043868224956523,0.8365571592021295,0.0
772,772,0.026397660049167,0.0838570269152504,0.5145056582461927,3.0448941437497608,0.8369087228041137,0.0
773,773,0.0263582176153809,0.08376217794676513,0.5144180199800591,3.0459190068971647,0.8372597845238877,0.0
774,774,0.0263188767898116,0.08366754329932338,0.5143305089931801,3.0469428168059087,0.8376103456579373,0.0
775,775,0.0262796372002017,0.08357312224732416,0.5142431249564597,3.047965575874646,0.8379604074979097,0.0
776,776,0.0262404984760402,0.08347891406843815,0.5141558675420375,3.048987286493547,0.8383099713306373,0.0
777,777,0.0262014602485951,0.08338491804358941,0.514068736423282,3.0500079510443427,0.8386590384381613,0.0
778,778,0.0261625221509081,0.08329113345693703,0.5139817312747851,3.0510275719003634,0.8390076100977545,0.0
779,779,0.0261236838177408,0.08319755959585695,0.5138948517723557,3.052046151426579,0.8393556875819452,0.0
780,780,0.0260849448855996,0.08310419575092394,0.5138080975930138,3.0530636919796397,0.8397032721585398,0.0
781,781,0.0260463049927469,0.08301104121589364,0.5137214684149846,3.054080195907915,0.8400503650906456,0.0
782,782,0.0260077637790718,0.08291809528768475,0.5136349639176921,3.055095665551534,0.8403969676366937,0.0
783,783,0.0259693208862836,0.08282535726636138,0.513548583781754,3.056110103242424,0.8407430810504617,0.0
784,784,0.0259309759577184,0.08273282645511544,0.5134623276889753,3.0571235113043493,0.8410887065810961,0.0
785,785,0.0258927286383852,0.08264050216024922,0.5133761953223421,3.058135892052951,0.8414338454731347,0.0
786,786,0.0258545785750056,0.08254838369115804,0.5132901863660171,3.0591472477957846,0.8417784989665287,0.0
787,787,0.0258165254159792,0.08245647036031299,0.5132043005053322,3.0601575808323584,0.8421226682966648,0.0
788,788,0.0257785688113196,0.08236476148324394,0.5131185374267841,3.061166893454172,0.8424663546943876,0.0
789,789,0.0257407084126889,0.0822732563785224,0.5130328968180279,3.062175187944754,0.8428095593860204,0.0
790,790,0.0257029438734167,0.08218195436774475,0.5129473783678715,3.063182466579699,0.8431522835933881,0.0
791,791,0.0256652748484192,0.08209085477551545,0.5128619817662705,3.064188731626707,0.843494528533838,0.0
792,792,0.0256277009942902,0.08199995692943035,0.5127767067043221,3.0651939853456174,0.8438362954202614,0.0
793,793,0.025590221969172,0.08190926016006021,0.5126915528742593,3.0661982299884487,0.8441775854611151,0.0
794,794,0.0255528374328423,0.08181876380093418,0.5126065199694463,3.067201467799434,0.8445183998604422,0.0
795,795,0.025515547046654,0.0817284671885236,0.5125216076843723,3.0682037010150585,0.8448587398178937,0.0
796,796,0.025478350473523,0.08163836966222561,0.512436815714646,3.0692049318640935,0.845198606528749,0.0
797,797,0.025441247377975,0.08154847056434722,0.5123521437569909,3.0702051625676354,0.8455380011839367,0.0
798,798,0.0254042374260498,0.0814587692400892,0.512267591509239,3.07120439533914,0.8458769249700558,0.0
799,799,0.0253673202854223,0.0813692650375302,0.5121831586703258,3.0722026323844576,0.8462153790693957,0.0
800,800,0.0253304956252136,0.08127995730761096,0.5120988449402858,3.0731998759018704,0.8465533646599568,0.0
