,Index,pressure,density,temperature,Mach,nu,p1
267,267,0.16730768009424,0.1773252865653759,0.8713131621132062,1.8713223027186543,0.5597457463896958,0.0
268,268,0.1668397235970342,0.1768575469466513,0.8711258648826607,1.8728338604346495,0.5609387454390714,0.0
269,269,0.1663742793697381,0.17639226839578317,0.8709390795769745,1.874340596941231,0.5621280247900744,0.0
270,270,0.1659113274737468,0.1759294315399342,0.8707528034296338,1.8758425421248077,0.5633136057065258,0.0
271,271,0.1654508481797112,0.17546901720906494,0.8705670336964122,1.8773397255975353,0.5644955092790469,0.0
272,272,0.1649928219648088,0.1750110064332872,0.870381767655132,1.8788321767006464,0.5656737564268493,0.0
273,273,0.1645372295100566,0.1745553804402587,0.8701970026054294,1.8803199245077309,0.5668483678995027,0.0
274,274,0.1640840516976661,0.1741021206526181,0.870012735868523,1.8818029978279658,0.5680193642786824,0.0
275,275,0.16363326960844,0.17365120868546025,0.8698289647869838,1.8832814252092982,0.5691867659798945,0.0
276,276,0.1631848645192072,0.17320262634385028,0.8696456867245101,1.8847552349415788,0.5703505932541808,0.0
277,277,0.1627388179003001,0.17275635562037628,0.8694628990657047,1.88622445505965,0.5715108661898034,0.0
278,278,0.162295111413068,0.17231237869273971,0.8692805992158544,1.887689113346388,0.5726676047139083,0.0
279,279,0.1618537269074305,0.17187067792138264,0.8690987846007133,1.8891492373356982,0.5738208285941694,0.0
280,280,0.1614146464194675,0.17143123584715184,0.8689174526662882,1.8906048543154688,0.5749705574404126,0.0
281,281,0.1609778521690462,0.17099403518899814,0.8687366008786276,1.8920559913304786,0.5761168107062206,0.0
282,282,0.1605433265574842,0.17055905884171127,0.8685562267236125,1.8935026751852637,0.5772596076905178,0.0
283,283,0.1601110521652483,0.1701262898736889,0.8683763277067509,1.8949449324469407,0.578398967539137,0.0
284,284,0.1596810117496878,0.16969571152473975,0.8681969013529738,1.89638278944799,0.579534909246367,0.0
285,285,0.1592531882428024,0.16926730720391994,0.8680179452064352,1.8978162722889977,0.5806674516564814,0.0
286,286,0.1588275647490432,0.16884106048740194,0.8678394568303134,1.8992454068413576,0.5817966134652496,0.0
287,287,0.1584041245431477,0.16841695511637583,0.8676614338066159,1.9006702187499345,0.5829224132214295,0.0
288,288,0.1579828510680065,0.16799497499498178,0.8674838737359856,1.902090733435689,0.5840448693282424,0.0
289,289,0.1575637279325618,0.167575104188274,0.867306774237511,1.9035069760982637,0.5851640000448308,0.0
290,290,0.1571467389097385,0.1671573269202146,0.8671301329485375,1.904918971718534,0.5862798234876981,0.0
291,291,0.1567318679344042,0.16674162757169791,0.8669539475244814,1.9063267450611197,0.587392357632132,0.0
292,292,0.1563190991013611,0.16632799067860382,0.8667782156386472,1.907730320676863,0.5885016203136106,0.0
293,293,0.1559084166633673,0.1659164009298803,0.8666029349820457,1.9091297229052708,0.5896076292291916,0.0
294,294,0.1554998050291865,0.16550684316565406,0.8664281032632154,1.910524975876921,0.590710401938886,0.0
295,295,0.1550932487616675,0.1650993023753693,0.8662537182080462,1.9119161035158363,0.5918099558670146,0.0
296,296,0.1546887325758516,0.1646937636959538,0.8660797775596046,1.9133031295418235,0.592906308303549,0.0
297,297,0.1542862413371074,0.16429021241001218,0.8659062790779618,1.91468607747278,0.5939994764054369,0.0
298,298,0.1538857600592933,0.1638886339440453,0.8657332205400233,1.916064970626969,0.5950894771979118,0.0
299,299,0.1534872739029472,0.16348901386669598,0.8655605997393613,1.9174398321252601,0.5961763275757869,0.0
300,300,0.1530907681735012,0.16309133788702024,0.8653884144860486,1.9188106848933424,0.597260044304734,0.0
301,301,0.1526962283195241,0.1626955918527837,0.8652166626064952,1.920177551663903,0.5983406440225485,0.0
302,302,0.152303639930988,0.1623017617487829,0.8650453419432859,1.9215404549787782,0.5994181432403977,0.0
303,303,0.1519129887375601,0.16190983369519046,0.864874450355021,1.922899417191073,0.6004925583440559,0.0
304,304,0.1515242606069204,0.16151979394592478,0.8647039857161584,1.9242544604672525,0.6015639055951254,0.0
305,305,0.1511374415431016,0.1611316288870427,0.8645339459168578,1.9256056067892033,0.6026322011322416,0.0
306,306,0.1507525176848544,0.16074532503515582,0.8643643288628264,1.9269528779562684,0.6036974609722661,0.0
307,307,0.1503694753040362,0.16036086903586896,0.8641951324751673,1.9282962955872516,0.6047597010114644,0.0
308,308,0.1499883008040215,0.1599782476622415,0.8640263546902285,1.9296358811223973,0.6058189370266712,0.0
309,309,0.1496089807181363,0.1595974478132703,0.8638579934594555,1.9309716558253414,0.6068751846764413,0.0
310,310,0.1492315017081144,0.15921845651239444,0.863690046749244,1.932303640785036,0.6079284595021874,0.0
311,311,0.1488558505625752,0.15884126090602133,0.8635225125407949,1.9336318569176492,0.6089787769293056,0.0
312,312,0.1484820141955237,0.15846584826207327,0.8633553888299724,1.9349563249684374,0.6100261522682864,0.0
313,313,0.148109979644871,0.15809220596855514,0.8631886736271608,1.936277065513594,0.6110706007158149,0.0
314,314,0.1477397340709763,0.15772032153214194,0.8630223649571265,1.937594098962072,0.6121121373558563,0.0
315,315,0.1473712647552089,0.1573501825767862,0.862856460858879,1.9389074455573827,0.613150777160731,0.0
316,316,0.147004559098531,0.1569817768423452,0.8626909593855349,1.9402171253793712,0.6141865349921755,0.0
317,317,0.1466396046200992,0.15661509218322736,0.8625258586041833,1.9415231583459658,0.6152194256023925,0.0
318,318,0.1462763889558869,0.15625011656705726,0.8623611565957523,1.942825564214907,0.6162494636350889,0.0
319,319,0.1459148998573249,0.15588683807335962,0.8621968514548778,1.9441243625854518,0.6172766636265012,0.0
320,320,0.1455551251899614,0.15552524489226163,0.8620329412897734,1.9454195729000556,0.6183010400064102,0.0
321,321,0.1451970529321402,0.15516532532321295,0.8618694242221018,1.9467112144460323,0.6193226070991432,0.0
322,322,0.1448406711736976,0.15480706777372374,0.8617062983868483,1.9479993063571928,0.6203413791245663,0.0
323,323,0.1444859681146771,0.15445046075812008,0.861543561932195,1.9492838676154607,0.6213573701990639,0.0
324,324,0.1441329320640616,0.15409549289631647,0.8613812130193965,1.9505649170524688,0.6223705943365079,0.0
325,325,0.1437815514385233,0.15374215291260515,0.8612192498226584,1.9518424733511333,0.623381065449216,0.0
326,326,0.143431814761191,0.15339042963446242,0.861057670529015,1.9531165550472072,0.6243887973488994,0.0
327,327,0.1430837106604335,0.15304031199137086,0.8608964733382106,1.954387180530815,0.6253938037475993,0.0
328,328,0.1427372278686597,0.1526917890136577,0.8607356564625805,1.9556543680479668,0.6263960982586132,0.0
329,329,0.1423923552211363,0.15234484983134947,0.8605752181269346,1.9569181357020515,0.6273956943974108,0.0
330,330,0.1420490816548202,0.15199948367304164,0.8604151565684417,1.9581785014553137,0.62839260558254,0.0
331,331,0.1417073962072067,0.15165567986478393,0.8602554700365148,1.9594354831303085,0.6293868451365218,0.0
332,332,0.1413672880151946,0.15131342782898077,0.860096156792699,1.9606890984113394,0.6303784262867368,0.0
333,333,0.1410287463139648,0.1509727170833063,0.8599372151105591,1.9619393648458778,0.6313673621663002,0.0
334,334,0.1406917604358759,0.15063353723963438,0.8597786432755699,1.9631862998459635,0.6323536658149281,0.0
335,335,0.1403563198093731,0.15029587800298266,0.8596204395850064,1.9644299206895879,0.6333373501797942,0.0
336,336,0.1400224139579125,0.149959729170471,0.8594626023478369,1.9656702445220595,0.6343184281163761,0.0
337,337,0.1396900324988997,0.14962508063029392,0.8593051298846155,1.9669072883573528,0.6352969123892933,0.0
338,338,0.1393591651426422,0.14929192236070643,0.8591480205273769,1.9681410690794388,0.6362728156731358,0.0
339,339,0.1390298016913166,0.1489602444290238,0.858991272619533,1.9693716034435995,0.6372461505532827,0.0
340,340,0.1387019320379485,0.14863003699063435,0.8588348845157687,1.9705989080777264,0.638216929526713,0.0
341,341,0.1383755461654063,0.14830129028802544,0.8586788545819408,1.9718229994836018,0.6391851650028066,0.0
342,342,0.138050634145409,0.14797399464982233,0.8585231811949768,1.9730438940381645,0.640150869304137,0.0
343,343,0.1377271861375459,0.14764814048983985,0.858367862742776,1.9742616079947592,0.641114054667255,0.0
344,344,0.1374051923883101,0.14732371830614635,0.8582128976241101,1.9754761574843716,0.6420747332434643,0.0
345,345,0.1370846432301448,0.1470007186801402,0.8580582842485266,1.9766875585168464,0.6430329170995882,0.0
346,346,0.1367655290805007,0.1466791322756382,0.8579040210362523,1.9778958269820917,0.6439886182187281,0.0
347,347,0.1364478404409079,0.14635894983797612,0.8577501064180977,1.9791009786512679,0.644941848501014,0.0
348,348,0.1361315678960582,0.14604016219312088,0.8575965388353634,1.9803030291779617,0.6458926197643463,0.0
349,349,0.1358167021129002,0.1457227602467944,0.8574433167397468,1.9815019940993468,0.6468409437451302,0.0
350,350,0.1355032338397457,0.14540673498360857,0.8572904385932499,1.9826978888373281,0.6477868320990019,0.0
351,351,0.1351911539053881,0.14509207746621197,0.8571379028680882,1.9838907286996745,0.6487302964015466,0.0
352,352,0.134880453218232,0.14477877883444712,0.8569857080466008,1.9850805288811364,0.6496713481490095,0.0
353,353,0.1345711227654342,0.14446683030451893,0.8568338526211615,1.9862673044645496,0.6506099987589987,0.0
354,354,0.1342631536120554,0.14415622316817384,0.8566823350940901,1.9874510704219264,0.6515462595711804,0.0
355,355,0.1339565369002235,0.1438469487918893,0.8565311539775659,1.9886318416155326,0.652480141847967,0.0
356,356,0.1336512638483065,0.14353899861607414,0.8563803077935408,1.989809632798953,0.6534116567751976,0.0
357,357,0.1333473257500977,0.1432323641542786,0.8562297950736549,1.9909844586181418,0.6543408154628116,0.0
358,358,0.1330447139740095,0.1429270369924149,0.856079614359152,1.9921563336124628,0.6552676289455147,0.0
359,359,0.1327434199622789,0.14262300878798764,0.8559297642007955,1.993325272215715,0.6561921081834378,0.0
360,360,0.1324434352301821,0.1423202712693339,0.8557802431587863,1.994491288757148,0.6571142640627892,0.0
361,361,0.1321447513652598,0.14201881623487309,0.8556310498026818,1.9956543974624623,0.6580341073964997,0.0
362,362,0.131847360026552,0.1417186355523663,0.855482182711314,1.9968146124548014,0.6589516489248612,0.0
363,363,0.1315512529438424,0.14141972115818507,0.8553336404727108,1.9979719477557292,0.6598668993161579,0.0
364,364,0.1312564219169126,0.14112206505658928,0.8551854216840161,1.9991264172861969,0.6607798691672913,0.0
365,365,0.1309628588148055,0.1408256593190142,0.855037524951412,2.0002780348674984,0.6616905690043983,0.0
366,366,0.1306705555750979,0.1405304960833665,0.8548899488900418,2.0014268142222145,0.6625990092834635,0.0
367,367,0.1303795042031828,0.14023656755332925,0.8547426921239324,2.002572768975146,0.6635052003909243,0.0
368,368,0.1300896967715596,0.13994386599767528,0.8545957532859202,2.003715912654235,0.6644091526442698,0.0
369,369,0.1298011254191343,0.1396523837495894,0.8544491310175749,2.004856258691477,0.6653108762926339,0.0
370,370,0.1295137823505276,0.13936211320599903,0.854302823969126,2.0059938204238206,0.6662103815173815,0.0
371,371,0.1292276598353924,0.13907304682691307,0.8541568307993893,2.0071286110940583,0.6671076784326894,0.0
372,372,0.1289427502077385,0.13878517713476907,0.8540111501756945,2.0082606438517048,0.6680027770861201,0.0
373,373,0.1286590458652675,0.13849849671378836,0.8538657807738133,2.0093899317538684,0.668895687459191,0.0
374,374,0.1283765392687141,0.1382129982093394,0.8537207212778885,2.010516487766109,0.6697864194679365,0.0
375,375,0.1280952229411968,0.1379286743273088,0.8535759703803633,2.0116403247632872,0.6706749829634645,0.0
376,376,0.1278150894675759,0.1376455178334799,0.8534315267819128,2.012761455530405,0.671561387732508,0.0
377,377,0.1275361314938199,0.13736352155291964,0.8532873891913739,2.013879892763436,0.6724456434979696,0.0
378,378,0.1272583417263789,0.13708267836937207,0.8531435563256781,2.014995649070143,0.6733277599194623,0.0
379,379,0.1269817129315669,0.13680298122466017,0.8530000269097836,2.0161087369708923,0.674207746593842,0.0
380,380,0.1267062379349503,0.13652442311809412,0.8528567996766091,2.0172191688994547,0.6750856130557377,0.0
381,381,0.1264319096207448,0.13624699710588756,0.8527138733669671,2.0183269572037967,0.6759613687780738,0.0
382,382,0.1261587209312192,0.13597069630058045,0.8525712467294994,2.019432114146865,0.6768350231725881,0.0
383,383,0.1258866648661067,0.13569551387046908,0.8524289185206118,2.0205346519073615,0.6777065855903446,0.0
384,384,0.125615734482023,0.1354214430390431,0.8522868875044105,2.0216345825805084,0.6785760653222404,0.0
385,385,0.1253459228918917,0.13514847708442912,0.8521451524526384,2.022731918178806,0.6794434715995082,0.0
386,386,0.1250772232643768,0.1348766093388413,0.8520037121446131,2.0238266706327814,0.6803088135942135,0.0
387,387,0.1248096288233216,0.13460583318803837,0.8518625653671641,2.0249188517917283,0.6811721004197461,0.0
388,388,0.1245431328471943,0.13433614207078717,0.8517217109145716,2.026008473424439,0.6820333411313075,0.0
389,389,0.1242777286685413,0.13406752947833284,0.8515811475885063,2.027095547219928,0.6828925447263932,0.0
390,390,0.1240134096734452,0.13379998895387496,0.8514408741979684,2.0281800847881497,0.6837497201452692,0.0
391,391,0.1237501693009913,0.13353351409205047,0.8513008895592286,2.0292620976607028,0.6846048762714453,0.0
392,392,0.123488001042739,0.13326809853842228,0.8511611924957688,2.030341597291532,0.6854580219321421,0.0
393,393,0.1232268984422002,0.13300373598897422,0.8510217818382244,2.0314185950576205,0.6863091658987545,0.0
394,394,0.1229668550943233,0.132740420189612,0.8508826564243257,2.032493102259672,0.6871583168873093,0.0
395,395,0.1227078646449843,0.13247814493566984,0.850743815098841,2.03356513012279,0.6880054835589201,0.0
396,396,0.1224499207904831,0.13221690407142334,0.8506052567135206,2.0346346897971466,0.6888506745202354,0.0
397,397,0.1221930172770456,0.13195669148960773,0.8504669801270397,2.0357017923586427,0.6896938983238838,0.0
398,398,0.1219371479003327,0.13169750113094197,0.8503289842049438,2.036766448809565,0.6905351634689145,0.0
399,399,0.1216823065049543,0.1314393269836585,0.8501912678195934,2.0378286700792323,0.6913744784012328,0.0
400,400,0.1214284869839885,0.13118216308303832,0.8500538298501097,2.0388884670246354,0.6922118515140319,0.0
401,401,0.121175683278508,0.13092600351095166,0.8499166691823205,2.0399458504310717,0.6930472911482203,0.0
402,402,0.1209238893771106,0.1306708423954041,0.8497797847087073,2.041000831012771,0.6938808055928447,0.0
403,403,0.1206730993154558,0.1304166739100878,0.8496431753283524,2.042053419413516,0.6947124030855093,0.0
404,404,0.1204233071758067,0.13016349227393792,0.8495068399468866,2.043103626207254,0.69554209181279,0.0
405,405,0.1201745070865774,0.12991129175069455,0.8493707774764374,2.0441514618987044,0.6963698799106456,0.0
406,406,0.1199266932218851,0.12966006664846932,0.8492349868355777,2.045196936923958,0.6971957754648241,0.0
407,407,0.1196798598011082,0.12940981131931723,0.8490994669492754,2.0462400616510705,0.698019786511266,0.0
408,408,0.119434001088449,0.1291605201588134,0.8489642167488429,2.0472808463806493,0.698841921036502,0.0
409,409,0.1191891113925015,0.12891218760563475,0.8488292351718876,2.0483193013464343,0.6996621869780489,0.0
410,410,0.1189451850658239,0.12866480814114634,0.848694521162262,2.049355436715872,0.7004805922248,0.0
411,411,0.118702216504517,0.1284183762889926,0.848560073670016,2.050389262590685,0.7012971446174122,0.0
412,412,0.1184602001478063,0.12817288661469334,0.8484258916513477,2.0514207890074334,0.70211185194869,0.0
413,413,0.1182191304776293,0.12792833372524406,0.8482919740685559,2.05245002593807,0.7029247219639644,0.0
414,414,0.1179790020182281,0.1276847122687212,0.848158319889993,2.0534769832904924,0.7037357623614695,0.0
415,415,0.1177398093357455,0.1274420169338915,0.8480249280900173,2.0545016709090875,0.7045449807927148,0.0
416,416,0.1175015470378269,0.1272002424498264,0.8478917976489475,2.0555240985752694,0.7053523848628536,0.0
417,417,0.1172642097732256,0.12695938358551995,0.8477589275530162,2.056544276008012,0.7061579821310485,0.0
418,418,0.1170277922314138,0.12671943514951206,0.8476263167943243,2.0575622128643785,0.7069617801108333,0.0
419,419,0.1167922891421967,0.12648039198951508,0.847493964370796,2.058577918740041,0.7077637862704707,0.0
420,420,0.116557695275332,0.12624224899204525,0.8473618692861341,2.059591403169799,0.7085640080333073,0.0
421,421,0.1163240054401534,0.12600500108205812,0.8472300305497755,2.0606026756280893,0.7093624527781254,0.0
422,422,0.1160912144851978,0.12576864322258782,0.847098447176848,2.061611745529492,0.7101591278394902,0.0
423,423,0.1158593172978376,0.12553317041439077,0.8469671181881262,2.062618622229231,0.7109540405080953,0.0
424,424,0.1156283088039163,0.12529857769559313,0.8468360426099887,2.0636233150236687,0.7117471980311038,0.0
425,425,0.1153981839673888,0.12506486014134227,0.8467052194743756,2.064625833150797,0.712538607612486,0.0
426,426,0.1151689377899657,0.12483201286346225,0.8465746478187463,2.065626185790723,0.7133282764133554,0.0
427,427,0.1149405653107605,0.12460003101011283,0.8464443266860374,2.0666243820661467,0.7141162115522993,0.0
428,428,0.1147130616059424,0.12436890976545269,0.8463142551246218,2.067620431042838,0.7149024201057084,0.0
429,429,0.114486421788392,0.124138644349306,0.8461844321882672,2.068614341730106,0.7156869091081016,0.0
430,430,0.1142606410073605,0.12390923001683296,0.8460548569360957,2.0696061230812655,0.7164696855524492,0.0
431,431,0.1140357144481336,0.12368066205820383,0.8459255284325438,2.0705957839940954,0.7172507563904913,0.0
432,432,0.1138116373316985,0.1234529357982767,0.8457964457473217,2.0715833333112967,0.7180301285330554,0.0
433,433,0.1135884049144146,0.12322604659627864,0.8456676079553749,2.0725687798209433,0.7188078088503687,0.0
434,434,0.1133660124876883,0.12299998984549053,0.8455390141368442,2.073552132256928,0.7195838041723694,0.0
435,435,0.1131444553776505,0.1227747609729352,0.8454106633770275,2.074533399299405,0.7203581212890142,0.0
436,436,0.1129237289448387,0.12255035543906917,0.8452825547663408,2.0755125895752267,0.7211307669505824,0.0
437,437,0.1127038285838817,0.12232676873747751,0.8451546874002809,2.076489711658378,0.7219017478679786,0.0
438,438,0.1124847497231883,0.12210399639457235,0.8450270603793868,2.077464774070405,0.7226710707130312,0.0
439,439,0.1122664878246392,0.12188203396929441,0.8448996728092034,2.078437785280839,0.7234387421187888,0.0
440,440,0.112049038383282,0.12166087705281786,0.8447725238002435,2.0794087537076167,0.724204768679814,0.0
441,441,0.1118323969270303,0.12144052126825852,0.8446456124679519,2.0803776877174958,0.724969156952474,0.0
442,442,0.1116165590163648,0.12122096227038502,0.8445189379326685,2.0813445956264682,0.7257319134552285,0.0
443,443,0.1114015202440393,0.12100219574533319,0.8443924993195929,2.082309485700166,0.7264930446689156,0.0
444,444,0.1111872762347882,0.12078421741032358,0.844266295758748,2.083272366154266,0.7272525570370344,0.0
445,445,0.1109738226450385,0.12056702301338194,0.8441403263849454,2.0842332451548895,0.7280104569660251,0.0
446,446,0.1107611551626237,0.12035060833306276,0.8440145903377498,2.085192130818997,0.7287667508255469,0.0
447,447,0.1105492695065021,0.12013496917817573,0.8438890867614448,2.0861490312147817,0.7295214449487529,0.0
448,448,0.1103381614264771,0.11992010138751524,0.8437638148049981,2.087103954362054,0.7302745456325629,0.0
449,449,0.1101278267029209,0.11970600082959267,0.8436387736220274,2.0880569082326295,0.7310260591379332,0.0
450,450,0.109918261146501,0.11949266340237162,0.8435139623707674,2.089007900750706,0.7317759916901244,0.0
451,451,0.10970946059791,0.11928008503300586,0.8433893802140354,2.0899569397932414,0.7325243494789666,0.0
452,452,0.1095014209275975,0.11906826167758025,0.8432650263191986,2.090904033190326,0.7332711386591221,0.0
453,453,0.1092941380355063,0.11885718932085419,0.8431408998581413,2.0918491887255524,0.7340163653503455,0.0
454,454,0.1090876078508093,0.118646863976008,0.8430170000072323,2.0927924141363796,0.7347600356377425,0.0
455,455,0.1088818263316514,0.1184372816843919,0.8428933259472923,2.0937337171144956,0.7355021555720246,0.0
456,456,0.1086767894648923,0.11822843851527756,0.8427698768635624,2.0946731053061765,0.7362427311697631,0.0
457,457,0.1084724932658535,0.11802033056561251,0.8426466519456721,2.095610586312639,0.73698176841364,0.0
458,458,0.1082689337780668,0.11781295395977678,0.8425236503876081,2.0965461676903954,0.7377192732526969,0.0
459,459,0.108066107073026,0.11760630484934258,0.8424008713876832,2.0974798569515976,0.7384552516025813,0.0
460,460,0.1078640092499416,0.11740037941283595,0.842278314148505,2.0984116615643855,0.7391897093457911,0.0
461,461,0.1076626364354971,0.11719517385550142,0.842155977876946,2.099341588953225,0.739922652331917,0.0
462,462,0.1074619847836085,0.11699068440906879,0.8420338617841127,2.100269646499249,0.7406540863778822,0.0
463,463,0.1072620504751867,0.1167869073315225,0.841911965085316,2.1011958415405902,0.7413840172681804,0.0
464,464,0.107062829717901,0.11658383890687342,0.841790287000041,2.1021201813727126,0.7421124507551112,0.0
465,465,0.1068643187459468,0.11638147544493284,0.8416688267519182,2.103042673248741,0.7428393925590143,0.0
466,466,0.1066665138198145,0.11617981328108912,0.8415475835686933,2.103963324379786,0.7435648483685006,0.0
467,467,0.1064694112260611,0.11597884877608627,0.8414265566821991,2.104882141935265,0.7442888238406816,0.0
468,468,0.1062730072770844,0.11577857831580524,0.8413057453283262,2.105799133043222,0.7450113246013975,0.0
469,469,0.1060772983108994,0.11557899831104708,0.8411851487469947,2.106714304790645,0.7457323562454419,0.0
470,470,0.1058822806909169,0.11538010519731871,0.8410647661821259,2.107627664223776,0.7464519243367855,0.0
471,471,0.1056879508057246,0.1151818954346205,0.8409445968816145,2.1085392183484237,0.7471700344087979,0.0
472,472,0.1054943050688703,0.11498436550723645,0.8408246400973006,2.1094489741302693,0.7478866919644666,0.0
473,473,0.1053013399186471,0.11478751192352613,0.8407048950849424,2.1103569384951713,0.7486019024766146,0.0
474,474,0.1051090518178818,0.11459133121571911,0.840585361104189,2.1112631183294654,0.7493156713881167,0.0
475,475,0.104917437253724,0.11439581993971126,0.8404660374185531,2.112167520480266,0.7500280041121127,0.0
476,476,0.1047264927374384,0.11420097467486315,0.8403469232953842,2.113070151755758,0.7507389060322192,0.0
477,477,0.104536214804199,0.11400679202380067,0.8402280180058425,2.113971018925494,0.7514483825027403,0.0
478,478,0.1043466000128854,0.11381326861221745,0.8401093208248721,2.1148701287206797,0.7521564388488752,0.0
479,479,0.1041576449458809,0.11362040108867952,0.839990831031175,2.115767487834466,0.752863080366925,0.0
480,480,0.1039693462088728,0.11342818612443177,0.8398725479071854,2.116663102922231,0.7535683123244968,0.0
481,481,0.1037817004306551,0.11323662041320641,0.8397544707390436,2.117556980601863,0.7542721399607074,0.0
482,482,0.1035947042629328,0.11304570067103353,0.8396365988165715,2.118449127454039,0.7549745684863836,0.0
483,483,0.103408354380128,0.11285542363605329,0.8395189314332461,2.119339550022503,0.7556756030842615,0.0
484,484,0.1032226474791886,0.11266578606833028,0.8394014678861754,2.1202282548143407,0.7563752489091847,0.0
485,485,0.1030375802793982,0.11247678474966952,0.8392842074760736,2.12111524830025,0.7570735110882998,0.0
486,486,0.1028531495221888,0.1122884164834345,0.8391671495072358,2.1220005369148094,0.7577703947212506,0.0
487,487,0.1026693519709541,0.1121006780943669,0.8390502932875145,2.1228841270567482,0.7584659048803709,0.0
488,488,0.1024861844108662,0.1119135664284082,0.8389336381282948,2.1237660250892083,0.7591600466108749,0.0
489,489,0.1023036436486928,0.11172707835252305,0.8388171833444709,2.1246462373400066,0.7598528249310469,0.0
490,490,0.1021217265126171,0.1115412107545244,0.8387009282544218,2.1255247701018947,0.7605442448324288,0.0
491,491,0.101940429852059,0.11135596054290035,0.8385848721799883,2.1264016296328165,0.761234311280006,0.0
492,492,0.1017597505374984,0.1111713246466428,0.8384690144464496,2.1272768221561624,0.7619230292123917,0.0
493,493,0.1015796854603003,0.11098730001507763,0.8383533543824994,2.1281503538610225,0.7626104035420104,0.0
494,494,0.1014002315325409,0.11080388361769684,0.8382378913202237,2.129022230902436,0.7632964391552782,0.0
495,495,0.1012213856868368,0.11062107244399214,0.8381226245950781,2.1298924594016397,0.7639811409127836,0.0
496,496,0.1010431448761743,0.1104388635032901,0.8380075535458646,2.1307610454463144,0.7646645136494649,0.0
497,497,0.1008655060737417,0.11025725382458927,0.8378926775147095,2.131627995090827,0.7653465621747871,0.0
498,498,0.1006884662727626,0.1100762404563986,0.8377779958470415,2.1324933143564726,0.7660272912729177,0.0
499,499,0.1005120224863308,0.1098958204665775,0.8376635078915687,2.1333570092317133,0.7667067057028997,0.0
500,500,0.1003361717472473,0.10971599094217765,0.8375492130002584,2.1342190856724157,0.7673848101988241,0.0
501,501,0.1001609111078583,0.1095367489892861,0.8374351105283138,2.1350795496020853,0.768061609470001,0.0
502,502,0.0999862376398954,0.10935809173287009,0.8373211998341533,2.135938406912099,0.7687371082011287,0.0
503,503,0.0998121484343166,0.10918001631662333,0.8372074802793892,2.1367956634619363,0.7694113110524617,0.0
504,504,0.0996386406011499,0.1090025199028138,0.8370939512288065,2.137651325079408,0.7700842226599773,0.0
505,505,0.0994657112693373,0.10882559967213294,0.8369806120503417,2.1385053975608814,0.7707558476355408,0.0
506,506,0.0992933575865812,0.10864925282354648,0.8368674621150625,2.1393578866715073,0.7714261905670692,0.0
507,507,0.0991215767191918,0.10847347657414652,0.8367545007971469,2.1402087981454403,0.7720952560186936,0.0
508,508,0.0989503658519361,0.10829826815900523,0.8366417274738625,2.1410581376860605,0.7727630485309204,0.0
509,509,0.0987797221878886,0.10812362483102977,0.8365291415255468,2.1419059109661918,0.7734295726207908,0.0
510,510,0.0986096429482829,0.10794954386081881,0.8364167423355866,2.142752123628319,0.7740948327820395,0.0
511,511,0.0984401253723654,0.10777602253652031,0.8363045292903984,2.1435967812848014,0.7747588334852514,0.0
512,512,0.09827116671725,0.10760305816369066,0.8361925017794086,2.1444398895180874,0.7754215791780177,0.0
513,513,0.0981027642577742,0.10743064806515527,0.8360806591950336,2.145281453880924,0.77608307428509,0.0
514,514,0.0979349152863567,0.10725878958087047,0.8359690009326602,2.1461214798965673,0.7767433232085341,0.0
515,515,0.0977676171128563,0.10708748006778655,0.8358575263906273,2.146959973058988,0.7774023303278814,0.0
516,516,0.0976008670644324,0.10691671689971248,0.8357462349702054,2.1477969388330793,0.7780601000002798,0.0
517,517,0.0974346624854065,0.10674649746718154,0.8356351260755785,2.1486323826548586,0.7787166365606433,0.0
518,518,0.097269000737125,0.10657681917731848,0.8355241991138252,2.149466309931671,0.7793719443217998,0.0
519,519,0.0971038791978236,0.10640767945370785,0.8354134534948996,2.150298726042388,0.7800260275746387,0.0
520,520,0.0969392952624932,0.10623907573626361,0.8353028886316131,2.1511296363376067,0.7806788905882562,0.0
521,521,0.0967752463427459,0.10607100548109989,0.8351925039396157,2.1519590461398477,0.7813305376101005,0.0
522,522,0.096611729866684,0.10590346616040318,0.8350822988373785,2.1527869607437475,0.7819809728661143,0.0
523,523,0.0964487432787687,0.10573645526230546,0.8349722727461746,2.1536133854162545,0.7826302005608782,0.0
524,524,0.0962862840396911,0.10556997029075879,0.8348624250900617,2.1544383253968187,0.7832782248777508,0.0
525,525,0.0961243496262438,0.10540400876541088,0.8347527552958646,2.155261785897583,0.7839250499790095,0.0
526,526,0.095962937531194,0.1052385682214819,0.8346432627931565,2.1560837721035706,0.7845706800059886,0.0
527,527,0.0958020452631576,0.10507364620964257,0.8345339470142429,2.156904289172873,0.7852151190792177,0.0
528,528,0.0956416703464748,0.10490924029589314,0.8344248073941427,2.1577233422368347,0.7858583712985577,0.0
529,529,0.0954818103210865,0.10474534806144373,0.8343158433705724,2.158540936400236,0.7865004407433367,0.0
530,530,0.0953224627424124,0.10458196710259572,0.834207054383928,2.1593570767414754,0.7871413314724842,0.0
531,531,0.0951636251812291,0.10441909503062421,0.8340984398772682,2.1601717683127513,0.7877810475246644,0.0
532,532,0.0950052952235509,0.10425672947166159,0.8339899992962979,2.160985016140239,0.7884195929184086,0.0
533,533,0.0948474704705108,0.10409486806658226,0.8338817320893513,2.1617968252242696,0.7890569716522461,0.0
