,Index,pressure,density,temperature,Mach,nu,p1
532,532,0.0969523497890386,0.1044094775056493,0.8500411472179208,2.1513752622617752,0.7892069418641098,0.0
533,533,0.0967929350274269,0.10424737895509716,0.8499444918491159,2.152173296022215,0.7898463861651616,0.0
534,534,0.0966340257056483,0.1040857829491385,0.8498479915496194,2.1529699102084883,0.7904846669473643,0.0
535,535,0.0964756194498133,0.10392468715437629,0.849751645826944,2.153765109735626,0.7911217881676186,0.0
536,536,0.0963177139007976,0.1037640892518369,0.8496554541909361,2.154558899493456,0.7917577537632363,0.0
537,537,0.0961603067141283,0.10360398693685892,0.8495594161537627,2.155351284346775,0.7923925676520674,0.0
538,538,0.0960033955598702,0.10344437791898288,0.8494635312298958,2.1561422691355165,0.7930262337326259,0.0
539,539,0.0958469781225142,0.10328525992184207,0.8493677989360984,2.1569318586749198,0.7936587558842142,0.0
540,540,0.0956910521008655,0.10312663068305424,0.8492722187914098,2.157720057755696,0.7942901379670473,0.0
541,541,0.0955356152079339,0.10296848795411447,0.8491767903171316,2.1585068711441946,0.7949203838223754,0.0
542,542,0.0953806651708246,0.10281082950028883,0.8490815130368135,2.1592923035825664,0.7955494972726059,0.0
543,543,0.09522619973063,0.1026536531005092,0.8489863864762391,2.1600763597889268,0.7961774821214241,0.0
544,544,0.0950722166423228,0.10249695654726894,0.8488914101634124,2.160859044457516,0.7968043421539132,0.0
545,545,0.0949187136746496,0.10234073764651948,0.8487965836285435,2.1616403622588605,0.7974300811366731,0.0
546,546,0.0947656886100261,0.10218499421756805,0.8487019064040351,2.1624203178399295,0.7980547028179389,0.0
547,547,0.0946131392444325,0.1020297240929761,0.8486073780244691,2.163198915824294,0.7986782109276975,0.0
548,548,0.0944610633873106,0.10187492511845876,0.8485129980265927,2.163976160812282,0.7993006091778042,0.0
549,549,0.0943094588614611,0.10172059515278527,0.8484187659493054,2.164752057381133,0.7999219012620977,0.0
550,550,0.0941583235029428,0.1015667320676802,0.8483246813336456,2.165526610085152,0.8005420908565145,0.0
551,551,0.0940076551609715,0.10141333374772565,0.8482307437227771,2.1662998234558604,0.8011611816192025,0.0
552,552,0.0938574516978208,0.10126039809026426,0.8481369526619766,2.167071702002148,0.8017791771906335,0.0
553,553,0.0937077109887237,0.10110792300530318,0.8480433076986202,2.167842250210422,0.8023960811937152,0.0
554,554,0.093558430921774,0.10095590641541881,0.8479498083821708,2.168611472544755,0.8030118972339015,0.0
555,555,0.0934096093978305,0.10080434625566254,0.8478564542641653,2.169379373447034,0.803626628899303,0.0
556,556,0.0932612443304201,0.10065324047346716,0.8477632448982017,2.170145957337103,0.804240279760796,0.0
557,557,0.0931133336456433,0.10050258702855427,0.8476701798399267,2.170911228612912,0.8048528533721306,0.0
558,558,0.0929658752820795,0.10035238389284236,0.8475772586470232,2.1716751916506563,0.8054643532700385,0.0
559,559,0.0928188671906937,0.10020262905035593,0.847484480879198,2.1724378508049216,0.8060747829743391,0.0
560,560,0.0926723073347439,0.10005332049713521,0.8473918460981691,2.1731992104088245,0.8066841459880458,0.0
561,561,0.0925261936896894,0.09990445624114673,0.8472993538676541,2.1739592747741527,0.8072924457974711,0.0
562,562,0.0923805242430997,0.09975603430219487,0.8472070037533573,2.174718048191504,0.8078996858723299,0.0
563,563,0.0922352969945646,0.09960805271183391,0.8471147953229585,2.1754755349304236,0.8085058696658438,0.0
564,564,0.0920905099556045,0.09946050951328117,0.8470227281461007,2.1762317392395407,0.8091110006148434,0.0
565,565,0.0919461611495821,0.09931340276133054,0.8469308017943777,2.1769866653467056,0.8097150821398699,0.0
566,566,0.0918022486116147,0.09916673052226718,0.8468390158413235,2.177740317459122,0.8103181176452763,0.0
567,567,0.0916587703884869,0.09902049087378276,0.8467473698623997,2.178492699763483,0.8109201105193276,0.0
568,568,0.0915157245385648,0.09887468190489139,0.8466558634349841,2.1792438164261005,0.8115210641343004,0.0
569,569,0.0913731091317101,0.09872930171584644,0.8465644961383597,2.1799936715930395,0.8121209818465813,0.0
570,570,0.0912309222491959,0.09858434841805808,0.8464732675537026,2.1807422693902456,0.8127198669967655,0.0
571,571,0.0910891619836224,0.0984398201340114,0.8463821772640711,2.1814896139236764,0.8133177229097531,0.0
572,572,0.0909478264388336,0.09829571499718541,0.8462912248543942,2.182235709279428,0.8139145528948466,0.0
573,573,0.0908069137298352,0.09815203115197269,0.846200409911461,2.1829805595238634,0.8145103602458459,0.0
574,574,0.0906664219827126,0.09800876675359971,0.8461097320239088,2.183724168703738,0.8151051482411437,0.0
575,575,0.0905263493345498,0.09786591996804789,0.8460191907822128,2.1844665408463246,0.8156989201438196,0.0
576,576,0.0903866939333493,0.09772348897197536,0.8459287857786748,2.1852076799595386,0.8162916792017342,0.0
577,577,0.0902474539379522,0.09758147195263936,0.8458385166074125,2.185947590032059,0.8168834286476213,0.0
578,578,0.0901086275179594,0.09743986710781934,0.8457483828643488,2.186686275033453,0.8174741716991808,0.0
579,579,0.0899702128536536,0.0972986726457407,0.8456583841472012,2.1874237389142954,0.8180639115591696,0.0
580,580,0.089832208135921,0.09715788678499926,0.8455685200554708,2.18815998560629,0.8186526514154927,0.0
581,581,0.0896946115661753,0.09701750775448632,0.8454787901904324,2.1888950190223886,0.8192403944412936,0.0
582,582,0.089557421356281,0.0968775337933144,0.8453891941551234,2.1896288430569086,0.8198271437950433,0.0
583,583,0.0894206357284776,0.0967379631507436,0.845299731554334,2.1903614615856517,0.8204129026206294,0.0
584,584,0.0892842529153052,0.09659879408610857,0.8452104019945968,2.1910928784660197,0.8209976740474441,0.0
585,585,0.0891482711595301,0.09646002486874623,0.8451212050841763,2.1918230975371302,0.8215814611904718,0.0
586,586,0.0890126887140708,0.09632165377792398,0.8450321404330592,2.1925521226199316,0.822164267150376,0.0
587,587,0.0888775038419256,0.09618367910276858,0.8449432076529437,2.1932799575173156,0.8227460950135853,0.0
588,588,0.0887427148160996,0.09604609914219564,0.8448544063572302,2.1940066060142325,0.8233269478523788,0.0
589,589,0.0886083199195334,0.0959089122048397,0.8447657361610111,2.194732071877801,0.8239068287249716,0.0
590,590,0.088474317445032,0.09577211660898492,0.844677196681061,2.195456358857421,0.8244857406755984,0.0
591,591,0.0883407056951939,0.0956357106824964,0.8445887875358267,2.1961794706848825,0.825063686734598,0.0
592,592,0.0882074829823416,0.09549969276275201,0.8445005083454178,2.1969014110744762,0.8256406699184952,0.0
593,593,0.0880746476284518,0.09536406119657483,0.844412358731597,2.1976221837231016,0.8262166932300843,0.0
594,594,0.0879421979650875,0.0952288143401662,0.8443243383177707,2.1983417923103743,0.8267917596585105,0.0
595,595,0.0878101323333286,0.09509395055903927,0.8442364467289787,2.1990602404987345,0.827365872179351,0.0
596,596,0.0876784490837056,0.09495946822795326,0.8441486835918861,2.1997775319335515,0.8279390337546958,0.0
597,597,0.0875471465761319,0.09482536573084803,0.8440610485347728,2.20049367024323,0.8285112473332278,0.0
598,598,0.0874162231798375,0.09469164146077944,0.8439735411875249,2.2012086590393136,0.8290825158503021,0.0
599,599,0.0872856772733032,0.09455829381985516,0.843886161181625,2.2019225019165893,0.8296528422280252,0.0
600,600,0.0871555072441953,0.09442532121917098,0.8437989081501432,2.202635202453191,0.8302222293753326,0.0
601,601,0.0870257114893008,0.09429272207874774,0.8437117817277288,2.2033467642107,0.8307906801880675,0.0
602,602,0.0868962884144631,0.0941604948274687,0.8436247815505996,2.2040571907342468,0.831358197549057,0.0
603,603,0.0867672364345187,0.0940286379030176,0.8435379072565344,2.2047664855526135,0.8319247843281896,0.0
604,604,0.0866385539732336,0.09389714975181698,0.8434511584848637,2.2054746521783306,0.8324904433824905,0.0
605,605,0.0865102394632411,0.09376602882896726,0.8433645348764606,2.2061816941077788,0.8330551775561973,0.0
606,606,0.0863822913459793,0.09363527359818624,0.8432780360737321,2.206887614821285,0.8336189896808355,0.0
607,607,0.0862547080716301,0.09350488253174902,0.8431916617206107,2.2075924177832222,0.8341818825752921,0.0
608,608,0.0861274880990576,0.0933748541104286,0.8431054114625454,2.208296106442104,0.8347438590458902,0.0
609,609,0.0860006298957478,0.09324518682343678,0.8430192849464934,2.2089986842306817,0.8353049218864615,0.0
610,610,0.0858741319377488,0.09311587916836575,0.8429332818209112,2.2097001545660406,0.83586507387842,0.0
611,611,0.0857479927096109,0.09298692965112998,0.8428474017357468,2.2104005208496935,0.8364243177908338,0.0
612,612,0.0856222107043278,0.09285833678590869,0.8427616443424304,2.211099786467674,0.8369826563804968,0.0
613,613,0.0854967844232779,0.09273009909508878,0.8426760092938667,2.2117979547906312,0.8375400923920003,0.0
614,614,0.0853717123761665,0.09260221510920834,0.8425904962444265,2.2124950291739216,0.8380966285578035,0.0
615,615,0.0852469930809678,0.0924746833669003,0.8425051048499386,2.2131910129577013,0.8386522675983038,0.0
616,616,0.0851226250638682,0.09234750241483701,0.8424198347676807,2.213885909467016,0.8392070122219065,0.0
617,617,0.0849986068592097,0.09222067080767486,0.8423346856563728,2.2145797220118926,0.8397608651250943,0.0
618,618,0.0848749370094332,0.09209418710799959,0.8422496571761682,2.215272453887429,0.8403138289924955,0.0
619,619,0.0847516140650235,0.091968049886272,0.8421647489886451,2.215964108373883,0.8408659064969528,0.0
620,620,0.0846286365844534,0.09184225772077405,0.8420799607568001,2.2166546887367593,0.8414171002995908,0.0
621,621,0.0845060031341296,0.0917168091975555,0.8419952921450387,2.2173441982269004,0.8419674130498834,0.0
622,622,0.0843837122883378,0.09159170291038089,0.8419107428191684,2.2180326400805708,0.8425168473857207,0.0
623,623,0.084261762629189,0.09146693746067702,0.8418263124463907,2.2187200175195456,0.843065405933475,0.0
624,624,0.0841401527465662,0.0913425114574808,0.8417420006952937,2.219406333751195,0.843613091308067,0.0
625,625,0.084018881238071,0.09121842351738763,0.8416578072358435,2.2200915919685698,0.8441599061130313,0.0
626,626,0.0838979467089715,0.09109467226449999,0.8415737317393777,2.220775795350487,0.8447058529405808,0.0
627,627,0.0837773477721499,0.09097125633037677,0.8414897738785968,2.2214589470616124,0.8452509343716718,0.0
628,628,0.0836570830480505,0.09084817435398268,0.8414059333275576,2.222141050252545,0.8457951529760678,0.0
629,629,0.0835371511646291,0.0907254249816383,0.8413222097616653,2.2228221080598995,0.846338511312403,0.0
630,630,0.0834175507573014,0.09060300686697043,0.8412386028576658,2.2235021236063885,0.8468810119282457,0.0
631,631,0.0832982804688928,0.0904809186708628,0.8411551122936392,2.2241811000009033,0.8474226573601606,0.0
632,632,0.0831793389495884,0.09035915906140739,0.8410717377489911,2.224859040338596,0.8479634501337716,0.0
633,633,0.0830607248568834,0.09023772671385584,0.8409884789044471,2.225535947700959,0.8485033927638231,0.0
634,634,0.0829424368555334,0.09011662031057151,0.8409053354420439,2.2262118251559055,0.8490424877542418,0.0
635,635,0.082824473617506,0.08999583854098175,0.8408223070451234,2.2268866757578483,0.8495807375981975,0.0
636,636,0.0827068338219322,0.08987538010153069,0.8407393933983248,2.2275605025477785,0.8501181447781636,0.0
637,637,0.0825895161550582,0.08975524369563231,0.8406565941875779,2.2282333085533437,0.8506547117659773,0.0
638,638,0.0824725193101976,0.0896354280336239,0.8405739091000959,2.228905096788925,0.8511904410228993,0.0
639,639,0.0823558419876846,0.08951593183271993,0.8404913378243687,2.2295758702557147,0.8517253349996732,0.0
640,640,0.0822394828948265,0.08939675381696631,0.8404088800501558,2.230245631941792,0.8522593961365842,0.0
641,641,0.0821234407458572,0.08927789271719488,0.8403265354684791,2.2309143848221993,0.8527926268635176,0.0
642,642,0.0820077142618916,0.08915934727097848,0.8402443037716167,2.2315821318590174,0.8533250296000172,0.0
643,643,0.0818923021708788,0.08904111622258613,0.8401621846530958,2.2322488760014405,0.8538566067553425,0.0
644,644,0.0817772032075577,0.0889231983229388,0.8400801778076856,2.2329146201858494,0.8543873607285262,0.0
645,645,0.0816624161134109,0.08880559232956532,0.8399982829313914,2.2335793673358864,0.8549172939084312,0.0
646,646,0.0815479396366207,0.08868829700655884,0.8399164997214476,2.2342431203625273,0.855446408673807,0.0
647,647,0.0814337725320246,0.08857131112453348,0.8398348278763103,2.2349058821641554,0.8559747073933456,0.0
648,648,0.0813199135610707,0.08845463346058136,0.8397532670956521,2.235567655626633,0.8565021924257378,0.0
649,649,0.0812063614917749,0.08833826279823005,0.8396718170803549,2.236228443623372,0.8570288661197277,0.0
650,650,0.0810931150986768,0.08822219792740026,0.8395904775325032,2.2368882490154065,0.8575547308141687,0.0
651,651,0.0809801731627972,0.08810643764436386,0.8395092481553782,2.2375470746514625,0.8580797888380769,0.0
652,652,0.0808675344715951,0.08799098075170234,0.8394281286534508,2.238204923368029,0.8586040425106864,0.0
653,653,0.0807551978189256,0.08787582605826547,0.8393471187323761,2.238861797989425,0.8591274941415027,0.0
654,654,0.0806431620049979,0.08776097237913034,0.8392662180989863,2.2395177013278733,0.8596501460303558,0.0
655,655,0.0805314258363336,0.08764641853556077,0.8391854264612845,2.2401726361835634,0.860172000467454,0.0
656,656,0.0804199881257252,0.0875321633549669,0.8391047435284393,2.240826605344724,0.8606930597334363,0.0
657,657,0.0803088476921954,0.08741820567086525,0.8390241690107777,2.241479611587689,0.861213326099425,0.0
658,658,0.0801980033609563,0.08730454432283898,0.8389437026197791,2.242131657676964,0.8617328018270775,0.0
659,659,0.0800874539633687,0.08719117815649853,0.8388633440680701,2.2427827463652954,0.8622514891686379,0.0
660,660,0.0799771983369028,0.08707810602344254,0.838783093069417,2.2434328803937333,0.862769390366989,0.0
661,661,0.0798672353250976,0.08696532678121906,0.8387029493387211,2.2440820624917,0.8632865076557026,0.0
662,662,0.079757563777522,0.08685283929328703,0.8386229125920119,2.2447302953770536,0.8638028432590905,0.0
663,663,0.0796481825497356,0.08674064242897819,0.8385429825464414,2.245377581756154,0.864318399392255,0.0
664,664,0.0795390905032497,0.08662873506345915,0.8384631589202786,2.246023924323927,0.8648331782611381,0.0
665,665,0.079430286505489,0.08651711607769377,0.8383834414329027,2.246669325763927,0.8653471820625723,0.0
666,666,0.0793217694297532,0.08640578435840592,0.8383038298047981,2.247313788748404,0.865860412984329,0.0
667,667,0.0792135381551791,0.0862947387980424,0.8382243237575487,2.2479573159383617,0.8663728732051678,0.0
668,668,0.0791055915667031,0.0861839782947363,0.8381449230138315,2.2485999099836236,0.8668845648948852,0.0
669,669,0.0789979285550238,0.08607350175227045,0.838065627297411,2.2492415735228946,0.867395490214363,0.0
670,670,0.0788905480165646,0.08596330808004138,0.8379864363331342,2.249882309183822,0.8679056513156161,0.0
671,671,0.0787834488534377,0.08585339619302326,0.8379073498469243,2.2505221195830574,0.8684150503418405,0.0
672,672,0.0786766299734066,0.08574376501173252,0.8378283675657753,2.2511610073263175,0.8689236894274603,0.0
673,673,0.0785700902898509,0.08563441346219225,0.8377494892177465,2.2517989750084446,0.869431570698175,0.0
674,674,0.0784638287217296,0.08552534047589734,0.8376707145319569,2.2524360252134668,0.8699386962710063,0.0
675,675,0.0783578441935459,0.08541654498977959,0.8375920432385797,2.2530721605146575,0.8704450682543443,0.0
676,676,0.0782521356353115,0.08530802594617314,0.8375134750688369,2.253707383474594,0.870950688747994,0.0
677,677,0.0781467019825118,0.08519978229278027,0.8374350097549942,2.254341696645218,0.8714555598432207,0.0
678,678,0.0780415421760708,0.08509181298263735,0.8373566470303545,2.2549751025678924,0.871959683622796,0.0
679,679,0.0779366551623166,0.08498411697408106,0.8372783866292541,2.25560760377346,0.8724630621610425,0.0
680,680,0.0778320398929472,0.08487669323071495,0.8372002282870564,2.2562392027823015,0.8729656975238795,0.0
681,681,0.077727695324996,0.08476954072137612,0.8371221717401467,2.256869902104392,0.8734675917688667,0.0
682,682,0.0776236204207988,0.08466265842010232,0.8370442167259271,2.257499704239359,0.8739687469452492,0.0
683,683,0.0775198141479595,0.08455604530609909,0.8369663629828112,2.258128611676537,0.8744691650940013,0.0
684,684,0.0774162754793171,0.08444970036370741,0.8368886102502194,2.2587566268950257,0.8749688482478705,0.0
685,685,0.0773130033929128,0.08434362258237127,0.8368109582685731,2.2593837523637443,0.8754677984314205,0.0
686,686,0.0772099968719569,0.08423781095660582,0.8367334067792895,2.2600099905414877,0.8759660176610752,0.0
687,687,0.0771072549047965,0.08413226448596549,0.8366559555247776,2.2606353438769804,0.8764635079451606,0.0
688,688,0.0770047764848833,0.08402698217501252,0.8365786042484318,2.2612598148089327,0.8769602712839483,0.0
689,689,0.076902560610741,0.08392196303328565,0.8365013526946276,2.261883405766093,0.8774563096696975,0.0
690,690,0.0768006062859343,0.08381720607526906,0.8364242006087166,2.2625061191673033,0.8779516250866969,0.0
691,691,0.0766989125190365,0.08371271032036154,0.8363471477370213,2.2631279574215517,0.878446219511307,0.0
692,692,0.0765974783235988,0.08360847479284585,0.8362701938268308,2.263748922928026,0.8789400949120012,0.0
693,693,0.076496302718119,0.08350449852185848,0.8361933386263949,2.2643690180761666,0.8794332532494074,0.0
694,694,0.0763953847260103,0.08340078054135934,0.83611658188492,2.264988245245718,0.8799256964763486,0.0
695,695,0.0762947233755712,0.08329731989010197,0.8360399233525639,2.265606606806783,0.8804174265378839,0.0
696,696,0.0761943176999546,0.08319411561160375,0.8359633627804315,2.2662241051198713,0.8809084453713493,0.0
697,697,0.0760941667371381,0.08309116675411655,0.8358868999205693,2.266840742535953,0.8813987549063972,0.0
698,698,0.0759942695298936,0.08298847237059731,0.8358105345259611,2.26745652139651,0.881888357065037,0.0
699,699,0.0758946251257578,0.08288603151867914,0.8357342663505235,2.2680714440335854,0.8823772537616744,0.0
700,700,0.0757952325770025,0.08278384326064239,0.8356580951491007,2.268685512769834,0.882865446903151,0.0
701,701,0.0756960909406058,0.08268190666338616,0.8355820206774602,2.269298729918574,0.8833529383887836,0.0
702,702,0.0755971992782222,0.08258022079839976,0.835506042692288,2.269911097783834,0.8838397301104028,0.0
703,703,0.0754985566561543,0.0824787847417346,0.8354301609511842,2.2705226186604044,0.8843258239523923,0.0
704,704,0.0754001621453242,0.08237759757397618,0.8353543752126581,2.2711332948338856,0.8848112217917267,0.0
705,705,0.0753020148212448,0.08227665838021639,0.8352786852361241,2.2717431285807375,0.8852959254980098,0.0
706,706,0.0752041137639915,0.08217596625002574,0.8352030907818973,2.2723521221683267,0.8857799369335132,0.0
707,707,0.0751064580581745,0.08207552027742622,0.8351275916111877,2.272960277854976,0.8862632579532131,0.0
708,708,0.0750090467929106,0.08197531956086396,0.8350521874860978,2.2735675978900103,0.8867458904048288,0.0
709,709,0.0749118790617961,0.08187536320318238,0.8349768781696164,2.274174084513806,0.8872278361288587,0.0
710,710,0.0748149539628788,0.08177565031159528,0.8349016634256156,2.2747797399578373,0.8877090969586185,0.0
711,711,0.074718270598631,0.08167617999766037,0.8348265430188451,2.2753845664447225,0.8881896747202773,0.0
712,712,0.0746218280759229,0.08157695137725283,0.8347515167149289,2.2759885661882713,0.8886695712328943,0.0
713,713,0.0745256255059952,0.08147796357053916,0.8346765842803604,2.276591741393531,0.8891487883084549,0.0
714,714,0.0744296620044326,0.08137921570195111,0.8346017454824985,2.2771940942568314,0.8896273277519073,0.0
715,715,0.0743339366911376,0.0812807069001599,0.8345270000895632,2.2777956269658324,0.8901051913611979,0.0
716,716,0.0742384486903043,0.08118243629805062,0.8344523478706308,2.2783963416995667,0.890582380927307,0.0
717,717,0.074143197130392,0.08108440303269675,0.8343777885956308,2.2789962406284876,0.8910588982342843,0.0
718,718,0.0740481811440995,0.08098660624533487,0.834303322035341,2.2795953259145114,0.8915347450592841,0.0
719,719,0.0739533998683397,0.08088904508133968,0.8342289479613831,2.280193599711063,0.8920099231726001,0.0
720,720,0.0738588524442138,0.08079171869019902,0.8341546661462195,2.2807910641631204,0.8924844343377003,0.0
721,721,0.0737645380169861,0.0806946262254892,0.8340804763631479,2.281387721407257,0.8929582803112615,0.0
722,722,0.0736704557360589,0.08059776684485044,0.8340063783862985,2.2819835735716874,0.8934314628432034,0.0
723,723,0.0735766047549474,0.0805011397099625,0.8339323719906292,2.2825786227763087,0.8939039836767231,0.0
724,724,0.0734829842312553,0.08040474398652056,0.8338584569519217,2.283172871132745,0.8943758445483286,0.0
725,725,0.0733895933266501,0.0803085788442111,0.8337846330467776,2.2837663207443892,0.8948470471878727,0.0
726,726,0.0732964312068383,0.08021264345668815,0.8337109000526143,2.284358973706446,0.8953175933185863,0.0
727,727,0.0732034970415419,0.08011693700154958,0.833637257747661,2.284950832105973,0.8957874846571117,0.0
728,728,0.0731107900044737,0.08002145866031361,0.833563705910955,2.285541898021924,0.8962567229135358,0.0
729,729,0.0730183092733136,0.07992620761839549,0.8334902443223375,2.2861321735251914,0.8967253097914226,0.0
730,730,0.0729260540296853,0.07983118306508433,0.83341687276245,2.2867216606786447,0.8971932469878465,0.0
731,731,0.0728340234591321,0.07973638419352003,0.8333435910127304,2.287310361537174,0.8976605361934238,0.0
732,732,0.0727422167510942,0.07964181020067056,0.8332703988554083,2.287898278147731,0.8981271790923456,0.0
733,733,0.0726506330988848,0.07954746028730922,0.8331972960735029,2.2884854125493668,0.8985931773624098,0.0
734,734,0.0725592716996677,0.07945333365799213,0.8331242824508176,2.289071766773276,0.8990585326750528,0.0
735,735,0.0724681317544341,0.07935942952103586,0.8330513577719371,2.2896573428428337,0.8995232466953808,0.0
736,736,0.0723772124679798,0.07926574708849529,0.8329785218222231,2.2902421427736384,0.899987321082202,0.0
737,737,0.0722865130488829,0.07917228557614149,0.8329057743878113,2.2908261685735485,0.9004507574880574,0.0
738,738,0.0721960327094815,0.07907904420343993,0.832833115255607,2.2914094222427233,0.9009135575592517,0.0
739,739,0.0721057706658509,0.07898602219352868,0.8327605442132816,2.291991905773662,0.9013757229358847,0.0
740,740,0.0720157261377821,0.07889321877319685,0.8326880610492692,2.2925736211512424,0.9018372552518815,0.0
741,741,0.0719258983487598,0.07880063317286319,0.8326156655527627,2.293154570352759,0.9022981561350232,0.0
742,742,0.0718362865259403,0.07870826462655481,0.8325433575137101,2.293734755347962,0.9027584272069772,0.0
743,743,0.0717468899001301,0.07861611237188601,0.8324711367228115,2.2943141780990954,0.9032180700833273,0.0
744,744,0.0716577077057648,0.0785241756500374,0.8323990029715146,2.2948928405609346,0.9036770863736039,0.0
745,745,0.071568739180887,0.07843245370573494,0.8323269560520118,2.295470744680824,0.9041354776813133,0.0
746,746,0.0714799835671258,0.07834094578722942,0.8322549957572366,2.296047892398714,0.9045932456039676,0.0
747,747,0.0713914401096756,0.07824965114627576,0.8321831218808599,2.2966242856472,0.9050503917331139,0.0
748,748,0.0713031080572753,0.07815856903811273,0.8321113342172866,2.2971999263515572,0.9055069176543638,0.0
749,749,0.0712149866621872,0.07806769872144265,0.8320396325616518,2.2977748164297775,0.9059628249474221,0.0
750,750,0.0711270751801771,0.07797703945841129,0.8319680167098183,2.2983489577926077,0.9064181151861161,0.0
751,751,0.0710393728704931,0.07788659051458789,0.8318964864583721,2.2989223523435838,0.906872789938424,0.0
752,752,0.0709518789958462,0.07779635115894534,0.8318250416046195,2.2994950019790683,0.9073268507665034,0.0
753,753,0.0708645928223894,0.07770632066384049,0.8317536819465836,2.300066908588285,0.9077802992267198,0.0
754,754,0.0707775136196978,0.07761649830499452,0.8316824072830012,2.3006380740533565,0.9082331368696746,0.0
755,755,0.0706906406607493,0.07752688336147369,0.831611217413319,2.301208500249336,0.9086853652402332,0.0
756,756,0.0706039732219043,0.07743747511566983,0.8315401121376903,2.3017781890442466,0.9091369858775532,0.0
757,757,0.0705175105828863,0.07734827285328136,0.8314690912569724,2.302347142299113,0.9095880003151114,0.0
758,758,0.0704312520267623,0.0772592758632942,0.8313981545727221,2.3029153618679983,0.9100384100807319,0.0
759,759,0.070345196839924,0.07717048343796287,0.8313273018871938,2.3034828495980366,0.9104882166966131,0.0
760,760,0.0702593443120678,0.07708189487279173,0.8312565330033354,2.304049607329469,0.9109374216793548,0.0
761,761,0.0701736937361764,0.0769935094665164,0.8311858477247844,2.3046156368956767,0.9113860265399857,0.0
762,762,0.0700882444084999,0.07690532652108514,0.8311152458558668,2.3051809401232153,0.9118340327839898,0.0
763,763,0.0700029956285362,0.07681734534164066,0.8310447272015916,2.305745518831848,0.9122814419113334,0.0
764,764,0.0699179466990135,0.07672956523650165,0.830974291567649,2.3063093748345795,0.9127282554164915,0.0
765,765,0.0698330969258707,0.07664198551714484,0.830903938760407,2.306872509937689,0.913174474788474,0.0
766,766,0.0697484456182399,0.07655460549818685,0.830833668586908,2.3074349259407634,0.9136201015108524,0.0
767,767,0.0696639920884274,0.07646742449736643,0.8307634808548655,2.307996624636729,0.9140651370617853,0.0
768,768,0.0695797356518959,0.07638044183552666,0.8306933753726619,2.3085576078118866,0.9145095829140447,0.0
769,769,0.0694956756272463,0.07629365683659725,0.8306233519493442,2.3091178772459418,0.9149534405350419,0.0
770,770,0.0694118113362003,0.07620706882757715,0.8305534103946219,2.3096774347120372,0.9153967113868526,0.0
771,771,0.0693281421035817,0.07612067713851704,0.8304835505188636,2.310236281976786,0.9158393969262427,0.0
772,772,0.0692446672572995,0.0760344811025021,0.8304137721330936,2.310794420800303,0.9162814986046937,0.0
773,773,0.0691613861283301,0.07594848005563487,0.8303440750489898,2.311351852936236,0.9167230178684274,0.0
774,774,0.0690782980506999,0.07586267333701815,0.8302744590788795,2.311908580131797,0.9171639561584315,0.0
775,775,0.0689954023614679,0.07577706028873814,0.8302049240357374,2.3124646041277948,0.9176043149104841,0.0
776,776,0.0689126984007087,0.07569164025584751,0.8301354697331824,2.313019926658664,0.9180440955551784,0.0
777,777,0.0688301855114951,0.07560641258634888,0.8300660959854742,2.313574549452499,0.9184832995179476,0.0
778,778,0.0687478630398815,0.07552137663117803,0.8299968026075109,2.314128474231081,0.9189219282190889,0.0
779,779,0.068665730334887,0.07543653174418756,0.8299275894148258,2.314681702709911,0.9193599830737881,0.0
780,780,0.0685837867484783,0.07535187728213048,0.8298584562235847,2.3152342365982395,0.9197974654921436,0.0
781,781,0.0685020316355538,0.07526741260464397,0.8297894028505827,2.315786077599097,0.9202343768791904,0.0
782,782,0.0684204643539262,0.07518313707423319,0.8297204291132418,2.316337227409323,0.9206707186349242,0.0
783,783,0.0683390842643069,0.07509905005625529,0.8296515348296076,2.3168876877195963,0.9211064921543247,0.0
784,784,0.0682578907302893,0.07501515091890346,0.8295827198183467,2.3174374602144656,0.9215416988273796,0.0
785,785,0.0681768831183327,0.07493143903319112,0.8295139838987441,2.317986546572377,0.9219763400391077,0.0
786,786,0.0680960607977463,0.07484791377293612,0.8294453268906995,2.318534948465705,0.9224104171695825,0.0
787,787,0.0680154231406731,0.0747645745147453,0.8293767486147257,2.319082667560781,0.9228439315939553,0.0
788,788,0.0679349695220742,0.07468142063799879,0.829308248891945,2.319629705517922,0.9232768846824781,0.0
789,789,0.0678546993197131,0.07459845152483473,0.829239827544087,2.320176063991458,0.9237092778005268,0.0
790,790,0.06777461191414,0.07451566656013392,0.8291714843934854,2.3207217446297643,0.9241411123086236,0.0
791,791,0.0676947066886761,0.07443306513150463,0.8291032192630754,2.3212667490752863,0.9245723895624599,0.0
792,792,0.0676149830293982,0.07435064662926748,0.8290350319763912,2.3218110789645694,0.9250031109129189,0.0
793,793,0.0675354403251238,0.07426841044644046,0.828966922357563,2.3223547359282866,0.9254332777060975,0.0
794,794,0.0674560779673954,0.07418635597872403,0.8288988902313147,2.322897721591267,0.9258628912833294,0.0
795,795,0.0673768953504654,0.07410448262448632,0.8288309354229608,2.323440037572522,0.9262919529812064,0.0
796,796,0.0672978918712815,0.0740227897847484,0.8287630577584042,2.3239816854852755,0.9267204641316008,0.0
797,797,0.0672190669294712,0.07394127686316969,0.828695257064133,2.3245226669369883,0.9271484260616872,0.0
798,798,0.0671404199273274,0.07385994326603347,0.8286275331672188,2.3250629835293872,0.9275758400939645,0.0
