,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0369856908713223,0.10964628558952011,0.5024800245683375,2.5292354364484875,0.7580488047184222,0.0
534,534,0.0369002001639401,0.1094763206273593,0.5023435875682715,2.5304456702709124,0.7586121845248686,0.0
535,535,0.03681506674398,0.1093068817820203,0.5022074833432056,2.531654065210893,0.7591744724806803,0.0
536,536,0.0367302884221968,0.10913796661443134,0.502071710393217,2.532860627233171,0.7597356724288826,0.0
537,537,0.036645863026998,0.10896957270057397,0.5019362672283321,2.5340653622729072,0.7602957881929809,0.0
538,538,0.0365617884045078,0.10880169763136735,0.5018011523684398,2.535268276235881,0.7608548235770894,0.0
539,539,0.0364780624183968,0.10863433901255308,0.5016663643432048,2.5364693749986853,0.7614127823660597,0.0
540,540,0.0363946829493683,0.10846749446458158,0.5015319016919825,2.537668664408919,0.7619696683256076,0.0
541,541,0.0363116478955296,0.10830116162249924,0.5013977629637346,2.5388661502853815,0.7625254852024397,0.0
542,542,0.0362289551715772,0.10813533813583669,0.501263946716946,2.5400618384182625,0.7630802367243776,0.0
543,543,0.0361466027092127,0.10797002166849805,0.5011304515195415,2.5412557345693307,0.7636339266004831,0.0
544,544,0.0360645884567334,0.10780520989865128,0.5009972759488052,2.542447844472122,0.7641865585211802,0.0
545,545,0.0359829103786229,0.10764090051861948,0.5008644185912985,2.543638173832125,0.7647381361583779,0.0
546,546,0.0359015664559135,0.10747709123477307,0.5007318780427814,2.5448267283269668,0.7652886631655909,0.0
547,547,0.0358205546855477,0.10731377976742325,0.5005996529081322,2.546013513606593,0.7658381431780595,0.0
548,548,0.0357398730804021,0.10715096385071611,0.5004677418012706,2.5471985352934534,0.7663865798128697,0.0
549,549,0.0356595196692206,0.10698864123252785,0.5003361433450794,2.548381798982678,0.7669339766690703,0.0
550,550,0.0355794924963964,0.106826809674361,0.5002048561713279,2.5495633102422577,0.7674803373277906,0.0
551,551,0.0354997896215982,0.10666546695124147,0.5000738789205968,2.550743074613221,0.768025665352357,0.0
552,552,0.0354204091199962,0.10650461085161661,0.49994321024220273,2.5519210976098092,0.7685699642884076,0.0
553,553,0.0353413490818157,0.10634423917725412,0.49981284879412424,2.55309738471965,0.7691132376640076,0.0
554,554,0.035262607612382,0.10618434974314199,0.4996827932429284,2.5542719414039317,0.7696554889897622,0.0
555,555,0.0351841828317974,0.10602494037738915,0.49955304226369823,2.5554447730975736,0.7701967217589294,0.0
556,556,0.0351060728749522,0.10586600892112724,0.49942359453996066,2.5566158852093954,0.7707369394475317,0.0
557,557,0.0350282758911812,0.10570755322841309,0.4992944487636159,2.557785283122287,0.7712761455144673,0.0
558,558,0.034950790044441,0.10554957116613216,0.4991656036348666,2.5589529721933744,0.7718143434016196,0.0
559,559,0.0348736135128526,0.10539206061390281,0.4990370578621484,2.5601189577541863,0.7723515365339665,0.0
560,560,0.0347967444887892,0.10523501946398145,0.498908810162061,2.5612832451108187,0.7728877283196889,0.0
561,561,0.0347201811784506,0.10507844562116844,0.4987808592593001,2.562445839544097,0.7734229221502779,0.0
562,562,0.0346439218021102,0.10492233700271507,0.4986532038865899,2.56360674630974,0.7739571214006411,0.0
563,563,0.0345679645937032,0.10476669153823107,0.4985258427846162,2.5647659706385166,0.7744903294292089,0.0
564,564,0.0344923078008495,0.10461150716959312,0.49839877470196037,2.5659235177364095,0.7750225495780391,0.0
565,565,0.0344169496844642,0.1044567818508542,0.4982719983950338,2.56707939278477,0.7755537851729206,0.0
566,566,0.0343418885190024,0.10430251354815356,0.49814551262801365,2.568233600940477,0.7760840395234775,0.0
567,567,0.0342671225920869,0.10414870023962769,0.4980193161727782,2.5693861473360897,0.7766133159232707,0.0
568,568,0.0341926502043841,0.10399533991532196,0.49789340780884384,2.5705370370800043,0.7771416176499,0.0
569,569,0.0341184696695796,0.10384243057710306,0.49776778632330193,2.5716862752566056,0.777668947965105,0.0
570,570,0.0340445793142386,0.10368997023857224,0.4976424505107571,2.5728338669264197,0.7781953101148651,0.0
571,571,0.0339709774775889,0.10353795692497927,0.4975173991732655,2.573979817126264,0.7787207073294986,0.0
572,572,0.0338976625115529,0.10338638867313725,0.4973926311202739,2.575124130869396,0.7792451428237616,0.0
573,573,0.0338246327803573,0.10323526353133795,0.4972681451685594,2.5762668131456627,0.7797686197969453,0.0
574,574,0.0337518866607364,0.10308457955926822,0.4971439401421701,2.5774078689216475,0.7802911414329736,0.0
575,575,0.0336794225417509,0.10293433482792677,0.4970200148723658,2.578547303140815,0.7808127109004988,0.0
576,576,0.0336072388243925,0.10278452741954201,0.4968963681975595,2.5796851207236564,0.7813333313529973,0.0
577,577,0.0335353339217407,0.10263515542749035,0.4967729989632599,2.580821326567833,0.7818530059288649,0.0
578,578,0.0334637062589364,0.10248621695621538,0.49664990602201325,2.581955925548319,0.7823717377515098,0.0
579,579,0.0333923542726838,0.10233771012114759,0.4965270882333481,2.5830889225175424,0.782889529929447,0.0
580,580,0.0333212764115603,0.10218963304862504,0.49640454446371785,2.584220322305525,0.7834063855563903,0.0
581,581,0.033250471135563,0.10204198387581438,0.49628227358644567,2.5853501297200223,0.7839223077113444,0.0
582,582,0.0331799369163003,0.10189476075063285,0.4961602744816695,2.586478349546661,0.7844372994586961,0.0
583,583,0.0331096722366193,0.10174796183167084,0.4960385460362875,2.587604986549076,0.7849513638483048,0.0
584,584,0.0330396755906733,0.10160158528811504,0.4959170871439043,2.5887300454690467,0.7854645039155923,0.0
585,585,0.0329699454838728,0.10145562929967243,0.4957958967047772,2.5898535310266313,0.785976722681632,0.0
586,586,0.0329004804324485,0.10131009205649469,0.49567497362576357,2.5909754479203007,0.7864880231532373,0.0
587,587,0.0328312789636971,0.10116497175910356,0.4955543168202687,2.5920958008270722,0.7869984083230495,0.0
588,588,0.0327623396159063,0.10102026661831655,0.4954339252081934,2.59321459440264,0.7875078811696248,0.0
589,589,0.0326936609378831,0.10087597485517341,0.4953137977158833,2.5943318332815064,0.7880164446575207,0.0
590,590,0.0326252414891034,0.10073209470086333,0.4951939332760774,2.595447522077112,0.7885241017373822,0.0
591,591,0.0325570798397202,0.10058862439665259,0.49507433082785846,2.596561665381963,0.7890308553460265,0.0
592,592,0.0324891745702788,0.10044556219381284,0.49495498931660253,2.597674267767762,0.7895367084065277,0.0
593,593,0.032421524271661,0.1003029063535502,0.4948359076939299,2.5987853337855302,0.7900416638283009,0.0
594,594,0.0323541275450354,0.1001606551469347,0.4947170849176561,2.599894867965738,0.790545724507185,0.0
595,595,0.0322869830016877,0.10001880685483047,0.4945985199517436,2.6010028748184264,0.7910488933255259,0.0
596,596,0.0322200892630622,0.09987735976782648,0.49448021176625395,2.602109358833332,0.791551173152258,0.0
597,597,0.032153444960585,0.09973631218616784,0.4943621593373002,2.6032143244800103,0.792052566842986,0.0
598,598,0.032087048735479,0.09959566241968781,0.49424436164700003,2.604317776207958,0.7925530772400653,0.0
599,599,0.0320208992388248,0.09945540878774022,0.49412681768342903,2.6054197184467323,0.7930527071726826,0.0
600,600,0.0319549951314363,0.09931554961913244,0.49400952644057455,2.6065201556060726,0.7935514594569352,0.0
601,601,0.0318893350838102,0.09917608325205923,0.49389248691829024,2.6076190920760203,0.7940493368959101,0.0
602,602,0.0318239177758444,0.0990370080340367,0.49377569812225097,2.6087165322270356,0.7945463422797625,0.0
603,603,0.0317587418970259,0.09889832232183719,0.49365915906390745,2.6098124804101155,0.7950424783857934,0.0
604,604,0.0316938061461412,0.09876002448142442,0.4935428687604426,2.6109069409569106,0.7955377479785273,0.0
605,605,0.0316291092313481,0.09862211288788945,0.4934268262347271,2.611999918179841,0.7960321538097882,0.0
606,606,0.0315646498698257,0.09848458592538697,0.4933110305152761,2.6130914163722103,0.7965256986187763,0.0
607,607,0.0315004267881306,0.0983474419870722,0.493195480636206,2.6141814398083207,0.7970183851321434,0.0
608,608,0.0314364387216496,0.09821067947503825,0.49308017563719186,2.6152699927435856,0.7975102160640677,0.0
609,609,0.0313726844148385,0.09807429680025422,0.49296511456342496,2.6163570794146414,0.7980011941163285,0.0
610,610,0.0313091626210358,0.09793829238250347,0.49285029646557116,2.6174427040394592,0.7984913219783801,0.0
611,611,0.0312458721023761,0.09780266465032277,0.4927357203997291,2.618526870817456,0.798980602327425,0.0
612,612,0.0311828116296649,0.09766741204094154,0.4926213854273895,2.619609583929604,0.7994690378284866,0.0
613,613,0.0311199799825282,0.09753253300022212,0.49250729061539383,2.620690847538539,0.7999566311344819,0.0
614,614,0.0310573759488291,0.0973980259826,0.4923934350358944,2.62177066578867,0.800443384886293,0.0
615,615,0.0309949983253318,0.09726388945102488,0.4922798177663145,2.622849042806285,0.8009293017128382,0.0
616,616,0.0309328459169284,0.09713012187690213,0.49216643788930864,2.6239259826996593,0.8014143842311431,0.0
617,617,0.0308709175370304,0.09699672174003472,0.4920532944927232,2.6250014895591587,0.8018986350464105,0.0
618,618,0.0308092120072309,0.09686368752856561,0.49194038666955775,2.6260755674573475,0.8023820567520901,0.0
619,619,0.0307477281573856,0.09673101773892064,0.4918277135179264,2.62714822044909,0.8028646519299478,0.0
620,620,0.0306864648255139,0.0965987108757519,0.49171527414102,2.6282194525716567,0.8033464231501344,0.0
621,621,0.0306254208575009,0.09646676545188154,0.4916030676470679,2.629289267844824,0.8038273729712536,0.0
622,622,0.0305645951075707,0.09633517998824606,0.49149109314930106,2.630357670270979,0.80430750394043,0.0
623,623,0.0305039864375825,0.096203953013841,0.4913793497659143,2.631424663835219,0.8047868185933762,0.0
624,624,0.030443593717308,0.09607308306566618,0.49126783662003015,2.6324902525054514,0.805265319454459,0.0
625,625,0.0303834158244016,0.09594256868867132,0.4911565528396622,2.6335544402324955,0.8057430090367665,0.0
626,626,0.0303234516441212,0.09581240843570206,0.4910454975576788,2.6346172309501803,0.8062198898421735,0.0
627,627,0.0302637000695773,0.09568260086744657,0.490934669911768,2.635678628575442,0.8066959643614064,0.0
628,628,0.0302041600011828,0.09555314455238237,0.49082406904440123,2.636738637008423,0.8071712350741087,0.0
629,629,0.030144830347151,0.09542403806672384,0.490713694102799,2.6377972601325688,0.8076457044489047,0.0
630,630,0.0300857100229615,0.09529527999436993,0.4906035442388957,2.6388545018147225,0.8081193749434641,0.0
631,631,0.030026797951609,0.09516686892685244,0.490493618609305,2.6399103659052217,0.8085922490045648,0.0
632,632,0.0299680930633877,0.0950388034632846,0.4903839163752863,2.640964856237993,0.8090643290681564,0.0
633,633,0.0299095942957291,0.0949110822103102,0.49027443670271015,2.6420179766306453,0.8095356175594223,0.0
634,634,0.0298513005935713,0.094783703782053,0.4901651787620255,2.643069730884565,0.810006116892842,0.0
635,635,0.0297932109086963,0.09465666680006662,0.49005614172822587,2.6441201227850066,0.8104758294722528,0.0
636,636,0.0297353242001821,0.09452996989328487,0.48994732478081676,2.6451691561011867,0.8109447576909112,0.0
637,637,0.0296776394340144,0.0944036116979723,0.4898387271037828,2.646216834586374,0.8114129039315533,0.0
638,638,0.0296201555831993,0.09427759085767538,0.4897303478855555,2.647263161977981,0.8118802705664552,0.0
639,639,0.029562871627686,0.09415190602317396,0.4896221863189812,2.648308141997653,0.8123468599574931,0.0
640,640,0.0295057865542312,0.09402655585243305,0.4895142416012896,2.6493517783513583,0.8128126744562029,0.0
641,641,0.029448899356316,0.09390153901055509,0.48940651293406157,2.650394074729478,0.813277716403839,0.0
642,642,0.0293922090343602,0.09377685416973258,0.48929899952319883,2.6514350348068922,0.8137419881314331,0.0
643,643,0.0293357145952438,0.09365250000920103,0.4891917005788923,2.652474662243069,0.8142054919598526,0.0
644,644,0.0292794150526016,0.09352847521519238,0.4890846153155918,2.6535129606821513,0.8146682301998581,0.0
645,645,0.0292233094265493,0.09340477848088867,0.4889777429519758,2.6545499337530423,0.8151302051521614,0.0
646,646,0.0291673967438398,0.09328140850637619,0.4888710827109212,2.655585585069492,0.8155914191074819,0.0
647,647,0.0291116760376821,0.09315836399859993,0.48876463381947327,2.656619918230182,0.8160518743466036,0.0
648,648,0.0290561463475262,0.09303564367131842,0.4886583955088163,2.657652936818811,0.8165115731404314,0.0
649,649,0.0290008067193284,0.09291324624505883,0.48855236701424437,2.6586846444041767,0.8169705177500468,0.0
650,650,0.0289456562052891,0.09279117044707261,0.4884465475751321,2.659715044540261,0.8174287104267633,0.0
651,651,0.0288906938639415,0.09266941501129135,0.48834093643490595,2.6607441407663117,0.8178861534121818,0.0
652,652,0.0288359187599154,0.09254797867828296,0.48823553284101573,2.6617719366069252,0.8183428489382449,0.0
653,653,0.0287813299639907,0.09242686019520828,0.4881303360449061,2.662798435572128,0.8187987992272915,0.0
654,654,0.0287269265531341,0.092306058315778,0.48802534530198866,2.6638236411574576,0.8192540064921107,0.0
655,655,0.0286727076103038,0.0921855718002099,0.48792055987161453,2.664847556844043,0.8197084729359951,0.0
656,656,0.0286186722244421,0.09206539941518646,0.48781597901704593,2.6658701860986844,0.8201622007527946,0.0
657,657,0.0285648194904993,0.09194553993381271,0.4877116020054297,2.666891532373933,0.8206151921269684,0.0
658,658,0.0285111485092601,0.0918259921355746,0.4876074281077695,2.66791159910817,0.8210674492336383,0.0
659,659,0.0284576583873332,0.0917067548062974,0.4875034565988996,2.668930389725683,0.8215189742386402,0.0
660,660,0.0284043482372628,0.0915878267381048,0.48739968675745793,2.6699479076367463,0.8219697692985761,0.0
661,661,0.0283512171773187,0.09146920672937794,0.4872961178658597,2.6709641562376962,0.8224198365608656,0.0
662,662,0.0282982643313962,0.09135089358471504,0.4871927492102712,2.6719791389110092,0.8228691781637966,0.0
663,663,0.0282454888290624,0.09123288611489123,0.48708958008058423,2.672992859025376,0.8233177962365763,0.0
664,664,0.0281928898055891,0.09111518313681871,0.4869866097703898,2.6740053199357785,0.8237656928993815,0.0
665,665,0.0281404664017268,0.09099778347350712,0.48688383757695314,2.6750165249835653,0.8242128702634085,0.0
666,666,0.0280882177639781,0.09088068595402449,0.48678126280118816,2.676026477496525,0.8246593304309227,0.0
667,667,0.0280361430439083,0.09076388941345813,0.4866788847476325,2.6770351807889603,0.825105075495308,0.0
668,668,0.0279842413990013,0.0906473926928761,0.4865767027244227,2.6780426381617635,0.825550107541116,0.0
669,669,0.0279325119917718,0.09053119463928888,0.4864747160432694,2.6790488529024863,0.8259944286441144,0.0
670,670,0.0278809539903204,0.09041529410561126,0.4863729240194332,2.680053828285415,0.8264380408713353,0.0
671,671,0.0278295665679079,0.09029968995062469,0.48627132597170025,2.6810575675716413,0.8268809462811233,0.0
672,672,0.0277783489031512,0.09018438103893973,0.4861699212223582,2.682060074009134,0.8273231469231831,0.0
673,673,0.0277273001799048,0.09006936624095895,0.4860687090971725,2.68306135083281,0.8277646448386269,0.0
674,674,0.0276764195870869,0.08995464443283997,0.48596768892536285,2.684061401264605,0.8282054420600216,0.0
675,675,0.0276257063189718,0.08984021449645896,0.48586686003957985,2.685060228513544,0.828645540611435,0.0
676,676,0.0275751595747402,0.08972607531937425,0.48576622177588125,2.6860578357758103,0.8290849425084829,0.0
677,677,0.027524778558691,0.08961222579479024,0.48566577347370987,2.6870542262348143,0.8295236497583744,0.0
678,678,0.0274745624803,0.08949866482152172,0.48556551447586976,2.6880494030612634,0.8299616643599586,0.0
679,679,0.0274245105537189,0.08938539130395827,0.48546544412850445,2.6890433694132287,0.830398988303769,0.0
680,680,0.0273746219982905,0.0892724041520291,0.485365561781074,2.6900361284362146,0.8308356235720696,0.0
681,681,0.0273248960383449,0.08915970228116807,0.48526586678633293,2.691027683263224,0.8312715721388992,0.0
682,682,0.0272753319027074,0.08904728461227895,0.48516635850030787,2.692018037014826,0.8317068359701163,0.0
683,683,0.0272259288253387,0.08893515007170101,0.4850670362822762,2.6930071927992234,0.8321414170234429,0.0
684,684,0.0271766860449791,0.08882329759117484,0.4849678994947441,2.6939951537123172,0.8325753172485091,0.0
685,685,0.0271276028049976,0.0887117261078084,0.4848689475034248,2.6949819228377723,0.8330085385868962,0.0
686,686,0.0270786783535521,0.08860043456404337,0.48477017967721747,2.6959675032470836,0.8334410829721804,0.0
687,687,0.0270299119434424,0.08848942190762175,0.48467159538818605,2.696951897999639,0.833872952329976,0.0
688,688,0.0269813028321442,0.08837868709155272,0.48457319401153826,2.697935110142785,0.8343041485779777,0.0
689,689,0.0269328502817743,0.0882682290740796,0.4844749749256049,2.698917142711889,0.8347346736260038,0.0
690,690,0.0268845535589409,0.08815804681864732,0.48437693751181876,2.6998979987304055,0.8351645293760379,0.0
691,691,0.0268364119348313,0.08804813929386995,0.4842790811546946,2.7008776812099353,0.8355937177222711,0.0
692,692,0.026788424685173,0.0879385054734985,0.4841814052418084,2.7018561931502907,0.8360222405511437,0.0
693,693,0.0267405910901628,0.087829144336389,0.4840839091637782,2.7028335375395565,0.8364500997413865,0.0
694,694,0.0266929104342972,0.08772005486647076,0.4839865923142426,2.7038097173541518,0.8368772971640622,0.0
695,695,0.0266453820066068,0.08761123605271498,0.48388945408984235,2.704784735558891,0.8373038346826059,0.0
696,696,0.0265980051004642,0.0875026868891034,0.4837924938901999,2.7057585951070466,0.8377297141528661,0.0
697,697,0.0265507790135016,0.08739440637459743,0.48369571111790016,2.7067312989404058,0.8381549374231446,0.0
698,698,0.0265037030478145,0.08728639351310725,0.48359910517847116,2.7077028499893347,0.8385795063342368,0.0
699,699,0.0264567765096318,0.08717864731346141,0.48350267548036474,2.7086732511728355,0.8390034227194718,0.0
700,700,0.0264099987093523,0.08707116678937632,0.48340642143493767,2.709642505398606,0.8394266884047514,0.0
701,701,0.026363368961758,0.08696395095942634,0.4833103424564329,2.7106106155631,0.8398493052085898,0.0
702,702,0.0263168865856621,0.08685699884701382,0.4832144379619605,2.7115775845515837,0.8402712749421524,0.0
703,703,0.0262705509040407,0.08675030948033945,0.48311870737147933,2.712543415238196,0.8406925994092946,0.0
704,704,0.0262243612441357,0.08664388189237282,0.4830231501077787,2.713508110486004,0.8411132804066007,0.0
705,705,0.0261783169369924,0.0865377151208233,0.4829277655964598,2.7144716731470617,0.8415333197234215,0.0
706,706,0.0261324173178146,0.08643180820811083,0.48283255326591795,2.715434106062468,0.8419527191419129,0.0
707,707,0.0260866617259373,0.08632616020133738,0.4827375125473244,2.7163954120624205,0.8423714804370737,0.0
708,708,0.0260410495046054,0.08622077015225815,0.4826426428746083,2.7173555939662744,0.8427896053767824,0.0
709,709,0.0259955800008861,0.08611563711725337,0.4825479436844396,2.7183146545825974,0.8432070957218355,0.0
710,710,0.0259502525659531,0.08601076015730001,0.4824534144162109,2.719272596709225,0.8436239532259839,0.0
711,711,0.0259050665547815,0.08590613833794392,0.48235905451202066,2.7202294231333153,0.8440401796359701,0.0
712,712,0.0258600213262507,0.08580177072927202,0.4822648634166549,2.721185136631406,0.8444557766915642,0.0
713,713,0.0258151162430384,0.08569765640588473,0.48217084057757165,2.7221397399694656,0.844870746125601,0.0
714,714,0.0257703506716171,0.08559379444686871,0.482076985444882,2.7230932359029505,0.8452850896640154,0.0
715,715,0.0257257239824111,0.0854901839357696,0.4819832974713351,2.7240456271768565,0.8456988090258789,0.0
716,716,0.0256812355493049,0.08538682396056516,0.4818897761123003,2.724996916525774,0.8461119059234349,0.0
717,717,0.0256368847501297,0.0852837136136384,0.48179642082575086,2.72594710667394,0.8465243820621341,0.0
718,718,0.0255926709664048,0.08518085199175114,0.48170323107224744,2.726896200335291,0.8469362391406698,0.0
719,719,0.0255485935831866,0.08507823819601754,0.4816102063149218,2.727844200213516,0.847347478851013,0.0
720,720,0.0255046519892251,0.08497587133187795,0.48151734601946067,2.7287911090021075,0.8477581028784468,0.0
721,721,0.0254608455769121,0.0848737505090729,0.48142464965408965,2.7297369293844143,0.8481681129016012,0.0
722,722,0.0254171737423141,0.08477187484161737,0.48133211668955733,2.730681664033692,0.8485775105924874,0.0
723,723,0.0253736358848915,0.084670243447775,0.4812397465991188,2.7316253156131554,0.8489862976165318,0.0
724,724,0.0253302314076714,0.08456885545003287,0.4811475388585209,2.732567886776027,0.8493944756326096,0.0
725,725,0.0252869597173544,0.08446770997507601,0.4810554929459862,2.7335093801655894,0.8498020462930793,0.0
726,726,0.0252438202239304,0.08436680615376255,0.48096360834219726,2.734449798415236,0.8502090112438151,0.0
727,727,0.0252008123408928,0.08426614312109863,0.48087188453028196,2.7353891441485176,0.8506153721242409,0.0
728,728,0.0251579354852702,0.08416572001621385,0.48078032099579765,2.7363274199791956,0.8510211305673628,0.0
729,729,0.0251151890773857,0.0840655359823366,0.4806889172267164,2.737264628511289,0.8514262881998025,0.0
730,730,0.0250725725409781,0.08396559016676974,0.4805976727134097,2.738200772339123,0.8518308466418292,0.0
731,731,0.0250300853032059,0.08386588172086648,0.48050658694863396,2.7391358540473787,0.8522348075073926,0.0
732,732,0.0249877267944529,0.0837664098000062,0.48041565942751546,2.7400698762111415,0.8526381724041547,0.0
733,733,0.0249454964485044,0.08366717356357076,0.480324889647536,2.7410028413959475,0.8530409429335223,0.0
734,734,0.0249033937023847,0.08356817217492071,0.4802342771085179,2.741934752157833,0.853443120690678,0.0
735,735,0.024861417997059,0.0834694048013719,0.4801438213126079,2.7428656110433804,0.8538447072646125,0.0
736,736,0.024819568774633,0.08337087061417195,0.48005352176426885,2.7437954205897657,0.8542457042381557,0.0
737,737,0.024777845482667,0.08327256878847726,0.4799633779702601,2.7447241833248057,0.8546461131880079,0.0
738,738,0.0247362475710706,0.08317449850332989,0.4798733894396241,2.745651901767004,0.8550459356847709,0.0
739,739,0.0246947744929887,0.08307665894163468,0.4797835556836732,2.7465785784255967,0.8554451732929789,0.0
740,740,0.024653425704619,0.08297904929013668,0.4796938762159756,2.7475042158006002,0.8558438275711286,0.0
741,741,0.0246122006654482,0.08288166873939849,0.4796043505523417,2.748428816382854,0.8562419000717105,0.0
742,742,0.0245710988378196,0.08278451648377792,0.4795149782108102,2.749352382654068,0.8566393923412383,0.0
743,743,0.0245301196874525,0.08268759172140587,0.4794257587116348,2.7502749170868674,0.8570363059202795,0.0
744,744,0.0244892626828798,0.0825908936541641,0.4793366915772709,2.751196422144837,0.8574326423434849,0.0
745,745,0.024448527295765,0.08249442148766345,0.4792477763323616,2.752116900282565,0.8578284031396188,0.0
746,746,0.0244079130008242,0.08239817443122205,0.47915901250372517,2.753036353945688,0.858223589831588,0.0
747,747,0.0243674192756307,0.0823021516978437,0.4790703996203412,2.753954785570936,0.858618203936471,0.0
748,748,0.0243270456009463,0.08220635250419643,0.47898193721333804,2.754872197586174,0.8590122469655478,0.0
749,749,0.0242867914602836,0.08211077607059125,0.4788936248159795,2.755788592410446,0.8594057204243283,0.0
750,750,0.0242466563401766,0.08201542162096088,0.47880546196365253,2.756703972454019,0.8597986258125813,0.0
751,751,0.024206639730066,0.08192028838283888,0.478717448193854,2.7576183401184253,0.8601909646243631,0.0
752,752,0.0241667411221792,0.08182537558733868,0.4786295830461777,2.758531697796505,0.8605827383480458,0.0
753,753,0.0241269600119027,0.08173068246913294,0.4785418660623026,2.7594440478724485,0.8609739484663456,0.0
754,754,0.0240872958970187,0.08163620826643293,0.4784542967859798,2.760355392721838,0.861364596456351,0.0
755,755,0.0240477482786064,0.08154195222096818,0.4783668747630202,2.76126573471169,0.8617546837895507,0.0
756,756,0.0240083166601119,0.08144791357796603,0.4782795995412824,2.762175076200497,0.862144211931861,0.0
757,757,0.0239690005481735,0.08135409158613169,0.4781924706706603,2.7630834195382685,0.8625331823436537,0.0
758,758,0.023929799451926,0.08126048549762808,0.47810548770307104,2.7639907670665713,0.8629215964797836,0.0
759,759,0.0238907128833586,0.08116709456805603,0.47801865019244305,2.764897121118572,0.8633094557896154,0.0
760,760,0.0238517403571159,0.08107391805643455,0.4779319576947039,2.7658024840190762,0.8636967617170508,0.0
761,761,0.0238128813906842,0.08098095522518114,0.4778454097677689,2.7667068580845693,0.8640835157005557,0.0
762,762,0.023774135504186,0.08088820534009249,0.4777590059715287,2.7676102456232563,0.8644697191731868,0.0
763,763,0.0237355022202736,0.08079566767032502,0.4776727458678382,2.7685126489351015,0.864855373562618,0.0
764,764,0.0236969810645574,0.08070334148837568,0.47758662902050436,2.7694140703118695,0.8652404802911668,0.0
765,765,0.0236585715649598,0.080611226070063,0.4775006549952754,2.7703145120371624,0.865625040775821,0.0
766,766,0.0236202732521958,0.08051932069450808,0.4774148233598288,2.7712139763864605,0.8660090564282643,0.0
767,767,0.0235820856595991,0.08042762464411576,0.47732913368376023,2.7721124656271603,0.8663925286549025,0.0
768,768,0.0235440083230611,0.08033613720455597,0.4772435855385723,2.7730099820186136,0.8667754588568891,0.0
769,769,0.0235060407809029,0.08024485766474522,0.47715817849766334,2.773906527812166,0.8671578484301513,0.0
770,770,0.0234681825742564,0.0801537853168281,0.4770729121363161,2.774802105251195,0.8675396987654149,0.0
771,771,0.0234304332464473,0.08006291945615907,0.4769877860316872,2.7756967165711477,0.8679210112482302,0.0
772,772,0.0233927923437022,0.0799722593812842,0.47690279976279587,2.776590363999578,0.8683017872589965,0.0
773,773,0.0233552594143033,0.07988180439392319,0.47681795291051293,2.777483049756186,0.8686820281729881,0.0
774,774,0.0233178340094708,0.07979155379895139,0.4767332450575506,2.7783747760528525,0.8690617353603781,0.0
775,775,0.0232805156825376,0.07970150690438205,0.4766486757884512,2.7792655450936787,0.8694409101862638,0.0
776,776,0.0232433039893827,0.07961166302134855,0.4765642446895769,2.780155359075022,0.8698195540106911,0.0
777,777,0.0232061984884024,0.07952202146408692,0.47647995134909926,2.781044220185531,0.8701976681886787,0.0
778,778,0.0231691987390656,0.07943258154991838,0.4763957953569924,2.7819321306061857,0.8705752540702428,0.0
779,779,0.0231323043068179,0.07934334259923191,0.4763117763050117,2.78281909251033,0.870952313000421,0.0
780,780,0.0230955147561392,0.07925430393546717,0.4762278937866931,2.783705108063709,0.871328846319296,0.0
781,781,0.0230588296548388,0.07916546488509736,0.4761441473973409,2.784590179424505,0.87170485536202,0.0
782,782,0.0230222485731333,0.0790768247776122,0.47606053673401677,2.7854743087433733,0.8720803414588382,0.0
783,783,0.0229857710835176,0.07898838294550103,0.4759770613955305,2.786357498163477,0.8724553059351121,0.0
784,784,0.0229493967610373,0.07890013872423618,0.4758937209824289,2.7872397498205213,0.8728297501113433,0.0
785,785,0.0229131251826859,0.07881209145225626,0.47581051509698646,2.78812106584279,0.8732036753031966,0.0
786,786,0.0228769559279004,0.07872424047094956,0.47572744334319544,2.78900144835118,0.8735770828215231,0.0
787,787,0.0228408885784411,0.07863658512463774,0.47564450532675595,2.789880899459235,0.8739499739723834,0.0
788,788,0.0228049227182806,0.07854912476055942,0.4755617006550662,2.790759421273179,0.8743223500570703,0.0
789,789,0.0227690579335112,0.07846185872885406,0.4754790289372129,2.7916370158919537,0.8746942123721315,0.0
790,790,0.0227332938128143,0.07837478638254584,0.47539648978396154,2.7925136854072483,0.8750655622093926,0.0
791,791,0.0226976299465705,0.07828790707752761,0.475314082807747,2.7933894319035364,0.875436400855979,0.0
792,792,0.022662065927672,0.07820122017254512,0.47523180762266404,2.794264257458108,0.8758067295943387,0.0
793,793,0.0226266013510477,0.07811472502918111,0.4751496638444577,2.795138164141102,0.8761765497022643,0.0
794,794,0.0225912358141096,0.07802842101183977,0.4750676510905144,2.7960111540155426,0.8765458624529152,0.0
795,795,0.0225559689159032,0.07794230748773105,0.47498576897985223,2.796883229137368,0.8769146691148394,0.0
796,796,0.0225208002580348,0.07785638382685531,0.4749040171331121,2.797754391555466,0.8772829709519955,0.0
797,797,0.022485729443947,0.07777064940198786,0.4748223951725482,2.798624643311706,0.8776507692237742,0.0
798,798,0.0224507560794982,0.07768510358866375,0.4747409027220194,2.79949398644097,0.87801806518502,0.0
799,799,0.0224158797723485,0.07759974576516258,0.47465953940697975,2.8003624229711868,0.8783848600860528,0.0
