,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.0783100357626047,0.18611308340772556,0.5916688302930183,2.099699312418499,0.5500675198830218,0.0
267,267,0.0779890790137748,0.18562086543809006,0.5913726219002758,2.1017984528889717,0.5511765364584831,0.0
268,268,0.0776705257948199,0.18513124416348783,0.5910777285518515,2.103891725623347,0.5522818427141251,0.0
269,269,0.0773543495289654,0.18464419908968738,0.5907841393941572,2.105979165328456,0.5533834608699917,0.0
270,270,0.0770405240312528,0.18415970993755698,0.5904918437052812,2.1080608063988135,0.5544814129572484,0.0
271,271,0.0767290235005593,0.1836777566402502,0.5902008308928852,2.110136682920387,0.555575720820228,0.0
272,272,0.0764198225127912,0.18319831934043518,0.5899110904921446,2.112206828674303,0.5566664061184499,0.0
273,273,0.0761128960142996,0.18272137838756738,0.5896226121637286,2.1142712771405012,0.5577534903286137,0.0
274,274,0.0758082193146989,0.18224691433520496,0.589335385691819,2.116330061501334,0.5588369947465667,0.0
275,275,0.075505768080563,0.1817749079383656,0.5890494009821686,2.1183832146451107,0.5599169404892471,0.0
276,276,0.0752055183287941,0.18130534015092434,0.5887646480601975,2.120430769169589,0.5609933484966013,0.0
277,277,0.0749074464204375,0.18083819212305194,0.5884811170691254,2.1224727573854154,0.5620662395334771,0.0
278,278,0.0746115290544941,0.1803734451986923,0.5881987982681404,2.124509211319513,0.5631356341914933,0.0
279,279,0.074317743261686,0.179911080913079,0.5879176820306028,2.1265401627184226,0.5642015528908846,0.0
280,280,0.0740260663988466,0.1794510809902899,0.5876377588422836,2.128565643051589,0.5652640158823236,0.0
281,281,0.0737364761429654,0.17899342734083887,0.5873590192996367,2.130585683514605,0.5663230432487196,0.0
282,282,0.0734489504854063,0.1785381020593048,0.5870814541081028,2.1326003150324033,0.5673786549069947,0.0
283,283,0.0731634677266462,0.17808508742199616,0.586805054080447,2.134609568262405,0.5684308706098369,0.0
284,284,0.0728800064706792,0.1776343658846514,0.586529810135127,2.1366134735976186,0.5694797099474317,0.0
285,285,0.0725985456195491,0.177185920080174,0.5862557132946913,2.138612061169699,0.5705251923491718,0.0
286,286,0.0723190643686594,0.17673973281640187,0.5859827546842091,2.140605360851957,0.5715673370853447,0.0
287,287,0.072041542200974,0.17629578707391022,0.5857109255297276,2.14259340226233,0.5726061632687999,0.0
288,288,0.0717659588826711,0.1758540660038475,0.5854402171567593,2.1445762147663046,0.5736416898565947,0.0
289,289,0.0714922944580622,0.17541455292580402,0.585170620988797,2.1465538274798033,0.5746739356516194,0.0
290,290,0.0712205292444396,0.17497723132571197,0.5849021285458557,2.148526269272026,0.5757029193042024,0.0
291,291,0.0709506438277405,0.17454208485377734,0.5846347314430421,2.150493568768251,0.5767286593136951,0.0
292,292,0.0706826190582627,0.17410909732244217,0.5843684213891502,2.1524557543525993,0.5777511740300373,0.0
293,293,0.0704164360455704,0.1736782527043773,0.5841031901852818,2.1544128541707543,0.5787704816553025,0.0
294,294,0.0701520761543749,0.17324953513050473,0.5838390297234928,2.156364896132649,0.5797866002452253,0.0
295,295,0.0698895210002676,0.17282292888804932,0.583575931985464,2.1583119079151105,0.5807995477107082,0.0
296,296,0.0696287524453276,0.17239841841861905,0.5833138890411956,2.160253916964472,0.581809341819311,0.0
297,297,0.0693697525942098,0.1719759883163137,0.5830528930477263,2.162190950499142,0.5828160001967218,0.0
298,298,0.0691125037900115,0.171555623325861,0.5827929362478732,2.1641230355121435,0.5838195403282087,0.0
299,299,0.068856988610051,0.1711373083407803,0.5825340109689966,2.166050198773615,0.5848199795600554,0.0
300,300,0.0686031898623588,0.17072102840157302,0.582276109621785,2.167972466833277,0.5858173351009773,0.0
301,301,0.0683510905817645,0.1703067686939391,0.5820192246990635,2.1698898660228645,0.5868116240235219,0.0
302,302,0.0681006740257685,0.16989451454701995,0.5817633487746213,2.171802422458525,0.5878028632654511,0.0
303,303,0.0678519236715238,0.16948425143166626,0.5815084745020619,2.1737101620431853,0.5887910696311064,0.0
304,304,0.0676048232117129,0.16907596495873128,0.5812545946136711,2.175613110468885,0.5897762597927587,0.0
305,305,0.0673593565513644,0.16866964087738856,0.5810017019193079,2.177511293219076,0.5907584502919404,0.0
306,306,0.067115507804111,0.16826526507347364,0.5807497893053113,2.1794047355708948,0.5917376575407617,0.0
307,307,0.0668732612888471,0.16786282356785015,0.5804988497334298,2.181293462597399,0.5927138978232113,0.0
308,308,0.0666326015269719,0.16746230251479854,0.580248876239766,2.1831774991697777,0.593687187296441,0.0
309,309,0.0663935132380886,0.1670636882004285,0.5799998619337421,2.1850568699595287,0.5946575419920348,0.0
310,310,0.0661559813378295,0.16666696704111347,0.5797517999970823,2.186931599440608,0.5956249778172629,0.0
311,311,0.0659199909339927,0.1662721255819479,0.5795046836828115,2.188801711891551,0.5965895105563203,0.0
312,312,0.0656855273240729,0.16587915049522586,0.5792585063142733,2.190667231397561,0.5975511558715508,0.0
313,313,0.0654525759916306,0.1654880285789416,0.579013261284163,2.192528181852577,0.5985099293046563,0.0
314,314,0.065221122603928,0.16509874675531105,0.5787689420535783,2.194384586961306,0.5994658462778911,0.0
315,315,0.0649911530084172,0.16471129206931423,0.5785255421510849,2.1962364702412347,0.600418922095243,0.0
316,316,0.0647626532306563,0.16432565168725807,0.5782830551717995,2.1980838550246093,0.6013691719435988,0.0
317,317,0.0645356094707099,0.16394181289535945,0.5780414747764856,2.1999267644603933,0.602316610893898,0.0
318,318,0.0643100081010327,0.16355976309834802,0.5778007946906681,2.201765221516196,0.6032612539022701,0.0
319,319,0.0640858356634073,0.16317948981808836,0.5775610087037593,2.203599248980178,0.6042031158111613,0.0
320,320,0.0638630788665872,0.16280098069222165,0.5773221106682018,2.20542886946293,0.6051422113504452,0.0
321,321,0.0636417245834646,0.16242422347282592,0.577084094498624,2.2072541053993286,0.6060785551385227,0.0
322,322,0.0634217598487714,0.16204920602509493,0.5768469541710111,2.2090749790503654,0.6070121616834071,0.0
323,323,0.0632031718561187,0.1616759163260353,0.5766106837218886,2.210891512504955,0.6079430453837974,0.0
324,324,0.0629859479563902,0.16130434246318182,0.5763752772475204,2.212703727681718,0.6088712205301386,0.0
325,325,0.0627700756544609,0.16093447263332994,0.5761407289031183,2.21451164633074,0.6097967013056702,0.0
326,326,0.0625555426074712,0.16056629514128623,0.5759070329020666,2.2163152900353107,0.6107195017874613,0.0
327,327,0.0623423366221258,0.16019979839863555,0.5756741835151574,2.218114680213637,0.6116396359474343,0.0
328,328,0.062130445652433,0.1598349709225253,0.5754421750698401,2.219909838120536,0.6125571176533773,0.0
329,329,0.0619198577979569,0.15947180133446603,0.5752110019494813,2.2217007848491073,0.6134719606699429,0.0
330,330,0.0617105613010439,0.1591102783591486,0.574980658592638,2.223487541332381,0.6143841786596375,0.0
331,331,0.0615025445449186,0.1587503908232772,0.5747511394923425,2.2252701283449476,0.6152937851837973,0.0
332,332,0.0612957960516119,0.15839212765441824,0.5745224391953968,2.2270485665045645,0.6162007937035544,0.0
333,333,0.0610903044798386,0.15803547787986486,0.5742945523016818,2.228822876273744,0.6171052175807907,0.0
334,334,0.0608860586229748,0.1576804306255167,0.574067473463474,2.230593077961321,0.6180070700790816,0.0
335,335,0.0606830474069175,0.1573269751147746,0.5738411973847756,2.232359191723999,0.6189063643646281,0.0
336,336,0.060481259888595,0.15697510066745027,0.5736157188206533,2.2341212375678805,0.6198031135071788,0.0
337,337,0.0602806852533279,0.15662479669869078,0.5733910325765895,2.2358792353499726,0.6206973304809409,0.0
338,338,0.0600813128134171,0.15627605271791684,0.5731671335078422,2.2376332047796783,0.6215890281654811,0.0
339,339,0.0598831320063039,0.15592885832777584,0.5729440165188154,2.2393831654202683,0.622478219346616,0.0
340,340,0.059686132392447,0.15558320322310834,0.5727216765624398,2.2411291366903328,0.623364916717292,0.0
341,341,0.0594903036537904,0.1552390771899287,0.5725001086395627,2.2428711378652157,0.6242491328784563,0.0
342,342,0.0592956355918608,0.1548964701044188,0.5722793077983473,2.2446091880784325,0.6251308803399165,0.0
343,343,0.0591021181259405,0.15455537193193536,0.5720592691336818,2.246343306323069,0.6260101715211918,0.0
344,344,0.0589097412918275,0.15421577272603024,0.5718399877865976,2.2480735114531636,0.6268870187523533,0.0
345,345,0.0587184952394867,0.1538776626274835,0.571621458943696,2.249799822185072,0.6277614342748563,0.0
346,346,0.058528370231915,0.1535410318633495,0.5714036778365839,2.251522257098815,0.6286334302423616,0.0
347,347,0.0583393566433858,0.153205870746015,0.5711866397413184,2.2532408346394117,0.6295030187215488,0.0
348,348,0.0581514449576947,0.15287216967227005,0.5709703399778602,2.2549555731181927,0.6303702116929196,0.0
349,349,0.0579646257668644,0.15253991912239068,0.570754773909534,2.256666490714101,0.6312350210515929,0.0
350,350,0.0577788897694494,0.1522091096592337,0.5705399369424989,2.2583736054749743,0.6320974586080901,0.0
351,351,0.0575942277689284,0.15187973192734305,0.5703258245252257,2.260076935318814,0.6329575360891125,0.0
352,352,0.0574106306726619,0.1515517766520681,0.5701124321479821,2.261776498035038,0.6338152651383094,0.0
353,353,0.0572280894896387,0.15122523463869278,0.5698997553423256,2.2634723112857156,0.6346706573170378,0.0
354,354,0.0570465953301313,0.15090009677157665,0.5696877896806055,2.2651643926067933,0.6355237241051135,0.0
355,355,0.0568661394031641,0.15057635401330627,0.5694765307754701,2.2668527594093,0.6363744769015548,0.0
356,356,0.0566867130159385,0.15025399740385817,0.5692659742793827,2.268537428980542,0.6372229270253165,0.0
357,357,0.0565083075720702,0.14993301805977208,0.5690561158841445,2.2702184184852814,0.6380690857160167,0.0
358,358,0.0563309145703551,0.14961340717333485,0.5688469513204246,2.2718957449669004,0.6389129641346558,0.0
359,359,0.0561545256035758,0.14929515601177493,0.5686384763572969,2.2735694253485534,0.6397545733643266,0.0
360,360,0.0559791323568483,0.14897825591646693,0.5684306868017838,2.2752394764343045,0.6405939244109173,0.0
361,361,0.0558047266068944,0.14866269830214632,0.5682235784984067,2.27690591491025,0.6414310282038072,0.0
362,362,0.0556313002202039,0.14834847465613427,0.568017147328743,2.27856875734563,0.6422658955965532,0.0
363,363,0.0554588451523093,0.14803557653757202,0.56781138921099,2.280228020193927,0.6430985373675712,0.0
364,364,0.0552873534461258,0.14772399557666505,0.5676063000995345,2.281883719793948,0.6439289642208071,0.0
365,365,0.0551168172312239,0.14741372347393691,0.5674018759845292,2.283535872370899,0.6447571867864037,0.0
366,366,0.0549472287220347,0.14710475199949224,0.5671981128914747,2.2851844940374426,0.6455832156213575,0.0
367,367,0.054778580217703,0.14679707299228903,0.5669950068808088,2.2868296007947455,0.64640706121017,0.0
368,368,0.0546108640995738,0.14649067835942015,0.5667925540474997,2.2884712085335135,0.6472287339654919,0.0
369,369,0.0544440728314221,0.14618556007540376,0.566590750520647,2.2901093330350144,0.6480482442287594,0.0
370,370,0.0542781989574761,0.1458817101814826,0.5663895924630872,2.2917439899720877,0.6488656022708248,0.0
371,371,0.0541132351015954,0.14557912078493193,0.5661890760710057,2.2933751949101455,0.6496808182925792,0.0
372,372,0.0539491739664081,0.14527778405837619,0.5659891975735537,2.2950029633081592,0.6504939024255691,0.0
373,373,0.0537860083318525,0.144977692239114,0.5657899532324708,2.2966273105196353,0.651304864732607,0.0
374,374,0.0536237310546539,0.1446788376284516,0.5655913393417128,2.2982482517935816,0.6521137152083736,0.0
375,375,0.0534623350668787,0.1443812125910445,0.5653933522270853,2.2998658022754603,0.6529204637800157,0.0
376,376,0.053301813375065,0.14408480955424718,0.5651959882458817,2.301479977008132,0.6537251203077362,0.0
377,377,0.0531421590593946,0.1437896210074709,0.5649992437865264,2.303090790932786,0.6545276945853787,0.0
378,378,0.0529833652725776,0.14349563950154923,0.5648031152682246,2.304698258889865,0.6553281963410054,0.0
379,379,0.0528254252388347,0.14320285764811144,0.5646075991406141,2.3063023956199737,0.6561266352374686,0.0
380,380,0.0526683322531579,0.1429112681189637,0.5644126918834247,2.307903215764782,0.6569230208729774,0.0
381,381,0.0525120796802975,0.14262086364547744,0.5642183900061405,2.3095007338679134,0.6577173627816567,0.0
382,382,0.0523566609537941,0.14233163701798549,0.5640246900476682,2.3110949643758274,0.6585096704341017,0.0
383,383,0.0522020695751963,0.14204358108518542,0.5638315885760091,2.31268592163869,0.6592999532379257,0.0
384,384,0.0520482991130916,0.1417566887535502,0.563639082187936,2.3142736199112335,0.6600882205383025,0.0
385,385,0.0518953432022183,0.1414709529867457,0.563447167508674,2.3158580733536094,0.6608744816185034,0.0
386,386,0.0517431955429242,0.14118636680505578,0.563255841191587,2.3174392960322296,0.6616587457004275,0.0
387,387,0.0515918498997918,0.14090292328481363,0.5630650999178672,2.319017301920599,0.6624410219451279,0.0
388,388,0.0514413001011581,0.1406206155578405,0.5628749403962299,2.3205921049001375,0.6632213194533312,0.0
389,389,0.0512915400383867,0.1403394368108908,0.5626853593626108,2.3221637187609967,0.6639996472659522,0.0
390,390,0.051142563664852,0.14005938028510412,0.5624963535798689,2.323732157202862,0.6647760143646031,0.0
391,391,0.050994364995114,0.1397804392754635,0.5623079198374943,2.3252974338357513,0.6655504296720974,0.0
392,392,0.0508469381044352,0.1395026071302605,0.5621200549513166,2.3268595621808,0.6663229020529486,0.0
393,393,0.0507002771277919,0.13922587725056634,0.5619327557632208,2.3284185556710417,0.6670934403138638,0.0
394,394,0.0505543762589189,0.13895024308970955,0.561746019140865,2.3299744276521768,0.6678620532042318,0.0
395,395,0.0504092297501552,0.1386756981527595,0.5615598419774025,2.3315271913833358,0.6686287494166068,0.0
396,396,0.050264831911324,0.13840223599601656,0.5613742211912076,2.333076860037831,0.6693935375871868,0.0
397,397,0.0501211771087543,0.13812985022650767,0.5611891537256052,2.3346234467039024,0.670156426296287,0.0
398,398,0.0499782597653048,0.13785853450148833,0.5610046365486029,2.336166964385456,0.6709174240688085,0.0
399,399,0.0498360743588366,0.13758828252795025,0.560820666652629,2.337707426002791,0.671676539374702,0.0
400,400,0.0496946154222502,0.13731908806213466,0.5606372410542716,2.339244844393321,0.6724337806294267,0.0
401,401,0.049553877542422,0.13705094490905176,0.5604543567940221,2.3407792323122893,0.6731891561944056,0.0
402,402,0.0494138553594047,0.13678384692200507,0.5602720109360224,2.342310602433473,0.6739426743774741,0.0
403,403,0.0492745435661368,0.13651778800212222,0.5600902005678148,2.343838967349882,0.6746943434333262,0.0
404,404,0.0491359369076616,0.1362527620978903,0.559908922800096,2.345364339574447,0.6754441715639545,0.0
405,405,0.048998030180433,0.1359887632046974,0.5597281747664732,2.3468867315407067,0.6761921669190869,0.0
406,406,0.0488608182315871,0.13572578536437893,0.5595479536232243,2.348406155603482,0.676938337596618,0.0
407,407,0.0487242959585733,0.13546382266476933,0.5593682565490607,2.349922624039543,0.6776826916430371,0.0
408,408,0.0485884583084804,0.1352028692392593,0.5591890807448938,2.351436149048273,0.6784252370538505,0.0
409,409,0.0484533002770709,0.1349429192663575,0.5590104234336031,2.3529467427523216,0.6791659817740016,0.0
410,410,0.0483188169088867,0.13468396696925788,0.5588322818598096,2.3544544171982533,0.6799049336982843,0.0
411,411,0.0481850032959878,0.13442600661541168,0.5586546532896502,2.355959184357187,0.6806421006717546,0.0
412,412,0.0480518545776664,0.13416903251610438,0.5584775350105552,2.3574610561254317,0.6813774904901362,0.0
413,413,0.0479193659401649,0.13391303902603763,0.5583009243310296,2.3589600443251113,0.6821111109002235,0.0
414,414,0.047787532615351,0.13365802054291565,0.5581248185804368,2.360456160704788,0.6828429696002796,0.0
415,415,0.0476563498811061,0.13340397150703684,0.5579492151087845,2.361949416940075,0.6835730742404307,0.0
416,416,0.0475258130600486,0.1331508864008894,0.5577741112865137,2.363439824634245,0.6843014324230567,0.0
417,417,0.0473959175192233,0.13289875974875223,0.5575995045042906,2.364927395318831,0.6850280517031778,0.0
418,418,0.0472666586698144,0.13264758611629973,0.5574253921728016,2.366412140454221,0.6857529395888372,0.0
419,419,0.0471380319662465,0.13239736011021155,0.5572517717225488,2.36789407143025,0.6864761035414799,0.0
420,420,0.0470100329059974,0.13214807637778647,0.5570786406036509,2.3693731995667777,0.6871975509763284,0.0
421,421,0.0468826570288041,0.13189972960656074,0.5569059962856442,2.370849536114271,0.6879172892627539,0.0
422,422,0.0467558999164809,0.13165231452393067,0.556733836257288,2.37232309225437,0.6886353257246443,0.0
423,423,0.0466297571920819,0.13140582589677957,0.556562158026371,2.373793879100457,0.6893516676407684,0.0
424,424,0.0465042245196781,0.13116025853110866,0.5563909591195207,2.375261907698212,0.6900663222451369,0.0
425,425,0.0463792976038596,0.1309156072716724,0.5562202370820154,2.37672718902617,0.6907792967273593,0.0
426,426,0.0462549721890105,0.13067186700161756,0.5560499894775978,2.378189733996265,0.6914905982329976,0.0
427,427,0.0461312440591006,0.13042903264212666,0.555880213888292,2.379649553454375,0.692200233863917,0.0
428,428,0.046008109037287,0.130187099152065,0.5557109079142215,2.381106658180857,0.6929082106786321,0.0
429,429,0.0458855629851598,0.12994606152763202,0.555542069173431,2.3825610588910795,0.6936145356926506,0.0
430,430,0.0457636018026752,0.1297059148020163,0.5553736953017082,2.384012766235947,0.6943192158788141,0.0
431,431,0.0456422214272444,0.12946665404505417,0.55520578395241,2.385461790802421,0.6950222581676339,0.0
432,432,0.0455214178338133,0.12922827436289266,0.55503833279629,2.386908143114036,0.6957236694476252,0.0
433,433,0.0454011870340323,0.12899077089765557,0.554871339521327,2.3883518336314076,0.6964234565656376,0.0
434,434,0.0452815250760578,0.1287541388271136,0.5547048018325575,2.389792872752739,0.697121626327182,0.0
435,435,0.0451624280439461,0.12851837336435792,0.5545387174519092,2.3912312708143197,0.6978181854967548,0.0
436,436,0.0450438920576529,0.1282834697574775,0.5543730841180363,2.3926670380910218,0.6985131407981587,0.0
437,437,0.0449259132720896,0.12804942328923966,0.5542078995861572,2.394100184796788,0.6992064989148209,0.0
438,438,0.0448084878770408,0.12781622927677444,0.5540431616278942,2.3955307210851173,0.6998982664901076,0.0
439,439,0.0446916120968202,0.12758388307126223,0.5538788680311153,2.396958657049545,0.7005884501276359,0.0
440,440,0.0445752821896856,0.12735238005762484,0.5537150165997766,2.3983840027241183,0.7012770563915831,0.0
441,441,0.0444594944474309,0.12712171565422004,0.553551605153769,2.3998067680838657,0.7019640918069918,0.0
442,442,0.0443442451953419,0.12689188531253903,0.5533886315287642,2.401226963045265,0.7026495628600737,0.0
443,443,0.0442295307916048,0.1266628845169078,0.553226093576064,2.402644597466703,0.7033334759985093,0.0
444,444,0.0441153476265689,0.1264347087841912,0.5530639891624517,2.404059681148931,0.704015837631745,0.0
445,445,0.0440016921232437,0.12620735366350036,0.5529023161700437,2.4054722238355213,0.7046966541312886,0.0
446,446,0.0438885607361748,0.12598081473590333,0.552741072496144,2.4068822352133106,0.7053759318309997,0.0
447,447,0.0437759499513234,0.1257550876141388,0.5525802560531005,2.408289724912845,0.7060536770273795,0.0
448,448,0.0436638562859793,0.12553016794233293,0.5524198647681624,2.4096947025088205,0.706729895979857,0.0
449,449,0.0435522762881302,0.12530605139571896,0.55225989658334,2.4110971775205146,0.7074045949110722,0.0
450,450,0.0434412065359316,0.12508273368036024,0.5521003494552652,2.41249715941222,0.7080777800071573,0.0
451,451,0.0433306436379714,0.12486021053287592,0.5519412213550546,2.4138946575936684,0.7087494574180148,0.0
452,452,0.0432205842325917,0.12463847772016953,0.5517825102681729,2.415289681420455,0.7094196332575934,0.0
453,453,0.0431110249874113,0.12441753103916077,0.5516242141943001,2.4166822401944548,0.7100883136041609,0.0
454,454,0.0430019625989602,0.1241973663165197,0.5514663311471973,2.4180723431642366,0.710755504500575,0.0
455,455,0.0428933937931141,0.12397797940840416,0.5513088591545774,2.4194599995254746,0.7114212119545511,0.0
456,456,0.0427853153238458,0.1237593662001997,0.551151796257974,2.4208452184213534,0.7120854419389279,0.0
457,457,0.0426777239734306,0.1235415226062623,0.5509951405126134,2.4222280089429695,0.7127482003919307,0.0
458,458,0.0425706165519493,0.12332444456966403,0.5508388899872896,2.4236083801297315,0.713409493217432,0.0
459,459,0.0424639898971648,0.12310812806194098,0.5506830427642375,2.4249863409697525,0.7140693262852097,0.0
460,460,0.0423578408738949,0.1228925690828442,0.55052759693901,2.4263619004002424,0.714727705431203,0.0
461,461,0.0422521663743276,0.12267776366009307,0.5503725506203551,2.427735067307894,0.7153846364577661,0.0
462,462,0.0421469633169572,0.1224637078491313,0.5502179019300959,2.4291058505292673,0.7160401251339191,0.0
463,463,0.042042228646964,0.12225039773288546,0.5500636490030104,2.4304742588511674,0.7166941771955972,0.0
464,464,0.0419379593352338,0.12203782942152612,0.5499097899867135,2.4318403010110226,0.7173467983458973,0.0
465,465,0.0418341523791568,0.12182599905223128,0.5497563230415405,2.4332039856972547,0.7179979942553222,0.0
466,466,0.041730804801051,0.12161490278895247,0.5496032463404309,2.4345653215496506,0.7186477705620228,0.0
467,467,0.0416279136489608,0.12140453682218319,0.5494505580688149,2.435924317159725,0.7192961328720382,0.0
468,468,0.0415254759957694,0.12119489736872968,0.5492982564245006,2.437280981071085,0.7199430867595333,0.0
469,469,0.0414234889391807,0.12098598067148422,0.5491463396175613,2.4386353217797865,0.7205886377670345,0.0
470,470,0.0413219496013185,0.1207777829992006,0.5489948058702268,2.4399873477346907,0.721232791405663,0.0
471,471,0.0412208551286873,0.12057030064627201,0.5488436534167718,2.441337067337816,0.7218755531553662,0.0
472,472,0.0411202026917458,0.12036352993251126,0.5486928805034111,2.4426844889446864,0.7225169284651474,0.0
473,473,0.0410199894847131,0.12015746720293308,0.5485424853881903,2.4440296208646766,0.7231569227532921,0.0
474,474,0.0409202127252294,0.11995210882753876,0.5483924663408811,2.445372471361355,0.7237955414075943,0.0
475,475,0.0408208696540949,0.11974745120110314,0.5482428216428777,2.4467130486528226,0.7244327897855783,0.0
476,476,0.0407219575354201,0.1195434907429635,0.5480935495870926,2.4480513609120473,0.7250686732147212,0.0
477,477,0.0406234736557683,0.1193402238968107,0.5479446484778542,2.4493874162671987,0.725703196992671,0.0
478,478,0.0405254153244879,0.11913764713048267,0.5477961166308074,2.4507212228019766,0.7263363663874643,0.0
479,479,0.0404277798729919,0.11893575693575958,0.5476479523728127,2.452052788555938,0.7269681866377413,0.0
480,480,0.040330564654992,0.11873454982816149,0.5475001540418469,2.453382121524821,0.7275986629529592,0.0
481,481,0.0402337670459209,0.11853402234674781,0.547352719986907,2.454709229660864,0.7282278005136037,0.0
482,482,0.0401373844426602,0.1183341710539189,0.5472056485679121,2.4560341208731256,0.7288556044713987,0.0
483,483,0.0400414142637735,0.11813499253521957,0.5470589381556088,2.4573568030277975,0.7294820799495136,0.0
484,484,0.039945853948944,0.11793648339914473,0.5469125871314764,2.458677283948518,0.7301072320427694,0.0
485,485,0.0398507009586849,0.11773864027694671,0.5467665938876329,2.459995571416679,0.7307310658178425,0.0
486,486,0.0397559527743707,0.11754145982244492,0.546620956826744,2.461311673171735,0.7313535863134674,0.0
487,487,0.039661606897792,0.1173449387118371,0.5464756743619298,2.4626255969115043,0.7319747985406365,0.0
488,488,0.0395676608511347,0.11714907364351244,0.5463307449166755,2.46393735029247,0.7325947074827995,0.0
489,489,0.0394741121767234,0.1169538613378669,0.546186166924742,2.4652469409300797,0.7332133180960597,0.0
490,490,0.039380958436828,0.11675929853711998,0.5460419388300758,2.466554376399038,0.7338306353093694,0.0
491,491,0.039288197213244,0.11656538200513361,0.5458980590867237,2.467859664233602,0.7344466640247237,0.0
492,492,0.0391958261075002,0.11637210852723269,0.5457545261587446,2.46916281192787,0.735061409117352,0.0
493,493,0.0391038427415459,0.11617947491002742,0.5456113385201232,2.470463826936068,0.7356748754359079,0.0
494,494,0.0390122447528707,0.11598747798123742,0.5454684946546845,2.4717627166728366,0.7362870678026585,0.0
495,495,0.0389210298015295,0.11579611458951769,0.545325993056018,2.473059488513511,0.7368979910136703,0.0
496,496,0.038830195565085,0.11560538160428606,0.5451838322273838,2.4743541497944026,0.7375076498389947,0.0
497,497,0.038739739739825,0.11541527591555253,0.5450420106816353,2.475646707813075,0.7381160490228523,0.0
498,498,0.038649660039984,0.11522579443375029,0.544900526941137,2.4769371698286196,0.7387231932838138,0.0
499,499,0.0385599541985305,0.11503693408956821,0.544759379537685,2.478225543061927,0.7393290873149809,0.0
500,500,0.0384706199659542,0.11484869183378528,0.5446185670124268,2.4795118346959586,0.7399337357841657,0.0
501,501,0.0383816551110553,0.11466106463710637,0.5444780879157822,2.4807960518760117,0.7405371433340671,0.0
502,502,0.0382930574198053,0.11447404948999981,0.5443379408073662,2.482078201709987,0.7411393145824474,0.0
503,503,0.0382048246959759,0.11428764340253644,0.5441981242559117,2.48335829126865,0.7417402541223064,0.0
504,504,0.0381169547604335,0.11410184340423031,0.5440586368391928,2.484636327585892,0.7423399665220536,0.0
505,505,0.0380294454515605,0.1139166465438808,0.5439194771439491,2.485912317658987,0.7429384563256805,0.0
506,506,0.0379422946241972,0.11373204988941644,0.5437806437658123,2.487186268448851,0.7435357280529296,0.0
507,507,0.0378555001504962,0.11354805052774025,0.5436421353092311,2.488458186880292,0.7441317861994635,0.0
508,508,0.0377690599189045,0.11336464556457626,0.543503950387398,2.489728079842264,0.7447266352370314,0.0
509,509,0.0376829718344371,0.11318183212431805,0.5433660876221766,2.4909959541881137,0.7453202796136349,0.0
510,510,0.0375972338183727,0.11299960734987818,0.5432285456440317,2.4922618167358306,0.745912723753692,0.0
511,511,0.0375118438083071,0.11281796840253956,0.5430913230919562,2.49352567426829,0.7465039720581998,0.0
512,512,0.0374267997578561,0.11263691246180796,0.5429544186134021,2.494787533533497,0.7470940289048962,0.0
513,513,0.0373420996362773,0.11245643672526598,0.5428178308642104,2.4960474012448253,0.7476828986484194,0.0
514,514,0.0372577414286812,0.11227653840842854,0.5426815585085432,2.4973052840812584,0.7482705856204672,0.0
515,515,0.0371737231356996,0.11209721474459965,0.5425456002188144,2.4985611886876242,0.7488570941299537,0.0
516,516,0.0370900427733517,0.1119184629847305,0.5424099546756233,2.4998151216748306,0.7494424284631656,0.0
517,517,0.037006698372817,0.11174028039727915,0.5422746205676872,2.5010670896200975,0.7500265928839168,0.0
518,518,0.0369236879806443,0.11156266426807117,0.5421395965917757,2.5023170990671875,0.7506095916337019,0.0
519,519,0.0368410096579988,0.11138561190016205,0.5420048814526455,2.5035651565266344,0.7511914289318482,0.0
520,520,0.0367586614811169,0.11120912061370052,0.5418704738629753,2.5048112684759696,0.7517721089756664,0.0
521,521,0.0366766415408028,0.11103318774579345,0.5417363725433023,2.5060554413599476,0.7523516359406004,0.0
522,522,0.0365949479424569,0.11085781065037187,0.5416025762219581,2.5072976815907673,0.7529300139803756,0.0
523,523,0.0365135788057892,0.11068298669805834,0.5414690836350061,2.5085379955482936,0.7535072472271458,0.0
524,524,0.0364325322629828,0.1105087132760355,0.5413358935261813,2.509776389580277,0.7540833397916391,0.0
525,525,0.0363518064657338,0.11033498778791598,0.5412030046468308,2.511012870002569,0.7546582957633026,0.0
526,526,0.0362713995744958,0.11016180765361336,0.5410704157558377,2.51224744309934,0.7552321192104459,0.0
527,527,0.0361913097653191,0.1099891703092145,0.5409381256195784,2.513480115123289,0.7558048141803833,0.0
528,528,0.0361115352279436,0.10981707320685306,0.5408061330118564,2.5147108922958594,0.7563763846995748,0.0
529,529,0.0360320741656654,0.10964551381458408,0.5406744367138439,2.5159397808074453,0.7569468347737662,0.0
530,530,0.0359529247953564,0.10947448961625977,0.5405430355140222,2.5171667868176013,0.7575161683881277,0.0
531,531,0.0358740853471778,0.10930399811140663,0.5404119282081248,2.5183919164552493,0.7580843895073917,0.0
532,532,0.0357955540646734,0.10913403681510347,0.5402811135990797,2.5196151758188816,0.7586515020759887,0.0
533,533,0.0357173292041711,0.10896460325786078,0.5401505904969522,2.5208365709767646,0.7592175100181839,0.0
