,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0792804653689226,0.06854503216992726,0.8392552358078796,2.1986879099301015,0.9555245231320637,0.0
534,534,0.0791455156281848,0.06843181479730114,0.8391700826997374,2.1994476356027004,0.956194111378918,0.0
535,535,0.0790110119374679,0.06831897081530323,0.8390850785159858,2.2002059974280583,0.9568624238469032,0.0
536,536,0.0788769521083227,0.06820649837981238,0.8390002227438187,2.2009630001874743,0.957529465095988,0.0
537,537,0.078743333966532,0.06809439565883124,0.8389155148730586,2.201718648637323,0.9581952396623512,0.0
538,538,0.0786101553519952,0.06798266083238685,0.8388309543961391,2.20247294750923,0.9588597520585446,0.0
539,539,0.0784774141186143,0.06787129209243209,0.8387465408080872,2.2032259015102404,0.9595230067736544,0.0
540,540,0.078345108134181,0.0677602876427482,0.8386622736065057,2.20397751532299,0.9601850082734614,0.0
541,541,0.0782132352802646,0.06764964569884824,0.8385781522915556,2.2047277936058727,0.9608457610005994,0.0
542,542,0.0780817934521013,0.06753936448788132,0.8384941763659389,2.205476740993207,0.9615052693747124,0.0
543,543,0.0779507805584844,0.06742944224853811,0.8384103453348813,2.2062243620954005,0.9621635377926111,0.0
544,544,0.0778201945216557,0.06731987723095692,0.838326658706116,2.2069706614991165,0.9628205706284273,0.0
545,545,0.0776900332771976,0.06721066769663092,0.8382431159898657,2.207715643767433,0.9634763722337671,0.0
546,546,0.0775602947739268,0.06710181191831616,0.8381597166988265,2.208459313440006,0.9641309469378635,0.0
547,547,0.0774309769737884,0.06699330817994051,0.8380764603481516,2.2092016750332273,0.9647842990477269,0.0
548,548,0.0773020778517513,0.06688515477651348,0.8379933464554342,2.2099427330403847,0.9654364328482947,0.0
549,549,0.0771735953957048,0.06677735001403695,0.837910374540692,2.2106824919318173,0.96608735260258,0.0
550,550,0.077045527606356,0.06666989220941667,0.8378275441263499,2.211420956155072,0.9667370625518185,0.0
551,551,0.0769178724971276,0.06656277969037469,0.8377448547372253,2.2121581301350575,0.967385566915614,0.0
552,552,0.0767906280940582,0.06645601079536263,0.8376623059005114,2.212894018274198,0.9680328698920838,0.0
553,553,0.0766637924357015,0.06634958387347577,0.8375798971457616,2.2136286249525834,0.968678975658002,0.0
554,554,0.0765373635730284,0.06624349728436787,0.8374976280048739,2.214361954528121,0.9693238883689413,0.0
555,555,0.0764113395693286,0.06613774939816706,0.8374154980120753,2.2150940113366837,0.9699676121594152,0.0
556,556,0.0762857185001138,0.06603233859539222,0.8373335067039066,2.2158247996922595,0.9706101511430166,0.0
557,557,0.0761604984530218,0.06592726326687035,0.8372516536192074,2.216554323887096,0.9712515094125581,0.0
558,558,0.0760356775277213,0.06582252181365471,0.8371699382991,2.217282588191848,0.9718916910402084,0.0
559,559,0.0759112538358177,0.06571811264694373,0.8370883602869756,2.21800959685572,0.9725307000776299,0.0
560,560,0.0757872255007597,0.0656140341880006,0.8370069191284787,2.218735354106609,0.9731685405561133,0.0
561,561,0.0756635906577469,0.0655102848680738,0.8369256143714924,2.2194598641512493,0.9738052164867128,0.0
562,562,0.075540347453638,0.06540686312831816,0.836844445566124,2.2201831311753493,0.9744407318603785,0.0
563,563,0.0754174940468605,0.0653037674197169,0.8367634122646906,2.2209051593437334,0.9750750906480892,0.0
564,564,0.0752950286073204,0.06520099620300422,0.8366825140217042,2.2216259528004803,0.9757082968009833,0.0
565,565,0.0751729493163131,0.06509854794858873,0.8366017503938579,2.222345515669059,0.9763403542504887,0.0
566,566,0.0750512543664356,0.06499642113647754,0.8365211209400112,2.223063852052465,0.9769712669084522,0.0
567,567,0.0749299419614983,0.06489461425620112,0.8364406252211769,2.223780966033357,0.9776010386672667,0.0
568,568,0.0748090103164395,0.0647931258067388,0.8363602628005059,2.2244968616741883,0.9782296733999988,0.0
569,569,0.0746884576572383,0.06469195429644498,0.8362800332432744,2.2252115430173416,0.9788571749605145,0.0
570,570,0.0745682822208306,0.06459109824297612,0.8361999361168697,2.2259250140852593,0.979483547183604,0.0
571,571,0.0744484822550243,0.06449055617321833,0.8361199709907771,2.2266372788805744,0.9801087938851053,0.0
572,572,0.0743290560184163,0.06439032662321556,0.8360401374365654,2.2273483413862403,0.9807329188620277,0.0
573,573,0.0742100017803091,0.06429040813809862,0.8359604350278745,2.228058205565659,0.9813559258926732,0.0
574,574,0.0740913178206296,0.0641907992720148,0.8358808633404019,2.228766875362809,0.9819778187367575,0.0
575,575,0.0739730024298473,0.0640914985880581,0.8358014219518891,2.2294743547023708,0.98259860113553,0.0
576,576,0.0738550539088944,0.06399250465820011,0.8357221104421089,2.2301806474898527,0.983218276811893,0.0
577,577,0.0737374705690855,0.06389381606322163,0.8356429283928524,2.230885757611716,0.9838368494705193,0.0
578,578,0.0736202507320393,0.06379543139264474,0.8355638753879161,2.231589688935496,0.9844543227979696,0.0
579,579,0.0735033927295996,0.0636973492446657,0.8354849510130892,2.232292445309927,0.9850707004628089,0.0
580,580,0.0733868949037583,0.06359956822608838,0.8354061548561408,2.2329940305650617,0.985685986115721,0.0
581,581,0.0732707556065783,0.06350208695225816,0.8353274865068073,2.233694448512393,0.9863001833896238,0.0
582,582,0.0731549732001174,0.06340490404699672,0.8352489455567805,2.234393702944972,0.9869132958997819,0.0
583,583,0.0730395460563527,0.06330801814253723,0.8351705315996947,2.2350917976375277,0.98752532724392,0.0
584,584,0.0729244725571061,0.06321142787946012,0.835092244231114,2.235788736346584,0.9881362810023335,0.0
585,585,0.0728097510939698,0.06311513190662961,0.8350140830485213,2.236484522810576,0.9887461607380004,0.0
586,586,0.0726953800682334,0.06301912888113062,0.8349360476513052,2.2371791607499656,0.9893549699966903,0.0
587,587,0.0725813578908103,0.06292341746820636,0.8348581376407489,2.2378726538673566,0.989962712307074,0.0
588,588,0.0724676829821665,0.06282799634119651,0.8347803526200176,2.238565005847608,0.9905693911808315,0.0
589,589,0.0723543537722484,0.06273286418147592,0.8347026921941467,2.239256220357948,0.9911750101127594,0.0
590,590,0.0722413687004123,0.06263801967839376,0.8346251559700311,2.239946301048085,0.9917795725808773,0.0
591,591,0.0721287262153541,0.06254346152921353,0.8345477435564119,2.240635251550318,0.9923830820465337,0.0
592,592,0.0720164247750398,0.06244918843905323,0.8344704545638667,2.2413230754796487,0.9929855419545105,0.0
593,593,0.0719044628466362,0.062355199120826314,0.8343932886047968,2.2420097764338895,0.9935869557331275,0.0
594,594,0.0717928389064431,0.062261492295183164,0.8343162452934166,2.2426953579937723,0.9941873267943454,0.0
595,595,0.0716815514398251,0.062168066690452994,0.8342393242457421,2.2433798237230564,0.994786658533868,0.0
596,596,0.0715705989411446,0.06207492104258631,0.8341625250795798,2.244063177168635,0.9953849543312445,0.0
597,597,0.0714599799136954,0.06198205409509794,0.8340858474145154,2.2447454218606415,0.9959822175499695,0.0
598,598,0.0713496928696366,0.06188946459901051,0.8340092908719035,2.245426561312554,0.9965784515375838,0.0
599,599,0.0712397363299269,0.06179715131279848,0.8339328550748554,2.2461065990213,0.9971736596257735,0.0
600,600,0.0711301088242607,0.06170511300233262,0.8338565396482298,2.24678553846736,0.9977678451304682,0.0
601,601,0.0710208088910027,0.061613348440825014,0.833780344218621,2.2474633831148703,0.9983610113519393,0.0
602,602,0.0709118350771254,0.06152185640877457,0.8337042684143485,2.2481401364117244,0.9989531615748967,0.0
603,603,0.070803185938145,0.061430635693913015,0.8336283118654468,2.2488158017896747,0.9995442990685851,0.0
604,604,0.0706948600380595,0.06133968509115131,0.8335524742036544,2.2494903826644315,1.00013442708688,0.0
605,605,0.0705868559492864,0.06124900340252658,0.8334767550624032,2.2501638824357646,1.0007235488683819,0.0
606,606,0.0704791722526014,0.061158589437149594,0.8334011540768093,2.2508363044876,1.0013116676365108,0.0
607,607,0.0703718075370773,0.06106844201115254,0.8333256708836614,2.2515076521881197,1.0018987865995994,0.0
608,608,0.0702647604000238,0.06097855994763739,0.8332503051214116,2.252177928889857,1.0024849089509862,0.0
609,609,0.0701580294469274,0.060888942076624694,0.8331750564301647,2.252847137929795,1.0030700378691066,0.0
610,610,0.0700516132913924,0.06079958723500281,0.8330999244516683,2.2535152826294613,1.003654176517585,0.0
611,611,0.0699455105550816,0.060710494266477594,0.8330249088293029,2.2541823662950224,1.0042373280453252,0.0
612,612,0.0698397198676583,0.06062166202152246,0.8329500092080724,2.2548483922173794,1.0048194955866,0.0
613,613,0.0697342398667286,0.06053308935732905,0.8328752252345933,2.2555133636722604,1.005400682261141,0.0
614,614,0.0696290691977836,0.06044477513775813,0.8328005565570865,2.2561772839203145,1.0059808911742263,0.0
615,615,0.0695242065141432,0.06035671823329105,0.8327260028253661,2.2568401562072027,1.006560125416769,0.0
616,616,0.0694196504768992,0.06026891752098161,0.8326515636908305,2.25750198376369,1.0071383880654048,0.0
617,617,0.0693153997548598,0.06018137188440829,0.8325772388064532,2.258162769805736,1.0077156821825772,0.0
618,618,0.0692114530244941,0.06009408021362692,0.832503027826773,2.2588225175345857,1.008292010816625,0.0
619,619,0.0691078089698773,0.060007041405123855,0.8324289304078841,2.259481230136857,1.0088673770018664,0.0
620,620,0.0690044662826361,0.05992025436176933,0.8323549462074282,2.2601389107846317,1.0094417837586842,0.0
621,621,0.0689014236618949,0.05983371799277152,0.8322810748845837,2.260795562635541,1.0100152340936102,0.0
622,622,0.0687986798142223,0.05974743121363074,0.8322073161000576,2.261451188832856,1.0105877309994074,0.0
623,623,0.0686962334535781,0.05966139294609414,0.832133669516076,2.2621057925055714,1.0111592774551539,0.0
624,624,0.0685940833012604,0.05957560211811085,0.8320601347963755,2.2627593767684933,1.0117298764263243,0.0
625,625,0.068492228085854,0.05949005766378741,0.8319867116061932,2.263411944722324,1.0122995308648717,0.0
626,626,0.0683906665431783,0.05940475852334364,0.8319133996122592,2.2640634994537465,1.0128682437093086,0.0
627,627,0.068289397416236,0.059319703643068857,0.8318401984827865,2.26471404403551,1.0134360178847868,0.0
628,628,0.0681884194551626,0.05923489197527853,0.8317671078874631,2.2653635815265116,1.0140028563031778,0.0
629,629,0.0680877314171758,0.0591503224782712,0.831694127497443,2.26601211497188,1.0145687618631514,0.0
630,630,0.0679873320665255,0.05906599411628589,0.8316212569853373,2.266659647403058,1.0151337374502543,0.0
631,631,0.0678872201744445,0.058981905859459775,0.8315484960252063,2.267306181837884,1.0156977859369887,0.0
632,632,0.0677873945190991,0.0588980566837863,0.8314758442925504,2.267951721280672,1.0162609101828888,0.0
633,633,0.0676878538855404,0.05881444557107356,0.8314033014643019,2.2685962687222947,1.0168231130345986,0.0
634,634,0.0675885970656562,0.05873107150890315,0.8313308672188163,2.2692398271402596,1.0173843973259473,0.0
635,635,0.067489622858123,0.058647933490589235,0.8312585412358647,2.2698823994987913,1.0179447658780258,0.0
636,636,0.0673909300683583,0.05856503051513808,0.8311863231966247,2.270523988748909,1.0185042214992615,0.0
637,637,0.0672925175084741,0.05848236158720786,0.8311142127836725,2.271164597828504,1.0190627669854924,0.0
638,638,0.0671943839972293,0.05839992571706883,0.8310422096809754,2.2718042296624197,1.0196204051200424,0.0
639,639,0.0670965283599841,0.05831772192056381,0.8309703135738825,2.2724428871625246,1.020177138673794,0.0
640,640,0.0669989494286539,0.058235749219069044,0.8308985241491176,2.2730805732277917,1.0207329704052612,0.0
641,641,0.0669016460416637,0.05815400663945535,0.8308268410947711,2.273717290744373,1.021287903060663,0.0
642,642,0.0668046170439027,0.058072493214049635,0.8307552641002918,2.274353042585676,1.0218419393739937,0.0
643,643,0.06670786128668,0.05799120798059666,0.8306837928564791,2.2749878316124366,1.0223950820670957,0.0
644,644,0.0666113776276797,0.05791014998222122,0.8306124270554752,2.2756216606727944,1.0229473338497304,0.0
645,645,0.0665151649309172,0.05782931826739061,0.8305411663907578,2.2762545326023664,1.0234986974196474,0.0
646,646,0.0664192220666953,0.057748711889877326,0.830470010557132,2.27688645022432,1.0240491754626555,0.0
647,647,0.0663235479115609,0.05766832990872219,0.8303989592507224,2.2775174163494443,1.024598770652692,0.0
648,648,0.0662281413482621,0.057588171388197766,0.8303280121689661,2.278147433776224,1.0251474856518914,0.0
649,649,0.0661330012657056,0.05750823539777195,0.8302571690106051,2.27877650529091,1.0256953231106534,0.0
650,650,0.0660381265589142,0.05742852101207207,0.8301864294756781,2.2794046336675904,1.0262422856677116,0.0
651,651,0.0659435161289853,0.057349027310849114,0.8301157932655147,2.2800318216682602,1.0267883759502003,0.0
652,652,0.0658491688830488,0.057269753378942335,0.8300452600827258,2.2806580720428933,1.0273335965737218,0.0
653,653,0.0657550837342264,0.05719069830624413,0.8299748296311984,2.28128338752951,1.0278779501424125,0.0
654,654,0.0656612596015903,0.05711186118766523,0.829904501616087,2.2819077708542466,1.0284214392490094,0.0
655,655,0.0655676954101227,0.057033241123100105,0.8298342757438071,2.2825312247314242,1.0289640664749153,0.0
656,656,0.0654743900906757,0.05695483721739278,0.8297641517220272,2.2831537518636162,1.029505834390264,0.0
657,657,0.0653813425799316,0.056876648580302815,0.829694129259663,2.283775354941716,1.0300467455539848,0.0
658,658,0.0652885518203625,0.056798674326471614,0.8296242080668692,2.284396036645004,1.0305868025138663,0.0
659,659,0.0651960167601921,0.056720913575389026,0.8295543878550329,2.2850157996412137,1.031126007806621,0.0
660,660,0.0651037363533559,0.05664336545136017,0.8294846683367668,2.285634646586599,1.0316643639579473,0.0
661,661,0.0650117095594631,0.056566029083472615,0.8294150492259023,2.2862525801259976,1.0322018734825937,0.0
662,662,0.0649199353437581,0.05648890360556371,0.829345530237482,2.2868696028928985,1.0327385388844201,0.0
663,663,0.0648284126770824,0.05641198815618831,0.8292761110877538,2.287485717509505,1.0332743626564602,0.0
664,664,0.0647371405358371,0.05633528187858667,0.8292067914941637,2.288100926586799,1.0338093472809824,0.0
665,665,0.0646461179019453,0.056258783920652596,0.8291375711753488,2.288715232724606,1.0343434952295514,0.0
666,666,0.0645553437628151,0.05618249343490201,0.8290684498511314,2.289328638511657,1.0348768089630886,0.0
667,667,0.064464817111303,0.05610640957844151,0.8289994272425115,2.2899411465256523,1.0354092909319326,0.0
668,668,0.0643745369456769,0.056030531512937444,0.8289305030716609,2.2905527593333224,1.0359409435758984,0.0
669,669,0.0642845022695807,0.05595485840458503,0.8288616770619163,2.2911634794904914,1.0364717693243373,0.0
670,670,0.0641947120919973,0.055879389424077885,0.8287929489377729,2.2917733095421386,1.0370017705961954,0.0
671,671,0.064105165427214,0.05580412374657768,0.8287243184248781,2.292382252022459,1.0375309498000722,0.0
672,672,0.0640158612947865,0.05572906055168413,0.828655785250025,2.292990309454923,1.0380593093342794,0.0
673,673,0.0639267987195042,0.05565419902340515,0.828587349141146,2.293597484352339,1.0385868515868972,0.0
674,674,0.063837976731355,0.0555795383501273,0.8285190098273064,2.29420377921691,1.0391135789358332,0.0
675,675,0.0637493943654913,0.05550507772458646,0.8284507670386986,2.294809196540297,1.0396394937488782,0.0
676,676,0.0636610506621954,0.05543081634383874,0.8283826205066351,2.2954137388036733,1.040164598383763,0.0
677,677,0.0635729446668458,0.055356753409231595,0.8283145699635435,2.2960174084777876,1.0406888951882152,0.0
678,678,0.0634850754298831,0.0552828881263752,0.8282466151429586,2.296620208023019,1.0412123865000134,0.0
679,679,0.063397442006777,0.05520921970511408,0.8281787557795185,2.2972221398894366,1.0417350746470444,0.0
680,680,0.0633100434579931,0.055135747359498916,0.8281109916089565,2.297823206516855,1.042256961947357,0.0
681,681,0.0632228788489596,0.05506247030775856,0.8280433223680965,2.298423410334893,1.0427780507092168,0.0
682,682,0.0631359472500352,0.05498938777227235,0.8279757477948463,2.299022753763029,1.0432983432311609,0.0
683,683,0.0630492477364761,0.05491649897954258,0.8279082676281919,2.2996212392106576,1.043817841802051,0.0
684,684,0.0629627793884044,0.05484380316016724,0.8278408816081916,2.3002188690771463,1.0443365487011276,0.0
685,685,0.0628765412907762,0.054771299548812914,0.8277735894759706,2.3008156457518893,1.0448544661980625,0.0
686,686,0.0627905325333494,0.05469898738418792,0.8277063909737139,2.301411571614363,1.0453715965530122,0.0
687,687,0.0627047522106532,0.05462686590901571,0.8276392858446621,2.3020066490341806,1.0458879420166696,0.0
688,688,0.0626191994219561,0.05455493437000836,0.8275722738331047,2.3026008803711475,1.0464035048303166,0.0
689,689,0.0625338732712355,0.054483192017840396,0.8275053546843748,2.3031942679753135,1.0469182872258755,0.0
690,690,0.062448772867147,0.05441163810712279,0.8274385281448431,2.303786814187027,1.0474322914259608,0.0
691,691,0.0623638973229939,0.05434027189637707,0.8273717939619125,2.3043785213369885,1.0479455196439293,0.0
692,692,0.062279245756697,0.054269092648009824,0.8273051518840128,2.304969391746303,1.0484579740839315,0.0
693,693,0.0621948172907648,0.05419809962828714,0.8272386016605944,2.305559427726533,1.0489696569409617,0.0
694,694,0.0621106110522635,0.05412729210730953,0.8271721430421238,2.3061486315797493,1.0494805704009078,0.0
695,695,0.062026626172788,0.054056669358986856,0.8271057757800775,2.306737005598584,1.049990716640601,0.0
696,696,0.0619428617884321,0.0539862306610135,0.8270394996269363,2.3073245520662806,1.0505000978278654,0.0
697,697,0.06185931703976,0.053915975294843745,0.826973314336181,2.307911273256747,1.0510087161215664,0.0
698,698,0.0617759910717769,0.05384590254566739,0.8269072196622856,2.308497171434604,1.0515165736716598,0.0
699,699,0.061692883033901,0.05377601170238541,0.8268412153607133,2.3090822488552365,1.0520236726192398,0.0
700,700,0.061609992079935,0.05370630205758603,0.8267753011879101,2.3096665077648444,1.052530015096587,0.0
701,701,0.0615273173680375,0.053636772907520724,0.8267094769013007,2.3102499504004905,1.0530356032272166,0.0
702,702,0.0614448580606958,0.05356742355208064,0.8266437422592822,2.3108325789901514,1.0535404391259247,0.0
703,703,0.0613626133246975,0.05349825329477303,0.8265780970212195,2.311414395752765,1.0540445248988362,0.0
704,704,0.0612805823311035,0.053429261442697974,0.8265125409474404,2.3119954028982805,1.054547862643451,0.0
705,705,0.0611987642552206,0.05336044730652523,0.8264470737992295,2.3125756026277062,1.0550504544486912,0.0
706,706,0.0611171582765742,0.05329181020047127,0.8263816953388244,2.3131549971331573,1.0555523023949458,0.0
707,707,0.0610357635788816,0.053223349442276496,0.8263164053294098,2.313733588597904,1.0560534085541178,0.0
708,708,0.0609545793500254,0.05315506435318267,0.8262512035351124,2.314311379196418,1.056553774989669,0.0
709,709,0.0608736047820268,0.05308695425791042,0.8261860897209967,2.3148883710944204,1.0570534037566655,0.0
710,710,0.0607928390710196,0.053019018484637054,0.8261210636530592,2.315464566448929,1.057552296901822,0.0
711,711,0.0607122814172241,0.05295125636497438,0.8260561250982241,2.3160399674083028,1.0580504564635471,0.0
712,712,0.0606319310249209,0.05288366723394688,0.8259912738243385,2.31661457611229,1.0585478844719873,0.0
713,713,0.0605517871024256,0.052816250429969895,0.8259265096001662,2.317188394692072,1.0590445829490707,0.0
714,714,0.0604718488620632,0.052749005294828066,0.8258618321953851,2.317761425270312,1.0595405539085512,0.0
715,715,0.060392115520143,0.0526819311736539,0.8257972413805809,2.3183336699611954,1.0600357993560516,0.0
716,716,0.0603125862969329,0.05261502741490652,0.825732736927242,2.3189051308704793,1.0605303212891068,0.0
717,717,0.0602332604166353,0.05254829337035056,0.8256683186077566,2.3194758100955353,1.061024121697207,0.0
718,718,0.0601541371073618,0.05248172839503524,0.825603986195406,2.3200457097253926,1.0615172025618391,0.0
719,719,0.060075215601109,0.05241533184727359,0.8255397394643613,2.3206148318407838,1.0620095658565307,0.0
720,720,0.0599964951337338,0.0523491030886218,0.825475578189678,2.3211831785141883,1.0625012135468908,0.0
721,721,0.0599179749449297,0.0522830414838588,0.825411502147292,2.3217507518098754,1.0629921475906519,0.0
722,722,0.0598396542782024,0.05221714640096593,0.8253475111140142,2.322317553783947,1.0634823699377116,0.0
723,723,0.0597615323808463,0.052151417211106776,0.8252836048675269,2.3228835864843815,1.063971882530174,0.0
724,724,0.0596836085039207,0.05208585328860718,0.8252197831863789,2.3234488519510754,1.06446068730239,0.0
725,725,0.0596058819022262,0.05202045401093539,0.8251560458499808,2.3240133522158866,1.0649487861809985,0.0
726,726,0.0595283518342819,0.051955218758682344,0.8250923926386007,2.3245770893026756,1.0654361810849666,0.0
727,727,0.0594510175623019,0.051890146915542106,0.8250288233333598,2.3251400652273477,1.0659228739256297,0.0
728,728,0.0593738783521724,0.051825237868292504,0.8249653377162283,2.3257022819978945,1.0664088666067313,0.0
729,729,0.0592969334734291,0.05176049100677581,0.8249019355700201,2.326263741614435,1.066894161024463,0.0
730,730,0.0592201821992345,0.05169590572387966,0.8248386166783898,2.326824446069257,1.0673787590675037,0.0
731,731,0.0591436238063556,0.051631481415518043,0.8247753808258271,2.327384397346856,1.067862662617058,0.0
732,732,0.0590672575751414,0.051567217480612534,0.8247122277976535,2.327943597423979,1.0683458735468963,0.0
733,733,0.0589910827895011,0.051503113321073504,0.8246491573800175,2.3285020482696606,1.0688283937233924,0.0
734,734,0.0589150987368819,0.051439168341781645,0.8245861693598905,2.3290597518452665,1.0693102250055626,0.0
735,735,0.0588393047082473,0.05137538195056952,0.8245232635250623,2.3296167101045313,1.069791369245103,0.0
736,736,0.0587636999980557,0.05131175355820328,0.824460439664138,2.330172924993598,1.0702718282864283,0.0
737,737,0.0586882839042388,0.05124828257836454,0.8243976975665321,2.3307283984510567,1.0707516039667084,0.0
738,738,0.0586130557281803,0.05118496842763236,0.8243350370224662,2.3312831324079855,1.0712306981159068,0.0
739,739,0.0585380147746945,0.05112181052546535,0.8242724578229635,2.331837128787987,1.071709112556817,0.0
740,740,0.0584631603520059,0.05105880829418398,0.8242099597598455,2.332390389507228,1.0721868491050996,0.0
741,741,0.058388491771728,0.05099596115895287,0.8241475426257276,2.3329429164744764,1.0726639095693196,0.0
742,742,0.0583140083488425,0.050933268547763436,0.8240852062140155,2.33349471159114,1.0731402957509817,0.0
743,743,0.0582397094016792,0.050870729891416416,0.8240229503189005,2.334045776751305,1.0736160094445675,0.0
744,744,0.0581655942518951,0.05080834462350473,0.8239607747353563,2.334596113841771,1.0740910524375709,0.0
745,745,0.0580916622244548,0.050746112180396326,0.8238986792591346,2.33514572474209,1.074565426510534,0.0
746,746,0.0580179126476098,0.05068403200121724,0.8238366636867611,2.335694611324604,1.0750391334370828,0.0
747,747,0.0579443448528789,0.0506221035278347,0.823774727815532,2.3362427754544792,1.0755121749839622,0.0
748,748,0.0578709581750285,0.050560326204840494,0.8237128714435098,2.3367902189897447,1.0759845529110714,0.0
749,749,0.0577977519520526,0.050498699479534226,0.8236510943695196,2.337336943781328,1.0764562689714987,0.0
750,750,0.0577247255251536,0.05043722280190697,0.8235893963931452,2.33788295167309,1.0769273249115558,0.0
751,751,0.0576518782387229,0.05037589562462482,0.8235277773147255,2.338428244501864,1.0773977224708127,0.0
752,752,0.0575792094403214,0.05031471740301268,0.8234662369353504,2.3389728240974867,1.0778674633821312,0.0
753,753,0.0575067184806609,0.05025368759503814,0.8234047750568572,2.339516692282837,1.0783365493716999,0.0
754,754,0.0574344047135848,0.05019280566129544,0.8233433914818268,2.3400598508738697,1.078804982159067,0.0
755,755,0.0573622674960493,0.05013207106498965,0.8232820860135805,2.340602301679651,1.0792727634571748,0.0
756,756,0.0572903061881048,0.05007148327192077,0.8232208584561754,2.341144046502393,1.079739894972392,0.0
757,757,0.0572185201528775,0.05001104175046821,0.8231597086144017,2.3416850871374875,1.0802063784045477,0.0
758,758,0.0571469087565507,0.04995074597157512,0.8230986362937781,2.342225425373541,1.080672215446964,0.0
759,759,0.0570754713683468,0.049890595408733036,0.8230376413005491,2.342765062992408,1.0811374077864884,0.0
760,760,0.0570042073605089,0.04983058953796653,0.8229767234416808,2.343304001769227,1.0816019571035274,0.0
761,761,0.0569331161082831,0.04977072783781794,0.8229158825248576,2.34384224347245,1.0820658650720774,0.0
762,762,0.0568621969899002,0.04971100978933239,0.8228551183584786,2.344379789863881,1.082529133359758,0.0
763,763,0.0567914493865584,0.04965143487604266,0.8227944307516538,2.344916642698704,1.0829917636278432,0.0
764,764,0.0567208726824052,0.04959200258395438,0.822733819514201,2.3454528037255202,1.0834537575312937,0.0
765,765,0.0566504662645203,0.049532712401531204,0.8226732844566425,2.345988274686378,1.0839151167187877,0.0
766,766,0.056580229522898,0.04947356381968018,0.8226128253902008,2.346523057316807,1.084375842832753,0.0
767,767,0.05651016185043,0.04941455633173713,0.8225524421267957,2.347057153345851,1.0848359375093979,0.0
768,768,0.0564402626428882,0.04935568943345222,0.8224921344790412,2.3475905644960977,1.0852954023787416,0.0
769,769,0.0563705312989077,0.04929696262297557,0.8224319022602415,2.3481232924837125,1.085754239064646,0.0
770,770,0.0563009672199701,0.04923837540084299,0.8223717452843878,2.3486553390184706,1.0862124491848453,0.0
771,771,0.0562315698103863,0.049179927269961884,0.8223116633661552,2.3491867058037874,1.0866700343509768,0.0
772,772,0.0561623384772804,0.049121617735597096,0.822251656320899,2.3497173945367504,1.0871269961686112,0.0
773,773,0.0560932726305725,0.04906344630535701,0.8221917239646519,2.3502474069081507,1.0875833362372826,0.0
774,774,0.0560243716829631,0.04900541248917967,0.8221318661141197,2.350776744602513,1.0880390561505182,0.0
775,775,0.0559556350499157,0.04894751579931904,0.8220720825866792,2.3513054092981283,1.0884941574958678,0.0
776,776,0.0558870621496418,0.048889755750331304,0.8220123732003743,2.351833402667082,1.0889486418549335,0.0
777,777,0.055818652403084,0.04883213185906134,0.821952737773913,2.352360726375286,1.089402510803399,0.0
778,778,0.0557504052339002,0.04877464364462921,0.8218931761266636,2.3528873820825096,1.0898557659110584,0.0
779,779,0.055682320068448,0.04871729062841682,0.8218336880786526,2.353413371442407,1.0903084087418458,0.0
780,780,0.0556143963357687,0.04866007233405459,0.8217742734505606,2.3539386961025492,1.0907604408538631,0.0
781,781,0.0555466334675716,0.048602988287408305,0.8217149320637193,2.3544633577044545,1.0912118637994097,0.0
782,782,0.0554790308982188,0.04854603801656601,0.8216556637401088,2.354987357883615,1.0916626791250097,0.0
783,783,0.0554115880647095,0.04848922105182501,0.8215964683023538,2.3555106982695286,1.092112888371441,0.0
784,784,0.0553443044066649,0.04843253692567892,0.8215373455737214,2.3560333804857274,1.0925624930737634,0.0
785,785,0.0552771793663126,0.048375985172804906,0.8214782953781168,2.356555406149806,1.0930114947613458,0.0
786,786,0.055210212388472,0.048319565330050884,0.8214193175400815,2.3570767768734506,1.0934598949578944,0.0
787,787,0.055143402920539,0.04826327693642293,0.8213604118847895,2.357597494262469,1.0939076951814803,0.0
788,788,0.0550767504124713,0.048207119533072704,0.8213015782380443,2.3581175599168165,1.0943548969445667,0.0
789,789,0.0550102543167733,0.048151092663284975,0.8212428164262762,2.3586369754306267,1.094801501754036,0.0
790,790,0.0549439140884817,0.04809519587246524,0.8211841262765388,2.3591557423922382,1.0952475111112174,0.0
791,791,0.054877729185151,0.048039428708127455,0.821125507616507,2.3596738623842226,1.0956929265119135,0.0
792,792,0.0548116990668384,0.04798379071988178,0.8210669602744729,2.360191336983413,1.0961377494464266,0.0
793,793,0.0547458231960902,0.04792828145942248,0.8210084840793433,2.360708167760931,1.096581981399586,0.0
794,794,0.0546801010379273,0.04787290048051592,0.8209500788606374,2.3612243562822144,1.0970256238507743,0.0
795,795,0.0546145320598304,0.047817647338988536,0.8208917444484829,2.3617399041070435,1.0974686782739531,0.0
796,796,0.0545491157317269,0.047762521592715004,0.8208334806736135,2.3622548127895704,1.0979111461376896,0.0
797,797,0.054483851525976,0.04770752280160643,0.8207752873673664,2.3627690838783444,1.0983530289051824,0.0
798,798,0.0544187389173554,0.04765265052759867,0.8207171643616787,2.3632827189163383,1.0987943280342873,0.0
799,799,0.0543537773830473,0.04759790433464065,0.8206591114890853,2.363795719440977,1.0992350449775432,0.0
800,800,0.0542889664026246,0.04754328378868287,0.8206011285827157,2.364308086984162,1.0996751811821972,0.0
