,Index,pressure,density,temperature,Mach,nu,p1
308,308,0.1623480865716228,0.15874308116603303,0.8640502292264899,1.87972622840229,0.6076152135054156,0.0
309,309,0.1619489313058325,0.15836522141186896,0.8638910966368307,1.8809885156969082,0.6086887415503723,0.0
310,310,0.1615516696633573,0.15798915624228932,0.8637323679865132,1.8822472693380152,0.60975928195354,0.0
311,311,0.1611562883291341,0.15761487290294196,0.8635740412546484,1.8835025087974628,0.6108268500432584,0.0
312,312,0.1607627741121457,0.1572423587600516,0.8634161144353854,1.8847542533870496,0.6118914610349913,0.0
313,313,0.1603711139439821,0.1568716012989983,0.8632585855377615,1.8860025222602688,0.6129531300323923,0.0
314,314,0.1599812948774221,0.15650258812291598,0.8631014525855577,1.887247334414033,0.6140118720283603,0.0
315,315,0.159593304085034,0.1561353069513107,0.8629447136171531,1.8884887086903754,0.6150677019060816,0.0
316,316,0.1592071288577961,0.15576974561869836,0.8627883666853818,1.8897266637781274,0.616120634440061,0.0
317,317,0.1588227566037363,0.1554058920732615,0.8626324098573924,1.8909612182145743,0.617170684297141,0.0
318,318,0.1584401748465899,0.15504373437552474,0.8624768412145083,1.8921923903870888,0.6182178660375094,0.0
319,319,0.1580593712244761,0.15468326069704896,0.8623216588520899,1.8934201985347408,0.6192621941156964,0.0
320,320,0.1576803334885928,0.15432445931914343,0.8621668608793991,1.8946446607498886,0.6203036828815593,0.0
321,321,0.1573030495019286,0.1539673186315959,0.8620124454194641,1.8958657949797462,0.6213423465812573,0.0
322,322,0.1569275072379932,0.15361182713142035,0.8618584106089472,1.8970836190279308,0.6223781993582147,0.0
323,323,0.1565536947795644,0.15325797342162184,0.8617047545980132,1.8982981505559904,0.6234112552540734,0.0
324,324,0.1561816003174521,0.15290574620997865,0.8615514755502003,1.8995094070849097,0.6244415282096354,0.0
325,325,0.1558112121492799,0.15255513430784115,0.8613985716422913,1.900717405996597,0.6254690320657942,0.0
326,326,0.1554425186782815,0.15220612662894673,0.8612460410641877,1.9019221645353517,0.6264937805644559,0.0
327,327,0.1550755084121149,0.1518587121882517,0.8610938820187845,1.9031236998093115,0.6275157873494505,0.0
328,328,0.1547101699616921,0.15151288010077846,0.8609420927218459,1.9043220287918823,0.6285350659674325,0.0
329,329,0.1543464920400237,0.15116861958047878,0.8607906714018845,1.9055171683231469,0.6295516298687722,0.0
330,330,0.15398446346108,0.15082591993911246,0.8606396163000395,1.9067091351112582,0.6305654924084371,0.0
331,331,0.1536240731386666,0.1504847705851411,0.8604889256699578,1.9078979457338119,0.6315766668468625,0.0
332,332,0.1532653100853156,0.150145161022637,0.8603385977776767,1.9090836166392031,0.6325851663508144,0.0
333,333,0.1529081634111909,0.14980708085020675,0.8601886309015064,1.9102661641479637,0.6335910039942411,0.0
334,334,0.1525526223230084,0.1494705197599292,0.8600390233319158,1.911445604454084,0.6345941927591167,0.0
335,335,0.1521986761229703,0.14913546753630796,0.8598897733714184,1.9126219536263167,0.6355947455362748,0.0
336,336,0.1518463142077138,0.14880191405523766,0.8597408793344592,1.913795227609464,0.6365926751262334,0.0
337,337,0.151495526067273,0.14846984928298446,0.8595923395473051,1.9149654422256486,0.6375879942400103,0.0
338,338,0.1511463012840553,0.1481392632751797,0.8594441523479334,1.9161326131755674,0.6385807154999302,0.0
339,339,0.1507986295318306,0.14781014617582727,0.8592963160859245,1.9172967560397312,0.6395708514404226,0.0
340,340,0.1504525005747339,0.14748248821632423,0.8591488291223536,1.9184578862796864,0.6405584145088112,0.0
341,341,0.1501079042662806,0.14715627971449405,0.8590016898296853,1.919616019239223,0.6415434170660952,0.0
342,342,0.1497648305483958,0.14683151107363324,0.8588548965916684,1.9207711701455668,0.6425258713877209,0.0
343,343,0.1494232694504546,0.14650817278156994,0.8587084478032321,1.921923354110555,0.6435057896643464,0.0
344,344,0.149083211088336,0.14618625540973543,0.8585623418703839,1.9230725861317999,0.644483184002597,0.0
345,345,0.1487446456634887,0.1458657496122476,0.8584165772101081,1.9242188810938357,0.6454580664258132,0.0
346,346,0.1484075634620086,0.1455466461250064,0.8582711522502654,1.9253622537692514,0.6464304488747901,0.0
347,347,0.1480719548537294,0.14522893576480145,0.8581260654294941,1.9265027188198107,0.647400343208509,0.0
348,348,0.1477378102913231,0.14491260942843087,0.8579813151971123,1.9276402907975565,0.6483677612048617,0.0
349,349,0.1474051203094134,0.144597658091832,0.8578369000130206,1.928774984145902,0.649332714561366,0.0
350,350,0.1470738755237003,0.1442840728092232,0.857692818347607,1.9299068132007091,0.6502952148958745,0.0
351,351,0.1467440666300951,0.14397184471225685,0.8575490686816519,1.9310357921913526,0.6512552737472755,0.0
352,352,0.1464156844038675,0.14366096500918338,0.8574056495062347,1.9321619352417712,0.6522129025761865,0.0
353,353,0.1460887196988029,0.14335142498402592,0.857262559322641,1.9332852563715066,0.6531681127656397,0.0
354,354,0.1457631634463702,0.14304321599576594,0.8571197966422712,1.9344057694967287,0.6541209156217617,0.0
355,355,0.1454390066549009,0.14273632947753903,0.8569773599865506,1.9355234884312489,0.6550713223744444,0.0
356,356,0.145116240408778,0.14243075693584117,0.8568352478868387,1.9366384268875205,0.6560193441780099,0.0
357,357,0.1447948558676352,0.14212648994974514,0.856693458884342,1.9377505984776275,0.6569649921118674,0.0
358,358,0.1444748442655666,0.141823520170127,0.8565519915300258,1.938860016714261,0.6579082771811644,0.0
359,359,0.1441561969103456,0.14152183931890244,0.8564108443845276,1.9399666950116836,0.6588492103174302,0.0
360,360,0.1438389051826546,0.14122143918827268,0.8562700160180721,1.9410706466866834,0.6597878023792125,0.0
361,361,0.143522960535323,0.14092231163998029,0.856129505010386,1.9421718849595138,0.6607240641527082,0.0
362,362,0.1432083544925761,0.14062444860457404,0.8559893099506146,1.943270422954825,0.6616580063523866,0.0
363,363,0.1428950786492926,0.14032784208068344,0.855849429437239,1.9443662737025824,0.6625896396216067,0.0
364,364,0.1425831246702713,0.1400324841343022,0.8557098620779939,1.9454594501389748,0.6635189745332281,0.0
365,365,0.1422724842895071,0.1397383668980808,0.8555706064897871,1.9465499651073113,0.6644460215902148,0.0
366,366,0.1419631493094763,0.13944548257062792,0.855431661298619,1.9476378313589076,0.6653707912262341,0.0
367,367,0.1416551116004298,0.13915382341582064,0.8552930251395037,1.948723061553962,0.6662932938062475,0.0
368,368,0.1413483630996962,0.13886338176212343,0.8551546966563899,1.949805668262421,0.667213539627097,0.0
369,369,0.1410428958109924,0.13857415000191534,0.8550166745020844,1.9508856639648344,0.6681315389180845,0.0
370,370,0.1407387018037434,0.1382861205908259,0.8548789573381751,1.9519630610532002,0.6690473018415457,0.0
371,371,0.1404357732124102,0.1379992860470791,0.8547415438349543,1.9530378718317996,0.6699608384934174,0.0
372,372,0.1401341022358258,0.13771363895084549,0.8546044326713447,1.954110108518023,0.6708721589037998,0.0
373,373,0.1398336811365395,0.13742917194360252,0.8544676225348246,1.9551797832431854,0.6717812730375126,0.0
374,374,0.1395345022401692,0.13714587772750256,0.8543311121213546,1.9562469080533318,0.6726881907946449,0.0
375,375,0.1392365579347611,0.13686374906474882,0.854194900135305,1.9573114949100348,0.6735929220111008,0.0
376,376,0.1389398406701582,0.13658277877697902,0.8540589852893837,1.9583735556911812,0.6744954764591378,0.0
377,377,0.1386443429573753,0.13630295974465653,0.8539233663045652,1.9594331021917508,0.6753958638479007,0.0
378,378,0.1383500573679821,0.1360242849064689,0.8537880419100204,1.9604901461245856,0.6762940938239504,0.0
379,379,0.1380569765334943,0.13574674725873412,0.8536530108430465,1.9615446991211498,0.677190175971786,0.0
380,380,0.1377650931447703,0.1354703398548136,0.8535182718489984,1.9625967727322817,0.6780841198143628,0.0
381,381,0.1374743999514176,0.1351950558045329,0.8533838236812209,1.963646378428936,0.6789759348136043,0.0
382,382,0.1371848897612041,0.13492088827360887,0.8532496651009803,1.964693527602919,0.6798656303709097,0.0
383,383,0.1368965554394777,0.13464783048308435,0.8531157948773989,1.9657382315676135,0.6807532158276559,0.0
384,384,0.1366093899085925,0.13437587570876933,0.8529822117873875,1.9667805015586977,0.6816387004656937,0.0
385,385,0.1363233861473417,0.13410501728068894,0.8528489146155817,1.9678203487348536,0.6825220935078408,0.0
386,386,0.1360385371903974,0.13383524858253826,0.8527159021542755,1.9688577841784687,0.6834034041183678,0.0
387,387,0.1357548361277573,0.13356656305114345,0.8525831732033589,1.9698928188963294,0.6842826414034809,0.0
388,388,0.1354722761041972,0.13329895417592966,0.8524507265702533,1.9709254638203066,0.6851598144117991,0.0
389,389,0.1351908503187308,0.13303241549839503,0.8523185610698498,1.971955729808034,0.6860349321348261,0.0
390,390,0.1349105520240757,0.13276694061159117,0.8521866755244464,1.9729836276435766,0.6869080035074189,0.0
391,391,0.134631374526125,0.13250252315960967,0.8520550687636871,1.9740091680380953,0.6877790374082501,0.0
392,392,0.134353311183426,0.1322391568370751,0.8519237396245009,1.9750323616305008,0.688648042660267,0.0
393,393,0.1340763554066648,0.1319768353886436,0.8517926869510419,1.9760532189881017,0.6895150280311452,0.0
394,394,0.1338005006581563,0.1317155526085077,0.8516619095946297,1.9770717506072455,0.6903800022337379,0.0
395,395,0.1335257404513413,0.13145530233990693,0.8515314064136904,1.9780879669139515,0.6912429739265211,0.0
396,396,0.1332520683502882,0.13119607847464418,0.8514011762736984,1.979101878264537,0.6921039517140342,0.0
397,397,0.1329794779692015,0.13093787495260792,0.8512712180471184,1.9801134949462378,0.6929629441473157,0.0
398,398,0.1327079629719356,0.13068068576129988,0.851141530613349,1.9811228271778194,0.693819959724336,0.0
399,399,0.1324375170715143,0.13042450493536834,0.8510121128586654,1.9821298851101836,0.6946750068904239,0.0
400,400,0.1321681340296557,0.13016932655614696,0.8508829636761639,1.9831346788269675,0.6955280940386912,0.0
401,401,0.1318998076563028,0.12991514475119897,0.8507540819657062,1.9841372183451356,0.6963792295104512,0.0
402,402,0.1316325318091596,0.1296619536938666,0.8506254666338652,1.9851375136155665,0.6972284215956343,0.0
403,403,0.131366300393232,0.12940974760282603,0.8504971165938696,1.9861355745236318,0.6980756785331987,0.0
404,404,0.131101107360375,0.12915852074164713,0.8503690307655513,1.9871314108897695,0.6989210085115383,0.0
405,405,0.1308369467088439,0.12890826741835867,0.8502412080752915,1.9881250324700515,0.6997644196688849,0.0
406,406,0.1305738124828511,0.12865898198501846,0.8501136474559683,1.9891164489567437,0.7006059200937081,0.0
407,407,0.1303116987721288,0.12841065883728844,0.8499863478469045,1.9901056699788606,0.7014455178251104,0.0
408,408,0.1300505997114953,0.12816329241401456,0.8498593081938162,1.9910927051027152,0.7022832208532187,0.0
409,409,0.1297905094804269,0.1279168771968118,0.8497325274487613,1.9920775638324602,0.703119037119572,0.0
410,410,0.1295314223026349,0.1276714077096537,0.8496060045700891,1.993060255610626,0.7039529745175057,0.0
411,411,0.129273332445647,0.1274268785184669,0.8494797385223902,1.9940407898186514,0.7047850408925315,0.0
412,412,0.1290162342203937,0.1271832842307298,0.8493537282764475,1.995019175777409,0.705615244042714,0.0
413,413,0.1287601219807991,0.12694061949507654,0.8492279728091856,1.995995422747725,0.706443591719044,0.0
414,414,0.1285049901233765,0.12669887900090476,0.8491024711036239,1.9969695399308935,0.7072700916258078,0.0
415,415,0.1282508330868284,0.12645805747798858,0.8489772221488271,1.997941536469185,0.7080947514209528,0.0
416,416,0.1279976453516514,0.12621814969609527,0.8488522249398586,1.9989114214463501,0.7089175787164501,0.0
417,417,0.1277454214397449,0.12597915046460675,0.8487274784777323,1.999879203888117,0.7097385810786536,0.0
418,418,0.1274941559140249,0.1257410546321453,0.8486029817693671,2.0008448927626845,0.7105577660286551,0.0
419,419,0.1272438433780411,0.1255038570862033,0.848478733827539,2.001808496981209,0.7113751410426364,0.0
420,420,0.1269944784755997,0.1252675527527774,0.8483547336708368,2.0027700253982874,0.7121907135522185,0.0
421,421,0.126746055890389,0.12503213659600668,0.848230980323616,2.003729486812434,0.7130044909448067,0.0
422,422,0.1264985703456099,0.12479760361781492,0.8481074728159536,2.0046868899665515,0.7138164805639327,0.0
423,423,0.1262520166036103,0.1245639488575569,0.8479842101836043,2.0056422435484014,0.7146266897095936,0.0
424,424,0.1260063894655239,0.12433116739166858,0.8478611914679558,2.0065955561910633,0.7154351256385881,0.0
425,425,0.1257616837709123,0.12409925433332143,0.8477384157159857,2.0075468364733933,0.7162417955648481,0.0
426,426,0.1255178943974115,0.12386820483208023,0.8476158819802176,2.0084960929204767,0.717046706659769,0.0
427,427,0.1252750162603826,0.12363801407356513,0.8474935893186791,2.0094433340040765,0.7178498660525356,0.0
428,428,0.1250330443125653,0.12340867727911703,0.8473715367948587,2.0103885681430764,0.7186512808304458,0.0
429,429,0.1247919735437366,0.12318018970546715,0.8472497234776639,2.0113318037039196,0.7194509580392301,0.0
430,430,0.1245517989803718,0.12295254664440984,0.8471281484413802,2.0122730490010428,0.7202489046833696,0.0
431,431,0.1243125156853104,0.12272574342247917,0.8470068107656293,2.0132123122973056,0.7210451277264098,0.0
432,432,0.1240741187574249,0.12249977540062927,0.8468857095353285,2.014149601804417,0.7218396340912726,0.0
433,433,0.1238366033312935,0.12227463797391788,0.84676484384065,2.015084925683356,0.7226324306605638,0.0
434,434,0.1235999645768765,0.12205032657119361,0.8466442127769815,2.016018292044787,0.7234235242768796,0.0
435,435,0.1233641976991955,0.12182683665478654,0.8465238154448863,2.016949708949473,0.7242129217431089,0.0
436,436,0.1231292979380172,0.12160416372020223,0.8464036509500633,2.017879184408683,0.7250006298227333,0.0
437,437,0.1228952605675398,0.12138230329581916,0.8462837184033094,2.0188067263845992,0.7257866552401243,0.0
438,438,0.1226620808960825,0.1211612509425892,0.8461640169204797,2.0197323427907117,0.7265710046808381,0.0
439,439,0.1224297542657798,0.12094100225374183,0.8460445456224502,2.0206560414922183,0.7273536847919068,0.0
440,440,0.1221982760522772,0.12072155285449108,0.8459253036350798,2.021577830306414,0.7281347021821276,0.0
441,441,0.1219676416644317,0.120502898401746,0.8458062900891724,2.0224977170030805,0.7289140634223497,0.0
442,442,0.1217378465440147,0.12028503458382397,0.8456875041204402,2.023415709304868,0.7296917750457571,0.0
443,443,0.121508886165418,0.1200679571201676,0.845568944869467,2.0243318148876783,0.7304678435481509,0.0
444,444,0.1212807560353636,0.11985166176106402,0.8454506114816714,2.025246041381038,0.7312422753882267,0.0
445,445,0.1210534516926163,0.1196361442873678,0.8453325031072711,2.026158396368472,0.7320150769878518,0.0
446,446,0.1208269687076987,0.11942140051022652,0.8452146189012468,2.027068887387873,0.7327862547323382,0.0
447,447,0.1206013026826103,0.11920742627080944,0.8450969580233072,2.0279775219318648,0.7335558149707132,0.0
448,448,0.120376449250549,0.11899421744003891,0.8449795196378536,2.028884307448166,0.7343237640159889,0.0
449,449,0.1201524040756352,0.1187817699183249,0.8448623029139448,2.029789251339946,0.7350901081454279,0.0
450,450,0.1199291628526399,0.11857007963530213,0.8447453070252638,2.030692360966179,0.7358548536008068,0.0
451,451,0.1197067213067143,0.11835914254957022,0.8446285311500824,2.031593643641996,0.7366180065886783,0.0
452,452,0.1194850751931236,0.11814895464843642,0.8445119744712282,2.032493106639032,0.7373795732806293,0.0
453,453,0.1192642202969824,0.11793951194766118,0.8443956361760507,2.033390757185768,0.7381395598135384,0.0
454,454,0.1190441524329938,0.1177308104912064,0.8442795154563882,2.0342866024678736,0.7388979722898296,0.0
455,455,0.1188248674451904,0.1175228463509864,0.8441636115085349,2.035180649628542,0.7396548167777247,0.0
456,456,0.1186063612066792,0.11731561562662143,0.8440479235332085,2.036072905768826,0.7404100993114933,0.0
457,457,0.1183886296193875,0.11710911444519377,0.8439324507355177,2.0369633779479672,0.7411638258916998,0.0
458,458,0.118171668613813,0.11690333896100659,0.8438171923249301,2.0378520731837226,0.7419160024854496,0.0
459,459,0.1179554741487759,0.1166982853553451,0.8437021475152408,2.0387389984526902,0.7426666350266315,0.0
460,460,0.117740042211173,0.11649394983624041,0.8435873155245406,2.0396241606906287,0.7434157294161592,0.0
461,461,0.1175253688157353,0.11629032863823573,0.8434726955751852,2.040507566792776,0.7441632915222097,0.0
462,462,0.1173114500047877,0.11608741802215505,0.8433582868937642,2.0413892236141633,0.7449093271804608,0.0
463,463,0.1170982818480111,0.11588521427487435,0.8432440887110706,2.042269137969927,0.745653842194325,0.0
464,464,0.1168858604422067,0.11568371370909501,0.84313010026207,2.0431473166356184,0.7463968423351823,0.0
465,465,0.1166741819110636,0.1154829126631197,0.8430163207858715,2.044023766347507,0.7471383333426113,0.0
466,466,0.1164632424049281,0.11528280750063068,0.8429027495256971,2.0448984938028847,0.7478783209246165,0.0
467,467,0.1162530381005752,0.11508339461047006,0.8427893857288525,2.0457715056603663,0.7486168107578559,0.0
468,468,0.116043565200983,0.11488467040642282,0.8426762286466981,2.046642808540185,0.749353808487865,0.0
469,469,0.1158348199351091,0.11468663132700167,0.8425632775346193,2.047512409024487,0.7500893197292792,0.0
470,470,0.1156267985576695,0.11448927383523436,0.842450531651999,2.048380313657623,0.7508233500660544,0.0
471,471,0.1154194973489192,0.11429259441845308,0.8423379902621876,2.049246528946436,0.7515559050516859,0.0
472,472,0.1152129126144357,0.11409658958808608,0.8422256526324762,2.050111061360549,0.7522869902094249,0.0
473,473,0.1150070406849045,0.11390125587945134,0.8421135180340676,2.0509739173326444,0.7530166110324932,0.0
474,474,0.1148018779159066,0.11370658985155253,0.8420015857420496,2.0518351032587483,0.7537447729842964,0.0
475,475,0.114597420687708,0.1135125880868769,0.8418898550353664,2.0526946254985052,0.7544714814986351,0.0
476,476,0.1143936654050519,0.11331924719119524,0.841778325196792,2.053552490375455,0.7551967419799135,0.0
477,477,0.1141906084969525,0.113126563793364,0.8416669955129034,2.0544087041773054,0.7559205598033476,0.0
478,478,0.1139882464164913,0.11293453454512932,0.8415558652740532,2.055263273156199,0.7566429403151705,0.0
479,479,0.1137865756406145,0.11274315612093311,0.8414449337743439,2.056116203528985,0.7573638888328363,0.0
480,480,0.1135855926699342,0.11255242521772099,0.8413342003116009,2.056967501477481,0.7580834106452223,0.0
481,481,0.1133852940285295,0.11236233855475243,0.8412236641873468,2.0578171731487362,0.7588015110128292,0.0
482,482,0.1131856762637513,0.11217289287341245,0.8411133247067755,2.0586652246552912,0.75951819516798,0.0
483,483,0.1129867359460277,0.11198408493702557,0.8410031811787262,2.0595116620754363,0.7602334683150167,0.0
484,484,0.1127884696686729,0.11179591153067134,0.8408932329156592,2.0603564914534656,0.7609473356304957,0.0
485,485,0.112590874047696,0.11160836946100199,0.8407834792336293,2.06119971879993,0.7616598022633813,0.0
486,486,0.112393945721614,0.11142145555606171,0.8406739194522614,2.0620413500918886,0.7623708733352376,0.0
487,487,0.1121976813512642,0.11123516666510787,0.8405645528947266,2.062881391273155,0.7630805539404188,0.0
488,488,0.1120020776196209,0.1110494996584339,0.8404553788877163,2.063719848254545,0.7637888491462582,0.0
489,489,0.1118071312316117,0.11086445142719416,0.8403463967614186,2.0645567269141183,0.7644957639932546,0.0
490,490,0.1116128389139373,0.11068001888323023,0.8402376058494944,2.065392033097421,0.7652013034952582,0.0
491,491,0.1114191974148923,0.11049619895889935,0.8401290054890531,2.066225772617724,0.7659054726396545,0.0
492,492,0.1112262035041876,0.11031298860690414,0.8400205950206291,2.067057951256261,0.7666082763875465,0.0
493,493,0.111033853972775,0.11013038480012427,0.8399123737881582,2.067888574762461,0.7673097196739354,0.0
494,494,0.1108421456326734,0.1099483845314498,0.8398043411389546,2.0687176488541836,0.7680098074079,0.0
495,495,0.1106510753167966,0.10976698481361608,0.8396964964236875,2.069545179217947,0.7687085444727748,0.0
496,496,0.110460639878783,0.10958618267904019,0.8395888389963583,2.070371171509158,0.7694059357263254,0.0
497,497,0.1102708361928262,0.10940597517965936,0.839481368214278,2.071195631352338,0.7701019860009242,0.0
498,498,0.1100816611535083,0.10922635938677044,0.8393740834380446,2.0720185643413456,0.7707967001037228,0.0
499,499,0.1098931116756348,0.10904733239087153,0.8392669840315211,2.0728399760396012,0.7714900828168247,0.0
500,500,0.1097051846940695,0.10886889130150466,0.8391600693618126,2.0736598719803054,0.7721821388974552,0.0
501,501,0.1095178771635732,0.1086910332471003,0.8390533387992453,2.0744782576666583,0.7728728730781306,0.0
502,502,0.1093311860586425,0.10851375537482341,0.838946791717344,2.075295138572075,0.7735622900668254,0.0
503,503,0.1091451083733505,0.10833705485042076,0.8388404274928113,2.0761105201404,0.7742503945471392,0.0
504,504,0.1089596411211895,0.10816092885807002,0.8387342455055053,2.07692440778612,0.7749371911784607,0.0
505,505,0.1087747813349143,0.10798537460023006,0.8386282451384193,2.077736806894573,0.7756226845961318,0.0
506,506,0.1085905260663882,0.1078103892974929,0.8385224257776599,2.0785477228221594,0.7763068794116094,0.0
507,507,0.108406872386429,0.10763597018843708,0.8384167868124269,2.0793571608965458,0.7769897802126257,0.0
508,508,0.1082238173846583,0.10746211452948234,0.8383113276349923,2.080165126416872,0.7776713915633484,0.0
509,509,0.1080413581693503,0.10728881959474566,0.8382060476406794,2.080971624653954,0.7783517180045384,0.0
510,510,0.1078594918672836,0.10711608267589903,0.8381009462278435,2.081776660850482,0.7790307640537064,0.0
511,511,0.1076782156235935,0.10694390108202814,0.8379960227978505,2.0825802402212252,0.7797085342052686,0.0
512,512,0.1074975266016263,0.10677227213949278,0.8378912767550578,2.083382367953225,0.7803850329307012,0.0
513,513,0.1073174219827943,0.10660119319178842,0.8377867075067943,2.0841830492059934,0.7810602646786925,0.0
514,514,0.1071378989664328,0.1064306615994091,0.83768231446334,2.0849822891117062,0.7817342338752956,0.0
515,515,0.1069589547696584,0.10626067473971171,0.8375780970379076,2.0857800927753956,0.7824069449240783,0.0
516,516,0.1067805866272283,0.10609123000678163,0.8374740546466226,2.086576465275141,0.7830784022062721,0.0
517,517,0.1066027917914009,0.10592232481129941,0.8373701867085038,2.087371411662259,0.783748610080921,0.0
518,518,0.1064255675317981,0.10575395658040897,0.8372664926454448,2.0881649369614896,0.7844175728850274,0.0
519,519,0.106248911135269,0.10558612275758694,0.837162971882195,2.088957046171183,0.7850852949336985,0.0
520,520,0.1060728199057543,0.1054188208025133,0.8370596238463407,2.0897477442634833,0.78575178052029,0.0
521,521,0.1058972911641519,0.10525204819094314,0.8369564479682865,2.0905370361845113,0.78641703391655,0.0
522,522,0.1057223222481851,0.10508580241457978,0.8368534436812373,2.0913249268545453,0.7870810593727606,0.0
523,523,0.1055479105122702,0.10492008098094893,0.8367506104211794,2.0921114211682017,0.7877438611178792,0.0
524,524,0.1053740533273865,0.10475488141327424,0.836647947626863,2.0928965239946113,0.7884054433596779,0.0
525,525,0.1052007480809472,0.1045902012503538,0.8365454547397839,2.0936802401775965,0.7890658102848827,0.0
526,526,0.105027992176672,0.10442603804643799,0.8364431312041656,2.0944625745358456,0.7897249660593106,0.0
527,527,0.1048557830344595,0.10426238937110839,0.8363409764669417,2.0952435318630878,0.7903829148280065,0.0
528,528,0.1046841180902623,0.10409925280915777,0.8362389899777387,2.096023116928263,0.791039660715378,0.0
529,529,0.1045129947959625,0.10393662596047136,0.8361371711888579,2.0968013344756926,0.7916952078253301,0.0
530,530,0.1043424106192488,0.1037745064399091,0.8360355195552588,2.0975781892252496,0.7923495602413984,0.0
531,531,0.1041723630434938,0.10361289187718906,0.8359340345345416,2.0983536858725254,0.7930027220268809,0.0
532,532,0.1040028495676338,0.10345177991677187,0.8358327155869305,2.0991278290889954,0.7936546972249696,0.0
533,533,0.1038338677060485,0.10329116821774637,0.8357315621752565,2.099900623522184,0.7943054898588799,0.0
534,534,0.1036654149884423,0.1031310544537161,0.8356305737649408,2.1006720737958275,0.7949551039319803,0.0
535,535,0.1034974889597271,0.10297143631268715,0.8355297498239784,2.101442184510037,0.7956035434279197,0.0
536,536,0.1033300871799054,0.10281231149695672,0.8354290898229217,2.1022109602414574,0.796250812310755,0.0
537,537,0.1031632072239549,0.1026536777230029,0.835328593234864,2.102978405543427,0.7968969145250765,0.0
538,538,0.1029968466817142,0.10249553272137556,0.835228259535423,2.1037445249461366,0.7975418539961332,0.0
539,539,0.1028310031577694,0.10233787423658794,0.8351280882027253,2.1045093229567837,0.7981856346299567,0.0
540,540,0.1026656742713414,0.10218070002700957,0.8350280787173905,2.105272804059729,0.7988282603134843,0.0
541,541,0.1025008576561755,0.10202400786475994,0.8349282305625148,2.106034972716649,0.7994697349146807,0.0
542,542,0.1023365509604301,0.10186779553560331,0.8348285432236557,2.1067958333666916,0.8001100622826592,0.0
543,543,0.102172751846568,0.10171206083884428,0.8347290161888167,2.1075553904266227,0.8007492462478023,0.0
544,544,0.102009457991248,0.10155680158722462,0.8346296489484312,2.10831364829098,0.8013872906218802,0.0
545,545,0.1018466670852174,0.10140201560682073,0.8345304409953478,2.109070611332219,0.8020241991981693,0.0
546,546,0.101684376833206,0.10124770073694225,0.8344313918248148,2.1098262839008637,0.8026599757515696,0.0
547,547,0.1015225849538203,0.1010938548300315,0.8343325009344653,2.110580670325649,0.8032946240387211,0.0
548,548,0.1013612891794393,0.10094047575156383,0.8342337678243019,2.1113337749136685,0.8039281477981192,0.0
549,549,0.101200487256111,0.10078756137994895,0.8341351919966824,2.1120856019505174,0.8045605507502291,0.0
550,550,0.10104017694345,0.10063510960643307,0.8340367729563045,2.112836155700435,0.8051918365976003,0.0
551,551,0.1008803560145352,0.10048311833500198,0.8339385102101917,2.113585440406446,0.8058220090249782,0.0
552,552,0.10072102225581,0.10033158548228499,0.8338404032676784,2.1143334602905015,0.8064510716994172,0.0
553,553,0.1005621734669817,0.10018050897745974,0.833742451640396,2.1150802195536174,0.807079028270391,0.0
554,554,0.1004038074609229,0.10002988676215786,0.8336446548422578,2.1158257223760124,0.8077058823699033,0.0
555,555,0.1002459220635735,0.09987971679037147,0.8335470123894458,2.116569972917246,0.8083316376125967,0.0
556,556,0.1000885151138434,0.0997299970283606,0.8334495238003963,2.117312975316352,0.808956297595862,0.0
557,557,0.0999315844635159,0.0995807254545613,0.8333521885957854,2.1180547336919764,0.8095798658999449,0.0
558,558,0.099775127977153,0.09943190005949472,0.8332550062985159,2.1187952521425064,0.8102023460880537,0.0
559,559,0.099619143532,0.09928351884567688,0.8331579764337034,2.119534534746207,0.810823741706465,0.0
560,560,0.0994636290178921,0.09913557982752935,0.8330610985286623,2.120272585561351,0.8114440562846288,0.0
561,561,0.0993085823371614,0.09898808103129068,0.8329643721128929,2.1210094086263473,0.8120632933352732,0.0
562,562,0.0991540014045447,0.09884102049492859,0.8328677967180673,2.121745007959873,0.8126814563545078,0.0
563,563,0.0989998841470924,0.09869439626805299,0.8327713718780169,2.122479387561,0.8132985488219269,0.0
564,564,0.0988462285040776,0.09854820641182974,0.8326750971287182,2.123212551409322,0.813914574200711,0.0
565,565,0.0986930324269068,0.09840244899889525,0.8325789720082806,2.123944503465081,0.8145295359377287,0.0
566,566,0.0985402938790308,0.09825712211327169,0.8324829960569327,2.1246752476692934,0.8151434374636367,0.0
567,567,0.0983880108358563,0.09811222385028309,0.8323871688170099,2.125404787943872,0.8157562821929798,0.0
568,568,0.0982361812846591,0.09796775231647215,0.8322914898329414,2.1261331281917504,0.81636807352429,0.0
569,569,0.0980848032244969,0.0978237056295177,0.8321959586512374,2.126860272297005,0.8169788148401842,0.0
570,570,0.0979338746661239,0.097680081918153,0.8321005748204764,2.1275862241249754,0.8175885095074625,0.0
571,571,0.0977833936319052,0.0975368793220847,0.8320053378912929,2.128310987522385,0.8181971608772043,0.0
572,572,0.097633358155733,0.0973940959919125,0.8319102474163651,2.129034566317461,0.8188047722848647,0.0
573,573,0.0974837662829426,0.09725173008904954,0.8318153029504021,2.1297569643200505,0.8194113470503697,0.0
574,574,0.0973346160702296,0.09710977978564354,0.8317205040501318,2.1304781853217403,0.8200168884782106,0.0
