,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1011925247132431,0.09844831345441324,0.8507886352023353,2.1112008318181403,0.8103878753568304,0.0
267,267,0.1008633444596619,0.09814030786316776,0.8506068086251058,2.112735875294803,0.8116950444770475,0.0
268,268,0.1005362334738946,0.09783422351494053,0.8504255766659472,2.1142655277698488,0.8129974571197313,0.0
269,269,0.1002111724898085,0.09753004248944817,0.8502449354778369,2.1157898262172217,0.8142951455877712,0.0
270,270,0.0998881424786514,0.09722774708858364,0.8500648812508235,2.117308807234419,0.8155881418651255,0.0
271,271,0.0995671246454152,0.09692731983298385,0.8498854102115528,2.1188225070475704,0.8168764776209335,0.0
272,272,0.0992481004252671,0.09662874345866046,0.8497065186228024,2.1203309615164327,0.8181601842135622,0.0
273,273,0.0989310514800452,0.09633200091369286,0.8495282027830223,2.1218342061392996,0.8194392926945896,0.0
274,274,0.0986159596948183,0.0960370753549819,0.8493504590258838,2.1233322760578295,0.8207138338127252,0.0
275,275,0.0983028071745075,0.09574395014506308,0.8491732837198355,2.124825206061795,0.8219838380176688,0.0
276,276,0.0979915762405696,0.09545260884897785,0.8489966732676655,2.126313030593752,0.8232493354639087,0.0
277,277,0.0976822494277396,0.09516303523120194,0.8488206241060714,2.127795783753632,0.8245103560144605,0.0
278,278,0.0973748094808323,0.09487521325262938,0.8486451327052362,2.1292734993032587,0.8257669292445485,0.0
279,279,0.0970692393516006,0.09458912706761112,0.8484701955684113,2.1307462106707913,0.8270190844452284,0.0
280,280,0.0967655221956505,0.09430476102104711,0.8482958092315056,2.132213950955094,0.8282668506269554,0.0
281,281,0.0964636413694108,0.09402209964553047,0.8481219702626811,2.1336767529300356,0.8295102565230963,0.0
282,282,0.0961635804271563,0.0937411276585432,0.8479486752619553,2.135134649048718,0.8307493305933881,0.0
283,283,0.0958653231180844,0.09346182995970169,0.8477759208608084,2.136587671447637,0.8319841010273427,0.0
284,284,0.0955688533834427,0.09318419162805154,0.847603703721798,2.1380358519507743,0.8332145957476003,0.0
285,285,0.0952741553537075,0.09290819791941039,0.8474320205381783,2.1394792220736276,0.8344408424132314,0.0
286,286,0.0949812133458115,0.09263383426375779,0.847260868033526,2.140917813027171,0.8356628684229881,0.0
287,287,0.0946900118604205,0.09236108626267127,0.8470902429613716,2.142351655721756,0.8368807009185067,0.0
288,288,0.0944005355792571,0.09208993968680743,0.8469201421048368,2.143780780770949,0.8380943667874612,0.0
289,289,0.0941127693624713,0.09182038047342746,0.8467505622762759,2.1452052184953057,0.8393038926666694,0.0
290,290,0.0938266982460567,0.09155239472396585,0.8465815003169243,2.1466249989260904,0.8405093049451527,0.0
291,291,0.0935423074393115,0.09128596870164155,0.8464129530965513,2.1480401518089325,0.8417106297671496,0.0
292,292,0.0932595823223426,0.09102108882911082,0.8462449175131181,2.1494507066074267,0.8429078930350836,0.0
293,293,0.0929785084436135,0.09075774168616074,0.8460773904924418,2.150856692506678,0.8441011204124879,0.0
294,294,0.0926990715175343,0.09049591400744271,0.8459103689878625,2.1522581384167885,0.8452903373268855,0.0
295,295,0.0924212574220918,0.09023559268024492,0.8457438499799179,2.1536550729762935,0.8464755689726274,0.0
296,296,0.0921450521965212,0.08997676474230339,0.8455778304760202,2.155047524555541,0.8476568403136884,0.0
297,297,0.0918704420390171,0.0897194173796504,0.8454123075101396,2.1564355212600197,0.8488341760864212,0.0
298,298,0.0915974133044829,0.08946353792449979,0.8452472781424915,2.1578190909336366,0.850007600802271,0.0
299,299,0.0913259525023187,0.08920911385316833,0.8450827394592285,2.159198261161944,0.8511771387504492,0.0
300,300,0.0910560462942463,0.08895613278403247,0.8449186885721368,2.1605730592753147,0.8523428140005687,0.0
301,301,0.0907876814921711,0.08870458247551982,0.8447551226183374,2.1619435123520723,0.8535046504052403,0.0
302,302,0.0905208450560792,0.0884544508241344,0.8445920387599914,2.1633096472215705,0.8546626716026315,0.0
303,303,0.0902555240919705,0.08820572586251556,0.8444294341840092,2.164671490467227,0.8558169010189883,0.0
304,304,0.0899917058498256,0.08795839575752917,0.8442673061017644,2.166029068429512,0.8569673618711198,0.0
305,305,0.0897293777216069,0.08771244880839112,0.8441056517488117,2.167382407208889,0.8581140771688476,0.0
306,306,0.0894685272392926,0.08746787344482207,0.8439444683846089,2.1687315326687155,0.85925706971742,0.0
307,307,0.0892091420729435,0.08722465822523308,0.8437837532922425,2.170076470438095,0.8603963621198908,0.0
308,308,0.0889512100288017,0.08698279183494127,0.8436235037781579,2.1714172459146908,0.8615319767794649,0.0
309,309,0.08869471904742,0.08674226308441531,0.8434637171718922,2.172753884267495,0.8626639359018096,0.0
310,310,0.0884396572018227,0.08650306090754972,0.8433043908258128,2.174086410439557,0.8637922614973333,0.0
311,311,0.0881860126956966,0.08626517435996782,0.8431455221148574,2.1754148491506715,0.8649169753834324,0.0
312,312,0.0879337738616103,0.08602859261735242,0.8429871084362799,2.176739224900028,0.866038099186705,0.0
313,313,0.0876829291592641,0.08579330497380418,0.8428291472093977,2.1780595619688174,0.8671556543451349,0.0
314,314,0.087433467173767,0.08555930084022646,0.8426716358753441,2.179375884422806,0.8682696621102433,0.0
315,315,0.0871853766139426,0.08532656974273695,0.8425145718968239,2.1806882161148655,0.8693801435492114,0.0
316,316,0.0869386463106616,0.08509510132110475,0.8423579527578715,2.1819965806874713,0.870487119546973,0.0
317,317,0.0866932652152016,0.0848648853272131,0.842201775963614,2.1833010015751597,0.871590610808277,0.0
318,318,0.0864492223976326,0.08463591162354696,0.8420460390400356,2.184601502006954,0.8726906378597225,0.0
319,319,0.0862065070452296,0.0844081701817048,0.8418907395337472,2.185898105008752,0.8737872210517641,0.0
320,320,0.0859651084609093,0.0841816510809347,0.8417358750117576,2.1871908334056784,0.874880380560691,0.0
321,321,0.0857250160616922,0.08395634450669356,0.8415814430612489,2.1884797098244086,0.875970136390577,0.0
322,322,0.0854862193771893,0.08373224074922979,0.8414274412893546,2.1897647566954523,0.8770565083752051,0.0
323,323,0.0852487080481126,0.08350933020218826,0.8412738673229404,2.191045996255408,0.8781395161799646,0.0
324,324,0.0850124718248092,0.08328760336123778,0.8411207188083888,2.192323450549185,0.8792191793037224,0.0
325,325,0.0847775005658181,0.08306705082272021,0.8409679934113858,2.1935971414321944,0.8802955170806691,0.0
326,326,0.0845437842364509,0.08284766328232104,0.8408156888167113,2.1948670905725063,0.8813685486821391,0.0
327,327,0.0843113129073929,0.08262943153376094,0.8406638027280311,2.1961333194529784,0.8824382931184067,0.0
328,328,0.0840800767533279,0.08241234646750796,0.8405123328676934,2.1973958493733545,0.8835047692404573,0.0
329,329,0.0838500660515836,0.08219639906951008,0.840361276976527,2.1986547014523334,0.8845679957417344,0.0
330,330,0.0836212711807978,0.0819815804199474,0.8402106328136413,2.199909896629608,0.8856279911598639,0.0
331,331,0.0833936826196057,0.08176788169200405,0.8400603981562317,2.201161455667875,0.886684773878354,0.0
332,332,0.083167290945348,0.08155529415065922,0.8399105707993847,2.2024093991548197,0.8877383621282728,0.0
333,333,0.0829420868327978,0.08134380915149687,0.8397611485558877,2.2036537475050704,0.8887887739899039,0.0
334,334,0.0827180610529083,0.0811334181395341,0.8396121292560392,2.2048945209621253,0.8898360273943783,0.0
335,335,0.0824952044715787,0.08092411264806755,0.8394635107474644,2.2061317396002553,0.8908801401252865,0.0
336,336,0.08227350804844,0.0807158842975376,0.8393152908949305,2.2073654233263773,0.8919211298202676,0.0
337,337,0.0820529628356585,0.08050872479441006,0.8391674675801658,2.2085955918819042,0.8929590139725778,0.0
338,338,0.081833559976758,0.08030262593007513,0.8390200387016811,2.2098222648445685,0.8939938099326384,0.0
339,339,0.0816152907054601,0.08009757957976314,0.8388730021745933,2.2110454616302206,0.8950255349095627,0.0
340,340,0.0813981463445416,0.07989357770147688,0.8387263559304509,2.2122652014946036,0.8960542059726636,0.0
341,341,0.0811821183047093,0.07969061233494017,0.8385800979170629,2.2134815035351014,0.8970798400529404,0.0
342,342,0.0809671980834922,0.0794886756005625,0.8384342260983281,2.2146943866924667,0.898102453944547,0.0
343,343,0.08075337726415,0.07928775969841925,0.8382887384540688,2.2159038697525215,0.8991220643062404,0.0
344,344,0.080540647514598,0.07908785690724755,0.838143632979865,2.2171099713478393,0.9001386876628102,0.0
345,345,0.0803290005863484,0.07888895958345699,0.8379989076868913,2.218312709959399,0.9011523404064901,0.0
346,346,0.080118428313467,0.07869106016015547,0.8378545606017561,2.219512103918222,0.9021630387983499,0.0
347,347,0.0799089226115457,0.07849415114618959,0.8377105897663424,2.2207081714069834,0.903170798969671,0.0
348,348,0.0797004754766906,0.07829822512519936,0.8375669932376512,2.2219009304616035,0.9041756369233027,0.0
349,349,0.0794930789845245,0.07810327475468713,0.8374237690876465,2.223090398972818,0.905177568535002,0.0
350,350,0.0792867252892043,0.07790929276510034,0.8372809154031021,2.2242765946877254,0.9061766095547554,0.0
351,351,0.0790814066224535,0.07771627195892783,0.8371384302854514,2.2254595352113182,0.9071727756080847,0.0
352,352,0.0788771152926081,0.07752420520980977,0.8369963118506375,2.226639238007988,0.9081660821973351,0.0
353,353,0.0786738436836772,0.07733308546166051,0.8368545582289664,2.227815720403015,0.9091565447029469,0.0
354,354,0.0784715842544169,0.0771429057278045,0.8367131675649616,2.2289889995840375,0.9101441783847125,0.0
355,355,0.0782703295374182,0.07695365909012493,0.8365721380172212,2.2301590926024994,0.911128998383015,0.0
356,356,0.0780700721382075,0.07676533869822481,0.836431467758275,2.231326016375082,0.9121110197200532,0.0
357,357,0.0778708047343613,0.07657793776860047,0.8362911549744461,2.2324897876851137,0.9130902573010498,0.0
358,358,0.0776725200746322,0.0763914495838269,0.8361511978657111,2.2336504231839664,0.9140667259154454,0.0
359,359,0.0774752109780895,0.07620586749175522,0.8360115946455654,2.234807939392427,0.9150404402380764,0.0
360,360,0.0772788703332701,0.07602118490472162,0.835872343540887,2.2359623527020562,0.9160114148303389,0.0
361,361,0.0770834910973436,0.07583739529876798,0.8357334427918044,2.237113679376529,0.9169796641413375,0.0
362,362,0.0768890662952879,0.07565449221287351,0.8355948906515646,2.2382619355529565,0.9179452025090201,0.0
363,363,0.0766955890190774,0.07547246924819774,0.8354566853864037,2.23940713724319,0.9189080441612988,0.0
364,364,0.0765030524268828,0.0752913200673342,0.8353188252754188,2.2405493003351116,0.9198682032171557,0.0
365,365,0.0763114497422821,0.07511103839357498,0.8351813086104407,2.241688440593905,0.9208256936877365,0.0
366,366,0.0761207742534828,0.07493161801018576,0.8350441336959095,2.2428245736633112,0.9217805294774294,0.0
367,367,0.0759310193125552,0.07475305275969116,0.8349072988487508,2.2439577150668697,0.9227327243849314,0.0
368,368,0.0757421783346771,0.07457533654317035,0.8347708023982539,2.245087880209142,0.9236822921043009,0.0
369,369,0.0755542447973882,0.07439846331956279,0.8346346426859506,2.2462150843769186,0.9246292462259977,0.0
370,370,0.0753672122398557,0.0742224271049835,0.834498818065497,2.247339342740415,0.9255736002379105,0.0
371,371,0.0751810742621502,0.0740472219720484,0.8343633269025555,2.248460670354448,0.9265153675263706,0.0
372,372,0.0749958245245315,0.07387284204920891,0.8342281675746785,2.2495790821596002,0.9274545613771554,0.0
373,373,0.0748114567467446,0.07369928152009615,0.8340933384711934,2.250694592983368,0.9283911949764773,0.0
374,374,0.0746279647073256,0.0735265346228741,0.8339588379930893,2.2518072175412964,0.9293252814119621,0.0
375,375,0.0744453422429169,0.07335459564960214,0.8338246645529056,2.2529169704381,0.9302568336736154,0.0
376,376,0.0742635832475927,0.07318345894560628,0.8336908165746199,2.2540238661687675,0.9311858646547765,0.0
377,377,0.0740826816721927,0.07301311890885918,0.8335572924935399,2.2551279191196563,0.9321123871530616,0.0
378,378,0.0739026315236664,0.07284356998936904,0.8334240907561946,2.2562291435695703,0.9330364138712953,0.0
379,379,0.0737234268644253,0.07267480668857669,0.8332912098202276,2.257327553690826,0.9339579574184312,0.0
380,380,0.0735450618117046,0.07250682355876124,0.8331586481542916,2.2584231635503054,0.934877030310461,0.0
381,381,0.0733675305369337,0.07233961520245387,0.8330264042379439,2.259515987110494,0.9357936449713128,0.0
382,382,0.073190827265115,0.07217317627185972,0.8328944765615437,2.2606060382305104,0.9367078137337391,0.0
383,383,0.0730149462742118,0.07200750146828772,0.8327628636261499,2.2616933306671183,0.9376195488401943,0.0
384,384,0.0728398818945438,0.07184258554158841,0.8326315639434204,2.2627778780757284,0.9385288624437006,0.0
385,385,0.0726656285081915,0.07167842328959922,0.8325005760355131,2.2638596940113898,0.9394357666087053,0.0
386,386,0.0724921805484081,0.0715150095575975,0.8323698984349868,2.264938791929766,0.9403402733119269,0.0
387,387,0.0723195324990402,0.07135233923776098,0.8322395296847046,2.266015185188102,0.9412423944431914,0.0
388,388,0.0721476788939556,0.07119040726863562,0.8321094683377379,2.2670888870461767,0.9421421418062585,0.0
389,389,0.0719766143164789,0.0710292086346106,0.8319797129572709,2.268159910667247,0.9430395271196396,0.0
390,390,0.0718063333988354,0.07086873836540042,0.8318502621165073,2.2692282691189787,0.9439345620174033,0.0
391,391,0.0716368308216014,0.07070899153553416,0.8317211143985772,2.270293975374366,0.9448272580499751,0.0
392,392,0.071468101313163,0.0705499632638515,0.8315922683964458,2.271357042312641,0.9457176266849244,0.0
393,393,0.0713001396491813,0.07039164871300549,0.8314637227128222,2.272417482720172,0.9466056793077446,0.0
394,394,0.0711329406520651,0.07023404308897213,0.8313354759600706,2.273475309291351,0.9474914272226234,0.0
395,395,0.0709664991904505,0.07007714164056643,0.8312075267601209,2.27453053462947,0.9483748816532035,0.0
396,396,0.070800810178688,0.06992093965896497,0.8310798737443815,2.275583171247588,0.9492560537433362,0.0
397,397,0.0706358685763352,0.06976543247723486,0.8309525155536533,2.2766332315693862,0.9501349545578244,0.0
398,398,0.0704716693876573,0.0696106154698689,0.8308254508380429,2.277680727930017,0.9510115950831581,0.0
399,399,0.0703082076611341,0.06945648405232693,0.8306986782568794,2.278725672576936,0.9518859862282416,0.0
400,400,0.0701454784889726,0.06930303368058342,0.8305721964786295,2.279768077670732,0.9527581388251117,0.0
401,401,0.0699834770066274,0.06915025985068075,0.8304460041808157,2.2808079552859413,0.9536280636296481,0.0
402,402,0.0698221983923261,0.06899815809828866,0.830320100049934,2.281845317411856,0.9544957713222756,0.0
403,403,0.0696616378666015,0.06884672399826931,0.8301944827813734,2.2828801759533217,0.9553612725086583,0.0
404,404,0.0695017906918304,0.06869595316424822,0.830069151079336,2.283912542731524,0.956224577720386,0.0
405,405,0.0693426521717773,0.06854584124819063,0.8299441036567573,2.284942429484771,0.9570856974156527,0.0
406,406,0.0691842176511449,0.06839638393998364,0.829819339235229,2.28596984786926,0.9579446419799276,0.0
407,407,0.0690264825151304,0.06824757696702365,0.8296948565449208,2.2869948094598405,0.9588014217266178,0.0
408,408,0.0688694421889868,0.06809941609380912,0.8295706543245048,2.288017325750767,0.9596560468977249,0.0
409,409,0.0687130921375908,0.06795189712153887,0.8294467313210793,2.289037408156443,0.9605085276644931,0.0
410,410,0.0685574278650161,0.06780501588771529,0.8293230862900943,2.290055068012154,0.9613588741280503,0.0
411,411,0.0684024449141114,0.06765876826575291,0.8291997179952776,2.2910703165747965,0.9622070963200422,0.0
412,412,0.0682481388660847,0.06751315016459192,0.8290766252085615,2.292083165023596,0.9630532042032592,0.0
413,413,0.0680945053400928,0.06736815752831665,0.828953806710011,2.2930936244608175,0.9638972076722565,0.0
414,414,0.0679415399928357,0.06722378633577909,0.8288312612877515,2.294101705912467,0.9647391165539666,0.0
415,415,0.0677892385181561,0.06708003260022706,0.8287089877378987,2.2951074203289865,0.9655789406083062,0.0
416,416,0.067637596646645,0.06693689236893727,0.8285869848644886,2.29611077858594,0.9664166895287754,0.0
417,417,0.067486610145251,0.06679436172285301,0.828465251479408,2.2971117914846917,0.9672523729430503,0.0
418,418,0.0673362748168951,0.06665243677622651,0.8283437864023264,2.2981104697530785,0.9680860004135702,0.0
419,419,0.0671865865000909,0.06651111367626575,0.828222588460628,2.299106824046072,0.9689175814381165,0.0
420,420,0.0670375410685687,0.0663703886027859,0.8281016564893449,2.3001008649464345,0.9697471254503869,0.0
421,421,0.0668891344309049,0.06623025776786504,0.827980989331091,2.301092602965369,0.9705746418205625,0.0
422,422,0.0667413625301562,0.06609071741550426,0.8278605858359961,2.3020820485431583,0.9714001398558688,0.0
423,423,0.0665942213434975,0.06595176382129218,0.8277404448616417,2.303069212049801,0.9722236288011306,0.0
424,424,0.0664477068818657,0.06581339329207349,0.8276205652729959,2.3040541037856386,0.9730451178393208,0.0
425,425,0.0663018151896064,0.06567560216562175,0.8275009459423512,2.3050367339819746,0.9738646160921036,0.0
426,426,0.0661565423441267,0.06553838681031642,0.8273815857492609,2.3060171128016886,0.9746821326203714,0.0
427,427,0.0660118844555509,0.0654017436248236,0.8272624835804769,2.3069952503398428,0.9754976764247758,0.0
428,428,0.0658678376663809,0.06526566903778114,0.827143638329889,2.3079711566242813,0.9763112564462534,0.0
429,429,0.0657243981511615,0.06513015950748743,0.8270250488984636,2.308944841616224,0.9771228815665454,0.0
430,430,0.0655815621161489,0.06499521152159404,0.8269067141941838,2.3099163152108533,0.9779325606087119,0.0
431,431,0.0654393257989836,0.06486082159680243,0.8267886331319896,2.3108855872378933,0.9787403023376408,0.0
432,432,0.0652976854683676,0.064726986278564,0.8266708046337193,2.311852667462185,0.9795461154605506,0.0
433,433,0.0651566374237456,0.06459370214078437,0.8265532276280515,2.3128175655842536,0.9803500086274888,0.0
434,434,0.0650161779949894,0.06446096578553076,0.8264359010504471,2.3137802912408696,0.981151990431824,0.0
435,435,0.0648763035420868,0.06432877384274338,0.826318823843092,2.314740854005604,0.9819520694107337,0.0
436,436,0.0647370104548346,0.06419712296995018,0.8262019949548415,2.315699263389379,0.9827502540456858,0.0
437,437,0.0645982951525343,0.06406600985198511,0.8260854133411637,2.3166555288410104,0.9835465527629166,0.0
438,438,0.0644601540836926,0.06393543120070987,0.8259690779640849,2.317609659747745,0.9843409739339016,0.0
439,439,0.0643225837257248,0.06380538375473906,0.825852987792134,2.318561665435792,0.9851335258758237,0.0
440,440,0.0641855805846621,0.06367586427916852,0.8257371418002895,2.319511555170851,0.9859242168520341,0.0
441,441,0.0640491411948625,0.06354686956530733,0.8256215389699252,2.3204593381586296,0.9867130550725107,0.0
442,442,0.0639132621187249,0.06341839643041258,0.8255061782887573,2.3214050235453607,0.9875000486943096,0.0
443,443,0.0637779399464072,0.06329044171742779,0.8253910587507922,2.3223486204183104,0.9882852058220132,0.0
444,444,0.063643171295547,0.06316300229472419,0.8252761793562746,2.3232901378062825,0.989068534508173,0.0
445,445,0.0635089528109863,0.06303607505584531,0.8251615391116356,2.3242295846801166,0.9898500427537484,0.0
446,446,0.0633752811644995,0.06290965691925453,0.8250471370294427,2.3251669699531816,0.9906297385085401,0.0
447,447,0.0619255793082575,0.06278374482808569,0.8086869512899499,2.326102302481864,0.9914076296716194,0.0
448,448,0.0618049131505363,0.0626583357498967,0.8086869512899499,2.327034364361892,0.9921837240917535,0.0
449,449,0.0616847160980093,0.06253342667642613,0.8086869512899499,2.3279644091690197,0.9929580298835525,0.0
450,450,0.0615649854218212,0.062409014623352604,0.8086869512899499,2.328892445379673,0.9937305547902537,0.0
451,451,0.06144571841423,0.0622850966300572,0.8086869512899499,2.3298184814174734,0.9945013065061361,0.0
452,452,0.0613269123884038,0.06216166975938855,0.8086869512899499,2.330742525653673,0.9952702926769263,0.0
453,453,0.0612085646782187,0.06203873109743077,0.8086869512899499,2.3316645864075864,0.996037520900201,0.0
454,454,0.0610906726380602,0.06191627775327419,0.8086869512899499,2.332584671947018,0.9968029987257843,0.0
455,455,0.0609732336426268,0.061794306858788735,0.8086869512899499,2.3335027904886823,0.9975667336561416,0.0
456,456,0.0608562450867346,0.06167281556839998,0.8086869512899499,2.3344189501986254,0.9983287331467696,0.0
457,457,0.0607397043851261,0.061551801058867844,0.8086869512899499,2.335333159192637,0.9990890046065821,0.0
458,458,0.0606236089722794,0.061431260529067964,0.8086869512899499,2.3362454255366605,0.9998475553982915,0.0
459,459,0.0605079563022207,0.06131119119977547,0.8086869512899499,2.337155757247198,1.0006043928387873,0.0
460,460,0.0603927438483386,0.06119159031345148,0.8086869512899499,2.338064162291712,1.0013595241995097,0.0
461,461,0.0602779691032,0.06107245513403191,0.8086869512899499,2.338970648589025,1.0021129567068208,0.0
462,462,0.0601636295783694,0.0609537829467189,0.8086869512899499,2.339875224009709,1.0028646975423707,0.0
463,463,0.0600497228042287,0.06083557105777456,0.8086869512899499,2.340777896376478,1.0036147538434608,0.0
464,464,0.0599362463297999,0.060717816794317175,0.8086869512899499,2.3416786734645725,1.0043631327034028,0.0
465,465,0.05982319772257,0.060600517504119704,0.8086869512899499,2.3425775630021413,1.005109841171875,0.0
466,466,0.0597105745683172,0.060483670555410735,0.8086869512899499,2.3434745726706185,1.0058548862552743,0.0
467,467,0.0595983744709393,0.06036727333667754,0.8086869512899499,2.344369710105099,1.0065982749170646,0.0
468,468,0.0594865950522847,0.06025132325647163,0.8086869512899499,2.3452629828947082,1.0073400140781221,0.0
469,469,0.0593752339519839,0.060135817743216365,0.8086869512899499,2.3461543985829687,1.0080801106170776,0.0
470,470,0.0592642888272842,0.06002075424501685,0.8086869512899499,2.3470439646681625,1.0088185713706546,0.0
471,471,0.0591537573528858,0.05990613022947205,0.8086869512899499,2.347931688603692,1.0095554031340037,0.0
472,472,0.0590436372207792,0.0597919431834889,0.8086869512899499,2.3488175777984344,1.0102906126610356,0.0
473,473,0.0589339261400854,0.059678190613098765,0.8086869512899499,2.349701639617095,1.0110242066647488,0.0
474,474,0.0588246218368968,0.059564870043275764,0.8086869512899499,2.350583881380556,1.0117561918175546,0.0
475,475,0.0587157220541211,0.059451979017757346,0.8086869512899499,2.3514643103662216,1.0124865747515999,0.0
476,476,0.0586072245513253,0.05933951509886672,0.8086869512899499,2.35234293380836,1.0132153620590851,0.0
477,477,0.0584991271045835,0.059227475867337516,0.8086869512899499,2.353219758898443,1.0139425602925813,0.0
478,478,0.0583914275063241,0.05911585892214019,0.8086869512899499,2.3540947927854794,1.0146681759653415,0.0
479,479,0.0582841235651806,0.0590046618803106,0.8086869512899499,2.3549680425763495,1.015392215551611,0.0
480,480,0.0581772131058429,0.05889388237678037,0.8086869512899499,2.355839515336133,1.016114685486934,0.0
481,481,0.0580706939689106,0.05878351806420923,0.8086869512899499,2.356709218088434,1.0168355921684569,0.0
482,482,0.0579645640107482,0.05867356661281919,0.8086869512899499,2.3575771578157045,1.017554941955229,0.0
483,483,0.0578588211033409,0.05856402571023066,0.8086869512899499,2.3584433414595636,1.018272741168501,0.0
484,484,0.0577534631341535,0.05845489306130025,0.8086869512899499,2.359307775921114,1.018988996092019,0.0
485,485,0.0576484880059891,0.05834616638796058,0.8086869512899499,2.3601704680612543,1.0197037129723172,0.0
486,486,0.057543893636851,0.0582378434290617,0.8086869512899499,2.361031424700991,1.0204168980190065,0.0
487,487,0.0574396779598047,0.05812992194021431,0.8086869512899499,2.3618906526217436,1.0211285574050615,0.0
488,488,0.0573358389228424,0.05802239969363487,0.8086869512899499,2.362748158565651,1.0218386972671043,0.0
489,489,0.0572323744887482,0.057915274477992155,0.8086869512899499,2.363603949235872,1.022547323705685,0.0
490,490,0.0571292826349655,0.05780854409825581,0.8086869512899499,2.3644580312968833,1.0232544427855605,0.0
491,491,0.0570265613534652,0.05770220637554627,0.8086869512899499,2.3653104113747765,1.0239600605359698,0.0
492,492,0.0569242086506155,0.0575962591469866,0.8086869512899499,2.36616109605755,1.0246641829509073,0.0
493,493,0.0568222225470536,0.05749070026555584,0.8086869512899499,2.367010091895399,1.0253668159893932,0.0
494,494,0.0567206010775577,0.0573855275999439,0.8086869512899499,2.367857405401004,1.026067965575741,0.0
495,495,0.0566193422909215,0.0572807390344082,0.8086869512899499,2.368703043049815,1.0267676375998234,0.0
496,496,0.056518444249829,0.05717633246863175,0.8086869512899499,2.369547011280331,1.0274658379173351,0.0
497,497,0.056417905030732,0.05707230581758282,0.8086869512899499,2.370389316494385,1.028162572350053,0.0
498,498,0.0563177227237272,0.056968657011376156,0.8086869512899499,2.371229965057413,1.0288578466860934,0.0
499,499,0.0562178954324361,0.056865383995135715,0.8086869512899499,2.3720689632987355,1.0295516666801687,0.0
500,500,0.0561184212738851,0.05676248472885881,0.8086869512899499,2.3729063175118243,1.03024403805384,0.0
501,501,0.0560192983783878,0.056659957187281826,0.8086869512899499,2.3737420339545725,1.0309349664957677,0.0
502,502,0.0559205248894274,0.056557799359747356,0.8086869512899499,2.374576118849562,1.0316244576619595,0.0
503,503,0.0558220989635418,0.056456009250072714,0.8086869512899499,2.3754085783843264,1.0323125171760177,0.0
504,504,0.0557240187702084,0.056354584876419984,0.8086869512899499,2.3762394187116125,1.0329991506293812,0.0
505,505,0.0556262824917312,0.056253524271167324,0.8086869512899499,2.3770686459496404,1.0336843635815685,0.0
506,506,0.0555288883231286,0.056152825480781786,0.8086869512899499,2.377896266182359,1.034368161560416,0.0
507,507,0.0554318344720226,0.0560524865656934,0.8086869512899499,2.378722285459701,1.035050550062316,0.0
508,508,0.0553351191585286,0.05595250560017067,0.8086869512899499,2.3795467097978347,1.03573153455245,0.0
509,509,0.0552387406151474,0.05585288067219736,0.8086869512899499,2.380369545179413,1.0364111204650235,0.0
510,510,0.0551426970866573,0.05575360988335062,0.8086869512899499,2.3811907975538222,1.0370893132034942,0.0
511,511,0.0550469868300079,0.055654691348680375,0.8086869512899499,2.382010472837425,1.0377661181408022,0.0
512,512,0.0549516081142146,0.05555612319659007,0.8086869512899499,2.3828285769138056,1.0384415406195957,0.0
513,513,0.0548565592202545,0.055457903568718554,0.8086869512899499,2.383645115634008,1.0391155859524546,0.0
514,514,0.0547618384409638,0.055360030619823364,0.8086869512899499,2.384460094816777,1.039788259422114,0.0
515,515,0.054667444080935,0.05526250251766513,0.8086869512899499,2.3852735202487914,1.040459566281683,0.0
516,516,0.0545733744564161,0.055165317442893234,0.8086869512899499,2.3860853976849006,1.0411295117548638,0.0
517,517,0.0544796278952112,0.055068473588932694,0.8086869512899499,2.386895732848355,1.0417981010361674,0.0
518,518,0.0543862027365809,0.05497196916187222,0.8086869512899499,2.387704531431037,1.042465339291128,0.0
519,519,0.0542930973311447,0.05487580238035344,0.8086869512899499,2.3885117990936875,1.0431312316565151,0.0
520,520,0.0542003100407841,0.05477997147546128,0.8086869512899499,2.389317541466133,1.043795783240544,0.0
521,521,0.0541078392385467,0.05468447469061554,0.8086869512899499,2.390121764147507,1.0444589991230837,0.0
522,522,0.054015683308551,0.05458931028146353,0.8086869512899499,2.390924472706476,1.0451208843558641,0.0
523,523,0.0539238406458929,0.054494476515773875,0.8086869512899499,2.3917256726814524,1.0457814439626807,0.0
524,524,0.0538323096565522,0.05439997167333141,0.8086869512899499,2.3925253695808193,1.046440682939597,0.0
525,525,0.0537410887573008,0.05430579404583317,0.8086869512899499,2.393323568883142,1.047098606255145,0.0
526,526,0.0536501763756114,0.054211941936785434,0.8086869512899499,2.3941202760373823,1.0477552188505264,0.0
527,527,0.0535595709495677,0.0541184136614019,0.8086869512899499,2.394915496463111,1.0484105256398077,0.0
528,528,0.0534692709277744,0.05402520754650283,0.8086869512899499,2.395709235550719,1.0490645315101172,0.0
529,529,0.0533792747692693,0.053932321930415285,0.8086869512899499,2.396501498661623,1.049717241321839,0.0
530,530,0.0532895809434357,0.05383975516287438,0.8086869512899499,2.397292291128473,1.0503686599088042,0.0
531,531,0.0532001879299156,0.05374750560492554,0.8086869512899499,2.398081618255358,1.0510187920784826,0.0
532,532,0.0531110942185242,0.05365557162882782,0.8086869512899499,2.398869485318006,1.0516676426121705,0.0
