,Index,pressure,density,temperature,Mach,nu
288,288,0.1253475814920559,0.11807522406668805,0.8810419569182331,2.0082556042682884,0.734005474901099
289,289,0.1249915705673047,0.11774762732928543,0.880905325915847,2.009630938452179,0.7352052191342427
290,290,0.1246375270286578,0.11742184338015302,0.8807690990430553,2.0110018904955616,0.7364010901651458
291,291,0.124285434736721,0.1170978572139484,0.8806332739493319,2.0123684875238617,0.7375931112787244
292,292,0.1239352777275253,0.11677565399048236,0.8804978483044752,2.0137307564132954,0.7387813055569555
293,293,0.1235870402101539,0.1164552190324528,0.8803628197983745,2.0150887237939052,0.7399656958811778
294,294,0.1232407065644084,0.1161365378232162,0.8802281861407812,2.0164424160525503,0.7411463049343617
295,295,0.1228962613385126,0.11581959600459533,0.8800939450610823,2.0177918593358504,0.742323155203348
296,296,0.1225536892468531,0.1155043793747228,0.8799600943080773,2.019137079553086,0.7434962689810548
297,297,0.122212975167756,0.11519087388591974,0.8798266316497587,2.020478102379056,0.7446656683686552
298,298,0.1218741041412994,0.11487906564260905,0.8796935548730954,2.0218149532568908,0.745831375277724
299,299,0.1215370613671609,0.11456894089926224,0.8795608617838184,2.0231476574008234,0.7469934114323555
300,300,0.1212018322024986,0.1142604860583796,0.8794285502062106,2.0244762397989207,0.7481517983712525
301,301,0.1208684021598668,0.11395368766850286,0.879296617982899,2.025800725215774,0.7493065574497859
302,302,0.1205367569051637,0.11364853242225974,0.8791650629746495,2.0271211381951475,0.7504577098420279
303,303,0.1202068822556124,0.11334500715443989,0.8790338830601654,2.0284375030625905,0.7516052765427557
304,304,0.1198787641777728,0.11304309884010158,0.8789030761358877,2.029749843928009,0.7527492783694294
305,305,0.1195523887855854,0.11274279459270851,0.8787726401157989,2.031058184688201,0.753889735964143
306,306,0.1192277423384451,0.11244408166229632,0.8786425729312293,2.0323625490293535,0.7550266697955482
307,307,0.1189048112393062,0.11214694743366813,0.8785128725306653,2.0336629604295045,0.7561601001607537
308,308,0.1185835820328153,0.11185137942461855,0.8783835368795619,2.034959442160967,0.757290047187198
309,309,0.1182640414034746,0.11155736528418583,0.8782545639601561,2.036252017292721,0.758416530834497
310,310,0.1179461761738332,0.1112648927909314,0.8781259517712835,2.037540708692768,0.7595395708962684
311,311,0.1176299733027061,0.11097394985124648,0.8779976983281975,2.038825539030451,0.7606591870019302
312,312,0.1173154198834209,0.11068452449768511,0.8778698016623913,2.040106530778746,0.7617753986184759
313,313,0.1170025031420919,0.11039660488732322,0.8777422598214211,2.041383706216515,0.7628882250522261
314,314,0.1166912104359194,0.11011017930014336,0.8776150708687334,2.04265708743073,0.7639976854505575
315,315,0.1163815292515167,0.10982523613744427,0.8774882328834923,2.0439266963186626,0.7651037988036081
316,316,0.1160734472032615,0.10954176392027534,0.877361743960412,2.045192554590048,0.766206583945961
317,317,0.1157669520316725,0.10925975128789508,0.8772356022095891,2.04645468376921,0.7673060595583049
318,318,0.1154620316018111,0.10897918699625339,0.8771098057563382,2.0477131051971647,0.7684022441690742
319,319,0.1151586739017071,0.10870005991649716,0.8769843527410297,2.048967840033687,0.7694951561560666
320,320,0.1148568670408081,0.10842235903349881,0.8768592413189296,2.0502189092593532,0.7705848137480401
321,321,0.1145565992484521,0.10814607344440726,0.8767344696600411,2.0514663336775527,0.7716712350262894
322,322,0.1142578588723638,0.10787119235722102,0.8766100359489493,2.052710133916472,0.7727544379262012
323,323,0.1139606343771726,0.10759770508938309,0.8764859383846663,2.053950330431051,0.7738344402387901
324,324,0.1136649143429534,0.10732560106639692,0.8763621751804799,2.0551869435049115,0.7749112596122139
325,325,0.1133706874637884,0.10705486982046367,0.8762387445638039,2.0564199932522613,0.7759849135532703
326,326,0.1130779425463515,0.1067855009891397,0.8761156447760294,2.0576494996197683,0.7770554194288737
327,327,0.1127866685085127,0.10651748431401457,0.8759928740723792,2.058875482388412,0.7781227944675131
328,328,0.1124968543779636,0.10625080963940867,0.8758704307217637,2.0600979611753076,0.7791870557606917
329,329,0.1122084892908629,0.10598546691109048,0.8757483130066384,2.061316955435506,0.7802482202643477
330,330,0.1119215624905024,0.10572144617501301,0.8756265192228635,2.0625324844637687,0.7813063048002575
331,331,0.1116360633259926,0.10545873757606908,0.8755050476795654,2.063744567396319,0.7823613260574205
332,332,0.1113519812509664,0.10519733135686493,0.8753838966989997,2.064953223212569,0.7834133005934268
333,333,0.1110693058223036,0.10493721785651237,0.8752630646164165,2.0661584707368226,0.7844622448358075
334,334,0.1107880266988728,0.10467838750943853,0.8751425497799259,2.0673603286399573,0.7855081750833678
335,335,0.1105081336402917,0.1044208308442132,0.8750223505503681,2.0685588154410812,0.7865511075075035
336,336,0.1102296165057059,0.1041645384823936,0.8749024653011819,2.069753949509169,0.7875910581535008
337,337,0.1099524652525852,0.10390950113738598,0.874782892418277,2.0709457490646748,0.7886280429418202
338,338,0.1096766699355368,0.10365570961332397,0.8746636302999072,2.0721342321811256,0.7896620776693636
339,339,0.1094022207051368,0.10340315480396328,0.8745446773565455,2.073319416786691,0.7906931780107265
340,340,0.1091291078067771,0.10315182769159253,0.8744260320107602,2.0745013206657337,0.7917213595194338
341,341,0.10885732157953,0.10290171934595997,0.8743076926970931,2.0756799614603385,0.7927466376291611
342,342,0.1085868524550285,0.10265282092321579,0.8741896578619388,2.0768553566718215,0.79376902765494
343,343,0.1083176909563622,0.10240512366486951,0.8740719259634268,2.0780275236622185,0.7947885447943489
344,344,0.1080498276969905,0.10215861889676288,0.8739544954713022,2.079196479655756,0.7958052041286895
345,345,0.1077832533796692,0.1019132980280571,0.8738373648668115,2.0803622417403003,0.7968190206241481
346,346,0.1075179587953937,0.10166915255023491,0.8737205326425868,2.0815248268687885,0.7978300091329431
347,347,0.1072539348223569,0.1014261740361169,0.8736039973025332,2.0826842518606417,0.7988381843944584
348,348,0.1069911724249217,0.10118435413889182,0.8734877573617177,2.0838405334031584,0.7998435610363628
349,349,0.1067296626526077,0.10094368459116085,0.8733718113462572,2.0849936880528914,0.8008461535757158
350,350,0.1064693966390927,0.10070415720399538,0.873256157793211,2.086143732237005,0.8018459764200601
351,351,0.1062103656012278,0.10046576386600824,0.8731407952504723,2.0872906822546162,0.8028430438685006
352,352,0.1059525608380663,0.10022849654243804,0.8730257222766623,2.088434554278117,0.8038373701127707
353,353,0.1056959737299069,0.0999923472742465,0.8729109374410252,2.089575364354481,0.8048289692382851
354,354,0.1054405957373484,0.09975730817722844,0.8727964393233236,2.0907131284065543,0.8058178552251805
355,355,0.1051864184003598,0.09952337144113445,0.8726822265137372,2.0918478622343257,0.8068040419493434
356,356,0.1049334333373619,0.09929052932880558,0.8725682976127607,2.092979581516185,0.807787543183426
357,357,0.1046816322443217,0.09905877417532054,0.8724546512311038,2.0941083018101647,0.8087683725978495
358,358,0.1044310068938594,0.09882809838715446,0.872341285989593,2.095234038555162,0.8097465437617952
359,359,0.1041815491343683,0.09859849444134958,0.872228200519073,2.0963568070721514,0.8107220701441847
360,360,0.1039332508891461,0.09836995488469744,0.8721153934603111,2.097476622565376,0.8116949651146476
361,361,0.1036861041555381,0.09814247233293236,0.8720028634639014,2.0985935001235285,0.8126652419444776
362,362,0.1034401010040925,0.09791603946993614,0.8718906091901708,2.0997074547209142,0.8136329138075786
363,363,0.1031952335777267,0.09769064904695371,0.8717786293090858,2.1008185012186016,0.8145979937813977
364,364,0.102951494090906,0.09746629388181963,0.8716669225001604,2.1019266543655566,0.8155604948478486
365,365,0.1027088748288321,0.09724296685819515,0.871555487452366,2.103031928799764,0.8165204298942239
366,366,0.1024673681466435,0.09702066092481587,0.8714443228640407,2.104134339049334,0.8174778117140958
367,367,0.1022269664686263,0.0967993690947495,0.8713334274428013,2.105233899533598,0.8184326530082079
368,368,0.1019876622874361,0.09657908444466393,0.8712227999054546,2.106330624564184,0.8193849663853545
369,369,0.1017494481633295,0.09635980011410515,0.8711124389779124,2.1074245283460873,0.8203347643632516
370,370,0.1015123167234072,0.09614150930478517,0.8710023433951041,2.108515624978721,0.8212820593693965
371,371,0.1012762606608662,0.09592420527987928,0.8708925119008933,2.1096039284569574,0.8222268637419178
372,372,0.101041272734262,0.09570788136333316,0.8707829432479938,2.110689452672156,0.8231691897304158
373,373,0.1008073457667817,0.0954925309391791,0.8706736361978864,2.111772211413177,0.8241090494967926
374,374,0.1005744726455253,0.0952781474508615,0.8705645895207382,2.1128522183673852,0.8250464551160733
375,375,0.1003426463207979,0.09506472440057155,0.8704558019953211,2.1139294871216396,0.8259814185772171
376,376,0.1001118598054103,0.09485225534859072,0.8703472724089323,2.1150040311632727,0.8269139517839194
377,377,0.0998821061739895,0.09464073391264292,0.870238999557315,2.116075863881056,0.8278440665554048
378,378,0.0996533785622979,0.0944301537672556,0.870130982244581,2.1171449985661543,0.8287717746272109
379,379,0.0994256701665613,0.0942205086431291,0.870023219283133,2.118211448413071,0.8296970876519629
380,380,0.0991989742428067,0.09401179232651459,0.8699157094935888,2.1192752265205788,0.8306200172001401
381,381,0.0989732841062074,0.09380399865859995,0.8698084517047061,2.1203363458926394,0.8315405747608327
382,382,0.0987485931304381,0.09359712153490425,0.8697014447533075,2.121394819439315,0.8324587717424906
383,383,0.0985248947470367,0.09339115490467968,0.869594687484207,2.122450659977666,0.8333746194736639
384,384,0.0983021824447765,0.09318609277032185,0.8694881787501375,2.1235038802326396,0.8342881292037344
385,385,0.0980804497690446,0.09298192918678748,0.8693819174116787,2.124554492837947,0.8351993121036396
386,386,0.0978596903212297,0.09277865826101998,0.8692759023371857,2.1256025103369316,0.8361081792665879
387,387,0.0976398977581172,0.09257627415138238,0.8691701324027187,2.1266479451834237,0.8370147417087659
388,388,0.0974210657912923,0.09237477106709763,0.869064606491974,2.1276908097425897,0.8379190103700384
389,389,0.0972031881865505,0.09217414326769655,0.8689593234962147,2.1287311162917675,0.8388209961146393
390,390,0.0969862587633165,0.09197438506247244,0.8688542823142024,2.1297688770212937,0.8397207097318568
391,391,0.0967702713940693,0.09177549080994316,0.8687494818521304,2.1308041040353207,0.8406181619367081
392,392,0.0965552200037756,0.09157745491731997,0.8686449210235574,2.1318368093526248,0.8415133633706098
393,393,0.0963410985693307,0.09138027183998337,0.8685405987493412,2.132867004907404,0.8424063246020382
394,394,0.0961279011190052,0.0911839360809656,0.8684365139575742,2.133894702550067,0.8432970561271841
395,395,0.0959156217319,0.09098844219043979,0.8683326655835183,2.134919914048015,0.8441855683705992
396,396,0.0957042545374076,0.09079378476521574,0.8682290525695424,2.1359426510864084,0.8450718716858361
397,397,0.0954937937146806,0.09059995844824213,0.8681256738650585,2.136962925268932,0.8459559763560809
398,398,0.0952842334921067,0.09040695792811501,0.8680225284264601,2.1379807481185473,0.8468378925947789
399,399,0.09507556814679,0.09021477793859274,0.8679196152170604,2.138996131078236,0.8477176305462537
400,400,0.0948677920040395,0.09002341325811694,0.8678169332070316,2.1400090855117373,0.8485952002863192
401,401,0.0946608994368637,0.08983285870933955,0.8677144813733446,2.1410196227042735,0.849470611822885
402,402,0.0944548848654716,0.08964310915865598,0.8676122586997098,2.142027753863271,0.8503438750965554
403,403,0.0942497427567792,0.08945415951574402,0.8675102641765177,2.14303349011907,0.8512149999812216
404,404,0.0940454676239239,0.08926600473310874,0.867408496800781,2.1440368425256278,0.852083996284648
405,405,0.093842054025783,0.08907863980563295,0.8673069555760768,2.1450378220612127,0.8529508737490512
406,406,0.0936394965664998,0.08889205977013341,0.8672056395124901,2.146036439629093,0.8538156420516739
407,407,0.0934377898950141,0.08870625970492262,0.8671045476265569,2.1470327060582144,0.8546783108053517
408,408,0.0932369287046001,0.088521234729376,0.8670036789412084,2.1480266321038712,0.8555388895590744
409,409,0.0930369077324083,0.08833698000350455,0.8669030324857167,2.1490182284483725,0.8563973877985408
410,410,0.0928377217590147,0.08815349072753287,0.866802607295639,2.150007505701697,0.8572538149467079
411,411,0.0926393656079745,0.08797076214148232,0.8667024024127644,2.150994474402142,0.8581081803643343
412,412,0.0924418341453813,0.0877887895247594,0.8666024168850606,2.1519791450169663,0.8589604933505174
413,413,0.0922451222794324,0.08760756819574927,0.8665026497666205,2.152961527943025,0.8598107631432249
414,414,0.0920492249599988,0.0874270935114143,0.8664031001176103,2.1539416335073964,0.8606589989198216
415,415,0.0918541371782006,0.08724736086689744,0.866303767004218,2.154919471968003,0.8615052097975888
416,416,0.0916598539659875,0.08706836569513067,0.8662046494986012,2.155895053514225,0.8623494048342404
417,417,0.0914663703957249,0.08689010346644804,0.8661057466788382,2.156868388267509,0.8631915930284314
418,418,0.0912736815797842,0.0867125696882037,0.8660070576288763,2.157839486281966,0.8640317833202629
419,419,0.0910817826701388,0.08653575990439438,0.8659085814384828,2.1588083575449666,0.8648699845917802
420,420,0.0908906688579645,0.0863596696952866,0.8658103172031965,2.159775011977729,0.8657062056674671
421,421,0.0907003353732449,0.08618429467704844,0.8657122640242781,2.1607394594358973,0.8665404553147339
422,422,0.0905107774843818,0.08600963050138563,0.8656144210086634,2.1617017097101185,0.8673727422444005
423,423,0.0903219904978096,0.08583567285518232,0.8655167872689146,2.1626617725266097,0.8682030751111756
424,424,0.0901339697576152,0.08566241746014591,0.8654193619231739,2.163619657547719,0.8690314625141289
425,425,0.0899467106451616,0.08548986007245642,0.8653221440951174,2.164575374372484,0.8698579129971602
426,426,0.0897602085787167,0.0853179964824199,0.865225132913908,2.1655289325371787,0.8706824350494627
427,427,0.0895744590130861,0.08514682251412614,0.8651283275141503,2.16648034151586,0.8715050371059817
428,428,0.0893894574392504,0.08497633402511046,0.865031727035846,2.167429610720904,0.8723257275478685
429,429,0.0892051993840068,0.08480652690601946,0.8649353306243484,2.1683767495035386,0.8731445147029299
430,430,0.0890216804096147,0.08463739708028097,0.8648391374303189,2.1693217671543716,0.8739614068460725
431,431,0.0888388961134465,0.0844689405037777,0.8647431466096829,2.1702646729039095,0.8747764121997432
432,432,0.0886568421276406,0.08430115316452504,0.8646473573235867,2.1712054759230734,0.8755895389343646
433,433,0.0884755141187607,0.08413403108235237,0.8645517687383544,2.17214418532371,0.876400795168766
434,434,0.0882949077874575,0.08396757030858855,0.8644563800254458,2.1730808101590946,0.8772101889706102
435,435,0.0881150188681349,0.08380176692575071,0.8643611903614143,2.1740153594244305,0.878017728356816
436,436,0.0879358431286204,0.08363661704723713,0.8642661989278658,2.174947842057343,0.8788234212939761
437,437,0.087757376369839,0.08347211681702342,0.8641714049114164,2.175878266938368,0.8796272756987707
438,438,0.0875796144254907,0.08330826240936241,0.8640768075036532,2.1768066428914348,0.8804292994383778
439,439,0.0874025531617325,0.08314505002848765,0.8639824059010929,2.177732978684345,0.8812295003308778
440,440,0.0872261884768632,0.08298247590832022,0.8638881993051422,2.178657283029245,0.8820278861456555
441,441,0.0870505163010126,0.08282053631217909,0.8637941869220588,2.1795795645830958,0.8828244646037974
442,442,0.0868755325958339,0.08265922753249484,0.8637003679629118,2.1804998319481332,0.8836192433784845
443,443,0.0867012333541996,0.08249854589052666,0.863606741643543,2.1814180936723297,0.8844122300953823
444,444,0.0865276145999012,0.08233848773608272,0.863513307184529,2.1823343582498467,0.8852034323330258
445,445,0.0863546723873524,0.08217904944724384,0.8634200638111427,2.183248634121483,0.8859928576232015
446,446,0.086182402801295,0.08202022743009015,0.8633270107533163,2.184160929675121,0.8867805134513249
447,447,0.0860108019565092,0.08186201811843112,0.8632341472456041,2.1850712532461642,0.8875664072568148
448,448,0.0858398659975262,0.08170441797353865,0.8631414725271449,2.185979613117973,0.8883505464334633
449,449,0.0856695910983452,0.08154742348388322,0.8630489858416267,2.1868860175222964,0.8891329383298029
450,450,0.0854999734621526,0.08139103116487305,0.8629566864372502,2.1877904746396974,0.8899135902494688
451,451,0.0853310093210448,0.0812352375585963,0.8628645735666923,2.1886929925999747,0.8906925094515592
452,452,0.0851626949357543,0.08108003923356623,0.8627726464870722,2.1895935794825814,0.8914697031509904
453,453,0.0849950265953787,0.08092543278446927,0.862680904459915,2.190492243317036,0.8922451785188494
454,454,0.0848280006171131,0.08077141483191591,0.8625893467511179,2.1913889920833345,0.8930189426827433
455,455,0.0846616133459847,0.0806179820221945,0.8624979726309154,2.1922838337123522,0.8937910027271437
456,456,0.0844958611545913,0.08046513102702783,0.8624067813738459,2.193176776086246,0.8945613656937298
457,457,0.0843307404428425,0.08031285854333246,0.8623157722587169,2.194067827038852,0.8953300385817266
458,458,0.0841662476377034,0.08016116129298079,0.8622249445685729,2.1949569943560756,0.8960970283482403
459,459,0.0840023791929417,0.0800100360225658,0.8621342975906617,2.195844285776282,0.8968623419085908
460,460,0.0838391315888773,0.0798594795031685,0.862043830616402,2.1967297089906808,0.8976259861366404
461,461,0.0836765013321348,0.07970948853012795,0.8619535429413506,2.1976132716437067,0.8983879678651191
462,462,0.0835144849553986,0.07956005992281384,0.8618634338651707,2.198494981333396,0.8991482938859482
463,463,0.0833530790171714,0.07941119052440174,0.8617735026916002,2.1993748456117603,0.8999069709505587
464,464,0.0831922801015341,0.07926287720165072,0.86168374872842,2.2002528719851564,0.9006640057702083
465,465,0.0830320848179098,0.07911511684468361,0.8615941712874229,2.201129067914651,0.9014194050162944
466,466,0.0828724898008294,0.07896790636676952,0.8615047696843827,2.2020034408163847,0.9021731753206644
467,467,0.0827134917097002,0.07882124270410905,0.8614155432390239,2.2028759980619284,0.9029253232759235
468,468,0.0825550872285769,0.07867512281562156,0.8613264912749915,2.2037467469786396,0.9036758554357381
469,469,0.0823972730659354,0.07852954368273514,0.8612376131198203,2.2046156948500135,0.9044247783151385
470,470,0.0822400459544487,0.07838450230917864,0.861148908104906,2.2054828489160316,0.905172098390816
471,471,0.0820834026507656,0.07823999572077615,0.8610603755654755,2.2063482163735055,0.9059178221014201
472,472,0.0819273399352913,0.0780960209652437,0.8609720148405576,2.2072118043764184,0.9066619558478504
473,473,0.0817718546119714,0.07795257511198822,0.8608838252729547,2.2080736200362625,0.9074045059935469
474,474,0.0816169435080769,0.07780965525190862,0.8607958062092136,2.208933670422374,0.908145478864778
475,475,0.0814626034739929,0.07766725849719924,0.8607079569995971,2.2097919625622646,0.9088848807509243
476,476,0.0813088313830085,0.07752538198115531,0.860620276998057,2.2106485034419485,0.9096227179047611
477,477,0.0811556241311097,0.0773840228579805,0.8605327655622051,2.211503300006268,0.9103589965427374
478,478,0.0810029786367741,0.07724317830259678,0.8604454220532864,2.2123563591592137,0.9110937228452528
479,479,0.0808508918407682,0.07710284551045606,0.8603582458361515,2.2132076877642457,0.9118269029569315
480,480,0.0806993607059465,0.07696302169735421,0.8602712362792297,2.2140572926446063,0.9125585429868937
481,481,0.0805483822170528,0.07682370409924677,0.8601843927545026,2.2149051805836337,0.9132886490090246
482,482,0.0803979533805244,0.07668488997206693,0.8600977146374766,2.215751358325071,0.9140172270622411
483,483,0.0802480712242972,0.07654657659154529,0.8600112013071579,2.216595832573372,0.9147442831507552
484,484,0.0800987327976136,0.07640876125303171,0.8599248521460257,2.2174386099940055,0.915469823244336
485,485,0.0799499351708326,0.07627144127131895,0.8598386665400064,2.218279697213755,0.9161938532785686
486,486,0.0798016754352411,0.07613461398046832,0.8597526438784486,2.2191191008210174,0.9169163791551106
487,487,0.0796539507028685,0.07599827673363709,0.8596667835540972,2.2199568273660955,0.9176374067419466
488,488,0.079506758106302,0.07586242690290791,0.8595810849630685,2.2207928833614923,0.9183569418736399
489,489,0.0793600947985046,0.07572706187911991,0.8594955475048258,2.221627275282199,0.9190749903515824
490,490,0.0792139579526348,0.07559217907170164,0.8594101705821542,2.222460009565981,0.9197915579442415
491,491,0.079068344761868,0.07545777590850582,0.8593249536011367,2.223291092613663,0.9205066503874055
492,492,0.0789232524392208,0.07532384983564591,0.8592398959711293,2.224120530789408,0.9212202733844261
493,493,0.0787786782173753,0.07519039831733422,0.8591549971047381,2.2249483304209967,0.9219324326064591
494,494,0.0786346193485072,0.07505741883572196,0.8590702564177947,2.2257744978001033,0.9226431336927026
495,495,0.0784910731041144,0.07492490889074085,0.8589856733293331,2.2265990391825685,0.9233523822506332
496,496,0.0783480367748481,0.07479286599994651,0.8589012472615664,2.227421960788669,0.9240601838562402
497,497,0.0782055076703449,0.07466128769836329,0.8588169776398632,2.228243268803387,0.9247665440542573
498,498,0.0780634831190619,0.07453017153833105,0.858732863892726,2.229062969376674,0.9254714683583921
499,499,0.0779219604681122,0.07439951508935326,0.8586489054517668,2.229881068623715,0.9261749622515544
500,500,0.0777809370831029,0.0742693159379469,0.8585651017516862,2.2306975726251888,0.9268770311860812
501,501,0.0776404103479746,0.0741395716874938,0.8584814522302501,2.231512487427526,0.9275776805839607
502,502,0.0775003776648424,0.07401027995809359,0.858397956328268,2.2323258190431634,0.9282769158370536
503,503,0.077360836453839,0.07388143838641821,0.8583146134895713,2.2331375734508,0.9289747423073128
504,504,0.0772217841529587,0.07375304462556795,0.8582314231609914,2.2339477565956445,0.9296711653270008
505,505,0.0770832182179038,0.07362509634492881,0.8581483847923382,2.234756374389667,0.9303661901989057
506,506,0.076945136121932,0.07349759123003159,0.8580654978363791,2.2355634327118428,0.9310598221965545
507,507,0.0768075353557057,0.07337052698241238,0.8579827617488175,2.236368937408399,0.931752066564425
508,508,0.0766704134271424,0.0732439013194743,0.8579001759882722,2.2371728942930544,0.9324429285181559
509,509,0.0765337678612677,0.07311771197435092,0.8578177400162565,2.2379753091472594,0.9331324132447545
510,510,0.0763975962000682,0.07299195669577095,0.857735453297158,2.2387761877204335,0.933820525902803
511,511,0.0762618960023475,0.0728666332479244,0.8576533152982174,2.2395755357302005,0.9345072716226628
512,512,0.0761266648435823,0.07274173941033002,0.8575713254895097,2.240373358862622,0.9351926555066771
513,513,0.0759919003157812,0.07261727297770419,0.8574894833439227,2.241169662772427,0.9358766826293714
514,514,0.075857600027344,0.0724932317598311,0.8574077883371382,2.2419644530832428,0.9365593580376529
515,515,0.0757237616029229,0.07236961358143432,0.8573262399476119,2.2427577353878196,0.937240686751007
516,516,0.075590382683285,0.07224641628204959,0.8572448376565545,2.2435495152482567,0.9379206737616934
517,517,0.0754574609251759,0.07212363771589898,0.8571635809479111,2.2443397981962243,0.9385993240349395
518,518,0.0753249940011855,0.07200127575176635,0.8570824693083436,2.245128589733184,0.9392766425091323
519,519,0.075192979599614,0.07187932827287392,0.8570015022272107,2.245915895330608,0.9399526340960093
520,520,0.0750614154243405,0.07175779317676038,0.8569206791965498,2.2467017204301962,0.9406273036808462
521,521,0.0749302991946915,0.07163666837515988,0.8568399997110574,2.2474860704440895,0.9413006561226451
522,522,0.0747996286453124,0.07151595179388252,0.8567594632680714,2.248268950755084,0.9419726962543189
523,523,0.0746694015260385,0.071395641372696,0.8566790693675529,2.24905036671684,0.9426434288828754
524,524,0.0745396156017688,0.07127573506520826,0.8565988175120673,2.2498303236540935,0.9433128587896
525,525,0.0744102686523403,0.07115623083875162,0.8565187072067669,2.250608826862862,0.9439809907302353
526,526,0.0742813584724034,0.07103712667426783,0.8564387379593728,2.2513858816106485,0.944647829435161
527,527,0.0741528828712993,0.07091842056619434,0.856358909280157,2.2521614931366476,0.9453133796095708
528,528,0.0740248396729378,0.07080011052235179,0.8562792206819257,2.252935666651945,0.9459776459336486
529,529,0.0738972267156768,0.07068219456383253,0.8561996716800008,2.253708407339719,0.946640633062743
530,530,0.0737700418522027,0.0705646707248903,0.8561202617922031,2.254479720355437,0.94730234562754
531,531,0.0736432829494124,0.07044753705283095,0.8560409905388355,2.2552496108270526,0.9479627882342345
532,532,0.0735169478882962,0.0703307916079044,0.8559618574426657,2.2560180838552006,0.9486219654647005
533,533,0.0733910345638213,0.07021443246319739,0.8558828620289096,2.2567851445133895,0.9492798818766589
534,534,0.0732655408848179,0.07009845770452765,0.8558040038252143,2.2575507978481917,0.9499365420038456
535,535,0.0731404647738648,0.0699828654303388,0.855725282361642,2.2583150488794352,0.9505919503561763
536,536,0.0730158041671773,0.06986765375159648,0.8556466971706532,2.2590779026003895,0.9512461114199109
537,537,0.0728915570144952,0.06975282079168543,0.8555682477870907,2.2598393639779526,0.9518990296578167
538,538,0.0727677212789733,0.06963836468630762,0.8554899337481636,2.260599437952836,0.9525507095093293
539,539,0.0726442949370711,0.0695242835833813,0.8554117545934311,2.261358129439746,0.953201155390713
540,540,0.0725212759784455,0.06941057564294119,0.8553337098647865,2.2621154433275676,0.9538503716952196
541,541,0.0723986624058429,0.06929723903703949,0.855255799106442,2.2628713844795425,0.9544983627932452
542,542,0.0722764522349937,0.06918427194964796,0.8551780218649127,2.263625957733448,0.9551451330324869
543,543,0.0721546434945064,0.06907167257656088,0.8551003776890012,2.2643791679017724,0.9557906867380972
544,544,0.0720332342257646,0.06895943912529906,0.8550228661297825,2.2651310197718932,0.9564350282128373
545,545,0.071912222482823,0.06884756981501469,0.8549454867405888,2.2658815181062475,0.9570781617372296
546,546,0.0717916063323056,0.06873606287639712,0.854868239076994,2.266630667642506,0.9577200915697082
547,547,0.071671383853305,0.06862491655157966,0.8547911226967994,2.267378473093743,0.9583608219467685
548,548,0.0715515531372815,0.06851412909404714,0.8547141371600183,2.268124939148607,0.9590003570831159
549,549,0.0714321122879648,0.06840369876854442,0.8546372820288618,2.268870070471486,0.9596387011718124
550,550,0.0713130594212551,0.06829362385098585,0.8545605568677239,2.2696138717026755,0.9602758583844228
551,551,0.0711943926651262,0.06818390262836549,0.8544839612431672,2.2703563474585433,0.9609118328711591
552,552,0.0710761101595291,0.0680745333986683,0.8544074947239083,2.2710975023316933,0.9615466287610244
553,553,0.0709582100562964,0.06796551447078208,0.8543311568808042,2.271837340891126,0.9621802501619545
554,554,0.0708406905190482,0.06785684416441035,0.8542549472868375,2.272575867682402,0.9628127011609596
555,555,0.070723549723098,0.06774852080998597,0.854178865517103,2.2733130872277987,0.9634439858242638
556,556,0.0706067858553603,0.06764054274858573,0.8541029111487932,2.2740490040264696,0.964074108197444
557,557,0.0690143345285995,0.06753290833184554,0.8371479872298625,2.274783622554601,0.9647030723055675
558,558,0.0689073494992771,0.06742561592187665,0.8371479872298625,2.275514786006925,0.9653308821533285
559,559,0.0688006954673213,0.06731866389118255,0.8371479872298625,2.2762446783009223,0.9659575421779176
560,560,0.0686943708998886,0.06721205062257661,0.8371479872298625,2.2769733037121234,0.9665830563381566
561,561,0.0685883742735796,0.06710577450910066,0.8371479872298625,2.277700666494761,0.9672074285729547
562,562,0.0684827040743673,0.06699983395394421,0.8371479872298625,2.2784267708819104,0.9678306628014407
563,563,0.0683773587975245,0.06689422737036448,0.8371479872298625,2.279151621085629,0.9684527629230923
564,564,0.068272336947553,0.06678895318160716,0.8371479872298625,2.279875221297094,0.9690737328178666
565,565,0.0681676370381128,0.06668400982082798,0.8371479872298625,2.280597575686741,0.9696935763463269
566,566,0.0680632575919521,0.06657939573101494,0.8371479872298625,2.2813186884043977,0.9703122973497712
567,567,0.0679591971408382,0.06647510936491133,0.8371479872298625,2.2820385635794196,0.9709298996503577
568,568,0.0678554542254884,0.06637114918493939,0.8371479872298625,2.2827572053208254,0.9715463870512301
569,569,0.0677520273955024,0.06626751366312485,0.8371479872298625,2.2834746177174274,0.9721617633366415
570,570,0.0676489152092948,0.06616420128102199,0.8371479872298625,2.284190804837964,0.9727760322720781
571,571,0.067546116234028,0.06606121052963948,0.8371479872298625,2.2849057707312306,0.9733891976043806
572,572,0.067443629045546,0.06595853990936695,0.8371479872298625,2.285619519426209,0.974001263061866
573,573,0.0673414522283093,0.0658561879299022,0.8371479872298625,2.2863320549321946,0.9746122323544474
574,574,0.0672395843753292,0.06575415311017901,0.8371479872298625,2.2870433812389255,0.9752221091737534
575,575,0.0671380240881037,0.06565243397829587,0.8371479872298625,2.287753502316708,0.9758308971932462
576,576,0.0670367699765537,0.06555102907144501,0.8371479872298625,2.288462422116542,0.9764386000683392
