,Index,pressure,density,temperature,Mach,nu
577,577,0.0679927941072485,0.06529222366872942,0.8512622842064923,2.290583133233161,0.9768329670954577
578,578,0.0678841564092028,0.06519168570883475,0.851188083609442,2.291293494029626,0.9774382250407553
579,579,0.0677758563268196,0.06509145689267797,0.8511140026172218,2.2920026459866154,0.9780424084556381
580,580,0.0676678923018019,0.06499153579657078,0.8510400408495555,2.2927105931045593,0.9786455209294833
581,581,0.0675602627853898,0.0648919210055535,0.8509661979279696,2.2934173393642547,0.9792475660341396
582,582,0.0674529662382872,0.06479261111332811,0.8508924734757811,2.294122888726993,0.979848547324039
583,583,0.0673460011305903,0.06469360472219227,0.8508188671180872,2.294827245134687,0.9804484683363082
584,584,0.0672393659417159,0.06459490044297359,0.8507453784817531,2.295530412509995,0.9810473325908795
585,585,0.0671330591603309,0.0644964968949647,0.8506720071954018,2.2962323947564474,0.9816451435906007
586,586,0.0670270792842823,0.06439839270585894,0.8505987528894023,2.2969331957585686,0.9822419048213438
587,587,0.0669214248205273,0.06430058651168644,0.8505256151958595,2.297632819382001,0.9828376197521126
588,588,0.0668160942850653,0.06420307695675104,0.8504525937486027,2.298331269473626,0.9834322918351506
589,589,0.0667110862028688,0.06410586269356755,0.8503796881831756,2.299028549861685,0.9840259245060468
590,590,0.0666063991078167,0.06400894238279975,0.8503068981368248,2.2997246643558977,0.9846185211838414
591,591,0.0665020315426265,0.0639123146931988,0.85023422324849,2.3004196167475826,0.9852100852711306
592,592,0.0663979820587887,0.06381597830154237,0.8501616631587927,2.3011134108097737,0.98580062015417
593,593,0.0662942492165006,0.06371993189257424,0.8500892175100268,2.3018060502973383,0.9863901292029781
594,594,0.0661908315846013,0.06362417415894435,0.8500168859461474,2.3024975389470916,0.9869786157714382
595,595,0.0660877277405069,0.06352870380114958,0.8499446681127609,2.303187880477913,0.9875660831974001
596,596,0.0659849362701467,0.06343351952747492,0.8498725636571152,2.3038770785908596,0.9881525348027806
597,597,0.0658824557678999,0.0633386200539352,0.8498005722280882,2.3045651369692783,0.9887379738936635
598,598,0.0657802848365322,0.06324400410421742,0.8497286934761803,2.3052520592789207,0.9893224037603984
599,599,0.0656784220871341,0.06314967040962344,0.8496569270535017,2.305937849168052,0.9899058276776992
600,600,0.0655768661390588,0.06305561770901336,0.8495852726137645,2.3066225102675624,0.990488248904742
601,601,0.0654756156198609,0.06296184474874927,0.8495137298122719,2.3073060461910773,0.9910696706852612
602,602,0.065374669165236,0.06286835028263954,0.849442298305909,2.307988460535065,0.9916500962476462
603,603,0.0652740254189606,0.06277513307188366,0.849370977753133,2.3086697568789463,0.9922295288050366
604,604,0.0651736830328321,0.06268219188501752,0.8492997678139634,2.309349938785199,0.9928079715554163
605,605,0.06507364066661,0.0625895254978591,0.8492286681499729,2.3100290097994667,0.9933854276817082
606,606,0.0649738969879576,0.06249713269345483,0.8491576784242778,2.310706973450663,0.9939619003518666
607,607,0.0648744506723834,0.06240501226202628,0.8490867983015287,2.311383833251076,0.9945373927189701
608,608,0.0647753004031839,0.062313163000917327,0.849016027447901,2.3120595926964724,0.9951119079213132
609,609,0.0646764448713868,0.062221583714541846,0.848945365531086,2.312734255266201,0.9956854490824972
610,610,0.0645778827756938,0.06213027321433183,0.8488748122202816,2.3134078244232934,0.9962580193115209
611,611,0.0644796128224252,0.06203923031868596,0.8488043671861834,2.3140803036145674,0.9968296217028698
612,612,0.0643816337254643,0.06194845385291865,0.8487340301009753,2.3147516962707253,0.9974002593366054
613,613,0.0642839442062019,0.06185794264920952,0.8486638006383209,2.3154220058064556,0.9979699352784532
614,614,0.0641865429934823,0.061767695546553314,0.8485936784733548,2.3160912356205317,0.9985386525798908
615,615,0.0640894288235485,0.06167771139071026,0.848523663282673,2.316759389095909,0.9991064142782345
616,616,0.0639926004399894,0.06158798903415687,0.8484537547443256,2.317426469599824,0.9996732233967257
617,617,0.0638960565936861,0.061498527336037105,0.8483839525378064,2.3180924804838905,1.0002390829446164
618,618,0.0637997960427591,0.06140932516211413,0.8483142563440457,2.3187574250841947,1.0008039959172546
619,619,0.0637038175525165,0.06132038138472228,0.8482446658454007,2.3194213067213925,1.0013679652961684
620,620,0.0636081198954018,0.061231694882719595,0.8481751807256479,2.3200841287008016,1.0019309940491499
621,621,0.0635127018509429,0.061143264541440645,0.8481058006699743,2.3207458943124983,1.0024930851303377
622,622,0.0634175622057007,0.061055089252649936,0.8480365253649689,2.3214066068314074,1.0030542414803008
623,623,0.0633226997532192,0.06096716791449554,0.8479673544986145,2.3220662695173977,1.0036144660261188
624,624,0.0632281132939751,0.060879499431463195,0.8478982877602798,2.3227248856153713,1.0041737616814643
625,625,0.0631338016353281,0.06079208271433083,0.8478293248407106,2.3233824583553564,1.0047321313466835
626,626,0.0630397635914722,0.060704916680123476,0.8477604654320223,2.3240389909525967,1.0052895779088753
627,627,0.0629459979833864,0.06061800025206848,0.8476917092276917,2.324694486607641,1.005846104241972
628,628,0.0628525036387866,0.06053133235955122,0.8476230559225485,2.325348948506432,1.0064017132068175
629,629,0.0627592793920778,0.060444911938071146,0.8475545052127679,2.3260023798203964,1.0069564076512456
630,630,0.0626663240843061,0.060358737929198124,0.8474860567958628,2.3266547837065303,1.007510190410158
631,631,0.0625736365631122,0.06027280928052935,0.8474177103706756,2.3273061633074876,1.008063064305601
632,632,0.0624812156826842,0.06018712494564638,0.8473494656373707,2.3279565217516653,1.0086150321468428
633,633,0.0623890603037114,0.06010168388407276,0.8472813222974266,2.3286058621532906,1.0091660967304485
634,634,0.0622971692933386,0.06001648506123184,0.8472132800536283,2.3292541876125044,1.0097162608403567
635,635,0.0622055415251201,0.05993152744840501,0.8471453386100599,2.3299015012154465,1.0102655272479535
636,636,0.062114175878975,0.05984681002269039,0.8470774976720971,2.3305478060343394,1.0108138987121469
637,637,0.0620230712411421,0.05976233176696164,0.8470097569463991,2.331193105127572,1.011361377979441
638,638,0.0619322265041355,0.05967809166982739,0.8469421161409019,2.3318374015397803,1.0119079677840093
639,639,0.061841640566701,0.05959408872559076,0.8468745749648103,2.332480698301932,1.012453670847767
640,640,0.0617513123337717,0.0595103219342094,0.8468071331285916,2.333122998431406,1.0129984898804434
641,641,0.0616612407164253,0.05942679030125583,0.8467397903439668,2.333764304932072,1.0135424275796538
642,642,0.0615714246318412,0.059343492837878015,0.846672546323905,2.3344046207943743,1.0140854866309703
643,643,0.0614818630032573,0.05926042856076041,0.8466054007826147,2.335043948995408,1.0146276697079923
644,644,0.0613925547599284,0.059177596492085226,0.846538353435538,2.335682292498999,1.0151689794724175
645,645,0.061303498837084,0.05909499565949408,0.8464714039993426,2.3363196542557834,1.01570941857411
646,646,0.0612146941758872,0.059012625096049945,0.8464045521919153,2.3369560372032834,1.016248989651171
647,647,0.0611261397233929,0.0589304838401994,0.8463377977323551,2.337591444265986,1.0167876953300063
648,648,0.0610378344325073,0.05884857093573527,0.8462711403409657,2.3382258783554186,1.0173255382253952
649,649,0.0609497772619477,0.058766885431759425,0.8462045797392495,2.3388593423702266,1.0178625209405572
650,650,0.0608619671762017,0.05868542638264611,0.8461381156498995,2.3394918391962474,1.01839864606722
651,651,0.0607744031454878,0.058604192848005304,0.8460717477967942,2.3401233717065857,1.0189339161856859
652,652,0.0606870841457161,0.058523183892646685,0.8460054759049895,2.3407539427616886,1.0194683338648973
653,653,0.0606000091584485,0.05844239858654365,0.8459392997007127,2.341383555209419,1.0200019016625037
654,654,0.0605131771708603,0.05836183600479772,0.8458732189113555,2.3420122118851285,1.0205346221249258
655,655,0.0604265871757017,0.05828149522760331,0.8458072332654678,2.342639915611732,1.021066497787421
656,656,0.0603402381712593,0.05820137534021265,0.8457413424927511,2.3432666691997777,1.021597531174147
657,657,0.0602541291613184,0.05812147543290112,0.8456755463240518,2.3438924754475203,1.0221277247982261
658,658,0.0601682591551254,0.05804179460093279,0.8456098444913547,2.3445173371409918,1.0226570811618085
659,659,0.0600826271673505,0.05796233194452627,0.8455442367277769,2.345141257054072,1.0231856027561355
660,660,0.0599972322180507,0.057883086568820866,0.8454787227675613,2.34576423794856,1.0237132920616014
661,661,0.0599120733326332,0.05780405758384295,0.8454133023460706,2.346386282574242,1.0242401515478163
662,662,0.0598271495418187,0.057725244104472696,0.8453479751997802,2.3470073936689624,1.0247661836736668
663,663,0.059742459881606,0.05764664525041098,0.8452827410662729,2.347627573958691,1.0252913908873778
664,664,0.0596580033932354,0.057568260146146626,0.8452175996842324,2.3482468261575917,1.0258157756265733
665,665,0.0595737791231538,0.05749008792092393,0.8451525507934368,2.348865152968091,1.0263393403183365
666,666,0.0594897861229793,0.057412127708710355,0.845087594134753,2.349482557080945,1.0268620873792695
667,667,0.0594060234494662,0.057334378648164604,0.8450227294501305,2.3500990411753047,1.0273840192155534
668,668,0.0593224901644704,0.057256839882604875,0.8449579564825955,2.3507146079187846,1.0279051382230064
669,669,0.0592391853349151,0.057179510559977394,0.8448932749762444,2.351329259967527,1.0284254467871434
670,670,0.0591561080327568,0.05710238983282521,0.844828684676239,2.3519429999662673,1.0289449472832335
671,671,0.059073257334951,0.057025476858257235,0.8447641853287989,2.3525558305484005,1.0294636420763583
672,672,0.0589906323234194,0.05694877079791753,0.8446997766811974,2.353167754336044,1.0299815335214693
673,673,0.0589082320850161,0.05687227081795487,0.8446354584817549,2.3537787739401015,1.0304986239634442
674,674,0.0588260557114947,0.056795976088992485,0.8445712304798331,2.354388891960328,1.0310149157371444
675,675,0.0587441022994757,0.05671988578609814,0.844507092425829,2.354998110985392,1.0315304111674712
676,676,0.0586623709504138,0.05664399908875436,0.8444430440711702,2.355606433592938,1.032045112569421
677,677,0.0585808607705661,0.056568315180828936,0.8443790851683081,2.3562138623496485,1.032559022248141
678,678,0.0584995708709594,0.056492833250545715,0.8443152154707133,2.356820399811307,1.0330721424989842
679,679,0.0584185003673594,0.05641755249045552,0.8442514347328692,2.357426048522858,1.0335844756075647
680,680,0.0583376483802384,0.056342472097407385,0.8441877427102671,2.3580308110184687,1.0340960238498114
681,681,0.0582570140347449,0.05626759127252,0.8441241391594002,2.3586346898215886,1.034606789492022
682,682,0.0581765964606718,0.05619290922115336,0.8440606238377587,2.359237687445011,1.0351167747909162
683,683,0.0580963947924265,0.05611842515288067,0.8439971965038238,2.359839806390931,1.03562598199369
684,684,0.0580164081689997,0.05604413828146044,0.8439338569170627,2.360441049151006,1.0361344133380672
685,685,0.0579366357339358,0.05597004782480885,0.8438706048379231,2.3610414182064146,1.0366420710523532
686,686,0.0578570766353024,0.055896153004972235,0.8438074400278279,2.3616409160279126,1.0371489573554855
687,687,0.0577777300256611,0.05582245304809999,0.8437443622491703,2.362239545075895,1.0376550744570872
688,688,0.0576985950620372,0.05574894718441739,0.8436813712653075,2.3628373078004494,1.038160424557517
689,689,0.0576196709058913,0.05567563464819891,0.8436184668405572,2.3634342066414167,1.0386650098479209
690,690,0.0575409567230895,0.05560251467774162,0.8435556487401905,2.3640302440284455,1.0391688325102828
691,691,0.0574624516838751,0.05552958651533873,0.8434929167304283,2.36462542238105,1.0396718947174748
692,692,0.0573841549628397,0.055456849407253525,0.8434302705784353,2.365219744108665,1.0401741986333073
693,693,0.0573060657388948,0.05538430260369329,0.8433677100523157,2.3658132116107025,1.0406757464125782
694,694,0.057228183195244,0.05531194535878366,0.8433052349211073,2.3664058272766058,1.0411765402011233
695,695,0.0571505065193544,0.05523977693054293,0.8432428449547772,2.3669975934859053,1.0416765821358638
696,696,0.0570730349029297,0.05516779658085682,0.8431805399242165,2.3675885126082727,1.0421758743448566
697,697,0.0569957675418821,0.05509600357545321,0.8431183196012351,2.368178587003575,1.0426744189473411
698,698,0.0569187036363051,0.05502439718387725,0.8430561837585576,2.368767819021928,1.0431722180537883
699,699,0.0568418423904466,0.054952976679466504,0.842994132169818,2.369356211003751,1.043669273765948
700,700,0.0567651830126818,0.054881741339326454,0.8429321646095544,2.3699437652798183,1.0441655881768965
701,701,0.056688724715487,0.05481069044430605,0.8428702808532049,2.3705304841713124,1.044661163371083
702,702,0.0566124667154125,0.05473982327897355,0.8428084806771029,2.3711163699898763,1.0451560014243766
703,703,0.0565364082330568,0.05466913913159248,0.8427467638584714,2.3717014250376653,1.0456501044041135
704,704,0.0564605484930404,0.0545986372940978,0.8426851301754191,2.3722856516073993,1.0461434743691422
705,705,0.0563848867239798,0.05452831706207228,0.842623579406936,2.3728690519824136,1.0466361133698694
706,706,0.0563094221584623,0.05445817773472305,0.8425621113328879,2.373451628436709,1.0471280234483058
707,707,0.0562341540330201,0.054388218614858284,0.8425007257340122,2.374033383235004,1.0476192066381111
708,708,0.0561590815881052,0.054318439008864156,0.8424394223919136,2.374614318632783,1.048109664964639
709,709,0.0560842040680644,0.05424883822668183,0.8423782010890588,2.3751944368763485,1.0485994004449817
710,710,0.0560095207211143,0.05417941558178479,0.842317061608773,2.375773740202868,1.049088415088014
711,711,0.0559350307993168,0.054110170391156266,0.8422560037352341,2.376352230840426,1.0495767108944376
712,712,0.0558607335585543,0.054041101975266743,0.84219502725347,2.3769299110080713,1.050064289856825
713,713,0.0557866282585058,0.05397220965805187,0.8421341319493519,2.377506782915865,1.0505511539596626
714,714,0.0557127141626225,0.0539034927668903,0.8420733176095921,2.3780828487649295,1.0510373051793933
715,715,0.0556389905381037,0.0538349506325818,0.8420125840217385,2.3786581107474976,1.0515227454844607
716,716,0.0555654566558736,0.05376658258932563,0.8419519309741699,2.3792325710469573,1.0520074768353502
717,717,0.0554921117905572,0.05369838797469883,0.8418913582560926,2.379806231837902,1.0524915011846325
718,718,0.0554189552204571,0.05363036612963496,0.8418308656575356,2.3803790952861754,1.0529748204770046
719,719,0.0553459862275304,0.05356251639840283,0.8417704529693466,2.380951163548919,1.0534574366493326
720,720,0.0552732040973653,0.05349483812858535,0.8417101199831871,2.381522438774618,1.0539393516306919
721,721,0.0552006081191586,0.053427330671058745,0.8416498664915292,2.3820929231031482,1.0544205673424094
722,722,0.0551281975856929,0.0533599933799717,0.8415896922876507,2.3826626186658206,1.054901085698104
723,723,0.0550559717933138,0.05329282561272484,0.8415295971656309,2.3832315275854277,1.0553809086037274
724,724,0.0549839300419081,0.05322582672995023,0.8414695809203472,2.383799651976288,1.055860037957604
725,725,0.054912071634881,0.053158996095491094,0.8414096433474697,2.384366993944291,1.056338475650472
726,726,0.0548403958791344,0.05309233307638173,0.8413497842434587,2.3849335555869424,1.056816223565522
727,727,0.054768902085045,0.05302583704282749,0.8412900034055597,2.385499338993407,1.057293283578438
728,728,0.0546975895664427,0.05295950736818493,0.8412303006317994,2.3860643462445537,1.0577696575574356
729,729,0.0546264576405889,0.05289334342894215,0.8411706757209817,2.386628579412999,1.0582453473633011
730,730,0.054555505628155,0.052827344604699254,0.8411111284726842,2.38719204056315,1.0587203548494313
731,731,0.0544847328532016,0.05276151027814898,0.8410516586872537,2.3877547317512473,1.0591946818618714
732,732,0.0544141386431571,0.052695839835057406,0.8409922661658025,2.388316655025409,1.0596683302393533
733,733,0.054343722328797,0.05263033266424487,0.8409329507102045,2.3888778124256724,1.0601413018133339
734,734,0.054273483244223,0.052564988157567015,0.8408737121230915,2.3894382059840353,1.0606135984080327
735,735,0.0542034207268425,0.05249980570989599,0.8408145502078492,2.3899978377244997,1.0610852218404698
736,736,0.054133534117348,0.05243478471910171,0.8407554647686131,2.390556709663113,1.061556173920503
737,737,0.0540638227596973,0.05236992458603337,0.8406964556102648,2.391114823808008,1.0620264564508648
738,738,0.0539942860010926,0.05230522471450103,0.8406375225384292,2.391672182159446,1.0624960712271994
739,739,0.0539249231919612,0.052240684511257324,0.8405786653594687,2.3922287867098575,1.0629650200380991
740,740,0.0538557336859353,0.05217630338597937,0.8405198838804817,2.392784639443881,1.0634333046651416
741,741,0.0537867168398324,0.05211208075125072,0.8404611779092975,2.3933397423384055,1.0639009268829251
742,742,0.0537178720136358,0.052048016022543525,0.840402547254473,2.393894097362609,1.0643678884591048
743,743,0.0536491985704749,0.05198410861820081,0.8403439917252892,2.394447706478,1.0648341911544281
744,744,0.0535806958766065,0.05192035795941886,0.8402855111317471,2.3950005716384553,1.0652998367227708
745,745,0.0535123633013951,0.051856763470229716,0.8402271052845646,2.395552694790261,1.0657648269111724
746,746,0.0534442002172942,0.051793324577483896,0.8401687739951726,2.3961040778721494,1.0662291634598697
747,747,0.0533762059998276,0.0517300407108331,0.8401105170757118,2.3966547228153408,1.066692848102334
748,748,0.0533083800275702,0.05166691130271319,0.8400523343390286,2.3972046315435795,1.067155882565303
749,749,0.05324072168213,0.05160393578832716,0.8399942255986718,2.3977538059731733,1.0676182685688176
750,750,0.0531732303481294,0.05154111360562832,0.8399361906688896,2.3983022480130316,1.0680800078262545
751,751,0.0531059054131866,0.051478444195303605,0.8398782293646251,2.398849959564703,1.0685411020443607
752,752,0.0530387462678982,0.05141592700075691,0.8398203415015137,2.3993969425224133,1.0690015529232875
753,753,0.0529717523058203,0.05135356146809268,0.8397625268958796,2.399943198773102,1.0694613621566231
754,754,0.0529049229234512,0.051291347046099486,0.8397047853647319,2.40048873019646,1.069920531431427
755,755,0.0528382575202134,0.05122928318623385,0.8396471167257615,2.4010335386649664,1.0703790624282623
756,756,0.0527717554984358,0.05116736934260408,0.8395895207973376,2.401577626043926,1.070836956821229
757,757,0.0527054162633367,0.05110560497195427,0.8395319973985048,2.4021209941915047,1.0712942162779964
758,758,0.0526392392230056,0.051043989533648436,0.839474546348979,2.4026636449587655,1.0717508424598359
759,759,0.0525732237883869,0.05098252248965471,0.8394171674691446,2.4032055801897054,1.0722068370216529
760,760,0.0525073693732618,0.0509212033045297,0.8393598605800513,2.40374680172129,1.0726622016120193
761,761,0.0524416753942319,0.05086003144540293,0.8393026255034104,2.404287311383491,1.073116937873205
762,762,0.0523761412707022,0.05079900638196141,0.8392454620615919,2.404827110999319,1.07357104744121
763,763,0.0523107664248642,0.05073812758643432,0.8391883700776211,2.4053662023848603,1.0740245319457948
764,764,0.0522455502816791,0.05067739453357778,0.8391313493751756,2.405904587349311,1.0744773930105134
765,765,0.0521804922688618,0.05061680670065975,0.8390743997785816,2.4064422676950126,1.074929632252743
766,766,0.0521155918168638,0.05055636356744504,0.8390175211128115,2.4069792452174847,1.0753812512837155
767,767,0.0520508483588575,0.050496064616180406,0.83896071320348,2.4075155217054607,1.0758322517085481
768,768,0.0519862613307196,0.050435909331579785,0.8389039758768414,2.408051098940921,1.0762826351262735
769,769,0.0519218301710151,0.050375897200809594,0.8388473089597863,2.408585978699128,1.0767324031298708
770,770,0.0518575543209816,0.05031602771347417,0.8387907122798388,2.409120162748658,1.0771815573062953
771,771,0.0517934332245131,0.050256300361601294,0.8387341856651528,2.4096536528514347,1.077630099236508
772,772,0.0517294663281446,0.050196714639627854,0.8386777289445096,2.4101864507627644,1.0780780304955067
773,773,0.0516656530810362,0.05013727004438552,0.8386213419473149,2.410718558231366,1.078525352652354
774,774,0.0516019929349578,0.050077966075086654,0.8385650245035946,2.411249976999407,1.078972067270208
775,775,0.0515384853442734,0.050018802233310185,0.8385087764439937,2.4117807088025325,1.0794181759063504
776,776,0.0514751297659263,0.049959778022987664,0.8384525975997714,2.4123107553699,1.0798636801122166
777,777,0.0514119256594235,0.049900892950389436,0.8383964878027995,2.412840118424212,1.0803085814334237
778,778,0.0513488724868208,0.04984214652411081,0.8383404468855591,2.4133687996817446,1.0807528814097997
779,779,0.0512859697127077,0.049783538255058435,0.838284474681137,2.4138968008523833,1.081196581575412
780,780,0.0512232168041927,0.049725067656436715,0.8382285710232237,2.4144241236396518,1.0816396834585955
781,781,0.0511606132308885,0.04966673424373434,0.8381727357461101,2.4149507697407446,1.082082188581981
782,782,0.0510981584648972,0.04960853753471089,0.8381169686846844,2.415476740846558,1.0825240984625226
783,783,0.0510358519807961,0.04955047704938352,0.8380612696744301,2.41600203864172,1.0829654146115266
784,784,0.0509736932556226,0.049492552310013836,0.8380056385514217,2.4165266648046226,1.0834061385346783
785,785,0.0509116817688606,0.04943476284109472,0.8379500751523233,2.4170506210074527,1.0838462717320698
786,786,0.0508498170024257,0.04937710816933736,0.837894579314385,2.41757390891622,1.0842858156982271
787,787,0.0507880984406514,0.04931958782365833,0.8378391508754401,2.4180965301907893,1.0847247719221378
788,788,0.0507265255702748,0.04926220133516669,0.837783789673903,2.4186184864849105,1.0851631418872771
789,789,0.0506650978804227,0.04920494823715139,0.8377284955487655,2.4191397794462475,1.085600927071636
790,790,0.050603814862598,0.04914782806506847,0.8376732683395947,2.4196604107164084,1.0860381289477468
791,791,0.0505426760106653,0.049090840356528546,0.8376181078865301,2.4201803819309755,1.0864747489827098
792,792,0.0504816808208382,0.04903398465128439,0.837563014030281,2.4206996947195334,1.0869107886382203
793,793,0.0504208287916646,0.04897726049121845,0.8375079866121233,2.4212183507056992,1.0873462493705943
794,794,0.0503601194240143,0.04892066742033061,0.8374530254738977,2.421736351507151,1.0877811326307945
795,795,0.0502995522210649,0.04886420498472595,0.8373981304580058,2.422253698735657,1.0882154398644561
796,796,0.0502391266882886,0.04880787273260258,0.8373433014074091,2.422770393997103,1.0886491725119132
797,797,0.0501788423334393,0.04875167021423966,0.8372885381656248,2.4232864388915223,1.0890823320082235
798,798,0.0501186986665393,0.04869559698198535,0.8372338405767239,2.4238018350131236,1.089514919783194
799,799,0.0500586951998661,0.04863965259024501,0.8371792084853288,2.424316583950319,1.0899469372614066
800,800,0.0499988314479401,0.048583836595469325,0.83712464173661,2.4248306872857506,1.090378385862243
801,801,0.0499391069275107,0.0485281485561426,0.8370701401762846,2.4253441465963212,1.0908092669999092
802,802,0.0498795211575447,0.04847258803277116,0.8370157036506123,2.425856963453219,1.0912395820834613
803,803,0.0498200736592128,0.04841715458787173,0.8369613320063944,2.426369139421946,1.0916693325168294
804,804,0.0497607639558774,0.04836184778596,0.8369070250909701,2.4268806760623467,1.0920985196988422
805,805,0.0497015915730801,0.048306667193539175,0.8368527827522145,2.427391574928633,1.0925271450232517
806,806,0.049642556038529,0.04825161237908871,0.8367986048385362,2.427901837569412,1.092955209878757
807,807,0.0495836568820869,0.048196682913052985,0.8367444911988744,2.4284114655277134,1.093382715649029
808,808,0.0495248936357583,0.048141878367830224,0.8366904416826967,2.4289204603410153,1.0938096637127337
809,809,0.0494662658336783,0.04808719831776129,0.8366364561399968,2.4294288235412713,1.0942360554435564
810,810,0.0494077730120993,0.04803264233911878,0.8365825344212918,2.4299365566549365,1.0946618922102251
811,811,0.04934941470938,0.04797821001009598,0.8365286763776199,2.430443661202993,1.0950871753765345
812,812,0.049291190465973,0.04792390091079606,0.8364748818605373,2.4309501387009775,1.095511906301369
813,813,0.0492330998244132,0.04786971462322127,0.8364211507221176,2.431455990659005,1.0959360863387257
814,814,0.0491751423293056,0.04781565073126216,0.8363674828149473,2.431961218581797,1.0963597168377381
815,815,0.0491173175273143,0.047761708820687,0.8363138779921248,2.432465823968704,1.0967827991426988
816,816,0.0490596249671505,0.04770788847913117,0.8362603361072574,2.4329698083137345,1.0972053345930823
817,817,0.0490020641995609,0.04765418929608665,0.8362068570144593,2.4334731731055768,1.0976273245235681
818,818,0.0489446347773165,0.047600610862891565,0.8361534405683492,2.4339759198276267,1.0980487702640624
819,819,0.0488873362552012,0.04754715277271985,0.8361000866240478,2.434478049958011,1.0984696731397214
820,820,0.0488301681900004,0.04749381462057097,0.8360467950371756,2.434979564969612,1.0988900344709736
821,821,0.0487731301404899,0.047440596003259616,0.8359935656638509,2.435480466330094,1.099309855573541
822,822,0.0487162216674247,0.04738749651940563,0.8359403983606868,2.4359807555019257,1.0997291377584624
823,823,0.048659442333528,0.04733451576942386,0.8358872929847899,2.4364804339424055,1.1001478823321147
824,824,0.0486027917034801,0.04728165335551416,0.8358342493937571,2.4369795031036863,1.100566090596235
825,825,0.0485462693439078,0.047228908881651425,0.835781267445674,2.437477964432799,1.1009837638479414
826,826,0.0484898748233729,0.047176281953575726,0.8357283469991126,2.4379758193716756,1.101400903379756
827,827,0.0484336077123623,0.04712377217878242,0.8356754879131286,2.4384730693571743,1.1018175104796253
828,828,0.0483774675832768,0.04707137916651249,0.83562269004726,2.438969715821103,1.1022335864309414
829,829,0.0483214540104203,0.04701910252774275,0.835569953261524,2.439465760190242,1.1026491325125638
830,830,0.0482655665699897,0.04696694187517632,0.8355172774164155,2.4399612038863685,1.1030641499988403
831,831,0.0482098048400642,0.046914896823232945,0.8354646623729048,2.4404560483262783,1.1034786401596277
832,832,0.0481541684005948,0.04686296698803961,0.8354121079924356,2.440950294921811,1.103892604260313
833,833,0.0480986568333942,0.04681115198742102,0.835359614136922,2.441443945079871,1.1043060435618333
834,834,0.0480432697221263,0.046759451440890255,0.8353071806687474,2.441937000202451,1.1047189593206974
835,835,0.0479880066522961,0.04670786496963947,0.8352548074507621,2.4424294616866566,1.1051313527890056
836,836,0.0479328672112394,0.046656392196530595,0.8352024943462808,2.442921330924725,1.1055432252144703
837,837,0.047877850988113,0.04660503274608623,0.8351502412190811,2.4434126093040516,1.105954577840436
838,838,0.0478229575738845,0.04655378624448041,0.8350980479334007,2.443903298207209,1.1063654119058999
839,839,0.0477681865613225,0.046502652319529623,0.8350459143539363,2.444393399011971,1.106775728645531
840,840,0.0477135375449865,0.04645163060068374,0.8349938403458403,2.4448829130913343,1.1071855292896913
841,841,0.0476590101212172,0.0464007207190171,0.8349418257747202,2.4453718418135413,1.107594815064454
842,842,0.047604603888127,0.046349922307219606,0.8348898705066352,2.4458601865420997,1.1080035871916243
843,843,0.0475503184455898,0.0462992349995879,0.8348379744080952,2.4463479486358066,1.1084118468887592
844,844,0.0474961533952318,0.04624865843201656,0.8347861373460581,2.4468351294487682,1.1088195953691855
845,845,0.0474421083404218,0.046198192241989414,0.8347343591879282,2.447321730330423,1.1092268338420204
846,846,0.0473881828862618,0.04614783606857086,0.8346826398015541,2.447807752625561,1.1096335635121901
847,847,0.0473343766395773,0.04609758955239726,0.8346309790552267,2.4482931976743476,1.1100397855804494
848,848,0.0472806892089083,0.046047452335668426,0.8345793768176771,2.448778066812342,1.1104455012434
849,849,0.0472271202044997,0.04599742406213906,0.8345278329580751,2.44926236137052,1.1108507116935102
850,850,0.0471736692382921,0.04594750437711038,0.8344763473460266,2.4497460826752935,1.1112554181191332
851,851,0.0471203359239128,0.0458976929274217,0.8344249198515723,2.450229232048533,1.1116596217045256
852,852,0.0470671198766665,0.04584798936144212,0.8343735503451851,2.4507118108075865,1.1120633236298663
853,853,0.0470140207135261,0.045798393329062256,0.8343222386977692,2.451193820265301,1.112466525071275
854,854,0.046961038053124,0.04574890448168598,0.8342709847806569,2.451675261730042,1.112869227200831
855,855,0.046908171515743,0.04569952247222232,0.8342197884656077,2.4521561365057147,1.1132714311865897
856,856,0.0468554207233074,0.04565024695507729,0.8341686496248061,2.452636445891784,1.113673138192603
857,857,0.046802785299374,0.04560107758614582,0.8341175681308596,2.4531161911832937,1.1140743493789362
858,858,0.0467502648691236,0.04555201402280383,0.8340665438567969,2.453595373670888,1.1144750659016858
859,859,0.0466978590593521,0.04550305592390015,0.8340155766760665,2.454073994640829,1.1148752889129978
860,860,0.0466455674984621,0.045454202949748716,0.8339646664625342,2.454552055375019,1.1152750195610857
861,861,0.0465933898164537,0.04540545476212067,0.8339138130904814,2.455029557151018,1.115674258990247
862,862,0.0465413256449165,0.04535681102423654,0.8338630164346037,2.4555065012420645,1.1160730083408825
863,863,0.046489374617021,0.04530827140075853,0.8338122763700085,2.4559828889170947,1.1164712687495122
864,864,0.0464375363675099,0.04525983555778276,0.8337615927722138,2.4564587214407605,1.1168690413487936
865,865,0.0463858105326898,0.04521150316283165,0.8337109655171461,2.45693400007345,1.1172663272675385
866,866,0.0463341967504232,0.045163273884846304,0.8336603944811382,2.457408726071307,1.1176631276307303
