,Index,pressure,density,temperature,Mach,nu
577,577,0.0610260698599601,0.06624399630569529,0.8352315201038475,2.3647285478677387,0.9676200059149423
578,578,0.0609262367791451,0.0661419927918062,0.8351398546362904,2.3654717690540816,0.9682105315507653
579,579,0.0608267183853544,0.06604030292808061,0.8350483297321845,2.3662137210793137,0.9688000036533874
580,580,0.0607275132092939,0.06593892527007697,0.8349569449576697,2.3669544081776444,0.9693884257570473
581,581,0.060628619790754,0.06583785838220954,0.8348656998808943,2.367693834562358,0.9699758013786499
582,582,0.06053003667854,0.06573710083768058,0.8347745940720028,2.368432004425952,0.9705621340178776
583,583,0.0604317624304025,0.06563665121841324,0.8346836271031233,2.3691689219402714,0.9711474271573011
584,584,0.0603337956129691,0.06553650811498496,0.834592798548356,2.3699045912566445,0.9717316842624891
585,585,0.0602361348016765,0.0654366701265617,0.8345021079837603,2.370639016506015,0.9723149087821177
586,586,0.0601387785807027,0.06533713586083247,0.8344115549873433,2.3713722017990757,0.9728971041480781
587,587,0.0600417255429007,0.06523790393394467,0.8343211391390479,2.372104151226399,0.9734782737755839
588,588,0.0599449742897323,0.06513897297044,0.8342308600207408,2.3728348688585683,0.9740584210632781
589,589,0.0598485234312022,0.06504034160319079,0.8341407172162004,2.373564358746305,0.9746375493933378
590,590,0.0597523715857935,0.06494200847333716,0.8340507103111062,2.3742926249206002,0.9752156621315796
591,591,0.0596565173804031,0.0648439722302245,0.8339608388930261,2.375019671392838,0.9757927626275633
592,592,0.0595609594502781,0.06474623153134174,0.8338711025514054,2.375745502154925,0.976368854214695
593,593,0.0594656964389525,0.06464878504225995,0.8337815008775558,2.3764701211794126,0.9769439402103293
594,594,0.0593707269981847,0.06455163143657171,0.8336920334646434,2.3771935324196236,0.9775180239158711
595,595,0.0592760497878953,0.06445476939583088,0.8336026999076781,2.3779157398097737,0.9780911086168761
596,596,0.0591816634761057,0.06435819760949295,0.833513499803502,2.3786367472650944,0.9786631975831507
597,597,0.0590875667388773,0.06426191477485596,0.8334244327507786,2.3793565586819545,0.9792342940688512
598,598,0.0589937582602509,0.06416591959700194,0.8333354983499818,2.380075177937979,0.9798044013125822
599,599,0.0589002367321868,0.06407021078873877,0.833246696203385,2.38079260889217,0.9803735225374941
600,600,0.058807000854506,0.06397478707054279,0.8331580259150504,2.381508855385024,0.98094166095138
601,601,0.0587140493348307,0.06387964717050161,0.8330694870908182,2.382223921238649,0.981508819746772
602,602,0.0586213808885267,0.06378478982425775,0.8329810793382958,2.382937810256883,0.9820750021010359
603,603,0.0585289942386452,0.06369021377495257,0.8328928022668477,2.383650526225407,0.9826402111764668
604,604,0.0584368881158658,0.0635959177731707,0.8328046554875845,2.3843620729118618,0.9832044501203823
605,605,0.0583450612584399,0.06350190057688512,0.8327166386133529,2.38507245406596,0.9837677220652156
606,606,0.0582535124121343,0.06340816095140259,0.8326287512587252,2.3857816734196002,0.9843300301286083
607,607,0.0581622403301756,0.06331469766930956,0.8325409930399887,2.386489734686978,0.9848913774135021
608,608,0.0580712437731949,0.06322150951041865,0.8324533635751367,2.387196641564698,0.9854517670082296
609,609,0.0579805215091732,0.06312859526171553,0.8323658624838568,2.3879023977318834,0.9860112019866049
610,610,0.0578900723133872,0.06303595371730632,0.8322784893875221,2.3886070068502856,0.986569685408013
611,611,0.0577998949683552,0.0629435836783653,0.832191243909181,2.3893104725643926,0.987127220317499
612,612,0.0577099882637843,0.06285148395308343,0.8321041256735467,2.390012798501537,0.9876838097458561
613,613,0.0576203509965174,0.0627596533566168,0.8320171343069882,2.3907139882720023,0.9882394567097136
614,614,0.0575309819704806,0.06266809071103609,0.8319302694375204,2.3914140454691295,0.9887941642116232
615,615,0.0574418799966316,0.062576794845276,0.8318435306947937,2.3921129736694224,0.9893479352401463
616,616,0.0573530438929083,0.06248576459508544,0.8317569177100855,2.392810776432651,0.9899007727699385
617,617,0.0572644724841775,0.06239499880297803,0.8316704301162903,2.3935074573019564,0.9904526797618353
618,618,0.0571761646021848,0.062304496318182995,0.8315840675479098,2.394203019803953,0.9910036591629362
619,619,0.057088119085504,0.06221425599659656,0.8314978296410439,2.3948974674488293,0.9915537139066886
620,620,0.0570003347794877,0.062124276700733706,0.8314117160333816,2.3955908037304514,0.9921028469129705
621,621,0.0569128105362184,0.062034557299680444,0.8313257263641912,2.3962830321264623,0.9926510610881732
622,622,0.0568255452144589,0.061945096669046386,0.8312398602743117,2.3969741560983815,0.9931983593252834
623,623,0.0567385376796047,0.061855893690917735,0.8311541174061434,2.3976641790917035,0.9937447445039638
624,624,0.0566517868036355,0.061766947253810836,0.8310684974036388,2.398353104535997,0.9942902194906338
625,625,0.0565652914650681,0.06167825625262588,0.8309829999122937,2.399040935845001,0.9948347871385502
626,626,0.0564790505489087,0.06158981958860122,0.8308976245791386,2.399727676416723,0.9953784502878859
627,627,0.0563930629466069,0.06150163616926798,0.8308123710527292,2.4004133296335346,0.9959212117658087
628,628,0.0563073275560086,0.061413704908405066,0.8307272389831382,2.401097898862265,0.9964630743865602
629,629,0.0562218432813105,0.06132602472599453,0.8306422280219462,2.401781387454298,0.9970040409515327
630,630,0.0561366090330148,0.06123859454817743,0.8305573378222333,2.402463798745664,0.9975441142493465
631,631,0.0560516237278835,0.061151413307209926,0.8304725680385705,2.403145136057133,0.9980832970559266
632,632,0.0559668862888939,0.061064479941419815,0.8303879183270109,2.403825402694309,0.9986215921345784
633,633,0.0558823956451943,0.060977793395163495,0.8303033883450814,2.4045046019477185,0.999159002236063
634,634,0.0557981507320599,0.06089135261878315,0.8302189777517744,2.4051827370929053,0.9996955300986725
635,635,0.0557141504908493,0.060805156568564445,0.8301346862075394,2.405859811390517,1.0002311784483036
636,636,0.0556303938689609,0.0607192042066945,0.8300505133742744,2.4065358280863967,1.0007659499985317
637,637,0.0555468798197907,0.06063349450122025,0.8299664589153182,2.407210790411672,1.001299847450684
638,638,0.0554636073026889,0.06054802642600709,0.8298825224954416,2.4078847015828435,1.0018328734939121
639,639,0.0553805752829184,0.06046279896069801,0.8297987037808398,2.4085575648018707,1.002365030805264
640,640,0.055297782731613,0.06037781109067293,0.8297150024391243,2.4092293832562603,1.002896322049756
641,641,0.0552152286257354,0.06029306180700846,0.8296314181393144,2.4099001601191525,1.0034267498804432
642,642,0.0551329119480367,0.06020855010643797,0.82954795055183,2.4105698985494066,1.0039563169384906
643,643,0.0550508316870153,0.06012427499131198,0.8294645993484828,2.411238601691686,1.0044850258532427
644,644,0.0549689868368765,0.06004023546955895,0.8293813642024697,2.411906272676542,1.0050128792422932
645,645,0.0548873763974929,0.059956430554646306,0.8292982447883636,2.412572914620499,1.005539879711554
646,646,0.0548059993743638,0.05987285926554186,0.8292152407821067,2.413238530626136,1.0060660298553237
647,647,0.0547248547785766,0.05978952062667553,0.8291323518610025,2.413903123782171,1.0065913322563553
648,648,0.0546439416267675,0.05970641366790136,0.829049577703708,2.4145666971635413,1.0071157894859244
649,649,0.0545632589410823,0.059623537424459895,0.8289669179902266,2.4152292538314857,1.0076394041038952
650,650,0.0544828057491389,0.05954089093694084,0.8288843724019002,2.415890796833625,1.008162178658788
651,651,0.0544025810839881,0.05945847325124604,0.8288019406214016,2.4165513292040424,1.0086841156878446
652,652,0.054322583984077,0.05937628341855277,0.8287196223327276,2.417210853963363,1.0092052177170945
653,653,0.0542428134932104,0.05929432049527732,0.8286374172211914,2.417869374118833,1.0097254872614192
654,654,0.0541632686605143,0.05921258354303885,0.8285553249734151,2.4185268926643966,1.0102449268246174
655,655,0.0540839485403992,0.05913107162862365,0.8284733452773227,2.419183412580777,1.0107635388994693
656,656,0.054004852192523,0.059049783823949584,0.8283914778221328,2.41983893683555,1.0112813259678
657,657,0.0539259786817551,0.05896871920603085,0.8283097222983516,2.4204934683832238,1.0117982905005425
658,658,0.0538473270781403,0.05888787685694306,0.8282280783977657,2.421147010165313,1.012314434957801
659,659,0.0537688964568636,0.058807255863788634,0.8281465458134344,2.421799565110416,1.0128297617889135
660,660,0.053690685898214,0.05872685531866236,0.8280651242396841,2.422451136134288,1.0133442734325124
661,661,0.0536126944875503,0.05864667431861738,0.8279838133720999,2.423101726139918,1.013857972316588
662,662,0.0535349213152659,0.05856671196563134,0.8279026129075199,2.4237513380176,1.0143708608585473
663,663,0.0534573654767544,0.058486967366572905,0.8278215225440271,2.424399974645009,1.0148829414652767
664,664,0.0533800260723752,0.058407439633168474,0.8277405419809438,2.4250476388872726,1.0153942165332004
665,665,0.05330290220742,0.05832812788196921,0.8276596709188241,2.425694333597044,1.0159046884483414
666,666,0.0532259929920787,0.05824903123431834,0.8275789090594471,2.426340061614572,1.0164143595863802
667,667,0.0531492975414064,0.05817014881631869,0.8274982561058106,2.4269848257677755,1.016923232312714
668,668,0.0530728149752901,0.05809147975880049,0.8274177117621248,2.4276286288723123,1.017431308982515
669,669,0.0529965444184158,0.058013023197289466,0.8273372757338043,2.42827147373165,1.0179385919407886
670,670,0.0529204850002361,0.057934778271975206,0.8272569477274635,2.428913363137135,1.018445083522431
671,671,0.0528446358549378,0.05785674412767969,0.8271767274509084,2.4295542998680637,1.0189507860522864
672,672,0.0527689961214101,0.05777891991382616,0.8270966146131311,2.4301942866917488,1.019455701845204
673,673,0.0526935649432123,0.05770130478440824,0.827016608924303,2.4308333263635906,1.0199598332060944
674,674,0.0526183414685428,0.05762389789795924,0.8269367100957687,2.4314714216271422,1.020463182429986
675,675,0.0525433248502077,0.05754669841752179,0.8268569178400397,2.432108575214179,1.0209657518020798
676,676,0.0524685142455895,0.057469705510617614,0.8267772318707877,2.4327447898447643,1.021467543597806
677,677,0.0523939088166166,0.05739291834921766,0.8266976519028385,2.433380068227316,1.0219685600828778
678,678,0.0523195077297328,0.057316336109712415,0.8266181776521663,2.434014413058673,1.0224688035133462
679,679,0.0522453101558669,0.057239957972882415,0.8265388088358868,2.4346478270241603,1.0229682761356544
680,680,0.0521713152704029,0.05716378312386907,0.8264595451722516,2.435280312797654,1.0234669801866914
681,681,0.0520975222531497,0.05708781075214569,0.826380386380642,2.435911873041647,1.0239649178938455
682,682,0.0520239302883122,0.05701204005148869,0.826301332181563,2.4365425104073113,1.0244620914750573
683,683,0.0519505385644614,0.05693647021994913,0.826222382296637,2.437172227534563,1.0249585031388722
684,684,0.0518773462745058,0.056861100459824385,0.8261435364485983,2.4378010270521253,1.025454155084493
685,685,0.0518043526156621,0.056785929977630094,0.8260647943612869,2.4384289115775912,1.0259490495018315
686,686,0.0517315567894272,0.0567109579840723,0.8259861557596426,2.4390558837174856,1.0264431885715606
687,687,0.0516589580015489,0.05663618369401984,0.8259076203696996,2.439681946067328,1.0269365744651648
688,688,0.0515865554619987,0.05656160632647693,0.8258291879185797,2.4403071012116926,1.0274292093449917
689,689,0.051514348384943,0.056487225104555956,0.8257508581344879,2.440931351724272,1.027921095364302
690,690,0.0514423359887162,0.05641303925545055,0.8256726307467056,2.4415547001679343,1.0284122346673208
691,691,0.0513705174957924,0.056339048010408725,0.8255945054855856,2.4421771490947863,1.0289026293892856
692,692,0.0512988921327587,0.05626525060470647,0.8255164820825455,2.442798701046232,1.029392281656497
693,693,0.0512274591302878,0.056191646277621264,0.8254385602700636,2.4434193585530317,1.0298811935863688
694,694,0.0511562177231114,0.05611823427240601,0.8253607397816719,2.4440391241353625,1.030369367287474
695,695,0.0510851671499932,0.05604501383626308,0.8252830203519513,2.444658000302875,1.0308568048595967
696,696,0.0510143066537027,0.05597198422031858,0.8252054017165259,2.4452759895547524,1.0313435083937774
697,697,0.0509436354809892,0.055899144679596835,0.8251278836120576,2.445893094379769,1.0318294799723624
698,698,0.0508731528825552,0.055826494472995064,0.8250504657762407,2.4465093172563463,1.0323147216690511
699,699,0.0508028581130309,0.05575403286325819,0.8249731479477964,2.4471246606526105,1.0327992355489428
700,700,0.0507327504309487,0.055681759116953965,0.8248959298664674,2.447739127026449,1.033283023668584
701,701,0.0506628290987176,0.0556096725044482,0.8248188112730128,2.448352718825567,1.0337660880760144
702,702,0.050593093382598,0.0555377722998802,0.8247417919092027,2.448965438487543,1.0342484308108144
703,703,0.0505235425526766,0.05546605778113843,0.8246648715178129,2.4495772884398845,1.034730053904149
704,704,0.0504541758828418,0.055394528229836294,0.8245880498426196,2.450188271100083,1.0352109593788157
705,705,0.0503849926507588,0.05532318293128821,0.8245113266283945,2.4507983888756684,1.0356911492492877
706,706,0.0503159921378454,0.05525202117448575,0.8244347016208996,2.4514076441642634,1.0361706255217606
707,707,0.0502471736292474,0.055181042252074035,0.8243581745668814,2.4520160393536377,1.0366493901941962
708,708,0.050178536413815,0.05511024546032835,0.824281745214067,2.4526235768217615,1.0371274452563672
709,709,0.0501100797840785,0.05503963009913078,0.8242054133111582,2.4532302589368586,1.0376047926899012
710,710,0.0500418030362246,0.05496919547194725,0.8241291786078264,2.45383608805746,1.0380814344683247
711,711,0.0499737054700734,0.054898940885804534,0.8240530408547084,2.4544410665324548,1.0385573725571065
712,712,0.0499057863890544,0.05482886565126759,0.8239769998034009,2.4550451967011444,1.0390326089137008
713,713,0.0498380451001836,0.05475896908241695,0.8239010552064552,2.4556484808932924,1.0395071454875906
714,714,0.0497704809140408,0.05468925049682639,0.8238252068173731,2.4562509214291772,1.0399809842203303
715,715,0.0497030931447464,0.05461970921554068,0.8237494543906018,2.4568525206196434,1.0404541270455872
716,716,0.0496358811099388,0.0545503445630536,0.8236737976815285,2.4574532807661513,1.0409265758891848
717,717,0.0495688441307523,0.054481155867286,0.8235982364464763,2.4580532041608287,1.0413983326691443
718,718,0.0495019815317944,0.05441214245956415,0.8235227704426995,2.45865229308652,1.0418693992957255
719,719,0.0494352926411239,0.05434330367459813,0.8234473994283781,2.4592505498168356,1.042339777671469
720,720,0.0493687767902289,0.05427463885046055,0.8233721231626135,2.4598479766162034,1.0428094696912364
721,721,0.0493024333140051,0.054206147328565255,0.8232969414054244,2.4604445757399156,1.0432784772422519
722,722,0.049236261550734,0.054137828453646286,0.823221853917741,2.461040349434179,1.0437468022041418
723,723,0.0491702608420617,0.054069681573737004,0.8231468604614014,2.461635299936163,1.0442144464489755
724,724,0.0491044305329772,0.05400170604014934,0.8230719607991464,2.4622294294740468,1.044681411841305
725,725,0.0490387699717918,0.053933901207453186,0.8229971546946151,2.4628227402670686,1.0451477002382048
726,726,0.0489732785101178,0.05386626643345602,0.8229224419123407,2.4634152345255727,1.0456133134893113
727,727,0.0489079555028477,0.05379880107918259,0.8228478222177452,2.464006914451056,1.0460782534368618
728,728,0.0488428003081338,0.053731504508854805,0.8227732953771362,2.4645977822362157,1.0465425219157336
729,729,0.0487778122873673,0.05366437608987177,0.8226988611577009,2.4651878400649956,1.0470061207534826
730,730,0.0487129908051583,0.05359741519278993,0.8226245193275028,2.4657770901126317,1.0474690517703817
731,731,0.0486483352293154,0.05353062119130345,0.8225502696554772,2.4663655345456994,1.0479313167794588
732,732,0.0485838449308258,0.05346399346222466,0.8224761119114261,2.4669531755221583,1.0483929175865347
733,733,0.0485195192838353,0.05339753138546466,0.8224020458660148,2.4675400151913975,1.0488538559902614
734,734,0.0484553576656287,0.05333123434401411,0.8223280712907671,2.4681260556942815,1.0493141337821588
735,735,0.04839135945661,0.05326510172392409,0.8222541879580608,2.4687112991631937,1.049773752746652
736,736,0.0483275240402832,0.05319913291428725,0.8221803956411241,2.469295747722082,1.0502327146611083
737,737,0.0482638508032329,0.053133327307218856,0.8221066941140307,2.4698794034865017,1.0506910212958742
738,738,0.0482003391351048,0.05306768429783826,0.8220330831516961,2.4704622685636615,1.0511486744143115
739,739,0.0481369884285875,0.05300220328425023,0.8219595625298729,2.4710443450524644,1.0516056757728334
740,740,0.0480737980793927,0.05293688366752668,0.8218861320251475,2.4716256350435533,1.052062027120941
741,741,0.0480107674862371,0.05287172485168833,0.8218127914149348,2.472206140619353,1.0525177302012592
742,742,0.0479478960508236,0.05280672624368661,0.8217395404774753,2.472785863854113,1.0529727867495708
743,743,0.0478851831778228,0.05274188725338565,0.8216663789918303,2.4733648068139504,1.0534271984948538
744,744,0.0478226282748547,0.05267720729354442,0.8215933067378776,2.473942971556891,1.053880967159315
745,745,0.0477602307524706,0.052612685779799044,0.8215203234963084,2.4745203601329124,1.0543340944584256
746,746,0.0476979900241349,0.05254832213064515,0.8214474290486227,2.475096974583986,1.0547865821009557
747,747,0.0476359055062073,0.05248411576742042,0.8213746231771251,2.475672816944117,1.0552384317890082
748,748,0.0475739766179251,0.052420066114287234,0.8213019056649216,2.4762478892393864,1.0556896452180542
749,749,0.0475122027813853,0.052356172598215484,0.8212292762959148,2.4768221934879917,1.0561402240769655
750,750,0.0474505834215272,0.052292434648965484,0.8211567348548008,2.4773957317002875,1.0565901700480493
751,751,0.047389117966115,0.05222885169907097,0.8210842811270648,2.4779685058788257,1.0570394848070819
752,752,0.0473278058457206,0.052165423183822265,0.8210119148989773,2.478540518018396,1.0574881700233412
753,753,0.0472666464937064,0.05210214854124962,0.8209396359575905,2.479111770106065,1.0579362273596404
754,754,0.0472056393462081,0.052039027212106535,0.8208674440907344,2.4796822641212177,1.0583836584723612
755,755,0.0471447838421182,0.05197605863985334,0.8207953390870129,2.480252002035593,1.0588304650114855
756,756,0.0470840794230688,0.051913242270640814,0.8207233207357998,2.4808209858133274,1.059276648620629
757,757,0.0470235255334152,0.05185057755329394,0.8206513888272361,2.4813892174109906,1.0597222109370734
758,758,0.0469631216202195,0.051788063939295824,0.8205795431522249,2.4819566987776245,1.0601671535917974
759,759,0.0469028671332339,0.05172570088277165,0.8205077835024287,2.482523431854783,1.0606114782095095
760,760,0.0468427615248844,0.05166348784047278,0.8204361096702653,2.483089418576569,1.0610551864086797
761,761,0.0467828042502549,0.051601424271761044,0.8203645214489038,2.4836546608696723,1.0614982798015709
762,762,0.0467229947670709,0.05153950963859301,0.8202930186322624,2.484219160653407,1.06194075999427
763,763,0.0466633325356838,0.05147774340550447,0.8202216010150031,2.4847829198397497,1.0623826285867195
764,764,0.0466038170190549,0.05141612503959501,0.8201502683925286,2.485345940333376,1.0628238871727476
765,765,0.0465444476827396,0.05135465401051265,0.8200790205609797,2.485908224031698,1.0632645373400993
766,766,0.0464852239948721,0.05129332979043869,0.8200078573172306,2.4864697728248997,1.0637045806704677
767,767,0.0464261454261496,0.05123215185407252,0.8199367784588857,2.4870305885959745,1.0641440187395228
768,768,0.0463672114498171,0.051171119678616685,0.8198657837842763,2.4875906732207618,1.0645828531169432
769,769,0.0463084215416523,0.05111023274376196,0.8197948730924571,2.488150028567982,1.065021085366445
770,770,0.04624977517995,0.051049490531672605,0.8197240461832027,2.488708656499272,1.0654587170458119
771,771,0.0461912718455074,0.05098889252697161,0.8196533028570039,2.489266558869223,1.065895749706925
772,772,0.0461329110216092,0.05092843821672623,0.8195826429150648,2.4898237375254126,1.066332184895792
773,773,0.0460746921940125,0.05086812709043337,0.819512066159299,2.4903801943084423,1.0667680241525768
774,774,0.0460166148509322,0.05080795864000534,0.8194415723923261,2.490935931051971,1.0672032690116275
775,775,0.0459586784830266,0.050747932359755554,0.819371161417469,2.491490949582751,1.0676379210015066
776,776,0.0459008825833824,0.050688047746384295,0.8193008330387498,2.4920452517206613,1.0680719816450188
777,777,0.0458432266475009,0.05062830429896475,0.8192305870608871,2.492598839278742,1.0685054524592401
778,778,0.0457857101732829,0.05056870151892896,0.8191604232892924,2.493151714063229,1.0689383349555457
779,779,0.0457283326610155,0.05050923891005403,0.8190903415300667,2.493703877873587,1.0693706306396382
780,780,0.045671093613357,0.05044991597844826,0.8190203415899974,2.494255332502544,1.0698023410115758
781,781,0.0456139925353236,0.05039073223253756,0.8189504232765552,2.494806079736123,1.0702334675658
782,782,0.045557028934275,0.05033168718305183,0.8188805863978907,2.4953561213536775,1.0706640117911637
783,783,0.0455002023199011,0.050272780343011476,0.8188108307628315,2.4959054591279224,1.0710939751709578
784,784,0.0454435122042078,0.05021401122771404,0.8187411561808781,2.4964540948249687,1.0715233591829392
785,785,0.0453869581015035,0.05015537935472088,0.8186715624622021,2.4970020302043543,1.0719521652993578
786,786,0.0453305395283859,0.050096884243843995,0.818602049417642,2.4975492670190773,1.0723803949869835
787,787,0.0452742560037282,0.050038525417132905,0.8185326168587005,2.4980958070156283,1.0728080497071326
788,788,0.0452181070486659,0.04998030239886165,0.8184632645975414,2.4986416519340215,1.0732351309156953
789,789,0.0451620921865835,0.0499222147155158,0.8183939924469864,2.499186803507828,1.0736616400631618
790,790,0.0451062109431015,0.049864261895779714,0.818324800220512,2.499731263464206,1.074087578594648
791,791,0.0450504628460633,0.049806443470523716,0.8182556877322467,2.500275033523933,1.074512947949923
792,792,0.0449948474255221,0.049748758972791476,0.8181866547969674,2.500818115401436,1.0749377495634336
793,793,0.0449393642137281,0.04969120793778741,0.8181177012300972,2.5013605108048242,1.0753619848643317
794,794,0.0448840127451158,0.04963378990286425,0.8180488268477019,2.5019022214359183,1.0757856552764988
795,795,0.0448287925562914,0.04957650440751058,0.8179800314664866,2.5024432489902817,1.0762087622185723
796,796,0.0447737031860196,0.049519350993338554,0.8179113149037938,2.502983595157251,1.0766313071039706
797,797,0.044718744175212,0.04946232920407167,0.8178426769775994,2.503523261619966,1.077053291340918
798,798,0.0446639150669139,0.049405438585532646,0.8177741175065106,2.504062250055401,1.0774747163324707
799,799,0.0446092154062924,0.04934867868563132,0.8177056363097626,2.504600562134393,1.077895583476541
800,800,0.0445546447406237,0.049292049054352735,0.8176372332072154,2.5051381995216726,1.0783158941659219
801,801,0.0445002026192816,0.04923554924374516,0.8175689080193516,2.505675163875892,1.078735649788313
802,802,0.0444458885937248,0.04917917880790836,0.8175006605672728,2.506211456849657,1.0791548517263436
803,803,0.044391702217485,0.04912293730298181,0.8174324906726975,2.5067470800895544,1.079573501357598
804,804,0.0443376430461553,0.04906682428713311,0.8173643981579577,2.50728203523618,1.0799916000546392
805,805,0.0442837106373781,0.049010839320546326,0.8172963828459963,2.5078163239241706,1.0804091491850332
806,806,0.0442299045508332,0.04895498196541057,0.8172284445603643,2.5083499477822295,1.0808261501113725
807,807,0.0441762243482264,0.04889925178590855,0.8171605831252179,2.508882908433157,1.0812426041913008
808,808,0.0441226695932779,0.04884364834820528,0.8170927983653161,2.5094152074938783,1.0816585127775356
809,809,0.0440692398517105,0.04878817122043676,0.8170250901060175,2.5099468465754704,1.0820738772178924
810,810,0.0440159346912385,0.048732819972698814,0.8169574581732777,2.5104778272831925,1.0824886988553082
811,811,0.043962753681556,0.04867759417703606,0.8168899023936466,2.511008151216511,1.0829029790278637
812,812,0.0439096963943259,0.048622493407430745,0.8168224225942659,2.5115378199691305,1.0833167190688076
813,813,0.0438567624031684,0.048567517239791906,0.816755018602866,2.5120668351290174,1.0837299203065789
814,814,0.0438039512836502,0.048512665251944455,0.816687690247764,2.5125951982784303,1.0841425840648298
815,815,0.0437512626132733,0.04845793702361832,0.8166204373578599,2.513122910993946,1.0845547116624483
816,816,0.0436986959714639,0.04840333213643782,0.8165532597626354,2.513649974846487,1.0849663044135813
817,817,0.0436462509395615,0.04834885017391088,0.8164861572921499,2.5141763914013477,1.0853773636276562
818,818,0.0435939271008083,0.048294490721418525,0.8164191297770388,2.5147021622182213,1.0857878906094038
819,819,0.0435417240403382,0.04824025336620435,0.8163521770485107,2.5152272888512264,1.0861978866588804
820,820,0.0434896413451664,0.04818613769736406,0.8162852989383446,2.515751772848933,1.0866073530714893
821,821,0.0434376786041783,0.04813214330583508,0.8162184952788872,2.516275615754391,1.0870162911380035
822,822,0.0433858354081193,0.04807826978438628,0.8161517659030513,2.516798819105152,1.0874247021445866
823,823,0.0433341113495845,0.048024516727607686,0.8160851106443119,2.5173213844332984,1.0878325873728156
824,824,0.0432825060230078,0.0479708837319004,0.8160185293367046,2.5178433132654696,1.0882399480997011
825,825,0.043231019024652,0.04791737039546642,0.8159520218148228,2.518364607122885,1.0886467855977096
826,826,0.0431796499525983,0.04786397631829859,0.8158855879138154,2.5188852675213713,1.0890531011347844
827,827,0.0431283984067361,0.047810701102170734,0.8158192274693837,2.5194052959713877,1.089458895974367
828,828,0.0430772639887531,0.04775754435062766,0.8157529403177797,2.51992469397805,1.0898641713754178
829,829,0.043026246302125,0.04770450566897537,0.8156867262958032,2.5204434630411576,1.0902689285924372
830,830,0.0429753449521056,0.04765158466427128,0.8156205852407996,2.520961604655216,1.0906731688754865
831,831,0.042924559545717,0.04759878094531451,0.8155545169906573,2.521479120309463,1.0910768934702084
832,832,0.0428738896917394,0.047546094122636266,0.8154885213838051,2.521996011487893,1.0914801036178474
833,833,0.0428233350007018,0.04749352380849025,0.8154225982592103,2.522512279669282,1.0918828005552708
834,834,0.0427728950848717,0.047441069616843135,0.8153567474563758,2.52302792632721,1.0922849855149879
835,835,0.042722569558246,0.04738873116336513,0.815290968815338,2.5235429529300877,1.0926866597251716
836,836,0.042672358036541,0.04733650806542062,0.8152252621766646,2.524057360941179,1.0930878244096773
837,837,0.042622260137183,0.04728439994205878,0.8151596273814519,2.524571151818625,1.0934884807880636
838,838,0.0425722754792989,0.04723240641400436,0.8150940642713225,2.525084327015468,1.0938886300756119
839,839,0.0425224036837067,0.047180527103648486,0.8150285726884231,2.525596887979675,1.0942882734833457
840,840,0.0424726443729062,0.047128761635039464,0.8149631524754225,2.526108836154161,1.0946874122180512
841,841,0.0424229971710698,0.04707710963387378,0.8148978034755086,2.5266201729768123,1.0950860474822959
842,842,0.0423734617040328,0.04702557072748698,0.8148325255323864,2.5271308998805115,1.0954841804744484
843,843,0.0423240375992851,0.04697414454484484,0.8147673184902763,2.5276410182931572,1.0958818123886975
844,844,0.0422747244859612,0.046922830716534296,0.814702182193911,2.52815052963769,1.0962789444150718
845,845,0.042225521994832,0.04687162887475476,0.8146371164885335,2.528659435332113,1.0966755777394583
846,846,0.0421764297582949,0.04682053865330922,0.8145721212198953,2.5291677367895162,1.0970717135436214
847,847,0.0421274474103658,0.04676955968759555,0.8145071962342536,2.5296754354180986,1.0974673530052221
848,848,0.0420785745866695,0.04671869161459785,0.8144423413783692,2.5301825326211898,1.0978624972978364
849,849,0.0420298109244313,0.046667934072877816,0.8143775564995048,2.5306890297972733,1.0982571475909741
850,850,0.0419811560624683,0.04661728670256617,0.8143128414454224,2.531194928340008,1.0986513050500972
851,851,0.0419326096411802,0.046566749145354164,0.8142481960643808,2.531700229638251,1.0990449708366388
852,852,0.0418841713025413,0.04651632104448512,0.8141836202051342,2.532204935076078,1.0994381461080205
853,853,0.0418358406900917,0.04646600204474607,0.8141191137169292,2.5327090460328074,1.0998308320176715
854,854,0.0417876174489283,0.04641579179245937,0.8140546764495038,2.5332125638830196,1.1002230297150464
855,855,0.0417395012256973,0.04636568993547445,0.8139903082530839,2.53371548999658,1.100614740345643
856,856,0.0416914916685849,0.046315696123159555,0.8139260089783822,2.53421782573866,1.1010059650510207
857,857,0.0416435884273092,0.04626581000639357,0.8138617784765958,2.5347195724697587,1.1013967049688178
858,858,0.0415957911531123,0.04621603123755792,0.8137976165994038,2.5352207315457225,1.1017869612327698
859,859,0.0415480994987515,0.04616635947052846,0.8137335231989656,2.535721304317769,1.1021767349727263
860,860,0.0415005131184914,0.04611679436066745,0.8136694981279191,2.5362212921325047,1.1025660273146691
861,861,0.0414530316680957,0.04606733556481567,0.8136055412393776,2.5367206963319484,1.1029548393807296
862,862,0.0414056548048189,0.04601798274128433,0.8135416523869287,2.537219518253551,1.1033431722892055
863,863,0.0413583821873989,0.0459687355498474,0.813477831424632,2.5377177592302154,1.1037310271545788
864,864,0.0413112134760481,0.045919593651733634,0.8134140782070172,2.538215420590318,1.1041184050875323
865,865,0.0412641483324463,0.04587055670961889,0.8133503925890815,2.5387125036577283,1.1045053071949675
