,Index,pressure,density,temperature,Mach,nu,p1
266,266,0.1051478475931718,0.09924889350983289,0.9674214977002591,2.1050836875540955,0.8107281636310191,0.0
267,267,0.104818911863104,0.09893838322221774,0.9673819159605168,2.1065328682314117,0.8120380272550192,0.0
268,268,0.1044920159221415,0.09862980980113728,0.9673424633823011,2.107976703277464,0.8133431624242332,0.0
269,269,0.1041671408878065,0.09832315518058064,0.9673031391298024,2.1094152302259817,0.8146436012113082,0.0
270,270,0.1038442681097975,0.0980184015185201,0.9672639423752768,2.1108484862229924,0.8159393753719248,0.0
271,271,0.1035233791664329,0.0977155311934507,0.9672248722989426,2.1122765080321035,0.8172305163488934,0.0
272,272,0.1032044558611597,0.09741452680099356,0.9671859280888789,2.1136993320396953,0.8185170552761845,0.0
273,273,0.1028874802191264,0.0971153711505622,0.9671471089409257,2.1151169942600245,0.819799022982895,0.0
274,274,0.1025724344838175,0.09681804726208963,0.9671084140585849,2.1165295303402427,0.8210764499971529,0.0
275,275,0.1022593011137498,0.0965225383628158,0.9670698426529244,2.117936975565332,0.8223493665499593,0.0
276,276,0.1019480627792284,0.0962288278841333,0.9670313939424819,2.1193393648629573,0.8236178025789704,0.0
277,277,0.101638702359161,0.09593689945849086,0.9669930671531713,2.1207367328082385,0.824881787732221,0.0
278,278,0.1013312029379292,0.0956467369163528,0.9669548615181908,2.122129113628443,0.8261413513717883,0.0
279,279,0.1010255478023174,0.0953583242832135,0.966916776277931,2.123516541207601,0.8273965225774004,0.0
280,280,0.1007217204384944,0.09507164577666587,0.9668788106798863,2.124899049091045,0.828647330149987,0.0
281,281,0.1004197045290508,0.09478668580352237,0.9668409639785667,2.126276670489875,0.8298938026151771,0.0
282,282,0.1001194839500882,0.09450342895698778,0.9668032354354099,2.1276494382853492,0.8311359682267406,0.0
283,283,0.0998210427683595,0.09422186001388243,0.9667656243186976,2.129017385033206,0.8323738549699786,0.0
284,284,0.0995243652384613,0.09394196393191499,0.9667281299034699,2.1303805429679126,0.8336074905650608,0.0
285,285,0.0992294358000739,0.09366372584700362,0.9666907514714432,2.131738944006847,0.8348369024703117,0.0
286,286,0.0989362390752512,0.09338713107064474,0.9666534883109285,2.133092619754411,0.8360621178854476,0.0
287,287,0.0986447598657577,0.09311216508732811,0.9666163397167509,2.134441601506079,0.8372831637547631,0.0
288,288,0.0983549831504512,0.09283881355199758,0.9665793049901705,2.1357859202523795,0.8385000667702702,0.0
289,289,0.0980668940827129,0.09256706228755636,0.966542383438805,2.1371256066828135,0.8397128533747894,0.0
290,290,0.0977804779879199,0.09229689728241602,0.9665055743765522,2.138460691189712,0.8409215497649941,0.0
291,291,0.0974957203609633,0.09202830468808827,0.9664688771235145,2.1397912038720306,0.8421261818944097,0.0
292,292,0.0972126068638085,0.09176127081681862,0.966432291005925,2.141117174539085,0.8433267754763671,0.0
293,293,0.0969311233230969,0.0914957821392612,0.9663958153560739,2.142438632714225,0.8445233559869126,0.0
294,294,0.0966512557277901,0.09123182528219378,0.9663594495122356,2.1437556076384547,0.8457159486676736,0.0
295,295,0.0963729902268528,0.09096938702627226,0.9663231928185986,2.1450681282739934,0.8469045785286825,0.0
296,296,0.0960963131269771,0.09070845430382371,0.9662870446251947,2.1463762233077803,0.8480892703511581,0.0
297,297,0.0958212108903437,0.09044901419667745,0.9662510042878298,2.1476799211549253,0.849270048690246,0.0
298,298,0.0955476701324227,0.09019105393403307,0.9662150711680164,2.1489792499621077,0.8504469378777191,0.0
299,299,0.0952756776198104,0.08993456089036496,0.9661792446329057,2.150274237610919,0.8516199620246372,0.0
300,300,0.0950052202681032,0.08967952258336243,0.9661435240552225,2.151564911721156,0.8527891450239686,0.0
301,301,0.0947362851398077,0.0894259266719048,0.9661079088131991,2.152851299654064,0.8539545105531733,0.0
302,302,0.0944688594422844,0.08917376095407069,0.9660723982905117,2.1541334285155274,0.8551160820767475,0.0
303,303,0.0942029305257279,0.08892301336518103,0.9660369918762172,2.1554113251592146,0.8562738828487324,0.0
304,304,0.0939384858811791,0.08867367197587489,0.96600168896469,2.156685016189672,0.8574279359151855,0.0
305,305,0.0936755131385711,0.08842572499021756,0.965966488955562,2.157954527965372,0.8585782641166169,0.0
306,306,0.0934140000648077,0.08817916074384037,0.9659313912536607,2.1592198866017176,0.8597248900903897,0.0
307,307,0.0931539345618736,0.08793396770211157,0.9658963952689503,2.160481117973995,0.8608678362730868,0.0
308,308,0.0928953046649756,0.08769013445833745,0.9658615004164725,2.1617382477202876,0.8620071249028429,0.0
309,309,0.0926380985407147,0.08744764973199363,0.9658267061162884,2.1629913012443445,0.8631427780216432,0.0
310,310,0.092382304485288,0.08720650236698524,0.965792011793422,2.1642403037184037,0.8642748174775896,0.0
311,311,0.09212791092272,0.08696668132993607,0.9657574168778031,2.165485280085977,0.8654032649271348,0.0
312,312,0.091874906403123,0.08672817570850581,0.965722920804212,2.166726255064589,0.8665281418372839,0.0
313,313,0.0916232796009857,0.0864909747097349,0.9656885230122247,2.16796325314848,0.8676494694877653,0.0
314,314,0.0913730193134897,0.08625506765841634,0.9656542229461592,2.1691962986112636,0.8687672689731714,0.0
315,315,0.0911241144588529,0.08602044399549438,0.9656200200550216,2.17042541550855,0.8698815612050679,0.0
316,316,0.0908765540747002,0.08578709327648891,0.965585913792454,2.1716506276805285,0.8709923669140749,0.0
317,317,0.0906303273164601,0.08555500516994564,0.9655519036166829,2.17287195875451,0.8720997066519176,0.0
318,318,0.090385423455787,0.08532416945591142,0.9655179889904675,2.174089432147436,0.873203600793449,0.0
319,319,0.0901418318790091,0.08509457602443396,0.9654841693810501,2.175303071068349,0.8743040695386448,0.0
320,320,0.0898995420856009,0.08486621487408592,0.9654504442601061,2.176512898520826,0.875401132914569,0.0
321,321,0.08965854368668,0.08463907611051251,0.965416813103695,2.177718937305379,0.8764948107773141,0.0
322,322,0.0894188264035279,0.08441314994500257,0.965383275392212,2.178921210021819,0.8775851228139133,0.0
323,323,0.0891803800661343,0.0841884266930823,0.9653498306103406,2.1801197390715847,0.878672088544227,0.0
324,324,0.088943194611764,0.0839648967731314,0.9653164782470054,2.181314546660042,0.8797557273228022,0.0
325,325,0.0887072600835473,0.08374255070502136,0.965283217795326,2.182505654798746,0.880836058340708,0.0
326,326,0.0884725666290916,0.08352137910877513,0.9652500487525713,2.1836930853076715,0.881913100627345,0.0
327,327,0.0882391044991152,0.08330137270324806,0.9652169706201139,2.1848768598174146,0.8829868730522296,0.0
328,328,0.0880068640461027,0.08308252230482968,0.9651839829033865,2.186056999771359,0.884057394326755,0.0
329,329,0.0877758357229808,0.08286481882616581,0.9651510851118369,2.1872335264278138,0.8851246830059281,0.0
330,330,0.0875460100818155,0.08264825327490073,0.9651182767588858,2.1884064608621205,0.8861887574900819,0.0
331,331,0.0873173777725289,0.08243281675243906,0.9650855573618836,2.1895758239687306,0.8872496360265659,0.0
332,332,0.0870899295416359,0.08221850045272691,0.965052926442068,2.1907416364632524,0.8883073367114133,0.0
333,333,0.0868636562310008,0.08200529566105204,0.9650203835245229,2.191903918884471,0.8893618774909854,0.0
334,334,0.0866385487766128,0.08179319375286255,0.964987928138137,2.19306269159634,0.8904132761635947,0.0
335,335,0.0864145982073803,0.08158218619260398,0.9649555598155638,2.1942179747899426,0.8914615503811056,0.0
336,336,0.0861917956439439,0.08137226453257425,0.9649232780931811,2.1953697884854284,0.8925067176505145,0.0
337,337,0.085970132297507,0.08116342041179633,0.9648910825110522,2.196518152533923,0.8935487953355076,0.0
338,338,0.0857495994686851,0.08095564555490815,0.9648589726128861,2.1976630866194093,0.8945878006579996,0.0
339,339,0.0855301885463717,0.08074893177106951,0.9648269479460003,2.1988046102605834,0.895623750699651,0.0
340,340,0.0853118910066223,0.08054327095288583,0.9647950080612819,2.199942742812687,0.8966566624033652,0.0
341,341,0.0850946984115544,0.08033865507534808,0.9647631525131506,2.2010775034693117,0.897686552574767,0.0
342,342,0.0848786024082646,0.08013507619478905,0.964731380859522,2.20220891126418,0.8987134378836605,0.0
343,343,0.0846635947277622,0.0799325264478553,0.9646996926617711,2.203336985072902,0.8997373348654684,0.0
344,344,0.0844496671839182,0.07973099805049473,0.9646680874846959,2.2044617436147087,0.9007582599226523,0.0
345,345,0.0842368116724306,0.0795304832969594,0.9646365648964824,2.2055832054541593,0.9017762293261151,0.0
346,346,0.0840250201698051,0.07933097455882338,0.96460512446867,2.206701389002829,0.902791259216584,0.0
347,347,0.0838142847323507,0.07913246428401531,0.9645737657761154,2.20781631252097,0.9038033656059765,0.0
348,348,0.0836045974951901,0.07893494499586551,0.9645424883969603,2.208927994119154,0.9048125643787485,0.0
349,349,0.0833959506712858,0.07873840929216724,0.9645112919125965,2.210036451759889,0.9058188712932246,0.0
350,350,0.0831883365504794,0.07854284984425206,0.9644801759076331,2.2111417032592176,0.9068223019829118,0.0
351,351,0.0829817474985454,0.0783482593960788,0.9644491399698636,2.212243766288291,0.907822871957796,0.0
352,352,0.0827761759562598,0.07815463076333613,0.9644181836902332,2.2133426583749247,0.9088205966056218,0.0
353,353,0.082571614438481,0.07796195683255848,0.9643873066628075,2.2144383969051313,0.909815491193156,0.0
354,354,0.0823680555332454,0.07777023056025476,0.9643565084847402,2.215530999124634,0.9108075708674356,0.0
355,355,0.0821654919008753,0.07757944497205013,0.9643257887562423,2.21662048214036,0.9117968506569987,0.0
356,356,0.0819639162731004,0.07738959316184033,0.9642951470805508,2.2177068629219145,0.9127833454731006,0.0
357,357,0.0817633214521917,0.07720066829095827,0.964264583063899,2.218790158303034,0.9137670701109146,0.0
358,358,0.0815637003101085,0.07701266358735302,0.9642340963154857,2.2198703849830217,0.9147480392507171,0.0
359,359,0.0813650457876571,0.07682557234478049,0.9642036864474465,2.2209475595281636,0.9157262674590579,0.0
360,360,0.0811673508936621,0.07663938792200616,0.9641733530748232,2.2220216983731267,0.9167017691899163,0.0
361,361,0.0809706087041492,0.07645410374201912,0.964143095815536,2.223092817822338,0.9176745587858417,0.0
362,362,0.0807748123615405,0.07626971329125772,0.9641129142903544,2.2241609340513464,0.9186446504790811,0.0
363,363,0.0805799550738606,0.07608621011884617,0.9640828081228691,2.225226063108166,0.9196120583926914,0.0
364,364,0.0803860301139544,0.07590358783584238,0.964052776939464,2.2262882209146033,0.9205767965416388,0.0
365,365,0.0801930308187158,0.07572184011449631,0.964022820369289,2.227347423267566,0.9215388788338839,0.0
366,366,0.0800009505883279,0.07554096068751927,0.9639929380442323,2.228403685840355,0.9224983190714533,0.0
367,367,0.0798097828855135,0.07536094334736339,0.963963129598894,2.229457024183942,0.9234551309514988,0.0
368,368,0.0796195212347965,0.07518178194551155,0.9639333946705592,2.230507453728228,0.9244093280673422,0.0
369,369,0.0794301592217734,0.07500347039177734,0.9639037328991722,2.2315549897832865,0.9253609239095087,0.0
370,370,0.0792416904923957,0.07482600265361497,0.9638741439273102,2.232599647540591,0.9263099318667465,0.0
371,371,0.0790541087522615,0.07464937275543897,0.9638446274001582,2.233641442074228,0.9272563652270339,0.0
372,372,0.0788674077659179,0.07447357477795342,0.963815182965483,2.234680388342093,0.9282002371785752,0.0
373,373,0.078681581356173,0.07429860285749082,0.9637858102736092,2.235716501187072,0.9291415608107834,0.0
374,374,0.0784966234034167,0.07412445118536001,0.9637565089773937,2.236749795338208,0.9300803491152507,0.0
375,375,0.0783125278449523,0.07395111400720347,0.9637272787322017,2.2377802854118523,0.9310166149867088,0.0
376,376,0.0781292886743363,0.07377858562236349,0.9636981191958824,2.2388079859128043,0.931950371223976,0.0
377,377,0.0779468999407276,0.07360686038325717,0.9636690300287459,2.239832911235432,0.9328816305308931,0.0
378,378,0.0777653557482466,0.07343593269476024,0.9636400108935388,2.2408550756647814,0.933810405517249,0.0
379,379,0.0775846502553414,0.07326579701359935,0.9636110614554214,2.2418744933776744,0.9347367086996939,0.0
380,380,0.0774047776741649,0.07309644784775284,0.963582181381945,2.2428911784437875,0.9356605525026425,0.0
381,381,0.0772257322699581,0.07292787975585972,0.9635533703430285,2.243905144826721,0.9365819492591656,0.0
382,382,0.0770475083604441,0.07276008734663698,0.9635246280109371,2.2449164063850557,0.937500911211872,0.0
383,383,0.0768701003152289,0.07259306527830472,0.9634959540602587,2.245924976873392,0.9384174505137788,0.0
384,384,0.076693502555211,0.07242680825801931,0.9634673481678837,2.246930869943381,0.9393315792291724,0.0
385,385,0.0765177095519986,0.07226131104131428,0.9634388100129818,2.247934099144742,0.9402433093344584,0.0
386,386,0.0763427158273354,0.07209656843154887,0.9634103392769818,2.248934677926264,0.941152652719002,0.0
387,387,0.0761685159525338,0.07193257527936409,0.9633819356435497,2.2499326196367986,0.9420596211859579,0.0
388,388,0.0759951045479154,0.07176932648214623,0.9633535987985682,2.2509279375262414,0.9429642264530915,0.0
389,389,0.0758224762822599,0.07160681698349758,0.9633253284301161,2.2519206447464977,0.9438664801535894,0.0
390,390,0.0756506258722606,0.07144504177271442,0.9632971242284478,2.2529107543524387,0.9447663938368606,0.0
391,391,0.0754795480819877,0.07128399588427195,0.9632689858859731,2.253898279302847,0.9456639789693284,0.0
392,392,0.075309237722359,0.07112367439731632,0.9632409130972373,2.2548832324613493,0.9465592469352136,0.0
393,393,0.0751396896506165,0.07096407243516337,0.9632129055589015,2.255865626597338,0.9474522090373078,0.0
394,394,0.0749708987698119,0.07080518516480418,0.9631849629697231,2.256845474386882,0.9483428764977377,0.0
395,395,0.0748028600282972,0.0706470077964172,0.9631570850305371,2.2578227884136264,0.9492312604587216,0.0
396,396,0.0746355684192231,0.07048953558288694,0.9631292714442358,2.2587975811696825,0.9501173719833155,0.0
397,397,0.0744690189800433,0.07033276381932907,0.9631015219157513,2.2597698650565046,0.9510012220561518,0.0
398,398,0.0743032067920264,0.07017668784262185,0.9630738361520362,2.2607396523857592,0.9518828215841695,0.0
399,399,0.0741381269797731,0.07002130303094374,0.9630462138620455,2.2617069553801827,0.9527621813973352,0.0
400,400,0.0739737747107407,0.06986660480331724,0.9630186547567182,2.262671786174428,0.9536393122493563,0.0
401,401,0.0738101451947731,0.06971258861915863,0.9629911585489594,2.263634156815902,0.9545142248183861,0.0
402,402,0.0736472336836375,0.06955924997783378,0.9629637249536228,2.264594079265595,0.9553869297077209,0.0
403,403,0.0734850354705669,0.06940658441821973,0.9629363536874928,2.265551565398896,0.9562574374464887,0.0
404,404,0.0733235458898088,0.06925458751827204,0.962909044469267,2.2665066270064025,0.9571257584903307,0.0
405,405,0.0731627603161793,0.06910325489459784,0.9628817970195395,2.2674592757947187,0.9579919032220741,0.0
406,406,0.0730026741646237,0.06895258220203446,0.9628546110607838,2.2684095233872457,0.9588558819523988,0.0
407,407,0.0728432828897823,0.06880256513323352,0.962827486317336,2.2693573813249603,0.959717704920495,0.0
408,408,0.0726845819855617,0.06865319941825049,0.9628004225153776,2.2703028610671874,0.9605773822947143,0.0
409,409,0.0725265669847123,0.06850448082413958,0.9627734193829196,2.2712459739923614,0.9614349241732134,0.0
410,410,0.0723692334584106,0.06835640515455384,0.9627464766497866,2.27218673139878,0.9622903405845901,0.0
411,411,0.0722125770158473,0.06820896824935047,0.9627195940476003,2.2731251445053484,0.9631436414885124,0.0
412,412,0.0720565933038201,0.0680621659842012,0.9626927713097635,2.274061224452317,0.9639948367763411,0.0
413,413,0.0719012780063326,0.06791599427020778,0.9626660081714445,2.2749949823020055,0.9648439362717448,0.0
414,414,0.0717466268441976,0.06777044905352225,0.962639304369562,2.275926429039526,0.9656909497313081,0.0
415,415,0.0715926355746456,0.06762552631497222,0.962612659642769,2.2768555755734905,0.9665358868451333,0.0
416,416,0.0714392999909387,0.06748122206969095,0.9625860737314381,2.2777824327367173,0.9673787572374353,0.0
417,417,0.0712866159219889,0.06733753236675202,0.9625595463776463,2.278707011286923,0.96821957046713,0.0
418,418,0.0711345792319813,0.0671944532888088,0.9625330773251602,2.279629321907411,0.9690583360284163,0.0
419,419,0.0709831858200026,0.06705198095173845,0.9625066663194214,2.280549375207749,0.9698950633513512,0.0
420,420,0.0708324316196733,0.06691011150429045,0.9624803131075313,2.281467181724443,0.9707297618024192,0.0
421,421,0.0706823125987859,0.06676884112773955,0.9624540174382382,2.282382751921599,0.9715624406850951,0.0
422,422,0.070532824758946,0.06662816603554317,0.9624277790619212,2.2832960961915796,0.9723931092404006,0.0
423,423,0.0703839641352194,0.06648808247300302,0.9624015977305773,2.284207224855654,0.9732217766474549,0.0
424,424,0.0702357267957829,0.06634858671693113,0.9623754731978074,2.285116148164639,0.9740484520240198,0.0
425,425,0.0700881088415791,0.06620967507531993,0.9623494052188017,2.286022876299534,0.9748731444270379,0.0
426,426,0.0699411064059767,0.06607134388701652,0.9623233935503277,2.286927419372147,0.9756958628531656,0.0
427,427,0.0697947156544333,0.0659335895214011,0.9622974379507147,2.287829787425718,0.9765166162393002,0.0
428,428,0.0696489327841646,0.06579640837806923,0.9622715381798418,2.288729990435528,0.9773354134631014,0.0
429,429,0.0695037540238152,0.06565979688651821,0.9622456939991245,2.2896280383095102,0.9781522633435069,0.0
430,430,0.0693591756331356,0.06552375150583732,0.9622199051715015,2.290523940888848,0.9789671746412428,0.0
431,431,0.0692151939026619,0.06538826872440182,0.9621941714614212,2.2914177079485674,0.9797801560593282,0.0
432,432,0.0690718051534002,0.06525334505957084,0.9621684926348302,2.292309349198125,0.9805912162435745,0.0
433,433,0.068929005736514,0.06511897705738899,0.9621428684591596,2.2931988742819884,0.9814003637830793,0.0
434,434,0.0687867920330166,0.06498516129229161,0.962117298703313,2.29408629278021,0.9822076072107155,0.0
435,435,0.0686451604534661,0.06485189436681363,0.9620917831376533,2.294971614208994,0.9830129550036145,0.0
436,436,0.0685041074376648,0.06471917291130204,0.9620663215339919,2.2958548480212593,0.9838164155836444,0.0
437,437,0.0683636294543626,0.06458699358363197,0.9620409136655751,2.2967360036071924,0.9846179973178837,0.0
438,438,0.0682237230009628,0.06445535306892601,0.9620155593070732,2.2976150902947996,0.9854177085190892,0.0
439,439,0.0680843846032325,0.06432424807927718,0.9619902582345679,2.298492117350448,0.9862155574461595,0.0
440,440,0.0679456108150165,0.06419367535347524,0.9619650102255408,2.299367093979404,0.9870115523045936,0.0
441,441,0.0678073982179537,0.06406363165673615,0.961939815058862,2.300240029326365,0.9878057012469441,0.0
442,442,0.0676697434211985,0.06393411378043501,0.961914672514778,2.3011109324759844,0.9885980123732663,0.0
443,443,0.0675326430611437,0.06380511854184223,0.961889582374901,2.301979812453393,0.9893884937315623,0.0
444,444,0.0673960938011482,0.06367664278386267,0.9618645444221972,2.3028466782247117,0.9901771533182206,0.0
445,445,0.0672600923312674,0.06354868337477823,0.9618395584409757,2.3037115386975633,0.9909639990784508,0.0
446,446,0.0671246353679868,0.06342123720799327,0.9618146242168775,2.3045744027215735,0.9917490389067141,0.0
447,447,0.0669897196539589,0.06329430120178324,0.9617897415368646,2.305435279088871,0.992532280647149,0.0
448,448,0.0668553419577429,0.06316787229904629,0.9617649101892093,2.306294176534579,0.9933137320939934,0.0
449,449,0.0667214990735482,0.06304194746705784,0.9617401299634829,2.3071511037373034,0.9940934009920008,0.0
450,450,0.0665881878209803,0.06291652369722808,0.9617154006505463,2.308006069319617,0.9948712950368538,0.0
451,451,0.06645540504479,0.06279159800486239,0.9616907220425379,2.3088590818485333,0.9956474218755721,0.0
452,452,0.0663231476146252,0.06266716742892452,0.9616660939328647,2.309710149835982,0.9964217891069175,0.0
453,453,0.0661914124247865,0.06254322903180268,0.961641516116191,2.3105592817392755,0.9971944042817935,0.0
454,454,0.0660601963939847,0.06241977989907835,0.9616169883884288,2.31140648596157,0.9979652749036416,0.0
455,455,0.0659294964651016,0.0622968171392979,0.9615925105467276,2.312251770852325,0.9987344084288333,0.0
456,456,0.0657993096049538,0.06217433788374672,0.9615680823894642,2.313095144707755,0.999501812267058,0.0
457,457,0.0656696328040587,0.0620523392862262,0.9615437037162331,2.313936615771277,1.0002674937817073,0.0
458,458,0.0655404630764038,0.061930818522833254,0.9615193743278367,2.314776192233956,1.001031460290255,0.0
459,459,0.0654117974592184,0.061809772791742434,0.9614950940262754,2.3156138822349415,1.0017937190646335,0.0
460,460,0.0652836330127479,0.06168919931299057,0.9614708626147381,2.316449693861902,1.002554277331606,0.0
461,461,0.0651559668200313,0.06156909532826399,0.961446679897593,2.317283635151456,1.0033131422731354,0.0
462,462,0.0650287959866802,0.0614494581006881,0.961422545680378,2.318115714089596,1.0040703210267494,0.0
463,463,0.0649021176406612,0.0613302849146196,0.9613984597697912,2.3189459386121096,1.0048258206859015,0.0
464,464,0.0647759289320809,0.061211573075440937,0.9613744219736822,2.319774316604996,1.005579648300329,0.0
465,465,0.0646502270329726,0.06109331990935722,0.9613504321010423,2.320600855904878,1.0063318108764068,0.0
466,466,0.0645250091370865,0.06097552276319548,0.9613264899619961,2.321425564299411,1.0070823153774981,0.0
467,467,0.064400272459681,0.060858179004206245,0.9613025953677925,2.322248449527685,1.0078311687243016,0.0
468,468,0.0642760142373179,0.06074128601986739,0.9612787481307954,2.323069519280626,1.0085783777951944,0.0
469,469,0.0641522317276585,0.06062484121769026,0.9612549480644753,2.3238887812013895,1.0093239494265733,0.0
470,470,0.0640289222092632,0.060508842025028015,0.9612311949834005,2.324706242885754,1.0100678904131901,0.0
471,471,0.0639060829813927,0.06039328588888614,0.9612074887032288,2.3255219118825083,1.0108102075084862,0.0
472,472,0.0637837113638116,0.06027817027573517,0.9611838290406987,2.3263357956938333,1.011550907424922,0.0
473,473,0.0636618046965945,0.06016349267132554,0.9611602158136207,2.3271479017756835,1.0122899968343047,0.0
474,474,0.0635403603399337,0.06004925058050452,0.9611366488408696,2.3279582375381622,1.0130274823681105,0.0
475,475,0.0634193756739498,0.05993544152703524,0.961113127942376,2.3287668103458943,1.013763370617806,0.0
476,476,0.0632988480985041,0.059822063053417786,0.961089652939118,2.3295736275183927,1.0144976681351656,0.0
477,477,0.0631787750330126,0.05970911272071234,0.9610662236531129,2.3303786963304254,1.0152303814325854,0.0
478,478,0.0630591539162635,0.05959658810836424,0.9610428399074098,2.331182024012375,1.0159615169833938,0.0
479,479,0.062939982206235,0.05948448681403111,0.9610195015260812,2.3319836177505957,1.0166910812221603,0.0
480,480,0.0628212573799164,0.05937280645341188,0.9609962083342151,2.3327834846877686,1.0174190805450007,0.0
481,481,0.0627029769331309,0.05926154466007774,0.9609729601579072,2.3335816319232507,1.0181455213098782,0.0
482,482,0.0625851383803599,0.059150699085305,0.9609497568242539,2.3343780665134215,1.0188704098369032,0.0
483,483,0.0624677392545699,0.05904026739790982,0.9609265981613433,2.335172795472028,1.0195937524086298,0.0
484,484,0.0623507771070411,0.05893024728408476,0.9609034839982491,2.335965825770522,1.0203155552703487,0.0
485,485,0.0622342495071977,0.05882063644723722,0.9608804141650219,2.3367571643383993,1.0210358246303777,0.0
486,486,0.0621181540424402,0.05871143260782961,0.9608573884926822,2.3375468180635313,1.0217545666603498,0.0
487,487,0.06200248831798,0.05860263350322133,0.9608344068132137,2.338334793792495,1.022471787495498,0.0
488,488,0.0618872499566749,0.058494236887512485,0.9608114689595549,2.3391210983309008,1.0231874932349376,0.0
489,489,0.0617724365988672,0.05838624053138939,0.9607885747655927,2.3399057384437145,1.0239016899419455,0.0
490,490,0.0616580459022234,0.0582786422219717,0.9607657240661545,2.3406887208555784,1.0246143836442374,0.0
491,491,0.0615440755415754,0.058171439762661266,0.960742916697002,2.341470052251129,1.0253255803342416,0.0
492,492,0.0614305232087637,0.05806463097299268,0.9607201524948235,2.3422497392753097,1.0260352859693707,0.0
493,493,0.0613173866124823,0.0579582136884854,0.9606974312972273,2.343027788533683,1.0267435064722907,0.0
494,494,0.0612046634781252,0.05785218576049761,0.9606747529427347,2.3438042065927385,1.027450247731188,0.0
495,495,0.0610923515476345,0.05774654505608152,0.9606521172707733,2.3445789999801967,1.0281555156000317,0.0
496,496,0.0609804485793504,0.057641289457840396,0.9606295241216697,2.3453521751853126,1.0288593158988368,0.0
497,497,0.0608689523478626,0.057536416863787056,0.9606069733366436,2.3461237386591733,1.0295616544139221,0.0
498,498,0.0607578606438635,0.057431925187204004,0.9605844647578008,2.346893696814996,1.030262536898167,0.0
499,499,0.0606471712740027,0.057327812356504936,0.9605619982281263,2.3476620560284194,1.0309619690712657,0.0
500,500,0.0605368820607435,0.057224076315097926,0.960539573591478,2.3484288226377954,1.0316599566199782,0.0
501,501,0.0604269908422207,0.057120715021249956,0.9605171906925811,2.3491940029444773,1.032356505198381,0.0
502,502,0.0603174954720995,0.05701772644795296,0.9604948493770203,2.349957603213104,1.0330516204281124,0.0
503,503,0.0602083938194372,0.05691510858279134,0.9604725494912343,2.350719629671883,1.0337453078986187,0.0
504,504,0.0600996837685446,0.05681285942781092,0.9604502908825093,2.3514800885128677,1.0344375731673956,0.0
505,505,0.0599913632188504,0.05671097699938917,0.9604280733989727,2.3522389858922383,1.0351284217602288,0.0
506,506,0.0598834300847665,0.056609459328107056,0.9604058968895874,2.352996327930573,1.0358178591714318,0.0
507,507,0.0597758822955543,0.056508304458622045,0.9603837612041451,2.3537521207131205,1.0365058908640812,0.0
508,508,0.0596687177951935,0.05640751044954264,0.9603616661932606,2.3545063702900695,1.0371925222702514,0.0
509,509,0.0595619345422508,0.05630707537330412,0.9603396117083656,2.3552590826768154,1.0378777587912442,0.0
510,510,0.0594555305097515,0.05620699731604567,0.960317597601703,2.3560102638542233,1.0385616057978198,0.0
511,511,0.0593495036850515,0.05610727437748886,0.9602956237263208,2.3567599197688907,1.0392440686304225,0.0
512,512,0.0592438520697109,0.05600790467081732,0.9602736899360664,2.357508056333406,1.0399251525994067,0.0
513,513,0.0591385736793693,0.05590888632255776,0.9602517960855808,2.358254679426606,1.040604862985259,0.0
514,514,0.0590336665436216,0.05581021747246221,0.9602299420302927,2.3589997948938284,1.0412832050388197,0.0
515,515,0.0589291287058959,0.055711896273391584,0.960208127626413,2.3597434085471654,1.0419601839815016,0.0
516,516,0.0588249582233326,0.05561392089120031,0.9601863527309296,2.360485526165713,1.042635805005507,0.0
517,517,0.0587211531666638,0.055516289504622396,0.9601646172016004,2.361226153495817,1.0433100732740415,0.0
518,518,0.0586177116200957,0.05541900030515847,0.9601429208969497,2.36196529625132,1.0439829939215288,0.0
519,519,0.0585146316811903,0.0553220514969642,0.9601212636762613,2.3627029601138014,1.0446545720538203,0.0
520,520,0.05841191146075,0.05522544129673973,0.9600996453995735,2.3634391507328205,1.0453248127484045,0.0
521,521,0.0583095490827022,0.05512916793362035,0.9600780659276739,2.364173873726153,1.0459937210546146,0.0
522,522,0.0582075426839859,0.05503322964906835,0.9600565251220936,2.364907134680027,1.0466613019938336,0.0
523,523,0.0581058904144389,0.054937624696765865,0.960035022845103,2.3656389391493575,1.0473275605596972,0.0
524,524,0.0580045904366864,0.05484235134250896,0.9600135589597051,2.366369292657978,1.0479925017182967,0.0
525,525,0.0579036409260311,0.0547474078641028,0.9599921333296311,2.3670982006988694,1.0486561304083775,0.0
526,526,0.0578030400703438,0.054652792551257795,0.9599707458193353,2.3678256687343877,1.049318451541538,0.0
527,527,0.0577027860699556,0.05455850370548699,0.9599493962939902,2.3685517021964895,1.0499794700024252,0.0
528,528,0.0576028771375509,0.054464539640004375,0.9599280846194804,2.369276306486955,1.0506391906489303,0.0
529,529,0.0575033114980616,0.0543708986796243,0.9599068106623989,2.3699994869776098,1.0512976183123801,0.0
530,530,0.0574040873885628,0.05427757916066199,0.9598855742900413,2.3707212490105434,1.0519547577977288,0.0
531,531,0.0573052030581686,0.0541845794308349,0.9598643753704009,2.3714415978983268,1.0526106138837474,0.0
532,532,0.0572066567679303,0.0540918978491653,0.9598432137721646,2.3721605389242275,1.0532651913232112,0.0
