,Index,pressure,density,temperature,Mach,nu,p1
532,532,0.0880107631017887,0.06763036273287559,0.8226446964434102,2.123429064853412,0.9624645842306105,0.0
533,533,0.0878615252421623,0.06751847132679427,0.8225489573623401,2.124179512654301,0.9631524879526364,0.0
534,534,0.0877127763083868,0.06740694954782127,0.8224533818990274,2.124928655967081,0.9638390809872772,0.0
535,535,0.0875645139258461,0.06729579556741261,0.8223579694935091,2.12567649925822,0.9645243680041421,0.0
536,536,0.0874167357352014,0.0671850075690655,0.8222627195886887,2.1264230469713596,0.9652083536485914,0.0
537,537,0.0872694393922689,0.06707458374821941,0.8221676316303161,2.1271683035274696,0.9658910425419013,0.0
538,538,0.0871226225678984,0.0669645223121581,0.8220727050669692,2.1279122733250024,0.9665724392814277,0.0
539,539,0.0869762829478535,0.06685482147991258,0.8219779393500335,2.128654960740046,0.9672525484407682,0.0
540,540,0.086830418232693,0.06674547948216505,0.8218833339336842,2.1293963701264746,0.9679313745699234,0.0
541,541,0.0866850261376526,0.06663649456115382,0.8217888882748666,2.1301365058161004,0.9686089221954558,0.0
542,542,0.0865401043925291,0.06652786497057905,0.8216946018332779,2.1308753721188207,0.9692851958206482,0.0
543,543,0.0863956507415643,0.06641958897550952,0.8216004740713484,2.131612973322767,0.9699601999256608,0.0
544,544,0.0862516629433308,0.06631166485229026,0.8215065044542231,2.13234931369445,0.9706339389676866,0.0
545,545,0.0861081387706189,0.06620409088845108,0.8214126924497438,2.1330843974789064,0.9713064173811055,0.0
546,546,0.0859650760103244,0.06609686538261601,0.8213190375284305,2.133818228899841,0.9719776395776374,0.0
547,547,0.0858224724633369,0.06598998664441358,0.8212255391634642,2.1345508121597714,0.9726476099464941,0.0
548,548,0.0856803259444304,0.06588345299438801,0.8211321968306682,2.1352821514401676,0.9733163328545297,0.0
549,549,0.0855386342821537,0.06577726276391122,0.8210390100084914,2.136012250901594,0.9739838126463894,0.0
550,550,0.0853973953187228,0.06567141429509572,0.8209459781779903,2.1367411146838484,0.9746500536446583,0.0
551,551,0.0852566069099133,0.06556590594070837,0.8208531008228117,2.137468746906099,0.9753150601500074,0.0
552,552,0.0851162669249549,0.06546073606408487,0.8207603774291757,2.1381951516670212,0.9759788364413394,0.0
553,553,0.084976373246426,0.06535590303904515,0.8206678074858585,2.1389203330449353,0.9766413867759336,0.0
554,554,0.0848369237701499,0.06525140524980957,0.8205753904841758,2.1396442950979395,0.9773027153895882,0.0
555,555,0.0846979164050915,0.06514724109091592,0.8204831259179654,2.1403670418640437,0.9779628264967632,0.0
556,556,0.0845593490732551,0.06504340896713715,0.820391013283571,2.1410885773613018,0.9786217242907207,0.0
557,557,0.0844212197095835,0.06493990729339993,0.8202990520798261,2.141808905587943,0.9792794129436646,0.0
558,558,0.0842835262618577,0.06483673449470412,0.8202072418080367,2.142528030522503,0.9799358966068797,0.0
559,559,0.0841462666905973,0.06473388900604267,0.820115581971966,2.1432459561239527,0.9805911794108687,0.0
560,560,0.0840094389689622,0.0646313692723227,0.8200240720778177,2.143962686331825,0.9812452654654886,0.0
561,561,0.0838730410826556,0.06452917374828694,0.8199327116342202,2.144678225066343,0.9818981588600862,0.0
562,562,0.0837370710298266,0.06442730089843623,0.8198415001522109,2.1453925762285477,0.9825498636636321,0.0
563,563,0.0836015268209751,0.06432574919695255,0.8197504371452206,2.146105743700419,0.9832003839248532,0.0
564,564,0.0834664064788568,0.06422451712762281,0.8196595221290573,2.146817731345003,0.9838497236723659,0.0
565,565,0.083331708038389,0.06412360318376348,0.8195687546218919,2.1475285430065343,0.984497886914806,0.0
566,566,0.0831974295465581,0.06402300586814573,0.8194781341442415,2.1482381825105565,0.9851448776409589,0.0
567,567,0.0830635690623268,0.06392272369292151,0.8193876602189554,2.1489466536640456,0.9857906998198886,0.0
568,568,0.0829301246565428,0.0638227551795501,0.8192973323711992,2.1496539602555274,0.9864353574010654,0.0
569,569,0.0827970944118487,0.06372309885872546,0.8192071501284403,2.1503601060551985,0.9870788543144923,0.0
570,570,0.0826644764225915,0.06362375327030428,0.8191171130204329,2.1510650948150434,0.9877211944708314,0.0
571,571,0.0825322687947343,0.06352471696323465,0.8190272205792035,2.151768930268952,0.9883623817615282,0.0
572,572,0.0824004696457681,0.06342598849548539,0.8189374723390359,2.152471616132836,0.9890024200589358,0.0
573,573,0.0822690771046241,0.0633275664339761,0.8188478678364569,2.1531731561047436,0.9896413132164371,0.0
574,574,0.0821380893115878,0.06322944935450779,0.8187584066102224,2.153873553864974,0.9902790650685671,0.0
575,575,0.0820075044182124,0.06313163584169419,0.8186690882013022,2.1545728130761903,0.9909156794311336,0.0
576,576,0.0818773205872348,0.06303412448889369,0.8185799121528671,2.1552709373835337,0.9915511601013368,0.0
577,577,0.0817475359924908,0.06293691389814193,0.8184908780102734,2.1559679304147332,0.9921855108578889,0.0
578,578,0.0816181488188317,0.06284000268008495,0.8184019853210504,2.1566637957802177,0.9928187354611314,0.0
579,579,0.0814891572620419,0.06274338945391307,0.8183132336348856,2.1573585370732244,0.9934508376531527,0.0
580,580,0.0813605595287566,0.06264707284729522,0.8182246225036118,2.1580521578699092,0.9940818211579037,0.0
581,581,0.0812323538363809,0.06255105149631403,0.8181361514811927,2.1587446617294543,0.9947116896813136,0.0
582,582,0.0811045384130091,0.06245532404540144,0.8180478201237099,2.1594360521941747,0.9953404469114041,0.0
583,583,0.0809771114973449,0.06235988914727487,0.8179596279893497,2.160126332789626,0.9959680965184026,0.0
584,584,0.0808500713386226,0.062264745462874055,0.8178715746383894,2.160815507024709,0.9965946421548548,0.0
585,585,0.0807234161965284,0.062169891661298396,0.8177836596331844,2.161503578391774,0.9972200874557366,0.0
586,586,0.0805971443411232,0.062075326419744926,0.8176958825381553,2.1621905503667267,0.9978444360385648,0.0
587,587,0.0804712540527651,0.06198104842344676,0.8176082429197742,2.1628764264091287,0.9984676915035067,0.0
588,588,0.0803457436220337,0.061887056365612245,0.8175207403465529,2.1635612099623014,0.9990898574334898,0.0
589,589,0.0802206113496539,0.061793348947364504,0.8174333743890293,2.1642449044534273,0.9997109373943096,0.0
590,590,0.0800958555464213,0.06169992487768167,0.8173461446197554,2.1649275132936503,1.0003309349347371,0.0
591,591,0.0799714745331281,0.061606782873337526,0.8172590506132842,2.1656090398781758,1.0009498535866255,0.0
592,592,0.0798474666404889,0.06151392165884283,0.8171720919461574,2.1662894875863703,1.0015676968650156,0.0
593,593,0.0797238302090684,0.06142133996638704,0.8170852681968932,2.166968859781859,1.0021844682682413,0.0
594,594,0.0796005635892085,0.06132903653578061,0.8169985789459739,2.167647159812623,1.0028001712780328,0.0
595,595,0.0794776651409571,0.061237010114397875,0.816912023775834,2.1683243910110974,1.0034148093596211,0.0
596,596,0.0793551332339966,0.0611452594571203,0.8168256022708477,2.1690005566942676,1.0040283859618397,0.0
597,597,0.0792329662475738,0.06105378332628042,0.8167393140173168,2.1696756601637626,1.0046409045172264,0.0
598,598,0.0791111625704297,0.06096258049160608,0.8166531586034599,2.1703497047059517,1.0052523684421244,0.0
599,599,0.0789897206007308,0.060871649730165366,0.816567135619399,2.171022693592037,1.0058627811367826,0.0
600,600,0.078868638746,0.06078098982631193,0.8164812446571491,2.171694630078147,1.0064721459854549,0.0
601,601,0.0787479154230487,0.06069059957163077,0.8163954853106061,2.1723655174054297,1.0070804663564987,0.0
602,602,0.0786275490579096,0.06060047776488461,0.816309857175535,2.173035358800144,1.0076877456024733,0.0
603,603,0.0785075380857697,0.06051062321196061,0.8162243598495589,2.1737041574737495,1.0082939870602363,0.0
604,604,0.078387880950904,0.06042103472581769,0.8161389929321475,2.1743719166229987,1.0088991940510408,0.0
605,605,0.0782685761066098,0.06033171112643422,0.8160537560246056,2.1750386394300256,1.0095033698806306,0.0
606,606,0.0781496220151417,0.06024265124075622,0.8159686487300624,2.1757043290624347,1.0101065178393354,0.0
607,607,0.0780310171476471,0.06015385390264603,0.8158836706534599,2.1763689886733895,1.0107086412021646,0.0
608,608,0.0779127599841018,0.06006531795283137,0.8157988214015424,2.1770326214017004,1.0113097432289018,0.0
609,609,0.0777948490132469,0.05997704223885492,0.8157141005828447,2.177695230371911,1.0119098271641966,0.0
610,610,0.0776772827325261,0.059889025615024315,0.8156295078076824,2.1783568186943842,1.0125088962376574,0.0
611,611,0.0775600596480228,0.05980126694236257,0.8155450426881405,2.17901738946539,1.0131069536639425,0.0
612,612,0.0774431782743985,0.05971376508855894,0.8154607048380627,2.179676945767188,1.0137040026428512,0.0
613,613,0.0773266371348317,0.05962651892792026,0.8153764938730406,2.1803354906681114,1.0143000463594132,0.0
614,614,0.0772104347609568,0.059539527341322625,0.8152924094104038,2.180993027222654,1.0148950879839786,0.0
615,615,0.077094569692804,0.05945278921616357,0.8152084510692091,2.1816495584715496,1.0154891306723068,0.0
616,616,0.0769790404787396,0.05936630344631462,0.8151246184702301,2.1823050874418572,1.0160821775656539,0.0
617,617,0.0768638456754068,0.05928006893207428,0.8150409112359468,2.1829596171470413,1.0166742317908606,0.0
618,618,0.0767489838476667,0.05919408458012142,0.8149573289905357,2.1836131505870533,1.0172652964604387,0.0
619,619,0.0766344535685402,0.05910834930346905,0.8148738713598597,2.184265690748413,1.0178553746726577,0.0
620,620,0.0765202534191505,0.059022862021418585,0.8147905379714572,2.184917240604288,1.0184444695116295,0.0
621,621,0.0764063819886655,0.05893762165951433,0.8147073284545335,2.1855678031145733,1.0190325840473935,0.0
622,622,0.0762928378742413,0.05885262714949854,0.8146242424399499,2.1862173812259695,1.0196197213360016,0.0
623,623,0.0761796196809656,0.0587678774292668,0.8145412795602139,2.186865977872062,1.0202058844196007,0.0
624,624,0.0760667260218021,0.05868337144282373,0.8144584394494699,2.1875135959733982,1.0207910763265162,0.0
625,625,0.0759541555175354,0.05859910814023916,0.814375721743489,2.1881602384375647,1.0213753000713346,0.0
626,626,0.0758419067967154,0.058515086477604644,0.8142931260796602,2.1888059081592632,1.0219585586549844,0.0
627,627,0.0757299784956038,0.05843130541699036,0.8142106520969794,2.1894506080203886,1.0225408550648183,0.0
628,628,0.0756183692581192,0.05834776392640235,0.8141282994360417,2.1900943408901012,1.023122192274693,0.0
629,629,0.0755070777357843,0.05826446097974013,0.8140460677390305,2.1907371096249046,1.0237025732450495,0.0
630,630,0.0753961025876727,0.058181395556754764,0.813963956649709,2.191378917068718,1.0242820009229927,0.0
631,631,0.0752854424803558,0.05809856664300709,0.8138819658134104,2.192019766052951,1.0248604782423698,0.0
632,632,0.0751750960878513,0.05801597322982654,0.8138000948770295,2.1926596593965755,1.0254380081238483,0.0
633,633,0.0750650620915709,0.0579336143142701,0.8137183434890127,2.1932985999062002,1.0260145934749945,0.0
634,634,0.0749553391802694,0.05785148889908178,0.8136367112993492,2.193936590376142,1.0265902371903497,0.0
635,635,0.0748459260499935,0.05776959599265235,0.8135551979595622,2.1945736335884973,1.0271649421515077,0.0
636,636,0.0747368214040314,0.05768793460897937,0.8134738031226998,2.195209732313213,1.0277387112271896,0.0
637,637,0.074628023952863,0.057606503767627715,0.8133925264433259,2.1958448893081575,1.0283115472733202,0.0
638,638,0.0745195324141097,0.057525302493690256,0.8133113675775123,2.196479107319191,1.0288834531331026,0.0
639,639,0.0744113455124859,0.05744432981774901,0.8132303261828288,2.1971123890802344,1.0294544316370922,0.0
640,640,0.0743034619797496,0.05736358477583651,0.8131494019183346,2.197744737313339,1.030024485603271,0.0
641,641,0.0741958805546541,0.0572830664093976,0.813068594444571,2.1983761547287544,1.0305936178371204,0.0
642,642,0.0740885999829002,0.057202773765251465,0.8129879034235514,2.1990066440249976,1.0311618311316946,0.0
643,643,0.0739816190170884,0.05712270589555405,0.8129073285187534,2.1996362078889193,1.031729128267692,0.0
644,644,0.0738749364166715,0.05704286185776074,0.8128268693951103,2.200264848995772,1.0322955120135273,0.0
645,645,0.0737685509479083,0.056963240714589386,0.8127465257190027,2.2008925700092763,1.0328609851254031,0.0
646,646,0.0736624613838163,0.05688384153398363,0.8126662971582505,2.2015193735816863,1.03342555034738,0.0
647,647,0.0735566665041265,0.05680466338907652,0.8125861833821038,2.2021452623538567,1.0339892104114465,0.0
648,648,0.0734511650952369,0.056725705358154445,0.8125061840612358,2.2027702389553068,1.0345519680375899,0.0
649,649,0.0733459559501678,0.05664696652462141,0.8124262988677337,2.203394306004286,1.035113825933864,0.0
650,650,0.0732410378685163,0.05656844597696352,0.8123465274750913,2.204017466107838,1.0356747867964586,0.0
651,651,0.0731364096564122,0.05649014280871381,0.8122668695582007,2.204639721861863,1.0362348533097678,0.0
652,652,0.0730320701264732,0.05641205611841741,0.8121873247933443,2.2052610758511837,1.0367940281464574,0.0
653,653,0.0729280180977615,0.056334185009596874,0.812107892858187,2.2058815306496062,1.037352313967532,0.0
654,654,0.07282425239574,0.05625652859071795,0.8120285734317682,2.2065010888199836,1.0379097134224022,0.0
655,655,0.0727207718522293,0.05617908597515551,0.811949366194494,2.207119752914277,1.0384662291489504,0.0
656,656,0.0726175753053645,0.05610185628115981,0.8118702708281298,2.2077375254736182,1.0390218637735968,0.0
657,657,0.0725146615995532,0.05602483863182305,0.8117912870157923,2.2083544090283693,1.0395766199113652,0.0
658,658,0.0724120295854331,0.055948032155046165,0.8117124144419419,2.2089704060981856,1.040130500165947,0.0
659,659,0.0723096781198301,0.055871435983505906,0.8116336527923751,2.209585519192074,1.0406835071297664,0.0
660,660,0.0722076060657172,0.05579504925462221,0.8115550017542172,2.2101997508084534,1.041235643384044,0.0
661,661,0.0721058122921727,0.055718871110525786,0.8114764610159145,2.2108131034352145,1.04178691149886,0.0
662,662,0.0720042956743402,0.05564290069802604,0.811398030267227,2.211425579549778,1.0423373140332184,0.0
663,663,0.0719030550933875,0.05556713716857921,0.8113197091992214,2.212037181619155,1.0428868535351083,0.0
664,664,0.0718020894364667,0.05549157967825674,0.811241497504263,2.2126479121000027,1.0434355325415674,0.0
665,665,0.0717013975966745,0.055416227387714005,0.8111633948760092,2.213257773438684,1.0439833535787424,0.0
666,666,0.0716009784730121,0.05534107946215918,0.8110854010094019,2.213866768071324,1.0445303191619513,0.0
667,667,0.0715008309703468,0.055266135071322435,0.8110075156006603,2.2144748984238682,1.0450764317957442,0.0
668,668,0.0714009539993724,0.05519139338942536,0.8109297383472741,2.215082166912137,1.0456216939739635,0.0
669,669,0.0713013464765712,0.05511685359515062,0.810852068947996,2.2156885759418845,1.0461661081798044,0.0
670,670,0.0712020073241751,0.05504251487161188,0.8107745071028352,2.2162941279088515,1.0467096768858737,0.0
671,671,0.0711029354701281,0.05496837640632397,0.8106970525130498,2.216898825198823,1.04725240255425,0.0
672,672,0.0710041298480486,0.05489443739117326,0.8106197048811404,2.2175026701876828,1.047794287636542,0.0
673,673,0.0709055893971916,0.05482069702238834,0.8105424639108432,2.2181056652414677,1.0483353345739472,0.0
674,674,0.0708073130624121,0.05474715450051086,0.8104653293071228,2.218707812716422,1.0488755457973098,0.0
675,675,0.070709299794128,0.05467380903036663,0.8103883007761655,2.2193091149590516,1.049414923727178,0.0
676,676,0.0706115485482838,0.05460065982103701,0.8103113780253733,2.219909574306177,1.0499534707738616,0.0
677,677,0.0705140582863142,0.05452770608583043,0.8102345607633562,2.220509193084988,1.0504911893374889,0.0
678,678,0.0704168279751082,0.05445494704225422,0.810157848699926,2.221107973613093,1.0510280818080628,0.0
679,679,0.0703198565869735,0.054382381911986605,0.8100812415460898,2.2217059181985768,1.0515641505655176,0.0
680,680,0.0702231430996012,0.05431000992084897,0.8100047390140434,2.222303029140047,1.0520993979797733,0.0
681,681,0.0701266864960305,0.05423783029877836,0.8099283408171645,2.22289930872669,1.0526338264107922,0.0
682,682,0.070030485764614,0.05416584227980008,0.8098520466700068,2.22349475923832,1.0531674382086333,0.0
683,683,0.0699345398989832,0.05409404510200068,0.8097758562882932,2.224089382945431,1.0537002357135068,0.0
684,684,0.0698388478980139,0.054022438007501054,0.8096997693889093,2.2246831821092483,1.0542322212558282,0.0
685,685,0.0697434087657929,0.053951020242429766,0.8096237856898977,2.225276158981776,1.0547633971562722,0.0
686,686,0.0696482215115832,0.05387979105689656,0.8095479049104509,2.2258683158058505,1.0552937657258266,0.0
687,687,0.0695532851497915,0.053808749704966206,0.8094721267709056,2.2264596548151876,1.0558233292658443,0.0
688,688,0.0694585986999344,0.05373789544463235,0.8093964509927363,2.2270501782344323,1.0563520900680974,0.0
689,689,0.0693641611866053,0.05366722753779177,0.8093208772985493,2.2276398882792092,1.056880050414828,0.0
690,690,0.0692699716394424,0.05359674525021868,0.8092454054120761,2.2282287871561697,1.0574072125788014,0.0
691,691,0.0691760290930954,0.05352644785153936,0.8091700350581684,2.2288168770630405,1.0579335788233575,0.0
692,692,0.0690823325871938,0.05345633461520688,0.8090947659627907,2.2294041601886723,1.0584591514024617,0.0
693,693,0.0689888811663147,0.053386404818476084,0.8090195978530155,2.2299906387130863,1.0589839325607562,0.0
694,694,0.0688956738799513,0.05331665774237879,0.8089445304570162,2.2305763148075237,1.0595079245336105,0.0
695,695,0.068802709782481,0.053247092671699074,0.8088695635040624,2.23116119063449,1.0600311295471718,0.0
696,696,0.0687099879331346,0.053177708894948904,0.8087946967245131,2.2317452683478036,1.0605535498184147,0.0
697,697,0.0686175073959651,0.05310850570434384,0.8087199298498111,2.232328550092642,1.061075187555191,0.0
698,698,0.0685252672398168,0.05303948239577897,0.8086452626124777,2.2329110380055868,1.061596044956279,0.0
699,699,0.0684332665382951,0.05297063826880503,0.8085706947461062,2.233492734214671,1.0621161242114323,0.0
700,700,0.0683415043697358,0.052901972626604725,0.8084962259853566,2.2340736408394237,1.0626354275014285,0.0
701,701,0.0682499798171755,0.052833484775969206,0.8084218560659501,2.2346537599909153,1.0631539569981174,0.0
702,702,0.0681586919683213,0.05276517402727476,0.8083475847246624,2.235233093771803,1.0636717148644694,0.0
703,703,0.0680676399155214,0.0526970396944596,0.8082734116993199,2.235811644276373,1.0641887032546224,0.0
704,704,0.0679768227557358,0.05262908109500101,0.8081993367287926,2.2363894135905897,1.0647049243139297,0.0
705,705,0.0678862395905069,0.05256129754989246,0.808125359552989,2.236966403792134,1.0652203801790068,0.0
706,706,0.0677958895259308,0.052493688383621,0.808051479912851,2.237542616950451,1.0657350729777781,0.0
707,707,0.0677057716726284,0.05242625292414489,0.8079776975503478,2.238118055126792,1.066249004829524,0.0
708,708,0.067615885145717,0.052358990502871246,0.8079040122084711,2.2386927203742575,1.0667621778449252,0.0
709,709,0.0675262290647817,0.05229190045463399,0.8078304236312291,2.239266614737841,1.067274594126111,0.0
710,710,0.067436802553848,0.05222498211767193,0.8077569315636421,2.2398397402544696,1.0677862557667026,0.0
711,711,0.0673476047413532,0.05215823483360699,0.8076835357517358,2.240412098953049,1.0682971648518593,0.0
712,712,0.067258634760119,0.052091657947422584,0.8076102359425371,2.2409836928545035,1.0688073234583235,0.0
713,713,0.0671698917473243,0.05202525080744226,0.8075370318840686,2.241554523971818,1.069316733654465,0.0
714,714,0.0670813748444776,0.05195901276530838,0.8074639233253432,2.242124594310081,1.0698253975003251,0.0
715,715,0.0669930831973901,0.05189294317596103,0.8073909100163592,2.2426939058665236,1.0703333170476612,0.0
716,716,0.0669050159561487,0.051827041397617096,0.8073179917080946,2.243262460630562,1.0708404943399903,0.0
717,717,0.0668171722750897,0.051761306791749485,0.8072451681525029,2.243830260583837,1.0713469314126318,0.0
718,718,0.0667295513127722,0.05169573872306649,0.807172439102507,2.244397307700256,1.071852630292752,0.0
719,719,0.0666421522319515,0.051630336559491306,0.807099804311995,2.244963603946032,1.0723575929994056,0.0
720,720,0.0665549741995537,0.051565099672141776,0.8070272635358148,2.245529151279723,1.0728618215435792,0.0
721,721,0.0664680163866492,0.05150002743531015,0.8069548165297686,2.2460939516522727,1.0733653179282334,0.0
722,722,0.0663812779684276,0.05143511922644318,0.8068824630506095,2.2466580070070497,1.0738680841483446,0.0
723,723,0.0662947581241718,0.051370374426122176,0.8068102028560349,2.247221319279886,1.074370122190947,0.0
724,724,0.0662084560372327,0.05130579241804336,0.8067380357046825,2.247783890399117,1.0748714340351742,0.0
725,725,0.0661223708950047,0.051241372588998274,0.806665961356125,2.2483457222856185,1.0753720216523004,0.0
726,726,0.0660365018888998,0.05117711432885442,0.806593979570866,2.248906816852846,1.075871887005781,0.0
727,727,0.065950848214324,0.051113017030535945,0.8065220901103344,2.249467176006873,1.0763710320512943,0.0
728,728,0.0658654090706516,0.051049080090004535,0.8064502927368801,2.2500268016464293,1.0768694587367802,0.0
729,729,0.0657801836612018,0.050985302906240475,0.8063785872137692,2.250585695662936,1.0773671690024822,0.0
730,730,0.0656951711932139,0.05092168488122377,0.8063069733051791,2.251143859940547,1.0778641647809866,0.0
731,731,0.0656103708778235,0.0508582254199155,0.8062354507761942,2.251701296356183,1.0783604479972617,0.0
732,732,0.0655257819300387,0.05079492393023922,0.8061640193928008,2.252258006779569,1.0788560205686981,0.0
733,733,0.0654414035687164,0.050731779823062574,0.806092678921883,2.2528139930732722,1.0793508844051471,0.0
734,734,0.0653572350165387,0.05066879251217903,0.8060214291312175,2.253369257092737,1.0798450414089604,0.0
735,735,0.0652732754999898,0.0506059614142897,0.8059502697894698,2.253923800686322,1.080338493475028,0.0
736,736,0.0651895242493327,0.05054328594898538,0.8058792006661891,2.254477625695336,1.080831242490817,0.0
737,737,0.0651059804985861,0.050480765538728635,0.8058082215318039,2.255030733954073,1.0813232903364098,0.0
738,738,0.065022643485502,0.0504183996088361,0.8057373321576177,2.255583127289849,1.081814638884542,0.0
739,739,0.0649395124515425,0.050356187587460834,0.8056665323158045,2.2561348075230363,1.08230529000064,0.0
740,740,0.0648565866418578,0.050294128905574886,0.8055958217794046,2.2566857764670987,1.0827952455428584,0.0
741,741,0.0647738653052636,0.050232222996951875,0.8055252003223196,2.2572360359286265,1.0832845073621176,0.0
742,742,0.0646913476942192,0.05017046929814986,0.8054546677193086,2.2577855877073714,1.0837730773021403,0.0
743,743,0.064609033064805,0.050108867248494185,0.805384223745984,2.2583344335962807,1.0842609571994886,0.0
744,744,0.0645269206767013,0.050047416290060494,0.8053138681788062,2.2588825753815316,1.0847481488836002,0.0
745,745,0.0644450097931661,0.04998611586765798,0.805243600795081,2.2594300148425646,1.0852346541768252,0.0
746,746,0.064363299681014,0.049924965428812536,0.8051734213729536,2.259976753752118,1.0857204748944616,0.0
747,747,0.0642817896105943,0.04986396442375027,0.8051033296914055,2.2605227938762615,1.0862056128447912,0.0
748,748,0.0642004788557705,0.04980311230538098,0.8050333255302502,2.2610681369744285,1.0866900698291158,0.0
749,749,0.0641193666938984,0.04974240852928178,0.8049634086701285,2.261612784799451,1.0871738476417916,0.0
750,750,0.064038452405806,0.04968185255368092,0.8048935788925048,2.262156739097591,1.0876569480702654,0.0
751,751,0.0639577352757721,0.0496214438394416,0.8048238359796631,2.2627000016085743,1.0881393728951088,0.0
752,752,0.063877214591506,0.04956118185004603,0.8047541797147023,2.2632425740656217,1.0886211238900532,0.0
753,753,0.063796889644127,0.049501066051579494,0.8046846098815328,2.263784458195483,1.0891022028220243,0.0
754,754,0.0637167597281442,0.04944109591271465,0.8046151262648721,2.264325655718468,1.0895826114511764,0.0
755,755,0.0636368241414358,0.04938127090469581,0.8045457286502408,2.264866168348478,1.0900623515309262,0.0
756,756,0.0635570821852298,0.049321590501323426,0.8044764168239588,2.265405997793039,1.0905414248079872,0.0
757,757,0.0634775331640835,0.049262054178938655,0.8044071905731411,2.2659451457533333,1.091019833022403,0.0
758,758,0.0633981763858643,0.04920266141640807,0.8043380496856943,2.2664836139242284,1.0914975779075806,0.0
759,759,0.0633190111617294,0.04914341169510843,0.804268993950312,2.2670214039943106,1.091974661190324,0.0
760,760,0.063240036806107,0.04908430449891155,0.8042000231564717,2.267558517645915,1.0924510845908673,0.0
761,761,0.0631612526366766,0.04902533931416943,0.80413113709443,2.2680949565551574,1.0929268498229066,0.0
762,762,0.0630826579743499,0.048966515629699225,0.8040623355552196,2.2686307223919617,1.0934019585936339,0.0
763,763,0.0630042521432518,0.04890783293676858,0.803993618330645,2.2691658168200943,1.0938764126037688,0.0
764,764,0.0629260344707012,0.048849290729080924,0.803924985213279,2.2697002414971914,1.0943502135475909,0.0
765,765,0.0628480042871926,0.04879088850276093,0.8038564359964591,2.270233998074791,1.0948233631129716,0.0
766,766,0.0627701609263773,0.04873262575634003,0.8037879704742827,2.2707670881983613,1.0952958629814062,0.0
767,767,0.0626925037250446,0.048674501990742074,0.8037195884416047,2.2712995135073313,1.0957677148280458,0.0
768,768,0.0626150320231039,0.04861651670926909,0.8036512896940332,2.271831275635119,1.0962389203217278,0.0
769,769,0.0625377451635659,0.04855866941758716,0.8035830740279253,2.2723623762091623,1.096709481125008,0.0
770,770,0.0624606424925249,0.04850095962371226,0.8035149412403846,2.272892816850947,1.0971793988941916,0.0
771,771,0.0623837233591405,0.048443386837996476,0.8034468911292567,2.2734225991760364,1.0976486752793633,0.0
772,772,0.0623069871156199,0.048385950573114025,0.8033789234931257,2.2739517247940992,1.098117311924419,0.0
773,773,0.0622304331171998,0.04832865034404757,0.8033110381313109,2.2744801953089393,1.0985853104670957,0.0
774,774,0.0621540607221294,0.04827148566807456,0.8032432348438632,2.2750080123185232,1.099052672539002,0.0
775,775,0.0620778692916522,0.048214456064753615,0.8031755134315611,2.2755351774150085,1.0995193997656476,0.0
776,776,0.0620018581899889,0.048157561055911194,0.8031078736959077,2.2760616921847725,1.0999854937664744,0.0
777,777,0.0619260267843204,0.04810080016562808,0.803040315439127,2.2765875582084387,1.1004509561548852,0.0
778,778,0.0618503744447699,0.04804417292022624,0.8029728384641602,2.277112777060907,1.100915788538274,0.0
779,779,0.0617749005443868,0.04798767884825553,0.8029054425746628,2.2776373503113785,1.101379992518055,0.0
780,780,0.061699604459129,0.04793131748048073,0.8028381275750004,2.2781612795233843,1.1018435696896918,0.0
781,781,0.0616244855678466,0.04787508834986848,0.802770893270246,2.2786845662548134,1.1023065216427264,0.0
782,782,0.0615495432522648,0.04781899099157435,0.802703739466176,2.2792072120579383,1.1027688499608084,0.0
783,783,0.0614747768969678,0.047763024942930145,0.8026366659692674,2.2797292184794427,1.1032305562217237,0.0
784,784,0.061400185889382,0.04770718974343106,0.8025696725866939,2.280250587060448,1.1036916419974223,0.0
785,785,0.0613257696197596,0.047651484934723126,0.8025027591263229,2.2807713193365404,1.1041521088540476,0.0
786,786,0.0612515274811628,0.04759591006059066,0.8024359253967119,2.281291416837797,1.104611958351964,0.0
787,787,0.0611774588694474,0.047540464666943776,0.8023691712071058,2.281810881088812,1.105071192045785,0.0
788,788,0.0611035631832465,0.04748514830180604,0.8023024963674327,2.2823297136087217,1.1055298114844008,0.0
789,789,0.0610298398239552,0.0474299605153022,0.8022359006883014,2.2828479159112334,1.1059878182110068,0.0
790,790,0.0609562881957144,0.04737490085964596,0.8021693839809979,2.2833654895046487,1.10644521376313,0.0
791,791,0.0608829077053953,0.0473199688891279,0.8021029460574822,2.2838824358918894,1.1069019996726575,0.0
792,792,0.0608096977625836,0.04726516416010343,0.8020365867303848,2.284398756570524,1.1073581774658623,0.0
793,793,0.0607366577795644,0.04721048623098085,0.8019703058130042,2.2849144530327923,1.1078137486634319,0.0
794,794,0.0606637871713066,0.04715593466220949,0.8019041031193028,2.285429526765631,1.1082687147804937,0.0
795,795,0.0605910853554476,0.047101509016267945,0.8018379784639047,2.2859439792506984,1.1087230773266428,0.0
796,796,0.0605185517522782,0.04704720885765236,0.801771931662092,2.2864578119643997,1.1091768378059677,0.0
797,797,0.0604461857847276,0.0469930337528648,0.8017059625298019,2.2869710263779117,1.1096299977170774,0.0
798,798,0.0603739868783484,0.04693898327040176,0.8016400708836233,2.2874836239572067,1.1100825585531269,0.0
