,Index,pressure,density,temperature,Mach,nu,p1
532,532,0.0865026656189173,0.1046603785035766,0.7588711926268714,2.204265925061982,0.7850839497566771,0.0
533,533,0.0863510625360975,0.10449789042240837,0.7587032137305992,2.205138978759781,0.7857121152196765,0.0
534,534,0.0861999525249038,0.1043359060934725,0.7585354887175823,2.2060105575425064,0.7863391221880205,0.0
535,535,0.0860493332335229,0.10417442317776464,0.7583680168038471,2.2068806664479657,0.7869649746234176,0.0
536,536,0.08589920232493,0.10401343935073856,0.7582007972090633,2.207749310488337,0.7875896764678929,0.0
537,537,0.0857495574767732,0.10385295230219464,0.7580338291565203,2.2086164946503426,0.7882132316439151,0.0
538,538,0.0856003963812595,0.10369295973616936,0.7578671118731053,2.2094822238954195,0.7888356440545234,0.0
539,539,0.0854517167450415,0.10353345937082575,0.7577006445892817,2.21034650315989,0.7894569175834537,0.0
540,540,0.0853035162891048,0.10337444893834495,0.7575344265390657,2.2112093373551316,0.7900770560952626,0.0
541,541,0.0851557927486571,0.10321592618481878,0.7573684569600057,2.2120707313677412,0.7906960634354515,0.0
542,542,0.0850085438730183,0.10305788887014315,0.7572027350931602,2.212930690059704,0.7913139434305898,0.0
543,543,0.0848617674255106,0.10290033476791259,0.7570372601830756,2.2137892182685563,0.7919306998884358,0.0
544,544,0.0847154611833512,0.10274326166531571,0.7568720314777659,2.2146463208075486,0.7925463365980582,0.0
545,545,0.0845696229375448,0.10258666736303157,0.7567070482286908,2.2155020024658083,0.7931608573299558,0.0
546,546,0.0844242504927772,0.10243054967512707,0.7565423096907349,2.216356268008499,0.7937742658361763,0.0
547,547,0.0842793416673106,0.10227490642895518,0.7563778151221864,2.21720912217698,0.7943865658504343,0.0
548,548,0.0841348942928793,0.1021197354650542,0.756213563784717,2.2180605696889644,0.7949977610882287,0.0
549,549,0.0839909062145861,0.10196503463704788,0.7560495549433613,2.218910615238675,0.7956078552469583,0.0
550,550,0.0838473752908005,0.10181080181154648,0.7558857878664955,2.219759263496999,0.7962168520060375,0.0
551,551,0.0837042993930568,0.1016570348680486,0.7557222618258181,2.220606519111644,0.7968247550270103,0.0
552,552,0.0835616764059541,0.1015037316988441,0.7555589760963295,2.2214523867072873,0.797431567953664,0.0
553,553,0.0834195042270565,0.10135089020891777,0.7553959299563118,2.2222968708857307,0.7980372944121414,0.0
554,554,0.0832777807667948,0.10119850831585392,0.7552331226873095,2.223139976226048,0.798641938011053,0.0
555,555,0.0831365039483683,0.10104658394974171,0.7550705535741091,2.223981707284736,0.7992455023415871,0.0
556,556,0.0829956717076483,0.10089511505308153,0.7549082219047204,2.2248220685958597,0.7998479909776203,0.0
557,557,0.0828552819930819,0.1007440995806921,0.7547461269703568,2.225661064671201,0.8004494074758264,0.0
558,558,0.0827153327655974,0.10059353549961833,0.7545842680654157,2.226498700000403,0.8010497553757847,0.0
559,559,0.0825758219985093,0.10044342078904023,0.75442264448746,2.227334979051114,0.8016490382000871,0.0
560,560,0.0824367476774255,0.10029375344018239,0.754261255537199,2.228169906269131,0.8022472594544452,0.0
561,561,0.0822981078001546,0.10014453145622443,0.7541001005184697,2.2290034860785415,0.8028444226277954,0.0
562,562,0.082159900376614,0.09999575285221222,0.7539391787382176,2.2298357228818633,0.8034405311924044,0.0
563,563,0.0820221234287393,0.09984741565496977,0.753778489506479,2.2306666210601844,0.8040355886039732,0.0
564,564,0.0818847749903939,0.09969951790301212,0.7536180321363619,2.231496184973302,0.8046295983017399,0.0
565,565,0.0817478531072801,0.09955205764645877,0.7534578059440284,2.2323244189598586,0.8052225637085829,0.0
566,566,0.0816113558368502,0.0994050329469481,0.7532978102486764,2.2331513273374792,0.8058144882311224,0.0
567,567,0.0814752812482193,0.0992584418775523,0.753138044372521,2.2339769144029065,0.8064053752598215,0.0
568,568,0.0813396274220779,0.09911228252269334,0.7529785076407778,2.2348011844321336,0.8069952281690858,0.0
569,569,0.0812043924506061,0.09896655297805942,0.7528191993816442,2.235624141680538,0.8075840503173636,0.0
570,570,0.0810695744373881,0.0988212513505223,0.7526601189262826,2.2364457903830135,0.808171845047244,0.0
571,571,0.0809351714973276,0.09867637575805534,0.7525012656088023,2.2372661347541,0.8087586156855554,0.0
572,572,0.080801181756564,0.0985319243296522,0.7523426387662425,2.238085178988114,0.8093443655434619,0.0
573,573,0.0806676033523892,0.09838789520524635,0.7521842377385553,2.238902927259278,0.8099290979165603,0.0
574,574,0.0805344344331654,0.09824428653563116,0.7520260618685881,2.2397193837218476,0.8105128160849758,0.0
575,575,0.0804016731582432,0.09810109648238084,0.7518681105020674,2.240534552510237,0.8110955233134567,0.0
576,576,0.0802693176978806,0.09795832321777195,0.7517103829875813,2.241348437739146,0.8116772228514687,0.0
577,577,0.0801373662331633,0.09781596492470561,0.7515528786765633,2.242161043503686,0.8122579179332887,0.0
578,578,0.0800058169559244,0.0976740197966304,0.7513955969232753,2.2429723738794998,0.8128376117780974,0.0
579,579,0.0798746680686664,0.09753248603746606,0.7512385370847916,2.2437824329228895,0.8134163075900717,0.0
580,580,0.0797439177844823,0.09739136186152762,0.751081698520982,2.2445912246709336,0.8139940085584756,0.0
581,581,0.0796135643269787,0.09725064549345028,0.7509250805944967,2.245398753141611,0.8145707178577517,0.0
582,582,0.0794836059301989,0.09711033516811507,0.7507686826707486,2.2462050223339194,0.8151464386476108,0.0
583,583,0.0793540408385466,0.09697042913057496,0.7506125041178984,2.2470100362279943,0.8157211740731215,0.0
584,584,0.0792248673067104,0.09683092563598175,0.7504565443068391,2.2478137987852276,0.8162949272647988,0.0
585,585,0.0790960835995896,0.09669182294951346,0.7503008026111787,2.248616313948385,0.8168677013386924,0.0
586,586,0.0789676879922194,0.0965531193463025,0.7501452784072264,2.2494175856417202,0.8174394993964736,0.0
587,587,0.0788396787696977,0.0964148131113643,0.7499899710739759,2.250217617771093,0.8180103245255231,0.0
588,588,0.0787120542271122,0.09627690253952668,0.7498348799930902,2.251016414224082,0.8185801797990161,0.0
589,589,0.0785848126694682,0.09613938593535977,0.7496800045488863,2.251813978870098,0.8191490682760082,0.0
590,590,0.078457952411617,0.09600226161310647,0.7495253441283206,2.2526103155604975,0.8197169930015203,0.0
591,591,0.0783314717781847,0.09586552789661369,0.7493708981209729,2.2534054281286937,0.8202839570066227,0.0
592,592,0.0782053691035022,0.0957291831192639,0.749216665919032,2.2541993203902684,0.8208499633085188,0.0
593,593,0.0780796427315353,0.0955932256239075,0.7490626469172808,2.254991996143081,0.8214150149106281,0.0
594,594,0.0779542910158151,0.09545765376279576,0.7489088405130813,2.255783459167378,0.8219791148026684,0.0
595,595,0.0778293123193702,0.09532246589751407,0.7487552461063601,2.2565737132259014,0.8225422659607379,0.0
596,596,0.0777047050146581,0.09518766039891607,0.748601863099594,2.257362762063997,0.8231044713473958,0.0
597,597,0.0775804674834977,0.0950532356470582,0.7484486908977951,2.2581506094097197,0.8236657339117437,0.0
598,598,0.0774565981170033,0.09491919003113475,0.748295728908497,2.2589372589739405,0.8242260565895048,0.0
599,599,0.0773330953155172,0.09478552194941355,0.7481429765417402,2.259722714450451,0.8247854423031036,0.0
600,600,0.077209957488545,0.09465222980917219,0.747990433210058,2.2605069795160677,0.8253438939617449,0.0
601,601,0.0770871830546899,0.09451931202663472,0.7478380983284624,2.261290057830737,0.8259014144614918,0.0
602,602,0.076964770441588,0.09438676702690901,0.7476859713144306,2.2620719530376348,0.8264580066853433,0.0
603,603,0.0768427180858449,0.09425459324392438,0.7475340515878905,2.2628526687632715,0.8270136735033117,0.0
604,604,0.0767210244329713,0.0941227891203701,0.7473823385712074,2.263632208617592,0.8275684177724988,0.0
605,605,0.076599687937321,0.09399135310763414,0.7472308316891701,2.264410576194075,0.8281222423371721,0.0
606,606,0.0764787070620277,0.09386028366574249,0.7470795303689778,2.265187775069834,0.8286751500288405,0.0
607,607,0.0763580802789433,0.09372957926329908,0.7469284340402256,2.265963808805717,0.8292271436663284,0.0
608,608,0.076237806068577,0.09359923837742615,0.7467775421348922,2.2667386809464016,0.8297782260558508,0.0
609,609,0.0761178829200336,0.09346925949370498,0.7466268540873267,2.267512395020496,0.8303283999910869,0.0
610,610,0.0759983093309537,0.09333964110611742,0.7464763693342341,2.2682849545406327,0.830877668253253,0.0
611,611,0.0758790838074539,0.09321038171698753,0.7463260873146635,2.2690563630035667,0.831426033611176,0.0
612,612,0.075760204864067,0.09308147983692411,0.7461760074699947,2.269826623890269,0.8319734988213647,0.0
613,613,0.0756416710236835,0.09295293398476324,0.7460261292439251,2.2705957406660224,0.8325200666280824,0.0
614,614,0.0755234808174933,0.09282474268751181,0.745876452082457,2.2713637167805145,0.8330657397634176,0.0
615,615,0.0754056327849274,0.09269690448029107,0.745726975433885,2.2721305556679314,0.8336105209473545,0.0
616,616,0.075288125473601,0.09256941790628087,0.7455776987487831,2.2728962607470495,0.834154412887844,0.0
617,617,0.0751709574392561,0.09244228151666443,0.7454286214799924,2.273660835421328,0.8346974182808722,0.0
618,618,0.0750541272457056,0.09231549387057332,0.7452797430826087,2.274424283078999,0.8352395398105306,0.0
619,619,0.0749376334647768,0.09218905353503304,0.7451310630139695,2.275186607093159,0.8357807801490841,0.0
620,620,0.0748214746762563,0.09206295908490914,0.7449825807336422,2.2759478108218576,0.8363211419570398,0.0
621,621,0.0747056494678346,0.09193720910285356,0.7448342957034121,2.276707897608187,0.8368606278832142,0.0
622,622,0.0745901564350517,0.09181180217925161,0.7446862073872698,2.277466870780371,0.8373992405648008,0.0
623,623,0.0744749941812431,0.09168673691216923,0.744538315251399,2.278224733651851,0.8379369826274363,0.0
624,624,0.0743601613174856,0.09156201190730082,0.7443906187641653,2.278981489521376,0.8384738566852677,0.0
625,625,0.0742456564625445,0.09143762577791731,0.7442431173961039,2.2797371416730856,0.8390098653410175,0.0
626,626,0.0741314782428207,0.09131357714481492,0.7440958106199073,2.2804916933765984,0.8395450111860491,0.0
627,627,0.0740176252922981,0.09118986463626406,0.7439486979104143,2.281245147887096,0.8400792968004318,0.0
628,628,0.0739040962524918,0.09106648688795883,0.743801778744598,2.2819975084454085,0.8406127247530054,0.0
629,629,0.0737908897723967,0.09094344254296684,0.7436550526015544,2.2827487782780973,0.8411452976014441,0.0
630,630,0.0736780045084359,0.0908207302516795,0.7435085189624909,2.283498960597539,0.8416770178923195,0.0
631,631,0.0735654391244105,0.09069834867176257,0.7433621773107145,2.284248058602009,0.8422078881611647,0.0
632,632,0.0734531922914493,0.09057629646810739,0.7432160271316213,2.2849960754757617,0.8427379109325359,0.0
633,633,0.0733412626879584,0.09045457231278219,0.7430700679126839,2.285743014389114,0.8432670887200754,0.0
634,634,0.0732296489995723,0.09033317488498394,0.7429242991434418,2.2864888784985253,0.8437954240265727,0.0
635,635,0.0731183499191048,0.09021210287099064,0.7427787203154892,2.287233670946678,0.8443229193440265,0.0
636,636,0.0730073641464996,0.09009135496411395,0.7426333309224643,2.2879773948625566,0.844849577153705,0.0
637,637,0.0728966903887832,0.08997092986465205,0.7424881304600385,2.2887200533615286,0.8453753999262069,0.0
638,638,0.0727863273600159,0.08985082627984312,0.7423431184259051,2.2894616495454216,0.8459003901215211,0.0
639,639,0.0726762737812451,0.08973104292381903,0.7421982943197688,2.290202186502602,0.8464245501890864,0.0
640,640,0.0725665283804576,0.0896115785175595,0.7420536576433351,2.2909416673080525,0.8469478825678509,0.0
641,641,0.0724570898925334,0.08949243178884654,0.7419092079002991,2.291680095023449,0.8474703896863309,0.0
642,642,0.0723479570591989,0.08937360147221927,0.7417649445963356,2.2924174726972373,0.8479920739626688,0.0
643,643,0.0722391286289809,0.08925508630892917,0.7416208672390878,2.293153803364708,0.8485129378046918,0.0
644,644,0.0721306033571616,0.08913688504689557,0.7414769753381577,2.293889090048073,0.849032983609969,0.0
645,645,0.0720223800057326,0.08901899644066162,0.7413332684050948,2.2946233357565404,0.8495522137658688,0.0
646,646,0.0719144573433503,0.0889014192513505,0.7411897459533866,2.295356543486387,0.8500706306496156,0.0
647,647,0.0718068341452914,0.08878415224662206,0.7410464074984479,2.2960887162210333,0.8505882366283468,0.0
648,648,0.0716995091934087,0.08866719420062973,0.7409032525576104,2.2968198569311173,0.8511050340591679,0.0
649,649,0.0715924812760873,0.08855054389397782,0.7407602806501133,2.297549968574566,0.8516210252892089,0.0
650,650,0.0714857491882011,0.08843420011367917,0.7406174912970928,2.298279054096668,0.8521362126556793,0.0
651,651,0.0713793117310696,0.08831816165311304,0.7404748840215718,2.2990071164301455,0.8526505984859231,0.0
652,652,0.0712731677124151,0.08820242731198345,0.7403324583484507,2.299734158495225,0.853164185097473,0.0
653,653,0.0711673159463203,0.0880869958962778,0.7401902138044971,2.3004601831997076,0.8536769747981053,0.0
654,654,0.0710617552531864,0.08797186621822574,0.7400481499183359,2.30118519343904,0.8541889698858929,0.0
655,655,0.0709564844596909,0.08785703709625851,0.7399062662204401,2.3019091920963843,0.854700172649259,0.0
656,656,0.0708515023987464,0.08774250735496848,0.7397645622431206,2.302632182042686,0.8552105853670304,0.0
657,657,0.0707468079094594,0.08762827582506905,0.7396230375205168,2.303354166136743,0.8557202103084899,0.0
658,658,0.0706423998370897,0.08751434134335487,0.7394816915885872,2.3040751472252756,0.8562290497334287,0.0
659,659,0.0705382770330095,0.08740070275266229,0.7393405239850999,2.304795128142991,0.8567371058921985,0.0
660,660,0.0704344383546637,0.08728735890183031,0.7391995342496228,2.305514111712653,0.8572443810257631,0.0
661,661,0.0703308826655297,0.08717430864566159,0.7390587219235147,2.3062321007451487,0.8577508773657494,0.0
662,662,0.070227608835078,0.08706155084488393,0.7389180865499161,2.3069490980395537,0.858256597134499,0.0
663,663,0.0701246157387331,0.08694908436611203,0.7387776276737392,2.3076651063831988,0.858761542545118,0.0
664,664,0.0700219022578342,0.0868369080818094,0.7386373448416598,2.3083801285517347,0.859265715801528,0.0
665,665,0.0699194672795972,0.08672502087025089,0.7384972376021075,2.309094167309197,0.8597691190985155,0.0
666,666,0.0698173096970757,0.08661342161548506,0.7383573055052566,2.3098072254080724,0.8602717546217816,0.0
667,667,0.0697154284091234,0.08650210920729723,0.7382175481030174,2.31051930558936,0.8607736245479916,0.0
668,668,0.0696138223203564,0.08639108254117261,0.7380779649490276,2.3112304105826365,0.8612747310448233,0.0
669,669,0.0695124903411156,0.08628034051825986,0.7379385555986421,2.31194054310612,0.8617750762710163,0.0
670,670,0.0694114313874295,0.08616988204533463,0.737799319608926,2.3126497058667312,0.8622746623764197,0.0
671,671,0.0693106443809775,0.08605970603476382,0.7376602565386443,2.313357901560156,0.8627734915020403,0.0
672,672,0.0692101282490535,0.0859498114044697,0.7375213659482542,2.314065132870909,0.8632715657800902,0.0
673,673,0.0691098819245292,0.08584019707789464,0.7373826473998959,2.314771402472393,0.8637688873340343,0.0
674,674,0.0690099043458184,0.08573086198396582,0.737244100457384,2.315476713026961,0.8642654582786371,0.0
675,675,0.0689101944568413,0.08562180505706042,0.7371057246861993,2.3161810671859757,0.8647612807200092,0.0
676,676,0.0688107512069886,0.08551302523697099,0.7369675196534801,2.3168844675898717,0.8652563567556542,0.0
677,677,0.0687115735510871,0.08540452146887108,0.7368294849280138,2.3175869168682133,0.8657506884745142,0.0
678,678,0.0686126604493641,0.08529629270328112,0.7366916200802287,2.3182884176397556,0.8662442779570162,0.0
679,679,0.068514010867413,0.08518833789603468,0.7365539246821851,2.318988972512502,0.866737127275117,0.0
680,680,0.068415623776159,0.08508065600824474,0.7364163983075677,2.3196885840837638,0.8672292384923486,0.0
681,681,0.0683174981518251,0.08497324600627053,0.7362790405316769,2.320387254940217,0.8677206136638631,0.0
682,682,0.0682196329758979,0.0848661068616843,0.7361418509314211,2.3210849876579625,0.8682112548364774,0.0
683,683,0.068122027235094,0.08475923755123864,0.7360048290853081,2.3217817848025804,0.8687011640487173,0.0
684,684,0.0680246799213273,0.08465263705683378,0.7358679745734372,2.32247764892919,0.8691903433308614,0.0
685,685,0.0679275900316751,0.08454630436548535,0.7357312869774913,2.323172582582505,0.869678794704985,0.0
686,686,0.0678307565683458,0.08444023846929224,0.7355947658807291,2.3238665882968887,0.8701665201850034,0.0
687,687,0.0677341785386462,0.08433443836540479,0.7354584108679767,2.324559668596412,0.8706535217767153,0.0
688,688,0.0676378549549488,0.08422890305599313,0.7353222215256199,2.3252518259949073,0.8711398014778452,0.0
689,689,0.0675417848346606,0.08412363154821588,0.7351861974415964,2.3259430629960245,0.8716253612780864,0.0
690,690,0.06744596720019,0.084018622854189,0.7350503382053887,2.326633382093285,0.8721102031591432,0.0
691,691,0.0673504010789165,0.08391387599095479,0.7349146434080149,2.3273227857701375,0.8725943290947729,0.0
692,692,0.0672550855031582,0.08380938998045138,0.7347791126420226,2.3280112765000096,0.873077741050827,0.0
693,693,0.0671600195101415,0.08370516384948219,0.7346437455014801,2.3286988567463633,0.873560440985294,0.0
694,694,0.0670652021419698,0.08360119662968571,0.7345085415819699,2.3293855289627485,0.8740424308483391,0.0
695,695,0.0669706324455928,0.08349748735750552,0.73437350048058,2.3300712955928544,0.8745237125823463,0.0
696,696,0.0668763094727762,0.08339403507416061,0.7342386217958972,2.3307561590705634,0.8750042881219584,0.0
697,697,0.0667822322800717,0.08329083882561567,0.7341039051279995,2.3314401218200027,0.8754841593941178,0.0
698,698,0.0666883999287864,0.08318789766255187,0.7339693500784488,2.3321231862555964,0.8759633283181065,0.0
699,699,0.0665948114849537,0.08308521064033776,0.733834956250283,2.3328053547821175,0.876441796805586,0.0
700,700,0.0665014660193035,0.08298277681900036,0.7337007232480098,2.3334866297947383,0.8769195667606369,0.0
701,701,0.0664083626072327,0.08288059526319642,0.7335666506775982,2.3341670136790813,0.8773966400797982,0.0
702,702,0.0663155003287764,0.08277866504218402,0.733432738146472,2.33484650881127,0.8778730186521071,0.0
703,703,0.0662228782685789,0.08267698522979428,0.7332989852635028,2.3355251175579803,0.8783487043591369,0.0
704,704,0.066130495515865,0.08257555490440331,0.7331653916390023,2.3362028422764873,0.8788236990750363,0.0
705,705,0.0660383511644116,0.08247437314890438,0.7330319568847155,2.3368796853147185,0.8792980046665675,0.0
706,706,0.0659464443125195,0.08237343905068027,0.7328986806138137,2.3375556490113003,0.8797716229931445,0.0
707,707,0.0658547740629853,0.08227275170157582,0.7327655624408878,2.3382307356956082,0.8802445559068711,0.0
708,708,0.0657633395230737,0.08217231019787069,0.7326326019819407,2.3389049476878148,0.8807168052525782,0.0
709,709,0.0656721398044894,0.08207211364025237,0.7324997988543808,2.3395782872989384,0.8811883728678616,0.0
710,710,0.0655811740233504,0.08197216113378929,0.7323671526770151,2.3402507568308906,0.8816592605831187,0.0
711,711,0.0654904413001604,0.08187245178790414,0.7322346630700426,2.3409223585765244,0.8821294702215862,0.0
712,712,0.0653999407597819,0.08177298471634757,0.732102329655047,2.341593094819681,0.882599003599376,0.0
713,713,0.0653096715314091,0.08167375903717174,0.7319701520549902,2.3422629678352376,0.8830678625255125,0.0
714,714,0.0652196327485418,0.08157477387270438,0.7318381298942058,2.342931979889153,0.8835360488019679,0.0
715,715,0.0651298235489583,0.0814760283495229,0.7317062627983925,2.343600133238515,0.8840035642236991,0.0
716,716,0.0650402430746899,0.08137752159842863,0.7315745503946068,2.3442674301315853,0.8844704105786829,0.0
717,717,0.0649508904719944,0.08127925275442141,0.7314429923112572,2.344933872807847,0.8849365896479521,0.0
718,718,0.0648617648913305,0.08118122095667418,0.7313115881780973,2.345599463498049,0.8854021032056301,0.0
719,719,0.0647728654873317,0.08108342534850793,0.7311803376262194,2.3462642044242505,0.8858669530189669,0.0
720,720,0.0646841914187816,0.08098586507736669,0.731049240288048,2.346928097799868,0.8863311408483733,0.0
721,721,0.0645957418485878,0.08088853929479274,0.7309182957973334,2.3475911458297176,0.8867946684474559,0.0
722,722,0.0645075159437574,0.08079144715640207,0.7307875037891453,2.348253350710062,0.8872575375630517,0.0
723,723,0.0644195128753716,0.08069458782185998,0.7306568638998663,2.3489147146286515,0.887719749935262,0.0
724,724,0.0643317318185616,0.08059796045485669,0.7305263757671863,2.34957523976477,0.8881813072974867,0.0
725,725,0.0642441719524834,0.08050156422308342,0.7303960390300952,2.3502349282892774,0.8886422113764578,0.0
726,726,0.0641568324602936,0.0804053982982085,0.7302658533288772,2.3508937823646536,0.8891024638922737,0.0
727,727,0.0640697125291256,0.08030946185585348,0.7301358183051049,2.3515518041450414,0.8895620665584316,0.0
728,728,0.0639828113500649,0.08021375407556976,0.7300059336016327,2.352208995776288,0.8900210210818618,0.0
729,729,0.0638961281181257,0.08011827414081509,0.7298761988625908,2.352865359395989,0.8904793291629598,0.0
730,730,0.0638096620322274,0.08002302123893036,0.729746613733379,2.353520897133529,0.8909369924956195,0.0
731,731,0.0637234122951704,0.07992799456111661,0.7296171778606612,2.354175611110125,0.8913940127672659,0.0
732,732,0.0636373781136133,0.07983319330241208,0.7294878908923584,2.354829503438866,0.891850391658887,0.0
733,733,0.0635515586980497,0.07973861666166947,0.7293587524776438,2.3554825762247575,0.8923061308450666,0.0
734,734,0.0634659532627849,0.07964426384153338,0.7292297622669363,2.3561348315647583,0.8927612319940156,0.0
735,735,0.0633805610259133,0.07955013404841797,0.7291009199118944,2.356786271547825,0.8932156967676045,0.0
736,736,0.0632953812092958,0.07945622649248464,0.7289722250654109,2.357436898254951,0.8936695268213944,0.0
737,737,0.0632104130385367,0.07936254038761993,0.7288436773816068,2.358086713759207,0.8941227238046688,0.0
738,738,0.0631256557429623,0.07926907495141362,0.7287152765158252,2.35873572012578,0.8945752893604646,0.0
739,739,0.0630411085555978,0.07917582940513697,0.7285870221246261,2.359383919412015,0.8950272251256031,0.0
740,740,0.0629567707131456,0.079082802973721,0.7284589138657803,2.3600313136674536,0.8954785327307208,0.0
741,741,0.0628726414559639,0.07898999488573516,0.7283309513982636,2.3606779049338726,0.8959292138003003,0.0
742,742,0.0627887200280439,0.07889740437336584,0.7282031343822516,2.3613236952453245,0.8963792699527006,0.0
743,743,0.0627050056769894,0.07880503067239533,0.7280754624791137,2.3619686866281753,0.8968287028001869,0.0
744,744,0.0626214976539944,0.07871287302218073,0.7279479353514076,2.362612881101143,0.8972775139489615,0.0
745,745,0.0625381952138225,0.07862093066563308,0.7278205526628737,2.363256280675336,0.8977257049991931,0.0
746,746,0.0624550976147854,0.07852920284919665,0.7276933140784299,2.363898887354292,0.8981732775450468,0.0
747,747,0.0623722041187222,0.0784376888228283,0.7275662192641653,2.3645407031340153,0.8986202331747135,0.0
748,748,0.0622895139909782,0.0783463878399771,0.7274392678873356,2.3651817300030133,0.8990665734704391,0.0
749,749,0.0622070265003848,0.07825529915756402,0.7273124596163574,2.3658219699423353,0.899512300008554,0.0
750,750,0.0621247409192385,0.07816442203596168,0.7271857941208022,2.3664614249256095,0.8999574143595018,0.0
751,751,0.0620426565232804,0.07807375573897447,0.7270592710713922,2.3671000969190796,0.9004019180878685,0.0
752,752,0.0619607725916766,0.07798329953381862,0.726932890139994,2.3677379878816414,0.9008458127524106,0.0
753,753,0.0618790884069975,0.07789305269110235,0.7268066509996133,2.368375099764879,0.9012890999060841,0.0
754,754,0.061797603255198,0.07780301448480645,0.7266805533243904,2.3690114345131015,0.9017317810960723,0.0
755,755,0.061716316425598,0.07771318419226467,0.7265545967895942,2.369646994063379,0.9021738578638147,0.0
756,756,0.0616352272108622,0.07762356109414442,0.7264287810716172,2.3702817803455782,0.9026153317450338,0.0
757,757,0.0615543349069808,0.07753414447442762,0.7263031058479706,2.3709157952823983,0.9030562042697641,0.0
758,758,0.0614736388132503,0.07744493362039159,0.7261775707972786,2.371549040789405,0.9034964769623789,0.0
759,759,0.0613931382322539,0.07735592782259008,0.7260521755992738,2.372181518775068,0.9039361513416181,0.0
760,760,0.0613128324698424,0.07726712637483457,0.7259269199347919,2.3728132311407935,0.9043752289206154,0.0
761,761,0.0612327208351156,0.07717852857417544,0.7258018034857663,2.3734441797809605,0.9048137112069256,0.0
762,762,0.0611528026404027,0.07709013372088355,0.7256768259352236,2.374074366582954,0.9052515997025512,0.0
763,763,0.0610730772012443,0.07700194111843181,0.7255519869672784,2.3747037934272015,0.9056888959039697,0.0
764,764,0.0609935438363734,0.07691395007347678,0.7254272862671283,2.375332462187204,0.9061256013021599,0.0
765,765,0.0609142018676968,0.07682615989584059,0.7253027235210486,2.3759603747295723,0.9065617173826284,0.0
766,766,0.0608350506202771,0.07673856989849291,0.725178298416388,2.3765875329140593,0.9069972456254359,0.0
767,767,0.0607560894223143,0.07665117939753298,0.7250540106415633,2.3772139385935946,0.9074321875052239,0.0
768,768,0.0606773176051277,0.07656398771217177,0.7249298598860545,2.377839593614316,0.90786654449124,0.0
769,769,0.0605987345031377,0.07647699416471443,0.7248058458404004,2.3784644998156046,0.9083003180473642,0.0
770,770,0.0605203394538484,0.07639019808054263,0.724681968196193,2.3790886590301157,0.9087335096321344,0.0
771,771,0.0604421317978296,0.07630359878809713,0.7245582266460739,2.3797120730838133,0.909166120698772,0.0
772,772,0.0603641108786991,0.07621719561886048,0.724434620883728,2.3803347437960007,0.9095981526952076,0.0
773,773,0.0602862760431054,0.07613098790733984,0.7243111506038802,2.3809566729793548,0.9100296070641058,0.0
774,774,0.0602086266407104,0.07604497499104985,0.7241878155022897,2.3815778624399555,0.9104604852428907,0.0
775,775,0.0601311620241718,0.07595915621049569,0.724064615275746,2.38219831397732,0.9108907886637705,0.0
776,776,0.0600538815491262,0.0758735309091562,0.7239415496220637,2.3828180293844334,0.9113205187537626,0.0
777,777,0.0599767845741722,0.07578809843346718,0.7238186182400783,2.3834370104477807,0.9117496769347183,0.0
778,778,0.0598998704608533,0.0757028581328047,0.7236958208296416,2.3840552589473765,0.9121782646233471,0.0
779,779,0.0598231385736412,0.07561780935946862,0.7235731570916163,2.3846727766567986,0.912606283231241,0.0
780,780,0.0597465882799191,0.07553295146866622,0.723450626727873,2.385289565343217,0.9130337341648994,0.0
781,781,0.059670218949965,0.07544828381849585,0.7233282294412839,2.385905626767425,0.9134606188257522,0.0
782,782,0.0595940299569357,0.07536380576993072,0.7232059649357199,2.38652096268387,0.9138869386101848,0.0
783,783,0.0595180206768501,0.07527951668680292,0.7230838329160448,2.387135574840684,0.9143126949095608,0.0
784,784,0.0594421904885728,0.0751954159357874,0.7229618330881121,2.387749464979714,0.9147378891102468,0.0
785,785,0.0593665387737986,0.07511150288638602,0.7228399651587595,2.388362634836551,0.9151625225936352,0.0
786,786,0.0592910649170359,0.07502777691091196,0.7227182288358048,2.388975086140561,0.9155865967361678,0.0
787,787,0.0592157683055912,0.07494423738447398,0.7225966238280422,2.389586820614914,0.9160101129093592,0.0
788,788,0.059140648329553,0.07486088368496084,0.7224751498452372,2.3901978399766124,0.9164330724798195,0.0
789,789,0.0590657043817764,0.07477771519302595,0.722353806598122,2.390808145936523,0.916855476809278,0.0
790,790,0.0589909358578675,0.07469473129207191,0.7222325937983926,2.391417740199404,0.9172773272546055,0.0
791,791,0.0589163421561675,0.07461193136823539,0.7221115111587028,2.3920266244639343,0.9176986251678373,0.0
792,792,0.058841922677738,0.07452931481037195,0.7219905583926612,2.3926348004227425,0.9181193718961954,0.0
793,793,0.0587676768263452,0.07444688101004095,0.7218697352148267,2.393242269762436,0.9185395687821116,0.0
794,794,0.0586936040084451,0.0743646293614907,0.7217490413407035,2.3938490341636283,0.9189592171632496,0.0
795,795,0.058619703633168,0.07428255926164355,0.7216284764867381,2.3944550953009687,0.9193783183725267,0.0
796,796,0.0585459751123042,0.07420067011008125,0.7215080403703144,2.395060454843169,0.9197968737381366,0.0
797,797,0.0584724178602885,0.07411896130903012,0.7213877327097495,2.3956651144530317,0.920214884583571,0.0
798,798,0.0583990312941856,0.07403743226334676,0.7212675532242904,2.396269075787479,0.9206323522276417,0.0
