,Index,pressure,density,temperature,Mach,nu,p1
448,448,0.0825394589898884,0.08121653197629629,0.8344748817054843,2.205592852919994,0.886337340261648,0.0
449,449,0.0823726668532695,0.0810604749563034,0.8343566077687792,2.2065287178016746,0.8871145894398031,0.0
450,450,0.0822065241121771,0.08090501651118172,0.8342385657974268,2.207462593098945,0.8878901026246755,0.0
451,451,0.0820410270222824,0.08075015320366784,0.834120754882309,2.2083944870927357,0.8886638870750554,0.0
452,452,0.0818761718678388,0.08059588162276562,0.8340031741196345,2.2093244080128067,0.8894359500054818,0.0
453,453,0.0817119549614106,0.08044219838349585,0.8338858226108977,2.2102523640381695,0.8902062985865953,0.0
454,454,0.0815483726436046,0.08028910012664853,0.8337686994628376,2.2111783632975,0.8909749399454879,0.0
455,455,0.0813854212828045,0.0801365835185382,0.8336518037873967,2.212102413869549,0.8917418811660502,0.0
456,456,0.0812230972749092,0.07998464525076199,0.8335351347016812,2.2130245237835493,0.8925071292893136,0.0
457,457,0.0810613970430732,0.07983328203996033,0.8334186913279208,2.213944701019618,0.8932706913137904,0.0
458,458,0.08090031703745,0.07968249062758048,0.8333024727934295,2.214862953509154,0.8940325741958103,0.0
459,459,0.0807398537349391,0.07953226777964267,0.8331864782305659,2.215779289135233,0.8947927848498528,0.0
460,460,0.0805800036389348,0.07938261028650893,0.8330707067766949,2.216693715732997,0.895551330148878,0.0
461,461,0.0804207632790788,0.07923351496265447,0.8329551575741494,2.2176062410900417,0.8963082169246526,0.0
462,462,0.0802621292110148,0.07908497864644168,0.8328398297701916,2.2185168729467972,0.8970634519680734,0.0
463,463,0.0801040980161464,0.07893699819989661,0.8327247225169762,2.219425618996908,0.8978170420294878,0.0
464,464,0.0799466663013971,0.07878957050848805,0.8326098349715124,2.220332486887608,0.8985689938190111,0.0
465,465,0.0797898306989738,0.07864269248090898,0.8324951662956274,2.2212374842200893,0.8993193140068404,0.0
466,466,0.0796335878661321,0.0784963610488605,0.8323807156559294,2.2221406185498727,0.9000680092235659,0.0
467,467,0.0794779344849446,0.0783505731668382,0.8322664822237719,2.2230418973871697,0.9008150860604791,0.0
468,468,0.0793228672620719,0.07820532581192087,0.8321524651752171,2.223941328197242,0.9015605510698779,0.0
469,469,0.0791683829285355,0.07806061598356151,0.832038663691001,2.2248389184007604,0.9023044107653688,0.0
470,470,0.0790144782394943,0.07791644070338079,0.8319250769564974,2.225734675374155,0.9030466716221665,0.0
471,471,0.0788611499740224,0.07777279701496265,0.831811704161684,2.2266286064499665,0.9037873400773901,0.0
472,472,0.0787083949348899,0.07762968198365226,0.8316985445011068,2.227520718917192,0.9045264225303573,0.0
473,473,0.0785562099483461,0.07748709269635612,0.8315855971738465,2.2284110200216283,0.9052639253428747,0.0
474,474,0.0784045918639053,0.07734502626134446,0.8314728613834844,2.2292995169662095,0.9059998548395263,0.0
475,475,0.0782535375541342,0.07720347980805574,0.8313603363380686,2.230186216911345,0.9067342173079587,0.0
476,476,0.0781030439144421,0.07706245048690323,0.831248021250081,2.231071126975251,0.9074670189991642,0.0
477,477,0.0779531078628738,0.07692193546908392,0.8311359153364039,2.2319542542342803,0.9081982661277602,0.0
478,478,0.077803726339904,0.07678193194638927,0.8310240178182878,2.2328356057232495,0.9089279648722673,0.0
479,479,0.077654896308234,0.0766424371310182,0.8309123279213187,2.2337151884357604,0.9096561213753837,0.0
480,480,0.0775066147525915,0.07650344825539201,0.8308008448753862,2.234593009324522,0.910382741744257,0.0
481,481,0.077358878679531,0.07636496257197133,0.8306895679146511,2.2354690753016655,0.9111078320507549,0.0
482,482,0.0772116851172381,0.07622697735307515,0.8305784962775149,2.23634339323906,0.9118313983317311,0.0
483,483,0.0770650311153346,0.07608948989070166,0.8304676292065879,2.2372159699686223,0.912553446589291,0.0
484,484,0.0769189137446862,0.07595249749635112,0.8303569659486585,2.2380868122826243,0.9132739827910533,0.0
485,485,0.0767733300972121,0.07581599750085061,0.8302465057546623,2.2389559269339996,0.9139930128704098,0.0
486,486,0.0766282772856973,0.07567998725418071,0.8301362478796523,2.2398233206366434,0.9147105427267825,0.0
487,487,0.0764837524436056,0.07554446412530394,0.8300261915827681,2.240689000065713,0.9154265782258791,0.0
488,488,0.0763397527248959,0.07540942550199517,0.8299163361272068,2.241552971857924,0.916141125199945,0.0
489,489,0.0761962753038397,0.07527486879067374,0.829806680780193,2.242415242611843,0.9168541894480136,0.0
490,490,0.0760533173748408,0.07514079141623743,0.8296972248129495,2.2432758188881787,0.9175657767361546,0.0
491,491,0.0759108761522566,0.07500719082189818,0.8295879675006685,2.2441347072100704,0.9182758927977193,0.0
492,492,0.0757689488702223,0.07487406446901955,0.8294789081224829,2.2449919140633714,0.9189845433335838,0.0
493,493,0.0756275327824752,0.07474140983695599,0.8293700459614378,2.245847445896933,0.9196917340123907,0.0
494,494,0.0754866251621827,0.07460922442289365,0.8292613803044618,2.246701309122884,0.9203974704707873,0.0
495,495,0.075346223301771,0.07447750574169308,0.82915291044234,2.2475535101169077,0.9211017583136631,0.0
496,496,0.0752063245127557,0.0743462513257334,0.8290446356696851,2.2484040552185163,0.9218046031143838,0.0
497,497,0.0750669261255747,0.07421545872475825,0.8289365552849112,2.2492529507313233,0.9225060104150239,0.0
498,498,0.0749280254894222,0.0740851255057233,0.8288286685902051,2.250100202923312,0.9232059857265971,0.0
499,499,0.0747896199720851,0.0739552492526454,0.8287209748915009,2.2509458180271045,0.9239045345292843,0.0
500,500,0.0746517069597804,0.07382582756645327,0.8286134734984518,2.2517898022402227,0.9246016622726604,0.0
501,501,0.074514283856995,0.07369685806483979,0.8285061637244048,2.2526321617253546,0.9252973743759174,0.0
502,502,0.0743773480863267,0.07356833838211585,0.8283990448863736,2.2534729026106097,0.9259916762280874,0.0
503,503,0.0742408970883268,0.07344026616906567,0.8282921163050129,2.2543120309897793,0.9266845731882621,0.0
504,504,0.0741049283213448,0.07331263909280364,0.8281853773045925,2.255149552922589,0.9273760705858113,0.0
505,505,0.0739694392613743,0.07318545483663272,0.8280788272129721,2.255985474434952,0.9280661737205985,0.0
506,506,0.0738344274019007,0.07305871109990426,0.8279724653615752,2.2568198015192205,0.9287548878631957,0.0
507,507,0.0736998902537503,0.07293240559787924,0.8278662910853646,2.2576525401344303,0.9294422182550953,0.0
508,508,0.0735658253449409,0.07280653606159099,0.8277603037228174,2.2584836962065498,0.9301281701089207,0.0
509,509,0.0734322302205346,0.07268110023770934,0.8276545026158998,2.25931327562872,0.9308127486086345,0.0
510,510,0.073299102442491,0.07255609588840614,0.8275488871100435,2.2601412842614983,0.9314959589097453,0.0
511,511,0.073166439589523,0.07243152079122223,0.8274434565541205,2.260967727933096,0.9321778061395126,0.0
512,512,0.073034239256953,0.0723073727389356,0.8273382103004201,2.261792612439614,0.9328582953971497,0.0
513,513,0.072902499056572,0.07218364953943118,0.8272331477046236,2.2626159435452795,0.9335374317540247,0.0
514,514,0.0727712166164984,0.07206034901557175,0.8271282681257826,2.2634377269826764,0.9342152202538602,0.0
515,515,0.0726403895810395,0.07193746900507016,0.8270235709262934,2.264257968452976,0.9348916659129305,0.0
516,516,0.0725100156105545,0.07181500736036309,0.8269190554718759,2.2650766736261665,0.9355667737202582,0.0
517,517,0.0723800923813176,0.0716929619484858,0.826814721131549,2.2658938481412765,0.9362405486378076,0.0
518,518,0.0722506175853836,0.07157133065094838,0.8267105672776083,2.266709497606602,0.9369129956006774,0.0
519,519,0.072121588930455,0.07145011136361311,0.8266065932856039,2.2675236275999255,0.9375841195172919,0.0
520,520,0.0719930041397496,0.07132930199657318,0.8265027985343174,2.2683362436687386,0.9382539252695894,0.0
521,521,0.0718648609518698,0.07120890047403254,0.8263991824057397,2.2691473513304583,0.93892241771321,0.0
522,522,0.0717371571206734,0.07108890473418704,0.8262957442850494,2.269956956072644,0.9395896016776812,0.0
523,523,0.0716098904151459,0.0709693127291067,0.8261924835605904,2.2707650633532106,0.9402554819666027,0.0
524,524,0.0714830586192729,0.07085012242461923,0.8260893996238504,2.271571678600643,0.940920063357828,0.0
525,525,0.0713566595319156,0.07073133180019472,0.82598649186944,2.272376807214204,0.941583350603646,0.0
526,526,0.0712306909666858,0.07061293884883141,0.82588375969507,2.2731804545641436,0.9422453484309603,0.0
527,527,0.0711051507518234,0.0704949415769427,0.8257812025015321,2.273982625991906,0.942906061541467,0.0
528,528,0.0709800367300746,0.07037733800424521,0.8256788196926764,2.2747833268103346,0.9435654946118313,0.0
529,529,0.0708553467585707,0.07026012616364809,0.8255766106753916,2.275582562303874,0.9442236522938614,0.0
530,530,0.07073107870871,0.07014330410114322,0.8254745748595836,2.2763803377287726,0.9448805392146831,0.0
531,531,0.0706072304660384,0.07002686987569669,0.8253727116581561,2.27717665831328,0.9455361599769105,0.0
532,532,0.0704837999301329,0.06991082155914131,0.8252710204869893,2.2779715292578473,0.9461905191588169,0.0
533,533,0.0703607850144863,0.06979515723607019,0.8251695007649207,2.27876495573532,0.9468436213145034,0.0
534,534,0.0702381836463912,0.06967987500373123,0.8250681519137247,2.2795569428911353,0.9474954709740663,0.0
535,535,0.070115993766828,0.06956497297192295,0.8249669733580928,2.2803474958435124,0.9481460726437634,0.0
536,536,0.0699942133303512,0.0694504492628911,0.8248659645256146,2.281136619683644,0.948795430806178,0.0
537,537,0.0698728403049786,0.06933630201122633,0.8247651248467575,2.2819243194758854,0.9494435499203827,0.0
538,538,0.069751872672081,0.06922252936376298,0.8246644537548483,2.2827106002579427,0.9500904344221006,0.0
539,539,0.0696313084262732,0.0691091294794788,0.8245639506860537,2.2834954670410577,0.9507360887238661,0.0
540,540,0.0695111455753054,0.06899610052939555,0.8244636150793615,2.2842789248101925,0.9513805172151835,0.0
541,541,0.0693913821399566,0.06888344069648074,0.8243634463765617,2.2850609785242124,0.9520237242626851,0.0
542,542,0.0692720161539286,0.06877114817555029,0.8242634440222277,2.2858416331160667,0.9526657142102875,0.0
543,543,0.0691530456637406,0.06865922117317202,0.8241636074636987,2.2866208934929686,0.9533064913793462,0.0
544,544,0.0690344687286257,0.06854765790757031,0.8240639361510601,2.2873987645365723,0.9539460600688099,0.0
545,545,0.0689162834204277,0.06843645660853137,0.8239644295371267,2.2881752511031506,0.9545844245553725,0.0
546,546,0.0687984878234992,0.06832561551730977,0.8238650870774235,2.288950358023769,0.9552215890936245,0.0
547,547,0.0686810800346009,0.06821513288653566,0.8237659082301686,2.2897240901044604,0.9558575579162027,0.0
548,548,0.068564058162801,0.0681050069801229,0.8236668924562554,2.290496452126394,0.9564923352339391,0.0
549,549,0.0684474203293768,0.06799523607317819,0.8235680392192343,2.29126744884605,0.9571259252360076,0.0
550,550,0.0683311646677163,0.067885818451911,0.8234693479852967,2.2920370849953846,0.9577583320900711,0.0
551,551,0.0682152893232211,0.06777675241354437,0.8233708182232563,2.2928053652820006,0.9583895599424258,0.0
552,552,0.0680997924532104,0.0676680362662266,0.8232724494045328,2.293572294389312,0.959019612918145,0.0
553,553,0.0679846722268253,0.0675596683289437,0.8231742410031345,2.2943378769767095,0.9596484951212217,0.0
554,554,0.0678699268249349,0.06745164693143281,0.8230761924956417,2.2951021176797224,0.9602762106347102,0.0
555,555,0.0677555544400426,0.06734397041409643,0.8229783033611897,2.2958650211101825,0.9609027635208658,0.0
556,556,0.0676415532761934,0.06723663712791732,0.8228805730814527,2.2966265918563833,0.961528157821284,0.0
557,557,0.0675279215488825,0.06712964543437437,0.8227830011406269,2.2973868344832398,0.9621523975570385,0.0
558,558,0.0674146574849642,0.06702299370535925,0.822685587025414,2.2981457535324465,0.9627754867288179,0.0
559,559,0.0673017593225622,0.06691668032309378,0.8225883302250054,2.298903353522634,0.963397429317061,0.0
560,560,0.0671892253109803,0.06681070368004816,0.8224912302310666,2.299659638949523,0.9640182292820918,0.0
561,561,0.0670770537106142,0.06670506217885991,0.8223942865377202,2.3004146142860806,0.9646378905642525,0.0
562,562,0.0669652427928639,0.06659975423225367,0.8222974986415305,2.3011682839826704,0.965256417084036,0.0
563,563,0.0668537908400474,0.06649477826296168,0.8222008660414883,2.301920652467206,0.9658738127422168,0.0
564,564,0.0667426961453146,0.06639013270364497,0.822104388238995,2.3026717241453,0.9664900814199817,0.0
565,565,0.0666319570125626,0.06628581599681545,0.8220080647378469,2.3034215034004126,0.9671052269790582,0.0
566,566,0.0665215717563513,0.06618182659475859,0.8219118950442204,2.304169994594001,0.967719253261843,0.0
567,567,0.0664115387018199,0.06607816295945688,0.8218158786666563,2.304917202065663,0.9683321640915289,0.0
568,568,0.0663018561846047,0.06597482356251402,0.8217200151160454,2.3056631301332846,0.9689439632722306,0.0
569,569,0.0661925225507567,0.0658718068850798,0.8216243039056129,2.3064077830931833,0.9695546545891099,0.0
570,570,0.0660835361566609,0.06576911141777568,0.8215287445509042,2.3071511652202505,0.9701642418084994,0.0
571,571,0.0659748953689559,0.06566673566062103,0.8214333365697692,2.3078932807680936,0.9707727286780252,0.0
572,572,0.0658665985644542,0.06556467812296021,0.8213380794823492,2.3086341339691763,0.9713801189267296,0.0
573,573,0.0657586441300633,0.0654629373233901,0.8212429728110608,2.309373729034957,0.9719864162651912,0.0
574,574,0.065651030462708,0.06536151178968852,0.8211480160805832,2.310112070156029,0.9725916243856455,0.0
575,575,0.0655437559692523,0.06526040005874316,0.8210532088178423,2.310849161502256,0.9731957469621033,0.0
576,576,0.0654368190664235,0.06515960067648119,0.8209585505519976,2.3115850072229085,0.9737987876504695,0.0
577,577,0.0653302181807355,0.06505911219779968,0.8208640408144284,2.312319611446798,0.9744007500886593,0.0
578,578,0.0652239517484141,0.06495893318649643,0.8207696791387188,2.313052978282412,0.9750016378967156,0.0
579,579,0.0651180182153222,0.06485906221520157,0.8206754650606448,2.3137851118180452,0.9756014546769228,0.0
580,580,0.0650124160368856,0.06475949786530981,0.8205813981181602,2.314516016121932,0.9762002040139225,0.0
581,581,0.0649071436780205,0.06466023872691323,0.8204874778513834,2.3152456952423766,0.9767978894748258,0.0
582,582,0.0648021996130602,0.06456128339873475,0.8203937038025834,2.3159741532078826,0.9773945146093266,0.0
583,583,0.0646975823256837,0.06446263048806215,0.8203000755161665,2.316701394027281,0.9779900829498127,0.0
584,584,0.0645932903088442,0.06436427861068282,0.8202065925386636,2.317427421689858,0.978584598011477,0.0
585,585,0.0644893220646987,0.06426622639081889,0.8201132544187164,2.3181522401654813,0.9791780632924271,0.0
586,586,0.064385676104538,0.06416847246106318,0.8200200607070648,2.3188758534047245,0.9797704822737942,0.0
587,587,0.0642823509487174,0.06407101546231564,0.8199270109565331,2.319598265338993,0.9803618584198415,0.0
588,588,0.0641793451265879,0.06397385404372026,0.8198341047220181,2.320319479880646,0.9809521951780713,0.0
589,589,0.0640766571764285,0.06387698686260279,0.8197413415604762,2.321039500923119,0.9815414959793316,0.0
590,590,0.0639742856453784,0.0637804125844088,0.8196487210309099,2.3217583323410453,0.9821297642379215,0.0
591,591,0.0638722290893701,0.06368412988264238,0.8195562426943561,2.322475977990377,0.9827170033516962,0.0
592,592,0.0637704860730638,0.0635881374388055,0.8194639061138732,2.323192441708503,0.9833032167021708,0.0
593,593,0.063669055169781,0.06349243394233771,0.819371710854529,2.3239077273143685,0.9838884076546234,0.0
594,594,0.06356793496144,0.06339701809055662,0.819279656483388,2.3246218386085924,0.9844725795581977,0.0
595,595,0.0634671240384913,0.06330188858859864,0.8191877425694994,2.3253347793735832,0.9850557357460044,0.0
596,596,0.0633666209998535,0.0632070441493606,0.8190959686838857,2.326046553373656,0.9856378795352219,0.0
597,597,0.0632664244528503,0.06311248349344149,0.8190043343995289,2.326757164355146,0.9862190142271963,0.0
598,598,0.0631665330131476,0.06301820534908509,0.8189128392913606,2.327466616046523,0.9867991431075406,0.0
599,599,0.0630669453046916,0.06292420845212289,0.8188214829362489,2.3281749121585027,0.9873782694462332,0.0
