,Index,pressure,density,temperature,Mach,nu,p1
533,533,0.0736394140883243,0.06942202252878923,0.7761778357360193,2.2372381802073673,0.952324786398996,0.0
534,534,0.0735102386358491,0.06930735661144578,0.7760535334845112,2.238032957643845,0.952985762171085,0.0
535,535,0.073381495652719,0.06919306886202761,0.7759294449811671,2.2388263462224045,0.9536454712293458,0.0
536,536,0.073253183000328,0.0690791574128192,0.7758055694990729,2.2396183507769174,0.9543039181119783,0.0
537,537,0.0731252985540577,0.06896562040838394,0.7756819063150033,2.2404089761161,0.9549611073334671,0.0
538,538,0.0729978402031634,0.06885245600546347,0.7755584547093974,2.2411982270236854,0.9556170433847435,0.0
539,539,0.0728708058506613,0.06873966237287787,0.7754352139663333,2.2419861082585983,0.9562717307333475,0.0
540,540,0.0727441934132174,0.06862723769142691,0.7753121833735043,2.242772624555125,0.9569251738235864,0.0
541,541,0.0726180008210366,0.0685151801537922,0.775189362222194,2.2435577806230835,0.9575773770766942,0.0
542,542,0.0724922260177534,0.0684034879644404,0.775066749807253,2.2443415811479923,0.9582283448909881,0.0
543,543,0.0723668669603237,0.06829215933952734,0.7749443454270746,2.2451240307912363,0.9588780816420245,0.0
544,544,0.0722419216189174,0.06818119250680295,0.7748221483835711,2.2459051341902336,0.9595265916827533,0.0
545,545,0.0721173879768121,0.06807058570551729,0.7747001579821507,2.2466848959585985,0.9601738793436713,0.0
546,546,0.0719932640302878,0.06796033718632741,0.774578373531694,2.247463320686305,0.9608199489329735,0.0
547,547,0.0718695477885228,0.06785044521120513,0.7744567943445309,2.2482404129398468,0.9614648047367044,0.0
548,548,0.0717462372734904,0.06774090805334572,0.774335419736418,2.2490161772623987,0.962108451018907,0.0
549,549,0.0716233305198566,0.06763172399707738,0.7742142490265155,2.2497906181739746,0.9627508920217707,0.0
550,550,0.0715008255748789,0.06752289133777173,0.7740932815373651,2.250563740171584,0.9633921319657787,0.0
551,551,0.0713787204983059,0.06741440838175511,0.7739725165948678,2.251335547729389,0.9640321750498531,0.0
552,552,0.0712570133622781,0.06730627344622067,0.7738519535282611,2.2521060452988575,0.9646710254514996,0.0
553,553,0.0711357022512294,0.06719848485914139,0.7737315916700976,2.2528752373089183,0.965308687326951,0.0
554,554,0.0710147852617893,0.06709104095918386,0.7736114303562235,2.2536431281661113,0.9659451648113085,0.0
555,555,0.0708942605026871,0.06698394009562303,0.7734914689257562,2.2544097222547386,0.9665804620186835,0.0
556,556,0.0707741260946556,0.0668771806282575,0.7733717067210637,2.255175023937015,0.9672145830423368,0.0
557,557,0.0706543801703366,0.06677076092732598,0.7732521430877425,2.255939037553214,0.967847531954817,0.0
558,558,0.0705350208741871,0.06666467937342418,0.7731327773745976,2.2567017674218173,0.9684793128080987,0.0
559,559,0.0704160463623862,0.06655893435742281,0.7730136089336208,2.2574632178396583,0.9691099296337181,0.0
560,560,0.0702974548027433,0.06645352428038619,0.7728946371199702,2.258223393082068,0.9697393864429085,0.0
561,561,0.0701792443746064,0.06634844755349151,0.7727758612919498,2.258982297403017,0.9703676872267342,0.0
562,562,0.0700614132687722,0.06624370259794922,0.7726572808109887,2.2597399350352583,0.9709948359562237,0.0
563,563,0.0699439596873965,0.06613928784492386,0.7725388950416218,2.2604963101904687,0.9716208365825019,0.0
564,564,0.0698268818439052,0.06603520173545568,0.7724207033514684,2.2612514270593875,0.9722456930369202,0.0
565,565,0.0697101779629069,0.06593144272038313,0.7723027051112137,2.2620052898119556,0.9728694092311869,0.0
566,566,0.0695938462801056,0.065828009260266,0.7721848996945879,2.262757902597453,0.9734919890574957,0.0
567,567,0.0694778850422143,0.06572489982530921,0.7720672864783473,2.263509269544634,0.9741134363886533,0.0
568,568,0.0693622925068701,0.0656221128952875,0.7719498648422548,2.2642593947618646,0.9747337550782065,0.0
569,569,0.069247066942549,0.06551964695947063,0.7718326341690601,2.265008282337254,0.975352948960567,0.0
570,570,0.0691322066284825,0.06541750051654939,0.7717155938444817,2.265755936338789,0.975971021851137,0.0
571,571,0.0690177098545743,0.06531567207456233,0.7715987432571866,2.2665023608144663,0.9765879775464322,0.0
572,572,0.0689035749213179,0.06521416015082299,0.7714820817987725,2.267247559792421,0.9772038198242045,0.0
573,573,0.0687898001397154,0.0651129632718481,0.7713656088637487,2.26799153728106,0.9778185524435635,0.0
574,574,0.0686763838311965,0.06501207997328613,0.7712493238495177,2.2687342972691864,0.978432179145098,0.0
575,575,0.0685633243275382,0.06491150879984679,0.7711332261563568,2.2694758437261306,0.9790447036509945,0.0
576,576,0.0684506199707859,0.06481124830523097,0.7710173151873999,2.270216180601875,0.9796561296651568,0.0
577,577,0.0683382691131746,0.0647112970520614,0.7709015903486193,2.2709553118271795,0.9802664608733236,0.0
578,578,0.0682262701170511,0.06461165361181406,0.7707860510488079,2.2716932413137076,0.9808757009431851,0.0
579,579,0.0681146213547968,0.06451231656475,0.7706706966995618,2.272429972954148,0.9814838535244993,0.0
580,580,0.0680033212087511,0.06441328449984796,0.7705555267152616,2.2731655106223383,0.9820909222492067,0.0
581,581,0.067892368071136,0.06431455601473761,0.7704405405130561,2.273899858173386,0.9826969107315445,0.0
582,582,0.0677817603439806,0.0642161297156333,0.7703257375128439,2.274633019443789,0.9833018225681601,0.0
583,583,0.067671496439047,0.06411800421726843,0.770211117137257,2.2753649982515562,0.983905661338223,0.0
584,584,0.0675615747777566,0.06402017814283056,0.7700966788116428,2.2760957983963244,0.9845084306035363,0.0
585,585,0.0674519937911168,0.06392265012389699,0.7699824219640482,2.2768254236594774,0.9851101339086475,0.0
586,586,0.0673427519196488,0.06382541880037085,0.7698683460252018,2.2775538778042623,0.9857107747809578,0.0
587,587,0.0672338476133159,0.06372848282041801,0.7697544504284979,2.2782811645759047,0.9863103567308311,0.0
588,588,0.0671252793314523,0.06363184084040438,0.7696407346099793,2.2790072877017247,0.9869088832517021,0.0
589,589,0.0670170455426926,0.06353549152483379,0.7695271980083211,2.2797322508912496,0.987506357820183,0.0
590,590,0.0669091447249024,0.06343943354628652,0.7694138400648148,2.280456057836328,0.9881027838961703,0.0
591,591,0.0668015753651083,0.06334366558535834,0.7693006602233516,2.2811787122112417,0.9886981649229499,0.0
592,592,0.0666943359594303,0.06324818633060003,0.7691876579304063,2.281900217672816,0.9892925043273018,0.0
593,593,0.0665874250130129,0.06315299447845765,0.7690748326350217,2.282620577860532,0.9898858055196037,0.0
594,594,0.0664808410399587,0.06305808873321309,0.7689621837887924,2.2833397963966338,0.9904780718939344,0.0
595,595,0.0663745825632608,0.0629634678069253,0.7688497108458495,2.2840578768862394,0.991069306828176,0.0
596,596,0.0662686481147372,0.06286913041937212,0.7687374132628445,2.284774822917447,0.9916595136841148,0.0
597,597,0.066163036234965,0.06277507529799241,0.7686252904989346,2.2854906380614426,0.9922486958075423,0.0
598,598,0.0660577454732154,0.06268130117782895,0.7685133420157664,2.286205325872605,0.9928368565283552,0.0
599,599,0.0659527743873896,0.06258780680147166,0.7684015672774612,2.2869188898886135,0.993423999160654,0.0
600,600,0.0658481215439544,0.06249459091900138,0.7682899657506004,2.2876313336305496,0.9940101270028419,0.0
601,601,0.0657437855178794,0.06240165228793424,0.7681785369042093,2.2883426606030026,0.9945952433377216,0.0
602,602,0.0656397648925744,0.062308989673166414,0.7680672802097434,2.2890528742941716,0.9951793514325932,0.0
603,603,0.0655360582598265,0.062216601846919385,0.7679561951410724,2.289761978175967,0.995762454539349,0.0
604,604,0.0654326642197394,0.0621244875886858,0.7678452811744669,2.290469975704113,0.9963445558945697,0.0
605,605,0.0653295813806716,0.062032645685175594,0.767734537788583,2.291176870318247,0.9969256587196189,0.0
606,606,0.0652268083591764,0.06194107493026285,0.7676239644644479,2.2918826654420204,0.9975057662207366,0.0
607,607,0.0651243437799414,0.06184977412493291,0.7675135606854459,2.2925873644831958,0.9980848815891327,0.0
608,608,0.0650221862757297,0.06175874207723011,0.7674033259373036,2.293290970833747,0.9986630080010793,0.0
609,609,0.0649203344873201,0.06166797760220584,0.7672932597080768,2.293993487869955,0.9992401486180026,0.0
610,610,0.0648187870634493,0.061577479521867165,0.7671833614881355,2.2946949189525054,0.9998163065865737,0.0
611,611,0.0647175426607536,0.06148724666512589,0.7670736307701502,2.2953952674265836,1.0003914850387994,0.0
612,612,0.0646165999437119,0.06139727786774798,0.7669640670490788,2.296094536621971,1.0009656870921113,0.0
613,613,0.0645159575845883,0.06130757197230356,0.7668546698221519,2.296792729853138,1.0015389158494552,0.0
614,614,0.0644156142633757,0.0612181278281172,0.7667454385888599,2.2974898504193386,1.0021111743993796,0.0
615,615,0.0643155686677403,0.0611289442912188,0.7666363728509391,2.2981859016047044,1.0026824658161226,0.0
616,616,0.0642158194929656,0.06104002022429474,0.7665274721123588,2.2988808866783343,1.0032527931596997,0.0
617,617,0.0641163654418978,0.06095135449663961,0.7664187358793075,2.2995748088943886,1.00382215947599,0.0
618,618,0.0640172052248911,0.06086294598410822,0.7663101636601799,2.3002676714921777,1.0043905677968215,0.0
619,619,0.0639183375597536,0.06077479356906814,0.7662017549655638,2.3009594776962543,1.0049580211400564,0.0
620,620,0.063819761171694,0.06068689614035254,0.7660935093082272,2.3016502307165014,1.0055245225096758,0.0
621,621,0.0637214747932683,0.06059925259321359,0.7659854262031053,2.3023399337482218,1.0060900748958632,0.0
622,622,0.0636234771643269,0.06051186182927611,0.7658775051672877,2.3030285899722265,1.0066546812750874,0.0
623,623,0.0635257670319629,0.06042472275649172,0.7657697457200057,2.303716202554921,1.0072183446101857,0.0
624,624,0.0634283431504599,0.06033783428909331,0.7656621473826193,2.304402774648394,1.0077810678504453,0.0
625,625,0.0633312042812412,0.06025119534755,0.7655547096786057,2.3050883093905012,1.008342853931685,0.0
626,626,0.0632343491928181,0.060164804858522374,0.7654474321335457,2.3057728099049535,1.0089037057763355,0.0
627,627,0.0631377766607402,0.0600786617548182,0.7653403142751121,2.3064562793013996,1.00946362629352,0.0
628,628,0.0630414854675451,0.05999276497534849,0.7652333556330569,2.3071387206755114,1.0100226183791332,0.0
629,629,0.0629454744027089,0.05990711346508386,0.7651265557391999,2.307820137109067,1.010580684915921,0.0
630,630,0.0628497422625966,0.059821706175011445,0.7650199141274157,2.308500531670035,1.0111378287735577,0.0
631,631,0.0627542878504142,0.05973654206209197,0.7649134303336226,2.309179907412655,1.0116940528087255,0.0
632,632,0.0626591099761593,0.05965162008921734,0.7648071038957698,2.3098582673775203,1.0122493598651898,0.0
633,633,0.0625642074565741,0.05956693922516856,0.7647009343538266,2.3105356145916596,1.0128037527738771,0.0
634,634,0.0624695791150974,0.05948249844457394,0.7645949212497697,2.311211952068617,1.0133572343529509,0.0
635,635,0.0623752237818175,0.05939829672786777,0.764489064127572,2.3118872828085313,1.0139098074078865,0.0
636,636,0.0622811402934253,0.059314333061249225,0.7643833625331913,2.3125616097982165,1.014461474731547,0.0
637,637,0.0621873274931686,0.059230606436641686,0.7642778160145582,2.3132349360112396,1.0150122391042573,0.0
638,638,0.0620937842308054,0.059147115851652464,0.7641724241215654,2.3139072644079994,1.0155621032938775,0.0
639,639,0.0620005093625588,0.059063860309532694,0.7640671864060558,2.3145785979358044,1.016111070055877,0.0
640,640,0.0619075017510715,0.05898083881913777,0.7639621024218116,2.315248939528949,1.0166591421334072,0.0
641,641,0.0618147602653613,0.05889805039488793,0.763857171724543,2.31591829210879,1.017206322257373,0.0
642,642,0.0617222837807766,0.05881549405672929,0.7637523938718773,2.316586658583824,1.0177526131465056,0.0
643,643,0.0616300711789519,0.058733168830095196,0.7636477684233477,2.3172540418497607,1.0182980175074328,0.0
644,644,0.0615381213477649,0.05865107374586782,0.7635432949403824,2.317920444789599,1.0188425380347506,0.0
645,645,0.0614464331812924,0.05856920784034019,0.7634389729862942,2.3185858702737003,1.0193861774110928,0.0
646,646,0.0613550055797678,0.05848757015517842,0.7633348021262688,2.319250321159864,1.0199289383072012,0.0
647,647,0.0612638374495382,0.05840615973738438,0.7632307819273554,2.3199138002933983,1.0204708233819941,0.0
648,648,0.0611729277030225,0.05832497563925855,0.7631269119584547,2.320576310507195,1.0210118352826356,0.0
649,649,0.0610822752586689,0.05824401691836328,0.7630231917903098,2.3212378546218004,1.0215519766446035,0.0
650,650,0.0609918790409139,0.05816328263748633,0.7629196209954945,2.321898435445487,1.0220912500917572,0.0
651,651,0.0609017379801409,0.058082771864604706,0.7628161991484037,2.3225580557743246,1.022629658236405,0.0
652,652,0.0608118510126391,0.058002483672848736,0.7627129258252426,2.3232167183922514,1.0231672036793704,0.0
653,653,0.0607222170805631,0.05792241714046657,0.762609800604017,2.3238744260711437,1.0237038890100592,0.0
654,654,0.0606328351318927,0.057842571350788886,0.7625068230645226,2.3245311815708853,1.0242397168065245,0.0
655,655,0.0605437041203932,0.05776294539219389,0.7624039927883351,2.325186987639437,1.0247746896355323,0.0
656,656,0.0604548230055753,0.057683538358072654,0.7623013093588005,2.3258418470129034,1.0253088100526264,0.0
657,657,0.0603661907526563,0.057604349346794655,0.7621987723610245,2.326495762415605,1.025842080602193,0.0
658,658,0.0602778063325213,0.05752537746167371,0.7620963813818635,2.32714873656014,1.0263745038175245,0.0
659,659,0.0601896687216839,0.05744662181093408,0.7619941360099138,2.327800772147458,1.0269060822208829,0.0
660,660,0.0601017769022489,0.05736808150767694,0.7618920358355028,2.3284518718669203,1.0274368183235627,0.0
661,661,0.0600141298618733,0.057289755669847064,0.7617900804506782,2.3291020383963703,1.0279667146259543,0.0
662,662,0.0599267265937295,0.057211643420199826,0.7616882694491998,2.3297512744021978,1.028495773617605,0.0
663,663,0.0598395660964675,0.05713374388626841,0.7615866024265286,2.3303995825394037,1.0290239977772817,0.0
664,664,0.0597526473741776,0.05705605620033136,0.7614850789798184,2.3310469654516655,1.0295513895730317,0.0
665,665,0.0596659694363543,0.056978579499380386,0.7613836987079056,2.3316934257714013,1.0300779514622436,0.0
666,666,0.0595795312978594,0.05690131292508831,0.7612824612113004,2.332338966119833,1.0306036858917078,0.0
667,667,0.0594933319788858,0.0568242556237775,0.7611813660921772,2.332983589107051,1.0311285952976768,0.0
668,668,0.0594073705049219,0.056747406746388306,0.7610804129543657,2.3336272973320766,1.0316526821059242,0.0
669,669,0.0593216459067156,0.05667076544844797,0.7609796014033412,2.3342700933829232,1.0321759487318043,0.0
670,670,0.0592361572202394,0.05659433089003966,0.7608789310462162,2.33491197983666,1.0326983975803106,0.0
671,671,0.0591509034866553,0.05651810223577176,0.7607784014917308,2.335552959259473,1.0332200310461344,0.0
672,672,0.0590658837522799,0.05644207865474747,0.7606780123502442,2.336193034206726,1.0337408515137225,0.0
673,673,0.0589810970685498,0.0563662593205346,0.7605777632337252,2.336832207223022,1.034260861357335,0.0
674,674,0.058896542491988,0.05629064341113564,0.7604776537557442,2.337470480842262,1.0347800629411021,0.0
675,675,0.0588122190841694,0.05621523010895805,0.7603776835314635,2.338107857587707,1.0352984586190817,0.0
676,676,0.0587281259116874,0.05614001860078475,0.7602778521776293,2.3387443399720356,1.035816050735314,0.0
677,677,0.0586442620461205,0.05606500807774495,0.7601781593125628,2.339379930497404,1.0363328416238795,0.0
678,678,0.0585606265639992,0.05599019773528512,0.7600786045561514,2.340014631655505,1.036848833608953,0.0
679,679,0.0584772185467732,0.05591558677314025,0.7599791875298404,2.340648445927624,1.0373640290048598,0.0
680,680,0.0583940370807786,0.055841174395305275,0.7598799078566245,2.3412813757847006,1.0378784301161301,0.0
681,681,0.058311081257206,0.05576695981000678,0.7597807651610391,2.341913423687383,1.0383920392375534,0.0
682,682,0.0582283501720678,0.05569294222967496,0.7596817590691524,2.3425445920860857,1.0389048586542324,0.0
683,683,0.058145842926167,0.05561912087091568,0.7595828892085565,2.343174883421047,1.039416890641637,0.0
684,684,0.0580635586250654,0.055545494954482924,0.75948415520836,2.343804300122384,1.039928137465658,0.0
685,685,0.0579814963790519,0.05547206370525132,0.7593855566991788,2.3444328446101497,1.0404386013826588,0.0
686,686,0.0578996553031122,0.055398826352188936,0.7592870933131286,2.3450605192943876,1.0409482846395293,0.0
687,687,0.0578180345168973,0.05532578212833033,0.7591887646838165,2.3456873265751876,1.0414571894737374,0.0
688,688,0.0577366331446931,0.05525293027074976,0.7590905704463332,2.346313268842739,1.0419653181133812,0.0
689,689,0.0576554503153903,0.0551802700205346,0.7589925102372451,2.3469383484773876,1.0424726727772404,0.0
690,690,0.0575744851624541,0.05510780062275904,0.758894583694586,2.3475625678496868,1.0429792556748274,0.0
691,691,0.0574937368238941,0.05503552132645787,0.7587967904578491,2.3481859293204526,1.0434850690064381,0.0
692,692,0.0574132044422351,0.05496343138460061,0.7586991301679801,2.3488084352408176,1.0439901149632027,0.0
693,693,0.0573328871644874,0.05489153005406571,0.7586016024673682,2.3494300879522823,1.0444943957271355,0.0
694,694,0.0572527841421178,0.054819816595615085,0.7585042069998394,2.3500508897867682,1.044997913471185,0.0
695,695,0.0571728945310202,0.054748290273868704,0.7584069434106486,2.3506708430666707,1.045500670359283,0.0
696,696,0.0570932174914877,0.054676950357279534,0.7583098113464712,2.3512899501049094,1.046002668546394,0.0
697,697,0.0570137521881831,0.0546057961181085,0.7582128104553966,2.3519082132049807,1.0465039101785636,0.0
698,698,0.0569344977901116,0.054534826832399845,0.75811594038692,2.3525256346610086,1.047004397392968,0.0
699,699,0.0568554534705919,0.054464041779956535,0.7580192007919352,2.3531422167577953,1.0475041323179608,0.0
700,700,0.0567766184072289,0.05439344024431585,0.7579225913227272,2.353757961770872,1.0480031170731217,0.0
701,701,0.0566979917818857,0.05432302151272528,0.757826111632965,2.3543728719665484,1.0485013537693035,0.0
702,702,0.0566195727806565,0.0542527848761185,0.7577297613776935,2.3549869496019626,1.0489988445086802,0.0
703,703,0.0565413605938392,0.0541827296290916,0.7576335402133272,2.355600196925131,1.0494955913847923,0.0
704,704,0.0564633544159084,0.05411285506987943,0.7575374477976425,2.356212616174996,1.049991596482595,0.0
705,705,0.0563855534454885,0.05404316050033221,0.7574414837897705,2.356824209581477,1.0504868618785033,0.0
706,706,0.0563079568853276,0.053973645225892236,0.7573456478501901,2.3574349793655167,1.0509813896404385,0.0
707,707,0.0562305639422705,0.05390430855557085,0.7572499396407205,2.35804492773913,1.0514751818278736,0.0
708,708,0.0561533738272329,0.053835149801925504,0.7571543588245147,2.3586540569054515,1.0519682404918784,0.0
709,709,0.0560763857551751,0.05376616828103707,0.7570589050660521,2.3592623690587837,1.0524605676751655,0.0
710,710,0.0559995989450767,0.053697363312487305,0.7569635780311319,2.3598698663846434,1.0529521654121339,0.0
711,711,0.0559230126199105,0.05362873421933641,0.7568683773868657,2.3604765510598082,1.0534430357289137,0.0
712,712,0.0558466260066176,0.05356028032810093,0.7567733028016714,2.361082425252364,1.0539331806434107,0.0
713,713,0.0557704383360816,0.05349200096873165,0.7566783539452656,2.3616874911217507,1.05442260216535,0.0
714,714,0.0556944488431042,0.05342389547459176,0.7565835304886571,2.3622917508188075,1.0549113022963195,0.0
715,715,0.0556186567663799,0.05335596318243514,0.7564888321041406,2.362895206485819,1.0553992830298127,0.0
716,716,0.0555430613484717,0.05328820343238488,0.7563942584652895,2.3634978602565617,1.055886546351273,0.0
717,717,0.0554676618357865,0.05322061556791184,0.7562998092469494,2.3640997142563465,1.0563730942381349,0.0
718,718,0.055392457478551,0.05315319893581351,0.7562054841252315,2.364700770602065,1.0568589286598673,0.0
719,719,0.0553174475307872,0.05308595288619292,0.7561112827775065,2.3653010314022334,1.0573440515780157,0.0
720,720,0.055242631250289,0.05301887677243781,0.7560172048823974,2.3659004987570373,1.0578284649462433,0.0
721,721,0.0551680078985982,0.05295196995119982,0.7559232501197732,2.3664991747583746,1.0583121707103735,0.0
722,722,0.0550935767409812,0.05288523178237404,0.7558294181707431,2.367097061489899,1.0587951708084307,0.0
723,723,0.0550193370464052,0.05281866162907848,0.7557357087176493,2.3676941610270648,1.0592774671706815,0.0
724,724,0.0549452880875156,0.05275225885763388,0.7556421214440607,2.3682904754371665,1.0597590617196755,0.0
725,725,0.0548714291406125,0.052686022837543575,0.7555486560347676,2.3688860067793853,1.0602399563702856,0.0
726,726,0.054797759485628,0.05261995294147356,0.7554553121757743,2.3694807571048293,1.0607201530297488,0.0
727,727,0.0547242784061038,0.05255404854523267,0.7553620895542934,2.370074728456576,1.0611996535977053,0.0
728,728,0.0546509851891683,0.05248830902775293,0.7552689878587396,2.370667922869715,1.0616784599662394,0.0
729,729,0.0545778791255143,0.05242273377107003,0.7551760067787233,2.371260342371387,1.0621565740199181,0.0
730,730,0.0545049595093773,0.05235732216030399,0.7550831460050452,2.3718519889808287,1.0626339976358306,0.0
731,731,0.0544322256385131,0.05229207358363991,0.7549904052296891,2.372442864709411,1.0631107326836269,0.0
732,732,0.0543596768141758,0.05222698743230892,0.7548977841458168,2.3730329715606815,1.0635867810255575,0.0
733,733,0.0542873123410965,0.052162063100569235,0.7548052824477618,2.3736223115304034,1.064062144516511,0.0
734,734,0.0542151315274618,0.052097299985687365,0.7547128998310235,2.3742108866065967,1.0645368250040526,0.0
735,735,0.054143133684892,0.05203269748791946,0.7546206359922613,2.3747986987695793,1.0650108243284617,0.0
736,736,0.0540713181284205,0.0519682550104928,0.7545284906292881,2.375385749992004,1.0654841443227707,0.0
737,737,0.0539996841764721,0.05190397195958744,0.7544364634410652,2.375972042238901,1.0659567868128013,0.0
738,738,0.0539282311508428,0.051839847744317914,0.7543445541276966,2.3765575774677132,1.0664287536172021,0.0
739,739,0.0538569583766785,0.051775881776715195,0.7542527623904224,2.3771423576283404,1.0669000465474863,0.0
740,740,0.0537858651824547,0.051712073471708676,0.754161087931614,2.3777263846631733,1.0673706674080672,0.0
741,741,0.053714950899956,0.05164842224710837,0.7540695304547674,2.378309660507134,1.0678406179962963,0.0
742,742,0.0536442148642559,0.051584927523587155,0.7539780896644988,2.378892187087715,1.0683099001024983,0.0
743,743,0.0535736564136967,0.05152158872466327,0.753886765266538,2.379473966325015,1.0687785155100076,0.0
744,744,0.0535032748898691,0.05145840527668277,0.753795556967723,2.380055000131778,1.0692464659952046,0.0
745,745,0.0534330696375929,0.05139537660880232,0.753704464475995,2.380635290413432,1.0697137533275505,0.0
746,746,0.0533630400048972,0.05133250215297191,0.753613487500392,2.3812148390681225,1.0701803792696236,0.0
747,747,0.0532931853430005,0.051269781343917825,0.7535226257510439,2.3817936479867536,1.0706463455771538,0.0
748,748,0.0532235050062917,0.051207213619125745,0.7534318789391672,2.3823717190530225,1.0711116539990575,0.0
749,749,0.0531539983523106,0.051144798418823835,0.7533412467770592,2.382949054143457,1.071576306277473,0.0
750,750,0.0530846647417288,0.05108253518596613,0.7532507289780924,2.38352565512745,1.0720403041477946,0.0
751,751,0.0530155035383309,0.05102042336621595,0.7531603252567102,2.384101523867299,1.0725036493387068,0.0
752,752,0.0529465141089954,0.05095846240792943,0.7530700353284202,2.3846766622182387,1.0729663435722183,0.0
753,753,0.052877695823676,0.05089665176213918,0.7529798589097899,2.385251072028478,1.0734283885636964,0.0
754,754,0.0528090480553834,0.050834990882538116,0.7528897957184415,2.385824755139235,1.0738897860219,0.0
755,755,0.0527405701801663,0.050773479225463304,0.7527998454730457,2.3863977133847736,1.0743505376490137,0.0
756,756,0.0526722615770934,0.050712116249880035,0.7527100078933177,2.386969948592436,1.07481064514068,0.0
757,757,0.0526041216282354,0.05065090141736596,0.7526202827000114,2.387541462582679,1.075270110186034,0.0
758,758,0.0525361497186466,0.05058983419209528,0.7525306696149141,2.3881122571691087,1.0757289344677343,0.0
759,759,0.0524683452363469,0.050528914040823186,0.7524411683608421,2.3886823341585144,1.076187119661997,0.0
760,760,0.0524007075723047,0.050468140432870304,0.7523517786616352,2.389251695350902,1.0766446674386276,0.0
761,761,0.0523332361204182,0.050407512840107284,0.7522625002421516,2.3898203425395295,1.0771015794610532,0.0
762,762,0.052265930277499,0.050347030736939524,0.752173332828263,2.390388277510939,1.0775578573863545,0.0
763,763,0.0521987894432537,0.05028669360029192,0.7520842761468501,2.390955502044991,1.0780135028652975,0.0
764,764,0.0521318130202673,0.0502265009095939,0.7519953299257967,2.3915220179148977,1.0784685175423658,0.0
765,765,0.0520650004139856,0.05016645214676433,0.7519064938939856,2.3920878268872565,1.0789229030557912,0.0
766,766,0.0519983510326984,0.050106546796196715,0.7518177677812934,2.3926529307220807,1.079376661037585,0.0
767,767,0.0519318642875226,0.05004678434474444,0.7517291513185859,2.393217331172835,1.0798297931135694,0.0
768,768,0.0518655395923852,0.04998716428170612,0.751640644237713,2.3937810299864655,1.0802823009034084,0.0
769,769,0.0517993763640068,0.04992768609881099,0.7515522462715041,2.394344028903434,1.0807341860206379,0.0
770,770,0.0517333740218849,0.049868349290204596,0.7514639571537631,2.394906329657749,1.0811854500726967,0.0
771,771,0.0516675319882777,0.049809153352434306,0.751375776619264,2.3954679339769966,1.0816360946609564,0.0
772,772,0.0516018496881875,0.04975009778443515,0.7512877044037461,2.396028843582374,1.082086121380752,0.0
773,773,0.0515363265493445,0.04969118208751567,0.7511997402439091,2.39658906018872,1.082535531821411,0.0
774,774,0.0514709620021912,0.0496324057653439,0.7511118838774087,2.397148585504546,1.0829843275662834,0.0
775,775,0.0514057554798654,0.04957376832393336,0.7510241350428519,2.397707421232067,1.0834325101927722,0.0
776,776,0.0513407064181856,0.04951526927162934,0.7509364934797927,2.398265569067234,1.0838800812723612,0.0
777,777,0.0512758142556342,0.04945690811909501,0.750848958928727,2.3988230306997633,1.0843270423706453,0.0
778,778,0.0512110784333422,0.0493986843792979,0.7507615311310886,2.3993798078131663,1.0847733950473588,0.0
779,779,0.051146498395074,0.04934059756749627,0.7506742098292439,2.3999359020847817,1.0852191408564051,0.0
780,780,0.0510820735872115,0.04928264720122572,0.7505869947664887,2.400491315185804,1.085664281345884,0.0
781,781,0.051017803458739,0.0492248328002858,0.7504998856870423,2.401046048781314,1.086108818058122,0.0
782,782,0.0509536874612278,0.04916715388672671,0.7504128823360445,2.4016001045303104,1.0865527525296983,0.0
783,783,0.0508897250488215,0.04910960998483622,0.75032598445955,2.4021534840857353,1.0869960862914751,0.0
784,784,0.0508259156782206,0.049052200621126495,0.7502391918045247,2.402706189094507,1.0874388208686245,0.0
785,785,0.0507622588086676,0.048994925324321176,0.7501525041188413,2.4032582211975484,1.087880957780656,0.0
786,786,0.0506987539019325,0.048937783625342464,0.7500659211512745,2.4038095820298153,1.088322498541445,0.0
787,787,0.0506354004222981,0.048880775057298306,0.7499794426514975,2.404360273220326,1.0887634446592596,0.0
788,788,0.050572197836545,0.04882389915546967,0.749893068370077,2.4049102963921896,1.089203797636788,0.0
789,789,0.0505091456139374,0.04876715545729795,0.7498067980584694,2.405459653162635,1.0896435589711662,0.0
790,790,0.0504462432262088,0.048710543502372396,0.7497206314690165,2.406008345143039,1.0900827301540037,0.0
791,791,0.0503834901475476,0.04865406283241769,0.7496345683549409,2.4065563739389537,1.0905213126714115,0.0
792,792,0.050320885854583,0.048597712991281544,0.7495486084703427,2.4071037411501357,1.0909593080040283,0.0
793,793,0.0502584298263705,0.04854149352492244,0.7494627515701944,2.4076504483705734,1.091396717627047,0.0
794,794,0.0501961215443785,0.04848540398139744,0.7493769974103375,2.4081964971885146,1.0918335430102408,0.0
795,795,0.0501339604924742,0.04842944391085007,0.7492913457474779,2.4087418891864947,1.09226978561799,0.0
796,796,0.0500719461569095,0.04837361286549831,0.7492057963391824,2.4092866259413626,1.0927054469093067,0.0
797,797,0.0500100780263077,0.0483179103996226,0.7491203489438738,2.4098307090243094,1.0931405283378623,0.0
798,798,0.0499483555916497,0.048262336069554025,0.7490350033208278,2.410374140000894,1.0935750313520123,0.0
799,799,0.0498867783462604,0.04820688943366253,0.7489497592301686,2.4109169204310716,1.0940089573948215,0.0
