,Index,pressure,density,temperature,Mach,nu
288,288,0.1451039742954697,0.1822787493523393,0.7151601800091331,1.9302564452688373,0.5869049101376451
289,289,0.1447237027656147,0.18182317902627124,0.7148977581586077,1.9315948480972513,0.5880137959008774
290,290,0.1443453015390819,0.1813698802419952,0.7146361288358902,1.932929644347631,0.5891194280850954
291,291,0.143968756631462,0.18091883605239092,0.7143752874652385,1.9342608555416911,0.5902218242167411
292,292,0.1435940542024525,0.1804700296785013,0.714115229511589,1.9355885029831112,0.5913210016857747
293,293,0.14322118055385,0.18002344450745195,0.7138559504800381,1.9369126077616046,0.5924169777470614
294,294,0.1428501221276584,0.1795790640904012,0.7135974459153321,1.9382331907568682,0.593509769521739
295,295,0.1424808655041887,0.17913687214052057,0.7133397114013665,1.9395502726424165,0.5945993939985695
296,296,0.1421133974002103,0.1786968525310051,0.7130827425606946,1.9408638738893034,0.5956858680352731
297,297,0.1417477046671369,0.17825898929311265,0.7128265350540438,1.9421740147697333,0.5967692083598454
298,298,0.1413837742892273,0.17782326661423214,0.7125710845798408,1.9434807153605693,0.5978494315718579
299,299,0.1410215933818382,0.17738966883598015,0.7123163868737451,1.9447839955467383,0.5989265541437429
300,300,0.140661149189682,0.17695818045232506,0.7120624377081902,1.9460838750245366,0.6000005924220617
301,301,0.1403024290851278,0.17652878610773867,0.711809232891933,1.9473803733048423,0.6010715626287577
302,302,0.1399454205665552,0.1761014705953746,0.7115567682696102,1.9486735097162324,0.602139480862393
303,303,0.1395901112566594,0.1756762188552731,0.7113050397213035,1.949963303408014,0.6032043630993706
304,304,0.1392364889009048,0.1752530159725918,0.7110540431621105,1.9512497733531657,0.6042662251951416
305,305,0.1388845413658777,0.17483184717586192,0.7108037745417239,1.9525329383511991,0.6053250828853968
306,306,0.1385342566377526,0.17441269783526983,0.7105542298440174,1.9538128170309363,0.6063809517872444
307,307,0.1381856228207442,0.17399555346096282,0.7103054050866382,1.955089427853212,0.6074338474003731
308,308,0.1378386281356081,0.17358039970137942,0.7100572963206068,1.9563627891134991,0.6084837851082012
309,309,0.1374932609181447,0.17316722234160362,0.7098098996299226,1.9576329189444617,0.6095307801790115
310,310,0.1371495096177402,0.1727560073017423,0.7095632111311766,1.958899835318438,0.6105748477670726
311,311,0.1368073627959221,0.17234674063532598,0.7093172269731698,1.9601635560498551,0.6116160029137467
312,312,0.1364668091249536,0.171939408527732,0.7090719433365381,1.9614240987975795,0.6126542605485844
313,313,0.1361278373864345,0.1715339972946302,0.708827356433383,1.9626814810672015,0.6136896354904054
314,314,0.1357904364699412,0.1711304933804505,0.7085834625069087,1.9639357202132617,0.6147221424483678
315,315,0.1354545953716552,0.17072888335687186,0.7083402578310639,1.965186833441416,0.6157517960230229
316,316,0.1351203031930613,0.1703291539213329,0.7080977387101903,1.9664348378105456,0.616778610707359
317,317,0.1347875491396248,0.16993129189556289,0.7078559014786763,1.9676797502348107,0.6178026008878319
318,318,0.1344563225195119,0.16953528422413358,0.7076147425006153,1.9689215874856514,0.6188237808453837
319,319,0.1341266127423402,0.16914111797303125,0.7073742581694706,1.970160366193738,0.619842164756449
320,320,0.13379840931787,0.16874878032824844,0.7071344449077449,1.9713961028508706,0.6208577666939501
321,321,0.1334717018548856,0.1683582585943955,0.7068952991666542,1.9726288138118335,0.6218706006282796
322,322,0.1331464800598849,0.16796954019333096,0.7066568174258077,1.9738585152962003,0.6228806804282724
323,323,0.1328227337359498,0.1675826126628114,0.7064189961928918,1.9750852233900966,0.6238880198621656
324,324,0.1325004527815555,0.16719746365515942,0.7061818320033598,1.97630895404792,0.6248926325985479
325,325,0.1321796271894157,0.16681408093595013,0.7059453214201252,1.9775297230940176,0.6258945322072973
326,326,0.1318602470453601,0.1664324523827159,0.7057094610332598,1.978747546224325,0.6268937321605085
327,327,0.1315423025272107,0.16605256598366838,0.705474247459697,1.9799624390079646,0.6278902458334094
328,328,0.13122578390367,0.16567440983643839,0.705239677342939,1.98117441688881,0.6288840865052667
329,329,0.1309106815332511,0.16529797214683276,0.7050057473527677,1.9823834951870107,0.629875267360282
330,330,0.1305969858632202,0.1649232412276082,0.704772454184961,1.9835896891004856,0.6308638014884763
331,331,0.130284687428493,0.1645502054972618,0.7045397945610128,1.9847930137063812,0.6318497018865658
332,332,0.1299737768506714,0.1641788534788377,0.7043077652278562,1.9859934839624975,0.6328329814588263
333,333,0.1296642448369579,0.16380917379875026,0.704076362957592,1.9871911147086845,0.6338136530179492
334,334,0.1293560821792052,0.16344115518562277,0.7038455845472206,1.9883859206682062,0.6347917292858868
335,335,0.1290492797528682,0.16307478646914195,0.7036154268183769,1.9895779164490777,0.635767222894688
336,336,0.1287438285160853,0.16271005657892768,0.7033858866170702,1.9907671165453733,0.6367401463873252
337,337,0.1284397195086544,0.16234695454341805,0.7031569608134278,1.9919535353385078,0.6377105122185116
338,338,0.1281369438511457,0.1619854694887692,0.7029286463014405,1.9931371870984913,0.6386783327555088
339,339,0.1278354927439166,0.1616255906377697,0.7027009399987136,1.9943180859851597,0.639643620278926
340,340,0.1275353574662357,0.16126730730876976,0.7024738388462204,1.99549624604938,0.64060638698351
341,341,0.1272365293753282,0.16091060891462405,0.7022473398080595,1.996671681234232,0.6415666449789267
342,342,0.1269389999055193,0.16055548496164918,0.7020214398712151,1.9978444053761688,0.6425244062905329
343,343,0.1266427605673441,0.1602019250485944,0.7017961360453209,1.999014432206153,0.6434796828601407
344,344,0.1263478029466497,0.15984991886562636,0.7015714253624264,2.000181775350773,0.6444324865467728
345,345,0.1260541187037851,0.15949945619332656,0.7013473048767687,2.0013464483333396,0.6453828291274094
346,346,0.1257616995727046,0.15915052690170287,0.7011237716645439,2.0025084645749605,0.6463307222977273
347,347,0.1254705373601899,0.15880312094921312,0.7009008228236846,2.0036678373955974,0.6472761776728299
348,348,0.1251806239449799,0.15845722838180196,0.700678455473639,2.004824580015104,0.6482192067879705
349,349,0.1248919512770002,0.1581128393319502,0.7004566667551533,2.005978705554246,0.6491598210992667
350,350,0.1246045113765326,0.15776994401773634,0.7002354538300563,2.0071302270357037,0.6500980319844072
351,351,0.124318296333444,0.15742853274191052,0.7000148138810484,2.0082791573850574,0.6510338507433506
352,352,0.1240332983063984,0.15708859589098031,0.6997947441114917,2.0094255094317575,0.6519672885990176
353,353,0.1237495095221404,0.15675012393430834,0.6995752417452039,2.0105692959100776,0.6528983566979744
354,354,0.1234669222746496,0.1564131074232217,0.6993563040262546,2.011710529460053,0.6538270661111091
355,355,0.1231855289244636,0.15607753699013255,0.6991379282187642,2.0128492226284043,0.6547534278343013
356,356,0.1229053218979429,0.15574340334767034,0.6989201116067055,2.0139853878694463,0.6556774527890841
357,357,0.122626293686523,0.1554106972878249,0.6987028514937078,2.015119037545983,0.6565991518232982
358,358,0.1223484368459935,0.15507940968110048,0.6984861452028636,2.01625018393019,0.6575185357117406
359,359,0.1220717439958163,0.15474953147568102,0.6982699900765378,2.0173788392044822,0.6584356151568043
360,360,0.1217962078184179,0.15442105369660528,0.6980543834761791,2.0185050154623694,0.6593504007891131
361,361,0.1215218210585096,0.15409396744495327,0.6978393227821342,2.0196287247093,0.6602629031681483
362,362,0.1212485765224117,0.1537682638970424,0.697624805393464,2.020749978863493,0.661173132782869
363,363,0.120976467077372,0.15344393430363407,0.6974108287277624,2.021868789756756,0.6620811000523261
364,364,0.1207054856509182,0.15312096998915029,0.6971973902209767,2.0229851691352945,0.6629868153262695
365,365,0.1204356252302029,0.15279936235090003,0.6969844873272318,2.024099128660509,0.6638902888857485
366,366,0.1201668788613904,0.15247910285831548,0.6967721175186548,2.0252106799097813,0.6647915309437069
367,367,0.1198992396489586,0.15216018305219772,0.6965602782852025,2.02631983437725,0.6656905516455706
368,368,0.1196327007551456,0.1518425945439719,0.696348967134492,2.0274266034745763,0.6665873610698295
369,369,0.1193672553992988,0.15152632901495183,0.6961381815916313,2.028530998531701,0.6674819692286137
370,370,0.1191028968572571,0.15121137821561362,0.6959279191990543,2.029633030797589,0.6683743860682626
371,371,0.1188396184607893,0.15089773396487832,0.6957181775163559,2.0307327114409666,0.6692646214698891
372,372,0.118577413596947,0.15058538814940364,0.6955089541201304,2.0318300515510495,0.6701526852499372
373,373,0.1183162757075399,0.15027433272288435,0.695300246603811,2.032925062138261,0.6710385871607341
374,374,0.118056198288507,0.14996455970536124,0.6950920525775123,2.0340177541349402,0.671922336891036
375,375,0.117797174889376,0.14965606118253877,0.6948843696678735,2.0351081383960463,0.6728039440665692
376,376,0.1175391991127035,0.14934882930511115,0.694677195517904,2.036196225699848,0.6736834182505644
377,377,0.1172822646135024,0.14904285628809635,0.6944705277868313,2.0372820267486107,0.6745607689442867
378,378,0.1170263650987106,0.14873813441017886,0.6942643641499502,2.038365552169272,0.6754360055875587
379,379,0.1167714943266246,0.14843465601305994,0.6940587022984736,2.0394468125141105,0.6763091375592792
380,380,0.1165176461064035,0.14813241350081616,0.6938535399393857,2.040525818261407,0.6771801741779367
381,381,0.1162648142975221,0.14783139933926565,0.6936488747952967,2.0416025798160993,0.6780491247021164
382,382,0.1160129928092369,0.14753160605534196,0.6934447046042991,2.0426771075104266,0.6789159983310031
383,383,0.1157621756000888,0.14723302623647574,0.6932410271198254,2.04374941160457,0.679780804204879
384,384,0.1155123566774107,0.14693565252998375,0.6930378401105083,2.0448195022872846,0.6806435514056149
385,385,0.115263530096783,0.14663947764246532,0.692835141360042,2.0458873896765244,0.6815042489571588
386,386,0.115015689961596,0.14634449433920602,0.6926329286670448,2.0469530838200614,0.6823629058260169
387,387,0.1147688304225003,0.14605069544358862,0.6924311998449241,2.048016594696096,0.6832195309217318
388,388,0.1145229456769764,0.1457580738365111,0.6922299527217423,2.0490779322138644,0.6840741330973547
389,389,0.1142780299688247,0.14546662245581157,0.6920291851400845,2.050137106214236,0.6849267211499127
390,390,0.1140340775877182,0.1451763342957002,0.691828894956928,2.0511941264703064,0.6857773038208725
391,391,0.1137910828687122,0.14488720240619785,0.6916290800435128,2.0522490026879843,0.6866258897965981
392,392,0.1135490401918415,0.1445992198925813,0.6914297382852135,2.0533017445065718,0.6874724877088043
393,393,0.113307943981574,0.1443123799148354,0.6912308675814135,2.0543523614993386,0.6883171061350063
394,394,0.1130677887064505,0.14402667568711133,0.6910324658453801,2.055400863174091,0.6891597535989638
395,395,0.1128285688785967,0.1437421004771917,0.6908345310041404,2.056447258973734,0.6900004385711209
396,396,0.1125902790533079,0.1434586476059615,0.69063706099836,2.0574915582768294,0.6908391694690423
397,397,0.112352913828592,0.1431763104468857,0.6904400537822218,2.058533770398147,0.691675954657844
398,398,0.1121164678447849,0.14289508242549287,0.6902435073233069,2.05957390458921,0.6925108024506207
399,399,0.1118809357840916,0.1426149570188648,0.6900474196024765,2.0606119700388374,0.693343721108868
400,400,0.1116463123701808,0.14233592775513226,0.6898517886137552,2.061647975873677,0.6941747188429014
401,401,0.1114125923677832,0.14205798821297644,0.6896566123642156,2.062681931158737,0.6950038038122701
402,402,0.1111797705822916,0.14178113202113654,0.6894618888738646,2.0637138448979107,0.6958309841261678
403,403,0.1109478418593267,0.14150535285792273,0.6892676161755302,2.064743726034495,0.6966562678438382
404,404,0.1107168010843827,0.14123064445073524,0.6890737923147497,2.065771583451707,0.6974796629749773
405,405,0.1104866431824155,0.14095700057558852,0.6888804153496602,2.0667974259731925,0.6983011774801321
406,406,0.1102573631174629,0.1406844150566413,0.6886874833508886,2.067821262363531,0.699120819271094
407,407,0.1100289558922374,0.14041288176573208,0.6884949944014443,2.0688431013287345,0.6999385962112896
408,408,0.1098014165477894,0.14014239462191969,0.6883029465966123,2.0698629515167455,0.7007545161161671
409,409,0.109574740163109,0.13987294759102945,0.6881113380438472,2.070880821517925,0.7015685867535791
410,410,0.1093489218547695,0.13960453468520445,0.6879201668626695,2.071896719865539,0.7023808158441613
411,411,0.109123956776545,0.139337149962462,0.687729431184562,2.072910655036239,0.703191211061708
412,412,0.1088998401190786,0.1390707875262551,0.6875391291528674,2.07392263545054,0.7039997800335436
413,413,0.1086765671095057,0.13880544152503901,0.6873492589226877,2.0749326694732906,0.7048065303408906
414,414,0.1084541330111055,0.1385411061518428,0.6871598186607841,2.0759407654141433,0.705611469519234
415,415,0.1082325331229609,0.13827777564384564,0.6869708065454777,2.076946931528015,0.7064146050586823
416,416,0.1080117627796099,0.13801544428195808,0.6867822207665525,2.077951176015548,0.7072159444043242
417,417,0.1077918173507159,0.137754106390408,0.6865940595251576,2.0789535070235625,0.7080154949565838
418,418,0.1075726922407164,0.1374937563363312,0.6864063210337125,2.079953932645509,0.7088132640715695
419,419,0.1073543828885041,0.13723438852936687,0.6862190035158119,2.080952460921913,0.7096092590614226
420,420,0.1071368847671049,0.13697599742125718,0.6860321052061317,2.081949099840818,0.7104034871946598
421,421,0.1069201933833317,0.13671857750545197,0.6858456243503368,2.0829438573382224,0.7111959556965146
422,422,0.1067043042774736,0.13646212331671728,0.6856595592049891,2.0839367412985137,0.711986671749274
423,423,0.1064892130230181,0.1362066294307488,0.6854739080374569,2.084927759554898,0.7127756424926125
424,424,0.1062749152262719,0.13595209046378937,0.6852886691258249,2.0859169198898266,0.7135628750239231
425,425,0.1060614065260953,0.13569850107225068,0.6851038407588054,2.086904230035417,0.7143483763986449
426,426,0.1058486825935879,0.13544585595233957,0.6849194212356505,2.0878896976738712,0.7151321536305874
427,427,0.1056367391317942,0.13519414983968814,0.684735408866065,2.088873330437889,0.7159142136922517
428,428,0.1054255718753901,0.134943377508988,0.6845518019701202,2.0898551359110793,0.7166945635151498
429,429,0.1052151765903843,0.13469353377362883,0.6843685988781689,2.090835121628366,0.7174732099901188
430,430,0.1050055490738528,0.1344446134853408,0.684185797930761,2.09181329507639,0.7182501599676339
431,431,0.1047966851536246,0.1341966115338409,0.6840033974785595,2.0927896636939103,0.7190254202581176
432,432,0.1045885806880162,0.1339495228464832,0.6838213958822593,2.093764234872196,0.7197989976322464
433,433,0.1043812315655213,0.13370334238791298,0.6836397915125041,2.0947370159554217,0.7205708988212545
434,434,0.10417463370458,0.13345806515972483,0.683458582749806,2.095708014241052,0.7213411305172338
435,435,0.1039687830532549,0.1332136862001241,0.6832777679844656,2.0966772369802285,0.7221096993734327
436,436,0.1037636755889727,0.1329702005835926,0.6830973456164925,2.0976446913781492,0.7228766120045509
437,437,0.1035593073182653,0.13272760342055748,0.6829173140555271,2.0986103845944473,0.7236418749870316
438,438,0.10335567427652,0.13248588985706397,0.6827376717207629,2.099574323743563,0.7244054948593515
439,439,0.1031527725276523,0.13224505507445164,0.6825584170408695,2.1005365158951173,0.7251674781223075
440,440,0.102950598163926,0.1320050942890343,0.6823795484539166,2.101496968074275,0.7259278312393012
441,441,0.1027491473056293,0.1317660027517831,0.6822010644072989,2.102455687262112,0.7266865606366202
442,442,0.1025484161008648,0.1315277757480133,0.6820229633576613,2.103412680395974,0.7274436727037175
443,443,0.1023484007252665,0.13129040859707444,0.6818452437708257,2.1043679543698333,0.7281991737934875
444,444,0.1021490973817777,0.1310538966520437,0.681667904121717,2.1053215160346435,0.7289530702225407
445,445,0.1019505023003832,0.13081823529942266,0.6814909428942915,2.1062733721986895,0.7297053682714743
446,446,0.101752611737862,0.13058341995883735,0.6813143585814654,2.1072235296279347,0.7304560741851409
447,447,0.1015554219775796,0.1303494460827415,0.6811381496850435,2.1081719950463658,0.731205194172916
448,448,0.1013589293292275,0.13011630915612293,0.6809623147156493,2.109118775136333,0.7319527344089608
449,449,0.1011631301285442,0.12988400469621317,0.6807868521926553,2.110063876538888,0.7326987010324844
450,450,0.100968020737182,0.1296525282522001,0.6806117606441149,2.1110073058541188,0.7334431001480026
451,451,0.1007735975423935,0.12942187540494376,0.6804370386066935,2.111949069641481,0.7341859378255949
452,452,0.1005798569568268,0.12919204176669508,0.6802626846256014,2.112889174420128,0.7349272201011589
453,453,0.1003867954183146,0.12896302298081755,0.6800886972545273,2.113827626669234,0.735666952976662
454,454,0.1001944093896065,0.12873481472151213,0.679915075055572,2.1147644328283186,0.7364051424203918
455,455,0.1000026953582237,0.1285074126935448,0.6797418165991829,2.115699599297565,0.7371417943672035
456,456,0.0998116498361688,0.12828081263197705,0.6795689204640892,2.1166331324381384,0.7378769147187652
457,457,0.0996212693597393,0.12805501030189922,0.6793963852372381,2.1175650385724976,0.7386105093438005
458,458,0.0994315504893156,0.1278300014981669,0.6792242095137309,2.1184953239847077,0.7393425840783302
459,459,0.0992424898091639,0.12760578204513953,0.6790523918967598,2.119423994920747,0.7400731447259106
460,460,0.0990540839271748,0.12738234779642235,0.6788809309975465,2.120351057588813,0.74080219705787
461,461,0.0988663294747128,0.1271596946346108,0.67870982543528,2.1212765181596245,0.7415297468135434
462,462,0.0986792231063819,0.1269378184710374,0.6785390738370551,2.12220038276672,0.7422557997005049
463,463,0.0984927614998349,0.12671671524552178,0.6783686748378124,2.123122657506757,0.7429803613947975
464,464,0.0983069413555501,0.1264963809261227,0.6781986270802783,2.124043348439804,0.7437034375411619
465,465,0.0981217593966839,0.12627681150889317,0.6780289292149057,2.1249624615896328,0.7444250337532621
466,466,0.0979372123687939,0.1260580030176379,0.6778595798998147,2.125880002944007,0.7451451556139101
467,467,0.0977532970397494,0.1258399515036731,0.6776905778007356,2.1267959784549677,0.745863808675288
468,468,0.0975700101994254,0.12562265304558926,0.6775219215909497,2.1277103940391187,0.7465809984591676
469,469,0.0973873486596041,0.12540610374901576,0.6773536099512334,2.1286232555779048,0.7472967304571294
470,470,0.0972053092537517,0.1251902997463884,0.6771856415698008,2.129534568917892,0.7480110101307784
471,471,0.0970238888367823,0.12497523719671909,0.6770180151422485,2.130444339871042,0.7487238429119589
472,472,0.0968430842849954,0.12476091228536804,0.6768507293714993,2.131352574214987,0.7494352342029666
473,473,0.0966628924957685,0.12454732122381804,0.6766837829677477,2.1322592776932967,0.7501451893767594
474,474,0.0964833103874579,0.12433446024945148,0.6765171746484054,2.1331644560157517,0.7508537137771665
475,475,0.0963043348991583,0.12412232562532921,0.6763509031380475,2.134068114858605,0.7515608127190946
476,476,0.0961259629906129,0.12391091363997189,0.6761849671683583,2.1349702598648475,0.7522664914887339
477,477,0.095948191641922,0.12370022060714368,0.6760193654780797,2.1358708966444673,0.7529707553437609
478,478,0.0957710178534632,0.1234902428656378,0.6758540968129577,2.1367700307747093,0.75367360951354
479,479,0.0955944386456971,0.12328097677906452,0.6756891599256906,2.137667667800331,0.7543750591993235
480,480,0.0954184510589735,0.12307241873564129,0.675524553575878,2.138563813233856,0.7550751095744496
481,481,0.0952430521533863,0.12286456514798494,0.6753602765299695,2.139458472555825,0.7557737657845386
482,482,0.0950682390086018,0.1226574124529059,0.6751963275612145,2.1403516512150462,0.7564710329476878
483,483,0.0948940087236764,0.12245095711120474,0.6750327054496115,2.1412433546288407,0.7571669161546644
484,484,0.0947203584169426,0.12224519560747046,0.6748694089818591,2.142133588183288,0.7578614204690962
485,485,0.094547285225789,0.12204012444988106,0.6747064369513073,2.1430223572334675,0.7585545509276623
486,486,0.0943747863065387,0.12183574017000594,0.6745437881579075,2.143909667103699,0.7592463125402802
487,487,0.0942028588342808,0.12163203932261044,0.6743814614081658,2.14479552308778,0.7599367102902925
488,488,0.0940315000027015,0.12142901848546216,0.6742194555150942,2.145679930449223,0.7606257491346519
489,489,0.0938607070239616,0.12122667425913942,0.6740577692981635,2.146562894421487,0.7613134340041037
490,490,0.0936904771285086,0.12102500326684142,0.6738964015832571,2.1474444202082097,0.7619997698033683
491,491,0.0935208075649488,0.12082400215420042,0.6737353512026234,2.1483245129834376,0.7626847614113207
492,492,0.0933516955998758,0.12062366758909582,0.6735746169948306,2.1492031778918514,0.7633684136811691
493,493,0.0931831385177411,0.12042399626146996,0.6734141978047208,2.150080420048993,0.7640507314406321
494,494,0.0930151336207151,0.12022498488314583,0.6732540924833645,2.1509562445414865,0.7647317194921137
495,495,0.0928476782285069,0.1200266301876466,0.6730942998880167,2.1518306564272613,0.7654113826128782
496,496,0.0926807696782357,0.11982892893001687,0.6729348188820716,2.15270366073577,0.7660897255552218
497,497,0.0925144053243175,0.11963187788664577,0.6727756483350188,2.1535752624682045,0.7667667530466442
498,498,0.0923485825382821,0.11943547385509164,0.6726167871224,2.154445466597713,0.7674424697900181
499,499,0.092183298708665,0.11923971365390863,0.672458234125766,2.1553142780696106,0.7681168804637571
500,500,0.0920185512408044,0.11904459412247496,0.6722999882326328,2.156181701801593,0.7687899897219831
501,501,0.091854337556814,0.11885011212082272,0.6721420483364405,2.157047742683943,0.7694618021946911
502,502,0.0916906550953865,0.11865626452946945,0.6719844133365106,2.1579124055797405,0.7701323224879133
503,503,0.0915275013116014,0.1184630482492514,0.6718270821380041,2.1587756953250654,0.7708015551838818
504,504,0.091364873676913,0.11827046020115833,0.6716700536518807,2.159637616729203,0.7714695048411899
505,505,0.0912027696788838,0.11807849732616997,0.6715133267948576,2.1604981745748435,0.7721361759949518
506,506,0.0910411868212117,0.11788715658509408,0.6713569004893694,2.1613573736182845,0.772801573156961
507,507,0.0908801226234541,0.117696434958406,0.6712007736635267,2.1622152185896266,0.7734657008158481
508,508,0.0907195746209867,0.11750632944608985,0.6710449452510777,2.163071714192971,0.7741285634372361
509,509,0.0905595403648343,0.11731683706748121,0.6708894141913677,2.163926865106613,0.7747901654638955
510,510,0.090400017421573,0.1171279548611114,0.6707341794293006,2.164780675983236,0.775450511315897
511,511,0.0902410033731999,0.11693967988455309,0.6705792399152993,2.1656331514501006,0.7761096053907645
512,512,0.0900824958169781,0.11675200921426761,0.6704245946052684,2.166484296109235,0.7767674520636249
513,513,0.0899244923653701,0.1165649399454536,0.6702702424605546,2.1673341145376224,0.7774240556873585
514,514,0.0897669906458788,0.11637846919189705,0.6701161824479102,2.168182611287386,0.7780794205927468
515,515,0.0896099883009343,0.11619259408582304,0.6699624135394548,2.169029790885974,0.7787335510886199
516,516,0.0894534829877844,0.11600731177774858,0.669808934712639,2.169875657836342,0.779386451462002
517,517,0.0892974723783646,0.11582261943633697,0.6696557449502066,2.170720216617133,0.7800381259782566
518,518,0.0891419541591899,0.11563851424825379,0.6695028432401587,2.1715634716828562,0.7806885788812297
519,519,0.0889869260312501,0.1154549934180238,0.6693502285757176,2.1724054274640667,0.7813378143933921
520,520,0.0888323857098715,0.1152720541678896,0.66919789995529,2.1732460883675393,0.781985836715981
521,521,0.0886783309246189,0.11508969373767149,0.6690458563824332,2.1740854587764438,0.7826326500291392
522,522,0.088524759419193,0.11490790938462848,0.6688940968658182,2.174923543050517,0.7832782584920548
523,523,0.0883716689512931,0.11472669838332103,0.6687426204191955,2.175760345526236,0.7839226662430986
524,524,0.088219057292535,0.11454605802547466,0.6685914260613602,2.1765958705169846,0.7845658773999606
525,525,0.0880669222283347,0.1143659856198451,0.6684405128161182,2.177430122313224,0.7852078960597859
526,526,0.0879152615577834,0.1141864784920846,0.6682898797122513,2.1782631051826593,0.7858487262993087
527,527,0.0877640730935579,0.11400753398460964,0.6681395257834841,2.1790948233704035,0.7864883721749858
528,528,0.0876133546618176,0.11382914945646962,0.6679894500684502,2.179925281099142,0.787126837723129
529,529,0.0874631041020952,0.11365132228321702,0.6678396516106592,2.1807544825692955,0.7877641269600361
530,530,0.0873133192671879,0.11347404985677874,0.6676901294584634,2.181582431959179,0.7884002438821212
531,531,0.0871639980230507,0.11329732958532848,0.667540882665026,2.182409133425162,0.7890351924660437
532,532,0.0870151382487134,0.11312115889316056,0.6673919102882878,2.1832345911018276,0.7896689766688363
533,533,0.0868667378361684,0.11294553522056468,0.6672432113909356,2.184058809102128,0.7903016004280321
534,534,0.0867187946902688,0.11277045602370193,0.6670947850403705,2.184881791517539,0.7909330676617907
535,535,0.0865713067286298,0.1125959187744821,0.666946630308676,2.185703542418215,0.791563382269023
536,536,0.0864242718815534,0.11242192096044187,0.666798746272587,2.18652406585314,0.7921925481295153
537,537,0.0862776880918788,0.1122484600846243,0.6666511320134587,2.1873433658502814,0.7928205691040526
538,538,0.0861315533149452,0.11207553366545935,0.666503786617236,2.1881614464167365,0.7934474490345401
539,539,0.0859858655184603,0.11190313923664562,0.6663567091744226,2.1889783115388823,0.7940731917441246
540,540,0.0858406226824084,0.11173127434703303,0.6662098987800512,2.189793965182523,0.7946978010373147
541,541,0.0856958227989965,0.11155993656050667,0.6660633545336533,2.1906084112930353,0.7953212807000998
542,542,0.0855514638724913,0.11138912345587167,0.6659170755392295,2.191421653795513,0.7959436345000683
543,543,0.0854075439191879,0.1112188326267392,0.6657710609052199,2.1922336965949096,0.7965648661865251
544,544,0.0852640609672893,0.11104906168141346,0.665625309744475,2.1930445435761823,0.7971849794906076
545,545,0.0851210130568226,0.11087980824277964,0.6654798211742269,2.1938541986044298,0.7978039781254016
546,546,0.0849783982395645,0.11071106994819306,0.6653345943160599,2.1946626655250343,0.7984218657860555
547,547,0.0848362145789311,0.11054284444936921,0.6651896282958826,2.1954699481637987,0.7990386461498938
548,548,0.0846944601498997,0.11037512941227474,0.6650449222438993,2.1962760503270835,0.7996543228765307
549,549,0.084553133038913,0.11020792251701968,0.6649004752945822,2.197080975801943,0.8002688996079809
550,550,0.0844122313438184,0.11004122145775024,0.664756286586643,2.19788472835626,0.8008823799687712
551,551,0.0842717531737543,0.10987502394254303,0.6646123552630059,2.198687311738879,0.8014947675660506
552,552,0.0841316966490665,0.10970932769329993,0.66446868047078,2.19948872967974,0.8021060659896995
553,553,0.0839920599012568,0.10954413044564396,0.6643252613612324,2.200288985890006,0.8027162788124378
554,554,0.083852841072885,0.10937942994881623,0.6641820970897605,2.2010880840621985,0.8033254095899331
555,555,0.0837140383174385,0.10921522396557365,0.6640391868158662,2.2018860278703207,0.8039334618609072
556,556,0.0835756497993256,0.10905151027208762,0.6638965297031286,2.20268282096999,0.8045404391472416
557,557,0.0834376736937635,0.10888828665784368,0.663754124919179,2.203478466998562,0.8051463449540834
558,558,0.0833001081866831,0.10872555092554202,0.6636119716356728,2.2042729695752574,0.805751182769949
559,559,0.0831629514746545,0.10856330089099886,0.6634700690282657,2.205066332301285,0.8063549560668275
560,560,0.0830262017648445,0.1084015343830487,0.6633284162765868,2.2058585587599677,0.806957668300284
561,561,0.0828898572748831,0.10824024924344754,0.6631870125642136,2.2066496525168615,0.8075593229095611
562,562,0.0827539162328314,0.10807944332677687,0.6630458570786467,2.2074396171198805,0.8081599233176798
563,563,0.082618376877089,0.10791911450034848,0.6629049490112846,2.208228456099414,0.8087594729315405
564,564,0.0824832374562917,0.10775926064411032,0.6627642875573992,2.209016172968448,0.809357975142022
565,565,0.0823484962293039,0.10759987965055288,0.6626238719161109,2.2098027712226824,0.8099554333240805
566,566,0.0822141514650525,0.10744096942461673,0.6624837012903644,2.2105882543406485,0.8105518508368478
567,567,0.0820802014425589,0.10728252788360058,0.6623437748869039,2.2113726257838247,0.8111472310237284
568,568,0.0819466444507578,0.10712455295707042,0.6622040919162497,2.2121558889967528,0.8117415772124963
569,569,0.0818134787885045,0.10696704258676921,0.6620646515926742,2.2129380474071514,0.8123348927153906
570,570,0.0816807027644712,0.10680999472652765,0.6619254531341782,2.21371910442603,0.8129271808292109
571,571,0.08154831469707,0.10665340734217535,0.6617864957624666,2.2144990634477995,0.8135184448354114
572,572,0.0814163129144076,0.10649727841145323,0.6616477787029268,2.215277927850386,0.8141086880001948
573,573,0.0812846957541798,0.10634160592392634,0.6615093011846042,2.2160557009953394,0.8146979135746052
574,574,0.0811534615636415,0.1061863878808976,0.6613710624401793,2.216832386227945,0.8152861247946205
575,575,0.0810226086994946,0.1060316222953222,0.6612330617059461,2.2176079868773284,0.8158733248812438
576,576,0.0808921355278755,0.10587730719172293,0.6610952982217884,2.2183825062565674,0.8164595170405942
577,577,0.080762040424227,0.10572344060610603,0.6609577712311575,2.2191559476627956,0.8170447044639974
